timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881044.8735925637,8073.69,-125773.85,-44797.527,-38991.984,-67741.91,-39293.17,-80999.8,8294.678
881044.8775925615,8067.3833,-125782.02,-44800.906,-38995.32,-67741.984,-39293.17,-81002.0,8291.87
881044.8815925594,8065.308,-125781.25,-44799.48,-38995.445,-67743.086,-39293.99,-80999.59,8300.131
881044.8855925573,8063.5176,-125776.125,-44796.59,-38994.305,-67742.96,-39294.84,-80997.97,8304.077
881044.8895925551,8063.3955,-125778.04,-44797.527,-38994.914,-67742.96,-39296.633,-80998.17,8297.323
881044.893592553,8058.9604,-125784.836,-44801.19,-38997.152,-67744.06,-39297.12,-80997.52,8300.09
881044.8975925508,8052.287,-125791.51,-44805.992,-39000.816,-67747.88,-39297.12,-80994.914,8305.38
881044.9015925487,8053.345,-125797.98,-44807.902,-39001.223,-67746.55,-39295.29,-80989.305,8318.726
881044.9055925466,8053.63,-125799.04,-44806.684,-39000.613,-67743.0,-39293.785,-80982.305,8332.072
881044.9095925444,8052.613,-125791.836,-44801.72,-39000.0,-67741.58,-39293.945,-80984.625,8329.834
881044.9135925423,8053.223,-125794.31,-44799.805,-38998.66,-67739.914,-39294.883,-80990.28,8321.696
881044.9175925402,8055.3794,-125797.37,-44802.004,-39000.816,-67741.09,-39298.22,-80991.91,8319.214
881044.921592538,8055.7456,-125801.31,-44799.805,-39000.816,-67743.53,-39300.09,-80991.91,8320.272
881044.9255925359,8060.2217,-125798.305,-44796.957,-39001.02,-67742.15,-39302.164,-80989.46,8326.132
881044.9295925337,8056.5596,-125798.016,-44797.406,-39002.44,-67741.05,-39302.45,-80988.85,8320.679
881044.9335925316,8055.7866,-125799.73,-44794.8,-39002.727,-67739.14,-39303.67,-80990.84,8310.466
881044.9375925296,8058.757,-125798.71,-44797.445,-39002.566,-67743.734,-39303.305,-80991.945,8307.414
881044.9415925274,8058.594,-125800.22,-44802.938,-39005.496,-67749.31,-39302.53,-80987.914,8314.779
881044.9455925253,8059.1636,-125802.984,-44807.7,-39004.8,-67749.516,-39303.223,-80985.27,8320.964
881044.9495925232,8056.9663,-125801.516,-44804.85,-39001.63,-67750.37,-39305.094,-80989.75,8311.157
881044.953592521,8057.414,-125799.16,-44804.363,-39000.49,-67745.81,-39308.023,-80991.82,8310.588
881044.9575925189,8057.984,-125798.586,-44803.754,-39001.14,-67743.695,-39309.367,-80993.82,8307.536
881044.9615925167,8056.397,-125800.22,-44807.375,-39004.355,-67745.484,-39310.793,-80992.39,8308.432
881044.9655925146,8055.827,-125795.984,-44809.734,-39003.133,-67746.016,-39310.26,-80991.17,8313.437
881044.9695925125,8056.0713,-125800.09,-44811.08,-39003.664,-67747.16,-39311.77,-80995.61,8307.658
881044.9735925103,8057.1294,-125802.33,-44805.746,-39004.273,-67749.35,-39312.176,-80999.43,8298.869
881044.9775925082,8058.7974,-125799.52,-44804.934,-39005.902,-67750.57,-39313.316,-80999.07,8301.555
881044.981592506,8058.187,-125801.07,-44809.285,-39007.812,-67753.625,-39313.844,-81000.0,8304.525
881044.9855925039,8054.24,-125800.99,-44809.773,-39007.0,-67750.734,-39313.64,-80997.48,8309.286
881044.9895925018,8055.339,-125795.25,-44805.746,-39006.105,-67756.19,-39313.438,-80995.08,8310.222
881044.9935924996,8054.444,-125788.05,-44806.277,-39007.61,-67759.97,-39317.098,-80999.19,8301.352
881044.9975924975,8051.107,-125789.35,-44809.53,-39007.406,-67756.15,-39317.914,-80998.82,8303.467
881045.0015924954,8050.7407,-125795.9,-44812.38,-39007.812,-67755.984,-39317.996,-80997.84,8305.298
881045.0055924932,8049.439,-125799.805,-44813.887,-39008.06,-67760.375,-39318.688,-80998.01,8306.641
881045.0095924911,8046.8345,-125802.25,-44816.12,-39010.01,-67762.82,-39321.207,-81001.266,8300.985
881045.013592489,8050.578,-125797.41,-44816.61,-39010.38,-67763.555,-39326.742,-81011.92,8285.238
881045.0175924868,8052.816,-125798.34,-44815.797,-39010.824,-67758.51,-39329.1,-81013.836,8285.971
881045.0215924847,8054.566,-125798.625,-44817.87,-39010.99,-67760.46,-39328.9,-81007.57,8297.485
881045.0255924825,8049.195,-125800.83,-44817.668,-39012.98,-67760.99,-39329.43,-81003.99,8304.973
881045.0295924804,8045.98,-125804.2,-44813.723,-39014.12,-67758.016,-39329.715,-81002.2,8304.159
881045.0335924783,8046.5903,-125810.8,-44812.38,-39014.69,-67758.06,-39328.695,-81003.13,8295.858
881045.0375924761,8048.1367,-125813.32,-44815.227,-39013.55,-67759.766,-39327.965,-80999.23,8302.287
881045.041592474,8044.068,-125820.27,-44812.703,-39013.754,-67758.305,-39327.027,-80996.016,8310.466
881045.0455924718,8043.6606,-125818.24,-44813.07,-39013.918,-67755.695,-39326.824,-80993.53,8318.889
881045.0495924697,8045.6953,-125811.98,-44813.316,-39014.16,-67756.516,-39328.086,-80991.664,8319.174
881045.0535924676,8043.6606,-125808.31,-44812.01,-39013.918,-67757.33,-39330.484,-80995.81,8306.804
881045.0575924654,8045.98,-125802.01,-44810.63,-39013.754,-67760.5,-39331.95,-80998.66,8296.672
881045.0615924633,8045.085,-125807.87,-44816.406,-39016.48,-67767.5,-39333.984,-81001.266,8298.95
881045.0655924611,8043.8237,-125811.85,-44823.285,-39017.133,-67762.58,-39334.84,-81000.45,8307.129
881045.069592459,8042.806,-125811.89,-44823.203,-39016.93,-67751.79,-39334.88,-80998.62,8307.577
881045.0735924569,8045.0034,-125815.23,-44819.99,-39016.156,-67748.945,-39334.27,-80996.99,8302.775
881045.0775924547,8050.3745,-125813.48,-44816.33,-39013.43,-67743.98,-39331.137,-80991.05,8310.588
881045.0815924526,8051.27,-125807.83,-44815.797,-39011.15,-67738.81,-39329.348,-80984.83,8321.452
881045.0855924505,8052.3276,-125811.0,-44812.38,-39011.598,-67737.8,-39326.703,-80984.17,8325.603
881045.0895924483,8053.6704,-125816.086,-44810.71,-39013.43,-67733.6,-39324.547,-80986.21,8323.08
881045.0935924462,8059.8555,-125814.87,-44809.043,-39012.125,-67731.24,-39322.957,-80988.81,8310.222
881045.097592444,8064.942,-125811.41,-44806.234,-39011.76,-67732.914,-39322.023,-80992.48,8302.816
881045.101592442,8064.494,-125811.04,-44809.41,-39013.348,-67731.77,-39318.93,-80992.48,8310.873
881045.1055924399,8062.297,-125812.71,-44807.54,-39012.492,-67725.99,-39314.047,-80990.28,8321.818
881045.1095924377,8064.0874,-125808.88,-44804.16,-39011.56,-67718.95,-39310.184,-80990.44,8320.272
881045.1135924356,8068.2783,-125805.46,-44807.008,-39010.5,-67717.94,-39308.066,-80991.375,8310.873
881045.1175924335,8069.9873,-125808.516,-44809.33,-39008.426,-67719.36,-39305.79,-80991.375,8311.32
881045.1215924313,8068.7666,-125810.39,-44813.19,-39011.11,-67724.695,-39302.938,-80989.09,8319.214
881045.1255924292,8071.0454,-125812.625,-44811.035,-39013.184,-67722.58,-39300.008,-80988.2,8325.033
881045.129592427,8068.0747,-125815.43,-44812.95,-39013.957,-67717.41,-39297.0,-80989.34,8322.673
881045.1335924249,8067.302,-125815.92,-44811.28,-39012.29,-67709.92,-39294.312,-80992.11,8311.279
881045.1375924228,8066.3657,-125812.09,-44810.63,-39010.703,-67706.42,-39291.832,-80992.516,8308.879
881045.1415924206,8067.261,-125808.19,-44816.57,-39009.605,-67709.19,-39289.633,-80991.26,8311.809
881045.1455924185,8071.778,-125801.97,-44814.09,-39007.73,-67706.38,-39287.477,-80989.34,8314.372
881045.1495924164,8071.778,-125802.66,-44809.53,-39008.06,-67706.14,-39287.477,-80991.5,8313.314
881045.1535924142,8068.929,-125817.38,-44808.84,-39010.05,-67709.84,-39288.332,-80997.48,8299.927
881045.1575924121,8070.7197,-125816.164,-44813.234,-39009.684,-67709.44,-39286.46,-80999.63,8304.199
881045.16159241,8076.579,-125813.766,-44811.89,-39006.55,-67705.164,-39283.285,-80995.12,8313.721
881045.1655924078,8069.5806,-125817.06,-44807.58,-39006.715,-67702.19,-39279.664,-80989.55,8315.756
881045.1695924057,8051.514,-125832.12,-44812.215,-39010.742,-67714.52,-39278.24,-80989.016,8302.979
881045.1735924035,8049.683,-125837.445,-44813.52,-39012.207,-67721.64,-39277.875,-80989.664,8300.212
881045.1775924014,8075.765,-125814.58,-44805.176,-39011.07,-67719.16,-39280.4,-80993.29,8305.502
881045.1815923993,8079.8345,-125812.55,-44807.82,-39012.29,-67723.02,-39281.902,-80992.35,8311.972
881045.1855923971,8071.656,-125829.47,-44805.543,-39010.867,-67720.09,-39279.746,-80990.89,8312.256
881045.189592395,8075.806,-125825.41,-44799.195,-39008.87,-67722.336,-39279.746,-80992.555,8307.739
881045.1935923928,8083.3745,-125819.55,-44798.543,-39008.344,-67722.54,-39278.973,-80994.43,8298.462
881045.1975923907,8080.689,-125816.05,-44805.137,-39010.582,-67724.61,-39279.91,-80994.836,8301.107
881045.2015923886,8079.183,-125814.45,-44807.254,-39010.582,-67730.47,-39280.6,-80995.81,8301.514
881045.2055923864,8084.432,-125810.63,-44801.8,-39007.938,-67730.39,-39279.625,-80995.04,8306.519
881045.2095923843,8079.305,-125817.914,-44806.684,-39010.703,-67733.12,-39281.496,-80999.07,8297.567
881045.2135923821,8078.1255,-125820.6,-44811.24,-39011.434,-67731.9,-39282.473,-81001.47,8285.849
881045.21759238,8082.4385,-125815.72,-44808.39,-39009.24,-67725.18,-39280.926,-80998.375,8286.174
881045.2215923779,8080.6074,-125813.03,-44806.64,-39008.87,-67726.16,-39279.785,-80994.836,8293.823
881045.2255923757,8071.981,-125816.45,-44801.883,-39007.57,-67723.02,-39277.67,-80990.805,8301.636
881045.2295923736,8073.975,-125821.5,-44799.44,-39007.242,-67720.54,-39277.06,-80989.586,8299.724
881045.2335923715,8074.178,-125822.96,-44799.03,-39007.324,-67722.45,-39278.32,-80990.36,8294.8
881045.2375923693,8077.352,-125822.15,-44800.58,-39007.812,-67724.94,-39278.32,-80992.64,8293.986
881045.2415923672,8080.2007,-125824.43,-44803.305,-39009.36,-67731.04,-39278.973,-80995.04,8300.985
881045.245592365,8078.939,-125822.72,-44799.277,-39007.527,-67729.86,-39279.625,-80992.11,8314.047
881045.2495923629,8078.736,-125825.65,-44798.83,-39005.29,-67729.45,-39278.523,-80991.664,8306.519
881045.2535923608,8080.9736,-125827.92,-44796.797,-39003.38,-67730.06,-39278.035,-80993.086,8299.602
881045.2575923586,8084.0254,-125830.04,-44793.05,-39001.793,-67729.9,-39276.938,-80991.13,8301.107
881045.2615923565,8086.2227,-125833.7,-44792.24,-39002.117,-67734.625,-39275.594,-80989.87,8304.6875
881045.2655923545,8085.49,-125832.56,-44794.19,-39000.895,-67734.78,-39274.945,-80989.305,8312.256
881045.2695923523,8082.479,-125835.33,-44797.08,-39003.094,-67733.97,-39275.96,-80990.766,8311.279
881045.2735923502,8082.479,-125836.23,-44799.805,-39004.965,-67734.01,-39276.367,-80991.984,8303.386
881045.277592348,8084.7983,-125829.23,-44798.055,-39003.176,-67731.164,-39275.96,-80989.586,8305.908
881045.2815923459,8085.938,-125821.54,-44799.277,-39003.258,-67734.09,-39274.66,-80987.43,8312.785
881045.2855923438,8084.595,-125824.67,-44797.65,-39002.28,-67730.92,-39273.438,-80986.984,8309.164
881045.2895923416,8085.775,-125824.016,-44795.004,-39001.832,-67727.17,-39275.066,-80990.07,8297.7705
881045.2935923395,8082.5605,-125820.27,-44793.17,-39000.613,-67727.09,-39274.66,-80993.25,8293.905
881045.2975923374,8085.0835,-125819.38,-44797.812,-39002.28,-67729.74,-39277.223,-80991.58,8300.537
881045.3015923352,8088.42,-125818.61,-44796.836,-39001.87,-67730.35,-39278.24,-80987.914,8314.25
881045.3055923331,8092.1636,-125814.74,-44791.18,-38996.99,-67730.59,-39277.387,-80986.33,8321.777
881045.309592331,8095.2153,-125813.234,-44789.43,-38995.605,-67728.195,-39278.85,-80989.55,8315.837
881045.3135923288,8090.8613,-125817.34,-44789.594,-38995.32,-67725.47,-39279.746,-80990.56,8311.687
881045.3175923267,8089.6406,-125815.76,-44791.668,-38995.117,-67728.68,-39279.95,-80990.84,8310.629
881045.3215923245,8092.4077,-125818.2,-44792.44,-38996.38,-67732.26,-39278.727,-80987.875,8319.052
881045.3255923224,8087.0366,-125822.836,-44789.918,-38997.844,-67730.51,-39277.75,-80986.78,8326.66
881045.3295923203,8085.3276,-125831.67,-44793.336,-38999.51,-67732.38,-39279.746,-80991.7,8319.54
881045.3335923181,8085.49,-125835.25,-44797.12,-39000.49,-67732.586,-39281.168,-80998.375,8303.915
881045.337592316,8091.3496,-125832.16,-44798.504,-39001.02,-67738.41,-39283.33,-80998.58,8302.816
881045.3415923138,8092.3667,-125824.63,-44799.6,-39001.02,-67739.55,-39285.24,-80997.16,8307.943
881045.3455923117,8090.2915,-125822.8,-44793.254,-38999.15,-67733.195,-39284.547,-80996.87,8311.85
881045.3495923096,8088.094,-125821.21,-44793.62,-38997.6,-67729.984,-39284.793,-80997.84,8305.42
881045.3535923074,8088.9897,-125821.74,-44792.97,-38997.6,-67722.45,-39286.62,-81001.67,8297.526
881045.3575923053,8086.8735,-125821.62,-44794.76,-38996.83,-67721.805,-39286.094,-80999.15,8305.217
881045.3615923031,8089.6406,-125825.69,-44794.965,-38997.477,-67724.57,-39286.99,-80998.5,8306.519
881045.365592301,8092.3667,-125828.01,-44792.562,-38998.496,-67719.484,-39287.64,-80997.16,8314.982
881045.3695922989,8088.786,-125829.43,-44793.582,-38997.273,-67715.3,-39287.273,-80996.664,8318.034
881045.3735922967,8088.2573,-125826.38,-44794.965,-38995.566,-67715.5,-39288.492,-80998.45,8311.117
881045.3775922946,8094.849,-125822.11,-44789.348,-38990.4,-67715.54,-39288.29,-80993.734,8311.687
881045.3815922925,8093.6284,-125822.19,-44790.367,-38991.09,-67718.18,-39286.664,-80987.43,8321.371
881045.3855922903,8090.0474,-125820.84,-44792.195,-38991.902,-67721.6,-39285.848,-80986.62,8321.086
881045.3895922882,8089.559,-125821.82,-44788.496,-38993.492,-67723.76,-39285.44,-80989.664,8319.702
881045.393592286,8093.3843,-125821.29,-44789.918,-38994.793,-67726.12,-39286.906,-80994.95,8310.791
881045.3975922839,8091.96,-125820.31,-44792.035,-38995.73,-67725.67,-39287.844,-80994.63,8308.554
881045.4015922818,8091.024,-125823.94,-44794.19,-38998.17,-67723.92,-39289.105,-80991.664,8317.18
881045.4055922796,8095.4185,-125822.63,-44789.797,-38997.316,-67719.0,-39288.21,-80988.164,8327.841
881045.4095922775,8094.157,-125821.58,-44791.098,-38996.01,-67720.38,-39288.21,-80987.14,8325.766
881045.4135922753,8095.5405,-125824.875,-44796.836,-38995.934,-67724.81,-39288.168,-80990.64,8315.959
881045.4175922732,8094.564,-125832.85,-44798.016,-38997.03,-67731.28,-39291.504,-80996.664,8315.349
881045.4215922711,8091.431,-125839.4,-44800.66,-38998.293,-67731.94,-39294.35,-80996.664,8320.272
881045.4255922689,8092.082,-125845.79,-44801.758,-38997.64,-67730.92,-39294.68,-80993.62,8325.114
881045.4295922669,8089.234,-125854.45,-44800.17,-38998.17,-67729.9,-39295.41,-80995.41,8321.086
881045.4335922648,8083.049,-125859.79,-44799.316,-38997.56,-67730.67,-39295.125,-80998.09,8313.721
881045.4375922626,8084.6763,-125857.016,-44799.36,-38998.25,-67731.77,-39295.37,-80998.375,8312.622
881045.4415922605,8087.6875,-125853.84,-44803.71,-38999.43,-67736.9,-39295.9,-80993.164,8322.998
881045.4455922584,8081.0957,-125861.984,-44805.91,-39001.305,-67736.01,-39296.227,-80993.086,8329.306
881045.4495922562,8058.3906,-125885.625,-44812.34,-39007.73,-67744.8,-39296.715,-80997.97,8324.341
881045.4535922541,8040.08,-125894.086,-44816.367,-39010.297,-67756.02,-39298.18,-81001.23,8316.691
881045.457592252,8071.208,-125864.75,-44810.305,-39003.99,-67750.33,-39304.324,-81007.445,8311.239
881045.4615922498,8090.129,-125838.016,-44803.754,-39000.49,-67742.23,-39305.582,-81006.96,8315.756
881045.4655922477,8089.722,-125834.64,-44802.207,-38999.676,-67736.9,-39304.934,-81005.49,8323.283
881045.4695922455,8088.8267,-125833.26,-44804.16,-38998.902,-67735.44,-39306.723,-81009.28,8311.198
881045.4735922434,8091.512,-125828.125,-44809.207,-38999.31,-67730.51,-39309.816,-81013.15,8296.672
881045.4775922413,8093.14,-125831.18,-44810.223,-38999.473,-67732.22,-39312.055,-81013.76,8300.7
881045.4815922391,8093.425,-125831.34,-44810.426,-39000.53,-67737.1,-39313.273,-81009.24,8308.065
881045.485592237,8092.448,-125837.65,-44812.5,-39002.484,-67735.07,-39314.94,-81011.234,8310.629
881045.4895922348,8095.0522,-125836.76,-44811.363,-39000.816,-67731.53,-39317.02,-81016.93,8295.532
881045.4935922327,8100.4233,-125825.08,-44813.68,-39001.87,-67727.7,-39319.418,-81023.4,8284.343
881045.4975922306,8102.1733,-125817.43,-44810.793,-39003.543,-67724.41,-39320.72,-81024.46,8289.755
881045.5015922284,8103.5566,-125813.48,-44811.605,-39001.63,-67722.29,-39320.64,-81017.625,8300.497
881045.5055922263,8099.488,-125817.1,-44814.375,-38999.96,-67722.49,-39320.152,-81014.24,8306.641
881045.5095922241,8097.2495,-125821.5,-44817.71,-39001.26,-67722.82,-39321.656,-81016.32,8307.089
881045.513592222,8096.639,-125828.17,-44819.133,-39004.598,-67723.39,-39325.24,-81021.2,8296.225
881045.5175922199,8093.5063,-125831.266,-44821.25,-39005.777,-67727.625,-39327.23,-81022.914,8295.736
881045.5215922177,8090.129,-125831.47,-44823.855,-39006.754,-67731.65,-39327.965,-81024.09,8297.7705
881045.5255922156,8089.437,-125829.266,-44822.836,-39005.086,-67731.57,-39326.375,-81018.92,8309.245
881045.5295922135,8090.78,-125822.92,-44819.703,-39003.258,-67734.414,-39327.68,-81020.06,8302.165
881045.5335922113,8091.838,-125819.79,-44821.414,-39002.08,-67736.33,-39329.1,-81024.336,8292.033
881045.5375922092,8093.8315,-125824.016,-44822.47,-39001.383,-67741.3,-39331.016,-81027.305,8289.307
881045.541592207,8091.268,-125825.41,-44819.418,-39000.45,-67745.73,-39332.562,-81026.53,8288.818
881045.5455922049,8088.3384,-125829.92,-44814.656,-39000.938,-67744.14,-39332.52,-81023.16,8301.2295
881045.5495922028,8087.8096,-125830.57,-44811.688,-38999.51,-67742.48,-39332.562,-81023.84,8299.724
881045.5535922006,8091.146,-125828.125,-44808.96,-38998.7,-67745.445,-39334.188,-81025.96,8292.888
881045.5575921985,8094.971,-125824.016,-44805.176,-38997.844,-67747.97,-39335.98,-81027.1,8291.626
881045.5615921963,8096.192,-125827.4,-44807.984,-38998.008,-67750.33,-39337.08,-81022.42,8303.549
881045.5655921942,8093.099,-125832.89,-44807.984,-38998.375,-67748.336,-39335.734,-81018.68,8309.367
881045.5695921921,8096.07,-125831.875,-44809.695,-39001.223,-67747.766,-39335.938,-81020.43,8301.636
881045.5735921899,8096.68,-125828.54,-44810.71,-39001.59,-67747.56,-39337.2,-81022.55,8295.044
881045.5775921878,8097.575,-125825.445,-44810.793,-38998.94,-67749.48,-39336.426,-81018.64,8304.729
881045.5815921857,8098.389,-125827.15,-44810.344,-39000.613,-67751.836,-39338.785,-81015.18,8311.32
881045.5855921835,8094.1978,-125827.805,-44805.176,-39000.977,-67751.38,-39336.793,-81012.01,8319.133
881045.5895921814,8091.8784,-125827.11,-44808.72,-39001.914,-67753.99,-39335.816,-81014.08,8314.169
881045.5935921794,8092.855,-125823.81,-44814.7,-39000.895,-67755.45,-39337.117,-81018.234,8305.542
881045.5975921772,8097.738,-125822.76,-44815.797,-38999.39,-67756.8,-39337.32,-81018.516,8301.962
881045.6015921751,8096.517,-125830.49,-44816.652,-39001.508,-67763.67,-39339.97,-81020.8,8303.589
881045.605592173,8091.7563,-125833.3,-44813.76,-38999.637,-67761.4,-39341.434,-81020.305,8310.995
881045.6095921708,8090.373,-125823.81,-44812.258,-39000.938,-67759.04,-39344.035,-81023.84,8309.164
881045.6135921687,8092.3667,-125812.5,-44811.035,-39002.973,-67760.09,-39345.543,-81026.734,8301.718
881045.6175921665,8093.791,-125812.99,-44810.957,-39001.75,-67758.83,-39345.746,-81026.49,8302.368
881045.6215921644,8095.9883,-125810.914,-44813.19,-38999.88,-67758.42,-39344.85,-81026.125,8307.048
881045.6255921623,8081.7466,-125825.89,-44813.273,-39001.508,-67762.695,-39343.465,-81023.12,8314.982
881045.6295921601,8076.823,-125827.31,-44814.617,-39003.746,-67761.516,-39343.953,-81025.555,8311.157
881045.633592158,8096.68,-125801.31,-44814.09,-39000.613,-67753.38,-39347.535,-81032.19,8295.004
881045.6375921558,8105.9165,-125796.19,-44811.688,-39000.734,-67747.27,-39350.75,-81035.32,8294.027
881045.6415921537,8099.3247,-125802.9,-44811.77,-39000.773,-67758.34,-39351.48,-81034.38,8306.152
881045.6455921516,8101.4,-125801.31,-44807.82,-38998.94,-67755.21,-39350.14,-81031.82,8310.913
881045.6495921494,8106.8525,-125797.164,-44809.45,-38997.316,-67754.234,-39348.473,-81031.945,8300.537
881045.6535921473,8106.69,-125799.32,-44813.438,-38997.76,-67757.61,-39349.57,-81034.14,8290.731
881045.6575921451,8109.172,-125800.336,-44813.52,-38998.74,-67760.99,-39350.832,-81034.586,8296.835
881045.661592143,8107.3813,-125798.38,-44814.21,-38997.64,-67761.805,-39350.547,-81033.77,8306.845
881045.6655921409,8101.3594,-125801.07,-44807.293,-38994.996,-67758.42,-39350.3,-81031.86,8316.813
881045.6695921387,8099.284,-125803.76,-44809.41,-38996.094,-67756.67,-39351.48,-81032.35,8315.471
881045.6735921366,8101.766,-125807.54,-44810.67,-38996.01,-67756.63,-39352.582,-81034.99,8306.396
881045.6775921345,8103.353,-125805.42,-44810.06,-38995.402,-67756.59,-39354.168,-81033.57,8310.832
881045.6815921323,8104.533,-125801.76,-44813.152,-38995.523,-67758.38,-39354.695,-81032.72,8315.756
881045.6855921302,8101.522,-125807.055,-44813.19,-38995.2,-67759.73,-39354.777,-81030.84,8321.411
881045.689592128,8098.8364,-125811.94,-44816.367,-38997.844,-67761.6,-39356.773,-81033.29,8321.005
881045.6935921259,8096.843,-125812.055,-44816.773,-38997.844,-67761.6,-39356.812,-81036.625,8309.937
881045.6975921238,8093.3027,-125812.18,-44819.5,-38996.5,-67762.695,-39357.098,-81032.555,8315.674
881045.7015921216,8096.1104,-125811.0,-44820.598,-38996.625,-67762.01,-39355.957,-81031.58,8325.277
881045.7055921195,8100.4233,-125803.875,-44808.39,-38989.707,-67753.46,-39353.72,-81029.625,8331.909
881045.7095921173,8100.4644,-125801.07,-44809.773,-38988.406,-67751.99,-39356.242,-81031.86,8326.538
881045.7135921152,8098.348,-125804.484,-44814.496,-38989.543,-67746.75,-39357.547,-81034.06,8321.045
881045.7175921131,8099.3247,-125804.0,-44815.84,-38989.79,-67748.13,-39357.586,-81034.1,8319.255
881045.7215921109,8102.8647,-125805.95,-44819.094,-38991.336,-67756.43,-39359.01,-81035.85,8324.097
881045.7255921088,8101.441,-125809.94,-44815.105,-38988.895,-67749.19,-39357.79,-81032.43,8330.404
881045.7295921067,8102.3765,-125815.15,-44814.332,-38988.688,-67747.11,-39359.457,-81034.914,8322.592
881045.7335921045,8104.411,-125819.18,-44809.45,-38989.383,-67753.38,-39360.84,-81039.72,8312.094
881045.7375921024,8100.383,-125818.52,-44808.72,-38989.95,-67756.19,-39361.086,-81040.41,8312.826
881045.7415921002,8098.918,-125815.92,-44815.51,-38990.848,-67758.83,-39363.2,-81042.73,8312.907
881045.7455920981,8094.6455,-125813.56,-44814.78,-38990.887,-67764.08,-39361.53,-81039.47,8324.097
881045.749592096,8090.2915,-125812.34,-44815.227,-38993.734,-67758.83,-39361.086,-81040.57,8317.139
881045.7535920938,8094.727,-125805.71,-44820.395,-38994.63,-67757.734,-39362.836,-81043.99,8303.508
881045.7575920918,8094.32,-125804.734,-44824.42,-38995.2,-67761.4,-39363.324,-81043.58,8307.414
881045.7615920897,8088.8267,-125809.57,-44827.027,-38994.754,-67763.35,-39362.918,-81040.734,8316.977
881045.7655920875,8092.1636,-125808.48,-44824.26,-38993.816,-67765.83,-39361.453,-81034.79,8325.399
881045.7695920854,8088.176,-125818.57,-44826.457,-38997.477,-67771.52,-39362.59,-81036.54,8323.935
881045.7735920832,8088.2163,-125826.87,-44826.742,-38997.844,-67778.16,-39364.664,-81042.805,8312.582
881045.7775920811,8091.1055,-125824.14,-44823.082,-38994.63,-67779.79,-39365.887,-81039.39,8314.982
881045.781592079,8089.234,-125823.41,-44826.17,-38996.5,-67783.98,-39366.21,-81036.54,8325.236
881045.7855920768,8087.606,-125823.33,-44824.707,-38994.957,-67781.66,-39364.79,-81035.2,8338.745
881045.7895920747,8086.955,-125829.63,-44823.0,-38994.223,-67775.84,-39363.566,-81034.43,8341.96
881045.7935920726,8085.897,-125828.45,-44825.195,-38993.613,-67772.664,-39364.95,-81037.84,8343.018
881045.7975920704,8088.9897,-125824.14,-44827.92,-38994.426,-67771.77,-39365.805,-81039.02,8353.435
881045.8015920683,8090.9834,-125827.07,-44827.027,-38993.855,-67769.734,-39367.188,-81041.38,8354.086
881045.8055920661,8091.39,-125833.74,-44824.547,-38994.67,-67765.79,-39367.27,-81038.25,8364.218
881045.809592064,8086.141,-125840.055,-44827.84,-38996.707,-67773.97,-39367.27,-81041.625,8358.725
881045.8135920619,8090.943,-125832.85,-44828.777,-38995.117,-67777.875,-39367.516,-81044.76,8346.191
881045.8175920597,8096.761,-125824.305,-44826.05,-38995.934,-67778.61,-39370.035,-81044.6,8351.196
881045.8215920576,8092.489,-125825.766,-44829.43,-38995.688,-67772.79,-39370.117,-81038.375,8366.74
881045.8255920555,8082.113,-125831.914,-44825.93,-38994.508,-67763.02,-39367.758,-81033.37,8383.423
881045.8295920533,8089.559,-125828.45,-44820.11,-38997.234,-67757.81,-39367.105,-81031.91,8385.173
881045.8335920512,8100.993,-125818.85,-44818.035,-38997.723,-67757.33,-39367.84,-81033.98,8374.675
881045.837592049,8105.306,-125819.586,-44819.46,-38997.684,-67755.086,-39367.027,-81034.305,8378.947
881045.8415920469,8105.225,-125824.99,-44822.227,-38997.438,-67754.766,-39366.336,-81035.766,8376.506
881045.8455920448,8101.929,-125835.62,-44818.523,-38995.035,-67752.766,-39365.074,-81034.51,8372.233
881045.8495920426,8095.9067,-125844.32,-44822.594,-38996.746,-67754.4,-39364.992,-81038.49,8356.608
881045.8535920405,8094.93,-125845.3,-44825.684,-38997.07,-67757.37,-39362.996,-81042.56,8335.693
881045.8575920383,8097.8193,-125845.3,-44826.01,-38997.805,-67754.97,-39360.027,-81043.055,8332.968
881045.8615920362,8098.674,-125845.42,-44827.312,-38999.105,-67755.9,-39359.09,-81043.91,8336.142
881045.8655920341,8096.5986,-125846.68,-44831.543,-39000.082,-67759.93,-39356.57,-81041.75,8343.222
881045.8695920319,8097.4126,-125844.89,-44832.52,-39001.223,-67760.3,-39351.156,-81041.266,8334.106
881045.8735920298,8098.6333,-125838.305,-44830.895,-38999.88,-67753.664,-39348.43,-81042.36,8323.853
881045.8775920277,8103.353,-125837.53,-44832.234,-38998.332,-67753.54,-39346.805,-81044.72,8321.94
881045.8815920255,8109.172,-125835.58,-44832.48,-38997.684,-67751.63,-39344.32,-81041.47,8324.504
881045.8855920234,8107.6255,-125833.01,-44830.08,-38996.258,-67738.734,-39338.785,-81037.56,8328.369
881045.8895920212,8107.137,-125837.08,-44829.55,-38997.273,-67737.59,-39334.35,-81036.625,8332.4795
881045.8935920191,8106.2827,-125843.47,-44835.492,-39002.156,-67741.58,-39331.91,-81038.336,8327.2705
