timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881897.0371376175,-12498.82,-89115.56,-25442.912,-13814.169,-33782.43,-32605.47,-46510.38,36241.09
881897.0411376153,-12487.102,-89097.74,-25431.396,-13804.851,-33775.23,-32607.992,-46504.355,36247.4
881897.0451376132,-12491.618,-89094.81,-25431.56,-13804.973,-33774.21,-32609.621,-46507.652,36242.96
881897.0491376111,-12499.634,-89105.31,-25435.385,-13813.721,-33781.008,-32608.604,-46514.12,36235.92
881897.0531376089,-12504.15,-89113.445,-25441.977,-13821.045,-33797.895,-32609.824,-46518.312,36232.992
881897.0571376068,-12496.786,-89115.64,-25442.1,-13818.808,-33801.473,-32610.76,-46515.465,36238.484
881897.0611376046,-12487.509,-89099.0,-25432.781,-13808.146,-33791.992,-32612.387,-46504.355,36246.258
881897.0651376025,-12491.699,-89093.34,-25429.363,-13802.979,-33782.797,-32609.824,-46500.125,36251.344
881897.0691376004,-12500.407,-89103.07,-25435.223,-13809.286,-33781.902,-32608.4,-46507.04,36247.805
881897.0731375982,-12508.057,-89112.43,-25438.273,-13818.197,-33785.77,-32609.092,-46510.094,36242.35
881897.0771375961,-12499.675,-89113.734,-25440.227,-13821.899,-33787.273,-32610.8,-46507.246,36240.97
881897.081137594,-12479.33,-89099.86,-25436.484,-13811.198,-33771.77,-32611.004,-46499.27,36240.97
881897.0851375918,-12482.707,-89094.89,-25434.246,-13808.269,-33765.625,-32612.346,-46502.28,36236.86
881897.0891375897,-12502.197,-89106.125,-25439.088,-13815.756,-33772.137,-32612.754,-46510.176,36230.51
881897.0931375875,-12509.237,-89114.95,-25446.006,-13821.615,-33784.344,-32609.621,-46515.34,36222.656
881897.0971375854,-12500.163,-89107.75,-25442.994,-13819.174,-33784.668,-32607.3,-46508.016,36230.67
881897.1011375833,-12487.0205,-89095.5,-25431.885,-13812.866,-33783.203,-32607.871,-46498.375,36239.258
881897.1051375811,-12486.044,-89092.66,-25429.77,-13807.211,-33780.887,-32608.562,-46496.785,36242.92
881897.109137579,-12493.286,-89101.41,-25439.658,-13814.819,-33782.105,-32608.318,-46504.965,36237.1
881897.1131375768,-12499.268,-89102.83,-25441.53,-13816.895,-33783.895,-32606.121,-46506.918,36234.66
881897.1171375747,-12501.099,-89103.56,-25440.594,-13816.732,-33789.062,-32606.73,-46504.965,36232.18
881897.1211375726,-12490.316,-89096.44,-25432.984,-13812.053,-33782.51,-32609.621,-46499.797,36237.223
881897.1251375704,-12495.443,-89093.305,-25427.734,-13809.774,-33783.203,-32604.494,-46498.375,36241.984
881897.1291375683,-12499.35,-89101.65,-25437.582,-13816.61,-33789.227,-32600.262,-46504.07,36237.875
881897.1331375662,-12499.797,-89117.27,-25443.482,-13824.748,-33794.027,-32601.197,-46509.035,36230.51
881897.137137564,-12498.535,-89109.664,-25441.855,-13822.144,-33798.34,-32603.395,-46508.383,36227.297
881897.141137562,-12497.355,-89099.41,-25438.926,-13815.268,-33796.59,-32606.975,-46500.69,36233.277
881897.1451375599,-12500.488,-89106.04,-25444.215,-13815.186,-33798.258,-32608.928,-46502.93,36228.92
881897.1491375577,-12502.727,-89117.27,-25449.912,-13822.551,-33802.777,-32610.922,-46510.01,36223.594
881897.1531375556,-12504.15,-89122.07,-25450.074,-13825.888,-33807.21,-32606.486,-46509.117,36227.336
881897.1571375534,-12505.127,-89121.79,-25449.912,-13827.719,-33813.76,-32607.545,-46505.656,36238.28
881897.1611375513,-12497.437,-89108.445,-25439.576,-13817.993,-33808.676,-32608.115,-46497.152,36243.41
881897.1651375492,-12498.657,-89106.734,-25434.938,-13813.599,-33805.625,-32602.906,-46493.246,36243.29
881897.169137547,-12502.319,-89121.18,-25437.541,-13818.034,-33808.473,-32599.936,-46499.797,36238.65
881897.1731375449,-12506.592,-89136.234,-25445.273,-13825.439,-33812.297,-32600.383,-46507.45,36225.18
881897.1771375427,-12501.872,-89130.91,-25448.121,-13826.132,-33817.383,-32604.33,-46507.406,36223.062
881897.1811375406,-12486.003,-89111.695,-25433.799,-13814.86,-33812.215,-32606.65,-46500.125,36235.68
881897.1851375385,-12486.654,-89109.336,-25427.898,-13813.721,-33804.77,-32604.533,-46498.496,36238.12
881897.1891375363,-12492.025,-89115.44,-25435.059,-13818.645,-33800.742,-32602.703,-46501.875,36233.97
881897.1931375342,-12496.908,-89114.664,-25440.918,-13821.696,-33801.15,-32599.244,-46501.06,36234.703
881897.197137532,-12492.31,-89109.91,-25437.256,-13818.237,-33798.87,-32598.268,-46495.973,36239.83
881897.2011375299,-12484.375,-89097.086,-25429.566,-13809.164,-33788.74,-32598.268,-46487.266,36247.07
881897.2051375278,-12481.527,-89091.35,-25426.922,-13803.386,-33780.52,-32595.582,-46486.25,36254.438
881897.2091375256,-12486.044,-89103.516,-25432.373,-13807.861,-33796.227,-32593.303,-46491.984,36256.227
881897.2131375235,-12495.565,-89116.58,-25441.285,-13817.953,-33809.977,-32594.973,-46494.59,36254.598
881897.2171375214,-12491.537,-89113.61,-25437.867,-13816.081,-33808.188,-32597.738,-46497.6,36238.527
881897.2211375192,-12484.213,-89101.12,-25426.393,-13808.676,-33795.94,-32602.824,-46495.566,36237.633
881897.2251375171,-12489.096,-89101.08,-25429.729,-13808.676,-33799.113,-32608.36,-46497.723,36242.594
881897.229137515,-12492.839,-89106.61,-25434.855,-13812.866,-33809.0,-32606.975,-46503.176,36235.598
881897.2331375128,-12501.384,-89117.11,-25440.512,-13820.231,-33812.785,-32607.098,-46509.645,36231.61
881897.2371375107,-12501.018,-89117.68,-25439.535,-13819.092,-33811.81,-32606.568,-46510.5,36235.23
881897.2411375085,-12487.427,-89103.68,-25429.607,-13808.798,-33809.285,-32603.312,-46500.49,36245.242
881897.2451375064,-12492.554,-89106.65,-25433.105,-13809.042,-33808.23,-32602.988,-46499.715,36241.824
881897.2491375043,-12502.808,-89124.31,-25444.824,-13817.383,-33808.92,-32607.504,-46508.953,36229.047
881897.2531375021,-12502.849,-89131.39,-25446.615,-13822.714,-33808.27,-32603.436,-46511.598,36229.453
881897.2571375,-12496.176,-89122.56,-25444.865,-13820.883,-33807.414,-32604.453,-46507.324,36235.19
881897.2611374978,-12485.84,-89111.375,-25432.822,-13809.286,-33803.836,-32604.25,-46497.234,36242.39
881897.2651374957,-12492.147,-89108.69,-25430.176,-13808.105,-33799.48,-32604.533,-46497.887,36244.547
881897.2691374936,-12499.268,-89117.31,-25440.918,-13814.453,-33806.64,-32603.518,-46507.49,36240.723
881897.2731374914,-12502.89,-89133.06,-25448.854,-13822.185,-33812.906,-32601.197,-46511.434,36236.33
881897.2771374893,-12505.331,-89132.57,-25443.36,-13821.493,-33811.77,-32600.871,-46506.227,36243.53
881897.2811374872,-12493.449,-89115.234,-25432.781,-13811.32,-33799.887,-32602.133,-46494.387,36253.582
881897.285137485,-12492.514,-89115.89,-25431.846,-13810.873,-33803.062,-32602.703,-46490.36,36252.2
881897.2891374829,-12497.641,-89122.766,-25437.42,-13816.772,-33805.46,-32600.871,-46494.793,36247.805
881897.2931374807,-12495.565,-89128.18,-25440.879,-13823.935,-33808.758,-32599.57,-46502.85,36240.926
881897.2971374786,-12494.873,-89128.83,-25432.129,-13823.975,-33808.473,-32597.17,-46496.992,36247.477
881897.3011374765,-12489.868,-89120.12,-25425.578,-13815.796,-33805.83,-32598.553,-46491.133,36250.082
881897.3051374743,-12486.206,-89116.414,-25423.3,-13808.432,-33802.98,-32594.24,-46491.7,36251.14
881897.3091374723,-12492.595,-89130.17,-25433.432,-13816.244,-33805.91,-32593.71,-46500.9,36248.414
881897.3131374702,-12503.052,-89139.98,-25446.412,-13825.847,-33815.39,-32597.861,-46510.38,36238.65
881897.317137468,-12495.239,-89130.74,-25441.162,-13827.637,-33815.066,-32599.773,-46510.336,36235.68
881897.3211374659,-12481.649,-89117.03,-25425.457,-13816.8545,-33802.695,-32600.588,-46503.95,36241.21
881897.3251374637,-12487.468,-89115.766,-25424.684,-13811.076,-33801.15,-32601.809,-46504.152,36239.83
881897.3291374616,-12489.584,-89120.41,-25432.902,-13815.756,-33807.457,-32601.523,-46512.535,36234.703
881897.3331374595,-12499.716,-89127.85,-25435.996,-13823.283,-33812.297,-32599.162,-46515.42,36231.082
881897.3371374573,-12501.303,-89127.24,-25436.035,-13821.981,-33815.023,-32599.977,-46510.945,36232.06
881897.3411374552,-12485.881,-89113.57,-25424.316,-13809.367,-33804.934,-32600.75,-46500.938,36237.223
881897.345137453,-12485.312,-89110.92,-25426.393,-13807.414,-33800.78,-32602.215,-46499.15,36234.78
881897.3491374509,-12499.96,-89120.73,-25440.105,-13815.349,-33808.35,-32603.557,-46506.836,36227.38
881897.3531374488,-12510.417,-89130.54,-25442.871,-13822.795,-33814.78,-32602.785,-46513.836,36224.406
881897.3571374466,-12508.505,-89129.805,-25437.176,-13822.307,-33816.812,-32603.762,-46512.37,36226.36
881897.3611374445,-12495.85,-89111.86,-25430.096,-13812.134,-33805.79,-32603.557,-46501.832,36231.73
881897.3651374424,-12494.955,-89112.43,-25433.025,-13811.198,-33810.1,-32603.191,-46505.574,36230.062
881897.3691374402,-12506.389,-89126.67,-25436.361,-13816.895,-33821.37,-32605.633,-46513.31,36224.49
881897.3731374381,-12504.028,-89132.57,-25436.564,-13824.138,-33829.508,-32604.615,-46513.715,36220.5
881897.377137436,-12499.228,-89127.484,-25435.629,-13822.307,-33832.848,-32601.32,-46510.176,36218.223
881897.3811374338,-12498.942,-89119.51,-25427.572,-13814.779,-33827.965,-32603.436,-46503.582,36224.285
881897.3851374317,-12500.977,-89119.47,-25427.166,-13811.279,-33824.22,-32601.035,-46500.734,36226.81
881897.3891374295,-12506.389,-89130.945,-25436.035,-13818.93,-33824.547,-32601.564,-46509.645,36221.76
881897.3931374274,-12514.608,-89139.445,-25445.273,-13826.864,-33828.86,-32602.377,-46514.895,36218.14
881897.3971374253,-12510.01,-89134.766,-25444.621,-13825.358,-33829.348,-32602.215,-46510.336,36224.324
881897.4011374231,-12494.345,-89118.734,-25433.31,-13818.563,-33820.64,-32603.03,-46502.156,36234.17
881897.405137421,-12487.224,-89113.2,-25425.09,-13811.605,-33806.64,-32601.604,-46498.496,36230.918
881897.4091374188,-12488.647,-89124.31,-25429.322,-13816.284,-33810.793,-32599.57,-46505.293,36222.047
881897.4131374167,-12503.093,-89137.86,-25438.396,-13825.399,-33820.312,-32600.709,-46514.04,36216.066
881897.4171374146,-12503.988,-89137.945,-25432.984,-13824.504,-33815.96,-32600.627,-46512.695,36218.1
881897.4211374124,-12486.45,-89120.73,-25425.416,-13814.331,-33805.258,-32601.809,-46504.19,36221.03
881897.4251374103,-12488.444,-89116.7,-25418.865,-13808.716,-33801.84,-32598.879,-46500.613,36224.406
881897.4291374082,-12498.901,-89126.266,-25425.049,-13811.361,-33813.965,-32597.697,-46506.188,36218.71
881897.433137406,-12503.906,-89133.55,-25429.893,-13815.756,-33824.42,-32598.023,-46512.777,36207.6
881897.4371374039,-12501.465,-89130.91,-25423.016,-13815.593,-33824.832,-32595.908,-46507.45,36208.863
881897.4411374017,-12487.0205,-89115.89,-25417.277,-13809.692,-33819.254,-32594.89,-46497.64,36219.89
881897.4451373996,-12487.468,-89115.52,-25419.963,-13807.414,-33815.88,-32593.67,-46499.066,36217.69
881897.4491373975,-12491.618,-89128.79,-25427.084,-13815.552,-33815.676,-32594.117,-46510.094,36208.09
881897.4531373953,-12497.844,-89135.586,-25431.396,-13821.615,-33814.332,-32593.629,-46516.97,36205.08
881897.4571373932,-12493.774,-89134.16,-25432.537,-13821.615,-33809.57,-32596.111,-46513.31,36205.08
881897.461137391,-12479.614,-89122.27,-25421.184,-13812.663,-33798.79,-32600.18,-46501.832,36215.375
881897.4651373889,-12485.8,-89116.21,-25416.016,-13805.786,-33790.773,-32595.42,-46495.527,36227.133
881897.4691373868,-12509.888,-89128.91,-25424.44,-13812.012,-33795.816,-32595.785,-46504.11,36220.62
881897.4731373847,-12506.958,-89138.19,-25429.525,-13820.15,-33800.78,-32597.535,-46512.9,36208.414
881897.4771373826,-12497.03,-89138.63,-25432.049,-13821.493,-33805.992,-32600.059,-46510.38,36211.1
881897.4811373805,-12485.922,-89127.77,-25422.283,-13813.884,-33796.957,-32601.523,-46502.035,36212.117
881897.4851373783,-12487.631,-89128.18,-25418.662,-13811.279,-33790.324,-32600.547,-46503.5,36213.992
881897.4891373762,-12500.488,-89137.125,-25428.02,-13816.406,-33793.17,-32601.4,-46510.254,36211.387
881897.493137374,-12509.5625,-89147.09,-25436.729,-13826.376,-33805.504,-32605.266,-46518.35,36206.22
881897.4971373719,-12498.413,-89140.55,-25434.002,-13826.66,-33810.1,-32608.074,-46515.18,36206.3
881897.5011373698,-12481.649,-89126.55,-25424.154,-13817.831,-33806.56,-32608.928,-46502.24,36216.51
881897.5051373676,-12479.126,-89123.78,-25424.521,-13815.471,-33802.652,-32607.83,-46501.832,36218.75
881897.5091373655,-12485.189,-89133.34,-25432.414,-13822.592,-33802.492,-32605.145,-46512.086,36207.887
881897.5131373634,-12491.293,-89140.26,-25435.426,-13825.847,-33802.652,-32600.465,-46515.668,36203.043
881897.5171373612,-12484.497,-89134.766,-25430.38,-13820.842,-33805.137,-32595.42,-46506.51,36214.195
881897.5211373591,-12473.633,-89121.34,-25419.395,-13812.622,-33804.89,-32598.186,-46495.28,36229.37
881897.525137357,-12471.313,-89120.65,-25413.494,-13805.258,-33799.074,-32599.855,-46492.676,36231.203
881897.5291373548,-12485.678,-89128.26,-25422.283,-13807.861,-33797.49,-32600.139,-46500.816,36225.18
881897.5331373527,-12496.298,-89136.195,-25427.94,-13815.918,-33799.316,-32597.738,-46503.95,36231.61
881897.5371373505,-12492.432,-89138.02,-25428.264,-13817.953,-33804.688,-32599.65,-46502.117,36237.145
881897.5411373484,-12481.527,-89130.54,-25422.486,-13812.012,-33794.84,-32600.018,-46491.05,36249.637
881897.5451373463,-12479.086,-89121.914,-25415.406,-13805.461,-33792.766,-32597.453,-46483.44,36262.656
881897.5491373441,-12483.195,-89127.445,-25414.307,-13808.838,-33812.867,-32594.443,-46487.227,36257.242
881897.553137342,-12482.3,-89134.81,-25419.19,-13811.157,-33809.695,-32591.838,-46488.65,36257.164
881897.5571373398,-12473.349,-89128.13,-25415.283,-13805.38,-33797.12,-32589.52,-46486.33,36261.312
881897.5611373377,-12467.326,-89107.875,-25402.508,-13793.376,-33787.56,-32587.16,-46473.227,36273.805
881897.5651373356,-12469.89,-89103.03,-25403.158,-13791.992,-33791.547,-32585.084,-46474.246,36268.758
881897.5691373334,-12476.848,-89109.54,-25412.965,-13797.812,-33803.14,-32583.049,-46481.57,36255.535
881897.5731373313,-12477.011,-89119.02,-25415.162,-13803.711,-33810.875,-32581.545,-46488.61,36249.84
881897.5771373291,-12469.157,-89116.78,-25409.1,-13802.897,-33802.574,-32580.12,-46484.62,36256.715
881897.581137327,-12454.956,-89103.68,-25403.484,-13791.708,-33793.906,-32582.072,-46476.24,36260.133
881897.5851373249,-12464.682,-89105.23,-25406.902,-13788.33,-33791.992,-32584.148,-46474.57,36260.906
881897.5891373227,-12485.352,-89122.89,-25413.697,-13796.672,-33800.09,-32586.02,-46482.504,36252.727
881897.5931373206,-12482.544,-89135.664,-25418.783,-13805.502,-33809.043,-32590.414,-46490.848,36247.438
881897.5971373185,-12468.954,-89130.49,-25414.104,-13803.264,-33809.367,-32588.95,-46486.98,36256.55
881897.6011373163,-12458.252,-89117.35,-25401.002,-13793.376,-33803.348,-32587.852,-46479.168,36259.44
881897.6051373142,-12461.792,-89115.03,-25399.658,-13785.849,-33798.668,-32584.514,-46476.727,36261.434
881897.609137312,-12464.4375,-89123.7,-25405.967,-13791.464,-33792.44,-32585.572,-46482.42,36255.656
881897.6131373099,-12468.181,-89132.33,-25412.232,-13799.683,-33803.996,-32587.037,-46489.504,36250.125
881897.6171373078,-12471.273,-89130.21,-25411.338,-13800.171,-33805.707,-32590.943,-46485.11,36257.855
881897.6211373056,-12462.769,-89110.6,-25403.076,-13789.633,-33794.23,-32592.45,-46475.586,36266.805
881897.6251373035,-12462.321,-89112.8,-25398.723,-13787.069,-33786.867,-32591.105,-46477.867,36269.086
881897.6291373014,-12468.547,-89123.375,-25409.629,-13796.835,-33798.504,-32591.635,-46488.363,36258.3
881897.6331372992,-12472.819,-89130.17,-25421.104,-13806.071,-33807.254,-32594.89,-46495.973,36249.555
881897.6371372972,-12470.012,-89127.484,-25418.05,-13807.007,-33811.402,-32597.535,-46489.668,36256.145
881897.641137295,-12466.105,-89112.51,-25411.094,-13799.846,-33812.38,-32603.232,-46479.74,36263.67
881897.6451372929,-12457.397,-89104.58,-25408.367,-13793.01,-33805.707,-32601.076,-46476.156,36264.363
881897.6491372908,-12468.628,-89113.77,-25412.15,-13796.957,-33810.875,-32598.959,-46483.523,36260.418
881897.6531372886,-12470.947,-89121.42,-25417.318,-13802.246,-33807.945,-32595.95,-46490.438,36252.402
881897.6571372865,-12463.786,-89118.37,-25411.744,-13801.514,-33804.363,-32592.123,-46486.695,36255.86
881897.6611372844,-12456.95,-89109.945,-25401.164,-13793.783,-33796.754,-32594.158,-46480.227,36263.145
881897.6651372822,-12462.118,-89107.14,-25401.775,-13789.511,-33795.207,-32592.734,-46478.76,36262.74
881897.6691372801,-12468.1,-89116.58,-25407.635,-13792.5625,-33800.133,-32591.188,-46488.08,36254.03
881897.673137278,-12467.692,-89124.72,-25412.842,-13799.438,-33803.793,-32590.17,-46494.875,36249.473
881897.6771372758,-12475.098,-89119.305,-25411.703,-13799.113,-33796.67,-32588.055,-46489.95,36251.996
881897.6811372737,-12466.064,-89109.055,-25404.053,-13790.527,-33787.844,-32585.979,-46476.32,36263.184
881897.6851372715,-12465.373,-89111.05,-25399.537,-13786.987,-33789.145,-32585.41,-46472.74,36271.16
881897.6891372694,-12476.237,-89122.97,-25406.088,-13793.213,-33793.824,-32586.06,-46480.754,36266.36
881897.6931372673,-12482.097,-89128.055,-25415.732,-13800.212,-33791.953,-32586.305,-46489.91,36259.402
881897.6971372651,-12475.424,-89121.38,-25411.582,-13798.422,-33782.84,-32586.223,-46487.1,36258.14
881897.701137263,-12461.101,-89104.49,-25397.746,-13785.278,-33761.355,-32580.73,-46474.164,36270.062
881897.7051372608,-12460.002,-89098.39,-25393.84,-13778.809,-33750.246,-32578.654,-46470.01,36276.816
881897.7091372587,-12472.616,-89108.89,-25397.666,-13785.36,-33746.83,-32578.371,-46476.848,36272.504
881897.7131372566,-12488.566,-89125.53,-25409.506,-13797.7705,-33760.215,-32582.969,-46488.895,36263.754
881897.7171372544,-12489.706,-89119.914,-25412.883,-13796.875,-33761.027,-32585.572,-46488.08,36263.023
881897.7211372523,-12473.063,-89097.375,-25404.95,-13788.33,-33748.74,-32587.484,-46479.86,36263.836
881897.7251372501,-12470.988,-89093.06,-25399.496,-13782.919,-33742.39,-32581.422,-46477.418,36261.56
881897.729137248,-12489.706,-89109.17,-25410.238,-13791.87,-33746.83,-32583.01,-46489.707,36241.902
881897.7331372459,-12505.859,-89131.76,-25424.969,-13804.159,-33765.543,-32586.102,-46499.92,36230.105
881897.7371372437,-12499.064,-89130.414,-25423.137,-13804.81,-33774.332,-32588.176,-46496.867,36237.1
881897.7411372416,-12486.45,-89111.86,-25413.78,-13794.597,-33762.94,-32590.617,-46484.17,36251.75
881897.7451372395,-12490.52,-89108.73,-25414.959,-13793.01,-33755.332,-32590.21,-46479.37,36252.44
881897.7491372373,-12498.454,-89125.37,-25423.016,-13799.887,-33759.035,-32589.805,-46486.695,36243.246
881897.7531372352,-12510.864,-89140.26,-25436.361,-13812.46,-33771.04,-32595.053,-46498.375,36234.375
881897.757137233,-12507.365,-89140.18,-25433.594,-13811.89,-33774.09,-32593.873,-46493.98,36239.22
881897.7611372309,-12491.049,-89123.375,-25414.674,-13801.025,-33769.816,-32595.46,-46482.625,36249.227
881897.7651372288,-12487.956,-89115.805,-25411.053,-13797.607,-33765.75,-32594.605,-46478.516,36259.605
881897.7691372266,-12498.861,-89120.94,-25420.207,-13801.718,-33768.312,-32590.293,-46481.855,36257.527
881897.7731372245,-12510.824,-89128.99,-25428.834,-13809.855,-33778.32,-32591.025,-46491.62,36246.137
881897.7771372224,-12508.993,-89127.85,-25425.742,-13809.448,-33788.332,-32592.938,-46490.6,36247.52
881897.7811372202,-12494.182,-89115.69,-25417.115,-13799.316,-33784.465,-32595.135,-46482.344,36254.438
881897.7851372181,-12497.314,-89112.8,-25417.93,-13799.968,-33776.98,-32597.902,-46482.87,36251.426
881897.7891372159,-12508.383,-89128.5,-25430.258,-13809.164,-33787.027,-32599.162,-46495.81,36234.336
881897.7931372138,-12522.055,-89143.35,-25444.012,-13817.993,-33802.043,-32598.105,-46504.883,36223.188
881897.7971372117,-12516.765,-89137.45,-25439.209,-13814.453,-33797.65,-32598.023,-46499.715,36225.223
881897.8011372096,-12500.082,-89117.72,-25423.34,-13801.84,-33781.13,-32595.582,-46489.055,36230.55
881897.8051372075,-12498.983,-89110.27,-25421.307,-13799.357,-33774.293,-32594.564,-46488.12,36232.26
881897.8091372054,-12505.941,-89119.02,-25428.387,-13803.793,-33782.145,-32593.752,-46491.21,36231.527
881897.8131372032,-12504.639,-89125.086,-25433.146,-13811.035,-33791.18,-32587.16,-46494.71,36226.562
881897.8171372011,-12496.542,-89125.53,-25431.396,-13811.687,-33792.684,-32586.59,-46493.41,36228.56
881897.821137199,-12483.48,-89110.4,-25421.143,-13797.893,-33778.81,-32587.322,-46479.535,36246.38
881897.8251371968,-12488.444,-89105.31,-25416.627,-13791.748,-33771.65,-32586.467,-46473.066,36259.32
881897.8291371947,-12496.257,-89120.77,-25418.742,-13798.625,-33777.75,-32584.84,-46480.88,36253.297
881897.8331371925,-12494.141,-89125.2,-25420.615,-13802.043,-33785.035,-32581.87,-46486.53,36252.117
881897.8371371904,-12494.792,-89126.34,-25418.295,-13806.682,-33786.703,-32583.293,-46485.965,36252.89
881897.8411371883,-12486.45,-89113.65,-25413.818,-13799.602,-33777.02,-32584.758,-46476.89,36260.742
881897.8451371861,-12478.068,-89107.34,-25413.371,-13797.648,-33773.152,-32585.287,-46472.617,36265.707
881897.849137184,-12482.87,-89112.59,-25416.22,-13799.398,-33778.24,-32584.148,-46477.46,36259.32
881897.8531371818,-12489.584,-89124.31,-25416.953,-13804.729,-33785.074,-32584.352,-46484.05,36252.36
881897.8571371797,-12481.934,-89122.32,-25416.627,-13804.973,-33783.652,-32583.986,-46482.992,36252.28
881897.8611371776,-12468.506,-89105.1,-25412.965,-13798.381,-33777.02,-32587.852,-46478.152,36259.97
881897.8651371754,-12472.982,-89097.17,-25408.977,-13793.986,-33776.9,-32586.63,-46473.023,36262.004
881897.8691371733,-12487.224,-89107.18,-25418.295,-13799.683,-33782.227,-32585.37,-46475.87,36260.785
881897.8731371711,-12484.294,-89116.78,-25424.887,-13807.739,-33793.824,-32582.766,-46481.57,36259.117
881897.877137169,-12482.382,-89112.51,-25426.352,-13812.134,-33796.266,-32583.863,-46483.81,36259.48
881897.8811371669,-12473.43,-89094.69,-25418.336,-13803.183,-33783.0,-32583.66,-46472.535,36267.215
881897.8851371647,-12476.645,-89092.57,-25416.18,-13798.259,-33770.387,-32582.033,-46469.32,36265.75
881897.8891371626,-12487.427,-89108.65,-25421.348,-13802.49,-33774.05,-32580.201,-46474.773,36259.44
881897.8931371605,-12494.955,-89122.97,-25430.746,-13810.303,-33780.965,-32583.049,-46485.066,36248.863
881897.8971371583,-12487.549,-89123.375,-25430.787,-13812.948,-33785.035,-32587.525,-46488.69,36250.45
881897.9011371562,-12474.162,-89109.01,-25415.895,-13801.84,-33780.273,-32583.66,-46478.273,36261.516
881897.905137154,-12481.12,-89107.305,-25411.865,-13798.503,-33782.633,-32583.334,-46476.2,36260.62
881897.9091371519,-12489.543,-89113.61,-25419.963,-13803.63,-33786.906,-32582.398,-46484.375,36251.87
881897.9131371498,-12489.909,-89121.7,-25424.521,-13809.652,-33790.69,-32576.742,-46487.715,36247.805
881897.9171371476,-12491.699,-89117.15,-25423.219,-13808.676,-33784.305,-32576.865,-46479.656,36253.906
881897.9211371455,-12474.65,-89097.17,-25412.924,-13796.631,-33770.836,-32576.986,-46466.96,36264.0
881897.9251371433,-12470.947,-89092.53,-25405.273,-13791.952,-33763.266,-32578.166,-46465.742,36273.03
881897.9291371412,-12483.154,-89108.805,-25410.156,-13797.7705,-33779.215,-32579.672,-46474.773,36268.312
881897.9331371391,-12481.567,-89117.44,-25419.19,-13805.502,-33792.48,-32577.719,-46483.36,36261.15
881897.9371371369,-12493.327,-89120.24,-25423.178,-13809.001,-33799.316,-32578.94,-46482.22,36256.676
881897.9411371348,-12487.346,-89110.68,-25410.361,-13797.445,-33789.145,-32581.096,-46472.414,36264.69
881897.9451371327,-12483.765,-89108.24,-25403.525,-13790.854,-33779.01,-32579.672,-46470.01,36266.48
881897.9491371305,-12493.571,-89123.54,-25417.93,-13801.107,-33786.133,-32579.836,-46483.523,36256.633
881897.9531371284,-12510.946,-89133.47,-25422.527,-13808.676,-33789.715,-32579.225,-46493.816,36247.844
881897.9571371262,-12504.721,-89123.945,-25419.963,-13806.152,-33782.715,-32578.29,-46491.902,36253.46
881897.9611371241,-12488.688,-89111.78,-25410.809,-13798.381,-33775.88,-32578.615,-46480.47,36258.465
881897.9651371221,-12489.055,-89116.17,-25407.39,-13794.271,-33771.566,-32578.533,-46475.996,36264.566
881897.96913712,-12507.609,-89127.56,-25416.22,-13800.944,-33774.254,-32576.742,-46481.242,36259.727
881897.9731371178,-12508.017,-89133.875,-25422.242,-13808.716,-33782.35,-32575.766,-46485.312,36251.63
881897.9771371157,-12504.68,-89128.38,-25423.057,-13810.913,-33786.582,-32576.54,-46479.37,36254.11
881897.9811371135,-12492.514,-89110.555,-25415.732,-13797.812,-33780.477,-32577.678,-46467.164,36260.17
881897.9851371114,-12485.596,-89109.336,-25410.482,-13790.894,-33780.113,-32575.848,-46463.543,36265.42
881897.9891371093,-12497.641,-89122.48,-25418.906,-13801.718,-33789.55,-32578.898,-46477.95,36250.938
881897.9931371071,-12501.262,-89130.66,-25424.154,-13806.682,-33800.62,-32580.893,-46488.73,36241.863
881897.997137105,-12494.995,-89124.8,-25424.195,-13805.664,-33799.723,-32579.307,-46485.637,36246.094
881898.0011371028,-12481.12,-89109.17,-25410.605,-13795.004,-33785.074,-32580.568,-46474.773,36251.953
881898.0051371007,-12479.086,-89103.36,-25406.373,-13790.935,-33771.242,-32581.828,-46474.285,36248.13
881898.0091370986,-12490.561,-89116.945,-25417.318,-13800.171,-33773.52,-32582.072,-46482.79,36237.266
881898.0131370964,-12505.371,-89130.54,-25428.223,-13809.367,-33779.746,-32581.096,-46491.945,36232.504
881898.0171370943,-12502.971,-89130.66,-25424.684,-13811.89,-33783.977,-32583.701,-46492.15,36232.22
881898.0211370921,-12490.316,-89115.484,-25411.865,-13801.311,-33770.305,-32584.758,-46479.414,36245.08
881898.02513709,-12487.671,-89108.56,-25410.523,-13794.108,-33763.67,-32585.41,-46474.69,36252.484
881898.0291370879,-12496.542,-89116.26,-25415.895,-13799.805,-33768.35,-32584.27,-46484.457,36244.06
881898.0331370857,-12509.685,-89130.336,-25422.445,-13812.053,-33777.26,-32587.484,-46497.805,36230.31
881898.0371370836,-12504.069,-89126.23,-25421.387,-13814.25,-33776.938,-32588.543,-46499.555,36234.336
881898.0411370815,-12487.102,-89104.695,-25411.906,-13802.45,-33766.887,-32585.125,-46484.58,36251.383
881898.0451370793,-12490.397,-89097.74,-25409.547,-13794.882,-33756.55,-32582.805,-46474.977,36262.74
881898.0491370772,-12500.285,-89108.36,-25416.342,-13799.194,-33757.73,-32579.55,-46478.76,36258.668
