timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395896.2162022188,-50766.316,-63964.277,-16276.368,-5283.6914,-16177.328,20646.322,13720.947,-7687.785
1395896.2202022148,-50772.79,-63966.516,-16276.205,-5285.8076,-16173.788,20646.932,13722.778,-7680.339
1395896.2242022105,-50767.09,-63956.83,-16270.143,-5284.1797,-16173.422,20651.205,13724.609,-7675.0083
1395896.2282022063,-50767.05,-63956.953,-16266.765,-5282.878,-16177.735,20654.95,13724.365,-7681.2744
1395896.232202202,-50772.258,-63955.445,-16269.857,-5287.5166,-16178.63,20652.588,13722.25,-7688.5986
1395896.236202198,-50777.344,-63954.43,-16274.821,-5296.997,-16178.386,20645.508,13721.762,-7690.8774
1395896.2402021938,-50774.496,-63947.633,-16275.27,-5299.4385,-16179.24,20646.12,13723.674,-7685.14
1395896.2442021896,-50767.58,-63936.402,-16270.793,-5296.0615,-16177.572,20652.182,13727.621,-7682.251
1395896.2482021854,-50772.87,-63936.16,-16267.66,-5296.0205,-16181.52,20656.902,13729.37,-7684.5703
1395896.2522021811,-50775.84,-63945.56,-16266.928,-5299.398,-16182.699,20658.0,13729.492,-7686.9307
1395896.2562021771,-50779.582,-63949.87,-16270.102,-5303.5483,-16180.665,20656.25,13732.951,-7679.891
1395896.260202173,-50786.582,-63943.523,-16270.712,-5307.4546,-16179.078,20655.682,13736.938,-7667.0737
1395896.2642021687,-50787.68,-63933.35,-16267.619,-5309.9365,-16179.525,20661.336,13741.577,-7662.557
1395896.2682021644,-50783.977,-63929.77,-16263.917,-5304.403,-16181.52,20666.586,13744.873,-7662.8013
1395896.2722021604,-50786.785,-63930.3,-16264.73,-5304.9727,-16184.693,20665.73,13744.548,-7665.9346
1395896.2762021562,-50790.164,-63926.68,-16268.312,-5313.2734,-16184.774,20659.871,13745.891,-7663.127
1395896.280202152,-50788.86,-63914.145,-16268.556,-5316.1216,-16180.665,20659.344,13753.215,-7644.735
1395896.2842021477,-50777.914,-63912.598,-16263.51,-5311.4424,-16179.322,20667.48,13760.458,-7630.493
1395896.2882021435,-50773.234,-63918.703,-16258.708,-5306.9663,-16184.693,20671.51,13758.789,-7632.406
1395896.2922021395,-50774.09,-63915.0,-16258.383,-5308.716,-16190.39,20669.19,13754.517,-7639.73
1395896.2962021353,-50771.406,-63912.76,-16260.458,-5314.1685,-16188.803,20665.73,13755.453,-7636.3525
1395896.300202131,-50754.355,-63884.2,-16247.396,-5301.595,-16175.172,20678.793,13769.857,-7614.99
1395896.3042021268,-50742.27,-63864.953,-16233.277,-5288.249,-16168.661,20694.133,13782.512,-7599.243
1395896.3082021228,-50734.62,-63861.33,-16227.58,-5279.907,-16161.622,20701.54,13782.309,-7601.8066
1395896.3122021186,-50731.04,-63858.36,-16228.476,-5281.4536,-16158.61,20700.684,13778.564,-7609.3345
1395896.3162021143,-50735.555,-63850.996,-16230.714,-5289.7544,-16155.885,20696.045,13776.978,-7609.9043
1395896.32020211,-50739.586,-63843.957,-16232.179,-5295.41,-16154.176,20695.027,13781.372,-7600.952
1395896.3242021059,-50741.21,-63838.46,-16230.51,-5293.01,-16149.821,20700.562,13786.703,-7593.3433
1395896.3282021019,-50738.895,-63841.92,-16226.97,-5289.958,-16150.839,20704.713,13783.8545,-7601.1963
1395896.3322020976,-50736.043,-63847.293,-16228.598,-5290.202,-16152.507,20701.863,13778.117,-7614.38
1395896.3362020934,-50735.027,-63852.01,-16235.434,-5295.7764,-16150.88,20694.133,13777.67,-7617.0654
1395896.3402020892,-50728.312,-63843.914,-16235.8,-5296.672,-16147.706,20694.133,13781.576,-7603.4346
1395896.3442020852,-50723.633,-63830.61,-16231.039,-5292.5215,-16147.014,20698.895,13783.732,-7593.3027
1395896.348202081,-50722.332,-63823.082,-16227.174,-5289.022,-16146.933,20700.48,13781.982,-7596.2324
1395896.3522020767,-50716.31,-63812.746,-16224.813,-5284.9937,-16144.613,20698.242,13777.832,-7600.7896
1395896.3562020725,-50719.566,-63818.93,-16228.3125,-5292.6025,-16148.764,20693.28,13774.984,-7600.7896
1395896.3602020685,-50720.38,-63824.63,-16229.086,-5299.2354,-16146.159,20694.824,13778.402,-7588.5825
1395896.3642020642,-50725.586,-63824.914,-16228.72,-5297.16,-16144.369,20702.352,13779.541,-7585.897
1395896.36820206,-50725.465,-63813.887,-16226.481,-5291.1787,-16144.491,20707.52,13777.873,-7592.2446
1395896.3722020558,-50723.96,-63806.277,-16225.546,-5290.3647,-16147.136,20705.81,13774.333,-7601.4
1395896.3762020515,-50733.81,-63815.35,-16231.853,-5295.858,-16147.828,20698.61,13775.106,-7603.3936
1395896.3802020475,-50737.55,-63818.44,-16233.969,-5298.1772,-16145.143,20698.365,13781.657,-7590.373
1395896.3842020433,-50728.598,-63813.03,-16231.039,-5296.509,-16142.538,20702.719,13786.337,-7583.049
1395896.388202039,-50728.312,-63806.234,-16227.011,-5294.149,-16142.213,20705.893,13786.337,-7588.176
1395896.3922020348,-50727.01,-63798.992,-16225.546,-5291.911,-16145.997,20704.998,13785.849,-7590.007
1395896.3962020308,-50725.996,-63797.406,-16229.452,-5296.794,-16140.91,20699.83,13787.964,-7586.914
1395896.4002020266,-50724.367,-63802.656,-16231.08,-5301.595,-16136.435,20698.975,13790.039,-7575.765
1395896.4042020224,-50722.58,-63809.695,-16226.075,-5298.259,-16138.307,20704.754,13793.173,-7564.9414
1395896.4082020181,-50721.965,-63802.33,-16217.733,-5293.7827,-16141.643,20709.27,13789.429,-7569.9463
1395896.412202014,-50721.805,-63790.324,-16214.234,-5292.6436,-16140.382,20708.781,13783.447,-7580.9326
1395896.41620201,-50724.977,-63794.395,-16218.141,-5299.3574,-16139.771,20699.951,13779.46,-7589.193
1395896.4202020057,-50725.63,-63792.645,-16219.483,-5301.351,-16137.248,20701.416,13782.878,-7580.2
1395896.4242020014,-50728.76,-63795.82,-16216.1875,-5298.218,-16134.604,20709.066,13786.865,-7574.26
1395896.4282019972,-50726.81,-63799.113,-16212.606,-5292.318,-16137.33,20712.078,13785.319,-7577.8
1395896.4322019932,-50725.87,-63790.977,-16214.071,-5293.2944,-16142.538,20711.264,13784.872,-7582.845
1395896.436201989,-50730.43,-63789.55,-16219.361,-5297.7295,-16145.265,20706.707,13786.703,-7581.421
1395896.4402019847,-50732.668,-63789.51,-16218.913,-5298.4214,-16140.3,20708.375,13791.748,-7573.3237
1395896.4442019805,-50732.098,-63790.855,-16215.17,-5298.95,-16138.835,20710.49,13791.789,-7569.9873
1395896.4482019763,-50730.348,-63792.2,-16213.339,-5295.736,-16142.009,20711.385,13785.278,-7576.864
1395896.4522019722,-50729.777,-63796.754,-16213.339,-5295.2476,-16143.556,20711.223,13779.785,-7585.4087
1395896.456201968,-50736.29,-63803.836,-16218.344,-5300.293,-16142.253,20704.387,13779.785,-7586.792
1395896.4602019638,-50738.324,-63800.5,-16217.489,-5302.0835,-16138.429,20701.58,13784.546,-7576.3755
1395896.4642019595,-50734.336,-63797.082,-16213.868,-5300.7812,-16135.458,20704.713,13784.628,-7572.3066
1395896.4682019555,-50734.336,-63796.062,-16211.549,-5296.2646,-16135.58,20709.066,13783.691,-7578.288
1395896.4722019513,-50744.914,-63809.57,-16216.757,-5296.8345,-16135.621,20709.107,13783.0,-7585.8154
1395896.476201947,-50749.066,-63817.59,-16222.291,-5302.6123,-16135.377,20703.248,13784.14,-7588.257
1395896.4802019428,-50747.03,-63816.406,-16226.645,-5306.844,-16135.499,20701.824,13786.377,-7581.787
1395896.4842019386,-50737.508,-63804.895,-16222.575,-5303.833,-16134.929,20705.81,13787.558,-7577.2705
1395896.4882019346,-50737.02,-63802.41,-16217.53,-5300.1304,-16137.208,20709.393,13786.581,-7578.4507
1395896.4922019304,-50750.49,-63820.395,-16221.273,-5302.7344,-16141.5205,20706.625,13781.576,-7586.5073
1395896.4962019261,-50754.438,-63826.906,-16224.895,-5308.9194,-16142.05,20700.848,13778.524,-7593.384
1395896.500201922,-50748.496,-63811.89,-16223.918,-5310.3027,-16140.504,20701.58,13779.867,-7586.1006
1395896.504201918,-50741.58,-63794.72,-16218.547,-5307.9834,-16139.73,20704.754,13780.762,-7581.218
1395896.5082019137,-50737.266,-63793.99,-16215.089,-5301.6357,-16141.603,20707.764,13778.687,-7588.908
1395896.5122019094,-50734.99,-63802.53,-16213.908,-5298.869,-16144.166,20707.723,13778.402,-7593.7095
1395896.5162019052,-50746.504,-63803.145,-16219.117,-5307.8613,-16142.091,20702.88,13780.111,-7594.7676
1395896.5202019012,-50748.332,-63804.28,-16222.535,-5310.9946,-16139.975,20703.654,13782.39,-7587.6465
1395896.524201897,-50747.64,-63807.414,-16220.378,-5308.309,-16138.957,20707.602,13783.977,-7583.374
1395896.5282018927,-50752.523,-63813.03,-16218.385,-5303.711,-16142.66,20711.834,13781.291,-7589.803
1395896.5322018885,-50747.844,-63820.68,-16217.937,-5301.88,-16143.067,20709.84,13778.646,-7596.6797
1395896.5362018843,-50743.613,-63830.566,-16218.629,-5309.204,-16141.5205,20702.596,13779.419,-7594.564
1395896.5402018803,-50743.33,-63826.05,-16218.71,-5312.663,-16138.673,20701.904,13785.319,-7583.659
1395896.544201876,-50740.562,-63818.89,-16214.763,-5306.9663,-16138.103,20707.113,13786.581,-7579.0205
1395896.5482018718,-50744.344,-63819.95,-16214.845,-5302.368,-16139.812,20708.74,13782.187,-7585.7344
1395896.5522018676,-50747.03,-63818.645,-16213.949,-5301.1885,-16139.812,20707.56,13778.646,-7591.4307
1395896.5562018636,-50760.824,-63823.0,-16219.85,-5307.292,-16142.619,20699.748,13774.374,-7593.628
1395896.5602018593,-50763.594,-63821.86,-16220.988,-5313.1104,-16140.992,20699.3,13780.478,-7581.2583
1395896.564201855,-50765.34,-63820.395,-16216.065,-5311.076,-16139.079,20705.81,13786.418,-7570.5977
1395896.5682018509,-50770.67,-63826.945,-16212.199,-5307.4546,-16141.765,20711.385,13785.319,-7576.7417
1395896.5722018466,-50775.188,-63835.695,-16213.583,-5309.367,-16141.887,20709.066,13781.291,-7587.036
1395896.5762018426,-50778.688,-63837.28,-16219.117,-5318.115,-16139.201,20702.678,13781.982,-7587.362
1395896.5802018384,-50776.816,-63827.598,-16221.07,-5319.255,-16137.533,20703.248,13786.54,-7576.579
1395896.5842018342,-50772.87,-63820.438,-16216.798,-5312.0527,-16140.463,20709.88,13790.568,-7566.284
1395896.58820183,-50767.254,-63818.2,-16212.484,-5305.013,-16139.079,20713.623,13789.795,-7569.865
1395896.592201826,-50764.895,-63811.523,-16211.101,-5302.287,-16138.469,20710.084,13783.977,-7577.23
1395896.5962018217,-50767.215,-63815.066,-16213.624,-5308.7974,-16138.754,20702.475,13780.844,-7578.7764
1395896.6002018175,-50776.043,-63812.664,-16215.089,-5312.744,-16135.905,20703.492,13784.546,-7568.6035
1395896.6042018132,-50781.496,-63819.543,-16213.827,-5312.175,-16138.144,20708.172,13786.499,-7564.372
1395896.608201809,-50776.855,-63832.48,-16211.996,-5309.8145,-16141.806,20713.094,13785.36,-7572.673
1395896.612201805,-50777.957,-63831.625,-16212.81,-5307.943,-16142.294,20711.793,13781.128,-7582.3975
1395896.6162018008,-50782.31,-63825.523,-16216.757,-5313.5176,-16139.283,20706.096,13780.273,-7584.758
1395896.6202017965,-50779.176,-63808.555,-16214.112,-5314.616,-16132.487,20708.66,13784.953,-7576.864
1395896.6242017923,-50780.805,-63799.523,-16210.368,-5312.2153,-16128.256,20712.566,13786.743,-7571.533
1395896.6282017883,-50783.45,-63799.727,-16207.316,-5306.356,-16129.191,20716.879,13784.953,-7574.1377
1395896.632201784,-50789.715,-63798.383,-16207.561,-5303.752,-16131.063,20715.088,13780.314,-7583.4556
1395896.6362017798,-50796.023,-63804.65,-16213.014,-5310.2217,-16131.715,20709.025,13780.273,-7579.7935
1395896.6402017756,-50790.977,-63806.64,-16212.851,-5312.5,-16125.978,20708.375,13786.581,-7564.6973
1395896.6442017714,-50787.395,-63814.7,-16209.188,-5311.6455,-16127.523,20711.67,13791.423,-7557.495
1395896.6482017674,-50786.867,-63826.05,-16206.625,-5308.838,-16131.43,20716.064,13792.5625,-7560.3438
1395896.6522017631,-50789.96,-63828.207,-16208.415,-5309.0415,-16134.44,20716.838,13790.935,-7564.0464
1395896.656201759,-50792.684,-63830.16,-16211.549,-5315.4707,-16133.993,20711.914,13789.592,-7565.389
1395896.6602017547,-50792.48,-63830.61,-16212.199,-5319.133,-16130.941,20712.77,13794.189,-7554.5654
1395896.6642017507,-50796.797,-63825.074,-16210.002,-5316.162,-16130.616,20717.53,13796.916,-7547.445
1395896.6682017464,-50797.977,-63827.027,-16205.241,-5311.239,-16130.738,20720.297,13795.898,-7553.874
1395896.6722017422,-50802.168,-63831.543,-16204.672,-5311.9307,-16128.5,20716.879,13789.755,-7563.7617
1395896.676201738,-50799.684,-63832.848,-16205.282,-5315.0635,-16125.245,20709.758,13787.15,-7566.488
1395896.680201734,-50799.277,-63819.95,-16204.184,-5314.128,-16121.989,20710.49,13791.057,-7554.3213
1395896.6842017297,-50802.695,-63818.566,-16202.556,-5312.5815,-16121.705,20715.129,13791.87,-7547.038
1395896.6882017255,-50804.527,-63822.266,-16199.423,-5309.204,-16121.705,20718.953,13787.964,-7556.1934
1395896.6922017212,-50800.78,-63829.836,-16198.365,-5305.705,-16125.123,20719.197,13783.0,-7567.098
1395896.696201717,-50806.723,-63833.824,-16204.387,-5313.7617,-16126.14,20712.402,13781.982,-7569.133
1395896.700201713,-50807.414,-63825.727,-16207.113,-5315.796,-16123.617,20713.217,13785.319,-7560.9946
1395896.7042017088,-50805.543,-63826.297,-16206.218,-5313.5986,-16126.14,20717.693,13788.127,-7558.431
1395896.7082017045,-50808.23,-63832.727,-16203.004,-5310.832,-16131.349,20720.256,13786.621,-7563.558
1395896.7122017003,-50814.656,-63837.85,-16202.556,-5310.8726,-16133.749,20718.75,13785.849,-7568.929
1395896.7162016963,-50816.0,-63846.316,-16204.103,-5313.8022,-16133.302,20712.729,13785.522,-7570.272
1395896.720201692,-50814.25,-63846.844,-16206.015,-5316.4473,-16133.342,20709.27,13786.377,-7562.419
1395896.7242016878,-50807.05,-63831.87,-16204.469,-5312.2153,-16131.593,20711.793,13784.384,-7562.2153
1395896.7282016836,-50806.64,-63831.707,-16201.457,-5307.17,-16133.302,20716.92,13779.623,-7572.2656
1395896.7322016794,-50810.793,-63837.2,-16202.149,-5306.0303,-16139.201,20716.676,13775.432,-7582.9673
1395896.7362016754,-50818.117,-63844.65,-16208.293,-5313.558,-16140.3,20710.734,13773.112,-7583.9033
1395896.7402016711,-50815.066,-63837.566,-16208.741,-5317.098,-16135.824,20710.613,13778.117,-7572.1436
1395896.744201667,-50814.82,-63831.953,-16205.567,-5312.5815,-16133.79,20715.332,13784.424,-7562.0527
1395896.7482016627,-50813.152,-63834.15,-16203.085,-5307.6987,-16136.516,20717.53,13785.36,-7563.558
1395896.7522016587,-50814.168,-63838.79,-16206.95,-5308.2686,-16140.382,20715.373,13782.756,-7569.58
1395896.7562016544,-50822.348,-63851.727,-16215.536,-5314.779,-16140.829,20708.781,13782.268,-7569.906
1395896.7602016502,-50829.754,-63860.516,-16221.64,-5318.034,-16140.422,20709.352,13784.953,-7562.9883
1395896.764201646,-50828.86,-63857.465,-16218.954,-5312.9478,-16140.829,20713.867,13786.052,-7559.0415
1395896.7682016417,-50823.12,-63854.13,-16215.292,-5307.5767,-16140.422,20715.74,13782.553,-7564.1685
1395896.7722016377,-50823.61,-63851.77,-16214.071,-5304.281,-16140.87,20712.973,13779.623,-7565.674
1395896.7762016335,-50824.22,-63846.887,-16219.157,-5306.1523,-16137.777,20707.154,13781.21,-7559.652
1395896.7802016293,-50811.934,-63834.72,-16218.873,-5304.9316,-16132.487,20707.846,13785.727,-7547.567
1395896.784201625,-50805.3,-63835.816,-16216.065,-5302.002,-16131.674,20710.775,13788.656,-7539.3066
1395896.788201621,-50807.17,-63842.53,-16214.4375,-5299.0317,-16132.854,20715.576,13788.452,-7542.806
1395896.7922016168,-50810.02,-63845.867,-16214.601,-5298.1772,-16134.807,20715.129,13784.099,-7554.3623
1395896.7962016126,-50812.055,-63851.77,-16218.71,-5305.664,-16134.44,20708.537,13784.628,-7549.0723
1395896.8002016083,-50812.215,-63846.723,-16219.972,-5306.3154,-16130.412,20706.625,13789.755,-7534.465
1395896.8042016043,-50809.816,-63843.71,-16216.96,-5298.503,-16127.564,20711.385,13791.667,-7529.785
1395896.8082016,-50813.07,-63847.656,-16213.624,-5294.149,-16132.895,20714.07,13787.842,-7539.1035
1395896.8122015959,-50821.086,-63848.31,-16215.943,-5292.6025,-16137.208,20713.908,13783.8955,-7550.578
1395896.8162015916,-50826.906,-63851.2,-16221.3955,-5299.1133,-16135.824,20709.066,13782.756,-7555.217
1395896.8202015874,-50825.074,-63851.727,-16221.518,-5300.8223,-16132.447,20706.502,13786.052,-7546.4277
1395896.8242015834,-50828.74,-63846.76,-16220.175,-5301.351,-16135.011,20709.596,13786.987,-7543.498
1395896.8282015792,-50830.12,-63846.723,-16215.251,-5298.218,-16138.551,20715.291,13785.116,-7547.689
1395896.832201575,-50831.383,-63857.668,-16214.071,-5297.2007,-16139.405,20716.064,13784.221,-7556.356
1395896.8362015707,-50834.84,-63863.566,-16219.564,-5300.171,-16137.533,20711.752,13786.337,-7554.6875
1395896.8402015667,-50838.504,-63859.133,-16221.11,-5302.816,-16139.161,20709.676,13790.243,-7544.6777
1395896.8442015625,-50833.7,-63855.47,-16216.105,-5299.3164,-16140.992,20712.81,13793.457,-7538.249
1395896.8482015582,-50835.043,-63852.824,-16214.885,-5295.207,-16143.352,20715.129,13789.836,-7546.224
1395896.852201554,-50843.426,-63850.223,-16215.821,-5294.637,-16144.613,20714.764,13785.278,-7557.129
1395896.8562015498,-50848.594,-63868.652,-16222.982,-5301.677,-16145.915,20709.758,13783.488,-7562.907
1395896.8602015458,-50840.414,-63867.8,-16223.023,-5302.49,-16142.213,20707.928,13784.221,-7553.752
1395896.8642015415,-50836.836,-63857.63,-16219.564,-5297.933,-16137.614,20711.182,13784.831,-7547.5264
1395896.8682015373,-50838.46,-63863.527,-16214.4375,-5290.6904,-16136.516,20717.773,13786.133,-7549.3164
1395896.872201533,-50846.926,-63866.457,-16214.274,-5291.789,-16139.039,20718.059,13784.465,-7553.5483
1395896.876201529,-50853.844,-63873.58,-16214.56,-5299.2354,-16141.032,20711.426,13785.482,-7551.758
1395896.8802015248,-50851.484,-63873.535,-16212.565,-5301.3105,-16141.48,20709.758,13788.086,-7542.1143
1395896.8842015206,-50843.71,-63863.65,-16208.049,-5296.7124,-16143.148,20714.844,13790.568,-7535.848
1395896.8882015164,-50840.535,-63855.55,-16206.91,-5291.219,-16144.084,20717.611,13787.558,-7539.3066
1395896.8922015121,-50841.84,-63854.7,-16210.368,-5289.7544,-16145.387,20714.764,13783.773,-7543.376
1395896.8962015081,-50852.336,-63861.125,-16214.967,-5295.0034,-16143.637,20711.71,13784.424,-7539.6323
1395896.900201504,-50856.367,-63852.582,-16217.123,-5296.2646,-16142.335,20710.938,13787.883,-7528.28
1395896.9042014997,-50856.285,-63840.54,-16215.861,-5290.8936,-16143.678,20711.71,13788.981,-7525.879
1395896.9082014954,-50852.094,-63840.21,-16214.4375,-5286.621,-16144.816,20715.7,13786.133,-7529.907
1395896.9122014914,-50852.38,-63843.387,-16213.258,-5284.9937,-16146.933,20715.7,13781.088,-7539.7544
1395896.9162014872,-50854.207,-63854.004,-16216.391,-5291.667,-16148.438,20708.578,13777.385,-7547.241
1395896.920201483,-50857.344,-63854.656,-16217.733,-5294.8813,-16147.543,20707.316,13781.25,-7537.313
1395896.9242014787,-50858.93,-63857.586,-16214.967,-5290.4053,-16145.875,20713.176,13783.691,-7531.372
1395896.9282014745,-50862.957,-63862.47,-16210.612,-5284.953,-16147.99,20718.018,13784.302,-7535.075
1395896.9322014705,-50870.08,-63862.875,-16211.386,-5282.0234,-16150.147,20716.473,13781.698,-7546.0205
1395896.9362014662,-50877.77,-63871.664,-16217.53,-5289.4697,-16151.49,20710.816,13782.593,-7549.6826
1395896.940201462,-50877.688,-63861.74,-16217.896,-5288.086,-16148.886,20713.787,13791.22,-7532.959
1395896.9442014578,-50877.645,-63858.035,-16217.123,-5284.5054,-16148.234,20717.488,13793.701,-7526.3267
1395896.9482014538,-50874.188,-63865.316,-16213.746,-5278.6865,-16150.554,20721.965,13791.138,-7534.668
1395896.9522014495,-50873.457,-63868.29,-16212.525,-5276.7334,-16151.612,20723.836,13790.527,-7541.7075
1395896.9562014453,-50870.16,-63876.02,-16219.198,-5281.3315,-16152.223,20717.0,13787.558,-7548.7876
1395896.960201441,-50865.926,-63874.105,-16220.338,-5284.3833,-16151.408,20714.275,13787.68,-7544.027
1395896.964201437,-50864.543,-63871.22,-16216.105,-5279.704,-16151.408,20718.426,13791.138,-7540.8125
1395896.9682014328,-50863.406,-63870.04,-16210.368,-5276.042,-16150.27,20721.477,13789.836,-7547.7295
1395896.9722014286,-50864.707,-63869.223,-16207.968,-5272.38,-16149.049,20718.953,13786.418,-7556.0303
1395896.9762014244,-50867.066,-63876.914,-16213.42,-5274.2515,-16145.509,20715.252,13786.215,-7553.874
1395896.9802014201,-50861.53,-63876.14,-16212.321,-5272.6646,-16142.375,20716.229,13791.464,-7538.2896
1395896.9842014161,-50858.36,-63861.168,-16204.997,-5270.671,-16141.603,20718.303,13796.509,-7526.7334
1395896.988201412,-50851.973,-63858.93,-16198.202,-5267.131,-16142.335,20722.209,13798.462,-7525.594
1395896.9922014077,-50853.883,-63860.56,-16197.592,-5264.038,-16142.945,20722.9,13797.648,-7531.535
1395896.9962014034,-50864.543,-63874.473,-16204.469,-5269.857,-16147.258,20715.576,13797.7705,-7532.2266
1395897.0002013994,-50871.38,-63878.418,-16205.363,-5273.7227,-16145.183,20717.041,13802.45,-7522.583
1395897.0042013952,-50866.293,-63874.473,-16201.864,-5271.7285,-16142.782,20721.436,13802.084,-7518.4736
1395897.008201391,-50853.516,-63867.434,-16195.842,-5265.625,-16144.532,20723.715,13799.887,-7521.8506
1395897.0122013867,-50856.69,-63869.836,-16196.534,-5267.212,-16145.387,20721.273,13794.271,-7532.0234
1395897.0162013825,-50860.68,-63869.223,-16201.498,-5271.688,-16141.48,20715.414,13794.067,-7533.6104
1395897.0202013785,-50855.957,-63863.406,-16201.295,-5271.7695,-16141.847,20714.152,13799.398,-7520.1826
1395897.0242013743,-50848.348,-63856.445,-16196.249,-5266.683,-16140.056,20718.344,13804.403,-7513.265
1395897.02820137,-50842.246,-63850.953,-16192.546,-5260.661,-16141.398,20720.947,13800.944,-7518.0664
1395897.0322013658,-50840.78,-63846.355,-16191.977,-5255.371,-16140.951,20721.559,13800.212,-7524.984
1395897.0362013618,-50843.59,-63846.152,-16195.964,-5259.033,-16140.138,20717.53,13803.142,-7522.827
1395897.0402013576,-50855.227,-63847.902,-16198.365,-5262.329,-16137.736,20716.309,13807.048,-7510.62
1395897.0442013533,-50860.23,-63844.973,-16197.551,-5260.661,-16140.178,20719.97,13806.479,-7508.016
1395897.048201349,-50863.324,-63852.664,-16198.08,-5258.0977,-16147.421,20721.559,13801.025,-7517.2935
1395897.0522013449,-50869.344,-63869.875,-16199.057,-5256.958,-16148.397,20720.418,13797.16,-7527.995
1395897.0562013409,-50876.832,-63879.965,-16203.044,-5261.2715,-16150.758,20713.746,13793.579,-7535.7666
1395897.0602013366,-50880.37,-63874.27,-16202.434,-5264.364,-16146.852,20716.105,13799.398,-7525.5537
1395897.0642013324,-50880.293,-63869.266,-16199.952,-5262.9805,-16147.421,20719.035,13801.718,-7522.746
1395897.0682013282,-50877.24,-63868.652,-16196.086,-5255.697,-16149.943,20721.395,13798.178,-7530.9653
1395897.0722013242,-50876.344,-63867.598,-16194.947,-5252.5635,-16154.582,20720.582,13796.672,-7536.865
1395897.07620132,-50881.227,-63870.16,-16199.504,-5258.8706,-16152.507,20714.6,13797.7705,-7536.54
1395897.0802013157,-50879.926,-63862.062,-16199.586,-5260.661,-16148.561,20715.535,13803.02,-7522.38
1395897.0842013115,-50872.234,-63857.87,-16195.558,-5257.0396,-16149.618,20719.158,13803.671,-7517.497
1395897.0882013075,-50870.16,-63867.15,-16194.011,-5251.953,-16152.304,20722.168,13799.805,-7524.048
1395897.0922013032,-50870.65,-63865.684,-16196.33,-5249.675,-16155.355,20720.662,13795.126,-7530.3955
1395897.096201299,-50873.74,-63874.72,-16202.23,-5254.598,-16155.966,20716.594,13793.986,-7530.9653
1395897.1002012948,-50875.773,-63872.113,-16203.41,-5255.5747,-16151.49,20715.861,13798.706,-7517.5376
1395897.1042012905,-50875.57,-63857.465,-16199.26,-5251.18,-16148.234,20721.395,13801.718,-7506.6733
1395897.1082012865,-50869.184,-63853.926,-16198.446,-5245.036,-16149.862,20724.162,13799.602,-7512.573
1395897.1122012823,-50866.17,-63860.477,-16196.94,-5242.391,-16151.815,20723.959,13798.381,-7517.456
1395897.116201278,-50875.652,-63863.566,-16203.573,-5250.936,-16153.6875,20717.652,13798.259,-7518.2295
1395897.1202012738,-50876.426,-63851.89,-16203.248,-5250.814,-16152.182,20718.465,13799.968,-7513.8755
1395897.1242012698,-50869.59,-63837.12,-16198.771,-5247.0703,-16153.239,20722.576,13800.049,-7508.789
1395897.1282012656,-50869.508,-63833.496,-16195.964,-5240.2754,-16155.641,20725.342,13798.788,-7515.096
1395897.1322012614,-50871.297,-63835.695,-16196.615,-5235.6772,-16154.338,20724.0,13795.736,-7523.5596
1395897.1362012571,-50868.207,-63845.055,-16200.399,-5240.8857,-16152.507,20719.197,13797.241,-7522.827
1395897.140201253,-50870.973,-63843.26,-16204.103,-5243.734,-16151.896,20717.45,13801.311,-7511.1494
1395897.144201249,-50868.734,-63833.984,-16204.062,-5240.9263,-16150.351,20724.244,13803.752,-7505.534
1395897.1482012447,-50869.875,-63830.977,-16203.288,-5236.9795,-16154.135,20727.865,13801.596,-7515.096
1395897.1522012404,-50875.652,-63831.953,-16204.55,-5238.3223,-16156.901,20726.848,13797.363,-7525.798
1395897.1562012362,-50877.973,-63831.668,-16206.706,-5242.5537,-16152.711,20722.127,13796.916,-7529.2563
1395897.1602012322,-50875.773,-63828.574,-16208.171,-5242.961,-16153.036,20721.762,13801.392,-7519.45
1395897.164201228,-50874.797,-63817.383,-16206.828,-5236.8574,-16150.798,20727.295,13805.258,-7513.021
1395897.1682012237,-50874.434,-63809.125,-16202.841,-5230.957,-16147.828,20730.348,13803.223,-7518.27
1395897.1722012195,-50879.805,-63811.484,-16202.76,-5229.818,-16147.502,20726.36,13800.619,-7526.408
1395897.1762012152,-50885.176,-63810.1,-16208.334,-5234.8228,-16146.688,20719.076,13799.276,-7528.117
1395897.1802012112,-50885.38,-63814.21,-16211.345,-5236.491,-16143.596,20717.732,13802.328,-7518.7583
1395897.184201207,-50882.04,-63818.117,-16209.066,-5232.2188,-16140.463,20720.947,13803.955,-7512.248
1395897.1882012028,-50882.12,-63816.406,-16207.643,-5228.353,-16139.486,20724.324,13801.107,-7517.7817
1395897.1922011985,-50880.332,-63812.5,-16206.503,-5227.092,-16142.66,20723.592,13799.561,-7524.211
1395897.1962011945,-50879.395,-63808.027,-16209.758,-5229.411,-16140.87,20718.629,13799.154,-7523.1934
1395897.2002011903,-50875.69,-63797.082,-16210.084,-5228.923,-16136.231,20718.914,13803.427,-7510.051
1395897.204201186,-50871.22,-63792.81,-16207.765,-5225.2607,-16137.208,20722.738,13805.38,-7501.5464
1395897.2082011818,-50868.613,-63796.31,-16206.503,-5219.808,-16138.469,20724.732,13803.589,-7505.5747
1395897.2122011776,-50871.83,-63809.57,-16207.561,-5217.5293,-16139.975,20723.877,13798.869,-7515.666
