timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396739.7873204045,-87925.625,-87164.266,-1198.2015,42333.824,-4454.875,13794.189,-6226.4814,15957.194
1396739.7913204003,-87924.36,-87152.875,-1172.4447,42382.977,-4408.4473,13802.653,-6221.1914,16009.359
1396739.795320396,-87927.58,-87149.87,-1144.4906,42434.164,-4384.6846,13813.925,-6218.547,16086.63
1396739.7993203918,-87926.805,-87160.0,-1149.821,42420.98,-4398.1123,13814.047,-6220.378,16095.216
1396739.8033203876,-87936.98,-87170.86,-1185.9131,42358.035,-4439.6567,13801.799,-6225.057,16017.985
1396739.8073203836,-87940.15,-87163.17,-1204.6306,42333.54,-4454.509,13794.108,-6228.597,15959.311
1396739.8113203794,-87934.695,-87157.76,-1177.002,42384.727,-4409.8716,13800.659,-6227.173,16003.134
1396739.8153203751,-87929.37,-87158.2,-1145.1824,42439.25,-4381.7954,13813.437,-6219.93,16079.062
1396739.819320371,-87937.09,-87153.08,-1150.2686,42426.883,-4391.9272,13815.063,-6217.611,16092.652
1396739.823320367,-87942.95,-87168.055,-1187.3779,42367.758,-4436.5645,13805.746,-6217.8145,16028.28
1396739.8273203627,-87935.55,-87178.02,-1201.4974,42341.92,-4442.871,13798.706,-6218.9536,15974.65
1396739.8313203584,-87925.5,-87163.49,-1175.1302,42391.074,-4404.216,13805.583,-6214.966,16015.87
1396739.8353203542,-87925.17,-87156.414,-1149.292,42437.543,-4382.1616,13815.39,-6210.6934,16089.601
1396739.8393203502,-87930.46,-87155.16,-1152.2625,42427.492,-4399.7803,13816.691,-6210.083,16102.946
1396739.843320346,-87945.03,-87172.24,-1188.8021,42362.266,-4439.616,13804.892,-6217.448,16025.229
1396739.8473203417,-87941.734,-87186.04,-1205.0781,42338.504,-4447.3877,13797.323,-6221.3545,15967.651
1396739.8513203375,-87936.93,-87157.92,-1176.9207,42388.348,-4413.7373,13803.223,-6219.32,16008.383
1396739.8553203333,-87944.22,-87154.7,-1146.0775,42437.746,-4383.7485,13816.081,-6214.1113,16087.037
1396739.8593203293,-87935.914,-87158.45,-1153.89,42429.242,-4399.292,13818.319,-6214.7627,16096.314
1396739.863320325,-87937.09,-87169.92,-1188.8428,42369.1,-4437.4595,13807.739,-6218.3027,16023.805
1396739.8673203208,-87938.234,-87179.81,-1204.0609,42339.273,-4451.7417,13798.666,-6222.534,15963.583
1396739.8713203166,-87934.53,-87162.516,-1177.8564,42386.92,-4417.1143,13804.484,-6219.6455,16007.121
1396739.8753203126,-87929.77,-87135.17,-1143.9617,42441.246,-4387.37,13814.941,-6217.6514,16084.88
1396739.8793203083,-87929.57,-87158.53,-1148.7224,42433.066,-4403.198,13815.878,-6218.3433,16092.855
1396739.883320304,-87935.305,-87189.01,-1181.1931,42372.477,-4441.61,13805.868,-6220.866,16022.218
1396739.8873202999,-87941.86,-87182.54,-1197.2656,42343.465,-4448.934,13798.178,-6222.982,15968.14
1396739.8913202956,-87938.11,-87165.164,-1173.1771,42388.31,-4412.191,13804.647,-6219.035,16011.679
1396739.8953202916,-87935.23,-87165.24,-1149.4141,42435.953,-4394.206,13814.819,-6214.2334,16086.223
1396739.8993202874,-87933.27,-87165.29,-1152.5879,42429.566,-4404.989,13816.936,-6212.9316,16100.139
1396739.9033202832,-87942.875,-87167.52,-1184.5297,42373.17,-4439.453,13805.705,-6217.448,16032.35
1396739.907320279,-87942.51,-87179.484,-1201.7009,42343.305,-4448.2017,13797.812,-6220.6626,15978.109
1396739.911320275,-87930.34,-87159.1,-1173.7875,42395.02,-4411.9873,13806.763,-6216.675,16025.1875
1396739.9153202707,-87923.51,-87152.47,-1142.863,42441.652,-4388.1025,13817.993,-6211.263,16102.702
1396739.9193202665,-87928.914,-87162.195,-1146.4844,42432.17,-4402.751,13821.981,-6208.7812,16116.537
1396739.9233202622,-87942.67,-87176.19,-1181.5186,42369.71,-4440.715,13810.263,-6213.623,16038.493
1396739.927320258,-87941.2,-87179.24,-1198.6492,42339.6,-4452.7183,13801.107,-6217.326,15977.051
1396739.931320254,-87936.61,-87158.98,-1172.9736,42388.266,-4408.9355,13807.089,-6215.007,16018.881
1396739.9353202498,-87931.27,-87148.766,-1143.8396,42441.773,-4386.0273,13818.156,-6210.9375,16094.687
1396739.9393202455,-87934.125,-87165.98,-1147.7458,42434.41,-4406.494,13819.743,-6212.8096,16101.889
1396739.9433202413,-87940.27,-87181.484,-1178.7517,42376.02,-4439.9414,13806.885,-6219.8486,16029.623
1396739.9473202373,-87941.49,-87176.68,-1194.865,42346.723,-4451.2534,13798.95,-6223.796,15969.564
1396739.951320233,-87937.055,-87166.016,-1170.4509,42392.906,-4415.5684,13806.234,-6221.0693,16009.5625
1396739.9553202288,-87936.2,-87155.56,-1142.5375,42445.23,-4390.3403,13817.871,-6216.1865,16083.09
1396739.9593202246,-87940.15,-87163.984,-1148.0306,42432.82,-4414.3066,13818.97,-6217.0005,16088.99
1396739.9633202206,-87948.695,-87172.61,-1177.8158,42375.082,-4444.5396,13808.798,-6221.5576,16021.852
1396739.9673202164,-87944.18,-87164.555,-1192.098,42351.24,-4447.0625,13800.781,-6221.151,15977.011
1396739.9713202121,-87934.49,-87138.02,-1164.5916,42397.016,-4415.1206,13805.908,-6216.5938,16025.1875
1396739.975320208,-87929.53,-87149.5,-1134.6436,42450.113,-4391.7646,13818.808,-6209.717,16102.418
1396739.9793202037,-87932.46,-87163.01,-1140.4216,42441.324,-4405.2734,13819.906,-6209.88,16112.631
1396739.9833201997,-87944.09,-87169.15,-1177.0427,42380.21,-4441.081,13808.594,-6211.8735,16042.033
1396739.9873201954,-87953.375,-87178.67,-1199.0967,42347.656,-4449.951,13802.124,-6212.972,15980.388
1396739.9913201912,-87950.08,-87169.555,-1173.8689,42394.41,-4414.7544,13808.594,-6211.141,16017.782
1396739.995320187,-87943.24,-87164.266,-1146.7693,42452.11,-4383.586,13821.655,-6206.665,16097.535
1396739.999320183,-87942.016,-87169.68,-1146.8506,42445.844,-4399.4956,13824.87,-6205.6885,16112.468
1396740.0033201787,-87944.74,-87186.04,-1177.6531,42388.227,-4440.267,13813.477,-6212.972,16041.139
1396740.0073201745,-87942.266,-87180.016,-1196.6553,42358.316,-4452.352,13803.467,-6220.581,15978.801
1396740.0113201702,-87940.23,-87170.086,-1171.0613,42405.152,-4417.3994,13808.35,-6218.3433,16018.2295
1396740.015320166,-87942.95,-87167.65,-1147.4609,42453.33,-4400.5127,13819.662,-6217.1226,16088.908
1396740.019320162,-87948.9,-87169.234,-1148.2341,42446.004,-4412.9233,13820.72,-6219.442,16105.998
1396740.0233201578,-87954.1,-87181.805,-1177.4902,42385.582,-4445.5566,13808.024,-6224.569,16038.737
1396740.0273201535,-87951.42,-87183.72,-1193.3187,42354.29,-4453.0845,13798.34,-6230.5503,15976.034
1396740.0313201493,-87941.04,-87177.82,-1167.4398,42406.008,-4420.4917,13804.525,-6227.9463,16017.497
1396740.0353201453,-87941.125,-87177.49,-1138.5092,42460.492,-4399.658,13817.017,-6224.8535,16089.845
1396740.039320141,-87953.49,-87171.92,-1145.9961,42449.75,-4411.0923,13819.336,-6224.8535,16102.824
1396740.0433201368,-87957.484,-87186.57,-1183.96,42385.62,-4447.7134,13809.408,-6228.76,16030.111
1396740.0473201326,-87961.23,-87191.66,-1208.5369,42351.89,-4457.113,13800.009,-6231.9336,15965.251
1396740.0513201284,-87956.625,-87173.26,-1182.5359,42402.67,-4417.4805,13805.258,-6230.754,16009.196
1396740.0553201244,-87951.09,-87172.695,-1150.5535,42458.336,-4400.5127,13817.587,-6229.533,16084.84
1396740.0593201201,-87951.83,-87190.92,-1153.117,42453.125,-4415.853,13819.214,-6231.8525,16093.629
1396740.063320116,-87962.484,-87191.45,-1182.9427,42389.895,-4451.335,13806.926,-6237.264,16017.619
1396740.0673201117,-87968.71,-87197.19,-1199.0967,42358.805,-4463.0537,13797.119,-6239.0547,15960.043
1396740.0713201077,-87958.055,-87199.586,-1176.5137,42405.68,-4430.827,13804.443,-6231.649,16004.843
1396740.0753201034,-87951.17,-87183.92,-1151.8148,42454.184,-4409.2207,13816.65,-6226.6035,16077.638
1396740.0793200992,-87958.01,-87184.49,-1156.2908,42447.754,-4413.656,13819.824,-6225.342,16092.774
1396740.083320095,-87966.555,-87183.76,-1187.8662,42384.277,-4441.203,13808.879,-6227.8647,16032.431
1396740.0873200907,-87965.984,-87189.66,-1200.643,42356.242,-4456.421,13800.375,-6229.289,15976.115
1396740.0913200867,-87951.83,-87185.914,-1171.7529,42405.19,-4426.0254,13806.967,-6224.447,16022.014
1396740.0953200825,-87952.64,-87188.03,-1143.392,42454.67,-4397.6646,13818.278,-6219.808,16101.319
1396740.0993200783,-87955.33,-87191.33,-1145.101,42450.727,-4409.0576,13821.615,-6219.035,16110.637
1396740.103320074,-87961.19,-87196.29,-1178.5889,42389.445,-4448.7715,13810.791,-6223.0225,16036.012
1396740.10732007,-87965.3,-87184.086,-1199.1781,42360.35,-4460.775,13803.63,-6224.8535,15974.854
1396740.1113200658,-87956.305,-87171.47,-1172.4447,42409.098,-4421.7124,13809.042,-6221.761,16019.938
1396740.1153200616,-87951.5,-87161.99,-1142.7002,42463.176,-4393.962,13820.354,-6218.75,16094.605
1396740.1193200573,-87954.8,-87182.78,-1144.7347,42456.016,-4412.9233,13823.527,-6217.082,16108.725
1396740.1233200533,-87955.81,-87203.82,-1177.002,42395.062,-4450.4805,13813.843,-6217.611,16037.761
1396740.127320049,-87955.734,-87196.29,-1191.6912,42366.863,-4456.543,13805.624,-6219.93,15975.017
1396740.1313200449,-87956.95,-87189.984,-1170.044,42405.03,-4430.6235,13810.344,-6220.7847,16008.058
1396740.1353200406,-87956.14,-87188.48,-1142.6595,42460.53,-4406.9824,13822.836,-6216.146,16084.025
1396740.1393200364,-87963.46,-87169.766,-1143.8396,42458.824,-4411.2144,13826.457,-6216.1865,16095.948
1396740.1433200324,-87977.26,-87174.32,-1173.2178,42398.03,-4445.638,13814.616,-6220.0522,16025.636
1396740.1473200282,-87962.81,-87207.805,-1192.9932,42366.293,-4466.716,13804.037,-6223.3076,15972.128
1396740.151320024,-87960.9,-87192.79,-1170.7357,42413.492,-4428.1416,13810.832,-6221.3135,16014.771
1396740.1553200197,-87955.77,-87180.75,-1144.043,42464.234,-4397.054,13822.104,-6217.6514,16086.589
1396740.1593200157,-87961.23,-87194.055,-1146.6064,42458.742,-4413.371,13823.69,-6217.8145,16096.518
1396740.1633200115,-87972.25,-87199.55,-1178.0599,42397.992,-4456.665,13812.338,-6224.04,16022.624
1396740.1673200072,-87972.086,-87194.586,-1194.2546,42363.04,-4463.542,13803.142,-6227.1323,15963.013
1396740.171320003,-87961.06,-87186.77,-1165.3646,42409.996,-4417.562,13808.1875,-6225.1387,16008.017
1396740.1753199988,-87953.375,-87173.875,-1135.905,42466.066,-4395.7114,13819.418,-6224.8535,16083.741
1396740.1793199948,-87958.87,-87180.34,-1135.905,42464.97,-4406.25,13819.824,-6226.5625,16097.331
1396740.1833199905,-87968.51,-87199.34,-1168.864,42407.066,-4446.411,13807.699,-6230.428,16029.013
1396740.1873199863,-87968.63,-87190.43,-1183.0648,42376.63,-4458.9844,13802.043,-6229.7363,15975.871
1396740.191319982,-87961.8,-87187.91,-1161.7025,42418.582,-4429.5654,13808.757,-6225.342,16015.788
1396740.195319978,-87965.74,-87172.695,-1139.4451,42469.81,-4400.594,13821.859,-6217.6924,16089.112
1396740.1993199738,-87967.82,-87184.62,-1146.4844,42459.555,-4415.8125,13824.504,-6217.8955,16095.175
1396740.2033199696,-87975.1,-87212.77,-1176.473,42401.004,-4462.8096,13813.192,-6222.86,16028.158
1396740.2073199654,-87972.78,-87209.03,-1191.1621,42373.863,-4466.4717,13804.321,-6224.243,15971.924
1396740.2113199611,-87962.08,-87195.68,-1165.7715,42420.656,-4425.3745,13809.408,-6223.104,16010.905
1396740.2153199571,-87954.47,-87184.125,-1135.5388,42470.543,-4395.3857,13819.621,-6220.7847,16084.596
1396740.219319953,-87963.79,-87191.81,-1138.9568,42467.367,-4409.261,13820.883,-6223.5107,16097.331
1396740.2233199487,-87975.22,-87204.96,-1176.8392,42407.105,-4451.3755,13811.401,-6230.835,16020.061
1396740.2273199444,-87974.94,-87191.41,-1197.876,42368.53,-4459.066,13800.293,-6235.7993,15948.568
1396740.2313199404,-87970.95,-87181.84,-1170.8984,42415.73,-4421.1836,13806.479,-6234.945,15984.497
1396740.2353199362,-87966.15,-87185.95,-1136.8002,42467.9,-4400.228,13817.709,-6232.2593,16066.285
1396740.239319932,-87973.96,-87193.41,-1136.8002,42467.125,-4415.731,13819.784,-6231.527,16083.131
1396740.2433199277,-87980.31,-87204.92,-1171.224,42407.758,-4450.3174,13808.554,-6235.189,16017.131
1396740.2473199235,-87974.94,-87212.57,-1188.4359,42378.215,-4463.094,13801.392,-6235.5957,15957.072
1396740.2513199195,-87967.45,-87200.69,-1165.446,42418.824,-4430.827,13806.601,-6234.4565,15991.781
1396740.2553199152,-87964.36,-87189.78,-1138.3871,42466.797,-4413.005,13819.377,-6228.923,16066.041
1396740.259319911,-87966.15,-87196.086,-1137.1257,42466.473,-4421.916,13822.876,-6227.173,16084.962
1396740.2633199068,-87977.586,-87213.22,-1169.4744,42409.465,-4455.8516,13810.547,-6230.184,16019.247
1396740.2673199028,-87982.47,-87202.72,-1187.2966,42376.02,-4482.0557,13801.962,-6231.7305,15962.891
1396740.2713198985,-87983.12,-87188.73,-1163.8998,42421.184,-4441.162,13810.019,-6227.9463,16005.738
1396740.2753198943,-87974.33,-87193.85,-1133.0974,42473.918,-4407.715,13821.737,-6222.3716,16079.347
1396740.27931989,-87974.49,-87197.23,-1132.8533,42471.68,-4415.853,13825.033,-6220.6626,16094.157
1396740.283319886,-87977.99,-87212.484,-1165.4053,42413.86,-4451.172,13813.64,-6225.464,16024.415
1396740.2873198818,-87976.69,-87220.55,-1185.9539,42379.07,-4466.675,13802.612,-6230.754,15964.56
1396740.2913198776,-87972.54,-87212.0,-1161.377,42420.695,-4446.2485,13807.414,-6227.7427,15999.594
1396740.2953198734,-87975.75,-87189.984,-1130.8594,42477.254,-4411.865,13821.493,-6222.4937,16076.986
1396740.2993198691,-87980.516,-87192.95,-1134.6029,42476.81,-4421.672,13824.301,-6219.442,16095.094
1396740.3033198651,-87985.27,-87214.03,-1165.9343,42418.254,-4459.2695,13815.023,-6222.0054,16029.054
1396740.307319861,-87985.805,-87213.95,-1181.071,42385.01,-4477.8647,13806.804,-6222.087,15974.895
1396740.3113198567,-87975.016,-87201.91,-1154.6224,42431.887,-4432.17,13811.157,-6220.215,16019.816
1396740.3153198524,-87970.75,-87199.586,-1126.1394,42484.457,-4399.9023,13824.301,-6215.454,16100.099
1396740.3193198484,-87975.99,-87199.38,-1127.8076,42482.625,-4417.3994,13824.463,-6216.1055,16109.742
1396740.3233198442,-87988.164,-87205.65,-1162.1501,42425.09,-4452.881,13813.64,-6219.7266,16039.511
1396740.32731984,-87990.89,-87205.94,-1182.4951,42385.785,-4467.1226,13804.199,-6221.843,15978.638
1396740.3313198357,-87984.17,-87203.45,-1159.3425,42425.906,-4437.2153,13809.57,-6219.2383,16021.403
1396740.3353198315,-87974.37,-87186.93,-1128.54,42482.668,-4407.5117,13820.109,-6214.437,16101.237
1396740.3393198275,-87973.02,-87189.58,-1127.4008,42482.137,-4411.7026,13823.283,-6212.4023,16116.659
1396740.3433198233,-87976.52,-87200.195,-1157.1045,42429.605,-4455.2817,13814.169,-6218.425,16042.726
1396740.347319819,-87981.695,-87204.51,-1174.0723,42397.016,-4463.745,13804.077,-6222.209,15986.369
1396740.3513198148,-87978.195,-87193.766,-1153.5238,42434.285,-4429.118,13810.547,-6221.1914,16024.089
1396740.3553198108,-87972.13,-87193.69,-1128.4587,42482.06,-4412.4756,13821.574,-6220.4185,16094.279
1396740.3593198066,-87980.23,-87199.75,-1128.2552,42482.06,-4430.827,13823.405,-6222.412,16100.221
1396740.3633198023,-87991.984,-87204.71,-1158.4066,42425.418,-4467.204,13813.64,-6227.9053,16028.28
1396740.367319798,-87991.62,-87199.83,-1183.5125,42386.72,-4477.092,13803.264,-6233.4395,15962.036
1396740.3713197939,-87979.29,-87201.42,-1161.0515,42426.598,-4447.5913,13807.821,-6231.7305,15995.6875
1396740.3753197899,-87981.125,-87192.016,-1132.0394,42481.285,-4421.55,13820.761,-6227.58,16074.504
1396740.3793197856,-87987.43,-87176.27,-1131.6732,42478.883,-4429.6875,13824.057,-6228.109,16086.345
1396740.3833197814,-87996.09,-87183.19,-1162.7605,42423.543,-4478.109,13813.273,-6232.951,16017.172
1396740.3873197772,-87995.57,-87197.59,-1179.1586,42393.15,-4481.2827,13805.298,-6234.416,15964.111
1396740.3913197732,-87987.836,-87184.53,-1156.25,42432.7,-4430.8677,13812.256,-6232.0557,16001.913
1396740.395319769,-87983.484,-87182.09,-1129.0283,42482.34,-4401.8555,13823.039,-6229.3296,16070.924
1396740.3993197647,-87993.53,-87191.94,-1134.4808,42476.766,-4414.5103,13826.62,-6228.0273,16080.567
1396740.4033197605,-88004.36,-87198.94,-1171.7529,42413.492,-4452.0264,13816.447,-6233.1543,16006.227
1396740.4073197565,-88002.36,-87206.51,-1191.7725,42382.57,-4455.241,13809.082,-6232.951,15954.753
1396740.4113197522,-87988.08,-87198.98,-1165.5681,42423.83,-4403.4834,13815.552,-6228.5156,16000.326
1396740.415319748,-87990.484,-87172.24,-1137.4105,42479.004,-4376.3022,13826.62,-6225.4233,16074.464
1396740.4193197438,-87997.12,-87181.12,-1136.1492,42482.625,-4395.427,13828.369,-6225.7896,16094.401
1396740.4233197395,-88014.0,-87208.055,-1169.8812,42422.61,-4434.9775,13818.686,-6229.7773,16025.147
1396740.4273197355,-88016.195,-87211.59,-1193.2781,42386.19,-4452.108,13813.477,-6230.0215,15962.118
1396740.4313197313,-87993.734,-87178.43,-1168.2943,42426.72,-4420.41,13818.808,-6227.2544,16003.866
1396740.435319727,-87988.0,-87168.74,-1140.5029,42477.01,-4397.1763,13829.875,-6222.6973,16075.399
1396740.4393197228,-87985.555,-87192.34,-1137.4512,42478.598,-4413.005,13833.212,-6220.5,16091.798
1396740.4433197188,-87999.516,-87214.97,-1168.9047,42421.67,-4468.425,13822.266,-6223.5923,16028.769
1396740.4473197146,-87993.77,-87208.91,-1186.9304,42391.316,-4474.447,13813.273,-6225.0977,15973.755
1396740.4513197104,-87983.36,-87192.914,-1161.6619,42434.164,-4416.5854,13818.767,-6220.581,16020.834
1396740.4553197061,-87982.22,-87171.59,-1132.4463,42483.36,-4386.434,13832.316,-6214.6406,16098.959
1396740.459319702,-87987.914,-87168.42,-1133.0566,42480.062,-4395.3047,13832.846,-6216.675,16106.8125
1396740.4633196979,-87996.14,-87185.63,-1164.3474,42424.48,-4430.705,13822.836,-6219.8896,16035.808
1396740.4673196936,-87996.016,-87188.97,-1184.2041,42390.625,-4442.505,13813.762,-6222.087,15977.865
1396740.4713196894,-87983.24,-87187.18,-1161.7432,42432.13,-4410.6855,13819.336,-6218.628,16018.759
1396740.4753196852,-87980.72,-87179.445,-1132.8533,42483.805,-4388.2246,13830.078,-6215.9424,16094.198
1396740.4793196812,-87988.484,-87189.91,-1132.4056,42483.645,-4395.549,13831.869,-6219.93,16103.028
1396740.483319677,-87994.47,-87208.3,-1164.9984,42426.676,-4433.4717,13821.371,-6224.569,16030.519
1396740.4873196727,-87996.26,-87203.62,-1183.0242,42392.984,-4451.66,13815.023,-6223.999,15971.3545
1396740.4913196685,-87992.8,-87181.16,-1158.2031,42435.02,-4423.381,13819.499,-6222.087,16007.325
1396740.4953196642,-88004.516,-87170.21,-1131.7953,42481.977,-4401.937,13829.712,-6219.157,16082.398
1396740.4993196602,-88003.016,-87192.14,-1131.958,42486.29,-4393.84,13833.171,-6217.204,16103.557
1396740.503319656,-87997.52,-87207.16,-1167.5212,42427.29,-4433.5127,13824.138,-6219.686,16040.121
1396740.5073196518,-87998.54,-87207.89,-1186.2386,42392.336,-4453.817,13816.65,-6220.9473,15979.614
1396740.5113196475,-87988.65,-87194.625,-1160.197,42439.37,-4411.377,13821.574,-6218.099,16018.026
1396740.5153196435,-87984.945,-87187.22,-1128.7842,42493.33,-4384.033,13834.27,-6213.908,16093.913
1396740.5193196393,-87991.26,-87195.72,-1127.1566,42492.84,-4393.7583,13838.339,-6213.2163,16110.108
1396740.523319635,-88002.69,-87207.89,-1161.7839,42432.78,-4432.7393,13828.776,-6217.082,16039.796
1396740.5273196308,-88000.9,-87212.69,-1184.8552,42394.004,-4441.4062,13820.354,-6221.2324,15978.923
1396740.5313196266,-87996.5,-87212.24,-1159.79,42438.19,-4415.161,13827.597,-6217.041,16022.706
1396740.5353196226,-87986.53,-87195.195,-1131.2664,42496.5,-4379.0283,13836.996,-6214.7627,16096.965
1396740.5393196184,-87984.3,-87198.94,-1127.9297,42498.863,-4384.725,13838.379,-6217.1226,16108.155
1396740.5433196141,-87994.47,-87202.4,-1158.3252,42445.598,-4418.823,13828.695,-6219.808,16042.033
1396740.54731961,-88004.88,-87197.516,-1181.2744,42407.27,-4435.588,13820.272,-6219.564,15986.776
1396740.551319606,-87995.164,-87201.87,-1162.4756,42448.855,-4408.1626,13824.789,-6217.1226,16022.502
1396740.5553196017,-87987.914,-87204.92,-1134.9691,42498.94,-4386.1494,13835.856,-6214.4775,16096.232
1396740.5593195974,-87999.02,-87210.62,-1135.8236,42491.293,-4390.1777,13837.321,-6217.163,16102.946
1396740.5633195932,-88003.016,-87220.55,-1166.7888,42437.46,-4426.799,13828.207,-6220.866,16038.534
1396740.5673195892,-88004.07,-87222.375,-1183.309,42406.09,-4444.458,13821.452,-6223.4297,15986.9795
1396740.571319585,-88004.516,-87209.805,-1161.1328,42443.074,-4415.2427,13824.911,-6222.209,16025.351
1396740.5753195807,-88004.73,-87192.1,-1131.7546,42494.426,-4385.7017,13834.555,-6219.116,16099.936
1396740.5793195765,-87997.48,-87201.7,-1130.8594,42496.95,-4392.09,13837.524,-6218.547,16117.514
1396740.5833195723,-87999.63,-87220.95,-1161.6619,42441.12,-4431.0713,13829.0205,-6222.7783,16042.726
1396740.5873195683,-87995.85,-87219.484,-1180.3793,42405.438,-4444.5396,13819.499,-6226.522,15980.185
1396740.591319564,-87985.805,-87197.63,-1158.5693,42442.02,-4412.3945,13823.08,-6223.5107,16019.044
1396740.5953195598,-87974.29,-87182.87,-1126.7498,42493.695,-4383.016,13834.311,-6219.7266,16091.35
1396740.5993195556,-87969.32,-87175.375,-1123.3318,42499.35,-4391.0728,13837.443,-6220.0522,16104.493
1396740.6033195516,-87965.01,-87158.98,-1157.4707,42444.215,-4427.043,13828.003,-6225.5454,16029.176
1396740.6073195473,-87960.414,-87144.164,-1175.9033,42411.336,-4439.372,13818.481,-6229.492,15963.664
1396740.611319543,-87925.91,-87113.53,-1147.9492,42456.992,-4399.6177,13820.923,-6232.5034,15997.437
1396740.6153195389,-87897.79,-87086.67,-1111.5316,42513.43,-4366.008,13831.787,-6232.3813,16067.18
1396740.6193195346,-87881.39,-87070.16,-1106.4047,42520.02,-4378.825,13833.659,-6234.9043,16077.189
1396740.6233195306,-87875.734,-87055.016,-1136.8002,42468.426,-4407.756,13822.185,-6240.2754,16015.056
1396740.6273195264,-87866.62,-87050.54,-1155.7617,42433.066,-4423.055,13812.094,-6243.042,15957.357
1396740.6313195222,-87852.83,-87040.695,-1130.2898,42470.418,-4393.1074,13815.063,-6241.496,15991.455
1396740.635319518,-87843.59,-87018.92,-1098.9177,42520.426,-4366.8213,13827.515,-6237.549,16062.704
1396740.639319514,-87853.11,-87018.68,-1101.0742,42520.426,-4378.1333,13831.747,-6237.386,16068.645
1396740.6433195097,-87863.08,-87023.84,-1131.4291,42468.02,-4413.615,13819.54,-6243.5303,15999.594
1396740.6473195055,-87864.26,-87042.81,-1152.3845,42433.105,-4422.8926,13810.751,-6245.6055,15945.15
1396740.6513195012,-87856.695,-87033.94,-1130.0863,42472.902,-4390.91,13814.413,-6243.5713,15983.114
1396740.655319497,-87861.125,-87015.75,-1104.6957,42527.508,-4365.0312,13825.888,-6240.8857,16055.339
1396740.659319493,-87863.2,-87026.57,-1103.7598,42526.004,-4379.354,13830.811,-6238.6885,16071.615
1396740.6633194888,-87866.13,-87043.09,-1134.6843,42464.113,-4415.2427,13822.754,-6239.787,16006.308
1396740.6673194845,-87878.664,-87070.97,-1159.7494,42427.613,-4432.495,13814.169,-6241.8213,15943.522
1396740.6713194803,-87885.09,-87068.97,-1141.9678,42467.613,-4403.8086,13818.889,-6238.729,15977.092
1396740.6753194763,-87885.3,-87059.57,-1113.4033,42522.22,-4374.349,13832.927,-6231.405,16061.402
1396740.679319472,-87891.85,-87073.98,-1110.6771,42523.64,-4379.6387,13839.6,-6228.882,16082.235
1396740.6833194678,-87905.52,-87103.72,-1142.7816,42465.332,-4425.09,13832.357,-6229.7363,16013.347
1396740.6873194636,-87908.61,-87111.086,-1162.0687,42431.97,-4438.965,13822.0625,-6231.8525,15961.874
1396740.6913194596,-87905.97,-87099.125,-1138.4277,42469.32,-4405.1924,13827.475,-6229.94,15993.612
1396740.6953194553,-87920.125,-87092.125,-1112.6709,42520.793,-4377.9297,13839.111,-6223.104,16066.569
1396740.699319451,-87930.95,-87112.06,-1117.2283,42519.53,-4394.3687,13842.855,-6221.639,16085.165
1396740.7033194469,-87931.52,-87131.02,-1148.3154,42460.695,-4433.2275,13833.293,-6225.586,16016.887
1396740.7073194426,-87934.94,-87138.96,-1168.7012,42422.08,-4449.9106,13824.097,-6227.987,15951.132
1396740.7113194386,-87936.77,-87134.32,-1147.0541,42463.91,-4417.928,13829.224,-6223.1855,15994.019
1396740.7153194344,-87939.336,-87127.04,-1118.9373,42517.293,-4386.882,13841.513,-6219.3604,16069.662
1396740.7193194302,-87947.8,-87133.55,-1122.7214,42519.41,-4393.718,13843.954,-6219.93,16084.025
1396740.723319426,-87960.695,-87165.04,-1152.0183,42458.824,-4439.5347,13833.618,-6223.999,16011.068
1396740.727319422,-87968.75,-87179.734,-1174.1537,42420.98,-4458.252,13825.928,-6227.051,15947.917
1396740.7313194177,-87961.914,-87168.42,-1153.8086,42466.676,-4417.6025,13831.747,-6223.8364,15990.112
1396740.7353194135,-87959.84,-87158.41,-1125.1628,42518.312,-4390.991,13842.041,-6220.6626,16069.093
1396740.7393194092,-87964.48,-87168.13,-1121.46,42519.816,-4401.3267,13846.64,-6220.622,16084.758
1396740.743319405,-87967.25,-87168.26,-1148.1527,42467.0,-4427.572,13836.874,-6224.5283,16019.654
1396740.747319401,-87967.86,-87178.59,-1167.8875,42430.137,-4439.8604,13826.701,-6227.1323,15961.182
1396740.7513193968,-87964.6,-87177.78,-1150.3906,42467.613,-4409.0576,13832.561,-6224.121,15997.966
1396740.7553193925,-87963.625,-87178.14,-1122.8842,42519.777,-4387.7363,13843.791,-6220.378,16071.9
1396740.7593193883,-87968.06,-87180.3,-1120.6462,42522.504,-4407.43,13847.372,-6219.3604,16084.188
1396740.7633193843,-87977.54,-87186.77,-1151.001,42469.44,-4437.3374,13835.693,-6224.2026,16017.253
1396740.76731938,-87977.586,-87180.46,-1169.6777,42433.594,-4439.087,13826.416,-6227.458,15958.862
1396740.7713193758,-87980.06,-87164.96,-1147.9086,42473.43,-4410.36,13832.968,-6225.5454,15993.856
1396740.7753193716,-87973.72,-87171.305,-1115.682,42525.88,-4381.3477,13845.378,-6221.0693,16071.005
1396740.7793193674,-87970.336,-87188.766,-1115.3564,42527.71,-4394.165,13846.069,-6220.703,16094.076
1396740.7833193634,-87972.7,-87193.56,-1145.6707,42471.64,-4428.3857,13836.101,-6221.924,16029.054
