timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395923.5641736311,-56932.617,-64445.64,-17584.27,-1803.1414,-16783.447,19061.035,12433.1875,-6396.037
1395923.568173627,-56949.832,-64467.695,-17594.646,-1816.8132,-16784.627,19048.137,12429.892,-6405.7617
1395923.5721736227,-56952.477,-64468.266,-17593.873,-1816.0808,-16781.291,19041.748,12426.514,-6410.97
1395923.5761736184,-56938.684,-64455.773,-17585.287,-1801.8392,-16778.035,19048.625,12424.276,-6406.494
1395923.5801736144,-56929.73,-64443.44,-17577.434,-1791.1785,-16780.273,19060.059,12425.944,-6395.63
1395923.5841736102,-56941.895,-64452.273,-17583.334,-1800.3744,-16787.191,19058.27,12427.816,-6395.2637
1395923.588173606,-56953.492,-64462.566,-17593.67,-1812.3779,-16786.336,19047.81,12424.765,-6405.925
1395923.5921736017,-56954.266,-64459.965,-17595.094,-1812.7035,-16778.89,19041.424,12421.265,-6415.1206
1395923.5961735977,-56948.04,-64453.41,-17588.176,-1801.2289,-16779.135,19048.91,12420.451,-6414.022
1395923.6001735935,-56937.5,-64444.176,-17580.363,-1788.7777,-16783.041,19062.744,12424.154,-6403.89
1395923.6041735893,-56943.2,-64462.73,-17585.531,-1797.9736,-16791.627,19059.45,12423.137,-6405.599
1395923.608173585,-56956.055,-64474.855,-17593.953,-1811.8083,-16789.43,19046.184,12421.0205,-6412.5166
1395923.6121735808,-56955.08,-64469.08,-17592.45,-1810.7504,-16783.203,19041.707,12419.597,-6414.958
1395923.6161735768,-56941.816,-64454.875,-17584.758,-1796.1426,-16780.232,19049.072,12419.963,-6411.8247
1395923.6201735726,-56934.57,-64438.805,-17578.613,-1782.7148,-16779.135,19062.826,12423.056,-6402.1406
1395923.6241735683,-56944.215,-64449.71,-17583.578,-1791.4226,-16782.715,19060.223,12426.352,-6400.676
1395923.628173564,-56952.11,-64467.41,-17592.814,-1806.6814,-16784.709,19045.736,12425.863,-6408.773
1395923.63217356,-56951.38,-64468.832,-17592.693,-1806.7627,-16780.559,19037.883,12423.34,-6413.249
1395923.6361735559,-56946.777,-64454.918,-17584.758,-1793.2537,-16781.861,19043.01,12423.462,-6407.2266
1395923.6401735516,-56937.91,-64444.95,-17578.29,-1781.3721,-16785.645,19055.42,12427.287,-6397.1357
1395923.6441735474,-56940.797,-64466.066,-17583.334,-1792.4805,-16792.36,19054.688,12428.589,-6398.153
1395923.6481735432,-56953.332,-64482.547,-17593.22,-1808.1055,-16793.416,19043.133,12426.88,-6407.2266
1395923.6521735392,-56956.75,-64484.785,-17594.89,-1807.1289,-16789.307,19036.133,12424.887,-6412.1094
1395923.656173535,-56946.74,-64464.277,-17584.555,-1791.2598,-16784.627,19043.621,12425.131,-6410.1157
1395923.6601735307,-56940.84,-64454.31,-17574.992,-1779.3376,-16788.412,19056.682,12427.084,-6401.5303
1395923.6641735265,-56951.05,-64472.008,-17582.031,-1790.2426,-16794.637,19050.62,12425.253,-6408.0405
1395923.6681735225,-56963.992,-64489.016,-17593.953,-1804.24,-16796.143,19037.232,12421.0205,-6417.806
1395923.6721735182,-56965.863,-64490.887,-17594.402,-1805.7048,-16794.312,19028.361,12416.138,-6423.055
1395923.676173514,-56958.293,-64477.094,-17585.45,-1791.5447,-16791.3,19033.447,12417.44,-6416.5854
1395923.6801735098,-56949.87,-64455.85,-17575.521,-1777.181,-16790.691,19045.695,12422.119,-6402.385
1395923.6841735058,-56951.867,-64467.207,-17579.672,-1785.1156,-16798.463,19044.312,12421.469,-6402.059
1395923.6881735015,-56965.17,-64482.383,-17587.566,-1798.055,-16793.865,19032.146,12420.288,-6411.3364
1395923.6921734973,-56967.367,-64484.742,-17587.973,-1798.9502,-16788.006,19025.35,12416.464,-6415.9346
1395923.696173493,-56956.3,-64471.152,-17580.037,-1785.2783,-16784.627,19032.635,12417.114,-6408.4473
1395923.7001734888,-56946.21,-64460.33,-17570.639,-1774.7396,-16786.58,19045.98,12421.591,-6394.8975
1395923.7041734848,-56954.797,-64469.65,-17575.44,-1784.3832,-16792.156,19043.742,12424.072,-6394.3687
1395923.7081734806,-56970.055,-64496.83,-17586.955,-1799.8861,-16795.492,19030.477,12420.614,-6405.111
1395923.7121734763,-56966.27,-64491.863,-17588.176,-1798.7468,-16790.121,19024.617,12416.179,-6412.1504
1395923.716173472,-56955.12,-64469.242,-17580.242,-1784.7087,-16786.256,19033.367,12417.358,-6407.2266
1395923.720173468,-56944.703,-64462.566,-17571.98,-1774.1293,-16794.598,19045.736,12421.55,-6396.0776
1395923.7241734639,-56952.72,-64476.848,-17577.88,-1783.1218,-16797.975,19042.766,12421.916,-6396.7695
1395923.7281734596,-56969.605,-64492.11,-17587.525,-1796.2646,-16796.225,19031.617,12417.766,-6407.959
1395923.7321734554,-56976.484,-64488.812,-17591.146,-1798.8689,-16793.54,19024.373,12411.743,-6415.2427
1395923.7361734512,-56968.426,-64470.867,-17581.828,-1783.4066,-16789.918,19031.332,12412.028,-6410.9297
1395923.7401734472,-56956.91,-64464.805,-17570.76,-1771.5658,-16792.36,19045.045,12419.638,-6397.9087
1395923.744173443,-56967.33,-64490.195,-17580.73,-1784.9529,-16800.049,19041.098,12423.869,-6394.287
1395923.7481734387,-56980.105,-64506.594,-17591.023,-1799.1943,-16800.62,19029.135,12425.131,-6400.4316
1395923.7521734345,-56981.57,-64504.273,-17589.314,-1797.933,-16798.26,19023.072,12421.306,-6405.9653
1395923.7561734305,-56972.293,-64493.246,-17583.455,-1785.0342,-16796.957,19028.443,12420.166,-6401.245
1395923.7601734262,-56962.688,-64479.82,-17577.475,-1776.123,-16795.898,19041.098,12423.259,-6388.591
1395923.764173422,-56970.582,-64497.766,-17582.275,-1785.5632,-16800.09,19038.371,12423.544,-6388.1025
1395923.7681734178,-56978.965,-64509.973,-17590.373,-1796.5496,-16796.834,19028.076,12422.852,-6392.7
1395923.7721734135,-56977.5,-64502.484,-17591.064,-1797.404,-16794.8,19020.71,12420.41,-6396.2812
1395923.7761734095,-56967.773,-64492.23,-17585.857,-1784.3425,-16793.742,19025.799,12417.399,-6394.084
1395923.7801734053,-56962.77,-64482.016,-17580.77,-1774.2513,-16794.148,19036.215,12417.5625,-6386.8003
1395923.784173401,-56975.305,-64497.03,-17586.834,-1783.8135,-16802.41,19033.285,12416.22,-6388.916
1395923.7881733968,-56985.273,-64515.26,-17597.78,-1797.3633,-16800.781,19019.41,12412.231,-6399.455
1395923.7921733928,-56985.84,-64518.312,-17599.365,-1797.5668,-16800.66,19012.615,12405.966,-6411.4585
1395923.7961733886,-56975.06,-64501.184,-17589.64,-1782.959,-16798.34,19019.41,12402.792,-6411.9062
1395923.8001733844,-56964.277,-64480.676,-17579.428,-1771.4031,-16796.713,19031.453,12406.454,-6400.8384
1395923.8041733801,-56971.355,-64491.66,-17585.287,-1781.3721,-16802.816,19030.64,12410.522,-6397.339
1395923.8081733761,-56981.445,-64514.082,-17594.809,-1796.2646,-16805.95,19018.066,12410.4,-6405.3955
1395923.812173372,-56984.418,-64519.37,-17595.5,-1797.2412,-16804.973,19011.678,12409.099,-6409.6274
1395923.8161733677,-56979.7,-64508.63,-17587.037,-1783.1218,-16804.037,19017.09,12407.471,-6406.7793
1395923.8201733634,-56973.105,-64488.73,-17578.898,-1770.2637,-16800.66,19028.035,12407.512,-6401.6113
1395923.8241733592,-56977.46,-64499.676,-17583.252,-1778.239,-16804.77,19026.326,12408.569,-6401.408
1395923.8281733552,-56988.04,-64519.86,-17593.22,-1792.3584,-16806.844,19012.98,12406.82,-6409.5054
1395923.832173351,-56991.133,-64524.21,-17596.883,-1794.8406,-16807.943,19004.273,12401.245,-6416.7075
1395923.8361733467,-56980.145,-64508.223,-17590.984,-1781.4941,-16806.682,19010.621,12399.13,-6415.5684
1395923.8401733425,-56971.6,-64493.938,-17580.648,-1770.5078,-16806.682,19022.258,12401.693,-6408.1626
1395923.8441733385,-56983.848,-64511.395,-17586.629,-1781.0059,-16811.768,19021.525,12403.117,-6410.3193
1395923.8481733343,-56998.21,-64528.934,-17598.348,-1797.282,-16814.25,19008.016,12399.618,-6417.6436
1395923.85217333,-56996.582,-64530.113,-17597.006,-1795.7764,-16809.938,19003.094,12396.159,-6416.382
1395923.8561733258,-56986.453,-64514.285,-17589.682,-1780.7617,-16806.723,19008.342,12392.741,-6409.831
1395923.8601733216,-56972.293,-64493.9,-17580.037,-1770.9148,-16803.875,19020.508,12396.892,-6396.4033
1395923.8641733176,-56980.88,-64508.547,-17586.752,-1783.2031,-16809.367,19016.846,12401.164,-6395.8335
1395923.8681733133,-56992.598,-64527.67,-17597.86,-1797.4854,-16812.785,19003.662,12396.688,-6407.7964
1395923.872173309,-56993.695,-64526.37,-17598.023,-1796.6309,-16805.299,18996.746,12390.91,-6415.487
1395923.8761733049,-56987.754,-64513.31,-17590.535,-1781.2908,-16799.764,19003.826,12388.144,-6413.2896
1395923.8801733009,-56972.047,-64499.96,-17582.031,-1768.6768,-16801.107,19016.521,12389.404,-6403.6055
1395923.8841732966,-56977.785,-64509.523,-17587.566,-1779.4597,-16804.281,19013.021,12391.073,-6401.6113
1395923.8881732924,-56994.875,-64528.85,-17598.756,-1796.4275,-16804.566,19002.605,12391.724,-6408.9766
1395923.8921732882,-57000.652,-64532.35,-17601.727,-1796.6309,-16804.12,18996.95,12389.16,-6414.836
1395923.896173284,-56994.1,-64519.37,-17594.035,-1782.7963,-16801.717,19005.494,12389.689,-6412.2314
1395923.90017328,-56985.11,-64502.65,-17584.432,-1771.4031,-16803.02,19018.719,12393.718,-6399.7803
1395923.9041732757,-56990.234,-64515.016,-17590.984,-1779.2156,-16804.973,19016.44,12397.787,-6395.915
1395923.9081732715,-57001.63,-64526.45,-17602.092,-1793.2129,-16804.322,19005.453,12396.811,-6401.367
1395923.9121732672,-57006.797,-64521.566,-17602.703,-1794.1895,-16802.125,18999.47,12392.253,-6406.4536
1395923.9161732632,-57001.1,-64516.074,-17596.803,-1781.6162,-16802.49,19005.209,12388.632,-6404.175
1395923.920173259,-56988.28,-64511.477,-17586.467,-1770.1416,-16805.176,19017.375,12390.3,-6390.625
1395923.9241732548,-56993.695,-64522.137,-17589.967,-1779.0121,-16809.693,19014.607,12391.724,-6389.73
1395923.9281732505,-57008.098,-64536.543,-17601.197,-1793.4164,-16807.984,18997.723,12390.178,-6398.6006
1395923.9321732463,-57015.75,-64535.2,-17603.191,-1795.7357,-16803.346,18991.863,12387.655,-6404.175
1395923.9361732423,-57005.332,-64512.94,-17594.441,-1779.1748,-16799.195,18999.268,12384.521,-6404.989
1395923.940173238,-56994.55,-64497.97,-17585.246,-1765.2996,-16799.684,19010.701,12384.277,-6396.3623
1395923.9441732338,-57006.145,-64511.883,-17590.984,-1777.5879,-16807.537,19007.771,12384.888,-6397.746
1395923.9481732296,-57018.637,-64532.35,-17601.318,-1791.4633,-16806.967,18993.979,12383.586,-6405.0703
1395923.9521732256,-57019.492,-64538.984,-17601.766,-1792.3584,-16803.63,18987.06,12379.313,-6412.313
1395923.9561732213,-57014.73,-64520.715,-17595.012,-1780.5176,-16802.45,18994.06,12377.279,-6411.2144
1395923.960173217,-57007.082,-64510.664,-17583.455,-1768.5547,-16805.379,19007.61,12382.895,-6400.3096
1395923.9641732129,-57011.152,-64519.9,-17586.914,-1774.4955,-16807.496,19006.348,12385.092,-6400.7163
1395923.9681732089,-57017.5,-64527.875,-17595.703,-1787.1094,-16806.56,18994.752,12383.545,-6409.302
1395923.9721732046,-57017.418,-64525.8,-17595.785,-1785.3191,-16804.037,18985.107,12379.069,-6415.7715
1395923.9761732004,-56999.35,-64503.703,-17587.158,-1769.6941,-16801.678,18991.252,12378.703,-6410.726
1395923.9801731962,-56984.17,-64477.99,-17575.115,-1757.8533,-16800.375,19004.639,12382.772,-6399.984
1395923.984173192,-56990.234,-64485.637,-17580.404,-1767.3748,-16803.143,19002.727,12384.766,-6399.414
1395923.988173188,-57000.977,-64503.38,-17590.78,-1781.5349,-16804.566,18989.666,12378.988,-6408.8545
1395923.9921731837,-56995.566,-64493.98,-17590.21,-1780.0701,-16799.56,18981.283,12372.885,-6415.2427
1395923.9961731795,-56969.688,-64457.848,-17576.62,-1762.9395,-16792.969,18985.352,12368.53,-6415.039
1395924.0001731752,-56943.32,-64425.418,-17564.78,-1749.5525,-16794.88,18995.973,12369.507,-6404.0527
1395924.0041731712,-56934.492,-64420.74,-17568.807,-1756.0222,-16796.225,18991.74,12367.676,-6406.7383
1395924.008173167,-56938.273,-64427.86,-17576.945,-1770.223,-16795.98,18975.953,12360.2295,-6420.1255
1395924.0121731628,-56931.48,-64420.902,-17575.398,-1768.392,-16793.58,18968.303,12352.458,-6432.414
1395924.0161731585,-56905.152,-64398.156,-17563.314,-1751.9125,-16789.51,18975.953,12349.284,-6429.9316
1395924.0201731543,-56885.133,-64368.246,-17550.334,-1739.4613,-16785.889,18988.893,12352.295,-6414.958
1395924.0241731503,-56879.355,-64352.785,-17552.857,-1745.3207,-16786.988,18985.84,12354.614,-6411.7026
1395924.028173146,-56885.094,-64360.844,-17562.094,-1760.2947,-16791.83,18969.482,12349.487,-6425.578
1395924.0321731418,-56879.76,-64364.87,-17561.809,-1761.1084,-16787.762,18960.287,12341.146,-6441.488
1395924.0361731376,-56854.7,-64334.598,-17552.531,-1744.9545,-16779.135,18965.7,12337.28,-6444.1733
1395924.0401731336,-56837.242,-64315.066,-17543.742,-1733.0322,-16779.541,18978.271,12341.919,-6431.4375
1395924.0441731294,-56840.05,-64315.227,-17549.072,-1742.3503,-16781.658,18976.97,12346.3545,-6431.1523
1395924.0481731251,-56855.188,-64329.31,-17562.215,-1758.9926,-16782.959,18963.135,12343.872,-6445.8823
1395924.052173121,-56861.98,-64326.824,-17567.424,-1760.0912,-16779.42,18954.305,12339.233,-6452.6367
1395924.0561731167,-56847.94,-64306.926,-17557.332,-1746.989,-16772.299,18962.729,12340.902,-6443.034
1395924.0601731127,-56841.758,-64301.23,-17548.992,-1735.6771,-16774.7,18976.97,12344.89,-6427.043
1395924.0641731084,-56854.574,-64313.152,-17555.096,-1747.4365,-16781.697,18974.732,12349.691,-6421.753
1395924.0681731042,-56867.96,-64323.527,-17565.797,-1761.3119,-16780.232,18962.037,12349.569,-6429.118
1395924.0721731,-56870.08,-64322.594,-17570.027,-1763.4277,-16776.775,18956.014,12347.9,-6433.1465
1395924.076173096,-56861.86,-64312.38,-17565.756,-1750.7324,-16775.555,18963.135,12345.703,-6431.844
1395924.0801730917,-56858.684,-64307.17,-17558.838,-1739.0544,-16777.223,18976.441,12347.778,-6421.875
1395924.0841730875,-56869.836,-64323.49,-17565.064,-1748.169,-16781.982,18971.68,12348.593,-6421.672
1395924.0881730833,-56891.24,-64343.305,-17577.027,-1764.8926,-16784.709,18957.887,12348.593,-6429.4434
1395924.0921730793,-56905.113,-64348.594,-17580.078,-1766.9271,-16783.57,18952.678,12344.931,-6436.4424
1395924.096173075,-56897.625,-64339.36,-17573.08,-1753.5808,-16782.594,18957.887,12343.588,-6434.1636
1395924.1001730708,-56892.785,-64340.293,-17564.535,-1743.7338,-16783.082,18972.982,12349.121,-6422.4854
1395924.1041730666,-56913.453,-64371.91,-17572.795,-1757.0801,-16791.016,18972.25,12352.051,-6424.642
1395924.1081730623,-56933.637,-64398.97,-17587.85,-1776.001,-16795.451,18960.896,12351.807,-6430.827
1395924.1121730583,-56932.984,-64399.17,-17588.338,-1777.7914,-16792.44,18955.12,12347.697,-6436.035
1395924.116173054,-56929.484,-64390.91,-17577.068,-1762.7767,-16789.918,18962.85,12348.267,-6430.664
1395924.1201730499,-56928.145,-64385.418,-17566.936,-1749.8779,-16790.936,18976.156,12353.149,-6415.609
1395924.1241730456,-56941.125,-64401.938,-17571.574,-1759.3181,-16794.922,18975.668,12356.242,-6414.714
1395924.1281730416,-56958.336,-64430.83,-17584.432,-1776.4893,-16798.055,18963.543,12357.3,-6421.753
1395924.1321730374,-56961.754,-64439.21,-17586.996,-1779.6631,-16796.102,18957.154,12356.323,-6426.351
1395924.1361730332,-56953.086,-64430.3,-17580.201,-1763.3871,-16792.36,18964.885,12354.818,-6421.997
1395924.140173029,-56951.38,-64421.957,-17573.121,-1752.6449,-16792.36,18978.8,12357.341,-6410.97
1395924.1441730247,-56961.836,-64436.16,-17576.416,-1762.2478,-16797.16,18977.254,12359.335,-6410.604
1395924.1481730207,-56976.562,-64457.848,-17588.014,-1775.5127,-16798.34,18965.008,12357.626,-6420.532
1395924.1521730165,-56982.14,-64468.67,-17593.506,-1782.5115,-16803.02,18957.195,12352.417,-6428.304
1395924.1561730122,-56974.734,-64463.664,-17585.287,-1770.6707,-16801.678,18966.512,12352.946,-6423.95
1395924.160173008,-56973.35,-64453.9,-17579.51,-1758.8705,-16805.828,18980.266,12358.765,-6412.435
1395924.164173004,-56985.15,-64459.965,-17584.88,-1766.3574,-16808.92,18978.475,12362.671,-6408.529
1395924.1681729998,-57000.855,-64479.008,-17594.32,-1781.8604,-16809.326,18965.7,12361.41,-6413.1675
1395924.1721729955,-57006.145,-64485.23,-17595.662,-1783.1218,-16807.902,18959.799,12358.114,-6417.318
1395924.1761729913,-56997.152,-64477.094,-17586.996,-1770.3451,-16806.396,18966.635,12357.219,-6415.4463
1395924.180172987,-56986.695,-64463.95,-17578.41,-1758.1381,-16807.252,18977.295,12360.393,-6403.9717
1395924.184172983,-56997.316,-64473.51,-17583.375,-1766.1947,-16807.74,18976.115,12362.834,-6402.954
1395924.1881729788,-57006.145,-64497.562,-17594.402,-1780.8838,-16808.553,18961.14,12359.131,-6413.9404
1395924.1921729746,-57006.39,-64503.094,-17596.111,-1782.6335,-16806.316,18953.857,12354.655,-6420.9395
1395924.1961729703,-57004.316,-64490.97,-17587.525,-1766.1947,-16803.914,18962.932,12356.608,-6413.656
1395924.2001729663,-56997.07,-64478.926,-17579.713,-1753.947,-16806.072,18975.994,12362.102,-6401.571
1395924.204172962,-57007.164,-64488.69,-17586.71,-1766.9271,-16811.97,18974.447,12365.031,-6400.106
1395924.2081729579,-57020.184,-64506.27,-17596.762,-1780.3549,-16815.389,18963.217,12366.293,-6407.2266
1395924.2121729536,-57022.18,-64506.715,-17597.047,-1777.0183,-16813.803,18960.857,12364.828,-6410.1562
1395924.2161729494,-57018.477,-64495.89,-17590.902,-1766.154,-16810.994,18967.041,12361.532,-6406.3315
1395924.2201729454,-57013.023,-64482.14,-17581.137,-1755.9408,-16812.338,18978.924,12362.834,-6397.99
1395924.2241729412,-57020.59,-64491.457,-17583.252,-1762.4105,-16813.396,18976.277,12366.903,-6396.24
1395924.228172937,-57034.18,-64511.598,-17593.506,-1776.3672,-16817.262,18964.07,12365.764,-6402.5474
1395924.2321729327,-57039.473,-64512.98,-17596.477,-1777.9949,-16817.383,18957.357,12361.857,-6407.9185
1395924.2361729287,-57030.48,-64499.594,-17589.152,-1764.8113,-16820.232,18964.438,12361.613,-6404.948
1395924.2401729245,-57019.004,-64487.797,-17582.357,-1752.9705,-16821.492,18979.451,12364.624,-6394.8975
1395924.2441729202,-57023.887,-64502.08,-17590.78,-1766.7236,-16831.096,18976.727,12366.577,-6394.1245
1395924.248172916,-57034.875,-64515.547,-17602.986,-1782.5928,-16835.572,18962.85,12364.95,-6399.984
1395924.252172912,-57038.008,-64518.395,-17605.633,-1779.8666,-16826.05,18958.09,12363.119,-6400.0244
1395924.2561729078,-57027.914,-64504.355,-17599.568,-1767.2119,-16823.406,18965.17,12363.7295,-6394.1245
1395924.2601729035,-57015.344,-64483.24,-17589.885,-1753.54,-16824.91,18979.045,12369.833,-6379.232
1395924.2641728993,-57028.688,-64489.992,-17598.877,-1762.0037,-16829.184,18977.418,12374.472,-6374.919
1395924.268172895,-57043.99,-64513.43,-17610.76,-1779.2562,-16837.037,18965.373,12372.803,-6383.83
1395924.272172891,-57044.395,-64521.566,-17614.584,-1779.6631,-16834.799,18958.172,12367.392,-6393.1074
1395924.2761728868,-57038.086,-64504.355,-17611.166,-1766.2761,-16827.23,18966.229,12366.862,-6391.2764
1395924.2801728826,-57025.88,-64487.633,-17602.986,-1754.8422,-16824.504,18978.842,12369.101,-6379.7607
1395924.2841728784,-57033.043,-64499.434,-17607.707,-1763.8347,-16826.945,18975.342,12368.693,-6381.714
1395924.2881728744,-57046.387,-64515.26,-17618.45,-1777.7914,-16830.404,18962.525,12365.031,-6392.8223
1395924.2921728701,-57046.47,-64497.074,-17621.338,-1777.4658,-16828.004,18956.543,12362.793,-6397.7866
1395924.296172866,-57039.43,-64475.18,-17618.246,-1765.7878,-16825.44,18961.508,12361.247,-6396.24
1395924.3001728617,-57033.734,-64463.664,-17612.875,-1755.3304,-16824.139,18973.756,12364.218,-6387.004
1395924.3041728574,-57039.31,-64479.94,-17617.717,-1763.5498,-16826.824,18973.186,12369.101,-6385.417
1395924.3081728534,-57052.453,-64491.703,-17627.97,-1776.3672,-16826.863,18963.42,12368.49,-6391.8867
1395924.3121728492,-57058.88,-64493.86,-17634.033,-1778.89,-16824.219,18958.62,12367.798,-6393.84
1395924.316172845,-57053.348,-64475.793,-17627.035,-1764.2822,-16820.557,18963.787,12366.496,-6391.805
1395924.3201728407,-57044.516,-64462.12,-17619.71,-1752.6042,-16820.557,18975.262,12368.205,-6383.464
1395924.3241728367,-57050.66,-64476.81,-17624.064,-1761.5154,-16821.818,18974.895,12371.704,-6381.4697
1395924.3281728325,-57067.547,-64493.33,-17637.207,-1776.4486,-16822.55,18961.467,12371.501,-6388.916
1395924.3321728283,-57076.418,-64506.188,-17644.41,-1778.0355,-16824.016,18954.834,12368.53,-6395.4673
1395924.336172824,-57081.383,-64508.547,-17642.701,-1767.4154,-16826.824,18962.2,12368.815,-6393.3516
1395924.3401728198,-57071.414,-64484.38,-17637.207,-1757.8939,-16824.098,18973.43,12371.094,-6382.772
1395924.3441728158,-57047.16,-64461.875,-17633.22,-1761.4746,-16818.28,18970.459,12369.67,-6385.173
1395924.3481728116,-57051.19,-64469.77,-17641.48,-1775.472,-16812.826,18959.717,12365.967,-6398.8037
1395924.3521728073,-57063.316,-64470.707,-17646.852,-1776.2451,-16809.652,18954.916,12365.356,-6402.1406
1395924.356172803,-57049.727,-64442.1,-17638.387,-1759.8877,-16803.71,18962.2,12364.665,-6397.868
1395924.360172799,-57035.77,-64414.31,-17629.273,-1745.3207,-16799.236,18975.586,12369.507,-6387.126
1395924.3641727949,-57041.383,-64419.8,-17634.93,-1756.1849,-16800.537,18972.209,12369.06,-6392.0493
1395924.3681727906,-57060.832,-64435.67,-17650.229,-1770.4672,-16802.654,18958.578,12366.984,-6399.862
1395924.3721727864,-57067.344,-64434.164,-17653.076,-1771.932,-16797.975,18953.248,12367.065,-6401.6113
1395924.3761727824,-57046.348,-64407.39,-17640.707,-1755.9001,-16790.65,18959.799,12366.374,-6394.328
1395924.3801727782,-57030.113,-64392.99,-17628.662,-1741.7806,-16788.574,18976.238,12373.088,-6380.4526
1395924.384172774,-57042.848,-64411.297,-17637.29,-1751.7904,-16793.986,18974.162,12374.35,-6379.8423
1395924.3881727697,-57050.457,-64415.977,-17645.305,-1764.974,-16792.156,18962.117,12371.582,-6385.498
1395924.3921727655,-57050.945,-64415.45,-17648.479,-1766.3168,-16788.33,18955.934,12366.211,-6392.2935
1395924.3961727615,-57050.05,-64415.367,-17643.555,-1754.598,-16786.459,18961.955,12364.868,-6388.2246
1395924.4001727572,-57045.656,-64401.41,-17635.865,-1742.5131,-16788.086,18976.604,12370.6875,-6375.3257
1395924.404172753,-57057.336,-64418.785,-17641.072,-1753.2959,-16795.004,18974.488,12371.42,-6377.889
1395924.4081727488,-57071.25,-64443.32,-17651.123,-1768.514,-16800.049,18963.258,12369.223,-6385.62
1395924.4121727447,-57077.027,-64438.48,-17653.035,-1770.2637,-16797.648,18958.252,12367.27,-6386.2305
1395924.4161727405,-57066.49,-64428.227,-17644.084,-1756.8767,-16795.898,18966.512,12367.92,-6379.354
1395924.4201727363,-57053.387,-64419.027,-17636.475,-1744.1,-16796.143,18978.027,12369.345,-6369.751
1395924.424172732,-57059.9,-64424.156,-17642.537,-1754.1097,-16796.428,18974.854,12369.995,-6370.687
1395924.4281727278,-57072.836,-64440.39,-17656.291,-1770.3451,-16797.16,18959.514,12365.153,-6383.545
1395924.4321727238,-57071.414,-64444.34,-17659.344,-1770.874,-16794.312,18952.352,12360.556,-6392.8223
1395924.4361727196,-57061.363,-64425.54,-17652.344,-1754.5574,-16787.924,18961.02,12358.5205,-6389.5264
1395924.4401727153,-57052.656,-64423.016,-17644.49,-1743.3269,-16790.568,18973.512,12359.335,-6380.9004
1395924.444172711,-57061.402,-64435.55,-17649.049,-1754.0283,-16796.021,18971.6,12362.427,-6379.3945
1395924.448172707,-57067.02,-64440.15,-17655.803,-1766.9271,-16794.678,18959.717,12362.509,-6385.5796
1395924.4521727029,-57068.848,-64435.1,-17655.314,-1766.5203,-16791.627,18954.184,12360.881,-6390.9507
1395924.4561726986,-57061.242,-64422.0,-17648.234,-1754.0691,-16792.156,18962.443,12360.8,-6387.1665
1395924.4601726944,-57049.523,-64410.566,-17639.363,-1741.4958,-16793.701,18977.092,12364.746,-6373.291
1395924.4641726902,-57054.73,-64426.027,-17641.805,-1748.0062,-16795.777,18976.277,12368.734,-6368.449
1395924.4681726862,-57067.14,-64437.83,-17649.414,-1761.6375,-16794.434,18963.746,12368.083,-6376.0176
1395924.472172682,-57068.973,-64438.355,-17651.45,-1762.8988,-16791.545,18955.81,12362.712,-6384.5625
1395924.4761726777,-57056.03,-64425.215,-17642.498,-1748.4945,-16786.865,18961.14,12361.247,-6377.9297
1395924.4801726735,-57049.848,-64413.7,-17634.441,-1738.7695,-16791.463,18972.25,12363.159,-6365.7227
1395924.4841726695,-57058.676,-64433.23,-17641.48,-1749.9594,-16799.398,18970.906,12364.584,-6364.665
1395924.4881726652,-57060.996,-64443.035,-17649.617,-1761.4746,-16797.04,18959.31,12364.543,-6368.856
1395924.492172661,-57058.434,-64434.043,-17652.955,-1762.7361,-16790.242,18955.12,12363.566,-6370.6055
1395924.4961726568,-57050.09,-64424.727,-17649.414,-1751.5463,-16789.674,18962.646,12362.265,-6365.8447
1395924.5001726525,-57036.703,-64405.07,-17645.02,-1738.851,-16791.627,18974.162,12364.828,-6356.2827
1395924.5041726485,-57041.992,-64409.184,-17651.164,-1748.1283,-16790.936,18970.785,12366.252,-6358.114
1395924.5081726443,-57049.887,-64426.555,-17659.75,-1761.8408,-16787.842,18957.316,12363.119,-6369.914
1395924.51217264,-57051.15,-64421.88,-17661.053,-1757.6498,-16783.326,18951.54,12360.474,-6374.797
1395924.5161726358,-57046.023,-64411.906,-17654.379,-1745.7683,-16783.977,18958.984,12359.497,-6373.0063
1395924.5201726318,-57039.473,-64398.6,-17646.16,-1734.7412,-16784.627,18971.03,12362.427,-6362.3457
1395924.5241726276,-57049.113,-64413.58,-17652.467,-1746.0531,-16789.918,18969.158,12363.525,-6362.793
1395924.5281726234,-57062.176,-64433.473,-17664.021,-1758.2601,-16792.521,18956.666,12361.166,-6375.8955
1395924.5321726191,-57068.402,-64437.543,-17666.383,-1758.3416,-16787.68,18950.848,12358.643,-6383.8706
1395924.5361726151,-57060.02,-64420.535,-17658.732,-1744.9545,-16785.36,18957.031,12356.812,-6381.714
1395924.540172611,-57049.156,-64397.465,-17649.7,-1730.6722,-16785.97,18968.994,12357.91,-6372.396
1395924.5441726067,-57055.95,-64412.805,-17651.734,-1739.5427,-16791.26,18966.635,12356.73,-6373.169
1395924.5481726024,-57067.75,-64430.46,-17664.754,-1754.476,-16794.068,18950.562,12348.959,-6387.207
1395924.5521725982,-57073.69,-64438.56,-17669.8,-1757.4056,-16791.016,18944.215,12345.703,-6395.7114
