timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316944.3176129572,-65280.4,-86151.086,-40573.73,-23419.922,-12611.288,-28125.652,-16500.896,-20536.012
1316944.321612952,-65279.83,-86147.75,-40568.402,-23409.668,-12605.185,-28124.146,-16502.482,-20537.15
1316944.325612947,-65274.254,-86130.45,-40562.99,-23391.398,-12597.86,-28125.041,-16505.168,-20539.998
1316944.329612942,-65274.17,-86121.09,-40563.438,-23386.719,-12597.25,-28125.205,-16503.703,-20537.395
1316944.333612937,-65281.008,-86131.35,-40570.926,-23404.379,-12604.98,-28125.611,-16501.424,-20534.75
1316944.337612932,-65289.105,-86146.484,-40576.99,-23422.201,-12612.102,-28125.041,-16502.035,-20533.488
1316944.341612927,-65288.535,-86141.93,-40574.586,-23416.424,-12600.342,-28125.164,-16503.174,-20534.75
1316944.345612922,-65280.03,-86122.97,-40569.5,-23396.852,-12588.623,-28125.57,-16504.598,-20537.03
1316944.3496129168,-65279.582,-86118.57,-40572.105,-23393.027,-12594.36,-28126.385,-16505.615,-20539.307
1316944.353612912,-65292.973,-86135.09,-40581.383,-23409.75,-12606.486,-28124.96,-16502.85,-20537.72
1316944.357612907,-65305.95,-86156.13,-40583.414,-23425.66,-12612.143,-28123.82,-16500.896,-20535.848
1316944.3616129018,-65308.39,-86154.75,-40578.043,-23418.418,-12608.154,-28127.117,-16505.818,-20540.812
1316944.3656128969,-65303.02,-86139.2,-40573.324,-23398.967,-12602.011,-28129.436,-16510.701,-20549.725
1316944.3696128917,-65296.55,-86124.516,-40570.438,-23391.357,-12602.011,-28129.72,-16510.621,-20550.213
1316944.3736128868,-65303.836,-86137.086,-40575.48,-23406.7,-12611.328,-28128.744,-16508.26,-20544.598
1316944.3776128816,-65315.023,-86154.99,-40579.715,-23421.63,-12613.2,-28128.703,-16506.389,-20544.068
1316944.3816128767,-65316.33,-86155.16,-40578.41,-23416.016,-12605.591,-28128.541,-16507.936,-20545.613
1316944.3856128717,-65316.246,-86145.51,-40576.785,-23400.229,-12599.528,-28129.924,-16512.004,-20551.96
1316944.3896128666,-65312.95,-86136.195,-40579.145,-23397.584,-12605.185,-28129.355,-16511.19,-20550.13
1316944.3936128616,-65316.367,-86144.45,-40584.637,-23413.168,-12616.618,-28126.059,-16504.72,-20541.748
1316944.3976128565,-65326.01,-86158.33,-40590.375,-23430.87,-12622.111,-28125.773,-16501.465,-20539.633
1316944.4016128515,-65324.016,-86151.66,-40586.63,-23423.178,-12612.061,-28127.158,-16504.03,-20541.219
1316944.4056128466,-65319.906,-86139.695,-40581.42,-23402.793,-12604.614,-28129.924,-16509.36,-20548.219
1316944.4096128414,-65321.13,-86137.86,-40580.324,-23397.055,-12609.945,-28132.895,-16512.615,-20555.055
1316944.4136128365,-65328.37,-86150.02,-40583.984,-23413.371,-12618.612,-28132.324,-16510.457,-20552.613
1316944.4176128313,-65335.37,-86163.78,-40584.27,-23429.404,-12621.379,-28130.494,-16508.26,-20548.26
1316944.4216128264,-65334.84,-86159.06,-40580.61,-23421.387,-12614.218,-28131.227,-16508.79,-20549.887
1316944.4256128212,-65328.332,-86136.4,-40574.42,-23402.467,-12607.585,-28133.18,-16510.662,-20554.281
1316944.4296128163,-65326.418,-86127.61,-40577.066,-23395.672,-12611.572,-28135.418,-16511.312,-20554.363
1316944.4336128114,-65334.27,-86138.43,-40584.473,-23411.053,-12618.896,-28133.424,-16508.3,-20551.637
1316944.4376128062,-65345.297,-86156.45,-40589.03,-23429.037,-12620.605,-28130.494,-16506.43,-20549.031
1316944.4416128013,-65347.984,-86159.63,-40589.887,-23424.766,-12615.601,-28133.18,-16511.719,-20552.654
1316944.4456127961,-65341.758,-86148.766,-40586.1,-23404.502,-12608.684,-28138.916,-16517.62,-20556.275
1316944.4496127912,-65340.617,-86141.69,-40587.402,-23397.91,-12607.788,-28140.545,-16514.73,-20550.172
1316944.4536127863,-65346.03,-86153.52,-40592.0,-23409.994,-12616.455,-28138.592,-16512.371,-20541.748
1316944.457612781,-65353.844,-86168.46,-40593.344,-23422.934,-12621.42,-28137.371,-16510.662,-20538.818
1316944.4616127762,-65352.543,-86159.47,-40587.04,-23417.889,-12612.468,-28138.307,-16510.174,-20541.992
1316944.465612771,-65344.89,-86139.08,-40581.3,-23401.328,-12601.889,-28138.672,-16509.725,-20544.475
1316944.469612766,-65342.164,-86127.85,-40584.27,-23396.893,-12603.027,-28137.86,-16506.877,-20545.818
1316944.473612761,-65350.02,-86141.195,-40589.152,-23413.047,-12611.084,-28132.773,-16498.455,-20536.662
1316944.477612756,-65358.93,-86160.89,-40592.246,-23430.137,-12617.065,-28131.674,-16496.42,-20534.994
1316944.481612751,-65359.418,-86158.41,-40589.234,-23426.393,-12608.969,-28135.133,-16500.326,-20541.545
1316944.4856127459,-65354.086,-86143.234,-40585.367,-23408.0,-12599.365,-28137.412,-16503.377,-20547.04
1316944.489612741,-65351.08,-86135.016,-40586.508,-23402.793,-12598.715,-28136.312,-16501.994,-20546.51
1316944.4936127358,-65358.645,-86147.83,-40591.473,-23418.377,-12612.061,-28135.824,-16498.78,-20540.406
1316944.4976127308,-65369.71,-86165.734,-40594.77,-23434.205,-12620.6875,-28136.475,-16496.42,-20538.127
1316944.501612726,-65370.12,-86163.54,-40591.31,-23424.602,-12611.41,-28137.451,-16496.623,-20537.883
1316944.5056127207,-65363.242,-86145.914,-40587.65,-23405.844,-12602.458,-28140.666,-16499.635,-20541.748
1316944.5096127158,-65353.965,-86131.43,-40585.45,-23396.607,-12601.359,-28138.55,-16496.826,-20538.29
1316944.5136127106,-65363.242,-86143.31,-40593.914,-23414.512,-12613.363,-28136.68,-16493.205,-20535.97
1316944.5176127057,-65375.613,-86163.695,-40600.63,-23431.885,-12621.135,-28132.977,-16490.113,-20533.855
1316944.5216127008,-65376.47,-86161.055,-40598.105,-23427.246,-12615.438,-28133.506,-16491.62,-20537.68
1316944.5256126956,-65368.043,-86140.83,-40592.734,-23406.129,-12606.853,-28135.05,-16497.111,-20545.695
1316944.5296126907,-65363.12,-86130.25,-40591.758,-23399.008,-12608.48,-28135.01,-16498.576,-20546.59
1316944.5336126855,-65373.414,-86146.41,-40599.977,-23419.23,-12620.932,-28135.01,-16497.682,-20545.004
1316944.5376126806,-65382.734,-86166.18,-40603.19,-23436.85,-12630.453,-28136.76,-16499.309,-20545.94
1316944.5416126754,-65380.617,-86162.84,-40595.95,-23428.834,-12621.135,-28138.592,-16501.262,-20548.584
1316944.5456126705,-65370.812,-86140.47,-40587.688,-23406.494,-12609.213,-28141.154,-16504.191,-20549.357
1316944.5496126655,-65367.066,-86128.18,-40590.008,-23397.217,-12611.816,-28143.352,-16505.371,-20549.48
1316944.5536126604,-65375.816,-86144.33,-40599.0,-23415.406,-12622.722,-28141.643,-16500.082,-20543.742
1316944.5576126555,-65385.99,-86162.11,-40604.535,-23435.344,-12630.575,-28137.492,-16496.135,-20539.389
1316944.5616126503,-65386.883,-86158.37,-40602.582,-23428.508,-12624.35,-28139.648,-16499.797,-20544.719
1316944.5656126454,-65379.19,-86138.266,-40596.477,-23406.047,-12610.8,-28140.098,-16503.582,-20549.805
1316944.5696126404,-65379.805,-86130.54,-40598.473,-23403.85,-12612.183,-28142.416,-16506.633,-20553.996
1316944.5736126353,-65393.15,-86147.75,-40607.137,-23423.748,-12626.587,-28143.637,-16506.633,-20552.002
1316944.5776126303,-65406.617,-86166.99,-40612.55,-23442.547,-12636.638,-28141.969,-16503.785,-20548.787
1316944.5816126252,-65407.39,-86165.24,-40608.805,-23435.914,-12628.093,-28141.277,-16502.523,-20550.457
1316944.5856126202,-65401.777,-86148.07,-40603.92,-23416.057,-12619.914,-28141.969,-16501.629,-20548.26
1316944.589612615,-65400.066,-86140.42,-40603.477,-23409.385,-12621.094,-28143.719,-16502.564,-20548.34
1316944.5936126101,-65406.17,-86154.26,-40607.18,-23422.201,-12627.035,-28145.549,-16502.441,-20545.818
1316944.5976126052,-65417.402,-86170.33,-40612.508,-23438.762,-12630.778,-28146.322,-16500.326,-20542.074
1316944.6016126,-65418.215,-86167.12,-40609.78,-23433.799,-12623.129,-28146.81,-16500.123,-20543.701
1316944.605612595,-65413.008,-86151.25,-40606.812,-23418.133,-12615.845,-28148.764,-16501.588,-20544.393
1316944.60961259,-65409.223,-86140.055,-40607.79,-23411.377,-12615.886,-28147.543,-16497.111,-20540.447
1316944.613612585,-65418.418,-86152.75,-40614.625,-23428.223,-12626.384,-28143.393,-16491.21,-20537.436
1316944.61761258,-65432.09,-86171.92,-40620.035,-23443.686,-12630.087,-28139.73,-16489.217,-20536.092
1316944.621612575,-65435.55,-86172.33,-40618.246,-23439.82,-12621.582,-28141.846,-16494.549,-20538.615
1316944.62561257,-65429.242,-86154.46,-40612.67,-23419.598,-12611.166,-28143.352,-16498.17,-20543.092
1316944.6296125648,-65426.395,-86145.1,-40612.836,-23411.947,-12613.688,-28143.76,-16500.326,-20548.992
1316944.6336125599,-65438.52,-86159.55,-40620.566,-23428.996,-12627.319,-28145.06,-16501.912,-20548.87
1316944.6376125547,-65449.504,-86175.5,-40622.684,-23443.645,-12634.5625,-28146.037,-16503.744,-20546.307
1316944.6416125498,-65446.008,-86173.26,-40615.684,-23433.31,-12625.285,-28147.746,-16506.43,-20549.887
1316944.6456125448,-65438.52,-86154.016,-40611.613,-23413.453,-12612.956,-28150.879,-16509.277,-20555.502
1316944.6496125397,-65436.605,-86141.195,-40611.94,-23405.03,-12615.642,-28149.21,-16506.186,-20553.426
1316944.6536125347,-65447.633,-86155.27,-40619.63,-23423.38,-12627.727,-28147.87,-16503.662,-20548.178
1316944.6576125296,-65461.47,-86178.14,-40624.84,-23443.28,-12635.539,-28145.916,-16502.035,-20547.648
1316944.6616125247,-65460.492,-86175.83,-40619.547,-23436.24,-12628.012,-28145.387,-16501.262,-20551.637
1316944.6656125197,-65449.87,-86153.52,-40614.055,-23415.0,-12616.781,-28147.625,-16504.72,-20554.363
1316944.6696125146,-65446.332,-86139.9,-40612.348,-23405.926,-12614.909,-28147.625,-16504.191,-20555.258
1316944.6736125096,-65453.207,-86152.63,-40615.887,-23422.73,-12625.814,-28146.525,-16499.105,-20549.602
1316944.6776125045,-65460.492,-86169.31,-40616.742,-23438.193,-12631.104,-28145.793,-16497.193,-20543.986
1316944.6816124995,-65461.754,-86169.07,-40613.445,-23428.916,-12624.431,-28148.805,-16502.686,-20548.26
1316944.6856124944,-65459.395,-86150.11,-40608.277,-23409.506,-12614.055,-28152.549,-16510.254,-20556.234
1316944.6896124894,-65456.953,-86139.41,-40608.93,-23403.158,-12616.008,-28154.46,-16512.29,-20558.229
1316944.6936124845,-65465.824,-86152.63,-40615.848,-23420.451,-12629.517,-28153.32,-16510.662,-20555.258
1316944.6976124793,-65478.395,-86173.34,-40621.258,-23439.209,-12640.991,-28151.205,-16507.121,-20553.387
1316944.7016124744,-65479.086,-86171.1,-40616.984,-23433.27,-12632.731,-28151.002,-16507.365,-20553.467
1316944.7056124692,-65471.355,-86150.8,-40610.84,-23413.086,-12621.623,-28151.611,-16508.342,-20554.158
1316944.7096124643,-65465.742,-86137.33,-40609.17,-23404.379,-12616.659,-28151.164,-16505.697,-20551.229
1316944.7136124594,-65473.023,-86149.13,-40612.67,-23421.387,-12625.977,-28148.887,-16499.676,-20545.818
1316944.7176124542,-65482.914,-86164.96,-40614.992,-23438.273,-12630.371,-28146.24,-16495.605,-20539.715
1316944.7216124493,-65479.984,-86157.555,-40608.24,-23428.184,-12621.745,-28146.201,-16494.832,-20538.9
1316944.725612444,-65472.863,-86137.9,-40601.848,-23407.838,-12612.712,-28148.602,-16497.152,-20543.092
1316944.7296124392,-65471.805,-86127.77,-40601.277,-23398.398,-12615.397,-28146.404,-16494.264,-20539.43
1316944.733612434,-65482.344,-86141.234,-40607.504,-23415.527,-12626.099,-28145.957,-16491.17,-20534.912
1316944.737612429,-65494.266,-86156.62,-40610.758,-23431.438,-12630.615,-28145.225,-16490.926,-20535.36
1316944.7416124241,-65493.125,-86153.445,-40604.332,-23422.201,-12620.6875,-28143.434,-16489.096,-20534.018
1316944.745612419,-65487.836,-86134.81,-40597.94,-23402.588,-12607.87,-28142.334,-16488.24,-20535.32
1316944.749612414,-65487.1,-86120.24,-40597.21,-23392.172,-12603.516,-28139.404,-16484.54,-20533.488
1316944.7536124089,-65495.16,-86128.336,-40599.203,-23405.03,-12610.352,-28134.033,-16477.703,-20525.799
1316944.757612404,-65510.906,-86147.87,-40604.004,-23421.307,-12614.421,-28130.047,-16472.006,-20518.84
1316944.761612399,-65516.32,-86147.22,-40600.3,-23415.406,-12606.771,-28130.006,-16474.65,-20523.52
1316944.7656123939,-65511.273,-86128.42,-40594.973,-23396.201,-12596.191,-28131.47,-16481.771,-20529.46
1316944.769612389,-65513.633,-86118.33,-40597.574,-23391.154,-12599.04,-28131.592,-16485.027,-20534.139
1316944.7736123838,-65529.3,-86131.836,-40604.086,-23408.977,-12610.352,-28129.924,-16483.236,-20530.682
1316944.7776123788,-65544.805,-86149.664,-40608.316,-23425.09,-12617.229,-28128.338,-16482.748,-20527.385
1316944.781612374,-65550.375,-86145.51,-40604.535,-23414.756,-12607.829,-28126.588,-16482.91,-20527.914
1316944.7856123687,-65546.96,-86126.14,-40596.883,-23391.846,-12597.128,-28125.855,-16484.05,-20530.396
1316944.7896123638,-65545.9,-86112.914,-40594.77,-23386.271,-12596.069,-28120.402,-16481.445,-20528.85
1316944.7936123586,-65558.76,-86124.555,-40602.297,-23401.367,-12606.567,-28115.072,-16476.074,-20525.635
1316944.7976123537,-65573.37,-86140.305,-40606.977,-23417.115,-12610.148,-28109.213,-16471.232,-20522.46
1316944.8016123485,-65574.71,-86135.7,-40601.035,-23411.785,-12600.993,-28105.062,-16471.314,-20520.672
1316944.8056123436,-65571.9,-86117.516,-40596.355,-23393.19,-12594.564,-28106.486,-16476.238,-20528.117
1316944.8096123387,-65573.695,-86107.47,-40596.926,-23383.506,-12594.36,-28106.69,-16478.23,-20533.123
1316944.8136123335,-65586.75,-86121.26,-40602.785,-23399.781,-12603.72,-28102.092,-16474.773,-20530.314
1316944.8176123286,-65600.625,-86141.97,-40605.797,-23418.621,-12609.497,-28099.406,-16474.08,-20529.5
1316944.8216123234,-65605.1,-86140.38,-40601.156,-23411.662,-12600.058,-28099.244,-16474.977,-20532.186
1316944.8256123185,-65600.75,-86120.65,-40593.59,-23389.975,-12590.007,-28099.53,-16477.215,-20534.22
1316944.8296123135,-65595.336,-86106.125,-40590.25,-23383.83,-12588.664,-28098.715,-16472.535,-20529.012
1316944.8336123084,-65605.51,-86120.04,-40596.56,-23402.14,-12597.9,-28095.785,-16464.438,-20519.166
1316944.8376123034,-65620.93,-86141.93,-40603.027,-23420.98,-12604.126,-28093.832,-16460.816,-20515.828
1316944.8416122983,-65624.02,-86140.75,-40598.51,-23416.26,-12597.656,-28093.832,-16462.361,-20520.06
1316944.8456122933,-65621.99,-86123.21,-40593.668,-23398.52,-12587.81,-28097.25,-16467.408,-20529.012
1316944.8496122882,-65624.31,-86115.195,-40597.984,-23392.945,-12589.885,-28099.773,-16469.076,-20531.25
1316944.8536122832,-65634.89,-86124.555,-40606.57,-23409.668,-12603.638,-28097.697,-16464.031,-20525.514
1316944.8576122783,-65650.68,-86144.66,-40615.074,-23430.055,-12610.962,-28096.64,-16461.182,-20523.479
1316944.8616122731,-65655.805,-86145.06,-40613.12,-23424.684,-12602.417,-28096.885,-16462.037,-20526.326
1316944.8656122682,-65650.48,-86126.8,-40607.79,-23406.78,-12593.262,-28096.6,-16464.193,-20528.117
1316944.869612263,-65649.375,-86117.64,-40613.16,-23403.158,-12596.313,-28097.412,-16465.902,-20529.46
1316944.8736122581,-65660.12,-86129.31,-40621.01,-23420.086,-12606.242,-28096.436,-16464.764,-20527.426
1316944.8776122532,-65671.266,-86145.06,-40623.453,-23436.646,-12609.904,-28094.28,-16459.31,-20520.672
1316944.881612248,-65670.86,-86138.836,-40616.13,-23431.193,-12601.278,-28092.285,-16457.031,-20515.748
1316944.885612243,-65664.23,-86119.51,-40612.184,-23413.656,-12591.513,-28094.035,-16460.084,-20518.678
1316944.889612238,-65657.02,-86102.016,-40609.703,-23407.715,-12590.129,-28092.979,-16456.91,-20515.666
1316944.893612233,-65664.72,-86113.85,-40614.176,-23423.219,-12599.121,-28090.088,-16449.586,-20507.977
1316944.8976122278,-65683.72,-86140.875,-40619.793,-23445.557,-12610.107,-28089.355,-16447.021,-20505.453
1316944.901612223,-65690.92,-86142.91,-40620.28,-23442.1,-12602.214,-28090.293,-16451.58,-20509.686
1316944.905612218,-65685.18,-86126.23,-40617.312,-23423.422,-12594.238,-28091.676,-16454.754,-20515.096
1316944.9096122128,-65680.34,-86113.81,-40617.312,-23415.61,-12595.825,-28093.629,-16454.225,-20515.178
1316944.9136122079,-65687.99,-86123.82,-40624.023,-23430.46,-12605.469,-28092.123,-16448.527,-20506.959
1316944.9176122027,-65695.72,-86140.99,-40625.938,-23446.9,-12610.596,-28090.21,-16446.004,-20502.809
1316944.9216121978,-65697.39,-86139.77,-40621.22,-23442.832,-12603.231,-28090.537,-16449.422,-20508.668
1316944.9256121928,-65690.8,-86120.52,-40615.277,-23421.998,-12592.245,-28090.088,-16451.092,-20512.33
1316944.9296121877,-65686.04,-86107.67,-40614.46,-23414.389,-12592.001,-28090.008,-16451.58,-20512.736
1316944.9336121827,-65695.68,-86122.766,-40620.363,-23430.99,-12604.208,-28088.908,-16448.895,-20510.621
1316944.9376121776,-65709.84,-86144.734,-40626.793,-23451.986,-12611.532,-28088.34,-16447.633,-20511.19
1316944.9416121726,-65710.125,-86144.25,-40623.58,-23448.486,-12605.103,-28085.775,-16447.186,-20509.807
1316944.9456121675,-65705.77,-86126.95,-40621.094,-23431.56,-12598.022,-28086.59,-16449.016,-20510.092
1316944.9496121625,-65706.34,-86118.86,-40625.0,-23428.184,-12600.058,-28087.12,-16451.824,-20514.16
1316944.9536121576,-65715.45,-86132.125,-40631.105,-23445.598,-12607.992,-28085.938,-16449.098,-20511.068
1316944.9576121524,-65727.5,-86150.8,-40633.79,-23462.24,-12614.177,-28085.043,-16447.795,-20508.586
1316944.9616121475,-65732.71,-86152.1,-40630.37,-23456.26,-12608.195,-28084.758,-16449.586,-20513.592
1316944.9656121423,-65725.67,-86127.61,-40624.15,-23436.035,-12598.511,-28086.63,-16451.701,-20517.945
1316944.9696121374,-65721.03,-86111.66,-40622.926,-23426.719,-12598.1045,-28084.434,-16449.26,-20515.34
1316944.9736121325,-65730.67,-86125.77,-40629.438,-23443.482,-12609.497,-28081.219,-16443.523,-20509.686
1316944.9776121273,-65741.01,-86144.05,-40634.074,-23466.27,-12614.624,-28080.404,-16440.47,-20506.023
1316944.9816121224,-65744.14,-86141.28,-40629.438,-23464.438,-12607.138,-28080.566,-16439.332,-20505.453
1316944.9856121172,-65743.086,-86129.07,-40624.637,-23448.283,-12599.121,-28081.625,-16440.877,-20509.807
1316944.9896121123,-65739.99,-86117.11,-40624.96,-23440.43,-12597.738,-28082.602,-16442.303,-20512.166
1316944.9936121071,-65744.59,-86125.2,-40629.883,-23453.94,-12605.673,-28080.201,-16438.396,-20504.518
1316944.9976121022,-65757.0,-86144.94,-40634.93,-23473.35,-12612.712,-28078.125,-16435.71,-20503.338
1316945.0016120973,-65760.54,-86141.445,-40630.414,-23467.979,-12605.835,-28078.045,-16438.152,-20508.912
1316945.005612092,-65753.945,-86121.79,-40624.43,-23449.057,-12598.877,-28079.875,-16444.459,-20513.672
1316945.0096120872,-65750.61,-86109.7,-40624.918,-23444.824,-12599.772,-28079.63,-16442.912,-20511.922
1316945.013612082,-65758.14,-86124.68,-40630.984,-23462.932,-12609.904,-28075.807,-16435.059,-20503.703
1316945.017612077,-65770.02,-86141.4,-40635.215,-23480.918,-12616.496,-28073.203,-16430.42,-20496.746
1316945.0216120721,-65772.34,-86138.92,-40629.56,-23474.732,-12610.637,-28074.992,-16432.537,-20497.803
1316945.025612067,-65762.9,-86117.92,-40622.316,-23452.516,-12601.115,-28075.889,-16433.594,-20497.273
1316945.029612062,-65757.53,-86102.17,-40623.7,-23444.58,-12598.1045,-28074.83,-16433.229,-20496.217
1316945.0336120569,-65769.37,-86115.08,-40634.24,-23465.455,-12609.335,-28073.771,-16430.135,-20495.688
1316945.037612052,-65779.7,-86137.45,-40639.65,-23485.76,-12616.659,-28072.795,-16428.875,-20491.537
1316945.041612047,-65780.52,-86137.945,-40634.402,-23482.91,-12606.608,-28075.645,-16431.111,-20491.62
1316945.0456120418,-65772.75,-86117.76,-40628.785,-23462.24,-12594.687,-28079.062,-16435.629,-20497.64
1316945.049612037,-65769.125,-86106.81,-40631.062,-23455.648,-12594.238,-28080.69,-16436.809,-20498.78
1316945.0536120317,-65777.34,-86118.94,-40638.184,-23473.756,-12609.213,-28077.23,-16431.64,-20494.1
1316945.0576120268,-65787.92,-86137.05,-40643.434,-23495.402,-12616.496,-28076.172,-16427.898,-20491.21
1316945.0616120216,-65790.53,-86135.91,-40642.215,-23492.555,-12611.572,-28080.363,-16432.088,-20496.908
1316945.0656120167,-65786.17,-86120.445,-40639.16,-23474.0,-12602.661,-28083.375,-16437.541,-20503.703
