timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316926.7536350396,-60738.977,-85749.68,-39182.82,-23019.857,-11627.157,-28103.395,-17183.27,-20179.484
1316926.7576350344,-60748.332,-85759.97,-39192.06,-23033.936,-11642.497,-28101.562,-17181.275,-20175.457
1316926.7616350295,-60767.297,-85788.86,-39202.965,-23062.541,-11657.634,-28100.18,-17181.967,-20176.678
1316926.7656350245,-60771.973,-85796.59,-39201.99,-23065.023,-11654.663,-28098.674,-17182.049,-20175.213
1316926.7696350194,-60763.594,-85777.06,-39195.598,-23045.086,-11640.3,-28099.244,-17184.408,-20179.646
1316926.7736350144,-60755.496,-85756.15,-39193.562,-23025.514,-11632.935,-28101.562,-17189.209,-20188.07
1316926.7776350093,-60760.95,-85764.41,-39197.43,-23034.344,-11647.38,-28102.05,-17190.47,-20188.152
1316926.7816350043,-60773.97,-85789.23,-39201.09,-23054.893,-11656.942,-28102.336,-17190.186,-20185.547
1316926.7856349994,-60771.484,-85793.17,-39191.69,-23051.596,-11650.229,-28104.736,-17193.035,-20186.361
1316926.7896349942,-60763.797,-85775.92,-39181.56,-23029.785,-11639.445,-28107.871,-17195.068,-20188.273
1316926.7936349893,-60755.78,-85756.47,-39177.45,-23010.703,-11632.568,-28110.027,-17195.883,-20188.762
1316926.7976349841,-60757.203,-85760.7,-39183.96,-23022.543,-11641.398,-28108.725,-17190.877,-20179.037
1316926.8016349792,-60765.953,-85781.3,-39191.53,-23045.736,-11652.995,-28106.08,-17184.041,-20169.719
1316926.805634974,-60769.41,-85785.16,-39191.57,-23048.748,-11647.99,-28104.33,-17180.867,-20165.486
1316926.809634969,-60758.02,-85764.695,-39184.734,-23028.443,-11630.778,-28103.027,-17177.898,-20162.395
1316926.8136349642,-60751.63,-85746.914,-39188.883,-23013.021,-11623.088,-28101.727,-17177.41,-20160.809
1316926.817634959,-60759.848,-85751.55,-39201.17,-23029.014,-11633.098,-28099.244,-17171.795,-20155.885
1316926.821634954,-60773.195,-85772.95,-39209.637,-23056.52,-11640.503,-28092.041,-17158.447,-20141.033
1316926.825634949,-60777.387,-85781.375,-39206.3,-23057.252,-11637.655,-28087.852,-17151.287,-20137.818
1316926.829634944,-60773.97,-85767.21,-39202.92,-23036.174,-11629.313,-28090.17,-17152.996,-20142.457
1316926.833634939,-60769.695,-85754.234,-39201.54,-23020.549,-11628.581,-28092.082,-17155.844,-20144.572
1316926.8376349339,-60775.637,-85766.85,-39207.766,-23032.512,-11642.822,-28090.496,-17156.129,-20141.969
1316926.841634929,-60788.902,-85789.47,-39210.652,-23055.137,-11656.25,-28090.537,-17158.162,-20142.945
1316926.8456349238,-60795.168,-85800.74,-39203.53,-23054.484,-11655.518,-28093.71,-17165.283,-20150.799
1316926.8496349188,-60792.402,-85789.555,-39195.72,-23032.797,-11645.834,-28098.918,-17176.473,-20167.195
1316926.853634914,-60785.973,-85772.055,-39190.105,-23012.045,-11640.178,-28102.092,-17185.832,-20176.393
1316926.8576349088,-60775.027,-85763.72,-39188.52,-23017.254,-11645.996,-28102.377,-17187.908,-20175.008
1316926.8616349038,-60779.176,-85778.57,-39191.324,-23038.941,-11656.657,-28099.326,-17184.734,-20173.992
1316926.8656348987,-60785.93,-85788.29,-39190.758,-23042.889,-11652.954,-28098.186,-17182.984,-20175.822
1316926.8696348937,-60782.473,-85773.93,-39184.33,-23022.055,-11636.597,-28098.186,-17178.305,-20172.283
1316926.8736348886,-60769.9,-85749.27,-39176.027,-23001.303,-11625.163,-28096.68,-17171.754,-20162.518
1316926.8776348836,-60768.477,-85748.17,-39181.723,-23011.436,-11633.383,-28092.367,-17161.906,-20153.443
1316926.8816348787,-60781.21,-85769.086,-39190.348,-23034.1,-11643.352,-28086.914,-17156.373,-20148.152
1316926.8856348735,-60787.316,-85777.02,-39189.7,-23038.047,-11643.393,-28085.898,-17157.918,-20151.002
1316926.8896348686,-60781.535,-85764.49,-39183.39,-23022.137,-11635.58,-28089.234,-17164.918,-20155.64
1316926.8936348634,-60775.434,-85751.67,-39182.09,-23007.324,-11634.399,-28091.229,-17167.604,-20154.297
1316926.8976348585,-60783.45,-85761.195,-39189.902,-23019.248,-11648.723,-28090.861,-17166.383,-20151.408
1316926.9016348536,-60800.58,-85791.67,-39195.926,-23044.475,-11661.621,-28090.088,-17165.203,-20147.502
1316926.9056348484,-60806.766,-85803.39,-39194.785,-23046.021,-11659.058,-28093.303,-17169.8,-20151.49
1316926.9096348435,-60797.977,-85782.31,-39187.746,-23020.834,-11643.311,-28097.047,-17176.514,-20157.227
1316926.9136348383,-60784.996,-85756.59,-39184.855,-22999.512,-11634.929,-28097.412,-17177.287,-20158.977
1316926.9176348334,-60785.81,-85759.89,-39190.918,-23011.068,-11644.369,-28094.688,-17170.29,-20153.809
1316926.9216348282,-60796.266,-85781.414,-39196.94,-23032.635,-11651.978,-28090.049,-17159.303,-20146.363
1316926.9256348233,-60799.035,-85784.875,-39192.586,-23036.826,-11647.258,-28086.71,-17153.973,-20142.09
1316926.9296348183,-60791.668,-85768.92,-39185.426,-23017.334,-11639.12,-28087.89,-17153.729,-20147.137
1316926.9336348132,-60784.14,-85749.68,-39182.008,-23000.53,-11638.916,-28087.24,-17153.158,-20148.805
1316926.9376348082,-60787.316,-85755.375,-39187.055,-23011.842,-11651.449,-28088.135,-17156.209,-20151.855
1316926.941634803,-60804.65,-85783.125,-39192.87,-23033.732,-11665.649,-28087.2,-17156.209,-20151.164
1316926.9456347981,-60815.51,-85796.72,-39191.57,-23036.988,-11664.714,-28088.34,-17158.488,-20152.547
1316926.9496347932,-60809.33,-85781.945,-39185.953,-23019.37,-11654.135,-28092.123,-17165.691,-20163.656
1316926.953634788,-60806.52,-85766.65,-39186.402,-23001.22,-11648.926,-28095.541,-17171.916,-20168.945
1316926.9576347831,-60811.605,-85770.71,-39192.14,-23009.4,-11653.687,-28092.938,-17168.945,-20162.72
1316926.961634778,-60820.598,-85788.13,-39199.344,-23031.576,-11658.366,-28090.373,-17164.145,-20156.129
1316926.965634773,-60823.855,-85797.164,-39200.887,-23032.635,-11656.494,-28091.879,-17164.55,-20153.646
1316926.9696347679,-60816.0,-85778.89,-39195.11,-23011.271,-11645.508,-28094.482,-17167.115,-20153.158
1316926.973634763,-60805.258,-85754.88,-39187.99,-22992.025,-11641.398,-28092.979,-17164.795,-20150.838
1316926.977634758,-60804.527,-85755.17,-39190.918,-23004.07,-11653.076,-28087.037,-17155.314,-20141.072
1316926.9816347528,-60814.984,-85776.82,-39195.19,-23028.932,-11660.727,-28081.137,-17144.37,-20127.156
1316926.985634748,-60821.37,-85785.41,-39195.56,-23034.629,-11656.942,-28080.486,-17139.568,-20122.926
1316926.9896347427,-60814.78,-85766.65,-39194.094,-23013.754,-11645.02,-28081.707,-17141.154,-20126.629
1316926.9936347378,-60813.64,-85752.484,-39198.69,-23001.67,-11641.968,-28085.531,-17148.52,-20137.41
1316926.9976347329,-60824.547,-85766.69,-39210.043,-23015.91,-11655.925,-28087.443,-17151.49,-20141.072
1316927.0016347277,-60841.27,-85791.836,-39216.473,-23035.809,-11669.719,-28088.787,-17154.826,-20145.346
1316927.0056347228,-60847.82,-85799.73,-39212.527,-23032.92,-11668.945,-28090.17,-17158.691,-20153.117
1316927.0096347176,-60842.53,-85782.19,-39206.625,-23014.08,-11659.628,-28093.018,-17165.812,-20164.021
1316927.0136347127,-60836.47,-85765.71,-39202.92,-22996.379,-11653.076,-28095.867,-17168.865,-20169.312
1316927.0176347075,-60835.613,-85771.41,-39204.836,-23005.453,-11662.842,-28092.652,-17163.33,-20167.195
1316927.0216347026,-60844.605,-85791.75,-39207.6,-23025.432,-11676.352,-28087.322,-17154.46,-20160.156
1316927.0256346976,-60842.938,-85795.53,-39200.848,-23024.943,-11673.788,-28084.88,-17148.682,-20155.518
1316927.0296346925,-60825.605,-85769.45,-39187.176,-23002.117,-11657.919,-28086.914,-17149.252,-20152.67
1316927.0336346875,-60812.664,-85745.484,-39182.58,-22983.807,-11651.489,-28087.037,-17150.025,-20150.39
1316927.0376346824,-60816.285,-85751.63,-39192.02,-22998.088,-11659.221,-28085.49,-17147.908,-20148.396
1316927.0416346774,-60832.4,-85778.69,-39203.53,-23024.984,-11671.835,-28085.775,-17148.438,-20147.99
1316927.0456346725,-60847.09,-85794.234,-39206.3,-23031.25,-11670.166,-28084.922,-17149.984,-20149.008
1316927.0496346673,-60845.703,-85779.586,-39203.656,-23012.248,-11658.0,-28085.002,-17153.605,-20153.85
1316927.0536346624,-60839.195,-85761.15,-39204.02,-22995.361,-11653.32,-28088.746,-17158.488,-20157.512
1316927.0576346572,-60847.008,-85769.9,-39214.56,-23005.656,-11667.033,-28090.293,-17157.635,-20156.006
1316927.0616346523,-60859.01,-85795.21,-39219.973,-23029.258,-11681.071,-28088.908,-17152.832,-20151.938
1316927.0656346472,-60864.137,-85806.36,-39216.15,-23031.17,-11680.583,-28089.031,-17154.012,-20155.07
1316927.0696346422,-60854.98,-85790.164,-39206.79,-23008.79,-11669.475,-28093.018,-17159.709,-20162.68
1316927.0736346373,-60839.277,-85763.39,-39199.06,-22985.88,-11660.971,-28095.947,-17162.11,-20162.191
1316927.0776346321,-60839.4,-85763.96,-39202.35,-22992.799,-11670.817,-28093.467,-17158.367,-20156.17
1316927.0816346272,-60852.01,-85789.63,-39207.766,-23013.51,-11681.926,-28089.275,-17152.873,-20150.31
1316927.085634622,-60864.137,-85805.75,-39206.992,-23018.963,-11682.902,-28087.81,-17149.902,-20149.049
1316927.089634617,-60850.793,-85781.3,-39197.023,-22998.252,-11668.783,-28086.467,-17150.432,-20152.14
1316927.0936346122,-60831.18,-85748.375,-39194.01,-22983.48,-11661.011,-28090.861,-17156.332,-20157.309
1316927.097634607,-60841.15,-85756.68,-39204.836,-22995.443,-11669.922,-28088.664,-17151.775,-20150.432
1316927.101634602,-60852.95,-85781.945,-39211.67,-23019.572,-11680.461,-28085.693,-17146.77,-20142.537
1316927.105634597,-60851.727,-85784.95,-39207.156,-23023.316,-11674.765,-28084.555,-17145.143,-20140.707
1316927.109634592,-60839.6,-85760.586,-39199.42,-23001.873,-11661.133,-28085.084,-17146.648,-20144.898
1316927.113634587,-60830.445,-85739.26,-39199.42,-22982.748,-11654.704,-28088.95,-17151.57,-20153.768
1316927.1176345819,-60831.3,-85741.17,-39203.37,-22988.648,-11664.389,-28089.479,-17150.96,-20155.682
1316927.121634577,-60844.28,-85765.51,-39208.7,-23009.36,-11677.734,-28088.34,-17149.578,-20154.623
1316927.1256345718,-60852.785,-85778.98,-39209.066,-23011.312,-11677.612,-28090.902,-17156.332,-20166.057
1316927.1296345668,-60848.96,-85764.9,-39205.04,-22990.275,-11668.051,-28094.443,-17165.04,-20177.898
1316927.1336345617,-60845.785,-85747.93,-39204.508,-22973.064,-11663.086,-28092.814,-17167.969,-20180.828
1316927.1376345567,-60856.12,-85758.586,-39216.066,-22987.549,-11676.066,-28091.35,-17165.771,-20176.637
1316927.1416345518,-60866.254,-85782.43,-39223.43,-23014.16,-11689.331,-28089.6,-17162.11,-20169.963
1316927.1456345466,-60865.848,-85787.03,-39217.652,-23014.568,-11682.17,-28088.217,-17159.994,-20169.148
1316927.1496345417,-60859.824,-85770.71,-39211.996,-22991.62,-11670.654,-28090.902,-17162.762,-20169.637
1316927.1536345365,-60851.44,-85749.27,-39208.58,-22974.285,-11667.358,-28092.285,-17162.354,-20168.498
1316927.1576345316,-60852.418,-85756.23,-39212.77,-22986.898,-11681.56,-28091.92,-17161.703,-20164.877
1316927.1616345267,-60861.25,-85776.86,-39215.78,-23010.703,-11692.79,-28094.035,-17162.762,-20165.691
1316927.1656345215,-60867.598,-85785.08,-39214.07,-23012.736,-11692.343,-28095.5,-17167.521,-20171.469
1316927.1696345166,-60865.36,-85770.305,-39210.855,-22992.88,-11682.902,-28097.576,-17174.316,-20180.299
1316927.1736345114,-60863.812,-85755.45,-39212.566,-22976.604,-11678.752,-28100.262,-17179.89,-20189.088
1316927.1776345065,-60870.65,-85762.01,-39219.973,-22986.004,-11690.918,-28100.139,-17179.89,-20189.168
1316927.1816345013,-60888.023,-85788.05,-39227.297,-23008.83,-11703.369,-28096.232,-17174.357,-20181.967
1316927.1856344964,-60896.85,-85799.52,-39226.035,-23015.91,-11702.026,-28094.076,-17168.377,-20176.84
1316927.1896344915,-60890.668,-85785.28,-39219.156,-22997.07,-11688.884,-28093.344,-17164.592,-20174.236
1316927.1936344863,-60880.535,-85764.734,-39215.66,-22978.76,-11684.937,-28091.309,-17158.977,-20166.383
1316927.1976344814,-60881.105,-85767.984,-39217.246,-22986.328,-11695.354,-28086.305,-17150.35,-20158.57
1316927.2016344762,-60889.445,-85787.805,-39218.305,-23009.238,-11709.433,-28082.764,-17140.545,-20150.758
1316927.2056344713,-60888.633,-85791.38,-39214.316,-23010.986,-11709.921,-28082.928,-17137.127,-20146.893
1316927.2096344663,-60879.03,-85773.484,-39209.15,-22991.416,-11699.504,-28086.955,-17142.416,-20150.758
1316927.2136344612,-60872.52,-85753.18,-39210.695,-22973.594,-11694.418,-28090.82,-17146.525,-20154.46
1316927.2176344562,-60882.45,-85760.83,-39224.12,-22984.01,-11705.038,-28092.123,-17147.543,-20156.129
1316927.221634451,-60900.84,-85786.7,-39234.863,-23006.47,-11717.611,-28092.49,-17148.113,-20156.738
1316927.2256344461,-60907.023,-85796.266,-39232.87,-23009.482,-11713.583,-28092.734,-17149.537,-20158.65
1316927.229634441,-60897.383,-85782.76,-39224.61,-22988.16,-11701.498,-28095.988,-17154.338,-20165.283
1316927.233634436,-60880.453,-85757.49,-39216.797,-22969.117,-11693.278,-28098.797,-17158.082,-20171.021
1316927.237634431,-60879.355,-85758.22,-39218.71,-22979.086,-11704.387,-28097.209,-17156.494,-20168.904
1316927.241634426,-60886.926,-85777.55,-39222.984,-23003.297,-11716.96,-28093.385,-17151.531,-20161.012
1316927.245634421,-60888.754,-85785.766,-39216.96,-23006.227,-11715.576,-28091.514,-17149.74,-20158.895
1316927.2496344158,-60878.785,-85767.375,-39206.625,-22989.178,-11705.363,-28092.408,-17151.043,-20163.453
1316927.253634411,-60868.613,-85744.67,-39201.01,-22970.703,-11699.748,-28094.117,-17152.752,-20162.518
1316927.257634406,-60871.38,-85751.38,-39208.824,-22979.168,-11708.74,-28092.652,-17149.496,-20156.453
1316927.2616344008,-60883.87,-85774.82,-39216.35,-23001.914,-11718.791,-28090.7,-17147.38,-20151.652
1316927.2656343959,-60887.004,-85783.86,-39216.473,-23004.395,-11713.135,-28090.861,-17147.46,-20154.053
1316927.2696343907,-60883.223,-85771.04,-39212.32,-22984.58,-11702.026,-28092.041,-17150.31,-20155.6
1316927.2736343858,-60879.03,-85753.75,-39212.81,-22969.2,-11696.249,-28095.459,-17152.955,-20158.244
1316927.2776343806,-60887.207,-85760.87,-39223.758,-22980.145,-11705.974,-28096.885,-17153.646,-20161.906
1316927.2816343757,-60898.36,-85782.11,-39232.586,-23002.97,-11716.228,-28096.232,-17154.094,-20163.533
1316927.2856343708,-60899.457,-85785.61,-39227.38,-23004.883,-11711.142,-28095.744,-17152.588,-20162.8
1316927.2896343656,-60894.043,-85767.7,-39220.867,-22983.115,-11702.23,-28094.443,-17152.14,-20161.662
1316927.2936343607,-60887.695,-85749.48,-39220.215,-22966.188,-11700.888,-28096.803,-17156.861,-20167.604
1316927.2976343555,-60889.367,-85751.8,-39226.48,-22972.941,-11711.833,-28097.9,-17156.453,-20168.457
1316927.3016343506,-60899.945,-85775.516,-39232.668,-22996.094,-11721.436,-28096.314,-17152.873,-20167.604
1316927.3056343456,-60906.902,-85785.41,-39230.47,-23002.646,-11717.163,-28095.541,-17154.176,-20168.945
1316927.3096343405,-60899.742,-85768.72,-39221.883,-22980.713,-11706.34,-28096.273,-17155.273,-20171.143
1316927.3136343355,-60893.883,-85748.45,-39217.246,-22962.566,-11700.928,-28098.023,-17158.57,-20178.63
1316927.3176343304,-60897.46,-85751.914,-39223.062,-22973.389,-11709.311,-28098.309,-17158.162,-20176.799
1316927.3216343254,-60906.617,-85774.7,-39230.184,-22997.479,-11716.797,-28095.459,-17155.152,-20169.434
1316927.3256343203,-60913.168,-85788.05,-39229.29,-23004.762,-11715.983,-28098.512,-17160.115,-20172.363
1316927.3296343153,-60906.945,-85775.84,-39223.473,-22987.266,-11704.753,-28101.604,-17166.383,-20180.217
1316927.3336343104,-60897.016,-85757.164,-39220.5,-22968.182,-11700.195,-28103.395,-17169.434,-20181.52
1316927.3376343052,-60899.21,-85760.46,-39226.645,-22974.61,-11710.409,-28102.092,-17164.754,-20172.975
1316927.3416343003,-60907.434,-85777.47,-39232.87,-22997.926,-11717.407,-28098.959,-17157.47,-20163.941
1316927.3456342951,-60910.81,-85782.23,-39231.773,-23002.89,-11716.919,-28096.559,-17152.955,-20158.57
1316927.3496342902,-60905.438,-85767.46,-39225.75,-22981.771,-11705.933,-28097.82,-17154.379,-20159.18
1316927.3536342853,-60899.133,-85748.54,-39225.344,-22962.89,-11700.521,-28101.482,-17158.326,-20166.586
1316927.35763428,-60904.137,-85753.625,-39230.797,-22971.64,-11710.653,-28101.848,-17156.535,-20165.771
1316927.3616342752,-60915.773,-85779.79,-39237.43,-22993.896,-11723.308,-28100.912,-17151.45,-20155.72
1316927.36563427,-60924.24,-85789.836,-39237.387,-23000.326,-11722.006,-28098.959,-17148.52,-20151.896
1316927.369634265,-60914.473,-85770.8,-39228.19,-22979.492,-11710.124,-28099.447,-17151.693,-20163.209
1316927.3736342601,-60902.832,-85745.89,-39224.812,-22960.125,-11700.888,-28099.488,-17153.361,-20166.383
1316927.377634255,-60905.316,-85746.83,-39232.465,-22970.541,-11710.449,-28098.309,-17151.57,-20161.336
1316927.38163425,-60914.676,-85768.88,-39238.934,-22992.514,-11719.401,-28094.932,-17145.59,-20153.646
1316927.385634245,-60919.8,-85779.99,-39237.918,-22997.6,-11717.529,-28093.955,-17142.781,-20151.326
1316927.38963424,-60913.453,-85766.484,-39231.324,-22979.98,-11710.287,-28095.867,-17144.94,-20153.646
1316927.3936342348,-60904.543,-85747.97,-39227.215,-22963.99,-11704.59,-28099.121,-17149.578,-20157.512
1316927.3976342299,-60905.03,-85750.29,-39230.797,-22968.426,-11710.9375,-28099.936,-17149.943,-20153.443
1316927.401634225,-60914.188,-85773.03,-39232.83,-22987.916,-11719.89,-28098.35,-17146.484,-20148.682
1316927.4056342198,-60919.152,-85783.66,-39229.98,-22994.14,-11720.337,-28099.936,-17147.705,-20150.31
1316927.4096342148,-60914.55,-85768.555,-39222.25,-22975.668,-11711.874,-28102.865,-17151.611,-20157.023
1316927.4136342097,-60905.723,-85744.55,-39219.645,-22955.445,-11706.259,-28105.389,-17154.094,-20162.232
1316927.4176342047,-60906.617,-85745.52,-39225.953,-22962.89,-11713.664,-28102.092,-17151.693,-20159.059
1316927.4216341998,-60918.457,-85771.81,-39233.727,-22986.492,-11725.749,-28097.494,-17145.143,-20151.57
1316927.4256341946,-60924.316,-85781.82,-39233.523,-22993.572,-11723.877,-28096.559,-17143.963,-20151.775
1316927.4296341897,-60920.98,-85770.02,-39228.883,-22975.83,-11715.17,-28098.512,-17148.152,-20157.309
1316927.4336341845,-60915.734,-85755.66,-39227.457,-22958.74,-11713.217,-28100.83,-17153.076,-20164.062
1316927.4376341796,-60927.125,-85770.51,-39236.004,-22969.727,-11727.499,-28100.22,-17151.246,-20160.97
1316927.4416341744,-60949.79,-85803.836,-39244.426,-22996.502,-11742.351,-28098.918,-17146.037,-20153.402
1316927.4456341695,-60951.215,-85799.32,-39241.58,-22998.414,-11732.951,-28098.553,-17141.56,-20145.346
1316927.4496341646,-60925.375,-85760.055,-39228.64,-22972.697,-11713.176,-28099.65,-17140.748,-20143.352
1316927.4536341594,-60913.617,-85738.08,-39225.63,-22954.957,-11710.49,-28100.018,-17140.137,-20147.584
1316927.4576341545,-60920.168,-85746.5,-39233.848,-22967.45,-11720.134,-28097.535,-17136.271,-20141.805
1316927.4616341493,-60932.902,-85766.36,-39244.14,-22991.7,-11728.3125,-28095.947,-17132.162,-20137.777
1316927.4656341444,-60940.84,-85774.414,-39244.67,-22996.705,-11724.121,-28096.6,-17133.22,-20140.096
1316927.4696341394,-60938.07,-85758.63,-39240.6,-22976.523,-11710.531,-28099.447,-17139.527,-20151.855
1316927.4736341343,-60929.445,-85735.64,-39238.812,-22957.072,-11700.928,-28103.924,-17144.613,-20156.129
1316927.4776341293,-60932.984,-85739.055,-39245.117,-22963.828,-11709.677,-28104.086,-17143.719,-20156.494
1316927.4816341242,-60942.508,-85758.016,-39248.535,-22986.98,-11722.128,-28102.295,-17141.684,-20154.176
1316927.4856341192,-60946.74,-85765.79,-39245.28,-22992.432,-11718.425,-28102.906,-17143.23,-20153.32
1316927.489634114,-60937.95,-85747.766,-39237.55,-22972.9,-11706.787,-28103.639,-17144.49,-20154.623
1316927.4936341092,-60931.64,-85727.625,-39235.883,-22955.078,-11703.573,-28103.639,-17141.398,-20149.129
1316927.4976341042,-60931.805,-85727.7,-39243.9,-22964.56,-11712.484,-28101.768,-17136.271,-20138.916
1316927.501634099,-60938.805,-85746.22,-39252.89,-22986.816,-11719.482,-28098.594,-17130.209,-20126.303
1316927.5056340941,-60950.684,-85759.484,-39255.086,-22994.264,-11720.744,-28096.559,-17126.506,-20120.89
1316927.509634089,-60951.62,-85747.89,-39255.535,-22979.98,-11710.734,-28100.424,-17132.447,-20128.256
1316927.513634084,-60946.29,-85729.74,-39256.96,-22961.426,-11701.498,-28105.266,-17139.527,-20139.12
1316927.517634079,-60955.08,-85736.05,-39266.074,-22969.482,-11705.893,-28106.08,-17142.01,-20144.49
1316927.521634074,-60967.043,-85759.12,-39272.625,-22992.676,-11713.908,-28105.633,-17142.293,-20145.428
1316927.525634069,-60971.723,-85765.016,-39267.54,-22997.193,-11710.124,-28106.934,-17143.514,-20146.852
1316927.5296340638,-60962.242,-85745.0,-39258.14,-22976.562,-11694.092,-28110.84,-17146.973,-20150.31
1316927.533634059,-60950.89,-85721.73,-39254.19,-22956.91,-11687.378,-28109.986,-17147.502,-20150.31
1316927.5376340537,-60956.26,-85725.38,-39263.062,-22968.426,-11700.521,-28106.73,-17142.254,-20145.955
1316927.5416340488,-60971.438,-85747.93,-39271.688,-22997.479,-11714.071,-28101.156,-17132.406,-20134.766
1316927.5456340439,-60977.824,-85757.98,-39274.54,-23006.023,-11713.989,-28099.326,-17126.262,-20128.988
1316927.5496340387,-60968.71,-85739.586,-39269.004,-22987.63,-11704.143,-28099.732,-17125.285,-20125.977
1316927.5536340338,-60961.55,-85720.09,-39270.1,-22967.855,-11699.138,-28101.97,-17126.75,-20127.85
1316927.5576340286,-60965.863,-85724.45,-39279.137,-22974.691,-11704.59,-28102.092,-17126.14,-20126.791
1316927.5616340237,-60982.14,-85751.75,-39290.367,-22998.414,-11715.373,-28102.865,-17125.691,-20126.22
1316927.5656340187,-60994.1,-85770.14,-39293.094,-23004.03,-11716.391,-28105.918,-17129.559,-20132.527
1316927.5696340136,-60989.586,-85756.31,-39285.24,-22982.342,-11703.939,-28107.586,-17134.848,-20137.492
1316927.5736340086,-60986.492,-85739.87,-39281.656,-22965.373,-11698.486,-28111.125,-17140.87,-20148.193
1316927.5776340035,-60992.066,-85746.38,-39283.49,-22971.924,-11707.52,-28110.107,-17138.916,-20147.584
1316927.5816339985,-61006.633,-85772.38,-39285.074,-22997.764,-11721.64,-28108.033,-17133.057,-20139.445
1316927.5856339934,-61013.55,-85786.09,-39282.023,-23004.232,-11720.541,-28107.586,-17132.0,-20138.387
1316927.5896339884,-61003.176,-85768.11,-39271.688,-22983.643,-11710.815,-28108.969,-17133.545,-20147.096
1316927.5936339835,-60992.395,-85745.94,-39268.027,-22963.584,-11704.0205,-28109.58,-17133.465,-20148.479
1316927.5976339784,-60998.008,-85749.07,-39276.492,-22972.9,-11715.78,-28106.406,-17127.564,-20142.66
1316927.6016339734,-61011.56,-85774.336,-39285.44,-22999.635,-11730.591,-28102.133,-17117.27,-20131.389
1316927.6056339683,-61011.64,-85777.06,-39282.88,-23004.111,-11726.767,-28099.814,-17113.404,-20127.645
1316927.6096339633,-61001.832,-85755.58,-39276.652,-22980.592,-11710.979,-28100.139,-17115.154,-20130.615
1316927.6136339584,-60995.242,-85738.2,-39278.402,-22964.355,-11708.781,-28101.074,-17116.09,-20130.291
1316927.6176339532,-61001.508,-85745.73,-39290.61,-22976.318,-11720.866,-28102.621,-17116.13,-20126.912
1316927.6216339483,-61017.418,-85770.06,-39299.684,-23000.082,-11732.626,-28102.865,-17116.334,-20125.732
1316927.6256339431,-61025.758,-85784.38,-39299.48,-23005.047,-11730.551,-28101.889,-17118.002,-20125.57
1316927.6296339382,-61022.42,-85770.96,-39293.418,-22983.562,-11717.041,-28105.633,-17123.78,-20131.959
1316927.633633933,-61015.79,-85752.28,-39289.227,-22960.898,-11709.392,-28108.604,-17130.006,-20139.975
1316927.637633928,-61020.59,-85755.945,-39291.504,-22967.814,-11719.076,-28107.545,-17129.191,-20139.283
1316927.6416339232,-61035.035,-85781.13,-39294.8,-22992.148,-11732.666,-28106.812,-17125.732,-20134.645
1316927.645633918,-61041.344,-85794.555,-39292.035,-22999.309,-11734.294,-28106.975,-17126.1,-20136.027
1316927.649633913,-61033.816,-85779.7,-39284.14,-22978.557,-11723.43,-28105.754,-17125.367,-20137.29
1316927.653633908,-61021.04,-85756.15,-39277.02,-22962.688,-11715.251,-28102.133,-17121.014,-20136.027
1316927.657633903,-61023.03,-85759.65,-39282.797,-22974.691,-11727.743,-28100.262,-17116.578,-20131.186
1316927.661633898,-61031.17,-85781.01,-39286.867,-23000.041,-11740.805,-28099.447,-17112.549,-20126.465
1316927.6656338929,-61030.195,-85786.54,-39282.797,-23004.314,-11735.84,-28098.756,-17111.043,-20122.762
1316927.669633888,-61020.47,-85766.12,-39277.02,-22984.05,-11721.436,-28099.0,-17112.996,-20126.953
1316927.6736338828,-61014.0,-85745.12,-39280.477,-22968.71,-11714.315,-28101.441,-17113.81,-20128.826
1316927.6776338778,-61017.133,-85747.52,-39290.203,-22976.848,-11725.342,-28102.459,-17111.41,-20124.959
1316927.681633873,-61032.35,-85773.44,-39300.54,-23000.732,-11741.008,-28098.877,-17106.16,-20120.32
1316927.6856338677,-61045.695,-85790.49,-39303.1,-23009.727,-11739.177,-28098.838,-17106.486,-20125.326
1316927.6896338628,-61046.715,-85783.66,-39296.875,-22993.328,-11729.899,-28100.547,-17111.654,-20133.3
1316927.6936338576,-61040.04,-85767.984,-39292.156,-22974.814,-11724.813,-28102.336,-17115.764,-20137.29
1316927.6976338527,-61042.848,-85773.07,-39295.004,-22976.318,-11729.94,-28100.342,-17113.648,-20135.58
1316927.7016338476,-61054.12,-85797.04,-39297.61,-22996.582,-11741.171,-28099.041,-17109.213,-20132.568
1316927.7056338426,-61055.22,-85803.71,-39289.633,-23002.402,-11737.143,-28097.617,-17106.73,-20129.03
1316927.7096338377,-61040.812,-85782.23,-39276.41,-22980.957,-11723.633,-28100.262,-17109.416,-20134.156
1316927.7136338325,-61030.03,-85758.51,-39270.793,-22961.467,-11717.978,-28099.041,-17108.887,-20131.062
1316927.7176338276,-61036.094,-85766.12,-39277.793,-22970.297,-11729.208,-28096.803,-17105.592,-20124.064
1316927.7216338224,-61047.934,-85790.98,-39285.848,-22994.549,-11741.821,-28092.734,-17099.732,-20116.943
1316927.7256338175,-61043.945,-85789.76,-39282.96,-22998.047,-11735.8,-28093.629,-17099.406,-20115.723
1316927.7296338126,-61026.777,-85761.27,-39275.797,-22978.027,-11722.697,-28098.145,-17105.389,-20120.361
