timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215443.5604525742,-44932.332,-65746.13,19808.879,13347.412,-16813.762,-8155.355,-33474.12,29642.54
1215443.5644525688,-44926.434,-65738.37,19814.576,13356.649,-16811.2,-8141.0728,-33475.504,29651.367
1215443.5684525634,-44919.07,-65737.266,19820.924,13365.927,-16803.71,-8131.47,-33478.68,29666.953
1215443.5724525582,-44915.0,-65735.44,19824.586,13366.455,-16800.62,-8139.364,-33482.34,29672.486
1215443.5764525528,-44921.957,-65738.484,19822.389,13358.073,-16811.2,-8152.1,-33482.465,29651.45
1215443.5804525476,-44927.613,-65742.27,19822.145,13353.923,-16819.215,-8155.599,-33479.74,29640.91
1215443.5844525422,-44920.047,-65741.21,19824.586,13363.444,-16804.363,-8141.439,-33479.656,29662.15
1215443.5884525368,-44912.965,-65738.24,19825.398,13370.158,-16794.271,-8130.6562,-33482.992,29672.404
1215443.5924525317,-44912.598,-65750.53,19826.62,13369.426,-16803.182,-8133.016,-33481.203,29685.223
1215443.5964525263,-44918.38,-65747.234,19823.406,13362.509,-16812.379,-8149.1704,-33483.035,29661.988
1215443.6004525211,-44918.906,-65729.086,19823.08,13357.992,-16817.912,-8156.6978,-33481.895,29639.73
1215443.6044525157,-44915.45,-65729.945,19826.336,13366.252,-16811.2,-8141.3984,-33478.027,29657.756
1215443.6084525103,-44908.33,-65741.46,19828.736,13372.925,-16804.973,-8130.6562,-33480.023,29670.41
1215443.6124525052,-44909.59,-65737.39,19826.213,13372.641,-16811.117,-8134.888,-33480.836,29674.357
1215443.6164524998,-44914.797,-65735.39,19823.08,13366.659,-16818.197,-8147.054,-33478.92,29662.883
1215443.6204524944,-44922.73,-65744.8,19822.266,13359.497,-16820.72,-8153.9717,-33476.24,29649.62
1215443.6244524892,-44914.918,-65743.25,19826.092,13366.211,-16814.332,-8143.5957,-33476.93,29660.93
1215443.6284524838,-44917.117,-65741.82,19829.672,13376.587,-16803.223,-8132.569,-33478.76,29680.584
1215443.6324524786,-44912.8,-65738.81,19830.77,13377.075,-16805.379,-8135.5796,-33482.75,29677.979
1215443.6364524732,-44913.777,-65739.71,19825.154,13369.792,-16812.867,-8148.438,-33481.527,29659.873
1215443.6404524678,-44924.03,-65757.98,19818.645,13363.159,-16807.617,-8154.3784,-33477.867,29646.404
1215443.6444524627,-44921.227,-65732.26,19825.48,13367.839,-16801.596,-8138.9165,-33477.418,29671.143
1215443.6484524573,-44915.977,-65720.38,19830.648,13374.431,-16800.66,-8127.4824,-33478.152,29693.848
1215443.652452452,-44910.32,-65742.72,19828.736,13373.535,-16798.422,-8133.708,-33481.0,29691.488
1215443.6564524467,-44915.12,-65737.39,19823.121,13364.299,-16817.303,-8150.106,-33485.35,29657.47
1215443.6604524413,-44932.457,-65732.46,19820.598,13357.87,-16821.777,-8159.6685,-33487.43,29631.227
1215443.6644524361,-44928.875,-65740.64,19825.36,13365.153,-16809.652,-8145.915,-33484.17,29657.715
1215443.6684524307,-44918.703,-65747.93,19827.027,13373.251,-16802.654,-8134.237,-33485.312,29684.123
1215443.6724524256,-44915.855,-65753.13,19825.887,13373.983,-16806.6,-8137.777,-33487.996,29679.688
1215443.6764524202,-44917.277,-65753.22,19823.527,13367.065,-16809.082,-8147.0137,-33486.168,29662.03
1215443.6804524148,-44926.27,-65757.086,19818.562,13358.765,-16802.002,-8152.4663,-33486.086,29638.754
1215443.6844524096,-44922.566,-65764.37,19824.383,13364.624,-16781.78,-8138.6724,-33485.027,29650.107
1215443.6884524042,-44916.22,-65739.38,19831.055,13375.692,-16788.086,-8129.3135,-33486.29,29672.486
1215443.6924523988,-44918.99,-65729.45,19831.666,13376.018,-16806.072,-8134.156,-33489.22,29673.38
1215443.6964523937,-44918.17,-65746.87,19828.816,13366.618,-16812.215,-8145.9966,-33490.848,29651.246
1215443.7004523883,-44911.38,-65738.164,19828.045,13360.352,-16815.715,-8152.1406,-33493.082,29624.473
1215443.704452383,-44912.926,-65725.1,19833.416,13368.652,-16803.346,-8135.7427,-33490.36,29647.666
1215443.7084523777,-44900.15,-65727.99,19840.047,13379.191,-16799.602,-8125.5293,-33490.152,29675.904
1215443.7124523723,-44897.137,-65732.055,19838.582,13379.272,-16809.246,-8128.7437,-33488.527,29681.438
1215443.7164523671,-44901.33,-65739.42,19835.205,13369.589,-16822.998,-8141.683,-33487.47,29661.826
1215443.7204523617,-44907.473,-65739.75,19835.328,13362.061,-16807.049,-8149.6177,-33487.59,29646.12
1215443.7244523566,-44903.73,-65735.96,19840.414,13370.321,-16793.66,-8136.6377,-33487.71,29665.771
1215443.7284523512,-44898.684,-65736.414,19846.191,13378.215,-16801.434,-8125.611,-33485.477,29695.8
1215443.7324523458,-44898.52,-65745.89,19846.559,13378.337,-16813.518,-8126.5874,-33486.168,29693.97
1215443.7364523406,-44907.594,-65737.23,19839.926,13370.769,-16820.436,-8140.3,-33485.19,29668.701
1215443.7404523352,-44912.64,-65730.43,19834.31,13362.061,-16807.373,-8152.8325,-33487.59,29640.016
1215443.74445233,-44908.977,-65734.83,19839.723,13369.995,-16797.363,-8138.021,-33485.758,29658.203
1215443.7484523247,-44907.39,-65736.37,19844.85,13379.639,-16796.225,-8123.6167,-33483.035,29689.576
1215443.7524523193,-44895.184,-65735.35,19844.197,13377.849,-16795.736,-8125.0815,-33484.375,29695.232
1215443.756452314,-44906.293,-65746.75,19838.787,13369.467,-16802.613,-8140.7476,-33486.816,29668.54
1215443.7604523087,-44917.48,-65748.21,19836.264,13362.468,-16804.12,-8147.746,-33487.43,29637.248
1215443.7644523033,-44911.664,-65738.81,19839.52,13368.449,-16795.818,-8132.243,-33484.418,29662.03
1215443.7684522981,-44902.184,-65741.46,19841.473,13375.61,-16789.43,-8121.3384,-33491.496,29670.736
1215443.7724522927,-44904.543,-65760.945,19838.46,13376.303,-16796.225,-8123.088,-33496.746,29663.047
1215443.7764522876,-44919.19,-65759.445,19833.74,13368.286,-16803.955,-8138.062,-33494.06,29649.09
1215443.7804522822,-44924.52,-65757.086,19830.81,13358.114,-16802.654,-8147.624,-33494.957,29623.658
1215443.7844522768,-44921.062,-65742.11,19838.705,13365.764,-16799.154,-8133.3013,-33494.71,29638.754
1215443.7884522716,-44917.36,-65734.58,19841.39,13375.204,-16796.55,-8120.931,-33488.242,29680.99
1215443.7924522662,-44907.473,-65743.25,19843.182,13375.977,-16799.764,-8123.1284,-33487.1,29685.303
1215443.796452261,-44912.355,-65744.14,19839.52,13370.199,-16807.781,-8135.661,-33491.375,29650.635
1215443.8004522556,-44922.73,-65744.266,19835.857,13363.281,-16812.215,-8143.067,-33487.02,29643.475
1215443.8044522502,-44915.367,-65744.1,19837.443,13369.792,-16804.646,-8130.738,-33482.91,29662.395
1215443.808452245,-44910.24,-65743.98,19839.6,13376.791,-16802.816,-8120.5244,-33486.168,29682.578
1215443.8124522397,-44913.7,-65750.45,19839.6,13376.506,-16809.367,-8127.4824,-33488.65,29679.852
1215443.8164522345,-44916.63,-65770.34,19838.99,13371.948,-16810.547,-8139.6895,-33486.004,29663.535
1215443.8204522291,-44924.766,-65760.055,19842.164,13369.141,-16806.438,-8146.037,-33485.477,29640.342
1215443.8244522237,-44914.918,-65727.58,19850.627,13377.401,-16795.818,-8132.0806,-33482.91,29663.33
1215443.8284522186,-44896.28,-65724.94,19857.83,13385.661,-16786.174,-8118.978,-33481.49,29689.902
1215443.8324522132,-44896.28,-65731.695,19857.016,13385.417,-16794.8,-8124.7153,-33482.098,29694.256
1215443.8364522078,-44899.78,-65734.87,19852.418,13375.937,-16803.223,-8138.2246,-33482.91,29673.87
1215443.8404522026,-44905.684,-65736.86,19849.568,13368.164,-16807.21,-8146.5254,-33480.797,29659.629
1215443.8444521972,-44906.66,-65731.9,19852.865,13374.634,-16796.713,-8131.877,-33479.086,29679.81
1215443.848452192,-44905.07,-65730.02,19856.69,13381.836,-16792.48,-8119.6294,-33481.445,29691.326
1215443.8524521866,-44900.473,-65735.31,19851.645,13379.11,-16803.143,-8123.0063,-33484.215,29683.514
1215443.8564521812,-44909.344,-65752.2,19842.082,13368.571,-16821.941,-8136.312,-33483.36,29662.314
1215443.860452176,-44918.824,-65761.555,19839.314,13359.009,-16829.957,-8145.142,-33481.73,29639.324
1215443.8644521707,-44919.434,-65735.72,19841.35,13364.95,-16818.4,-8133.016,-33481.61,29656.78
1215443.8684521655,-44903.65,-65735.07,19842.977,13373.332,-16814.25,-8121.094,-33478.76,29693.32
1215443.87245216,-44908.082,-65754.97,19840.129,13372.192,-16815.064,-8125.2446,-33479.086,29700.156
1215443.8764521547,-44914.227,-65747.56,19833.943,13363.77,-16823.04,-8138.7534,-33482.625,29667.645
1215443.8804521495,-44918.66,-65735.39,19829.143,13352.499,-16830.078,-8145.5083,-33480.918,29652.832
1215443.8844521441,-44923.91,-65735.92,19829.916,13359.05,-16824.586,-8132.894,-33483.97,29663.615
1215443.888452139,-44924.277,-65742.68,19833.537,13365.438,-16821.98,-8124.8374,-33492.434,29665.162
1215443.8924521336,-44926.473,-65754.36,19831.584,13366.537,-16830.69,-8128.825,-33491.13,29670.98
1215443.8964521282,-44927.695,-65772.42,19826.783,13358.887,-16833.822,-8136.556,-33484.254,29653.2
1215443.900452123,-44942.953,-65777.23,19820.8,13350.058,-16832.154,-8142.253,-33480.797,29637.533
1215443.9044521176,-44932.78,-65755.45,19824.545,13359.213,-16821.127,-8130.0054,-33476.727,29664.348
1215443.9084521122,-44926.637,-65750.9,19828.29,13368.815,-16812.826,-8118.083,-33476.117,29693.727
1215443.912452107,-44926.598,-65751.99,19826.58,13367.676,-16812.215,-8122.7217,-33478.8,29695.15
1215443.9164521017,-44923.098,-65756.8,19818.97,13358.603,-16817.262,-8140.6255,-33482.26,29665.04
1215443.9204520965,-44927.816,-65773.32,19817.465,13352.539,-16818.686,-8150.472,-33478.68,29651.205
1215443.924452091,-44928.793,-65771.89,19823.445,13361.613,-16809.57,-8138.5503,-33476.848,29669.842
1215443.9284520857,-44922.61,-65749.516,19826.945,13368.774,-16804.77,-8128.703,-33482.016,29681.967
1215443.9324520805,-44927.043,-65743.86,19825.766,13370.077,-16802.938,-8129.598,-33484.62,29685.629
1215443.9364520751,-44934.41,-65751.63,19819.947,13360.84,-16809.938,-8138.184,-33483.113,29667.277
1215443.94045207,-44929.363,-65765.14,19815.838,13351.929,-16813.64,-8144.5723,-33481.57,29650.432
1215443.9444520646,-44923.75,-65752.81,19818.074,13359.619,-16803.264,-8129.761,-33483.316,29669.068
1215443.9484520592,-44922.363,-65739.09,19817.871,13367.514,-16803.06,-8118.734,-33485.598,29692.1
1215443.952452054,-44923.34,-65742.35,19812.947,13366.618,-16812.379,-8126.5874,-33493.082,29680.38
1215443.9564520486,-44934.004,-65757.24,19808.27,13361.247,-16818.889,-8139.1196,-33495.566,29655.723
1215443.9604520435,-44938.07,-65763.92,19807.129,13355.876,-16822.43,-8146.037,-33495.85,29634.115
1215443.964452038,-44934.57,-65763.43,19810.588,13360.84,-16815.877,-8134.4,-33495.973,29648.643
1215443.9684520327,-44939.168,-65768.27,19812.623,13368.49,-16809.53,-8126.18,-33496.5,29682.17
1215443.9724520275,-44949.42,-65773.766,19811.688,13369.06,-16811.035,-8130.86,-33499.758,29678.102
1215443.976452022,-44961.223,-65788.78,19806.111,13360.107,-16818.807,-8147.4204,-33506.918,29632.65
1215443.9804520167,-44963.95,-65792.93,19799.805,13352.539,-16821.004,-8151.8965,-33507.242,29615.805
1215443.9844520115,-44956.098,-65777.75,19801.84,13358.725,-16817.18,-8134.1963,-33506.754,29628.988
1215443.9884520061,-44954.266,-65777.55,19803.63,13366.821,-16813.436,-8124.0645,-33512.777,29636.639
1215443.992452001,-44954.875,-65762.984,19801.596,13365.642,-16818.318,-8128.093,-33514.445,29643.516
1215443.9964519956,-44953.168,-65767.87,19798.38,13358.928,-16823.895,-8138.1025,-33513.1,29624.553
1215444.0004519902,-44955.977,-65776.86,19797.69,13353.394,-16821.248,-8145.4673,-33505.82,29609.295
1215444.004451985,-44953.047,-65774.3,19803.71,13362.224,-16811.443,-8133.179,-33502.28,29624.39
1215444.0084519796,-44950.074,-65771.52,19809.693,13370.605,-16805.176,-8123.6577,-33502.2,29651.123
1215444.0124519744,-44950.523,-65765.71,19811.035,13370.077,-16800.62,-8128.337,-33502.973,29651.246
1215444.016451969,-44955.406,-65770.71,19805.502,13362.143,-16805.746,-8141.236,-33504.8,29627.809
1215444.0204519636,-44953.94,-65779.055,19804.24,13354.94,-16807.74,-8146.851,-33503.664,29615.031
1215444.0244519585,-44946.13,-65764.04,19810.71,13364.177,-16801.107,-8131.47,-33501.426,29639.812
1215444.028451953,-44940.88,-65747.52,19817.303,13372.559,-16801.473,-8121.0127,-33502.44,29666.057
1215444.032451948,-44938.477,-65753.46,19815.797,13375.8545,-16809.246,-8126.7095,-33506.715,29669.312
1215444.0364519425,-44939.58,-65771.164,19808.758,13368.408,-16816.0,-8142.253,-33506.227,29652.02
1215444.0404519371,-44942.547,-65761.48,19808.717,13362.0205,-16808.96,-8153.321,-33507.45,29617.188
1215444.044451932,-44936.89,-65744.71,19814.088,13369.67,-16798.992,-8139.9336,-33506.836,29633.22
1215444.0484519266,-44930.664,-65748.25,19817.83,13379.069,-16798.87,-8125.0005,-33509.32,29656.088
1215444.0524519212,-44928.875,-65756.76,19816.121,13379.721,-16808.432,-8126.5874,-33509.562,29666.26
1215444.056451916,-44937.703,-65764.81,19808.797,13371.176,-16819.58,-8136.9224,-33505.617,29659.18
1215444.0604519106,-44948.285,-65758.42,19809.408,13362.549,-16819.012,-8141.846,-33507.0,29624.879
1215444.0644519054,-44931.6,-65753.42,19811.646,13367.351,-16810.059,-8127.808,-33509.684,29633.545
1215444.0684519,-44932.863,-65752.2,19817.059,13376.913,-16806.316,-8114.4614,-33508.383,29661.377
1215444.0724518946,-44932.863,-65753.13,19819.5,13378.54,-16810.67,-8114.665,-33507.45,29665.365
1215444.0764518895,-44934.164,-65761.64,19815.715,13370.483,-16813.273,-8126.994,-33507.04,29637.492
1215444.080451884,-44944.418,-65770.19,19812.703,13365.967,-16812.826,-8134.9287,-33504.56,29620.605
1215444.084451879,-44939.332,-65767.17,19819.256,13372.722,-16803.955,-8120.4023,-33503.38,29638.55
1215444.0884518735,-44932.008,-65761.88,19824.992,13382.121,-16797.445,-8111.654,-33503.746,29657.756
1215444.092451868,-44930.586,-65763.555,19825.074,13383.301,-16796.55,-8113.892,-33503.215,29663.006
1215444.096451863,-44939.21,-65754.03,19822.51,13374.878,-16805.99,-8129.761,-33507.45,29632.812
1215444.1004518576,-44943.81,-65750.29,19820.271,13369.507,-16806.355,-8138.4688,-33506.676,29616.008
1215444.1044518524,-44932.21,-65750.04,19827.596,13377.6045,-16796.834,-8124.268,-33501.547,29645.508
1215444.108451847,-44924.684,-65741.21,19836.834,13386.801,-16796.834,-8111.7354,-33497.152,29672.201
1215444.1124518416,-44922.934,-65741.54,19839.803,13388.591,-16785.848,-8113.2407,-33498.617,29667.074
1215444.1164518364,-44922.934,-65747.52,19836.71,13380.453,-16786.988,-8124.6343,-33497.152,29648.602
1215444.120451831,-44922.65,-65749.43,19833.172,13374.512,-16791.18,-8133.179,-33493.9,29637.9
1215444.1244518256,-44916.426,-65742.27,19834.96,13382.65,-16787.232,-8122.315,-33493.816,29658.447
1215444.1284518205,-44912.234,-65750.86,19838.705,13389.16,-16798.178,-8112.6714,-33496.664,29671.55
1215444.132451815,-44907.023,-65747.16,19840.008,13389.201,-16797.73,-8114.177,-33499.227,29670.777
1215444.13645181,-44914.836,-65731.24,19836.385,13381.226,-16798.219,-8126.506,-33497.56,29655.803
1215444.1404518045,-44924.645,-65739.79,19829.672,13374.878,-16794.719,-8134.4,-33497.4,29631.756
1215444.144451799,-44917.684,-65751.95,19834.432,13381.714,-16796.307,-8116.4146,-33497.316,29651.043
1215444.148451794,-44909.383,-65725.99,19836.793,13388.998,-16796.102,-8104.4927,-33494.754,29684.082
1215444.1524517885,-44915.242,-65716.92,19833.74,13389.648,-16801.229,-8108.0327,-33495.484,29686.729
1215444.1564517834,-44923.543,-65728.92,19831.219,13381.674,-16805.828,-8119.8735,-33498.21,29652.752
1215444.160451778,-44936.2,-65747.32,19828.125,13373.21,-16816.162,-8127.767,-33497.723,29632.0
1215444.1644517726,-44930.055,-65749.555,19831.707,13379.558,-16798.87,-8115.0312,-33497.965,29644.287
1215444.1684517674,-44920.535,-65744.836,19836.71,13387.411,-16791.057,-8107.585,-33500.0,29656.088
1215444.172451762,-44924.195,-65750.61,19835.408,13388.754,-16795.004,-8109.6196,-33502.28,29659.709
1215444.1764517569,-44928.914,-65763.47,19830.201,13380.819,-16800.13,-8121.9077,-33500.0,29649.21
1215444.1804517515,-44936.89,-65764.98,19825.36,13375.488,-16805.623,-8128.0522,-33497.887,29635.254
1215444.184451746,-44939.656,-65745.65,19829.143,13380.981,-16797.242,-8115.194,-33499.31,29650.39
1215444.188451741,-44926.473,-65737.34,19834.514,13388.428,-16792.889,-8105.9575,-33504.395,29657.105
1215444.1924517355,-44918.582,-65745.16,19832.887,13388.835,-16793.254,-8110.1484,-33508.668,29654.95
1215444.19645173,-44931.48,-65755.25,19827.84,13379.639,-16800.984,-8123.332,-33508.586,29638.307
1215444.200451725,-44938.64,-65767.91,19824.871,13372.111,-16805.46,-8129.3135,-33505.29,29623.129
1215444.2044517195,-44940.35,-65775.31,19831.258,13379.883,-16798.38,-8116.374,-33505.29,29640.38
1215444.2084517144,-44927.004,-65750.37,19835.125,13388.428,-16794.88,-8107.6665,-33507.938,29658.041
1215444.212451709,-44916.953,-65756.39,19838.582,13389.242,-16793.54,-8110.7993,-33507.367,29663.656
1215444.2164517036,-44925.78,-65765.586,19834.96,13381.47,-16796.834,-8122.396,-33507.04,29645.102
1215444.2204516984,-44936.77,-65746.016,19830.201,13376.343,-16799.805,-8129.639,-33507.895,29619.06
1215444.224451693,-44920.492,-65741.664,19832.113,13382.65,-16796.307,-8114.909,-33504.926,29639.527
1215444.2284516878,-44916.465,-65740.97,19836.346,13389.526,-16790.936,-8101.644,-33503.746,29663.412
1215444.2324516824,-44914.797,-65742.31,19836.59,13392.497,-16792.684,-8102.6206,-33503.582,29669.027
1215444.236451677,-44921.875,-65758.95,19832.275,13385.458,-16798.34,-8113.892,-33500.773,29657.023
1215444.2404516719,-44932.293,-65761.555,19827.637,13374.675,-16800.701,-8121.1753,-33496.137,29646.24
1215444.2444516665,-44929.85,-65747.03,19832.805,13380.656,-16793.498,-8109.3755,-33488.28,29672.893
1215444.2484516613,-44932.66,-65743.82,19837.688,13390.91,-16792.156,-8101.115,-33491.496,29670.33
1215444.252451656,-44914.51,-65745.12,19839.6,13394.125,-16790.61,-8103.109,-33496.91,29664.023
1215444.2564516505,-44918.99,-65752.89,19835.084,13386.516,-16792.236,-8113.363,-33495.65,29652.344
1215444.2604516454,-44923.586,-65760.5,19832.113,13382.121,-16795.695,-8122.193,-33494.59,29630.982
1215444.26445164,-44920.613,-65738.2,19837.89,13388.794,-16792.562,-8109.1313,-33495.2,29650.432
1215444.2684516346,-44920.535,-65743.37,19840.332,13396.2,-16784.424,-8098.389,-33493.53,29680.055
1215444.2724516294,-44919.516,-65758.586,19838.664,13395.346,-16786.824,-8099.4062,-33492.434,29688.965
1215444.276451624,-44921.875,-65740.03,19835.652,13387.207,-16789.104,-8109.4976,-33489.098,29681.152
1215444.2804516188,-44928.426,-65737.43,19833.904,13381.877,-16790.283,-8116.5366,-33482.83,29671.307
1215444.2844516134,-44924.156,-65731.98,19839.314,13388.184,-16788.209,-8104.6147,-33483.48,29673.828
1215444.288451608,-44916.465,-65723.266,19845.906,13395.102,-16789.021,-8095.5405,-33485.066,29694.459
1215444.2924516029,-44914.715,-65724.65,19847.453,13395.712,-16794.516,-8099.6504,-33489.016,29696.006
1215444.2964515975,-44912.64,-65733.93,19844.523,13389.364,-16792.236,-8108.9277,-33489.055,29672.975
1215444.3004515923,-44914.31,-65739.71,19844.605,13383.423,-16789.145,-8115.601,-33485.637,29656.861
1215444.304451587,-44907.918,-65730.875,19851.4,13391.806,-16781.78,-8103.3125,-33483.645,29676.596
1215444.3084515815,-44905.152,-65729.74,19854.695,13403.28,-16778.2,-8094.442,-33486.695,29697.998
1215444.3124515763,-44897.707,-65750.94,19852.254,13403.809,-16776.49,-8098.796,-33489.707,29698.975
1215444.316451571,-44903.2,-65719.69,19846.639,13394.938,-16777.547,-8112.2236,-33491.902,29673.219
1215444.3204515658,-44907.84,-65708.5,19845.338,13387.98,-16786.418,-8119.1816,-33489.137,29651.938
1215444.3244515604,-44906.66,-65713.18,19850.627,13395.02,-16784.832,-8108.0327,-33488.973,29673.38
1215444.328451555,-44909.18,-65712.04,19853.963,13405.722,-16778.89,-8099.6504,-33496.785,29680.828
1215444.3324515498,-44908.0,-65718.71,19853.068,13404.582,-16778.443,-8105.51,-33501.87,29674.44
1215444.3364515444,-44907.758,-65727.3,19853.027,13399.536,-16783.0,-8117.269,-33498.496,29664.062
1215444.340451539,-44914.96,-65733.6,19849.773,13391.113,-16784.953,-8122.8843,-33493.613,29661.256
1215444.3444515339,-44902.832,-65726.28,19854.695,13398.193,-16776.123,-8109.294,-33496.258,29658.164
1215444.3484515285,-44892.418,-65723.76,19859.213,13409.058,-16777.955,-8094.2793,-33494.914,29678.752
1215444.3524515233,-44895.184,-65732.586,19855.672,13407.959,-16785.076,-8095.7847,-33494.223,29689.453
1215444.356451518,-44906.09,-65746.99,19849.08,13399.089,-16785.564,-8109.4976,-33493.082,29671.387
1215444.3604515125,-44920.332,-65744.18,19844.93,13392.294,-16785.645,-8118.2866,-33491.336,29643.107
1215444.3644515073,-44922.0,-65733.6,19845.094,13397.339,-16778.32,-8106.2017,-33489.87,29660.768
1215444.368451502,-44919.92,-65728.195,19848.553,13404.053,-16780.03,-8094.93,-33493.043,29681.152
1215444.3724514968,-44916.06,-65747.32,19850.586,13405.884,-16784.059,-8095.5815,-33491.617,29686.768
1215444.3764514914,-44916.63,-65745.16,19848.389,13398.356,-16787.15,-8108.0327,-33493.613,29663.006
1215444.380451486,-44922.0,-65729.01,19845.297,13391.154,-16787.8,-8115.682,-33491.496,29647.38
1215444.3844514808,-44919.92,-65722.91,19848.227,13398.764,-16774.252,-8100.8306,-33489.176,29667.115
1215444.3884514754,-44908.69,-65731.04,19851.727,13406.291,-16775.555,-8090.0884,-33491.17,29681.152
1215444.3924514703,-44903.605,-65738.61,19853.027,13407.471,-16780.152,-8095.256,-33493.816,29678.875
1215444.3964514649,-44915.57,-65743.86,19850.506,13400.717,-16781.738,-8112.142,-33495.523,29659.668
1215444.4004514595,-44923.87,-65748.74,19846.762,13393.107,-16783.855,-8119.6294,-33495.934,29640.951
1215444.4044514543,-44923.34,-65750.66,19849.488,13400.229,-16778.729,-8104.94,-33495.81,29652.305
1215444.408451449,-44914.594,-65732.34,19854.207,13410.971,-16774.658,-8092.896,-33494.14,29685.955
1215444.4124514435,-44907.023,-65731.04,19855.877,13413.859,-16777.426,-8096.192,-33492.312,29696.412
1215444.4164514383,-44917.605,-65749.68,19852.742,13406.25,-16781.332,-8111.4097,-33494.996,29661.5
1215444.420451433,-44928.266,-65762.29,19848.43,13397.868,-16783.691,-8120.565,-33495.73,29636.963
1215444.4244514278,-44913.29,-65732.83,19854.656,13403.117,-16783.732,-8106.446,-33493.125,29655.314
1215444.4284514224,-44905.355,-65721.516,19862.225,13412.231,-16780.682,-8093.1807,-33494.14,29680.217
1215444.432451417,-44900.35,-65723.8,19863.078,13414.348,-16791.748,-8095.744,-33493.367,29691.203
1215444.4364514118,-44905.273,-65733.6,19859.54,13404.704,-16792.236,-8108.073,-33489.664,29671.104
1215444.4404514064,-44912.19,-65743.05,19854.9,13397.055,-16787.639,-8117.31,-33487.305,29652.426
1215444.4444514012,-44906.82,-65745.69,19860.393,13406.779,-16775.758,-8105.51,-33486.37,29668.824
1215444.4484513958,-44903.32,-65740.93,19864.666,13411.987,-16769.246,-8095.866,-33485.758,29692.953
1215444.4524513904,-44905.03,-65730.15,19865.56,13413.29,-16772.299,-8098.674,-33491.984,29677.287
1215444.4564513853,-44910.156,-65734.46,19862.143,13405.925,-16771.484,-8108.846,-33491.58,29656.617
1215444.46045138,-44908.45,-65738.164,19859.334,13399.13,-16770.71,-8116.903,-33486.613,29645.916
1215444.4644513747,-44908.49,-65722.21,19864.91,13406.942,-16764.527,-8100.9526,-33483.48,29669.15
1215444.4684513693,-44902.223,-65718.79,19868.896,13415.649,-16763.875,-8089.193,-33482.22,29694.541
1215444.472451364,-44892.703,-65725.914,19867.31,13418.661,-16767.62,-8091.838,-33479.82,29701.986
1215444.4764513588,-44896.566,-65740.89,19860.719,13408.0,-16773.52,-8106.12,-33480.55,29677.451
1215444.4804513534,-44907.51,-65730.836,19858.033,13398.153,-16782.023,-8117.3506,-33484.742,29640.016
1215444.484451348,-44903.65,-65727.42,19865.154,13406.982,-16776.775,-8105.2656,-33485.68,29660.97
1215444.4884513428,-44902.508,-65722.13,19869.223,13415.405,-16772.502,-8090.902,-33484.336,29691.773
1215444.4924513374,-44899.54,-65731.98,19866.7,13415.731,-16772.99,-8092.3667,-33482.22,29698.447
1215444.4964513322,-44901.367,-65727.99,19861.37,13409.709,-16770.184,-8104.4927,-33481.49,29671.998
1215444.5004513268,-44909.508,-65721.516,19859.01,13402.222,-16765.707,-8112.6304,-33477.215,29657.146
1215444.5044513214,-44913.496,-65711.63,19865.031,13409.953,-16767.742,-8100.8306,-33474.527,29670.045
1215444.5084513163,-44898.64,-65707.234,19871.014,13418.376,-16765.828,-8089.356,-33475.098,29699.627
1215444.5124513109,-44895.67,-65725.625,19871.95,13421.875,-16766.398,-8095.378,-33475.63,29705.975
1215444.5164513057,-44899.336,-65732.1,19869.873,13413.818,-16768.758,-8110.067,-33474.977,29689.291
1215444.5204513003,-44904.22,-65735.96,19866.09,13403.972,-16772.137,-8120.5244,-33474.49,29668.54
1215444.524451295,-44901.492,-65745.98,19869.305,13409.668,-16769.613,-8106.1606,-33473.145,29692.627
1215444.5284512897,-44899.984,-65730.266,19871.867,13420.044,-16764.975,-8091.146,-33471.316,29725.018
1215444.5324512844,-44904.055,-65725.14,19873.17,13422.282,-16765.3,-8093.7505,-33469.2,29727.865
1215444.5364512792,-44902.47,-65732.67,19869.955,13414.022,-16776.287,-8103.801,-33464.6,29713.46
1215444.5404512738,-44899.742,-65722.78,19864.46,13403.158,-16778.564,-8112.7935,-33462.32,29694.336
1215444.5444512684,-44898.36,-65712.65,19870.037,13409.953,-16768.434,-8106.0386,-33474.977,29678.916
1215444.5484512632,-44894.777,-65712.85,19876.22,13420.736,-16764.404,-8095.378,-33479.168,29696.574
1215444.5524512578,-44895.145,-65724.53,19875.123,13422.201,-16769.37,-8093.547,-33479.9,29706.584
1215444.5564512524,-44901.33,-65731.0,19870.281,13416.26,-16767.254,-8103.719,-33484.05,29672.69
1215444.5604512473,-44906.863,-65725.18,19865.316,13410.36,-16765.504,-8114.014,-33483.24,29653.24
1215444.5644512419,-44904.5,-65718.47,19871.42,13412.72,-16765.504,-8105.998,-33480.387,29667.645
1215444.5684512367,-44892.01,-65729.53,19875.53,13419.23,-16769.572,-8092.733,-33476.727,29692.344
1215444.5724512313,-44899.863,-65751.23,19872.355,13418.539,-16774.984,-8095.378,-33477.297,29697.55
1215444.576451226,-44914.594,-65755.984,19866.658,13409.75,-16778.564,-8110.352,-33481.0,29665.854
1215444.5804512207,-44918.582,-65757.53,19862.225,13400.391,-16784.506,-8121.4604,-33481.285,29644.816
1215444.5844512153,-44911.133,-65738.89,19863.525,13404.541,-16782.674,-8105.632,-33480.836,29662.232
