timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881001.877615518,7788.4116,-122288.17,-40533.61,-35805.91,-66077.555,-38300.62,-78229.21,9895.752
881001.8816155159,7790.609,-122295.13,-40537.312,-35808.39,-66081.79,-38303.63,-78228.72,9902.182
881001.8856155138,7789.4697,-122301.44,-40547.934,-35814.293,-66098.43,-38305.95,-78229.086,9904.338
881001.8896155116,7785.7666,-122302.414,-40553.836,-35814.293,-66098.59,-38305.3,-78229.125,9903.117
881001.8936155095,7785.482,-122296.39,-40550.418,-35813.113,-66086.59,-38307.375,-78231.98,9902.466
881001.8976155074,7785.604,-122287.56,-40542.44,-35810.26,-66077.234,-38306.355,-78231.28,9905.07
881001.9016155052,7785.6855,-122286.95,-40545.777,-35809.938,-66077.96,-38305.95,-78230.06,9907.431
881001.9056155031,7781.5757,-122296.8,-40555.91,-35815.31,-66090.09,-38308.555,-78234.375,9898.275
881001.909615501,7783.651,-122293.945,-40556.03,-35813.883,-66093.914,-38308.758,-78238.0,9887.858
881001.9136154988,7789.673,-122287.27,-40557.742,-35812.83,-66089.84,-38309.207,-78239.42,9888.428
881001.9176154967,7793.01,-122287.52,-40555.992,-35810.508,-66087.2,-38308.88,-78239.305,9893.921
881001.9216154945,7794.5557,-122289.59,-40557.7,-35811.32,-66086.14,-38310.02,-78243.82,9888.469
881001.9256154924,7789.5103,-122295.58,-40567.953,-35815.715,-66087.52,-38311.2,-78249.39,9882.04
881001.9296154903,7787.4756,-122296.836,-40567.914,-35814.74,-66090.58,-38312.094,-78249.76,9878.784
881001.9336154881,7793.2944,-122291.836,-40563.19,-35812.95,-66087.98,-38311.85,-78248.09,9880.127
881001.937615486,7791.382,-122290.41,-40558.637,-35811.727,-66093.18,-38312.01,-78247.93,9885.417
881001.9416154838,7787.435,-122295.78,-40563.438,-35813.438,-66101.766,-38313.113,-78249.15,9890.788
881001.9456154817,7784.7495,-122304.85,-40576.09,-35820.68,-66112.1,-38316.773,-78253.26,9892.131
881001.9496154796,7785.4004,-122306.73,-40579.996,-35820.8,-66111.45,-38319.05,-78255.984,9889.7705
881001.9536154774,7792.2773,-122301.72,-40572.957,-35816.938,-66103.4,-38318.035,-78252.85,9889.201
881001.9576154753,7798.828,-122292.484,-40563.6,-35811.402,-66092.0,-38316.69,-78246.99,9897.624
881001.9616154731,7792.8877,-122298.79,-40569.95,-35815.51,-66093.51,-38317.547,-78245.73,9899.048
881001.965615471,7785.4414,-122311.89,-40586.062,-35823.12,-66111.125,-38320.355,-78248.05,9892.212
881001.9696154689,7779.012,-122317.75,-40596.598,-35825.562,-66108.89,-38322.023,-78251.02,9892.09
881001.9736154667,7774.984,-122322.23,-40595.34,-35825.035,-66112.266,-38323.445,-78254.88,9886.108
881001.9776154646,7778.4424,-122317.02,-40587.934,-35821.29,-66103.15,-38324.016,-78256.23,9883.545
881001.9816154625,7781.6978,-122317.14,-40586.02,-35821.453,-66112.266,-38324.668,-78249.68,9897.543
881001.9856154603,7781.6978,-122322.06,-40593.547,-35824.75,-66129.64,-38327.066,-78252.24,9890.666
881001.9896154583,7779.297,-122325.195,-40599.04,-35825.277,-66124.06,-38328.53,-78256.23,9882.284
881001.9936154562,7778.524,-122320.805,-40596.19,-35823.04,-66116.62,-38329.266,-78254.64,9883.505
881001.997615454,7780.4365,-122310.71,-40591.84,-35819.99,-66114.87,-38327.8,-78250.81,9891.643
881002.0016154519,7783.325,-122309.21,-40595.133,-35820.76,-66123.375,-38327.273,-78249.72,9899.13
881002.0056154497,7779.785,-122318.28,-40607.75,-35828.816,-66133.67,-38330.973,-78253.74,9892.538
881002.0096154476,7773.8853,-122327.03,-40614.504,-35832.805,-66129.56,-38332.645,-78256.266,9888.794
881002.0136154455,7771.688,-122323.45,-40613.895,-35829.67,-66118.86,-38331.383,-78253.016,9893.2295
881002.0176154433,7777.303,-122312.99,-40608.887,-35826.906,-66113.445,-38331.79,-78250.695,9898.886
881002.0216154412,7784.953,-122313.36,-40604.41,-35827.23,-66123.5,-38331.668,-78250.05,9901.286
881002.025615439,7787.2725,-122316.66,-40608.48,-35829.836,-66150.19,-38334.027,-78254.36,9893.555
881002.0296154369,7787.883,-122309.125,-40615.195,-35828.29,-66148.73,-38335.816,-78260.5,9881.999
881002.0336154348,7785.4414,-122311.484,-40611.695,-35828.816,-66146.2,-38336.71,-78265.42,9875.732
881002.0376154326,7785.5635,-122313.93,-40602.99,-35827.19,-66142.945,-38335.492,-78267.58,9877.727
881002.0416154305,7789.144,-122307.83,-40606.324,-35829.348,-66154.3,-38336.47,-78270.836,9876.018
881002.0456154284,7786.865,-122310.914,-40616.21,-35832.766,-66161.016,-38339.805,-78275.15,9866.618
881002.0496154262,7785.7666,-122314.945,-40623.25,-35832.887,-66155.03,-38341.434,-78275.27,9864.38
881002.0536154241,7782.756,-122318.98,-40624.555,-35833.414,-66147.75,-38341.31,-78276.45,9858.847
881002.057615422,7782.6743,-122312.3,-40615.277,-35828.453,-66141.85,-38338.867,-78276.0,9861.491
881002.0616154198,7782.959,-122306.6,-40614.707,-35827.84,-66146.94,-38338.46,-78273.4,9869.995
881002.0656154177,7781.0874,-122308.19,-40627.93,-35833.375,-66158.81,-38339.316,-78272.75,9869.955
881002.0696154155,7778.8086,-122311.08,-40635.703,-35834.23,-66161.664,-38340.863,-78273.12,9864.99
881002.0736154134,7779.175,-122308.516,-40631.023,-35831.992,-66154.83,-38340.17,-78272.87,9866.781
881002.0776154113,7778.117,-122307.58,-40623.7,-35831.95,-66149.945,-38339.195,-78269.164,9878.581
881002.0816154091,7780.2734,-122305.95,-40626.14,-35832.316,-66150.96,-38339.887,-78267.58,9877.808
881002.085615407,7784.8716,-122304.77,-40637.168,-35837.363,-66162.44,-38341.066,-78269.9,9872.803
881002.0896154048,7792.684,-122299.65,-40639.527,-35836.996,-66164.39,-38342.203,-78273.84,9866.13
881002.0936154027,7790.6904,-122301.805,-40639.49,-35836.71,-66156.7,-38342.53,-78276.86,9863.647
881002.0976154006,7783.8545,-122301.4,-40639.12,-35835.125,-66154.336,-38341.227,-78275.19,9871.908
881002.1016153984,7786.499,-122295.58,-40638.266,-35836.062,-66164.06,-38341.92,-78274.984,9873.861
881002.1056153963,7790.9346,-122297.0,-40647.38,-35838.785,-66169.96,-38342.45,-78273.89,9874.105
881002.1096153941,7785.1562,-122303.96,-40651.33,-35836.47,-66167.766,-38342.977,-78271.69,9880.412
881002.113615392,7777.303,-122307.78,-40649.21,-35836.344,-66161.38,-38343.26,-78271.53,9874.634
881002.1176153899,7781.9014,-122302.125,-40639.08,-35835.816,-66160.24,-38344.605,-78272.34,9873.21
881002.1216153877,7784.546,-122301.76,-40639.445,-35839.273,-66161.99,-38346.03,-78270.875,9882.487
881002.1256153856,7787.3945,-122303.71,-40652.67,-35845.99,-66172.77,-38347.78,-78271.04,9884.481
881002.1296153835,7788.33,-122305.26,-40653.08,-35845.01,-66172.445,-38347.656,-78270.14,9885.783
881002.1336153813,7786.418,-122309.01,-40647.95,-35842.855,-66164.72,-38345.297,-78271.32,9885.458
881002.1376153792,7783.8135,-122309.57,-40645.914,-35841.35,-66155.64,-38342.734,-78272.79,9884.685
881002.141615377,7784.2207,-122307.26,-40648.684,-35844.81,-66155.97,-38342.652,-78273.97,9884.277
881002.1456153749,7781.2095,-122313.805,-40660.77,-35850.383,-66167.36,-38343.26,-78278.484,9873.942
881002.1496153728,7778.28,-122317.67,-40668.906,-35851.36,-66168.58,-38344.32,-78279.34,9867.676
881002.1536153707,7775.106,-122318.0,-40667.36,-35850.06,-66159.836,-38344.605,-78281.45,9864.868
881002.1576153686,7778.4424,-122316.94,-40661.664,-35848.348,-66148.234,-38345.867,-78289.43,9851.237
881002.1616153665,7782.2266,-122314.82,-40661.46,-35847.047,-66146.52,-38345.83,-78290.85,9851.278
881002.1656153643,7785.1973,-122316.41,-40669.76,-35850.26,-66151.66,-38345.703,-78293.13,9852.661
881002.1696153622,7783.244,-122316.49,-40670.37,-35850.383,-66150.02,-38343.06,-78292.6,9854.98
881002.17361536,7779.0938,-122318.57,-40670.86,-35849.61,-66139.445,-38337.973,-78289.76,9858.765
881002.1776153579,7781.494,-122327.03,-40666.992,-35848.27,-66129.56,-38333.58,-78289.02,9861.857
881002.1816153558,7782.959,-122334.555,-40667.195,-35850.098,-66136.35,-38330.203,-78288.945,9868.53
881002.1856153536,7786.9062,-122341.39,-40675.05,-35854.94,-66140.51,-38327.72,-78290.24,9871.257
881002.1896153515,7792.318,-122336.1,-40678.348,-35852.133,-66129.805,-38324.3,-78290.57,9864.136
881002.1936153494,7791.789,-122331.38,-40676.72,-35850.06,-66111.33,-38318.81,-78288.17,9871.338
881002.1976153472,7790.7715,-122334.234,-40671.47,-35848.145,-66089.36,-38315.473,-78292.85,9860.393
881002.2016153451,7792.0737,-122334.195,-40672.812,-35849.45,-66082.195,-38313.6,-78295.984,9849.447
881002.205615343,7791.097,-122344.89,-40685.02,-35857.668,-66089.56,-38313.316,-78300.414,9839.641
881002.2096153408,7789.958,-122351.81,-40693.24,-35860.027,-66088.34,-38309.855,-78303.19,9835.368
881002.2136153387,7790.487,-122346.64,-40689.332,-35858.44,-66076.375,-38304.324,-78301.68,9840.373
881002.2176153365,7791.504,-122342.05,-40685.223,-35855.67,-66065.836,-38300.133,-78298.016,9852.133
881002.2216153344,7794.841,-122340.58,-40688.03,-35855.836,-66067.79,-38296.59,-78293.13,9867.595
881002.2256153323,7799.2354,-122341.59,-40697.062,-35858.44,-66073.57,-38296.266,-78291.79,9873.21
881002.2296153301,7801.9614,-122340.414,-40697.145,-35856.242,-66073.08,-38294.883,-78293.3,9873.82
881002.233615328,7800.659,-122342.01,-40692.508,-35854.98,-66073.0,-38291.06,-78290.9,9883.586
881002.2376153258,7799.0723,-122339.28,-40688.926,-35852.418,-66073.37,-38287.8,-78289.35,9885.173
881002.2416153237,7800.863,-122337.85,-40691.12,-35853.844,-66075.4,-38287.19,-78291.79,9882.121
881002.2456153216,7794.4336,-122352.79,-40703.574,-35859.78,-66087.73,-38286.99,-78294.27,9886.516
881002.2496153194,7795.1255,-122359.99,-40706.055,-35859.457,-66088.99,-38284.668,-78296.8,9881.552
881002.2536153173,7800.1304,-122351.445,-40702.395,-35855.875,-66079.76,-38284.26,-78297.57,9867.106
881002.2576153151,7798.503,-122346.32,-40696.086,-35853.598,-66077.31,-38284.06,-78296.76,9867.27
881002.261615313,7796.5903,-122345.625,-40698.57,-35853.598,-66083.3,-38282.145,-78299.484,9861.816
881002.2656153109,7793.9863,-122351.0,-40710.492,-35856.934,-66090.74,-38283.043,-78305.055,9850.708
881002.2696153087,7789.958,-122356.37,-40715.21,-35856.773,-66090.375,-38281.332,-78307.664,9842.285
881002.2736153066,7794.2305,-122351.89,-40711.63,-35857.26,-66084.48,-38279.703,-78308.8,9838.42
881002.2776153045,7799.8047,-122343.8,-40704.508,-35857.625,-66084.8,-38279.867,-78312.42,9837.524
881002.2816153023,7796.4683,-122346.07,-40706.746,-35857.992,-66093.305,-38280.844,-78316.94,9831.259
881002.2856153002,7795.9395,-122349.0,-40719.645,-35862.1,-66096.88,-38284.26,-78320.92,9825.766
881002.289615298,7800.212,-122344.85,-40721.723,-35860.19,-66094.32,-38284.914,-78320.195,9828.125
881002.2936152959,7797.9736,-122339.4,-40716.188,-35856.0,-66083.21,-38283.12,-78316.49,9824.463
881002.2976152938,7794.1084,-122341.19,-40714.355,-35855.67,-66077.516,-38281.453,-78312.055,9829.59
881002.3016152916,7793.4165,-122342.25,-40715.945,-35860.23,-66089.36,-38280.113,-78307.945,9838.867
881002.3056152895,7789.958,-122348.68,-40725.383,-35865.438,-66106.94,-38279.46,-78306.805,9846.029
881002.3096152873,7786.621,-122350.1,-40730.875,-35866.742,-66111.164,-38278.89,-78307.414,9845.744
881002.3136152852,7790.161,-122347.984,-40727.99,-35864.46,-66107.55,-38279.746,-78308.35,9843.466
881002.3176152832,7790.6904,-122351.24,-40722.332,-35861.98,-66092.49,-38279.582,-78308.48,9845.215
881002.321615281,7791.1787,-122351.61,-40720.582,-35864.176,-66091.19,-38279.297,-78309.2,9850.586
881002.3256152789,7790.487,-122352.75,-40730.023,-35870.035,-66101.16,-38280.68,-78312.87,9848.186
881002.3296152768,7788.778,-122355.76,-40736.86,-35870.605,-66106.94,-38281.82,-78317.22,9843.913
881002.3336152746,7787.5166,-122351.52,-40733.887,-35866.496,-66096.93,-38279.625,-78319.26,9839.315
881002.3376152725,7786.5806,-122352.586,-40731.04,-35867.676,-66097.86,-38277.957,-78320.56,9843.059
881002.3416152704,7786.7026,-122352.055,-40731.445,-35870.28,-66107.83,-38276.41,-78318.65,9847.982
881002.3456152682,7786.377,-122359.13,-40737.836,-35872.965,-66121.22,-38277.47,-78321.49,9840.088
881002.3496152661,7786.377,-122358.56,-40738.73,-35869.1,-66118.82,-38276.043,-78319.016,9841.146
881002.353615264,7787.842,-122357.34,-40733.195,-35864.79,-66118.37,-38272.016,-78314.82,9847.168
881002.3576152618,7788.0454,-122355.23,-40730.266,-35863.61,-66116.945,-38269.41,-78312.3,9851.278
881002.3616152597,7788.9404,-122357.51,-40735.066,-35867.473,-66111.21,-38270.305,-78312.87,9854.452
881002.3656152575,7790.2427,-122361.62,-40748.17,-35874.473,-66120.2,-38271.85,-78315.43,9849.895
881002.3696152554,7787.3535,-122359.22,-40752.727,-35874.31,-66121.55,-38272.098,-78317.22,9850.83
881002.3736152533,7788.1675,-122357.18,-40746.094,-35869.547,-66115.195,-38271.16,-78320.56,9835.897
881002.3776152511,7788.33,-122354.29,-40740.926,-35868.004,-66114.71,-38271.934,-78324.38,9830.322
881002.381615249,7784.465,-122354.58,-40744.1,-35870.035,-66116.336,-38273.355,-78328.33,9829.875
881002.3856152468,7786.7026,-122354.82,-40749.758,-35870.973,-66122.07,-38275.594,-78331.664,9828.9795
881002.3896152447,7785.4004,-122354.49,-40754.68,-35871.95,-66120.52,-38275.066,-78332.6,9828.003
881002.3936152426,7783.529,-122352.586,-40751.914,-35872.273,-66108.69,-38272.586,-78333.01,9816.325
881002.3976152404,7783.366,-122354.375,-40747.887,-35870.28,-66105.63,-38270.754,-78333.26,9818.237
881002.4016152383,7780.925,-122360.88,-40752.81,-35875.203,-66113.61,-38271.12,-78336.67,9815.023
881002.4056152361,7779.216,-122369.51,-40760.17,-35881.473,-66123.17,-38272.992,-78341.84,9803.589
881002.409615234,7775.635,-122374.88,-40770.223,-35881.715,-66125.734,-38271.85,-78345.7,9799.765
881002.4136152319,7778.198,-122373.54,-40767.824,-35879.844,-66119.875,-38272.34,-78346.07,9799.724
881002.4176152297,7777.995,-122369.51,-40760.336,-35877.32,-66114.586,-38270.836,-78344.0,9811.117
881002.4216152276,7777.5474,-122368.9,-40762.453,-35875.45,-66112.8,-38271.242,-78344.16,9808.513
881002.4256152255,7777.4253,-122375.05,-40769.613,-35878.133,-66122.64,-38273.195,-78346.73,9804.037
881002.4296152233,7776.815,-122375.45,-40773.926,-35879.11,-66124.02,-38271.65,-78347.336,9805.664
881002.4336152212,7773.519,-122375.0,-40770.062,-35876.06,-66119.875,-38269.086,-78348.15,9801.025
881002.437615219,7773.0713,-122373.82,-40760.38,-35873.09,-66114.55,-38267.254,-78346.11,9809.082
881002.4416152169,7773.5596,-122373.336,-40769.246,-35877.973,-66120.0,-38266.44,-78346.97,9814.413
881002.4456152148,7771.6475,-122373.09,-40781.535,-35884.562,-66130.05,-38268.516,-78349.2,9812.46
881002.4496152126,7774.292,-122369.875,-40786.418,-35883.992,-66135.336,-38271.242,-78350.67,9815.349
881002.4536152105,7776.8555,-122369.06,-40780.52,-35879.56,-66129.6,-38270.426,-78352.74,9811.401
881002.4576152083,7778.076,-122369.14,-40772.79,-35876.87,-66121.625,-38267.78,-78349.29,9812.256
881002.4616152062,7780.233,-122371.18,-40774.457,-35878.418,-66122.88,-38265.543,-78345.87,9817.749
881002.4656152041,7783.122,-122372.4,-40781.617,-35882.324,-66128.016,-38266.113,-78346.31,9818.889
881002.4696152019,7785.238,-122367.84,-40782.473,-35880.414,-66121.26,-38263.1,-78345.26,9819.377
881002.4736151998,7781.169,-122370.445,-40780.4,-35879.19,-66112.14,-38260.867,-78344.484,9824.382
881002.4776151977,7781.8604,-122372.484,-40775.066,-35880.008,-66109.13,-38261.395,-78343.75,9830.7705
881002.4816151956,7784.343,-122375.77,-40775.188,-35882.977,-66111.125,-38264.08,-78346.766,9826.701
881002.4856151935,7786.5806,-122382.86,-40786.133,-35887.777,-66125.41,-38268.312,-78353.35,9816.813
881002.4896151914,7783.366,-122387.29,-40789.797,-35886.027,-66128.79,-38268.11,-78354.945,9818.604
881002.4936151892,7779.826,-122389.164,-40784.75,-35884.074,-66122.44,-38266.562,-78356.85,9813.477
881002.4976151871,7778.8086,-122387.78,-40780.76,-35881.594,-66112.1,-38265.91,-78356.41,9810.954
881002.5016151849,7778.9307,-122386.36,-40782.676,-35883.707,-66111.29,-38265.504,-78356.57,9813.64
881002.5056151828,7777.2217,-122393.195,-40794.68,-35890.42,-66125.0,-38267.54,-78360.03,9803.223
881002.5096151807,7778.28,-122394.86,-40798.668,-35888.59,-66126.586,-38266.97,-78361.086,9803.305
881002.5136151785,7777.629,-122394.125,-40799.03,-35889.203,-66127.28,-38266.195,-78363.65,9799.927
881002.5176151764,7780.477,-122386.516,-40790.977,-35887.168,-66120.81,-38265.22,-78362.96,9809.937
881002.5216151742,7780.4365,-122386.766,-40792.684,-35887.004,-66123.336,-38267.58,-78360.516,9819.133
881002.5256151721,7780.1514,-122389.086,-40803.387,-35890.26,-66132.29,-38269.734,-78361.086,9821.33
881002.52961517,7780.0703,-122385.13,-40806.97,-35889.527,-66128.625,-38271.445,-78364.42,9816.8545
881002.5336151678,7778.89,-122379.84,-40808.188,-35888.43,-66121.46,-38272.586,-78370.37,9805.217
881002.5376151657,7777.7915,-122379.234,-40796.145,-35885.945,-66112.875,-38270.67,-78368.77,9810.303
881002.5416151636,7773.7227,-122385.74,-40788.656,-35889.04,-66115.56,-38268.92,-78366.74,9816.447
881002.5456151614,7767.497,-122394.62,-40803.508,-35895.348,-66128.99,-38270.754,-78368.164,9814.819
881002.5496151593,7773.2344,-122391.52,-40805.055,-35892.008,-66128.016,-38270.47,-78366.21,9816.325
881002.5536151571,7780.111,-122379.84,-40801.27,-35887.86,-66123.375,-38270.996,-78364.016,9815.959
881002.557615155,7777.2627,-122378.5,-40801.473,-35887.613,-66117.68,-38270.223,-78361.45,9823.324
881002.5616151529,7772.868,-122383.95,-40826.336,-35890.87,-66118.86,-38270.305,-78358.766,9825.073
881002.5656151507,7768.921,-122399.414,-40836.344,-35897.3,-66132.24,-38274.008,-78360.15,9825.48
881002.5696151486,7766.805,-122406.09,-40833.78,-35895.996,-66134.69,-38276.285,-78362.67,9818.563
881002.5736151465,7770.0605,-122401.78,-40830.895,-35895.426,-66129.805,-38275.758,-78363.69,9812.46
881002.5776151443,7772.5425,-122390.1,-40826.375,-35894.9,-66123.62,-38275.188,-78364.305,9813.762
881002.5816151422,7772.99,-122389.37,-40824.344,-35895.062,-66125.41,-38277.06,-78366.26,9813.273
881002.58561514,7771.1997,-122394.125,-40829.633,-35898.4,-66138.76,-38278.973,-78371.83,9807.861
881002.5896151379,7767.904,-122395.8,-40833.7,-35899.13,-66142.09,-38279.258,-78375.0,9802.612
881002.5936151358,7768.4736,-122392.336,-40829.02,-35897.91,-66137.49,-38279.5,-78377.56,9798.3
881002.5976151336,7766.8457,-122396.08,-40818.81,-35897.055,-66137.05,-38279.785,-78377.69,9802.002
881002.6016151315,7763.4277,-122407.23,-40830.12,-35902.63,-66140.914,-38280.965,-78377.81,9813.721
881002.6056151293,7766.0728,-122410.57,-40839.76,-35905.438,-66148.12,-38281.168,-78380.086,9804.321
881002.6096151272,7765.503,-122410.16,-40841.066,-35904.664,-66150.555,-38280.805,-78379.6,9795.044
881002.6136151251,7762.451,-122409.67,-40837.65,-35904.582,-66149.414,-38280.805,-78379.07,9793.864
881002.6176151229,7763.3057,-122409.95,-40831.258,-35902.387,-66150.31,-38281.047,-78379.6,9795.98
881002.6216151208,7763.265,-122416.016,-40828.53,-35903.727,-66152.43,-38280.152,-78376.51,9806.071
881002.6256151187,7765.2183,-122417.04,-40836.223,-35905.723,-66159.1,-38280.113,-78375.86,9807.699
881002.6296151165,7765.869,-122417.36,-40841.758,-35905.438,-66159.016,-38279.094,-78376.55,9809.164
881002.6336151144,7768.1885,-122418.26,-40839.113,-35901.938,-66156.984,-38280.316,-78375.49,9813.3955
881002.6376151122,7767.741,-122413.414,-40834.188,-35900.84,-66154.38,-38279.83,-78372.6,9816.65
881002.6416151101,7767.904,-122415.53,-40838.543,-35904.46,-66156.086,-38281.21,-78373.5,9813.07
881002.6456151081,7770.63,-122414.43,-40845.664,-35907.84,-66168.5,-38283.043,-78373.74,9811.687
881002.6496151059,7769.2466,-122411.664,-40848.31,-35906.453,-66165.98,-38283.57,-78373.74,9811.32
881002.6536151038,7766.0728,-122410.2,-40848.227,-35904.785,-66159.914,-38284.14,-78375.49,9808.269
881002.6576151017,7766.032,-122408.05,-40844.81,-35901.125,-66152.914,-38284.14,-78376.266,9800.863
881002.6616150995,7760.8237,-122414.06,-40847.37,-35904.297,-66159.51,-38284.383,-78373.7,9806.234
881002.6656150974,7758.952,-122422.086,-40853.312,-35907.676,-66181.16,-38288.004,-78375.61,9802.775
881002.6696150952,7759.847,-122420.05,-40855.387,-35905.76,-66182.74,-38287.8,-78374.836,9805.908
881002.6736150931,7759.847,-122419.4,-40854.047,-35904.83,-66163.78,-38287.883,-78375.734,9802.979
881002.677615091,7761.068,-122419.27,-40850.79,-35903.402,-66157.72,-38287.19,-78373.01,9800.049
881002.6816150888,7761.8003,-122420.45,-40849.203,-35907.227,-66171.02,-38288.332,-78369.55,9809.326
881002.6856150867,7764.5264,-122423.79,-40856.773,-35910.93,-66186.56,-38290.57,-78371.99,9811.157
881002.6896150846,7766.0728,-122420.01,-40855.184,-35907.633,-66180.42,-38289.227,-78371.09,9813.477
881002.6936150824,7763.4277,-122414.92,-40856.082,-35905.965,-66176.11,-38289.43,-78371.7,9815.552
881002.6976150803,7765.869,-122407.8,-40849.164,-35903.363,-66166.266,-38290.082,-78373.78,9815.186
881002.7016150781,7768.514,-122404.18,-40854.086,-35904.703,-66165.695,-38293.297,-78377.766,9808.96
881002.705615076,7766.4795,-122408.53,-40866.17,-35910.36,-66177.21,-38297.527,-78382.61,9806.885
881002.7096150739,7763.591,-122403.484,-40866.863,-35908.367,-66178.75,-38298.016,-78385.3,9799.4795
881002.7136150717,7763.4688,-122398.65,-40863.363,-35906.82,-66173.87,-38296.754,-78386.4,9793.539
881002.7176150696,7764.16,-122400.805,-40862.223,-35907.758,-66166.305,-38296.754,-78386.11,9796.184
881002.7216150675,7766.2354,-122406.375,-40869.305,-35910.402,-66165.53,-38297.895,-78388.875,9790.08
881002.7256150653,7764.9336,-122415.25,-40881.836,-35915.203,-66179.484,-38299.805,-78391.56,9787.313
881002.7296150632,7759.5625,-122414.72,-40881.836,-35913.7,-66184.82,-38300.54,-78388.47,9792.44
881002.733615061,7756.714,-122413.58,-40878.176,-35909.305,-66178.02,-38300.254,-78384.56,9800.456
881002.7376150589,7756.6733,-122410.57,-40872.07,-35907.35,-66166.34,-38299.48,-78380.695,9803.833
881002.7416150568,7756.3887,-122409.43,-40876.383,-35910.28,-66169.44,-38299.234,-78378.664,9808.391
881002.7456150546,7751.7905,-122417.28,-40888.062,-35915.203,-66170.9,-38300.66,-78380.91,9808.146
881002.7496150525,7750.122,-122426.195,-40891.52,-35916.42,-66167.805,-38300.945,-78383.016,9810.019
881002.7536150503,7751.7905,-122428.19,-40888.1,-35916.42,-66178.39,-38303.062,-78385.375,9808.676
881002.7576150482,7751.5464,-122426.44,-40880.37,-35915.0,-66183.516,-38304.242,-78386.195,9812.866
881002.7616150461,7754.7607,-122419.6,-40878.133,-35913.453,-66184.66,-38305.34,-78387.53,9810.913
881002.7656150439,7754.883,-122419.72,-40885.094,-35915.203,-66190.555,-38307.742,-78391.52,9795.776
881002.7696150418,7754.232,-122416.34,-40887.656,-35915.164,-66190.06,-38308.676,-78392.91,9787.231
881002.7736150397,7752.8076,-122417.08,-40886.312,-35914.55,-66187.91,-38308.35,-78395.305,9781.82
881002.7776150375,7752.2383,-122416.95,-40881.227,-35911.703,-66183.23,-38307.047,-78392.625,9790.202
881002.7816150354,7754.4355,-122413.7,-40885.824,-35912.438,-66189.86,-38310.02,-78395.8,9786.906
881002.7856150332,7753.8657,-122419.805,-40896.445,-35916.42,-66190.92,-38312.5,-78397.055,9780.111
881002.7896150311,7752.1973,-122422.53,-40898.562,-35913.25,-66184.37,-38311.727,-78395.47,9777.71
881002.793615029,7751.384,-122419.16,-40894.656,-35911.54,-66178.836,-38311.2,-78393.76,9780.925
881002.7976150268,7751.872,-122416.47,-40889.12,-35911.824,-66176.64,-38310.875,-78392.945,9788.249
881002.8016150247,7755.9004,-122420.49,-40892.906,-35914.676,-66185.586,-38313.68,-78394.414,9788.656
881002.8056150225,7755.3306,-122429.24,-40902.06,-35918.375,-66195.84,-38315.51,-78396.57,9791.789
881002.8096150205,7752.523,-122433.35,-40902.547,-35916.098,-66197.47,-38315.227,-78397.51,9795.492
881002.8136150184,7753.6216,-122429.85,-40896.242,-35914.88,-66193.766,-38316.49,-78397.016,9793.417
881002.8176150162,7755.0864,-122423.305,-40891.48,-35915.285,-66194.54,-38317.547,-78398.4,9792.44
881002.8216150141,7750.2036,-122423.586,-40894.695,-35917.117,-66207.52,-38318.562,-78398.484,9798.828
881002.825615012,7741.8213,-122433.234,-40903.484,-35921.875,-66220.055,-38319.664,-78398.93,9794.719
881002.8296150098,7744.222,-122429.445,-40904.625,-35920.74,-66220.664,-38321.086,-78400.516,9789.47
881002.8336150077,7752.8076,-122421.516,-40901.773,-35918.62,-66218.586,-38322.51,-78399.54,9787.761
881002.8376150056,7753.9062,-122428.67,-40902.508,-35921.1,-66221.97,-38324.26,-78400.84,9785.808
881002.8416150034,7754.7607,-122435.836,-40904.99,-35921.184,-66226.85,-38325.523,-78402.59,9789.917
881002.8456150013,7757.08,-122431.805,-40906.7,-35921.348,-66235.03,-38327.19,-78404.91,9784.302
881002.8496149991,7756.2666,-122430.34,-40906.332,-35919.965,-66232.79,-38327.312,-78406.984,9781.21
881002.853614997,7755.9814,-122426.234,-40903.81,-35917.32,-66222.086,-38328.004,-78406.82,9782.634
881002.8576149949,7758.667,-122422.24,-40895.348,-35916.22,-66218.1,-38327.8,-78405.52,9785.93
881002.8616149927,7758.423,-122423.51,-40896.28,-35919.027,-66223.31,-38329.793,-78405.234,9794.678
881002.8656149906,7756.429,-122423.47,-40913.21,-35925.984,-66236.125,-38333.902,-78409.38,9786.093
881002.8696149884,7755.2085,-122427.33,-40922.08,-35928.426,-66245.41,-38334.434,-78411.13,9783.813
881002.8736149863,7755.5747,-122427.25,-40917.117,-35926.312,-66245.57,-38334.027,-78408.04,9784.506
881002.8776149842,7755.168,-122430.055,-40913.453,-35923.746,-66237.14,-38333.58,-78404.34,9786.906
881002.881614982,7756.2256,-122433.72,-40913.74,-35923.91,-66237.47,-38335.652,-78404.34,9790.935
881002.8856149799,7752.8076,-122433.03,-40917.44,-35928.348,-66240.16,-38340.496,-78406.414,9786.215
881002.8896149778,7751.872,-122425.5,-40919.312,-35927.41,-66233.234,-38341.555,-78407.27,9782.756
881002.8936149756,7751.7905,-122419.64,-40915.895,-35925.457,-66228.03,-38341.715,-78407.11,9778.198
881002.8976149735,7755.493,-122417.16,-40909.305,-35922.49,-66227.42,-38339.97,-78406.21,9770.468
