timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881126.8855487799,8102.6616,-130433.6,-50698.61,-42505.332,-69185.02,-42998.496,-82240.89,8990.967
881126.8895487777,8100.749,-130436.164,-50696.902,-42502.89,-69184.125,-42997.07,-82241.13,8990.112
881126.8935487756,8101.197,-130436.445,-50698.61,-42500.164,-69180.38,-42995.77,-82243.164,8985.556
881126.8975487734,8097.6567,-130433.516,-50695.883,-42501.953,-69180.14,-42994.02,-82240.12,8989.95
881126.9015487713,8097.6157,-130441.414,-50697.062,-42503.703,-69187.09,-42993.734,-82238.12,9002.441
881126.9055487692,8094.971,-130443.89,-50700.24,-42503.336,-69192.71,-42993.938,-82236.05,9005.697
881126.909548767,8096.843,-130438.52,-50699.016,-42501.71,-69185.63,-42990.766,-82233.73,9000.8545
881126.9135487649,8097.0464,-130434.734,-50696.004,-42500.125,-69184.66,-42989.625,-82233.93,8998.047
881126.9175487628,8090.5767,-130439.945,-50692.508,-42499.27,-69185.47,-42988.65,-82231.125,9013.51
881126.9215487606,8092.8145,-130443.77,-50694.54,-42501.63,-69189.945,-42989.46,-82230.76,9017.416
881126.9255487585,8099.569,-130445.48,-50699.832,-42506.105,-69191.734,-42993.33,-82234.46,9006.389
881126.9295487563,8100.3423,-130448.9,-50698.934,-42505.168,-69191.98,-42993.98,-82233.766,9008.383
881126.9335487542,8100.098,-130444.5,-50690.758,-42500.895,-69184.41,-42990.113,-82228.03,9010.376
881126.9375487521,8104.2075,-130443.16,-50688.723,-42499.473,-69181.48,-42987.227,-82224.98,9011.516
881126.9415487499,8098.0635,-130452.03,-50691.49,-42503.95,-69189.82,-42989.258,-82227.945,9009.97
881126.9455487478,8089.3965,-130455.2,-50698.406,-42507.082,-69200.73,-42994.754,-82233.6,9004.965
881126.9495487456,8088.094,-130459.84,-50703.37,-42508.63,-69203.78,-42998.375,-82239.95,8998.129
881126.9535487435,8092.1636,-130457.4,-50695.723,-42503.867,-69197.67,-42997.56,-82240.766,8995.524
881126.9575487414,8098.267,-130453.336,-50686.523,-42498.332,-69186.61,-42996.83,-82237.35,9001.669
881126.9615487392,8096.4766,-130459.72,-50690.473,-42502.117,-69185.75,-42997.76,-82237.51,9005.127
881126.9655487371,8094.442,-130460.9,-50695.844,-42506.473,-69197.555,-43001.344,-82240.6,8996.501
881126.969548735,8091.268,-130457.69,-50697.43,-42506.348,-69198.445,-43001.71,-82238.77,8993.856
881126.9735487328,8087.403,-130455.2,-50696.13,-42503.99,-69198.24,-42999.676,-82237.23,8988.688
881126.9775487307,8083.6187,-130459.35,-50690.88,-42503.746,-69199.586,-43001.14,-82233.36,8994.467
881126.9815487285,8082.113,-130464.766,-50699.383,-42507.367,-69205.81,-43002.28,-82234.26,8997.844
881126.9855487264,8088.3384,-130466.76,-50704.305,-42508.707,-69205.57,-43003.297,-82236.78,8992.432
881126.9895487243,8090.373,-130460.9,-50702.15,-42506.633,-69198.65,-43001.996,-82238.12,8988.159
881126.9935487221,8090.5767,-130449.51,-50697.715,-42501.1,-69190.59,-42999.555,-82240.64,8982.341
881126.99754872,8086.6704,-130444.625,-50696.37,-42498.66,-69187.5,-42998.535,-82240.56,8990.275
881127.0015487178,8089.844,-130448.57,-50694.867,-42500.043,-69191.9,-43001.14,-82239.75,8995.321
881127.0055487157,8089.681,-130449.67,-50699.75,-42504.11,-69197.39,-43007.855,-82245.32,8988.2
881127.0095487136,8089.885,-130448.49,-50699.832,-42506.918,-69199.055,-43008.14,-82244.95,8993.652
881127.0135487114,8086.182,-130449.06,-50696.98,-42503.62,-69194.5,-43003.5,-82244.43,8995.81
881127.0175487093,8086.3447,-130450.2,-50695.395,-42501.914,-69192.63,-43000.977,-82240.97,9000.937
881127.0215487072,8087.647,-130449.266,-50693.89,-42504.19,-69195.48,-42999.715,-82240.28,9003.418
881127.025548705,8080.77,-130450.36,-50705.0,-42509.195,-69205.37,-43003.297,-82241.5,9001.303
881127.0295487029,8081.7466,-130445.32,-50706.79,-42508.953,-69203.94,-43003.99,-82243.21,9003.337
881127.0335487007,8082.845,-130437.22,-50700.36,-42506.348,-69194.42,-43003.785,-82244.305,9001.465
881127.0375486986,8086.06,-130441.125,-50698.285,-42505.453,-69195.4,-43005.21,-82243.29,9003.459
881127.0415486965,8088.786,-130442.75,-50701.906,-42507.49,-69199.95,-43005.453,-82243.29,9003.54
881127.0455486944,8086.5073,-130443.12,-50708.906,-42512.125,-69209.27,-43006.918,-82243.94,8998.21
881127.0495486923,8085.531,-130441.62,-50710.9,-42511.477,-69207.03,-43005.574,-82240.93,8998.779
881127.0535486902,8082.886,-130440.07,-50708.906,-42508.3,-69195.72,-43001.953,-82241.01,8993.164
881127.057548688,8081.014,-130438.195,-50707.723,-42505.777,-69187.586,-43001.996,-82242.27,8993.53
881127.0615486859,8078.1255,-130436.41,-50702.68,-42506.31,-69192.1,-43003.83,-82243.29,8994.751
881127.0655486837,8081.3804,-130435.67,-50702.516,-42510.094,-69201.74,-43007.773,-82245.484,8989.99
881127.0695486816,8081.6655,-130430.55,-50698.445,-42507.895,-69201.46,-43007.367,-82242.11,8993.042
881127.0735486795,8081.9097,-130428.23,-50698.082,-42506.51,-69197.555,-43005.86,-82237.1,8999.919
881127.0775486773,8081.8687,-130427.17,-50694.258,-42505.7,-69190.72,-43006.55,-82235.03,9000.407
881127.0815486752,8080.2817,-130428.43,-50697.47,-42508.707,-69196.414,-43009.48,-82236.58,8999.878
881127.085548673,8081.4214,-130428.43,-50700.562,-42510.133,-69205.28,-43011.152,-82237.59,9002.035
881127.0895486709,8084.6763,-130428.1,-50694.906,-42509.402,-69202.03,-43010.133,-82236.125,9006.063
881127.0935486688,8085.8564,-130421.516,-50691.977,-42507.203,-69204.555,-43009.117,-82232.914,9009.726
881127.0975486666,8090.78,-130413.78,-50690.27,-42505.047,-69203.375,-43009.48,-82238.24,8996.542
881127.1015486645,8089.844,-130418.664,-50698.61,-42506.715,-69198.125,-43009.645,-82236.94,8997.6
881127.1055486624,8078.532,-130422.734,-50708.863,-42511.844,-69205.164,-43010.62,-82237.59,8999.309
881127.1095486602,8080.4854,-130422.04,-50712.973,-42512.98,-69216.63,-43010.99,-82240.234,8994.263
881127.1135486581,8080.2007,-130419.64,-50708.984,-42509.523,-69207.28,-43007.938,-82238.65,8993.979
881127.117548656,8082.642,-130418.625,-50700.848,-42509.32,-69200.93,-43006.758,-82237.305,9000.407
881127.1215486538,8082.154,-130420.29,-50700.074,-42509.81,-69203.375,-43008.223,-82236.94,9003.134
881127.1255486517,8084.0254,-130420.01,-50701.66,-42511.19,-69207.52,-43013.918,-82239.055,9003.784
881127.1295486495,8084.8394,-130414.516,-50701.094,-42507.773,-69206.75,-43015.91,-82240.484,8997.6
881127.1335486474,8094.4014,-130410.24,-50693.44,-42504.395,-69203.86,-43016.887,-82240.97,8993.774
881127.1375486453,8093.5874,-130414.8,-50693.156,-42503.01,-69203.58,-43017.54,-82243.82,9004.558
881127.1415486431,8084.0254,-130417.89,-50694.62,-42505.656,-69203.78,-43020.305,-82246.95,9008.667
881127.145548641,8087.525,-130417.52,-50705.77,-42509.074,-69201.3,-43023.766,-82249.516,9004.477
881127.1495486388,8082.723,-130416.14,-50707.48,-42506.88,-69201.09,-43019.98,-82243.66,9009.196
881127.1535486367,8078.939,-130412.93,-50702.56,-42505.984,-69197.875,-43015.42,-82238.24,9016.602
881127.1575486346,8080.404,-130415.695,-50701.66,-42505.777,-69199.71,-43013.633,-82233.56,9020.874
881127.1615486324,8075.155,-130422.98,-50705.406,-42512.492,-69218.23,-43014.527,-82229.695,9029.704
881127.1655486303,8073.2427,-130425.016,-50711.426,-42516.52,-69224.695,-43013.105,-82231.125,9028.891
881127.1695486282,8071.6147,-130424.28,-50713.34,-42514.61,-69220.586,-43003.785,-82231.49,9024.252
881127.173548626,8060.5474,-130428.8,-50708.906,-42512.777,-69218.1,-43001.26,-82232.18,9015.137
881127.1775486239,8060.0996,-130425.79,-50704.51,-42510.66,-69209.68,-43000.49,-82232.47,9017.009
881127.1815486217,8063.8022,-130421.35,-50705.203,-42511.883,-69198.04,-43002.117,-82233.85,9017.782
881127.1855486196,8061.89,-130422.49,-50715.496,-42516.97,-69204.06,-43005.617,-82238.484,9006.186
881127.1895486175,8062.175,-130424.195,-50716.15,-42517.457,-69204.47,-43007.49,-82241.17,9003.052
881127.1935486153,8063.5176,-130430.99,-50711.14,-42516.97,-69208.87,-43009.277,-82246.99,8994.426
881127.1975486132,8066.4473,-130425.625,-50706.953,-42514.895,-69210.734,-43009.605,-82246.26,8999.96
881127.201548611,8067.098,-130417.52,-50705.895,-42514.977,-69208.414,-43008.3,-82240.69,9011.068
881127.2055486089,8071.778,-130414.39,-50709.516,-42516.93,-69212.73,-43008.79,-82238.2,9016.806
881127.2095486069,8073.975,-130414.516,-50703.574,-42514.73,-69213.016,-43005.574,-82233.93,9028.117
881127.2135486047,8069.0923,-130411.055,-50700.766,-42513.47,-69202.84,-43002.566,-82235.27,9021.362
881127.2175486026,8067.4644,-130404.95,-50697.39,-42514.49,-69204.1,-43003.215,-82236.05,9022.421
881127.2215486005,8063.5176,-130408.49,-50703.656,-42518.96,-69210.29,-43007.812,-82240.12,9016.032
881127.2255485983,8058.472,-130422.37,-50713.625,-42523.277,-69215.54,-43011.273,-82247.16,9008.667
881127.2295485962,8058.106,-130421.88,-50709.758,-42521.242,-69208.74,-43010.133,-82248.01,9007.731
881127.233548594,8056.8853,-130420.17,-50710.816,-42519.086,-69206.586,-43008.547,-82246.83,8998.169
881127.2375485919,8053.508,-130431.69,-50707.234,-42517.742,-69215.91,-43007.082,-82246.55,8996.989
881127.2415485898,8052.735,-130432.375,-50706.258,-42516.48,-69216.8,-43005.984,-82245.93,8998.251
881127.2455485876,8054.8506,-130427.45,-50712.89,-42518.395,-69223.516,-43010.336,-82243.94,8995.769
881127.2495485855,8055.054,-130426.48,-50711.55,-42517.133,-69219.93,-43010.01,-82242.31,9000.285
881127.2535485834,8056.0713,-130420.62,-50703.74,-42512.695,-69216.88,-43008.383,-82239.55,9004.883
881127.2575485812,8055.8677,-130413.984,-50702.19,-42511.07,-69212.12,-43007.164,-82233.65,9012.329
881127.2615485791,8055.827,-130421.43,-50706.098,-42517.05,-69215.05,-43007.855,-82229.05,9018.2295
881127.265548577,8056.356,-130425.945,-50713.055,-42521.363,-69224.81,-43009.89,-82227.17,9019.613
881127.2695485748,8055.6235,-130431.4,-50713.992,-42521.242,-69225.836,-43008.383,-82227.22,9019.653
881127.2735485727,8050.2524,-130435.63,-50712.934,-42520.71,-69222.13,-43006.145,-82229.05,9021.118
881127.2775485705,8049.317,-130436.94,-50707.195,-42520.996,-69224.086,-43006.676,-82232.67,9019.084
881127.2815485684,8051.799,-130437.09,-50707.277,-42523.113,-69224.0,-43010.62,-82240.234,9011.394
881127.2855485663,8052.1245,-130439.375,-50715.17,-42524.254,-69219.766,-43014.363,-82246.46,9002.319
881127.2895485641,8048.055,-130440.516,-50712.89,-42523.684,-69218.43,-43014.363,-82250.41,8994.345
881127.293548562,8044.8003,-130439.09,-50708.54,-42521.445,-69214.32,-43012.74,-82253.87,8983.887
881127.2975485598,8040.5684,-130437.586,-50707.277,-42519.41,-69213.7,-43011.434,-82253.74,8987.793
881127.3015485577,8041.7075,-130441.414,-50709.598,-42519.656,-69214.73,-43009.523,-82249.92,8996.786
881127.3055485556,8038.941,-130445.4,-50717.207,-42523.074,-69222.13,-43011.965,-82248.336,9003.459
881127.3095485534,8038.0864,-130441.9,-50716.51,-42524.293,-69224.695,-43015.016,-82248.21,9001.14
881127.3135485513,8044.7593,-130436.77,-50714.195,-42523.438,-69227.945,-43015.137,-82249.11,8988.2
881127.3175485492,8052.5312,-130429.81,-50708.375,-42519.86,-69227.22,-43012.98,-82247.44,8998.291
881127.321548547,8056.519,-130429.65,-50708.496,-42522.664,-69228.805,-43015.42,-82247.27,9004.232
881127.3255485449,8047.974,-130436.94,-50713.3,-42527.344,-69241.664,-43015.18,-82246.75,9003.459
881127.3295485427,8042.562,-130439.336,-50714.355,-42525.35,-69233.73,-43013.31,-82245.77,9000.285
881127.3335485406,8048.7065,-130436.98,-50717.082,-42522.79,-69225.914,-43011.965,-82244.23,8994.955
881127.3375485385,8052.5312,-130435.266,-50713.992,-42522.137,-69217.37,-43011.273,-82240.766,9005.941
881127.3415485363,8053.304,-130439.664,-50718.387,-42527.1,-69221.88,-43012.25,-82240.4,9013.225
881127.3455485342,8048.503,-130446.86,-50728.273,-42534.344,-69227.54,-43013.47,-82242.19,9012.411
881127.349548532,8051.677,-130443.52,-50725.18,-42530.4,-69225.34,-43010.582,-82241.13,9008.098
881127.3535485299,8055.1353,-130443.0,-50719.08,-42524.66,-69217.0,-43010.457,-82242.59,9003.337
881127.3575485278,8058.7163,-130444.91,-50709.72,-42521.688,-69213.22,-43011.027,-82243.414,9007.202
881127.3615485256,8060.954,-130441.734,-50712.28,-42521.61,-69216.02,-43011.598,-82242.19,9011.882
881127.3655485235,8058.309,-130444.42,-50719.89,-42528.28,-69221.64,-43014.445,-82245.77,9003.459
881127.3695485214,8059.4077,-130449.836,-50721.56,-42529.38,-69218.71,-43013.594,-82246.664,8998.617
881127.3735485192,8054.322,-130455.9,-50717.33,-42529.055,-69212.41,-43011.64,-82245.98,9005.575
881127.3775485172,8056.4375,-130460.62,-50710.734,-42529.543,-69208.82,-43013.184,-82248.336,9008.83
881127.381548515,8058.187,-130462.81,-50711.63,-42531.617,-69210.695,-43014.57,-82253.79,8996.135
881127.3855485129,8060.14,-130461.8,-50720.258,-42533.367,-69210.45,-43015.992,-82255.13,8996.298
881127.3895485108,8059.815,-130461.39,-50721.316,-42533.12,-69205.484,-43013.633,-82249.43,9003.988
881127.3935485086,8066.976,-130461.92,-50716.594,-42532.473,-69201.664,-43010.297,-82247.97,9003.5
881127.3975485065,8071.8184,-130458.54,-50715.457,-42534.793,-69198.695,-43009.117,-82245.2,9010.742
881127.4015485044,8072.103,-130450.12,-50715.375,-42534.63,-69194.625,-43006.062,-82240.766,9024.089
881127.4055485022,8076.5386,-130445.32,-50715.293,-42533.652,-69197.39,-43004.395,-82238.94,9020.386
881127.4095485001,8082.3164,-130441.05,-50713.176,-42531.21,-69199.71,-43003.543,-82238.0,9017.456
881127.413548498,8086.2227,-130434.45,-50704.836,-42527.1,-69191.53,-43002.973,-82238.77,9014.893
881127.4175484958,8083.415,-130433.19,-50700.684,-42527.426,-69185.06,-43004.56,-82244.47,9007.406
881127.4215484937,8083.822,-130435.43,-50701.703,-42528.727,-69192.67,-43004.395,-82241.78,9015.219
881127.4255484915,8082.113,-130444.91,-50705.49,-42532.105,-69200.03,-43006.676,-82241.664,9016.439
881127.4295484894,8074.6665,-130452.195,-50713.95,-42535.523,-69201.945,-43007.895,-82247.44,9012.207
881127.4335484873,8068.97,-130451.54,-50713.95,-42533.45,-69200.234,-43007.04,-82249.836,9003.947
881127.4375484851,8073.1206,-130447.836,-50708.863,-42531.375,-69198.9,-43004.395,-82248.05,9009.807
881127.441548483,8072.347,-130451.83,-50712.363,-42534.996,-69203.58,-43006.105,-82245.65,9015.056
881127.4455484808,8071.2896,-130452.56,-50718.832,-42535.81,-69209.516,-43007.773,-82243.695,9013.428
881127.4495484787,8070.9233,-130452.27,-50719.2,-42534.668,-69199.34,-43004.883,-82240.07,9018.515
881127.4535484766,8068.604,-130455.0,-50714.684,-42534.383,-69195.72,-43003.176,-82238.33,9017.497
881127.4575484744,8072.8354,-130449.95,-50713.34,-42537.19,-69199.875,-43003.5,-82237.63,9020.427
881127.4615484723,8074.3003,-130452.11,-50712.445,-42540.04,-69217.57,-43003.34,-82234.26,9032.1045
881127.4655484702,8071.1265,-130455.77,-50716.473,-42542.156,-69221.03,-43004.598,-82230.76,9034.75
881127.469548468,8069.5806,-130451.13,-50713.867,-42538.13,-69206.95,-43001.996,-82231.41,9026.042
881127.4735484659,8071.0454,-130445.766,-50708.17,-42533.61,-69203.01,-43001.996,-82236.695,9017.782
881127.4775484637,8078.3696,-130450.41,-50705.61,-42534.75,-69210.05,-43003.297,-82238.53,9017.741
881127.4815484616,8075.562,-130447.27,-50706.668,-42534.305,-69212.73,-43001.426,-82235.48,9021.566
881127.4855484595,8067.22,-130446.62,-50712.973,-42535.36,-69205.12,-43001.59,-82237.14,9014.079
881127.4895484573,8067.4644,-130449.71,-50713.91,-42536.01,-69203.66,-43001.06,-82239.09,9005.981
881127.4935484552,8067.546,-130444.55,-50709.72,-42532.145,-69201.375,-42999.434,-82238.69,9004.069
881127.497548453,8066.325,-130439.87,-50704.67,-42531.535,-69200.32,-42999.473,-82238.04,9007.202
881127.5015484509,8067.0576,-130438.6,-50704.266,-42533.406,-69211.305,-43000.53,-82238.33,9012.207
881127.5055484488,8066.529,-130443.37,-50714.52,-42537.68,-69212.52,-43002.973,-82243.414,9005.29
881127.5095484466,8066.976,-130454.19,-50715.332,-42536.258,-69209.555,-43001.1,-82243.49,9003.134
881127.5135484445,8065.9185,-130460.9,-50715.375,-42536.867,-69211.51,-43001.06,-82245.81,9000.407
881127.5175484424,8060.6284,-130464.32,-50716.023,-42538.047,-69207.28,-43001.14,-82248.09,9000.448
881127.5215484402,8059.896,-130459.11,-50717.695,-42538.168,-69207.484,-43002.605,-82246.625,9005.697
881127.5255484381,8062.0933,-130456.266,-50722.7,-42539.836,-69207.195,-43004.926,-82247.4,9001.953
881127.5295484359,8059.815,-130461.02,-50720.38,-42538.25,-69205.41,-43003.5,-82246.55,9006.47
881127.5335484338,8061.1577,-130455.33,-50716.434,-42533.0,-69192.875,-43001.547,-82244.8,9005.046
881127.5375484317,8062.7036,-130452.07,-50714.6,-42534.223,-69192.586,-43002.363,-82244.63,9006.552
881127.5415484296,8066.2437,-130452.84,-50716.637,-42535.605,-69201.3,-43001.75,-82243.94,9007.609
881127.5455484275,8060.9136,-130461.875,-50720.34,-42540.242,-69210.57,-43001.465,-82244.23,9011.963
881127.5495484254,8056.8037,-130466.11,-50722.008,-42540.652,-69213.09,-43001.1,-82246.14,9005.575
881127.5535484232,8055.8677,-130461.67,-50715.617,-42537.19,-69208.375,-43000.9,-82246.26,9005.127
881127.5575484211,8052.613,-130464.32,-50716.92,-42538.902,-69209.64,-43001.875,-82245.98,9014.853
881127.561548419,8048.4214,-130472.05,-50724.12,-42542.97,-69214.64,-43004.52,-82246.625,9016.357
881127.5655484168,8051.595,-130473.92,-50726.44,-42545.453,-69220.13,-43007.285,-82247.73,9016.073
881127.5695484147,8055.339,-130472.05,-50724.855,-42541.14,-69213.95,-43005.656,-82246.26,9014.7705
881127.5735484125,8056.153,-130470.95,-50719.973,-42539.105,-69199.055,-43005.535,-82246.664,9006.063
881127.5775484104,8057.821,-130470.22,-50720.99,-42539.88,-69198.49,-43008.504,-82248.13,9007.895
881127.5815484083,8059.7334,-130469.61,-50723.918,-42543.17,-69212.37,-43012.453,-82250.734,9011.394
881127.5855484061,8052.7754,-130471.32,-50726.89,-42545.047,-69213.87,-43013.266,-82251.95,9011.475
881127.589548404,8056.641,-130467.01,-50728.027,-42543.906,-69210.82,-43012.94,-82254.11,9002.197
881127.5935484018,8055.2573,-130466.44,-50724.57,-42542.074,-69210.62,-43012.207,-82257.04,8994.995
881127.5975483997,8054.0776,-130472.375,-50726.156,-42542.562,-69208.91,-43013.184,-82256.555,8997.966
881127.6015483976,8053.9556,-130475.266,-50726.81,-42544.8,-69215.5,-43017.78,-82263.19,8989.584
881127.6055483954,8055.217,-130468.34,-50724.977,-42544.637,-69216.555,-43017.99,-82265.22,8988.933
881127.6095483933,8060.954,-130467.164,-50724.57,-42541.14,-69217.164,-43018.434,-82260.375,8993.124
881127.6135483911,8050.985,-130466.39,-50721.113,-42540.773,-69212.77,-43018.27,-82257.49,8993.164
881127.617548389,8047.2007,-130472.3,-50721.723,-42543.824,-69213.09,-43018.516,-82254.64,9002.89
881127.6215483869,8048.747,-130478.195,-50726.402,-42546.957,-69220.91,-43020.875,-82253.91,9012.045
881127.6255483847,8046.4683,-130478.48,-50730.594,-42549.6,-69219.445,-43021.363,-82254.48,9012.98
881127.6295483826,8048.747,-130471.36,-50729.453,-42547.527,-69217.81,-43018.15,-82250.66,9017.578
881127.6335483805,8048.055,-130474.53,-50728.598,-42545.86,-69221.84,-43017.66,-82251.305,9013.225
881127.6375483783,8052.979,-130474.94,-50727.46,-42545.41,-69216.88,-43017.863,-82251.75,9011.557
881127.6415483762,8056.1934,-130478.16,-50724.246,-42545.125,-69218.71,-43016.97,-82252.766,9013.062
881127.645548374,8043.6606,-130478.195,-50731.367,-42549.44,-69224.125,-43018.27,-82251.67,9015.788
881127.6495483719,8044.3525,-130470.87,-50728.598,-42548.992,-69224.734,-43016.805,-82249.59,9014.608
881127.6535483698,8050.4966,-130471.234,-50721.883,-42543.418,-69214.56,-43016.156,-82248.375,9005.941
881127.6575483676,8047.445,-130481.98,-50723.227,-42545.37,-69215.5,-43017.824,-82251.14,9003.866
881127.6615483655,8044.3525,-130478.234,-50728.516,-42546.754,-69222.695,-43018.8,-82251.67,9012.207
881127.6655483634,8048.9097,-130476.85,-50733.24,-42550.54,-69224.9,-43022.098,-82253.055,9010.458
881127.6695483612,8048.8286,-130479.45,-50732.383,-42549.156,-69216.76,-43021.895,-82255.74,9002.197
881127.6735483591,8048.625,-130484.17,-50730.55,-42543.785,-69208.26,-43022.34,-82255.17,9004.11
881127.6775483569,8049.2354,-130477.664,-50729.656,-42543.094,-69202.234,-43020.793,-82252.766,9015.869
881127.6815483548,8045.655,-130475.55,-50730.67,-42544.72,-69203.125,-43018.965,-82249.39,9024.374
881127.6855483527,8050.0493,-130474.0,-50732.79,-42546.836,-69207.84,-43019.043,-82248.336,9017.375
881127.6895483505,8046.6313,-130475.43,-50735.027,-42547.28,-69209.84,-43016.4,-82249.07,9006.186
881127.6935483484,8046.4277,-130475.43,-50732.668,-42544.11,-69212.08,-43017.375,-82249.43,9006.389
881127.6975483462,8045.4106,-130473.516,-50732.91,-42544.883,-69215.5,-43020.387,-82253.664,9010.661
881127.7015483441,8045.3696,-130473.23,-50736.004,-42547.895,-69215.17,-43019.86,-82254.4,9013.103
881127.7055483421,8044.8003,-130475.23,-50738.973,-42550.21,-69213.38,-43021.61,-82254.68,9008.667
881127.70954834,8044.1084,-130479.29,-50739.18,-42549.766,-69214.766,-43021.12,-82253.586,9006.308
881127.7135483378,8046.7534,-130479.086,-50737.02,-42545.695,-69205.94,-43018.395,-82252.24,9001.872
881127.7175483357,8039.714,-130479.01,-50734.418,-42546.062,-69204.39,-43018.395,-82251.06,9005.9
881127.7215483335,8030.721,-130484.38,-50733.727,-42550.21,-69210.25,-43016.93,-82247.07,9022.624
881127.7255483314,8031.0063,-130485.805,-50737.145,-42552.53,-69214.16,-43018.92,-82249.19,9011.841
881127.7295483293,8033.8545,-130488.53,-50741.05,-42552.652,-69214.03,-43020.266,-82251.586,9000.407
881127.7335483271,8037.6387,-130489.67,-50734.62,-42550.78,-69212.81,-43018.883,-82250.05,8999.878
881127.737548325,8031.82,-130487.1,-50734.66,-42550.54,-69214.73,-43020.145,-82252.36,9003.5
881127.7415483228,8030.3145,-130488.98,-50739.34,-42555.094,-69220.83,-43022.34,-82254.195,9009.44
881127.7455483207,8033.9766,-130496.99,-50745.484,-42559.164,-69225.42,-43023.64,-82252.16,9013.672
881127.7495483186,8027.5884,-130502.04,-50746.95,-42562.297,-69230.266,-43024.54,-82254.88,9008.911
881127.7535483164,8024.4146,-130503.7,-50744.55,-42561.77,-69233.484,-43024.414,-82259.85,8997.641
881127.7575483143,8020.671,-130502.0,-50740.316,-42560.63,-69233.766,-43025.96,-82261.234,8994.955
881127.7615483121,8018.555,-130501.63,-50739.95,-42564.94,-69236.21,-43028.73,-82258.67,9004.028
881127.76554831,8022.095,-130498.7,-50745.08,-42566.367,-69236.086,-43029.83,-82260.13,9003.5
881127.7695483079,8020.9556,-130506.88,-50742.84,-42564.332,-69233.32,-43030.03,-82264.08,8991.455
881127.7735483057,8019.9385,-130508.875,-50740.926,-42561.81,-69227.54,-43031.863,-82264.9,8984.904
881127.7775483036,8017.009,-130508.47,-50739.504,-42562.703,-69230.266,-43033.734,-82265.42,8991.211
881127.7815483015,8019.6943,-130508.43,-50736.86,-42563.68,-69240.44,-43035.32,-82265.586,8998.129
881127.7855482993,8022.2173,-130513.266,-50743.164,-42568.484,-69249.516,-43037.68,-82267.5,8999.594
881127.7895482972,8015.788,-130509.2,-50742.066,-42568.32,-69243.53,-43035.402,-82265.99,8994.304
881127.793548295,8019.9385,-130495.164,-50736.125,-42563.316,-69241.414,-43032.188,-82265.55,8994.873
881127.7975482929,8020.345,-130496.22,-50735.434,-42565.023,-69242.64,-43033.49,-82264.94,8999.268
881127.8015482908,8016.602,-130504.48,-50740.645,-42568.277,-69247.48,-43034.953,-82265.914,9005.981
881127.8055482886,8020.7524,-130498.3,-50742.11,-42564.78,-69252.28,-43033.53,-82264.484,9003.215
881127.8095482865,8027.059,-130495.41,-50739.3,-42559.53,-69248.62,-43031.414,-82265.34,8994.467
881127.8135482843,8030.152,-130490.766,-50732.707,-42556.805,-69245.0,-43030.76,-82266.44,8990.561
881127.8175482822,8030.8433,-130486.82,-50731.69,-42557.254,-69249.31,-43032.188,-82261.805,9002.89
881127.8215482801,8027.507,-130492.6,-50740.113,-42561.727,-69254.68,-43033.816,-82258.95,9013.998
881127.8255482779,8019.2876,-130500.33,-50745.242,-42565.27,-69257.94,-43035.688,-82257.24,9013.347
881127.8295482758,8019.5317,-130501.1,-50745.77,-42563.07,-69259.36,-43034.547,-82256.63,9012.004
881127.8335482737,8017.741,-130501.19,-50741.008,-42558.88,-69255.21,-43033.406,-82257.94,9007.202
881127.8375482715,8017.253,-130496.586,-50735.555,-42556.195,-69252.32,-43034.305,-82257.734,9012.817
881127.8415482694,8024.4146,-130490.445,-50732.504,-42557.457,-69256.43,-43036.133,-82257.086,9013.51
881127.8455482672,8024.862,-130496.26,-50735.8,-42558.758,-69261.234,-43037.273,-82257.445,9014.689
881127.8495482651,8022.7056,-130502.24,-50734.824,-42558.555,-69260.375,-43035.848,-82258.14,9013.021
881127.853548263,8019.5317,-130498.5,-50728.883,-42556.52,-69258.42,-43035.727,-82262.21,8999.35
881127.8575482608,8021.1997,-130490.56,-50723.43,-42556.113,-69259.6,-43036.703,-82263.51,9000.692
881127.8615482587,8022.99,-130489.38,-50725.79,-42556.844,-69262.78,-43038.047,-82262.29,9008.301
881127.8655482566,8022.1763,-130493.45,-50734.824,-42560.26,-69261.35,-43038.656,-82262.86,9005.046
881127.8695482545,8022.4204,-130497.28,-50735.72,-42562.5,-69260.7,-43039.105,-82261.88,9005.778
881127.8735482524,8024.089,-130489.1,-50733.24,-42560.914,-69263.76,-43039.594,-82261.555,9007.121
881127.8775482503,8029.6636,-130482.266,-50734.906,-42559.125,-69261.68,-43040.73,-82259.04,9011.271
881127.8815482481,8033.4883,-130487.02,-50735.027,-42559.53,-69259.6,-43038.21,-82256.11,9016.806
881127.885548246,8029.7446,-130494.71,-50737.266,-42560.996,-69260.83,-43036.38,-82253.7,9021.037
881127.8895482438,8023.397,-130491.5,-50734.58,-42558.594,-69258.79,-43036.297,-82254.516,9019.735
881127.8935482417,8024.4146,-130486.62,-50731.04,-42556.234,-69260.09,-43036.95,-82257.2,9007.121
881127.8975482396,8024.577,-130487.92,-50732.06,-42556.926,-69264.53,-43039.797,-82255.05,9014.201
881127.9015482374,8026.0825,-130483.93,-50739.18,-42558.51,-69264.98,-43040.73,-82251.875,9024.821
881127.9055482353,8025.025,-130489.055,-50744.344,-42560.996,-69271.164,-43042.277,-82256.06,9012.289
