timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965534.2804432561,-78127.41,-61656.375,7033.0405,-6394.857,941.2435,-35161.176,22282.227,43911.055
965534.2844432526,-78117.76,-61634.89,7036.174,-6395.1416,942.9525,-35161.215,22281.78,43922.85
965534.288443249,-78119.305,-61635.094,7036.296,-6394.287,938.1918,-35162.56,22273.926,43906.414
965534.2924432454,-78130.984,-61668.457,7033.325,-6391.8867,930.2572,-35162.355,22270.834,43890.383
965534.2964432419,-78136.48,-61685.02,7033.8545,-6390.4624,927.89716,-35162.516,22270.469,43884.89
965534.3004432383,-78126.06,-61655.52,7037.1094,-6391.4795,933.4717,-35161.5,22277.832,43905.844
965534.3044432347,-78121.26,-61632.0,7037.883,-6393.84,934.08203,-35160.074,22281.982,43922.527
965534.3084432312,-78124.19,-61640.06,7036.662,-6396.1997,929.5654,-35160.36,22278.688,43921.43
965534.3124432276,-78133.016,-61674.113,7032.1045,-6396.566,918.7419,-35161.95,22271.893,43902.832
965534.3164432241,-78138.67,-61690.51,7029.989,-6394.857,915.16113,-35161.582,22272.666,43897.87
965534.3204432204,-78131.19,-61662.844,7031.5757,-6395.508,921.30536,-35160.562,22278.77,43917.684
965534.3244432169,-78125.125,-61642.5,7033.325,-6395.3857,923.6247,-35162.027,22277.873,43930.83
965534.3284432134,-78125.81,-61646.934,7035.238,-6394.1245,920.45087,-35162.598,22273.52,43921.55
965534.3324432098,-78134.04,-61671.55,7034.261,-6392.131,913.8591,-35164.633,22266.277,43899.414
965534.3364432063,-78135.375,-61680.95,7034.709,-6390.625,912.3535,-35164.43,22268.719,43895.47
965534.3404432026,-78118.21,-61645.875,7038.371,-6390.625,923.0957,-35162.723,22279.176,43919.516
965534.3444431991,-78108.03,-61622.805,7039.5103,-6392.09,927.2461,-35163.617,22276.979,43926.96
965534.3484431956,-78110.68,-61629.152,7038.208,-6390.096,922.5668,-35163.82,22270.996,43914.51
965534.352443192,-78122.68,-61657.15,7034.546,-6389.73,913.8591,-35164.918,22263.348,43891.727
965534.3564431884,-78126.71,-61673.625,7032.6743,-6388.0615,911.499,-35163.656,22261.516,43880.453
965534.3604431849,-78116.58,-61647.625,7033.325,-6388.3057,920.2881,-35163.21,22267.578,43895.59
965534.3644431813,-78108.805,-61621.746,7034.2207,-6389.608,924.8454,-35162.926,22273.275,43910.156
965534.3684431778,-78111.78,-61626.67,7033.651,-6390.381,919.5964,-35161.133,22273.926,43909.793
965534.3724431742,-78124.23,-61660.85,7031.6978,-6388.8755,910.4818,-35160.32,22269.41,43891.113
965534.3764431706,-78132.2,-61679.934,7031.169,-6388.916,904.41895,-35162.234,22267.783,43879.76
965534.380443167,-78122.64,-61657.39,7031.5757,-6390.9507,909.46454,-35163.94,22274.21,43895.836
965534.3844431635,-78115.97,-61635.05,7035.034,-6391.2354,913.8591,-35164.227,22277.588,43910.32
965534.38844316,-78119.43,-61638.348,7035.36,-6392.334,905.9652,-35163.94,22274.414,43905.152
965534.3924431563,-78128.7,-61667.727,7032.634,-6390.666,896.7692,-35163.656,22268.84,43877.645
965534.3964431528,-78132.164,-61680.992,7030.8027,-6388.143,894.3278,-35162.027,22272.422,43872.52
965534.4004431493,-78121.42,-61655.195,7034.6274,-6389.4043,901.69275,-35160.24,22282.879,43899.336
965534.4044431457,-78112.63,-61633.383,7037.7197,-6390.8286,902.9541,-35160.93,22285.564,43917.89
965534.4084431422,-78116.13,-61638.754,7036.784,-6390.381,898.0713,-35159.832,22281.006,43915.57
965534.4124431385,-78128.055,-61672.934,7035.6445,-6388.591,890.38086,-35160.523,22273.52,43891.523
965534.416443135,-78133.18,-61690.918,7035.6445,-6387.9805,886.4746,-35161.297,22274.578,43877.605
965534.4204431315,-78121.83,-61665.285,7038.6963,-6389.038,893.51404,-35159.465,22285.441,43901.125
965534.4244431279,-78115.32,-61643.395,7039.022,-6391.032,896.97266,-35159.75,22286.133,43912.8
965534.4284431243,-78117.76,-61644.656,7036.418,-6392.4155,891.3168,-35160.605,22279.785,43906.82
965534.4324431207,-78126.914,-61674.035,7034.0576,-6390.3403,883.46356,-35160.035,22273.357,43887.41
965534.4364431172,-78131.59,-61690.96,7031.8604,-6389.2417,881.6325,-35161.01,22270.916,43876.26
965534.4404431137,-78123.66,-61664.473,7032.4707,-6390.3,888.0209,-35161.867,22278.402,43895.02
965534.4444431101,-78119.02,-61643.92,7033.325,-6390.625,888.916,-35160.484,22283.691,43910.32
965534.4484431065,-78122.64,-61649.945,7033.0405,-6390.544,883.3415,-35162.438,22278.729,43901.734
965534.452443103,-78134.89,-61681.152,7030.925,-6389.5674,878.7435,-35163.656,22271.322,43883.87
965534.4564430994,-78137.29,-61694.055,7030.111,-6388.2246,876.54626,-35163.94,22271.81,43876.914
965534.4604430959,-78122.64,-61663.047,7033.9355,-6387.37,887.0443,-35161.38,22279.705,43896.2
965534.4644430922,-78115.03,-61642.945,7034.668,-6388.1025,893.1885,-35162.355,22279.867,43912.19
965534.4684430887,-78119.875,-61646.61,7033.4473,-6388.2246,891.3574,-35164.227,22273.154,43904.137
965534.4724430852,-78131.92,-61678.793,7029.3784,-6386.5156,882.9346,-35164.47,22266.807,43878.99
965534.4764430816,-78135.625,-61692.87,7028.0356,-6385.9863,882.20215,-35162.516,22271.281,43873.17
965534.4804430781,-78121.91,-61662.56,7032.5522,-6386.8003,893.39197,-35159.996,22279.867,43895.55
965534.4844430744,-78112.96,-61639.57,7034.2207,-6387.777,902.83203,-35159.344,22281.006,43909.87
965534.4884430709,-78116.7,-61645.59,7032.959,-6386.8003,902.05896,-35160.44,22275.96,43904.867
965534.4924430674,-78127.73,-61677.125,7029.297,-6385.661,899.0072,-35163.414,22268.352,43876.18
965534.4964430638,-78132.695,-61694.906,7029.1343,-6385.01,898.8037,-35162.68,22268.799,43862.875
965534.5004430602,-78121.18,-61671.51,7031.0874,-6385.7017,908.65076,-35162.234,22278.2,43887.86
965534.5044430566,-78111.086,-61642.742,7034.465,-6386.19,916.2191,-35161.62,22282.512,43904.625
965534.5084430531,-78113.445,-61644.656,7033.244,-6386.556,916.626,-35161.418,22280.967,43901.004
965534.5124430496,-78121.38,-61673.547,7033.529,-6384.9287,914.1846,-35161.418,22276.693,43882.61
965534.5164430459,-78123.984,-61687.094,7032.593,-6383.911,915.6901,-35162.11,22277.467,43876.06
965534.5204430424,-78113.57,-61659.71,7035.726,-6385.0913,928.0192,-35162.07,22281.373,43894.9
965534.5244430389,-78102.625,-61636.027,7040.7715,-6384.5625,932.73926,-35162.598,22281.658,43910.93
965534.5284430353,-78099.0,-61640.016,7041.26,-6382.6904,933.0648,-35161.785,22278.77,43906.617
965534.5324430318,-78109.5,-61669.19,7038.371,-6381.6733,930.01306,-35162.883,22274.21,43887.29
965534.5364430281,-78115.52,-61687.785,7039.836,-6379.7607,932.90204,-35164.43,22274.496,43879.965
965534.5404430246,-78106.9,-61659.875,7044.1084,-6381.4697,946.167,-35163.453,22284.588,43907.51
965534.5444430211,-78098.63,-61632.938,7046.4683,-6381.5107,955.44434,-35162.477,22288.982,43924.24
965534.5484430175,-78099.734,-61637.86,7044.8813,-6381.9175,956.5837,-35162.395,22286.744,43918.38
965534.5524430139,-78110.516,-61669.8,7039.5103,-6380.615,954.0609,-35161.5,22283.447,43897.83
965534.5564430103,-78116.62,-61683.105,7038.2896,-6380.29,954.4271,-35160.605,22284.018,43890.91
965534.5604430068,-78107.79,-61655.234,7040.1206,-6381.877,963.13477,-35160.77,22288.982,43906.21
965534.5644430033,-78101.28,-61634.074,7041.382,-6383.0977,969.19763,-35161.582,22291.26,43915.652
965534.5684429997,-78105.72,-61640.79,7043.01,-6380.819,966.8376,-35161.05,22288.615,43912.844
965534.5724429961,-78119.55,-61674.562,7040.5273,-6379.72,957.1127,-35161.54,22280.926,43888.184
965534.5764429925,-78124.27,-61692.953,7037.2725,-6381.063,954.30505,-35162.312,22280.273,43879.56
965534.580442989,-78114.055,-61665.367,7040.08,-6381.7954,964.8031,-35162.152,22285.93,43898.438
965534.5844429855,-78104.21,-61643.92,7045.1255,-6381.307,970.41833,-35160.402,22290.691,43914.145
965534.5884429818,-78104.984,-61645.43,7044.7188,-6381.5513,965.2914,-35160.2,22289.268,43911.99
965534.5924429783,-78116.13,-61672.65,7039.4287,-6379.5166,960.04236,-35161.418,22278.89,43886.68
965534.5964429748,-78119.63,-61688.273,7037.435,-6378.9473,960.32715,-35163.332,22274.13,43868.98
965534.6004429712,-78108.12,-61661.785,7039.022,-6379.5576,969.1569,-35164.47,22280.967,43888.387
965534.6044429677,-78101.484,-61635.906,7041.7075,-6380.9004,974.77216,-35164.797,22286.5,43910.77
965534.608442964,-78105.516,-61642.54,7040.4053,-6381.5107,970.8659,-35165.324,22282.35,43904.34
965534.6124429605,-78119.55,-61677.816,7037.8013,-6381.2666,963.4603,-35167.81,22272.34,43878.215
965534.616442957,-78123.21,-61694.38,7038.4116,-6379.4355,962.07684,-35166.3,22274.008,43871.707
965534.6204429534,-78114.34,-61664.676,7041.545,-6379.883,974.08044,-35164.836,22282.797,43890.87
965534.6244429498,-78108.16,-61643.15,7042.3584,-6380.9814,980.3874,-35166.14,22284.018,43902.754
965534.6284429462,-78106.65,-61644.94,7042.0737,-6379.6797,978.43427,-35167.684,22279.135,43898.074
965534.6324429427,-78113.85,-61669.8,7039.592,-6378.459,975.057,-35168.582,22274.7,43879.76
965534.6364429392,-78120.24,-61681.48,7035.8887,-6378.581,977.0508,-35168.5,22274.414,43872.234
965534.6404429356,-78110.555,-61652.793,7037.842,-6379.354,988.48474,-35167.645,22279.541,43890.098
965534.644442932,-78105.15,-61631.918,7040.324,-6380.249,993.9372,-35166.668,22283.53,43910.645
965534.6484429284,-78107.26,-61639.49,7041.545,-6380.371,990.4785,-35166.87,22279.623,43905.965
965534.6524429249,-78116.21,-61673.668,7039.4697,-6379.0283,977.1322,-35168.418,22274.334,43882.855
965534.6564429214,-78119.55,-61690.84,7038.4116,-6379.11,972.7783,-35169.477,22275.31,43872.03
965534.6604429177,-78110.64,-61661.46,7041.26,-6379.1504,982.7881,-35169.07,22284.059,43885.824
965534.6644429142,-78103.11,-61637.617,7043.9453,-6379.6797,989.5834,-35168.863,22285.686,43901.246
965534.6684429107,-78102.625,-61642.824,7044.841,-6379.8423,997.02966,-35169.23,22280.762,43894.41
965534.6724429071,-78114.46,-61675.215,7043.7827,-6378.337,1005.33044,-35169.637,22272.217,43869.266
965534.6764429036,-78123.62,-61691.043,7041.789,-6377.7266,1014.1602,-35169.23,22270.996,43861.207
965534.6804428999,-78113.77,-61665.367,7046.1836,-6377.8076,1033.081,-35169.15,22279.502,43885.01
965534.6844428964,-78103.27,-61646.363,7049.398,-6378.662,1048.0144,-35169.15,22281.943,43898.6
965534.6884428929,-78103.92,-61650.598,7050.8223,-6376.6685,1056.1523,-35168.906,22281.455,43894.695
965534.6924428893,-78116.62,-61680.664,7048.503,-6375.285,1059.7738,-35167.93,22280.273,43884.766
965534.6964428857,-78120.28,-61692.75,7045.0034,-6375.9766,1068.4408,-35168.336,22277.223,43872.76
965534.7004428821,-78108.65,-61666.953,7047.038,-6377.2383,1087.5244,-35167.97,22282.879,43887.656
965534.7044428786,-78102.375,-61641.684,7046.875,-6377.7266,1102.2543,-35169.56,22281.943,43899.742
965534.7084428751,-78110.07,-61649.336,7044.4336,-6378.8657,1111.4095,-35169.11,22278.484,43898.766
965534.7124428714,-78121.42,-61681.562,7042.1143,-6377.1973,1111.9792,-35167.074,22272.705,43880.086
965534.7164428679,-78125.086,-61696.453,7037.5166,-6377.401,1120.5648,-35167.195,22270.06,43866.21
965534.7204428643,-78113.24,-61668.703,7040.3647,-6378.1333,1140.1367,-35166.465,22275.96,43882.04
965534.7244428608,-78106.94,-61642.58,7042.5215,-6378.662,1156.9824,-35166.547,22276.855,43895.43
965534.7284428573,-78109.17,-61646.895,7041.5854,-6379.1504,1166.4226,-35167.277,22272.46,43892.742
965534.7324428536,-78123.375,-61682.902,7037.883,-6378.215,1171.0205,-35167.887,22267.254,43876.18
965534.7364428501,-78127.52,-61697.43,7037.2314,-6377.3193,1180.7455,-35168.945,22268.107,43870.688
965534.7404428466,-78116.62,-61666.953,7037.2725,-6377.9297,1199.4629,-35169.965,22272.258,43887.98
965534.744442843,-78112.63,-61645.875,7036.5806,-6378.7437,1215.1287,-35169.84,22273.887,43902.344
965534.7484428394,-78116.09,-61650.676,7037.435,-6378.418,1223.1445,-35170.656,22270.549,43895.59
965534.7524428358,-78126.1,-61681.4,7036.052,-6377.7266,1224.2839,-35171.957,22264.934,43870.566
965534.7564428323,-78132.57,-61696.7,7034.261,-6378.1333,1231.9336,-35171.227,22268.31,43865.438
965534.7604428288,-78122.93,-61669.07,7035.6445,-6379.4355,1249.4304,-35169.92,22275.555,43886.19
965534.7644428252,-78116.82,-61650.11,7036.662,-6380.493,1261.5967,-35170.29,22277.385,43902.793
965534.7684428216,-78117.02,-61655.4,7037.557,-6380.941,1268.2699,-35169.312,22272.99,43897.258
965534.772442818,-78126.75,-61686.973,7035.4414,-6379.5576,1269.8568,-35170.25,22266.033,43879.234
965534.7764428145,-78132.57,-61703.207,7033.5693,-6377.8486,1276.7334,-35169.92,22265.178,43869.957
965534.780442811,-78125.66,-61677.613,7035.034,-6381.1035,1295.5322,-35170.86,22268.352,43887.535
965534.7844428073,-78117.64,-61655.926,7038.4116,-6381.0225,1311.4828,-35170.047,22270.184,43900.72
965534.7884428038,-78116.7,-61663.496,7039.022,-6378.825,1317.3015,-35170.695,22264.324,43890.992
965534.7924428002,-78128.22,-61695.273,7035.604,-6378.54,1314.9414,-35170.047,22258.912,43868.004
965534.7964427967,-78136.64,-61710.246,7032.6743,-6379.354,1319.5801,-35169.23,22260.459,43860.477
965534.8004427932,-78125.29,-61683.066,7039.022,-6379.1914,1337.8093,-35168.457,22269.654,43883.79
965534.8044427895,-78118.125,-61660.156,7041.219,-6378.7437,1351.4404,-35167.848,22275.025,43899.58
965534.808442786,-78117.76,-61661.418,7042.318,-6376.4243,1359.5785,-35165.934,22272.258,43903.16
965534.8124427825,-78124.836,-61686.445,7040.6904,-6375.4883,1363.4033,-35165.285,22269.572,43890.3
965534.8164427789,-78132.04,-61701.906,7037.1504,-6375.122,1369.0186,-35165.57,22270.02,43883.504
965534.8204427753,-78124.76,-61675.66,7038.005,-6375.9766,1383.0974,-35166.586,22273.643,43893.19
965534.8244427717,-78116.5,-61651.492,7038.615,-6375.936,1396.4437,-35167.32,22275.107,43905.76
965534.8284427682,-78117.02,-61655.64,7039.958,-6376.628,1403.2797,-35166.465,22270.469,43900.72
965534.8324427647,-78130.74,-61687.99,7037.191,-6376.2207,1400.0652,-35165.895,22263.957,43883.3
965534.8364427611,-78136.516,-61704.55,7035.2783,-6375.692,1400.2279,-35165.977,22264.812,43876.387
965534.8404427575,-78124.02,-61676.11,7038.9,-6375.6104,1414.6729,-35166.586,22271.525,43891.113
965534.8444427539,-78116.62,-61653.117,7043.4165,-6376.628,1426.2289,-35166.87,22271.24,43902.223
965534.8484427504,-78119.14,-61655.355,7046.753,-6375.6104,1431.722,-35166.18,22269.125,43898.805
965534.8524427469,-78129.6,-61688.07,7043.0503,-6375.6514,1428.0599,-35166.547,22265.057,43881.797
965534.8564427432,-78134.97,-61705.61,7041.1787,-6375.2036,1431.0303,-35167.117,22264.242,43874.51
965534.8604427397,-78122.84,-61675.254,7044.3115,-6374.0645,1447.1029,-35166.18,22271.648,43889.69
965534.8644427361,-78113.734,-61650.516,7045.3696,-6373.698,1459.1472,-35166.42,22273.764,43904.746
965534.8684427326,-78117.76,-61653.566,7043.579,-6375.2036,1461.3445,-35166.992,22267.457,43897.46
965534.8724427291,-78130.984,-61686.035,7038.6963,-6376.18,1458.4554,-35167.32,22259.36,43875.45
965534.8764427254,-78136.48,-61708.215,7036.133,-6374.756,1461.6293,-35167.684,22258.953,43870.32
965534.8804427219,-78125.61,-61684.734,7037.557,-6375.9766,1473.8363,-35168.5,22261.354,43880.94
965534.8844427184,-78121.99,-61665.406,7036.174,-6377.889,1484.7006,-35168.336,22265.219,43896.324
965534.8884427148,-78125.2,-61664.715,7035.2783,-6378.337,1488.973,-35167.81,22263.307,43896.61
965534.8924427112,-78137.29,-61689.94,7032.837,-6376.3022,1487.9965,-35167.156,22257.285,43876.465
965534.8964427076,-78143.64,-61709.473,7028.6865,-6377.0347,1490.4785,-35169.15,22255.371,43869.344
965534.9004427041,-78131.06,-61680.34,7029.8667,-6378.337,1504.3945,-35167.81,22261.68,43887.047
965534.9044427006,-78122.07,-61652.387,7031.006,-6379.4355,1514.8113,-35165.652,22265.707,43904.22
965534.908442697,-78120.484,-61656.25,7031.006,-6377.8076,1519.0837,-35166.14,22263.428,43901.777
965534.9124426934,-78129.234,-61687.785,7028.2393,-6375.285,1518.392,-35167.4,22258.098,43879.56
965534.9164426898,-78134.73,-61704.184,7027.4253,-6374.1865,1521.1182,-35168.5,22255.576,43867.23
965534.9204426863,-78126.38,-61681.195,7030.4365,-6376.2207,1533.081,-35167.645,22262.492,43887.74
965534.9244426828,-78117.68,-61654.38,7033.244,-6376.628,1542.7654,-35166.547,22267.213,43903.65
965534.9284426791,-78122.16,-61661.055,7031.9824,-6377.7266,1543.5791,-35166.586,22261.719,43894.207
965534.9324426756,-78136.88,-61696.13,7027.0996,-6378.7437,1537.4756,-35168.17,22254.924,43873.293
965534.936442672,-78142.78,-61713.22,7024.292,-6378.215,1539.9984,-35167.156,22255.615,43864.707
965534.9404426685,-78132.24,-61686.445,7025.879,-6379.8423,1554.24,-35166.465,22261.842,43878.906
965534.9444426649,-78124.02,-61666.016,7027.3438,-6380.3306,1562.9476,-35164.88,22266.154,43901.695
965534.9484426613,-78121.83,-61666.586,7027.385,-6380.697,1562.1338,-35165.61,22261.23,43897.664
965534.9524426578,-78128.74,-61692.71,7027.5474,-6376.9126,1561.8083,-35165.895,22252.564,43873.25
965534.9564426542,-78132.81,-61707.03,7027.954,-6374.5527,1565.3484,-35164.43,22255.576,43867.312
965534.9604426507,-78122.12,-61676.84,7029.541,-6374.2676,1579.1016,-35164.062,22263.713,43896.08
965534.9644426471,-78113.77,-61653.402,7030.1924,-6375.041,1588.1755,-35164.918,22265.38,43915.242
965534.9684426435,-78114.95,-61659.59,7030.9653,-6374.105,1592.3259,-35165.69,22264.08,43913.496
965534.97244264,-78122.52,-61687.625,7030.0293,-6371.46,1590.4949,-35166.668,22259.562,43895.1
965534.9764426365,-78126.06,-61701.5,7028.646,-6369.385,1595.459,-35165.324,22260.459,43884.605
965534.9804426328,-78120.89,-61672.977,7031.0874,-6371.0938,1608.4392,-35165.812,22266.928,43903.445
965534.9844426293,-78109.42,-61646.61,7034.668,-6372.396,1617.7979,-35165.57,22269.531,43920.207
965534.9884426257,-78113.0,-61653.73,7033.4883,-6372.4365,1617.1875,-35165.652,22262.736,43910.28
965534.9924426222,-78122.12,-61683.473,7030.4365,-6370.809,1613.322,-35167.074,22250.082,43879.68
965534.9964426187,-78128.7,-61698.69,7028.5645,-6370.1987,1614.2172,-35168.05,22246.258,43861.125
965535.000442615,-78120.2,-61679.2,7030.477,-6372.0703,1625.0,-35168.863,22250.082,43878.746
965535.0044426115,-78114.42,-61658.69,7031.372,-6373.983,1633.1787,-35169.965,22251.832,43892.5
965535.0084426079,-78118.66,-61661.5,7031.006,-6373.657,1633.0974,-35170.047,22249.879,43888.105
965535.0124426044,-78125.9,-61688.844,7029.419,-6370.931,1628.825,-35167.727,22247.764,43870.973
965535.0164426008,-78129.97,-61701.906,7026.4487,-6371.1753,1631.6326,-35168.336,22249.188,43867.27
965535.0204425972,-78120.37,-61679.77,7030.599,-6372.5586,1643.1072,-35167.727,22258.3,43888.266
965535.0244425937,-78110.68,-61655.234,7033.203,-6373.047,1651.9369,-35167.81,22259.562,43899.58
965535.0284425901,-78112.14,-61660.605,7031.372,-6372.152,1653.4017,-35168.62,22252.361,43891.727
965535.0324425866,-78122.44,-61695.312,7028.0356,-6371.1753,1650.3093,-35168.215,22246.95,43869.875
965535.036442583,-78127.41,-61712.61,7026.286,-6370.7686,1649.4955,-35166.91,22246.908,43862.1
965535.0404425794,-78122.88,-61687.95,7026.408,-6373.576,1661.906,-35167.32,22253.744,43880.984
965535.0444425759,-78114.75,-61664.227,7027.9136,-6374.1865,1671.9158,-35168.62,22254.436,43898.03
965535.0484425724,-78114.38,-61669.92,7028.646,-6373.169,1673.2178,-35167.93,22248.943,43892.133
965535.0524425687,-78123.58,-61699.586,7029.012,-6370.7275,1667.1957,-35167.684,22243.613,43872.316
965535.0564425652,-78130.21,-61714.97,7026.5303,-6370.0767,1666.7074,-35169.84,22239.137,43860.15
965535.0604425616,-78118.77,-61686.81,7029.0527,-6371.338,1678.1414,-35169.11,22242.84,43874.066
965535.0644425581,-78110.15,-61664.715,7033.0405,-6372.3555,1687.3373,-35168.418,22245.484,43889.61
965535.0684425546,-78114.22,-61676.598,7033.325,-6372.4365,1687.4594,-35168.824,22241.252,43880.94
965535.0724425509,-78123.78,-61706.465,7033.0,-6370.6465,1680.4199,-35168.62,22239.096,43865.48
965535.0764425474,-78127.445,-61720.258,7031.372,-6371.338,1681.8035,-35168.824,22236.492,43859.375
965535.0804425438,-78117.76,-61690.27,7032.3486,-6372.3555,1693.9697,-35168.5,22243.896,43879.723
965535.0844425403,-78110.516,-61666.223,7034.2207,-6371.7856,1703.6947,-35168.133,22247.885,43898.234
965535.0884425367,-78116.09,-61675.457,7031.413,-6372.762,1704.3457,-35170.98,22242.393,43889.324
965535.0924425331,-78128.26,-61708.824,7025.92,-6371.0127,1701.2126,-35170.656,22239.137,43873.78
965535.0964425296,-78133.55,-61722.74,7024.1294,-6369.1816,1703.2064,-35170.656,22238.607,43861.453
965535.100442526,-78122.44,-61698.49,7026.4893,-6369.995,1716.3494,-35170.047,22244.305,43879.598
965535.1044425225,-78113.2,-61677.777,7028.076,-6371.2974,1723.226,-35170.125,22246.135,43899.09
965535.1084425189,-78115.195,-61681.562,7030.111,-6370.443,1726.9287,-35169.965,22239.34,43889.16
965535.1124425153,-78126.18,-61709.96,7027.954,-6368.6523,1723.2666,-35170.613,22229.371,43859.863
965535.1164425118,-78132.53,-61724.773,7024.658,-6369.792,1723.7549,-35171.875,22230.836,43856.12
965535.1204425083,-78123.375,-61699.707,7026.4487,-6371.0938,1736.613,-35170.086,22240.967,43880.453
965535.1244425046,-78117.92,-61676.27,7028.1577,-6372.5586,1747.8842,-35170.37,22243.002,43892.375
965535.1284425011,-78123.09,-61683.72,7028.4424,-6372.8027,1750.529,-35170.777,22238.12,43883.504
965535.1324424975,-78134.65,-61712.688,7026.001,-6371.1753,1748.1283,-35169.027,22233.969,43861.94
965535.136442494,-78138.06,-61727.785,7023.4785,-6369.914,1755.7781,-35168.336,22234.457,43850.26
965535.1404424903,-78124.02,-61697.023,7027.2627,-6369.792,1773.4783,-35167.93,22244.346,43875.246
965535.1444424868,-78117.19,-61674.727,7029.338,-6370.1987,1784.9121,-35167.848,22247.07,43892.945
965535.1484424833,-78119.75,-61680.87,7028.646,-6370.931,1789.1846,-35167.4,22242.596,43883.75
965535.1524424797,-78134.73,-61713.42,7022.502,-6371.0127,1786.0107,-35168.01,22235.596,43865.887
965535.1564424762,-78140.83,-61731.812,7019.2466,-6369.1,1789.0625,-35168.906,22232.057,43849.773
965535.1604424726,-78130.05,-61700.727,7021.037,-6369.7104,1803.4668,-35170.98,22237.184,43865.645
965535.164442469,-78124.27,-61678.02,7023.8037,-6369.5884,1816.9353,-35170.656,22240.316,43886.844
965535.1684424655,-78125.41,-61683.516,7024.333,-6368.042,1823.8933,-35168.05,22239.787,43887.777
965535.172442462,-78131.96,-61708.54,7023.1934,-6365.967,1826.4974,-35167.24,22231.406,43864.258
965535.1764424583,-78133.875,-61721.68,7025.9604,-6362.1826,1833.3334,-35167.074,22228.639,43849.324
965535.1804424548,-78120.32,-61694.297,7029.8667,-6362.671,1847.6562,-35167.727,22236.492,43870.2
965535.1844424512,-78110.31,-61666.547,7031.6978,-6362.468,1861.7351,-35168.906,22235.922,43879.52
965535.1884424477,-78114.586,-61670.29,7029.7446,-6363.3223,1863.2,-35170.41,22229.86,43870.605
965535.1924424442,-78128.46,-61702.965,7026.4893,-6363.1187,1855.1433,-35170.574,22227.58,43853.926
965535.1964424405,-78133.1,-61719.402,7023.8853,-6362.8745,1858.4799,-35171.55,22228.76,43844.973
965535.200442437,-78124.555,-61693.117,7025.5127,-6365.9263,1869.3441,-35170.74,22238.648,43866.7
965535.2044424334,-78118.94,-61672.65,7027.6694,-6366.9844,1876.18,-35170.33,22244.346,43885.215
965535.2084424299,-78126.43,-61684.043,7026.7334,-6369.2627,1873.9828,-35170.125,22241.293,43882.855
965535.2124424262,-78140.67,-61718.305,7022.949,-6370.0767,1867.5945,-35170.86,22235.84,43861.777
965535.2164424227,-78148.16,-61738.49,7021.159,-6369.7104,1871.2566,-35170.98,22235.393,43850.465
965535.2204424192,-78137.01,-61708.742,7024.984,-6370.4023,1883.9926,-35168.54,22244.426,43870.117
965535.2244424156,-78127.98,-61683.105,7025.3906,-6372.8438,1894.0023,-35166.87,22247.885,43883.016
965535.2284424121,-78129.195,-61691.164,7026.8965,-6372.5996,1894.5312,-35164.39,22246.664,43881.797
965535.2324424085,-78142.26,-61725.508,7024.089,-6371.867,1887.5732,-35165.527,22240.846,43858.848
965535.2364424049,-78151.9,-61740.277,7022.217,-6370.5244,1890.5437,-35165.242,22241.172,43846.56
965535.2404424014,-78144.29,-61711.508,7023.8853,-6371.135,1906.1279,-35163.902,22251.14,43868.53
965535.2444423978,-78141.16,-61692.26,7023.967,-6373.1284,1913.615,-35162.273,22256.797,43886.516
965535.2484423942,-78141.234,-61696.82,7023.8853,-6370.6465,1914.9984,-35162.76,22248.455,43877.605
965535.2524423907,-78150.68,-61729.21,7021.932,-6369.914,1912.7605,-35163.74,22239.422,43855.31
965535.2564423871,-78154.18,-61742.84,7020.2637,-6370.7275,1914.4287,-35163.74,22238.73,43847.984
965535.2604423836,-78145.43,-61713.098,7019.979,-6372.6807,1926.9613,-35162.234,22245.932,43869.266
965535.26444238,-78138.92,-61689.047,7021.6475,-6374.4307,1933.309,-35161.094,22250.0,43883.75
965535.2684423764,-78142.375,-61696.617,7020.3857,-6374.5117,1931.4779,-35162.027,22244.102,43875.41
965535.2724423729,-78153.52,-61729.7,7017.4155,-6372.152,1929.1586,-35163.13,22237.102,43853.72
965535.2764423693,-78159.67,-61743.938,7016.2764,-6372.2334,1932.0068,-35163.492,22240.764,43849.043
965535.2804423658,-78149.46,-61714.64,7018.7583,-6374.7153,1941.9353,-35163.617,22253.459,43877.727
965535.2844423621,-78139.734,-61690.84,7020.793,-6375.5293,1950.1547,-35163.453,22259.562,43898.438
965535.2884423586,-78138.8,-61694.215,7021.7285,-6375.0815,1950.1953,-35162.68,22256.797,43893.555
965535.2924423551,-78149.17,-61726.523,7020.7114,-6373.291,1945.3125,-35163.047,22250.082,43871.094
965535.2964423515,-78151.33,-61743.816,7020.3857,-6371.2974,1943.6443,-35162.8,22249.309,43862.508
965535.300442348,-78140.26,-61717.164,7022.746,-6371.46,1951.3347,-35163.82,22253.094,43875.57
965535.3044423443,-78131.67,-61691.734,7023.8853,-6373.2505,1962.199,-35165.285,22251.914,43891.113
965535.3084423408,-78132.61,-61695.312,7024.089,-6370.8496,1965.4949,-35166.3,22244.793,43883.586
965535.3124423373,-78144.414,-61723.918,7022.868,-6368.8965,1963.3383,-35166.707,22236.451,43859.09
965535.3164423337,-78150.72,-61739.91,7021.444,-6367.3096,1962.8906,-35166.098,22232.83,43845.664
