timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966169.6478775531,-74150.68,-74056.12,11583.008,2689.4531,-19636.678,-13590.332,14474.813,28062.256
966169.6518775496,-74150.07,-74054.81,11583.293,2689.8193,-19636.475,-13589.641,14479.818,28063.477
966169.655877546,-74142.09,-74036.7,11593.791,2689.86,-19625.732,-13588.135,14495.199,28112.549
966169.6598775425,-74137.62,-74029.5,11599.081,2689.6567,-19620.525,-13586.304,14500.448,28136.842
966169.6638775389,-74141.69,-74044.27,11595.866,2690.4705,-19631.389,-13585.083,14497.314,28112.143
966169.6678775353,-74146.08,-74055.625,11589.6,2690.3892,-19641.887,-13585.083,14491.821,28072.592
966169.6718775318,-74144.62,-74050.984,11590.007,2690.6738,-19633.3,-13584.514,14492.92,28062.582
966169.6758775283,-74137.62,-74035.81,11600.708,2689.6567,-19618.775,-13584.555,14501.506,28104.697
966169.6798775246,-74133.1,-74030.93,11604.126,2690.3892,-19616.7,-13585.043,14500.8955,28127.564
966169.6838775211,-74136.88,-74043.58,11596.11,2691.3657,-19627.238,-13585.897,14489.38,28096.477
966169.6878775175,-74144.62,-74055.3,11588.867,2691.569,-19634.766,-13589.03,14479.289,28061.688
966169.691877514,-74146.08,-74056.27,11589.233,2690.5112,-19629.68,-13591.675,14476.645,28049.928
966169.6958775105,-74136.64,-74040.695,11600.139,2690.3484,-19619.873,-13591.146,14486.369,28092.979
966169.6998775068,-74136.31,-74032.8,11602.743,2691.0808,-19618.775,-13590.861,14487.753,28121.582
966169.7038775033,-74144.53,-74047.125,11594.6455,2691.7725,-19630.006,-13592.326,14475.424,28091.514
966169.7078774997,-74150.07,-74061.08,11587.158,2692.4644,-19638.836,-13595.947,14464.885,28047.812
966169.7118774962,-74150.27,-74060.02,11586.223,2692.2607,-19633.83,-13598.715,14461.711,28037.965
966169.7158774926,-74140.38,-74038.54,11596.11,2692.9526,-19619.385,-13597.86,14473.186,28088.055
966169.719877489,-74131.555,-74028.98,11600.993,2694.743,-19612.996,-13596.721,14480.144,28111.613
966169.7238774855,-74136.15,-74043.54,11593.994,2694.0513,-19627.035,-13599.203,14470.378,28081.707
966169.727877482,-74143.44,-74056.4,11585.409,2693.8477,-19637.248,-13600.139,14463.745,28044.354
966169.7318774784,-74141.93,-74056.84,11587.769,2695.0278,-19636.883,-13600.342,14468.75,28040.895
966169.7358774748,-74133.95,-74043.01,11601.196,2693.8071,-19627.97,-13599.487,14480.469,28085.287
966169.7398774712,-74132.81,-74040.2,11605.266,2692.505,-19629.598,-13600.79,14481.039,28105.389
966169.7438774677,-74138.15,-74050.055,11600.993,2694.0513,-19638.225,-13601.848,14472.494,28080.078
966169.7478774642,-74143.07,-74061.2,11593.14,2694.4175,-19639.975,-13601.685,14466.716,28042.645
966169.7518774605,-74144.164,-74062.99,11593.669,2693.4814,-19639.283,-13600.993,14469.727,28041.3
966169.755877457,-74139.28,-74048.71,11601.645,2691.2842,-19627.727,-13599.243,14478.801,28085.938
966169.7598774534,-74136.03,-74042.03,11604.167,2689.7788,-19624.39,-13597.9,14479.533,28105.918
966169.7638774499,-74142.414,-74057.25,11597.006,2690.3484,-19630.371,-13598.1045,14472.412,28079.51
966169.7678774464,-74146.85,-74067.55,11590.17,2691.9353,-19639.527,-13598.877,14466.96,28042.48
966169.7718774427,-74149.54,-74071.33,11592.326,2691.2437,-19638.836,-13598.877,14468.303,28037.354
966169.7758774392,-74141.36,-74055.83,11601.4,2690.267,-19626.668,-13597.941,14479.98,28084.555
966169.7798774356,-74136.234,-74045.53,11605.429,2690.7554,-19621.908,-13595.134,14480.754,28105.51
966169.7838774321,-74140.14,-74057.62,11601.074,2689.6973,-19631.062,-13594.36,14475.139,28077.312
966169.7878774285,-74145.914,-74066.33,11594.36,2689.4531,-19637.695,-13593.71,14470.134,28044.598
966169.7918774249,-74144.57,-74063.97,11595.419,2690.145,-19632.854,-13593.832,14470.663,28040.732
966169.7958774214,-74136.516,-74048.42,11605.795,2690.267,-19622.355,-13592.692,14480.144,28085.002
966169.7998774179,-74134.766,-74046.914,11610.148,2689.9822,-19621.338,-13593.059,14482.422,28109.58
966169.8038774142,-74142.83,-74053.75,11601.318,2689.9414,-19630.9,-13594.809,14476.359,28082.643
966169.8078774107,-74145.76,-74064.414,11596.3955,2691.2437,-19637.86,-13594.6045,14470.215,28053.508
966169.8118774071,-74144.125,-74066.57,11597.006,2692.627,-19638.021,-13593.994,14471.884,28046.307
966169.8158774036,-74136.92,-74049.73,11604.37,2690.4705,-19627.441,-13593.384,14481.771,28088.135
966169.8198774001,-74135.42,-74044.234,11607.382,2689.209,-19627.117,-13594.6045,14481.405,28108.36
966169.8238773964,-74140.055,-74055.5,11599.65,2689.738,-19635.133,-13595.012,14475.261,28080.201
966169.8278773929,-74145.8,-74067.55,11593.547,2689.9414,-19639.04,-13595.297,14471.273,28046.387
966169.8318773893,-74150.23,-74071.125,11591.594,2688.8022,-19638.104,-13594.198,14473.877,28040.488
966169.8358773858,-74147.055,-74057.66,11598.267,2686.727,-19627.4,-13593.872,14486.206,28088.379
966169.8398773822,-74142.3,-74049.12,11601.929,2686.9304,-19622.682,-13593.262,14488.77,28111.857
966169.8438773786,-74144.94,-74056.89,11598.022,2686.8896,-19631.47,-13593.832,14479.574,28082.928
966169.8478773751,-74151.86,-74072.305,11592.123,2686.483,-19639.363,-13593.588,14475.464,28048.016
966169.8518773715,-74156.05,-74073.81,11589.03,2686.5234,-19637.29,-13593.588,14476.848,28045.29
966169.855877368,-74151.45,-74058.48,11598.022,2685.791,-19623.943,-13593.994,14484.416,28083.701
966169.8598773644,-74147.914,-74054.85,11603.923,2686.5234,-19619.793,-13594.727,14486.9795,28108.236
966169.8638773608,-74151.77,-74067.63,11599.243,2684.774,-19635.906,-13595.907,14478.923,28079.957
966169.8678773573,-74155.84,-74078.94,11593.018,2686.5642,-19644.734,-13596.273,14475.261,28043.254
966169.8718773538,-74152.914,-74074.875,11593.222,2687.5,-19640.3,-13595.297,14479.126,28040.732
966169.8758773501,-74146.94,-74059.33,11604.004,2686.2388,-19628.785,-13593.628,14488.607,28079.875
966169.8798773466,-74147.55,-74055.7,11606.527,2684.2856,-19629.395,-13593.994,14486.735,28095.826
966169.883877343,-74155.52,-74071.05,11597.982,2685.4248,-19637.045,-13595.093,14477.661,28072.104
966169.8878773395,-74164.43,-74081.305,11590.739,2685.5063,-19637.98,-13595.337,14474.121,28040.488
966169.891877336,-74163.17,-74082.73,11591.553,2685.5876,-19635.457,-13595.053,14477.295,28035.441
966169.8958773323,-74155.36,-74066.86,11598.593,2683.6345,-19627.117,-13594.6455,14486.084,28077.963
966169.8998773288,-74152.59,-74061.2,11602.824,2684.367,-19626.18,-13594.482,14486.369,28097.291
966169.9038773252,-74161.016,-74074.83,11592.57,2683.4312,-19634.48,-13596.273,14479.126,28074.504
966169.9078773217,-74166.34,-74086.14,11588.989,2684.8145,-19640.34,-13596.3545,14473.715,28037.273
966169.911877318,-74166.55,-74087.08,11591.553,2682.9429,-19643.799,-13595.134,14478.476,28032.47
966169.9158773145,-74160.41,-74068.81,11600.22,2682.536,-19632.324,-13595.378,14488.281,28079.795
966169.919877311,-74157.59,-74064.58,11603.638,2681.8035,-19628.582,-13594.931,14487.875,28101.97
966169.9238773074,-74162.68,-74078.45,11596.069,2681.0303,-19640.34,-13596.924,14478.231,28071.777
966169.9278773039,-74169.96,-74093.55,11589.844,2680.7861,-19647.95,-13596.518,14472.128,28033.814
966169.9318773003,-74169.234,-74094.56,11592.082,2680.7048,-19648.396,-13595.541,14475.749,28029.217
966169.9358772967,-74161.91,-74074.75,11601.726,2679.891,-19635.906,-13593.181,14484.253,28073.854
966169.9398772932,-74160.61,-74071.74,11604.208,2680.42,-19634.318,-13593.222,14483.969,28093.262
966169.9438772897,-74166.55,-74086.63,11597.778,2681.356,-19641.602,-13593.14,14477.458,28062.46
966169.947877286,-74173.18,-74097.45,11592.326,2682.129,-19652.426,-13595.622,14472.046,28024.781
966169.9518772825,-74173.51,-74097.29,11592.8955,2680.6235,-19653.361,-13596.3545,14475.668,28018.678
966169.9558772789,-74167.445,-74077.6,11602.295,2680.1353,-19642.986,-13595.744,14485.515,28057.7
966169.9598772754,-74161.26,-74070.766,11604.777,2680.8677,-19637.492,-13595.175,14486.9795,28079.55
966169.9638772719,-74164.59,-74083.26,11600.18,2681.9255,-19642.62,-13594.849,14477.905,28057.414
966169.9678772682,-74169.234,-74096.97,11595.5,2683.1055,-19649.822,-13595.947,14471.762,28023.805
966169.9718772647,-74167.24,-74092.45,11595.622,2684.5703,-19644.246,-13594.809,14476.237,28016.074
966169.9758772611,-74158.734,-74074.99,11607.422,2684.611,-19633.26,-13593.506,14488.078,28063.64
966169.9798772576,-74153.12,-74063.88,11612.549,2685.3843,-19630.818,-13594.36,14486.491,28090.455
966169.983877254,-74156.375,-74072.35,11607.707,2687.9478,-19635.865,-13595.825,14476.604,28064.82
966169.9878772504,-74156.91,-74083.13,11601.767,2689.616,-19638.592,-13595.988,14470.907,28031.78
966169.9918772469,-74157.02,-74082.16,11602.011,2689.0464,-19638.795,-13596.518,14475.424,28029.908
966169.9958772433,-74148.32,-74062.664,11612.061,2687.5,-19628.988,-13596.029,14483.887,28076.904
966169.9998772397,-74140.51,-74051.92,11617.88,2688.9648,-19621.664,-13593.303,14485.352,28103.436
966170.0038772362,-74145.875,-74062.87,11611.044,2692.0574,-19627.686,-13591.757,14480.957,28079.51
966170.0078772326,-74152.71,-74074.016,11605.185,2693.8071,-19635.945,-13592.8955,14476.44,28043.783
966170.0118772291,-74152.8,-74074.83,11605.713,2693.9697,-19635.662,-13593.018,14482.544,28038.78
966170.0158772256,-74143.03,-74056.73,11615.438,2691.6099,-19622.926,-13592.529,14495.605,28089.355
966170.0198772219,-74137.414,-74046.06,11619.223,2691.0808,-19618.572,-13589.966,14495.6875,28112.428
966170.0238772184,-74141.4,-74059.9,11615.153,2691.6099,-19626.994,-13588.501,14489.543,28090.943
966170.0278772148,-74148.07,-74070.516,11609.66,2692.3828,-19637.004,-13588.745,14487.427,28066.123
966170.0318772113,-74147.83,-74072.15,11611.288,2693.441,-19635.498,-13587.199,14490.764,28058.066
966170.0358772076,-74140.875,-74057.45,11620.036,2693.4001,-19621.623,-13586.182,14501.262,28103.557
966170.0398772041,-74140.875,-74054.73,11621.379,2693.4001,-19618.531,-13586.386,14500.57,28120.484
966170.0438772006,-74145.875,-74064.91,11614.502,2693.034,-19626.912,-13586.996,14489.95,28079.63
966170.047877197,-74147.5,-74071.62,11608.276,2695.3533,-19631.592,-13586.996,14483.806,28052.207
966170.0518771935,-74149.09,-74069.79,11608.48,2694.865,-19629.395,-13586.304,14486.532,28048.748
966170.0558771899,-74142.375,-74054.61,11619.792,2693.4001,-19621.379,-13585.979,14493.53,28090.781
966170.0598771863,-74139.9,-74050.17,11624.105,2693.4001,-19623.738,-13585.693,14495.077,28107.91
966170.0638771828,-74146.37,-74061.77,11619.833,2695.516,-19630.25,-13584.799,14489.624,28078.818
966170.0678771792,-74151.66,-74071.414,11615.031,2696.3298,-19634.115,-13585.653,14482.829,28048.422
966170.0718771756,-74150.96,-74070.27,11615.683,2696.452,-19633.424,-13587.891,14484.091,28045.41
966170.075877172,-74142.54,-74054.77,11626.669,2694.7837,-19625.773,-13586.752,14493.327,28088.828
966170.0798771685,-74138.76,-74048.914,11629.965,2694.9463,-19621.664,-13586.914,14491.13,28111.533
966170.083877165,-74142.13,-74059.49,11622.233,2697.225,-19628.053,-13588.542,14480.0625,28081.422
966170.0878771615,-74149.25,-74069.5,11614.543,2698.12,-19632.65,-13589.233,14470.825,28041.383
966170.0918771578,-74148.73,-74068.73,11615.967,2698.6084,-19631.512,-13588.786,14473.389,28032.227
966170.0958771543,-74142.62,-74050.82,11625.285,2697.0623,-19621.338,-13588.013,14484.457,28080.283
966170.0998771507,-74141.805,-74043.01,11626.425,2696.0044,-19614.543,-13586.914,14485.026,28102.174
966170.1038771472,-74147.71,-74054.77,11619.589,2696.574,-19625.244,-13587.729,14478.679,28075.115
966170.1078771435,-74152.305,-74069.17,11614.828,2696.7368,-19636.516,-13589.4375,14472.372,28041.748
966170.11187714,-74150.76,-74069.13,11616.74,2697.3064,-19636.842,-13588.786,14476.929,28038.127
966170.1158771365,-74145.47,-74052.984,11625.8955,2696.2485,-19624.432,-13587.077,14490.275,28086.06
966170.1198771329,-74142.17,-74045.45,11629.883,2696.7773,-19618.775,-13587.321,14490.194,28101.807
966170.1238771294,-74145.8,-74053.67,11624.919,2698.2017,-19623.902,-13586.63,14480.185,28074.707
966170.1278771257,-74149.58,-74062.625,11617.88,2699.7478,-19629.842,-13586.386,14475.424,28047.527
966170.1318771222,-74144.86,-74058.31,11617.554,2701.0093,-19628.947,-13585.815,14480.469,28045.045
966170.1358771187,-74135.46,-74043.22,11627.6045,2699.3003,-19617.676,-13585.043,14487.915,28089.844
966170.1398771151,-74134.6,-74041.22,11633.342,2699.1782,-19616.537,-13582.927,14488.281,28111.004
966170.1438771115,-74142.54,-74056.64,11628.052,2699.6257,-19631.307,-13583.008,14480.144,28078.818
966170.147877108,-74145.67,-74064.17,11621.013,2701.7417,-19634.766,-13584.433,14474.04,28040.203
966170.1518771044,-74142.7,-74060.875,11621.379,2702.5146,-19629.354,-13583.944,14477.092,28042.969
966170.1558771009,-74134.16,-74041.625,11632.04,2702.352,-19609.986,-13583.374,14488.078,28091.309
966170.1598770974,-74128.664,-74036.3,11635.783,2701.3755,-19609.701,-13583.618,14490.275,28111.125
966170.1638770937,-74133.79,-74048.305,11630.941,2702.9624,-19616.252,-13583.862,14480.754,28076.783
966170.1678770902,-74135.83,-74061.445,11624.594,2705.8105,-19622.438,-13582.275,14479.208,28045.086
966170.1718770866,-74133.586,-74063.73,11626.221,2704.9155,-19620.564,-13582.927,14482.992,28041.748
966170.1758770831,-74128.18,-74047.24,11636.719,2704.3865,-19612.916,-13583.781,14490.397,28089.031
966170.1798770794,-74126.95,-74041.305,11639.893,2704.3052,-19613.24,-13583.496,14488.281,28108.643
966170.1838770759,-74129.92,-74049.52,11634.074,2704.956,-19618.734,-13583.049,14481.567,28083.537
966170.1878770724,-74134.56,-74059.9,11629.761,2706.3396,-19623.047,-13582.52,14478.19,28052.816
966170.1918770688,-74138.96,-74062.18,11627.849,2706.3396,-19622.07,-13582.602,14480.632,28049.846
966170.1958770652,-74131.43,-74043.58,11635.458,2703.2065,-19610.555,-13583.578,14488.159,28095.703
966170.1998770616,-74124.19,-74031.945,11639.567,2702.3113,-19606.568,-13584.025,14487.427,28118.002
966170.2038770581,-74130.49,-74047.33,11634.277,2703.5728,-19618.002,-13584.147,14480.51,28086.793
966170.2078770546,-74135.09,-74059.2,11629.761,2704.7935,-19626.424,-13582.886,14479.289,28049.846
966170.211877051,-74137.86,-74061.32,11629.558,2705.119,-19623.129,-13582.52,14485.312,28050.498
966170.2158770474,-74130.05,-74046.59,11640.585,2705.241,-19611.207,-13581.381,14499.553,28098.674
966170.2198770439,-74125.61,-74041.055,11643.921,2703.7354,-19607.504,-13581.421,14502.116,28119.223
966170.2238770403,-74131.02,-74055.87,11638.55,2703.8982,-19615.926,-13582.275,14494.548,28086.467
966170.2278770368,-74136.88,-74068.12,11632.935,2703.8982,-19618.855,-13583.456,14487.712,28053.02
966170.2318770331,-74138.06,-74071.125,11631.022,2701.5789,-19614.746,-13582.438,14489.584,28053.223
966170.2358770296,-74129.03,-74052.695,11640.788,2701.1719,-19602.01,-13581.177,14500.57,28100.342
966170.2398770261,-74125.94,-74045.25,11643.759,2701.2534,-19600.79,-13581.991,14498.983,28114.463
966170.2438770225,-74131.23,-74054.98,11635.783,2701.7822,-19611.775,-13582.927,14491.13,28087.281
966170.247877019,-74138.19,-74071.086,11629.395,2701.6602,-19620.973,-13581.015,14490.072,28057.21
966170.2518770153,-74142.17,-74075.52,11629.11,2699.992,-19618.408,-13580.811,14495.605,28052.246
966170.2558770118,-74135.625,-74058.27,11639.7705,2698.6084,-19604.94,-13583.049,14503.256,28097.576
966170.2598770083,-74130.336,-74051.96,11646.281,2699.8699,-19604.207,-13583.334,14501.099,28122.031
966170.2638770047,-74134.08,-74062.87,11638.021,2701.3755,-19615.967,-13583.293,14494.751,28093.344
966170.2678770011,-74140.055,-74073.57,11629.477,2701.3347,-19623.006,-13583.822,14490.927,28057.943
966170.2718769975,-74144.734,-74072.72,11627.116,2700.3174,-19617.596,-13584.351,14490.723,28046.062
966170.275876994,-74136.03,-74056.195,11638.55,2699.8699,-19607.38,-13584.555,14494.833,28090.332
966170.2798769905,-74133.586,-74052.9,11642.619,2698.812,-19602.906,-13583.008,14494.263,28114.463
966170.2838769869,-74139.94,-74063.88,11635.132,2699.3408,-19610.027,-13582.235,14489.136,28085.246
966170.2878769833,-74144.66,-74073.98,11628.54,2700.521,-19617.352,-13583.415,14487.468,28054.363
966170.2918769798,-74143.234,-74072.35,11630.087,2701.1313,-19614.299,-13582.724,14489.462,28051.963
966170.2958769762,-74134.445,-74059.086,11641.154,2700.7244,-19606.201,-13580.974,14497.763,28096.03
966170.2998769727,-74133.18,-74052.21,11644.125,2700.4395,-19602.215,-13581.218,14497.885,28118.205
966170.303876969,-74136.31,-74064.78,11639.567,2701.0498,-19610.555,-13581.462,14488.77,28087.078
966170.3078769655,-74140.305,-74075.6,11637.289,2703.2878,-19616.74,-13580.7705,14484.945,28053.508
966170.311876962,-74137.66,-74070.195,11638.835,2703.8982,-19611.37,-13579.387,14490.234,28051.434
966170.3158769584,-74128.586,-74053.875,11647.299,2702.474,-19593.1,-13578.369,14499.553,28098.512
966170.3198769549,-74125.086,-74051.39,11650.146,2702.1484,-19596.03,-13581.096,14497.641,28121.908
966170.3238769512,-74133.38,-74069.91,11643.433,2703.2878,-19607.504,-13583.13,14489.38,28086.264
966170.3278769477,-74141.12,-74081.83,11636.923,2704.1016,-19613.24,-13582.724,14485.434,28051.23
966170.3318769442,-74140.55,-74076.945,11637.411,2704.1016,-19610.107,-13582.561,14489.624,28049.846
966170.3358769406,-74131.67,-74060.38,11645.468,2703.7354,-19596.232,-13581.218,14500.122,28093.547
966170.339876937,-74132.0,-74058.516,11649.618,2702.1484,-19595.5,-13581.096,14498.251,28110.393
966170.3438769334,-74138.555,-74074.42,11641.968,2702.5146,-19606.69,-13582.602,14491.171,28081.91
966170.3478769299,-74144.49,-74083.5,11634.604,2701.294,-19612.59,-13583.171,14484.009,28051.434
966170.3518769264,-74143.68,-74080.65,11635.173,2700.2769,-19610.23,-13582.52,14486.206,28050.09
966170.3558769228,-74135.83,-74063.766,11644.003,2700.1548,-19601.36,-13582.357,14494.589,28090.088
966170.3598769192,-74136.64,-74061.73,11649.333,2701.7417,-19598.592,-13582.235,14496.745,28107.139
966170.3638769157,-74147.55,-74077.92,11641.357,2702.352,-19604.656,-13583.659,14489.218,28073.406
966170.3678769121,-74151.77,-74090.82,11637.248,2702.3926,-19614.625,-13583.944,14484.091,28038.656
966170.3718769086,-74147.22,-74087.2,11638.713,2701.3755,-19613.12,-13584.595,14486.572,28037.598
966170.3758769049,-74139.69,-74070.766,11648.031,2699.4224,-19603.719,-13584.758,14495.769,28083.252
966170.3798769014,-74135.7,-74062.54,11651.978,2699.3408,-19599.65,-13583.496,14496.989,28104.453
966170.3838768979,-74137.78,-74071.62,11646.484,2701.294,-19608.725,-13582.927,14488.77,28078.898
966170.3878768943,-74143.88,-74084.76,11638.51,2702.1484,-19615.846,-13584.433,14481.567,28047.242
966170.3918768908,-74143.76,-74082.89,11640.137,2703.003,-19613.281,-13583.618,14484.294,28042.686
966170.3958768871,-74135.83,-74064.086,11649.536,2700.9685,-19602.703,-13582.316,14495.036,28091.676
966170.3998768836,-74132.29,-74058.63,11654.175,2701.9858,-19600.709,-13580.893,14495.443,28114.219
966170.4038768801,-74139.9,-74075.4,11647.217,2702.0264,-19609.66,-13583.74,14486.206,28079.754
966170.4078768765,-74148.805,-74087.445,11639.853,2701.538,-19615.438,-13585.165,14478.882,28045.574
966170.4118768729,-74153.81,-74085.98,11640.707,2701.945,-19613.934,-13583.618,14482.138,28039.47
966170.4158768693,-74146.0,-74070.07,11650.106,2699.7478,-19601.766,-13581.909,14494.955,28084.31
966170.4198768658,-74140.75,-74065.06,11654.501,2702.23,-19598.715,-13580.648,14500.57,28112.754
966170.4238768623,-74145.47,-74077.92,11649.74,2702.8809,-19605.795,-13580.485,14497.519,28086.875
966170.4278768586,-74150.35,-74089.03,11643.066,2701.945,-19613.934,-13580.933,14492.147,28052.328
966170.4318768551,-74152.18,-74090.13,11642.212,2700.643,-19615.275,-13581.869,14494.873,28044.434
966170.4358768516,-74146.2,-74071.33,11651.327,2699.707,-19604.695,-13581.543,14506.999,28089.764
966170.439876848,-74145.06,-74066.2,11654.46,2699.0154,-19603.312,-13580.526,14507.08,28107.79
966170.4438768445,-74149.7,-74080.04,11648.601,2700.4802,-19610.393,-13580.974,14495.891,28077.922
966170.4478768408,-74153.61,-74092.37,11642.05,2701.3347,-19614.87,-13582.438,14488.852,28042.807
966170.4518768373,-74156.78,-74096.68,11640.829,2700.1953,-19612.184,-13584.025,14489.95,28031.17
966170.4558768338,-74150.48,-74080.98,11650.473,2698.69,-19600.912,-13583.293,14499.35,28074.3
966170.4598768302,-74145.1,-74070.97,11654.623,2698.2017,-19598.145,-13581.218,14501.547,28105.021
966170.4638768266,-74148.16,-74082.32,11648.397,2698.161,-19614.91,-13580.607,14493.856,28080.648
966170.467876823,-74155.88,-74096.195,11642.172,2698.527,-19621.46,-13582.316,14490.642,28047.771
966170.4718768195,-74153.61,-74092.45,11645.549,2701.7822,-19615.846,-13581.625,14493.652,28045.654
966170.475876816,-74146.37,-74077.35,11653.564,2699.3408,-19604.656,-13582.927,14497.641,28086.67
966170.4798768124,-74145.55,-74072.02,11654.175,2697.3064,-19601.238,-13584.188,14496.298,28107.422
966170.4838768088,-74150.27,-74084.15,11649.902,2699.9106,-19609.54,-13583.049,14486.45,28082.275
966170.4878768052,-74156.13,-74094.93,11647.177,2701.2534,-19615.072,-13583.212,14480.144,28052.166
966170.4918768017,-74152.305,-74090.62,11648.56,2701.538,-19610.066,-13582.602,14481.527,28049.48
966170.4958767982,-74143.76,-74072.23,11659.18,2700.7244,-19598.756,-13582.031,14489.868,28097.697
966170.4998767945,-74139.98,-74064.086,11664.511,2701.2534,-19597.209,-13581.055,14491.13,28120.973
966170.503876791,-74144.734,-74076.945,11657.715,2702.3926,-19607.422,-13581.991,14483.358,28088.135
966170.5078767875,-74150.27,-74088.18,11651.205,2702.2705,-19614.014,-13582.4795,14479.33,28049.643
966170.5118767839,-74151.9,-74089.03,11651.855,2702.1892,-19613.484,-13582.724,14479.492,28045.615
966170.5158767804,-74144.21,-74072.516,11662.395,2701.6602,-19600.586,-13581.869,14488.7295,28092.49
966170.5198767767,-74139.28,-74065.59,11665.568,2700.6836,-19598.674,-13581.543,14490.967,28114.055
966170.5238767732,-74145.8,-74078.49,11657.349,2700.9685,-19608.033,-13581.625,14484.823,28083.74
966170.5278767697,-74150.35,-74089.32,11650.839,2701.7822,-19614.584,-13581.34,14479.004,28052.654
966170.5318767661,-74148.16,-74088.79,11652.182,2703.247,-19615.438,-13580.566,14483.439,28048.584
966170.5358767625,-74142.87,-74070.88,11662.109,2701.7822,-19604.248,-13579.346,14493.856,28091.146
966170.5398767589,-74139.98,-74063.84,11665.568,2699.829,-19604.492,-13580.688,14494.67,28109.945
966170.5438767554,-74142.945,-74074.79,11661.215,2702.7996,-19614.137,-13580.933,14488.403,28081.992
966170.5478767519,-74147.586,-74085.695,11656.21,2704.1016,-19620.605,-13581.218,14480.713,28048.828
966170.5518767483,-74144.414,-74080.12,11656.25,2704.9155,-19614.502,-13582.438,14480.632,28042.441
966170.5558767447,-74135.7,-74063.27,11668.62,2705.77,-19601.115,-13581.787,14487.875,28088.746
966170.5598767411,-74133.06,-74060.06,11672.363,2705.119,-19600.342,-13582.194,14486.613,28109.904
966170.5638767376,-74140.42,-74072.35,11665.69,2705.6072,-19610.352,-13583.13,14478.068,28080.242
966170.5678767341,-74145.63,-74084.07,11658.325,2706.1768,-19616.537,-13584.311,14471.3545,28041.586
966170.5718767304,-74141.484,-74078.21,11661.011,2708.252,-19612.834,-13584.229,14475.22,28041.424
966170.5758767269,-74132.98,-74061.2,11671.753,2707.072,-19594.28,-13583.944,14485.515,28091.146
966170.5798767234,-74130.17,-74056.07,11673.34,2705.8513,-19592.773,-13584.961,14485.434,28113.934
966170.5838767198,-74134.52,-74067.63,11664.348,2707.3975,-19607.016,-13587.402,14473.796,28084.678
966170.5878767163,-74143.44,-74081.305,11658.041,2707.0312,-19613.525,-13588.298,14467.082,28050.049
966170.5918767126,-74143.64,-74083.17,11660.482,2706.787,-19612.793,-13587.118,14470.825,28042.807
966170.5958767091,-74135.58,-74069.83,11669.108,2705.7292,-19602.906,-13585.856,14479.94,28092.367
966170.5998767056,-74135.54,-74064.91,11669.678,2704.4272,-19604.371,-13585.449,14477.905,28115.398
966170.603876702,-74141.805,-74077.11,11663.33,2704.2644,-19613.648,-13584.473,14471.069,28090.943
966170.6078766984,-74147.42,-74087.89,11657.959,2703.9795,-19621.664,-13583.822,14466.269,28057.861
966170.6118766948,-74146.28,-74084.44,11657.675,2703.41,-19616.74,-13582.724,14468.954,28056.031
966170.6158766913,-74137.45,-74067.34,11668.986,2701.3755,-19606.812,-13580.933,14479.086,28098.633
966170.6198766878,-74135.5,-74062.46,11672.445,2700.643,-19607.342,-13581.828,14480.144,28116.537
966170.6238766841,-74142.46,-74077.64,11664.633,2701.4568,-19617.514,-13583.252,14472.941,28087.322
966170.6278766806,-74148.44,-74094.08,11658.0,2701.538,-19623.82,-13584.025,14466.187,28053.02
966170.631876677,-74149.21,-74098.47,11660.727,2701.4976,-19624.39,-13582.886,14466.472,28054.16
966170.6358766735,-74143.11,-74079.76,11670.451,2700.643,-19612.469,-13580.526,14474.609,28097.576
966170.63987667,-74137.984,-74073.98,11673.503,2699.4224,-19607.504,-13578.329,14473.186,28120.078
966170.6438766663,-74140.26,-74086.67,11667.766,2701.294,-19617.717,-13579.143,14465.78,28087.729
966170.6478766628,-74144.9,-74095.336,11661.093,2703.6948,-19624.797,-13579.916,14459.758,28051.719
966170.6518766592,-74145.19,-74096.03,11661.418,2704.4272,-19622.273,-13579.468,14460.449,28044.19
966170.6558766557,-74138.02,-74079.266,11672.079,2703.003,-19608.562,-13579.265,14468.75,28092.896
966170.6598766521,-74133.99,-74073.164,11675.253,2703.1658,-19603.842,-13579.55,14468.303,28114.014
966170.6638766485,-74138.76,-74086.95,11667.196,2704.2236,-19613.69,-13581.909,14459.025,28082.56
966170.667876645,-74145.63,-74096.766,11657.959,2704.0203,-19618.652,-13585.287,14444.987,28045.654
966170.6718766415,-74147.79,-74095.74,11657.878,2704.6714,-19618.408,-13586.304,14441.447,28035.076
966170.6758766379,-74142.3,-74081.79,11668.864,2703.7761,-19607.748,-13585.165,14451.091,28079.469
966170.6798766343,-74143.555,-74075.6,11671.753,2703.6133,-19606.08,-13584.961,14451.335,28100.303
966170.6838766307,-74150.84,-74091.8,11663.574,2705.119,-19611.816,-13585.653,14439.616,28065.512
966170.6878766272,-74151.9,-74101.28,11659.709,2706.0547,-19620.24,-13587.484,14434.326,28031.658
966170.6918766237,-74151.37,-74096.195,11659.953,2706.9092,-19619.14,-13588.867,14436.198,28027.426
966170.69587662,-74142.5,-74074.22,11669.841,2706.2175,-19604.371,-13587.646,14447.266,28083.334
966170.6998766165,-74140.83,-74067.34,11673.3,2706.1362,-19601.197,-13586.67,14448.446,28105.713
