timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223581.7521663392,-57907.105,-69687.586,-21021.484,-18153.85,-21581.463,-8940.593,-21589.64,16262.086
1223581.7561663343,-57910.117,-69693.28,-21025.96,-18155.762,-21583.049,-8945.801,-21599.977,16250.937
1223581.7601663293,-57907.555,-69690.23,-21021.16,-18153.85,-21574.992,-8940.918,-21596.559,16260.214
1223581.7641663246,-57909.63,-69685.14,-21014.363,-18151.938,-21568.238,-8933.554,-21590.455,16267.904
1223581.7681663197,-57916.383,-69689.05,-21019.207,-18153.361,-21572.918,-8935.019,-21593.914,16263.876
1223581.772166315,-57913.453,-69693.85,-21027.547,-18153.484,-21582.316,-8943.278,-21605.836,16251.262
1223581.77616631,-57904.22,-69692.75,-21028.973,-18151.082,-21582.684,-8945.435,-21605.389,16256.145
1223581.7801663051,-57901.492,-69686.484,-21024.578,-18150.188,-21576.213,-8937.948,-21592.53,16271.933
1223581.7841663004,-57905.152,-69683.43,-21017.62,-18149.902,-21570.03,-8929.199,-21582.195,16279.745
1223581.7881662955,-57913.86,-69689.05,-21017.904,-18148.152,-21570.72,-8929.484,-21582.928,16268.84
1223581.7921662906,-57915.45,-69697.875,-21023.846,-18149.781,-21575.604,-8937.5,-21587.81,16264.486
1223581.7961662859,-57908.043,-69698.57,-21022.705,-18148.967,-21576.945,-8939.047,-21586.549,16271.688
1223581.800166281,-57901.043,-69692.016,-21015.38,-18144.41,-21569.703,-8928.386,-21570.72,16292.685
1223581.804166276,-57906.17,-69692.836,-21012.004,-18141.846,-21564.576,-8919.108,-21560.059,16295.817
1223581.8081662713,-57917.89,-69702.88,-21016.887,-18143.758,-21571.941,-8923.015,-21562.053,16291.749
1223581.8121662664,-57917.848,-69710.086,-21021.281,-18143.352,-21579.469,-8930.298,-21565.918,16286.703
1223581.8161662617,-57908.082,-69711.39,-21020.184,-18143.555,-21581.422,-8932.739,-21566.814,16297.7705
1223581.8201662567,-57899.133,-69703.86,-21009.889,-18140.3,-21570.518,-8925.497,-21555.746,16323.039
1223581.8241662518,-57894.168,-69689.086,-21002.645,-18137.898,-21558.35,-8919.149,-21548.422,16335.775
1223581.828166247,-57897.79,-69685.71,-21004.518,-18137.451,-21557.984,-8922.404,-21551.799,16331.462
1223581.8321662422,-57901.652,-69694.87,-21008.545,-18137.492,-21565.838,-8929.403,-21559.123,16325.725
1223581.8361662372,-57896.242,-69697.63,-21006.836,-18136.76,-21567.506,-8931.682,-21560.385,16331.828
1223581.8401662325,-57890.18,-69690.31,-21000.814,-18133.79,-21560.344,-8925.212,-21551.799,16346.3955
1223581.8441662276,-57897.992,-69687.26,-20996.785,-18133.098,-21554.852,-8918.213,-21546.916,16348.471
1223581.848166223,-57903.973,-69689.086,-20999.39,-18135.54,-21559.367,-8921.225,-21555.258,16333.049
1223581.852166218,-57903.445,-69694.87,-21007.977,-18138.062,-21569.092,-8931.152,-21566.406,16318.482
1223581.856166213,-57898.926,-69700.36,-21012.371,-18138.469,-21571.86,-8936.32,-21573.365,16312.948
1223581.8601662084,-57897.586,-69699.875,-21008.22,-18137.654,-21565.186,-8930.949,-21569.297,16323.08
1223581.8641662034,-57901.777,-69695.4,-21002.441,-18135.213,-21556.113,-8924.724,-21567.18,16319.133
1223581.8681661985,-57907.51,-69695.15,-21003.377,-18135.58,-21557.537,-8926.677,-21566.895,16318.563
1223581.8721661938,-57902.67,-69694.46,-21008.22,-18135.662,-21565.105,-8935.059,-21572.754,16316.203
1223581.8761661889,-57895.836,-69693.81,-21008.3,-18135.174,-21566.732,-8937.053,-21571.412,16319.215
1223581.880166184,-57890.832,-69687.7,-21002.93,-18134.725,-21559.287,-8931.519,-21561.932,16331.625
1223581.8841661792,-57892.215,-69679.61,-20996.258,-18133.139,-21554.037,-8924.805,-21555.87,16334.758
1223581.8881661743,-57903.117,-69686.85,-21000.041,-18134.441,-21561.973,-8929.077,-21560.508,16328.98
1223581.8921661696,-57906.17,-69696.695,-21008.953,-18137.898,-21568.645,-8936.6455,-21573.568,16316.081
1223581.8961661647,-57902.875,-69697.72,-21013.266,-18138.062,-21569.662,-8938.762,-21578.29,16311.728
1223581.9001661597,-57902.1,-69695.48,-21007.568,-18136.76,-21562.053,-8932.251,-21569.5,16323.568
1223581.904166155,-57906.21,-69693.61,-21003.256,-18137.818,-21556.885,-8925.09,-21562.42,16326.905
1223581.90816615,-57913.617,-69695.11,-21009.48,-18142.701,-21560.547,-8931.071,-21570.557,16314.006
1223581.9121661452,-57914.836,-69700.484,-21018.678,-18144.531,-21568.97,-8939.575,-21581.87,16306.601
1223581.9161661405,-57907.594,-69705.77,-21022.34,-18145.143,-21572.307,-8940.268,-21583.74,16308.146
1223581.9201661355,-57904.42,-69700.4,-21016.44,-18143.88,-21565.959,-8930.746,-21570.72,16328.573
1223581.9241661308,-57906.78,-69695.27,-21013.062,-18143.475,-21562.623,-8923.381,-21561.729,16338.542
1223581.928166126,-57910.605,-69696.414,-21016.846,-18143.88,-21569.092,-8926.474,-21562.988,16338.014
1223581.932166121,-57908.367,-69699.38,-21021.525,-18145.955,-21578.451,-8935.1,-21567.1,16336.793
1223581.9361661163,-57904.91,-69705.61,-21022.99,-18146.81,-21582.725,-8938.559,-21566.65,16341.472
1223581.9401661113,-57904.22,-69702.48,-21015.992,-18145.996,-21575.4,-8931.193,-21556.764,16355.754
1223581.9441661064,-57911.215,-69700.52,-21011.271,-18144.207,-21569.377,-8923.503,-21549.766,16363.16
1223581.9481661017,-57923.22,-69710.25,-21016.195,-18144.898,-21573.08,-8927.328,-21558.105,16352.865
1223581.9521660968,-57927.086,-69715.984,-21023.723,-18146.688,-21582.398,-8937.012,-21568.523,16344.361
1223581.956166092,-57922.04,-69715.25,-21026.652,-18147.137,-21584.96,-8941.528,-21572.104,16346.151
1223581.9601660871,-57917.97,-69707.6,-21022.096,-18144.979,-21576.254,-8935.751,-21567.465,16345.297
1223581.9641660822,-57921.31,-69700.445,-21019.531,-18146.037,-21571.9,-8931.193,-21564.414,16345.012
1223581.9681660775,-57927.453,-69702.35,-21023.275,-18147.787,-21574.707,-8933.838,-21573.242,16331.218
1223581.9721660726,-57927.492,-69707.6,-21028.035,-18147.543,-21582.275,-8940.349,-21582.805,16319.825
1223581.9761660676,-57921.43,-69708.945,-21028.32,-18147.787,-21584.758,-8942.505,-21585.328,16321.371
1223581.980166063,-57920.617,-69708.5,-21021.852,-18146.607,-21577.393,-8935.059,-21580.934,16326.62
1223581.984166058,-57927.41,-69708.54,-21016.725,-18145.955,-21572.348,-8929.199,-21576.865,16327.312
1223581.988166053,-57933.105,-69712.0,-21018.799,-18145.793,-21577.719,-8934.692,-21583.008,16318.034
1223581.9921660484,-57930.95,-69717.49,-21025.105,-18145.305,-21585.205,-8944.702,-21591.92,16309.164
1223581.9961660434,-57925.58,-69719.12,-21029.094,-18146.648,-21589.844,-8949.301,-21596.965,16303.834
1223582.0001660387,-57927.9,-69717.66,-21025.758,-18147.625,-21584.31,-8940.43,-21587.078,16320.109
1223582.0041660338,-57932.824,-69716.11,-21022.746,-18147.87,-21577.598,-8932.251,-21578.045,16325.929
1223582.008166029,-57944.01,-69724.37,-21026.693,-18151.002,-21581.87,-8935.425,-21581.504,16316.936
1223582.0121660242,-57948.367,-69734.3,-21031.129,-18151.326,-21592.123,-8943.319,-21588.502,16310.385
1223582.0161660193,-57938.195,-69735.07,-21031.373,-18149.7,-21594.28,-8945.679,-21588.014,16320.15
1223582.0201660143,-57926.68,-69725.75,-21022.746,-18145.63,-21583.74,-8938.3545,-21574.871,16340.455
1223582.0241660096,-57931.848,-69721.97,-21018.922,-18144.898,-21577.434,-8933.065,-21566.447,16350.627
1223582.0281660047,-57941.57,-69724.49,-21023.152,-18146.24,-21579.021,-8936.931,-21568.848,16351.441
1223582.032166,-57945.64,-69731.77,-21033.406,-18148.479,-21589.193,-8946.086,-21577.393,16339.601
1223582.036165995,-57943.28,-69735.76,-21035.809,-18149.7,-21589.885,-8946.167,-21578.451,16337.525
1223582.0401659901,-57940.96,-69730.92,-21030.803,-18147.137,-21582.275,-8937.622,-21570.15,16348.512
1223582.0441659854,-57946.82,-69729.21,-21027.344,-18147.746,-21579.266,-8934.367,-21566.447,16354.94
1223582.0481659805,-57947.473,-69729.375,-21028.32,-18149.049,-21580.363,-8941.203,-21575.889,16344.117
1223582.0521659756,-57939.332,-69731.37,-21028.443,-18148.682,-21585.654,-8949.748,-21585.979,16335.124
1223582.0561659709,-57930.504,-69729.66,-21028.24,-18147.42,-21588.34,-8951.132,-21590.129,16337.077
1223582.060165966,-57923.992,-69725.305,-21022.87,-18146.729,-21581.91,-8944.662,-21584.107,16341.31
1223582.064165961,-57929.973,-69726.24,-21019.002,-18146.729,-21575.277,-8939.575,-21579.672,16335.694
1223582.0681659563,-57941.49,-69733.65,-21024.09,-18148.64,-21580.607,-8942.912,-21585.898,16324.911
1223582.0721659514,-57945.11,-69741.91,-21031.129,-18151.408,-21590.293,-8952.312,-21599.406,16315.431
1223582.0761659467,-57938.926,-69742.31,-21032.553,-18151.45,-21591.635,-8955.16,-21602.05,16319.987
1223582.0801659417,-57939.293,-69739.26,-21030.111,-18151.123,-21586.914,-8948.853,-21593.588,16333.578
1223582.0841659368,-57947.633,-69736.33,-21026.287,-18151.938,-21584.107,-8942.546,-21586.834,16342.652
1223582.088165932,-57956.83,-69740.36,-21030.396,-18152.223,-21586.71,-8945.15,-21593.67,16333.375
1223582.0921659272,-57955.0,-69744.02,-21039.145,-18155.07,-21593.344,-8953.857,-21604.248,16322.389
1223582.0961659222,-57946.94,-69743.94,-21039.674,-18155.682,-21592.367,-8957.397,-21603.639,16328.166
1223582.1001659175,-57943.81,-69737.43,-21033.082,-18153.973,-21587.078,-8949.504,-21587.89,16345.175
1223582.1041659126,-57946.047,-69729.58,-21024.861,-18150.758,-21578.045,-8940.308,-21574.871,16355.348
1223582.108165908,-57952.273,-69733.08,-21029.094,-18153.729,-21581.26,-8945.801,-21572.633,16358.969
1223582.112165903,-57952.8,-69735.44,-21036.459,-18154.705,-21588.46,-8953.41,-21577.434,16354.818
1223582.116165898,-57944.297,-69737.305,-21034.953,-18153.729,-21587.443,-8956.421,-21577.027,16360.515
1223582.1201658933,-57938.6,-69733.32,-21028.117,-18150.717,-21579.143,-8949.789,-21567.424,16377.89
1223582.1241658884,-57937.99,-69727.22,-21023.193,-18149.578,-21571.209,-8944.58,-21561.361,16387.086
1223582.1281658835,-57939.7,-69725.836,-21025.799,-18152.14,-21572.674,-8949.423,-21567.627,16381.063
1223582.1321658788,-57940.715,-69731.445,-21033.244,-18155.559,-21583.416,-8958.496,-21579.63,16370.891
1223582.1361658738,-57933.676,-69732.016,-21034.994,-18156.332,-21585.166,-8961.833,-21585.043,16368.9375
1223582.1401658691,-57929.65,-69726.4,-21026.082,-18151.938,-21578.451,-8954.0205,-21578.207,16375.367
1223582.1441658642,-57936.16,-69726.445,-21019.531,-18150.188,-21569.297,-8948.8125,-21577.76,16375.204
1223582.1481658593,-57943.2,-69732.22,-21021.852,-18151.896,-21582.52,-8956.462,-21589.316,16362.55
1223582.1521658546,-57949.504,-69744.266,-21029.664,-18154.012,-21594.727,-8963.135,-21600.303,16353.761
1223582.1561658497,-57941.125,-69743.33,-21030.111,-18155.477,-21590.414,-8962.729,-21599.814,16355.388
1223582.1601658447,-57937.094,-69741.62,-21024.334,-18153.443,-21581.463,-8954.143,-21587.158,16372.763
1223582.16416584,-57942.26,-69740.03,-21020.102,-18151.123,-21576.213,-8948.202,-21581.992,16371.298
1223582.168165835,-57947.55,-69742.88,-21023.316,-18154.012,-21580.363,-8954.184,-21593.547,16356.527
1223582.1721658302,-57946.047,-69748.3,-21027.303,-18156.209,-21587.89,-8963.42,-21606.975,16341.676
1223582.1761658255,-57941.69,-69749.76,-21029.826,-18157.023,-21590.537,-8965.902,-21610.678,16341.31
1223582.1801658205,-57944.95,-69745.98,-21026.531,-18156.494,-21584.922,-8959.636,-21603.354,16349.813
1223582.1841658158,-57947.676,-69738.85,-21020.955,-18156.414,-21582.928,-8952.881,-21591.35,16359.986
1223582.188165811,-57946.86,-69735.48,-21021.77,-18154.5,-21583.904,-8953.166,-21590.943,16363.038
1223582.192165806,-57946.13,-69736.164,-21029.5,-18156.697,-21588.705,-8960.734,-21591.797,16355.673
1223582.1961658013,-57942.75,-69739.46,-21032.553,-18156.82,-21590.049,-8961.467,-21589.64,16357.219
1223582.2001657963,-57939.414,-69734.055,-21028.605,-18157.512,-21582.275,-8953.044,-21580.566,16373.454
1223582.2041657914,-57943.2,-69730.76,-21025.27,-18156.902,-21575.684,-8948.12,-21573.73,16382.691
1223582.2081657867,-57954.633,-69737.555,-21030.72,-18159.709,-21581.299,-8955.404,-21582.195,16372.396
1223582.2121657818,-57952.516,-69738.94,-21037.842,-18159.059,-21587.525,-8963.786,-21594.482,16362.753
1223582.216165777,-57946.574,-69739.22,-21038.9,-18159.303,-21588.42,-8964.315,-21599.203,16360.2705
1223582.2201657721,-57951.824,-69742.64,-21034.506,-18159.668,-21577.637,-8957.072,-21594.32,16369.548
1223582.2241657672,-57958.17,-69742.555,-21029.217,-18158.203,-21571.494,-8949.423,-21586.955,16378.419
1223582.2281657625,-57956.75,-69739.83,-21030.518,-18156.373,-21576.742,-8954.143,-21590.82,16377.238
1223582.2321657576,-57955.445,-69749.43,-21038.371,-18157.797,-21586.06,-8964.071,-21600.098,16365.275
1223582.2361657526,-57946.574,-69750.41,-21038.412,-18156.738,-21587.566,-8966.716,-21604.453,16365.194
1223582.240165748,-57947.88,-69749.836,-21035.197,-18155.885,-21583.09,-8959.106,-21599.082,16379.029
1223582.244165743,-57958.824,-69754.97,-21034.344,-18154.95,-21576.986,-8954.428,-21597.291,16373.373
1223582.248165738,-57962.08,-69756.72,-21040.812,-18156.453,-21580.527,-8960.815,-21608.604,16356.527
1223582.2521657334,-57956.79,-69758.67,-21045.613,-18156.78,-21587.973,-8969.809,-21617.393,16347.819
1223582.2561657284,-57948.652,-69758.266,-21043.498,-18154.664,-21588.176,-8970.256,-21615.154,16354.818
1223582.2601657237,-57942.508,-69749.8,-21033.53,-18151.531,-21578.898,-8962.036,-21600.994,16371.095
1223582.2641657188,-57951.133,-69744.23,-21027.547,-18148.764,-21570.8,-8954.875,-21593.914,16375.001
1223582.2681657139,-57963.137,-69750.57,-21031.658,-18150.188,-21581.463,-8959.514,-21596.559,16372.641
1223582.2721657092,-57957.887,-69757.164,-21034.383,-18147.908,-21584.96,-8967.57,-21606.771,16359.945
1223582.2761657042,-57949.79,-69760.13,-21035.076,-18145.955,-21584.229,-8970.541,-21611.207,16348.674
1223582.2801656993,-57955.16,-69762.414,-21033.773,-18146.607,-21578.857,-8961.752,-21602.865,16361.776
1223582.2841656946,-57962.08,-69761.234,-21030.193,-18145.305,-21574.18,-8953.369,-21593.71,16372.193
1223582.2881656897,-57969.727,-69765.71,-21036.133,-18148.031,-21578.533,-8957.602,-21597.453,16368.734
1223582.292165685,-57970.258,-69772.914,-21041.504,-18147.746,-21584.555,-8966.024,-21604.941,16362.956
1223582.29616568,-57962.445,-69769.78,-21042.236,-18145.508,-21582.316,-8968.75,-21607.016,16362.428
1223582.300165675,-57956.465,-69763.63,-21037.557,-18143.88,-21575.277,-8962.524,-21602.5,16376.588
1223582.3041656704,-57958.62,-69761.195,-21033.53,-18144.979,-21570.191,-8956.34,-21590.21,16387.29
1223582.3081656655,-57969.81,-69765.99,-21038.412,-18147.096,-21574.463,-8960.287,-21588.95,16383.424
1223582.3121656606,-57969.77,-69772.586,-21044.354,-18147.055,-21583.252,-8968.669,-21596.6,16377.89
1223582.3161656559,-57959.19,-69772.914,-21042.033,-18146.16,-21583.213,-8971.069,-21598.797,16383.22
1223582.320165651,-57955.85,-69770.14,-21036.744,-18145.672,-21577.19,-8965.942,-21595.988,16396.729
1223582.3241656462,-57960.41,-69769.49,-21034.22,-18145.508,-21573.812,-8961.345,-21593.71,16402.14
1223582.3281656413,-57962.61,-69772.38,-21036.336,-18145.71,-21580.283,-8967.773,-21599.406,16395.387
1223582.3321656364,-57960.938,-69774.09,-21038.982,-18147.746,-21588.379,-8975.79,-21607.83,16387.533
1223582.3361656317,-57953.613,-69773.69,-21035.93,-18146.932,-21588.99,-8976.5625,-21610.76,16383.952
1223582.3401656267,-57947.836,-69769.164,-21030.232,-18146.525,-21583.293,-8969.6455,-21603.271,16396.852
1223582.3441656218,-57951.215,-69764.445,-21024.943,-18146.12,-21577.842,-8964.193,-21596.965,16406.17
1223582.348165617,-57959.027,-69767.414,-21027.791,-18148.926,-21581.38,-8967.448,-21600.139,16399.537
1223582.3521656122,-57958.824,-69774.25,-21035.645,-18151.693,-21588.217,-8977.011,-21609.172,16387.248
1223582.3561656072,-57952.027,-69773.89,-21037.232,-18151.775,-21587.973,-8977.295,-21610.393,16386.639
1223582.3601656025,-57951.133,-69770.55,-21032.797,-18150.27,-21581.666,-8968.425,-21602.336,16392.09
1223582.3641655976,-57958.66,-69768.19,-21028.89,-18148.967,-21577.76,-8961.304,-21595.012,16400.066
1223582.368165593,-57964.234,-69769.984,-21031.129,-18147.34,-21582.316,-8962.6875,-21596.762,16398.764
1223582.372165588,-57961.426,-69776.45,-21037.436,-18150.105,-21590.7,-8973.633,-21609.213,16380.575
1223582.376165583,-57956.055,-69780.03,-21039.918,-18149.74,-21593.75,-8975.058,-21612.021,16376.344
1223582.3801655783,-57958.62,-69778.24,-21036.053,-18149.049,-21585.45,-8967.163,-21601.93,16389.363
1223582.3841655734,-57962.242,-69774.7,-21031.453,-18148.56,-21577.19,-8960.043,-21593.832,16393.31
1223582.3881655685,-57970.95,-69778.28,-21037.924,-18150.066,-21581.707,-8966.431,-21602.05,16383.383
1223582.3921655638,-57968.996,-69781.01,-21042.115,-18148.52,-21586.793,-8973.959,-21608.848,16374.187
1223582.3961655588,-57963.586,-69778.52,-21042.277,-18147.258,-21583.781,-8974.895,-21608.398,16374.919
1223582.4001655541,-57960.777,-69770.875,-21037.477,-18144.166,-21574.83,-8967.733,-21599.121,16389.486
1223582.4041655492,-57965.742,-69771.52,-21035.4,-18141.846,-21569.947,-8961.711,-21595.215,16396.648
1223582.4081655443,-57972.535,-69776.77,-21041.139,-18142.01,-21575.969,-8967.082,-21602.133,16390.707
1223582.4121655396,-57969.28,-69777.38,-21047.81,-18143.066,-21580.322,-8974.895,-21609.62,16385.865
1223582.4161655346,-57959.84,-69774.13,-21046.184,-18140.422,-21577.434,-8975.912,-21608.604,16384.318
1223582.4201655297,-57956.87,-69767.91,-21039.062,-18139.12,-21571.168,-8968.14,-21594.932,16403.932
1223582.424165525,-57964.195,-69765.51,-21034.424,-18138.348,-21565.512,-8962.036,-21586.264,16416.3
1223582.42816552,-57967.41,-69767.46,-21037.354,-18139.04,-21569.662,-8967.163,-21589.926,16420.086
1223582.4321655151,-57961.914,-69770.71,-21041.83,-18139.975,-21578.613,-8976.807,-21598.389,16416.992
1223582.4361655104,-57955.61,-69772.5,-21042.848,-18139.527,-21579.428,-8977.499,-21598.145,16421.225
1223582.4401655055,-57953.98,-69768.68,-21038.86,-18139.404,-21571.9,-8969.931,-21589.234,16430.828
1223582.4441655008,-57960.41,-69769.125,-21036.459,-18142.049,-21567.465,-8965.576,-21582.48,16439.006
1223582.4481654959,-57965.863,-69770.8,-21039.959,-18141.44,-21569.621,-8968.954,-21586.182,16431.193
1223582.452165491,-57967.695,-69774.01,-21045.574,-18142.863,-21574.18,-8975.586,-21595.541,16420.045
1223582.4561654862,-57956.79,-69769.33,-21041.586,-18140.504,-21573.936,-8975.302,-21597.209,16421.672
1223582.4601654813,-57955.445,-69768.44,-21035.645,-18140.748,-21568.197,-8967.407,-21591.105,16426.678
1223582.4641654764,-57961.875,-69771.37,-21031.25,-18140.504,-21566.611,-8961.711,-21587.77,16425.375
1223582.4681654717,-57969.727,-69776.9,-21035.93,-18141.398,-21573.568,-8967.041,-21594.402,16415.283
1223582.4721654668,-57970.46,-69782.8,-21045.29,-18144.37,-21582.602,-8976.645,-21605.674,16398.113
1223582.476165462,-57961.02,-69782.59,-21046.102,-18144.49,-21582.398,-8977.905,-21609.498,16394.41
1223582.4801654571,-57958.375,-69778.73,-21038.045,-18142.742,-21574.383,-8968.059,-21600.627,16407.105
1223582.4841654522,-57962.61,-69773.44,-21034.627,-18141.56,-21568.115,-8961.752,-21590.455,16416.912
1223582.4881654475,-57970.055,-69775.516,-21041.016,-18143.514,-21571.86,-8965.942,-21594.482,16409.75
1223582.4921654426,-57970.867,-69780.16,-21047.404,-18142.904,-21579.428,-8975.017,-21604.86,16398.602
1223582.4961654376,-57962.688,-69778.2,-21048.504,-18142.213,-21579.957,-8979.126,-21607.748,16401.531
1223582.500165433,-57961.184,-69775.68,-21044.475,-18143.678,-21574.707,-8974.528,-21599.936,16412.557
1223582.504165428,-57967.695,-69777.43,-21039.918,-18141.725,-21569.377,-8967.937,-21590.455,16415.121
1223582.5081654233,-57969.28,-69777.875,-21041.098,-18141.48,-21572.266,-8970.093,-21589.396,16413.412
1223582.5121654184,-57966.88,-69782.555,-21045.29,-18143.393,-21577.963,-8976.034,-21589.764,16411.703
1223582.5161654134,-57962.08,-69785.73,-21044.148,-18141.521,-21579.428,-8976.359,-21583.984,16424.031
1223582.5201654087,-57959.395,-69783.164,-21035.604,-18140.219,-21573.242,-8967.937,-21569.541,16446.9
1223582.5241654038,-57963.34,-69784.51,-21029.541,-18139.893,-21567.709,-8961.874,-21558.635,16465.047
1223582.5281653989,-57966.35,-69781.78,-21032.146,-18140.016,-21569.662,-8967.285,-21563.193,16461.346
1223582.5321653942,-57963.95,-69776.49,-21041.098,-18141.846,-21577.11,-8977.987,-21578.248,16451.01
1223582.5361653892,-57964.684,-69783.57,-21046.672,-18144.695,-21581.096,-8981.201,-21584.473,16452.516
1223582.5401653843,-57965.66,-69782.59,-21040.812,-18144.41,-21575.562,-8974.569,-21579.307,16459.148
1223582.5441653796,-57968.47,-69781.58,-21034.059,-18141.154,-21568.768,-8968.628,-21576.701,16461.305
1223582.5481653747,-57973.27,-69784.34,-21035.523,-18140.666,-21572.47,-8973.877,-21584.637,16454.428
1223582.55216537,-57972.375,-69789.67,-21040.812,-18141.969,-21579.672,-8984.741,-21599.162,16439.78
1223582.556165365,-57967.285,-69791.79,-21042.807,-18141.44,-21580.566,-8988.566,-21605.674,16429.484
1223582.56016536,-57964.887,-69785.41,-21038.045,-18139.324,-21571.941,-8979.411,-21594.646,16444.54
1223582.5641653554,-57970.625,-69782.555,-21034.22,-18139.486,-21567.832,-8972.128,-21588.502,16447.957
1223582.5681653505,-57976.848,-69789.59,-21038.045,-18144.125,-21576.254,-8976.237,-21594.117,16435.588
1223582.5721653455,-57982.14,-69800.26,-21048.787,-18146.281,-21587.646,-8985.962,-21602.418,16425.537
1223582.5761653408,-57972.94,-69794.76,-21049.846,-18145.428,-21585.45,-8984.579,-21601.197,16425.293
1223582.580165336,-57967.57,-69786.83,-21042.236,-18145.428,-21576.498,-8974.203,-21590.129,16432.414
1223582.5841653312,-57975.832,-69785.41,-21036.418,-18144.613,-21570.924,-8965.902,-21581.055,16442.791
1223582.5881653263,-57985.15,-69787.27,-21041.912,-18146.443,-21576.336,-8972.575,-21584.473,16442.912
1223582.5921653213,-57983.766,-69788.86,-21049.48,-18148.885,-21583.09,-8981.486,-21591.35,16433.188
1223582.5961653166,-57979.7,-69788.086,-21051.19,-18149.455,-21582.805,-8982.3,-21587.607,16442.912
1223582.6001653117,-57975.793,-69782.88,-21043.986,-18148.885,-21577.068,-8972.656,-21573.242,16465.17
1223582.6041653068,-57977.664,-69778.57,-21037.8,-18147.543,-21573.73,-8965.861,-21562.541,16473.186
1223582.608165302,-57981.61,-69780.234,-21040.486,-18148.846,-21578.41,-8968.14,-21562.541,16472.656
1223582.6121652971,-57981.12,-69787.195,-21045.574,-18150.025,-21586.223,-8973.674,-21566.406,16472.615
1223582.6161652922,-57973.594,-69786.664,-21046.51,-18150.31,-21585.287,-8975.668,-21565.309,16475.262
1223582.6201652875,-57971.355,-69780.56,-21039.674,-18147.584,-21573.895,-8969.279,-21557.7,16489.666
1223582.6241652826,-57975.465,-69776.82,-21036.703,-18147.014,-21568.686,-8965.007,-21557.578,16497.111
1223582.628165278,-57983.562,-69782.59,-21040.283,-18148.56,-21575.848,-8970.297,-21566.53,16485.963
1223582.632165273,-57982.42,-69788.49,-21045.207,-18150.066,-21583.701,-8977.539,-21577.393,16474.324
1223582.636165268,-57972.168,-69786.625,-21042.36,-18149.658,-21583.213,-8980.0625,-21580.12,16474.447
1223582.6401652633,-57965.17,-69778.61,-21034.383,-18146.607,-21575.033,-8973.755,-21571.982,16487.834
1223582.6441652584,-57968.508,-69775.02,-21029.705,-18144.816,-21571.697,-8968.872,-21568.441,16496.908
1223582.6481652535,-57973.145,-69778.61,-21032.186,-18146.81,-21576.66,-8975.261,-21578.41,16487.02
1223582.6521652488,-57971.273,-69784.016,-21038.574,-18148.357,-21584.025,-8985.759,-21593.223,16470.703
1223582.6561652438,-57966.027,-69786.83,-21040.568,-18147.543,-21583.945,-8988.2,-21602.58,16459.148
1223582.6601652391,-57970.867,-69788.66,-21037.68,-18144.572,-21576.986,-8980.185,-21598.43,16464.885
1223582.6641652342,-57980.797,-69788.78,-21036.215,-18145.223,-21574.992,-8975.505,-21596.924,16465.129
1223582.6681652293,-57988.934,-69792.65,-21043.377,-18146.81,-21580.648,-8978.109,-21602.133,16459.596
1223582.6721652246,-57988.324,-69796.23,-21049.275,-18146.81,-21588.908,-8984.091,-21609.254,16449.545
1223582.6761652196,-57986.047,-69797.41,-21051.596,-18146.2,-21589.275,-8984.863,-21607.91,16452.678
1223582.6801652147,-57984.5,-69790.0,-21047.404,-18143.719,-21582.195,-8977.58,-21597.576,16470.5
1223582.68416521,-57985.312,-69782.555,-21041.424,-18143.27,-21577.88,-8971.802,-21588.543,16478.842
1223582.688165205,-57989.383,-69787.88,-21042.318,-18145.834,-21584.555,-8975.668,-21592.285,16470.906
1223582.6921652004,-57988.977,-69793.58,-21046.916,-18147.625,-21593.303,-8982.626,-21599.244,16458.252
1223582.6961651954,-57985.92,-69796.875,-21045.777,-18146.648,-21592.855,-8981.201,-21597.982,16458.455
1223582.7001651905,-57983.562,-69797.61,-21038.412,-18144.94,-21584.393,-8972.331,-21587.81,16471.355
1223582.7041651858,-57989.87,-69798.18,-21034.588,-18143.678,-21579.51,-8968.018,-21579.428,16481.854
1223582.7081651809,-57997.52,-69803.51,-21039.592,-18145.63,-21584.352,-8972.128,-21583.213,16478.719
1223582.712165176,-57995.688,-69808.72,-21047.852,-18146.973,-21592.164,-8979.33,-21592.611,16465.902
1223582.7161651712,-57985.477,-69802.66,-21046.55,-18142.701,-21585.898,-8979.411,-21589.926,16474.447
1223582.7201651663,-57979.332,-69791.016,-21036.58,-18139.527,-21572.959,-8972.128,-21579.143,16488.404
1223582.7241651614,-57983.44,-69785.08,-21032.35,-18138.062,-21569.988,-8966.553,-21574.016,16493.246
1223582.7281651567,-57993.33,-69793.664,-21040.08,-18142.172,-21579.266,-8974.243,-21584.434,16482.463
1223582.7321651517,-57994.387,-69802.66,-21046.795,-18144.166,-21589.64,-8985.474,-21596.762,16473.836
1223582.736165147,-57985.598,-69802.164,-21047.242,-18142.01,-21588.584,-8986.776,-21600.098,16471.15
1223582.740165142,-57982.14,-69797.2,-21041.383,-18139.975,-21578.248,-8979.858,-21594.117,16481.365
1223582.7441651372,-57988.363,-69795.29,-21037.557,-18140.707,-21575.074,-8976.604,-21591.96,16484.172
1223582.7481651325,-57998.17,-69804.164,-21043.133,-18140.34,-21579.672,-8981.527,-21601.156,16472.494
