timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223605.4121376735,-59988.61,-72895.59,-22349.936,-17854.94,-21827.354,-10235.718,-22735.271,18084.96
1223605.4161376688,-59991.254,-72903.36,-22342.57,-17856.121,-21839.438,-10246.826,-22743.002,18080.69
1223605.4201376638,-59976.688,-72904.38,-22347.78,-17855.266,-21846.477,-10248.779,-22745.2,18095.744
1223605.424137659,-59968.14,-72897.34,-22349.977,-17854.248,-21836.875,-10238.322,-22735.596,18107.016
1223605.4281376542,-59983.156,-72897.3,-22354.9,-17859.213,-21827.842,-10229.289,-22731.895,18092.0
1223605.4321376493,-59985.35,-72892.13,-22353.477,-17858.969,-21826.54,-10235.596,-22736.492,18079.916
1223605.4361376443,-59984.5,-72897.5,-22353.965,-17857.83,-21834.555,-10246.135,-22745.566,18083.09
1223605.4401376396,-59983.727,-72911.5,-22341.797,-17858.807,-21841.473,-10249.878,-22752.361,18081.299
1223605.4441376347,-59974.406,-72902.305,-22353.842,-17856.201,-21820.436,-10239.828,-22739.543,18093.832
1223605.44813763,-59980.633,-72896.37,-22359.498,-17852.58,-21803.834,-10232.178,-22729.656,18097.78
1223605.452137625,-59999.96,-72910.52,-22355.713,-17856.242,-21814.658,-10237.427,-22737.021,18086.793
1223605.4561376201,-59997.6,-72917.52,-22361.777,-17857.219,-21829.062,-10247.478,-22743.896,18085.693
1223605.4601376154,-59994.875,-72926.19,-22356.812,-17858.318,-21840.129,-10250.692,-22749.717,18092.367
1223605.4641376105,-59990.766,-72918.58,-22354.777,-17856.121,-21830.934,-10242.758,-22736.777,18108.44
1223605.4681376056,-59988.69,-72908.24,-22355.55,-17852.254,-21820.232,-10230.591,-22721.64,18112.793
1223605.4721376009,-59996.42,-72912.234,-22349.285,-17853.516,-21825.807,-10231.608,-22721.559,18110.31
1223605.476137596,-59997.6,-72917.97,-22360.922,-17855.104,-21833.66,-10239.868,-22729.248,18110.719
1223605.480137591,-59993.004,-72927.086,-22362.957,-17857.83,-21842.49,-10244.182,-22733.928,18119.71
1223605.4841375863,-59988.69,-72921.71,-22353.883,-17854.695,-21835.613,-10237.061,-22727.54,18124.879
1223605.4881375814,-59989.87,-72911.016,-22339.234,-17848.512,-21819.621,-10230.673,-22719.768,18119.873
1223605.4921375767,-59998.863,-72915.445,-22356.445,-17850.586,-21825.928,-10233.603,-22722.576,18106.201
1223605.4961375718,-60001.508,-72927.62,-22367.514,-17855.469,-21837.24,-10248.169,-22742.27,18096.883
1223605.5001375668,-59997.56,-72932.984,-22364.34,-17855.592,-21842.773,-10251.099,-22745.443,18105.145
1223605.5041375621,-59989.668,-72928.43,-22351.441,-17852.54,-21833.172,-10242.676,-22737.184,18114.299
1223605.5081375572,-59992.758,-72923.46,-22339.275,-17850.383,-21826.295,-10234.335,-22729.818,18107.504
1223605.5121375523,-59997.6,-72917.24,-22359.457,-17851.604,-21828.777,-10235.2705,-22728.15,18098.959
1223605.5161375476,-60004.355,-72925.375,-22367.758,-17856.73,-21840.576,-10247.559,-22741.375,18094.727
1223605.5201375426,-60004.52,-72939.74,-22357.139,-17858.318,-21849.285,-10251.303,-22749.35,18099.285
1223605.524137538,-59991.742,-72925.5,-22358.928,-17852.54,-21839.234,-10241.455,-22734.336,18111.004
1223605.528137533,-60001.305,-72923.22,-22352.174,-17851.686,-21830.527,-10232.056,-22729.86,18104.695
1223605.532137528,-60003.703,-72918.58,-22364.87,-17851.318,-21824.992,-10238.444,-22732.627,18098.309
1223605.5361375234,-60007.855,-72930.38,-22365.723,-17852.54,-21837.729,-10250.244,-22740.723,18095.338
1223605.5401375184,-59993.164,-72930.18,-22367.432,-17851.277,-21839.805,-10254.802,-22748.78,18104.492
1223605.5441375135,-59988.16,-72927.49,-22352.215,-17847.982,-21831.707,-10247.152,-22742.555,18112.752
1223605.5481375088,-59998.617,-72926.59,-22351.238,-17846.639,-21825.318,-10236.776,-22737.793,18105.51
1223605.5521375039,-59994.957,-72916.016,-22348.268,-17844.727,-21824.016,-10242.1875,-22740.195,18098.43
1223605.5561374992,-59996.34,-72921.266,-22343.506,-17844.402,-21834.19,-10253.459,-22751.506,18101.848
1223605.5601374942,-59990.074,-72927.29,-22364.422,-17846.639,-21838.502,-10255.575,-22751.547,18118.531
1223605.5641374893,-59980.105,-72920.414,-22351.727,-17844.035,-21829.021,-10244.751,-22738.69,18124.309
1223605.5681374846,-59992.555,-72916.51,-22346.152,-17844.727,-21823.406,-10239.096,-22733.521,18114.055
1223605.5721374797,-60004.844,-72921.836,-22351.482,-17848.797,-21830.527,-10244.711,-22738.16,18103.395
1223605.5761374747,-60005.21,-72926.92,-22359.863,-17849.895,-21840.74,-10253.825,-22746.543,18106.365
1223605.58013747,-59988.08,-72925.055,-22352.58,-17845.947,-21840.414,-10255.331,-22744.914,18122.723
1223605.584137465,-59983.887,-72917.12,-22356.445,-17844.605,-21827.027,-10244.507,-22728.72,18135.01
1223605.5881374602,-59986.94,-72905.56,-22353.271,-17844.32,-21815.35,-10238.403,-22721.396,18132.771
1223605.5921374555,-60002.688,-72912.88,-22355.633,-17846.762,-21821.533,-10243.124,-22728.883,18111.94
1223605.5961374505,-60011.598,-72928.75,-22365.316,-17853.15,-21837.566,-10252.563,-22739.502,18103.557
1223605.6001374458,-60003.582,-72928.1,-22367.473,-17854.451,-21841.025,-10257.854,-22743.979,18118.367
1223605.604137441,-59988.12,-72915.85,-22366.74,-17850.3,-21829.307,-10250.488,-22733.318,18134.156
1223605.608137436,-59996.707,-72914.39,-22353.924,-17848.064,-21826.66,-10242.1875,-22729.941,18121.053
1223605.6121374313,-60006.023,-72915.57,-22360.107,-17851.115,-21832.031,-10248.251,-22736.492,18107.219
1223605.6161374263,-60007.69,-72922.125,-22370.402,-17854.004,-21841.432,-10258.261,-22744.955,18107.545
1223605.6201374214,-60005.047,-72929.85,-22367.637,-17853.68,-21845.012,-10261.597,-22748.82,18118.938
1223605.6241374167,-59996.79,-72924.805,-22373.008,-17852.174,-21835.205,-10252.849,-22743.246,18123.129
1223605.6281374118,-60002.93,-72924.32,-22364.299,-17854.656,-21830.363,-10245.483,-22739.34,18111.531
1223605.632137407,-60003.01,-72923.95,-22360.271,-17853.068,-21832.154,-10249.472,-22740.234,18106.73
1223605.6361374022,-60001.06,-72926.234,-22360.88,-17851.645,-21839.111,-10258.871,-22745.77,18117.596
1223605.6401373972,-59995.566,-72933.59,-22376.059,-17854.492,-21844.727,-10261.19,-22746.176,18132.771
1223605.6441373925,-59996.664,-72933.92,-22362.387,-17852.254,-21837.973,-10253.134,-22739.707,18134.4
1223605.6481373876,-60001.793,-72924.56,-22355.51,-17848.877,-21828.898,-10245.565,-22733.236,18122.723
1223605.6521373827,-60008.426,-72925.7,-22363.078,-17850.75,-21835.898,-10248.413,-22736.004,18107.586
1223605.656137378,-60003.094,-72930.14,-22370.77,-17852.295,-21844.688,-10260.254,-22746.135,18108.357
1223605.660137373,-60001.465,-72936.56,-22374.717,-17852.54,-21847.982,-10263.632,-22749.838,18123.129
1223605.664137368,-59994.793,-72928.836,-22368.084,-17849.691,-21838.543,-10251.425,-22737.387,18137.695
1223605.6681373634,-59999.88,-72920.86,-22360.19,-17847.25,-21828.166,-10240.479,-22725.18,18139.201
1223605.6721373585,-60013.348,-72928.02,-22363.648,-17849.812,-21833.334,-10245.117,-22730.998,18128.418
1223605.6761373538,-60016.645,-72935.02,-22363.69,-17853.475,-21845.541,-10256.714,-22744.182,18120.809
1223605.6801373488,-60001.996,-72929.77,-22373.984,-17852.295,-21847.291,-10258.627,-22742.84,18139.607
1223605.684137344,-59993.37,-72924.195,-22369.71,-17849.812,-21836.955,-10250.326,-22732.707,18152.182
1223605.6881373392,-60002.32,-72923.38,-22364.543,-17851.93,-21831.625,-10242.758,-22729.574,18142.945
1223605.6921373343,-60007.57,-72923.016,-22367.107,-17853.516,-21834.88,-10249.553,-22739.34,18127.361
1223605.6961373293,-60005.984,-72932.91,-22376.873,-17856.08,-21845.42,-10259.155,-22748.047,18120.158
1223605.7001373246,-59999.473,-72936.32,-22373.332,-17854.574,-21849.121,-10261.882,-22749.39,18131.836
1223605.7041373197,-59998.7,-72932.05,-22364.543,-17850.994,-21838.217,-10252.523,-22742.066,18138.713
1223605.708137315,-60007.324,-72931.27,-22360.516,-17850.18,-21832.275,-10243.205,-22733.807,18130.25
1223605.71213731,-60014.285,-72928.43,-22363.445,-17850.22,-21833.334,-10245.28,-22731.934,18123.943
1223605.7161373051,-60012.414,-72935.06,-22372.682,-17852.742,-21841.309,-10254.924,-22738.445,18123.738
1223605.7201373004,-60007.082,-72943.65,-22378.541,-17856.324,-21849.326,-10258.261,-22739.219,18137.818
1223605.7241372955,-60002.727,-72938.27,-22371.867,-17855.998,-21840.088,-10247.314,-22727.174,18155.07
1223605.7281372906,-60010.5,-72935.23,-22363.975,-17853.395,-21830.12,-10240.153,-22723.594,18142.537
1223605.7321372859,-60024.78,-72942.95,-22359.58,-17854.086,-21834.922,-10247.274,-22734.457,18127.645
1223605.736137281,-60024.293,-72950.195,-22375.57,-17855.592,-21842.814,-10257.731,-22743.287,18130.494
1223605.7401372762,-60013.47,-72948.164,-22391.44,-17855.795,-21844.158,-10263.428,-22745.158,18144.246
1223605.7441372713,-60007.0,-72938.44,-22377.93,-17852.133,-21833.945,-10256.267,-22738.525,18150.96
1223605.7481372664,-60015.22,-72933.555,-22370.973,-17851.277,-21827.76,-10249.472,-22730.674,18145.06
1223605.7521372617,-60023.48,-72933.92,-22376.832,-17853.76,-21833.74,-10252.441,-22735.271,18133.953
1223605.7561372567,-60019.9,-72938.16,-22380.697,-17854.574,-21844.727,-10260.986,-22746.055,18130.453
1223605.7601372518,-60009.117,-72942.06,-22378.418,-17853.271,-21849.041,-10264.079,-22750.082,18137.492
1223605.764137247,-60006.758,-72936.12,-22370.646,-17850.912,-21836.793,-10255.168,-22737.549,18150.92
1223605.7681372422,-60007.773,-72926.92,-22371.664,-17850.506,-21824.586,-10247.437,-22727.744,18147.828
1223605.7721372372,-60020.1,-72935.47,-22376.262,-17855.266,-21831.463,-10252.441,-22732.383,18138.592
1223605.7761372325,-60023.438,-72944.91,-22383.912,-17859.457,-21846.355,-10263.51,-22746.135,18129.639
1223605.7801372276,-60012.777,-72946.414,-22382.691,-17856.648,-21849.244,-10265.91,-22749.512,18137.695
1223605.784137223,-60008.426,-72944.625,-22374.676,-17853.557,-21841.105,-10256.47,-22740.398,18142.457
1223605.788137218,-60014.0,-72938.07,-22364.38,-17852.05,-21832.44,-10249.39,-22730.674,18140.91
1223605.792137213,-60021.527,-72938.73,-22367.473,-17854.451,-21837.525,-10254.191,-22735.596,18129.559
1223605.7961372084,-60022.42,-72945.92,-22368.002,-17855.877,-21848.186,-10266.276,-22747.6,18130.168
1223605.8001372034,-60010.215,-72947.92,-22380.168,-17855.957,-21848.389,-10268.188,-22745.24,18152.791
1223605.8041371985,-60005.21,-72944.016,-22367.066,-17852.947,-21840.861,-10260.173,-22737.998,18158.53
1223605.8081371938,-60007.895,-72938.27,-22363.363,-17851.727,-21832.969,-10250.488,-22731.527,18150.105
1223605.8121371889,-60018.312,-72939.21,-22369.955,-17853.719,-21834.88,-10254.191,-22736.29,18133.057
1223605.8161371842,-60020.508,-72941.86,-22376.953,-17857.83,-21843.955,-10265.219,-22745.605,18130.818
1223605.8201371792,-60015.79,-72944.79,-22381.553,-17860.393,-21847.982,-10270.183,-22746.379,18143.025
1223605.8241371743,-60013.797,-72942.22,-22375.773,-17859.375,-21842.123,-10261.353,-22740.195,18148.072
1223605.8281371696,-60014.203,-72932.09,-22369.223,-17855.877,-21830.527,-10253.54,-22733.643,18142.049
1223605.8321371647,-60017.58,-72934.66,-22369.06,-17856.61,-21832.52,-10259.807,-22737.225,18138.062
1223605.8361371597,-60015.953,-72940.96,-22383.139,-17859.54,-21844.158,-10269.857,-22745.037,18139.73
1223605.840137155,-60005.453,-72943.16,-22383.057,-17859.295,-21846.518,-10272.868,-22747.152,18148.967
1223605.84413715,-60002.035,-72939.01,-22377.158,-17855.225,-21835.775,-10261.882,-22739.219,18150.676
1223605.8481371452,-60002.81,-72930.79,-22369.873,-17853.516,-21825.4,-10254.517,-22732.178,18147.746
1223605.8521371405,-60016.97,-72936.52,-22373.414,-17855.836,-21832.031,-10257.935,-22736.572,18142.09
1223605.8561371355,-60022.016,-72946.05,-22383.22,-17859.742,-21845.012,-10269.938,-22747.844,18139.201
1223605.8601371308,-60015.707,-72954.47,-22367.393,-17858.846,-21851.156,-10274.252,-22755.615,18144.572
1223605.864137126,-60007.895,-72944.336,-22368.734,-17853.354,-21835.084,-10262.085,-22739.299,18166.748
1223605.868137121,-60019.94,-72942.836,-22370.605,-17854.86,-21829.916,-10252.971,-22729.9,18163.982
1223605.8721371163,-60025.11,-72944.46,-22376.14,-17854.29,-21833.984,-10256.226,-22730.348,18158.611
1223605.8761371113,-60021.77,-72951.46,-22379.965,-17854.615,-21843.223,-10267.334,-22743.164,18153.809
1223605.8801371064,-60013.266,-72957.195,-22383.057,-17856.08,-21846.559,-10271.892,-22749.797,18159.383
1223605.8841371017,-60009.2,-72956.22,-22375.45,-17852.662,-21837.443,-10262.329,-22741.537,18167.074
1223605.8881370968,-60016.113,-72955.08,-22371.055,-17852.662,-21833.13,-10255.453,-22737.793,18155.193
1223605.892137092,-60023.645,-72956.14,-22374.92,-17853.76,-21836.834,-10260.051,-22739.746,18151.652
1223605.8961370871,-60024.293,-72960.734,-22381.268,-17853.598,-21845.785,-10271.159,-22753.053,18145.184
1223605.9001370822,-60015.465,-72961.39,-22375.732,-17850.424,-21847.576,-10275.351,-22757.244,18153.688
1223605.9041370775,-60008.586,-72954.71,-22373.82,-17845.662,-21834.229,-10265.422,-22742.717,18171.428
1223605.9081370726,-60017.457,-72955.61,-22370.525,-17844.605,-21829.428,-10255.737,-22733.033,18171.63
1223605.9121370676,-60026.086,-72960.45,-22374.146,-17845.418,-21835.043,-10257.528,-22737.793,18155.396
1223605.916137063,-60025.676,-72967.37,-22378.582,-17847.332,-21846.6,-10268.188,-22748.291,18143.758
1223605.920137058,-60017.375,-72968.914,-22382.08,-17846.844,-21848.186,-10270.671,-22748.17,18163.9
1223605.9241370533,-60011.76,-72962.77,-22374.512,-17842.896,-21837.688,-10259.237,-22734.295,18181.316
1223605.9281370484,-60013.594,-72957.12,-22368.613,-17841.023,-21829.266,-10251.913,-22726.28,18175.863
1223605.9321370434,-60024.008,-72962.32,-22373.21,-17843.059,-21835.084,-10256.674,-22731.365,18169.271
1223605.9361370387,-60023.97,-72968.47,-22370.688,-17843.791,-21845.053,-10266.765,-22745.443,18157.635
1223605.9401370338,-60015.016,-72967.61,-22374.023,-17842.326,-21845.459,-10269.003,-22746.42,18168.172
1223605.944137029,-60017.05,-72969.81,-22368.816,-17841.879,-21839.152,-10260.01,-22739.91,18172.404
1223605.9481370242,-60029.46,-72969.04,-22372.682,-17842.977,-21835.572,-10252.808,-22738.69,18158.732
1223605.9521370193,-60031.457,-72964.03,-22382.162,-17843.994,-21833.822,-10256.104,-22738.445,18157.797
1223605.9561370143,-60033.41,-72970.46,-22389.404,-17845.867,-21843.914,-10266.398,-22746.746,18156.291
1223605.9601370096,-60019.613,-72971.97,-22386.068,-17842.732,-21846.152,-10268.148,-22746.746,18169.312
1223605.9641370047,-60011.07,-72966.35,-22375.773,-17839.803,-21836.223,-10260.051,-22739.096,18176.96
1223605.968137,-60019.043,-72965.21,-22370.078,-17840.414,-21829.916,-10255.29,-22737.387,18163.045
1223605.972136995,-60030.684,-72967.33,-22373.576,-17842.611,-21836.305,-10258.627,-22743.125,18148.072
1223605.9761369901,-60029.543,-72964.93,-22379.395,-17843.14,-21840.496,-10269.125,-22752.238,18154.053
1223605.9801369854,-60022.46,-72970.54,-22378.582,-17843.426,-21846.965,-10274.252,-22755.088,18170.125
1223605.9841369805,-60014.73,-72959.84,-22374.268,-17839.234,-21833.984,-10264.038,-22745.566,18177.938
1223605.9881369756,-60025.72,-72954.02,-22371.543,-17838.379,-21823.936,-10254.802,-22736.736,18170.736
1223605.9921369709,-60035.035,-72960.9,-22377.32,-17841.797,-21829.307,-10260.62,-22740.602,18163.127
1223605.996136966,-60033.816,-72967.57,-22383.586,-17844.28,-21841.758,-10274.008,-22750.938,18164.918
1223606.0001369612,-60021.934,-72966.27,-22381.309,-17841.229,-21841.92,-10276.327,-22754.395,18178.223
1223606.0041369563,-60016.195,-72960.45,-22370.525,-17836.549,-21834.88,-10265.951,-22745.85,18182.414
1223606.0081369514,-60022.016,-72957.6,-22364.463,-17835.45,-21827.637,-10258.22,-22741.904,18173.87
1223606.0121369467,-60035.77,-72965.25,-22371.705,-17840.943,-21829.184,-10263.55,-22746.623,18159.953
1223606.0161369417,-60034.75,-72972.91,-22380.168,-17842.773,-21842.855,-10276.652,-22759.848,18158.488
1223606.0201369368,-60028.527,-72975.51,-22384.93,-17842.693,-21843.385,-10278.769,-22760.174,18166.424
1223606.024136932,-60028.527,-72970.87,-22382.041,-17842.326,-21834.19,-10270.834,-22751.344,18168.05
1223606.0281369272,-60032.188,-72962.52,-22373.496,-17840.332,-21826.01,-10265.015,-22745.402,18161.865
1223606.0321369222,-60038.984,-72966.15,-22376.506,-17841.105,-21830.486,-10270.142,-22750.408,18152.832
1223606.0361369175,-60039.43,-72972.086,-22377.076,-17843.994,-21845.297,-10281.006,-22760.418,18154.664
1223606.0401369126,-60031.7,-72973.8,-22389.16,-17843.182,-21848.064,-10281.698,-22763.428,18168.172
1223606.044136908,-60022.098,-72964.32,-22378.988,-17839.438,-21832.44,-10273.315,-22752.646,18179.646
1223606.048136903,-60030.113,-72959.59,-22377.32,-17838.99,-21824.18,-10265.056,-22740.684,18178.996
1223606.052136898,-60036.785,-72962.61,-22379.883,-17839.52,-21827.354,-10268.515,-22748.047,18162.68
1223606.0561368933,-60035.566,-72967.66,-22385.824,-17840.861,-21836.955,-10280.559,-22761.475,18155.682
1223606.0601368884,-60023.48,-72966.68,-22386.639,-17840.414,-21839.682,-10282.634,-22760.459,18173.016
1223606.0641368835,-60024.375,-72962.12,-22383.018,-17840.17,-21831.137,-10271.606,-22746.299,18190.553
1223606.0681368788,-60034.18,-72958.01,-22381.227,-17841.879,-21824.627,-10264.975,-22741.578,18182.129
1223606.0721368738,-60042.074,-72961.71,-22381.959,-17842.773,-21826.05,-10268.148,-22748.576,18172.283
1223606.0761368691,-60044.11,-72970.83,-22394.695,-17846.762,-21836.02,-10276.449,-22754.395,18172.486
1223606.0801368642,-60036.746,-72973.516,-22399.578,-17850.668,-21848.594,-10278.564,-22752.441,18180.908
1223606.0841368593,-60041.18,-72974.24,-22390.748,-17850.098,-21843.67,-10267.944,-22743.979,18183.92
1223606.0881368546,-60048.504,-72969.73,-22384.766,-17848.592,-21835.938,-10260.051,-22736.898,18181.396
1223606.0921368496,-60055.098,-72972.13,-22392.416,-17851.033,-21846.396,-10263.794,-22741.049,18173.26
1223606.0961368447,-60045.82,-72972.414,-22402.223,-17851.033,-21849.488,-10276.449,-22750.326,18177.084
1223606.10013684,-60038.984,-72975.79,-22403.443,-17848.877,-21849.61,-10279.867,-22756.309,18184.896
1223606.104136835,-60031.82,-72968.23,-22395.102,-17845.582,-21841.797,-10271.525,-22752.158,18185.832
1223606.1081368304,-60037.76,-72967.41,-22389.283,-17843.873,-21840.373,-10264.567,-22747.926,18181.56
1223606.1121368255,-60048.87,-72973.76,-22389.61,-17845.256,-21841.758,-10268.921,-22754.762,18166.545
1223606.1161368205,-60047.285,-72979.086,-22396.281,-17846.639,-21849.285,-10279.867,-22765.422,18160.32
1223606.1201368158,-60040.527,-72982.46,-22399.62,-17847.25,-21852.295,-10282.431,-22767.334,18176.107
1223606.124136811,-60037.477,-72976.36,-22391.074,-17844.361,-21842.205,-10271.851,-22752.117,18191.244
1223606.128136806,-60045.004,-72974.0,-22392.05,-17843.914,-21834.352,-10265.341,-22742.473,18186.89
1223606.1321368013,-60057.863,-72980.43,-22400.555,-17846.395,-21841.473,-10272.299,-22753.297,18167.848
1223606.1361367963,-60057.414,-72988.61,-22402.752,-17848.268,-21851.848,-10279.907,-22760.174,18170.695
1223606.1401367914,-60053.266,-72993.9,-22398.316,-17848.104,-21854.29,-10282.349,-22761.395,18183.514
1223606.1441367867,-60056.52,-72991.74,-22399.74,-17849.568,-21849.244,-10275.961,-22756.268,18182.943
1223606.1481367818,-60058.72,-72983.234,-22397.258,-17846.6,-21840.049,-10266.846,-22750.082,18175.66
1223606.152136777,-60066.49,-72981.65,-22398.56,-17846.436,-21843.14,-10271.281,-22753.785,18166.424
1223606.1561367721,-60061.28,-72985.72,-22400.39,-17846.273,-21853.72,-10281.576,-22762.574,18164.633
1223606.1601367672,-60050.66,-72986.53,-22401.816,-17844.809,-21856.527,-10282.959,-22764.365,18175.578
1223606.1641367625,-60039.062,-72977.17,-22394.41,-17840.008,-21842.408,-10271.851,-22752.523,18191.57
1223606.1681367576,-60044.312,-72972.54,-22387.168,-17841.146,-21829.062,-10263.835,-22744.182,18189.25
1223606.1721367526,-60058.473,-72978.6,-22390.178,-17844.89,-21840.293,-10269.206,-22751.14,18173.666
1223606.176136748,-60060.06,-72986.45,-22397.746,-17847.82,-21850.627,-10280.192,-22762.33,18172.771
1223606.180136743,-60052.98,-72988.28,-22400.146,-17848.592,-21853.068,-10286.621,-22768.799,18181.682
1223606.1841367383,-60045.004,-72975.71,-22391.318,-17843.303,-21842.285,-10277.588,-22760.906,18185.018
1223606.1881367334,-60050.78,-72970.79,-22389.201,-17844.035,-21838.543,-10272.868,-22756.918,18181.479
1223606.1921367284,-60057.414,-72972.86,-22391.44,-17847.006,-21843.426,-10277.182,-22763.51,18173.504
1223606.1961367237,-60062.01,-72984.7,-22401.328,-17852.174,-21861.777,-10286.54,-22773.602,18175.578
1223606.2001367188,-60051.92,-72985.84,-22397.99,-17851.197,-21859.498,-10287.72,-22771.404,18182.781
1223606.2041367139,-60049.848,-72980.63,-22393.475,-17848.756,-21851.156,-10277.182,-22761.15,18186.2
1223606.2081367092,-60059.367,-72978.805,-22392.863,-17847.127,-21844.035,-10272.502,-22756.43,18182.82
1223606.2121367042,-60067.996,-72983.89,-22396.69,-17846.844,-21849.041,-10279.094,-22763.55,18171.957
1223606.2161366993,-60066.0,-72989.38,-22404.217,-17848.592,-21857.586,-10290.324,-22777.182,18160.238
1223606.2201366946,-60056.438,-72989.34,-22404.908,-17848.186,-21856.04,-10292.114,-22780.803,18175.252
1223606.2241366897,-60054.324,-72985.27,-22401.816,-17847.291,-21854.736,-10282.39,-22770.346,18189.453
1223606.228136685,-60067.71,-72984.26,-22398.846,-17848.348,-21848.633,-10276.571,-22767.334,18178.223
1223606.23213668,-60077.355,-72988.94,-22396.893,-17849.324,-21849.65,-10279.745,-22770.793,18166.383
1223606.236136675,-60064.293,-72986.125,-22401.816,-17850.83,-21849.082,-10288.615,-22769.004,18173.87
1223606.2401366704,-60055.176,-72986.984,-22402.305,-17851.562,-21852.418,-10290.935,-22766.398,18193.4
1223606.2441366655,-60047.57,-72979.29,-22392.457,-17845.094,-21846.273,-10280.3955,-22751.14,18205.566
1223606.2481366605,-60048.992,-72972.414,-22384.4,-17842.285,-21834.514,-10272.746,-22742.352,18206.707
1223606.2521366559,-60054.895,-72973.63,-22387.371,-17844.523,-21840.7,-10277.873,-22747.682,18190.674
1223606.256136651,-60056.438,-72982.67,-22392.498,-17844.482,-21849.447,-10286.499,-22758.383,18184.164
1223606.2601366462,-60050.62,-72989.055,-22395.916,-17843.1,-21853.395,-10288.9,-22760.377,18199.586
1223606.2641366413,-60042.2,-72977.664,-22393.76,-17838.014,-21838.787,-10279.338,-22748.535,18211.793
1223606.2681366364,-60049.684,-72973.43,-22390.707,-17838.094,-21832.236,-10271.566,-22741.537,18208.537
1223606.2721366317,-60060.754,-72979.62,-22396.322,-17842.0,-21838.014,-10278.158,-22750.326,18196.086
1223606.2761366267,-60060.387,-72984.78,-22402.996,-17842.45,-21850.262,-10288.534,-22763.145,18190.309
1223606.2801366218,-60050.5,-72984.58,-22400.555,-17840.21,-21853.312,-10291.22,-22770.06,18202.922
1223606.284136617,-60048.18,-72983.85,-22389.404,-17838.094,-21840.455,-10281.332,-22757.285,18208.578
1223606.2881366122,-60057.336,-72984.7,-22384.807,-17837.2,-21834.066,-10274.414,-22749.838,18200.398
1223606.2921366072,-60065.227,-72990.766,-22391.44,-17839.438,-21843.75,-10280.803,-22760.54,18181.926
1223606.2961366025,-60065.27,-73000.77,-22398.113,-17841.229,-21855.51,-10291.22,-22771.24,18180.867
1223606.3001365976,-60056.805,-73001.47,-22396.729,-17838.582,-21852.58,-10291.464,-22769.004,18196.533
1223606.304136593,-60058.92,-72999.15,-22393.23,-17836.14,-21842.408,-10282.064,-22759.441,18205.322
1223606.308136588,-60070.11,-72996.016,-22393.719,-17835.979,-21839.111,-10277.548,-22756.389,18192.18
1223606.312136583,-60075.848,-72993.086,-22397.299,-17836.346,-21842.814,-10282.634,-22762.777,18176.799
1223606.3161365783,-60069.38,-72997.805,-22401.979,-17834.514,-21849.732,-10293.742,-22772.258,18177.002
1223606.3201365734,-60054.566,-72997.68,-22397.014,-17830.73,-21853.883,-10295.939,-22775.635,18190.43
1223606.3241365685,-60046.957,-72991.54,-22388.713,-17825.074,-21839.885,-10285.889,-22765.951,18203.41
1223606.3281365638,-60054.688,-72988.57,-22388.877,-17824.992,-21836.387,-10279.907,-22762.492,18192.018
1223606.3321365588,-60065.676,-72995.57,-22396.445,-17827.922,-21843.1,-10285.93,-22771.322,18177.328
1223606.3361365541,-60067.305,-73001.836,-22405.438,-17830.201,-21851.562,-10297.16,-22779.705,18177.857
1223606.3401365492,-60052.9,-72996.055,-22403.525,-17827.23,-21848.309,-10298.056,-22778.688,18192.791
1223606.3441365443,-60046.145,-72984.46,-22392.457,-17823.65,-21837.402,-10290.69,-22771.566,18200.521
1223606.3481365396,-60051.883,-72980.72,-22385.54,-17822.348,-21830.445,-10284.506,-22765.91,18194.5
1223606.3521365346,-60059.082,-72984.3,-22393.148,-17826.092,-21837.2,-10289.389,-22772.055,18184.246
1223606.3561365297,-60061.28,-72990.32,-22401.611,-17827.963,-21850.465,-10298.828,-22781.414,18182.414
1223606.360136525,-60049.195,-72988.164,-22402.996,-17827.23,-21853.395,-10299.438,-22779.094,18200.236
1223606.36413652,-60045.453,-72986.01,-22396.12,-17825.236,-21836.02,-10287.964,-22765.137,18210.775
1223606.3681365154,-60055.34,-72987.71,-22394.166,-17826.416,-21827.557,-10279.094,-22758.342,18200.033
1223606.3721365104,-60068.523,-72994.266,-22399.863,-17830.201,-21838.867,-10281.372,-22761.068,18192.506
1223606.3761365055,-60069.055,-73006.35,-22409.832,-17833.904,-21849.814,-10290.8125,-22768.76,18192.22
1223606.3801365008,-60061.242,-73012.53,-22411.094,-17834.637,-21852.703,-10292.236,-22769.613,18199.586
1223606.3841364959,-60056.64,-73010.09,-22403.729,-17835.45,-21846.477,-10281.576,-22757.041,18212.932
1223606.388136491,-60066.734,-73006.875,-22399.74,-17836.223,-21838.867,-10273.031,-22751.22,18207.44
1223606.3921364862,-60077.76,-73006.63,-22404.217,-17837.117,-21843.873,-10279.826,-22759.562,18192.871
1223606.3961364813,-60078.94,-73017.17,-22413.412,-17840.088,-21857.219,-10291.586,-22771.607,18188.111
1223606.4001364764,-60073.0,-73020.914,-22415.527,-17839.234,-21857.79,-10293.213,-22774.863,18198.08
1223606.4041364717,-60067.996,-73017.984,-22407.594,-17837.2,-21845.988,-10282.512,-22767.742,18201.336
1223606.4081364668,-60075.97,-73016.4,-22403.117,-17838.299,-21840.537,-10276.652,-22765.38,18187.42
