timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315525.8863681718,-77659.266,-99327.766,-76319.79,-41962.445,-114440.39,-37310.26,-55750.49,-36851.766
1315525.8903681678,-77685.8,-99350.71,-76345.38,-41986.9,-114465.91,-37331.83,-55774.742,-36871.22
1315525.8943681635,-77621.22,-99287.84,-76291.67,-41952.883,-114413.86,-37300.58,-55731.773,-36809.043
1315525.8983681595,-77566.41,-99230.63,-76233.28,-41911.785,-114352.54,-37260.5,-55685.59,-36751.465
1315525.9023681553,-77597.01,-99262.17,-76255.01,-41924.316,-114379.234,-37265.79,-55710.37,-36779.5
1315525.9063681513,-77665.49,-99329.59,-76335.984,-41970.094,-114445.07,-37311.566,-55775.84,-36847.332
1315525.910368147,-77687.95,-99352.3,-76353.6,-41988.812,-114466.516,-37332.195,-55805.42,-36869.59
1315525.9143681428,-77617.64,-99283.98,-76292.97,-41951.05,-114403.12,-37300.008,-55759.484,-36809.082
1315525.9183681388,-77559.2,-99227.945,-76230.63,-41907.023,-114342.414,-37260.742,-55709.96,-36749.105
1315525.9223681346,-77591.84,-99256.96,-76258.99,-41919.027,-114366.945,-37269.777,-55731.812,-36773.234
1315525.9263681306,-77673.79,-99331.55,-76329.51,-41967.125,-114436.65,-37314.496,-55801.27,-36849.61
1315525.9303681264,-77693.16,-99348.88,-76350.34,-41989.586,-114461.914,-37336.344,-55823.242,-36880.168
1315525.9343681224,-77631.59,-99293.83,-76294.15,-41955.73,-114401.734,-37305.016,-55768.883,-36820.23
1315525.9383681181,-77566.2,-99239.38,-76235.72,-41914.39,-114346.84,-37268.598,-55712.324,-36762.332
1315525.9423681141,-77593.914,-99270.47,-76252.93,-41922.69,-114375.49,-37278.727,-55733.605,-36783.977
1315525.94636811,-77672.37,-99346.73,-76318.36,-41967.613,-114447.8,-37320.355,-55796.184,-36852.133
1315525.9503681057,-77680.22,-99355.11,-76349.125,-41985.516,-114462.65,-37334.96,-55812.137,-36865.438
1315525.9543681017,-77608.16,-99279.79,-76293.83,-41949.26,-114399.09,-37303.754,-55757.285,-36802.816
1315525.9583680974,-77559.086,-99224.0,-76240.12,-41909.75,-114341.11,-37265.668,-55707.113,-36757.45
1315525.9623680934,-77590.05,-99251.875,-76261.766,-41917.277,-114359.42,-37273.152,-55722.25,-36775.797
1315525.9663680892,-77660.04,-99325.766,-76323.61,-41964.76,-114436.28,-37319.906,-55779.22,-36847.086
1315525.9703680852,-77683.39,-99347.17,-76347.336,-41987.957,-114474.33,-37342.164,-55792.645,-36870.32
1315525.974368081,-77625.2,-99288.414,-76297.53,-41955.04,-114415.33,-37311.484,-55746.79,-36811.117
1315525.978368077,-77566.77,-99234.055,-76242.44,-41912.844,-114355.555,-37270.062,-55687.42,-36743.855
1315525.9823680727,-77593.266,-99258.99,-76268.35,-41922.73,-114376.55,-37277.63,-55703.168,-36763.43
1315525.9863680687,-77665.24,-99324.51,-76334.96,-41968.793,-114445.11,-37318.688,-55761.23,-36837.89
1315525.9903680645,-77684.66,-99346.97,-76352.055,-41985.15,-114464.36,-37336.67,-55779.543,-36860.27
1315525.9943680603,-77626.1,-99296.76,-76288.49,-41949.26,-114406.45,-37309.45,-55732.586,-36816.043
1315525.9983680563,-77567.016,-99238.164,-76239.38,-41910.035,-114347.45,-37271.77,-55685.793,-36763.918
1315526.002368052,-77592.94,-99262.9,-76272.95,-41921.633,-114369.06,-37278.81,-55707.03,-36781.168
1315526.006368048,-77668.336,-99340.984,-76343.266,-41968.26,-114440.8,-37323.406,-55773.195,-36855.227
1315526.0103680438,-77688.48,-99359.3,-76360.07,-41988.363,-114468.67,-37342.977,-55795.574,-36881.145
1315526.0143680398,-77621.625,-99294.195,-76297.2,-41953.613,-114411.09,-37310.67,-55736.047,-36821.453
1315526.0183680356,-77562.336,-99240.56,-76239.305,-41911.582,-114348.8,-37272.586,-55674.887,-36754.844
1315526.0223680316,-77587.08,-99261.84,-76258.625,-41917.93,-114374.27,-37280.64,-55693.2,-36778.81
1315526.0263680273,-77663.945,-99336.59,-76322.47,-41967.246,-114443.81,-37324.26,-55758.098,-36857.87
1315526.030368023,-77686.2,-99358.69,-76344.65,-41985.758,-114467.33,-37342.816,-55779.137,-36877.566
1315526.034368019,-77617.15,-99289.19,-76291.586,-41948.527,-114404.055,-37311.32,-55730.754,-36821.535
1315526.0383680149,-77557.87,-99229.336,-76233.56,-41907.594,-114348.02,-37273.805,-55678.996,-36762.453
1315526.0423680109,-77589.56,-99258.14,-76253.664,-41917.727,-114376.06,-37280.68,-55697.715,-36780.844
1315526.0463680066,-77660.2,-99327.766,-76334.27,-41967.0,-114437.3,-37322.67,-55758.098,-36831.79
1315526.0503680026,-77685.8,-99356.33,-76359.336,-41991.66,-114468.71,-37342.082,-55780.64,-36860.35
1315526.0543679984,-77619.59,-99299.56,-76294.11,-41958.375,-114408.41,-37311.44,-55737.754,-36810.465
1315526.0583679944,-77557.62,-99234.87,-76237.43,-41911.785,-114336.63,-37273.52,-55692.63,-36764.773
1315526.0623679901,-77582.16,-99255.25,-76269.125,-41918.375,-114356.98,-37281.375,-55709.312,-36772.38
1315526.066367986,-77657.19,-99326.42,-76335.94,-41963.34,-114426.6,-37324.016,-55775.434,-36846.477
1315526.070367982,-77680.5,-99347.336,-76356.28,-41984.336,-114452.88,-37343.344,-55805.83,-36867.027
1315526.0743679777,-77623.78,-99287.84,-76295.29,-41952.15,-114399.664,-37317.426,-55762.695,-36811.117
1315526.0783679737,-77561.93,-99229.17,-76234.055,-41911.46,-114344.12,-37279.094,-55711.305,-36759.074
1315526.0823679694,-77590.375,-99262.984,-76257.65,-41919.84,-114367.96,-37288.168,-55731.242,-36780.965
1315526.0863679654,-77666.1,-99331.305,-76331.83,-41964.64,-114431.16,-37331.83,-55796.957,-36849.57
1315526.0903679612,-77677.29,-99347.78,-76357.305,-41988.65,-114453.66,-37349.977,-55822.715,-36879.11
1315526.0943679572,-77618.62,-99296.76,-76296.51,-41954.062,-114403.734,-37319.664,-55772.098,-36814.453
1315526.098367953,-77555.664,-99228.68,-76237.06,-41911.5,-114340.17,-37280.52,-55718.547,-36758.06
1315526.1023679487,-77572.19,-99245.65,-76256.555,-41920.33,-114365.73,-37286.05,-55731.855,-36773.926
1315526.1063679447,-77644.37,-99311.77,-76328.66,-41966.15,-114428.23,-37328.613,-55793.824,-36845.664
1315526.1103679405,-77661.5,-99330.0,-76340.09,-41986.043,-114454.59,-37348.676,-55814.17,-36872.4
1315526.1143679365,-77581.83,-99257.57,-76271.81,-41949.832,-114398.484,-37319.176,-55767.742,-36818.484
1315526.1183679323,-77520.39,-99198.49,-76213.55,-41909.14,-114340.91,-37277.26,-55721.52,-36754.723
1315526.1223679283,-77542.805,-99216.59,-76245.61,-41917.4,-114356.37,-37281.168,-55741.62,-36773.844
1315526.126367924,-77602.945,-99279.34,-76311.57,-41958.496,-114420.49,-37325.81,-55810.387,-36842.33
1315526.13036792,-77610.92,-99290.0,-76329.67,-41978.395,-114446.58,-37348.836,-55836.145,-36862.47
1315526.1343679158,-77541.42,-99224.086,-76267.5,-41944.95,-114390.55,-37324.098,-55790.082,-36816.285
1315526.1383679116,-77488.04,-99171.8,-76207.56,-41901.33,-114330.37,-37284.793,-55736.37,-36765.016
1315526.1423679076,-77512.17,-99194.13,-76229.9,-41910.688,-114352.664,-37293.05,-55750.773,-36784.26
1315526.1463679033,-77562.26,-99243.164,-76289.92,-41954.67,-114420.66,-37334.27,-55809.98,-36853.64
1315526.1503678993,-77568.41,-99254.07,-76305.586,-41973.918,-114449.75,-37354.98,-55828.168,-36877.32
1315526.154367895,-77496.83,-99184.25,-76251.18,-41938.355,-114382.086,-37326.824,-55778.117,-36816.938
1315526.158367891,-77413.29,-99101.73,-76185.95,-41890.22,-114312.42,-37289.39,-55731.934,-36766.24
1315526.1623678869,-77421.63,-99115.03,-76206.22,-41897.664,-114335.086,-37299.562,-55765.098,-36795.41
1315526.1663678829,-77472.21,-99170.25,-76278.2,-41940.758,-114397.55,-37346.844,-55843.957,-36879.395
1315526.1703678786,-77483.08,-99182.984,-76291.625,-41957.234,-114413.336,-37370.523,-55877.117,-36909.953
1315526.1743678744,-77413.66,-99110.27,-76234.87,-41921.67,-114356.04,-37341.676,-55827.19,-36846.07
1315526.1783678704,-77346.516,-99036.95,-76170.17,-41878.543,-114300.7,-37302.613,-55776.492,-36785.848
1315526.1823678662,-77367.516,-99056.44,-76190.19,-41887.695,-114318.73,-37306.4,-55799.277,-36804.117
1315526.1863678622,-77433.11,-99118.984,-76265.95,-41933.758,-114390.14,-37347.008,-55860.273,-36876.59
1315526.190367858,-77456.14,-99139.0,-76289.836,-41956.055,-114412.56,-37369.914,-55881.797,-36906.94
1315526.194367854,-77394.984,-99079.19,-76228.11,-41920.86,-114353.11,-37338.83,-55832.195,-36841.715
1315526.1983678497,-77338.46,-99026.66,-76166.305,-41879.883,-114298.47,-37296.43,-55779.582,-36784.305
1315526.2023678457,-77360.92,-99047.164,-76188.07,-41887.613,-114320.84,-37301.11,-55800.418,-36807.375
1315526.2063678415,-77434.66,-99114.664,-76261.27,-41938.07,-114388.31,-37347.496,-55872.4,-36886.027
1315526.2103678372,-77470.87,-99145.96,-76290.24,-41963.137,-114414.836,-37366.617,-55901.855,-36906.863
1315526.2143678332,-77415.33,-99088.016,-76227.22,-41923.87,-114354.49,-37334.23,-55853.234,-36841.473
1315526.218367829,-77357.1,-99033.29,-76176.35,-41882.082,-114296.43,-37298.465,-55799.523,-36768.473
1315526.222367825,-77392.336,-99069.26,-76197.875,-41895.184,-114330.33,-37306.6,-55813.113,-36792.81
1315526.2263678208,-77465.05,-99144.53,-76276.62,-41938.113,-114392.78,-37349.203,-55869.062,-36867.027
1315526.2303678168,-77497.195,-99181.766,-76297.77,-41961.02,-114423.83,-37370.65,-55887.74,-36892.58
1315526.2343678125,-77449.99,-99135.99,-76241.91,-41929.85,-114372.805,-37338.137,-55833.824,-36827.883
1315526.2383678085,-77393.48,-99076.79,-76187.09,-41886.516,-114311.98,-37294.56,-55783.773,-36772.707
1315526.2423678043,-77427.21,-99108.73,-76210.9,-41897.34,-114336.06,-37299.97,-55800.418,-36782.105
1315526.2463678,-77517.83,-99196.54,-76281.05,-41945.72,-114406.17,-37341.023,-55865.44,-36842.816
1315526.250367796,-77542.65,-99215.78,-76315.48,-41970.703,-114421.516,-37362.348,-55890.06,-36870.402
1315526.2543677918,-77488.734,-99160.65,-76262.9,-41939.414,-114363.98,-37335.45,-55837.566,-36808.72
1315526.2583677878,-77445.03,-99116.664,-76204.19,-41901.695,-114307.82,-37300.824,-55791.383,-36759.81
1315526.2623677836,-77474.66,-99147.1,-76225.18,-41911.38,-114342.98,-37307.984,-55812.867,-36784.63
1315526.2663677796,-77554.2,-99229.78,-76292.28,-41955.484,-114418.42,-37347.902,-55876.06,-36853.395
1315526.2703677753,-77577.68,-99255.21,-76316.29,-41976.117,-114439.01,-37369.754,-55899.09,-36882.938
1315526.2743677713,-77526.29,-99202.72,-76260.42,-41942.914,-114385.13,-37339.03,-55848.594,-36816.773
1315526.278367767,-77479.29,-99152.34,-76207.56,-41901.816,-114333.09,-37298.953,-55795.047,-36749.676
1315526.2823677629,-77510.22,-99179.53,-76244.47,-41915.527,-114355.92,-37304.65,-55814.414,-36773.234
1315526.2863677589,-77593.47,-99260.17,-76314.45,-41964.316,-114425.5,-37347.656,-55878.746,-36848.594
1315526.2903677546,-77619.875,-99290.53,-76336.875,-41987.67,-114448.66,-37366.09,-55902.63,-36873.008
1315526.2943677506,-77562.336,-99236.53,-76281.25,-41953.98,-114390.22,-37335.29,-55848.473,-36814.293
1315526.2983677464,-77513.875,-99188.73,-76224.445,-41912.19,-114333.58,-37296.715,-55793.336,-36760.215
1315526.3023677424,-77542.04,-99212.85,-76249.02,-41920.777,-114361.29,-37299.277,-55804.85,-36779.625
1315526.3063677382,-77610.48,-99282.19,-76322.516,-41965.535,-114431.69,-37340.82,-55855.188,-36847.617
1315526.3103677342,-77638.836,-99315.07,-76345.586,-41986.53,-114454.47,-37362.02,-55869.71,-36862.43
1315526.31436773,-77573.24,-99253.586,-76285.2,-41952.19,-114395.63,-37331.055,-55822.473,-36803.02
1315526.3183677257,-77513.15,-99191.86,-76228.88,-41910.156,-114338.016,-37291.016,-55771.08,-36740.277
1315526.3223677217,-77547.08,-99225.016,-76251.305,-41919.965,-114367.96,-37294.598,-55783.41,-36756.96
1315526.3263677175,-77622.73,-99298.055,-76322.31,-41967.125,-114441.37,-37339.234,-55844.117,-36828.574
1315526.3303677135,-77650.59,-99323.41,-76346.93,-41989.91,-114469.93,-37361.33,-55868.98,-36854.004
1315526.3343677092,-77592.53,-99264.37,-76294.72,-41958.254,-114417.24,-37328.574,-55817.305,-36805.707
1315526.3383677052,-77537.07,-99205.28,-76242.27,-41919.23,-114360.88,-37288.492,-55766.887,-36753.867
1315526.342367701,-77562.5,-99228.195,-76264.0,-41925.418,-114381.48,-37295.41,-55779.055,-36775.96
1315526.346367697,-77638.96,-99307.54,-76331.664,-41971.07,-114450.61,-37336.754,-55837.61,-36850.426
1315526.3503676928,-77662.64,-99335.9,-76357.71,-41994.832,-114475.23,-37355.836,-55850.465,-36869.67
1315526.3543676885,-77607.83,-99290.445,-76297.81,-41967.246,-114426.72,-37327.066,-55791.992,-36806.6
1315526.3583676845,-77542.28,-99226.24,-76250.086,-41925.496,-114363.08,-37288.29,-55736.29,-36756.633
1315526.3623676803,-77570.48,-99250.45,-76274.62,-41936.85,-114382.77,-37299.03,-55752.28,-36775.637
1315526.3663676763,-77645.23,-99323.77,-76342.25,-41981.69,-114450.65,-37341.555,-55809.938,-36846.805
1315526.370367672,-77666.875,-99340.5,-76361.375,-42001.71,-114469.24,-37358.156,-55820.273,-36859.62
1315526.374367668,-77600.305,-99272.664,-76298.26,-41964.723,-114405.16,-37324.465,-55759.117,-36790.203
1315526.3783676638,-77539.19,-99212.0,-76239.38,-41923.586,-114349.41,-37282.555,-55693.36,-36723.594
1315526.3823676598,-77559.0,-99233.16,-76265.26,-41931.234,-114367.07,-37289.918,-55699.832,-36745.77
1315526.3863676556,-77633.625,-99307.414,-76331.83,-41977.336,-114444.38,-37331.098,-55747.52,-36803.47
1315526.3903676514,-77662.234,-99341.15,-76354.82,-42003.62,-114472.13,-37354.617,-55769.695,-36841.105
1315526.3943676474,-77610.35,-99292.24,-76294.64,-41972.82,-114419.44,-37326.297,-55719.77,-36790.977
1315526.3983676431,-77559.05,-99238.125,-76242.07,-41932.457,-114360.44,-37288.82,-55660.28,-36729.332
1315526.4023676391,-77577.6,-99254.64,-76262.375,-41939.617,-114379.73,-37291.87,-55663.94,-36746.785
1315526.406367635,-77649.01,-99326.13,-76325.85,-41985.598,-114449.1,-37332.684,-55720.867,-36814.617
1315526.410367631,-77672.61,-99353.16,-76356.445,-42007.203,-114467.53,-37352.5,-55743.98,-36838.582
1315526.4143676267,-77611.164,-99296.15,-76302.57,-41974.734,-114408.66,-37325.766,-55694.664,-36784.18
1315526.4183676227,-77557.984,-99239.79,-76242.19,-41933.23,-114354.13,-37286.62,-55641.48,-36720.297
1315526.4223676184,-77588.055,-99261.36,-76263.305,-41941.12,-114377.08,-37294.8,-55661.582,-36748.047
1315526.4263676144,-77657.48,-99326.87,-76339.195,-41985.72,-114441.695,-37334.88,-55725.63,-36819.703
1315526.4303676102,-77682.375,-99350.836,-76365.12,-42009.36,-114465.13,-37353.477,-55751.1,-36840.902
1315526.434367606,-77622.27,-99291.42,-76309.98,-41975.547,-114401.66,-37324.3,-55706.016,-36794.883
1315526.438367602,-77560.266,-99234.74,-76253.46,-41933.676,-114344.73,-37288.74,-55652.957,-36741.54
1315526.4423675977,-77582.766,-99256.06,-76275.31,-41942.26,-114370.164,-37297.812,-55669.68,-36760.133
1315526.4463675937,-77658.125,-99332.16,-76340.82,-41988.363,-114436.61,-37339.316,-55739.016,-36831.668
1315526.4503675895,-77685.47,-99366.62,-76372.93,-42013.43,-114464.44,-37358.195,-55765.26,-36857.625
1315526.4543675855,-77629.4,-99311.77,-76322.92,-41981.04,-114410.2,-37329.062,-55719.484,-36809.816
1315526.4583675812,-77571.66,-99251.06,-76262.29,-41936.93,-114352.22,-37287.68,-55665.45,-36748.13
1315526.4623675772,-77588.26,-99264.2,-76279.13,-41941.367,-114368.086,-37295.29,-55678.145,-36753.133
1315526.466367573,-77655.195,-99330.57,-76347.336,-41985.312,-114435.305,-37335.777,-55731.69,-36812.418
1315526.4703675688,-77684.77,-99364.305,-76369.266,-42008.953,-114462.2,-37357.137,-55751.63,-36847.008
1315526.4743675648,-77621.91,-99305.305,-76314.945,-41973.96,-114402.47,-37327.477,-55699.14,-36797.566
1315526.4783675605,-77555.625,-99242.555,-76253.87,-41931.4,-114343.14,-37290.242,-55639.895,-36728.355
1315526.4823675565,-77573.445,-99251.95,-76268.6,-41938.68,-114365.85,-37296.184,-55657.31,-36749.715
1315526.4863675523,-77648.805,-99324.016,-76338.83,-41984.457,-114432.82,-37340.047,-55719.81,-36822.39
1315526.4903675483,-77678.02,-99358.32,-76359.625,-42010.54,-114457.85,-37361.246,-55742.11,-36842.0
1315526.494367544,-77611.734,-99296.92,-76299.93,-41977.215,-114397.875,-37331.098,-55691.0,-36783.652
1315526.49836754,-77550.336,-99235.195,-76241.09,-41932.742,-114338.79,-37294.19,-55640.383,-36731.203
1315526.5023675358,-77576.09,-99265.55,-76257.53,-41939.008,-114359.22,-37302.9,-55666.87,-36755.21
1315526.5063675316,-77648.97,-99337.41,-76332.32,-41984.824,-114429.28,-37345.95,-55730.348,-36817.87
1315526.5103675276,-77675.336,-99359.3,-76360.48,-42007.73,-114454.43,-37366.984,-55751.02,-36842.285
1315526.5143675234,-77622.97,-99303.35,-76304.98,-41976.44,-114397.42,-37336.344,-55698.164,-36788.617
1315526.5183675194,-77567.63,-99247.64,-76247.03,-41934.45,-114339.4,-37296.59,-55643.395,-36741.414
1315526.5223675151,-77592.0,-99273.766,-76267.46,-41941.406,-114365.12,-37299.93,-55662.52,-36762.535
1315526.5263675111,-77660.85,-99343.51,-76341.11,-41987.67,-114433.234,-37341.473,-55734.215,-36853.273
1315526.530367507,-77687.87,-99366.54,-76371.625,-42011.68,-114457.6,-37365.48,-55766.727,-36890.42
1315526.534367503,-77626.914,-99306.28,-76306.766,-41979.25,-114407.516,-37334.84,-55721.07,-36816.0
1315526.5383674987,-77560.266,-99241.83,-76249.27,-41934.49,-114344.98,-37293.66,-55670.86,-36740.684
1315526.5423674944,-77583.78,-99265.016,-76269.37,-41939.535,-114364.914,-37298.137,-55691.082,-36764.895
1315526.5463674904,-77657.516,-99337.445,-76336.96,-41983.277,-114436.32,-37343.668,-55756.594,-36840.902
1315526.5503674862,-77680.26,-99358.445,-76360.96,-42005.535,-114461.1,-37365.277,-55781.21,-36856.04
1315526.5543674822,-77621.95,-99297.445,-76304.28,-41972.94,-114403.445,-37333.54,-55733.848,-36800.742
1315526.558367478,-77566.04,-99239.14,-76246.83,-41934.043,-114351.28,-37296.227,-55680.055,-36744.832
1315526.562367474,-77587.32,-99262.01,-76273.64,-41946.168,-114372.4,-37305.176,-55704.1,-36770.266
1315526.5663674697,-77660.56,-99338.016,-76348.43,-41992.96,-114438.93,-37347.168,-55770.996,-36833.09
1315526.5703674657,-77682.78,-99363.164,-76372.97,-42011.56,-114458.91,-37364.79,-55797.363,-36853.883
1315526.5743674615,-77622.56,-99301.6,-76309.82,-41976.523,-114395.836,-37336.47,-55748.863,-36794.8
1315526.5783674573,-77557.17,-99236.945,-76246.09,-41934.41,-114346.12,-37299.234,-55693.727,-36729.82
1315526.5823674533,-77591.516,-99270.71,-76263.92,-41943.81,-114368.21,-37305.625,-55711.59,-36750.977
1315526.586367449,-77661.945,-99339.64,-76336.305,-41990.195,-114433.15,-37346.844,-55771.16,-36811.688
1315526.590367445,-77676.35,-99358.56,-76365.84,-42011.477,-114451.586,-37366.617,-55802.574,-36830.203
1315526.5943674408,-77615.12,-99301.72,-76302.66,-41978.355,-114394.29,-37338.746,-55771.73,-36796.875
1315526.5983674368,-77554.24,-99243.734,-76248.984,-41939.58,-114337.98,-37302.125,-55724.45,-36744.547
1315526.6023674326,-77579.63,-99271.164,-76269.9,-41947.797,-114364.79,-37306.97,-55733.4,-36768.598
1315526.6063674286,-77652.06,-99341.23,-76334.44,-41991.78,-114432.09,-37345.258,-55788.535,-36825.36
1315526.6103674243,-77674.4,-99363.9,-76362.96,-42015.543,-114452.4,-37367.516,-55822.51,-36858.48
1315526.61436742,-77611.05,-99298.26,-76303.875,-41977.785,-114391.766,-37337.605,-55781.66,-36803.02
1315526.618367416,-77551.92,-99238.33,-76245.0,-41931.805,-114328.49,-37298.22,-55728.723,-36748.332
1315526.6223674119,-77582.73,-99271.77,-76268.03,-41941.61,-114356.65,-37308.637,-55741.62,-36758.914
1315526.6263674079,-77653.41,-99344.81,-76339.03,-41989.504,-114432.09,-37350.016,-55795.86,-36821.86
1315526.6303674036,-77672.77,-99365.28,-76366.82,-42012.777,-114451.586,-37371.582,-55817.02,-36850.87
1315526.6343673996,-77607.47,-99306.36,-76304.2,-41975.586,-114393.15,-37345.133,-55767.336,-36788.535
1315526.6383673954,-77546.35,-99245.164,-76241.62,-41932.047,-114333.87,-37307.945,-55710.734,-36732.3
1315526.6423673914,-77572.96,-99263.555,-76263.8,-41941.938,-114354.984,-37313.07,-55727.38,-36753.824
1315526.6463673871,-77641.12,-99333.336,-76337.37,-41987.305,-114422.0,-37355.145,-55784.547,-36820.56
1315526.650367383,-77659.75,-99355.63,-76356.08,-42005.7,-114446.7,-37373.09,-55806.97,-36843.26
1315526.654367379,-77595.99,-99289.43,-76296.02,-41969.688,-114384.97,-37342.164,-55756.918,-36787.8
1315526.6583673747,-77536.91,-99230.11,-76231.65,-41928.71,-114329.43,-37307.17,-55701.54,-36728.844
1315526.6623673707,-77560.71,-99253.91,-76260.016,-41936.93,-114350.875,-37311.44,-55713.137,-36745.402
1315526.6663673664,-77632.81,-99328.695,-76331.055,-41982.3,-114422.57,-37351.605,-55775.35,-36814.82
1315526.6703673624,-77661.99,-99357.55,-76355.875,-42008.79,-114449.75,-37370.28,-55805.383,-36849.734
1315526.6743673582,-77601.32,-99296.23,-76301.15,-41978.152,-114391.32,-37339.316,-55759.2,-36795.37
1315526.6783673542,-77544.11,-99236.086,-76244.47,-41936.484,-114330.57,-37298.668,-55702.07,-36729.695
1315526.68236735,-77569.945,-99260.3,-76264.0,-41944.824,-114356.53,-37303.266,-55718.75,-36740.152
1315526.6863673457,-77646.445,-99337.61,-76335.734,-41991.945,-114425.74,-37346.76,-55785.28,-36808.72
1315526.6903673417,-77666.51,-99361.58,-76365.84,-42013.918,-114448.86,-37368.855,-55811.973,-36840.74
1315526.6943673375,-77602.375,-99302.125,-76304.08,-41977.867,-114396.33,-37340.21,-55760.95,-36781.293
1315526.6983673335,-77543.83,-99240.4,-76242.59,-41935.1,-114337.2,-37298.22,-55700.848,-36714.273
1315526.7023673293,-77562.55,-99261.766,-76266.805,-41941.164,-114354.945,-37302.45,-55719.117,-36730.797
1315526.7063673253,-77635.09,-99335.78,-76335.86,-41989.016,-114426.555,-37344.85,-55786.176,-36807.332
1315526.710367321,-77663.66,-99363.28,-76361.25,-42011.76,-114457.69,-37367.96,-55813.4,-36838.46
1315526.714367317,-77607.51,-99306.56,-76300.21,-41980.43,-114401.49,-37341.15,-55766.848,-36785.402
1315526.7183673128,-77547.85,-99245.484,-76234.83,-41938.355,-114344.08,-37305.46,-55715.7,-36730.55
1315526.7223673086,-77568.65,-99263.23,-76260.54,-41944.215,-114365.03,-37311.89,-55731.977,-36759.156
1315526.7263673046,-77639.77,-99334.76,-76333.984,-41989.34,-114432.7,-37352.05,-55793.176,-36820.56
1315526.7303673003,-77661.586,-99362.63,-76356.08,-42008.832,-114451.336,-37369.426,-55817.344,-36846.438
1315526.7343672963,-77598.11,-99303.266,-76292.4,-41974.855,-114398.56,-37340.17,-55771.566,-36792.44
1315526.738367292,-77540.57,-99243.9,-76230.43,-41934.164,-114336.67,-37301.598,-55721.56,-36731.04
1315526.742367288,-77559.2,-99258.305,-76258.305,-41941.57,-114354.695,-37306.766,-55733.887,-36748.58
1315526.7463672839,-77629.64,-99325.766,-76321.66,-41987.02,-114425.22,-37349.938,-55793.176,-36810.06
1315526.7503672799,-77651.414,-99348.68,-76345.7,-42008.63,-114451.945,-37367.105,-55814.7,-36826.133
1315526.7543672756,-77582.6,-99289.15,-76290.445,-41974.246,-114394.375,-37337.08,-55762.492,-36775.105
1315526.7583672714,-77527.1,-99237.02,-76226.32,-41935.223,-114336.39,-37301.473,-55710.37,-36715.457
1315526.7623672674,-77555.18,-99263.59,-76249.72,-41941.49,-114357.47,-37307.82,-55732.832,-36738.484
1315526.7663672632,-77621.95,-99328.375,-76328.49,-41986.777,-114428.914,-37347.008,-55791.14,-36797.566
1315526.7703672592,-77649.13,-99354.086,-76350.06,-42007.61,-114449.016,-37366.945,-55817.953,-36832.36
1315526.774367255,-77586.06,-99289.516,-76289.516,-41973.105,-114390.22,-37337.973,-55772.3,-36783.0
1315526.778367251,-77523.27,-99229.21,-76231.94,-41930.22,-114331.83,-37298.83,-55719.484,-36721.76
1315526.7823672467,-77551.72,-99255.74,-76251.38,-41936.89,-114348.836,-37303.223,-55743.125,-36738.973
1315526.7863672427,-77627.36,-99328.05,-76324.42,-41982.586,-114415.33,-37347.86,-55809.492,-36810.875
1315526.7903672385,-77646.08,-99348.836,-76355.02,-42003.055,-114439.78,-37368.33,-55835.98,-36827.35
1315526.7943672342,-77585.984,-99292.81,-76297.08,-41970.133,-114388.266,-37343.426,-55802.86,-36771.12
1315526.7983672302,-77530.4,-99239.79,-76234.54,-41928.67,-114333.26,-37306.64,-55756.797,-36717.9
1315526.802367226,-77552.45,-99263.02,-76250.53,-41935.508,-114353.97,-37311.484,-55773.438,-36745.484
1315526.806367222,-77625.81,-99332.56,-76321.17,-41983.113,-114419.4,-37351.97,-55834.516,-36812.055
1315526.8103672178,-77649.7,-99350.586,-76350.875,-42006.31,-114439.62,-37370.16,-55857.707,-36836.59
1315526.8143672138,-77588.664,-99287.195,-76294.15,-41971.316,-114380.74,-37340.332,-55812.785,-36798.3
1315526.8183672095,-77532.23,-99231.04,-76231.61,-41927.246,-114325.81,-37299.93,-55753.83,-36724.367
1315526.8223672055,-77548.914,-99247.73,-76252.73,-41934.043,-114342.695,-37301.637,-55756.188,-36729.777
1315526.8263672013,-77622.805,-99322.59,-76322.19,-41982.383,-114405.766,-37345.543,-55816.203,-36798.83
1315526.830367197,-77647.55,-99351.69,-76350.42,-42007.527,-114436.08,-37370.2,-55840.7,-36822.105
1315526.834367193,-77581.055,-99291.836,-76294.11,-41975.383,-114389.695,-37340.58,-55797.773,-36781.375
1315526.8383671888,-77524.13,-99234.664,-76234.83,-41931.723,-114330.28,-37298.465,-55743.492,-36722.535
1315526.8423671848,-77551.31,-99256.63,-76252.28,-41937.01,-114350.23,-37305.42,-55765.79,-36735.883
1315526.8463671806,-77621.7,-99323.086,-76328.29,-41981.773,-114417.28,-37350.465,-55831.34,-36810.184
1315526.8503671766,-77643.516,-99348.35,-76355.67,-42006.594,-114441.086,-37371.664,-55856.285,-36828.53
1315526.8543671723,-77582.08,-99291.914,-76294.35,-41973.715,-114385.625,-37343.508,-55807.945,-36767.824
1315526.8583671683,-77517.945,-99229.984,-76232.34,-41932.457,-114328.78,-37305.46,-55757.285,-36714.273
1315526.862367164,-77543.58,-99256.23,-76247.03,-41941.406,-114351.445,-37311.93,-55777.55,-36740.562
