timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314682.191239304,-82436.81,-111580.695,-43243.855,-58662.477,-131940.88,-41862.184,-42947.88,-47348.676
1314682.1952393,-82418.54,-111563.195,-43227.418,-58647.258,-131932.05,-41845.543,-42931.074,-47338.3
1314682.1992392957,-82433.15,-111574.016,-43242.84,-58655.97,-131938.4,-41855.023,-42949.586,-47385.38
1314682.2032392917,-82462.94,-111599.57,-43269.004,-58679.406,-131954.44,-41876.1,-42973.27,-47401.492
1314682.2072392874,-82468.02,-111606.33,-43271.973,-58684.855,-131955.33,-41880.25,-42976.32,-47396.61
1314682.2112392834,-82438.93,-111578.945,-43244.59,-58663.293,-131932.83,-41858.805,-42948.855,-47357.137
1314682.2152392792,-82415.53,-111558.11,-43224.938,-58645.55,-131921.39,-41843.914,-42929.28,-47330.363
1314682.2192392752,-82431.07,-111566.37,-43241.414,-58657.31,-131932.62,-41855.918,-42949.465,-47360.395
1314682.223239271,-82459.11,-111590.13,-43267.5,-58679.445,-131949.02,-41878.336,-42974.938,-47387.777
1314682.2272392667,-82458.58,-111590.26,-43267.05,-58680.3,-131946.62,-41880.332,-42973.066,-47375.203
1314682.2312392627,-82431.195,-111565.19,-43241.336,-58657.35,-131922.16,-41860.434,-42952.8,-47363.934
1314682.2352392585,-82414.59,-111548.38,-43225.18,-58640.465,-131906.98,-41845.46,-42940.473,-47359.785
1314682.2392392545,-82431.73,-111562.586,-43241.375,-58652.508,-131922.48,-41860.516,-42962.89,-47389.85
1314682.2432392503,-82460.9,-111590.87,-43267.17,-58676.637,-131945.39,-41882.69,-42985.8,-47409.59
1314682.2472392463,-82462.12,-111593.47,-43266.156,-58679.242,-131953.3,-41884.035,-42982.707,-47396.812
1314682.251239242,-82432.336,-111562.87,-43239.79,-58656.21,-131928.6,-41863.484,-42962.04,-47375.652
1314682.255239238,-82414.43,-111547.53,-43225.18,-58640.137,-131912.31,-41849.812,-42946.94,-47362.02
1314682.2592392338,-82427.164,-111563.6,-43240.645,-58653.363,-131922.38,-41862.02,-42961.793,-47372.195
1314682.2632392298,-82452.195,-111586.67,-43263.023,-58676.11,-131937.38,-41882.203,-42981.49,-47384.035
1314682.2672392256,-82450.89,-111584.96,-43263.023,-58679.77,-131933.97,-41885.336,-42979.902,-47384.035
1314682.2712392213,-82421.23,-111554.77,-43235.8,-58656.496,-131916.19,-41864.91,-42956.668,-47369.957
1314682.2752392173,-82401.66,-111536.625,-43217.855,-58639.69,-131908.4,-41849.652,-42937.785,-47341.105
1314682.279239213,-82412.6,-111548.55,-43231.367,-58652.71,-131924.48,-41860.68,-42950.93,-47345.703
1314682.283239209,-82433.96,-111568.56,-43254.926,-58675.133,-131948.2,-41883.586,-42980.797,-47396.16
1314682.2872392049,-82424.89,-111564.5,-43252.85,-58675.215,-131953.12,-41887.453,-42985.965,-47412.598
1314682.2912392009,-82394.695,-111537.64,-43228.312,-58652.793,-131931.72,-41867.594,-42960.207,-47367.92
1314682.2952391966,-82379.07,-111521.53,-43211.426,-58637.695,-131914.92,-41853.516,-42948.04,-47354.695
1314682.2992391926,-82393.15,-111533.86,-43223.594,-58650.23,-131925.95,-41866.863,-42966.758,-47380.535
1314682.3032391884,-82418.09,-111558.234,-43246.95,-58672.12,-131949.22,-41889.242,-42993.125,-47405.195
1314682.3072391842,-82414.96,-111558.72,-43245.81,-58674.684,-131950.23,-41891.562,-42992.92,-47399.09
1314682.3112391802,-82377.61,-111525.72,-43216.555,-58649.66,-131924.53,-41869.63,-42964.97,-47370.85
1314682.315239176,-82357.99,-111506.35,-43201.254,-58632.45,-131911.34,-41856.363,-42948.57,-47353.355
1314682.319239172,-82370.28,-111519.29,-43217.33,-58644.33,-131923.42,-41869.547,-42963.504,-47356.445
1314682.3232391677,-82393.19,-111541.75,-43240.438,-58667.277,-131944.88,-41889.69,-42985.516,-47372.273
1314682.3272391637,-82387.86,-111538.45,-43238.203,-58668.867,-131946.9,-41893.19,-42990.805,-47403.89
1314682.3312391595,-82356.445,-111512.74,-43212.16,-58647.95,-131928.14,-41874.105,-42966.88,-47377.156
1314682.3352391555,-82338.3,-111498.09,-43196.086,-58632.69,-131912.69,-41860.516,-42948.445,-47329.305
1314682.3392391512,-82357.625,-111513.266,-43212.04,-58645.305,-131925.22,-41873.74,-42967.773,-47373.008
1314682.343239147,-82381.67,-111532.84,-43236.37,-58668.703,-131947.23,-41894.734,-42996.785,-47430.79
1314682.347239143,-82383.42,-111534.95,-43237.184,-58670.94,-131949.62,-41893.758,-42989.746,-47402.754
1314682.3512391387,-82361.94,-111516.24,-43215.375,-58650.312,-131929.73,-41874.31,-42959.434,-47356.324
1314682.3552391347,-82343.67,-111498.984,-43199.26,-58636.11,-131916.1,-41860.27,-42943.89,-47334.11
1314682.3592391305,-82362.1,-111515.586,-43215.7,-58651.164,-131927.53,-41870.973,-42963.3,-47375.0
1314682.3632391265,-82390.51,-111540.66,-43242.15,-58674.848,-131949.02,-41891.156,-42989.137,-47412.68
1314682.3672391223,-82391.08,-111543.5,-43241.008,-58676.92,-131953.4,-41889.934,-42984.863,-47404.83
1314682.3712391183,-82366.7,-111519.9,-43215.82,-58655.48,-131932.7,-41867.312,-42958.05,-47369.223
1314682.375239114,-82355.836,-111508.55,-43202.35,-58642.297,-131919.84,-41854.9,-42945.56,-47346.64
1314682.3792391098,-82381.35,-111531.25,-43220.582,-58656.375,-131936.56,-41867.555,-42965.617,-47375.45
1314682.3832391058,-82414.76,-111563.766,-43246.22,-58678.875,-131957.31,-41888.387,-42988.77,-47397.3
1314682.3872391016,-82417.484,-111571.414,-43246.22,-58680.91,-131956.39,-41888.715,-42986.086,-47385.297
1314682.3912390976,-82392.055,-111540.37,-43220.785,-58658.41,-131937.55,-41868.41,-42964.926,-47368.043
1314682.3952390933,-82376.79,-111521.81,-43206.625,-58644.695,-131925.95,-41855.836,-42951.945,-47357.465
1314682.3992390893,-82398.27,-111544.97,-43227.176,-58660.727,-131938.52,-41871.01,-42970.055,-47368.29
1314682.403239085,-82426.805,-111572.11,-43252.727,-58683.027,-131953.83,-41892.336,-42995.08,-47393.35
1314682.407239081,-82429.77,-111573.04,-43250.285,-58683.312,-131954.31,-41891.36,-42992.23,-47401.613
1314682.4112390769,-82403.93,-111546.06,-43224.652,-58660.727,-131930.75,-41870.688,-42970.38,-47389.285
1314682.4152390726,-82393.555,-111538.74,-43210.33,-58647.098,-131913.17,-41856.16,-42951.582,-47360.23
1314682.4192390686,-82416.625,-111562.016,-43227.38,-58662.68,-131934.73,-41870.16,-42966.105,-47380.902
1314682.4232390644,-82436.41,-111576.83,-43249.758,-58684.164,-131955.94,-41890.79,-42992.92,-47416.016
1314682.4272390604,-82431.805,-111574.79,-43248.17,-58684.695,-131958.58,-41891.36,-42989.707,-47408.652
1314682.4312390562,-82408.81,-111555.055,-43224.773,-58663.94,-131940.27,-41871.42,-42959.066,-47370.402
1314682.4352390522,-82395.76,-111543.79,-43211.875,-58650.066,-131930.02,-41857.668,-42940.676,-47348.227
1314682.439239048,-82418.22,-111559.05,-43229.74,-58665.406,-131945.31,-41870.65,-42955.49,-47375.773
1314682.443239044,-82448.695,-111581.914,-43257.45,-58689.74,-131969.61,-41891.36,-42976.973,-47404.137
1314682.4472390397,-82446.54,-111581.305,-43256.145,-58689.94,-131974.48,-41890.383,-42972.902,-47397.098
1314682.4512390355,-82425.414,-111561.41,-43231.977,-58669.844,-131959.27,-41868.45,-42943.035,-47350.75
1314682.4552390315,-82410.41,-111549.93,-43218.996,-58655.273,-131948.33,-41856.85,-42926.96,-47331.83
1314682.4592390272,-82428.43,-111566.29,-43240.562,-58668.05,-131958.05,-41871.176,-42947.266,-47385.01
1314682.4632390232,-82460.37,-111593.59,-43268.68,-58693.523,-131980.27,-41892.17,-42969.402,-47416.953
1314682.467239019,-82460.086,-111592.25,-43265.75,-58694.582,-131982.22,-41891.36,-42960.574,-47400.15
1314682.471239015,-82429.0,-111566.25,-43239.016,-58671.633,-131961.34,-41868.938,-42929.242,-47373.414
1314682.4752390108,-82410.89,-111551.4,-43222.293,-58656.457,-131947.11,-41853.56,-42910.645,-47353.56
1314682.4792390068,-82433.23,-111572.92,-43241.133,-58673.992,-131961.14,-41866.742,-42926.11,-47369.426
1314682.4832390025,-82457.84,-111599.86,-43265.42,-58697.145,-131980.31,-41886.598,-42946.535,-47387.25
1314682.4872389983,-82453.984,-111599.57,-43261.516,-58699.426,-131981.17,-41885.215,-42937.094,-47368.777
1314682.4912389943,-82423.14,-111568.85,-43233.887,-58676.35,-131960.3,-41862.836,-42908.734,-47347.902
1314682.49523899,-82400.35,-111549.65,-43219.2,-58661.867,-131950.64,-41852.254,-42896.85,-47343.426
1314682.499238986,-82422.33,-111566.57,-43238.242,-58675.703,-131959.92,-41867.516,-42915.652,-47370.117
1314682.5032389818,-82452.4,-111592.77,-43263.836,-58699.14,-131981.2,-41886.15,-42938.805,-47400.473
1314682.5072389778,-82443.85,-111586.35,-43260.336,-58697.55,-131978.36,-41884.156,-42936.484,-47392.336
1314682.5112389736,-82410.766,-111554.41,-43233.645,-58672.812,-131955.16,-41861.613,-42910.035,-47356.895
1314682.5152389696,-82393.84,-111544.48,-43219.484,-58661.38,-131942.31,-41851.035,-42897.91,-47340.332
1314682.5192389654,-82407.31,-111563.27,-43238.203,-58678.55,-131960.1,-41866.05,-42921.1,-47372.113
1314682.5232389611,-82423.79,-111579.06,-43259.523,-58698.69,-131977.58,-41886.15,-42947.348,-47403.81
1314682.5272389571,-82416.55,-111570.11,-43255.13,-58696.74,-131970.5,-41884.074,-42942.18,-47391.727
1314682.531238953,-82374.63,-111530.805,-43227.01,-58673.18,-131949.34,-41862.875,-42915.977,-47356.977
1314682.5352389489,-82354.375,-111510.18,-43211.02,-58659.59,-131935.88,-41849.855,-42901.57,-47332.52
1314682.5392389446,-82365.73,-111520.47,-43228.844,-58673.465,-131943.2,-41865.805,-42925.457,-47367.555
1314682.5432389406,-82376.06,-111530.44,-43249.473,-58692.87,-131960.81,-41889.773,-42957.03,-47420.94
1314682.5472389364,-82349.61,-111507.734,-43238.73,-58689.008,-131957.4,-41889.285,-42959.676,-47428.754
1314682.5512389324,-82299.85,-111459.4,-43203.86,-58661.258,-131930.8,-41867.758,-42932.617,-47382.285
1314682.5552389282,-82266.93,-111423.99,-43185.1,-58645.754,-131916.42,-41857.22,-42920.9,-47361.656
1314682.559238924,-82278.77,-111433.39,-43201.906,-58660.035,-131929.97,-41873.78,-42946.656,-47405.07
1314682.56323892,-82298.1,-111453.125,-43224.773,-58680.992,-131943.86,-41893.758,-42970.543,-47415.73
1314682.5672389157,-82287.36,-111441.33,-43219.08,-58678.145,-131938.03,-41893.598,-42971.438,-47422.242
1314682.5712389117,-82260.58,-111410.2,-43195.234,-58656.17,-131916.02,-41874.758,-42948.49,-47395.47
1314682.5752389075,-82251.34,-111402.76,-43185.26,-58644.695,-131910.03,-41863.242,-42937.99,-47383.87
1314682.5792389035,-82281.13,-111430.83,-43207.766,-58662.316,-131927.73,-41876.668,-42956.83,-47401.125
1314682.5832388992,-82314.78,-111459.03,-43236.125,-58685.754,-131944.95,-41895.836,-42978.965,-47425.05
1314682.5872388952,-82316.9,-111461.02,-43233.523,-58685.266,-131942.11,-41891.727,-42972.902,-47419.92
1314682.591238891,-82300.54,-111445.03,-43213.664,-58665.367,-131917.97,-41871.83,-42946.86,-47380.82
1314682.5952388868,-82295.01,-111439.45,-43204.062,-58655.723,-131905.52,-41861.41,-42940.43,-47381.918
1314682.5992388828,-82326.09,-111472.62,-43226.848,-58672.082,-131920.66,-41875.53,-42963.016,-47408.734
1314682.6032388785,-82360.92,-111508.016,-43253.62,-58695.19,-131943.97,-41895.02,-42986.207,-47429.242
1314682.6072388745,-82365.89,-111521.24,-43253.34,-58695.438,-131944.3,-41893.066,-42981.445,-47411.824
1314682.6112388703,-82342.734,-111498.54,-43227.62,-58673.383,-131925.58,-41870.688,-42955.363,-47384.848
1314682.6152388663,-82336.06,-111487.59,-43215.414,-58663.008,-131916.75,-41859.418,-42943.117,-47365.562
1314682.619238862,-82364.34,-111515.47,-43237.836,-58679.61,-131934.7,-41874.27,-42963.055,-47383.504
1314682.623238858,-82398.766,-111547.9,-43265.098,-58703.25,-131957.89,-41892.54,-42985.555,-47399.824
1314682.6272388538,-82396.164,-111546.39,-43261.19,-58703.004,-131958.02,-41889.49,-42982.953,-47413.008
1314682.6312388496,-82370.98,-111522.79,-43235.434,-58679.973,-131935.14,-41864.383,-42954.227,-47386.56
1314682.6352388456,-82367.92,-111522.42,-43225.79,-58670.74,-131926.64,-41854.13,-42941.855,-47364.625
1314682.6392388414,-82392.87,-111547.04,-43246.137,-58686.688,-131946.78,-41867.92,-42959.434,-47382.12
1314682.6432388374,-82419.03,-111573.04,-43269.33,-58708.54,-131964.77,-41887.168,-42985.598,-47414.105
1314682.6472388331,-82420.695,-111577.07,-43265.707,-58709.758,-131965.98,-41885.457,-42979.207,-47390.83
1314682.6512388291,-82398.56,-111554.734,-43241.133,-58687.176,-131944.14,-41863.65,-42952.027,-47365.234
1314682.655238825,-82387.375,-111542.32,-43231.324,-58674.684,-131930.19,-41853.56,-42942.75,-47351.035
1314682.659238821,-82413.086,-111565.59,-43251.75,-58691.246,-131940.39,-41868.734,-42963.094,-47369.832
1314682.6632388167,-82442.71,-111592.695,-43277.305,-58714.113,-131958.86,-41891.277,-42989.746,-47398.438
1314682.6672388124,-82435.8,-111588.55,-43270.71,-58711.59,-131960.9,-41889.324,-42986.207,-47391.156
1314682.6712388084,-82412.97,-111565.59,-43244.996,-58689.66,-131944.22,-41866.336,-42959.15,-47346.273
1314682.6752388042,-82403.0,-111557.5,-43235.35,-58678.508,-131935.06,-41855.957,-42950.848,-47343.184
1314682.6792388002,-82425.375,-111578.33,-43255.86,-58696.008,-131947.8,-41871.95,-42974.45,-47386.11
1314682.683238796,-82456.34,-111604.29,-43281.21,-58719.523,-131970.1,-41891.113,-42996.992,-47408.125
1314682.687238792,-82453.78,-111603.64,-43278.85,-58717.57,-131977.34,-41889.49,-42991.824,-47389.73
1314682.6912387877,-82424.89,-111579.875,-43252.117,-58692.26,-131957.03,-41869.14,-42966.105,-47367.555
1314682.6952387837,-82418.46,-111573.0,-43240.438,-58682.58,-131946.9,-41858.562,-42953.535,-47356.324
1314682.6992387795,-82446.375,-111603.56,-43261.56,-58700.035,-131961.02,-41873.375,-42971.355,-47371.22
1314682.7032387755,-82472.82,-111628.664,-43284.14,-58722.902,-131981.2,-41893.473,-42992.598,-47395.996
1314682.7072387713,-82467.77,-111622.56,-43278.035,-58721.152,-131977.1,-41888.875,-42983.48,-47383.668
1314682.711238767,-82442.266,-111596.07,-43255.414,-58698.69,-131959.48,-41868.695,-42960.37,-47357.465
1314682.715238763,-82435.8,-111585.734,-43245.973,-58687.625,-131955.66,-41859.336,-42950.195,-47340.863
1314682.7192387588,-82458.91,-111604.086,-43267.05,-58704.51,-131967.3,-41875.773,-42974.53,-47381.062
1314682.7232387548,-82485.234,-111629.07,-43292.523,-58727.746,-131979.73,-41896.688,-42997.684,-47399.457
1314682.7272387506,-82481.24,-111627.32,-43289.105,-58725.344,-131982.75,-41893.19,-42992.066,-47376.996
1314682.7312387465,-82452.07,-111597.7,-43260.54,-58700.117,-131961.39,-41871.99,-42969.2,-47360.92
1314682.7352387423,-82440.63,-111584.92,-43248.13,-58688.355,-131951.55,-41862.55,-42956.586,-47346.52
1314682.7392387383,-82464.195,-111607.1,-43269.816,-58705.566,-131971.11,-41876.18,-42971.316,-47358.645
1314682.743238734,-82488.37,-111628.586,-43293.5,-58727.05,-131988.08,-41894.086,-42994.062,-47397.016
1314682.7472387298,-82481.2,-111618.53,-43287.68,-58723.066,-131983.44,-41891.156,-42987.305,-47386.8
1314682.7512387258,-82448.33,-111589.44,-43256.594,-58698.73,-131959.77,-41868.57,-42957.645,-47348.188
1314682.7552387216,-82438.73,-111581.42,-43247.03,-58688.805,-131950.03,-41859.742,-42949.06,-47339.195
1314682.7592387176,-82464.27,-111606.445,-43270.633,-58707.4,-131964.56,-41876.223,-42971.477,-47365.97
1314682.7632387134,-82489.586,-111631.19,-43294.11,-58728.516,-131983.48,-41897.176,-42996.258,-47395.918
1314682.7672387094,-82481.85,-111621.87,-43287.152,-58723.633,-131981.08,-41893.473,-42990.645,-47390.547
1314682.7712387051,-82446.125,-111590.664,-43259.523,-58697.836,-131956.67,-41871.625,-42966.555,-47363.363
1314682.7752387011,-82431.84,-111579.92,-43247.316,-58685.957,-131943.73,-41861.246,-42955.08,-47351.93
1314682.779238697,-82457.234,-111602.79,-43266.074,-58704.184,-131959.6,-41877.566,-42974.082,-47372.4
1314682.7832386927,-82481.94,-111627.37,-43289.023,-58726.035,-131976.2,-41896.527,-42995.688,-47390.016
1314682.7872386887,-82478.68,-111624.07,-43284.344,-58721.6,-131972.22,-41891.195,-42988.16,-47378.664
1314682.7912386844,-82453.17,-111599.9,-43260.215,-58698.895,-131954.84,-41868.41,-42961.67,-47341.35
1314682.7952386804,-82442.55,-111591.19,-43250.164,-58689.25,-131949.5,-41859.215,-42956.87,-47344.93
1314682.7992386762,-82466.07,-111612.8,-43269.94,-58707.24,-131965.38,-41877.36,-42982.465,-47384.117
1314682.8032386722,-82491.82,-111634.24,-43292.523,-58728.8,-131986.66,-41896.16,-43002.566,-47400.555
1314682.807238668,-82485.96,-111628.46,-43286.824,-58725.426,-131981.48,-41889.566,-42992.637,-47387.453
1314682.811238664,-82458.87,-111601.04,-43261.965,-58702.355,-131952.69,-41868.652,-42968.344,-47360.92
1314682.8152386597,-82448.33,-111594.73,-43253.418,-58693.2,-131940.92,-41860.23,-42960.33,-47347.617
1314682.8192386555,-82474.0,-111617.84,-43277.223,-58711.836,-131961.52,-41876.02,-42980.105,-47357.465
1314682.8232386515,-82497.36,-111635.18,-43300.008,-58732.06,-131979.98,-41895.184,-43007.527,-47417.44
1314682.8272386473,-82484.54,-111623.17,-43289.55,-58726.562,-131975.95,-41891.4,-42999.555,-47416.504
1314682.8312386433,-82454.71,-111595.34,-43260.457,-58701.336,-131958.55,-41870.08,-42970.38,-47374.27
1314682.835238639,-82445.03,-111585.29,-43250.285,-58690.96,-131951.55,-41861.695,-42962.16,-47360.477
1314682.839238635,-82472.05,-111610.516,-43273.48,-58711.836,-131967.66,-41880.047,-42983.81,-47369.266
1314682.8432386308,-82496.34,-111632.086,-43296.67,-58731.895,-131988.61,-41899.09,-43004.152,-47385.824
1314682.8472386268,-82483.805,-111622.4,-43288.25,-58725.63,-131982.55,-41895.348,-43004.438,-47410.117
1314682.8512386226,-82450.93,-111592.21,-43260.133,-58700.24,-131954.84,-41873.09,-42979.168,-47381.594
1314682.8552386183,-82439.25,-111583.78,-43248.945,-58689.7,-131944.88,-41864.137,-42968.914,-47364.668
1314682.8592386143,-82461.39,-111606.41,-43269.453,-58706.543,-131964.48,-41879.844,-42987.1,-47375.57
1314682.86323861,-82482.67,-111626.8,-43291.832,-58726.36,-131985.31,-41897.3,-43008.87,-47399.742
1314682.867238606,-82478.88,-111622.805,-43284.14,-58721.965,-131981.78,-41891.113,-43001.63,-47394.246
1314682.8712386019,-82458.26,-111600.75,-43260.01,-58699.832,-131960.9,-41868.45,-42972.86,-47360.637
1314682.8752385979,-82454.06,-111594.52,-43254.56,-58692.59,-131951.98,-41859.17,-42962.605,-47350.223
1314682.8792385936,-82477.016,-111616.5,-43274.617,-58713.22,-131967.2,-41877.484,-42987.387,-47383.3
1314682.8832385896,-82488.164,-111629.6,-43290.895,-58730.023,-131985.48,-41897.46,-43009.36,-47399.863
1314682.8872385854,-82474.66,-111620.2,-43279.176,-58722.008,-131974.38,-41892.05,-42997.6,-47373.09
1314682.8912385812,-82445.64,-111588.51,-43250.49,-58696.535,-131950.36,-41869.754,-42971.64,-47350.668
1314682.8952385772,-82437.79,-111579.875,-43242.15,-58689.13,-131944.1,-41862.754,-42965.332,-47353.965
1314682.899238573,-82466.07,-111604.414,-43265.34,-58709.96,-131965.1,-41880.74,-42989.055,-47386.844
1314682.903238569,-82488.08,-111627.16,-43287.19,-58729.29,-131982.34,-41899.17,-43007.812,-47403.2
1314682.9072385647,-82478.44,-111624.15,-43278.77,-58723.473,-131976.08,-41894.37,-43000.043,-47391.4
1314682.9112385607,-82448.41,-111589.69,-43250.652,-58699.504,-131953.05,-41871.22,-42972.535,-47354.414
1314682.9152385565,-82438.31,-111574.34,-43242.35,-58689.74,-131944.78,-41862.875,-42966.35,-47352.418
1314682.9192385525,-82459.15,-111593.19,-43262.777,-58706.91,-131959.52,-41880.7,-42993.41,-47395.875
1314682.9232385482,-82481.57,-111617.76,-43285.2,-58727.01,-131978.23,-41899.66,-43014.04,-47404.42
1314682.927238544,-82470.42,-111614.71,-43276.855,-58719.445,-131973.64,-41894.86,-43006.88,-47397.098
1314682.93123854,-82440.43,-111587.77,-43247.926,-58695.8,-131946.58,-41872.152,-42974.324,-47340.58
1314682.9352385357,-82428.55,-111574.586,-43236.9,-58685.914,-131933.47,-41861.613,-42960.695,-47332.195
1314682.9392385317,-82451.13,-111591.11,-43257.773,-58704.67,-131958.3,-41879.07,-42987.1,-47385.133
1314682.9432385275,-82475.34,-111611.414,-43281.94,-58726.28,-131983.08,-41897.098,-43006.797,-47399.293
