timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314813.6991035196,-85333.01,-113991.5,-49861.125,-58919.23,-132456.7,-39926.8,-48635.945,-48802.938
1314813.7031035153,-85356.0,-114013.72,-49880.535,-58934.613,-132471.48,-39941.977,-48656.008,-48836.55
1314813.7071035113,-85388.836,-114045.695,-49908.203,-58959.066,-132497.44,-39965.66,-48681.97,-48879.273
1314813.711103507,-85387.414,-114042.32,-49908.773,-58960.41,-132495.86,-39968.668,-48683.434,-48887.574
1314813.715103503,-85357.305,-114017.42,-49883.504,-58938.56,-132474.2,-39945.027,-48655.723,-48847.617
1314813.7191034989,-85342.53,-114003.055,-49869.1,-58922.57,-132460.45,-39928.67,-48639.69,-48828.777
1314813.7231034946,-85368.33,-114025.11,-49892.254,-58938.195,-132477.62,-39945.395,-48658.0,-48859.945
1314813.7271034906,-85399.664,-114052.58,-49922.65,-58963.543,-132505.73,-39969.117,-48678.1,-48882.04
1314813.7311034864,-85398.69,-114051.27,-49923.016,-58965.863,-132504.72,-39967.246,-48668.38,-48865.48
1314813.7351034824,-85366.3,-114024.83,-49896.527,-58941.125,-132480.64,-39943.117,-48634.117,-48818.2
1314813.7391034781,-85346.11,-114007.37,-49882.855,-58923.42,-132464.4,-39929.89,-48619.184,-48805.95
1314813.7431034741,-85370.69,-114031.01,-49904.297,-58937.01,-132483.33,-39945.844,-48638.387,-48837.08
1314813.74710347,-85402.02,-114060.14,-49930.707,-58961.348,-132508.75,-39968.344,-48664.43,-48873.74
1314813.751103466,-85399.54,-114060.1,-49927.777,-58963.42,-132510.42,-39968.875,-48662.64,-48866.336
1314813.7551034617,-85366.78,-114031.01,-49897.746,-58939.09,-132487.11,-39945.152,-48629.844,-48815.88
1314813.7591034577,-85348.19,-114010.87,-49882.812,-58923.22,-132473.39,-39932.13,-48615.277,-48802.45
1314813.7631034534,-85371.79,-114028.81,-49901.816,-58935.793,-132484.1,-39950.035,-48637.332,-48838.867
1314813.7671034492,-85398.805,-114053.914,-49926.92,-58956.953,-132503.83,-39975.06,-48664.266,-48868.98
1314813.7711034452,-85396.33,-114052.29,-49925.09,-58957.156,-132502.73,-39978.19,-48665.938,-48871.95
1314813.775103441,-85365.89,-114025.84,-49896.484,-58931.562,-132477.5,-39954.918,-48639.85,-48840.09
1314813.779103437,-85347.05,-114010.336,-49880.94,-58915.69,-132464.77,-39939.25,-48622.6,-48823.812
1314813.7831034327,-85368.164,-114025.84,-49901.57,-58930.137,-132480.03,-39953.125,-48635.297,-48838.664
1314813.7871034287,-85399.87,-114054.125,-49928.1,-58955.242,-132501.27,-39977.094,-48660.156,-48875.773
1314813.7911034245,-85394.53,-114052.414,-49922.773,-58955.242,-132498.78,-39976.32,-48655.926,-48883.504
1314813.7951034205,-85358.89,-114021.65,-49894.207,-58931.03,-132475.88,-39951.05,-48625.33,-48851.32
1314813.7991034163,-85337.484,-113998.7,-49876.547,-58912.64,-132455.98,-39934.734,-48606.61,-48828.777
1314813.803103412,-85361.29,-114015.51,-49896.566,-58926.92,-132474.66,-39948.773,-48623.902,-48858.24
1314813.807103408,-85398.36,-114045.375,-49928.47,-58954.145,-132504.08,-39971.965,-48646.527,-48888.875
1314813.8111034038,-85394.78,-114039.63,-49925.78,-58956.543,-132503.7,-39970.38,-48640.3,-48876.387
1314813.8151033998,-85358.12,-114001.95,-49893.68,-58930.137,-132479.38,-39946.617,-48609.375,-48845.46
1314813.8191033956,-85339.234,-113984.625,-49877.645,-58913.453,-132461.55,-39932.09,-48591.27,-48827.56
1314813.8231033916,-85359.664,-114004.56,-49897.137,-58927.98,-132474.45,-39946.902,-48608.074,-48847.496
1314813.8271033873,-85387.695,-114035.93,-49924.277,-58952.23,-132496.3,-39970.703,-48630.535,-48867.84
1314813.8311033833,-85385.5,-114034.43,-49924.97,-58953.74,-132494.34,-39970.582,-48630.74,-48869.996
1314813.835103379,-85355.06,-114007.0,-49898.113,-58929.406,-132471.81,-39947.715,-48605.55,-48840.66
1314813.8391033749,-85336.8,-113992.31,-49883.63,-58915.61,-132456.47,-39934.977,-48590.13,-48822.023
1314813.8431033709,-85355.06,-114008.67,-49900.88,-58930.055,-132470.06,-39952.15,-48606.242,-48845.258
1314813.8471033666,-85384.69,-114037.56,-49928.754,-58955.324,-132495.56,-39975.426,-48626.793,-48872.152
1314813.8511033626,-85380.7,-114032.8,-49925.906,-58954.47,-132492.56,-39971.805,-48617.8,-48867.027
1314813.8551033584,-85347.5,-114000.29,-49897.016,-58928.754,-132466.44,-39944.99,-48587.2,-48825.93
1314813.8591033544,-85331.79,-113985.516,-49883.668,-58912.926,-132453.53,-39930.707,-48571.574,-48803.266
1314813.8631033502,-85357.305,-114009.56,-49905.6,-58927.168,-132470.83,-39946.047,-48586.67,-48820.027
1314813.8671033462,-85386.516,-114038.82,-49931.52,-58952.477,-132496.02,-39969.77,-48609.945,-48854.98
1314813.871103342,-85382.0,-114041.47,-49930.055,-58953.004,-132494.39,-39968.387,-48606.285,-48852.297
1314813.8751033377,-85348.68,-114014.37,-49902.59,-58927.246,-132468.88,-39941.45,-48573.527,-48811.973
1314813.8791033337,-85331.95,-113997.07,-49889.406,-58911.867,-132454.88,-39927.777,-48560.63,-48798.42
1314813.8831033295,-85350.47,-114012.54,-49909.223,-58926.23,-132470.67,-39944.824,-48580.85,-48831.504
1314813.8871033255,-85382.445,-114041.14,-49939.09,-58953.086,-132494.34,-39967.53,-48601.277,-48851.2
1314813.8911033212,-85381.92,-114042.28,-49937.215,-58954.715,-132496.38,-39966.434,-48601.156,-48858.113
1314813.8951033172,-85346.48,-114015.95,-49908.33,-58929.73,-132473.11,-39941.57,-48575.4,-48827.56
1314813.899103313,-85330.125,-114002.37,-49891.156,-58912.03,-132457.77,-39927.207,-48559.855,-48802.613
1314813.903103309,-85350.71,-114023.73,-49908.734,-58925.418,-132472.05,-39942.586,-48580.363,-48833.17
1314813.9071033048,-85380.13,-114049.766,-49935.47,-58949.426,-132492.06,-39965.7,-48604.37,-48865.03
1314813.9111033005,-85376.875,-114043.38,-49930.707,-58949.547,-132487.67,-39964.4,-48599.812,-48856.65
1314813.9151032965,-85346.36,-114014.37,-49903.934,-58925.5,-132465.02,-39940.227,-48572.676,-48825.97
1314813.9191032923,-85333.336,-113996.586,-49891.645,-58911.582,-132450.33,-39926.96,-48560.26,-48804.973
1314813.9231032883,-85360.84,-114019.21,-49911.906,-58927.777,-132471.28,-39942.996,-48583.21,-48821.7
1314813.927103284,-85391.6,-114049.6,-49937.703,-58950.766,-132496.7,-39968.71,-48616.496,-48873.17
1314813.93110328,-85385.91,-114047.85,-49933.105,-58949.953,-132498.42,-39967.9,-48614.504,-48878.34
1314813.9351032758,-85354.58,-114019.25,-49906.008,-58925.457,-132474.4,-39943.605,-48585.37,-48835.53
1314813.9391032718,-85339.64,-114003.79,-49892.293,-58909.547,-132460.78,-39931.234,-48570.723,-48809.9
1314813.9431032676,-85361.734,-114025.15,-49910.36,-58926.027,-132478.48,-39946.168,-48588.055,-48828.613
1314813.9471032633,-85389.81,-114051.64,-49936.566,-58949.426,-132502.08,-39969.77,-48610.598,-48863.363
1314813.9511032593,-85387.945,-114052.9,-49936.16,-58948.73,-132501.8,-39969.566,-48602.133,-48863.973
1314813.955103255,-85351.24,-114019.86,-49906.78,-58925.254,-132478.52,-39945.23,-48567.14,-48837.402
1314813.959103251,-85331.99,-114001.75,-49892.05,-58911.094,-132475.27,-39930.137,-48539.55,-48814.902
1314813.9631032469,-85358.16,-114024.13,-49914.227,-58928.67,-132495.73,-39945.395,-48542.36,-48837.77
1314813.9671032429,-85388.15,-114050.26,-49939.902,-58951.945,-132517.14,-39965.902,-48549.074,-48870.81
1314813.9711032386,-85388.76,-114047.65,-49937.176,-58950.89,-132514.28,-39961.957,-48527.14,-48864.746
1314813.9751032346,-85361.33,-114023.484,-49908.45,-58926.434,-132493.45,-39935.547,-48479.82,-48816.203
1314813.9791032304,-85341.07,-114008.79,-49892.457,-58910.645,-132478.92,-39922.12,-48450.24,-48798.87
1314813.9831032262,-85356.08,-114020.555,-49910.645,-58925.133,-132493.38,-39939.332,-48456.383,-48835.086
1314813.9871032222,-85385.26,-114042.36,-49935.547,-58949.63,-132518.28,-39962.402,-48466.96,-48867.15
1314813.991103218,-85383.06,-114039.15,-49934.125,-58950.48,-132516.16,-39962.04,-48453.816,-48861.33
1314813.995103214,-85349.164,-114009.56,-49905.4,-58925.66,-132491.58,-39936.688,-48417.523,-48818.402
1314813.9991032097,-85334.11,-113994.51,-49890.098,-58910.035,-132474.12,-39922.73,-48397.258,-48794.23
1314814.0031032057,-85360.11,-114015.1,-49914.105,-58924.4,-132482.6,-39938.64,-48414.633,-48829.305
1314814.0071032015,-85387.984,-114037.234,-49940.023,-58945.355,-132501.67,-39960.246,-48444.785,-48883.344
1314814.0111031975,-85383.99,-114034.14,-49936.08,-58944.99,-132500.08,-39958.254,-48454.227,-48887.004
1314814.0151031932,-85351.97,-114002.61,-49908.53,-58921.55,-132480.23,-39934.0,-48439.984,-48850.79
1314814.019103189,-85332.69,-113980.96,-49891.887,-58905.887,-132469.45,-39920.41,-48433.676,-48835.652
1314814.023103185,-85352.055,-113997.84,-49910.645,-58920.047,-132486.83,-39936.2,-48455.445,-48853.312
1314814.0271031808,-85375.86,-114023.89,-49936.81,-58943.484,-132508.31,-39960.164,-48482.42,-48883.223
1314814.0311031768,-85366.09,-114013.96,-49933.92,-58942.02,-132503.1,-39958.945,-48481.57,-48886.312
1314814.0351031725,-85336.39,-113980.63,-49906.902,-58917.562,-132476.16,-39934.9,-48454.43,-48847.984
1314814.0391031685,-85321.086,-113960.29,-49890.992,-58901.855,-132463.95,-39921.184,-48443.562,-48828.37
1314814.0431031643,-85336.14,-113969.81,-49909.953,-58915.652,-132482.47,-39937.99,-48469.44,-48868.367
1314814.0471031603,-85355.39,-113987.63,-49934.45,-58939.008,-132505.66,-39961.426,-48491.824,-48897.543
1314814.051103156,-85344.93,-113977.336,-49930.504,-58935.754,-132498.25,-39960.53,-48484.457,-48889.12
1314814.0551031518,-85298.305,-113937.55,-49896.934,-58906.293,-132465.45,-39934.773,-48454.836,-48847.535
1314814.0591031478,-85278.04,-113912.44,-49878.38,-58888.633,-132448.12,-39920.816,-48437.582,-48823.324
1314814.0631031436,-85292.69,-113927.94,-49897.664,-58905.152,-132467.73,-39936.605,-48456.016,-48851.36
1314814.0671031396,-85311.69,-113954.555,-49923.586,-58929.484,-132487.34,-39959.72,-48483.766,-48889.324
1314814.0711031354,-85299.234,-113950.12,-49919.516,-58929.73,-132489.7,-39957.848,-48480.836,-48882.0
1314814.0751031314,-85256.836,-113905.766,-49885.906,-58902.754,-132463.83,-39933.72,-48457.277,-48864.016
1314814.0791031271,-85218.8,-113866.21,-49867.39,-58882.406,-132444.83,-39921.754,-48448.977,-48854.13
1314814.0831031231,-85224.98,-113867.44,-49883.71,-58894.125,-132455.0,-39941.324,-48476.2,-48894.816
1314814.087103119,-85232.22,-113872.73,-49905.76,-58914.145,-132472.1,-39966.797,-48504.965,-48938.965
1314814.0911031147,-85213.79,-113852.46,-49900.8,-58910.688,-132465.17,-39964.723,-48499.434,-48931.562
1314814.0951031107,-85161.79,-113803.51,-49867.312,-58884.035,-132440.16,-39940.918,-48472.617,-48890.3
1314814.0991031064,-85135.46,-113782.88,-49851.24,-58867.8,-132425.42,-39928.14,-48464.438,-48883.504
1314814.1031031024,-85156.5,-113804.24,-49870.445,-58882.812,-132446.53,-39946.047,-48487.227,-48907.88
1314814.1071030982,-85177.49,-113826.79,-49894.9,-58904.91,-132466.88,-39969.28,-48513.594,-48933.88
1314814.1111030942,-85165.695,-113818.52,-49889.977,-58902.062,-132461.11,-39965.863,-48512.94,-48934.9
1314814.11510309,-85130.375,-113784.51,-49859.05,-58876.26,-132440.52,-39940.918,-48488.203,-48914.836
1314814.119103086,-85112.39,-113763.31,-49845.297,-58860.273,-132425.62,-39928.47,-48473.758,-48886.312
1314814.1231030817,-85142.01,-113791.51,-49865.156,-58876.59,-132441.66,-39944.703,-48490.36,-48906.496
1314814.1271030775,-85178.51,-113827.72,-49892.05,-58901.9,-132463.3,-39966.797,-48517.215,-48939.58
1314814.1311030735,-85177.05,-113830.65,-49888.957,-58901.938,-132463.95,-39964.6,-48513.184,-48927.656
1314814.1351030692,-85158.695,-113813.56,-49866.05,-58879.438,-132442.55,-39941.043,-48486.086,-48886.273
1314814.1391030652,-85151.0,-113804.69,-49854.86,-58865.52,-132428.06,-39927.45,-48475.586,-48871.094
1314814.143103061,-85178.875,-113832.32,-49877.645,-58883.02,-132448.66,-39942.586,-48497.195,-48893.066
1314814.147103057,-85222.86,-113873.46,-49910.727,-58911.01,-132473.39,-39964.273,-48525.8,-48933.105
1314814.1511030528,-85228.68,-113882.61,-49911.258,-58911.62,-132471.31,-39961.832,-48523.438,-48913.047
1314814.1551030488,-85201.91,-113863.37,-49883.668,-58885.62,-132447.67,-39936.85,-48499.434,-48876.426
1314814.1591030445,-85198.53,-113860.97,-49872.48,-58872.64,-132441.53,-39923.992,-48487.59,-48845.582
1314814.1631030403,-85231.61,-113888.63,-49894.53,-58890.26,-132455.53,-39939.74,-48507.527,-48861.453
1314814.1671030363,-85268.31,-113924.32,-49923.26,-58913.78,-132478.19,-39961.63,-48537.965,-48907.43
1314814.171103032,-85269.62,-113930.14,-49923.707,-58914.023,-132474.05,-39960.734,-48542.156,-48899.336
1314814.175103028,-85246.14,-113904.79,-49898.6,-58891.24,-132446.94,-39936.08,-48520.387,-48860.8
1314814.1791030238,-85243.9,-113897.99,-49886.92,-58877.363,-132436.77,-39922.324,-48508.14,-48834.84
1314814.1831030198,-85277.14,-113928.71,-49912.273,-58895.43,-132455.69,-39938.477,-48527.508,-48852.742
1314814.1871030156,-85314.86,-113967.734,-49942.586,-58922.73,-132481.38,-39960.29,-48551.11,-48884.523
1314814.1911030116,-85318.93,-113973.39,-49941.45,-58923.91,-132480.8,-39955.566,-48545.86,-48877.32
1314814.1951030074,-85292.6,-113947.31,-49913.617,-58897.22,-132457.77,-39928.67,-48515.504,-48828.613
1314814.1991030034,-85283.04,-113933.516,-49900.8,-58882.406,-132443.4,-39914.836,-48502.688,-48816.895
1314814.2031029991,-85313.07,-113960.62,-49924.727,-58902.223,-132462.89,-39929.85,-48521.28,-48845.906
1314814.207102995,-85350.99,-113999.07,-49953.656,-58927.492,-132486.12,-39952.15,-48548.055,-48873.496
1314814.211102991,-85346.6,-113992.48,-49949.3,-58926.027,-132484.88,-39947.754,-48544.637,-48859.945
1314814.2151029867,-85312.38,-113959.35,-49922.04,-58898.887,-132455.61,-39922.73,-48522.42,-48838.707
1314814.2191029827,-85303.43,-113952.31,-49908.895,-58882.61,-132442.83,-39910.035,-48510.785,-48827.84
1314814.2231029784,-85330.61,-113978.68,-49929.363,-58899.21,-132468.42,-39928.793,-48534.383,-48852.906
1314814.2271029744,-85365.36,-114015.18,-49959.188,-58926.15,-132493.17,-39951.58,-48561.28,-48881.473
1314814.2311029702,-85363.61,-114019.9,-49958.78,-58927.004,-132489.95,-39948.57,-48558.434,-48873.332
1314814.2351029662,-85328.984,-113985.84,-49928.754,-58900.598,-132465.25,-39924.48,-48531.94,-48847.78
1314814.239102962,-85320.48,-113969.484,-49917.36,-58884.93,-132451.02,-39910.24,-48516.887,-48830.324
1314814.2431029577,-85347.45,-113988.445,-49936.605,-58900.23,-132468.11,-39926.8,-48534.305,-48841.023
1314814.2471029537,-85376.305,-114015.586,-49965.047,-58923.18,-132493.25,-39949.344,-48559.53,-48859.215
1314814.2511029495,-85374.43,-114011.88,-49964.684,-58923.098,-132491.95,-39947.67,-48558.15,-48857.87
1314814.2551029455,-85346.03,-113982.18,-49937.094,-58899.7,-132470.06,-39923.3,-48533.33,-48821.902
1314814.2591029413,-85332.4,-113967.9,-49925.703,-58884.32,-132453.58,-39910.562,-48522.383,-48805.016
1314814.2631029373,-85353.6,-113985.84,-49943.973,-58898.562,-132468.8,-39925.824,-48546.957,-48844.727
1314814.267102933,-85380.01,-114010.91,-49970.137,-58922.285,-132492.11,-39947.957,-48570.07,-48868.492
1314814.271102929,-85376.14,-114013.43,-49967.45,-58923.42,-132489.6,-39944.38,-48564.414,-48855.836
1314814.2751029248,-85350.38,-113988.695,-49940.84,-58900.188,-132463.22,-39916.42,-48536.133,-48818.402
1314814.2791029206,-85335.49,-113973.27,-49927.656,-58885.582,-132455.2,-39904.543,-48528.73,-48822.023
1314814.2831029166,-85359.13,-113993.53,-49951.418,-58901.652,-132472.9,-39923.465,-48553.266,-48853.312
1314814.2871029123,-85394.78,-114026.37,-49980.31,-58926.598,-132494.55,-39947.023,-48576.01,-48873.414
1314814.2911029083,-85391.445,-114022.586,-49977.867,-58926.758,-132495.53,-39944.215,-48571.617,-48854.492
1314814.295102904,-85357.22,-113986.62,-49949.22,-58900.92,-132468.62,-39919.598,-48543.824,-48810.06
1314814.2991029,-85348.48,-113972.375,-49938.52,-58885.582,-132454.75,-39907.105,-48534.832,-48806.723
1314814.3031028959,-85374.84,-113995.08,-49962.324,-58901.816,-132473.77,-39923.625,-48554.973,-48834.188
1314814.3071028918,-85403.32,-114024.336,-49988.61,-58925.418,-132495.73,-39944.824,-48573.69,-48856.65
1314814.3111028876,-85396.37,-114024.62,-49982.465,-58924.035,-132497.89,-39942.79,-48567.26,-48851.156
1314814.3151028834,-85367.64,-113994.555,-49954.957,-58901.938,-132478.28,-39919.273,-48541.547,-48811.973
1314814.3191028794,-85355.19,-113978.03,-49943.973,-58889.445,-132465.02,-39906.453,-48533.69,-48802.734
1314814.3231028751,-85382.04,-114002.57,-49967.207,-58906.293,-132483.81,-39923.383,-48556.723,-48828.94
1314814.3271028711,-85410.04,-114029.83,-49994.793,-58927.734,-132504.16,-39947.105,-48583.457,-48864.87
1314814.331102867,-85406.54,-114027.55,-49990.684,-58926.066,-132503.62,-39946.535,-48585.9,-48869.793
1314814.335102863,-85379.07,-114000.53,-49963.79,-58903.04,-132487.06,-39922.73,-48562.582,-48837.688
1314814.3391028587,-85364.42,-113985.72,-49951.824,-58888.633,-132480.03,-39909.75,-48552.9,-48818.848
1314814.3431028547,-85386.88,-114004.48,-49972.78,-58905.273,-132494.84,-39927.004,-48576.906,-48855.633
1314814.3471028504,-85417.16,-114033.9,-49999.758,-58927.94,-132517.05,-39950.44,-48602.95,-48890.42
1314814.3511028462,-85407.02,-114026.45,-49993.367,-58924.523,-132509.94,-39947.836,-48601.93,-48882.04
1314814.3551028422,-85374.48,-113998.336,-49966.15,-58899.008,-132482.88,-39924.97,-48580.0,-48851.484
1314814.359102838,-85357.055,-113980.31,-49952.434,-58883.996,-132467.61,-39913.37,-48569.824,-48827.72
1314814.363102834,-85374.68,-113993.49,-49970.094,-58899.496,-132480.84,-39930.38,-48592.0,-48849.652
1314814.3671028297,-85400.48,-114020.39,-49992.72,-58920.617,-132504.19,-39953.37,-48618.938,-48883.016
1314814.3711028257,-85393.11,-114022.664,-49985.76,-58917.81,-132502.94,-39949.18,-48616.457,-48876.914
1314814.3751028215,-85359.87,-113989.83,-49954.387,-58891.887,-132476.44,-39925.984,-48593.793,-48839.684
1314814.3791028175,-85347.05,-113976.0,-49941.977,-58876.996,-132465.1,-39915.812,-48587.363,-48826.863
1314814.3831028133,-85372.6,-114001.14,-49964.438,-58891.44,-132480.34,-39935.344,-48611.33,-48853.516
1314814.387102809,-85397.664,-114025.64,-49990.97,-58914.88,-132497.0,-39957.562,-48640.016,-48895.918
1314814.391102805,-85394.45,-114022.875,-49986.613,-58914.145,-132492.36,-39951.418,-48631.348,-48879.234
1314814.3951028008,-85365.08,-113992.15,-49957.52,-58890.625,-132466.8,-39925.05,-48603.56,-48836.1
1314814.3991027968,-85355.72,-113979.086,-49948.812,-58880.656,-132455.4,-39913.7,-48592.773,-48819.133
1314814.4031027926,-85380.25,-114002.37,-49973.105,-58896.12,-132470.98,-39929.77,-48610.312,-48843.02
1314814.4071027886,-85401.9,-114027.34,-49996.34,-58917.156,-132492.77,-39951.01,-48632.69,-48869.184
1314814.4111027843,-85392.3,-114021.445,-49989.055,-58914.918,-132489.02,-39949.75,-48627.688,-48858.074
1314814.4151027803,-85359.87,-113992.6,-49960.734,-58888.47,-132461.52,-39923.586,-48596.355,-48804.89
1314814.419102776,-85338.79,-113972.13,-49944.785,-58871.707,-132447.88,-39909.832,-48582.52,-48791.06
1314814.4231027719,-85359.74,-113990.12,-49964.723,-58890.42,-132465.25,-39926.312,-48606.406,-48835.29
1314814.4271027679,-85394.25,-114023.52,-49993.367,-58916.26,-132490.48,-39947.88,-48630.293,-48859.5
1314814.4311027636,-85392.01,-114025.31,-49990.97,-58915.367,-132486.45,-39945.926,-48628.5,-48852.01
1314814.4351027596,-85366.58,-114003.625,-49962.04,-58892.785,-132467.4,-39919.56,-48606.406,-48816.57
1314814.4391027554,-85355.06,-113990.234,-49952.23,-58879.438,-132458.86,-39909.26,-48602.05,-48814.535
1314814.4431027514,-85375.695,-114012.01,-49976.688,-58894.004,-132470.83,-39929.85,-48633.3,-48855.227
1314814.4471027472,-85403.24,-114042.85,-50003.543,-58916.3,-132494.6,-39954.1,-48663.535,-48889.85
1314814.4511027432,-85398.03,-114041.875,-49999.637,-58913.13,-132489.8,-39951.418,-48662.395,-48883.14
1314814.455102739,-85363.484,-114010.22,-49970.258,-58885.867,-132458.38,-39925.7,-48637.777,-48845.746
1314814.4591027347,-85349.695,-113994.67,-49958.54,-58873.17,-132446.05,-39914.754,-48632.324,-48840.984
1314814.4631027307,-85375.41,-114017.016,-49980.023,-58888.797,-132466.06,-39932.58,-48655.195,-48868.246
1314814.4671027265,-85409.914,-114052.9,-50006.145,-58913.656,-132493.86,-39956.79,-48681.355,-48895.836
1314814.4711027225,-85401.695,-114045.29,-49999.637,-58910.32,-132493.38,-39950.645,-48677.53,-48887.777
1314814.4751027182,-85369.305,-114013.35,-49971.19,-58884.156,-132465.78,-39924.805,-48652.1,-48852.785
1314814.4791027142,-85358.97,-114003.26,-49959.72,-58871.746,-132457.28,-39916.14,-48646.61,-48840.17
1314814.48310271,-85380.21,-114026.125,-49982.504,-58888.797,-132477.47,-39934.33,-48673.91,-48874.758
1314814.487102706,-85407.27,-114052.414,-50005.94,-58910.156,-132493.25,-39955.527,-48697.227,-48908.734
1314814.4911027018,-85398.93,-114045.49,-49997.52,-58906.66,-132485.92,-39951.254,-48691.652,-48896.77
1314814.4951026975,-85371.79,-114019.62,-49970.746,-58882.57,-132464.69,-39928.426,-48667.848,-48870.527
1314814.4991026935,-85360.805,-114005.58,-49959.72,-58870.242,-132455.05,-39915.367,-48654.258,-48849.53
1314814.5031026893,-85390.22,-114035.93,-49983.4,-58890.383,-132478.89,-39934.207,-48674.113,-48867.96
1314814.5071026853,-85420.984,-114066.86,-50011.11,-58916.383,-132500.94,-39955.484,-48695.438,-48890.992
1314814.511102681,-85412.03,-114059.53,-50005.332,-58913.82,-132495.81,-39947.754,-48682.05,-48862.875
1314814.515102677,-85378.18,-114027.19,-49976.035,-58889.406,-132473.31,-39922.324,-48652.305,-48839.4
1314814.5191026728,-85364.625,-114012.86,-49962.527,-58876.1,-132463.88,-39911.664,-48640.79,-48833.984
1314814.5231026688,-85389.0,-114035.41,-49984.824,-58893.8,-132480.97,-39930.137,-48657.473,-48850.06
1314814.5271026646,-85416.836,-114065.07,-50012.41,-58916.504,-132504.92,-39950.562,-48671.023,-48858.44
1314814.5311026603,-85405.03,-114060.914,-50005.78,-58912.234,-132502.2,-39947.594,-48659.996,-48854.047
1314814.5351026563,-85366.055,-114023.89,-49973.105,-58884.24,-132468.02,-39921.754,-48620.688,-48815.51
1314814.539102652,-85355.8,-114011.03,-49958.945,-58871.83,-132456.34,-39909.344,-48596.68,-48793.215
1314814.543102648,-85381.96,-114030.27,-49979.207,-58888.227,-132477.38,-39927.004,-48607.26,-48824.14
1314814.5471026439,-85408.164,-114053.914,-50004.234,-58912.68,-132503.7,-39950.035,-48622.887,-48870.16
1314814.5511026399,-85402.19,-114048.71,-49999.555,-58912.316,-132507.98,-39946.86,-48608.24,-48874.15
1314814.5551026356,-85373.78,-114021.77,-49970.46,-58887.414,-132491.62,-39922.69,-48570.11,-48839.113
1314814.5591026316,-85362.39,-114006.63,-49958.21,-58872.316,-132476.16,-39913.13,-48546.184,-48825.887
1314814.5631026274,-85387.05,-114026.62,-49977.703,-58886.395,-132485.08,-39932.78,-48553.508,-48862.43
1314814.5671026232,-85416.99,-114056.4,-50005.414,-58910.363,-132506.47,-39954.793,-48561.934,-48889.69
1314814.5711026192,-85409.63,-114053.59,-50002.2,-58908.938,-132502.97,-39948.324,-48537.844,-48868.29
1314814.575102615,-85376.67,-114024.01,-49973.555,-58884.36,-132475.67,-39920.94,-48497.6,-48832.723
1314814.579102611,-85365.4,-114014.2,-49962.242,-58872.56,-132466.06,-39912.8,-48485.965,-48839.887
1314814.5831026067,-85387.66,-114034.266,-49981.69,-58888.062,-132486.66,-39933.797,-48503.906,-48875.203
1314814.5871026027,-85418.17,-114063.32,-50007.938,-58908.773,-132506.97,-39954.43,-48520.59,-48901.207
1314814.5911025985,-85408.125,-114058.96,-50002.156,-58905.113,-132503.1,-39947.918,-48506.96,-48886.477
1314814.5951025945,-85370.37,-114023.89,-49968.02,-58878.258,-132474.86,-39921.918,-48477.215,-48854.617
1314814.5991025902,-85361.33,-114010.336,-49957.44,-58868.086,-132463.6,-39910.93,-48463.95,-48839.355
1314814.603102586,-85391.4,-114034.59,-49980.594,-58885.254,-132487.8,-39929.324,-48486.168,-48873.457
1314814.607102582,-85420.29,-114062.18,-50006.145,-58908.203,-132513.64,-39950.074,-48506.715,-48906.453
1314814.6111025778,-85413.29,-114057.26,-50000.977,-58905.273,-132503.9,-39944.664,-48496.746,-48894.086
1314814.6151025738,-85379.234,-114025.96,-49972.293,-58879.76,-132475.55,-39917.848,-48461.754,-48848.145
1314814.6191025695,-85361.62,-114008.23,-49957.723,-58865.277,-132462.66,-39904.582,-48441.69,-48819.133
1314814.6231025655,-85383.99,-114026.49,-49979.37,-58881.676,-132477.22,-39920.004,-48456.22,-48840.7
1314814.6271025613,-85413.54,-114053.1,-50005.13,-58906.902,-132503.67,-39938.438,-48478.516,-48868.207
1314814.6311025573,-85408.98,-114050.78,-49999.27,-58905.07,-132502.0,-39933.434,-48472.332,-48854.168
1314814.635102553,-85376.8,-114020.1,-49970.258,-58877.65,-132470.5,-39909.63,-48444.906,-48829.305
1314814.639102549,-85364.22,-114004.88,-49957.48,-58863.65,-132459.19,-39899.332,-48432.414,-48818.2
1314814.6431025448,-85390.586,-114029.83,-49980.55,-58882.812,-132475.92,-39915.855,-48450.97,-48836.14
1314814.6471025406,-85416.42,-114057.3,-50005.94,-58905.805,-132492.69,-39934.977,-48473.88,-48862.793
1314814.6511025366,-85405.766,-114051.07,-49999.188,-58901.816,-132485.64,-39930.83,-48471.234,-48861.25
1314814.6551025324,-85371.83,-114021.57,-49968.63,-58876.914,-132463.55,-39906.168,-48445.477,-48823.69
1314814.6591025284,-85360.07,-114011.68,-49958.7,-58866.62,-132456.95,-39897.3,-48444.46,-48820.883
1314814.6631025241,-85387.49,-114035.73,-49983.645,-58883.953,-132475.67,-39916.953,-48468.63,-48845.137
1314814.6671025201,-85414.06,-114062.46,-50008.344,-58904.707,-132497.2,-39937.38,-48495.04,-48885.215
1314814.671102516,-85404.75,-114056.56,-50002.566,-58901.574,-132492.64,-39931.4,-48489.258,-48882.324
1314814.675102512,-85374.19,-114029.664,-49975.06,-58877.402,-132462.4,-39905.64,-48459.312,-48839.64
