timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965433.6565328472,-72927.53,-53411.906,9172.812,-7340.8613,9775.757,-35523.152,24173.91,51561.85
965433.6605328436,-72911.055,-53363.73,9174.765,-7342.7734,9783.244,-35522.83,24181.602,51583.254
965433.66453284,-72900.88,-53324.06,9176.392,-7344.9707,9784.709,-35521.934,24184.205,51596.805
965433.6685328365,-72909.99,-53345.703,9175.049,-7344.2383,9778.483,-35521.61,24178.143,51587.08
965433.672532833,-72924.97,-53397.016,9173.137,-7342.1226,9771.444,-35520.184,24173.87,51571.617
965433.6765328294,-72935.67,-53421.918,9167.603,-7344.6455,9767.66,-35521.28,24176.107,51566.53
965433.6805328258,-72922.37,-53375.285,9170.207,-7346.1914,9776.164,-35521.08,24187.582,51593.465
965433.6845328222,-72907.48,-53333.703,9174.032,-7345.825,9780.803,-35520.426,24192.139,51610.35
965433.6885328187,-72912.11,-53347.047,9173.137,-7344.686,9776.001,-35519.45,24189.373,51601.727
965433.6925328152,-72928.266,-53396.363,9171.469,-7342.3667,9772.583,-35517.906,24184.652,51579.55
965433.6965328115,-72934.41,-53417.24,9168.01,-7341.8784,9767.619,-35518.96,24185.955,51576.703
965433.700532808,-72918.945,-53371.42,9169.638,-7344.6045,9769.857,-35520.47,24191.53,51595.297
965433.7045328044,-72907.96,-53330.85,9172.282,-7345.9883,9773.112,-35521.445,24191.53,51605.55
965433.7085328009,-72914.875,-53350.14,9170.776,-7345.459,9767.822,-35522.95,24181.764,51591.676
965433.7125327974,-72929.41,-53398.4,9169.23,-7343.425,9761.638,-35522.83,24175.172,51572.957
965433.7165327937,-72938.07,-53422.934,9167.44,-7341.1865,9761.719,-35521.812,24175.457,51568.2
965433.7205327902,-72925.58,-53375.53,9167.929,-7343.384,9767.944,-35523.03,24178.996,51586.55
965433.7245327866,-72911.055,-53331.098,9173.178,-7343.5874,9773.031,-35522.22,24183.35,51605.88
965433.7285327831,-72915.65,-53345.5,9173.3,-7341.3086,9768.188,-35521.08,24179.607,51595.38
965433.7325327795,-72931.68,-53394.125,9168.213,-7340.8203,9761.353,-35521.242,24174.195,51571.29
965433.7365327759,-72939.13,-53422.445,9164.267,-7341.7563,9758.667,-35521.242,24176.434,51571.414
965433.7405327724,-72923.26,-53373.047,9168.823,-7343.628,9763.347,-35520.914,24185.67,51595.99
965433.7445327688,-72911.91,-53335.45,9171.875,-7343.7095,9765.381,-35520.914,24185.547,51600.223
965433.7485327653,-72920.62,-53356.49,9169.922,-7342.8145,9757.365,-35521.934,24180.543,51587.688
965433.7525327617,-72938.64,-53409.75,9165.568,-7341.4717,9748.495,-35522.504,24175.578,51566.977
965433.7565327581,-72942.34,-53430.91,9165.731,-7340.576,9745.077,-35521.445,24177.816,51560.63
965433.7605327546,-72927.414,-53379.805,9170.248,-7342.407,9754.313,-35519.98,24187.705,51585.938
965433.764532751,-72913.25,-53336.55,9175.863,-7342.2446,9757.935,-35519.246,24191.041,51606.324
965433.7685327474,-72917.65,-53357.14,9176.84,-7339.1523,9755.371,-35517.254,24185.832,51597.047
965433.7725327439,-72933.92,-53406.82,9173.666,-7337.4023,9747.885,-35518.96,24180.543,51575.44
965433.7765327403,-72936.41,-53424.44,9175.375,-7337.728,9746.013,-35519.734,24180.908,51567.508
965433.7805327368,-72917.766,-53371.094,9179.199,-7338.9893,9753.134,-35519.168,24188.193,51589.56
965433.7845327331,-72909.55,-53336.793,9177.531,-7343.3027,9755.29,-35520.1,24190.186,51599.938
965433.7885327296,-72915.61,-53355.88,9177.043,-7340.576,9752.849,-35519.29,24187.5,51590.293
965433.7925327261,-72934.2,-53407.227,9171.835,-7340.698,9742.676,-35519.37,24183.473,51574.016
965433.7965327225,-72943.484,-53427.98,9168.417,-7341.3496,9740.072,-35520.305,24184.408,51570.76
965433.800532719,-72926.64,-53383.668,9171.306,-7341.4307,9747.437,-35520.305,24190.39,51587.363
965433.8045327154,-72913.414,-53340.332,9174.5205,-7343.099,9750.366,-35520.305,24191.367,51602.336
965433.8085327118,-72919.03,-53356.164,9171.957,-7342.6924,9747.355,-35521.688,24183.555,51591.39
965433.8125327083,-72935.55,-53407.676,9168.132,-7340.576,9739.38,-35523.438,24176.799,51571.37
965433.8165327047,-72941.695,-53423.668,9166.138,-7340.5356,9739.299,-35524.21,24175.863,51564.58
965433.8205327011,-72925.414,-53378.664,9169.149,-7341.6343,9747.274,-35524.375,24181.072,51582.316
965433.8245326976,-72910.89,-53340.902,9173.218,-7342.5703,9750.732,-35523.4,24185.303,51599.895
965433.828532694,-72917.24,-53358.32,9172.404,-7342.285,9745.483,-35522.3,24181.682,51594.523
965433.8325326905,-72934.9,-53406.414,9167.725,-7341.1865,9740.438,-35522.79,24174.277,51573.812
965433.836532687,-72943.16,-53428.59,9164.348,-7341.5527,9741.415,-35524.984,24170.94,51559.41
965433.8405326833,-72928.75,-53386.19,9166.83,-7343.628,9750.163,-35525.84,24177.37,51577.56
965433.8445326798,-72921.51,-53350.793,9165.609,-7346.029,9757.04,-35524.54,24179.729,51598.797
965433.8485326762,-72930.34,-53368.207,9161.743,-7346.151,9754.924,-35525.555,24173.504,51588.992
965433.8525326727,-72948.57,-53415.69,9159.384,-7344.442,9751.018,-35527.996,24164.877,51559.9
965433.856532669,-72953.695,-53438.76,9158.8955,-7344.5234,9750.122,-35528.605,24165.08,51549.645
965433.8605326655,-72938.84,-53392.99,9163.656,-7345.0117,9762.411,-35526.773,24172.12,51567.02
965433.864532662,-72926.39,-53352.906,9168.539,-7344.808,9772.665,-35525.39,24176.799,51584.23
965433.8685326584,-72932.01,-53371.176,9169.23,-7342.855,9773.193,-35524.17,24175.334,51580.895
965433.8725326549,-72948.77,-53421.105,9165.161,-7341.96,9771.118,-35523.074,24173.79,51565.023
965433.8765326513,-72956.55,-53441.203,9161.133,-7343.425,9774.496,-35524.54,24177.572,51560.832
965433.8805326477,-72942.79,-53395.59,9162.883,-7344.93,9785.482,-35524.09,24185.426,51582.4
965433.8845326442,-72935.02,-53362.67,9162.924,-7346.517,9788.859,-35523.438,24187.705,51595.867
965433.8885326406,-72941.94,-53377.117,9162.354,-7345.134,9784.75,-35524.375,24180.625,51581.707
965433.892532637,-72957.52,-53424.316,9159.465,-7344.2383,9778.036,-35524.375,24176.475,51563.07
965433.8965326335,-72966.11,-53448.527,9156.86,-7345.866,9776.855,-35525.188,24177.246,51554.527
965433.9005326299,-72949.1,-53405.195,9161.093,-7346.273,9789.389,-35524.7,24185.547,51575.156
965433.9045326264,-72934.66,-53365.44,9166.016,-7346.029,9791.992,-35523.562,24187.256,51589.6
965433.9085326229,-72940.59,-53387.004,9164.673,-7346.395,9783.977,-35524.13,24181.64,51584.066
965433.9125326192,-72955.89,-53435.344,9161.174,-7343.913,9781.82,-35523.64,24177.775,51566.816
965433.9165326157,-72962.73,-53452.56,9160.197,-7343.2617,9783.285,-35526.004,24175.66,51555.22
965433.9205326121,-72944.99,-53401.164,9163.29,-7343.669,9792.807,-35527.1,24180.99,51576.01
965433.9245326086,-72935.23,-53364.953,9166.504,-7343.791,9794.556,-35526.938,24183.799,51596.844
965433.928532605,-72942.67,-53382.773,9166.586,-7342.8955,9790.527,-35526.773,24179.443,51590.902
965433.9325326014,-72957.64,-53431.36,9162.558,-7341.797,9784.384,-35526.246,24175.986,51573.0
965433.9365325979,-72965.01,-53450.44,9160.116,-7343.628,9782.349,-35525.35,24178.428,51564.902
965433.9405325943,-72948.734,-53400.92,9164.755,-7343.425,9790.202,-35523.926,24185.1,51585.613
965433.9445325908,-72933.63,-53360.84,9169.067,-7342.5703,9795.654,-35523.887,24186.932,51602.38
965433.9485325872,-72941.33,-53379.926,9168.417,-7341.8784,9790.568,-35524.984,24179.322,51587.445
965433.9525325836,-72959.07,-53429.04,9161.743,-7341.4717,9782.553,-35527.184,24170.33,51562.42
965433.9565325801,-72969.16,-53452.477,9158.244,-7344.116,9779.663,-35528.727,24172.648,51558.188
965433.9605325765,-72952.88,-53407.27,9161.825,-7346.3545,9785.075,-35527.75,24182.496,51580.61
965433.9645325729,-72941.77,-53368.86,9166.911,-7344.7266,9788.33,-35525.516,24187.338,51592.125
965433.9685325694,-72948.24,-53388.184,9167.074,-7342.489,9783.041,-35523.723,24186.85,51583.66
965433.9725325658,-72959.68,-53433.88,9165.609,-7340.454,9778.117,-35524.13,24183.105,51565.023
965433.9765325623,-72964.234,-53453.453,9163.452,-7340.8613,9778.158,-35525.594,24183.27,51559.734
965433.9805325588,-72949.34,-53404.785,9164.877,-7342.6514,9785.116,-35526.082,24188.885,51580.363
965433.9845325551,-72937.3,-53365.156,9166.301,-7345.134,9788.29,-35527.914,24188.03,51590.414
965433.9885325516,-72945.234,-53385.418,9163.29,-7344.035,9782.431,-35527.793,24181.967,51572.633
965433.992532548,-72964.68,-53439.7,9160.36,-7342.3667,9776.123,-35527.387,24178.59,51557.58
965433.9965325445,-72969.41,-53460.45,9157.471,-7342.0005,9774.984,-35529.055,24179.566,51557.457
965434.0005325408,-72956.26,-53411.95,9160.156,-7343.8315,9782.064,-35529.785,24183.229,51576.254
965434.0045325373,-72943.484,-53369.63,9164.267,-7345.6626,9784.099,-35529.5,24182.455,51586.14
965434.0085325338,-72947.305,-53385.62,9163.412,-7343.099,9780.925,-35527.75,24176.352,51569.582
965434.0125325302,-72965.25,-53437.055,9156.738,-7341.268,9774.333,-35527.832,24169.516,51548.42
965434.0165325266,-72973.06,-53460.45,9152.832,-7342.5703,9766.765,-35529.258,24170.045,51542.605
965434.020532523,-72958.74,-53412.723,9153.85,-7346.517,9771.078,-35530.723,24175.293,51562.297
965434.0245325195,-72949.016,-53373.902,9155.884,-7348.674,9773.682,-35530.805,24177.898,51578.656
965434.028532516,-72956.22,-53393.637,9155.803,-7348.226,9768.515,-35529.91,24173.951,51567.63
965434.0325325124,-72974.33,-53443.77,9151.571,-7347.86,9759.848,-35529.582,24168.945,51546.184
965434.0365325088,-72982.99,-53465.82,9150.269,-7347.982,9758.83,-35528.32,24171.836,51544.637
965434.0405325053,-72966.19,-53416.465,9153.402,-7350.83,9764.323,-35528.605,24180.828,51568.688
965434.0445325017,-72952.234,-53377.44,9157.187,-7349.3247,9765.544,-35527.14,24183.879,51584.598
965434.0485324982,-72960.98,-53399.05,9155.437,-7349.935,9759.685,-35529.215,24174.56,51566.816
965434.0525324945,-72976.6,-53448.164,9150.961,-7348.5107,9751.75,-35529.746,24167.318,51545.9
965434.056532491,-72980.02,-53464.234,9151.408,-7346.761,9750.488,-35530.68,24170.898,51545.047
965434.0605324875,-72964.73,-53418.254,9152.588,-7349.121,9757.609,-35530.316,24180.096,51568.562
965434.0645324839,-72952.64,-53379.19,9157.187,-7348.674,9766.317,-35529.137,24183.39,51586.305
965434.0685324804,-72961.67,-53398.234,9157.512,-7346.2324,9760.376,-35528.402,24180.95,51579.023
965434.0725324767,-72976.12,-53450.48,9155.437,-7345.337,9750.57,-35528.32,24178.71,51558.84
965434.0765324732,-72981.125,-53470.703,9155.151,-7344.7266,9749.105,-35528.77,24179.24,51557.375
965434.0805324697,-72968.1,-53422.57,9158.773,-7346.4766,9757.528,-35528.24,24187.379,51576.99
965434.0845324661,-72955.12,-53379.395,9161.296,-7346.843,9761.76,-35528.117,24188.396,51586.348
965434.0885324625,-72956.55,-53392.01,9162.476,-7345.0117,9757.162,-35528.727,24182.861,51577.516
965434.092532459,-72970.09,-53440.39,9158.773,-7344.32,9749.105,-35530.477,24177.816,51556.64
965434.0965324554,-72976.484,-53461.184,9157.187,-7344.564,9748.413,-35531.535,24180.055,51545.613
965434.1005324519,-72961.02,-53416.098,9163.534,-7344.2383,9760.295,-35530.234,24191.082,51569.867
965434.1045324483,-72949.42,-53375.41,9166.586,-7344.035,9766.684,-35529.42,24195.232,51592.57
965434.1085324447,-72954.43,-53390.3,9165.039,-7342.9365,9762.207,-35529.703,24189.25,51581.992
965434.1125324412,-72969.61,-53441.652,9159.75,-7343.5874,9756.186,-35530.152,24184.123,51562.83
965434.1165324376,-72977.625,-53464.438,9155.355,-7344.6045,9756.592,-35531.008,24183.188,51553.875
965434.1205324341,-72962.61,-53413.047,9158.081,-7345.9473,9759.399,-35530.234,24189.291,51574.953
965434.1245324304,-72950.484,-53370.08,9161.784,-7345.4185,9762.248,-35530.355,24191.814,51590.902
965434.1285324269,-72958.54,-53387.492,9160.4,-7344.6045,9756.958,-35532.27,24183.635,51578.695
965434.1325324234,-72976.04,-53437.95,9155.722,-7342.611,9750.204,-35533.12,24175.945,51553.145
965434.1365324198,-72982.1,-53460.53,9151.083,-7344.4014,9747.233,-35533.734,24177.207,51545.047
965434.1405324163,-72969.24,-53414.96,9152.182,-7346.639,9752.319,-35534.426,24182.578,51565.473
965434.1445324126,-72958.26,-53375.33,9154.623,-7347.087,9755.534,-35534.668,24180.543,51578.41
965434.1485324091,-72965.336,-53396.08,9154.826,-7346.4355,9751.831,-35534.832,24173.951,51568.117
965434.1525324056,-72985.72,-53448.367,9150.92,-7345.9883,9743.9375,-35537.234,24164.795,51543.62
965434.156532402,-72991.13,-53468.67,9149.252,-7345.459,9743.002,-35540.0,24163.412,51535.89
965434.1605323984,-72974.0,-53419.76,9154.053,-7345.7847,9749.268,-35540.12,24172.08,51558.516
965434.1645323948,-72963.42,-53381.227,9158.122,-7345.9473,9752.93,-35537.516,24179.729,51582.36
965434.1685323913,-72969.61,-53399.62,9156.616,-7345.459,9748.169,-35536.336,24176.596,51574.18
965434.1725323878,-72982.875,-53443.484,9152.182,-7345.622,9741.943,-35537.477,24168.254,51543.336
965434.1765323842,-72986.29,-53462.61,9150.554,-7345.337,9738.933,-35535.727,24173.463,51542.402
965434.1805323806,-72970.336,-53417.156,9154.501,-7345.0522,9745.972,-35534.996,24183.473,51559.004
965434.184532377,-72958.336,-53378.137,9157.837,-7345.825,9750.204,-35535.36,24184.287,51569.05
965434.1885323735,-72963.016,-53399.824,9157.349,-7344.7266,9744.223,-35536.258,24180.95,51561.688
965434.19253237,-72978.92,-53452.027,9154.216,-7343.628,9737.509,-35538.086,24173.992,51540.977
965434.1965323663,-72985.19,-53472.863,9152.67,-7344.564,9736.369,-35538.535,24172.934,51533.043
965434.2005323628,-72970.54,-53424.523,9156.698,-7346.273,9743.49,-35536.824,24180.828,51553.914
965434.2045323593,-72957.28,-53382.406,9159.546,-7347.046,9745.239,-35535.2,24184.123,51570.07
965434.2085323557,-72962.41,-53400.92,9160.482,-7344.32,9740.153,-35535.117,24179.81,51560.14
965434.2125323521,-72975.42,-53449.18,9157.878,-7341.96,9734.416,-35535.77,24172.527,51538.496
965434.2165323485,-72983.97,-53467.695,9155.64,-7342.407,9733.032,-35536.99,24173.625,51532.35
965434.220532345,-72970.26,-53423.098,9156.616,-7345.459,9739.828,-35537.516,24181.885,51553.062
965434.2245323415,-72956.016,-53383.426,9159.099,-7346.3135,9743.286,-35536.62,24183.635,51567.508
965434.2285323379,-72962.65,-53400.84,9159.099,-7345.622,9735.759,-35536.54,24178.672,51561.363
965434.2325323343,-72975.99,-53448.164,9156.738,-7342.855,9729.33,-35535.605,24174.725,51543.824
965434.2365323307,-72981.33,-53465.742,9155.6,-7342.204,9728.3125,-35536.133,24176.637,51541.992
965434.2405323272,-72970.13,-53418.906,9155.844,-7345.866,9734.782,-35536.824,24181.234,51559.98
965434.2445323237,-72961.06,-53376.75,9158.244,-7345.0522,9737.387,-35536.54,24183.27,51574.953
965434.24853232,-72967.81,-53394.86,9157.309,-7344.7266,9730.225,-35538.94,24177.572,51563.76
965434.2525323165,-72982.99,-53448.367,9153.564,-7343.872,9721.884,-35539.062,24173.748,51547.812
965434.256532313,-72988.08,-53468.426,9152.548,-7344.2793,9722.006,-35537.477,24176.84,51540.73
965434.2605323094,-72970.664,-53421.266,9156.128,-7344.116,9730.307,-35536.664,24182.049,51556.48
965434.2645323059,-72956.99,-53381.43,9159.75,-7345.0117,9732.91,-35535.77,24183.96,51575.24
965434.2685323022,-72966.07,-53403.484,9157.837,-7345.093,9727.946,-35535.36,24179.566,51570.598
965434.2725322987,-72985.31,-53456.87,9153.728,-7345.215,9718.181,-35536.38,24175.049,51552.168
965434.2765322952,-72991.58,-53477.867,9152.588,-7345.6626,9716.146,-35537.234,24177.246,51553.223
965434.2805322916,-72974.57,-53432.17,9157.227,-7345.744,9724.976,-35535.77,24186.076,51575.48
965434.284532288,-72963.625,-53392.09,9160.116,-7346.273,9726.115,-35536.418,24187.988,51587.566
965434.2885322844,-72968.914,-53407.227,9159.14,-7344.6455,9718.384,-35536.176,24182.21,51571.74
965434.2925322809,-72982.75,-53452.8,9155.518,-7342.407,9713.095,-35535.402,24175.578,51545.37
965434.2965322774,-72989.99,-53474.53,9153.198,-7344.6045,9711.426,-35536.133,24176.596,51535.44
965434.3005322738,-72975.79,-53430.22,9156.088,-7345.459,9717.163,-35535.523,24186.564,51560.67
965434.3045322702,-72965.45,-53395.793,9159.302,-7345.4185,9723.267,-35535.44,24188.273,51577.84
965434.3085322666,-72972.695,-53417.766,9157.349,-7345.9067,9717.529,-35535.074,24184.652,51569.38
965434.3125322631,-72990.89,-53464.4,9149.943,-7347.0054,9706.991,-35536.664,24177.287,51546.715
965434.3165322596,-72996.87,-53480.266,9146.24,-7346.6797,9704.306,-35537.965,24176.963,51541.668
965434.3205322559,-72981.2,-53432.617,9147.461,-7347.453,9711.101,-35536.582,24184.49,51564.863
965434.3245322524,-72970.54,-53394.492,9149.536,-7348.3887,9714.682,-35536.05,24186.484,51576.254
965434.3285322489,-72977.17,-53412.395,9147.217,-7347.209,9709.311,-35537.19,24177.613,51552.45
965434.3325322453,-72994.47,-53462.812,9141.765,-7346.1104,9703.003,-35539.51,24168.54,51530.887
965434.3365322418,-73002.52,-53489.746,9139.16,-7347.453,9701.66,-35541.87,24167.645,51524.54
965434.3405322381,-72988.08,-53439.293,9141.887,-7348.4297,9711.345,-35542.44,24175.172,51546.67
965434.3445322346,-72976.65,-53397.707,9145.874,-7348.104,9710.9375,-35542.277,24178.143,51567.547
965434.3485322311,-72981.57,-53418.133,9146.078,-7347.0054,9705.16,-35540.934,24173.828,51563.723
965434.3525322275,-72994.75,-53461.793,9141.887,-7345.0117,9699.382,-35540.527,24167.033,51542.684
965434.3565322239,-73001.266,-53479.777,9139.12,-7345.866,9696.493,-35542.44,24165.162,51531.617
965434.3605322203,-72987.914,-53436.445,9141.398,-7347.6562,9704.834,-35543.133,24171.469,51551.027
965434.3645322168,-72976.24,-53396.973,9145.264,-7348.104,9708.7,-35541.668,24174.357,51566.33
965434.3685322133,-72983.93,-53416.79,9144.897,-7347.2495,9703.451,-35539.594,24171.266,51557.78
965434.3725322097,-73001.586,-53467.207,9140.788,-7346.3545,9693.645,-35538.25,24168.54,51538.21
965434.3765322061,-73005.82,-53490.44,9138.306,-7347.453,9689.494,-35537.56,24170.898,51531.82
965434.3805322025,-72989.42,-53447.594,9141.195,-7350.1387,9695.354,-35536.99,24181.846,51553.67
965434.384532199,-72980.836,-53415.855,9142.009,-7350.749,9698.935,-35536.133,24186.24,51572.797
965434.3885321955,-72991.82,-53435.71,9141.276,-7350.5454,9692.343,-35535.484,24181.723,51561.484
965434.3925321918,-73005.25,-53480.797,9140.747,-7348.5923,9684.164,-35534.26,24182.09,51546.062
965434.3965321883,-73008.914,-53496.867,9140.178,-7348.3887,9683.472,-35535.156,24188.518,51548.22
965434.4005321848,-72992.59,-53448.938,9143.2295,-7350.342,9691.528,-35533.69,24196.453,51570.516
965434.4045321812,-72978.805,-53409.668,9145.793,-7350.342,9695.435,-35532.188,24198.936,51583.496
965434.4085321776,-72984.74,-53428.633,9144.409,-7349.284,9687.704,-35530.76,24196.982,51571.574
965434.412532174,-72999.555,-53478.68,9140.259,-7348.0225,9680.827,-35530.887,24194.174,51555.91
965434.4165321705,-73005.29,-53496.46,9136.679,-7346.639,9682.333,-35533.203,24190.186,51547.812
965434.420532167,-72990.73,-53445.598,9140.788,-7348.0635,9690.796,-35533.246,24193.93,51561.65
965434.4245321634,-72980.72,-53408.773,9143.759,-7350.7896,9693.645,-35533.33,24194.297,51576.17
965434.4285321598,-72987.63,-53432.66,9141.276,-7349.4873,9689.535,-35534.26,24187.867,51567.098
965434.4325321562,-73002.97,-53482.668,9138.021,-7348.796,9684.692,-35533.49,24183.146,51550.008
965434.4365321527,-73008.38,-53499.797,9137.167,-7348.104,9686.687,-35533.53,24183.676,51545.535
965434.4405321492,-72993.66,-53452.8,9138.794,-7350.1387,9697.307,-35535.645,24187.46,51563.68
965434.4445321455,-72980.76,-53410.523,9143.962,-7350.0166,9702.475,-35534.547,24190.512,51577.637
965434.448532142,-72986.94,-53426.84,9143.393,-7349.2026,9699.219,-35536.05,24187.176,51571.047
965434.4525321384,-73002.766,-53474.69,9139.73,-7347.0054,9699.382,-35535.484,24182.902,51556.316
965434.4565321349,-73009.28,-53492.473,9138.021,-7346.0693,9703.857,-35535.2,24185.508,51553.47
965434.4605321314,-72993.0,-53443.24,9143.637,-7345.9473,9716.309,-35535.074,24190.594,51568.562
965434.4645321277,-72980.47,-53405.07,9146.159,-7347.087,9723.063,-35534.832,24188.926,51579.55
965434.4685321242,-72988.98,-53428.1,9145.02,-7346.5986,9719.279,-35535.645,24181.56,51568.523
965434.4725321206,-73005.086,-53480.633,9142.212,-7346.0693,9714.396,-35535.44,24175.293,51547.406
965434.4765321171,-73013.59,-53505.414,9138.144,-7347.4937,9713.542,-35537.926,24174.195,51534.26
965434.4805321135,-73003.42,-53465.78,9139.526,-7350.0166,9720.744,-35540.73,24182.414,51545.94
965434.4845321099,-72994.836,-53429.324,9142.294,-7351.0337,9727.051,-35541.3,24188.477,51562.38
965434.4885321064,-72997.73,-53444.094,9142.782,-7348.0225,9726.481,-35538.7,24188.965,51558.39
965434.4925321029,-73014.33,-53487.59,9140.951,-7346.965,9720.5,-35536.094,24188.965,51545.86
965434.4965320993,-73022.3,-53506.43,9138.51,-7347.4937,9723.227,-35535.848,24194.336,51542.605
965434.5005320957,-73006.19,-53460.043,9143.311,-7348.104,9733.969,-35532.555,24206.787,51564.535
965434.5045320921,-72986.62,-53416.06,9154.379,-7340.129,9743.612,-35524.496,24218.994,51583.906
965434.5085320886,-72987.67,-53431.97,9158.244,-7334.554,9748.413,-35519.246,24217.611,51578.613
965434.5125320851,-73003.42,-53482.832,9155.722,-7331.3804,9743.368,-35518.516,24211.143,51552.004
965434.5165320814,-73009.08,-53496.34,9152.019,-7331.95,9743.571,-35520.59,24207.195,51538.37
965434.5205320779,-72997.32,-53447.754,9150.839,-7336.5073,9751.303,-35524.496,24208.13,51553.426
965434.5245320743,-72987.19,-53410.44,9152.67,-7339.1113,9752.441,-35527.59,24207.684,51569.664
965434.5285320708,-72995.08,-53432.375,9150.351,-7339.1523,9742.595,-35529.137,24201.986,51561.32
965434.5325320673,-73014.08,-53488.445,9145.224,-7337.728,9737.305,-35530.477,24196.168,51541.465
965434.5365320636,-73019.49,-53508.668,9140.259,-7339.7217,9736.166,-35532.105,24193.889,51536.824
965434.5405320601,-73003.38,-53458.215,9143.637,-7341.39,9742.595,-35532.39,24198.121,51554.16
965434.5445320565,-72993.734,-53421.918,9147.787,-7341.675,9746.745,-35532.31,24199.016,51568.2
965434.548532053,-73000.53,-53442.547,9149.089,-7340.0474,9745.81,-35532.35,24193.238,51556.926
965434.5525320494,-73015.26,-53490.848,9144.206,-7340.0474,9736.776,-35535.117,24185.832,51534.832
965434.5565320458,-73019.45,-53507.57,9141.357,-7340.7393,9734.457,-35535.523,24184.896,51529.5
965434.5605320423,-73007.086,-53461.633,9144.043,-7343.2617,9739.38,-35535.035,24190.594,51549.316
965434.5645320388,-72998.05,-53428.02,9144.938,-7346.273,9739.299,-35536.785,24186.158,51553.875
965434.5685320352,-73005.45,-53449.707,9142.782,-7345.378,9734.335,-35537.355,24180.096,51542.562
965434.5725320316,-73022.14,-53503.176,9138.957,-7342.8955,9728.3125,-35537.844,24177.207,51522.95
965434.576532028,-73029.75,-53525.92,9137.736,-7343.994,9724.365,-35537.965,24179.607,51519.453
965434.5805320245,-73017.13,-53478.76,9140.544,-7346.3545,9731.975,-35537.19,24191.244,51543.418
965434.584532021,-73005.17,-53439.13,9142.578,-7348.1855,9736.044,-35537.027,24195.312,51557.457
965434.5885320173,-73012.62,-53459.027,9141.684,-7346.2324,9734.253,-35536.54,24193.848,51553.02
965434.5925320138,-73025.555,-53505.94,9140.381,-7342.977,9726.726,-35536.176,24191.244,51534.793
965434.5965320102,-73030.03,-53523.316,9139.445,-7343.669,9726.685,-35537.598,24194.785,51526.734
965434.6005320067,-73016.56,-53477.703,9142.741,-7346.4355,9730.51,-35537.19,24203.654,51546.062
965434.6045320032,-73003.586,-53437.42,9146.403,-7345.7847,9733.643,-35536.95,24202.23,51554.28
965434.6085319995,-73010.42,-53460.168,9145.224,-7345.825,9727.458,-35537.477,24194.703,51542.44
965434.612531996,-73027.38,-53510.95,9141.195,-7345.134,9721.11,-35535.81,24191.488,51528.566
965434.6165319924,-73031.086,-53522.586,9139.975,-7344.035,9721.273,-35534.75,24196.33,51532.676
965434.6205319889,-73018.15,-53475.098,9141.5205,-7345.1743,9729.126,-35535.973,24201.783,51550.457
965434.6245319853,-73010.74,-53439.535,9142.904,-7347.046,9727.905,-35537.68,24199.463,51556.562
965434.6285319817,-73016.16,-53458.496,9143.596,-7345.744,9723.022,-35538.902,24193.4,51550.703
965434.6325319782,-73028.89,-53503.34,9141.113,-7343.0176,9718.791,-35539.51,24187.5,51536.258
965434.6365319747,-73034.43,-53515.707,9138.225,-7343.099,9718.954,-35542.277,24184.49,51527.02
965434.640531971,-73020.71,-53467.45,9139.934,-7344.1978,9725.017,-35543.254,24185.02,51544.8
965434.6445319675,-73004.516,-53427.86,9145.549,-7343.0586,9732.138,-35541.26,24185.832,51564.168
965434.6485319639,-73011.84,-53453.004,9145.549,-7343.2617,9726.237,-35542.645,24181.316,51556.6
965434.6525319604,-73029.95,-53499.31,9139.893,-7343.506,9717.204,-35544.92,24172.771,51529.055
965434.6565319569,-73033.53,-53514.527,9138.347,-7343.099,9714.885,-35543.742,24176.148,51524.414
965434.6605319532,-73019.164,-53471.03,9144.043,-7343.628,9722.168,-35542.645,24186.729,51547.85
965434.6645319497,-73007.445,-53432.58,9148.356,-7344.2383,9724.487,-35541.3,24191.977,51563.19
965434.6685319461,-73015.71,-53454.47,9146.118,-7343.669,9718.1,-35541.06,24188.438,51555.34
965434.6725319426,-73033.53,-53506.105,9141.765,-7342.5703,9710.368,-35540.652,24181.885,51532.473
965434.676531939,-73038.086,-53522.625,9139.893,-7342.489,9709.595,-35540.895,24181.682,51518.965
965434.6805319354,-73019.66,-53474.367,9143.188,-7343.3027,9717.041,-35539.062,24192.75,51541.3
965434.6845319319,-73007.77,-53437.258,9145.59,-7345.825,9719.198,-35538.086,24199.992,51561.688
965434.6885319283,-73016.64,-53459.72,9144.247,-7345.337,9710.409,-35537.355,24196.453,51552.98
965434.6925319248,-73033.57,-53513.227,9142.009,-7344.116,9701.498,-35538.574,24193.076,51535.645
965434.6965319212,-73038.086,-53532.594,9140.747,-7344.686,9703.41,-35539.88,24195.232,51530.316
965434.7005319176,-73023.89,-53485.312,9143.962,-7346.5576,9709.636,-35539.918,24200.725,51547.406
965434.7045319141,-73007.24,-53443.035,9148.315,-7346.639,9713.583,-35539.023,24203.29,51566.246
965434.7085319106,-73012.45,-53462.402,9146.566,-7345.0522,9709.473,-35539.51,24197.227,51559.98
965434.7125319069,-73031.01,-53513.836,9140.178,-7346.4766,9700.562,-35540.12,24193.28,51543.906
965434.7165319034,-73038.9,-53530.64,9137.289,-7346.965,9696.981,-35541.42,24189.82,51533.406
