timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965408.856554928,-70333.58,-50199.91,9945.639,-7100.871,11657.675,-35114.992,24709.229,52131.836
965408.8605549244,-70323.0,-50168.418,9947.307,-7103.3125,11661.499,-35113.85,24717.734,52149.58
965408.8645549208,-70307.945,-50116.375,9949.829,-7104.8584,11668.213,-35113.363,24721.03,52167.727
965408.8685549173,-70313.234,-50116.945,9947.51,-7104.6553,11665.69,-35114.46,24719.482,52165.855
965408.8725549137,-70331.51,-50166.098,9942.831,-7104.248,11657.797,-35114.746,24716.758,52145.47
965408.8765549102,-70340.58,-50200.035,9940.674,-7103.0684,11654.826,-35114.91,24719.076,52136.152
965408.8805549066,-70329.43,-50170.535,9943.156,-7103.3936,11661.418,-35114.707,24725.709,52150.23
965408.884554903,-70313.36,-50119.47,9947.144,-7103.6377,11668.132,-35113.61,24729.248,52168.867
965408.8885548995,-70312.87,-50117.473,9947.754,-7102.458,11667.114,-35113.363,24726.115,52163.047
965408.892554896,-70329.305,-50162.598,9944.987,-7101.2373,11662.842,-35112.754,24723.268,52143.883
965408.8965548923,-70340.78,-50198.57,9941.732,-7100.871,11659.709,-35111.492,24723.838,52138.184
965408.9005548888,-70333.91,-50164.88,9942.18,-7102.1323,11663.208,-35110.434,24733.033,52156.902
965408.9045548852,-70321.33,-50114.137,9944.214,-7104.4517,11669.719,-35111.207,24735.475,52171.633
965408.9085548817,-70322.516,-50115.645,9944.011,-7104.045,11667.236,-35110.758,24732.139,52168.215
965408.9125548782,-70337.98,-50167.44,9939.087,-7103.5566,11658.041,-35109.906,24727.418,52142.945
965408.9165548745,-70347.74,-50197.594,9935.995,-7103.109,11656.616,-35111.492,24728.068,52132.527
965408.920554871,-70335.98,-50161.336,9939.209,-7103.4346,11665.283,-35111.734,24730.795,52146.12
965408.9245548674,-70319.99,-50108.645,9942.18,-7104.3296,11669.516,-35112.223,24731.283,52161.01
965408.9285548639,-70321.29,-50110.965,9943.197,-7104.0854,11667.277,-35111.453,24730.389,52158.938
965408.9325548603,-70336.14,-50159.547,9942.139,-7101.888,11662.313,-35111.94,24726.4,52145.43
965408.9365548567,-70345.74,-50192.02,9940.227,-7100.83,11660.727,-35112.875,24725.953,52134.766
965408.9405548532,-70336.266,-50158.125,9939.86,-7103.2715,11667.725,-35112.875,24731.162,52147.746
965408.9445548496,-70320.31,-50108.277,9941.325,-7106.201,11674.398,-35113.2,24731.445,52162.8
965408.9485548461,-70323.98,-50114.625,9940.186,-7104.696,11674.357,-35113.85,24725.506,52156.293
965408.9525548425,-70338.95,-50161.664,9936.89,-7104.37,11671.713,-35114.258,24717.896,52132.12
965408.9565548389,-70346.4,-50191.734,9935.141,-7103.923,11670.004,-35112.996,24718.262,52124.15
965408.9605548354,-70338.18,-50162.8,9937.907,-7106.1606,11678.02,-35112.43,24723.959,52135.703
965408.9645548319,-70323.94,-50114.258,9942.587,-7106.649,11688.884,-35113.934,24726.482,52151.652
965408.9685548282,-70327.805,-50119.426,9940.552,-7107.788,11688.843,-35114.83,24722.453,52147.586
965408.9725548247,-70343.95,-50169.844,9936.85,-7107.1777,11682.251,-35114.87,24717.408,52134.48
965408.9765548211,-70352.42,-50206.18,9935.832,-7106.771,11680.746,-35115.52,24717.082,52123.58
965408.9805548176,-70344.69,-50177.656,9935.832,-7108.724,11687.907,-35116.008,24722.941,52134.93
965408.9845548141,-70333.7,-50129.76,9935.425,-7109.5786,11696.005,-35115.766,24725.912,52153.363
965408.9885548104,-70335.125,-50130.86,9936.564,-7109.131,11695.231,-35114.055,24726.156,52156.17
965408.9925548069,-70350.016,-50176.35,9933.31,-7106.4863,11690.593,-35114.34,24725.139,52140.06
965408.9965548033,-70359.26,-50206.668,9930.583,-7105.3877,11691.04,-35115.64,24725.262,52123.535
965409.0005547998,-70350.51,-50177.492,9931.601,-7107.3813,11697.551,-35116.05,24732.219,52132.0
965409.0045547961,-70335.86,-50125.367,9934.245,-7108.2764,11705.893,-35115.316,24736.492,52155.355
965409.0085547926,-70335.53,-50127.93,9934.937,-7107.788,11703.776,-35112.633,24736.492,52153.77
965409.0125547891,-70349.695,-50177.004,9932.455,-7106.527,11694.418,-35111.207,24733.887,52135.254
965409.0165547855,-70357.914,-50211.266,9928.63,-7105.5503,11692.953,-35111.33,24732.504,52121.055
965409.0205547819,-70344.41,-50179.77,9931.356,-7106.4863,11698.8125,-35111.9,24737.713,52139.242
965409.0245547784,-70333.09,-50132.246,9934.733,-7107.666,11703.857,-35111.574,24741.863,52160.605
965409.0285547748,-70337.77,-50141.97,9935.669,-7106.2827,11703.125,-35112.062,24737.305,52154.297
965409.0325547713,-70350.47,-50187.83,9933.269,-7103.4346,11697.917,-35112.266,24733.236,52139.203
965409.0365547678,-70356.734,-50218.184,9932.211,-7101.6846,11696.696,-35113.363,24733.033,52126.426
965409.0405547641,-70344.52,-50182.78,9935.303,-7103.882,11702.597,-35114.055,24736.41,52137.777
965409.0445547606,-70327.68,-50129.883,9937.46,-7104.533,11705.7705,-35114.707,24735.596,52155.03
965409.048554757,-70330.734,-50132.49,9937.704,-7104.7363,11701.416,-35114.504,24728.842,52148.195
965409.0525547535,-70347.62,-50182.414,9935.425,-7103.5566,11695.028,-35115.316,24722.617,52131.633
965409.0565547498,-70355.15,-50217.773,9933.96,-7102.6206,11691.122,-35115.113,24722.412,52118.652
965409.0605547463,-70347.86,-50188.07,9934.896,-7104.4517,11695.395,-35115.926,24729.615,52132.57
965409.0645547428,-70338.14,-50136.883,9937.256,-7106.649,11698.73,-35116.457,24732.178,52150.516
965409.0685547392,-70337.24,-50135.867,9938.314,-7104.37,11698.283,-35116.254,24727.744,52141.684
965409.0725547357,-70351.6,-50183.758,9937.46,-7101.6846,11690.39,-35115.48,24725.709,52127.523
965409.076554732,-70360.76,-50217.33,9934.733,-7101.4404,11685.019,-35114.91,24726.28,52114.707
965409.0805547285,-70349.2,-50181.766,9934.611,-7103.3125,11690.512,-35114.746,24730.754,52128.094
965409.084554725,-70334.44,-50128.258,9937.988,-7104.8994,11696.818,-35114.34,24734.457,52150.676
965409.0885547214,-70335.05,-50128.664,9940.878,-7102.214,11696.899,-35114.586,24730.389,52140.26
965409.0925547178,-70349.53,-50181.805,9939.291,-7099.243,11691.936,-35114.543,24724.082,52117.555
965409.0965547143,-70360.84,-50220.258,9936.728,-7100.057,11687.012,-35113.812,24723.877,52108.36
965409.1005547107,-70352.625,-50192.14,9937.866,-7104.0854,11689.291,-35114.42,24733.033,52125.082
965409.1045547072,-70338.5,-50138.715,9941.447,-7104.4517,11693.481,-35114.95,24737.266,52146.16
965409.1085547036,-70339.805,-50136.68,9941.772,-7102.539,11694.133,-35115.48,24733.033,52145.508
965409.1125547,-70357.99,-50188.273,9939.697,-7100.9116,11687.053,-35116.66,24728.516,52127.81
965409.1165546965,-70365.64,-50218.75,9938.314,-7100.179,11682.78,-35118.45,24724.162,52109.336
965409.1205546929,-70352.74,-50184.652,9940.308,-7102.0103,11686.442,-35119.71,24730.51,52125.49
965409.1245546894,-70333.3,-50127.566,9945.395,-7101.6035,11692.953,-35120.16,24733.318,52140.42
965409.1285546857,-70335.05,-50133.3,9946.127,-7101.2373,11687.46,-35120.605,24728.027,52137.004
965409.1325546822,-70350.99,-50185.75,9941.895,-7099.0806,11679.199,-35121.99,24721.885,52117.555
965409.1365546787,-70364.664,-50225.26,9939.047,-7099.447,11674.643,-35121.625,24723.145,52108.24
965409.1405546751,-70356.484,-50190.918,9940.918,-7101.3184,11678.589,-35120.605,24730.592,52123.375
965409.1445546716,-70340.82,-50136.76,9944.255,-7102.702,11679.973,-35119.957,24732.545,52135.176
965409.148554668,-70341.88,-50140.625,9944.58,-7102.173,11674.561,-35119.67,24727.133,52130.74
965409.1525546644,-70360.35,-50195.8,9941.447,-7101.522,11665.568,-35119.59,24719.809,52111.086
965409.1565546609,-70371.26,-50232.992,9939.657,-7101.6035,11659.099,-35120.484,24716.27,52098.836
965409.1605546573,-70357.51,-50193.727,9942.465,-7102.295,11664.673,-35120.934,24719.768,52107.87
965409.1645546537,-70343.305,-50140.465,9947.021,-7102.6206,11671.265,-35121.297,24722.617,52128.176
965409.1685546502,-70346.07,-50148.562,9946.737,-7103.5156,11668.051,-35121.746,24720.867,52128.746
965409.1725546466,-70360.15,-50202.027,9943.237,-7101.3184,11662.842,-35122.684,24715.7,52109.5
965409.1765546431,-70373.62,-50238.812,9938.477,-7099.691,11658.691,-35123.414,24712.646,52092.53
965409.1805546395,-70363.41,-50201.254,9937.907,-7101.3184,11662.191,-35123.25,24718.873,52106.285
965409.1845546359,-70343.51,-50145.55,9942.953,-7102.173,11669.882,-35122.52,24723.959,52126.59
965409.1885546324,-70342.164,-50148.723,9943.808,-7101.115,11667.969,-35122.355,24720.094,52121.867
965409.1925546288,-70360.72,-50202.11,9940.1455,-7099.6504,11661.093,-35122.723,24718.14,52103.355
965409.1965546253,-70373.62,-50238.61,9936.117,-7098.8364,11659.262,-35123.332,24716.39,52089.07
965409.2005546216,-70364.586,-50207.4,9937.256,-7100.383,11662.517,-35124.35,24722.047,52106.773
965409.2045546181,-70350.1,-50161.543,9941.447,-7102.417,11664.877,-35125.285,24722.209,52124.27
965409.2085546146,-70353.84,-50162.883,9940.308,-7102.702,11660.075,-35125.69,24717.285,52121.504
965409.212554611,-70367.96,-50208.7,9936.239,-7101.6846,11652.182,-35125.69,24711.793,52101.605
965409.2165546075,-70377.65,-50241.54,9933.432,-7100.952,11650.146,-35125.49,24709.84,52091.35
965409.2205546038,-70366.5,-50208.906,9935.344,-7101.766,11655.029,-35125.895,24715.496,52104.82
965409.2245546003,-70350.266,-50158.164,9941.122,-7102.9053,11661.011,-35127.688,24716.432,52118.41
965409.2285545968,-70355.63,-50165.164,9938.314,-7104.248,11659.262,-35129.03,24712.525,52116.09
965409.2325545932,-70371.016,-50212.85,9935.1,-7103.109,11654.175,-35127.645,24711.264,52105.797
965409.2365545896,-70379.92,-50242.676,9935.019,-7100.749,11653.809,-35126.547,24711.346,52096.477
965409.240554586,-70370.77,-50205.04,9938.721,-7101.115,11660.156,-35126.426,24716.309,52107.465
965409.2445545825,-70356.04,-50155.07,9941.569,-7102.702,11661.987,-35125.816,24719.523,52119.1
965409.248554579,-70358.93,-50156.82,9938.192,-7102.9053,11660.971,-35125.734,24716.229,52115.926
965409.2525545753,-70373.3,-50202.477,9934.53,-7101.9287,11654.338,-35125.0,24711.752,52099.53
965409.2565545718,-70383.016,-50237.59,9932.902,-7100.708,11652.222,-35124.88,24710.613,52092.613
965409.2605545683,-70372.03,-50209.473,9936.89,-7101.4,11655.803,-35126.305,24714.967,52103.926
965409.2645545647,-70359.7,-50165.812,9938.3955,-7102.539,11657.756,-35126.02,24717.773,52122.97
965409.2685545612,-70361.49,-50170.535,9939.128,-7101.888,11653.564,-35126.344,24713.502,52115.52
965409.2725545575,-70376.43,-50220.01,9937.541,-7100.383,11644.206,-35126.793,24705.363,52097.008
965409.276554554,-70385.3,-50252.402,9935.222,-7100.383,11640.219,-35126.75,24704.387,52088.38
965409.2805545505,-70373.66,-50217.246,9936.931,-7101.4,11647.502,-35126.305,24712.646,52103.477
965409.2845545469,-70360.15,-50168.336,9939.25,-7104.045,11652.182,-35126.18,24716.27,52122.56
965409.2885545433,-70362.59,-50170.98,9940.715,-7102.539,11651.083,-35125.53,24713.135,52122.07
965409.2925545397,-70376.23,-50218.223,9939.901,-7099.447,11646.078,-35125.367,24710.41,52108.035
965409.2965545362,-70384.97,-50253.34,9937.094,-7099.6094,11642.375,-35124.96,24711.346,52098.96
965409.3005545327,-70373.74,-50217.57,9938.599,-7101.4814,11646.322,-35123.984,24721.03,52116.824
965409.3045545291,-70358.03,-50163.047,9944.052,-7102.051,11651.774,-35123.58,24724.041,52127.81
965409.3085545255,-70361.01,-50166.832,9943.522,-7100.6675,11648.642,-35122.887,24721.111,52124.88
965409.312554522,-70378.99,-50217.57,9937.419,-7100.871,11640.259,-35123.535,24716.838,52106.082
965409.3165545184,-70387.9,-50254.598,9933.635,-7100.7896,11636.475,-35123.66,24712.607,52090.78
965409.3205545149,-70376.914,-50219.16,9934.57,-7102.539,11639.282,-35123.902,24717.773,52105.43
965409.3245545112,-70366.414,-50168.5,9937.297,-7103.76,11644.328,-35124.39,24719.523,52122.76
965409.3285545077,-70368.086,-50170.74,9936.89,-7104.37,11640.097,-35125.613,24714.152,52113.973
965409.3325545042,-70381.67,-50218.465,9935.425,-7102.336,11633.179,-35125.816,24707.764,52092.734
965409.3365545006,-70392.46,-50252.727,9934.245,-7102.417,11630.371,-35126.06,24706.707,52078.86
965409.3405544971,-70378.7,-50216.96,9936.728,-7104.2075,11637.329,-35125.53,24712.402,52097.13
965409.3445544934,-70368.0,-50173.668,9938.518,-7105.632,11638.957,-35124.715,24717.164,52119.875
965409.3485544899,-70370.16,-50181.562,9938.925,-7106.201,11633.627,-35126.26,24713.299,52111.25
965409.3525544864,-70382.49,-50231.65,9936.239,-7104.3296,11629.272,-35127.566,24704.713,52086.55
965409.3565544828,-70392.414,-50263.105,9934.733,-7102.702,11623.373,-35127.402,24705.527,52081.016
965409.3605544792,-70381.35,-50228.64,9936.6455,-7103.3936,11626.303,-35128.297,24712.688,52099.12
965409.3645544756,-70367.27,-50179.16,9940.1455,-7103.882,11632.446,-35127.645,24717.285,52117.676
965409.3685544721,-70366.01,-50182.66,9939.982,-7102.8647,11629.313,-35128.418,24714.844,52115.03
965409.3725544686,-70379.4,-50227.95,9935.547,-7101.9287,11619.019,-35129.723,24708.293,52097.168
965409.376554465,-70390.586,-50261.64,9931.071,-7102.824,11615.153,-35128.703,24708.701,52089.805
965409.3805544614,-70377.97,-50226.605,9934.367,-7104.126,11623.251,-35128.055,24714.6,52096.723
965409.3845544579,-70364.22,-50180.707,9939.006,-7105.0215,11628.744,-35127.645,24716.92,52115.4
965409.3885544543,-70365.03,-50184.082,9939.128,-7104.248,11625.529,-35130.086,24711.346,52113.12
965409.3925544508,-70378.586,-50230.754,9937.582,-7102.0103,11617.961,-35129.598,24708.578,52096.113
965409.3965544471,-70383.75,-50259.117,9938.273,-7101.4814,11613.974,-35128.5,24711.63,52088.46
965409.4005544436,-70374.8,-50228.76,9939.779,-7103.5156,11618.9375,-35128.824,24718.385,52108.074
965409.40455444,-70362.875,-50178.914,9942.871,-7104.7363,11622.396,-35128.38,24723.145,52132.12
965409.4085544365,-70365.766,-50179.04,9942.343,-7103.9634,11618.368,-35128.867,24717.773,52131.918
965409.412554433,-70380.9,-50229.332,9938.192,-7102.7427,11612.468,-35130.7,24708.578,52112.67
965409.4165544293,-70392.3,-50265.137,9935.629,-7101.5625,11610.881,-35131.676,24704.63,52096.03
965409.4205544258,-70380.17,-50230.39,9936.931,-7101.7256,11616.333,-35131.676,24707.969,52106.367
965409.4245544223,-70371.055,-50184.41,9940.1455,-7103.0684,11613.811,-35129.312,24712.484,52122.52
965409.4285544187,-70378.09,-50189.82,9937.541,-7103.9634,11610.718,-35128.99,24708.09,52116.133
965409.4325544151,-70390.625,-50239.137,9933.635,-7103.0273,11605.021,-35129.965,24699.83,52093.793
965409.4365544115,-70397.38,-50270.47,9930.664,-7103.109,11602.539,-35132.285,24696.209,52079.227
965409.440554408,-70387.17,-50235.84,9932.333,-7105.4688,11605.144,-35132.49,24701.172,52090.66
965409.4445544045,-70375.57,-50192.305,9934.204,-7108.8057,11604.736,-35131.754,24702.148,52104.82
965409.4485544008,-70377.65,-50198.406,9935.547,-7107.951,11601.645,-35131.062,24698.447,52099.12
965409.4525543973,-70392.74,-50241.66,9932.292,-7106.4453,11596.599,-35130.25,24697.998,52085.29
965409.4565543937,-70403.2,-50272.91,9927.612,-7106.201,11594.238,-35129.926,24700.36,52079.715
965409.4605543902,-70394.125,-50241.78,9927.897,-7107.829,11599.04,-35129.965,24706.299,52094.484
965409.4645543867,-70382.53,-50195.76,9930.258,-7110.2705,11601.604,-35130.13,24709.555,52114.258
965409.468554383,-70385.91,-50199.18,9929.973,-7109.131,11599.772,-35131.473,24704.428,52102.254
965409.4725543795,-70400.15,-50241.58,9927.287,-7107.015,11595.378,-35131.88,24698.61,52082.723
965409.476554376,-70405.766,-50266.645,9928.02,-7106.242,11591.797,-35131.348,24700.645,52079.836
965409.4805543724,-70393.516,-50231.406,9932.048,-7107.2188,11598.837,-35130.86,24708.416,52094.523
965409.4845543688,-70378.91,-50185.02,9936.809,-7106.3643,11602.783,-35129.355,24710.734,52105.836
965409.4885543652,-70383.266,-50190.227,9936.32,-7106.323,11596.721,-35127.848,24708.984,52104.617
965409.4925543617,-70397.71,-50240.438,9933.228,-7106.6895,11587.973,-35127.44,24704.469,52087.73
965409.4965543582,-70404.95,-50269.777,9930.298,-7104.94,11587.036,-35127.605,24703.98,52080.08
965409.5005543546,-70395.55,-50238.08,9931.926,-7106.4863,11593.059,-35128.785,24710.125,52095.746
965409.504554351,-70379.88,-50193.035,9936.157,-7107.6255,11598.186,-35129.234,24710.49,52108.766
965409.5085543474,-70381.15,-50193.402,9939.128,-7105.3877,11596.802,-35129.598,24705.934,52103.23
965409.5125543439,-70398.07,-50241.742,9934.326,-7103.801,11588.867,-35130.496,24697.754,52086.305
965409.5165543404,-70410.85,-50275.105,9929.077,-7104.94,11584.025,-35130.414,24696.615,52076.254
965409.5205543367,-70398.234,-50238.12,9931.152,-7106.12,11589.071,-35130.453,24700.848,52088.95
965409.5245543332,-70381.836,-50185.957,9936.117,-7105.5503,11593.344,-35132.12,24698.121,52102.703
965409.5285543296,-70382.98,-50184.613,9936.32,-7104.045,11591.797,-35132.324,24692.871,52099.324
965409.5325543261,-70400.31,-50238.934,9932.617,-7103.0273,11585.49,-35133.18,24685.588,52080.934
965409.5365543226,-70408.734,-50274.375,9931.356,-7102.2544,11577.841,-35133.832,24681.764,52068.2
965409.5405543189,-70401.77,-50247.56,9930.298,-7104.6553,11579.916,-35135.867,24684.326,52078.004
965409.5445543154,-70391.56,-50204.957,9930.298,-7106.0386,11585.571,-35136.92,24685.344,52090.09
965409.5485543119,-70392.7,-50208.457,9929.525,-7106.1606,11583.496,-35136.395,24681.805,52087.527
965409.5525543083,-70406.58,-50255.78,9925.944,-7104.2075,11580.241,-35137.777,24677.37,52068.727
965409.5565543047,-70415.33,-50281.863,9923.95,-7103.5566,11575.155,-35137.492,24679.037,52059.125
965409.5605543011,-70407.35,-50246.746,9924.4795,-7105.7944,11580.7705,-35136.11,24689.902,52079.387
965409.5645542976,-70390.26,-50199.953,9929.321,-7106.527,11586.223,-35134.035,24696.006,52100.996
965409.5685542941,-70389.94,-50205.04,9929.647,-7105.4688,11585.002,-35133.668,24694.377,52094.523
965409.5725542905,-70407.8,-50254.52,9925.253,-7104.3296,11582.642,-35133.832,24693.32,52081.83
965409.5765542869,-70418.055,-50286.336,9921.713,-7104.167,11580.974,-35134.156,24692.791,52076.66
965409.5805542833,-70409.43,-50253.418,9925.253,-7104.8994,11587.973,-35135.01,24700.277,52097.94
965409.5845542798,-70395.39,-50204.47,9929.525,-7104.167,11595.744,-35134.035,24701.54,52109.945
965409.5885542763,-70393.84,-50205.977,9930.298,-7103.6377,11597.29,-35135.094,24696.371,52098.51
965409.5925542726,-70404.46,-50251.508,9927.409,-7102.702,11591.309,-35134.848,24692.709,52082.277
965409.5965542691,-70415.125,-50282.35,9924.561,-7103.3125,11591.431,-35135.54,24693.197,52077.84
965409.6005542655,-70403.12,-50246.22,9925.375,-7105.3877,11600.627,-35136.72,24697.51,52088.34
965409.604554262,-70390.625,-50201.254,9928.386,-7106.201,11608.847,-35134.32,24701.01,52105.348
965409.6085542585,-70394.125,-50211.63,9928.63,-7105.51,11607.016,-35133.914,24697.43,52099.043
965409.6125542548,-70410.04,-50262.332,9927.897,-7103.8413,11602.946,-35134.89,24689.535,52073.73
965409.6165542513,-70417.69,-50292.645,9928.183,-7102.702,11602.295,-35135.785,24685.955,52062.95
965409.6205542478,-70406.13,-50261.477,9930.786,-7103.1494,11610.556,-35135.457,24691.367,52080.04
965409.6245542442,-70396.28,-50216.92,9932.455,-7105.1436,11617.717,-35135.418,24690.879,52093.26
965409.6285542406,-70396.69,-50218.953,9932.902,-7102.824,11615.479,-35136.11,24685.508,52089.766
965409.632554237,-70409.55,-50264.12,9930.095,-7099.5283,11611.369,-35137.777,24679.973,52073.164
965409.6365542335,-70418.3,-50293.824,9927.328,-7099.569,11612.468,-35136.395,24679.322,52062.258
965409.64055423,-70405.16,-50253.785,9930.42,-7101.6846,11621.542,-35136.477,24682.09,52073.49
965409.6445542263,-70392.62,-50210.33,9931.682,-7102.539,11627.686,-35137.613,24683.514,52083.824
965409.6485542228,-70398.4,-50218.547,9930.176,-7102.295,11625.082,-35138.31,24683.594,52080.85
965409.6525542192,-70413.29,-50265.668,9925.903,-7102.9053,11619.833,-35138.59,24682.822,52066.895
965409.6565542157,-70423.22,-50297.977,9923.462,-7102.9463,11616.618,-35137.086,24687.664,52061.035
965409.6605542122,-70410.766,-50261.72,9927.002,-7103.3936,11622.396,-35135.54,24699.139,52079.387
965409.6645542085,-70399.01,-50218.75,9928.915,-7104.7773,11626.221,-35135.457,24705.16,52095.176
965409.668554205,-70399.74,-50221.6,9929.565,-7102.9463,11625.937,-35133.18,24704.713,52092.57
965409.6725542014,-70416.266,-50268.19,9925.578,-7101.888,11620.646,-35134.195,24700.684,52078.816
965409.6765541979,-70429.12,-50299.52,9920.532,-7101.4404,11617.025,-35135.785,24700.684,52076.62
965409.6805541943,-70416.75,-50262.207,9922.201,-7102.9463,11623.291,-35136.434,24706.543,52091.39
965409.6845541907,-70404.87,-50216.15,9925.253,-7105.4688,11628.581,-35136.19,24710.898,52103.8
965409.6885541872,-70409.22,-50226.2,9924.5205,-7105.591,11627.319,-35136.23,24706.666,52100.344
965409.6925541837,-70423.55,-50276.53,9920.98,-7103.8413,11622.152,-35137.82,24701.254,52081.055
965409.6965541801,-70433.43,-50308.027,9916.342,-7104.6553,11618.042,-35138.59,24699.342,52067.75
965409.7005541765,-70425.46,-50276.938,9916.952,-7105.957,11623.169,-35138.59,24704.307,52085.164
965409.7045541729,-70413.49,-50230.023,9921.306,-7107.015,11626.791,-35139.406,24705.322,52102.094
965409.7085541694,-70412.48,-50229.98,9924.235,-7105.713,11625.366,-35140.668,24698.812,52097.414
965409.7125541659,-70424.97,-50277.223,9922.689,-7103.2715,11622.03,-35141.684,24692.75,52077.434
965409.7165541622,-70434.66,-50306.152,9920.614,-7103.475,11611.45,-35141.97,24688.926,52064.78
965409.7205541587,-70425.414,-50271.28,9919.963,-7105.7944,11616.455,-35142.09,24692.627,52075.684
965409.7245541551,-70413.54,-50229.37,9921.225,-7107.9917,11619.304,-35144.492,24690.553,52087.16
965409.7285541516,-70415.164,-50239.543,9920.776,-7108.3174,11613.078,-35145.305,24684.408,52081.465
965409.7325541481,-70429.85,-50290.977,9919.108,-7108.073,11604.492,-35146.77,24678.955,52065.84
965409.7365541444,-70439.375,-50322.227,9915.568,-7107.6255,11602.336,-35147.91,24676.148,52051.27
965409.7405541409,-70426.88,-50286.258,9918.051,-7108.4395,11608.806,-35146.445,24679.078,52060.26
965409.7445541373,-70418.46,-50245.117,9921.265,-7109.66,11610.962,-35147.504,24678.387,52074.91
965409.7485541338,-70418.54,-50249.637,9922.241,-7107.2188,11607.382,-35148.805,24671.184,52063.152
965409.7525541302,-70431.73,-50297.08,9920.573,-7106.2827,11600.261,-35149.17,24669.354,52040.773
965409.7565541266,-70440.23,-50327.8,9919.067,-7105.062,11598.1045,-35148.723,24674.398,52038.82
965409.7605541231,-70428.1,-50288.37,9921.713,-7106.771,11603.3125,-35147.258,24684.367,52059.246
965409.7645541196,-70415.61,-50243.53,9924.968,-7108.1953,11607.138,-35145.59,24689.738,52074.504
965409.768554116,-70420.375,-50248.293,9923.747,-7109.131,11604.533,-35144.938,24688.273,52072.47
965409.7725541124,-70438.31,-50298.016,9919.149,-7107.6255,11594.768,-35144.207,24687.705,52056.97
965409.7765541088,-70448.65,-50335.33,9916.748,-7107.137,11592.001,-35144.37,24687.664,52046.754
965409.7805541053,-70436.445,-50298.098,9918.417,-7108.8057,11598.633,-35143.473,24696.9,52071.047
965409.7845541018,-70420.49,-50247.03,9924.154,-7108.602,11602.092,-35142.05,24703.004,52094.2
965409.7885540981,-70419.555,-50248.375,9924.154,-7107.8696,11599.121,-35141.24,24700.48,52093.06
965409.7925540946,-70431.32,-50289.633,9921.672,-7107.2188,11592.204,-35141.52,24696.941,52076.457
965409.796554091,-70439.74,-50319.867,9920.817,-7108.114,11588.257,-35142.09,24695.72,52062.703
965409.8005540875,-70427.164,-50286.01,9923.34,-7108.6426,11594.89,-35142.05,24704.469,52082.44
965409.804554084,-70412.97,-50238.77,9926.84,-7107.5034,11601.237,-35141.44,24707.887,52101.36
965409.8085540803,-70414.1,-50241.457,9927.409,-7105.184,11600.017,-35143.27,24702.475,52094.605
965409.8125540768,-70427.01,-50283.773,9925.253,-7103.3125,11592.937,-35143.758,24696.697,52077.11
965409.8165540732,-70438.516,-50319.094,9922.852,-7103.719,11589.722,-35146.12,24694.092,52065.96
965409.8205540697,-70429.81,-50288.984,9923.096,-7105.428,11596.64,-35148.152,24697.633,52078.574
965409.824554066,-70418.74,-50243.125,9924.113,-7108.032,11599.813,-35148.684,24698.486,52092.41
965409.8285540625,-70424.4,-50247.195,9924.927,-7107.91,11596.762,-35149.293,24692.139,52086.14
965409.832554059,-70439.86,-50297.895,9922.812,-7107.585,11585.9375,-35150.35,24683.066,52069.824
965409.8365540555,-70447.1,-50327.35,9919.963,-7107.829,11579.346,-35150.594,24676.84,52056.438
965409.8405540519,-70433.31,-50292.195,9922.526,-7109.2124,11584.677,-35151.367,24678.305,52063.926
965409.8445540483,-70421.47,-50249.676,9923.869,-7111.0435,11588.705,-35151.695,24679.322,52073.812
965409.8485540447,-70424.52,-50256.633,9921.997,-7110.2705,11586.467,-35152.344,24673.3,52064.168
965409.8525540412,-70439.21,-50305.3,9919.678,-7107.544,11579.916,-35152.67,24667.521,52044.516
965409.8565540377,-70450.6,-50338.79,9917.766,-7108.032,11573.8125,-35153.484,24668.742,52032.555
965409.860554034,-70443.65,-50307.496,9918.905,-7110.7993,11575.766,-35153.85,24673.625,52044.516
965409.8645540305,-70431.766,-50260.742,9920.776,-7112.5083,11580.363,-35154.664,24672.975,52053.996
965409.8685540269,-70434.2,-50263.47,9920.41,-7111.4097,11576.254,-35153.16,24672.975,52045.453
965409.8725540234,-70447.92,-50310.996,9917.48,-7110.1074,11570.801,-35153.08,24671.875,52032.555
965409.8765540197,-70455.53,-50342.246,9914.795,-7110.0264,11569.174,-35152.63,24676.922,52026.9
965409.8805540162,-70445.03,-50309.004,9918.376,-7111.084,11574.585,-35149.7,24687.379,52046.957
965409.8845540127,-70438.6,-50273.113,9920.248,-7113.4443,11575.277,-35150.027,24692.465,52063.03
965409.8885540091,-70443.81,-50276.33,9917.521,-7113.078,11573.08,-35151.613,24691.406,52062.703
965409.8925540056,-70455.164,-50315.918,9915.365,-7111.328,11569.092,-35151.246,24689.129,52049.48
965409.896554002,-70460.37,-50343.465,9914.877,-7110.2295,11567.383,-35150.594,24691.326,52044.312
965409.9005539984,-70446.82,-50304.85,9917.033,-7111.898,11572.795,-35149.78,24698.406,52064.332
965409.9045539949,-70435.63,-50262.74,9917.196,-7114.787,11573.73,-35149.293,24702.963,52082.723
965409.9085539914,-70439.05,-50269.94,9917.847,-7113.485,11569.946,-35147.95,24702.271,52080.65
965409.9125539877,-70451.625,-50313.68,9917.969,-7110.84,11564.819,-35147.992,24698.365,52062.785
965409.9165539842,-70457.97,-50341.473,9916.626,-7109.05,11564.291,-35149.58,24695.477,52056.6
