timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956721.6529224487,-64541.668,-81539.63,-20665.65,-34079.266,-24981.242,-33741.617,-46461.062,22968.791
956721.656922445,-64543.703,-81542.93,-20666.424,-34082.562,-24986.29,-33745.035,-46464.684,22958.213
956721.6609224413,-64542.117,-81546.63,-20669.719,-34082.438,-24986.533,-33750.367,-46467.45,22948.936
956721.6649224375,-64550.133,-81552.37,-20677.205,-34088.297,-24980.957,-33748.414,-46474.285,22939.494
956721.6689224337,-64554.242,-81550.17,-20676.96,-34090.293,-24982.057,-33742.027,-46473.227,22945.924
956721.67292243,-64545.74,-81544.35,-20670.004,-34083.902,-24968.832,-33736.29,-46458.17,22964.926
956721.6769224262,-64533.855,-81534.43,-20657.959,-34070.8,-24958.578,-33730.55,-46437.094,22982.951
956721.6809224224,-64527.754,-81528.41,-20651.896,-34066.45,-24957.316,-33733.44,-46432.457,22985.352
956721.6849224187,-64545.004,-81543.5,-20669.8,-34082.6,-24978.395,-33743.695,-46450.562,22972.373
956721.6889224149,-64557.336,-81549.44,-20675.252,-34088.543,-24986.654,-33739.664,-46454.305,22981.121
956721.6929224111,-64558.96,-81550.13,-20675.496,-34089.56,-24989.584,-33736.94,-46457.684,22974.326
956721.6969224075,-64555.668,-81548.55,-20671.63,-34087.28,-24983.236,-33741.21,-46457.234,22968.1
956721.7009224037,-64554.934,-81553.51,-20666.383,-34083.902,-24979.941,-33742.027,-46451.703,22966.838
956721.7049224,-64560.754,-81554.94,-20668.172,-34087.688,-24982.504,-33738.363,-46452.72,22968.71
956721.7089223962,-64562.746,-81551.68,-20671.55,-34090.82,-24980.021,-33739.016,-46457.195,22974.691
956721.7129223924,-64557.58,-81549.766,-20671.062,-34084.84,-24969.443,-33735.555,-46458.09,22979.656
956721.7169223886,-64554.812,-81543.58,-20668.986,-34081.258,-24965.74,-33736.125,-46461.836,22972.209
956721.7209223849,-64553.836,-81537.11,-20669.19,-34078.86,-24962.688,-33742.188,-46467.816,22947.633
956721.7249223811,-64557.824,-81544.805,-20674.52,-34085.33,-24968.303,-33744.996,-46478.152,22939.82
956721.7289223773,-64562.867,-81560.71,-20679.363,-34090.984,-24966.27,-33737.59,-46479.74,22948.04
956721.7329223736,-64558.15,-81561.04,-20675.416,-34087.08,-24967.246,-33734.66,-46471.316,22962.484
956721.7369223699,-64545.74,-81545.086,-20663.29,-34073.04,-24960.49,-33732.87,-46456.258,22974.162
956721.7409223662,-64549.44,-81547.69,-20662.068,-34074.465,-24958.049,-33739.586,-46458.375,22966.635
956721.7449223624,-64555.625,-81544.44,-20670.004,-34079.957,-24958.049,-33740.926,-46466.92,22965.088
956721.7489223586,-64559.246,-81541.22,-20677.734,-34083.496,-24965.82,-33736.734,-46466.72,22974.773
956721.7529223548,-64557.293,-81544.31,-20676.637,-34083.62,-24969.97,-33732.79,-46460.41,22985.312
956721.7569223511,-64555.3,-81542.12,-20673.096,-34081.504,-24968.14,-33736.043,-46458.984,22986.41
956721.7609223473,-64547.16,-81535.04,-20663.25,-34073.082,-24956.625,-33737.754,-46456.746,22985.475
956721.7649223435,-64551.68,-81544.805,-20667.074,-34078.53,-24960.898,-33739.22,-46467.816,22974.406
956721.7689223398,-64567.793,-81559.41,-20676.555,-34086.832,-24971.152,-33741.7,-46480.39,22969.32
956721.7729223361,-64564.82,-81554.57,-20670.818,-34079.145,-24967.285,-33742.434,-46473.633,22974.162
956721.7769223324,-64557.945,-81550.87,-20669.598,-34077.516,-24965.902,-33743.695,-46474.164,22969.768
956721.7809223286,-64549.81,-81543.055,-20667.115,-34073.65,-24964.56,-33740.805,-46473.594,22960.898
956721.7849223248,-64558.188,-81551.76,-20672.69,-34082.316,-24970.256,-33737.305,-46477.05,22962.158
956721.788922321,-64566.69,-81560.23,-20679.89,-34091.84,-24979.29,-33734.01,-46482.91,22960.043
956721.7929223173,-64560.754,-81559.49,-20677.938,-34090.535,-24975.465,-33730.31,-46481.812,22966.92
956721.7969223135,-64563.273,-81557.74,-20675.62,-34085.45,-24969.932,-33733.97,-46482.504,22965.088
956721.8009223097,-64561.2,-81550.26,-20671.469,-34079.508,-24966.229,-33739.016,-46478.883,22964.234
956721.804922306,-64566.734,-81557.91,-20679.281,-34087.16,-24973.756,-33746.137,-46484.375,22960.654
956721.8089223022,-64562.582,-81561.61,-20680.584,-34088.258,-24982.504,-33741.54,-46486.29,22960.043
956721.8129222986,-64560.59,-81556.44,-20675.74,-34083.863,-24979.615,-33737.43,-46480.31,22966.146
956721.8169222948,-64550.824,-81538.86,-20663.615,-34073.49,-24966.514,-33732.668,-46473.43,22970.42
956721.820922291,-64543.582,-81529.79,-20658.285,-34069.094,-24969.97,-33736.86,-46474.246,22965.008
956721.8249222873,-64558.15,-81541.22,-20672.527,-34083.133,-24976.889,-33742.84,-46495.04,22941.123
956721.8289222835,-64566.938,-81549.766,-20681.844,-34092.164,-24978.191,-33738.04,-46502.566,22942.22
956721.8329222797,-64558.23,-81541.14,-20675.945,-34085.53,-24968.426,-33731.12,-46491.984,22955.363
956721.836922276,-64553.996,-81534.63,-20666.545,-34077.516,-24955.201,-33730.023,-46481.082,22965.861
956721.8409222722,-64547.49,-81531.13,-20657.918,-34068.402,-24947.877,-33733.035,-46472.008,22975.586
956721.8449222684,-64545.74,-81533.86,-20662.11,-34070.598,-24952.637,-33733.316,-46479.656,22965.902
956721.8489222646,-64545.98,-81544.805,-20671.795,-34080.527,-24962.932,-33737.348,-46489.504,22966.635
956721.852922261,-64533.043,-81529.09,-20658.855,-34067.3,-24958.822,-33736.613,-46475.996,22984.54
956721.8569222572,-64524.906,-81516.12,-20645.71,-34056.03,-24951.904,-33735.516,-46466.105,22984.254
956721.8609222535,-64522.746,-81516.85,-20645.06,-34055.137,-24946.006,-33732.465,-46464.4,22981.283
956721.8649222497,-64532.473,-81526.94,-20652.588,-34065.43,-24951.254,-33731.57,-46468.75,22978.354
956721.8689222459,-64544.56,-81528.32,-20657.227,-34074.383,-24960.37,-33726.81,-46473.39,22983.236
956721.8729222422,-64543.38,-81524.336,-20657.023,-34071.98,-24959.066,-33719.93,-46468.26,22995.932
956721.8769222384,-64540.49,-81517.3,-20653.484,-34065.348,-24947.674,-33721.152,-46459.72,23004.883
956721.8809222346,-64531.332,-81511.31,-20649.943,-34060.508,-24943.97,-33728.72,-46458.906,22995.281
956721.8849222308,-64534.26,-81521.57,-20656.902,-34065.633,-24949.992,-33731.773,-46468.75,22973.47
956721.8889222271,-64542.89,-81527.47,-20661.297,-34069.62,-24944.703,-33730.31,-46471.395,22982.627
956721.8929222234,-64544.152,-81530.84,-20661.012,-34070.477,-24945.15,-33726.562,-46470.625,22993.002
956721.8969222197,-64543.703,-81525.64,-20661.012,-34068.848,-24958.172,-33726.562,-46469.484,22988.242
956721.9009222159,-64536.703,-81516.6,-20652.67,-34061.93,-24962.646,-33735.19,-46466.758,22973.633
956721.9049222121,-64546.145,-81520.836,-20665.527,-34074.137,-24967.002,-33736.53,-46476.605,22972.047
956721.9089222084,-64561.445,-81528.85,-20678.834,-34087.77,-24979.045,-33734.418,-46484.457,22978.842
956721.9129222046,-64553.305,-81521.77,-20665.65,-34078.41,-24975.912,-33722.168,-46473.227,22985.475
956721.9169222008,-64540.367,-81520.43,-20653.809,-34066.285,-24964.682,-33714.03,-46460.33,22991.496
956721.920922197,-64529.38,-81511.195,-20645.916,-34056.438,-24951.865,-33716.105,-46452.11,22992.676
956721.9249221933,-64526.613,-81515.055,-20646.443,-34056.97,-24952.475,-33717.33,-46451.254,22991.496
956721.9289221896,-64538.496,-81536.26,-20655.844,-34065.836,-24956.219,-33714.64,-46456.383,22998.414
956721.9329221859,-64544.56,-81536.016,-20660.768,-34066.61,-24953.98,-33715.617,-46461.67,22994.549
956721.9369221821,-64544.027,-81532.72,-20659.709,-34064.656,-24948.61,-33719.566,-46463.543,22991.496
956721.9409221783,-64534.305,-81526.98,-20654.338,-34061.81,-24945.68,-33722.21,-46463.3,22983.44
956721.9449221746,-64533.53,-81527.95,-20655.682,-34066.45,-24946.818,-33717.0,-46467.53,22979.29
956721.9489221708,-64548.504,-81535.445,-20667.033,-34076.62,-24956.543,-33717.49,-46475.996,22977.215
956721.952922167,-64547.895,-81535.93,-20663.29,-34071.902,-24960.37,-33717.125,-46467.367,22997.396
956721.9569221633,-64536.176,-81525.02,-20653.605,-34061.605,-24950.645,-33714.48,-46458.418,23005.82
956721.9609221595,-64531.82,-81516.89,-20652.1,-34057.66,-24946.045,-33726.074,-46460.043,22986.084
956721.9649221557,-64546.105,-81529.625,-20664.145,-34073.16,-24957.846,-33736.004,-46473.758,22975.303
956721.9689221521,-64552.125,-81535.2,-20667.277,-34078.613,-24966.594,-33733.93,-46478.19,22978.8
956721.9729221483,-64540.895,-81526.9,-20653.85,-34067.02,-24958.416,-33728.56,-46466.023,22991.7
956721.9769221445,-64532.51,-81530.88,-20648.846,-34061.363,-24947.389,-33725.75,-46458.54,22995.973
956721.9809221408,-64534.387,-81525.64,-20652.547,-34061.566,-24945.598,-33731.65,-46461.875,22986.736
956721.984922137,-64546.43,-81532.02,-20662.477,-34073.12,-24942.303,-33730.875,-46471.805,22980.469
956721.9889221332,-64553.184,-81547.37,-20672.201,-34082.684,-24954.387,-33725.426,-46478.438,22981.445
956721.9929221295,-64554.324,-81545.45,-20672.445,-34081.3,-24962.81,-33724.082,-46473.836,22981.61
956721.9969221257,-64549.97,-81533.49,-20662.068,-34075.035,-24959.922,-33729.207,-46467.285,22985.557
956722.0009221219,-64534.14,-81512.45,-20653.361,-34066.45,-24953.818,-33729.9,-46459.066,22987.387
956722.0049221182,-64534.75,-81516.16,-20659.018,-34071.207,-24958.822,-33727.5,-46462.28,22987.713
956722.0089221145,-64538.37,-81521.65,-20656.453,-34070.23,-24960.002,-33719.81,-46454.387,23003.623
956722.0129221107,-64538.74,-81520.43,-20653.564,-34067.953,-24953.492,-33717.41,-46448.0,23012.248
956722.016922107,-64537.316,-81520.02,-20654.094,-34067.832,-24947.389,-33718.305,-46448.855,23008.383
956722.0209221032,-64530.355,-81518.11,-20645.264,-34059.652,-24936.443,-33720.258,-46443.77,23010.133
956722.0249220994,-64542.93,-81527.266,-20654.541,-34067.953,-24942.059,-33720.906,-46456.137,23003.256
956722.0289220957,-64553.59,-81535.56,-20665.936,-34078.86,-24957.764,-33720.055,-46468.59,22997.355
956722.0329220919,-64549.727,-81530.32,-20660.238,-34075.81,-24958.457,-33723.51,-46465.09,22998.088
956722.0369220881,-64531.984,-81508.95,-20645.59,-34060.63,-24943.482,-33722.13,-46454.387,23005.615
956722.0409220844,-64514.855,-81493.21,-20632.568,-34045.777,-24932.902,-33722.94,-46443.973,23005.127
956722.0449220807,-64513.633,-81496.5,-20638.957,-34052.043,-24938.844,-33719.117,-46452.56,22998.78
956722.0489220769,-64531.66,-81509.56,-20649.537,-34066.812,-24944.662,-33716.15,-46462.08,23001.018
956722.0529220732,-64536.418,-81519.33,-20647.787,-34064.984,-24947.715,-33710.734,-46454.387,23011.719
956722.0569220694,-64533.734,-81519.86,-20648.113,-34064.37,-24955.771,-33714.03,-46452.92,23012.615
956722.0609220656,-64528.08,-81517.414,-20643.88,-34060.305,-24944.621,-33718.305,-46454.227,23000.773
956722.0649220619,-64547.49,-81535.28,-20659.668,-34073.61,-24953.086,-33727.254,-46467.53,22985.719
956722.0689220581,-64560.02,-81545.21,-20670.207,-34082.6,-24966.309,-33726.605,-46475.465,22978.068
956722.0729220543,-64556.234,-81540.65,-20669.19,-34081.016,-24970.664,-33724.812,-46468.71,22990.684
956722.0769220506,-64550.906,-81534.14,-20661.906,-34073.934,-24960.816,-33721.805,-46461.426,22990.44
956722.0809220468,-64546.184,-81540.9,-20658.367,-34067.953,-24955.81,-33724.0,-46458.945,22978.76
956722.0849220431,-64556.97,-81551.19,-20668.66,-34077.84,-24957.969,-33727.38,-46466.066,22974.854
956722.0889220394,-64559.53,-81548.75,-20672.242,-34080.08,-24955.975,-33724.734,-46469.566,22970.42
956722.0929220356,-64546.348,-81541.34,-20659.1,-34065.96,-24944.906,-33712.527,-46456.746,22977.215
956722.0969220318,-64546.957,-81539.875,-20653.402,-34065.918,-24945.965,-33713.746,-46458.09,22979.086
956722.1009220281,-64538.656,-81532.68,-20645.793,-34062.906,-24954.184,-33722.414,-46458.09,22974.65
956722.1049220243,-64546.67,-81537.766,-20658.691,-34072.633,-24964.438,-33729.004,-46463.016,22978.354
956722.1089220205,-64555.137,-81542.445,-20667.562,-34079.715,-24966.105,-33724.246,-46464.48,22988.201
956722.1129220168,-64557.78,-81544.72,-20669.393,-34082.03,-24961.223,-33726.523,-46463.867,22989.87
956722.116922013,-64541.586,-81534.305,-20654.867,-34067.426,-24949.83,-33726.727,-46450.4,22997.111
956722.1209220092,-64534.996,-81536.055,-20649.861,-34065.348,-24947.55,-33728.516,-46447.797,22992.637
956722.1249220056,-64550.418,-81548.14,-20662.273,-34082.805,-24957.357,-33730.836,-46459.434,22982.422
956722.1289220018,-64550.824,-81543.13,-20666.83,-34085.45,-24962.729,-33723.836,-46459.473,22989.463
956722.132921998,-64541.914,-81538.9,-20651.205,-34072.39,-24952.516,-33719.645,-46447.31,23007.365
956722.1369219943,-64536.785,-81531.25,-20643.758,-34058.72,-24944.092,-33720.5,-46437.094,23013.307
956722.1409219905,-64531.78,-81525.44,-20641.725,-34056.234,-24944.541,-33723.188,-46441.69,22994.834
956722.1449219867,-64544.438,-81536.3,-20654.826,-34071.656,-24957.52,-33728.477,-46458.66,22981.73
956722.148921983,-64558.637,-81544.44,-20668.66,-34084.027,-24964.316,-33730.387,-46472.453,22973.389
956722.1529219792,-64556.645,-81543.945,-20671.062,-34082.316,-24958.334,-33727.664,-46469.93,22979.98
956722.1569219754,-64553.387,-81538.82,-20671.469,-34080.527,-24962.037,-33732.137,-46468.02,22974.732
956722.1609219718,-64547.285,-81534.18,-20662.03,-34072.715,-24954.51,-33735.637,-46460.613,22975.424
956722.164921968,-64550.01,-81537.48,-20660.564,-34073.49,-24953.492,-33735.516,-46462.445,22978.965
956722.1689219642,-64550.945,-81539.19,-20660.238,-34071.047,-24952.678,-33725.914,-46455.527,22998.414
956722.1729219605,-64543.176,-81536.91,-20656.982,-34065.797,-24946.371,-33722.168,-46447.88,23005.371
956722.1769219567,-64532.15,-81519.45,-20651.326,-34061.566,-24945.03,-33720.99,-46442.63,22999.717
956722.1809219529,-64527.67,-81506.92,-20648.479,-34061.85,-24945.477,-33725.344,-46437.5,22993.287
956722.1849219492,-64537.395,-81512.21,-20657.512,-34070.72,-24947.754,-33722.496,-46441.285,23003.541
956722.1889219454,-64550.66,-81522.3,-20668.621,-34079.184,-24954.55,-33719.85,-46445.926,23007.691
956722.1929219416,-64548.18,-81521.85,-20665.162,-34075.97,-24958.496,-33719.117,-46443.93,23003.785
956722.1969219379,-64542.81,-81520.875,-20657.879,-34068.848,-24953.857,-33721.152,-46437.34,23009.277
956722.2009219342,-64534.14,-81515.75,-20653.605,-34064.293,-24945.72,-33726.48,-46438.76,22996.135
956722.2049219304,-64537.68,-81514.85,-20655.64,-34069.094,-24951.05,-33724.734,-46443.727,22990.928
956722.2089219267,-64541.508,-81515.38,-20657.39,-34070.312,-24954.998,-33719.44,-46441.734,23001.994
956722.2129219229,-64539.715,-81518.44,-20656.738,-34069.906,-24947.754,-33718.02,-46438.56,23006.268
956722.2169219191,-64538.168,-81515.26,-20654.297,-34068.117,-24944.744,-33720.176,-46437.34,23003.785
956722.2209219154,-64534.953,-81504.6,-20651.082,-34065.227,-24943.32,-33724.367,-46439.13,22991.62
956722.2249219116,-64536.664,-81506.15,-20651.408,-34068.156,-24948.771,-33727.99,-46448.0,22980.713
956722.2289219078,-64545.086,-81526.53,-20661.703,-34078.492,-24958.537,-33730.754,-46456.668,22986.125
956722.2329219041,-64538.047,-81518.44,-20659.912,-34074.18,-24953.086,-33728.844,-46449.992,22999.635
956722.2369219003,-64528.566,-81507.86,-20655.803,-34071.29,-24945.312,-33722.535,-46443.562,23000.082
956722.2409218966,-64524.62,-81504.68,-20647.42,-34067.953,-24940.023,-33722.168,-46435.71,23001.14
956722.2449218929,-64536.46,-81519.164,-20655.193,-34077.516,-24948.936,-33723.27,-46442.14,22996.502
956722.2489218891,-64540.855,-81532.43,-20657.227,-34078.98,-24953.777,-33721.234,-46443.44,23000.855
956722.2529218853,-64533.0,-81520.02,-20646.484,-34068.93,-24946.127,-33720.664,-46436.566,23010.58
956722.2569218816,-64533.49,-81508.305,-20648.357,-34065.758,-24945.518,-33727.664,-46439.58,23006.592
956722.2609218778,-64522.098,-81493.9,-20643.475,-34056.03,-24937.705,-33725.18,-46433.27,23005.86
956722.264921874,-64525.598,-81498.01,-20648.885,-34064.37,-24941.406,-33721.477,-46435.1,23003.582
956722.2689218703,-64543.703,-81518.72,-20668.783,-34082.645,-24957.928,-33722.984,-46448.12,22997.193
956722.2729218665,-64540.082,-81515.016,-20664.51,-34078.29,-24950.807,-33715.74,-46438.152,23008.994
956722.2769218627,-64533.164,-81507.53,-20653.32,-34070.64,-24945.924,-33714.723,-46431.113,23008.383
956722.2809218591,-64530.03,-81507.0,-20648.846,-34066.246,-24947.754,-33723.188,-46430.34,23002.605
956722.2849218553,-64531.945,-81502.24,-20648.602,-34064.496,-24938.232,-33723.797,-46433.188,23000.938
956722.2889218515,-64541.832,-81507.734,-20657.186,-34073.812,-24944.5,-33725.383,-46445.273,22993.693
956722.2929218478,-64538.008,-81507.57,-20657.39,-34074.79,-24949.586,-33726.848,-46444.582,22993.734
956722.296921844,-64528.85,-81502.98,-20653.89,-34069.867,-24950.807,-33723.758,-46437.91,23004.395
956722.3009218402,-64520.305,-81496.625,-20649.252,-34065.633,-24948.08,-33719.523,-46428.508,23011.191
956722.3049218365,-64524.457,-81498.62,-20645.184,-34067.06,-24948.691,-33709.434,-46421.184,23017.904
956722.3089218327,-64534.71,-81508.22,-20650.92,-34073.082,-24957.357,-33707.645,-46425.58,23020.752
956722.3129218289,-64537.316,-81513.06,-20650.717,-34073.61,-24960.857,-33709.676,-46429.61,23017.701
956722.3169218253,-64531.7,-81510.7,-20644.695,-34068.645,-24951.701,-33711.793,-46427.816,23009.766
956722.3209218215,-64524.418,-81494.71,-20637.98,-34061.16,-24944.133,-33718.914,-46425.78,23004.395
956722.3249218178,-64526.125,-81489.22,-20638.469,-34062.137,-24939.25,-33720.055,-46427.574,23015.3
956722.328921814,-64522.016,-81491.3,-20638.998,-34059.49,-24934.938,-33713.543,-46425.824,23012.127
956722.3329218102,-64519.125,-81495.04,-20639.08,-34055.83,-24933.635,-33709.676,-46418.945,23019.004
956722.3369218064,-64516.887,-81497.27,-20637.533,-34054.65,-24934.002,-33707.766,-46411.824,23027.02
956722.3409218027,-64513.105,-81488.445,-20633.098,-34049.645,-24926.27,-33702.066,-46406.21,23031.455
956722.3449217989,-64532.066,-81500.77,-20651.531,-34067.02,-24944.053,-33708.742,-46422.203,23019.043
956722.3489217951,-64547.367,-81512.05,-20662.068,-34078.25,-24953.654,-33708.945,-46433.27,23017.62
956722.3529217914,-64539.758,-81506.02,-20651.775,-34070.68,-24950.928,-33705.934,-46425.945,23024.863
956722.3569217877,-64524.133,-81489.305,-20634.93,-34055.016,-24941.732,-33706.137,-46411.01,23028.605
956722.360921784,-64516.605,-81478.11,-20627.28,-34048.098,-24934.123,-33705.61,-46406.617,23021.648
956722.3649217802,-64521.527,-81487.1,-20635.377,-34057.008,-24939.78,-33702.965,-46415.367,23018.23
956722.3689217764,-64526.86,-81498.25,-20644.572,-34063.56,-24944.824,-33702.19,-46424.4,23020.713
956722.3729217727,-64528.85,-81501.75,-20645.996,-34063.355,-24952.354,-33704.508,-46428.633,23014.04
956722.3769217689,-64529.664,-81498.21,-20645.06,-34061.402,-24955.607,-33708.984,-46426.19,23008.668
956722.3809217651,-64521.812,-81489.55,-20639.527,-34053.793,-24948.08,-33708.293,-46417.97,23010.01
956722.3849217613,-64522.79,-81490.32,-20645.996,-34060.67,-24948.486,-33707.156,-46420.453,23006.633
956722.3889217576,-64530.97,-81497.44,-20650.229,-34067.02,-24956.625,-33704.996,-46422.445,23008.424
956722.3929217538,-64524.254,-81489.914,-20644.207,-34061.24,-24957.44,-33705.12,-46420.25,23008.139
956722.3969217502,-64521.77,-81491.13,-20640.057,-34058.92,-24949.504,-33711.184,-46417.684,23009.277
956722.4009217464,-64498.54,-81470.79,-20633.18,-34051.598,-24934.043,-33712.85,-46415.45,23005.535
956722.4049217426,-64487.797,-81458.21,-20635.906,-34052.492,-24930.787,-33711.223,-46421.348,23003.623
956722.4089217389,-64485.434,-81462.65,-20641.195,-34059.45,-24932.334,-33710.777,-46431.48,23003.053
956722.4129217351,-64467.855,-81445.88,-20634.766,-34053.305,-24927.41,-33704.062,-46427.574,23009.807
956722.4169217313,-64452.844,-81422.2,-20629.11,-34047.16,-24920.94,-33703.9,-46426.434,23009.36
956722.4209217275,-64442.75,-81414.63,-20630.168,-34047.65,-24916.139,-33718.305,-46435.996,22988.77
956722.4249217238,-64429.61,-81410.445,-20628.947,-34047.61,-24920.127,-33718.953,-46447.348,22974.773
956722.42892172,-64421.43,-81408.734,-20626.791,-34051.15,-24922.568,-33713.664,-46456.668,22974.162
956722.4329217164,-64406.047,-81389.9,-20619.588,-34044.434,-24923.992,-33712.527,-46458.254,22976.604
956722.4369217126,-64385.867,-81379.4,-20609.578,-34035.484,-24916.748,-33710.29,-46454.836,22979.168
956722.4409217088,-64368.043,-81354.45,-20603.395,-34024.21,-24902.914,-33709.27,-46447.062,22977.459
956722.444921705,-64358.89,-81341.39,-20604.004,-34024.902,-24902.305,-33708.742,-46443.562,22974.082
956722.4489217013,-64359.945,-81343.875,-20605.55,-34034.953,-24919.312,-33701.742,-46445.68,22982.26
956722.4529216975,-64362.67,-81340.78,-20604.533,-34038.086,-24922.648,-33707.074,-46443.36,22987.998
956722.4569216938,-64355.227,-81323.125,-20600.342,-34031.13,-24920.533,-33711.508,-46436.32,22989.258
956722.46092169,-64343.1,-81317.47,-20594.85,-34022.79,-24908.936,-33714.113,-46431.844,22983.969
956722.4649216862,-64365.277,-81346.6,-20610.434,-34038.82,-24911.785,-33718.223,-46445.598,22981.242
956722.4689216824,-64389.855,-81365.52,-20623.373,-34049.766,-24912.477,-33714.48,-46449.79,22989.137
956722.4729216788,-64385.746,-81358.56,-20617.514,-34041.63,-24910.238,-33712.2,-46439.21,23000.123
956722.476921675,-64388.594,-81365.64,-20616.781,-34037.76,-24911.338,-33714.97,-46438.355,23001.547
956722.4809216713,-64385.664,-81365.97,-20606.201,-34025.594,-24904.42,-33716.676,-46428.67,23003.703
956722.4849216675,-64401.29,-81372.03,-20608.357,-34032.84,-24909.303,-33713.22,-46440.227,22999.432
956722.4889216637,-64416.75,-81384.97,-20621.053,-34043.254,-24918.783,-33707.03,-46453.33,23000.244
956722.49292166,-64421.348,-81389.484,-20622.926,-34037.312,-24920.86,-33701.336,-46447.918,23009.318
956722.4969216562,-64432.09,-81403.61,-20624.227,-34037.355,-24919.8,-33704.793,-46448.367,23004.6
956722.5009216524,-64441.773,-81413.336,-20622.518,-34034.465,-24907.146,-33704.508,-46445.273,22998.78
956722.5049216487,-64459.516,-81431.36,-20632.283,-34044.883,-24916.3,-33705.484,-46453.004,22989.707
956722.5089216449,-64466.758,-81445.07,-20639.12,-34052.29,-24926.637,-33701.05,-46456.055,22990.44
956722.5129216412,-64460.004,-81447.8,-20631.186,-34043.418,-24931.193,-33693.484,-46440.797,22996.055
956722.5169216375,-64459.11,-81441.9,-20624.35,-34038.98,-24931.193,-33688.03,-46434.57,22996.176
956722.5209216337,-64461.184,-81441.41,-20621.42,-34037.152,-24922.771,-33690.96,-46432.82,22995.932
956722.5249216299,-64486.98,-81467.77,-20635.133,-34052.043,-24926.393,-33696.453,-46443.156,22989.828
956722.5289216262,-64513.023,-81496.14,-20652.02,-34066.895,-24944.377,-33693.727,-46453.816,22982.951
956722.5329216224,-64513.43,-81498.86,-20648.479,-34062.543,-24943.604,-33689.82,-46449.22,22992.799
956722.5369216186,-64506.066,-81489.914,-20641.643,-34054.85,-24936.117,-33692.75,-46443.32,22999.268
956722.5409216149,-64502.81,-81490.64,-20641.602,-34054.812,-24931.113,-33700.36,-46440.066,22996.908
956722.5449216111,-64514.242,-81499.02,-20650.105,-34063.152,-24938.926,-33699.344,-46438.273,23005.576
956722.5489216074,-64516.93,-81500.2,-20650.676,-34066.53,-24943.97,-33688.52,-46433.473,23023.926
956722.5529216037,-64503.664,-81490.32,-20638.63,-34053.426,-24934.652,-33680.91,-46417.074,23036.418
956722.5569215999,-64503.42,-81491.664,-20630.78,-34047.04,-24924.277,-33677.777,-46412.19,23038.168
956722.5609215961,-64506.35,-81491.984,-20628.947,-34043.54,-24915.406,-33683.188,-46409.63,23037.15
956722.5649215924,-64511.19,-81500.57,-20636.475,-34049.848,-24925.375,-33687.5,-46409.75,23040.406
956722.5689215886,-64518.07,-81510.5,-20645.916,-34063.113,-24942.383,-33685.26,-46417.727,23044.598
956722.5729215848,-64513.227,-81506.47,-20638.713,-34057.17,-24942.547,-33681.684,-46407.066,23056.885
956722.576921581,-64506.797,-81496.46,-20631.715,-34050.78,-24940.635,-33678.957,-46394.33,23062.582
956722.5809215773,-64503.83,-81490.89,-20634.48,-34052.938,-24938.762,-33680.79,-46394.9,23054.322
956722.5849215735,-64516.277,-81499.15,-20644.166,-34064.37,-24936.035,-33683.92,-46406.375,23048.34
956722.5889215699,-64527.062,-81508.38,-20648.846,-34069.54,-24935.752,-33687.582,-46413.74,23049.766
956722.5929215661,-64518.15,-81504.88,-20643.066,-34060.305,-24934.531,-33685.59,-46409.465,23049.928
956722.5969215623,-64502.16,-81483.65,-20627.4,-34042.32,-24924.521,-33680.543,-46398.113,23052.328
956722.6009215586,-64500.082,-81477.586,-20626.1,-34039.594,-24919.434,-33687.785,-46405.477,23042.848
956722.6049215548,-64511.883,-81497.805,-20640.3,-34052.613,-24924.969,-33694.094,-46426.84,23028.89
956722.608921551,-64525.676,-81512.62,-20650.473,-34062.543,-24936.646,-33694.62,-46441.367,23020.996
956722.6129215473,-64527.59,-81518.516,-20648.846,-34063.723,-24953.29,-33696.535,-46447.105,23006.553
956722.6169215435,-64527.305,-81515.42,-20648.234,-34064.09,-24949.3,-33700.645,-46451.375,22996.908
956722.6209215397,-64524.133,-81515.71,-20644.451,-34059.285,-24933.635,-33705.406,-46450.035,22988.486
956722.624921536,-64533.53,-81529.5,-20654.46,-34067.02,-24941.447,-33704.59,-46453.574,22987.102
956722.6289215323,-64534.06,-81519.86,-20654.623,-34068.562,-24950.928,-33696.656,-46449.26,23002.32
956722.6329215285,-64519.004,-81494.51,-20640.504,-34053.223,-24943.686,-33690.023,-46430.586,23020.264
956722.6369215248,-64520.023,-81497.52,-20642.254,-34055.34,-24948.771,-33695.844,-46429.484,23019.451
956722.640921521,-64521.242,-81501.305,-20640.26,-34053.426,-24946.127,-33704.918,-46425.863,23019.736
956722.6449215172,-64518.23,-81498.7,-20638.062,-34052.37,-24938.518,-33696.74,-46422.406,23029.95
956722.6489215135,-64529.137,-81512.01,-20649.293,-34065.27,-24944.58,-33692.3,-46429.89,23032.756
956722.6529215097,-64539.633,-81518.805,-20659.75,-34072.67,-24952.678,-33697.55,-46434.492,23034.018
956722.6569215059,-64535.77,-81510.664,-20655.885,-34069.05,-24948.975,-33702.15,-46430.867,23034.14
956722.6609215022,-64522.055,-81495.0,-20640.26,-34055.34,-24930.584,-33701.457,-46418.418,23037.477
956722.6649214984,-64528.65,-81506.72,-20644.002,-34060.832,-24936.85,-33699.91,-46420.004,23038.982
