timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956048.3135547375,-14614.218,-44697.31,8025.228,540.2832,-3923.3398,-9475.871,-13707.561,16869.549
956048.3175547337,-14618.002,-44706.055,8020.4673,535.4818,-3931.071,-9473.918,-13713.257,16863.445
956048.32155473,-14621.338,-44709.72,8020.386,533.97626,-3934.896,-9478.842,-13718.14,16858.521
956048.3255547262,-14623.698,-44702.56,8023.641,535.848,-3935.669,-9480.388,-13713.949,16860.516
956048.3295547225,-14626.018,-44705.406,8019.8164,529.62244,-3940.5925,-9480.103,-13715.942,16863.852
956048.3335547188,-14628.093,-44708.09,8013.9976,523.6003,-3950.4395,-9479.94,-13723.715,16858.48
956048.337554715,-14627.849,-44707.113,8010.539,521.8506,-3953.3691,-9478.638,-13730.673,16849.406
956048.3415547112,-14622.478,-44695.273,8018.3516,529.541,-3945.4346,-9481.242,-13731.853,16847.78
956048.3455547075,-14611.084,-44684.613,8030.355,540.2832,-3936.849,-9486.776,-13729.452,16847.78
956048.3495547037,-14617.351,-44690.188,8025.798,534.0983,-3942.1387,-9489.502,-13733.276,16845.012
956048.3535546999,-14630.697,-44700.074,8014.852,523.2341,-3952.5962,-9490.845,-13743.652,16829.59
956048.3575546962,-14639.323,-44717.246,8007.65,514.52637,-3959.4321,-9484.904,-13745.483,16829.469
956048.3615546924,-14631.43,-44718.465,8011.597,520.46716,-3953.7354,-9483.398,-13735.84,16833.416
956048.3655546886,-14620.239,-44709.15,8019.6943,531.4535,-3942.2202,-9484.619,-13722.209,16843.629
956048.369554685,-14627.563,-44717.613,8014.1606,527.0996,-3944.58,-9487.834,-13722.941,16840.17
956048.3735546812,-14642.497,-44731.445,8002.93,516.60156,-3954.712,-9488.2,-13729.126,16839.438
956048.3775546774,-14644.938,-44736.37,7999.797,513.916,-3959.2285,-9485.026,-13729.33,16840.943
956048.3815546737,-14643.718,-44734.945,8001.872,519.3685,-3953.817,-9482.463,-13723.1045,16844.768
956048.3855546699,-14643.677,-44730.918,8002.4824,521.4437,-3955.526,-9483.398,-13720.947,16849.244
956048.3895546661,-14642.375,-44727.215,8001.75,521.1589,-3959.066,-9482.87,-13719.931,16852.621
956048.3935546624,-14639.201,-44721.883,8002.32,518.1478,-3959.188,-9481.486,-13720.541,16848.064
956048.3975546586,-14635.092,-44719.81,8005.6157,517.08984,-3958.0078,-9481.649,-13719.89,16852.54
956048.4015546548,-14624.472,-44714.805,8015.7476,528.27966,-3952.0264,-9482.87,-13712.321,16857.016
956048.4055546512,-14624.919,-44718.67,8015.2183,530.31415,-3949.992,-9487.956,-13710.653,16861.613
956048.4095546474,-14631.308,-44719.89,8009.3184,525.5127,-3951.4568,-9490.927,-13717.407,16857.87
956048.4135546436,-14632.895,-44717.082,8007.0396,520.874,-3950.0327,-9486.654,-13727.987,16850.18
956048.4175546399,-14642.456,-44725.668,8001.628,512.20703,-3955.526,-9485.922,-13734.863,16848.227
956048.4215546361,-14636.435,-44730.715,8005.534,517.5375,-3953.125,-9486.776,-13732.3,16849.691
956048.4255546323,-14625.407,-44733.6,8009.156,522.583,-3950.114,-9489.462,-13731.567,16851.238
956048.4295546286,-14628.784,-44740.97,8006.307,521.32166,-3949.992,-9492.676,-13730.957,16851.033
956048.4335546248,-14637.695,-44748.293,8002.2383,516.07263,-3956.665,-9491.943,-13729.289,16847.371
956048.437554621,-14640.137,-44751.547,8000.407,513.0209,-3958.5369,-9485.84,-13724.936,16849.08
956048.4415546173,-14630.046,-44742.27,8008.2603,523.03064,-3946.0857,-9481.567,-13713.583,16858.562
956048.4455546136,-14627.6455,-44739.016,8012.777,526.2858,-3944.7837,-9484.863,-13707.764,16863.893
956048.4495546098,-14633.789,-44738.895,8008.0977,521.68787,-3955.119,-9488.159,-13708.618,16864.258
956048.4535546061,-14639.975,-44739.707,8003.2554,517.0085,-3960.0017,-9487.0205,-13713.176,16857.79
956048.4575546023,-14652.67,-44746.91,7992.3096,506.55112,-3971.7612,-9487.183,-13723.552,16841.35
956048.4615545985,-14649.13,-44746.34,7996.867,510.53876,-3964.3962,-9486.898,-13722.819,16840.617
956048.4655545948,-14644.45,-44746.137,8003.0522,517.5781,-3958.2927,-9485.8,-13718.71,16846.559
956048.469554591,-14648.315,-44752.645,7999.4307,516.683,-3958.0078,-9483.5205,-13719.849,16841.023
956048.4735545872,-14652.588,-44757.45,7996.0938,512.736,-3958.252,-9485.067,-13721.721,16839.234
956048.4775545835,-14654.338,-44758.383,7993.286,509.60287,-3956.9092,-9484.619,-13719.849,16849.61
956048.4815545797,-14647.868,-44746.137,7999.4307,515.6657,-3953.654,-9485.637,-13718.059,16848.47
956048.485554576,-14639.853,-44734.375,8008.5044,524.821,-3946.0857,-9491.293,-13716.105,16844.85
956048.4895545723,-14638.754,-44734.05,8007.65,523.19336,-3946.9402,-9495.932,-13719.442,16844.076
956048.4935545685,-14649.211,-44740.316,7998.983,513.0209,-3958.0078,-9497.437,-13725.017,16843.018
956048.4975545647,-14652.304,-44741.05,7998.6167,509.27737,-3965.5356,-9490.52,-13724.325,16849.041
956048.501554561,-14649.048,-44742.92,7999.0234,509.03323,-3969.1162,-9490.234,-13722.494,16854.615
956048.5055545572,-14647.583,-44742.027,8000.733,509.72495,-3966.024,-9491.903,-13721.965,16848.268
956048.5095545534,-14651.123,-44736.125,7997.5586,506.42905,-3966.024,-9492.636,-13720.663,16851.727
956048.5135545497,-14653.972,-44736.043,7995.0767,503.418,-3968.872,-9489.868,-13718.994,16859.172
956048.5175545459,-14658.8955,-44741.7,7994.548,500.61038,-3971.7205,-9486.247,-13716.838,16867.107
956048.5215545422,-14647.827,-44736.613,8003.4185,509.76566,-3965.5356,-9489.502,-13708.537,16875.041
956048.5255545385,-14639.16,-44731.0,8010.7017,514.8519,-3959.1472,-9493.449,-13707.642,16871.908
956048.5295545347,-14640.747,-44735.15,8009.725,511.1898,-3962.728,-9494.711,-13709.27,16867.188
956048.5335545309,-14651.652,-44748.78,7998.454,500.0407,-3972.697,-9495.605,-13717.163,16860.271
956048.5375545272,-14657.878,-44760.094,7991.781,494.3034,-3974.284,-9495.85,-13724.772,16855.916
956048.5415545234,-14652.71,-44751.426,7996.338,502.1973,-3966.146,-9501.221,-13727.499,16847.088
956048.5455545196,-14646.078,-44745.242,8001.628,509.27737,-3960.9375,-9508.179,-13729.167,16846.639
956048.5495545159,-14647.095,-44748.58,8000.6514,510.29462,-3962.7686,-9511.475,-13731.405,16843.547
956048.5535545121,-14652.222,-44751.426,7996.0938,505.4118,-3966.5527,-9509.44,-13738.078,16831.707
956048.5575545083,-14657.756,-44758.383,7991.333,499.87793,-3971.6392,-9504.639,-13743.652,16826.01
956048.5615545047,-14651.286,-44758.547,7994.914,503.66214,-3969.279,-9503.54,-13745.605,16822.225
956048.5655545009,-14647.543,-44756.188,7998.9014,508.66702,-3966.7969,-9504.517,-13744.101,16820.639
956048.5695544971,-14647.421,-44754.805,8000.407,509.0739,-3968.2617,-9503.134,-13742.473,16819.58
956048.5735544934,-14652.1,-44758.953,7993.612,500.85452,-3974.0398,-9501.872,-13744.589,16822.469
956048.5775544896,-14654.745,-44759.89,7989.868,498.53516,-3973.4702,-9499.512,-13743.042,16824.83
956048.5815544858,-14649.699,-44752.484,7993.6934,504.598,-3961.3445,-9496.867,-13732.951,16839.885
956048.5855544821,-14646.159,-44742.11,7997.1924,510.13187,-3951.4976,-9496.135,-13722.29,16852.254
956048.5895544783,-14646.729,-44738.406,7995.443,508.13803,-3953.939,-9498.21,-13722.9,16845.906
956048.5935544745,-14648.52,-44741.496,7992.391,506.3477,-3957.601,-9497.355,-13723.145,16840.984
956048.5975544708,-14658.488,-44752.77,7984.294,497.43652,-3967.6108,-9496.42,-13728.3125,16842.041
956048.6015544671,-14661.296,-44754.273,7982.8696,497.2331,-3969.6045,-9498.251,-13729.289,16845.256
956048.6055544633,-14657.227,-44748.902,7984.8633,500.4476,-3968.3025,-9504.639,-13728.516,16846.844
956048.6095544596,-14656.413,-44745.65,7984.782,498.82,-3967.7734,-9503.784,-13727.133,16854.086
956048.6135544558,-14657.837,-44744.508,7986.5317,496.3786,-3969.8894,-9500.326,-13727.987,16854.9
956048.617554452,-14666.179,-44747.152,7984.131,489.66473,-3975.3826,-9501.221,-13735.637,16846.924
956048.6215544483,-14657.023,-44739.668,7992.8794,500.32553,-3971.8018,-9497.6,-13728.679,16857.545
956048.6255544445,-14644.816,-44741.254,8001.628,508.99252,-3965.861,-9497.559,-13724.854,16856.121
956048.6295544407,-14644.043,-44748.78,8001.872,505.65594,-3966.5527,-9499.96,-13729.777,16847.9
956048.633554437,-14655.355,-44757.0,7995.6465,498.61655,-3971.0288,-9498.576,-13733.806,16848.309
956048.6375544332,-14659.912,-44760.785,7991.4146,493.9372,-3972.7378,-9497.03,-13740.601,16841.309
956048.6415544295,-14652.954,-44758.016,7993.083,498.94208,-3972.1274,-9500.366,-13741.171,16838.055
956048.6455544258,-14647.583,-44753.867,7998.454,503.49936,-3972.046,-9505.29,-13739.014,16833.21
956048.649554422,-14649.13,-44756.633,7999.349,502.889,-3975.6267,-9503.54,-13739.706,16832.154
956048.6535544182,-14655.64,-44764.65,7998.169,501.7497,-3980.0212,-9499.756,-13734.985,16845.094
956048.6575544145,-14666.586,-44780.316,7989.5835,493.32684,-3992.3503,-9499.675,-13740.112,16839.885
956048.6615544107,-14667.318,-44784.508,7987.386,492.06543,-3988.607,-9506.552,-13745.605,16828.125
956048.6655544069,-14664.429,-44781.94,7993.449,498.29102,-3981.1606,-9506.714,-13741.821,16830.81
956048.6695544032,-14662.558,-44789.188,7992.839,498.04688,-3983.195,-9508.464,-13741.13,16831.055
956048.6735543994,-14660.645,-44792.117,7992.1875,496.50067,-3986.1248,-9506.958,-13739.95,16833.822
956048.6775543957,-14664.795,-44789.105,7988.973,493.89648,-3986.8164,-9504.639,-13743.002,16833.74
956048.681554392,-14659.79,-44782.39,7994.3037,502.27866,-3983.195,-9507.65,-13739.218,16832.643
956048.6855543882,-14656.047,-44779.91,7997.5586,505.73734,-3979.7363,-9512.98,-13740.805,16822.877
956048.6895543844,-14659.262,-44779.055,7995.443,502.9704,-3980.0212,-9510.132,-13741.903,16827.84
956048.6935543807,-14662.558,-44782.188,7990.0312,495.72754,-3988.2812,-9506.308,-13745.199,16831.625
956048.6975543769,-14668.742,-44789.266,7983.7646,486.1247,-3998.698,-9502.93,-13754.232,16827.719
956048.7015543731,-14662.842,-44778.117,7988.4443,490.2751,-3992.147,-9508.057,-13754.965,16825.115
956048.7055543694,-14652.588,-44766.316,7997.274,499.83725,-3980.5908,-9508.993,-13745.524,16831.219
956048.7095543656,-14652.466,-44765.75,7998.6167,499.3083,-3984.8228,-9505.819,-13742.595,16838.908
956048.7135543618,-14654.989,-44768.72,7996.745,497.27377,-3988.6882,-9500.082,-13741.089,16850.545
956048.7175543582,-14657.959,-44775.434,7992.147,493.28613,-3991.6587,-9496.135,-13742.92,16849.406
956048.7215543544,-14646.973,-44770.184,8000.2446,501.7497,-3982.5034,-9496.867,-13736.776,16851.4
956048.7255543506,-14642.375,-44772.543,8002.32,503.7435,-3983.3171,-9500.366,-13733.806,16855.469
956048.7295543469,-14643.066,-44773.113,7999.675,500.4476,-3986.3281,-9497.355,-13731.242,16864.46
956048.7335543431,-14647.787,-44772.176,7994.629,495.68686,-3987.4268,-9496.46,-13731.73,16866.008
956048.7375543393,-14657.471,-44782.27,7984.782,486.16537,-3994.751,-9497.152,-13740.805,16861.207
956048.7415543356,-14660.522,-44787.152,7987.386,487.01987,-3996.1345,-9500.163,-13744.345,16851.727
956048.7455543318,-14656.738,-44788.7,7995.158,493.4896,-3989.909,-9506.43,-13745.6875,16841.797
956048.749554328,-14654.501,-44791.14,7996.257,494.95444,-3986.2468,-9506.348,-13745.646,16844.441
956048.7535543243,-14657.959,-44793.457,7993.083,491.69922,-3991.4958,-9505.371,-13747.6,16848.797
956048.7575543206,-14663.127,-44792.36,7988.485,488.0371,-3995.036,-9503.012,-13750.8545,16845.867
956048.7615543169,-14660.319,-44781.94,7989.543,491.12958,-3990.9668,-9503.662,-13747.437,16849.406
956048.7655543131,-14656.535,-44776.125,7992.0654,495.0765,-3979.655,-9506.063,-13745.6875,16844.727
956048.7695543093,-14661.825,-44779.055,7990.194,492.59442,-3976.115,-9505.453,-13747.519,16837.729
956048.7735543055,-14671.835,-44781.414,7983.032,485.2702,-3984.3345,-9503.622,-13749.431,16838.502
956048.7775543018,-14677.124,-44779.664,7977.214,480.59082,-3995.5242,-9502.157,-13753.052,16840.17
956048.781554298,-14670.858,-44769.246,7984.375,489.2578,-3992.6353,-9504.436,-13746.582,16847.25
956048.7855542942,-14663.086,-44757.04,7987.427,496.41928,-3986.1248,-9506.918,-13744.548,16844.605
956048.7895542905,-14665.976,-44754.11,7986.0435,492.87924,-3985.5552,-9506.186,-13747.111,16844.402
956048.7935542868,-14673.503,-44761.8,7981.3643,484.65985,-3992.7166,-9504.272,-13751.221,16847.371
956048.797554283,-14679.24,-44773.113,7976.766,477.05078,-4004.4353,-9503.947,-13764.893,16828.328
956048.8015542793,-14670.492,-44770.836,7984.131,483.5205,-4002.116,-9507.568,-13765.707,16826.295
956048.8055542755,-14661.052,-44767.742,7994.7104,491.862,-3990.031,-9511.19,-13759.033,16836.14
956048.8095542717,-14664.877,-44772.664,7993.205,490.88544,-3987.4675,-9510.783,-13755.575,16840.455
956048.813554268,-14663.371,-44781.047,7989.868,490.5599,-3994.3848,-9505.249,-13752.116,16843.873
956048.8175542642,-14666.952,-44784.59,7983.846,484.0495,-4004.3948,-9500.814,-13755.168,16840.535
956048.8215542604,-14666.382,-44780.844,7985.4736,485.35156,-3996.867,-9501.221,-13753.337,16839.764
956048.8255542567,-14658.8955,-44777.71,7991.455,490.35645,-3989.746,-9506.104,-13751.628,16843.303
956048.8295542529,-14657.634,-44771.484,7992.3096,491.333,-3992.3503,-9507.65,-13752.157,16839.314
956048.8335542493,-14662.761,-44770.957,7988.5254,488.5254,-3997.3145,-9507.895,-13751.669,16847.168
956048.8375542455,-14665.487,-44774.414,7984.131,484.29364,-4002.3196,-9508.993,-13754.965,16846.15
956048.8415542417,-14661.703,-44775.516,7984.741,487.14194,-3999.7153,-9513.184,-13752.401,16845.582
956048.845554238,-14660.808,-44776.492,7988.2,491.29233,-3994.0186,-9513.835,-13750.163,16849.324
956048.8495542342,-14665.609,-44776.45,7984.05,487.22333,-3996.4194,-9516.276,-13755.168,16842.205
956048.8535542304,-14673.666,-44779.5,7976.115,479.98047,-4000.814,-9516.562,-13761.149,16838.379
956048.8575542266,-14682.17,-44786.785,7971.1914,474.4873,-4010.3762,-9512.899,-13767.538,16833.21
956048.8615542229,-14676.066,-44781.047,7977.458,481.1198,-4012.0037,-9514.7705,-13762.777,16835.734
956048.8655542191,-14665.405,-44770.508,7985.2295,490.9668,-4005.4119,-9513.469,-13754.313,16844.32
956048.8695542153,-14664.348,-44774.008,7984.131,492.06543,-4002.1975,-9509.97,-13750.8955,16855.307
956048.8735542117,-14672.974,-44781.535,7977.2544,484.53778,-4014.6487,-9508.505,-13757.568,16843.953
956048.8775542079,-14682.17,-44790.367,7970.744,477.94598,-4020.0198,-9506.511,-13764.567,16833.537
956048.8815542042,-14683.716,-44790.895,7971.3545,479.81772,-4014.0383,-9510.173,-13765.951,16830.16
956048.8855542004,-14679.24,-44780.355,7974.0806,481.9336,-4008.7485,-9515.422,-13763.266,16833.537
956048.8895541966,-14675.537,-44773.113,7976.6035,483.27637,-4005.8596,-9513.225,-13759.033,16840.008
956048.8935541929,-14672.934,-44769.777,7977.336,482.95087,-4005.2898,-9508.22,-13755.575,16849.53
956048.8975541891,-14673.3,-44768.555,7973.348,479.4922,-4005.4934,-9508.505,-13757.609,16854.086
956048.9015541853,-14672.526,-44765.34,7975.3013,483.11362,-3999.7559,-9509.848,-13758.464,16850.912
956048.9055541815,-14666.504,-44755.25,7982.0967,488.85092,-3995.7275,-9515.422,-13758.098,16852.742
956048.9095541779,-14663.046,-44745.484,7986.9795,491.333,-3997.8435,-9512.37,-13753.581,16857.057
956048.9135541741,-14676.188,-44759.81,7979.37,480.14325,-4007.8127,-9514.323,-13758.057,16847.9
956048.9175541704,-14684.937,-44778.117,7970.9473,471.43555,-4017.9038,-9511.353,-13761.557,16851.156
956048.9215541666,-14674.438,-44775.96,7979.289,480.02118,-4010.7017,-9508.342,-13755.453,16852.05
956048.9255541628,-14664.592,-44777.387,7988.2407,487.10126,-4004.9644,-9513.225,-13749.716,16859.295
956048.929554159,-14658.732,-44774.414,7991.13,490.6413,-4002.401,-9515.463,-13746.908,16866.008
956048.9335541553,-14668.173,-44780.234,7979.6143,478.96323,-4010.0505,-9519.328,-13757.162,16866.537
956048.9375541515,-14682.983,-44792.645,7965.8613,466.06445,-4020.3452,-9521.647,-13767.782,16860.107
956048.9415541478,-14678.345,-44794.76,7970.0117,470.8659,-4016.154,-9522.258,-13765.544,16851.238
956048.945554144,-14670.37,-44788.74,7980.1436,479.69565,-4007.8533,-9520.915,-13758.993,16852.662
956048.9495541403,-14672.974,-44795.086,7980.3877,478.43427,-4005.2085,-9521.118,-13758.423,16856.854
956048.9535541366,-14670.004,-44800.457,7979.8994,479.0039,-4003.5808,-9515.666,-13755.859,16857.26
956048.9575541328,-14672.323,-44806.48,7979.818,479.73633,-4004.6794,-9510.864,-13754.069,16859.13
956048.961554129,-14673.137,-44820.926,7978.3125,480.42807,-4006.2258,-9513.794,-13752.563,16858.277
956048.9655541253,-14672.607,-44831.22,7979.0854,480.87567,-4005.4934,-9519.613,-13753.906,16850.3
956048.9695541215,-14679.565,-44837.605,7975.586,478.1494,-4007.1208,-9518.677,-13755.046,16846.273
956048.9735541177,-14694.418,-44850.14,7961.7515,466.06445,-4019.0432,-9520.061,-13767.944,16834.758
956048.977554114,-14704.956,-44864.46,7955.2817,460.04233,-4026.4487,-9519.694,-13775.1875,16835.531
956048.9815541102,-14700.399,-44859.62,7961.141,468.01758,-4021.3218,-9517.294,-13769.003,16839.031
956048.9855541064,-14691.203,-44846.234,7970.2964,477.417,-4011.4749,-9519.653,-13767.375,16835.775
956048.9895541028,-14692.871,-44845.01,7972.046,478.88184,-4011.5154,-9520.63,-13764.934,16840.535
956048.993554099,-14701.62,-44854.168,7969.0757,473.7956,-4015.1775,-9514.975,-13766.806,16838.908
956048.9975540952,-14714.519,-44863.242,7961.7515,466.47137,-4022.2983,-9514.486,-13772.868,16835.084
956049.0015540915,-14698.405,-44858.93,7968.791,472.8597,-4018.148,-9515.056,-13769.694,16837.525
956049.0055540877,-14684.611,-44851.117,7974.7314,479.4515,-4013.306,-9520.915,-13767.822,16835.775
956049.0095540839,-14686.279,-44843.67,7973.3887,480.87567,-4010.7017,-9520.671,-13766.154,16837.566
956049.0135540802,-14675.456,-44841.797,7973.755,476.96942,-4015.9915,-9518.881,-13769.857,16834.637
956049.0175540764,-14676.799,-44846.234,7972.453,472.33075,-4021.9321,-9519.247,-13770.59,16835.002
956049.0215540726,-14670.98,-44842.977,7976.4404,477.05078,-4016.1948,-9518.188,-13762.736,16848.186
956049.0255540689,-14647.095,-44823.285,7985.1074,484.8226,-4006.5105,-9519.816,-13761.679,16846.965
956049.0295540652,-14623.617,-44806.234,7988.485,487.18262,-4006.1038,-9524.821,-13771.851,16821.33
956049.0335540614,-14619.995,-44799.727,7986.5723,483.31708,-4011.9224,-9525.024,-13778.728,16815.023
956049.0375540577,-14608.439,-44792.36,7984.131,481.1198,-4012.2886,-9523.193,-13784.587,16816.365
956049.0415540539,-14581.137,-44767.09,7991.9434,486.69434,-4005.6968,-9526.449,-13786.499,16818.768
956049.0455540501,-14557.902,-44740.887,8002.523,495.68686,-3996.6228,-9531.86,-13787.028,16808.473
956049.0495540464,-14542.807,-44724.61,8009.359,502.889,-3987.3862,-9530.478,-13781.779,16808.105
956049.0535540426,-14539.47,-44719.93,8006.0225,500.40692,-3988.2,-9528.769,-13783.651,16813.477
956049.0575540388,-14534.75,-44711.59,8002.686,495.76825,-3992.1062,-9527.914,-13788.981,16815.105
956049.061554035,-14520.224,-44693.727,8009.969,503.70282,-3984.0088,-9533.488,-13790.527,16802.37
956049.0655540314,-14513.591,-44687.703,8018.718,512.3291,-3980.5908,-9535.808,-13786.581,16801.514
956049.0695540276,-14523.153,-44695.027,8015.9917,507.16147,-3988.2812,-9536.174,-13788.859,16801.19
956049.0735540239,-14532.593,-44702.312,8008.342,500.8952,-3992.391,-9539.958,-13794.516,16799.602
956049.0775540201,-14538.493,-44699.547,8005.534,499.34897,-3995.28,-9535.889,-13792.155,16805.95
956049.0815540163,-14544.067,-44705.324,8004.802,501.2614,-3991.74,-9532.309,-13785.686,16816.895
956049.0855540126,-14548.056,-44701.5,8004.8423,503.3773,-3987.7117,-9535.075,-13781.576,16814.9
956049.0895540088,-14561.6455,-44708.78,8000.0,497.19238,-3989.7056,-9536.906,-13780.6,16815.145
956049.093554005,-14579.306,-44732.91,7990.194,486.93848,-3997.6807,-9533.203,-13784.953,16814.088
956049.0975540013,-14597.128,-44757.082,7981.12,476.9287,-4007.243,-9530.762,-13791.545,16809.205
956049.1015539975,-14604.086,-44768.72,7979.411,477.29492,-4004.476,-9531.698,-13791.83,16807.088
956049.1055539938,-14611.491,-44776.246,7981.201,481.40463,-4004.476,-9535.4,-13786.052,16820.232
956049.1095539901,-14617.839,-44782.797,7979.9805,482.3812,-4005.2085,-9537.964,-13781.006,16826.904
956049.1135539863,-14630.819,-44791.87,7974.04,476.35907,-4009.725,-9536.499,-13783.0,16830.404
956049.1175539825,-14645.224,-44806.074,7970.9473,470.94727,-4017.7817,-9536.784,-13784.058,16832.643
956049.1215539788,-14645.549,-44813.805,7973.47,473.2666,-4014.6487,-9537.436,-13782.797,16831.502
956049.125553975,-14637.207,-44809.125,7980.51,481.8929,-4003.7844,-9535.238,-13775.065,16836.793
956049.1295539712,-14650.146,-44814.008,7974.9756,477.7832,-4006.8362,-9534.465,-13772.502,16839.152
956049.1335539675,-14658.773,-44824.87,7969.808,471.96454,-4012.8582,-9532.39,-13772.909,16841.473
956049.1375539637,-14658.041,-44829.67,7968.0176,468.87207,-4017.7004,-9531.738,-13774.455,16844.238
956049.1415539599,-14660.116,-44829.55,7969.93,471.96454,-4015.9507,-9529.907,-13770.264,16844.564
956049.1455539563,-14661.418,-44826.05,7973.674,476.88803,-4009.8472,-9535.075,-13770.508,16837.81
956049.1495539525,-14667.318,-44837.484,7970.9883,473.38867,-4012.0852,-9541.057,-13776.205,16835.37
956049.1535539487,-14675.212,-44850.75,7968.669,468.66864,-4016.154,-9540.08,-13774.943,16839.355
956049.157553945,-14682.089,-44862.266,7965.9834,463.9079,-4019.857,-9537.68,-13775.839,16844.809
956049.1615539412,-14681.967,-44863.812,7967.611,466.06445,-4022.0134,-9539.104,-13775.1875,16844.482
956049.1655539374,-14678.833,-44858.645,7969.035,470.4997,-4020.6301,-9540.202,-13777.995,16829.06
956049.1695539337,-14682.17,-44857.79,7968.4653,468.50586,-4024.0886,-9537.802,-13782.187,16821.941
956049.1735539299,-14694.54,-44862.918,7961.2227,458.903,-4029.4192,-9536.174,-13788.452,16819.295
956049.1775539261,-14703.329,-44856.12,7954.753,454.67123,-4032.3489,-9536.296,-13793.661,16815.756
956049.1815539225,-14694.865,-44842.49,7963.623,464.35547,-4021.6067,-9534.18,-13784.872,16826.01
956049.1855539187,-14682.658,-44832.52,7972.8193,474.28387,-4012.2886,-9530.884,-13772.217,16842.408
956049.1895539149,-14680.339,-44837.73,7971.1104,472.00522,-4013.0618,-9535.034,-13773.275,16835.613
956049.1935539112,-14684.123,-44844.65,7969.32,468.46518,-4018.0667,-9530.925,-13770.549,16838.705
956049.1975539074,-14692.871,-44854.047,7967.082,463.78583,-4022.5017,-9528.809,-13771.811,16833.049
956049.2015539036,-14694.662,-44862.633,7970.134,465.8203,-4021.281,-9532.431,-13767.7,16836.629
956049.2055538999,-14692.302,-44857.992,7975.057,470.70312,-4015.8694,-9534.099,-13759.644,16842.488
956049.2095538961,-14694.946,-44856.65,7970.459,465.0472,-4015.4624,-9533.041,-13758.627,16842.164
956049.2135538923,-14699.911,-44866.17,7963.745,458.78094,-4020.6301,-9530.966,-13759.237,16844.28
956049.2175538886,-14704.062,-44875.855,7957.3164,453.81674,-4029.948,-9529.257,-13761.435,16842.082
956049.2215538849,-14697.144,-44870.16,7965.5356,461.91406,-4019.9382,-9527.344,-13756.145,16849.812
956049.2255538811,-14687.256,-44861.9,7975.3013,472.65625,-4009.8472,-9531.291,-13750.57,16852.865
956049.2295538774,-14692.871,-44864.992,7970.0522,468.4245,-4013.7126,-9533.651,-13756.063,16848.227
956049.2335538736,-14698.039,-44868.367,7965.332,461.4665,-4018.3513,-9531.982,-13765.544,16842.57
956049.2375538698,-14699.789,-44868.777,7963.623,458.4961,-4020.9963,-9531.088,-13773.275,16833.13
956049.2415538661,-14692.343,-44864.098,7969.6045,463.62305,-4014.974,-9530.64,-13771.973,16839.967
956049.2455538623,-14681.763,-44853.11,7977.1323,471.76108,-4008.8706,-9534.79,-13767.375,16842.326
956049.2495538585,-14685.263,-44857.668,7975.3013,468.46518,-4016.9272,-9535.482,-13766.968,16840.861
956049.2535538548,-14693.034,-44867.39,7971.517,463.21616,-4024.699,-9533.447,-13768.352,16845.338
956049.257553851,-14700.725,-44879.805,7967.5703,459.83887,-4026.9778,-9531.942,-13768.759,16847.047
956049.2615538473,-14698.364,-44885.945,7972.1274,464.19272,-4021.7693,-9533.244,-13765.137,16852.174
956049.2655538436,-14693.359,-44882.49,7978.8413,470.37762,-4015.7065,-9534.79,-13756.592,16864.055
956049.2695538398,-14694.255,-44886.56,7975.627,465.86102,-4019.7349,-9532.756,-13756.836,16863.77
956049.273553836,-14696.208,-44887.332,7969.8486,461.26303,-4021.4846,-9528.076,-13756.348,16864.787
956049.2775538323,-14701.701,-44889.69,7964.9253,457.11264,-4024.6177,-9525.554,-13757.854,16861.328
956049.2815538285,-14701.62,-44890.586,7965.21,457.6416,-4027.344,-9531.535,-13756.836,16855.836
956049.2855538247,-14691.65,-44883.75,7970.0117,466.3086,-4019.7756,-9535.971,-13752.93,16853.23
956049.289553821,-14689.575,-44884.645,7970.825,467.28516,-4017.0085,-9536.499,-13753.54,16856.486
956049.2935538172,-14697.388,-44894.043,7962.7686,457.60092,-4028.0764,-9536.011,-13759.929,16855.062
956049.2975538134,-14706.869,-44904.543,7955.119,449.34082,-4036.6213,-9527.344,-13764.16,16859.213
956049.3015538098,-14703.41,-44902.184,7957.845,454.46777,-4027.3032,-9529.501,-13762.614,16858.033
956049.305553806,-14695.842,-44897.3,7965.2915,462.28027,-4019.694,-9534.221,-13758.789,16855.389
956049.3095538022,-14693.97,-44896.08,7970.093,463.58237,-4021.4438,-9535.278,-13756.022,16857.625
956049.3135537985,-14698.8125,-44899.375,7968.425,460.9375,-4022.5425,-9532.309,-13756.796,16864.746
956049.3175537947,-14707.846,-44898.805,7962.5654,454.14227,-4030.3142,-9530.07,-13761.557,16865.52
956049.321553791,-14705.282,-44886.027,7964.559,457.43817,-4029.5413,-9532.023,-13761.679,16855.916
956049.3255537872,-14693.237,-44881.96,7972.087,464.5996,-4023.9666,-9534.546,-13753.622,16856.283
956049.3295537834,-14695.19,-44887.656,7971.1914,463.13477,-4019.8162,-9530.844,-13747.722,16859.295
956049.3335537796,-14707.968,-44897.992,7963.3384,455.5664,-4025.8792,-9525.31,-13750.163,16857.79
956049.337553776,-14721.191,-44907.31,7954.0205,444.9463,-4035.726,-9526.327,-13758.83,16847.25
956049.3415537722,-14715.332,-44904.746,7961.792,452.84018,-4028.646,-9526.53,-13754.191,16843.832
