timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955926.0176695775,-7527.2217,-34388.875,11178.183,7106.2827,7403.4424,-17128.621,-9535.808,18265.748
955926.0216695737,-7530.233,-34387.695,11176.27,7107.707,7407.6743,-17130.209,-9537.72,18263.51
955926.02566957,-7519.613,-34375.977,11187.175,7118.449,7410.5225,-17128.377,-9529.867,18269.775
955926.0296695663,-7514.852,-34376.383,11189.413,7119.4663,7410.8076,-17125.977,-9528.076,18269.898
955926.0336695625,-7526.937,-34391.766,11179.24,7109.2124,7401.164,-17125.896,-9536.337,18265.137
955926.0376695588,-7537.9233,-34399.82,11169.638,7099.7314,7395.0605,-17125.285,-9543.213,18258.709
955926.041669555,-7537.0283,-34392.496,11168.986,7100.5454,7395.1826,-17126.912,-9546.143,18250.936
955926.0456695512,-7528.117,-34380.332,11172.974,7107.788,7398.763,-17128.094,-9541.992,18253.988
955926.0496695475,-7529.541,-34377.156,11171.753,7107.7476,7397.054,-17128.947,-9538.452,18258.586
955926.0536695437,-7538.5337,-34390.22,11165.446,7099.7314,7386.1494,-17131.145,-9542.725,18248.658
955926.0576695399,-7553.752,-34401.082,11155.111,7091.0645,7378.1333,-17130.738,-9545.248,18244.14
955926.0616695362,-7557.17,-34408.855,11152.751,7089.3555,7375.3257,-17132.488,-9547.079,18245.158
955926.0656695324,-7548.7876,-34406.863,11158.651,7095.0117,7380.5747,-17133.992,-9544.963,18242.555
955926.0696695287,-7551.229,-34411.664,11158.569,7095.825,7383.586,-17135.945,-9547.445,18239.666
955926.073669525,-7556.6406,-34416.18,11150.473,7087.5654,7376.058,-17135.906,-9551.758,18240.438
955926.0776695212,-7563.68,-34423.668,11141.032,7079.2236,7369.9546,-17138.062,-9561.809,18233.766
955926.0816695174,-7564.779,-34424.52,11141.398,7080.2,7372.64,-17138.754,-9564.575,18228.068
955926.0856695137,-7558.716,-34421.387,11145.427,7087.7686,7378.581,-17138.795,-9563.477,18228.8
955926.0896695099,-7556.478,-34427.37,11145.793,7087.4434,7377.279,-17140.096,-9564.697,18230.021
955926.0936695061,-7564.25,-34427.043,11142.009,7082.479,7378.6216,-17139.445,-9568.726,18228.598
955926.0976695024,-7574.26,-34427.33,11137.37,7076.2534,7374.8374,-17141.033,-9572.307,18231.568
955926.1016694986,-7567.79,-34428.266,11141.235,7078.3286,7376.6685,-17140.91,-9570.15,18230.021
955926.105669495,-7563.07,-34426.676,11143.148,7081.584,7372.4775,-17145.02,-9567.302,18225.262
955926.1096694912,-7561.483,-34427.777,11144.165,7082.8857,7370.931,-17147.787,-9563.3955,18231.242
955926.1136694874,-7561.198,-34429.16,11143.637,7079.59,7368.205,-17146.566,-9564.779,18228.068
955926.1176694836,-7572.3066,-34438.438,11135.458,7070.4756,7362.386,-17147.543,-9574.057,18221.477
955926.1216694799,-7575.1143,-34442.426,11131.877,7069.743,7361.5723,-17145.834,-9571.33,18217.896
955926.1256694761,-7571.859,-34444.582,11132.731,7072.225,7359.253,-17148.885,-9576.701,18208.293
955926.1296694723,-7570.842,-34442.996,11135.051,7074.748,7359.9854,-17148.64,-9579.956,18202.516
955926.1336694686,-7578.6133,-34446.695,11127.971,7069.0513,7355.5503,-17147.137,-9581.991,18207.113
955926.1376694648,-7590.6577,-34453.98,11119.345,7059.9775,7350.505,-17149.822,-9584.066,18202.963
955926.141669461,-7586.263,-34453.94,11121.176,7061.361,7352.173,-17153.361,-9580.16,18209.27
955926.1456694574,-7574.341,-34442.344,11130.819,7071.2485,7355.1436,-17153.89,-9572.551,18222.371
955926.1496694536,-7566.162,-34432.13,11138.55,7078.247,7360.3516,-17152.059,-9571.371,18220.459
955926.1536694498,-7569.0107,-34433.72,11135.702,7073.69,7362.5083,-17150.27,-9576.904,18215.861
955926.1576694461,-7580.0376,-34443.605,11125.651,7061.605,7353.76,-17156.453,-9584.921,18209.555
955926.1616694423,-7581.543,-34445.965,11122.355,7059.8555,7346.151,-17161.012,-9593.791,18203.98
955926.1656694385,-7576.172,-34441.164,11126.14,7064.331,7345.215,-17162.395,-9590.739,18208.13
955926.1696694348,-7574.382,-34442.508,11128.703,7065.145,7339.5996,-17164.145,-9587.118,18213.055
955926.173669431,-7578.9795,-34443.035,11125.61,7061.076,7339.3965,-17167.236,-9589.844,18211.59
955926.1776694272,-7576.986,-34443.402,11124.919,7059.5703,7341.675,-17168.621,-9588.705,18213.338
955926.1816694235,-7575.643,-34446.777,11126.547,7060.6284,7345.134,-17166.18,-9584.433,18214.926
955926.1856694198,-7575.399,-34448.61,11126.913,7060.1807,7345.5,-17168.66,-9585.124,18208.334
955926.189669416,-7574.504,-34450.035,11126.262,7058.7974,7342.163,-17169.557,-9583.415,18212.322
955926.1936694123,-7580.2,-34451.703,11122.192,7056.3154,7341.7563,-17167.4,-9581.055,18219.727
955926.1976694085,-7582.3164,-34460.086,11116.496,7051.3105,7342.977,-17166.707,-9583.415,18215.291
955926.2016694047,-7583.74,-34464.684,11111.816,7046.875,7338.2163,-17167.033,-9590.292,18204.713
955926.205669401,-7587.077,-34459.516,11110.759,7048.0146,7333.9033,-17170.045,-9590.251,18202.963
955926.2096693972,-7581.421,-34451.457,11114.909,7051.8394,7335.124,-17171.834,-9585.571,18207.479
955926.2136693934,-7579.9155,-34452.477,11113.974,7048.9097,7334.554,-17168.904,-9585.246,18211.834
955926.2176693897,-7586.5073,-34454.508,11108.643,7043.498,7329.0205,-17166.098,-9589.763,18211.102
955926.221669386,-7586.019,-34453.41,11107.829,7045.0034,7328.4507,-17170.086,-9592.041,18204.998
955926.2256693823,-7579.305,-34450.645,11114.055,7052.3276,7335.6934,-17170.533,-9586.996,18206.828
955926.2296693785,-7578.8984,-34446.98,11117.717,7055.013,7339.5996,-17169.516,-9584.025,18207.52
955926.2336693747,-7584.2695,-34450.156,11111.45,7048.0957,7327.596,-17168.092,-9586.63,18210.49
955926.237669371,-7598.7144,-34469.363,11096.3545,7033.4067,7316.3657,-17171.713,-9596.151,18204.875
955926.2416693672,-7607.015,-34474.812,11093.262,7030.7617,7315.2266,-17177.287,-9601.196,18194.988
955926.2456693634,-7601.3594,-34467.0,11099.406,7034.912,7317.3423,-17179.322,-9597.209,18192.303
955926.2496693596,-7598.3076,-34464.6,11104.045,7035.6855,7319.092,-17181.275,-9597.575,18199.83
955926.2536693559,-7597.412,-34469.2,11103.231,7034.2207,7313.558,-17180.34,-9600.586,18195.76
955926.2576693521,-7600.993,-34476.2,11097.331,7029.297,7304.8506,-17183.514,-9607.463,18193.318
955926.2616693485,-7599.365,-34477.215,11098.918,7033.1626,7305.217,-17186.85,-9610.352,18192.18
955926.2656693447,-7599.2026,-34472.008,11103.394,7040.1206,7312.5815,-17183.309,-9607.91,18194.621
955926.2696693409,-7595.215,-34470.258,11102.255,7039.958,7315.593,-17184.49,-9608.603,18190.877
955926.2736693372,-7596.395,-34468.832,11097.86,7034.017,7315.837,-17185.914,-9614.136,18188.844
955926.2776693334,-7602.2544,-34472.902,11092.692,7029.216,7315.3076,-17183.838,-9622.355,18187.988
955926.2816693296,-7604.6143,-34477.297,11089.519,7027.4253,7310.5063,-17188.64,-9623.942,18182.576
955926.2856693259,-7601.1963,-34473.27,11091.757,7030.3145,7310.71,-17190.918,-9614.95,18184.855
955926.2896693221,-7597.412,-34476.2,11095.012,7031.657,7314.616,-17190.186,-9611.816,18184.45
955926.2936693183,-7599.4062,-34479.25,11093.262,7028.4424,7310.3027,-17192.262,-9614.136,18182.496
955926.2976693145,-7609.497,-34483.44,11088.786,7023.641,7305.176,-17197.348,-9619.507,18178.223
955926.3016693109,-7613.8105,-34490.03,11087.402,7023.4375,7306.6406,-17201.498,-9619.751,18176.434
955926.3056693071,-7611.898,-34488.2,11086.304,7024.6177,7307.495,-17208.293,-9622.355,18175.334
955926.3096693034,-7607.788,-34479.94,11085.531,7026.286,7307.821,-17209.92,-9622.803,18178.549
955926.3136692996,-7615.6416,-34492.594,11078.9795,7018.4736,7301.351,-17209.555,-9622.641,18181.193
955926.3176692958,-7622.8027,-34502.81,11074.301,7009.8877,7293.742,-17209.27,-9624.268,18184.938
955926.321669292,-7616.74,-34501.465,11076.132,7013.0615,7295.4917,-17208.943,-9623.983,18185.182
955926.3256692883,-7609.416,-34499.023,11079.387,7019.4907,7299.2354,-17212.81,-9626.018,18175.334
955926.3296692845,-7610.881,-34499.066,11081.096,7020.427,7297.3633,-17215.129,-9625.61,18177.41
955926.3336692807,-7613.607,-34498.17,11080.852,7017.5376,7292.7656,-17213.379,-9625.326,18185.467
955926.337669277,-7619.914,-34501.59,11073.446,7008.423,7284.9937,-17213.787,-9630.941,18180.908
955926.3416692733,-7619.914,-34502.08,11075.562,7011.3525,7284.79,-17212.402,-9627.849,18183.064
955926.3456692696,-7608.6836,-34494.266,11083.822,7019.4907,7289.2256,-17212.605,-9624.634,18183.838
955926.3496692658,-7612.468,-34495.28,11078.044,7014.4043,7283.366,-17216.635,-9628.906,18178.143
955926.353669262,-7620.2803,-34495.445,11074.341,7010.01,7282.1045,-17219.686,-9628.174,18169.922
955926.3576692583,-7625.0,-34501.71,11068.522,7003.8657,7279.2563,-17222.738,-9631.308,18176.678
955926.3616692545,-7628.337,-34507.938,11064.901,7000.8955,7276.5303,-17223.47,-9636.597,18173.178
955926.3656692507,-7622.8843,-34502.727,11068.278,7004.1914,7276.571,-17223.756,-9634.033,18171.428
955926.369669247,-7622.966,-34499.797,11067.871,7004.8423,7278.3613,-17226.197,-9634.97,18166.18
955926.3736692432,-7635.051,-34508.87,11060.588,6999.0234,7275.4316,-17230.184,-9636.149,18166.219
955926.3776692395,-7638.2246,-34514.04,11058.146,6995.5244,7269.735,-17234.457,-9639.242,18165.121
955926.3816692358,-7629.7607,-34511.027,11061.157,6997.6807,7268.27,-17235.799,-9639.242,18162.03
955926.385669232,-7622.3145,-34505.86,11066.61,7002.3193,7269.2466,-17237.996,-9636.108,18161.58
955926.3896692282,-7618.449,-34502.605,11070.517,7005.941,7277.629,-17234.578,-9632.65,18168.377
955926.3936692245,-7621.216,-34501.793,11069.052,7002.075,7279.419,-17232.137,-9632.568,18174.195
955926.3976692207,-7631.877,-34512.168,11060.507,6992.961,7275.9604,-17232.91,-9640.707,18167.684
955926.4016692169,-7637.329,-34518.35,11056.071,6991.008,7278.524,-17237.875,-9649.74,18156.697
955926.4056692132,-7633.423,-34516.93,11059.082,6996.46,7283.8545,-17241.17,-9651.164,18152.223
955926.4096692094,-7624.675,-34513.43,11064.819,7002.401,7281.006,-17242.473,-9644.653,18157.838
955926.4136692056,-7630.9004,-34513.836,11062.338,6997.8027,7271.688,-17241.984,-9646.403,18156.453
955926.417669202,-7638.3467,-34515.383,11054.525,6990.2754,7264.5264,-17242.635,-9652.792,18156.453
955926.4216691982,-7635.254,-34513.633,11057.211,6993.3677,7265.381,-17244.1,-9651.693,18156.291
955926.4256691944,-7636.8003,-34518.72,11058.269,6995.0767,7264.323,-17250.326,-9648.397,18152.71
955926.4296691907,-7641.3984,-34521.16,11055.461,6993.5303,7265.0557,-17252.117,-9655.803,18142.537
955926.4336691869,-7643.392,-34519.98,11053.183,6991.252,7261.5156,-17250.203,-9660.156,18144.166
955926.4376691831,-7649.4956,-34529.176,11045.288,6982.341,7254.1914,-17252.686,-9667.114,18144.613
955926.4416691794,-7647.217,-34531.414,11046.062,6983.358,7257.243,-17253.865,-9666.098,18144.49
955926.4456691756,-7643.3105,-34525.027,11052.49,6989.9497,7261.2715,-17256.145,-9659.872,18147.217
955926.4496691718,-7640.259,-34523.52,11053.142,6989.868,7255.005,-17257.812,-9656.942,18151.246
955926.453669168,-7642.7,-34528.035,11049.235,6983.358,7249.471,-17256.959,-9658.366,18149.658
955926.4576691644,-7649.0073,-34530.316,11043.539,6975.9116,7249.1455,-17257.244,-9663.249,18138.672
955926.4616691606,-7646.4844,-34525.31,11047.607,6979.8994,7253.4995,-17255.615,-9657.634,18144.94
955926.4656691569,-7638.4277,-34520.957,11057.251,6988.2407,7256.999,-17253.459,-9652.67,18149.861
955926.4696691531,-7640.503,-34523.195,11052.938,6984.416,7252.401,-17256.795,-9657.227,18148.64
955926.4736691493,-7645.63,-34528.32,11047.893,6980.2246,7251.506,-17256.715,-9658.447,18150.105
955926.4776691456,-7652.5474,-34533.246,11043.335,6974.813,7249.5117,-17256.023,-9660.522,18157.594
955926.4816691418,-7652.181,-34530.6,11044.353,6976.0337,7248.454,-17257.65,-9658.203,18162.15
955926.485669138,-7650.472,-34526.004,11047.079,6982.9917,7255.412,-17262.004,-9658.081,18149.984
955926.4896691343,-7643.921,-34527.344,11050.7,6984.945,7254.354,-17263.387,-9659.384,18138.307
955926.4936691306,-7647.4204,-34530.965,11046.753,6980.5503,7246.9077,-17263.957,-9664.185,18134.156
955926.4976691268,-7654.46,-34540.164,11036.703,6973.5923,7238.9326,-17262.94,-9670.654,18131.43
955926.5016691231,-7658.8545,-34541.42,11034.546,6972.412,7239.177,-17264.975,-9671.997,18133.627
955926.5056691193,-7654.948,-34533.734,11040.854,6977.7427,7244.426,-17269.084,-9668.213,18142.498
955926.5096691155,-7645.8335,-34525.15,11046.387,6981.5674,7251.3022,-17266.357,-9664.755,18146.2
955926.5136691118,-7655.111,-34532.023,11037.436,6972.331,7243.286,-17268.922,-9670.695,18144.531
955926.517669108,-7664.0625,-34541.3,11028.361,6962.972,7233.846,-17272.95,-9675.456,18142.66
955926.5216691042,-7661.5806,-34542.074,11031.21,6967.407,7239.8276,-17272.625,-9673.95,18139.568
955926.5256691005,-7655.599,-34535.24,11037.231,6974.7314,7245.443,-17271.729,-9669.8,18140.3
955926.5296690967,-7650.9604,-34530.355,11043.498,6978.4346,7251.953,-17270.387,-9667.196,18146.688
955926.533669093,-7655.8027,-34532.39,11038.33,6972.0054,7247.4775,-17272.34,-9674.398,18140.38
955926.5376690893,-7667.928,-34544.72,11029.826,6962.4434,7235.1484,-17275.27,-9680.339,18135.498
955926.5416690855,-7664.551,-34547.406,11033.122,6963.0537,7230.51,-17278.28,-9679.403,18139.16
955926.5456690817,-7658.0405,-34537.598,11039.348,6970.337,7239.4614,-17277.182,-9672.201,18147.137
955926.549669078,-7663.127,-34536.176,11041.382,6971.1914,7241.0483,-17273.438,-9666.83,18147.95
955926.5536690742,-7653.4424,-34539.39,11036.296,6963.42,7232.6255,-17275.229,-9671.794,18140.666
955926.5576690704,-7662.8013,-34550.133,11024.414,6953.4507,7221.639,-17278.523,-9681.845,18134.604
955926.5616690667,-7673.381,-34554.484,11019.043,6951.6196,7221.3135,-17279.744,-9686.239,18129.965
955926.5656690629,-7662.964,-34542.887,11026.774,6962.036,7228.882,-17276.855,-9680.868,18132.324
955926.5696690591,-7655.721,-34532.35,11034.302,6969.7266,7236.206,-17273.275,-9673.95,18145.71
955926.5736690555,-7656.4536,-34530.4,11034.343,6967.611,7233.602,-17274.373,-9673.869,18147.34
955926.5776690517,-7659.668,-34536.418,11026.774,6959.554,7225.464,-17279.217,-9681.396,18139.16
955926.5816690479,-7658.8545,-34538.332,11029.053,6960.897,7221.7207,-17282.227,-9681.4375,18139.16
955926.5856690442,-7661.784,-34537.027,11033.8545,6963.786,7221.3545,-17280.965,-9681.926,18139.893
955926.5896690404,-7664.9985,-34542.887,11027.954,6960.246,7222.412,-17281.576,-9684.733,18137.98
955926.5936690366,-7680.949,-34554.242,11023.315,6954.6714,7218.5874,-17281.658,-9691.895,18128.906
955926.5976690329,-7685.14,-34567.465,11017.131,6949.0967,7212.728,-17280.6,-9698.853,18120.77
955926.6016690291,-7682.617,-34569.133,11014.648,6948.242,7208.822,-17282.674,-9697.917,18120.973
955926.6056690253,-7677.572,-34559.695,11014.12,6950.9688,7209.188,-17287.965,-9697.226,18117.84
955926.6096690217,-7675.6187,-34554.65,11016.276,6953.8574,7214.9253,-17285.809,-9695.842,18116.375
955926.6136690179,-7683.4717,-34561.2,11015.747,6951.2534,7212.8096,-17285.604,-9693.93,18123.494
955926.6176690141,-7690.4707,-34572.105,11011.108,6947.0625,7211.833,-17282.797,-9697.0625,18120.281
955926.6216690104,-7691.203,-34567.14,11013.957,6947.998,7211.426,-17281.453,-9696.655,18121.582
955926.6256690066,-7691.6504,-34561.973,11015.463,6951.1313,7211.792,-17283.406,-9694.174,18122.438
955926.6296690028,-7687.744,-34559.613,11013.55,6951.213,7212.85,-17288.494,-9696.289,18117.066
955926.6336689991,-7692.2607,-34565.43,11010.824,6945.3125,7207.6416,-17289.389,-9699.016,18118.49
955926.6376689953,-7702.0264,-34573.04,11006.186,6939.901,7203.0845,-17287.312,-9704.468,18116.455
955926.6416689915,-7699.463,-34573.61,11002.197,6939.616,7204.305,-17289.266,-9708.212,18107.83
955926.6456689878,-7692.0166,-34565.676,11005.697,6944.4175,7210.083,-17290.936,-9703.613,18114.014
955926.6496689841,-7689.6567,-34566.203,11009.644,6948.3237,7209.6357,-17290.242,-9700.114,18116.943
955926.6536689803,-7696.208,-34578.613,11005.005,6942.098,7200.1143,-17290.936,-9704.062,18110.107
955926.6576689766,-7706.421,-34585.695,11000.0,6936.076,7198.2017,-17290.121,-9706.299,18111.94
955926.6616689728,-7703.6133,-34586.184,10998.047,6937.297,7199.0156,-17294.922,-9705.485,18112.63
955926.665668969,-7697.1846,-34579.305,10999.309,6941.2437,7202.596,-17296.63,-9701.457,18114.422
955926.6696689653,-7700.6836,-34579.43,10997.152,6938.2324,7202.596,-17301.717,-9705.648,18106.404
955926.6736689615,-7709.5137,-34590.375,10992.147,6931.2744,7194.824,-17301.514,-9711.304,18099.406
955926.6776689577,-7717.0005,-34598.594,10985.434,6923.6655,7187.8257,-17301.19,-9721.477,18092.285
955926.681668954,-7715.373,-34590.535,10987.387,6927.8975,7188.884,-17304.24,-9722.656,18096.477
955926.6856689502,-7702.474,-34583.375,10993.734,6936.157,7194.58,-17308.838,-9720.825,18094.441
955926.6896689466,-7697.0625,-34582.438,10996.582,6937.541,7197.9575,-17310.262,-9718.872,18097.291
955926.6936689428,-7702.881,-34586.14,10991.171,6933.0244,7194.58,-17310.832,-9720.256,18097.78
955926.697668939,-7708.9844,-34594.566,10987.305,6928.1416,7188.884,-17309.979,-9723.511,18098.309
955926.7016689352,-7707.4385,-34592.613,10991.13,6933.309,7189.6567,-17310.506,-9722.575,18104.451
955926.7056689315,-7703.532,-34583.54,10995.402,6938.1104,7194.458,-17312.947,-9721.68,18101.521
955926.7096689277,-7704.753,-34579.348,10995.728,6936.076,7193.6445,-17312.908,-9720.134,18097.209
955926.7136689239,-7699.5444,-34580.895,10994.833,6932.495,7190.7554,-17310.467,-9715.82,18105.104
955926.7176689202,-7707.3975,-34590.535,10987.915,6922.2007,7183.2686,-17309.814,-9719.89,18103.15
955926.7216689164,-7713.9893,-34591.96,10988.119,6922.3228,7181.0713,-17313.965,-9719.768,18105.592
955926.7256689126,-7705.526,-34582.645,10993.571,6928.955,7189.453,-17316.203,-9716.675,18107.992
955926.729668909,-7702.6777,-34577.273,10994.223,6931.0713,7192.912,-17317.059,-9714.682,18104.615
955926.7336689052,-7705.241,-34584.11,10993.612,6930.217,7190.8774,-17316.773,-9711.955,18109.254
955926.7376689014,-7711.3447,-34596.19,10986.491,6922.7295,7182.8613,-17318.807,-9717.001,18109.254
955926.7416688977,-7705.9326,-34595.055,10990.072,6924.6016,7187.175,-17317.871,-9716.187,18109.904
955926.7456688939,-7701.864,-34588.094,10993.652,6928.874,7188.3545,-17318.28,-9715.861,18107.098
955926.7496688901,-7703.6133,-34589.07,10991.821,6930.2573,7189.4126,-17318.645,-9716.35,18108.398
955926.7536688864,-7715.9424,-34605.348,10982.707,6919.271,7182.943,-17320.598,-9726.237,18103.027
955926.7576688826,-7725.0166,-34610.883,10974.691,6913.2896,7176.473,-17320.842,-9731.242,18104.656
955926.7616688788,-7727.539,-34612.184,10974.976,6914.917,7173.0146,-17326.58,-9732.056,18104.004
955926.7656688752,-7718.9536,-34604.656,10983.439,6924.4385,7181.6406,-17325.725,-9728.354,18098.309
955926.7696688714,-7707.3975,-34591.105,10991.862,6931.3154,7186.8086,-17322.266,-9723.674,18098.959
955926.7736688677,-7711.548,-34594.2,10986.857,6923.462,7180.9897,-17321.168,-9730.307,18095.053
955926.7776688639,-7722.9004,-34612.633,10976.074,6912.2725,7171.916,-17324.016,-9739.421,18090.373
955926.7816688601,-7726.4,-34614.91,10972.331,6910.8076,7170.166,-17328.736,-9743.856,18085.816
955926.7856688563,-7723.9585,-34611.33,10975.383,6913.371,7175.7812,-17330.893,-9740.479,18083.943
955926.7896688526,-7721.4355,-34609.906,10976.726,6913.778,7172.4854,-17330.363,-9734.701,18092.855
955926.7936688488,-7724.04,-34608.6,10974.854,6910.3193,7164.7544,-17328.654,-9734.619,18094.441
955926.797668845,-7732.788,-34615.766,10967.326,6903.524,7160.36,-17327.719,-9738.322,18096.477
955926.8016688413,-7732.5034,-34620.566,10966.309,6902.588,7159.953,-17331.625,-9742.392,18088.094
955926.8056688376,-7727.0103,-34616.254,10972.046,6907.959,7159.8716,-17329.06,-9736.369,18091.35
955926.8096688339,-7725.5454,-34612.996,10974.772,6911.54,7163.8594,-17324.586,-9732.097,18093.262
955926.8136688301,-7728.801,-34616.05,10971.721,6905.925,7161.418,-17324.748,-9736.735,18093.385
955926.8176688263,-7733.5205,-34620.402,10970.825,6903.1577,7159.8716,-17324.79,-9737.305,18094.93
955926.8216688226,-7732.2188,-34622.477,10972.697,6905.3145,7159.1797,-17325.887,-9735.556,18091.838
955926.8256688188,-7731.3643,-34621.625,10973.063,6906.6978,7159.953,-17328.857,-9738.078,18088.908
955926.829668815,-7732.9917,-34625.285,10971.558,6905.6396,7159.9937,-17331.34,-9740.479,18090.943
955926.8336688112,-7733.4395,-34626.914,10969.279,6900.5537,7155.0703,-17332.764,-9742.717,18093.385
955926.8376688075,-7745.117,-34629.273,10959.025,6889.8926,7149.414,-17336.873,-9754.313,18080.525
955926.8416688037,-7747.274,-34623.78,10954.997,6890.503,7146.9727,-17337.932,-9755.981,18078.695
955926.8456688001,-7737.59,-34617.676,10962.077,6897.1763,7149.9023,-17338.502,-9750.122,18081.625
955926.8496687963,-7725.6675,-34611.086,10972.534,6903.198,7161.621,-17337.158,-9743.856,18087.078
955926.8536687925,-7729.8584,-34618.777,10971.11,6900.5537,7157.1455,-17336.467,-9742.1875,18088.217
955926.8576687888,-7743.612,-34633.87,10960.571,6890.2183,7146.1997,-17336.426,-9750.285,18084.066
955926.861668785,-7746.257,-34634.562,10959.106,6888.713,7143.5957,-17337.361,-9754.721,18085.531
955926.8656687812,-7737.793,-34623.414,10969.442,6896.7285,7149.089,-17337.158,-9747.641,18087.729
955926.8696687774,-7737.0605,-34619.996,10969.687,6895.793,7153.0356,-17337.89,-9745.443,18087.037
955926.8736687737,-7736.45,-34623.7,10965.78,6891.439,7151.7334,-17339.723,-9752.89,18082.113
955926.8776687699,-7743.8154,-34630.574,10961.955,6886.841,7142.904,-17342.814,-9758.423,18080.77
955926.8816687663,-7745.6465,-34629.19,10962.81,6890.544,7142.09,-17343.832,-9755.493,18080.201
955926.8856687625,-7734.05,-34624.31,10971.3545,6900.3906,7150.798,-17342.652,-9749.39,18079.793
955926.8896687587,-7731.4863,-34626.87,10972.29,6899.536,7147.949,-17342.693,-9749.797,18081.014
955926.893668755,-7732.137,-34633.75,10967.651,6893.2295,7140.0146,-17342.285,-9750.692,18078.451
955926.8976687512,-7740.0312,-34640.18,10958.74,6885.742,7133.342,-17342.652,-9762.736,18066.365
955926.9016687474,-7751.18,-34643.312,10954.55,6884.237,7135.254,-17343.385,-9768.515,18062.785
955926.9056687437,-7746.379,-34638.145,10961.304,6892.334,7140.096,-17340.943,-9761.108,18069.092
955926.9096687399,-7741.4146,-34628.5,10963.257,6895.793,7143.1074,-17340.008,-9756.063,18072.43
955926.9136687361,-7745.6055,-34626.914,10959.311,6890.8286,7141.5205,-17340.129,-9756.022,18074.057
955926.9176687323,-7753.784,-34636.19,10950.358,6880.9004,7132.772,-17340.455,-9762.248,18072.674
955926.9216687287,-7755.0864,-34635.01,10950.928,6882.0396,7132.2837,-17338.42,-9760.986,18071.492
955926.9256687249,-7752.075,-34629.68,10955.241,6886.2305,7134.033,-17340.291,-9757.243,18073.242
955926.9296687212,-7750.692,-34627.93,10956.543,6886.8003,7135.946,-17345.541,-9759.481,18071.736
955926.9336687174,-7759.6846,-34640.383,10950.969,6881.7954,7132.7314,-17347.168,-9764.282,18069.5
955926.9376687136,-7765.788,-34638.47,10945.964,6877.1567,7128.174,-17350.3,-9765.503,18073.324
955926.9416687099,-7752.1973,-34632.49,10949.829,6881.836,7132.6904,-17349.691,-9762.655,18087.078
955926.9456687061,-7734.497,-34621.5,10957.846,6887.573,7138.591,-17348.877,-9762.614,18088.95
955926.9496687023,-7729.818,-34615.6,10961.223,6888.794,7145.3047,-17350.912,-9757.731,18091.553
955926.9536686986,-7738.3223,-34621.42,10958.13,6882.4873,7141.805,-17351.36,-9760.824,18086.914
955926.9576686948,-7752.3604,-34632.04,10949.016,6873.6167,7132.528,-17354.9,-9770.874,18077.027
955926.9616686911,-7748.413,-34638.715,10951.904,6875.7324,7127.401,-17356.527,-9775.146,18065.553
955926.9656686874,-7738.9326,-34628.62,10959.717,6883.789,7130.249,-17357.707,-9768.515,18071.818
955926.9696686836,-7729.6553,-34618.45,10964.274,6888.4277,7131.9175,-17359.09,-9761.19,18082.764
955926.9736686798,-7734.8633,-34620.445,10956.869,6882.9346,7130.697,-17359.05,-9764.282,18081.096
955926.9776686761,-7750.407,-34630.37,10949.626,6874.7153,7123.983,-17356.121,-9766.113,18076.742
955926.9816686723,-7754.11,-34636.07,10949.016,6872.274,7125.936,-17355.957,-9763.469,18078.492
955926.9856686685,-7747.3555,-34627.848,10952.515,6876.75,7134.969,-17357.057,-9763.835,18077.068
955926.9896686648,-7748.047,-34623.66,10953.451,6877.1567,7135.376,-17358.602,-9764.7705,18075.969
955926.993668661,-7764.4043,-34628.336,10944.946,6869.2627,7129.5576,-17359.295,-9769.45,18073.69
955926.9976686572,-7770.508,-34651.33,10936.809,6862.915,7117.6353,-17358.969,-9775.839,18065.227
955927.0016686536,-7763.021,-34653.77,10935.913,6864.99,7110.555,-17358.725,-9772.705,18068.074
955927.0056686498,-7762.4106,-34643.8,10935.791,6866.8213,7114.0137,-17359.54,-9770.59,18066.691
955927.009668646,-7765.381,-34635.703,10937.948,6869.426,7117.7573,-17359.05,-9766.602,18071.736
955927.0136686423,-7770.2637,-34636.477,10934.245,6864.258,7117.3096,-17360.637,-9772.502,18066.977
955927.0176686385,-7776.2046,-34647.098,10926.352,6855.428,7115.804,-17361.287,-9785.727,18062.094
955927.0216686347,-7784.2207,-34654.664,10924.5205,6854.818,7113.8916,-17367.799,-9787.802,18056.031
955927.025668631,-7781.7383,-34652.14,10929.321,6860.7993,7111.369,-17369.426,-9787.069,18047.445
955927.0296686272,-7772.1763,-34650.027,10932.373,6862.3047,7106.9746,-17369.06,-9788.778,18040.61
955927.0336686234,-7765.747,-34646.363,10931.519,6859.0903,7100.6675,-17371.217,-9785.238,18053.914
955927.0376686198,-7768.1885,-34639.65,10925.619,6853.1904,7099.569,-17369.955,-9784.953,18066.121
955927.041668616,-7764.974,-34631.39,10926.799,6856.079,7104.289,-17370.24,-9783.244,18064.168
955927.0456686122,-7757.2837,-34628.703,10933.065,6863.8105,7109.8228,-17366.863,-9782.39,18056.355
955927.0496686085,-7763.835,-34632.73,10930.502,6862.915,7112.1016,-17368.816,-9787.883,18046.795
955927.0536686047,-7781.7383,-34641.074,10923.869,6857.0557,7111.1655,-17374.512,-9796.794,18041.219
955927.0576686009,-7794.271,-34653.727,10914.145,6845.866,7102.824,-17380.535,-9810.71,18029.664
