timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970870.0815457858,-23808.229,-18149.373,-22392.62,-17962.322,39.713543,-22908.082,-6901.4487,2951.1719
970870.0855457832,-23806.764,-18148.885,-22392.863,-17960.896,42.52116,-22907.715,-6897.6646,2957.8044
970870.0895457807,-23803.955,-18143.555,-22392.295,-17958.008,49.112957,-22908.367,-6897.054,2959.2285
970870.0935457781,-23801.393,-18141.316,-22389.975,-17954.754,53.222656,-22909.424,-6900.3906,2956.665
970870.0975457755,-23805.502,-18142.986,-22390.666,-17955.486,50.00814,-22910.727,-6901.6113,2956.7058
970870.1015457729,-23806.52,-18144.94,-22393.922,-17956.625,46.63086,-22912.15,-6904.216,2956.2988
970870.1055457703,-23805.543,-18146.688,-22394.451,-17957.846,42.43978,-22913.982,-6905.9653,2952.6367
970870.1095457677,-23809.246,-18147.299,-22394.37,-17958.21,40.445965,-22913.818,-6904.5005,2953.41
970870.1135457652,-23807.252,-18144.816,-22393.555,-17959.352,40.690105,-22913.25,-6901.937,2952.5146
970870.1175457626,-23803.264,-18139.69,-22387.371,-17957.643,42.3584,-22912.883,-6900.3906,2954.3457
970870.12154576,-23798.584,-18134.807,-22386.11,-17956.299,43.253582,-22913.168,-6897.4204,2959.7983
970870.1255457574,-23798.057,-18134.889,-22388.55,-17957.52,45.125328,-22911.744,-6896.4033,2961.141
970870.1295457548,-23797.69,-18133.83,-22389.893,-17956.951,45.328777,-22910.32,-6899.17,2957.194
970870.1335457521,-23799.033,-18131.795,-22389.975,-17955.607,45.328777,-22911.174,-6902.832,2953.939
970870.1375457497,-23797.69,-18129.07,-22388.184,-17953.777,46.54948,-22912.598,-6907.308,2950.6023
970870.141545747,-23797.852,-18129.314,-22389.61,-17952.352,45.81706,-22915.283,-6908.529,2956.828
970870.1455457445,-23797.568,-18129.232,-22387.33,-17950.154,48.461914,-22915.365,-6907.1045,2961.3445
970870.1495457418,-23796.143,-18127.768,-22386.8,-17951.62,51.635742,-22914.389,-6907.4707,2957.9265
970870.1535457392,-23796.754,-18124.105,-22390.342,-17952.475,53.019207,-22914.307,-6906.5757,2959.1472
970870.1575457366,-23795.574,-18121.053,-22388.754,-17951.336,53.100586,-22914.877,-6904.175,2959.4321
970870.1615457342,-23797.69,-18122.273,-22389.73,-17953.125,49.88607,-22913.86,-6901.7744,2962.077
970870.1655457316,-23808.717,-18129.68,-22395.264,-17958.21,45.206707,-22912.559,-6897.624,2964.9253
970870.169545729,-23815.39,-18136.11,-22394.94,-17958.943,42.928062,-22914.592,-6899.17,2961.4258
970870.1735457263,-23804.484,-18128.459,-22394.37,-17955.363,46.99707,-22916.545,-6901.001,2966.5935
970870.1775457237,-23797.852,-18121.379,-22392.66,-17953.736,50.41504,-22917.969,-6900.594,2975.0164
970870.1815457213,-23798.748,-18120.158,-22390.951,-17953.248,49.194336,-22916.992,-6894.084,2984.5786
970870.1855457186,-23804.2,-18125.691,-22393.88,-17956.014,42.84668,-22917.645,-6894.0024,2985.7993
970870.189545716,-23807.049,-18129.639,-22395.346,-17958.049,42.96875,-22918.295,-6894.6943,2983.6426
970870.1935457134,-23806.479,-18130.574,-22395.793,-17957.846,43.986004,-22918.457,-6898.031,2974.8943
970870.1975457108,-23805.705,-18132.854,-22394.084,-17958.863,40.323895,-22918.54,-6903.7275,2966.268
970870.2015457082,-23806.234,-18134.115,-22392.457,-17960.287,36.580406,-22920.615,-6908.9766,2961.3445
970870.2055457057,-23812.744,-18137.451,-22395.996,-17962.605,34.01693,-22921.998,-6910.604,2962.9722
970870.2095457031,-23817.344,-18137.127,-22397.746,-17961.67,35.03418,-22920.695,-6911.784,2957.8044
970870.2135457005,-23811.973,-18132.977,-22397.137,-17958.863,41.870117,-22920.615,-6912.3945,2952.0264
970870.2175456979,-23809.49,-18130.291,-22394.736,-17959.229,41.544598,-22921.266,-6908.773,2958.2927
970870.2215456953,-23807.822,-18126.18,-22394.37,-17959.637,41.422527,-22918.174,-6901.2046,2961.4666
970870.2255456927,-23810.914,-18129.436,-22397.299,-17961.385,38.33008,-22916.748,-6899.699,2960.3271
970870.2295456902,-23808.758,-18128.703,-22396.934,-17961.182,36.946617,-22918.418,-6902.5474,2959.1064
970870.2335456876,-23806.846,-18127.523,-22393.066,-17959.84,37.190758,-22918.742,-6903.117,2956.95
970870.237545685,-23809.082,-18129.191,-22392.822,-17961.71,36.580406,-22917.115,-6903.2393,2954.6306
970870.2415456824,-23810.344,-18127.645,-22391.807,-17961.508,36.743164,-22914.836,-6901.937,2956.9907
970870.2455456798,-23811.158,-18125.814,-22396.322,-17962.973,37.068687,-22914.918,-6899.414,2964.2334
970870.2495456772,-23810.344,-18122.682,-22396.77,-17963.217,38.16732,-22915.812,-6900.3906,2960.5713
970870.2535456747,-23808.27,-18120.158,-22393.84,-17961.67,42.52116,-22915.0,-6899.455,2959.4321
970870.2575456721,-23807.129,-18123.291,-22391.684,-17961.02,40.079754,-22914.55,-6895.3047,2965.0066
970870.2615456695,-23808.31,-18125.57,-22391.236,-17961.467,38.49284,-22914.43,-6893.5957,2967.6514
970870.2655456669,-23810.996,-18127.482,-22389.365,-17960.734,41.097008,-22914.389,-6892.456,2971.11
970870.2695456643,-23814.414,-18126.547,-22389.568,-17961.71,40.527344,-22913.738,-6892.253,2973.4702
970870.2735456618,-23813.273,-18126.059,-22388.348,-17961.834,42.48047,-22916.098,-6894.4907,2973.2666
970870.2775456592,-23809.896,-18125.977,-22388.145,-17961.305,43.294273,-22916.709,-6893.4326,2970.7031
970870.2815456566,-23809.45,-18123.494,-22390.586,-17961.223,43.70117,-22916.504,-6887.6953,2980.184
970870.285545654,-23808.555,-18121.094,-22389.16,-17961.467,45.410156,-22913.9,-6882.324,2988.2407
970870.2895456514,-23809.57,-18122.844,-22386.842,-17960.816,47.322594,-22912.762,-6880.046,2993.571
970870.2935456488,-23811.2,-18125.447,-22386.639,-17958.904,45.2474,-22913.697,-6882.202,2987.793
970870.2975456463,-23811.117,-18126.465,-22386.436,-17959.025,39.30664,-22913.25,-6883.6265,2982.0151
970870.3015456437,-23810.508,-18130.494,-22387.29,-17957.398,35.7666,-22911.947,-6880.7373,2986.6538
970870.3055456411,-23812.744,-18133.3,-22387.777,-17956.666,34.34245,-22911.338,-6878.215,3002.4414
970870.3095456385,-23813.152,-18132.0,-22387.98,-17956.055,39.510094,-22912.232,-6879.598,3005.4119
970870.3135456359,-23809.531,-18128.459,-22385.906,-17954.754,45.288086,-22914.592,-6885.254,3000.8545
970870.3175456333,-23803.672,-18123.617,-22383.18,-17951.701,48.014324,-22915.977,-6886.7188,2999.6338
970870.3215456308,-23803.752,-18122.396,-22381.674,-17951.498,46.50879,-22917.318,-6887.451,3000.7732
970870.3255456282,-23807.658,-18126.912,-22386.76,-17954.102,43.863934,-22917.156,-6885.498,3008.2603
970870.3295456256,-23808.146,-18130.006,-22391.684,-17956.34,43.375652,-22917.318,-6888.1836,3006.1035
970870.333545623,-23809.49,-18134.848,-22389.812,-17957.275,39.67285,-22915.365,-6889.6895,3003.4995
970870.3375456204,-23809.652,-18136.068,-22389.527,-17956.99,40.120445,-22914.062,-6886.3525,3005.4526
970870.3415456178,-23811.768,-18137.654,-22389.365,-17958.21,39.55078,-22915.121,-6887.085,3002.4822
970870.3455456153,-23816.285,-18141.44,-22390.707,-17960.734,37.638348,-22916.545,-6891.1133,2994.3442
970870.3495456127,-23812.95,-18139.16,-22390.219,-17959.025,42.96875,-22916.668,-6893.3516,2994.9138
970870.3535456101,-23808.229,-18132.365,-22389.04,-17956.584,50.740562,-22916.627,-6897.1357,2984.904
970870.3575456075,-23805.664,-18129.15,-22388.062,-17955.201,52.815758,-22915.283,-6896.159,2981.364
970870.3615456049,-23805.625,-18127.93,-22387.736,-17956.096,52.286785,-22914.592,-6892.9443,2986.898
970870.3655456024,-23806.56,-18129.762,-22391.807,-17956.219,51.310223,-22913.127,-6889.079,2988.8103
970870.3695455998,-23808.514,-18134.115,-22394.451,-17956.87,50.08952,-22914.104,-6889.282,2988.6882
970870.3735455972,-23807.049,-18134.848,-22388.062,-17956.543,52.124023,-22914.062,-6890.9507,2987.793
970870.3775455946,-23803.875,-18133.912,-22383.506,-17955.566,54.972332,-22915.121,-6890.9507,2989.5427
970870.381545592,-23802.451,-18132.244,-22383.668,-17956.096,55.460613,-22914.268,-6887.492,2993.1235
970870.3855455894,-23802.166,-18131.836,-22386.719,-17955.69,55.135094,-22913.738,-6887.6143,2994.3035
970870.3895455869,-23804.404,-18133.83,-22387.574,-17956.014,57.495117,-22913.291,-6885.62,2995.4429
970870.3935455843,-23800.01,-18129.273,-22385.215,-17953.98,62.25586,-22911.418,-6880.046,3000.4478
970870.3975455817,-23797.934,-18127.035,-22385.824,-17955.975,59.773766,-22911.744,-6878.459,2998.4539
970870.4015455791,-23798.504,-18129.965,-22385.54,-17958.375,57.250977,-22911.744,-6874.4307,3003.2146
970870.4055455765,-23793.498,-18125.367,-22382.854,-17956.219,61.56413,-22909.303,-6870.2803,3010.9863
970870.4095455739,-23789.959,-18121.338,-22380.738,-17954.916,68.278,-22910.4,-6873.0063,3008.5857
970870.4135455714,-23787.68,-18123.129,-22379.518,-17954.387,68.603516,-22911.5,-6874.349,3007.9753
970870.4175455688,-23782.105,-18119.629,-22376.75,-17952.678,68.56283,-22911.662,-6876.831,3002.0752
970870.4215455662,-23778.32,-18116.943,-22377.28,-17953.328,67.097984,-22911.662,-6881.633,2996.0532
970870.4255455636,-23774.902,-18113.078,-22375.652,-17951.783,67.586266,-22911.662,-6880.046,2996.9482
970870.429545561,-23769.492,-18105.55,-22373.74,-17949.992,71.94011,-22912.924,-6881.3887,2992.5945
970870.4335455584,-23764.04,-18101.441,-22375.773,-17948.242,71.16699,-22913.453,-6885.254,2987.8745
970870.4375455559,-23755.86,-18093.344,-22373.984,-17946.736,74.21875,-22913.33,-6884.603,2989.746
970870.4415455533,-23744.834,-18081.299,-22372.885,-17944.621,81.21745,-22914.104,-6885.132,2991.0889
970870.4455455507,-23739.178,-18077.475,-22370.973,-17942.953,82.27539,-22915.365,-6888.387,2989.624
970870.4495455481,-23736.084,-18076.336,-22368.287,-17941.162,86.100266,-22915.406,-6890.91,2987.793
970870.4535455455,-23729.29,-18070.68,-22363.73,-17938.72,90.57617,-22915.488,-6890.747,2986.369
970870.4575455429,-23725.262,-18067.342,-22364.38,-17937.703,93.01758,-22917.725,-6894.206,2975.9116
970870.4615455404,-23726.4,-18062.908,-22368.164,-17936.28,92.97689,-22918.05,-6894.206,2977.7832
970870.4655455378,-23726.604,-18062.379,-22369.346,-17936.89,93.09896,-22918.498,-6891.195,2977.946
970870.4695455352,-23724.65,-18065.959,-22368.938,-17937.215,90.006516,-22919.11,-6891.032,2976.7253
970870.4735455326,-23722.697,-18066.57,-22369.14,-17936.646,87.68718,-22919.557,-6890.503,2974.813
970870.47754553,-23723.309,-18068.482,-22368.938,-17937.459,88.70443,-22918.377,-6889.73,2982.4626
970870.4815455275,-23726.197,-18066.162,-22370.361,-17938.559,89.15202,-22916.709,-6886.6377,2986.1248
970870.4855455249,-23728.68,-18066.977,-22369.914,-17938.885,87.1582,-22916.3,-6886.76,2981.893
970870.4895455223,-23730.43,-18073.201,-22371.582,-17940.553,83.25195,-22916.79,-6887.207,2983.6426
970870.4935455197,-23730.633,-18072.389,-22374.553,-17942.18,83.25195,-22917.156,-6888.1025,2978.6377
970870.497545517,-23733.398,-18071.127,-22373.984,-17941.447,87.117516,-22917.156,-6885.3354,2976.8474
970870.5015455144,-23737.793,-18074.139,-22375.041,-17941.977,85.57129,-22917.686,-6884.1147,2980.8757
970870.505545512,-23738.77,-18077.8,-22376.14,-17942.627,83.45541,-22918.701,-6883.464,2988.322
970870.5095455094,-23742.432,-18083.13,-22376.832,-17944.621,83.37402,-22917.645,-6882.9346,2992.5945
970870.5135455068,-23749.879,-18091.229,-22383.18,-17947.43,77.22982,-22919.678,-6884.481,2985.1482
970870.5175455041,-23756.797,-18098.592,-22388.348,-17948.04,72.7946,-22920.98,-6886.963,2984.782
970870.5215455015,-23761.883,-18105.145,-22390.38,-17948.445,73.40495,-22919.027,-6888.1836,2986.5317
970870.5255454989,-23767.375,-18112.793,-22390.016,-17950.115,68.44076,-22918.621,-6888.9976,2983.724
970870.5295454965,-23769.004,-18113.525,-22388.389,-17950.643,68.96973,-22918.662,-6888.6313,2982.8289
970870.5335454938,-23771.281,-18114.787,-22393.475,-17952.148,71.73666,-22918.865,-6888.4688,2980.184
970870.5375454912,-23773.234,-18119.832,-22393.475,-17953.045,72.06218,-22919.8,-6887.8584,2981.4048
970870.5415454886,-23774.21,-18122.193,-22389.771,-17952.148,67.30144,-22919.271,-6886.2715,2987.8745
970870.545545486,-23774.822,-18123.535,-22387.045,-17952.271,67.30144,-22916.83,-6884.1963,2987.3047
970870.5495454834,-23776.896,-18125.0,-22386.191,-17953.777,68.31869,-22914.877,-6879.3135,2991.4146
970870.553545481,-23778.525,-18127.035,-22388.348,-17952.963,68.52214,-22916.3,-6877.6045,2991.2517
970870.5575454783,-23779.867,-18130.371,-22390.586,-17952.23,65.26693,-22916.139,-6876.872,2995.6462
970870.5615454757,-23783.773,-18136.719,-22394.613,-17953.777,60.791016,-22915.568,-6876.994,2998.983
970870.5655454731,-23788.168,-18138.875,-22394.695,-17955.404,55.989586,-22915.61,-6876.0986,3004.3945
970870.5695454705,-23787.191,-18138.795,-22394.572,-17955.322,57.128906,-22916.22,-6875.285,3004.8828
970870.573545468,-23787.11,-18140.422,-22392.863,-17955.893,55.867516,-22918.254,-6878.1333,2994.1406
970870.5775454654,-23787.11,-18140.34,-22388.754,-17953.736,55.908203,-22918.783,-6876.831,2996.46
970870.5815454628,-23791.057,-18145.916,-22390.707,-17954.305,49.804688,-22918.986,-6875.7734,2999.8374
970870.5855454602,-23792.156,-18150.105,-22387.818,-17955.037,47.322594,-22916.871,-6873.8203,2999.9595
970870.5895454576,-23792.766,-18152.629,-22388.877,-17955.607,49.60124,-22915.527,-6872.396,2999.8374
970870.593545455,-23791.953,-18150.758,-22393.066,-17956.014,48.787437,-22915.162,-6873.047,2995.158
970870.5975454525,-23792.236,-18149.414,-22389.365,-17954.184,46.50879,-22915.812,-6874.2676,2992.5945
970870.6015454499,-23798.34,-18154.664,-22391.846,-17954.875,43.13151,-22915.771,-6872.7217,2998.3726
970870.6055454473,-23801.393,-18158.406,-22392.822,-17957.928,41.666668,-22916.953,-6871.46,3003.3774
970870.6095454447,-23802.37,-18161.336,-22390.342,-17958.172,42.52116,-22917.318,-6871.46,3003.3774
970870.6135454421,-23803.387,-18163.29,-22388.51,-17956.625,40.934246,-22917.074,-6872.8027,2994.3035
970870.6175454395,-23804.484,-18164.754,-22390.38,-17955.852,36.580406,-22915.936,-6871.0127,2998.4946
970870.621545437,-23804.81,-18168.621,-22392.09,-17956.014,33.203125,-22916.057,-6869.1,3000.2441
970870.6255454344,-23809.326,-18173.707,-22393.76,-17957.44,28.930664,-22917.441,-6871.2974,2993.6523
970870.6295454318,-23812.217,-18174.236,-22391.195,-17957.154,32.592773,-22916.79,-6873.8203,2994.1
970870.6335454292,-23814.535,-18174.275,-22392.01,-17956.584,32.918297,-22918.621,-6876.5464,2988.851
970870.6375454266,-23816.691,-18176.066,-22396.322,-17956.137,33.813477,-22917.807,-6874.349,2991.3738
970870.641545424,-23820.232,-18180.705,-22397.46,-17957.684,31.656902,-22915.895,-6869.344,2999.7559
970870.6455454215,-23819.377,-18181.6,-22397.746,-17958.293,27.34375,-22915.771,-6866.008,3002.2788
970870.6495454189,-23819.459,-18184.773,-22399.252,-17959.88,26.407879,-22916.383,-6864.38,3004.7202
970870.6535454163,-23822.104,-18186.688,-22406.25,-17963.299,27.22168,-22917.725,-6863.078,3006.836
970870.6575454137,-23822.021,-18187.908,-22409.588,-17964.396,25.756836,-22915.771,-6860.759,3009.1147
970870.6615454111,-23823.812,-18190.268,-22405.723,-17964.844,20.914715,-22915.0,-6859.375,3012.3699
970870.6655454086,-23828.818,-18194.174,-22408.244,-17966.92,17.618816,-22917.604,-6866.496,3007.9753
970870.669545406,-23829.469,-18195.11,-22408.611,-17967.408,23.722332,-22920.574,-6872.7217,3001.058
970870.6735454034,-23827.598,-18195.068,-22409.018,-17966.838,27.22168,-22921.672,-6874.4307,3004.232
970870.6775454008,-23826.092,-18196.29,-22408.814,-17965.861,26.367188,-22919.963,-6869.344,3015.1775
970870.6815453982,-23827.068,-18197.266,-22409.506,-17966.064,25.797527,-22919.11,-6861.5317,3027.3845
970870.6855453956,-23827.557,-18199.504,-22409.1,-17967.285,24.047852,-22919.598,-6859.9854,3022.0134
970870.6895453931,-23828.898,-18203.41,-22405.6,-17967.773,20.345053,-22919.354,-6860.3926,3019.2466
970870.6935453905,-23830.363,-18207.113,-22405.64,-17967.652,23.39681,-22915.812,-6858.724,3019.8162
970870.6975453879,-23830.201,-18207.44,-22408.814,-17967.0,25.472006,-22914.389,-6860.433,3012.899
970870.7015453853,-23832.928,-18207.967,-22412.842,-17965.943,22.135418,-22914.268,-6861.6133,3012.4106
970870.7055453827,-23830.04,-18204.916,-22410.85,-17965.373,22.949219,-22916.504,-6864.177,3010.8237
970870.7095453801,-23824.016,-18199.951,-22407.023,-17961.873,29.215496,-22915.568,-6866.089,3009.5623
970870.7135453776,-23819.621,-18194.988,-22404.664,-17958.7,33.935547,-22915.771,-6870.2803,3002.401
970870.717545375,-23819.256,-18198.895,-22408.773,-17959.555,33.040367,-22918.133,-6873.21,2998.3726
970870.7215453724,-23824.79,-18204.143,-22408.936,-17961.182,32.389324,-22918.174,-6873.2505,2997.5994
970870.7255453698,-23831.951,-18211.02,-22408.082,-17962.484,30.395508,-22915.121,-6870.7275,3002.0752
970870.7295453672,-23830.607,-18215.7,-22407.715,-17963.299,28.320312,-22915.121,-6871.0938,3001.7905
970870.7335453646,-23827.8,-18213.867,-22404.379,-17961.873,29.418945,-22916.016,-6871.501,2997.5994
970870.7375453621,-23826.865,-18212.729,-22402.793,-17962.2,28.035482,-22916.016,-6868.8965,3007.5278
970870.7415453595,-23827.678,-18213.826,-22405.03,-17964.64,24.576824,-22915.895,-6867.3096,3013.0615
970870.7455453569,-23829.102,-18216.105,-22405.273,-17965.008,26.570639,-22915.162,-6866.496,3019.8162
970870.7495453543,-23826.986,-18214.64,-22406.617,-17964.438,31.982424,-22913.453,-6864.665,3032.2266
970870.7535453517,-23825.928,-18213.176,-22406.617,-17962.566,36.336266,-22914.186,-6865.7227,3029.826
970870.7575453492,-23827.11,-18211.71,-22409.22,-17962.281,36.173504,-22914.715,-6867.6353,3024.3735
970870.7615453466,-23827.842,-18213.787,-22411.215,-17961.629,37.394207,-22915.324,-6868.6523,3020.63
970870.765545344,-23829.672,-18215.088,-22411.865,-17959.596,40.120445,-22916.627,-6870.3613,3022.8271
970870.7695453414,-23828.574,-18215.455,-22411.988,-17959.229,37.150066,-22917.48,-6871.1753,3024.1294
970870.7735453388,-23827.434,-18215.129,-22411.256,-17961.102,34.91211,-22915.936,-6871.9077,3019.1245
970870.7775453362,-23829.021,-18216.96,-22412.598,-17963.135,33.52865,-22914.145,-6870.321,3020.4673
970870.7815453337,-23832.031,-18219.361,-22414.227,-17963.908,34.26107,-22914.877,-6871.379,3021.6472
970870.7855453311,-23832.684,-18222.576,-22413.412,-17965.047,34.74935,-22914.674,-6869.1816,3021.159
970870.7895453285,-23834.596,-18224.162,-22415.244,-17965.74,36.743164,-22913.78,-6869.751,3020.5894
970870.7935453259,-23837.078,-18224.936,-22417.562,-17966.635,40.527344,-22913.494,-6871.5415,3016.1948
970870.7975453233,-23837.77,-18225.139,-22415.527,-17965.943,39.916992,-22913.127,-6868.6523,3015.3809
970870.8015453207,-23839.396,-18228.68,-22418.295,-17965.617,35.31901,-22911.988,-6866.374,3015.8691
970870.8055453182,-23840.902,-18232.057,-22420.533,-17965.17,31.20931,-22910.035,-6866.903,3013.1023
970870.8095453156,-23840.293,-18232.463,-22420.695,-17965.78,32.918297,-22907.959,-6863.973,3016.154
970870.813545313,-23838.379,-18231.283,-22420.574,-17964.64,37.963867,-22905.355,-6859.294,3020.6707
970870.8175453104,-23835.49,-18233.113,-22421.307,-17965.047,38.37077,-22905.64,-6856.12,3026.9775
970870.8215453078,-23834.678,-18235.678,-22419.678,-17965.74,37.55697,-22904.746,-6851.6846,3035.4004
970870.8255453052,-23833.09,-18234.416,-22415.691,-17964.803,40.201824,-22904.46,-6851.278,3034.3833
970870.8295453027,-23830.527,-18229.492,-22415.08,-17963.135,45.49154,-22906.17,-6855.754,3020.752
970870.8335453001,-23829.51,-18228.15,-22414.104,-17962.2,47.973633,-22908.488,-6859.5786,3015.1775
970870.8375452975,-23830.445,-18229.412,-22413.697,-17962.484,44.108074,-22909.1,-6858.8057,3018.8804
970870.8415452949,-23830.527,-18230.428,-22415.283,-17963.014,40.405273,-22908.773,-6857.0557,3021.81
970870.8455452922,-23829.143,-18231.04,-22410.727,-17963.42,39.510094,-22908.691,-6853.6787,3025.4314
970870.8495452896,-23826.54,-18227.54,-22406.455,-17962.037,43.050133,-22908.691,-6853.0684,3026.286
970870.8535452872,-23823.854,-18224.936,-22405.518,-17961.67,45.003258,-22908.977,-6853.801,3024.5361
970870.8575452846,-23822.389,-18225.262,-22406.617,-17960.775,43.986004,-22907.064,-6854.0854,3022.1355
970870.861545282,-23822.227,-18224.61,-22406.861,-17959.555,42.48047,-22906.088,-6851.5625,3026.7334
970870.8655452793,-23821.86,-18224.121,-22407.47,-17958.252,47.078453,-22906.658,-6850.4233,3029.541
970870.8695452767,-23820.232,-18223.633,-22408.164,-17957.967,51.310223,-22906.861,-6850.3013,3033.244
970870.8735452743,-23818.523,-18222.535,-22408.652,-17958.049,49.357098,-22906.25,-6848.674,3035.482
970870.8775452717,-23817.383,-18223.145,-22405.885,-17958.21,50.45573,-22903.77,-6843.628,3041.5447
970870.881545269,-23819.947,-18227.459,-22404.541,-17959.27,52.124023,-22902.467,-6842.041,3045.695
970870.8855452664,-23819.621,-18230.266,-22406.006,-17960.125,53.019207,-22902.549,-6842.163,3041.5447
970870.8895452638,-23818.197,-18231.324,-22404.338,-17961.508,51.106773,-22902.67,-6843.913,3039.3882
970870.8935452612,-23817.383,-18229.86,-22405.518,-17960.125,49.60124,-22903.525,-6847.7783,3038.208
970870.8975452587,-23818.197,-18229.004,-22405.885,-17958.863,50.1709,-22905.234,-6852.987,3035.1157
970870.9015452561,-23816.244,-18225.465,-22405.885,-17958.416,52.612305,-22906.332,-6853.5156,3041.3005
970870.9055452535,-23814.373,-18225.545,-22404.014,-17958.578,51.961266,-22907.47,-6854.3296,3044.5151
970870.9095452509,-23815.553,-18226.441,-22403.605,-17959.31,54.6875,-22908.896,-6857.585,3039.022
970870.9135452483,-23815.47,-18224.285,-22404.664,-17958.293,56.599937,-22908.814,-6859.945,3040.8123
970870.9175452457,-23815.35,-18225.586,-22402.385,-17957.643,56.640625,-22908.164,-6858.8867,3042.9688
970870.9215452432,-23819.824,-18229.412,-22401.938,-17959.637,52.327477,-22908.611,-6859.741,3040.2832
970870.9255452406,-23820.557,-18234.945,-22403.24,-17961.71,52.286785,-22907.838,-6858.6836,3042.9688
970870.929545238,-23821.209,-18234.701,-22404.502,-17962.484,54.890953,-22906.25,-6863.2407,3036.784
970870.9335452354,-23821.9,-18233.277,-22405.723,-17961.06,58.34961,-22905.396,-6865.8857,3031.3315
970870.9375452328,-23820.477,-18230.713,-22406.006,-17959.148,60.343426,-22908.936,-6867.1064,3029.1343
970870.9415452302,-23821.006,-18232.586,-22406.982,-17959.637,58.75651,-22912.273,-6869.0596,3030.4363
970870.9455452277,-23820.762,-18236.775,-22403.89,-17960.613,60.8724,-22911.988,-6865.7227,3037.4756
970870.9495452251,-23820.598,-18235.678,-22399.984,-17961.385,62.825523,-22910.238,-6865.6006,3030.233
970870.9535452225,-23822.998,-18238.24,-22401.775,-17963.299,59.570312,-22910.197,-6867.717,3023.2341
970870.9575452199,-23824.016,-18241.049,-22401.896,-17963.787,59.244793,-22909.385,-6863.078,3029.3376
970870.9615452173,-23828.207,-18242.635,-22403.158,-17964.926,56.925457,-22908.0,-6857.5034,3036.8652
970870.9655452148,-23829.143,-18244.14,-22408.123,-17966.676,54.07715,-22908.488,-6855.51,3040.4868
970870.9695452122,-23829.307,-18246.258,-22405.803,-17967.082,57.82064,-22909.385,-6855.306,3040.2427
970870.9735452096,-23826.66,-18243.49,-22403.117,-17964.682,63.964848,-22910.4,-6854.7773,3041.9517
970870.977545207,-23823.365,-18238.484,-22397.422,-17960.328,67.87109,-22909.424,-6852.783,3043.9453
970870.9815452044,-23821.574,-18237.549,-22395.387,-17959.676,65.91797,-22910.97,-6853.801,3034.7495
970870.9855452018,-23821.818,-18240.926,-22394.287,-17960.896,63.313805,-22910.605,-6854.0854,3038.086
970870.9895451993,-23820.395,-18239.87,-22394.572,-17960.49,66.16211,-22911.377,-6855.632,3034.2612
970870.9935451967,-23817.709,-18238.525,-22394.451,-17959.555,69.58008,-22912.273,-6857.829,3028.3203
970870.9975451941,-23818.4,-18238.69,-22394.492,-17959.188,70.43457,-22912.232,-6857.9917,3035.075
970871.0015451915,-23817.791,-18236.775,-22394.207,-17957.195,68.52214,-22911.541,-6854.289,3040.3647
970871.0055451889,-23817.1,-18237.428,-22393.271,-17958.943,71.04492,-22910.4,-6851.0337,3047.933
970871.0095451863,-23820.477,-18242.473,-22394.451,-17961.305,68.80697,-22911.865,-6853.719,3048.706
970871.0135451838,-23820.68,-18246.826,-22393.88,-17960.652,67.66765,-22912.68,-6855.5503,3043.9453
970871.0175451812,-23816.285,-18241.13,-22395.06,-17961.182,68.725586,-22913.006,-6853.801,3040.4868
970871.0215451786,-23814.697,-18237.996,-22394.37,-17961.385,66.12142,-22911.256,-6851.074,3044.5151
970871.025545176,-23816.488,-18239.91,-22392.62,-17962.729,65.7959,-22911.744,-6850.871,3046.1426
970871.0295451734,-23815.797,-18235.84,-22392.213,-17962.729,66.36556,-22912.559,-6852.092,3046.6716
970871.0335451708,-23810.71,-18229.492,-22391.521,-17960.37,69.53939,-22911.744,-6850.952,3044.4336
970871.0375451683,-23810.1,-18226.766,-22389.648,-17958.822,71.73666,-22911.174,-6849.569,3047.8516
970871.0415451657,-23812.582,-18229.695,-22392.904,-17959.473,68.481445,-22910.645,-6849.5283,3050.415
970871.0455451631,-23813.152,-18233.766,-22395.06,-17960.287,68.88835,-22910.809,-6849.5283,3051.0662
970871.0495451605,-23814.17,-18236.37,-22396.484,-17961.549,66.89453,-22912.15,-6851.4814,3048.1365
970871.0535451579,-23812.988,-18235.963,-22394.207,-17960.896,64.453125,-22912.354,-6854.0854,3045.7764
970871.0575451554,-23810.791,-18234.375,-22394.043,-17960.531,64.819336,-22910.645,-6852.783,3049.4385
970871.0615451528,-23810.1,-18234.863,-22393.678,-17961.59,63.639324,-22910.686,-6850.2197,3053.8738
970871.0655451502,-23811.32,-18235.434,-22393.555,-17962.688,62.459312,-22910.686,-6850.505,3053.6296
970871.0695451476,-23812.744,-18236.248,-22395.184,-17964.844,60.343426,-22912.07,-6853.2715,3049.6826
970871.073545145,-23811.729,-18235.963,-22394.98,-17962.2,62.0931,-22913.453,-6856.9746,3045.3289
970871.0775451424,-23809.979,-18236.248,-22393.434,-17960.408,64.697266,-22913.738,-6855.5503,3046.5496
970871.0815451399,-23813.152,-18240.805,-22392.904,-17961.385,63.354496,-22913.982,-6854.696,3051.9614
970871.0855451373,-23817.953,-18245.564,-22393.148,-17962.2,62.13379,-22913.209,-6855.184,3055.42
970871.0895451347,-23820.762,-18247.926,-22394.775,-17963.543,62.13379,-22913.291,-6855.835,3050.293
