timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318365.6889993122,-102981.98,-102517.74,-20185.182,-17284.383,-17988.893,-32766.969,-18936.688,6638.591
1318365.6929993066,-102998.13,-102527.06,-20186.361,-17286.621,-17992.352,-32766.725,-18933.514,6645.345
1318365.696999301,-102992.84,-102524.664,-20180.705,-17282.918,-17987.63,-32764.406,-18931.234,6652.629
1318365.7009992953,-102981.695,-102515.625,-20175.904,-17279.297,-17979.168,-32763.674,-18929.12,6655.355
1318365.7049992897,-102981.164,-102515.42,-20176.066,-17280.03,-17982.87,-32763.348,-18928.02,6653.6055
1318365.708999284,-102990.97,-102522.055,-20180.787,-17283.082,-17988.078,-32762.209,-18927.45,6650.0244
1318365.7129992784,-102998.3,-102522.75,-20185.588,-17284.262,-17987.143,-32762.818,-18926.229,6649.9434
1318365.7169992728,-102988.484,-102513.96,-20181.844,-17280.193,-17982.178,-32761.639,-18923.87,6652.059
1318365.7209992672,-102972.58,-102505.78,-20175.578,-17276.979,-17981.568,-32760.256,-18923.543,6651.4487
1318365.7249992616,-102970.91,-102508.1,-20177.45,-17279.908,-17984.904,-32758.506,-18924.398,6647.1763
1318365.728999256,-102988.61,-102518.48,-20182.576,-17285.441,-17989.87,-32760.174,-18926.148,6643.0664
1318365.7329992503,-102998.414,-102520.875,-20183.96,-17285.115,-17990.764,-32760.906,-18927.125,6640.9507
1318365.7369992447,-102986.58,-102512.17,-20177.205,-17279.623,-17984.05,-32760.58,-18928.264,6638.713
1318365.740999239,-102976.73,-102506.88,-20177.654,-17278.361,-17979.695,-32760.459,-18929.932,6638.3057
1318365.7449992334,-102978.56,-102513.67,-20185.223,-17282.268,-17986.287,-32762.29,-18932.576,6633.1787
1318365.7489992278,-102990.69,-102522.914,-20191.121,-17287.395,-17992.84,-32764.324,-18935.914,6626.1396
1318365.7529992221,-102999.76,-102526.734,-20194.5,-17288.615,-17995.484,-32765.139,-18937.744,6624.756
1318365.7569992165,-102993.984,-102522.22,-20191.936,-17287.557,-17991.62,-32762.615,-18935.955,6629.802
1318365.7609992109,-102978.805,-102514.734,-20185.385,-17284.1,-17989.95,-32761.068,-18935.426,6633.667
1318365.7649992052,-102969.28,-102513.8,-20183.146,-17283.244,-17991.13,-32762.209,-18935.506,6628.7437
1318365.7689991996,-102979.78,-102520.63,-20186.85,-17287.842,-17995.564,-32764.04,-18931.64,6632.7314
1318365.772999194,-102989.34,-102521.98,-20189.656,-17288.9,-17995.443,-32763.062,-18926.758,6638.672
1318365.7769991884,-102982.47,-102510.26,-20188.436,-17285.686,-17989.014,-32762.045,-18925.74,6644.613
1318365.7809991827,-102976.36,-102501.38,-20184.408,-17282.064,-17984.09,-32760.092,-18923.137,6651.042
1318365.784999177,-102975.016,-102508.22,-20182.861,-17285.523,-17989.055,-32758.75,-18919.354,6652.385
1318365.7889991715,-102978.805,-102515.18,-20185.955,-17289.104,-17995.564,-32759.848,-18917.033,6651.5303
1318365.7929991658,-102987.43,-102517.09,-20188.152,-17287.436,-17994.793,-32759.197,-18917.4,6650.676
1318365.7969991602,-102986.086,-102513.47,-20185.344,-17284.059,-17988.69,-32759.36,-18919.23,6650.472
1318365.8009991546,-102976.69,-102506.72,-20182.984,-17279.826,-17984.457,-32760.174,-18919.76,6653.5645
1318365.804999149,-102972.3,-102505.17,-20183.717,-17281.658,-17985.719,-32759.482,-18915.975,6656.372
1318365.8089991433,-102980.11,-102513.1,-20187.338,-17286.256,-17990.316,-32758.018,-18915.975,6656.25
1318365.8129991377,-102987.8,-102515.71,-20186.523,-17286.215,-17990.438,-32758.059,-18918.945,6651.8555
1318365.816999132,-102981.41,-102503.95,-20181.316,-17280.965,-17983.154,-32760.906,-18925.74,6649.1294
1318365.8209991264,-102968.71,-102497.195,-20178.305,-17275.555,-17977.01,-32763.713,-18930.623,6650.3906
1318365.8249991208,-102968.63,-102502.484,-20181.723,-17278.688,-17981.445,-32766.277,-18931.152,6649.4956
1318365.8289991152,-102984.664,-102515.51,-20186.402,-17283.977,-17987.184,-32766.887,-18931.967,6647.705
1318365.8329991095,-102993.05,-102518.88,-20189.209,-17285.035,-17989.584,-32767.742,-18935.385,6644.1245
1318365.836999104,-102978.31,-102506.8,-20181.64,-17280.314,-17985.799,-32766.604,-18936.2,6646.6475
1318365.8409990983,-102967.05,-102496.5,-20174.805,-17276.693,-17982.178,-32766.766,-18936.158,6648.763
1318365.8449990924,-102969.04,-102500.57,-20174.316,-17277.629,-17985.76,-32768.598,-18937.459,6646.566
1318365.8489990868,-102987.96,-102512.05,-20180.867,-17281.291,-17992.352,-32770.508,-18939.982,6641.5205
1318365.8529990811,-102993.49,-102513.67,-20180.46,-17280.72,-17993.205,-32771.484,-18939.861,6639.6484
1318365.8569990755,-102981.85,-102504.805,-20176.555,-17277.996,-17990.682,-32770.062,-18936.646,6643.84
1318365.8609990699,-102971.07,-102498.45,-20171.387,-17275.92,-17990.154,-32766.969,-18931.111,6649.984
1318365.8649990642,-102971.84,-102498.664,-20172.648,-17277.996,-17995.402,-32765.26,-18926.107,6652.2627
1318365.8689990586,-102989.1,-102506.266,-20179.037,-17283.732,-17998.943,-32766.36,-18923.26,6652.385
1318365.872999053,-102994.67,-102508.38,-20179.729,-17284.424,-17999.635,-32766.807,-18920.898,6654.948
1318365.8769990474,-102984.74,-102500.695,-20174.398,-17279.664,-17996.297,-32765.463,-18919.922,6656.047
1318365.8809990417,-102969.81,-102490.08,-20167.725,-17275.27,-17995.281,-32762.453,-18917.684,6658.325
1318365.884999036,-102970.95,-102490.805,-20170.492,-17278.117,-18003.744,-32761.516,-18918.457,6655.9653
1318365.8889990305,-102989.18,-102506.23,-20178.793,-17284.547,-18014.242,-32763.43,-18921.55,6650.0654
1318365.8929990248,-102999.59,-102510.17,-20182.576,-17286.174,-18013.672,-32763.918,-18924.52,6645.7114
1318365.8969990192,-102993.37,-102502.24,-20179.281,-17282.879,-18006.795,-32765.383,-18927.734,6645.1826
1318365.9009990136,-102987.76,-102496.79,-20175.984,-17280.844,-18004.924,-32766.154,-18930.055,6645.0195
1318365.904999008,-102987.96,-102500.25,-20176.717,-17281.373,-18007.732,-32766.44,-18932.373,6641.561
1318365.9089990023,-102999.516,-102510.26,-20180.867,-17284.709,-18012.94,-32766.318,-18933.473,6639.852
1318365.9129989967,-103003.016,-102508.914,-20179.973,-17284.832,-18011.434,-32767.66,-18935.588,6638.6313
1318365.916998991,-102987.875,-102498.21,-20171.184,-17279.256,-18003.012,-32768.84,-18938.844,6639.6895
1318365.9209989854,-102974.0,-102492.31,-20168.742,-17276.287,-18003.418,-32768.72,-18941.488,6641.4795
1318365.9249989798,-102975.34,-102495.81,-20170.654,-17279.217,-18008.057,-32769.207,-18940.756,6639.6895
1318365.9289989742,-102983.805,-102503.336,-20173.828,-17282.635,-18012.045,-32771.527,-18942.139,6635.0913
1318365.9329989685,-102991.87,-102504.11,-20174.928,-17281.25,-18012.207,-32772.22,-18943.523,6634.6436
1318365.936998963,-102985.44,-102497.93,-20173.584,-17279.094,-18007.162,-32772.707,-18945.395,6638.3467
1318365.9409989573,-102972.45,-102492.84,-20168.213,-17276.082,-18005.209,-32772.867,-18944.256,6642.7
1318365.9449989516,-102971.234,-102495.37,-20169.434,-17277.588,-18010.58,-32774.82,-18941.406,6646.037
1318365.948998946,-102984.945,-102503.38,-20174.56,-17280.477,-18016.48,-32774.863,-18939.168,6646.037
1318365.9529989404,-102993.37,-102505.45,-20174.195,-17281.494,-18016.113,-32776.734,-18940.389,6644.5312
1318365.9569989347,-102984.664,-102496.46,-20169.19,-17277.385,-18012.533,-32776.695,-18939.738,6647.9087
1318365.960998929,-102970.55,-102487.8,-20165.283,-17274.537,-18012.615,-32774.617,-18939.291,6649.17
1318365.9649989235,-102971.11,-102491.664,-20166.3,-17276.693,-18015.463,-32774.13,-18936.85,6647.1763
1318365.9689989178,-102988.41,-102501.836,-20171.875,-17281.332,-18018.88,-32776.367,-18935.426,6643.2295
1318365.9729989122,-103001.59,-102508.34,-20173.992,-17282.35,-18018.758,-32776.043,-18933.797,6640.1367
1318365.9769989066,-102994.14,-102503.664,-20172.404,-17278.484,-18016.969,-32773.926,-18931.234,6644.0024
1318365.980998901,-102986.695,-102496.55,-20171.143,-17278.035,-18013.592,-32772.543,-18929.322,6647.583
1318365.9849988953,-102990.44,-102499.19,-20171.998,-17279.42,-18014.283,-32770.67,-18926.434,6646.3623
1318365.9889988897,-102994.02,-102503.83,-20171.957,-17281.332,-18018.23,-32770.996,-18928.508,6640.666
1318365.992998884,-102993.62,-102504.27,-20172.201,-17281.494,-18021.404,-32773.887,-18932.373,6635.5796
1318365.9969988784,-102990.484,-102500.98,-20171.266,-17280.193,-18018.596,-32772.543,-18934.611,6637.126
1318366.0009988728,-102978.6,-102492.31,-20170.695,-17277.467,-18012.574,-32771.77,-18934.49,6640.0146
1318366.0049988672,-102979.49,-102490.484,-20174.154,-17279.297,-18012.736,-32772.3,-18934.693,6638.6313
1318366.0089988615,-102984.78,-102494.43,-20175.74,-17280.926,-18015.34,-32773.277,-18934.205,6639.038
1318366.012998856,-102986.414,-102496.26,-20177.693,-17282.47,-18017.293,-32773.355,-18934.367,6639.5674
1318366.0169988503,-102982.83,-102496.22,-20175.213,-17281.576,-18014.527,-32772.055,-18935.71,6643.5957
1318366.0209988446,-102976.445,-102497.195,-20172.363,-17279.705,-18012.615,-32770.184,-18934.896,6647.868
1318366.024998839,-102969.69,-102492.805,-20171.143,-17278.688,-18015.219,-32766.848,-18930.908,6651.4487
1318366.0289988334,-102988.77,-102503.42,-20177.979,-17283.367,-18021.688,-32768.11,-18930.867,6649.0073
1318366.0329988278,-103006.96,-102514.0,-20181.682,-17287.354,-18025.799,-32769.777,-18929.932,6650.5537
1318366.0369988221,-102998.5,-102508.43,-20176.434,-17285.197,-18024.537,-32767.701,-18927.328,6654.826
1318366.0409988165,-102980.92,-102499.27,-20172.73,-17280.64,-18021.078,-32765.748,-18921.59,6664.5103
1318366.0449988109,-102980.8,-102499.72,-20173.584,-17282.146,-18021.078,-32763.754,-18915.691,6668.01
1318366.0489988052,-102991.01,-102505.58,-20178.508,-17286.418,-18027.223,-32764.283,-18914.592,6670.1255
1318366.0529987996,-103000.33,-102508.34,-20179.12,-17287.598,-18026.49,-32762.697,-18913.453,6670.858
1318366.056998794,-102995.04,-102504.11,-20174.316,-17284.383,-18020.305,-32760.824,-18911.336,6672.811
1318366.0609987883,-102988.77,-102502.85,-20170.41,-17281.982,-18018.963,-32759.686,-18910.97,6672.7295
1318366.0649987827,-102991.336,-102508.914,-20172.73,-17283.611,-18024.984,-32758.871,-18910.197,6669.6777
1318366.068998777,-103006.23,-102518.88,-20180.379,-17289.104,-18028.117,-32759.074,-18908.936,6669.6777
1318366.0729987712,-103013.23,-102518.4,-20183.594,-17289.389,-18025.066,-32759.727,-18910.035,6668.905
1318366.0769987656,-102998.62,-102503.87,-20182.537,-17284.668,-18017.254,-32756.594,-18907.146,6673.828
1318366.08099876,-102980.92,-102491.09,-20177.654,-17278.729,-18011.76,-32754.6,-18905.07,6676.0254
1318366.0849987543,-102981.29,-102493.94,-20178.875,-17279.012,-18014.69,-32756.797,-18903.646,6673.0146
1318366.0889987487,-103000.125,-102505.05,-20182.129,-17282.756,-18019.979,-32758.953,-18905.152,6669.2305
1318366.092998743,-103010.91,-102508.71,-20182.373,-17283.895,-18020.793,-32762.736,-18911.297,6666.789
1318366.0969987374,-102999.516,-102498.664,-20174.602,-17278.32,-18010.01,-32762.086,-18913.494,6666.626
1318366.1009987318,-102983.805,-102490.52,-20173.26,-17274.984,-18008.545,-32760.662,-18914.266,6665.8125
1318366.1049987262,-102985.805,-102499.07,-20175.13,-17276.45,-18014.893,-32762.29,-18914.836,6661.54
1318366.1089987205,-102994.8,-102504.52,-20174.928,-17277.508,-18020.102,-32764.65,-18917.4,6659.0986
1318366.112998715,-103001.67,-102504.44,-20176.229,-17278.2,-18016.643,-32765.098,-18918.377,6659.6274
1318366.1169987093,-102990.234,-102495.0,-20169.23,-17275.025,-18011.395,-32762.209,-18915.771,6664.1035
1318366.1209987036,-102975.34,-102487.35,-20163.371,-17271.484,-18011.516,-32761.72,-18913.656,6665.8936
1318366.124998698,-102974.57,-102493.94,-20164.43,-17273.396,-18016.521,-32762.736,-18912.11,6664.266
1318366.1289986924,-102991.09,-102504.07,-20170.33,-17278.24,-18021.81,-32763.713,-18911.215,6662.1504
1318366.1329986867,-103000.734,-102507.41,-20171.51,-17280.559,-18025.27,-32761.72,-18907.064,6665.6904
1318366.1369986811,-102993.414,-102501.875,-20167.928,-17276.57,-18023.56,-32760.58,-18906.535,6671.0615
1318366.1409986755,-102983.12,-102498.01,-20165.568,-17274.334,-18020.387,-32763.145,-18908.977,6672.7295
1318366.1449986699,-102985.07,-102501.914,-20168.416,-17278.035,-18024.455,-32765.016,-18907.756,6672.3228
1318366.1489986642,-102999.516,-102512.45,-20174.764,-17283.57,-18031.453,-32764.771,-18907.064,6671.2646
1318366.1529986586,-103006.96,-102515.75,-20177.084,-17285.32,-18032.594,-32764.121,-18910.076,6668.9863
1318366.156998653,-102999.39,-102507.164,-20175.66,-17281.373,-18026.205,-32762.86,-18912.68,6670.6953
1318366.1609986473,-102985.4,-102497.84,-20171.998,-17278.932,-18022.299,-32762.33,-18911.785,6676.2695
1318366.1649986417,-102983.6,-102497.27,-20170.045,-17279.297,-18022.014,-32762.492,-18909.547,6677.8975
1318366.168998636,-103000.25,-102505.66,-20176.19,-17282.105,-18025.635,-32763.918,-18908.041,6679.077
1318366.1729986304,-103008.71,-102508.95,-20178.67,-17284.668,-18024.21,-32767.01,-18911.5,6677.2056
1318366.1769986248,-102997.89,-102499.555,-20174.195,-17281.902,-18016.072,-32767.66,-18914.47,6677.409
1318366.1809986192,-102977.79,-102488.37,-20168.945,-17275.879,-18011.312,-32764.61,-18912.395,6682.129
1318366.1849986135,-102974.25,-102492.805,-20172.12,-17276.938,-18015.584,-32765.91,-18912.598,6679.647
1318366.188998608,-102991.5,-102502.04,-20177.002,-17282.594,-18020.996,-32770.223,-18917.562,6674.1943
1318366.1929986023,-103000.37,-102501.06,-20177.45,-17281.738,-18019.451,-32773.887,-18920.533,6673.9097
1318366.1969985967,-102985.68,-102490.93,-20170.94,-17274.861,-18015.057,-32773.766,-18921.225,6676.2695
1318366.200998591,-102970.83,-102486.86,-20166.057,-17272.096,-18013.104,-32770.71,-18918.092,6678.06
1318366.2049985854,-102979.17,-102496.016,-20172.69,-17276.287,-18015.828,-32768.84,-18915.895,6674.6016
1318366.2089985798,-102996.99,-102505.945,-20177.693,-17282.797,-18022.543,-32770.875,-18916.383,6673.0146
1318366.2129985741,-103007.57,-102508.22,-20177.084,-17280.518,-18022.217,-32772.586,-18915.61,6675.0083
1318366.2169985685,-102995.0,-102498.62,-20171.021,-17275.105,-18016.725,-32772.867,-18916.139,6680.1353
1318366.2209985629,-102975.38,-102485.92,-20166.139,-17270.752,-18012.045,-32772.137,-18913.453,6685.018
1318366.2249985572,-102978.97,-102489.38,-20169.922,-17272.625,-18014.445,-32773.4,-18912.395,6682.7803
1318366.2289985516,-102993.62,-102499.43,-20175.701,-17277.508,-18021.484,-32773.316,-18908.57,6685.018
1318366.232998546,-102996.46,-102498.01,-20176.025,-17277.467,-18021.81,-32774.17,-18906.535,6687.134
1318366.2369985403,-102984.87,-102490.32,-20172.078,-17274.617,-18017.09,-32775.637,-18908.691,6688.2734
1318366.2409985347,-102974.2,-102487.43,-20169.557,-17271.037,-18014.08,-32775.676,-18910.482,6688.436
1318366.244998529,-102980.72,-102494.8,-20173.828,-17273.316,-18019.287,-32776.082,-18909.383,6687.622
1318366.2489985235,-102996.46,-102507.29,-20180.34,-17278.523,-18024.414,-32778.81,-18911.785,6680.42
1318366.2529985178,-103000.86,-102512.29,-20181.438,-17280.193,-18022.705,-32779.99,-18916.504,6674.398
1318366.2569985122,-102989.99,-102504.6,-20175.416,-17275.838,-18017.049,-32780.4,-18917.318,6675.659
1318366.2609985066,-102979.945,-102497.84,-20169.88,-17272.055,-18010.662,-32779.094,-18914.43,6680.013
1318366.264998501,-102983.445,-102502.2,-20171.346,-17274.21,-18013.672,-32780.234,-18913.371,6676.351
1318366.2689984953,-102999.11,-102513.39,-20177.166,-17278.605,-18020.955,-32783.49,-18917.848,6668.8643
1318366.2729984897,-103010.91,-102516.766,-20180.828,-17279.42,-18022.38,-32786.95,-18923.707,6664.3477
1318366.276998484,-103001.875,-102506.96,-20176.84,-17274.21,-18017.742,-32786.05,-18926.473,6664.2256
1318366.2809984784,-102989.55,-102499.516,-20171.102,-17271.77,-18017.945,-32783.12,-18923.584,6669.5557
1318366.2849984728,-102988.41,-102502.69,-20172.322,-17274.537,-18022.828,-32781.78,-18917.848,6672.811
1318366.2889984671,-103001.875,-102511.97,-20178.182,-17279.176,-18024.7,-32781.293,-18913.412,6674.4385
1318366.2929984615,-103007.94,-102513.19,-20179.12,-17279.297,-18023.602,-32782.51,-18911.336,6679.118
1318366.296998456,-102996.71,-102501.18,-20172.771,-17275.025,-18014.04,-32780.234,-18906.088,6689.087
1318366.30099845,-102985.72,-102490.93,-20169.312,-17272.584,-18015.016,-32777.71,-18901.408,6694.9873
1318366.3049984444,-102993.734,-102498.13,-20173.625,-17278.402,-18024.537,-32778.445,-18897.664,6695.15
1318366.3089984388,-103003.5,-102503.13,-20174.52,-17281.78,-18027.426,-32776.695,-18893.31,6696.8994
1318366.3129984331,-103003.46,-102501.67,-20172.771,-17281.535,-18024.74,-32774.742,-18893.066,6697.551
1318366.3169984275,-102985.4,-102492.76,-20165.812,-17276.45,-18021.77,-32775.066,-18896.281,6699.829
1318366.3209984219,-102965.46,-102481.086,-20160.97,-17271.2,-18013.266,-32776.773,-18897.137,6702.1895
1318366.3249984162,-102971.4,-102484.17,-20165.975,-17274.74,-18013.957,-32777.344,-18895.428,6701.66
1318366.3289984106,-102988.9,-102494.19,-20170.98,-17278.646,-18019.37,-32778.24,-18897.176,6697.998
1318366.332998405,-102993.05,-102492.88,-20171.469,-17276.367,-18016.195,-32780.4,-18900.758,6695.3125
1318366.3369983993,-102977.99,-102480.35,-20168.58,-17270.549,-18010.174,-32781.82,-18903.89,6695.7197
1318366.3409983937,-102963.586,-102472.3,-20162.639,-17266.846,-18003.703,-32781.94,-18905.314,6695.6787
1318366.344998388,-102969.0,-102479.9,-20163.9,-17268.31,-18008.79,-32782.227,-18906.332,6691.325
1318366.3489983825,-102990.93,-102491.3,-20168.904,-17272.828,-18013.998,-32784.06,-18909.547,6682.373
1318366.3529983768,-103002.04,-102495.98,-20170.654,-17273.479,-18015.992,-32784.71,-18912.598,6675.863
1318366.3569983712,-102993.01,-102491.17,-20166.26,-17269.49,-18014.527,-32784.18,-18915.527,6675.3745
1318366.3609983656,-102975.38,-102483.85,-20161.541,-17266.195,-18014.201,-32783.082,-18916.383,6677.7754
1318366.36499836,-102980.23,-102492.19,-20165.283,-17270.346,-18018.434,-32782.758,-18914.186,6677.043
1318366.3689983543,-102997.32,-102505.17,-20171.998,-17276.082,-18022.95,-32781.863,-18910.768,6678.63
1318366.3729983487,-103007.086,-102508.43,-20172.527,-17276.082,-18023.152,-32780.52,-18907.553,6683.309
1318366.376998343,-102997.73,-102504.11,-20168.092,-17272.38,-18020.06,-32779.137,-18903.035,6690.6333
1318366.3809983374,-102985.35,-102501.47,-20166.871,-17272.217,-18020.916,-32779.297,-18902.264,6694.7837
1318366.3849983318,-102987.76,-102505.66,-20170.736,-17274.7,-18024.455,-32778.81,-18899.049,6698.12
1318366.3889983261,-103001.55,-102515.38,-20175.74,-17279.256,-18030.438,-32779.215,-18898.723,6699.463
1318366.3929983205,-103010.09,-102517.984,-20178.752,-17279.664,-18030.64,-32776.98,-18898.682,6701.213
1318366.396998315,-103002.445,-102511.72,-20174.236,-17276.002,-18027.182,-32775.434,-18902.467,6700.4805
1318366.4009983093,-102985.07,-102500.2,-20168.092,-17271.281,-18023.193,-32772.83,-18901.326,6702.6777
1318366.4049983036,-102985.11,-102501.8,-20170.654,-17272.705,-18020.71,-32770.793,-18896.852,6704.997
1318366.408998298,-103000.734,-102512.78,-20176.799,-17277.791,-18024.658,-32772.664,-18896.932,6700.4805
1318366.4129982924,-103008.266,-102514.734,-20179.729,-17277.264,-18027.1,-32774.7,-18901.693,6694.092
1318366.4169982867,-103000.734,-102506.02,-20178.71,-17273.479,-18020.549,-32776.164,-18903.24,6693.5225
1318366.420998281,-102987.23,-102499.555,-20173.584,-17269.328,-18012.41,-32775.066,-18901.287,6699.6665
1318366.4249982755,-102986.62,-102500.9,-20173.299,-17271.688,-18014.771,-32774.945,-18899.861,6698.9746
1318366.4289982698,-103001.55,-102507.9,-20175.537,-17275.066,-18016.48,-32776.734,-18903.688,6692.0166
1318366.4329982642,-103006.836,-102506.516,-20174.154,-17273.602,-18013.348,-32779.46,-18906.291,6689.7383
1318366.4369982586,-102994.875,-102493.86,-20168.621,-17267.375,-18007.447,-32779.582,-18907.105,6692.4644
1318366.440998253,-102979.62,-102485.64,-20166.707,-17264.283,-18004.68,-32776.773,-18905.355,6696.0044
1318366.4449982473,-102981.734,-102493.82,-20171.184,-17269.002,-18013.469,-32776.207,-18904.094,6695.923
1318366.4489982417,-102995.81,-102502.93,-20175.701,-17274.658,-18020.184,-32776.57,-18903.484,6696.0044
1318366.452998236,-103003.5,-102503.09,-20176.596,-17274.984,-18018.352,-32775.35,-18900.92,6697.9575
1318366.4569982304,-102995.04,-102493.53,-20172.566,-17270.59,-18016.398,-32772.586,-18900.594,6698.3237
1318366.4609982248,-102989.75,-102490.69,-20169.23,-17268.637,-18016.602,-32772.258,-18900.555,6699.951
1318366.4649982192,-102994.96,-102496.664,-20171.916,-17271.729,-18018.27,-32773.723,-18897.95,6702.108
1318366.4689982135,-103008.18,-102504.84,-20179.729,-17274.7,-18022.502,-32774.008,-18895.223,6701.9043
1318366.472998208,-103010.3,-102507.24,-20182.861,-17276.164,-18024.008,-32773.113,-18892.904,6703.2065
1318366.4769982023,-103000.734,-102500.164,-20181.111,-17274.334,-18020.223,-32772.3,-18893.31,6705.3633
1318366.4809981966,-102987.35,-102493.45,-20177.166,-17271.648,-18015.504,-32771.973,-18893.393,6708.374
1318366.484998191,-102996.83,-102499.31,-20180.34,-17274.129,-18020.02,-32774.05,-18893.514,6706.5024
1318366.4889981854,-103020.8,-102511.03,-20186.2,-17278.932,-18025.96,-32776.98,-18896.648,6701.9043
1318366.4929981797,-103024.945,-102513.15,-20186.727,-17278.443,-18026.814,-32777.47,-18901.043,6699.707
1318366.496998174,-103008.266,-102501.63,-20180.135,-17272.502,-18018.84,-32777.223,-18902.467,6701.864
1318366.5009981685,-102992.72,-102495.445,-20177.287,-17269.695,-18015.79,-32777.47,-18904.338,6703.125
1318366.5049981629,-102999.19,-102504.6,-20182.658,-17274.09,-18021.037,-32780.438,-18908.691,6695.7197
1318366.5089981572,-103020.266,-102516.36,-20191.285,-17279.908,-18026.775,-32783.816,-18913.941,6688.1514
1318366.5129981516,-103023.234,-102513.23,-20191.244,-17279.094,-18024.74,-32785.89,-18916.83,6685.3027
1318366.516998146,-103009.97,-102503.22,-20186.238,-17274.129,-18022.908,-32784.14,-18913.982,6693.929
1318366.5209981403,-102997.4,-102493.86,-20181.234,-17269.37,-18018.637,-32779.46,-18908.0,6701.701
1318366.5249981347,-102994.71,-102492.48,-20180.787,-17272.096,-18021.037,-32779.176,-18903.646,6703.2065
1318366.5289981288,-103007.94,-102500.94,-20184.734,-17275.96,-18025.27,-32780.4,-18901.531,6701.335
1318366.5329981232,-103015.625,-102505.58,-20185.873,-17275.92,-18028.729,-32781.047,-18902.752,6698.161
1318366.5369981176,-103003.99,-102498.91,-20186.117,-17274.984,-18026.246,-32781.453,-18905.152,6698.7305
1318366.540998112,-102992.59,-102492.15,-20182.373,-17272.787,-18022.543,-32779.83,-18900.92,6703.939
1318366.5449981063,-102993.984,-102497.234,-20181.316,-17273.805,-18026.002,-32780.316,-18898.031,6706.2583
1318366.5489981007,-103007.45,-102506.8,-20185.588,-17279.379,-18031.373,-32781.58,-18898.52,6703.8574
1318366.552998095,-103011.44,-102505.74,-20187.459,-17279.42,-18029.42,-32779.055,-18899.822,6699.382
1318366.5569980894,-102998.09,-102495.24,-20182.576,-17275.229,-18027.182,-32778.363,-18900.92,6697.51
1318366.5609980838,-102986.33,-102489.1,-20177.979,-17271.607,-18025.717,-32777.63,-18900.758,6700.3174
1318366.5649980782,-102993.164,-102499.88,-20181.275,-17273.723,-18031.697,-32776.855,-18898.682,6699.5444
1318366.5689980725,-103017.01,-102517.09,-20189.656,-17279.826,-18040.365,-32779.258,-18900.188,6693.8477
1318366.572998067,-103024.09,-102517.17,-20188.924,-17280.355,-18042.074,-32779.38,-18902.71,6690.837
1318366.5769980613,-103012.21,-102509.69,-20182.576,-17278.24,-18039.715,-32780.355,-18904.664,6693.685
1318366.5809980556,-102994.06,-102501.8,-20179.037,-17276.531,-18038.25,-32781.332,-18906.17,6696.8994
1318366.58499805,-102988.94,-102502.41,-20179.158,-17277.303,-18039.43,-32783.203,-18907.43,6694.7837
1318366.5889980444,-103000.86,-102509.12,-20181.967,-17280.438,-18043.377,-32785.156,-18907.43,6693.7256
1318366.5929980387,-103010.42,-102511.4,-20184.693,-17280.111,-18043.66,-32787.19,-18911.215,6692.8306
1318366.596998033,-103004.03,-102501.75,-20180.42,-17274.984,-18040.04,-32786.54,-18912.11,6696.6147
1318366.6009980275,-102992.234,-102498.13,-20174.195,-17273.396,-18039.998,-32784.586,-18908.53,6705.526
1318366.6049980219,-102989.055,-102504.97,-20174.357,-17276.693,-18047.81,-32784.098,-18906.088,6705.6074
1318366.6089980162,-102996.5,-102510.945,-20175.781,-17280.314,-18052.531,-32783.977,-18904.785,6703.532
1318366.6129980106,-103003.586,-102513.67,-20174.846,-17281.006,-18055.379,-32785.727,-18905.6,6703.7764
1318366.616998005,-102996.75,-102505.74,-20172.893,-17277.588,-18048.951,-32783.49,-18902.223,6709.2285
1318366.6209979993,-102986.9,-102498.336,-20167.725,-17274.7,-18044.068,-32781.94,-18898.967,6715.6577
1318366.6249979937,-102991.7,-102501.63,-20169.637,-17276.855,-18048.584,-32781.535,-18897.95,6716.2275
1318366.628997988,-103008.95,-102511.56,-20175.213,-17281.941,-18055.664,-32781.7,-18898.64,6711.467
1318366.6329979824,-103015.34,-102513.19,-20176.555,-17281.25,-18055.379,-32783.49,-18901.57,6708.537
1318366.6369979768,-103004.11,-102503.625,-20170.818,-17277.059,-18048.543,-32782.96,-18901.938,6710.246
1318366.6409979712,-102991.414,-102497.44,-20168.621,-17275.229,-18044.148,-32781.863,-18900.39,6711.67
1318366.6449979655,-102997.93,-102505.21,-20174.072,-17279.256,-18049.887,-32781.863,-18897.787,6711.426
1318366.64899796,-103012.125,-102513.1,-20181.193,-17283.0,-18053.955,-32781.902,-18896.893,6711.0596
1318366.6529979543,-103018.15,-102512.29,-20183.39,-17281.576,-18054.443,-32783.367,-18898.031,6710.653
1318366.6569979487,-103004.195,-102501.38,-20177.531,-17276.367,-18048.38,-32783.203,-18900.432,6710.775
1318366.660997943,-102990.97,-102497.32,-20175.863,-17274.822,-18046.184,-32782.27,-18900.188,6712.484
1318366.6649979374,-102995.24,-102501.18,-20182.74,-17278.32,-18051.107,-32784.14,-18900.025,6707.845
1318366.6689979318,-103008.79,-102509.41,-20188.965,-17282.43,-18054.973,-32786.906,-18903.729,6700.3174
1318366.6729979261,-103020.1,-102514.125,-20193.482,-17283.203,-18055.705,-32788.332,-18909.344,6694.1733
