timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318395.94495669,-102494.19,-100839.6,-19879.15,-17589.6,-18761.15,-32664.633,-17955.525,8897.38
1318395.9489566844,-102509.93,-100846.84,-19881.959,-17592.652,-18764.812,-32667.889,-17958.416,8892.741
1318395.9529566788,-102508.836,-100842.62,-19878.865,-17589.6,-18760.377,-32669.027,-17961.264,8891.724
1318395.9569566732,-102492.03,-100830.164,-19872.273,-17584.107,-18756.186,-32667.521,-17961.182,8896.362
1318395.9609566675,-102482.75,-100828.125,-19871.379,-17583.293,-18754.883,-32668.336,-17959.555,8900.1875
1318395.964956662,-102488.69,-100837.04,-19875.936,-17585.531,-18755.25,-32669.719,-17959.637,8897.136
1318395.9689566563,-102502.28,-100846.195,-19880.494,-17589.275,-18760.174,-32673.178,-17964.559,8891.154
1318395.9729566507,-102499.84,-100843.59,-19876.385,-17587.646,-18757.283,-32673.098,-17964.844,8890.219
1318395.976956645,-102484.625,-100832.08,-19869.752,-17582.684,-18752.605,-32671.998,-17965.17,8891.317
1318395.9809566394,-102479.336,-100830.125,-19866.781,-17580.525,-18750.488,-32672.648,-17963.95,8894.003
1318395.9849566338,-102491.09,-100842.05,-19869.793,-17584.596,-18759.562,-32675.578,-17962.361,8892.497
1318395.9889566281,-102502.65,-100853.16,-19870.443,-17587.85,-18765.178,-32676.434,-17961.508,8894.165
1318395.9929566225,-102502.32,-100851.16,-19870.973,-17586.549,-18761.719,-32676.434,-17962.281,8893.188
1318395.9969566169,-102492.76,-100841.96,-19869.588,-17582.072,-18757.203,-32676.027,-17962.402,8894.613
1318396.0009566112,-102486.21,-100835.05,-19868.611,-17580.404,-18754.232,-32673.666,-17958.781,8899.658
1318396.0049566056,-102494.34,-100842.414,-19872.885,-17583.13,-18758.383,-32673.137,-17955.607,8899.658
1318396.0089566,-102506.31,-100852.46,-19879.395,-17585.328,-18759.318,-32673.666,-17955.893,8898.926
1318396.0129565943,-102510.38,-100853.92,-19882.771,-17584.758,-18758.953,-32674.154,-17956.219,8898.682
1318396.0169565887,-102497.03,-100846.6,-19878.582,-17580.322,-18754.72,-32671.307,-17953.328,8902.914
1318396.020956583,-102488.33,-100843.75,-19877.156,-17581.055,-18753.541,-32668.174,-17950.074,8904.257
1318396.0249565775,-102499.23,-100851.445,-19883.057,-17585.328,-18759.115,-32669.15,-17947.266,8902.344
1318396.0289565718,-102509.445,-100856.695,-19886.434,-17586.305,-18762.045,-32671.062,-17947.348,8900.839
1318396.0329565662,-102513.875,-100856.65,-19886.23,-17584.596,-18760.621,-32672.812,-17951.336,8898.926
1318396.0369565606,-102505.336,-100849.66,-19881.836,-17580.566,-18752.727,-32672.324,-17952.516,8900.106
1318396.040956555,-102491.87,-100842.695,-19876.465,-17576.904,-18750.0,-32671.348,-17949.666,8905.111
1318396.0449565493,-102494.76,-100848.15,-19878.174,-17579.875,-18755.78,-32669.354,-17946.941,8904.379
1318396.0489565437,-102509.65,-100856.41,-19885.58,-17584.799,-18761.354,-32668.133,-17947.674,8899.78
1318396.052956538,-102509.97,-100853.48,-19885.54,-17584.596,-18758.992,-32669.883,-17951.498,8899.008
1318396.0569565324,-102492.76,-100841.15,-19879.68,-17577.19,-18749.105,-32669.436,-17953.98,8897.136
1318396.0609565268,-102481.85,-100837.164,-19876.465,-17574.383,-18746.785,-32670.371,-17953.654,8894.369
1318396.0649565211,-102492.516,-100841.92,-19879.518,-17576.295,-18752.686,-32672.61,-17952.516,8892.456
1318396.0689565155,-102506.266,-100848.68,-19882.04,-17577.678,-18756.186,-32674.318,-17952.23,8893.188
1318396.07295651,-102507.61,-100846.68,-19879.883,-17576.66,-18753.947,-32674.602,-17952.312,8894.897
1318396.0769565043,-102496.625,-100837.61,-19875.123,-17572.51,-18748.047,-32672.854,-17950.766,8898.642
1318396.0809564986,-102482.875,-100830.125,-19870.77,-17569.5,-18750.447,-32670.736,-17949.219,8902.507
1318396.084956493,-102486.734,-100838.55,-19873.902,-17573.04,-18751.14,-32670.98,-17948.812,8901.571
1318396.0889564874,-102499.07,-100848.15,-19876.791,-17576.498,-18754.803,-32671.998,-17947.957,8900.351
1318396.0929564817,-102498.7,-100845.79,-19877.605,-17573.73,-18749.35,-32673.057,-17948.854,8898.886
1318396.096956476,-102484.09,-100834.88,-19871.785,-17566.977,-18741.578,-32671.795,-17946.127,8904.785
1318396.1009564705,-102474.37,-100830.94,-19867.596,-17564.982,-18740.193,-32668.906,-17941.814,8909.18
1318396.1049564648,-102481.695,-100836.63,-19870.77,-17569.012,-18746.582,-32667.727,-17938.803,8908.651
1318396.1089564592,-102494.914,-100842.164,-19876.22,-17571.29,-18750.082,-32667.604,-17937.582,8906.82
1318396.1129564536,-102500.695,-100840.46,-19876.385,-17570.068,-18746.053,-32667.807,-17938.965,8905.233
1318396.116956448,-102491.664,-100830.61,-19872.844,-17565.877,-18738.607,-32665.162,-17936.727,8910.034
1318396.1209564423,-102482.06,-100824.38,-19869.305,-17562.135,-18736.94,-32663.127,-17930.176,8921.143
1318396.1249564367,-102488.37,-100831.305,-19872.803,-17566.121,-18741.7,-32663.656,-17927.775,8922.567
1318396.128956431,-102501.67,-100839.32,-19877.97,-17570.271,-18746.42,-32665.041,-17928.67,8921.265
1318396.1329564254,-102503.75,-100834.72,-19875.936,-17564.78,-18742.555,-32663.006,-17928.02,8923.015
1318396.1369564198,-102492.15,-100823.33,-19870.646,-17559.693,-18735.027,-32662.518,-17929.852,8922.038
1318396.1409564142,-102481.94,-100818.89,-19870.158,-17559.652,-18730.104,-32664.756,-17933.025,8920.288
1318396.1449564085,-102490.195,-100831.14,-19874.553,-17563.232,-18736.654,-32666.586,-17932.74,8915.324
1318396.148956403,-102498.82,-100840.09,-19877.156,-17565.064,-18742.31,-32667.197,-17933.514,8909.262
1318396.1529563973,-102499.84,-100833.3,-19876.344,-17562.703,-18742.31,-32666.871,-17933.717,8910.278
1318396.1569563916,-102487.836,-100820.11,-19872.64,-17559.123,-18735.107,-32665.08,-17931.967,8913.737
1318396.160956386,-102478.92,-100815.39,-19871.053,-17557.984,-18730.836,-32664.553,-17929.77,8915.446
1318396.1649563804,-102487.23,-100825.97,-19877.85,-17562.215,-18742.31,-32665.365,-17926.799,8916.26
1318396.1689563745,-102498.05,-100839.234,-19881.795,-17565.064,-18743.205,-32666.545,-17925.701,8916.504
1318396.172956369,-102500.05,-100836.914,-19878.826,-17562.42,-18738.893,-32667.36,-17925.496,8917.969
1318396.1769563633,-102488.164,-100828.33,-19873.129,-17559.041,-18732.666,-32666.912,-17927.693,8920.939
1318396.1809563576,-102478.07,-100825.04,-19870.564,-17558.27,-18729.533,-32666.057,-17927.816,8923.3
1318396.184956352,-102486.49,-100836.39,-19872.479,-17560.467,-18736.37,-32668.621,-17927.734,8919.434
1318396.1889563464,-102500.49,-100843.51,-19880.127,-17563.07,-18740.316,-32672.08,-17929.729,8915.935
1318396.1929563407,-102499.68,-100840.21,-19880.25,-17561.727,-18739.34,-32669.719,-17927.734,8919.271
1318396.196956335,-102492.11,-100833.01,-19877.28,-17560.018,-18735.23,-32668.703,-17927.572,8920.288
1318396.2009563295,-102484.7,-100827.555,-19873.494,-17557.74,-18728.598,-32668.662,-17925.863,8924.398
1318396.2049563238,-102490.08,-100833.945,-19875.123,-17559.367,-18730.998,-32671.957,-17925.984,8922.079
1318396.2089563182,-102501.875,-100839.32,-19877.768,-17563.72,-18736.248,-32673.057,-17925.863,8920.939
1318396.2129563126,-102499.516,-100836.34,-19877.156,-17561.89,-18732.83,-32673.016,-17924.48,8923.056
1318396.216956307,-102486.125,-100829.1,-19875.123,-17558.188,-18727.133,-32671.998,-17922.16,8927.368
1318396.2209563013,-102473.11,-100824.42,-19872.273,-17559.164,-18725.912,-32671.266,-17921.998,8929.565
1318396.2249562957,-102479.45,-100831.38,-19876.059,-17563.273,-18732.463,-32672.812,-17922.975,8925.903
1318396.22895629,-102497.93,-100841.15,-19881.389,-17567.953,-18738.201,-32673.3,-17922.283,8922.934
1318396.2329562844,-102498.7,-100838.09,-19882.732,-17567.791,-18737.63,-32674.643,-17921.713,8923.503
1318396.2369562788,-102486.62,-100825.24,-19880.371,-17563.03,-18728.354,-32674.398,-17921.307,8924.887
1318396.2409562732,-102478.72,-100820.07,-19878.906,-17561.402,-18724.61,-32674.846,-17918.865,8928.955
1318396.2449562675,-102492.234,-100831.14,-19886.76,-17567.22,-18732.422,-32677.166,-17915.406,8928.752
1318396.248956262,-102503.016,-100841.96,-19891.846,-17573.61,-18739.502,-32677.654,-17914.51,8925.293
1318396.2529562563,-102498.664,-100840.5,-19889.69,-17571.33,-18739.055,-32677.492,-17915.203,8925.741
1318396.2569562506,-102484.17,-100829.72,-19883.545,-17566.041,-18732.463,-32675.742,-17914.877,8930.583
1318396.260956245,-102477.664,-100825.93,-19883.383,-17567.18,-18729.29,-32677.248,-17915.203,8930.583
1318396.2649562394,-102486.45,-100832.93,-19888.266,-17571.29,-18736.125,-32679.607,-17914.918,8925.7
1318396.2689562337,-102496.055,-100842.05,-19889.975,-17574.3,-18741.62,-32681.316,-17916.219,8923.137
1318396.2729562281,-102495.98,-100839.69,-19886.068,-17570.354,-18736.41,-32681.846,-17918.172,8923.178
1318396.2769562225,-102482.06,-100824.67,-19878.826,-17566.0,-18732.342,-32680.828,-17919.271,8927.938
1318396.2809562169,-102473.31,-100825.24,-19877.482,-17565.553,-18728.68,-32680.46,-17919.516,8928.223
1318396.2849562112,-102482.06,-100836.836,-19884.318,-17570.639,-18735.066,-32680.87,-17920.898,8919.963
1318396.2889562056,-102493.94,-100840.91,-19888.062,-17574.139,-18739.787,-32682.09,-17923.055,8914.673
1318396.2929562,-102494.39,-100838.055,-19887.86,-17573.324,-18738.852,-32684.693,-17925.496,8912.069
1318396.2969561943,-102484.945,-100829.43,-19885.54,-17570.557,-18733.398,-32683.555,-17923.504,8916.382
1318396.3009561887,-102475.75,-100823.37,-19880.656,-17568.645,-18731.486,-32684.002,-17921.59,8919.963
1318396.304956183,-102481.33,-100828.414,-19883.586,-17571.533,-18736.736,-32686.443,-17920.41,8914.307
1318396.3089561774,-102493.62,-100834.72,-19887.654,-17574.627,-18740.479,-32688.6,-17920.29,8912.842
1318396.3129561718,-102493.25,-100832.08,-19884.48,-17572.918,-18736.531,-32687.582,-17918.172,8919.149
1318396.3169561662,-102481.94,-100821.78,-19878.988,-17568.562,-18728.271,-32685.832,-17915.406,8925.415
1318396.3209561605,-102468.63,-100814.25,-19875.164,-17566.61,-18726.848,-32683.879,-17910.645,8931.641
1318396.324956155,-102473.72,-100819.336,-19879.68,-17570.68,-18729.695,-32682.943,-17907.309,8934.164
1318396.3289561493,-102490.56,-100829.92,-19886.434,-17575.318,-18736.166,-32684.652,-17907.39,8933.024
1318396.3329561437,-102496.586,-100833.375,-19890.057,-17575.195,-18734.783,-32685.14,-17908.326,8932.455
1318396.336956138,-102486.86,-100828.125,-19888.266,-17572.754,-18729.574,-32685.508,-17911.865,8935.588
1318396.3409561324,-102477.46,-100824.22,-19885.418,-17572.062,-18730.428,-32687.297,-17912.557,8939.738
1318396.3449561268,-102488.57,-100835.734,-19889.607,-17575.725,-18737.264,-32689.78,-17912.557,8938.64
1318396.3489561211,-102505.78,-100846.16,-19896.729,-17578.37,-18738.893,-32691.814,-17914.592,8937.948
1318396.3529561155,-102502.52,-100840.74,-19896.404,-17575.521,-18733.398,-32692.912,-17918.58,8934.204
1318396.3569561099,-102485.4,-100824.625,-19892.049,-17571.777,-18727.215,-32692.344,-17918.66,8934.082
1318396.3609561042,-102478.36,-100819.336,-19891.113,-17571.453,-18727.01,-32690.39,-17915.162,8935.507
1318396.3649560986,-102484.22,-100822.02,-19893.434,-17573.895,-18733.398,-32691.041,-17912.518,8930.786
1318396.368956093,-102494.23,-100830.98,-19895.996,-17576.092,-18735.596,-32693.035,-17912.03,8927.531
1318396.3729560873,-102492.88,-100829.67,-19893.434,-17574.748,-18728.15,-32691.691,-17911.785,8926.84
1318396.3769560817,-102484.5,-100821.414,-19886.842,-17571.248,-18723.186,-32690.064,-17910.645,8929.892
1318396.380956076,-102478.88,-100821.01,-19885.418,-17571.533,-18726.889,-32689.658,-17909.588,8933.432
1318396.3849560705,-102485.31,-100830.445,-19889.607,-17578.29,-18735.799,-32689.576,-17908.406,8931.315
1318396.3889560648,-102497.44,-100839.484,-19892.334,-17580.078,-18738.24,-32689.291,-17906.658,8932.78
1318396.3929560592,-102496.586,-100833.5,-19891.602,-17575.604,-18730.348,-32688.234,-17904.176,8937.216
1318396.3969560533,-102477.664,-100818.89,-19885.05,-17569.459,-18721.883,-32685.629,-17901.775,8943.889
1318396.4009560477,-102461.71,-100812.055,-19881.592,-17566.61,-18721.191,-32684.734,-17898.193,8949.545
1318396.404956042,-102469.2,-100818.32,-19881.877,-17570.068,-18724.041,-32685.1,-17894.328,8948.405
1318396.4089560364,-102484.5,-100825.24,-19885.336,-17572.389,-18726.93,-32687.094,-17893.107,8950.603
1318396.4129560308,-102485.6,-100825.28,-19886.434,-17571.29,-18722.412,-32687.258,-17894.37,8952.067
1318396.4169560252,-102469.73,-100815.76,-19882.121,-17567.953,-18713.543,-32685.629,-17892.986,8957.683
1318396.4209560195,-102458.945,-100811.73,-19880.738,-17566.447,-18711.955,-32685.996,-17890.992,8959.88
1318396.424956014,-102468.914,-100818.81,-19884.93,-17569.336,-18718.22,-32687.42,-17890.545,8960.815
1318396.4289560083,-102485.4,-100827.35,-19891.033,-17572.795,-18722.168,-32690.959,-17893.963,8958.09
1318396.4329560027,-102487.15,-100824.34,-19891.398,-17571.656,-18720.256,-32691.082,-17895.955,8957.275
1318396.436955997,-102473.96,-100815.88,-19886.557,-17566.488,-18714.355,-32690.064,-17896.16,8958.008
1318396.4409559914,-102466.23,-100812.91,-19885.621,-17563.152,-18711.629,-32689.861,-17897.176,8954.59
1318396.4449559858,-102475.95,-100822.43,-19892.66,-17567.709,-18720.5,-32690.39,-17895.264,8952.678
1318396.4489559801,-102486.984,-100827.88,-19896.566,-17570.557,-18727.418,-32691.732,-17896.607,8949.748
1318396.4529559745,-102484.336,-100822.39,-19894.328,-17566.691,-18722.615,-32693.97,-17900.27,8948.8125
1318396.4569559689,-102466.35,-100809.77,-19886.027,-17562.338,-18711.02,-32692.547,-17897.217,8956.503
1318396.4609559632,-102455.734,-100804.41,-19882.977,-17560.426,-18705.934,-32691.203,-17891.684,8961.508
1318396.4649559576,-102465.05,-100810.34,-19886.354,-17562.135,-18712.322,-32691.447,-17890.79,8959.758
1318396.468955952,-102482.38,-100820.97,-19892.334,-17563.436,-18717.205,-32693.441,-17894.043,8954.184
1318396.4729559463,-102484.13,-100816.41,-19892.254,-17561.28,-18714.07,-32694.174,-17894.531,8954.468
1318396.4769559407,-102468.836,-100803.96,-19889.242,-17555.95,-18706.99,-32693.076,-17893.23,8956.625
1318396.480955935,-102461.23,-100801.76,-19889.324,-17555.623,-18708.13,-32693.28,-17894.816,8955.16
1318396.4849559295,-102473.43,-100811.0,-19896.24,-17561.117,-18714.275,-32693.482,-17895.346,8950.114
1318396.4889559238,-102488.08,-100819.22,-19901.693,-17564.941,-18718.953,-32693.809,-17896.078,8948.405
1318396.4929559182,-102488.77,-100820.195,-19901.082,-17564.861,-18719.238,-32691.977,-17895.793,8948.283
1318396.4969559126,-102478.36,-100814.01,-19896.2,-17561.2,-18716.35,-32690.105,-17896.24,8950.847
1318396.500955907,-102473.19,-100812.87,-19896.24,-17559.652,-18715.21,-32688.07,-17891.48,8957.764
1318396.5049559013,-102477.54,-100819.09,-19898.52,-17567.098,-18720.826,-32687.379,-17886.598,8960.815
1318396.5089558957,-102490.766,-100824.625,-19901.408,-17570.436,-18726.197,-32686.85,-17887.451,8960.083
1318396.51295589,-102496.914,-100822.43,-19902.182,-17567.547,-18723.389,-32685.588,-17889.771,8957.968
1318396.5169558844,-102482.71,-100808.27,-19897.217,-17563.111,-18716.512,-32685.1,-17891.602,8958.862
1318396.5209558788,-102470.7,-100801.516,-19894.572,-17562.826,-18717.488,-32682.984,-17887.695,8964.478
1318396.5249558731,-102481.77,-100815.07,-19900.35,-17569.215,-18726.727,-32681.682,-17881.959,8964.071
1318396.5289558675,-102495.164,-100825.766,-19907.918,-17574.545,-18736.613,-32680.95,-17881.268,8960.531
1318396.5329558619,-102495.2,-100823.33,-19905.762,-17572.469,-18735.23,-32679.607,-17880.127,8961.548
1318396.5369558563,-102485.07,-100814.82,-19897.096,-17566.326,-18730.428,-32677.572,-17876.994,8968.344
1318396.5409558506,-102472.7,-100810.51,-19890.3,-17564.535,-18732.79,-32675.986,-17871.95,8975.464
1318396.544955845,-102484.945,-100823.29,-19894.207,-17571.818,-18744.873,-32677.287,-17870.809,8973.511
1318396.5489558394,-102501.71,-100832.85,-19897.705,-17574.545,-18749.227,-32678.672,-17872.844,8968.71
1318396.5529558337,-102499.31,-100828.01,-19895.71,-17572.795,-18746.705,-32680.34,-17876.873,8965.332
1318396.556955828,-102482.75,-100817.914,-19890.096,-17569.744,-18741.984,-32678.996,-17875.488,8971.232
1318396.5609558225,-102471.805,-100812.99,-19890.79,-17569.621,-18741.74,-32679.893,-17872.967,8975.871
1318396.5649558168,-102482.75,-100823.24,-19899.496,-17574.3,-18747.314,-32682.13,-17873.982,8970.785
1318396.5689558112,-102496.79,-100828.21,-19902.791,-17577.068,-18750.652,-32683.879,-17875.0,8965.78
1318396.5729558056,-102496.38,-100822.266,-19901.408,-17575.887,-18748.414,-32684.084,-17876.344,8967.001
1318396.5769558,-102483.484,-100811.85,-19896.525,-17571.818,-18744.344,-32683.717,-17876.344,8972.128
1318396.5809557943,-102480.59,-100811.28,-19897.908,-17571.248,-18742.596,-32684.287,-17876.832,8971.68
1318396.5849557887,-102490.6,-100822.8,-19902.67,-17574.666,-18744.264,-32686.646,-17876.14,8972.534
1318396.588955783,-102498.664,-100826.055,-19904.338,-17577.148,-18744.426,-32687.867,-17877.93,8971.273
1318396.5929557774,-102499.84,-100820.805,-19901.652,-17574.586,-18740.643,-32688.559,-17880.291,8970.419
1318396.5969557718,-102487.71,-100810.02,-19897.096,-17569.459,-18736.695,-32689.576,-17880.86,8973.022
1318396.6009557662,-102478.31,-100805.38,-19896.607,-17568.441,-18735.31,-32690.227,-17880.209,8973.552
1318396.6049557605,-102488.2,-100812.625,-19903.2,-17572.266,-18741.13,-32690.594,-17877.85,8972.087
1318396.608955755,-102499.07,-100819.055,-19906.697,-17575.154,-18744.385,-32694.418,-17879.803,8969.116
1318396.6129557493,-102497.84,-100815.72,-19907.227,-17572.918,-18744.305,-32697.836,-17881.918,8969.89
1318396.6169557436,-102483.89,-100804.81,-19901.164,-17568.523,-18740.316,-32696.86,-17879.354,8979.37
1318396.620955738,-102472.82,-100799.195,-19896.852,-17568.115,-18737.143,-32694.338,-17872.152,8988.566
1318396.6249557321,-102481.0,-100804.41,-19900.799,-17572.062,-18742.352,-32696.047,-17869.508,8985.962
1318396.6289557265,-102491.7,-100812.26,-19905.6,-17574.627,-18748.7,-32696.291,-17870.85,8981.242
1318396.6329557209,-102491.58,-100813.4,-19906.291,-17574.342,-18750.203,-32694.988,-17870.688,8982.788
1318396.6369557153,-102481.734,-100808.68,-19902.303,-17571.697,-18745.037,-32694.377,-17870.076,8986.125
1318396.6409557096,-102476.93,-100808.27,-19903.768,-17572.225,-18743.855,-32695.803,-17871.217,8987.183
1318396.644955704,-102486.53,-100820.84,-19910.035,-17576.172,-18752.238,-32699.098,-17874.064,8980.673
1318396.6489556984,-102499.48,-100830.484,-19913.697,-17578.084,-18756.877,-32699.627,-17877.28,8973.918
1318396.6529556927,-102494.305,-100826.58,-19910.115,-17574.504,-18752.85,-32697.918,-17879.273,8973.837
1318396.656955687,-102475.305,-100815.27,-19906.209,-17569.988,-18745.037,-32696.697,-17878.256,8979.98
1318396.6609556815,-102470.22,-100812.42,-19908.0,-17570.477,-18745.646,-32694.744,-17874.023,8985.515
1318396.6649556758,-102478.84,-100814.91,-19912.395,-17574.707,-18752.32,-32693.117,-17867.799,8989.665
1318396.6689556702,-102486.82,-100817.34,-19912.477,-17575.154,-18749.959,-32691.691,-17863.404,8990.601
1318396.6729556646,-102485.92,-100812.95,-19913.453,-17573.162,-18744.305,-32693.076,-17863.484,8992.473
1318396.676955659,-102473.836,-100803.35,-19907.918,-17569.012,-18739.666,-32695.191,-17865.031,8993.734
1318396.6809556533,-102469.445,-100800.83,-19908.326,-17567.791,-18739.096,-32695.72,-17866.17,8991.211
1318396.6849556477,-102478.88,-100806.52,-19911.865,-17569.865,-18742.84,-32696.209,-17866.13,8987.875
1318396.688955642,-102490.28,-100813.805,-19912.762,-17570.477,-18746.867,-32696.78,-17864.99,8990.52
1318396.6929556364,-102487.15,-100811.61,-19910.523,-17568.807,-18743.084,-32696.982,-17865.479,8993.368
1318396.6969556308,-102470.87,-100801.35,-19906.25,-17566.61,-18735.719,-32694.174,-17864.217,8999.39
1318396.7009556252,-102465.13,-100800.5,-19904.95,-17565.918,-18736.207,-32694.133,-17860.107,9004.395
1318396.7049556195,-102477.26,-100811.73,-19910.482,-17569.906,-18743.367,-32695.273,-17856.771,9003.296
1318396.708955614,-102489.38,-100820.27,-19914.918,-17571.818,-18745.85,-32694.582,-17856.854,9001.018
1318396.7129556083,-102486.86,-100814.25,-19914.47,-17569.947,-18740.52,-32693.32,-17858.236,8999.797
1318396.7169556026,-102471.93,-100799.32,-19909.75,-17564.412,-18731.854,-32693.361,-17859.01,9001.506
1318396.720955597,-102461.19,-100794.64,-19904.826,-17561.117,-18728.475,-32692.791,-17856.121,9005.656
1318396.7249555914,-102469.93,-100808.27,-19909.791,-17566.244,-18737.957,-32693.605,-17853.516,9004.558
1318396.7289555857,-102483.08,-100819.46,-19916.26,-17569.295,-18744.467,-32692.344,-17852.174,9003.784
1318396.73295558,-102480.92,-100815.92,-19914.715,-17567.506,-18739.584,-32691.082,-17851.238,9006.348
1318396.7369555745,-102467.086,-100802.66,-19910.28,-17561.932,-18732.666,-32689.982,-17849.61,9011.23
1318396.7409555689,-102455.98,-100794.805,-19908.203,-17560.262,-18729.492,-32688.559,-17846.07,9015.056
1318396.7449555632,-102466.31,-100805.305,-19914.795,-17566.365,-18742.066,-32689.902,-17846.924,9011.19
1318396.7489555576,-102480.76,-100815.07,-19921.428,-17570.842,-18742.758,-32690.39,-17848.227,9006.999
1318396.752955552,-102480.96,-100809.37,-19920.98,-17568.441,-18738.729,-32690.146,-17850.545,9005.046
1318396.7569555463,-102471.73,-100802.164,-19918.865,-17564.861,-18734.09,-32690.594,-17850.79,9006.796
1318396.7609555407,-102465.78,-100801.31,-19919.354,-17564.982,-18731.16,-32690.268,-17848.756,9009.237
1318396.764955535,-102479.414,-100811.98,-19926.717,-17569.58,-18738.69,-32691.285,-17847.656,9006.592
1318396.7689555294,-102492.76,-100820.805,-19930.055,-17572.592,-18742.758,-32693.28,-17847.82,9006.389
1318396.7729555238,-102486.45,-100817.1,-19928.143,-17569.662,-18741.09,-32694.297,-17850.3,9008.139
1318396.7769555182,-102472.336,-100811.32,-19926.31,-17566.285,-18736.654,-32693.686,-17853.436,9008.993
1318396.7809555125,-102463.55,-100806.89,-19924.56,-17563.64,-18734.334,-32691.691,-17852.295,9012.777
1318396.784955507,-102473.59,-100809.98,-19927.654,-17566.732,-18738.69,-32692.547,-17849.365,9012.98
1318396.7889555013,-102484.664,-100815.35,-19932.943,-17570.271,-18744.426,-32693.32,-17849.244,9009.359
1318396.7929554956,-102480.23,-100812.016,-19933.025,-17569.336,-18743.002,-32694.377,-17851.604,9007.65
1318396.79695549,-102470.42,-100804.2,-19931.438,-17564.209,-18735.637,-32697.43,-17853.395,9006.47
1318396.8009554844,-102467.414,-100803.1,-19932.902,-17562.094,-18736.898,-32698.936,-17852.418,9007.609
1318396.8049554788,-102473.31,-100808.84,-19935.873,-17563.64,-18741.21,-32698.895,-17848.633,9008.749
1318396.8089554731,-102481.94,-100814.17,-19937.42,-17564.576,-18744.955,-32699.465,-17846.477,9008.545
1318396.8129554675,-102481.53,-100808.8,-19934.123,-17562.826,-18741.13,-32699.098,-17848.145,9008.505
1318396.8169554619,-102465.984,-100794.234,-19931.111,-17558.229,-18732.137,-32698.771,-17849.162,9010.051
1318396.8209554562,-102455.695,-100788.74,-19928.143,-17555.014,-18730.916,-32698.08,-17845.785,9013.672
1318396.8249554506,-102462.61,-100797.2,-19928.834,-17558.27,-18737.549,-32699.3,-17847.656,9008.545
1318396.828955445,-102475.305,-100805.34,-19934.57,-17561.523,-18741.902,-32702.8,-17851.848,9002.523
1318396.8329554393,-102476.41,-100803.305,-19936.28,-17560.303,-18738.77,-32704.307,-17854.86,9001.059
1318396.8369554337,-102465.7,-100794.92,-19934.285,-17556.6,-18735.516,-32706.178,-17856.812,9003.215
1318396.840955428,-102458.87,-100792.93,-19932.129,-17556.885,-18732.137,-32706.748,-17855.51,9005.249
1318396.8449554224,-102469.37,-100800.21,-19936.89,-17560.14,-18733.969,-32706.016,-17853.963,9004.883
1318396.8489554168,-102483.4,-100808.27,-19941.082,-17561.158,-18735.475,-32706.87,-17852.418,9005.575
1318396.852955411,-102483.766,-100803.51,-19938.273,-17558.553,-18730.836,-32708.701,-17851.482,9010.173
1318396.8569554053,-102472.086,-100792.52,-19932.902,-17553.182,-18724.53,-32708.254,-17851.97,9015.137
1318396.8609553997,-102467.29,-100791.47,-19933.514,-17552.043,-18726.238,-32707.56,-17851.645,9015.747
1318396.864955394,-102473.76,-100801.234,-19936.32,-17556.193,-18732.951,-32708.01,-17851.686,9013.021
1318396.8689553884,-102480.31,-100804.37,-19939.9,-17557.414,-18737.672,-32709.434,-17852.865,9011.76
1318396.8729553828,-102473.35,-100800.13,-19939.332,-17554.363,-18732.79,-32708.986,-17855.592,9006.877
1318396.8769553772,-102464.44,-100794.195,-19938.07,-17553.223,-18729.656,-32707.072,-17857.098,9005.087
1318396.8809553715,-102461.02,-100792.195,-19937.297,-17552.654,-18729.207,-32704.348,-17854.127,9007.162
1318396.884955366,-102470.586,-100800.055,-19941.244,-17557.332,-18731.69,-32704.55,-17850.871,9007.121
1318396.8889553603,-102481.24,-100807.62,-19945.232,-17561.482,-18734.822,-32706.137,-17850.139,9005.697
1318396.8929553546,-102482.47,-100806.84,-19943.604,-17560.426,-18733.684,-32705.771,-17851.889,9004.477
1318396.896955349,-102474.81,-100803.71,-19941.365,-17558.229,-18731.365,-32704.51,-17852.418,9005.249
1318396.9009553434,-102472.5,-100804.33,-19944.824,-17560.1,-18732.951,-32704.021,-17850.912,9007.121
1318396.9049553378,-102481.04,-100810.02,-19951.457,-17563.965,-18738.973,-32703.451,-17848.47,9007.08
1318396.9089553321,-102493.62,-100820.56,-19954.225,-17565.145,-18740.072,-32704.266,-17849.773,9004.639
1318396.9129553265,-102492.68,-100815.35,-19950.521,-17561.727,-18736.613,-32704.225,-17853.963,9003.378
1318396.9169553209,-102481.85,-100805.83,-19946.574,-17556.723,-18730.754,-32703.166,-17856.283,9006.267
1318396.9209553152,-102475.43,-100805.51,-19944.377,-17557.21,-18730.225,-32705.242,-17855.389,9012.817
1318396.9249553096,-102481.53,-100813.84,-19948.162,-17559.164,-18733.684,-32706.137,-17852.54,9013.713
1318396.928955304,-102491.26,-100820.68,-19951.172,-17560.873,-18737.184,-32706.016,-17851.115,9012.207
1318396.9329552983,-102487.15,-100816.49,-19948.568,-17559.734,-18735.719,-32705.486,-17854.98,9010.295
1318396.9369552927,-102470.26,-100804.94,-19943.807,-17555.379,-18729.818,-32703.615,-17858.725,9009.929
1318396.940955287,-102464.07,-100799.32,-19940.877,-17553.264,-18726.766,-32701.701,-17856.283,9011.679
