timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386897.4654662972,-41822.957,-17615.602,35384.24,-3844.0757,88205.53,-274.3327,18906.617,68652.51
1386897.4694662928,-41825.113,-17614.299,35388.184,-3839.5996,88207.36,-271.5251,18908.977,68657.266
1386897.4734662883,-41824.137,-17616.21,35388.754,-3838.786,88214.234,-269.57196,18917.156,68674.44
1386897.4774662838,-41818.688,-17614.014,35390.26,-3841.4714,88217.695,-270.42645,18922.078,68658.53
1386897.4814662794,-41819.582,-17615.398,35390.707,-3843.6687,88216.23,-273.31543,18921.834,68652.14
1386897.4854662747,-41823.324,-17628.459,35389.812,-3839.3555,88210.734,-272.82715,18918.05,68649.13
1386897.4894662702,-41825.6,-17632.65,35392.703,-3833.0486,88209.76,-269.93817,18918.416,68656.21
1386897.4934662657,-41827.273,-17623.291,35396.65,-3830.9326,88213.18,-267.86298,18929.158,68688.73
1386897.4974662613,-41821.94,-17615.805,35399.7,-3830.241,88219.08,-269.57196,18933.717,68708.945
1386897.5014662566,-41813.844,-17612.346,35399.66,-3831.95,88219.57,-272.90854,18926.84,68661.336
1386897.505466252,-41814.414,-17614.055,35400.35,-3831.2583,88210.33,-270.42645,18920.166,68631.11
1386897.5094662476,-41818.36,-17610.84,35402.1,-3826.1719,88219.2,-263.79395,18926.717,68655.11
1386897.5134662432,-41815.066,-17598.715,35403.28,-3824.3003,88228.07,-260.45737,18936.482,68681.68
1386897.5174662387,-41806.64,-17594.97,35402.996,-3826.1313,88228.36,-261.9222,18942.994,68695.4
1386897.521466234,-41806.844,-17600.75,35404.99,-3828.6948,88219.85,-262.8581,18937.379,68675.17
1386897.5254662295,-41811.402,-17603.883,35404.83,-3827.3926,88213.016,-262.20703,18927.125,68650.07
1386897.529466225,-41808.96,-17607.87,35407.35,-3821.574,88215.17,-259.23666,18926.555,68653.04
1386897.5334662206,-41800.336,-17603.312,35412.598,-3816.6912,88226.89,-257.24286,18934.734,68675.17
1386897.537466216,-41791.016,-17591.229,35416.668,-3817.749,88231.695,-258.05664,18945.477,68691.9
1386897.5414662114,-41791.42,-17590.984,35415.773,-3821.696,88229.125,-258.2601,18947.674,68683.63
1386897.545466207,-41794.92,-17590.17,35417.97,-3820.7603,88230.23,-256.83594,18941.61,68673.625
1386897.5494662025,-41794.56,-17590.576,35419.84,-3814.2498,88232.266,-252.84831,18941.203,68678.1
1386897.553466198,-41791.75,-17591.594,35423.42,-3810.8726,88238.61,-250.12209,18949.627,68695.31
1386897.5574661933,-41784.996,-17589.64,35425.008,-3813.8835,88237.836,-253.41798,18951.986,68697.63
1386897.5614661889,-41782.715,-17581.219,35424.234,-3817.0981,88232.914,-256.2663,18941.53,68673.14
1386897.5654661844,-41788.574,-17587.566,35424.03,-3815.1042,88222.91,-254.5573,18933.96,68663.45
1386897.56946618,-41792.24,-17595.5,35424.684,-3810.8318,88226.28,-251.22072,18935.791,68665.49
1386897.5734661752,-41785.645,-17585.084,35429.2,-3807.9834,88242.11,-245.8903,18946.453,68675.01
1386897.5774661708,-41780.19,-17579.428,35432.332,-3809.367,88245.41,-244.83237,18958.984,68702.96
1386897.5814661663,-41784.223,-17575.643,35436.93,-3811.5234,88241.336,-245.64616,18961.752,68697.836
1386897.5854661618,-41783.082,-17573.934,35437.83,-3806.9663,88241.375,-243.8558,18957.195,68675.7
1386897.5894661574,-41780.438,-17576.986,35436.117,-3802.124,88241.336,-240.84473,18958.172,68671.71
1386897.5934661527,-41774.66,-17577.271,35437.055,-3798.9502,88247.6,-239.3392,18967.123,68692.55
1386897.5974661482,-41771.484,-17572.836,35435.06,-3801.2695,88249.19,-240.68198,18973.633,68703.29
1386897.6014661437,-41773.234,-17575.236,35431.07,-3805.1758,88238.85,-241.17026,18971.762,68697.59
1386897.6054661393,-41778.65,-17579.957,35428.305,-3804.3213,88232.016,-240.43784,18968.22,68701.54
1386897.6094661348,-41785.523,-17584.596,35429.445,-3798.584,88235.72,-237.79297,18966.512,68695.03
1386897.61346613,-41788.21,-17588.99,35434.246,-3796.5496,88247.6,-234.09018,18976.807,68716.11
1386897.6174661256,-41782.473,-17578.248,35437.785,-3800.7407,88249.19,-235.51433,18983.113,68727.375
1386897.6214661212,-41777.996,-17575.48,35439.7,-3803.1414,88238.125,-237.38608,18981.16,68716.31
1386897.6254661167,-41783.33,-17581.014,35442.586,-3800.2117,88231.445,-235.88054,18970.662,68679.65
1386897.629466112,-41781.496,-17578.004,35447.51,-3794.1895,88236.62,-234.17155,18965.902,68673.14
1386897.6334661075,-41773.64,-17566.406,35449.137,-3789.8357,88249.63,-234.61914,18967.814,68682.7
1386897.637466103,-41772.625,-17571.574,35445.355,-3793.4978,88253.22,-236.8571,18970.297,68688.516
1386897.6414660986,-41773.438,-17571.248,35444.254,-3796.753,88243.37,-239.21713,18962.158,68667.24
1386897.6454660941,-41773.355,-17571.9,35447.43,-3792.3992,88242.35,-235.39226,18958.904,68673.14
1386897.6494660894,-41774.66,-17581.543,35452.395,-3787.5164,88246.3,-231.24187,18960.572,68692.38
1386897.653466085,-41774.375,-17574.951,35457.52,-3786.1328,88253.75,-230.75359,18964.885,68691.77
1386897.6574660805,-41769.9,-17565.715,35458.66,-3788.9404,88256.19,-232.7474,18972.006,68698.94
1386897.661466076,-41763.715,-17567.709,35458.54,-3791.626,88249.15,-234.61914,18974.977,68708.984
1386897.6654660713,-41764.203,-17571.492,35458.293,-3788.5742,88241.01,-235.43295,18968.22,68691.57
1386897.6694660669,-41762.574,-17562.703,35459.27,-3781.5757,88246.586,-230.67221,18968.14,68686.16
1386897.6734660624,-41761.027,-17559.246,35459.516,-3779.0527,88253.7,-228.10873,18975.506,68684.29
1386897.677466058,-41758.75,-17564.656,35457.926,-3784.017,88258.18,-228.43425,18984.05,68698.08
1386897.6814660535,-41758.06,-17565.918,35456.137,-3787.5571,88258.42,-228.55632,18986.94,68708.87
1386897.6854660488,-41763.51,-17559.041,35453.695,-3783.3252,88251.836,-228.31218,18980.877,68687.79
1386897.6894660443,-41758.465,-17559.164,35457.6,-3777.4253,88258.305,-224.08041,18983.684,68697.43
1386897.6934660398,-41752.566,-17558.96,35461.59,-3775.0652,88268.516,-220.62175,18993.084,68716.516
1386897.6974660354,-41750.734,-17556.193,35460.33,-3777.7507,88260.375,-222.24936,18997.234,68722.66
1386897.7014660307,-41755.496,-17557.902,35459.555,-3779.3784,88252.69,-226.6032,18990.275,68708.3
1386897.7054660262,-41756.105,-17562.053,35462.81,-3775.4722,88251.38,-224.97559,18980.469,68698.53
1386897.7094660217,-41756.105,-17568.4,35466.15,-3771.9727,88249.23,-218.54655,18984.986,68718.63
1386897.7134660173,-41749.066,-17555.46,35471.477,-3769.979,88256.19,-214.72168,18998.617,68739.664
1386897.7174660128,-41743.777,-17544.516,35472.453,-3771.6064,88264.125,-218.13965,19000.732,68732.26
1386897.721466008,-41743.246,-17548.584,35470.094,-3776.245,88256.68,-220.78452,18996.908,68722.86
1386897.7254660036,-41745.16,-17550.74,35471.152,-3775.879,88253.54,-219.60449,18992.188,68700.195
1386897.7294659992,-41748.82,-17548.219,35474.527,-3770.5486,88256.96,-215.94238,18993.572,68697.06
1386897.7334659947,-41748.902,-17548.463,35477.824,-3767.863,88261.84,-214.72168,19003.174,68714.93
1386897.7374659902,-41742.594,-17548.504,35478.355,-3770.101,88262.21,-214.88445,19014.04,68738.32
1386897.7414659855,-41745.973,-17557.82,35474.773,-3773.3562,88257.98,-214.39616,19017.049,68738.89
1386897.745465981,-41751.59,-17556.193,35471.68,-3773.275,88250.53,-213.09409,19007.895,68717.25
1386897.7494659766,-41754.68,-17556.193,35472.25,-3771.3218,88252.81,-208.9437,19003.621,68710.94
1386897.7534659721,-41751.953,-17560.588,35475.383,-3768.5547,88265.016,-207.76367,19008.342,68712.04
1386897.7574659674,-41745.73,-17550.74,35475.992,-3772.2168,88262.86,-210.32715,19012.086,68716.68
1386897.761465963,-41742.88,-17547.73,35477.336,-3775.6755,88261.68,-212.44304,19008.545,68720.26
1386897.7654659585,-41745.65,-17552.37,35475.426,-3775.3093,88257.49,-213.54167,18998.535,68717.81
1386897.769465954,-41749.227,-17559.49,35479.777,-3771.9321,88256.47,-211.05957,18992.555,68707.93
1386897.7734659496,-41747.113,-17553.143,35484.54,-3769.8975,88266.32,-209.3099,18996.135,68700.73
1386897.7774659449,-41739.87,-17538.453,35485.15,-3773.4375,88274.62,-209.10645,19006.633,68720.09
1386897.7814659404,-41733.848,-17541.992,35484.58,-3777.5066,88269.21,-208.29265,19014.771,68741.82
1386897.785465936,-41736.816,-17546.834,35482.707,-3778.1982,88261.766,-204.99675,19011.842,68732.875
1386897.7894659315,-41742.23,-17547.04,35482.75,-3773.519,88262.086,-203.61328,19002.809,68696.17
1386897.7934659268,-41743.41,-17547.12,35485.883,-3771.688,88272.26,-203.24707,19006.145,68703.984
1386897.7974659223,-41737.062,-17546.266,35488.65,-3774.4956,88274.375,-207.35678,19011.678,68705.69
1386897.8014659178,-41739.625,-17547.486,35490.03,-3776.123,88269.58,-210.77475,19015.625,68729.984
1386897.8054659134,-41743.53,-17539.633,35492.8,-3771.9727,88263.76,-208.57748,19015.463,68740.484
1386897.809465909,-41745.242,-17541.748,35495.77,-3767.334,88261.07,-202.92155,19016.316,68719.52
1386897.8134659042,-41740.562,-17544.922,35499.51,-3766.9272,88271.24,-198.85254,19026.855,68735.92
1386897.8174658997,-41729.004,-17534.627,35500.285,-3770.7927,88275.68,-198.81186,19033.732,68756.02
1386897.8214658953,-41724.082,-17533.977,35499.39,-3774.984,88268.88,-200.03256,19032.797,68756.06
1386897.8254658908,-41723.062,-17537.191,35502.24,-3772.0134,88269.29,-199.34082,19026.45,68726.73
1386897.829465886,-41724.938,-17530.396,35504.68,-3766.0728,88279.99,-196.20769,19026.326,68724.53
1386897.8334658816,-41723.062,-17520.264,35507.73,-3762.207,88288.05,-192.13867,19032.838,68732.95
1386897.8374658772,-41720.62,-17516.846,35504.234,-3767.8223,88287.88,-194.13249,19037.598,68741.58
1386897.8414658727,-41727.297,-17521.932,35499.188,-3772.3389,88277.34,-195.67871,19037.557,68745.57
1386897.8454658682,-41733.48,-17532.023,35497.355,-3769.979,88271.33,-194.62077,19031.738,68741.78
1386897.8494658635,-41731.57,-17529.95,35501.426,-3763.794,88276.414,-192.38281,19024.414,68720.95
1386897.853465859,-41720.95,-17514.852,35509.36,-3759.1147,88289.836,-190.26694,19031.209,68732.83
1386897.8574658546,-41718.832,-17515.707,35510.094,-3763.8755,88289.23,-189.61589,19045.736,68756.875
1386897.8614658501,-41717.652,-17518.475,35508.586,-3768.2292,88287.516,-187.74414,19051.555,68767.945
1386897.8654658454,-41713.867,-17513.713,35511.027,-3764.6484,88281.21,-184.16342,19050.13,68752.97
1386897.869465841,-41719.2,-17518.107,35512.94,-3759.9285,88281.58,-180.86752,19046.957,68743.25
1386897.8734658365,-41718.14,-17516.033,35514.12,-3758.0974,88293.375,-182.5765,19049.357,68754.16
1386897.877465832,-41713.746,-17511.719,35516.727,-3761.19,88294.72,-185.8724,19051.596,68756.06
1386897.8814658276,-41713.094,-17513.469,35518.473,-3764.323,88290.37,-189.45312,19047.283,68748.01
1386897.8854658229,-41707.316,-17513.55,35520.633,-3760.498,88289.96,-188.27312,19043.824,68756.43
1386897.8894658184,-41710.574,-17512.371,35522.91,-3755.8594,88293.016,-185.62827,19039.959,68763.35
1386897.893465814,-41713.867,-17509.033,35524.13,-3754.3132,88298.625,-184.93652,19039.633,68752.08
1386897.8974658095,-41706.055,-17499.553,35524.863,-3754.4353,88299.12,-186.31999,19044.963,68758.38
1386897.901465805,-41700.4,-17507.936,35524.21,-3756.063,88294.6,-188.84277,19043.01,68751.55
1386897.9054658003,-41705.69,-17515.707,35525.434,-3754.5574,88288.414,-185.4655,19041.545,68741.414
1386897.9094657958,-41709.8,-17514.16,35526.367,-3752.0752,88285.28,-179.7282,19043.58,68734.87
1386897.9134657914,-41713.95,-17512.615,35527.875,-3752.401,88288.62,-176.3916,19052.166,68744.95
1386897.917465787,-41710.53,-17512.654,35527.305,-3756.6326,88287.6,-176.92058,19061.361,68755.54
1386897.9214657822,-41709.637,-17510.133,35526.652,-3757.6904,88281.82,-178.8737,19063.03,68757.29
1386897.9254657777,-41716.555,-17523.031,35522.137,-3758.016,88273.4,-179.7282,19060.71,68766.32
1386897.9294657733,-41719.24,-17524.049,35521.973,-3752.645,88284.55,-176.35092,19062.256,68762.29
1386897.9334657688,-41714.926,-17522.908,35524.82,-3747.5586,88293.54,-176.14746,19065.838,68760.78
1386897.9374657643,-41713.625,-17522.299,35526.695,-3750.285,88289.555,-178.18198,19069.58,68763.02
1386897.9414657596,-41719.2,-17523.438,35525.39,-3754.1912,88284.55,-179.64682,19064.453,68749.68
1386897.9454657552,-41719.605,-17527.791,35526.45,-3754.354,88275.15,-179.80957,19053.305,68735.35
1386897.9494657507,-41717.816,-17531.617,35527.793,-3750.8953,88276.49,-176.96127,19045.248,68731.81
1386897.9534657463,-41717.164,-17530.682,35529.42,-3749.4712,88282.8,-175.6185,19046.428,68732.67
1386897.9574657416,-41715.25,-17525.066,35527.26,-3752.7263,88284.266,-176.06609,19050.13,68741.5
1386897.961465737,-41712.73,-17523.072,35527.223,-3753.947,88282.72,-177.653,19044.068,68733.03
1386897.9654657326,-41720.867,-17527.059,35529.01,-3751.4648,88287.07,-177.53093,19037.395,68726.93
1386897.9694657282,-41725.016,-17530.438,35529.258,-3746.0125,88290.98,-178.01921,19035.93,68719.04
1386897.9734657237,-41712.934,-17516.725,35535.32,-3741.74,88299.08,-179.15854,19040.162,68729.17
1386897.977465719,-41706.504,-17512.695,35539.188,-3743.856,88301.15,-180.46062,19047.078,68742.23
1386897.9814657145,-41707.03,-17514.404,35540.773,-3746.582,88295.82,-180.41992,19051.434,68749.8
1386897.98546571,-41702.066,-17510.418,35543.863,-3743.042,88295.9,-178.34473,19049.275,68739.016
1386897.9894657056,-41703.98,-17507.283,35545.777,-3736.206,88299.73,-173.74675,19051.678,68745.16
1386897.993465701,-41708.05,-17514.12,35548.34,-3734.0496,88301.27,-170.53223,19058.473,68748.25
1386897.9974656964,-41707.805,-17512.654,35545.453,-3737.5488,88299.766,-173.33984,19063.559,68760.13
1386898.001465692,-41700.93,-17504.72,35544.19,-3739.502,88297.85,-176.35092,19060.71,68749.35
1386898.0054656875,-41697.51,-17504.518,35548.055,-3734.1309,88293.625,-174.60124,19055.95,68736.62
1386898.009465683,-41699.383,-17511.516,35552.492,-3729.2075,88295.49,-166.9515,19063.477,68757.57
1386898.0134656783,-41694.38,-17500.285,35556.277,-3727.6611,88308.84,-158.81348,19072.021,68764.28
1386898.0174656739,-41686.688,-17492.635,35557.496,-3730.957,88310.34,-155.31413,19077.393,68760.625
1386898.0214656694,-41689.496,-17495.037,35554.65,-3733.8054,88305.09,-155.39551,19076.783,68760.016
1386898.025465665,-41690.918,-17497.967,35554.77,-3731.079,88302.25,-154.45964,19068.93,68743.2
1386898.0294656605,-41691.652,-17500.041,35555.95,-3725.4639,88307.414,-149.7396,19073.527,68743.0
1386898.0334656558,-41687.906,-17490.275,35554.688,-3722.6157,88317.51,-145.62988,19084.27,68751.67
1386898.0374656513,-41691.285,-17490.764,35549.93,-3727.6611,88320.16,-146.19955,19094.523,68778.85
1386898.0414656468,-41696.332,-17498.414,35546.387,-3731.8523,88316.41,-148.51889,19091.432,68757.37
1386898.0454656424,-41701.5,-17498.78,35545.37,-3730.3062,88310.43,-148.76303,19088.379,68764.98
1386898.0494656377,-41697.227,-17498.373,35549.156,-3724.8535,88310.75,-145.75195,19087.729,68759.766
1386898.0534656332,-41692.547,-17497.193,35553.1,-3724.2432,88317.586,-141.8457,19099.285,68772.14
1386898.0574656287,-41691.043,-17496.338,35554.566,-3729.7363,88316.33,-143.18848,19103.76,68763.59
1386898.0614656243,-41693.688,-17494.955,35553.63,-3732.544,88310.1,-145.91472,19097.047,68748.78
1386898.0654656198,-41696.414,-17500.652,35549.723,-3730.5908,88306.64,-145.87402,19089.844,68753.54
1386898.069465615,-41696.656,-17500.732,35551.883,-3726.7253,88308.02,-142.00847,19090.332,68757.65
1386898.0734656106,-41697.715,-17497.762,35557.17,-3725.3013,88319.42,-138.1836,19100.098,68773.48
1386898.0774656062,-41693.24,-17495.402,35559.938,-3728.5156,88320.64,-140.29948,19104.045,68773.234
1386898.0814656017,-41691.938,-17494.793,35559.125,-3731.649,88314.5,-143.75815,19099.285,68770.06
1386898.085465597,-41692.383,-17495.932,35560.02,-3728.9226,88312.91,-143.514,19090.21,68749.15
1386898.0894655925,-41689.414,-17498.414,35566.69,-3723.1445,88313.93,-137.98015,19092.041,68755.984
1386898.093465588,-41682.457,-17501.873,35572.957,-3721.9238,88320.56,-135.3353,19096.762,68751.38
1386898.0974655836,-41680.258,-17497.314,35573.0,-3726.0742,88315.11,-135.94565,19107.057,68776.2
1386898.1014655791,-41679.85,-17501.506,35570.027,-3728.8005,88311.12,-137.61394,19111.816,68793.336
1386898.1054655744,-41681.4,-17500.244,35566.324,-3726.522,88310.1,-137.41049,19107.178,68782.31
1386898.10946557,-41682.58,-17495.076,35564.7,-3719.3198,88317.51,-137.16635,19103.23,68774.945
1386898.1134655655,-41682.617,-17493.043,35565.715,-3717.8142,88324.016,-136.556,19112.63,68806.84
1386898.117465561,-41680.055,-17487.957,35568.277,-3720.5405,88324.18,-138.30566,19120.484,68812.18
1386898.1214655563,-41681.805,-17493.164,35570.395,-3723.9177,88315.06,-140.625,19120.2,68800.78
1386898.1254655519,-41687.055,-17503.053,35571.047,-3723.9177,88309.125,-139.52637,19117.025,68793.3
1386898.1294655474,-41686.484,-17502.523,35573.367,-3718.5466,88315.27,-138.1836,19110.352,68772.46
1386898.133465543,-41679.527,-17502.238,35573.977,-3716.1865,88319.42,-137.69531,19110.88,68775.43
1386898.1374655385,-41681.4,-17503.5,35569.297,-3719.4011,88321.945,-140.82846,19112.59,68789.43
1386898.1414655338,-41680.91,-17497.438,35565.188,-3721.3542,88320.36,-145.50781,19103.639,68768.27
1386898.1454655293,-41681.56,-17491.578,35563.07,-3718.4653,88318.24,-147.05405,19093.059,68749.8
1386898.1494655248,-41681.926,-17485.434,35564.293,-3711.4258,88326.46,-143.67676,19089.396,68758.38
1386898.1534655204,-41676.188,-17485.678,35566.61,-3709.5542,88329.8,-143.18848,19089.926,68755.21
1386898.157465516,-41674.723,-17486.328,35567.79,-3713.2163,88326.99,-145.22299,19092.57,68762.17
1386898.1614655112,-41672.895,-17479.9,35570.883,-3716.1052,88320.64,-146.97266,19089.314,68764.41
1386898.1654655067,-41673.34,-17486.328,35571.37,-3715.4136,88313.97,-146.11816,19084.473,68756.8
1386898.1694655023,-41680.46,-17491.008,35572.227,-3711.3445,88317.47,-140.50293,19086.102,68757.37
1386898.1734654978,-41678.223,-17486.654,35572.754,-3712.1177,88325.4,-136.556,19100.18,68788.62
1386898.177465493,-41674.562,-17485.516,35569.582,-3716.5122,88325.12,-135.98633,19115.764,68810.67
1386898.1814654886,-41676.92,-17490.52,35569.176,-3718.7908,88317.99,-136.80014,19122.967,68809.57
1386898.1854654842,-41680.79,-17499.023,35571.617,-3717.2039,88311.81,-134.72495,19125.488,68815.68
1386898.1894654797,-41682.21,-17495.809,35573.242,-3711.1816,88314.86,-130.778,19131.674,68824.18
1386898.1934654752,-41674.887,-17480.021,35579.67,-3706.7466,88325.36,-128.62143,19142.863,68833.74
1386898.1974654705,-41667.32,-17467.488,35583.414,-3706.5837,88330.69,-129.67937,19148.275,68836.51
1386898.201465466,-41662.56,-17473.309,35586.14,-3708.1707,88322.06,-131.5918,19146.566,68841.31
1386898.2054654616,-41663.21,-17479.94,35588.582,-3705.0781,88320.44,-131.67319,19137.492,68820.64
1386898.2094654571,-41667.277,-17479.695,35592.613,-3698.812,88329.76,-127.441414,19136.557,68825.32
1386898.2134654524,-41664.676,-17481.445,35593.465,-3696.859,88337.0,-129.02832,19132.936,68812.22
1386898.217465448,-41663.656,-17478.68,35593.02,-3698.2017,88338.79,-133.17871,19131.836,68813.805
1386898.2214654435,-41665.812,-17475.057,35589.684,-3699.3003,88336.67,-135.98633,19125.408,68799.484
1386898.225465439,-41668.5,-17477.336,35588.016,-3698.8525,88327.555,-138.87534,19113.81,68774.54
1386898.2294654346,-41671.875,-17480.957,35588.91,-3696.452,88325.85,-137.98015,19112.346,68778.36
1386898.2334654299,-41663.29,-17482.463,35593.305,-3695.1091,88328.05,-138.38705,19116.455,68785.52
1386898.2374654254,-41662.273,-17484.904,35594.28,-3699.3003,88325.73,-142.33398,19122.518,68800.74
1386898.241465421,-41660.93,-17482.951,35594.08,-3701.538,88321.66,-144.89746,19123.982,68812.42
1386898.2454654165,-41665.12,-17482.87,35592.652,-3697.2656,88319.46,-143.1071,19119.182,68792.65
1386898.2494654118,-41665.69,-17483.521,35592.41,-3692.0981,88325.12,-140.95053,19115.438,68785.12
1386898.2534654073,-41664.88,-17480.225,35592.41,-3688.8428,88340.13,-139.11948,19122.03,68803.34
1386898.2574654028,-41662.273,-17481.04,35590.375,-3692.505,88340.375,-141.35742,19126.1,68809.77
1386898.2614653984,-41661.867,-17480.428,35588.504,-3695.516,88326.13,-147.37956,19115.805,68776.41
1386898.265465394,-41669.8,-17481.73,35588.297,-3693.6035,88319.18,-148.76303,19102.092,68751.38
1386898.2694653892,-41669.477,-17491.822,35589.316,-3690.8774,88316.9,-144.28711,19102.459,68754.92
1386898.2734653847,-41657.555,-17479.574,35595.133,-3688.314,88326.78,-139.97397,19113.201,68768.15
1386898.2774653803,-41648.6,-17465.861,35599.0,-3689.86,88332.56,-141.0319,19121.664,68782.516
1386898.2814653758,-41654.625,-17472.453,35598.676,-3688.314,88330.94,-142.74089,19123.088,68793.055
1386898.2854653713,-41658.816,-17482.057,35596.477,-3684.8552,88328.29,-143.47331,19115.031,68788.086
1386898.2894653666,-41659.383,-17476.562,35596.68,-3675.415,88335.734,-141.0319,19109.945,68770.305
1386898.2934653622,-41659.305,-17467.977,35595.99,-3672.9736,88345.09,-138.06152,19122.762,68808.15
1386898.2974653577,-41656.414,-17460.979,35594.523,-3679.2808,88341.07,-140.05534,19127.768,68803.836
1386898.3014653532,-41653.89,-17461.06,35596.273,-3682.6987,88330.81,-143.31055,19120.605,68768.72
1386898.3054653485,-41654.91,-17467.896,35597.574,-3680.2573,88326.78,-140.82846,19120.484,68774.45
1386898.309465344,-41649.375,-17468.426,35602.785,-3674.4792,88329.43,-136.75945,19125.285,68789.31
1386898.3134653396,-41639.566,-17462.85,35607.586,-3671.6716,88340.375,-133.42285,19135.621,68799.69
1386898.3174653351,-41640.543,-17468.059,35607.34,-3675.4558,88343.75,-134.39941,19142.62,68801.35
1386898.3214653307,-41645.875,-17463.217,35602.99,-3679.6875,88341.19,-137.98015,19140.219,68802.45
1386898.325465326,-41654.46,-17464.275,35599.773,-3678.5483,88344.73,-137.3698,19134.441,68807.91
1386898.3294653215,-41651.855,-17457.643,35601.93,-3672.16,88348.15,-133.99252,19125.123,68786.99
1386898.333465317,-41647.38,-17455.242,35603.8,-3668.2537,88350.34,-132.0394,19126.629,68793.91
1386898.3374653126,-41644.492,-17456.787,35603.965,-3673.5435,88354.9,-133.87045,19130.656,68800.62
1386898.3414653079,-41647.504,-17458.21,35603.477,-3677.409,88347.45,-137.3698,19128.094,68797.57
1386898.3454653034,-41649.863,-17460.572,35604.168,-3676.5952,88339.4,-138.10222,19121.217,68784.18
1386898.349465299,-41648.52,-17459.596,35605.348,-3671.224,88342.49,-135.66081,19123.129,68779.336
1386898.3534652945,-41648.6,-17463.787,35609.66,-3670.3696,88354.49,-134.1146,19130.78,68784.18
1386898.35746529,-41647.95,-17467.693,35610.92,-3676.9207,88354.78,-134.84702,19142.822,68812.055
1386898.3614652853,-41644.53,-17462.81,35607.953,-3680.2573,88352.91,-134.92839,19144.979,68815.836
1386898.3654652808,-41646.89,-17461.67,35608.156,-3679.0771,88350.99,-131.5918,19138.63,68790.33
1386898.3694652764,-41645.67,-17457.52,35614.79,-3673.706,88362.59,-124.43034,19144.002,68785.93
1386898.373465272,-41637.94,-17450.928,35621.91,-3671.3054,88414.19,-121.21582,19153.768,68792.89
1386898.3774652672,-41632.895,-17451.295,35621.664,-3678.4263,88430.34,-123.53516,19163.33,68807.62
1386898.3814652627,-41636.72,-17447.998,35618.492,-3683.5125,88426.76,-126.54623,19163.697,68800.91
1386898.3854652583,-41645.348,-17462.037,35614.83,-3684.2449,88428.14,-122.88412,19160.441,68817.266
1386898.3894652538,-41641.562,-17469.523,35617.72,-3680.8677,88433.11,-120.32064,19152.996,68795.125
1386898.3934652493,-41635.867,-17463.42,35618.45,-3677.7344,88442.914,-119.58822,19154.5,68779.09
1386898.3974652446,-41633.18,-17452.963,35615.277,-3679.9316,88454.92,-122.029625,19158.895,68795.984
1386898.4014652402,-41627.32,-17445.15,35614.91,-3681.356,88455.164,-124.06413,19153.973,68799.6
1386898.4054652357,-41631.754,-17448.895,35615.48,-3680.6235,88452.88,-124.10482,19142.742,68787.195
1386898.4094652312,-41634.277,-17446.492,35619.426,-3676.3103,88456.875,-119.87305,19139.648,68776.0
1386898.4134652265,-41624.51,-17439.738,35628.95,-3672.7295,88467.86,-116.7806,19151.367,68803.266
1386898.417465222,-41619.344,-17440.633,35630.74,-3674.6826,88471.68,-120.23926,19157.268,68822.555
1386898.4214652176,-41620.402,-17435.873,35626.996,-3677.3276,88464.69,-125.77312,19152.059,68821.33
1386898.4254652131,-41621.867,-17437.5,35626.06,-3675.293,88462.98,-126.302086,19143.066,68804.52
1386898.4294652087,-41620.484,-17440.145,35629.438,-3668.7012,88473.11,-121.2972,19142.254,68783.734
1386898.433465204,-41615.766,-17443.238,35631.676,-3666.0564,88482.914,-115.39714,19159.465,68812.7
1386898.4374651995,-41614.79,-17432.537,35632.527,-3668.4978,88485.15,-114.37988,19173.34,68819.17
1386898.441465195,-41619.184,-17432.82,35629.152,-3672.5261,88479.695,-115.234375,19176.922,68818.484
1386898.4454651906,-41629.477,-17441.121,35625.773,-3673.9502,88476.195,-112.14193,19175.578,68820.44
1386898.449465186,-41633.547,-17446.127,35628.99,-3670.1255,88474.49,-108.927414,19174.357,68817.14
1386898.4534651814,-41630.82,-17443.93,35635.418,-3668.2537,88481.77,-107.70671,19179.2,68823.2
1386898.457465177,-41625.0,-17440.633,35639.61,-3670.9392,88499.88,-109.049484,19184.123,68823.24
1386898.4614651725,-41622.273,-17445.557,35640.586,-3673.0552,88622.56,-111.81641,19183.432,68817.875
1386898.465465168,-41621.91,-17449.3,35641.684,-3668.8232,88728.48,-113.40332,19174.48,68801.8
1386898.4694651633,-41631.31,-17445.191,35640.625,-3663.3708,88763.8,-110.92123,19167.684,68796.914
1386898.4734651588,-41636.76,-17442.586,35635.906,-3663.5742,88793.945,-108.19499,19168.54,68789.59
1386898.4774651544,-41635.094,-17442.994,35630.13,-3668.7827,88810.71,-107.95085,19173.828,68795.82
1386898.48146515,-41630.37,-17439.332,35628.582,-3670.7358,88819.945,-110.10742,19173.219,68802.77
1386898.4854651454,-41632.285,-17440.47,35629.234,-3668.213,88826.055,-108.52051,19175.049,68817.266
1386898.4894651407,-41629.355,-17440.43,35635.703,-3662.2722,88838.016,-104.93978,19174.56,68807.945
1386898.4934651363,-41623.09,-17441.203,35643.637,-3660.075,88858.03,-102.7832,19179.158,68808.72
1386898.4974651318,-41619.14,-17440.43,35644.695,-3663.5742,88863.33,-104.00391,19184.979,68824.1
1386898.5014651273,-41619.832,-17440.633,35645.223,-3665.1611,88863.0,-108.35775,19178.67,68818.4
