timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386999.117351491,-50604.25,-27467.693,30720.297,-11466.96,87272.79,-9279.745,12404.745,63830.527
1386999.1213514865,-50602.95,-27466.309,30718.994,-11464.926,87265.875,-9277.873,12404.013,63822.39
1386999.125351482,-50601.766,-27464.967,30724.61,-11454.509,87266.195,-9266.032,12406.86,63841.066
1386999.1293514774,-50600.87,-27461.63,30728.271,-11449.707,87276.9,-9261.23,12407.349,63843.793
1386999.133351473,-50602.703,-27466.432,30723.756,-11459.147,87277.23,-9269.247,12405.844,63827.965
1386999.1373514684,-50606.57,-27472.78,30716.879,-11470.093,87267.42,-9279.948,12402.182,63832.93
1386999.141351464,-50605.715,-27474.936,30714.56,-11468.384,87256.96,-9281.047,12400.106,63839.887
1386999.1453514595,-50604.902,-27475.586,30718.791,-11457.357,87260.99,-9271.851,12396.484,63828.574
1386999.1493514548,-50607.79,-27473.105,30721.07,-11450.847,87271.484,-9266.806,12390.788,63796.55
1386999.1533514503,-50615.113,-27478.068,30712.402,-11460.49,87273.12,-9275.269,12388.957,63805.3
1386999.1573514459,-50622.6,-27484.172,30704.672,-11471.3955,87268.76,-9284.912,12384.807,63796.918
1386999.1613514414,-50621.38,-27485.963,30711.426,-11468.506,87264.53,-9279.623,12389.242,63788.74
1386999.165351437,-50614.992,-27480.43,30720.338,-11457.153,87269.94,-9266.439,12401.164,63817.426
1386999.1693514322,-50610.84,-27477.744,30724.0,-11450.562,87278.57,-9260.336,12404.663,63818.523
1386999.1733514278,-50612.754,-27480.348,30721.965,-11458.618,87279.7,-9267.944,12407.1455,63820.76
1386999.1773514233,-50618.492,-27487.63,30718.67,-11469.809,87271.04,-9276.53,12407.553,63823.977
1386999.1813514188,-50618.367,-27491.943,30720.256,-11469.32,87261.4,-9277.71,12407.593,63824.26
1386999.1853514141,-50613.12,-27489.258,30727.295,-11457.52,87260.79,-9268.881,12408.529,63833.336
1386999.1893514097,-50608.97,-27483.766,30729.168,-11449.829,87274.26,-9265.137,12404.948,63827.19
1386999.1933514052,-50608.48,-27482.545,30723.43,-11455.322,87280.07,-9273.601,12400.229,63811.08
1386999.1973514007,-50610.92,-27481.445,30715.781,-11465.21,87266.234,-9284.506,12398.234,63822.188
1386999.2013513963,-50609.418,-27475.262,30715.455,-11463.257,87260.17,-9283.285,12400.351,63835.29
1386999.2053513916,-50603.19,-27474.447,30719.932,-11453.288,87266.89,-9272.868,12403.605,63835.574
1386999.209351387,-50604.332,-27477.58,30723.43,-11446.574,87284.266,-9266.439,12404.907,63830.69
1386999.2133513826,-50610.23,-27479.29,30717.45,-11457.397,87290.61,-9275.757,12399.414,63832.97
1386999.2173513782,-50612.875,-27487.143,30713.664,-11468.506,87279.22,-9284.953,12395.712,63841.594
1386999.2213513735,-50607.79,-27487.63,30717.49,-11465.332,87269.25,-9283.61,12395.102,63846.965
1386999.225351369,-50601.2,-27486.695,30722.617,-11455.7705,87267.17,-9277.426,12388.144,63819.094
1386999.2293513645,-50597.58,-27482.26,30727.092,-11448.364,87275.44,-9271.647,12390.381,63827.965
1386999.23335136,-50601.89,-27480.55,30722.82,-11454.184,87275.48,-9279.175,12390.097,63833.78
1386999.2373513556,-50607.668,-27481.69,30716.553,-11464.396,87263.39,-9287.842,12389.526,63829.47
1386999.241351351,-50607.18,-27480.55,30715.658,-11464.926,87258.836,-9285.727,12391.602,63824.426
1386999.2453513464,-50601.277,-27476.441,30720.541,-11454.306,87264.04,-9274.455,12392.822,63828.777
1386999.249351342,-50597.7,-27469.117,30724.814,-11446.899,87272.055,-9268.148,12396.566,63843.832
1386999.2533513375,-50599.406,-27474.365,30718.832,-11456.096,87274.62,-9276.611,12399.821,63857.91
1386999.2573513328,-50599.938,-27474.041,30714.275,-11466.024,87269.33,-9285.441,12399.455,63845.83
1386999.2613513283,-50601.44,-27474.447,30713.99,-11466.919,87264.94,-9282.593,12405.192,63825.44
1386999.2653513239,-50599.652,-27475.465,30719.482,-11458.74,87272.99,-9270.671,12414.389,63841.39
1386999.2693513194,-50599.324,-27478.639,30721.68,-11455.933,87277.14,-9264.853,12422.119,63876.06
1386999.273351315,-50600.26,-27476.93,30715.17,-11462.973,87281.78,-9275.676,12418.335,63853.516
1386999.2773513102,-50605.31,-27481.65,30709.27,-11472.168,87273.6,-9284.831,12414.673,63852.258
1386999.2813513058,-50605.836,-27487.021,30712.158,-11470.378,87264.94,-9284.546,12409.75,63844.934
1386999.2853513013,-50605.55,-27485.922,30721.477,-11459.433,87264.125,-9276.652,12403.239,63831.953
1386999.2893512968,-50609.01,-27492.066,30726.36,-11453.288,87270.96,-9272.299,12401.571,63843.63
1386999.2933512921,-50605.39,-27483.766,30721.762,-11459.514,87271.61,-9282.675,12396.892,63853.152
1386999.2973512877,-50604.695,-27478.232,30717.326,-11467.367,87269.29,-9293.457,12389.486,63832.766
1386999.3013512832,-50603.72,-27478.11,30715.496,-11466.35,87270.67,-9293.986,12388.998,63839.97
1386999.3053512787,-50596.965,-27473.715,30720.664,-11454.143,87275.68,-9282.1045,12397.095,63869.223
1386999.3093512743,-50593.02,-27462.89,30725.262,-11448.039,87286.42,-9274.902,12402.1,63876.996
1386999.3133512696,-50595.055,-27470.664,30718.75,-11459.392,87288.086,-9282.675,12402.182,63854.25
1386999.317351265,-50596.6,-27476.523,30711.914,-11470.988,87279.09,-9291.057,12404.907,63856.652
1386999.3213512606,-50598.023,-27472.088,30707.44,-11472.128,87270.02,-9290.8125,12406.006,63845.582
1386999.3253512562,-50599.652,-27472.209,30712.158,-11462.891,87273.93,-9281.942,12407.309,63833.863
1386999.3293512517,-50601.44,-27472.576,30715.008,-11456.177,87285.28,-9276.083,12408.773,63850.098
1386999.333351247,-50609.785,-27479.656,30708.74,-11462.28,87281.74,-9282.878,12407.064,63848.51
1386999.3373512425,-50615.6,-27490.887,30698.975,-11474.813,87271.445,-9293.742,12399.618,63834.598
1386999.341351238,-50616.58,-27496.746,30698.812,-11475.871,87261.03,-9293.905,12395.508,63836.184
1386999.3453512336,-50613.77,-27493.084,30708.416,-11464.396,87253.99,-9283.529,12399.496,63847.09
1386999.349351229,-50603.11,-27482.139,30716.838,-11454.143,87265.99,-9278.198,12398.193,63842.004
1386999.3533512244,-50604.13,-27482.016,30717.53,-11460.693,87272.26,-9286.418,12393.759,63836.59
1386999.35735122,-50607.75,-27480.43,30715.902,-11469.89,87263.76,-9295.898,12390.097,63834.555
1386999.3613512155,-50607.668,-27480.836,30716.676,-11469.076,87257.125,-9292.888,12392.253,63838.22
1386999.365351211,-50601.523,-27477.662,30724.041,-11459.433,87263.02,-9281.779,12393.107,63821.86
1386999.3693512063,-50603.516,-27479.412,30727.336,-11455.241,87266.484,-9274.048,12397.827,63839.766
1386999.3733512019,-50607.87,-27484.336,30720.867,-11465.21,87268.15,-9283.041,12399.455,63850.02
1386999.3773511974,-50609.05,-27493.002,30712.688,-11478.271,87256.555,-9295.004,12395.427,63852.05
1386999.381351193,-50614.91,-27497.723,30708.537,-11479.126,87244.266,-9293.905,12398.4375,63869.55
1386999.3853511882,-50613.16,-27490.479,30712.12,-11468.14,87253.13,-9284.628,12398.397,63853.11
1386999.3893511838,-50605.715,-27480.957,30717.855,-11458.578,87264.04,-9280.07,12399.943,63842.695
1386999.3933511793,-50606.773,-27479.533,30712.24,-11463.705,87273.69,-9287.883,12397.909,63831.18
1386999.3973511748,-50614.586,-27485.8,30703.94,-11473.145,87274.984,-9297.16,12395.874,63830.324
1386999.4013511704,-50612.957,-27493.775,30704.387,-11474.081,87264.164,-9296.469,12397.502,63840.54
1386999.4053511657,-50607.465,-27491.416,30711.467,-11463.786,87269.49,-9283.691,12404.297,63863.04
1386999.4093511612,-50607.3,-27488.281,30714.152,-11457.194,87275.35,-9279.135,12399.455,63833.133
1386999.4133511567,-50613.445,-27489.502,30707.398,-11463.054,87267.17,-9286.011,12398.234,63817.06
1386999.4173511523,-50622.03,-27498.902,30697.55,-11474.365,87258.14,-9297.241,12398.234,63822.96
1386999.4213511476,-50619.754,-27501.791,30699.18,-11475.505,87256.836,-9295.532,12402.67,63836.67
1386999.425351143,-50619.67,-27494.996,30708.13,-11467.448,87259.65,-9285.36,12405.64,63843.75
1386999.4293511386,-50620.117,-27494.508,30711.387,-11463.42,87268.64,-9279.013,12409.384,63853.312
1386999.4333511342,-50624.227,-27503.744,30703.654,-11473.837,87273.4,-9284.546,12412.436,63872.355
1386999.4373511297,-50626.668,-27507.65,30695.8,-11485.84,87266.36,-9295.654,12404.013,63843.75
1386999.441351125,-50624.023,-27505.412,30696.86,-11484.538,87254.56,-9293.864,12401.083,63843.996
1386999.4453511206,-50622.52,-27501.059,30705.73,-11471.518,87250.9,-9282.512,12401.896,63840.984
1386999.449351116,-50618.777,-27494.426,30713.258,-11461.996,87263.1,-9277.304,12398.153,63828.98
1386999.4533511116,-50620.85,-27506.797,30707.316,-11469.971,87260.055,-9287.761,12390.015,63822.023
1386999.4573511072,-50628.746,-27515.748,30695.639,-11483.317,87251.95,-9300.944,12381.226,63807.824
1386999.4613511025,-50632.406,-27510.58,30692.18,-11482.097,87250.125,-9300.659,12378.703,63799.766
1386999.465351098,-50631.473,-27505.535,30693.848,-11470.947,87258.95,-9288.981,12381.633,63808.027
1386999.4693510935,-50631.473,-27508.383,30696.453,-11465.861,87268.234,-9282.959,12382.121,63808.516
1386999.473351089,-50633.75,-27507.203,30693.115,-11474.243,87269.21,-9291.098,12381.104,63802.86
1386999.4773510844,-50635.742,-27500.041,30691.0,-11481.283,87263.47,-9300.537,12379.517,63802.613
1386999.48135108,-50635.62,-27503.379,30692.465,-11481.894,87255.086,-9301.718,12377.93,63816.082
1386999.4853510754,-50629.926,-27501.14,30702.637,-11468.994,87262.9,-9292.5625,12381.43,63827.8
1386999.489351071,-50626.06,-27497.6,30710.41,-11461.874,87267.78,-9288.981,12383.383,63833.66
1386999.4933510665,-50628.01,-27501.791,30707.154,-11471.843,87261.48,-9298.788,12383.383,63842.9
1386999.4973510618,-50627.89,-27508.994,30700.318,-11481.567,87251.875,-9310.791,12374.919,63813.52
1386999.5013510573,-50630.008,-27509.4,30698.691,-11482.341,87244.43,-9310.059,12372.478,63807.13
1386999.5053510529,-50630.13,-27510.824,30707.805,-11470.215,87250.49,-9298.95,12382.487,63852.094
1386999.5093510484,-50632.082,-27513.998,30708.701,-11463.623,87263.59,-9293.091,12388.876,63852.418
1386999.5133510437,-50637.207,-27508.668,30699.18,-11474.447,87268.31,-9301.921,12389.486,63823.773
1386999.5173510392,-50636.965,-27508.709,30691.162,-11486.45,87262.9,-9309.164,12389.364,63824.832
1386999.5213510348,-50636.23,-27511.23,30694.621,-11488.037,87254.97,-9305.502,12390.015,63823.367
1386999.5253510303,-50634.2,-27511.598,30701.254,-11479.94,87251.914,-9294.841,12391.195,63824.586
1386999.5293510258,-50634.645,-27514.283,30703.98,-11474.284,87255.58,-9291.22,12388.021,63821.453
1386999.5333510211,-50638.31,-27523.967,30698.527,-11485.352,87255.58,-9299.154,12388.672,63829.797
1386999.5373510167,-50643.027,-27527.588,30692.139,-11497.07,87246.625,-9309.123,12387.736,63818.035
1386999.5413510122,-50641.195,-27527.914,30691.57,-11497.314,87244.8,-9308.96,12383.627,63806.684
1386999.5453510077,-50641.766,-27529.664,30694.092,-11486.41,87254.97,-9298.34,12383.993,63799.766
1386999.549351003,-50641.848,-27524.496,30692.588,-11480.795,87265.14,-9293.579,12376.547,63793.38
1386999.5533509986,-50645.996,-27525.555,30685.873,-11491.903,87266.85,-9303.955,12367.595,63774.66
1386999.557350994,-50649.58,-27534.873,30682.008,-11503.012,87258.14,-9314.738,12362.915,63769.41
1386999.5613509896,-50650.27,-27536.865,30683.432,-11502.89,87245.73,-9314.657,12361.532,63790.12
1386999.5653509852,-50645.836,-27533.367,30692.303,-11492.798,87246.664,-9306.723,12364.99,63802.816
1386999.5693509805,-50637.37,-27528.89,30697.754,-11484.863,87255.945,-9303.467,12363.037,63766.113
1386999.573350976,-50640.992,-27529.664,30690.635,-11493.286,87258.06,-9310.181,12372.559,63791.26
1386999.5773509715,-50646.65,-27530.723,30681.113,-11506.145,87249.68,-9318.115,12379.558,63804.242
1386999.581350967,-50646.445,-27527.588,30681.926,-11504.272,87246.46,-9314.697,12389.282,63816.367
1386999.5853509626,-50639.934,-27518.148,30690.838,-11492.595,87252.32,-9303.345,12394.003,63821.984
1386999.589350958,-50639.285,-27517.172,30696.453,-11487.549,87257.24,-9296.713,12395.712,63822.473
1386999.5933509534,-50643.883,-27532.39,30692.588,-11497.681,87257.086,-9303.427,12397.38,63836.793
1386999.597350949,-50656.21,-27539.836,30686.076,-11510.702,87244.51,-9312.175,12394.328,63839.074
1386999.6013509445,-50658.613,-27544.312,30686.564,-11510.132,87233.445,-9312.988,12387.736,63822.918
1386999.6053509398,-50653.605,-27541.83,30693.686,-11497.437,87238.61,-9301.84,12389.201,63817.305
1386999.6093509353,-50647.746,-27532.39,30697.877,-11491.293,87246.99,-9295.085,12392.782,63830.73
1386999.6133509309,-50645.71,-27530.762,30691.123,-11501.343,87248.5,-9303.386,12389.893,63822.633
1386999.6173509264,-50652.344,-27542.521,30683.879,-11513.021,87239.14,-9312.907,12385.986,63821.902
1386999.621350922,-50658.203,-27544.11,30683.025,-11514.038,87232.99,-9313.803,12380.127,63812.258
1386999.6253509172,-50657.797,-27536.174,30689.82,-11503.459,87239.664,-9305.095,12381.633,63822.062
1386999.6293509128,-50656.535,-27531.373,30694.336,-11496.826,87251.23,-9303.142,12380.331,63808.92
1386999.6333509083,-50660.93,-27533.652,30686.523,-11506.267,87251.67,-9313.192,12375.937,63799.277
1386999.6373509038,-50664.51,-27537.72,30682.537,-11515.991,87240.484,-9322.795,12372.559,63797.773
1386999.6413508991,-50659.06,-27540.244,30685.467,-11513.103,87231.41,-9322.876,12369.589,63787.56
1386999.6453508947,-50657.88,-27540.244,30692.953,-11501.953,87236.29,-9314.941,12369.345,63787.19
1386999.6493508902,-50654.46,-27541.383,30695.965,-11494.223,87243.984,-9309.733,12371.013,63805.79
1386999.6533508857,-50654.95,-27540.812,30688.6,-11501.181,87246.22,-9319.052,12367.676,63798.22
1386999.6573508813,-50657.594,-27537.07,30677.287,-11511.353,87246.34,-9328.288,12368.693,63828.25
1386999.6613508766,-50659.02,-27532.105,30676.31,-11512.411,87243.82,-9326.254,12370.932,63820.723
1386999.665350872,-50654.664,-27527.67,30686.076,-11503.703,87249.15,-9320.964,12364.258,63771.77
1386999.6693508676,-50647.055,-27520.916,30693.604,-11497.192,87263.67,-9315.593,12362.834,63773.438
1386999.6733508632,-50652.266,-27527.14,30690.064,-11506.267,87264.164,-9323.446,12364.014,63784.832
1386999.6773508585,-50653.688,-27536.377,30682.496,-11517.294,87246.95,-9334.799,12364.624,63806.195
1386999.681350854,-50653.65,-27542.115,30682.617,-11516.562,87229.54,-9335.815,12364.624,63805.46
1386999.6853508495,-50656.984,-27544.027,30686.89,-11507.202,87232.055,-9325.317,12368.815,63797.812
1386999.689350845,-50658.977,-27544.8,30683.555,-11502.075,87249.07,-9318.889,12375.529,63806.113
1386999.6933508406,-50657.84,-27545.086,30675.781,-11510.295,87254.16,-9328.654,12374.716,63814.047
1386999.697350836,-50666.465,-27549.033,30667.074,-11520.102,87246.83,-9336.833,12372.681,63817.305
1386999.7013508314,-50667.402,-27552.166,30666.79,-11521.892,87243.33,-9336.223,12367.229,63790.0
1386999.705350827,-50658.285,-27540.203,30677.816,-11511.679,87241.74,-9326.254,12363.566,63786.46
1386999.7093508225,-50658.938,-27539.633,30684.246,-11507.365,87248.3,-9322.958,12361.9795,63788.7
1386999.7133508178,-50665.164,-27547.568,30680.705,-11518.026,87247.07,-9334.392,12356.486,63781.66
1386999.7173508133,-50670.613,-27556.805,30676.84,-11528.931,87230.23,-9343.547,12349.609,63766.81
1386999.7213508089,-50672.73,-27564.453,30674.44,-11529.501,87215.414,-9341.797,12346.64,63777.63
1386999.7253508044,-50667.156,-27562.053,30681.52,-11516.4795,87220.79,-9332.072,12347.534,63782.676
1386999.7293508,-50665.45,-27553.752,30684.693,-11507.731,87233.195,-9327.841,12349.081,63779.91
1386999.7333507952,-50672.04,-27552.451,30676.393,-11515.991,87244.914,-9336.914,12350.871,63793.906
1386999.7373507908,-50676.637,-27551.352,30669.8,-11525.31,87239.625,-9347.168,12346.802,63771.242
1386999.7413507863,-50678.875,-27554.12,30671.143,-11523.886,87234.87,-9344.768,12349.04,63788.168
1386999.7453507818,-50668.418,-27550.172,30678.06,-11513.225,87234.09,-9335.205,12349.284,63785.402
1386999.7493507774,-50659.1,-27547.08,30687.012,-11505.412,87241.87,-9329.916,12353.435,63808.96
1386999.7533507727,-50659.59,-27546.55,30684.205,-11512.37,87243.53,-9339.885,12351.604,63806.195
1386999.7573507682,-50659.26,-27549.725,30677.125,-11523.682,87235.44,-9351.726,12348.145,63809.695
1386999.7613507637,-50657.43,-27552.979,30671.916,-11524.374,87225.71,-9352.417,12348.999,63813.234
1386999.7653507593,-50658.45,-27546.55,30672.771,-11513.632,87230.76,-9342.326,12353.149,63819.62
1386999.7693507546,-50659.26,-27542.156,30674.44,-11507.895,87250.164,-9337.606,12352.621,63804.895
1386999.77335075,-50665.73,-27548.584,30668.498,-11517.822,87254.4,-9349.081,12349.528,63797.977
1386999.7773507456,-50676.027,-27548.79,30663.25,-11529.094,87245.0,-9361.044,12344.89,63813.195
1386999.7813507412,-50677.938,-27545.29,30667.848,-11526.815,87234.78,-9361.328,12340.129,63818.727
1386999.7853507367,-50669.11,-27542.033,30678.955,-11514.445,87232.55,-9352.214,12339.233,63796.715
1386999.789350732,-50670.74,-27549.805,30681.805,-11509.481,87234.54,-9347.25,12338.379,63779.42
1386999.7933507275,-50669.637,-27557.617,30675.578,-11518.799,87230.19,-9354.696,12339.152,63778.402
1386999.797350723,-50671.957,-27564.738,30666.22,-11531.454,87214.27,-9361.532,12341.105,63779.785
1386999.8013507186,-50680.91,-27575.807,30657.023,-11536.093,87202.516,-9357.87,12344.035,63790.652
1386999.805350714,-50684.41,-27579.998,30656.658,-11528.524,87207.08,-9347.168,12342.692,63784.953
1386999.8093507094,-50688.273,-27577.76,30653.646,-11522.299,87219.41,-9341.594,12338.989,63755.617
1386999.813350705,-50700.97,-27578.818,30642.05,-11532.431,87225.34,-9351.44,12331.055,63747.48
1386999.8173507005,-50706.42,-27579.713,30635.174,-11542.114,87229.984,-9363.892,12320.109,63730.39
1386999.821350696,-50704.59,-27577.354,30643.027,-11539.592,87218.75,-9366.008,12318.278,63730.754
1386999.8253506913,-50699.016,-27575.645,30656.373,-11526.978,87217.45,-9357.951,12323.771,63754.113
1386999.8293506869,-50693.973,-27574.627,30665.365,-11518.555,87225.914,-9354.533,12324.301,63760.094
1386999.8333506824,-50689.332,-27577.393,30664.307,-11527.263,87220.83,-9365.275,12320.517,63772.79
1386999.837350678,-50695.07,-27580.81,30658.408,-11539.795,87209.805,-9376.465,12316.325,63794.027
1386999.8413506732,-50689.78,-27574.586,30659.018,-11536.987,87206.055,-9375.488,12314.087,63772.746
1386999.8453506688,-50676.84,-27565.879,30670.574,-11523.56,87213.3,-9366.455,12312.785,63755.332
1386999.8493506643,-50681.277,-27566.691,30671.428,-11518.066,87226.36,-9361.003,12317.302,63767.336
1386999.8533506598,-50687.746,-27567.75,30663.047,-11527.67,87228.64,-9367.229,12320.964,63785.117
1386999.8573506554,-50689.535,-27571.86,30654.541,-11541.626,87217.94,-9375.977,12319.906,63783.203
1386999.8613506507,-50690.676,-27574.627,30653.809,-11541.911,87211.836,-9372.6,12320.557,63784.832
1386999.8653506462,-50684.45,-27572.674,30659.791,-11530.844,87215.945,-9360.759,12322.998,63788.617
1386999.8693506417,-50684.773,-27571.777,30661.621,-11525.961,87221.73,-9357.544,12323.08,63789.51
1386999.8733506373,-50691.49,-27572.348,30658.285,-11534.546,87219.77,-9369.101,12317.221,63772.137
1386999.8773506328,-50697.47,-27578.248,30653.117,-11544.76,87212.08,-9380.615,12311.32,63753.99
1386999.881350628,-50699.098,-27584.717,30654.95,-11543.539,87205.98,-9377.808,12312.988,63755.496
1386999.8853506236,-50693.848,-27579.307,30664.715,-11529.338,87208.7,-9368.571,12316.488,63763.184
1386999.8893506192,-50686.688,-27572.715,30671.307,-11519.613,87227.13,-9364.828,12322.754,63797.445
1386999.8933506147,-50694.01,-27574.951,30663.738,-11528.198,87232.305,-9374.1455,12320.15,63779.22
1386999.89735061,-50705.73,-27587.852,30650.635,-11543.213,87212.69,-9384.5625,12311.809,63746.258
1386999.9013506055,-50711.836,-27597.494,30647.787,-11546.672,87196.54,-9381.511,12309.733,63739.383
1386999.905350601,-50706.543,-27597.82,30649.943,-11538.94,87198.57,-9370.769,12311.6455,63757.043
1386999.9093505966,-50703.9,-27595.135,30649.252,-11535.645,87204.63,-9365.397,12315.512,63778.117
1386999.9133505921,-50710.004,-27600.22,30642.295,-11547.16,87203.695,-9372.722,12315.186,63758.996
1386999.9173505874,-50720.46,-27605.225,30633.22,-11559.123,87196.86,-9380.453,12315.43,63755.74
1386999.921350583,-50727.38,-27612.102,30633.3,-11560.873,87192.95,-9378.337,12320.272,63767.742
1386999.9253505785,-50723.918,-27605.957,30641.44,-11547.282,87202.4,-9368.327,12323.568,63784.14
1386999.929350574,-50716.51,-27598.309,30647.422,-11536.418,87210.21,-9365.52,12320.109,63776.086
1386999.9333505693,-50714.355,-27595.297,30645.184,-11540.08,87212.98,-9376.465,12313.803,63769.086
1386999.9373505649,-50715.82,-27604.045,30639.812,-11549.968,87204.92,-9388.754,12304.24,63765.098
1386999.9413505604,-50707.234,-27608.48,30643.271,-11546.428,87202.72,-9388.754,12299.805,63765.383
1386999.945350556,-50699.953,-27598.633,30651.49,-11534.465,87203.62,-9379.517,12300.781,63764.0
1386999.9493505515,-50707.156,-27596.6,30652.71,-11531.413,87206.22,-9374.716,12305.014,63785.156
1386999.9533505468,-50716.84,-27600.791,30645.387,-11541.911,87207.36,-9381.755,12305.054,63775.758
1386999.9573505423,-50716.72,-27596.477,30637.777,-11552.572,87204.63,-9390.91,12298.544,63758.14
1386999.9613505378,-50715.375,-27598.512,30638.428,-11554.199,87200.766,-9390.219,12298.462,63747.195
1386999.9653505334,-50711.348,-27593.467,30646.363,-11544.882,87203.945,-9379.232,12304.281,63743.734
1386999.9693505287,-50706.42,-27590.21,30649.537,-11541.22,87210.86,-9373.454,12308.269,63755.82
1386999.9733505242,-50705.527,-27591.96,30643.19,-11549.846,87208.945,-9382.69,12307.861,63761.926
1386999.9773505197,-50716.15,-27597.129,30632.406,-11561.401,87190.06,-9393.352,12307.577,63778.73
1386999.9813505153,-50725.71,-27606.854,30631.43,-11558.472,87182.46,-9392.09,12302.694,63758.832
1386999.9853505108,-50727.215,-27610.107,30634.727,-11547.812,87178.836,-9381.348,12300.415,63732.87
1386999.989350506,-50728.598,-27614.625,30635.621,-11544.434,87181.36,-9375.488,12302.287,63745.85
1386999.9933505016,-50737.062,-27623.82,30627.686,-11553.955,87177.695,-9387.167,12296.509,63727.418
1386999.9973504972,-50741.58,-27629.883,30620.81,-11565.1045,87175.78,-9398.845,12289.999,63723.066
1387000.0013504927,-50735.312,-27624.594,30624.717,-11563.884,87171.266,-9394.572,12298.137,63743.695
1387000.0053504882,-50725.547,-27614.178,30635.58,-11552.531,87180.95,-9382.406,12302.165,63737.55
1387000.0093504835,-50723.96,-27612.957,30639.445,-11547.526,87188.805,-9378.703,12302.938,63742.598
1387000.013350479,-50723.96,-27612.266,30630.82,-11555.746,87188.88,-9388.876,12302.816,63763.754
1387000.0173504746,-50724.895,-27611.898,30620.89,-11565.552,87182.336,-9399.211,12299.724,63756.758
1387000.0213504701,-50725.547,-27615.928,30617.31,-11564.982,87168.46,-9397.502,12297.201,63744.062
1387000.0253504654,-50723.27,-27616.496,30620.646,-11554.77,87172.65,-9389.038,12294.027,63736.695
1387000.029350461,-50728.598,-27620.81,30621.664,-11550.415,87179.734,-9384.521,12290.771,63746.34
1387000.0333504565,-50737.43,-27628.906,30615.479,-11560.669,87181.64,-9391.846,12288.005,63740.6
1387000.037350452,-50744.266,-27635.58,30612.672,-11570.3125,87166.836,-9400.676,12283.8955,63731.49
1387000.0413504476,-50746.46,-27634.645,30617.637,-11568.767,87160.445,-9401.774,12279.582,63724.0
1387000.0453504429,-50745.527,-27632.041,30629.15,-11557.211,87163.86,-9394.409,12282.1455,63733.48
1387000.0493504384,-50742.027,-27630.088,30635.092,-11551.84,87169.11,-9390.463,12286.337,63752.44
1387000.053350434,-50735.76,-27625.285,30629.72,-11561.035,87173.51,-9400.676,12285.808,63739.953
1387000.0573504295,-50733.32,-27624.96,30623.496,-11571.615,87171.266,-9409.546,12290.08,63765.832
1387000.0613504248,-50732.953,-27616.822,30623.414,-11570.15,87165.61,-9405.192,12295.085,63761.965
1387000.0653504203,-50729.13,-27612.184,30630.82,-11561.85,87175.414,-9392.66,12301.392,63755.535
1387000.0693504158,-50727.01,-27609.783,30635.174,-11556.071,87187.87,-9386.271,12306.152,63776.816
1387000.0733504114,-50728.516,-27610.027,30631.674,-11564.169,87192.47,-9395.793,12302.938,63773.36
1387000.077350407,-50734.906,-27618.287,30625.855,-11576.172,87187.22,-9406.21,12296.672,63759.688
1387000.0813504022,-50735.516,-27621.094,30627.564,-11575.969,87180.09,-9408.0,12291.382,63746.38
1387000.0853503977,-50729.414,-27614.178,30636.842,-11566.081,87177.45,-9398.397,12288.412,63740.93
1387000.0893503933,-50733.48,-27616.822,30637.818,-11562.256,87187.016,-9392.212,12292.44,63769.168
1387000.0933503888,-50738.566,-27626.547,30627.686,-11572.958,87187.83,-9399.333,12293.701,63762.574
1387000.097350384,-50743.125,-27628.094,30617.88,-11585.571,87176.68,-9408.081,12290.202,63740.805
1387000.1013503796,-50744.387,-27630.127,30614.34,-11588.217,87170.945,-9406.169,12289.429,63740.6
1387000.1053503752,-50741.254,-27628.338,30616.496,-11578.654,87180.22,-9396.444,12290.609,63742.598
1387000.1093503707,-50739.746,-27624.594,30614.666,-11573.405,87183.02,-9393.433,12290.446,63749.96
1387000.1133503662,-50740.723,-27622.111,30608.033,-11582.602,87180.625,-9404.419,12287.395,63753.418
1387000.1173503615,-50743.207,-27624.188,30603.312,-11592.489,87162.07,-9416.667,12284.465,63757.324
1387000.121350357,-50745.934,-27632.324,30606.812,-11593.1,87156.7,-9416.952,12281.454,63749.676
1387000.1253503526,-50746.707,-27630.371,30616.984,-11581.909,87162.11,-9408.488,12278.728,63740.36
1387000.1293503481,-50740.6,-27621.95,30623.21,-11573.364,87171.15,-9404.379,12277.263,63729.7
1387000.1333503434,-50742.15,-27629.883,30617.88,-11583.049,87169.03,-9412.598,12281.982,63753.5
1387000.137350339,-50747.6,-27637.451,30608.36,-11593.71,87161.625,-9419.8,12287.028,63772.87
1387000.1413503345,-50750.49,-27639.568,30603.068,-11597.25,87156.945,-9418.01,12289.877,63771.566
1387000.14535033,-50749.594,-27639.975,30607.83,-11588.623,87158.2,-9406.372,12291.708,63750.367
1387000.1493503256,-50744.508,-27630.453,30616.334,-11582.602,87163.25,-9400.554,12290.69,63748.984
1387000.1533503209,-50745.605,-27631.227,30614.34,-11592.529,87166.305,-9407.715,12289.633,63759.727
1387000.1573503164,-50751.914,-27644.613,30611.41,-11602.946,87146.53,-9416.708,12283.366,63749.39
1387000.161350312,-50757.57,-27648.072,30609.62,-11603.476,87138.92,-9417.969,12278.809,63746.094
1387000.1653503075,-50748.984,-27642.701,30617.92,-11592.448,87146.04,-9409.953,12271.892,63726.605
1387000.169350303,-50748.66,-27643.393,30620.688,-11586.792,87155.52,-9405.355,12273.356,63747.355
