timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968124.8897371044,-93084.68,-51157.594,-20747.111,-5762.4106,-62686.81,-39849.164,-37456.42,-42039.43
968124.893737103,-93087.04,-51159.223,-20751.424,-5763.0615,-62686.2,-39849.527,-37456.098,-42039.188
968124.8977371015,-93087.12,-51160.24,-20749.47,-5761.3936,-62685.1,-39849.527,-37457.438,-42040.57
968124.9017371001,-93090.05,-51163.94,-20748.414,-5761.76,-62681.805,-39848.836,-37461.387,-42047.203
968124.9057370987,-93097.7,-51167.195,-20750.611,-5766.968,-62682.863,-39848.39,-37462.77,-42048.504
968124.9097370972,-93099.61,-51169.883,-20753.744,-5769.6943,-62684.734,-39849.0,-37462.527,-42046.793
968124.9137370958,-93097.21,-51168.254,-20753.418,-5768.5957,-62682.09,-39850.344,-37459.758,-42038.414
968124.9177370943,-93102.7,-51170.332,-20753.541,-5768.27,-62681.766,-39850.344,-37456.746,-42032.227
968124.9217370929,-93099.81,-51168.254,-20752.32,-5765.625,-62669.23,-39850.426,-37456.586,-42031.25
968124.9257370915,-93097.086,-51165.69,-20749.594,-5765.3,-62666.18,-39848.348,-37456.746,-42029.625
968124.92973709,-93101.69,-51169.23,-20749.35,-5766.561,-62663.82,-39845.99,-37456.42,-42025.637
968124.9337370886,-93103.72,-51169.312,-20753.826,-5770.223,-62664.96,-39844.93,-37455.484,-42029.297
968124.9377370871,-93107.34,-51173.504,-20756.062,-5772.4204,-62676.312,-39846.56,-37458.945,-42030.4
968124.9417370857,-93106.33,-51177.246,-20754.559,-5769.613,-62672.773,-39846.64,-37462.605,-42039.633
968124.9457370843,-93106.81,-51178.184,-20754.07,-5769.287,-62667.277,-39845.34,-37460.9,-42036.297
968124.9497370828,-93107.99,-51178.875,-20755.086,-5770.7114,-62662.844,-39844.117,-37457.766,-42029.297
968124.9537370813,-93111.62,-51181.887,-20755.78,-5773.967,-62668.99,-39848.676,-37463.094,-42046.957
968124.9577370798,-93112.555,-51183.555,-20756.715,-5775.879,-62670.25,-39851.848,-37464.07,-42047.08
968124.9617370784,-93111.734,-51185.06,-20758.504,-5772.461,-62666.586,-39853.23,-37466.066,-42046.145
968124.965737077,-93114.79,-51185.67,-20760.945,-5775.1875,-62673.06,-39852.785,-37468.953,-42053.1
968124.9697370755,-93113.28,-51186.688,-20760.295,-5775.635,-62674.645,-39851.848,-37469.08,-42052.652
968124.9737370741,-93113.445,-51185.957,-20759.93,-5776.6523,-62675.906,-39852.38,-37469.2,-42046.754
968124.9777370726,-93115.97,-51185.305,-20760.336,-5777.751,-62675.457,-39851.44,-37465.25,-42035.484
968124.9817370712,-93112.8,-51182.78,-20761.76,-5775.0244,-62669.434,-39852.54,-37467.613,-42052.652
968124.9857370697,-93109.664,-51182.742,-20761.027,-5775.676,-62667.605,-39852.336,-37467.938,-42054.08
968124.9897370683,-93111.58,-51185.14,-20758.83,-5778.076,-62667.645,-39852.38,-37464.887,-42046.387
968124.9937370669,-93112.67,-51185.06,-20758.953,-5780.5176,-62670.168,-39853.477,-37459.516,-42032.145
968124.9977370654,-93116.62,-51187.38,-20758.748,-5780.0703,-62676.516,-39853.273,-37455.484,-42028.08
968125.001737064,-93115.16,-51186.28,-20757.283,-5777.059,-62670.453,-39854.207,-37458.62,-42037.273
968125.0057370625,-93110.64,-51188.4,-20754.842,-5777.7915,-62661.5,-39852.582,-37459.066,-42037.027
968125.0097370611,-93110.84,-51192.71,-20756.959,-5779.785,-62668.418,-39850.426,-37459.88,-42036.258
968125.0137370597,-93109.984,-51191.69,-20759.725,-5781.006,-62674.523,-39852.254,-37463.543,-42048.18
968125.0177370581,-93116.82,-51195.355,-20762.29,-5783.6104,-62667.48,-39853.312,-37467.41,-42053.47
968125.0217370567,-93121.55,-51194.664,-20764.12,-5780.6396,-62660.32,-39854.74,-37469.645,-42049.44
968125.0257370552,-93124.19,-51193.074,-20764.201,-5779.0938,-62659.14,-39855.918,-37472.82,-42051.758
968125.0297370538,-93126.95,-51193.32,-20762.248,-5781.616,-62664.797,-39856.934,-37477.824,-42053.1
968125.0337370523,-93131.76,-51197.062,-20767.66,-5783.651,-62669.965,-39858.6,-37480.227,-42050.21
968125.0377370509,-93133.99,-51197.266,-20766.602,-5783.0405,-62669.312,-39859.78,-37482.137,-42057.008
968125.0417370495,-93131.23,-51195.438,-20762.898,-5781.128,-62666.016,-39857.992,-37480.55,-42065.51
968125.045737048,-93131.31,-51195.723,-20762.207,-5780.925,-62658.938,-39852.99,-37473.797,-42052.574
968125.0497370466,-93128.625,-51192.832,-20764.04,-5784.5054,-62655.76,-39850.547,-37467.734,-42035.44
968125.0537370451,-93126.55,-51191.406,-20765.545,-5788.452,-62663.414,-39850.71,-37466.105,-42044.273
968125.0577370437,-93127.0,-51193.117,-20768.719,-5788.4116,-62668.418,-39850.18,-37465.78,-42041.465
968125.0617370423,-93130.25,-51196.535,-20767.66,-5785.604,-62661.01,-39852.094,-37468.793,-42037.723
968125.0657370408,-93129.766,-51198.57,-20767.986,-5785.6855,-62661.418,-39854.617,-37473.43,-42039.023
968125.0697370394,-93127.24,-51195.64,-20765.91,-5785.238,-62660.402,-39856.934,-37475.14,-42041.465
968125.073737038,-93130.984,-51193.117,-20766.154,-5785.6855,-62660.566,-39860.312,-37478.23,-42043.297
968125.0777370365,-93129.97,-51189.58,-20767.213,-5782.7964,-62657.637,-39861.98,-37480.51,-42045.125
968125.081737035,-93136.44,-51196.86,-20765.87,-5782.4707,-62661.582,-39861.33,-37483.48,-42051.066
968125.0857370335,-93138.39,-51199.87,-20766.48,-5785.4004,-62661.38,-39861.246,-37486.29,-42052.652
968125.0897370321,-93137.74,-51200.81,-20765.748,-5787.1504,-62656.414,-39860.434,-37488.406,-42059.33
968125.0937370306,-93135.87,-51199.22,-20768.596,-5789.022,-62655.6,-39860.883,-37487.145,-42056.438
968125.0977370292,-93135.664,-51194.703,-20765.828,-5788.7373,-62652.02,-39858.887,-37483.684,-42051.84
968125.1017370278,-93133.55,-51194.906,-20762.777,-5788.005,-62652.184,-39858.035,-37478.965,-42043.133
968125.1057370263,-93134.85,-51196.414,-20762.574,-5789.3477,-62660.363,-39857.547,-37478.72,-42044.92
968125.1097370249,-93130.58,-51194.418,-20761.598,-5789.551,-62660.484,-39859.17,-37482.992,-42055.22
968125.1137370234,-93131.836,-51194.38,-20765.26,-5792.7246,-62662.395,-39861.29,-37487.02,-42062.867
968125.117737022,-93133.71,-51196.574,-20771.729,-5793.9453,-62663.008,-39859.09,-37484.62,-42059.45
968125.1217370206,-93135.17,-51197.47,-20771.322,-5793.498,-62651.086,-39856.04,-37478.68,-42045.047
968125.1257370191,-93133.99,-51196.7,-20769.613,-5793.376,-62649.375,-39854.453,-37478.355,-42033.12
968125.1297370177,-93135.664,-51197.594,-20767.66,-5793.742,-62651.652,-39853.64,-37481.12,-42041.504
968125.1337370162,-93140.18,-51198.445,-20769.287,-5797.2007,-62653.08,-39854.41,-37483.074,-42051.23
968125.1377370148,-93141.93,-51198.977,-20772.38,-5797.811,-62652.875,-39857.06,-37486.207,-42052.45
968125.1417370134,-93140.26,-51199.016,-20770.672,-5795.532,-62648.645,-39858.156,-37486.9,-42054.527
968125.1457370118,-93137.25,-51197.88,-20769.41,-5795.1255,-62647.46,-39859.99,-37483.848,-42050.742
968125.1497370104,-93132.0,-51195.19,-20765.87,-5793.01,-62651.855,-39861.004,-37482.586,-42037.8
968125.1537370089,-93131.23,-51195.355,-20765.828,-5796.631,-62660.77,-39863.16,-37485.434,-42040.082
968125.1577370075,-93131.31,-51196.535,-20767.213,-5796.4683,-62662.76,-39863.324,-37487.47,-42046.387
968125.161737006,-93126.51,-51193.562,-20766.846,-5792.806,-62651.004,-39859.99,-37488.12,-42048.3
968125.1657370046,-93126.266,-51193.81,-20765.666,-5792.0737,-62643.273,-39857.06,-37487.793,-42043.133
968125.1697370032,-93132.164,-51196.492,-20769.898,-5796.509,-62652.266,-39857.42,-37489.3,-42036.906
968125.1737370017,-93141.234,-51202.07,-20775.105,-5801.473,-62658.773,-39859.254,-37494.59,-42046.957
968125.1777370003,-93141.69,-51202.35,-20776.775,-5800.8223,-62663.82,-39859.906,-37495.89,-42049.316
968125.1817369988,-93143.07,-51201.05,-20774.617,-5800.212,-62665.285,-39861.004,-37494.875,-42045.207
968125.1857369974,-93140.75,-51197.918,-20770.467,-5800.293,-62667.523,-39862.793,-37496.582,-42045.94
968125.189736996,-93138.1,-51196.98,-20770.428,-5798.9097,-62666.586,-39863.484,-37496.91,-42044.883
968125.1937369945,-93137.17,-51196.13,-20772.787,-5798.584,-62674.035,-39863.527,-37497.113,-42041.79
968125.1977369931,-93138.06,-51197.39,-20773.479,-5794.841,-62677.9,-39862.1,-37497.844,-42049.723
968125.2017369916,-93147.14,-51202.15,-20774.537,-5795.044,-62680.22,-39858.035,-37494.59,-42050.21
968125.2057369902,-93164.43,-51217.125,-20776.775,-5797.9736,-62692.223,-39852.867,-37488.04,-42045.125
968125.2097369886,-93151.0,-51220.176,-20770.508,-5796.5903,-62695.03,-39852.945,-37485.72,-42037.8
968125.2137369872,-93129.64,-51204.387,-20763.387,-5796.997,-62701.703,-39855.594,-37487.793,-42039.47
968125.2177369858,-93125.695,-51197.88,-20764.324,-5796.753,-62705.363,-39856.57,-37487.223,-42036.133
968125.2217369843,-93123.17,-51198.367,-20761.8,-5794.027,-62706.465,-39857.137,-37485.84,-42028.32
968125.2257369829,-93109.42,-51189.008,-20757.691,-5789.8765,-62704.227,-39860.72,-37488.85,-42034.465
968125.2297369814,-93106.24,-51183.066,-20756.715,-5790.5684,-62703.086,-39862.02,-37493.29,-42045.574
968125.23373698,-93103.516,-51182.414,-20757.691,-5794.1895,-62716.188,-39864.95,-37497.56,-42050.17
968125.2377369786,-93097.62,-51178.1,-20760.336,-5793.9453,-62742.516,-39865.562,-37499.88,-42061.24
968125.2417369771,-93097.74,-51178.266,-20758.627,-5791.4634,-62743.492,-39862.957,-37499.84,-42059.164
968125.2457369757,-93102.99,-51185.75,-20762.166,-5792.6025,-62735.027,-39859.66,-37496.5,-42051.676
968125.2497369742,-93103.6,-51190.43,-20762.41,-5795.9395,-62735.273,-39858.074,-37494.71,-42047.28
968125.2537369728,-93102.83,-51193.117,-20762.898,-5797.9736,-62751.875,-39856.324,-37490.36,-42038.82
968125.2577369714,-93105.19,-51195.355,-20762.98,-5798.0957,-62753.01,-39858.074,-37488.16,-42036.62
968125.2617369699,-93105.8,-51194.906,-20761.068,-5795.3696,-62747.07,-39859.05,-37486.246,-42036.258
968125.2657369685,-93109.055,-51194.906,-20761.557,-5794.922,-62749.51,-39861.168,-37487.266,-42037.395
968125.269736967,-93110.805,-51196.94,-20764.12,-5795.858,-62753.5,-39863.77,-37490.234,-42037.883
968125.2737369655,-93113.28,-51199.016,-20768.31,-5799.1133,-62758.02,-39864.258,-37490.4,-42040.367
968125.277736964,-93109.01,-51197.39,-20770.63,-5799.154,-62762.332,-39861.734,-37488.61,-42038.86
968125.2817369626,-93112.23,-51196.86,-20768.922,-5794.6777,-62757.69,-39856.85,-37487.348,-42037.598
968125.2857369612,-93112.06,-51198.04,-20766.766,-5795.4917,-62753.176,-39852.742,-37485.516,-42038.656
968125.2897369597,-93121.09,-51206.098,-20768.107,-5799.52,-62771.65,-39851.848,-37484.254,-42041.14
968125.2937369583,-93121.38,-51206.625,-20772.99,-5803.6704,-62767.418,-39854.25,-37485.84,-42043.375
968125.2977369569,-93119.305,-51204.793,-20772.217,-5804.077,-62773.234,-39858.97,-37486.004,-42042.117
968125.3017369554,-93121.14,-51203.74,-20769.002,-5799.5605,-62768.312,-39860.758,-37485.35,-42043.742
968125.305736954,-93118.37,-51204.633,-20763.592,-5796.794,-62769.695,-39860.477,-37484.99,-42044.15
968125.3097369525,-93115.84,-51204.062,-20761.475,-5797.4854,-62780.76,-39861.492,-37489.707,-42047.16
968125.3137369511,-93113.734,-51201.418,-20762.615,-5797.119,-62783.855,-39859.66,-37488.2,-42034.547
968125.3177369497,-93116.01,-51204.836,-20767.66,-5798.2993,-62783.164,-39860.19,-37492.35,-42049.805
968125.3217369482,-93113.53,-51207.723,-20767.457,-5797.933,-62780.438,-39858.645,-37491.984,-42051.066
968125.3257369468,-93117.516,-51212.04,-20769.898,-5798.584,-62783.855,-39855.633,-37489.707,-42047.812
968125.3297369453,-93121.46,-51214.56,-20772.096,-5800.1304,-62785.89,-39856.324,-37489.87,-42041.18
968125.3337369439,-93118.125,-51211.71,-20772.217,-5800.8223,-62790.246,-39860.598,-37490.4,-42039.47
968125.3377369423,-93117.92,-51211.754,-20770.916,-5800.6187,-62787.355,-39864.176,-37490.438,-42047.406
968125.3417369409,-93115.195,-51210.492,-20769.328,-5795.9395,-62779.38,-39864.87,-37487.67,-42040.527
968125.3457369395,-93117.03,-51209.637,-20769.328,-5795.4917,-62781.332,-39862.875,-37484.824,-42030.273
968125.349736938,-93118.164,-51210.574,-20769.49,-5799.154,-62790.0,-39861.777,-37488.85,-42040.895
968125.3537369366,-93125.695,-51217.246,-20772.99,-5802.9785,-62801.555,-39863.363,-37492.105,-42046.836
968125.3577369351,-93130.375,-51217.938,-20774.902,-5806.7627,-62805.504,-39862.918,-37494.387,-42048.87
968125.3617369337,-93133.42,-51220.5,-20775.473,-5804.525,-62799.766,-39861.004,-37491.54,-42044.965
968125.3657369323,-93131.59,-51220.176,-20774.293,-5801.8394,-62800.945,-39860.598,-37491.21,-42040.527
968125.3697369308,-93126.63,-51218.63,-20775.838,-5803.711,-62804.527,-39861.613,-37493.367,-42044.56
968125.3737369294,-93130.54,-51222.535,-20780.355,-5808.431,-62802.168,-39865.234,-37495.2,-42048.953
968125.3777369279,-93133.914,-51224.812,-20781.738,-5811.361,-62795.617,-39867.434,-37496.258,-42045.574
968125.3817369265,-93136.56,-51222.13,-20779.908,-5807.943,-62803.02,-39865.48,-37495.117,-42046.875
968125.3857369251,-93135.5,-51220.664,-20778.117,-5804.647,-62800.5,-39864.586,-37494.508,-42048.625
968125.3897369236,-93132.41,-51222.25,-20774.414,-5803.3447,-62800.742,-39867.105,-37498.414,-42056.926
968125.3937369222,-93135.13,-51225.02,-20774.334,-5806.5186,-62804.77,-39870.28,-37501.14,-42057.535
968125.3977369207,-93136.56,-51225.87,-20775.432,-5805.7456,-62807.05,-39870.605,-37501.59,-42056.07
968125.4017369192,-93136.64,-51226.32,-20775.838,-5804.7285,-62797.082,-39867.758,-37499.918,-42055.38
968125.4057369177,-93134.52,-51226.562,-20772.664,-5803.6704,-62791.14,-39865.438,-37499.758,-42052.45
968125.4097369163,-93133.34,-51227.38,-20772.217,-5804.6875,-62795.086,-39866.58,-37498.74,-42046.793
968125.4137369149,-93136.766,-51228.598,-20772.664,-5808.1055,-62806.277,-39869.71,-37499.51,-42051.516
968125.4177369134,-93134.16,-51227.05,-20775.432,-5806.844,-62800.418,-39873.332,-37505.86,-42063.477
968125.421736912,-93133.71,-51227.418,-20774.252,-5802.8975,-62792.562,-39872.316,-37507.812,-42060.1
968125.4257369105,-93140.1,-51233.562,-20775.229,-5803.467,-62791.426,-39871.01,-37509.81,-42062.137
968125.4297369091,-93134.73,-51231.242,-20774.455,-5804.525,-62791.098,-39870.08,-37510.867,-42063.273
968125.4337369077,-93135.5,-51228.76,-20777.588,-5807.536,-62790.812,-39871.543,-37508.87,-42058.39
968125.4377369062,-93138.266,-51230.105,-20779.744,-5809.204,-62786.906,-39869.793,-37503.99,-42053.55
968125.4417369048,-93138.35,-51233.156,-20777.67,-5807.658,-62785.402,-39867.8,-37501.996,-42053.793
968125.4457369033,-93142.46,-51240.887,-20773.805,-5809.326,-62793.254,-39866.7,-37500.773,-42052.45
968125.4497369019,-93141.766,-51245.527,-20774.822,-5810.3438,-62797.895,-39865.6,-37500.977,-42056.113
968125.4537369005,-93142.01,-51245.08,-20776.408,-5810.3438,-62804.324,-39864.055,-37500.246,-42055.707
968125.457736899,-93145.836,-51245.73,-20778.646,-5811.157,-62801.19,-39867.312,-37499.758,-42056.805
968125.4617368976,-93143.11,-51246.055,-20775.635,-5808.2686,-62788.984,-39867.027,-37501.668,-42059.57
968125.465736896,-93140.75,-51247.64,-20773.764,-5808.6753,-62795.695,-39866.008,-37504.152,-42067.18
968125.4697368946,-93146.04,-51248.25,-20773.396,-5809.9365,-62799.36,-39865.6,-37503.543,-42055.746
968125.4737368932,-93150.35,-51249.96,-20776.734,-5812.3374,-62804.04,-39870.035,-37509.684,-42065.836
968125.4777368917,-93150.68,-51249.15,-20777.71,-5809.326,-62806.152,-39870.89,-37513.184,-42071.695
968125.4817368903,-93146.04,-51248.414,-20773.602,-5807.943,-62799.113,-39870.28,-37511.027,-42071.29
968125.4857368888,-93140.016,-51247.438,-20770.184,-5807.4546,-62792.688,-39869.957,-37509.035,-42063.152
968125.4897368874,-93142.09,-51250.45,-20773.602,-5808.716,-62786.297,-39871.543,-37511.598,-42069.094
968125.493736886,-93148.07,-51252.484,-20779.908,-5810.3843,-62798.953,-39873.25,-37514.61,-42072.594
968125.4977368845,-93147.625,-51249.637,-20780.111,-5811.361,-62815.676,-39874.88,-37517.293,-42070.965
968125.5017368831,-93149.375,-51249.676,-20779.5,-5812.2153,-62803.793,-39872.887,-37513.797,-42063.152
968125.5057368816,-93143.88,-51244.508,-20776.408,-5809.8555,-62792.93,-39869.223,-37510.336,-42059.977
968125.5097368802,-93144.21,-51243.086,-20773.682,-5807.7393,-62794.64,-39865.805,-37508.22,-42057.535
968125.5137368788,-93142.83,-51242.312,-20774.496,-5807.821,-62791.098,-39865.926,-37505.617,-42055.22
968125.5177368773,-93143.4,-51242.35,-20773.64,-5809.652,-62795.086,-39868.816,-37504.312,-42052.695
968125.5217368759,-93140.55,-51240.195,-20769.572,-5805.827,-62787.52,-39868.9,-37503.99,-42056.03
968125.5257368744,-93146.41,-51243.004,-20770.387,-5807.495,-62778.363,-39870.566,-37508.465,-42067.508
968125.5297368729,-93149.58,-51250.203,-20772.705,-5812.0933,-62795.82,-39870.89,-37509.81,-42066.773
968125.5337368714,-93149.46,-51253.38,-20775.31,-5814.372,-62799.36,-39870.89,-37508.26,-42060.508
968125.53773687,-93152.39,-51253.5,-20779.217,-5815.389,-62798.504,-39870.28,-37505.574,-42058.473
968125.5417368686,-93150.11,-51251.996,-20776.205,-5813.1104,-62791.79,-39865.887,-37499.555,-42051.15
968125.5457368671,-93145.555,-51248.008,-20774.414,-5812.0117,-62770.305,-39864.383,-37498.453,-42047.77
968125.5497368657,-93144.94,-51251.387,-20772.34,-5814.8193,-62772.625,-39863.77,-37499.88,-42049.645
968125.5537368642,-93145.59,-51254.926,-20774.617,-5818.441,-62787.152,-39863.527,-37500.57,-42059.816
968125.5577368628,-93146.65,-51253.34,-20776.287,-5823.12,-62790.61,-39865.684,-37502.89,-42061.24
968125.5617368614,-93148.805,-51255.984,-20777.385,-5821.533,-62789.594,-39865.766,-37505.656,-42066.812
968125.5657368599,-93152.305,-51260.254,-20778.158,-5817.912,-62788.453,-39863.65,-37504.438,-42058.473
968125.5697368585,-93151.414,-51255.94,-20779.176,-5816.61,-62787.56,-39865.684,-37509.605,-42062.867
968125.573736857,-93152.43,-51254.64,-20782.512,-5818.5225,-62778.527,-39870.363,-37512.695,-42066.61
968125.5777368556,-93154.14,-51260.582,-20785.156,-5820.7603,-62773.52,-39871.34,-37513.633,-42074.547
968125.5817368542,-93165.77,-51279.543,-20785.197,-5820.4346,-62788.37,-39866.742,-37509.81,-42074.832
968125.5857368527,-93177.78,-51283.406,-20786.336,-5822.0625,-62786.46,-39863.08,-37504.723,-42066.53
968125.5897368513,-93157.23,-51251.71,-20780.762,-5821.086,-62780.887,-39865.97,-37508.016,-42065.918
968125.5937368497,-93125.86,-51224.812,-20777.223,-5815.593,-62778.28,-39870.605,-37511.273,-42064.58
968125.5977368483,-93112.71,-51205.363,-20777.508,-5813.3545,-62778.16,-39872.926,-37512.086,-42055.46
968125.6017368468,-93096.48,-51183.35,-20774.373,-5811.7676,-62769.453,-39873.74,-37517.742,-42071.086
968125.6057368454,-93070.72,-51148.684,-20771.24,-5804.118,-62756.188,-39876.06,-37524.254,-42077.8
968125.609736844,-93051.84,-51127.156,-20774.17,-5803.508,-62751.875,-39877.566,-37529.867,-42086.223
968125.6137368425,-93034.95,-51096.355,-20777.385,-5801.2695,-62741.54,-39881.797,-37535.727,-42095.95
968125.6177368411,-93011.31,-51061.035,-20774.822,-5798.991,-62738.28,-39886.844,-37541.383,-42101.277
968125.6217368396,-92998.54,-51045.29,-20777.264,-5798.991,-62735.273,-39889.49,-37546.227,-42102.457
968125.6257368382,-92977.17,-51013.918,-20776.367,-5794.4336,-62722.332,-39889.895,-37547.895,-42097.7
968125.6297368368,-92958.01,-50992.92,-20771.852,-5789.836,-62709.395,-39888.184,-37546.875,-42096.598
968125.6337368353,-92934.62,-50963.504,-20771.443,-5787.8013,-62706.83,-39891.316,-37551.92,-42102.824
968125.6377368339,-92920.58,-50945.723,-20770.508,-5786.865,-62700.684,-39892.906,-37553.67,-42107.547
968125.6417368324,-92904.95,-50925.05,-20771.037,-5783.203,-62685.957,-39893.35,-37553.02,-42099.855
968125.645736831,-92889.2,-50904.055,-20769.207,-5784.261,-62681.03,-39892.66,-37551.8,-42094.566
968125.6497368296,-92875.086,-50882.203,-20771.443,-5787.1094,-62677.246,-39895.387,-37556.64,-42095.5
968125.6537368281,-92871.09,-50877.2,-20775.025,-5788.7373,-62680.664,-39898.562,-37561.24,-42093.465
968125.6577368266,-92860.234,-50865.926,-20772.38,-5786.3364,-62685.14,-39898.887,-37563.19,-42098.676
968125.6617368251,-92842.57,-50846.723,-20770.143,-5782.3896,-62672.0,-39898.03,-37567.668,-42108.6
968125.6657368237,-92845.42,-50847.453,-20770.916,-5783.203,-62666.383,-39897.137,-37566.49,-42109.17
968125.6697368223,-92839.97,-50841.637,-20769.613,-5782.837,-62675.54,-39898.97,-37570.516,-42122.52
968125.6737368208,-92833.055,-50831.098,-20769.816,-5784.261,-62676.555,-39902.996,-37575.97,-42129.152
968125.6777368194,-92835.984,-50831.22,-20774.373,-5788.33,-62674.195,-39907.31,-37580.324,-42131.105
968125.6817368179,-92849.9,-50845.418,-20777.955,-5788.249,-62681.64,-39906.008,-37580.65,-42136.19
968125.6857368165,-92866.17,-50859.99,-20781.982,-5789.714,-62684.98,-39904.582,-37577.477,-42127.973
968125.689736815,-92871.055,-50868.207,-20781.25,-5793.2944,-62692.14,-39904.83,-37579.59,-42132.45
968125.6937368136,-92870.73,-50868.086,-20776.938,-5796.3867,-62694.785,-39906.25,-37579.43,-42133.465
968125.6977368122,-92880.91,-50873.496,-20775.188,-5796.672,-62701.54,-39904.055,-37575.195,-42129.355
968125.7017368107,-92891.69,-50886.8,-20777.14,-5796.753,-62698.324,-39902.02,-37568.93,-42116.66
968125.7057368093,-92895.836,-50895.266,-20776.043,-5796.2646,-62699.992,-39901.855,-37565.715,-42105.348
968125.7097368079,-92894.375,-50895.55,-20773.357,-5797.7705,-62706.91,-39902.344,-37564.453,-42101.97
968125.7137368064,-92902.51,-50906.78,-20775.025,-5801.9614,-62703.535,-39902.59,-37564.984,-42102.176
968125.717736805,-92919.64,-50920.37,-20777.547,-5804.281,-62707.6,-39902.957,-37563.926,-42103.23
968125.7217368034,-92927.125,-50925.375,-20779.053,-5805.583,-62707.887,-39902.508,-37564.78,-42105.715
968125.725736802,-92933.31,-50933.31,-20779.988,-5808.1465,-62714.64,-39900.31,-37565.023,-42108.035
968125.7297368005,-92940.43,-50942.87,-20778.564,-5810.425,-62718.71,-39897.34,-37561.93,-42108.848
968125.7337367991,-92946.25,-50950.117,-20776.938,-5814.0464,-62719.445,-39898.48,-37561.89,-42113.406
968125.7377367977,-92954.555,-50954.918,-20777.832,-5817.8306,-62727.297,-39898.03,-37559.613,-42114.746
968125.7417367962,-92959.84,-50961.266,-20775.432,-5818.6035,-62727.418,-39894.37,-37552.734,-42103.8
968125.7457367948,-92966.96,-50971.113,-20772.908,-5818.7666,-62730.43,-39889.812,-37547.08,-42098.023
968125.7497367933,-92970.13,-50975.586,-20771.24,-5821.8184,-62728.965,-39887.656,-37544.23,-42098.023
968125.7537367919,-92967.98,-50979.25,-20770.752,-5823.9746,-62741.09,-39885.215,-37539.836,-42091.51
968125.7577367905,-92966.64,-50979.492,-20770.834,-5826.4976,-62746.543,-39883.63,-37537.234,-42088.664
968125.761736789,-92973.06,-50986.043,-20768.19,-5824.585,-62748.863,-39882.527,-37536.867,-42083.984
968125.7657367876,-92979.125,-50993.086,-20769.49,-5824.585,-62753.258,-39880.008,-37531.496,-42072.957
968125.7697367861,-92978.56,-50995.2,-20770.549,-5828.003,-62760.254,-39878.297,-37526.613,-42073.324
968125.7737367847,-92983.6,-50998.13,-20769.898,-5829.305,-62763.348,-39881.227,-37527.223,-42082.645
968125.7777367833,-92991.664,-51002.2,-20771.648,-5829.631,-62764.203,-39883.3,-37526.613,-42073.61
968125.7817367818,-92993.125,-51004.316,-20769.207,-5828.5728,-62753.46,-39883.707,-37525.676,-42068.562
968125.7857367803,-92997.07,-51011.027,-20764.527,-5829.1426,-62757.246,-39884.93,-37525.516,-42071.902
968125.7897367788,-93000.734,-51016.562,-20763.63,-5833.2114,-62775.473,-39884.89,-37524.7,-42074.016
968125.7937367774,-93005.74,-51016.805,-20765.016,-5838.0537,-62787.355,-39882.812,-37516.48,-42069.254
968125.797736776,-93010.22,-51019.613,-20763.713,-5841.919,-62802.816,-39880.656,-37508.63,-42065.918
968125.8017367745,-93015.914,-51026.777,-20762.574,-5839.437,-62802.98,-39878.215,-37505.777,-42074.3
968125.8057367731,-93011.97,-51028.85,-20764.08,-5838.135,-62800.457,-39875.734,-37499.797,-42067.426
968125.8097367716,-93010.016,-51029.746,-20764.648,-5839.885,-62806.03,-39874.594,-37496.055,-42056.684
968125.8137367702,-93014.77,-51035.36,-20766.033,-5842.448,-62810.67,-39874.918,-37494.387,-42055.34
968125.8177367687,-93013.76,-51034.63,-20768.84,-5841.5527,-62821.496,-39874.35,-37491.17,-42051.027
968125.8217367673,-93013.35,-51035.035,-20771.648,-5840.78,-62823.938,-39871.707,-37484.906,-42039.062
968125.8257367659,-93022.55,-51045.613,-20771.973,-5843.3433,-62832.24,-39871.99,-37485.19,-42038.047
968125.8297367644,-93025.59,-51049.562,-20771.932,-5844.9707,-62841.066,-39873.17,-37485.68,-42037.027
968125.833736763,-93023.69,-51049.24,-20769.287,-5843.9536,-62845.258,-39874.84,-37481.85,-42029.99
968125.8377367615,-93025.44,-51055.176,-20766.357,-5844.7676,-62855.188,-39874.96,-37479.13,-42019.29
968125.8417367601,-93022.55,-51057.05,-20763.184,-5845.581,-62862.023,-39873.82,-37477.215,-42021.28
968125.8457367586,-93027.95,-51060.67,-20762.045,-5846.517,-62872.195,-39872.477,-37475.832,-42033.61
968125.8497367571,-93027.59,-51062.01,-20762.086,-5847.8193,-62878.703,-39869.547,-37473.797,-42034.63
968125.8537367557,-93028.445,-51064.94,-20763.51,-5850.9116,-62883.06,-39868.41,-37468.223,-42027.957
968125.8577367542,-93023.64,-51062.664,-20763.713,-5850.749,-62886.23,-39867.23,-37461.47,-42018.883
968125.8617367528,-93026.086,-51063.68,-20763.062,-5847.1274,-62886.152,-39865.074,-37456.83,-42017.418
968125.8657367514,-93032.76,-51072.836,-20767.537,-5849.243,-62889.73,-39862.957,-37451.336,-42010.785
968125.8697367499,-93043.664,-51089.766,-20770.996,-5854.3296,-62897.3,-39861.492,-37447.594,-42007.895
968125.8737367485,-93028.52,-51078.535,-20763.387,-5852.7427,-62903.73,-39863.73,-37449.016,-42015.055
