timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968070.4537567983,-90135.87,-50647.504,-20247.193,-4405.8027,-58597.09,-40928.71,-38231.363,-42191.203
968070.4577567969,-90141.6,-50651.816,-20248.82,-4404.419,-58596.03,-40934.082,-38234.133,-42201.336
968070.4617567954,-90149.74,-50655.438,-20249.146,-4402.954,-58592.855,-40931.64,-38232.383,-42200.81
968070.465756794,-90154.87,-50661.746,-20246.746,-4403.6865,-58586.67,-40928.55,-38232.992,-42203.86
968070.4697567925,-90160.16,-50670.453,-20255.78,-4409.668,-58589.195,-40926.555,-38232.34,-42204.47
968070.4737567911,-90161.7,-50669.516,-20257.527,-4412.313,-58603.68,-40925.496,-38230.51,-42199.87
968070.4777567897,-90152.02,-50661.867,-20255.494,-4408.4067,-58604.086,-40924.44,-38226.93,-42185.305
968070.4817567882,-90150.516,-50664.836,-20252.564,-4403.117,-58594.28,-40921.266,-38224.652,-42188.395
968070.4857567868,-90147.83,-50663.332,-20247.762,-4401.408,-58582.4,-40922.77,-38230.062,-42207.074
968070.4897567853,-90149.05,-50661.46,-20243.938,-4403.9307,-58590.58,-40927.816,-38233.316,-42210.734
968070.4937567839,-90151.086,-50660.035,-20244.588,-4405.599,-58602.54,-40932.13,-38232.465,-42207.805
968070.4977567825,-90152.06,-50663.13,-20243.572,-4406.169,-58599.203,-40936.77,-38237.508,-42207.113
968070.5017567809,-90161.664,-50672.49,-20244.467,-4402.3438,-58590.902,-40933.105,-38237.145,-42205.12
968070.5057567795,-90165.98,-50677.33,-20243.979,-4401.7744,-58589.887,-40929.402,-38237.996,-42206.42
968070.509756778,-90167.93,-50684.98,-20246.135,-4405.477,-58602.906,-40925.58,-38235.477,-42202.72
968070.5137567766,-90174.03,-50689.375,-20254.273,-4411.052,-58616.457,-40921.793,-38228.027,-42204.55
968070.5177567751,-90170.21,-50689.047,-20255.33,-4412.9233,-58621.3,-40919.92,-38223.836,-42202.68
968070.5217567737,-90167.4,-50689.74,-20250.936,-4408.7324,-58611.004,-40918.215,-38221.355,-42197.145
968070.5257567723,-90162.27,-50678.47,-20238.201,-4402.5474,-58588.504,-40924.562,-38232.18,-42202.84
968070.5297567708,-90162.766,-50682.414,-20232.586,-4400.2686,-58592.246,-40929.605,-38231.73,-42198.57
968070.5337567694,-90161.18,-50675.742,-20235.678,-4399.699,-58599.043,-40933.35,-38232.668,-42198.934
968070.5377567679,-90162.195,-50674.93,-20231.893,-4400.676,-58606.12,-40934.0,-38231.363,-42190.39
968070.5417567665,-90158.49,-50676.758,-20230.469,-4397.827,-58593.14,-40930.094,-38230.715,-42191.734
968070.5457567651,-90159.43,-50679.28,-20229.818,-4397.6646,-58583.824,-40929.402,-38233.562,-42192.02
968070.5497567636,-90159.67,-50679.402,-20230.55,-4398.926,-58581.707,-40927.086,-38230.957,-42187.34
968070.5537567622,-90164.88,-50680.992,-20234.863,-4404.826,-58595.785,-40927.41,-38228.355,-42184.938
968070.5577567607,-90165.695,-50681.97,-20239.055,-4406.9824,-58605.023,-40928.14,-38229.656,-42192.87
968070.5617567593,-90168.42,-50682.945,-20237.225,-4401.815,-58595.664,-40927.37,-38231.285,-42201.99
968070.5657567577,-90166.266,-50678.996,-20231.242,-4396.1997,-58582.4,-40927.29,-38227.38,-42192.14
968070.5697567563,-90163.17,-50680.176,-20227.824,-4396.2812,-58583.008,-40929.117,-38226.81,-42190.96
968070.5737567549,-90165.24,-50680.543,-20232.3,-4403.1577,-58605.594,-40931.844,-38224.977,-42183.31
968070.5777567534,-90166.14,-50678.59,-20232.26,-4403.8496,-58607.098,-40930.664,-38225.992,-42193.688
968070.581756752,-90159.67,-50677.777,-20228.436,-4397.9087,-58597.293,-40925.742,-38222.293,-42192.344
968070.5857567505,-90164.02,-50680.22,-20228.312,-4398.1123,-58591.15,-40921.633,-38217.125,-42182.78
968070.5897567491,-90181.64,-50693.44,-20233.277,-4400.757,-58592.246,-40919.312,-38214.844,-42184.207
968070.5937567477,-90190.19,-50706.055,-20237.184,-4406.5757,-58604.656,-40918.863,-38215.293,-42188.273
968070.5977567462,-90169.516,-50695.273,-20232.057,-4404.8667,-58605.023,-40922.527,-38220.703,-42198.773
968070.6017567448,-90147.55,-50670.98,-20225.709,-4394.206,-58593.223,-40923.79,-38221.07,-42202.312
968070.6057567433,-90146.04,-50664.96,-20219.686,-4389.974,-58588.098,-40928.426,-38230.633,-42198.203
968070.6097567419,-90151.37,-50672.363,-20219.809,-4393.677,-58594.89,-40929.527,-38234.66,-42197.39
968070.6137567405,-90154.664,-50671.023,-20222.9,-4397.217,-58599.043,-40932.047,-38235.027,-42199.344
968070.617756739,-90150.31,-50667.605,-20220.988,-4396.3623,-58600.508,-40929.65,-38228.355,-42198.855
968070.6217567376,-90141.89,-50663.7,-20219.076,-4389.8926,-58584.883,-40925.375,-38222.453,-42187.38
968070.6257567361,-90146.08,-50671.875,-20219.361,-4390.747,-58582.277,-40921.55,-38219.85,-42183.188
968070.6297567346,-90151.66,-50677.043,-20220.582,-4396.037,-58586.145,-40922.08,-38224.04,-42197.227
968070.6337567332,-90161.26,-50685.387,-20221.355,-4404.2563,-58601.81,-40924.97,-38223.55,-42194.418
968070.6377567317,-90170.984,-50686.89,-20230.389,-4406.9824,-58612.023,-40927.45,-38222.453,-42194.254
968070.6417567303,-90172.24,-50694.867,-20229.207,-4400.676,-58604.37,-40929.605,-38230.348,-42211.14
968070.6457567288,-90166.51,-50688.723,-20219.97,-4395.2637,-58599.043,-40929.973,-38224.57,-42202.19
968070.6497567274,-90159.67,-50679.73,-20213.258,-4394.328,-58595.95,-40933.35,-38224.45,-42195.273
968070.653756726,-90162.16,-50676.23,-20214.682,-4395.549,-58594.445,-40938.805,-38228.11,-42191.246
968070.6577567245,-90166.914,-50678.67,-20219.809,-4397.5425,-58603.477,-40937.625,-38228.273,-42194.336
968070.6617567231,-90171.15,-50685.26,-20219.158,-4395.7114,-58602.176,-40931.97,-38229.332,-42200.6
968070.6657567216,-90177.86,-50694.99,-20219.158,-4396.4844,-58602.746,-40926.35,-38228.56,-42199.668
968070.6697567202,-90180.42,-50694.664,-20220.5,-4400.2686,-58611.29,-40926.758,-38229.535,-42195.477
968070.6737567188,-90182.3,-50694.215,-20223.389,-4404.7446,-58613.363,-40926.188,-38228.72,-42202.8
968070.6777567173,-90184.734,-50695.723,-20227.418,-4405.925,-58609.297,-40928.02,-38226.81,-42204.062
968070.6817567159,-90182.01,-50694.62,-20225.3,-4399.6177,-58595.42,-40930.055,-38231.285,-42204.836
968070.6857567144,-90173.42,-50685.26,-20215.902,-4393.84,-58586.145,-40930.746,-38231.04,-42200.277
968070.689756713,-90176.44,-50684.164,-20215.129,-4396.1997,-58594.117,-40932.332,-38227.418,-42194.824
968070.6937567114,-90177.78,-50685.957,-20220.053,-4402.0996,-58609.945,-40932.742,-38224.527,-42187.99
968070.69775671,-90181.44,-50687.785,-20226.277,-4402.5474,-58612.227,-40932.7,-38227.582,-42197.145
968070.7017567086,-90176.555,-50685.508,-20220.215,-4395.5894,-58606.0,-40925.863,-38224.246,-42190.918
968070.7057567071,-90178.836,-50688.926,-20218.385,-4395.1826,-58599.043,-40920.9,-38223.188,-42183.188
968070.7097567057,-90180.26,-50687.746,-20218.67,-4399.536,-58601.36,-40921.305,-38223.918,-42189.37
968070.7137567042,-90185.14,-50689.453,-20220.135,-4405.8027,-58610.8,-40925.375,-38226.36,-42197.836
968070.7177567028,-90188.16,-50691.043,-20224.812,-4406.9824,-58620.242,-40927.246,-38224.285,-42189.37
968070.7217567014,-90186.12,-50691.0,-20222.332,-4399.699,-58604.29,-40927.613,-38224.527,-42191.938
968070.7257566999,-90188.234,-50693.074,-20218.994,-4397.0137,-58597.496,-40926.555,-38221.926,-42193.484
968070.7297566985,-90191.9,-50695.07,-20217.082,-4403.4424,-58612.43,-40928.63,-38223.348,-42193.848
968070.733756697,-90190.11,-50692.305,-20220.582,-4407.0234,-58619.266,-40933.23,-38230.145,-42204.918
968070.7377566956,-90197.63,-50696.617,-20221.965,-4407.715,-58620.688,-40933.51,-38233.48,-42209.23
968070.7417566942,-90197.76,-50695.477,-20225.098,-4400.92,-58596.52,-40927.816,-38233.93,-42211.344
968070.7457566927,-90193.36,-50691.203,-20230.877,-4398.4785,-58584.96,-40923.625,-38230.67,-42193.89
968070.7497566913,-90194.46,-50693.32,-20231.121,-4401.937,-58598.473,-40925.418,-38231.082,-42183.637
968070.7537566898,-90196.21,-50691.69,-20230.836,-4406.006,-58611.535,-40926.72,-38230.31,-42184.938
968070.7577566883,-90198.0,-50686.65,-20232.87,-4406.657,-58606.0,-40929.363,-38229.94,-42198.65
968070.7617566868,-90193.766,-50688.887,-20227.742,-4399.211,-58598.473,-40926.598,-38224.164,-42191.938
968070.7657566854,-90194.54,-50691.69,-20222.82,-4396.6064,-58595.297,-40925.133,-38220.582,-42187.543
968070.769756684,-90202.516,-50697.797,-20229.127,-4403.8086,-58596.03,-40926.84,-38222.617,-42192.26
968070.7737566825,-90208.26,-50699.707,-20233.195,-4410.4004,-58609.297,-40930.91,-38225.426,-42199.547
968070.7777566811,-90200.195,-50685.387,-20229.574,-4404.948,-58615.44,-40931.805,-38224.04,-42189.82
968070.7817566796,-90204.266,-50691.69,-20234.416,-4401.5303,-58607.42,-40927.246,-38228.19,-42196.29
968070.7857566782,-90206.55,-50698.04,-20236.166,-4400.35,-58601.2,-40923.91,-38230.348,-42201.5
968070.7897566768,-90205.41,-50692.914,-20236.94,-4404.419,-58611.94,-40922.77,-38227.785,-42193.645
968070.7937566753,-90205.484,-50691.49,-20240.154,-4409.1797,-58616.78,-40924.97,-38227.5,-42188.76
968070.7977566739,-90206.875,-50692.305,-20240.438,-4407.3896,-58608.48,-40926.676,-38230.836,-42198.895
968070.8017566724,-90197.06,-50685.387,-20230.713,-4398.153,-58597.78,-40924.645,-38227.094,-42196.004
968070.805756671,-90200.85,-50688.438,-20229.94,-4398.763,-58600.02,-40922.934,-38220.867,-42188.965
968070.8097566696,-90209.92,-50693.36,-20231.324,-4402.466,-58618.816,-40926.312,-38221.598,-42191.855
968070.8137566681,-90211.96,-50689.7,-20236.857,-4404.46,-58625.246,-40936.93,-38229.37,-42201.703
968070.8177566667,-90205.24,-50683.15,-20235.027,-4400.798,-58618.29,-40940.836,-38229.25,-42193.484
968070.8217566651,-90212.24,-50684.082,-20234.05,-4396.037,-58600.87,-40938.152,-38228.434,-42189.21
968070.8257566637,-90216.555,-50690.35,-20236.043,-4397.583,-58594.035,-40932.17,-38225.547,-42187.46
968070.8297566622,-90218.836,-50689.332,-20235.148,-4401.001,-58599.938,-40928.184,-38221.926,-42191.61
968070.8337566608,-90212.37,-50686.28,-20235.555,-4403.89,-58610.15,-40929.934,-38222.168,-42187.543
968070.8377566594,-90213.5,-50688.355,-20237.102,-4405.3145,-58618.043,-40929.89,-38222.617,-42189.984
968070.8417566579,-90218.95,-50697.633,-20231.201,-4403.3613,-58616.09,-40926.395,-38221.723,-42185.223
968070.8457566565,-90228.36,-50708.418,-20230.184,-4405.5586,-58613.77,-40927.164,-38222.047,-42179.402
968070.849756655,-90228.15,-50697.062,-20232.586,-4405.8027,-58612.227,-40929.85,-38225.383,-42182.984
968070.8537566536,-90210.9,-50672.04,-20232.422,-4405.477,-58613.77,-40935.71,-38231.773,-42188.805
968070.8577566522,-90209.234,-50678.062,-20231.527,-4405.8027,-58611.695,-40938.805,-38235.434,-42193.766
968070.8617566507,-90206.46,-50680.586,-20235.719,-4400.35,-58601.117,-40934.53,-38233.074,-42194.176
968070.8657566493,-90207.28,-50680.016,-20235.027,-4398.967,-58596.887,-40929.73,-38232.06,-42197.51
968070.8697566479,-90208.336,-50684.938,-20234.13,-4401.4487,-58599.895,-40925.78,-38233.074,-42192.098
968070.8737566464,-90211.76,-50683.35,-20236.084,-4407.0234,-58610.76,-40925.58,-38229.332,-42186.117
968070.877756645,-90218.914,-50682.05,-20240.154,-4410.604,-58615.36,-40928.02,-38230.023,-42190.227
968070.8817566435,-90220.26,-50687.258,-20236.695,-4407.43,-58612.43,-40927.125,-38231.16,-42197.51
968070.885756642,-90219.0,-50685.547,-20236.451,-4403.5645,-58608.766,-40925.457,-38230.227,-42196.492
968070.8897566405,-90221.93,-50686.688,-20236.004,-4406.169,-58609.785,-40925.54,-38230.875,-42191.977
968070.8937566391,-90222.21,-50687.91,-20239.705,-4412.1504,-58627.688,-40929.08,-38232.668,-42191.977
968070.8977566377,-90220.91,-50684.652,-20241.049,-4409.8716,-58625.49,-40936.523,-38235.758,-42194.094
968070.9017566362,-90219.04,-50683.23,-20234.254,-4401.7334,-58617.395,-40934.613,-38233.195,-42195.152
968070.9057566348,-90217.98,-50684.246,-20232.178,-4401.367,-58606.934,-40930.582,-38229.207,-42186.08
968070.9097566333,-90223.43,-50686.28,-20232.3,-4405.5176,-58610.23,-40929.04,-38229.453,-42183.758
968070.9137566319,-90228.766,-50688.844,-20235.963,-4411.418,-58625.816,-40926.676,-38232.79,-42199.465
968070.9177566305,-90225.38,-50685.996,-20242.596,-4410.97,-58624.84,-40926.72,-38232.06,-42197.062
968070.921756629,-90227.016,-50685.387,-20243.572,-4405.7617,-58615.4,-40926.676,-38232.83,-42199.016
968070.9257566276,-90229.17,-50688.07,-20245.85,-4406.2095,-58611.695,-40925.09,-38231.04,-42193.766
968070.9297566261,-90231.61,-50692.383,-20246.664,-4412.3535,-58608.97,-40925.66,-38234.09,-42196.617
968070.9337566247,-90234.22,-50691.12,-20248.25,-4414.4287,-58609.297,-40928.426,-38232.18,-42188.76
968070.9377566233,-90234.46,-50684.57,-20246.42,-4412.1504,-58620.324,-40931.316,-38230.918,-42191.246
968070.9417566218,-90233.65,-50688.723,-20243.205,-4408.203,-58610.273,-40929.402,-38232.707,-42199.79
968070.9457566204,-90231.41,-50688.887,-20238.607,-4403.5645,-58593.793,-40925.863,-38224.977,-42178.793
968070.9497566188,-90233.32,-50690.676,-20237.713,-4409.343,-58602.95,-40927.613,-38227.62,-42190.88
968070.9537566174,-90231.08,-50684.9,-20236.898,-4414.836,-58618.652,-40932.254,-38232.22,-42194.215
968070.957756616,-90233.52,-50681.277,-20238.404,-4414.2256,-58622.355,-40934.082,-38234.62,-42188.965
968070.9617566145,-90239.18,-50690.555,-20241.74,-4413.208,-58614.79,-40930.992,-38233.195,-42186.28
968070.9657566131,-90242.76,-50696.574,-20239.625,-4413.127,-58616.984,-40927.86,-38231.61,-42183.023
968070.9697566116,-90241.664,-50690.31,-20240.357,-4412.2314,-58623.375,-40928.63,-38227.05,-42172.12
968070.9737566102,-90238.33,-50684.855,-20242.146,-4412.9233,-58641.97,-40930.137,-38222.008,-42167.32
968070.9777566087,-90232.1,-50680.137,-20240.275,-4412.9233,-58639.406,-40932.984,-38225.383,-42168.297
968070.9817566073,-90231.77,-50682.332,-20236.94,-4408.9355,-58621.707,-40929.605,-38226.848,-42169.15
968070.9857566059,-90231.04,-50683.797,-20242.555,-4408.244,-58613.566,-40925.66,-38227.38,-42168.01
968070.9897566044,-90238.53,-50689.7,-20244.264,-4414.917,-58619.71,-40925.984,-38231.16,-42174.44
968070.993756603,-90247.52,-50693.117,-20253.012,-4422.567,-58630.21,-40927.816,-38237.754,-42193.074
968070.9977566015,-90251.55,-50694.297,-20253.5,-4424.0723,-58638.957,-40929.65,-38235.637,-42184.613
968071.0017566001,-90248.66,-50689.656,-20248.7,-4418.1724,-58632.977,-40926.8,-38230.348,-42169.68
968071.0057565987,-90249.19,-50691.203,-20246.582,-4413.33,-58612.754,-40925.984,-38231.49,-42167.195
968071.0097565972,-90235.88,-50674.52,-20236.492,-4413.6963,-58617.23,-40927.98,-38224.164,-42158.367
968071.0137565957,-90237.47,-50670.25,-20238.078,-4419.2305,-58631.676,-40930.992,-38219.566,-42155.113
968071.0177565942,-90241.09,-50675.945,-20246.908,-4421.7124,-58634.645,-40931.355,-38221.273,-42164.023
968071.0217565928,-90241.87,-50677.41,-20250.326,-4417.806,-58623.82,-40928.793,-38226.97,-42175.17
968071.0257565913,-90242.96,-50672.363,-20250.082,-4415.4053,-58614.83,-40927.29,-38229.617,-42170.816
968071.0297565899,-90246.34,-50675.09,-20248.535,-4418.5386,-58618.004,-40928.59,-38234.254,-42171.59
968071.0337565885,-90246.016,-50669.965,-20248.78,-4422.16,-58635.824,-40931.684,-38237.145,-42181.56
968071.037756587,-90250.9,-50668.99,-20253.826,-4422.119,-58647.746,-40934.125,-38237.47,-42187.746
968071.0417565856,-90249.516,-50669.434,-20250.082,-4416.097,-58637.94,-40932.902,-38235.598,-42182.457
968071.0457565841,-90248.13,-50666.344,-20246.502,-4414.673,-58629.64,-40930.867,-38231.85,-42171.305
968071.0497565827,-90248.45,-50663.21,-20246.541,-4417.1553,-58625.41,-40933.51,-38233.113,-42164.633
968071.0537565813,-90246.55,-50658.285,-20247.762,-4417.562,-58628.297,-40936.24,-38233.6,-42182.375
968071.0577565798,-90241.26,-50656.332,-20247.844,-4418.4165,-58626.184,-40935.832,-38230.633,-42177.53
968071.0617565784,-90239.22,-50656.58,-20245.24,-4414.795,-58621.79,-40932.293,-38230.43,-42167.81
968071.065756577,-90242.35,-50658.652,-20242.025,-4414.2256,-58619.02,-40931.4,-38230.51,-42162.027
968071.0697565755,-90244.914,-50661.99,-20247.762,-4417.4805,-58616.17,-40933.27,-38233.113,-42165.977
968071.0737565741,-90249.15,-50661.38,-20252.32,-4421.9565,-58634.688,-40935.71,-38235.555,-42168.66
968071.0777565725,-90250.94,-50658.49,-20255.656,-4417.8877,-58629.844,-40942.508,-38246.785,-42181.438
968071.0817565711,-90245.484,-50659.26,-20246.541,-4409.7495,-58616.78,-40942.547,-38247.684,-42172.977
968071.0857565696,-90241.74,-50655.152,-20239.34,-4407.715,-58612.633,-40940.473,-38243.98,-42170.29
968071.0897565682,-90237.76,-50651.207,-20242.31,-4410.5225,-58615.156,-40942.465,-38238.973,-42164.062
968071.0937565668,-90239.625,-50647.42,-20243.49,-4416.097,-58634.89,-40943.727,-38235.11,-42156.82
968071.0977565653,-90250.66,-50653.28,-20247.559,-4419.5557,-58647.098,-40940.31,-38234.742,-42165.69
968071.1017565639,-90254.766,-50658.773,-20255.006,-4419.3115,-58646.61,-40935.508,-38233.93,-42172.69
968071.1057565624,-90247.07,-50648.766,-20248.006,-4413.127,-58634.36,-40934.816,-38232.098,-42164.957
968071.109756561,-90247.195,-50651.9,-20250.164,-4416.5854,-58629.965,-40932.82,-38233.805,-42163.37
968071.1137565596,-90248.13,-50653.73,-20251.465,-4422.7705,-58640.668,-40935.06,-38236.695,-42170.98
968071.1177565581,-90250.25,-50653.81,-20253.744,-4424.7236,-58645.59,-40936.566,-38234.945,-42167.727
968071.1217565567,-90250.164,-50653.605,-20249.47,-4416.26,-58631.145,-40932.58,-38229.453,-42155.844
968071.1257565552,-90247.89,-50651.125,-20246.42,-4412.5166,-58627.117,-40931.844,-38227.906,-42151.9
968071.1297565538,-90248.5,-50646.895,-20246.541,-4415.1206,-58632.69,-40937.83,-38234.906,-42157.633
968071.1337565524,-90251.586,-50647.055,-20250.936,-4418.579,-58641.97,-40940.348,-38236.574,-42156.332
968071.1377565509,-90271.69,-50668.582,-20257.812,-4423.1367,-58647.543,-40939.617,-38235.434,-42153.89
968071.1417565494,-90269.01,-50664.348,-20252.85,-4417.4805,-58630.78,-40934.977,-38230.348,-42153.77
968071.1457565479,-90244.14,-50638.062,-20248.332,-4412.7197,-58614.055,-40931.684,-38231.73,-42156.21
968071.1497565465,-90253.54,-50643.84,-20254.68,-4417.2773,-58614.383,-40931.97,-38234.863,-42160.973
968071.153756545,-90266.73,-50655.195,-20261.922,-4424.52,-58626.387,-40935.547,-38237.266,-42165.61
968071.1577565436,-90264.65,-50648.64,-20260.701,-4424.0723,-58635.094,-40939.047,-38236.98,-42172.812
968071.1617565422,-90262.49,-50651.41,-20259.48,-4418.498,-58623.21,-40936.16,-38233.4,-42159.996
968071.1657565407,-90260.375,-50655.684,-20254.11,-4416.0566,-58625.938,-40935.508,-38234.54,-42158.977
968071.1697565393,-90265.47,-50661.746,-20253.621,-4420.2476,-58636.438,-40934.125,-38234.945,-42171.957
968071.1737565378,-90269.086,-50660.156,-20257.244,-4423.381,-58646.895,-40937.543,-38242.23,-42182.375
968071.1777565364,-90274.26,-50663.902,-20262.207,-4423.7876,-58640.953,-40939.168,-38243.082,-42185.184
968071.181756535,-90274.91,-50666.79,-20260.54,-4419.637,-58633.06,-40935.344,-38236.53,-42176.066
968071.1857565335,-90275.44,-50668.99,-20259.236,-4416.911,-58627.605,-40935.832,-38238.77,-42177.086
968071.1897565321,-90276.37,-50669.355,-20260.662,-4419.1084,-58635.254,-40940.227,-38245.688,-42183.88
968071.1937565306,-90278.0,-50668.867,-20261.434,-4420.736,-58646.324,-40944.824,-38250.773,-42186.363
968071.1977565292,-90278.98,-50666.26,-20259.604,-4421.224,-58651.004,-40947.633,-38253.746,-42186.484
968071.2017565278,-90273.12,-50666.668,-20253.338,-4415.161,-58639.69,-40948.324,-38253.297,-42178.914
968071.2057565262,-90268.19,-50666.547,-20245.037,-4410.7666,-58628.83,-40944.664,-38249.758,-42168.457
968071.2097565248,-90262.78,-50659.383,-20243.246,-4412.4756,-58633.63,-40941.895,-38243.652,-42162.8
968071.2137565233,-90266.08,-50660.688,-20246.338,-4417.196,-58643.965,-40942.832,-38239.87,-42164.55
968071.2177565219,-90267.83,-50660.28,-20252.809,-4418.579,-58645.715,-40941.61,-38232.668,-42156.617
968071.2217565204,-90266.73,-50662.234,-20253.541,-4414.5103,-58639.855,-40935.344,-38229.453,-42154.91
968071.225756519,-90273.73,-50670.492,-20254.07,-4415.1206,-58638.062,-40930.746,-38229.086,-42156.25
