timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968824.9374838412,-96675.42,-74438.11,-20839.275,18971.436,-64923.707,-32330.527,-35443.2,-48444.664
968824.9414838398,-96684.29,-74441.29,-20842.326,18963.867,-64927.94,-32329.387,-35442.914,-48438.4
968824.9454838383,-96684.734,-74440.266,-20845.094,18956.463,-64940.15,-32329.387,-35442.3,-48442.02
968824.9494838369,-96680.79,-74441.695,-20845.623,18950.277,-64947.39,-32329.184,-35441.977,-48444.176
968824.9534838354,-96681.195,-74441.9,-20846.15,18971.844,-64933.39,-32327.963,-35441.285,-48446.21
968824.957483834,-96683.84,-74443.445,-20843.22,18983.236,-64917.645,-32326.945,-35441.285,-48444.906
968824.9614838326,-96682.984,-74444.22,-20841.717,18970.785,-64921.51,-32326.295,-35442.098,-48443.77
968824.9654838311,-96679.484,-74444.87,-20844.158,18947.836,-64931.316,-32328.451,-35444.906,-48445.844
968824.9694838297,-96680.46,-74446.86,-20846.844,18937.215,-64931.562,-32328.98,-35444.95,-48443.848
968824.9734838281,-96678.914,-74447.39,-20845.906,18948.486,-64923.06,-32326.783,-35440.918,-48433.92
968824.9774838267,-96675.87,-74444.945,-20840.291,18970.826,-64912.965,-32324.3,-35438.273,-48432.13
968824.9814838252,-96676.516,-74445.31,-20838.867,18964.479,-64911.703,-32323.65,-35437.703,-48436.77
968824.9854838238,-96675.26,-74441.66,-20838.908,18961.305,-64927.695,-32324.26,-35439.74,-48442.305
968824.9894838224,-96678.47,-74438.11,-20841.96,18954.754,-64926.027,-32324.953,-35440.758,-48441.285
968824.9934838209,-96677.53,-74441.0,-20843.1,18961.508,-64912.883,-32325.277,-35441.734,-48446.332
968824.9974838195,-96675.26,-74444.055,-20840.332,18973.064,-64910.32,-32323.977,-35442.098,-48446.13
968825.001483818,-96677.086,-74449.914,-20842.244,18960.164,-64925.09,-32325.93,-35443.484,-48441.855
968825.0054838166,-96680.586,-74449.75,-20845.906,18950.277,-64929.16,-32328.371,-35444.38,-48441.203
968825.0094838152,-96677.695,-74447.23,-20848.268,18948.08,-64928.348,-32327.354,-35444.418,-48444.46
968825.0134838137,-96677.33,-74450.445,-20849.041,18965.576,-64923.098,-32326.213,-35442.344,-48440.594
968825.0174838123,-96679.77,-74451.74,-20845.582,18978.191,-64914.473,-32322.674,-35436.688,-48435.508
968825.0214838109,-96679.24,-74446.66,-20841.512,18965.82,-64919.312,-32320.518,-35432.66,-48434.53
968825.0254838094,-96676.31,-74443.52,-20841.309,18944.5,-64931.113,-32321.25,-35431.277,-48430.543
968825.029483808,-96677.62,-74443.52,-20842.814,18936.85,-64942.26,-32323.447,-35434.043,-48430.664
968825.0334838065,-96677.53,-74442.586,-20844.564,18962.078,-64933.96,-32324.748,-35437.906,-48435.547
968825.037483805,-96677.25,-74446.33,-20841.92,18976.604,-64928.55,-32324.3,-35441.164,-48440.188
968825.0414838035,-96685.8,-74451.5,-20843.67,18963.176,-64935.344,-32324.992,-35442.71,-48443.402
968825.0454838021,-96689.74,-74450.73,-20847.982,18955.648,-64943.402,-32324.504,-35444.99,-48451.863
968825.0494838007,-96688.88,-74448.445,-20850.994,18957.967,-64944.133,-32324.424,-35442.75,-48448.242
968825.0534837992,-96686.57,-74450.12,-20851.848,18962.89,-64934.855,-32323.691,-35440.43,-48447.836
968825.0574837978,-96683.15,-74449.38,-20849.0,18969.564,-64924.156,-32322.674,-35437.906,-48448.367
968825.0614837963,-96682.7,-74448.0,-20847.127,18957.154,-64941.203,-32323.488,-35436.566,-48443.36
968825.0654837949,-96683.72,-74445.48,-20845.826,18951.62,-64951.824,-32323.203,-35430.746,-48429.242
968825.0694837935,-96677.94,-74442.42,-20843.018,18958.984,-64939.25,-32321.006,-35424.6,-48423.83
968825.073483792,-96676.6,-74443.81,-20843.1,18963.582,-64929.812,-32319.621,-35421.227,-48417.684
968825.0774837906,-96677.21,-74445.766,-20843.953,18971.924,-64927.33,-32318.238,-35423.016,-48415.367
968825.0814837891,-96678.63,-74448.734,-20844.238,18967.896,-64936.402,-32317.344,-35422.934,-48415.082
968825.0854837877,-96680.055,-74444.54,-20845.135,18949.016,-64953.94,-32318.523,-35423.87,-48422.69
968825.0894837863,-96677.125,-74440.47,-20843.14,18948.934,-64950.81,-32320.232,-35425.742,-48434.285
968825.0934837848,-96675.7,-74440.555,-20841.676,18973.633,-64944.83,-32321.941,-35427.574,-48433.31
968825.0974837834,-96673.26,-74440.35,-20841.432,18983.684,-64939.78,-32321.412,-35427.043,-48429.527
968825.1014837818,-96672.85,-74437.7,-20840.129,18966.146,-64945.234,-32320.15,-35425.7,-48427.777
968825.1054837804,-96673.51,-74436.36,-20839.111,18946.777,-64953.656,-32317.344,-35420.613,-48418.824
968825.109483779,-96674.445,-74438.516,-20840.7,18945.027,-64949.18,-32314.738,-35417.277,-48414.715
968825.1134837775,-96674.6,-74439.414,-20841.105,18953.695,-64939.332,-32314.78,-35416.14,-48420.25
968825.1174837761,-96676.31,-74442.305,-20840.984,18971.518,-64933.637,-32313.6,-35416.26,-48425.62
968825.1214837746,-96681.32,-74446.62,-20844.89,18965.984,-64937.785,-32313.926,-35416.22,-48424.645
968825.1254837732,-96686.0,-74449.22,-20849.0,18947.795,-64954.062,-32314.576,-35414.188,-48420.86
968825.1294837717,-96681.805,-74443.766,-20847.047,18953.492,-64947.96,-32314.943,-35415.527,-48424.4
968825.1334837703,-96678.96,-74441.57,-20846.844,18967.041,-64937.707,-32316.814,-35423.258,-48438.07
968825.1374837689,-96681.52,-74448.0,-20846.518,18977.947,-64935.184,-32316.611,-35426.395,-48440.918
968825.1414837674,-96681.36,-74449.51,-20844.93,18964.885,-64944.5,-32315.797,-35424.562,-48437.38
968825.145483766,-96681.28,-74445.84,-20844.85,18948.08,-64952.64,-32314.943,-35420.777,-48432.375
968825.1494837645,-96682.58,-74445.03,-20845.582,18953.572,-64949.223,-32314.535,-35419.637,-48428.55
968825.1534837631,-96680.55,-74445.68,-20844.076,18970.867,-64935.754,-32315.227,-35422.73,-48435.184
968825.1574837617,-96677.62,-74445.27,-20841.023,18981.648,-64934.33,-32315.676,-35424.97,-48434.938
968825.1614837601,-96679.33,-74448.695,-20840.496,18972.412,-64943.89,-32315.594,-35427.207,-48435.75
968825.1654837587,-96680.305,-74452.19,-20843.873,18956.951,-64946.047,-32317.873,-35432.82,-48443.24
968825.1694837572,-96681.32,-74452.4,-20847.127,18952.068,-64952.68,-32321.9,-35438.03,-48454.793
968825.1734837558,-96683.555,-74455.04,-20848.674,18959.188,-64953.656,-32323.283,-35438.68,-48453.004
968825.1774837543,-96685.63,-74455.2,-20847.535,18974.53,-64943.24,-32322.389,-35436.65,-48446.617
968825.1814837529,-96682.46,-74453.984,-20846.191,18969.89,-64941.69,-32321.453,-35436.81,-48443.848
968825.1854837515,-96682.01,-74450.56,-20847.412,18959.596,-64953.004,-32321.574,-35436.77,-48438.4
968825.18948375,-96682.7,-74451.17,-20849.0,18964.152,-64957.074,-32323.854,-35439.21,-48443.117
968825.1934837486,-96684.164,-74450.69,-20847.738,18971.6,-64954.184,-32324.992,-35440.51,-48452.434
968825.1974837471,-96684.0,-74452.805,-20845.947,18981.893,-64950.523,-32325.48,-35442.87,-48454.227
968825.2014837457,-96686.24,-74459.48,-20847.535,18965.17,-64956.87,-32324.748,-35443.523,-48455.242
968825.2054837443,-96692.1,-74461.39,-20848.592,18942.75,-64964.438,-32324.586,-35442.26,-48451.01
968825.2094837428,-96690.836,-74459.35,-20848.633,18947.918,-64957.645,-32323.527,-35440.227,-48449.668
968825.2134837414,-96685.71,-74456.26,-20848.023,18965.984,-64949.504,-32322.268,-35438.844,-48451.375
968825.21748374,-96687.46,-74455.81,-20846.72,18983.725,-64941.043,-32320.518,-35435.914,-48450.4
968825.2214837385,-96690.72,-74458.09,-20845.256,18976.033,-64942.02,-32319.5,-35436.605,-48448.04
968825.225483737,-96691.086,-74459.88,-20849.285,18957.154,-64949.832,-32319.582,-35438.234,-48453.33
968825.2294837355,-96689.3,-74460.695,-20851.074,18954.957,-64964.848,-32320.72,-35437.094,-48451.703
968825.2334837341,-96690.31,-74461.34,-20850.098,18966.188,-64967.367,-32319.947,-35435.547,-48449.06
968825.2374837326,-96692.18,-74463.38,-20845.094,18976.766,-64956.547,-32319.703,-35434.938,-48447.43
968825.2414837312,-96689.62,-74460.53,-20841.756,18974.162,-64951.867,-32318.361,-35433.27,-48445.152
968825.2454837298,-96688.36,-74458.46,-20844.361,18962.078,-64957.93,-32318.564,-35432.21,-48440.88
968825.2494837283,-96692.95,-74459.88,-20846.762,18965.82,-64956.992,-32317.385,-35428.348,-48432.902
968825.2534837269,-96700.04,-74471.805,-20847.047,18976.604,-64953.74,-32315.35,-35427.492,-48436.727
968825.2574837254,-96690.39,-74467.98,-20842.652,18980.062,-64945.07,-32315.594,-35431.684,-48441.082
968825.261483724,-96681.56,-74453.695,-20839.559,18965.496,-64945.926,-32315.309,-35433.023,-48447.227
968825.2654837226,-96691.29,-74460.25,-20842.164,18950.807,-64952.883,-32314.617,-35429.77,-48438.68
968825.2694837211,-96687.87,-74460.86,-20841.309,18951.863,-64950.645,-32314.82,-35430.42,-48446.29
968825.2734837197,-96678.1,-74454.71,-20839.723,18977.092,-64934.367,-32313.803,-35431.6,-48454.47
968825.2774837182,-96680.586,-74458.26,-20838.867,18988.525,-64929.65,-32311.443,-35431.805,-48450.277
968825.2814837168,-96686.61,-74462.77,-20841.635,18980.428,-64932.66,-32312.785,-35433.51,-48453.9
968825.2854837154,-96690.96,-74461.55,-20845.5,18962.402,-64952.477,-32315.188,-35432.13,-48446.37
968825.2894837138,-96688.52,-74460.695,-20844.158,18948.486,-64969.973,-32315.309,-35429.85,-48440.023
968825.2934837124,-96685.14,-74461.34,-20842.367,18962.117,-64949.586,-32315.105,-35431.277,-48444.785
968825.2974837109,-96683.76,-74463.38,-20838.908,18975.871,-64945.316,-32313.559,-35432.047,-48447.88
968825.3014837095,-96686.52,-74465.3,-20838.623,18975.139,-64956.137,-32312.297,-35433.39,-48452.84
968825.305483708,-96688.6,-74466.88,-20840.984,18959.84,-64958.05,-32311.443,-35433.15,-48453.613
968825.3094837066,-96691.29,-74467.41,-20845.459,18961.508,-64954.715,-32311.89,-35431.844,-48447.633
968825.3134837052,-96690.96,-74465.3,-20849.041,18967.611,-64957.36,-32312.582,-35432.414,-48448.04
968825.3174837037,-96691.94,-74466.11,-20847.941,18966.96,-64958.215,-32312.42,-35433.72,-48448.934
968825.3214837023,-96696.54,-74468.875,-20847.86,18953.613,-64963.707,-32314.982,-35434.0,-48451.5
968825.3254837008,-96693.85,-74464.88,-20847.941,18949.3,-64962.2,-32315.146,-35431.355,-48447.023
968825.3294836994,-96692.75,-74460.414,-20848.47,18955.934,-64951.5,-32314.494,-35431.113,-48443.035
968825.333483698,-96689.54,-74464.88,-20848.348,18974.365,-64945.68,-32312.908,-35434.125,-48448.445
968825.3374836965,-96688.766,-74467.53,-20849.406,18987.793,-64939.414,-32312.623,-35437.99,-48455.04
968825.3414836951,-96691.25,-74468.836,-20850.586,18982.87,-64940.227,-32311.281,-35436.65,-48443.402
968825.3454836936,-96698.04,-74470.87,-20852.498,18956.463,-64953.37,-32309.45,-35434.938,-48445.68
968825.3494836922,-96697.23,-74468.836,-20852.621,18944.092,-64963.3,-32308.635,-35433.35,-48448.406
968825.3534836906,-96696.336,-74468.47,-20852.254,18959.799,-64953.37,-32307.09,-35430.137,-48444.99
968825.3574836892,-96698.98,-74469.56,-20852.215,18976.197,-64928.227,-32307.334,-35428.754,-48442.63
968825.3614836878,-96696.86,-74468.305,-20850.506,18974.162,-64928.793,-32309.734,-35425.375,-48433.72
968825.3654836863,-96691.37,-74462.24,-20850.953,18965.861,-64935.63,-32311.688,-35422.934,-48430.055
968825.3694836849,-96690.43,-74464.766,-20848.836,18962.81,-64932.17,-32311.361,-35422.445,-48428.305
968825.3734836834,-96689.54,-74464.805,-20846.395,18972.738,-64930.46,-32310.549,-35425.09,-48434.53
968825.377483682,-96691.25,-74463.87,-20845.297,18979.533,-64928.793,-32310.832,-35428.71,-48439.09
968825.3814836806,-96692.79,-74470.016,-20844.727,18954.793,-64956.06,-32311.117,-35429.65,-48438.113
968825.3854836791,-96691.98,-74469.41,-20846.924,18942.22,-64971.273,-32309.979,-35426.92,-48428.348
968825.3894836777,-96690.59,-74465.58,-20846.273,18958.74,-64969.402,-32308.473,-35425.984,-48433.105
968825.3934836762,-96691.0,-74467.41,-20845.785,18971.72,-64959.23,-32307.984,-35427.004,-48437.664
968825.3974836748,-96698.04,-74469.89,-20846.965,18979.451,-64947.797,-32308.146,-35429.566,-48441.203
968825.4014836734,-96699.18,-74472.945,-20845.906,18973.389,-64950.44,-32309.531,-35434.33,-48446.332
968825.4054836719,-96700.08,-74469.41,-20846.639,18955.852,-64955.12,-32312.582,-35434.773,-48444.5
968825.4094836705,-96703.74,-74466.836,-20850.668,18947.55,-64955.57,-32313.518,-35432.496,-48439.82
968825.413483669,-96702.516,-74469.28,-20850.586,18957.56,-64945.152,-32311.77,-35429.65,-48439.617
968825.4174836675,-96701.22,-74471.766,-20849.936,18974.812,-64931.316,-32309.002,-35428.47,-48437.95
968825.421483666,-96703.74,-74474.94,-20852.742,18969.158,-64948.895,-32308.107,-35428.47,-48432.617
968825.4254836646,-96701.336,-74470.18,-20852.459,18962.688,-64954.797,-32306.805,-35425.54,-48428.145
968825.4294836632,-96700.24,-74466.15,-20850.545,18964.355,-64943.402,-32304.934,-35421.715,-48426.19
968825.4334836617,-96696.74,-74466.96,-20849.406,18974.53,-64941.246,-32303.508,-35420.613,-48424.848
968825.4374836603,-96701.664,-74474.37,-20850.79,18978.8,-64939.09,-32301.88,-35424.645,-48430.46
968825.4414836589,-96707.97,-74478.195,-20850.586,18965.78,-64958.99,-32302.248,-35429.973,-48442.793
968825.4454836574,-96706.71,-74473.06,-20850.586,18957.031,-64977.99,-32304.648,-35433.23,-48445.68
968825.449483656,-96706.79,-74473.23,-20853.11,18959.107,-64965.863,-32305.828,-35434.207,-48451.215
968825.4534836545,-96699.51,-74471.27,-20850.668,18976.197,-64949.914,-32306.316,-35434.652,-48460.37
968825.4574836531,-96699.18,-74469.28,-20847.615,18988.363,-64943.93,-32306.072,-35432.13,-48451.215
968825.4614836517,-96701.336,-74469.04,-20848.47,18979.777,-64941.734,-32306.967,-35430.016,-48442.586
968825.4654836502,-96696.17,-74465.5,-20848.756,18959.352,-64940.51,-32309.855,-35434.0,-48452.11
968825.4694836488,-96694.016,-74465.375,-20848.268,18956.38,-64937.34,-32308.717,-35432.457,-48446.332
968825.4734836473,-96695.805,-74470.42,-20847.738,18965.129,-64938.438,-32305.666,-35429.65,-48441.895
968825.4774836459,-96698.94,-74469.36,-20846.803,18971.273,-64943.727,-32301.31,-35428.387,-48438.52
968825.4814836443,-96701.54,-74475.75,-20847.047,18977.215,-64955.49,-32301.393,-35429.73,-48441.938
968825.4854836429,-96703.29,-74474.37,-20848.348,18962.484,-64961.875,-32302.94,-35431.766,-48435.508
968825.4894836415,-96699.79,-74469.73,-20846.15,18960.287,-64957.113,-32305.258,-35436.2,-48440.918
968825.49348364,-96692.586,-74460.29,-20842.896,18983.684,-64938.56,-32305.584,-35439.332,-48448.367
968825.4974836386,-96688.32,-74460.0,-20837.688,18995.361,-64932.945,-32304.729,-35436.28,-48441.043
968825.5014836371,-96689.25,-74460.0,-20837.322,18979.98,-64934.938,-32305.746,-35435.387,-48437.38
968825.5054836357,-96701.375,-74470.26,-20842.45,18965.82,-64940.188,-32304.078,-35430.46,-48433.188
968825.5094836343,-96711.875,-74483.97,-20845.256,18959.31,-64941.69,-32301.393,-35426.11,-48432.457
968825.5134836328,-96697.67,-74471.6,-20842.53,18972.453,-64933.35,-32299.074,-35420.94,-48419.965
968825.5174836314,-96690.72,-74458.945,-20841.146,18985.555,-64928.996,-32294.354,-35417.684,-48412.11
968825.52148363,-96703.25,-74470.336,-20845.297,18970.459,-64935.957,-32292.562,-35417.97,-48421.55
968825.5254836285,-96706.914,-74473.8,-20849.812,18951.375,-64948.406,-32291.79,-35417.44,-48422.566
968825.5294836271,-96703.29,-74470.664,-20849.895,18940.756,-64951.05,-32290.121,-35415.12,-48420.29
968825.5334836256,-96697.555,-74472.695,-20847.615,18951.05,-64936.89,-32290.61,-35414.715,-48420.86
968825.5374836242,-96693.73,-74470.26,-20839.926,18978.068,-64920.047,-32294.719,-35417.97,-48426.066
968825.5414836227,-96696.414,-74472.49,-20835.531,18978.312,-64925.17,-32299.074,-35419.15,-48426.555
968825.5454836212,-96691.61,-74465.09,-20835.002,18967.652,-64940.066,-32300.09,-35422.12,-48428.145
968825.5494836197,-96689.54,-74457.93,-20834.88,18969.238,-64932.824,-32299.154,-35425.58,-48428.184
968825.5534836183,-96689.7,-74459.31,-20836.346,18980.348,-64928.062,-32297.61,-35427.086,-48426.434
968825.5574836169,-96694.99,-74465.21,-20838.787,18988.69,-64922.69,-32296.51,-35428.55,-48421.836
968825.5614836154,-96700.4,-74465.91,-20840.496,18976.807,-64934.53,-32295.086,-35426.066,-48411.418
968825.565483614,-96696.414,-74465.01,-20844.523,18963.094,-64965.54,-32294.271,-35422.77,-48411.62
968825.5694836125,-96691.0,-74462.98,-20845.338,18962.566,-64969.242,-32295.412,-35419.434,-48410.523
968825.5734836111,-96690.23,-74462.164,-20842.53,18975.057,-64949.223,-32296.836,-35415.934,-48404.137
968825.5774836097,-96685.19,-74459.234,-20834.432,18987.793,-64932.7,-32294.395,-35412.355,-48402.71
968825.5814836082,-96682.91,-74460.33,-20833.293,18987.875,-64935.996,-32293.459,-35411.297,-48402.67
968825.5854836068,-96684.05,-74460.695,-20832.846,18977.703,-64936.688,-32292.766,-35414.754,-48414.105
968825.5894836053,-96688.07,-74462.89,-20834.066,18970.174,-64936.605,-32293.824,-35419.84,-48422.85
968825.5934836039,-96689.336,-74466.555,-20835.613,18977.824,-64934.246,-32294.068,-35423.22,-48420.695
968825.5974836025,-96693.89,-74467.164,-20835.45,18987.264,-64921.797,-32292.97,-35424.195,-48418.05
968825.601483601,-96699.34,-74468.06,-20839.438,18978.191,-64924.727,-32294.271,-35427.613,-48430.098
968825.6054835996,-96701.91,-74462.85,-20841.39,18966.838,-64933.72,-32297.283,-35428.793,-48430.055
968825.609483598,-96698.734,-74461.23,-20840.576,18966.756,-64930.3,-32299.887,-35427.086,-48426.92
968825.6134835966,-96696.984,-74463.664,-20838.176,18982.79,-64926.11,-32299.684,-35424.03,-48421.715
968825.6174835952,-96696.78,-74463.5,-20835.896,18997.559,-64913.617,-32296.428,-35421.023,-48417.402
968825.6214835937,-96698.24,-74467.53,-20836.67,18990.602,-64914.797,-32294.68,-35420.98,-48411.906
968825.6254835923,-96697.88,-74470.586,-20838.502,18969.93,-64923.465,-32295.9,-35425.54,-48424.4
968825.6294835908,-96696.05,-74469.93,-20841.229,18969.035,-64936.85,-32294.68,-35426.96,-48424.645
968825.6334835894,-96698.445,-74470.664,-20843.791,18976.482,-64928.145,-32293.05,-35427.004,-48419.637
968825.637483588,-96697.72,-74474.41,-20841.268,18987.184,-64912.68,-32292.4,-35428.348,-48420.613
968825.6414835865,-96696.49,-74473.63,-20839.682,18987.469,-64915.49,-32294.76,-35431.355,-48422.812
968825.6454835851,-96699.266,-74473.516,-20842.0,18962.525,-64928.305,-32300.172,-35435.02,-48429.2
968825.6494835836,-96699.38,-74467.734,-20843.953,18961.02,-64930.707,-32304.363,-35439.58,-48440.145
968825.6534835822,-96695.4,-74466.836,-20841.309,18977.742,-64919.477,-32302.492,-35441.773,-48439.82
968825.6574835808,-96696.74,-74471.72,-20837.85,18990.234,-64910.523,-32299.48,-35442.465,-48438.56
968825.6614835793,-96693.98,-74468.586,-20836.793,18986.37,-64916.547,-32296.836,-35439.902,-48431.438
968825.6654835779,-96692.51,-74464.16,-20835.125,18971.72,-64917.727,-32295.127,-35433.96,-48425.54
968825.6694835764,-96692.06,-74466.02,-20836.793,18967.326,-64917.117,-32291.953,-35428.508,-48420.777
968825.6734835749,-96690.836,-74467.0,-20838.826,18976.807,-64914.348,-32288.86,-35426.598,-48422.12
968825.6774835734,-96692.67,-74472.01,-20839.6,18985.027,-64918.906,-32285.646,-35425.254,-48417.24
968825.681483572,-96695.16,-74474.81,-20841.432,18969.197,-64925.09,-32287.68,-35430.38,-48423.83
968825.6854835706,-96696.62,-74474.77,-20844.564,18953.29,-64936.89,-32291.018,-35430.016,-48416.63
968825.6894835691,-96697.836,-74476.16,-20845.906,18955.445,-64941.938,-32294.354,-35429.73,-48420.777
968825.6934835677,-96698.86,-74475.06,-20846.436,18967.326,-64923.3,-32293.621,-35429.566,-48423.87
968825.6974835662,-96695.84,-74473.43,-20844.238,18983.357,-64906.902,-32289.553,-35424.766,-48412.844
968825.7014835648,-96690.92,-74468.63,-20842.693,18981.283,-64906.58,-32285.361,-35420.777,-48401.9
968825.7054835634,-96687.26,-74465.82,-20845.338,18966.594,-64918.5,-32285.158,-35420.37,-48402.344
968825.7094835619,-96690.516,-74466.92,-20847.535,18957.072,-64923.586,-32287.232,-35421.305,-48404.91
968825.7134835605,-96694.38,-74466.15,-20849.08,18969.076,-64918.785,-32289.389,-35426.35,-48415.45
968825.717483559,-96698.164,-74467.695,-20848.145,18976.645,-64910.81,-32286.867,-35423.055,-48406.496
968825.7214835576,-96693.89,-74467.05,-20846.965,18969.482,-64905.4,-32285.93,-35419.395,-48403.73
968825.7254835562,-96693.2,-74464.07,-20847.738,18961.67,-64909.02,-32287.15,-35417.523,-48402.957
968825.7294835547,-96693.24,-74465.3,-20847.738,18962.646,-64918.46,-32288.209,-35420.086,-48413.086
968825.7334835533,-96690.11,-74469.24,-20843.953,18985.107,-64913.008,-32286.662,-35420.98,-48414.188
968825.7374835517,-96691.05,-74470.016,-20839.926,18995.484,-64905.277,-32285.402,-35421.51,-48417.277
968825.7414835503,-96693.69,-74470.99,-20838.826,18991.943,-64914.676,-32283.285,-35418.457,-48413.29
968825.7454835488,-96692.14,-74470.055,-20839.803,18971.639,-64929.08,-32280.967,-35411.664,-48402.793
968825.7494835474,-96689.58,-74468.95,-20840.332,18961.834,-64922.855,-32280.152,-35407.676,-48398.4
968825.753483546,-96687.87,-74463.95,-20839.52,18972.412,-64909.953,-32279.623,-35407.88,-48403.242
968825.7574835445,-96685.305,-74461.75,-20836.223,18986.125,-64908.9,-32278.322,-35403.973,-48402.02
968825.7614835431,-96683.76,-74463.18,-20832.967,18974.936,-64918.176,-32279.42,-35401.492,-48393.434
968825.7654835416,-96685.67,-74462.484,-20833.822,18956.055,-64932.66,-32281.496,-35403.65,-48392.742
968825.7694835402,-96688.48,-74463.3,-20835.45,18958.416,-64937.707,-32282.676,-35408.082,-48407.918
968825.7734835388,-96689.984,-74465.58,-20837.605,18970.906,-64932.902,-32282.676,-35409.383,-48411.824
968825.7774835373,-96690.555,-74467.61,-20836.102,18983.398,-64926.395,-32283.123,-35409.832,-48413.21
968825.7814835359,-96692.875,-74468.23,-20836.467,18974.977,-64940.637,-32282.35,-35409.305,-48411.5
968825.7854835344,-96692.79,-74465.25,-20836.752,18965.658,-64943.85,-32280.559,-35404.543,-48404.34
968825.789483533,-96690.27,-74460.82,-20837.85,18967.0,-64933.96,-32281.047,-35400.96,-48398.805
968825.7934835316,-96687.99,-74459.96,-20834.84,18976.889,-64923.953,-32281.535,-35402.875,-48400.92
968825.7974835301,-96688.84,-74460.164,-20834.188,18987.469,-64919.516,-32281.617,-35406.78,-48407.43
968825.8014835286,-96688.88,-74461.43,-20836.873,18977.215,-64927.41,-32281.984,-35410.93,-48414.062
968825.8054835271,-96692.95,-74463.26,-20837.85,18972.738,-64937.46,-32283.205,-35410.32,-48409.508
968825.8094835257,-96693.69,-74464.16,-20837.484,18968.182,-64932.008,-32283.53,-35411.05,-48413.168
968825.8134835243,-96690.63,-74463.87,-20835.816,18983.602,-64923.953,-32283.814,-35410.93,-48416.504
968825.8174835228,-96687.95,-74466.31,-20833.781,19000.936,-64923.344,-32283.57,-35410.973,-48418.66
968825.8214835214,-96686.69,-74464.766,-20831.91,18985.148,-64925.457,-32282.879,-35410.605,-48418.867
968825.8254835199,-96689.05,-74460.94,-20834.88,18967.855,-64935.426,-32284.385,-35408.855,-48410.117
968825.8294835185,-96687.91,-74460.125,-20837.361,18966.229,-64936.77,-32287.477,-35410.44,-48408.285
968825.833483517,-96684.53,-74459.11,-20837.566,18982.38,-64928.508,-32290.121,-35414.676,-48416.344
968825.8374835156,-96686.37,-74459.27,-20834.92,18996.217,-64924.523,-32287.883,-35415.773,-48417.36
968825.8414835142,-96690.27,-74459.64,-20835.45,18996.297,-64934.367,-32285.32,-35412.56,-48414.062
968825.8454835127,-96691.05,-74462.164,-20837.484,18979.94,-64951.945,-32281.129,-35408.082,-48411.336
968825.8494835113,-96689.05,-74464.93,-20838.502,18978.598,-64950.81,-32278.89,-35406.25,-48406.58
968825.8534835099,-96687.3,-74463.586,-20839.844,18990.193,-64937.543,-32279.502,-35407.145,-48411.094
968825.8574835084,-96689.414,-74466.76,-20837.322,18999.146,-64933.555,-32280.844,-35411.336,-48418.05
968825.861483507,-96689.336,-74466.48,-20837.24,18991.658,-64938.316,-32281.861,-35414.023,-48418.254
968825.8654835054,-96687.016,-74465.13,-20839.6,18976.156,-64945.03,-32282.756,-35411.867,-48412.152
968825.869483504,-96686.24,-74467.77,-20842.0,18972.9,-64947.836,-32284.303,-35411.746,-48415.49
968825.8734835025,-96686.85,-74468.75,-20842.732,18981.04,-64942.305,-32284.22,-35410.645,-48418.867
968825.8774835011,-96692.14,-74468.79,-20841.146,18988.81,-64929.77,-32282.717,-35413.25,-48427.53
968825.8814834997,-96695.93,-74470.055,-20840.535,18978.395,-64947.145,-32282.432,-35413.29,-48426.96
968825.8854834982,-96695.93,-74471.36,-20843.953,18957.113,-64964.438,-32281.658,-35411.297,-48421.47
968825.8894834968,-96693.24,-74469.28,-20846.518,18969.361,-64951.297,-32279.746,-35408.855,-48415.406
968825.8934834953,-96692.95,-74471.07,-20848.918,18974.773,-64951.945,-32279.217,-35408.285,-48415.57
968825.8974834939,-96691.2,-74472.336,-20848.959,18981.04,-64940.637,-32278.688,-35411.05,-48416.14
968825.9014834925,-96689.21,-74470.42,-20847.697,18980.633,-64947.188,-32280.438,-35413.492,-48425.17
968825.905483491,-96689.74,-74468.914,-20847.291,18969.686,-64957.44,-32279.055,-35408.406,-48418.457
968825.9094834896,-96687.42,-74464.56,-20845.826,18965.78,-64945.152,-32276.979,-35403.2,-48409.383
968825.9134834881,-96690.27,-74467.53,-20845.785,18972.168,-64943.484,-32277.793,-35403.035,-48407.227
968825.9174834867,-96688.195,-74470.54,-20844.197,18982.91,-64941.082,-32278.117,-35406.168,-48410.24
968825.9214834853,-96691.25,-74471.48,-20845.703,18968.344,-64945.64,-32279.623,-35408.895,-48411.215
968825.9254834838,-96691.734,-74469.98,-20847.209,18960.734,-64949.18,-32282.838,-35412.355,-48419.477
968825.9294834823,-96692.67,-74467.61,-20848.145,18962.566,-64944.906,-32283.732,-35413.656,-48423.383
968825.9334834808,-96688.52,-74464.32,-20845.785,18978.068,-64930.055,-32282.432,-35411.785,-48417.117
968825.9374834794,-96685.63,-74461.14,-20843.914,18994.305,-64915.773,-32280.52,-35407.31,-48407.918
968825.941483478,-96686.484,-74461.95,-20845.826,18982.79,-64929.69,-32280.6,-35408.816,-48407.594
968825.9454834765,-96685.95,-74461.8,-20845.215,18966.229,-64939.7,-32280.764,-35409.02,-48409.305
968825.9494834751,-96685.39,-74460.33,-20847.209,18958.7,-64945.316,-32280.111,-35409.668,-48419.598
