timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216197.4348889266,-142336.55,-95047.08,-30642.457,-41410.32,-46519.41,-22370.646,-57402.062,-17257.244
1216197.4388889223,-142294.19,-95008.875,-30633.18,-41403.727,-46512.37,-22374.756,-57400.312,-17265.992
1216197.4428889179,-142253.5,-94974.04,-30632.773,-41404.215,-46508.504,-22379.395,-57398.195,-17269.775
1216197.4468889136,-142275.97,-94993.45,-30645.06,-41409.832,-46514.363,-22378.703,-57402.996,-17278.688
1216197.4508889094,-142329.19,-95035.36,-30652.549,-41412.68,-46521.973,-22373.332,-57405.355,-17267.822
1216197.4548889052,-142341.11,-95046.43,-30647.014,-41410.93,-46524.7,-22373.129,-57406.047,-17261.719
1216197.4588889007,-142302.2,-95013.47,-30638.104,-41407.43,-46524.742,-22376.22,-57404.42,-17270.467
1216197.4628888965,-142265.3,-94979.29,-30638.062,-41406.74,-46515.137,-22376.75,-57398.316,-17265.707
1216197.4668888922,-142287.69,-94997.56,-30649.17,-41414.188,-46515.098,-22373.414,-57398.848,-17260.498
1216197.470888888,-142338.14,-95040.04,-30656.006,-41415.652,-46525.23,-22369.873,-57408.125,-17276.855
1216197.4748888835,-142350.67,-95046.35,-30649.902,-41411.99,-46520.754,-22370.402,-57412.03,-17278.768
1216197.4788888793,-142305.62,-95007.2,-30639.283,-41404.91,-46507.855,-22374.797,-57409.18,-17278.32
1216197.482888875,-142266.12,-94980.76,-30641.521,-41405.844,-46505.7,-22377.361,-57403.484,-17278.035
1216197.4868888708,-142288.25,-94997.73,-30655.762,-41412.027,-46513.918,-22374.635,-57402.1,-17270.508
1216197.4908888664,-142342.17,-95036.87,-30661.297,-41413.94,-46523.926,-22370.85,-57404.664,-17264.445
1216197.4948888621,-142362.39,-95050.7,-30652.426,-41408.652,-46520.59,-22371.705,-57405.52,-17259.807
1216197.498888858,-142319.5,-95016.28,-30642.05,-41403.24,-46504.56,-22377.361,-57404.625,-17268.514
1216197.5028888537,-142278.33,-94980.47,-30642.54,-41405.07,-46503.297,-22380.82,-57401.98,-17275.188
1216197.5068888494,-142303.52,-95002.69,-30656.78,-41412.438,-46519.37,-22377.564,-57400.84,-17268.434
1216197.510888845,-142358.16,-95050.625,-30661.785,-41415.61,-46533.652,-22373.414,-57407.39,-17272.584
1216197.5148888407,-142365.56,-95057.21,-30652.14,-41410.074,-46527.754,-22372.275,-57411.867,-17283.814
1216197.5188888365,-142324.1,-95018.07,-30641.521,-41405.234,-46514.57,-22375.244,-57405.76,-17283.0
1216197.5228888323,-142286.1,-94985.234,-30641.562,-41406.25,-46512.332,-22379.273,-57401.9,-17278.768
1216197.5268888278,-142305.47,-95002.65,-30653.77,-41410.24,-46517.457,-22377.85,-57406.293,-17276.611
1216197.5308888236,-142363.78,-95047.9,-30661.906,-41413.777,-46527.754,-22376.791,-57416.223,-17277.791
1216197.5348888193,-142380.78,-95054.77,-30655.03,-41407.84,-46527.223,-22378.297,-57422.285,-17288.982
1216197.538888815,-142346.16,-95023.89,-30648.438,-41404.746,-46519.168,-22381.836,-57420.29,-17292.766
1216197.5428888106,-142306.89,-95000.25,-30647.055,-41406.414,-46511.273,-22383.3,-57412.19,-17282.512
1216197.5468888064,-142323.38,-95016.766,-30659.709,-41412.926,-46515.137,-22381.309,-57411.297,-17281.17
1216197.5508888022,-142371.02,-95054.61,-30669.027,-41412.883,-46524.902,-22377.89,-57415.367,-17277.67
1216197.554888798,-142388.47,-95068.65,-30662.803,-41408.938,-46525.96,-22378.297,-57416.75,-17277.996
1216197.5588887935,-142344.53,-95035.56,-30650.188,-41404.297,-46517.99,-22382.773,-57412.395,-17281.658
1216197.5628887892,-142297.61,-95005.17,-30646.525,-41403.85,-46514.527,-22384.318,-57404.582,-17277.955
1216197.566888785,-142315.64,-95020.96,-30658.691,-41411.46,-46526.207,-22380.82,-57403.242,-17272.46
1216197.5708887808,-142370.48,-95067.79,-30668.824,-41417.074,-46537.03,-22375.082,-57408.367,-17269.734
1216197.5748887765,-142387.78,-95078.62,-30662.07,-41413.414,-46534.508,-22373.17,-57410.727,-17282.635
1216197.578888772,-142352.06,-95046.15,-30652.508,-41410.523,-46526.164,-22377.482,-57406.78,-17281.982
1216197.5828887678,-142306.4,-95008.79,-30651.611,-41409.668,-46525.92,-22381.023,-57403.73,-17281.535
1216197.5868887636,-142321.5,-95018.35,-30661.826,-41414.43,-46525.312,-22377.89,-57402.832,-17274.617
1216197.5908887594,-142374.39,-95058.07,-30667.48,-41415.367,-46531.008,-22372.6,-57404.016,-17262.654
1216197.594888755,-142385.98,-95066.125,-30657.023,-41409.87,-46525.758,-22371.055,-57404.258,-17262.654
1216197.5988887507,-142341.16,-95028.85,-30646.729,-41405.355,-46514.527,-22375.693,-57402.508,-17275.635
1216197.6028887464,-142303.55,-94999.31,-30646.69,-41406.656,-46512.332,-22379.72,-57400.72,-17281.494
1216197.6068887422,-142327.11,-95020.914,-30658.488,-41411.906,-46522.707,-22377.402,-57400.598,-17268.107
1216197.6108887377,-142388.23,-95069.625,-30666.709,-41417.195,-46534.63,-22374.838,-57408.246,-17267.945
1216197.6148887335,-142407.11,-95082.03,-30661.988,-41415.285,-46531.047,-22376.262,-57413.617,-17274.496
1216197.6188887293,-142366.42,-95047.65,-30653.037,-41410.727,-46525.637,-22381.47,-57411.46,-17275.432
1216197.622888725,-142319.02,-95010.13,-30651.408,-41409.668,-46524.09,-22385.01,-57409.75,-17279.094
1216197.6268887206,-142332.33,-95020.305,-30663.127,-41413.453,-46528.28,-22382.488,-57410.93,-17283.367
1216197.6308887163,-142383.62,-95060.266,-30670.736,-41417.523,-46532.105,-22378.418,-57415.203,-17277.67
1216197.634888712,-142404.9,-95075.445,-30664.592,-41413.617,-46527.875,-22379.639,-57421.227,-17284.791
1216197.6388887079,-142366.3,-95042.6,-30654.258,-41408.61,-46520.59,-22383.709,-57418.176,-17284.912
1216197.6428887036,-142321.86,-95005.86,-30653.973,-41407.51,-46517.01,-22386.842,-57411.34,-17287.068
1216197.6468886991,-142336.8,-95026.414,-30668.498,-41414.47,-46526.98,-22383.79,-57409.426,-17284.303
1216197.650888695,-142390.67,-95072.516,-30676.148,-41419.312,-46538.332,-22378.623,-57410.93,-17277.752
1216197.6548886907,-142409.02,-95086.14,-30668.701,-41417.195,-46538.047,-22378.541,-57413.008,-17281.902
1216197.6588886864,-142373.42,-95058.23,-30658.855,-41413.414,-46528.523,-22382.61,-57409.387,-17278.729
1216197.662888682,-142334.6,-95026.21,-30656.78,-41413.453,-46521.406,-22385.906,-57406.58,-17281.861
1216197.6668886777,-142347.98,-95036.54,-30671.754,-41418.62,-46527.71,-22382.691,-57408.734,-17281.982
1216197.6708886735,-142398.31,-95080.125,-30682.414,-41423.016,-46550.62,-22380.088,-57414.023,-17271.77
1216197.6748886693,-142415.86,-95095.5,-30674.805,-41418.785,-46539.227,-22381.797,-57418.785,-17275.188
1216197.6788886648,-142373.83,-95057.46,-30661.174,-41412.926,-46524.008,-22385.783,-57414.023,-17274.781
1216197.6828886606,-142330.61,-95014.0,-30661.094,-41411.906,-46513.43,-22386.963,-57406.863,-17275.96
1216197.6868886563,-142346.97,-95029.016,-30673.38,-41418.01,-46521.484,-22383.953,-57407.023,-17275.96
1216197.690888652,-142403.73,-95078.734,-30682.129,-41423.668,-46534.26,-22378.867,-57410.566,-17268.758
1216197.6948886479,-142428.92,-95099.49,-30676.107,-41423.016,-46535.81,-22376.344,-57412.234,-17264.568
1216197.6988886434,-142384.48,-95061.69,-30664.348,-41416.63,-46525.434,-22381.592,-57412.56,-17277.303
1216197.7028886392,-142340.66,-95025.96,-30662.518,-41415.895,-46520.71,-22384.686,-57410.2,-17283.0
1216197.706888635,-142354.7,-95039.23,-30675.13,-41421.633,-46532.43,-22383.912,-57413.414,-17289.836
1216197.7108886307,-142402.72,-95080.164,-30681.316,-41423.668,-46541.547,-22380.332,-57418.99,-17286.459
1216197.7148886262,-142421.14,-95092.86,-30675.13,-41421.67,-46539.55,-22379.72,-57422.203,-17281.658
1216197.718888622,-142381.44,-95058.31,-30665.65,-41418.54,-46529.46,-22385.498,-57419.027,-17280.965
1216197.7228886178,-142336.67,-95024.664,-30662.842,-41416.586,-46523.6,-22387.94,-57413.496,-17277.14
1216197.7268886135,-142353.36,-95040.53,-30675.293,-41423.79,-46526.57,-22386.271,-57415.734,-17276.367
1216197.730888609,-142403.0,-95081.42,-30683.96,-41427.41,-46531.375,-22380.941,-57419.68,-17273.438
1216197.7348886048,-142428.55,-95096.27,-30679.12,-41423.504,-46531.453,-22380.494,-57422.49,-17279.908
1216197.7388886006,-142384.12,-95061.98,-30666.79,-41417.523,-46523.684,-22384.889,-57420.086,-17284.22
1216197.7428885964,-142335.94,-95027.55,-30662.11,-41418.01,-46520.875,-22387.615,-57415.61,-17283.855
1216197.746888592,-142347.78,-95041.586,-30674.48,-41425.133,-46533.45,-22387.127,-57417.074,-17287.883
1216197.7508885877,-142401.17,-95089.03,-30682.822,-41428.47,-46545.613,-22382.65,-57420.617,-17284.832
1216197.7548885834,-142419.08,-95103.31,-30675.01,-41424.848,-46541.465,-22381.309,-57422.57,-17283.57
1216197.7588885792,-142380.02,-95067.23,-30663.412,-41418.863,-46530.477,-22385.621,-57418.297,-17280.111
1216197.762888575,-142340.58,-95035.04,-30663.412,-41419.516,-46524.617,-22390.016,-57414.188,-17288.168
1216197.7668885705,-142358.84,-95050.5,-30676.27,-41426.312,-46532.15,-22388.266,-57413.168,-17284.627
1216197.7708885663,-142415.94,-95100.99,-30687.42,-41432.58,-46543.254,-22383.262,-57415.12,-17272.258
1216197.774888562,-142446.33,-95122.93,-30684.408,-41430.46,-46538.82,-22380.332,-57416.223,-17275.229
1216197.7788885578,-142403.56,-95074.38,-30672.445,-41424.645,-46518.395,-22385.703,-57416.016,-17281.373
1216197.7828885533,-142346.56,-95022.664,-30665.203,-41421.47,-46512.492,-22390.098,-57417.44,-17285.645
1216197.786888549,-142367.19,-95041.34,-30680.705,-41427.164,-46524.7,-22388.754,-57421.51,-17288.697
1216197.7908885449,-142421.55,-95085.086,-30691.082,-41432.375,-46539.754,-22384.686,-57426.027,-17280.844
1216197.7948885406,-142440.97,-95095.99,-30685.182,-41429.117,-46536.746,-22384.033,-57427.168,-17275.35
1216197.7988885362,-142399.75,-95060.39,-30674.48,-41423.992,-46526.652,-22388.184,-57426.395,-17287.354
1216197.802888532,-142358.28,-95027.914,-30675.13,-41424.48,-46524.496,-22392.213,-57422.445,-17289.145
1216197.8068885277,-142368.45,-95038.86,-30687.094,-41430.3,-46534.508,-22391.318,-57426.27,-17289.266
1216197.8108885235,-142423.95,-95085.125,-30691.895,-41434.367,-46547.73,-22386.436,-57431.4,-17283.203
1216197.814888519,-142453.45,-95107.305,-30684.896,-41433.066,-46550.375,-22385.498,-57432.414,-17275.838
1216197.8188885148,-142416.75,-95074.51,-30673.3,-41428.508,-46544.273,-22390.219,-57431.805,-17285.238
1216197.8228885105,-142370.69,-95038.82,-30671.225,-41429.2,-46536.5,-22394.857,-57426.965,-17288.453
1216197.8268885063,-142379.4,-95047.94,-30681.805,-41433.84,-46538.82,-22391.602,-57422.977,-17280.965
1216197.830888502,-142432.66,-95087.41,-30691.57,-41437.215,-46545.94,-22385.133,-57423.547,-17269.857
1216197.8348884976,-142455.0,-95096.64,-30687.42,-41434.164,-46541.79,-22383.586,-57424.97,-17264.568
1216197.8388884934,-142418.1,-95061.73,-30676.799,-41430.094,-46530.273,-22387.248,-57422.285,-17268.27
1216197.8428884891,-142374.64,-95028.484,-30674.44,-41431.234,-46527.875,-22390.463,-57418.62,-17280.926
1216197.846888485,-142390.83,-95040.445,-30684.775,-41438.07,-46534.1,-22388.55,-57419.355,-17279.094
1216197.8508884804,-142449.42,-95090.17,-30697.266,-41444.01,-46541.22,-22385.498,-57427.246,-17276.043
1216197.8548884762,-142473.88,-95110.03,-30693.156,-41441.367,-46544.23,-22384.36,-57431.926,-17281.617
1216197.858888472,-142435.02,-95081.95,-30680.664,-41435.465,-46534.508,-22387.736,-57429.406,-17286.988
1216197.8628884677,-142391.73,-95046.67,-30680.502,-41434.977,-46532.96,-22391.113,-57425.703,-17295.695
1216197.8668884633,-142403.0,-95054.04,-30691.285,-41440.27,-46545.574,-22387.777,-57424.805,-17289.998
1216197.870888459,-142450.97,-95095.016,-30700.115,-41442.996,-46559.938,-22382.812,-57426.72,-17275.27
1216197.8748884548,-142470.9,-95114.016,-30694.824,-41441.855,-46556.152,-22382.244,-57429.445,-17280.273
1216197.8788884506,-142435.55,-95082.69,-30683.676,-41435.71,-46543.66,-22386.924,-57428.633,-17280.396
1216197.882888446,-142387.53,-95045.78,-30681.031,-41434.613,-46536.297,-22391.113,-57425.418,-17287.477
1216197.8868884419,-142391.16,-95053.555,-30689.576,-41437.746,-46541.63,-22389.975,-57425.58,-17291.463
1216197.8908884376,-142443.08,-95090.82,-30697.021,-41439.453,-46547.69,-22385.742,-57431.234,-17291.219
1216197.8948884334,-142476.08,-95114.55,-30693.97,-41438.234,-46548.83,-22385.824,-57433.84,-17283.406
1216197.8988884292,-142439.83,-95087.32,-30683.066,-41434.043,-46545.82,-22391.398,-57434.367,-17290.406
1216197.9028884247,-142390.19,-95049.12,-30678.752,-41434.49,-46533.938,-22394.531,-57429.04,-17293.254
1216197.9068884205,-142397.75,-95057.05,-30688.03,-41439.332,-46540.527,-22390.91,-57426.35,-17283.488
1216197.9108884162,-142449.55,-95102.17,-30699.342,-41443.36,-46552.695,-22386.883,-57430.746,-17281.861
1216197.914888412,-142471.89,-95123.17,-30695.8,-41439.008,-46555.137,-22386.557,-57432.336,-17279.217
1216197.9188884075,-142432.22,-95090.78,-30681.723,-41434.164,-46541.63,-22390.3,-57426.72,-17283.732
1216197.9228884033,-142385.55,-95050.336,-30678.264,-41433.473,-46534.668,-22393.027,-57420.41,-17280.111
1216197.926888399,-142395.72,-95062.5,-30690.35,-41438.6,-46540.855,-22391.318,-57421.715,-17276.408
1216197.9308883948,-142451.55,-95108.445,-30700.033,-41443.523,-46552.086,-22386.842,-57426.516,-17272.42
1216197.9348883904,-142485.39,-95134.16,-30697.186,-41441.203,-46550.54,-22386.027,-57434.938,-17276.531
1216197.9388883861,-142452.72,-95106.94,-30684.938,-41435.305,-46538.047,-22391.033,-57437.91,-17294.148
1216197.942888382,-142402.22,-95065.68,-30682.049,-41433.96,-46532.84,-22394.572,-57428.754,-17285.238
1216197.9468883777,-142407.39,-95075.65,-30693.97,-41440.715,-46541.707,-22392.416,-57425.62,-17282.959
1216197.9508883734,-142452.77,-95117.8,-30699.871,-41444.582,-46549.93,-22387.371,-57427.41,-17279.623
1216197.954888369,-142478.23,-95135.79,-30695.639,-41442.832,-46551.27,-22384.97,-57428.1,-17275.635
1216197.9588883647,-142444.83,-95105.35,-30684.652,-41439.293,-46542.766,-22389.04,-57427.168,-17286.459
1216197.9628883605,-142397.8,-95064.78,-30684.49,-41438.926,-46539.836,-22391.887,-57422.04,-17289.186
1216197.9668883563,-142405.64,-95074.67,-30698.121,-41445.68,-46548.625,-22389.404,-57419.844,-17282.146
1216197.9708883518,-142459.48,-95118.45,-30709.066,-41450.48,-46558.066,-22384.318,-57423.75,-17279.135
1216197.9748883476,-142489.1,-95143.19,-30706.016,-41448.57,-46558.35,-22383.262,-57425.09,-17273.846
1216197.9788883433,-142455.73,-95115.195,-30695.68,-41444.95,-46556.074,-22388.469,-57424.645,-17282.553
1216197.982888339,-142412.28,-95076.7,-30690.47,-41442.344,-46544.92,-22394.531,-57425.09,-17290.61
1216197.9868883346,-142414.77,-95080.08,-30698.447,-41443.117,-46551.27,-22395.508,-57427.33,-17290.568
1216197.9908883304,-142465.55,-95121.75,-30708.09,-41448.324,-46562.664,-22393.352,-57433.39,-17293.783
1216197.9948883262,-142495.69,-95143.68,-30704.875,-41446.004,-46559.652,-22390.422,-57436.484,-17294.19
1216197.998888322,-142458.45,-95116.17,-30694.012,-41441.043,-46550.418,-22390.79,-57429.484,-17290.283
1216198.0028883175,-142408.81,-95077.84,-30691.367,-41441.977,-46544.516,-22392.66,-57421.348,-17287.354
1216198.0068883132,-142411.83,-95082.85,-30699.748,-41445.926,-46548.098,-22390.219,-57418.38,-17284.18
1216198.010888309,-142465.95,-95127.0,-30710.002,-41450.277,-46554.688,-22386.027,-57423.34,-17274.17
1216198.0148883048,-142494.11,-95143.31,-30702.76,-41447.145,-46554.934,-22385.174,-57430.22,-17282.023
1216198.0188883005,-142456.34,-95109.13,-30689.535,-41441.0,-46559.734,-22389.648,-57429.08,-17288.982
1216198.022888296,-142408.53,-95071.25,-30687.42,-41440.88,-46553.266,-22393.678,-57426.395,-17293.416
1216198.0268882918,-142412.4,-95076.26,-30700.033,-41445.19,-46552.98,-22392.822,-57427.125,-17290.771
1216198.0308882876,-142462.66,-95118.695,-30713.014,-41449.953,-46562.297,-22389.771,-57431.723,-17284.832
1216198.0348882833,-142497.08,-95142.3,-30712.484,-41448.324,-46560.957,-22388.592,-57434.043,-17282.959
1216198.0388882789,-142468.6,-95114.625,-30704.307,-41444.01,-46545.656,-22392.295,-57432.984,-17288.777
1216198.0428882746,-142421.75,-95073.734,-30702.068,-41441.61,-46541.18,-22395.916,-57426.758,-17286.418
1216198.0468882704,-142423.19,-95079.43,-30709.514,-41446.047,-46546.266,-22393.23,-57423.3,-17278.89
1216198.0508882662,-142474.69,-95123.62,-30718.914,-41451.09,-46560.59,-22388.754,-57430.383,-17281.088
1216198.0548882617,-142499.03,-95143.88,-30713.46,-41448.0,-46561.973,-22389.404,-57437.42,-17290.936
1216198.0588882575,-142461.55,-95114.914,-30699.748,-41441.164,-46549.113,-22393.148,-57435.793,-17301.84
1216198.0628882532,-142415.61,-95076.74,-30697.998,-41441.49,-46543.254,-22398.031,-57432.902,-17302.49
1216198.066888249,-142421.23,-95077.92,-30710.49,-41447.633,-46549.52,-22398.723,-57433.23,-17300.945
1216198.0708882445,-142475.6,-95123.58,-30718.262,-41451.254,-46566.816,-22395.346,-57438.76,-17298.463
1216198.0748882403,-142501.8,-95149.82,-30713.46,-41447.47,-46560.75,-22394.084,-57442.508,-17296.713
1216198.078888236,-142465.98,-95122.805,-30701.498,-41440.27,-46548.953,-22396.322,-57441.734,-17300.781
1216198.0828882318,-142424.77,-95089.56,-30700.562,-41441.69,-46545.777,-22399.984,-57438.03,-17305.46
1216198.0868882276,-142428.88,-95095.586,-30710.816,-41446.453,-46547.406,-22398.643,-57435.67,-17299.154
1216198.0908882231,-142475.19,-95135.375,-30719.238,-41448.57,-46560.06,-22393.434,-57439.414,-17295.898
1216198.094888219,-142499.44,-95159.55,-30714.682,-41447.836,-46562.055,-22392.13,-57441.367,-17289.062
1216198.0988882147,-142464.89,-95125.82,-30702.148,-41443.156,-46554.04,-22395.672,-57439.047,-17287.762
1216198.1028882104,-142419.31,-95082.89,-30698.121,-41442.3,-46547.324,-22399.863,-57435.957,-17291.871
1216198.106888206,-142430.5,-95096.16,-30710.613,-41450.523,-46554.527,-22400.146,-57437.867,-17298.625
1216198.1108882017,-142480.77,-95139.445,-30719.2,-41453.53,-46565.39,-22396.404,-57443.32,-17295.98
1216198.1148881975,-142502.28,-95157.15,-30712.525,-41450.44,-46557.984,-22396.078,-57448.812,-17301.922
1216198.1188881933,-142463.55,-95124.72,-30700.318,-41445.395,-46546.31,-22399.863,-57446.74,-17301.19
1216198.1228881888,-142413.17,-95090.336,-30699.586,-41443.36,-46543.418,-22403.2,-57441.855,-17301.27
1216198.1268881846,-142417.64,-95095.7,-30710.002,-41446.777,-46550.984,-22403.605,-57441.773,-17295.207
1216198.1308881803,-142469.48,-95134.97,-30720.379,-41450.277,-46559.492,-22401.611,-57448.773,-17297.322
1216198.134888176,-142500.5,-95163.25,-30717.367,-41449.504,-46564.656,-22401.896,-57456.22,-17309.896
1216198.1388881716,-142469.81,-95139.445,-30705.607,-41443.117,-46553.957,-22405.518,-57453.574,-17309.041
1216198.1428881674,-142418.88,-95095.99,-30700.115,-41441.49,-46542.36,-22408.53,-57445.844,-17310.67
1216198.1468881632,-142418.83,-95094.445,-30711.426,-41446.74,-46548.707,-22404.541,-57438.965,-17300.863
1216198.150888159,-142469.45,-95136.48,-30719.158,-41449.586,-46559.53,-22397.625,-57439.94,-17299.56
1216198.1548881547,-142500.78,-95160.36,-30716.39,-41446.207,-46563.965,-22396.445,-57442.996,-17296.916
1216198.1588881502,-142478.16,-95137.45,-30708.66,-41439.94,-46562.543,-22401.164,-57441.49,-17302.49
1216198.162888146,-142436.4,-95101.766,-30705.201,-41437.625,-46558.27,-22405.193,-57437.5,-17308.025
1216198.1668881418,-142437.5,-95100.586,-30715.129,-41440.715,-46568.81,-22404.46,-57435.305,-17298.787
1216198.1708881375,-142487.19,-95141.766,-30724.162,-41442.953,-46570.598,-22402.426,-57439.21,-17291.424
1216198.174888133,-142513.06,-95164.96,-30720.867,-41437.5,-46563.56,-22399.822,-57440.066,-17294.76
1216198.1788881288,-142481.48,-95141.03,-30707.805,-41430.664,-46559.492,-22402.182,-57435.67,-17294.678
1216198.1828881246,-142431.81,-95103.56,-30702.354,-41428.223,-46553.633,-22406.17,-57431.805,-17291.3
1216198.1868881204,-142436.89,-95109.3,-30712.037,-41431.56,-46557.457,-22405.234,-57429.406,-17282.959
1216198.190888116,-142495.16,-95151.33,-30723.105,-41436.77,-46561.28,-22400.596,-57432.863,-17280.885
1216198.1948881117,-142522.02,-95174.805,-30716.064,-41432.742,-46563.56,-22399.334,-57436.77,-17290.527
1216198.1988881074,-142487.95,-95146.37,-30701.66,-41423.79,-46559.53,-22403.646,-57437.625,-17302.205
1216198.2028881032,-142437.17,-95105.19,-30697.836,-41421.062,-46549.562,-22407.594,-57433.23,-17305.258
1216198.206888099,-142432.66,-95106.29,-30707.846,-41424.887,-46551.758,-22405.355,-57429.16,-17298.625
1216198.2108880945,-142486.83,-95150.72,-30719.2,-41427.9,-46562.137,-22400.107,-57432.742,-17290.61
1216198.2148880903,-142522.88,-95182.375,-30720.338,-41426.637,-46567.547,-22398.357,-57438.805,-17295.857
1216198.218888086,-142495.2,-95157.48,-30712.646,-41420.535,-46547.49,-22402.67,-57441.855,-17314.78
1216198.2228880818,-142448.2,-95119.8,-30709.31,-41417.4,-46540.73,-22406.494,-57438.438,-17321.209
1216198.2268880773,-142444.06,-95117.11,-30717.367,-41422.08,-46559.004,-22404.867,-57435.223,-17308.92
1216198.230888073,-142493.53,-95155.4,-30729.248,-41427.86,-46567.87,-22399.658,-57437.01,-17301.758
1216198.2348880689,-142524.5,-95186.0,-30727.418,-41426.883,-46571.004,-22397.502,-57439.453,-17304.078
1216198.2388880646,-142495.28,-95167.195,-30714.56,-41421.348,-46560.75,-22399.13,-57432.945,-17295.207
1216198.2428880602,-142448.61,-95127.85,-30709.19,-41418.5,-46553.184,-22401.855,-57427.207,-17303.06
1216198.246888056,-142452.56,-95129.97,-30719.076,-41422.977,-46556.277,-22401.611,-57429.65,-17312.215
1216198.2508880517,-142507.08,-95170.86,-30728.312,-41427.86,-46557.17,-22398.398,-57433.39,-17303.387
1216198.2548880475,-142536.17,-95192.71,-30727.783,-41424.887,-46564.535,-22397.502,-57437.176,-17303.63
1216198.258888043,-142506.39,-95165.734,-30716.39,-41417.93,-46558.066,-22402.06,-57438.03,-17305.46
1216198.2628880388,-142459.11,-95127.2,-30711.305,-41416.707,-46551.92,-22405.967,-57432.13,-17298.096
1216198.2668880345,-142456.95,-95127.2,-30722.982,-41421.47,-46558.027,-22404.746,-57429.28,-17293.865
1216198.2708880303,-142502.94,-95168.42,-30732.463,-41425.863,-46567.547,-22399.74,-57432.66,-17289.998
1216198.274888026,-142538.1,-95197.39,-30730.55,-41425.05,-46572.836,-22398.154,-57437.22,-17293.498
1216198.2788880216,-142511.28,-95171.836,-30717.855,-41419.027,-46563.926,-22401.164,-57434.004,-17288.86
1216198.2828880174,-142466.6,-95135.09,-30711.508,-41417.684,-46557.008,-22404.826,-57429.566,-17295.125
1216198.2868880131,-142467.73,-95137.01,-30720.176,-41421.754,-46557.008,-22402.549,-57427.125,-17296.469
1216198.290888009,-142516.23,-95176.516,-30732.3,-41425.457,-46557.863,-22399.863,-57433.555,-17302.37
1216198.2948880044,-142552.17,-95207.28,-30733.115,-41424.195,-46568.605,-22398.846,-57436.08,-17295.695
1216198.2988880002,-142520.95,-95185.18,-30720.379,-41418.54,-46565.145,-22402.67,-57433.96,-17295.086
1216198.302887996,-142471.28,-95137.62,-30714.479,-41416.87,-46558.473,-22406.535,-57432.13,-17306.682
1216198.3068879917,-142472.12,-95137.62,-30727.865,-41424.766,-46566.043,-22405.111,-57433.555,-17308.717
1216198.3108879873,-142524.38,-95184.9,-30741.781,-41430.504,-46580.242,-22399.902,-57439.25,-17308.594
1216198.314887983,-142563.36,-95215.945,-30737.346,-41429.08,-46584.15,-22399.049,-57443.727,-17307.902
1216198.3188879788,-142536.47,-95191.125,-30725.098,-41423.707,-46569.582,-22402.996,-57443.645,-17317.303
1216198.3228879746,-142487.23,-95153.24,-30721.559,-41420.37,-46562.99,-22408.447,-57440.35,-17321.168
1216198.32688797,-142481.61,-95151.734,-30730.957,-41423.91,-46568.81,-22409.344,-57440.473,-17317.547
1216198.3308879659,-142527.14,-95189.58,-30740.072,-41426.434,-46572.023,-22405.234,-57442.71,-17314.291
1216198.3348879616,-142560.31,-95214.44,-30737.672,-41423.42,-46575.887,-22402.426,-57443.117,-17307.088
1216198.3388879574,-142533.66,-95190.516,-30725.75,-41417.562,-46568.81,-22407.064,-57442.996,-17317.342
1216198.3428879532,-142481.53,-95150.02,-30720.582,-41416.18,-46562.785,-22411.012,-57440.35,-17319.703
1216198.3468879487,-142475.62,-95145.76,-30729.004,-41420.816,-46567.793,-22409.344,-57438.355,-17313.844
1216198.3508879445,-142524.58,-95183.555,-30740.887,-41426.516,-46577.883,-22405.152,-57441.45,-17310.873
1216198.3548879402,-142560.67,-95212.28,-30737.06,-41425.496,-46580.69,-22402.793,-57442.793,-17303.223
1216198.358887936,-142534.02,-95189.66,-30725.75,-41420.98,-46572.062,-22405.07,-57439.94,-17303.752
1216198.3628879315,-142481.53,-95150.64,-30721.559,-41419.23,-46565.88,-22407.797,-57435.47,-17306.152
1216198.3668879273,-142486.25,-95155.07,-30732.83,-41425.336,-46571.414,-22406.494,-57434.125,-17307.008
1216198.370887923,-142537.52,-95194.586,-30744.914,-41430.746,-46582.234,-22404.135,-57438.805,-17295.695
1216198.3748879188,-142570.28,-95222.945,-30741.863,-41429.973,-46582.156,-22401.896,-57439.984,-17291.627
1216198.3788879144,-142543.7,-95201.17,-30730.877,-41424.03,-46572.754,-22404.541,-57435.547,-17289.307
1216198.3828879101,-142490.81,-95155.73,-30725.627,-41422.566,-46566.203,-22409.1,-57433.312,-17301.31
1216198.386887906,-142481.2,-95154.5,-30733.48,-41427.29,-46570.598,-22409.262,-57433.312,-17305.584
1216198.3908879017,-142523.61,-95192.55,-30742.229,-41432.047,-46580.73,-22404.135,-57435.59,-17297.527
1216198.3948878972,-142559.17,-95219.12,-30738.69,-41428.348,-46583.09,-22400.799,-57437.137,-17293.945
1216198.398887893,-142541.67,-95204.875,-30726.686,-41425.62,-46576.863,-22403.117,-57434.855,-17294.271
1216198.4028878887,-142494.14,-95166.14,-30722.861,-41423.625,-46565.31,-22408.0,-57434.45,-17307.7
1216198.4068878845,-142487.88,-95154.664,-30731.69,-41426.96,-46568.973,-22407.146,-57433.676,-17306.844
1216198.4108878803,-142539.8,-95198.85,-30746.176,-41432.863,-46582.277,-22403.646,-57437.582,-17302.979
1216198.4148878758,-142573.94,-95227.17,-30742.555,-41431.355,-46581.18,-22402.1,-57441.082,-17299.398
