timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216158.9789301548,-134439.58,-93701.74,-28918.621,-38983.848,-45026.45,-21517.822,-56848.023,-16885.986
1216158.9829301503,-134390.02,-93659.55,-28907.188,-38979.574,-45014.977,-21522.584,-56845.46,-16891.602
1216158.986930146,-134343.06,-93619.55,-28907.594,-38979.168,-45005.37,-21524.17,-56841.96,-16898.805
1216158.9909301419,-134366.02,-93640.47,-28921.266,-38985.19,-45016.645,-21522.137,-56844.523,-16903.523
1216158.9949301376,-134424.0,-93689.78,-28928.06,-38987.47,-45025.434,-21519.207,-56852.38,-16913.941
1216158.9989301332,-134436.28,-93700.484,-28920.898,-38986.695,-45023.074,-21520.549,-56859.457,-16927.979
1216159.002930129,-134389.2,-93658.9,-28911.785,-38983.074,-45013.594,-21524.578,-56857.668,-16938.965
1216159.0069301247,-134350.42,-93623.82,-28912.924,-38984.824,-45008.26,-21526.246,-56851.28,-16937.744
1216159.0109301205,-134373.33,-93638.63,-28925.578,-38992.27,-45016.035,-21521.648,-56847.535,-16933.105
1216159.014930116,-134430.5,-93688.64,-28931.031,-38997.64,-45026.367,-21518.107,-56850.305,-16928.06
1216159.0189301118,-134446.33,-93703.984,-28925.213,-38994.223,-45026.777,-21518.107,-56848.88,-16922.852
1216159.0229301075,-134395.31,-93662.6,-28912.965,-38989.42,-45016.805,-21522.584,-56844.566,-16919.637
1216159.0269301033,-134347.66,-93625.33,-28910.4,-38989.504,-45011.64,-21525.514,-56841.88,-16921.062
1216159.030930099,-134373.1,-93643.84,-28921.348,-38995.32,-45019.613,-21524.537,-56842.043,-16913.9
1216159.0349300946,-134434.12,-93692.47,-28923.504,-39000.285,-45028.445,-21520.549,-56844.035,-16901.896
1216159.0389300904,-134445.03,-93696.49,-28915.977,-38997.64,-45024.66,-21520.549,-56844.605,-16895.71
1216159.0429300861,-134390.75,-93648.84,-28904.664,-38993.125,-45012.41,-21526.408,-56842.98,-16893.555
1216159.046930082,-134339.48,-93618.21,-28902.629,-38995.035,-45011.56,-21530.03,-56842.125,-16894.207
1216159.0509300774,-134362.75,-93645.23,-28915.406,-39001.1,-45022.625,-21527.955,-56843.02,-16891.602
1216159.0549300732,-134425.58,-93690.88,-28923.26,-39004.76,-45031.21,-21524.049,-56848.715,-16891.56
1216159.058930069,-134438.61,-93694.22,-28916.3,-39001.547,-45027.63,-21524.902,-56853.273,-16895.102
1216159.0629300647,-134403.66,-93662.27,-28911.012,-38999.31,-45018.758,-21528.402,-56850.508,-16897.014
1216159.0669300603,-134363.48,-93635.46,-28910.809,-39002.645,-45010.38,-21528.77,-56845.95,-16898.152
1216159.070930056,-134374.23,-93649.664,-28918.742,-39009.523,-45021.324,-21526.043,-56847.21,-16899.658
1216159.0749300518,-134431.2,-93700.4,-28922.771,-39013.348,-45031.008,-21522.787,-56849.816,-16893.596
1216159.0789300476,-134442.72,-93714.27,-28911.785,-39009.32,-45026.33,-21522.91,-56849.61,-16890.178
1216159.082930043,-134386.89,-93663.375,-28897.299,-39003.46,-45012.574,-21527.508,-56849.33,-16898.275
1216159.0869300389,-134345.75,-93626.266,-28898.154,-39002.973,-45008.098,-21530.152,-56849.406,-16902.67
1216159.0909300346,-134379.52,-93654.7,-28914.55,-39012.125,-45023.03,-21528.89,-56853.883,-16915.73
1216159.0949300304,-134443.33,-93703.086,-28923.91,-39017.863,-45033.285,-21524.7,-56861.004,-16916.016
1216159.0989300262,-134461.75,-93717.25,-28916.383,-39016.316,-45028.77,-21523.357,-56860.965,-16915.162
1216159.1029300217,-134418.9,-93683.44,-28906.617,-39012.86,-45020.996,-21526.775,-56855.227,-16922.322
1216159.1069300175,-134374.39,-93649.664,-28908.285,-39013.145,-45016.848,-21528.77,-56850.26,-16926.352
1216159.1109300132,-134382.89,-93661.46,-28918.701,-39018.637,-45021.85,-21525.066,-56847.7,-16925.537
1216159.114930009,-134438.61,-93706.625,-28923.504,-39022.746,-45028.85,-21519.613,-56849.285,-16919.922
1216159.1189300045,-134461.95,-93720.3,-28920.492,-39021.402,-45027.547,-21519.248,-56849.69,-16913.86
1216159.1229300003,-134417.64,-93683.44,-28910.482,-39016.97,-45016.523,-21524.008,-56850.305,-16919.11
1216159.126929996,-134370.77,-93648.4,-28908.652,-39019.33,-45012.695,-21528.076,-56848.633,-16923.91
1216159.1309299918,-134388.64,-93667.56,-28924.398,-39029.094,-45021.73,-21526.938,-56849.57,-16919.027
1216159.1349299874,-134442.55,-93716.11,-28931.805,-39033.406,-45029.99,-21522.625,-56851.074,-16904.582
1216159.1389299831,-134454.75,-93724.77,-28924.48,-39028.85,-45028.08,-21523.193,-56851.89,-16902.832
1216159.142929979,-134406.42,-93683.02,-28912.72,-39024.742,-45018.066,-21527.385,-56851.24,-16909.1
1216159.1469299747,-134361.94,-93651.164,-28915.0,-39024.742,-45016.766,-21530.682,-56849.53,-16902.955
1216159.1509299704,-134383.72,-93671.47,-28926.23,-39030.887,-45028.688,-21531.738,-56850.223,-16895.63
1216159.154929966,-134445.03,-93719.24,-28932.496,-39034.87,-45037.19,-21526.572,-56850.344,-16891.969
1216159.1589299617,-134463.14,-93730.72,-28923.422,-39032.227,-45035.156,-21526.367,-56849.938,-16886.842
1216159.1629299575,-134412.11,-93689.336,-28913.494,-39027.67,-45024.05,-21532.838,-56850.223,-16894.166
1216159.1669299533,-134365.4,-93653.2,-28913.047,-39028.688,-45023.277,-21535.686,-56849.367,-16897.34
1216159.1709299488,-134380.78,-93673.79,-28923.625,-39034.383,-45037.312,-21534.059,-56849.69,-16891.969
1216159.1749299446,-134438.31,-93720.586,-28934.082,-39038.492,-45042.074,-21531.088,-56853.8,-16889.283
1216159.1789299403,-134460.78,-93736.01,-28926.514,-39036.05,-45038.94,-21530.111,-56855.836,-16893.393
1216159.182929936,-134418.17,-93698.81,-28913.535,-39030.844,-45031.332,-21533.285,-56854.047,-16902.1
1216159.1869299316,-134366.22,-93660.52,-28910.564,-39028.402,-45025.637,-21534.791,-56852.336,-16907.918
1216159.1909299274,-134381.77,-93676.72,-28924.928,-39033.895,-45032.473,-21531.291,-56850.71,-16903.688
1216159.1949299232,-134444.83,-93731.04,-28932.943,-39038.13,-45042.32,-21527.588,-56855.715,-16901.246
1216159.198929919,-134467.53,-93750.37,-28926.637,-39035.93,-45042.48,-21527.426,-56859.703,-16908.0
1216159.2029299145,-134425.86,-93717.25,-28918.133,-39031.13,-45036.582,-21531.332,-56856.527,-16915.447
1216159.2069299102,-134377.94,-93677.21,-28915.121,-39030.4,-45030.07,-21533.041,-56853.438,-16918.336
1216159.210929906,-134383.83,-93681.64,-28926.066,-39033.855,-45032.51,-21531.047,-56853.395,-16916.83
1216159.2149299018,-134440.39,-93727.87,-28935.385,-39036.05,-45041.87,-21526.611,-56858.97,-16919.148
1216159.2189298975,-134461.14,-93744.8,-28928.102,-39033.0,-45041.87,-21527.752,-56866.293,-16933.96
1216159.222929893,-134418.58,-93709.07,-28915.283,-39027.75,-45032.918,-21531.494,-56866.7,-16942.303
1216159.2269298888,-134377.53,-93677.734,-28914.877,-39028.77,-45030.477,-21534.059,-56862.1,-16937.012
1216159.2309298846,-134394.9,-93691.33,-28925.457,-39033.69,-45035.484,-21532.35,-56857.504,-16927.734
1216159.2349298804,-134447.23,-93731.98,-28931.56,-39036.05,-45041.383,-21528.646,-56858.81,-16928.426
1216159.238929876,-134463.47,-93741.78,-28925.254,-39031.008,-45036.703,-21528.361,-56858.195,-16921.143
1216159.2429298717,-134413.02,-93699.14,-28911.174,-39023.48,-45024.09,-21532.309,-56853.395,-16912.639
1216159.2469298674,-134366.22,-93670.01,-28909.385,-39025.105,-45023.152,-21536.012,-56849.816,-16911.297
1216159.2509298632,-134385.27,-93688.11,-28924.44,-39032.797,-45033.125,-21532.064,-56846.4,-16904.379
1216159.2549298587,-134444.62,-93731.04,-28935.1,-39037.68,-45043.17,-21527.955,-56848.594,-16890.26
1216159.2589298545,-134455.86,-93737.76,-28923.828,-39033.164,-45040.652,-21527.344,-56850.832,-16896.607
1216159.2629298503,-134416.88,-93703.45,-28911.541,-39028.523,-45032.96,-21531.047,-56850.953,-16906.535
1216159.266929846,-134386.31,-93675.54,-28915.895,-39031.453,-45032.39,-21533.285,-56847.008,-16901.205
1216159.2709298416,-134397.9,-93685.266,-28923.625,-39037.76,-45040.367,-21530.438,-56845.785,-16893.963
1216159.2749298373,-134445.44,-93722.21,-28928.508,-39041.383,-45044.355,-21528.037,-56852.297,-16896.443
1216159.278929833,-134464.61,-93735.07,-28921.998,-39038.13,-45042.156,-21527.549,-56854.902,-16898.357
1216159.2829298289,-134429.28,-93705.484,-28913.78,-39036.62,-45034.87,-21529.42,-56849.816,-16898.152
1216159.2869298246,-134379.4,-93665.81,-28913.412,-39037.234,-45027.344,-21532.959,-56846.965,-16902.02
1216159.2909298202,-134388.47,-93666.625,-28925.13,-39043.375,-45033.938,-21532.023,-56847.453,-16905.273
1216159.294929816,-134456.06,-93715.664,-28936.24,-39047.73,-45045.047,-21528.361,-56852.01,-16901.693
1216159.2989298117,-134483.33,-93741.74,-28932.781,-39047.406,-45047.12,-21526.123,-56852.418,-16893.107
1216159.3029298075,-134444.98,-93713.83,-28925.213,-39044.92,-45039.918,-21531.17,-56851.848,-16903.158
1216159.306929803,-134402.02,-93679.37,-28925.537,-39046.875,-45036.258,-21533.0,-56844.727,-16905.885
1216159.3109297988,-134414.47,-93692.016,-28937.42,-39053.184,-45043.457,-21527.832,-56838.34,-16896.404
1216159.3149297945,-134458.7,-93726.85,-28937.46,-39053.55,-45049.316,-21524.414,-56843.508,-16905.559
1216159.3189297903,-134470.88,-93736.29,-28924.033,-39049.52,-45046.836,-21525.066,-56848.555,-16916.748
1216159.3229297858,-134433.44,-93704.92,-28912.03,-39047.363,-45040.406,-21529.176,-56846.355,-16924.846
1216159.3269297816,-134389.61,-93671.19,-28913.453,-39047.65,-45036.258,-21532.146,-56842.164,-16922.322
1216159.3309297774,-134402.42,-93678.836,-28925.049,-39053.02,-45041.14,-21529.826,-56842.816,-16915.242
1216159.3349297731,-134462.97,-93729.54,-28934.814,-39057.7,-45051.68,-21526.043,-56849.61,-16915.242
1216159.3389297687,-134488.48,-93751.266,-28931.764,-39056.316,-45052.656,-21525.27,-56850.87,-16908.203
1216159.3429297644,-134447.92,-93718.23,-28921.754,-39051.758,-45041.832,-21529.379,-56847.7,-16915.406
1216159.3469297602,-134395.52,-93674.08,-28920.777,-39050.984,-45029.867,-21531.576,-56841.105,-16911.662
1216159.350929756,-134401.61,-93684.33,-28927.37,-39056.52,-45034.344,-21529.705,-56837.61,-16900.066
1216159.3549297517,-134453.73,-93723.76,-28932.658,-39060.793,-45039.633,-21525.96,-56839.316,-16886.475
1216159.3589297472,-134472.1,-93740.4,-28923.504,-39057.535,-45036.824,-21526.084,-56841.31,-16883.83
1216159.362929743,-134424.11,-93706.14,-28910.156,-39051.473,-45030.965,-21529.785,-56842.816,-16892.498
1216159.3669297388,-134384.28,-93678.06,-28911.621,-39054.445,-45030.965,-21532.959,-56842.082,-16891.357
1216159.3709297345,-134395.03,-93682.01,-28921.754,-39059.0,-45033.938,-21532.064,-56844.2,-16893.678
1216159.37492973,-134443.28,-93713.664,-28926.922,-39061.117,-45037.56,-21528.729,-56851.36,-16894.775
1216159.3789297258,-134470.88,-93733.36,-28920.248,-39059.695,-45038.13,-21527.14,-56852.664,-16890.992
1216159.3829297216,-134441.69,-93705.484,-28913.371,-39058.797,-45031.375,-21530.234,-56846.965,-16891.44
1216159.3869297174,-134394.4,-93668.91,-28911.012,-39059.49,-45028.035,-21531.7,-56842.695,-16895.875
1216159.390929713,-134402.8,-93677.086,-28919.027,-39065.105,-45035.28,-21529.623,-56844.363,-16897.787
1216159.3949297087,-134462.73,-93723.43,-28929.893,-39070.76,-45044.434,-21525.514,-56850.14,-16895.59
1216159.3989297044,-134486.05,-93738.98,-28929.2,-39068.035,-45043.254,-21526.328,-56855.145,-16907.594
1216159.4029297002,-134442.52,-93706.625,-28916.992,-39064.332,-45037.11,-21531.576,-56855.836,-16925.416
1216159.406929696,-134391.77,-93672.57,-28915.365,-39064.13,-45035.156,-21534.385,-56853.234,-16926.799
1216159.4109296915,-134396.94,-93677.62,-28926.393,-39070.07,-45041.465,-21533.082,-56852.258,-16924.275
1216159.4149296873,-134451.38,-93716.59,-28930.502,-39074.547,-45043.906,-21528.729,-56855.47,-16919.842
1216159.418929683,-134481.25,-93745.08,-28929.648,-39073.812,-45043.418,-21527.752,-56857.707,-16917.033
1216159.4229296788,-134449.14,-93723.19,-28921.875,-39072.957,-45036.176,-21529.705,-56852.867,-16917.033
1216159.4269296743,-134406.1,-93684.77,-28919.354,-39074.383,-45036.215,-21530.844,-56847.09,-16919.068
1216159.43092967,-134408.2,-93685.71,-28927.654,-39079.227,-45041.18,-21527.873,-56843.02,-16916.016
1216159.4349296659,-134455.78,-93727.664,-28935.467,-39082.277,-45048.87,-21523.316,-56842.285,-16906.82
1216159.4389296616,-134484.05,-93754.234,-28933.92,-39081.707,-45050.945,-21524.252,-56843.832,-16899.578
1216159.4429296572,-134445.89,-93718.55,-28921.428,-39075.277,-45037.965,-21528.117,-56840.414,-16899.984
1216159.446929653,-134389.73,-93665.61,-28916.545,-39072.227,-45027.508,-21533.488,-56839.723,-16905.762
1216159.4509296487,-134399.9,-93678.96,-28925.822,-39078.613,-45032.023,-21532.959,-56843.547,-16903.605
1216159.4549296445,-134467.61,-93741.54,-28937.541,-39086.793,-45043.215,-21528.729,-56848.31,-16901.205
1216159.45892964,-134497.08,-93763.06,-28933.717,-39085.855,-45045.86,-21527.344,-56852.785,-16911.662
1216159.4629296358,-134453.2,-93724.49,-28919.11,-39080.04,-45039.797,-21531.21,-56852.99,-16929.24
1216159.4669296315,-134398.28,-93679.57,-28911.5,-39079.715,-45033.773,-21533.57,-56847.168,-16920.37
1216159.4709296273,-134403.97,-93690.68,-28923.178,-39088.137,-45041.18,-21531.088,-56844.402,-16909.832
1216159.474929623,-134467.81,-93750.0,-28936.646,-39093.793,-45052.656,-21525.107,-56847.25,-16914.918
1216159.4789296186,-134493.05,-93769.62,-28935.873,-39092.977,-45051.15,-21524.7,-56852.746,-16916.912
1216159.4829296144,-134448.69,-93723.15,-28923.3,-39085.086,-45035.89,-21530.234,-56853.598,-16915.65
1216159.4869296101,-134403.66,-93687.46,-28919.15,-39085.53,-45032.918,-21533.203,-56851.77,-16917.277
1216159.490929606,-134422.48,-93702.35,-28930.705,-39093.14,-45041.992,-21532.309,-56851.156,-16909.668
1216159.4949296014,-134478.64,-93739.75,-28937.705,-39096.56,-45051.84,-21528.484,-56854.7,-16904.623
1216159.4989295972,-134497.77,-93752.52,-28929.973,-39093.793,-45052.125,-21529.826,-56860.395,-16906.006
1216159.502929593,-134468.6,-93729.945,-28921.184,-39093.223,-45045.9,-21532.635,-56861.574,-16911.215
1216159.5069295887,-134432.86,-93704.67,-28920.615,-39097.21,-45040.527,-21534.303,-56857.832,-16921.998
1216159.5109295843,-134433.23,-93701.22,-28928.06,-39101.402,-45052.656,-21533.082,-56856.57,-16921.062
1216159.51492958,-134480.67,-93735.805,-28932.537,-39104.656,-45059.33,-21527.508,-56856.812,-16915.895
1216159.5189295758,-134505.73,-93759.12,-28928.143,-39104.492,-45054.08,-21525.514,-56855.39,-16911.703
1216159.5229295716,-134473.84,-93736.125,-28921.795,-39101.523,-45047.69,-21529.541,-56853.234,-16920.045
1216159.526929567,-134430.5,-93698.81,-28922.16,-39101.848,-45042.89,-21533.164,-56851.44,-16925.049
1216159.5309295629,-134436.53,-93703.17,-28933.146,-39108.113,-45049.316,-21532.553,-56849.367,-16921.346
1216159.5349295586,-134498.62,-93756.35,-28944.744,-39115.277,-45068.81,-21528.646,-56852.258,-16915.936
1216159.5389295544,-134524.98,-93777.75,-28936.973,-39113.12,-45065.27,-21527.996,-56854.414,-16913.818
1216159.5429295502,-134479.38,-93744.55,-28921.672,-39108.195,-45049.4,-21532.47,-56853.312,-16911.092
1216159.5469295457,-134428.92,-93707.805,-28920.248,-39108.48,-45049.316,-21536.947,-56850.426,-16913.9
1216159.5509295415,-134432.05,-93707.195,-28931.357,-39112.43,-45050.254,-21536.297,-56850.344,-16908.773
1216159.5549295372,-134483.69,-93749.59,-28942.018,-39116.008,-45057.457,-21531.82,-56853.598,-16901.002
1216159.558929533,-134508.6,-93764.49,-28934.938,-39115.152,-45054.484,-21529.908,-56854.94,-16906.129
1216159.5629295285,-134471.08,-93732.95,-28923.38,-39111.125,-45044.516,-21531.943,-56851.848,-16911.744
1216159.5669295243,-134428.47,-93703.9,-28923.828,-39113.73,-45039.062,-21536.053,-56849.367,-16914.227
1216159.57092952,-134429.77,-93707.36,-28934.775,-39120.566,-45044.027,-21536.338,-56849.652,-16909.871
1216159.5749295158,-134477.7,-93749.84,-28943.482,-39122.723,-45050.008,-21532.064,-56851.2,-16896.322
1216159.5789295114,-134511.19,-93775.8,-28937.908,-39120.242,-45060.1,-21530.844,-56853.723,-16902.14
1216159.5829295071,-134475.02,-93739.55,-28923.38,-39117.027,-45048.18,-21534.994,-56855.227,-16907.47
1216159.586929503,-134425.45,-93694.91,-28919.23,-39116.54,-45043.418,-21540.283,-56855.062,-16910.768
1216159.5909294987,-134421.14,-93695.11,-28926.758,-39121.95,-45048.26,-21539.268,-56857.383,-16912.232
1216159.5949294942,-134474.86,-93742.76,-28936.158,-39130.656,-45059.816,-21532.879,-56862.59,-16910.441
1216159.59892949,-134510.3,-93772.18,-28935.71,-39131.43,-45059.855,-21529.623,-56863.242,-16907.879
1216159.6029294857,-134475.92,-93740.69,-28925.01,-39126.06,-45049.805,-21532.023,-56860.76,-16913.9
1216159.6069294815,-134429.77,-93702.03,-28922.16,-39124.15,-45043.945,-21534.14,-56856.04,-16915.121
1216159.6109294773,-134434.0,-93707.03,-28931.152,-39130.94,-45049.4,-21532.553,-56849.816,-16907.838
1216159.6149294728,-134486.17,-93754.03,-28938.762,-39135.99,-45058.88,-21529.014,-56853.926,-16911.377
1216159.6189294686,-134522.6,-93783.25,-28935.02,-39135.01,-45065.676,-21528.646,-56859.906,-16918.377
1216159.6229294643,-134497.56,-93764.53,-28924.725,-39132.406,-45059.45,-21531.982,-56857.992,-16917.277
1216159.62692946,-134450.81,-93731.98,-28925.213,-39132.324,-45052.33,-21535.686,-56853.965,-16920.857
1216159.6309294556,-134443.48,-93722.945,-28934.693,-39136.273,-45051.395,-21534.344,-56854.13,-16924.887
1216159.6349294514,-134487.14,-93760.375,-28941.65,-39140.79,-45058.758,-21530.234,-56858.684,-16924.52
1216159.6389294472,-134520.8,-93787.27,-28938.477,-39140.016,-45062.215,-21528.77,-56862.67,-16925.62
1216159.642929443,-134501.31,-93771.164,-28930.908,-39137.94,-45059.45,-21532.797,-56865.195,-16932.293
1216159.6469294385,-134459.56,-93738.57,-28931.64,-39140.953,-45060.508,-21536.826,-56866.418,-16935.75
1216159.6509294342,-134463.95,-93742.76,-28940.797,-39149.008,-45068.605,-21536.338,-56868.043,-16932.861
1216159.65492943,-134518.52,-93782.27,-28948.895,-39154.625,-45076.133,-21532.635,-56873.902,-16935.873
1216159.6589294258,-134549.77,-93804.484,-28945.639,-39152.508,-45082.074,-21529.867,-56873.742,-16931.682
1216159.6629294215,-134514.2,-93777.1,-28935.385,-39148.97,-45074.344,-21532.268,-56868.246,-16925.945
1216159.666929417,-134458.78,-93731.445,-28932.09,-39147.867,-45059.855,-21533.164,-56856.773,-16911.906
1216159.6709294128,-134456.47,-93728.48,-28940.715,-39153.727,-45061.16,-21530.03,-56846.355,-16895.59
1216159.6749294086,-134506.56,-93769.695,-28947.266,-39158.367,-45071.29,-21526.246,-56846.234,-16894.775
1216159.6789294044,-134534.27,-93789.555,-28941.611,-39156.78,-45072.31,-21524.74,-56847.008,-16888.104
1216159.6829294,-134508.55,-93767.87,-28930.746,-39154.01,-45055.992,-21528.688,-56846.234,-16887.29
1216159.6869293957,-134462.56,-93731.85,-28927.775,-39152.832,-45053.266,-21534.18,-56844.402,-16889.852
1216159.6909293914,-134459.03,-93731.04,-28935.873,-39157.066,-45059.367,-21535.768,-56845.99,-16894.002
1216159.6949293872,-134511.48,-93777.67,-28950.969,-39162.844,-45069.46,-21535.482,-56856.0,-16902.508
1216159.6989293827,-134545.58,-93801.555,-28947.836,-39162.76,-45069.418,-21534.303,-56859.742,-16895.02
1216159.7029293785,-134514.66,-93771.734,-28937.094,-39157.145,-45062.297,-21537.518,-56858.44,-16905.762
1216159.7069293743,-134468.06,-93737.47,-28934.814,-39156.863,-45058.434,-21541.709,-56858.36,-16926.352
1216159.71092937,-134467.73,-93740.69,-28943.238,-39162.965,-45060.793,-21541.057,-56858.156,-16920.654
1216159.7149293656,-134521.05,-93780.44,-28950.562,-39167.645,-45064.21,-21536.744,-56863.895,-16923.666
1216159.7189293613,-134546.95,-93797.484,-28945.924,-39166.63,-45063.477,-21535.605,-56869.55,-16936.035
1216159.722929357,-134514.89,-93769.9,-28932.455,-39162.68,-45054.2,-21540.283,-56869.996,-16938.64
1216159.7269293529,-134461.44,-93729.54,-28927.125,-39160.688,-45049.93,-21544.883,-56867.637,-16939.941
1216159.7309293486,-134456.95,-93731.04,-28934.082,-39164.957,-45058.555,-21544.027,-56868.043,-16942.098
1216159.7349293442,-134507.08,-93771.81,-28942.832,-39171.305,-45068.2,-21540.568,-56873.66,-16941.814
1216159.73892934,-134549.08,-93799.89,-28940.918,-39171.1,-45067.26,-21538.656,-56876.953,-16942.098
1216159.7429293357,-134527.27,-93780.48,-28932.7,-39166.098,-45058.637,-21542.4,-56875.938,-16944.256
1216159.7469293314,-134472.33,-93740.12,-28932.822,-39165.49,-45054.16,-21548.504,-56874.35,-16943.93
1216159.750929327,-134464.92,-93739.016,-28937.256,-39169.434,-45067.793,-21548.504,-56873.945,-16939.697
1216159.7549293227,-134517.38,-93786.26,-28945.842,-39173.79,-45073.977,-21541.992,-56870.566,-16927.205
1216159.7589293185,-134546.47,-93803.875,-28943.156,-39174.97,-45070.76,-21538.982,-56870.08,-16921.021
1216159.7629293143,-134508.55,-93767.17,-28928.875,-39172.04,-45061.24,-21541.18,-56867.395,-16918.498
1216159.7669293098,-134461.95,-93737.555,-28924.684,-39172.61,-45057.496,-21541.992,-56860.68,-16921.957
1216159.7709293056,-134462.16,-93743.734,-28934.611,-39179.242,-45064.453,-21539.348,-56854.74,-16919.271
1216159.7749293013,-134510.22,-93784.79,-28940.39,-39181.766,-45070.438,-21537.15,-56854.94,-16908.977
1216159.778929297,-134541.34,-93807.13,-28935.791,-39179.77,-45065.633,-21535.97,-56854.21,-16900.473
1216159.7829292926,-134510.17,-93780.27,-28924.846,-39176.11,-45063.07,-21540.283,-56851.2,-16898.234
1216159.7869292884,-134460.4,-93739.46,-28920.777,-39176.027,-45056.52,-21543.986,-56846.19,-16894.49
1216159.7909292842,-134452.64,-93733.4,-28930.584,-39181.152,-45052.086,-21544.598,-56846.316,-16892.416
1216159.79492928,-134501.72,-93771.28,-28941.936,-39186.65,-45066.816,-21539.836,-56852.582,-16893.475
1216159.7989292757,-134539.44,-93796.875,-28943.156,-39186.402,-45071.777,-21538.127,-56857.547,-16895.71
1216159.8029292712,-134513.92,-93774.26,-28934.57,-39181.887,-45066.57,-21542.156,-56859.215,-16898.438
1216159.806929267,-134473.77,-93745.89,-28931.113,-39183.066,-45065.758,-21546.184,-56857.547,-16900.229
1216159.8109292628,-134472.62,-93745.65,-28939.373,-39188.926,-45076.863,-21545.29,-56859.094,-16912.883
1216159.8149292585,-134517.22,-93780.16,-28948.162,-39191.977,-45077.477,-21538.453,-56860.434,-16905.518
1216159.818929254,-134552.05,-93810.14,-28947.186,-39191.53,-45076.742,-21538.656,-56864.79,-16914.307
1216159.8229292498,-134525.16,-93784.79,-28936.24,-39187.582,-45068.44,-21543.945,-56867.92,-16927.37
1216159.8269292456,-134473.56,-93740.36,-28931.764,-39186.688,-45059.45,-21548.096,-56867.23,-16931.316
1216159.8309292414,-134461.22,-93736.53,-28938.803,-39189.7,-45062.703,-21548.178,-56866.54,-16926.758
1216159.834929237,-134504.23,-93771.12,-28944.621,-39193.93,-45071.492,-21545.654,-56872.723,-16930.055
1216159.8389292327,-134534.14,-93791.71,-28939.941,-39191.53,-45071.37,-21544.395,-56880.453,-16942.424
1216159.8429292284,-134510.58,-93767.42,-28930.258,-39188.113,-45063.887,-21547.527,-56881.836,-16945.477
1216159.8469292242,-134470.75,-93731.33,-28930.38,-39188.844,-45057.332,-21550.945,-56879.03,-16952.557
1216159.85092922,-134465.7,-93728.27,-28937.46,-39193.402,-45062.664,-21548.951,-56876.305,-16954.346
1216159.8549292155,-134519.4,-93769.9,-28947.51,-39201.01,-45075.81,-21543.621,-56877.727,-16945.76
1216159.8589292113,-134559.33,-93798.914,-28944.092,-39201.62,-45080.242,-21541.139,-56877.32,-16942.912
1216159.862929207,-134530.61,-93780.93,-28930.258,-39195.8,-45078.41,-21544.76,-56871.79,-16938.72
1216159.8669292028,-134482.47,-93746.18,-28924.643,-39195.11,-45061.402,-21548.34,-56864.668,-16943.645
1216159.8709291983,-134474.98,-93738.37,-28931.723,-39199.465,-45071.7,-21548.504,-56858.24,-16932.008
1216159.874929194,-134525.64,-93775.516,-28940.594,-39205.28,-45075.766,-21544.271,-56855.918,-16916.26
1216159.8789291899,-134559.1,-93803.19,-28939.17,-39205.812,-45077.68,-21542.115,-56855.39,-16912.924
1216159.8829291856,-134526.66,-93784.06,-28926.555,-39200.887,-45069.824,-21544.842,-56853.355,-16916.3
1216159.8869291812,-134475.62,-93743.57,-28922.812,-39199.547,-45065.227,-21548.748,-56851.562,-16918.172
1216159.890929177,-134468.34,-93748.21,-28932.943,-39204.59,-45068.81,-21546.104,-56848.43,-16911.174
1216159.8949291727,-134524.55,-93797.57,-28944.703,-39209.434,-45079.836,-21543.621,-56851.074,-16903.035
1216159.8989291685,-134551.97,-93813.07,-28939.535,-39205.934,-45080.12,-21543.945,-56854.13,-16899.414
1216159.902929164,-134521.33,-93782.48,-28924.195,-39199.586,-45069.5,-21547.324,-56855.39,-16910.076
1216159.9069291598,-134475.8,-93748.336,-28923.87,-39199.18,-45065.35,-21549.766,-56852.582,-16910.28
1216159.9109291555,-134462.0,-93742.11,-28931.275,-39202.84,-45070.516,-21548.504,-56851.848,-16909.465
1216159.9149291513,-134510.98,-93777.23,-28940.39,-39206.992,-45078.98,-21543.865,-56853.844,-16906.047
1216159.918929147,-134545.0,-93801.92,-28936.89,-39205.445,-45079.184,-21543.783,-56858.36,-16906.78
1216159.9229291426,-134527.88,-93788.375,-28927.166,-39201.133,-45074.016,-21547.04,-56858.81,-16910.156
1216159.9269291384,-134488.56,-93755.336,-28923.38,-39199.504,-45070.395,-21550.334,-56856.934,-16913.982
1216159.9309291341,-134472.86,-93743.53,-28927.857,-39201.375,-45073.406,-21550.537,-56857.668,-16921.266
1216159.93492913,-134512.5,-93771.61,-28935.223,-39203.453,-45079.51,-21548.91,-56865.074,-16930.217
1216159.9389291254,-134548.8,-93798.914,-28934.287,-39202.434,-45081.953,-21548.625,-56868.613,-16925.008
1216159.9429291212,-134528.2,-93781.21,-28927.451,-39196.37,-45075.887,-21552.084,-56869.14,-16931.438
1216159.946929117,-134473.31,-93742.234,-28923.666,-39194.215,-45071.047,-21557.902,-56870.16,-16942.791
1216159.9509291127,-134462.81,-93736.984,-28932.414,-39198.57,-45075.605,-21558.105,-56870.484,-16944.012
1216159.9549291083,-134518.6,-93787.4,-28945.477,-39205.445,-45086.914,-21553.71,-56872.316,-16938.436
1216159.958929104,-134553.06,-93815.8,-28945.395,-39204.715,-45089.355,-21549.56,-56872.438,-16941.447
