timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216974.5980557385,-166116.62,-147855.14,-67017.13,-72921.23,-53839.887,-24561.484,-60147.34,1663.4521
1216974.602055734,-166112.34,-147849.25,-67009.93,-72919.11,-53834.11,-24562.256,-60146.16,1649.0479
1216974.6060557298,-166113.05,-147866.86,-67014.65,-72924.36,-53839.234,-24561.688,-60144.574,1657.8777
1216974.6100557256,-166114.5,-147858.73,-67016.16,-72925.055,-53847.25,-24561.117,-60145.918,1657.2266
1216974.6140557213,-166116.98,-147855.92,-67019.414,-72925.46,-53850.75,-24561.85,-60146.363,1657.4707
1216974.6180557169,-166115.89,-147862.03,-67017.17,-72925.17,-53848.676,-24564.088,-60145.957,1655.1921
1216974.6220557126,-166113.38,-147865.03,-67017.055,-72922.65,-53844.035,-24566.203,-60148.113,1659.668
1216974.6260557084,-166111.42,-147863.89,-67018.84,-72923.055,-53841.92,-24568.4,-60154.055,1656.8197
1216974.6300557042,-166110.39,-147858.81,-67017.26,-72925.62,-53840.332,-24568.156,-60157.188,1641.7644
1216974.6340556997,-166118.58,-147860.84,-67020.63,-72928.02,-53842.816,-24565.797,-60152.47,1650.1873
1216974.6380556955,-166121.67,-147873.05,-67020.51,-72928.02,-53844.566,-24565.39,-60148.074,1653.768
1216974.6420556912,-166119.11,-147874.11,-67022.625,-72925.74,-53847.984,-24564.373,-60143.23,1664.1846
1216974.646055687,-166118.98,-147866.02,-67023.36,-72927.53,-53848.43,-24566.123,-60144.492,1669.393
1216974.6500556828,-166118.1,-147861.25,-67025.8,-72927.01,-53846.6,-24567.018,-60147.992,1657.1859
1216974.6540556783,-166117.97,-147866.66,-67024.78,-72926.64,-53844.65,-24565.879,-60149.863,1655.3955
1216974.658055674,-166121.02,-147868.81,-67021.77,-72926.15,-53843.875,-24565.105,-60151.41,1654.2969
1216974.6620556698,-166118.66,-147865.48,-67027.75,-72925.7,-53845.38,-24567.627,-60156.09,1643.1885
1216974.6660556656,-166114.22,-147863.61,-67025.64,-72924.03,-53846.152,-24567.547,-60159.305,1639.7705
1216974.6700556611,-166119.39,-147867.77,-67025.23,-72928.305,-53845.46,-24566.936,-60157.88,1647.2982
1216974.674055657,-166121.75,-147873.22,-67028.81,-72931.52,-53846.152,-24564.332,-60155.113,1655.1921
1216974.6780556527,-166120.77,-147867.31,-67022.83,-72928.34,-53845.137,-24564.414,-60153.117,1649.2513
1216974.6820556484,-166118.25,-147859.88,-67023.234,-72922.94,-53843.1,-24564.902,-60155.273,1636.9222
1216974.686055644,-166114.88,-147863.0,-67029.055,-72924.64,-53847.414,-24565.47,-60155.723,1643.392
1216974.6900556397,-166120.45,-147865.69,-67028.85,-72928.67,-53854.21,-24565.023,-60154.504,1648.3154
1216974.6940556355,-166125.25,-147871.5,-67026.734,-72929.61,-53857.3,-24563.111,-60149.008,1654.0935
1216974.6980556312,-166123.62,-147876.27,-67025.19,-72925.91,-53854.74,-24561.24,-60146.527,1653.3203
1216974.7020556268,-166124.31,-147872.2,-67025.92,-72925.3,-53852.99,-24562.053,-60145.508,1658.9355
1216974.7060556225,-166120.12,-147866.98,-67031.25,-72926.19,-53848.188,-24563.885,-60146.69,1661.5804
1216974.7100556183,-166118.45,-147866.3,-67031.7,-72929.32,-53846.805,-24564.209,-60150.72,1656.9011
1216974.714055614,-166119.11,-147875.58,-67028.12,-72930.38,-53853.56,-24562.46,-60149.414,1662.2314
1216974.7180556098,-166123.75,-147873.5,-67029.38,-72930.18,-53853.395,-24564.453,-60151.043,1656.1279
1216974.7220556054,-166125.0,-147873.95,-67029.83,-72929.57,-53853.965,-24565.674,-60153.81,1652.5472
1216974.7260556011,-166122.64,-147876.88,-67029.336,-72930.3,-53854.492,-24566.367,-60156.375,1654.9072
1216974.730055597,-166123.14,-147871.9,-67029.3,-72930.5,-53854.086,-24565.35,-60157.434,1653.3611
1216974.7340555927,-166127.56,-147870.53,-67028.0,-72930.18,-53856.73,-24562.135,-60153.77,1665.1611
1216974.7380555882,-166124.64,-147864.67,-67027.836,-72927.62,-53850.996,-24564.25,-60153.527,1660.726
1216974.742055584,-166120.61,-147859.67,-67028.24,-72924.234,-53841.88,-24567.668,-60157.35,1653.6459
1216974.7460555797,-166117.19,-147857.22,-67026.695,-72924.89,-53840.09,-24568.848,-60161.176,1648.3562
1216974.7500555755,-166117.64,-147861.38,-67028.89,-72930.14,-53849.406,-24567.709,-60160.727,1654.5818
1216974.754055571,-166123.34,-147865.56,-67032.11,-72934.41,-53851.973,-24566.488,-60161.83,1651.123
1216974.7580555668,-166123.45,-147867.69,-67030.31,-72930.87,-53850.832,-24565.838,-60161.38,1652.059
1216974.7620555626,-166124.44,-147864.34,-67030.07,-72928.914,-53848.31,-24566.732,-60160.44,1653.768
1216974.7660555583,-166121.8,-147860.6,-67030.97,-72929.94,-53849.043,-24566.123,-60160.81,1650.8383
1216974.7700555539,-166118.05,-147859.58,-67030.11,-72930.055,-53849.69,-24564.78,-60155.684,1663.1267
1216974.7740555496,-166116.83,-147855.52,-67028.28,-72928.71,-53847.902,-24562.176,-60152.426,1666.8295
1216974.7780555454,-166112.06,-147848.39,-67020.914,-72926.19,-53843.305,-24561.117,-60153.85,1656.2094
1216974.7820555412,-166109.05,-147852.62,-67019.53,-72923.95,-53840.17,-24563.6,-60156.457,1656.2094
1216974.786055537,-166109.05,-147855.23,-67020.914,-72924.12,-53841.637,-24565.879,-60160.363,1655.8431
1216974.7900555325,-166110.11,-147857.83,-67021.94,-72928.1,-53842.043,-24564.902,-60159.996,1665.2832
1216974.7940555282,-166114.14,-147858.44,-67026.86,-72931.84,-53843.1,-24563.926,-60159.344,1674.8455
1216974.798055524,-166114.39,-147859.9,-67026.0,-72927.49,-53843.426,-24565.309,-60162.68,1666.7074
1216974.8020555198,-166117.31,-147860.39,-67033.77,-72926.11,-53844.28,-24568.523,-60167.117,1658.4473
1216974.8060555153,-166117.6,-147862.34,-67031.86,-72925.78,-53847.902,-24568.156,-60168.457,1664.9578
1216974.810055511,-166118.58,-147868.7,-67031.54,-72929.65,-53850.06,-24569.336,-60169.152,1664.5916
1216974.8140555068,-166119.23,-147864.7,-67028.445,-72929.164,-53850.14,-24566.977,-60165.895,1666.2598
1216974.8180555026,-166114.27,-147859.22,-67022.95,-72925.3,-53845.34,-24565.594,-60162.68,1668.4164
1216974.8220554981,-166112.14,-147857.22,-67024.13,-72925.09,-53840.375,-24565.146,-60162.234,1669.5964
1216974.826055494,-166109.1,-147851.86,-67019.25,-72922.53,-53843.06,-24564.617,-60160.363,1676.3103
1216974.8300554897,-166106.48,-147843.31,-67012.086,-72922.2,-53841.84,-24563.885,-60161.906,1667.5619
1216974.8340554854,-166108.44,-147841.23,-67020.71,-72924.69,-53839.438,-24561.809,-60159.875,1668.6605
1216974.8380554812,-166109.14,-147850.06,-67027.43,-72923.42,-53838.34,-24561.117,-60157.227,1677.7344
1216974.8420554767,-166112.23,-147854.1,-67027.305,-72921.1,-53839.355,-24562.623,-60158.367,1685.669
1216974.8460554725,-166107.95,-147854.3,-67025.19,-72918.83,-53837.77,-24563.396,-60160.89,1672.933
1216974.8500554683,-166106.81,-147853.64,-67025.68,-72920.695,-53835.777,-24562.623,-60162.19,1660.0342
1216974.854055464,-166107.83,-147846.56,-67028.484,-72922.69,-53835.938,-24561.932,-60165.246,1656.0059
1216974.8580554596,-166105.31,-147843.72,-67026.086,-72919.4,-53841.27,-24561.688,-60163.7,1655.1921
1216974.8620554553,-166100.92,-147844.08,-67022.586,-72917.52,-53837.73,-24562.541,-60162.926,1663.4115
1216974.866055451,-166096.48,-147838.62,-67023.07,-72915.695,-53831.625,-24563.682,-60165.895,1660.9294
1216974.8700554469,-166094.45,-147843.39,-67025.07,-72916.42,-53830.324,-24562.623,-60164.43,1666.1377
1216974.8740554424,-166098.67,-147847.25,-67026.62,-72919.805,-53835.207,-24560.71,-60161.418,1672.6888
1216974.8780554382,-166097.62,-147847.42,-67023.16,-72920.58,-53833.906,-24559.002,-60156.7,1684.6111
1216974.882055434,-166091.77,-147842.3,-67020.59,-72917.445,-53830.08,-24559.002,-60156.863,1685.3435
1216974.8860554297,-166091.56,-147838.88,-67021.69,-72919.805,-53836.996,-24561.32,-60166.914,1665.6494
1216974.8900554252,-166090.98,-147843.92,-67022.22,-72920.984,-53842.285,-24559.979,-60168.906,1667.7246
1216974.894055421,-166089.16,-147846.2,-67020.914,-72921.71,-53839.723,-24557.984,-60166.992,1678.4261
1216974.8980554168,-166090.66,-147846.97,-67016.69,-72921.305,-53842.125,-24561.24,-60168.99,1670.0847
1216974.9020554125,-166087.81,-147849.08,-67012.49,-72919.6,-53847.25,-24564.209,-60171.918,1664.5916
1216974.9060554083,-166086.23,-147845.1,-67015.664,-72918.54,-53846.273,-24566.0,-60173.504,1667.806
1216974.9100554038,-166084.69,-147843.55,-67018.11,-72918.3,-53835.53,-24564.941,-60173.098,1666.8701
1216974.9140553996,-166086.27,-147845.38,-67018.48,-72918.17,-53834.637,-24562.217,-60172.16,1665.2832
1216974.9180553954,-166089.31,-147845.5,-67013.71,-72917.65,-53840.414,-24561.85,-60170.656,1674.6013
1216974.9220553911,-166090.17,-147847.33,-67014.445,-72919.35,-53841.15,-24563.559,-60173.465,1668.1316
1216974.9260553867,-166092.0,-147849.98,-67021.445,-72920.78,-53839.887,-24567.465,-60179.61,1652.0996
1216974.9300553824,-166093.95,-147849.48,-67022.14,-72923.83,-53841.473,-24569.336,-60186.566,1635.9863
1216974.9340553782,-166096.89,-147853.64,-67023.4,-72925.91,-53845.99,-24566.691,-60184.246,1645.7927
1216974.938055374,-166096.28,-147856.4,-67021.94,-72923.38,-53841.84,-24566.488,-60180.543,1648.0306
1216974.9420553695,-166093.8,-147851.73,-67018.03,-72917.52,-53838.46,-24568.28,-60184.246,1641.0726
1216974.9460553653,-166089.52,-147844.0,-67017.5,-72915.81,-53837.08,-24570.883,-60191.49,1632.9753
1216974.950055361,-166093.02,-147849.86,-67021.41,-72918.87,-53836.914,-24571.209,-60194.582,1621.9482
1216974.9540553568,-166097.98,-147857.72,-67023.89,-72919.6,-53837.566,-24568.809,-60190.473,1632.5277
1216974.9580553523,-166102.67,-147858.64,-67024.01,-72920.53,-53842.125,-24567.506,-60185.223,1646.7693
1216974.962055348,-166102.47,-147852.75,-67025.11,-72918.78,-53840.293,-24569.215,-60188.03,1640.7471
1216974.9660553439,-166093.6,-147847.25,-67024.82,-72919.805,-53832.36,-24570.762,-60188.844,1642.4968
1216974.9700553396,-166088.22,-147841.27,-67025.84,-72921.15,-53828.41,-24569.744,-60187.01,1640.5844
1216974.9740553354,-166084.89,-147837.16,-67023.805,-72920.05,-53822.96,-24567.506,-60182.742,1637.6953
1216974.978055331,-166078.83,-147836.39,-67016.766,-72916.75,-53820.438,-24566.326,-60177.574,1650.0244
1216974.9820553267,-166079.6,-147832.08,-67014.41,-72914.555,-53819.543,-24567.832,-60178.184,1651.9369
1216974.9860553225,-166073.81,-147828.5,-67012.984,-72913.984,-53820.355,-24568.32,-60181.52,1652.059
1216974.9900553182,-166072.84,-147832.94,-67017.17,-72916.38,-53834.066,-24567.627,-60181.316,1659.1797
1216974.9940553138,-166070.64,-147831.14,-67016.766,-72912.11,-53829.918,-24563.07,-60175.17,1666.2191
1216974.9980553095,-166066.4,-147827.39,-67009.85,-72906.78,-53820.64,-24559.043,-60167.2,1677.124
1216975.0020553053,-166062.5,-147827.92,-67009.766,-72908.57,-53822.918,-24561.32,-60168.215,1680.4607
1216975.006055301,-166062.02,-147823.05,-67015.664,-72912.56,-53824.016,-24563.844,-60172.895,1672.282
1216975.0100552966,-166067.8,-147823.98,-67026.77,-72915.94,-53823.73,-24562.623,-60175.863,1661.0515
1216975.0140552924,-166073.17,-147829.64,-67028.65,-72918.336,-53823.12,-24561.076,-60173.42,1670.8171
1216975.0180552881,-166074.8,-147831.34,-67023.93,-72917.73,-53818.727,-24562.297,-60170.9,1678.9551
1216975.022055284,-166078.94,-147831.6,-67026.29,-72916.71,-53817.71,-24564.006,-60173.75,1667.1957
1216975.0260552794,-166081.67,-147836.47,-67029.95,-72916.42,-53821.453,-24564.25,-60174.035,1666.8701
1216975.0300552752,-166084.97,-147835.45,-67033.734,-72918.13,-53824.3,-24563.844,-60173.91,1675.2523
1216975.034055271,-166090.25,-147831.27,-67035.93,-72921.914,-53825.766,-24563.111,-60175.58,1673.1365
1216975.0380552667,-166088.95,-147829.03,-67033.164,-72920.49,-53825.848,-24559.775,-60175.62,1667.5212
1216975.0420552625,-166087.45,-147841.84,-67032.31,-72920.49,-53825.44,-24561.85,-60180.055,1658.9763
1216975.046055258,-166083.95,-147841.56,-67026.45,-72916.38,-53826.582,-24564.047,-60182.58,1652.4658
1216975.0500552538,-166083.02,-147840.62,-67027.02,-72918.984,-53828.535,-24564.373,-60179.812,1663.1267
1216975.0540552496,-166092.38,-147844.61,-67029.5,-72925.7,-53826.54,-24561.2,-60174.805,1672.404
1216975.0580552453,-166091.36,-147841.92,-67025.8,-72924.766,-53823.977,-24560.508,-60176.965,1657.8369
1216975.0620552409,-166084.08,-147836.6,-67025.96,-72922.2,-53823.406,-24561.2,-60176.637,1658.0404
1216975.0660552366,-166079.39,-147840.98,-67024.414,-72922.81,-53821.25,-24562.256,-60175.906,1660.197
1216975.0700552324,-166080.28,-147844.73,-67024.01,-72925.055,-53825.24,-24561.729,-60172.812,1662.6384
1216975.0740552281,-166086.39,-147848.67,-67026.53,-72926.64,-53826.582,-24557.984,-60169.027,1663.5742
1216975.0780552237,-166090.58,-147850.6,-67026.2,-72924.56,-53824.426,-24557.74,-60164.918,1669.6371
1216975.0820552194,-166089.56,-147846.72,-67025.19,-72922.57,-53823.45,-24557.7,-60161.785,1665.9343
1216975.0860552152,-166087.66,-147841.77,-67024.375,-72920.94,-53823.164,-24559.896,-60162.316,1660.848
1216975.090055211,-166083.02,-147835.66,-67022.586,-72920.62,-53822.594,-24557.658,-60159.426,1655.1107
1216975.0940552067,-166080.17,-147835.86,-67020.96,-72920.94,-53825.684,-24552.531,-60151.246,1664.8763
1216975.0980552023,-166079.11,-147835.58,-67017.87,-72918.87,-53828.9,-24552.775,-60144.492,1670.6951
1216975.102055198,-166081.1,-147840.7,-67016.56,-72920.125,-53827.883,-24552.979,-60141.074,1679.6062
1216975.1060551938,-166087.81,-147847.25,-67018.11,-72922.77,-53832.24,-24553.508,-60143.35,1678.5076
1216975.1100551896,-166088.9,-147843.52,-67018.03,-72920.375,-53833.293,-24553.305,-60142.703,1670.2881
1216975.114055185,-166094.97,-147843.92,-67018.234,-72922.164,-53836.1,-24550.945,-60143.11,1659.3832
1216975.1180551809,-166095.55,-147846.2,-67019.086,-72921.59,-53835.086,-24548.91,-60142.01,1653.4017
1216975.1220551766,-166092.4,-147851.73,-67017.055,-72918.13,-53832.277,-24548.666,-60142.824,1653.0762
1216975.1260551724,-166093.02,-147854.17,-67019.125,-72917.445,-53836.266,-24550.13,-60144.777,1649.9431
1216975.130055168,-166092.66,-147848.16,-67024.74,-72919.4,-53836.508,-24549.684,-60143.8,1657.9183
1216975.1340551637,-166092.61,-147846.56,-67020.34,-72917.195,-53830.203,-24547.04,-60136.844,1674.9268
1216975.1380551595,-166090.38,-147842.12,-67015.38,-72912.234,-53827.637,-24545.127,-60133.547,1663.8591
1216975.1420551552,-166080.78,-147828.3,-67012.82,-72908.086,-53822.188,-24545.33,-60132.324,1652.4252
1216975.1460551508,-166076.1,-147827.44,-67012.9,-72909.63,-53820.438,-24544.15,-60128.055,1660.2783
1216975.1500551465,-166074.39,-147829.03,-67014.65,-72912.15,-53819.176,-24540.977,-60123.742,1666.7888
1216975.1540551423,-166080.08,-147836.84,-67017.336,-72914.92,-53818.645,-24538.412,-60120.445,1673.0144
1216975.158055138,-166086.6,-147838.83,-67021.24,-72918.54,-53823.977,-24536.826,-60119.59,1672.8109
1216975.1620551338,-166086.8,-147834.52,-67016.56,-72917.97,-53826.66,-24534.424,-60117.555,1674.4385
1216975.1660551294,-166084.23,-147834.56,-67015.79,-72915.2,-53827.027,-24535.482,-60117.92,1679.4434
1216975.1700551251,-166081.62,-147837.33,-67021.61,-72918.54,-53825.36,-24537.598,-60119.793,1675.7406
1216975.174055121,-166081.02,-147834.84,-67025.516,-72918.664,-53820.11,-24536.582,-60118.043,1678.6703
1216975.1780551167,-166083.14,-147832.28,-67019.984,-72918.26,-53818.08,-24537.559,-60115.6,1685.14
1216975.1820551122,-166079.27,-147832.53,-67015.79,-72914.06,-53819.258,-24540.04,-60119.793,1665.1611
1216975.186055108,-166080.08,-147831.42,-67017.5,-72911.26,-53819.824,-24542.318,-60120.934,1664.1439
1216975.1900551037,-166086.11,-147832.2,-67019.53,-72915.33,-53823.773,-24543.05,-60123.293,1671.875
1216975.1940550995,-166087.73,-147841.16,-67019.78,-72919.68,-53825.605,-24542.604,-60122.97,1674.6826
1216975.198055095,-166088.22,-147841.44,-67020.47,-72919.76,-53825.97,-24541.668,-60122.152,1663.3301
1216975.2020550908,-166082.33,-147835.05,-67012.734,-72914.31,-53824.098,-24536.621,-60118.246,1658.1625
1216975.2060550866,-166078.53,-147827.19,-67010.74,-72909.63,-53824.14,-24535.238,-60115.6,1669.393
1216975.2100550823,-166081.92,-147826.83,-67015.22,-72914.92,-53831.992,-24537.518,-60117.11,1682.0068
1216975.2140550779,-166083.34,-147830.45,-67023.6,-72920.58,-53834.68,-24539.348,-60120.2,1669.7998
1216975.2180550736,-166085.78,-147830.78,-67022.586,-72919.72,-53834.15,-24539.268,-60120.16,1662.3535
1216975.2220550694,-166088.42,-147834.31,-67022.09,-72922.125,-53835.734,-24538.738,-60117.312,1675.0896
1216975.2260550652,-166089.16,-147832.0,-67021.81,-72922.164,-53830.61,-24539.633,-60119.914,1664.3881
1216975.230055061,-166085.9,-147832.73,-67020.02,-72922.37,-53831.465,-24539.023,-60118.246,1662.7197
1216975.2340550565,-166087.33,-147834.84,-67022.14,-72920.984,-53831.79,-24535.809,-60111.94,1678.8738
1216975.2380550522,-166083.95,-147833.95,-67020.266,-72918.3,-53829.633,-24533.041,-60108.48,1681.9255
1216975.242055048,-166082.44,-147831.8,-67018.805,-72916.625,-53830.812,-24534.668,-60110.11,1678.5076
1216975.2460550438,-166080.61,-147830.08,-67017.01,-72914.92,-53830.406,-24533.855,-60108.4,1686.6863
1216975.2500550393,-166076.83,-147834.77,-67016.97,-72915.57,-53829.633,-24533.896,-60109.418,1680.1351
1216975.254055035,-166077.92,-147844.4,-67024.3,-72916.42,-53834.23,-24535.156,-60113.73,1669.8406
1216975.2580550308,-166079.55,-147845.42,-67021.85,-72918.09,-53836.1,-24534.1,-60113.406,1671.5496
1216975.2620550266,-166078.53,-147840.42,-67022.09,-72918.336,-53834.8,-24534.953,-60114.34,1670.4916
1216975.2660550221,-166077.11,-147837.16,-67021.484,-72916.305,-53832.6,-24538.291,-60116.21,1663.8591
1216975.270055018,-166078.53,-147841.03,-67022.87,-72917.766,-53831.42,-24539.47,-60115.234,1680.1351
1216975.2740550137,-166077.89,-147837.28,-67023.69,-72918.58,-53832.97,-24538.047,-60115.645,1675.9441
1216975.2780550094,-166079.84,-147838.42,-67025.555,-72916.79,-53832.48,-24535.686,-60115.805,1660.3191
1216975.282055005,-166081.3,-147843.06,-67021.94,-72915.65,-53832.6,-24538.047,-60117.395,1669.2709
1216975.2860550007,-166078.42,-147837.16,-67018.35,-72914.92,-53835.41,-24539.877,-60117.8,1670.2474
1216975.2900549965,-166076.5,-147838.06,-67019.21,-72917.12,-53833.05,-24541.098,-60121.34,1654.9886
1216975.2940549923,-166075.61,-147841.31,-67022.79,-72920.29,-53827.68,-24539.307,-60120.402,1653.2797
1216975.298054988,-166075.08,-147841.23,-67024.45,-72919.555,-53830.61,-24535.97,-60112.062,1671.3867
1216975.3020549836,-166071.22,-147837.08,-67021.28,-72917.08,-53830.73,-24536.338,-60110.516,1672.6074
1216975.3060549793,-166064.42,-147835.58,-67018.64,-72916.55,-53827.19,-24536.297,-60109.906,1672.2412
1216975.310054975,-166062.27,-147828.86,-67019.01,-72917.16,-53827.395,-24534.547,-60108.195,1678.3855
1216975.3140549709,-166065.97,-147820.64,-67019.734,-72917.195,-53826.336,-24531.658,-60104.414,1683.8787
1216975.3180549664,-166068.56,-147822.03,-67020.305,-72916.71,-53825.97,-24529.176,-60101.2,1690.389
1216975.3220549622,-166067.27,-147828.7,-67019.53,-72914.875,-53823.69,-24530.07,-60102.62,1677.0834
1216975.326054958,-166064.55,-147823.73,-67019.82,-72911.016,-53821.984,-24533.53,-60108.645,1668.6199
1216975.3300549537,-166067.62,-147821.73,-67024.7,-72913.17,-53824.914,-24533.53,-60108.887,1672.5668
1216975.3340549492,-166071.05,-147823.33,-67030.36,-72916.1,-53825.035,-24530.803,-60107.75,1673.706
1216975.338054945,-166074.67,-147829.14,-67024.21,-72916.95,-53828.453,-24528.443,-60105.062,1675.7812
1216975.3420549408,-166079.75,-147834.44,-67024.09,-72916.95,-53827.598,-24529.867,-60105.88,1681.2744
1216975.3460549365,-166073.86,-147834.77,-67022.34,-72914.72,-53823.324,-24532.512,-60109.418,1683.0648
1216975.3500549323,-166064.95,-147831.1,-67019.82,-72912.44,-53820.477,-24533.203,-60112.266,1663.1267
1216975.3540549278,-166065.39,-147827.6,-67024.09,-72913.9,-53818.727,-24531.21,-60108.605,1665.446
1216975.3580549236,-166068.0,-147823.38,-67022.38,-72915.49,-53818.89,-24528.361,-60103.11,1674.2351
1216975.3620549194,-166064.95,-147821.9,-67023.44,-72916.875,-53825.97,-24530.03,-60105.227,1670.4916
1216975.3660549151,-166061.4,-147815.44,-67021.28,-72917.4,-53826.582,-24533.691,-60109.703,1665.8936
1216975.3700549107,-166062.6,-147826.1,-67026.734,-72921.15,-53832.277,-24535.238,-60113.28,1666.3005
1216975.3740549064,-166061.16,-147828.98,-67023.93,-72921.71,-53829.918,-24534.14,-60111.695,1673.8689
1216975.3780549022,-166049.89,-147816.61,-67019.05,-72916.914,-53823.895,-24532.838,-60109.945,1676.5951
1216975.382054898,-166044.56,-147808.23,-67014.85,-72914.836,-53819.258,-24533.326,-60110.273,1679.7283
1216975.3860548935,-166039.39,-147810.55,-67016.28,-72914.43,-53822.39,-24533.123,-60112.1,1676.9207
1216975.3900548893,-166033.38,-147802.7,-67015.586,-72913.86,-53828.047,-24533.611,-60113.49,1668.5385
1216975.394054885,-166026.58,-147790.86,-67020.71,-72914.23,-53828.168,-24533.367,-60115.723,1667.9281
1216975.3980548808,-166025.97,-147789.52,-67016.12,-72912.68,-53822.715,-24532.512,-60113.16,1676.1882
1216975.4020548763,-166013.34,-147779.7,-67008.75,-72908.0,-53818.93,-24533.691,-60114.098,1677.6123
1216975.406054872,-165999.27,-147757.2,-67004.64,-72903.52,-53810.996,-24537.518,-60117.637,1674.9675
1216975.4100548679,-165987.64,-147751.22,-66999.02,-72901.086,-53812.01,-24539.186,-60117.066,1674.113
1216975.4140548636,-165969.45,-147729.45,-66993.66,-72900.27,-53808.027,-24537.518,-60116.863,1670.7764
1216975.4180548594,-165952.84,-147706.67,-66986.086,-72897.46,-53805.543,-24539.023,-60118.777,1668.335
1216975.422054855,-165936.28,-147691.08,-66986.984,-72893.76,-53808.027,-24539.877,-60122.844,1670.2881
1216975.4260548507,-165919.39,-147667.69,-66985.68,-72890.875,-53808.23,-24544.395,-60131.797,1662.1094
1216975.4300548465,-165899.17,-147642.45,-66980.76,-72888.15,-53810.223,-24549.113,-60139.65,1656.779
1216975.4340548422,-165875.94,-147613.48,-66975.55,-72882.04,-53803.184,-24550.334,-60146.934,1641.6016
1216975.4380548378,-165862.72,-147585.73,-66969.52,-72877.445,-53801.27,-24552.246,-60155.03,1627.0752
1216975.4420548335,-165841.23,-147556.94,-66960.62,-72874.39,-53800.215,-24557.74,-60164.758,1613.4847
1216975.4460548293,-165820.23,-147535.86,-66955.89,-72868.695,-53793.664,-24562.826,-60170.574,1613.0371
1216975.450054825,-165804.66,-147524.7,-66953.58,-72868.53,-53793.703,-24564.17,-60171.184,1614.7461
1216975.4540548206,-165800.3,-147515.67,-66952.15,-72870.57,-53796.836,-24561.443,-60167.605,1623.7793
1216975.4580548164,-165796.14,-147503.7,-66956.055,-72870.16,-53796.633,-24559.408,-60164.348,1628.3367
1216975.4620548121,-165790.78,-147489.06,-66955.85,-72867.88,-53790.855,-24559.775,-60166.75,1621.4193
1216975.4660548079,-165779.14,-147472.86,-66952.4,-72865.16,-53790.773,-24562.785,-60168.418,1615.2344
1216975.4700548034,-165774.83,-147467.7,-66954.39,-72866.58,-53796.47,-24563.355,-60168.336,1611.2875
1216975.4740547992,-165772.34,-147468.75,-66953.58,-72868.125,-53800.58,-24562.46,-60166.18,1616.9841
1216975.478054795,-165763.39,-147455.33,-66951.7,-72863.65,-53792.44,-24560.67,-60164.88,1616.8213
1216975.4820547907,-165766.69,-147456.3,-66954.59,-72863.04,-53794.844,-24561.729,-60165.49,1621.6635
1216975.4860547865,-165765.72,-147459.89,-66947.96,-72860.39,-53793.133,-24562.95,-60166.504,1615.0717
1216975.490054782,-165759.66,-147455.38,-66945.516,-72860.84,-53788.82,-24563.396,-60168.418,1614.1765
1216975.4940547778,-165754.48,-147447.44,-66943.32,-72861.49,-53786.83,-24565.105,-60171.387,1610.8398
1216975.4980547735,-165760.06,-147453.3,-66941.24,-72862.23,-53787.03,-24563.885,-60171.47,1616.9841
1216975.5020547693,-165763.64,-147443.48,-66942.42,-72859.01,-53784.14,-24563.111,-60173.22,1607.7068
1216975.5060547648,-165760.67,-147440.16,-66945.72,-72856.94,-53783.043,-24563.438,-60170.37,1616.0889
1216975.5100547606,-165766.53,-147464.84,-66951.87,-72860.44,-53790.773,-24561.768,-60165.69,1640.625
1216975.5140547564,-165772.39,-147469.05,-66955.94,-72866.17,-53791.914,-24561.688,-60171.67,1618.0828
1216975.5180547521,-165778.05,-147470.75,-66954.02,-72865.44,-53783.043,-24561.2,-60172.773,1609.6599
1216975.5220547477,-165790.08,-147484.1,-66955.69,-72865.4,-53784.953,-24563.232,-60173.625,1616.4551
1216975.5260547434,-165803.03,-147500.58,-66959.39,-72867.27,-53792.523,-24561.932,-60172.324,1631.1443
1216975.5300547392,-165811.05,-147515.22,-66962.04,-72869.75,-53794.56,-24562.623,-60172.773,1630.656
1216975.534054735,-165812.1,-147511.03,-66962.04,-72869.63,-53789.145,-24562.908,-60176.15,1610.6365
1216975.5380547307,-165820.69,-147516.81,-66965.414,-72871.26,-53789.633,-24560.303,-60172.85,1614.502
1216975.5420547263,-165832.12,-147537.48,-66967.49,-72873.3,-53790.773,-24559.531,-60168.54,1624.1049
1216975.546054722,-165842.86,-147556.64,-66972.17,-72876.06,-53791.668,-24560.588,-60169.56,1626.9531
1216975.5500547178,-165850.95,-147568.2,-66976.65,-72879.805,-53797.04,-24560.791,-60168.133,1632.2429
1216975.5540547136,-165857.1,-147581.55,-66977.87,-72881.23,-53798.87,-24557.578,-60163.78,1638.1836
1216975.558054709,-165870.05,-147596.64,-66980.63,-72880.945,-53798.465,-24554.525,-60160.484,1648.0713
1216975.5620547049,-165880.17,-147603.72,-66980.67,-72879.72,-53800.703,-24556.031,-60161.867,1648.8037
1216975.5660547006,-165877.86,-147610.36,-66974.445,-72879.48,-53801.72,-24557.658,-60166.14,1641.8865
1216975.5700546964,-165884.16,-147623.12,-66979.414,-72880.9,-53803.633,-24557.008,-60166.06,1648.3562
1216975.574054692,-165897.9,-147638.72,-66991.414,-72885.22,-53805.098,-24553.305,-60160.402,1655.0701
1216975.5780546877,-165910.73,-147642.05,-66996.3,-72888.35,-53808.15,-24553.549,-60162.03,1653.1576
