timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970989.9214683753,-23011.719,-14045.776,-19182.496,-17530.6,3527.5066,-16616.496,-2955.119,9603.027
970989.9254683728,-23009.604,-14043.457,-19180.135,-17530.355,3531.9824,-16619.14,-2959.3914,9602.133
970989.9294683702,-23010.986,-14043.335,-19179.932,-17528.688,3531.942,-16621.582,-2965.088,9590.576
970989.9334683676,-23010.621,-14047.812,-19182.129,-17529.053,3527.0183,-16623.17,-2965.2915,9589.682
970989.937468365,-23007.65,-14047.038,-19184.041,-17531.902,3525.3093,-16623.494,-2964.437,9595.744
970989.9414683623,-23004.07,-14041.708,-19181.355,-17530.803,3530.233,-16622.926,-2963.8267,9593.425
970989.9454683597,-23000.285,-14036.499,-19181.56,-17529.5,3531.5757,-16622.07,-2963.4197,9592.326
970989.9494683573,-23001.385,-14035.522,-19183.309,-17529.379,3532.9998,-16621.258,-2962.1177,9598.715
970989.9534683547,-23003.662,-14033.447,-19184.164,-17529.256,3531.9824,-16621.664,-2961.1003,9600.424
970989.957468352,-23005.332,-14033.407,-19184.693,-17529.541,3528.4832,-16622.479,-2961.141,9596.232
970989.9614683494,-23006.268,-14033.569,-19182.82,-17529.705,3532.1453,-16621.664,-2961.4666,9600.017
970989.9654683468,-23006.023,-14034.018,-19183.594,-17530.232,3535.8481,-16622.314,-2968.872,9588.298
970989.9694683444,-23005.168,-14032.837,-19186.932,-17532.553,3534.668,-16622.885,-2971.5576,9583.374
970989.9734683417,-22998.74,-14025.635,-19183.594,-17530.273,3534.3833,-16621.094,-2968.9536,9581.015
970989.9774683391,-22996.42,-14022.136,-19179.688,-17530.559,3529.7039,-16620.525,-2964.6812,9584.311
970989.9814683365,-22995.688,-14018.433,-19175.904,-17530.844,3534.2612,-16619.873,-2958.2927,9596.069
970989.9854683339,-22990.031,-14010.295,-19174.195,-17529.46,3541.0972,-16620.932,-2959.7576,9590.698
970989.9894683313,-22984.66,-14004.761,-19174.643,-17527.467,3543.9453,-16622.314,-2961.4666,9591.146
970989.9934683288,-22983.44,-14001.099,-19177.898,-17525.229,3543.6606,-16622.682,-2961.5073,9592.204
970989.9974683262,-22986.004,-14001.669,-19177.938,-17526.531,3541.2598,-16622.803,-2961.3853,9590.17
970990.0014683236,-22988.201,-14003.378,-19176.88,-17528.32,3542.3179,-16622.234,-2960.8562,9594.157
970990.005468321,-22984.498,-14001.099,-19176.31,-17527.791,3541.7075,-16622.723,-2965.2915,9590.902
970990.0094683184,-22980.307,-13996.826,-19176.799,-17525.594,3544.6777,-16623.982,-2970.581,9582.927
970990.0134683158,-22976.197,-13988.892,-19176.678,-17522.46,3540.568,-16626.18,-2976.3591,9577.393
970990.0174683133,-22971.273,-13983.439,-19173.016,-17521.16,3542.7246,-16628.094,-2977.2544,9579.631
970990.0214683107,-22967.693,-13977.539,-19171.51,-17521.525,3544.271,-16629.273,-2974.3247,9589.355
970990.0254683081,-22957.602,-13967.001,-19167.848,-17521.281,3549.5605,-16628.621,-2973.5107,9590.495
970990.0294683055,-22947.145,-13954.753,-19164.592,-17520.63,3552.1648,-16627.523,-2974.5688,9585.246
970990.0334683029,-22941.691,-13947.836,-19165.854,-17520.184,3553.7517,-16628.377,-2977.0508,9579.306
970990.0374683003,-22939.088,-13945.761,-19168.824,-17520.59,3550.944,-16629.883,-2980.062,9579.265
970990.0414682978,-22935.629,-13941.488,-19167.562,-17519.41,3556.1118,-16630.535,-2981.1606,9583.537
970990.0454682952,-22928.996,-13934.204,-19163.371,-17517.537,3558.309,-16630.615,-2981.9744,9585.49
970990.0494682926,-22923.463,-13927.816,-19161.5,-17515.79,3558.1055,-16631.104,-2986.2876,9581.421
970990.05346829,-22924.033,-13927.938,-19163.045,-17515.463,3553.5076,-16634.848,-2989.0952,9578.207
970990.0574682874,-22925.334,-13928.874,-19163.697,-17515.219,3551.229,-16635.824,-2990.1938,9574.748
970990.0614682849,-22922.363,-13923.503,-19163.29,-17512.898,3558.187,-16634.562,-2985.9214,9579.224
970990.0654682823,-22918.986,-13918.051,-19162.965,-17512.045,3568.156,-16632.771,-2982.0964,9584.433
970990.0694682797,-22913.291,-13913.371,-19158.732,-17509.889,3570.6787,-16629.72,-2978.6785,9575.928
970990.0734682771,-22910.523,-13912.476,-19158.123,-17508.424,3570.9229,-16626.22,-2971.4355,9571.33
970990.0774682745,-22911.865,-13914.633,-19157.268,-17508.748,3567.0166,-16624.309,-2963.908,9581.137
970990.0814682719,-22911.865,-13914.592,-19154.826,-17509.766,3569.1733,-16623.7,-2961.4666,9585.612
970990.0854682694,-22911.826,-13914.958,-19156.78,-17510.945,3574.0967,-16623.576,-2963.6638,9582.316
970990.0894682668,-22916.748,-13917.033,-19160.238,-17511.639,3573.7712,-16622.926,-2967.326,9577.312
970990.0934682642,-22922.893,-13919.963,-19162.436,-17511.719,3568.2373,-16623.982,-2970.4185,9569.906
970990.0974682616,-22929.037,-13927.775,-19162.598,-17511.678,3567.3015,-16624.676,-2967.57,9571.493
970990.101468259,-22930.746,-13933.472,-19162.273,-17514.12,3566.447,-16625.57,-2965.739,9573.324
970990.1054682564,-22927.328,-13931.071,-19157.47,-17514.934,3570.8008,-16625.123,-2965.0474,9575.725
970990.1094682539,-22922.324,-13925.456,-19154.95,-17512.33,3572.998,-16624.227,-2965.0474,9574.341
970990.1134682513,-22925.863,-13925.741,-19157.47,-17510.377,3569.2954,-16625.244,-2965.332,9571.289
970990.1174682487,-22926.19,-13926.107,-19158.53,-17509.156,3568.4001,-16627.076,-2966.5527,9573.894
970990.1214682461,-22927.49,-13930.014,-19156.535,-17509.4,3573.3643,-16628.012,-2967.57,9579.102
970990.1254682435,-22931.234,-13930.949,-19157.023,-17510.865,3575.8057,-16630.168,-2970.8252,9578.288
970990.1294682409,-22934.123,-13929.362,-19163.574,-17512.41,3575.1548,-16630.982,-2975.9521,9573.405
970990.1334682384,-22935.344,-13929.525,-19165.65,-17513.836,3571.3298,-16630.656,-2976.3184,9569.418
970990.1374682358,-22936.932,-13930.908,-19165.121,-17514.568,3568.4814,-16627.035,-2970.8252,9576.457
970990.1414682332,-22940.268,-13933.35,-19163.697,-17514.73,3573.934,-16624.797,-2966.3901,9580.933
970990.1454682306,-22943.482,-13933.798,-19164.47,-17513.104,3581.1362,-16623.291,-2966.146,9576.579
970990.149468228,-22946.127,-13934.774,-19168.58,-17513.957,3581.8687,-16624.268,-2968.8315,9572.592
970990.1534682255,-22949.219,-13940.1045,-19173.91,-17516.357,3573.4458,-16624.35,-2968.1804,9576.457
970990.1574682229,-22953.166,-13948.161,-19172.81,-17520.428,3566.7725,-16624.92,-2964.315,9583.456
970990.1614682203,-22956.422,-13955.16,-19170.574,-17523.072,3562.3374,-16626.14,-2961.4666,9587.036
970990.1654682177,-22958.701,-13959.677,-19169.23,-17523.479,3564.209,-16625.57,-2961.1816,9585.693
970990.1694682151,-22961.752,-13963.908,-19169.434,-17525.39,3564.5347,-16624.715,-2957.479,9590.78
970990.1734682125,-22961.264,-13964.111,-19169.19,-17523.072,3560.8318,-16624.879,-2956.828,9587.443
970990.17746821,-22962.566,-13966.838,-19165.568,-17520.793,3560.0586,-16624.35,-2956.5837,9592.082
970990.1814682074,-22963.42,-13965.617,-19163.574,-17518.434,3564.4126,-16624.756,-2956.3804,9595.744
970990.1854682048,-22961.387,-13961.874,-19162.436,-17515.26,3567.9119,-16625.367,-2958.3335,9594.6455
970990.1894682022,-22963.908,-13963.379,-19165.203,-17515.3,3565.9995,-16624.959,-2958.4148,9590.617
970990.1934681996,-22970.42,-13972.25,-19169.842,-17519.898,3556.5593,-16625.123,-2956.9092,9593.588
970990.197468197,-22976.645,-13977.417,-19171.59,-17522.46,3552.6123,-16625.652,-2957.601,9588.786
970990.2014681945,-22977.783,-13979.452,-19166.424,-17523.072,3553.9958,-16624.635,-2955.892,9592.611
970990.2054681919,-22979.168,-13980.795,-19164.348,-17523.072,3554.525,-16625.936,-2956.787,9590.414
970990.2094681893,-22979.656,-13981.323,-19164.998,-17520.428,3553.833,-16626.832,-2958.659,9584.921
970990.2134681867,-22975.791,-13979.126,-19165.203,-17518.148,3553.1821,-16627.564,-2960.897,9579.468
970990.2174681841,-22971.436,-13973.796,-19159.912,-17514.568,3555.2979,-16626.424,-2959.5947,9582.235
970990.2214681815,-22966.96,-13970.663,-19157.146,-17512.94,3561.6455,-16626.22,-2957.3162,9592.245
970990.225468179,-22967.408,-13970.297,-19156.25,-17513.387,3566.9353,-16626.14,-2958.1707,9588.664
970990.2294681764,-22971.924,-13972.534,-19158.162,-17514.893,3566.976,-16625.814,-2960.5713,9584.433
970990.2334681738,-22975.22,-13976.685,-19164.186,-17518.025,3561.4014,-16626.709,-2965.5356,9573.73
970990.2374681712,-22979.209,-13980.0625,-19167.115,-17520.346,3556.4373,-16626.18,-2965.5356,9576.457
970990.2414681686,-22986.084,-13985.393,-19169.963,-17521.688,3557.9834,-16626.912,-2967.977,9574.911
970990.245468166,-22989.951,-13987.224,-19174.072,-17522.95,3557.6987,-16627.197,-2968.5874,9582.4795
970990.2494681635,-22986.898,-13984.091,-19173.26,-17521.322,3557.9834,-16625.652,-2966.146,9584.025
970990.2534681609,-22981.895,-13980.754,-19169.88,-17518.514,3558.309,-16623.738,-2958.4148,9586.508
970990.2574681583,-22981.04,-13981.608,-19166.912,-17518.555,3555.8677,-16620.32,-2947.754,9603.72
970990.2614681557,-22983.766,-13985.474,-19163.777,-17519.898,3556.5593,-16617.27,-2940.5518,9614.787
970990.265468153,-22984.58,-13984.904,-19164.715,-17520.71,3562.1746,-16616.863,-2937.4595,9613.363
970990.2694681506,-22987.672,-13988.485,-19167.521,-17521.525,3559.1636,-16618.938,-2938.5986,9613.7295
970990.273468148,-22988.486,-13992.554,-19169.678,-17521.404,3552.653,-16621.297,-2940.9995,9613.77
970990.2774681454,-22990.44,-13993.286,-19171.307,-17522.137,3548.0957,-16621.746,-2941.9353,9609.823
970990.2814681428,-22996.746,-13997.803,-19168.01,-17524.578,3546.7937,-16620.932,-2940.4297,9612.468
970990.2854681402,-23001.547,-14001.547,-19171.307,-17527.14,3548.6655,-16620.646,-2940.5925,9612.143
970990.2894681375,-23001.426,-13998.901,-19172.445,-17527.02,3549.8047,-16619.996,-2940.918,9609.701
970990.2934681351,-22997.764,-13995.443,-19171.469,-17525.594,3551.1475,-16618.043,-2937.622,9607.707
970990.2974681325,-22995.81,-13995.646,-19167.236,-17525.799,3549.398,-16616.658,-2934.489,9608.48
970990.3014681299,-22997.64,-13997.763,-19162.842,-17525.432,3552.6938,-16613.404,-2930.4607,9618.368
970990.3054681272,-22996.582,-13996.379,-19162.557,-17524.578,3556.0303,-16611.37,-2926.229,9627.116
970990.3094681246,-22995.688,-13996.054,-19164.998,-17524.781,3557.4546,-16611.94,-2924.1538,9634.766
970990.313468122,-22994.346,-13996.054,-19165.121,-17523.193,3554.9724,-16613.934,-2926.8394,9627.768
970990.3174681196,-22994.793,-13997.885,-19167.277,-17524.537,3551.5952,-16615.682,-2926.3916,9628.744
970990.321468117,-22999.676,-14002.93,-19167.848,-17526.896,3550.1304,-16615.031,-2922.2007,9643.393
970990.3254681143,-23005.697,-14010.661,-19170.857,-17530.152,3549.9675,-16614.828,-2922.0786,9648.845
970990.3294681117,-23006.186,-14009.848,-19171.387,-17529.094,3553.6296,-16614.46,-2921.5903,9646.933
970990.3334681091,-23006.186,-14008.423,-19170.818,-17528.2,3546.7124,-16613.037,-2920.166,9647.217
970990.3374681065,-23008.18,-14011.475,-19169.678,-17528.89,3543.0095,-16612.02,-2918.0503,9651.855
970990.341468104,-23009.238,-14013.632,-19166.748,-17528.688,3547.3633,-16611.287,-2917.0737,9649.618
970990.3454681014,-23006.553,-14012.248,-19164.715,-17526.693,3552.531,-16609.66,-2918.1316,9646.118
970990.3494680988,-23005.982,-14011.271,-19162.395,-17524.373,3552.6938,-16609.254,-2919.393,9645.305
970990.3534680962,-23004.68,-14009.604,-19159.139,-17523.275,3548.1365,-16610.678,-2921.224,9640.056
970990.3574680936,-23008.098,-14009.807,-19160.604,-17523.56,3547.7295,-16611.004,-2921.3054,9637.98
970990.3614680911,-23011.191,-14013.835,-19163.777,-17527.588,3549.642,-16611.166,-2923.0144,9643.474
970990.3654680885,-23014.893,-14017.904,-19167.115,-17531.658,3548.7468,-16610.719,-2924.4792,9644.613
970990.3694680859,-23016.195,-14020.468,-19169.475,-17532.635,3545.0847,-16610.475,-2927.4497,9635.295
970990.3734680833,-23016.725,-14021.647,-19168.824,-17532.715,3540.2832,-16611.37,-2929.4434,9629.395
970990.3774680807,-23016.725,-14018.962,-19165.04,-17531.494,3540.7715,-16611.613,-2926.5137,9637.207
970990.3814680781,-23015.016,-14017.172,-19163.738,-17530.314,3544.8813,-16611.41,-2923.2178,9642.538
970990.3854680756,-23012.695,-14014.323,-19160.97,-17528.932,3552.7751,-16611.572,-2924.7234,9640.829
970990.389468073,-23009.197,-14011.638,-19161.744,-17525.879,3552.6938,-16613.648,-2927.8564,9640.137
970990.3934680704,-23007.162,-14008.179,-19164.674,-17524.049,3551.4324,-16617.107,-2932.7393,9630.127
970990.3974680678,-23013.062,-14011.149,-19166.912,-17526.123,3546.6716,-16616.984,-2931.4373,9629.15
970990.4014680652,-23015.016,-14015.341,-19167.115,-17527.223,3546.7937,-16614.625,-2929.769,9631.592
970990.4054680626,-23014.61,-14015.951,-19168.742,-17528.973,3549.1943,-16615.438,-2930.5828,9631.267
970990.4094680601,-23014.527,-14013.51,-19165.203,-17528.809,3546.9158,-16617.27,-2933.96,9623.373
970990.4134680575,-23013.021,-14012.126,-19163.412,-17527.344,3544.4336,-16617.84,-2936.483,9625.244
970990.4174680549,-23013.062,-14011.027,-19166.219,-17528.484,3542.6025,-16618.734,-2938.1511,9623.657
970990.4214680523,-23014.16,-14009.644,-19164.674,-17528.646,3544.9626,-16619.1,-2939.209,9620.199
970990.4254680497,-23013.754,-14008.383,-19160.727,-17525.799,3552.8972,-16618.084,-2936.198,9624.878
970990.4294680471,-23011.963,-14006.714,-19161.336,-17524.17,3554.4028,-16617.555,-2934.1636,9629.599
970990.4334680446,-23010.742,-14006.186,-19161.133,-17523.113,3551.351,-16617.635,-2936.849,9618.774
970990.437468042,-23014.283,-14007.854,-19164.266,-17524.902,3548.6655,-16616.7,-2936.7676,9612.305
970990.4414680394,-23017.54,-14010.051,-19166.951,-17527.426,3549.52,-16615.479,-2937.5815,9616.618
970990.4454680368,-23022.34,-14013.021,-19168.377,-17529.705,3550.171,-16615.438,-2939.0464,9619.995
970990.4494680342,-23023.234,-14012.37,-19171.63,-17530.64,3547.933,-16617.066,-2944.0105,9612.549
970990.4534680317,-23023.887,-14014.242,-19173.096,-17530.6,3543.9453,-16618.084,-2947.2656,9605.632
970990.4574680291,-23025.96,-14017.416,-19171.021,-17531.373,3537.313,-16619.223,-2947.3064,9612.915
970990.4614680265,-23020.672,-14017.09,-19169.19,-17530.844,3540.9343,-16618.328,-2946.5332,9620.932
970990.4654680239,-23015.91,-14015.137,-19166.016,-17529.46,3547.1191,-16617.596,-2947.7947,9619.67
970990.4694680213,-23014.283,-14012.126,-19165.527,-17528.158,3551.2695,-16616.049,-2946.7368,9620.117
970990.4734680187,-23007.447,-14008.545,-19162.436,-17527.182,3552.3276,-16615.193,-2946.1265,9617.351
970990.4774680162,-23004.436,-14004.395,-19161.174,-17527.914,3554.4028,-16614.34,-2942.6677,9620.361
970990.4814680136,-23003.744,-13997.844,-19159.547,-17528.035,3559.489,-16612.672,-2936.483,9629.436
970990.485468011,-23003.094,-13994.467,-19159.18,-17528.158,3560.5469,-16612.469,-2935.3843,9628.296
970990.4894680084,-23002.564,-13995.6875,-19164.47,-17531.006,3556.5593,-16612.59,-2933.838,9633.952
970990.4934680058,-23001.953,-13998.779,-19166.139,-17533.53,3548.2993,-16611.98,-2930.3794,9635.417
970990.4974680032,-23004.477,-14001.181,-19164.51,-17534.547,3545.7764,-16609.01,-2923.2585,9639.608
970990.5014680007,-23007.162,-14001.669,-19164.877,-17535.36,3546.997,-16610.148,-2923.1772,9634.481
970990.5054679981,-23009.645,-14002.93,-19168.377,-17536.377,3549.52,-16614.99,-2930.7456,9626.099
970990.5094679955,-23009.97,-14002.401,-19169.963,-17535.686,3551.107,-16617.514,-2935.0586,9626.831
970990.5134679929,-23008.3,-13999.797,-19170.533,-17533.814,3549.113,-16618.408,-2936.605,9627.238
970990.5174679903,-23007.977,-13999.268,-19172.201,-17534.832,3546.7937,-16617.555,-2935.791,9631.552
970990.5214679877,-23007.773,-14000.8955,-19168.986,-17536.174,3548.706,-16617.31,-2932.1697,9640.503
970990.5254679852,-23002.97,-13996.704,-19165.08,-17535.076,3558.7158,-16615.031,-2927.8972,9641.154
970990.5294679826,-23000.164,-13993.164,-19161.5,-17533.123,3564.3718,-16613.322,-2927.9785,9642.172
970990.53346798,-22995.117,-13986.044,-19158.285,-17530.355,3564.9822,-16611.492,-2924.7234,9642.253
970990.5374679774,-22994.264,-13981.894,-19156.453,-17529.908,3562.785,-16611.125,-2926.1882,9637.939
970990.5414679748,-22996.623,-13982.422,-19160.32,-17530.762,3563.558,-16613.363,-2929.362,9637.817
970990.5454679722,-22998.373,-13986.247,-19160.32,-17530.762,3564.331,-16614.584,-2933.0242,9632.772
970990.5494679697,-23002.564,-13989.177,-19163.982,-17531.373,3561.198,-16615.479,-2939.6567,9620.199
970990.5534679671,-23006.064,-13995.117,-19167.44,-17532.43,3553.2634,-16616.781,-2940.4705,9617.88
970990.5574679645,-23008.668,-13999.919,-19166.016,-17534.627,3548.0552,-16618.123,-2939.901,9616.821
970990.5614679619,-23014.568,-14005.819,-19167.236,-17537.068,3548.991,-16619.223,-2942.0574,9615.723
970990.5654679593,-23014.324,-14004.313,-19164.918,-17535.238,3556.8442,-16616.578,-2941.2437,9615.194
970990.5694679568,-23009.727,-13997.437,-19162.8,-17532.594,3563.5986,-16614.584,-2939.0464,9614.828
970990.5734679542,-23003.744,-13990.153,-19157.797,-17529.46,3564.209,-16614.46,-2939.7788,9611.369
970990.5774679516,-23000.0,-13985.515,-19156.494,-17526.814,3564.86,-16613.404,-2937.5,9611.044
970990.581467949,-23003.785,-13988.403,-19153.117,-17527.223,3567.2607,-16614.46,-2934.0415,9621.216
970990.5854679464,-23006.268,-13990.927,-19153.564,-17527.629,3568.8477,-16617.229,-2936.5642,9621.989
970990.5894679438,-23001.75,-13990.072,-19153.809,-17525.39,3567.2202,-16619.71,-2939.2905,9616.415
970990.5934679413,-22999.717,-13990.723,-19153.973,-17524.578,3559.4077,-16622.762,-2938.8022,9613.974
970990.5974679387,-23002.523,-13990.356,-19154.053,-17523.64,3557.3325,-16622.64,-2938.314,9617.147
970990.6014679361,-23004.395,-13990.234,-19152.223,-17523.031,3557.6987,-16622.07,-2936.727,9622.355
970990.6054679335,-23005.006,-13993.9375,-19151.611,-17522.664,3561.483,-16622.518,-2938.9243,9624.105
970990.6094679309,-23005.047,-13996.867,-19152.588,-17521.852,3558.4312,-16625.0,-2945.5974,9618.327
970990.6134679283,-23003.256,-13994.141,-19151.814,-17520.305,3557.2104,-16625.773,-2950.0732,9607.951
970990.6174679258,-22996.664,-13987.997,-19145.752,-17517.049,3557.902,-16621.176,-2945.8008,9611.003
970990.6214679232,-22996.46,-13986.776,-19142.13,-17516.684,3562.622,-16617.96,-2939.86,9622.152
970990.6254679206,-22995.484,-13985.352,-19137.654,-17516.766,3567.871,-16616.455,-2939.331,9622.152
970990.629467918,-22994.346,-13985.637,-19138.998,-17517.293,3568.156,-16617.596,-2940.7554,9621.826
970990.6334679154,-22995.566,-13985.2705,-19143.758,-17518.434,3564.087,-16618.938,-2941.447,9625.692
970990.6374679127,-22997.926,-13985.759,-19144.734,-17519.898,3557.658,-16620.361,-2940.6333,9624.797
970990.6414679103,-23001.75,-13991.659,-19146.525,-17524.496,3556.5593,-16621.053,-2941.6504,9625.692
970990.6454679077,-23006.633,-13997.192,-19151.45,-17528.523,3557.2104,-16622.193,-2944.1733,9623.983
970990.649467905,-23010.906,-14000.082,-19156.941,-17528.523,3554.0366,-16624.47,-2950.8872,9609.416
970990.6534679024,-23014.69,-14001.303,-19160.848,-17528.688,3547.2412,-16626.832,-2955.6072,9599.162
970990.6574678998,-23017.62,-14002.035,-19158.53,-17530.07,3543.6606,-16625.814,-2955.77,9600.79
970990.6614678974,-23014.73,-14003.866,-19151.855,-17528.688,3547.4854,-16623.006,-2948.934,9607.626
970990.6654678948,-23008.465,-14002.482,-19147.34,-17526.082,3554.1587,-16620.402,-2944.8242,9611.776
970990.6694678921,-23002.85,-13994.589,-19146.2,-17522.95,3561.3608,-16619.955,-2943.441,9609.619
970990.6734678895,-22999.105,-13985.881,-19145.06,-17520.916,3564.494,-16621.258,-2941.2842,9612.997
970990.6774678869,-22999.35,-13984.945,-19145.793,-17522.34,3566.203,-16622.07,-2939.4531,9616.74
970990.6814678843,-22998.414,-13985.759,-19142.781,-17524.21,3566.6504,-16621.582,-2936.8083,9620.891
970990.6854678818,-23001.953,-13986.044,-19142.213,-17525.39,3567.4236,-16621.135,-2936.4014,9623.942
970990.6894678792,-22999.309,-13984.945,-19150.758,-17526.205,3567.9526,-16621.785,-2935.6284,9622.925
970990.6934678766,-22997.885,-13982.788,-19153.28,-17526.531,3561.3608,-16623.78,-2934.9365,9624.594
970990.697467874,-22996.42,-13982.056,-19151.938,-17525.92,3560.8726,-16625.447,-2935.669,9624.064
970990.7014678714,-22995.77,-13983.236,-19147.828,-17523.275,3562.4595,-16627.97,-2937.6628,9622.355
970990.7054678688,-22996.787,-13982.951,-19146.078,-17519.816,3563.6802,-16628.988,-2942.2202,9620.077
970990.7094678663,-22999.105,-13982.87,-19147.46,-17519.898,3569.1733,-16628.5,-2949.3816,9611.735
970990.7134678637,-22999.594,-13982.422,-19150.758,-17519.613,3567.5457,-16627.523,-2949.3816,9617.31
970990.7174678611,-23000.041,-13985.596,-19147.705,-17519.816,3565.918,-16626.465,-2948.7712,9620.81
970990.7214678585,-23002.564,-13988.647,-19147.543,-17521.322,3567.0166,-16623.494,-2944.458,9628.459
970990.7254678559,-23003.094,-13986.654,-19150.146,-17522.055,3570.6787,-16622.314,-2945.5974,9626.872
970990.7294678533,-23003.703,-13983.969,-19153.484,-17519.979,3573.8525,-16622.03,-2945.8823,9628.418
970990.7334678508,-23002.197,-13982.544,-19153.932,-17517.904,3570.5974,-16621.664,-2946.6553,9620.605
970990.7374678482,-23002.158,-13981.201,-19155.559,-17517.254,3569.458,-16622.885,-2948.69,9609.66
970990.7414678456,-23005.088,-13984.985,-19156.17,-17519.451,3571.574,-16623.373,-2950.521,9608.806
970990.745467843,-23009.562,-13990.397,-19155.762,-17521.2,3569.6616,-16623.617,-2953.1658,9609.131
970990.7494678404,-23008.709,-13989.99,-19157.227,-17520.102,3564.7788,-16624.39,-2957.0312,9602.092
970990.7534678379,-23008.3,-13991.496,-19156.373,-17518.31,3560.3027,-16627.035,-2962.5244,9593.384
970990.7574678353,-23008.22,-13994.914,-19152.182,-17517.457,3559.204,-16627.32,-2963.0127,9597.941
970990.7614678327,-23005.127,-13995.605,-19144.572,-17515.3,3563.4766,-16625.326,-2959.1064,9603.027
970990.7654678301,-23004.15,-13992.554,-19140.79,-17515.584,3569.1733,-16623.494,-2956.828,9607.056
970990.7694678275,-23001.791,-13987.793,-19142.01,-17513.957,3571.045,-16621.541,-2954.061,9611.9795
970990.7734678249,-22997.926,-13981.486,-19143.758,-17512.818,3570.6787,-16619.508,-2950.521,9618.815
970990.7774678224,-22995.646,-13975.993,-19140.666,-17511.395,3572.3472,-16618.367,-2945.1091,9621.664
970990.7814678198,-22992.229,-13975.383,-19138.713,-17512.654,3572.6318,-16618.408,-2943.6035,9625.082
970990.7854678172,-22992.676,-13977.499,-19138.672,-17514.812,3573.3237,-16620.24,-2945.1091,9626.465
970990.7894678146,-22993.857,-13979.98,-19136.842,-17515.096,3571.696,-16621.217,-2945.7195,9622.925
970990.793467812,-22991.781,-13978.231,-19135.58,-17512.98,3565.796,-16621.95,-2943.6035,9622.925
970990.7974678094,-22991.781,-13974.936,-19133.22,-17510.742,3564.087,-16623.658,-2940.3484,9629.599
970990.8014678069,-22994.14,-13973.43,-19130.209,-17508.668,3571.6553,-16623.943,-2937.3374,9638.225
970990.8054678043,-22996.379,-13974.976,-19129.232,-17509.766,3575.0732,-16624.797,-2939.5752,9639.323
970990.8094678017,-22991.172,-13977.417,-19129.842,-17508.504,3571.3298,-16625.652,-2942.9932,9632.609
970990.8134677991,-22990.398,-13978.149,-19134.277,-17510.05,3567.505,-16625.57,-2943.1152,9633.83
970990.8174677965,-22992.148,-13976.726,-19137.004,-17512.086,3565.4297,-16623.291,-2939.9822,9637.573
970990.8214677939,-22994.508,-13978.149,-19136.76,-17514.404,3568.034,-16618.693,-2935.0586,9643.84
970990.8254677914,-22992.84,-13976.645,-19136.8,-17515.422,3571.9402,-16615.846,-2937.1746,9639.038
970990.8294677888,-22990.805,-13974.325,-19137.004,-17516.154,3572.5098,-16616.049,-2936.9712,9632.202
970990.8334677862,-22992.31,-13976.196,-19136.475,-17517.66,3566.854,-16616.537,-2936.7676,9629.558
970990.8374677836,-22994.14,-13976.685,-19135.092,-17518.27,3564.209,-16613.201,-2934.6519,9633.505
970990.841467781,-22999.229,-13981.283,-19138.348,-17520.102,3565.6333,-16613.445,-2935.1807,9637.329
970990.8454677784,-23002.197,-13982.829,-19140.666,-17520.223,3570.516,-16614.746,-2939.3718,9631.796
970990.8494677759,-23006.023,-13982.707,-19142.578,-17519.572,3570.1904,-16613.934,-2942.1387,9627.727
970990.8534677733,-23007.773,-13981.567,-19144.125,-17519.41,3566.4062,-16613.729,-2940.3484,9630.371
970990.8574677707,-23003.988,-13979.777,-19143.025,-17521.525,3562.7441,-16613.484,-2936.7676,9636.353
970990.8614677681,-23002.564,-13983.806,-19138.672,-17521.037,3562.8662,-16613.525,-2932.0884,9649.78
970990.8654677655,-23002.564,-13984.66,-19136.8,-17518.88,3566.203,-16613.12,-2928.1414,9661.011
970990.869467763,-22999.512,-13982.178,-19137.41,-17516.887,3569.743,-16611.41,-2924.4385,9668.783
970990.8734677604,-22997.723,-13979.574,-19135.58,-17515.219,3568.685,-16610.88,-2922.811,9666.789
970990.8774677578,-23002.564,-13980.754,-19133.342,-17515.748,3565.918,-16611.98,-2917.8467,9675.212
970990.8814677552,-23004.518,-13981.161,-19134.93,-17515.463,3571.981,-16611.287,-2912.4756,9686.564
970990.8854677526,-23001.547,-13977.743,-19133.79,-17515.3,3577.3113,-16611.98,-2911.3364,9687.094
970990.88946775,-22997.111,-13974.447,-19132.203,-17513.998,3574.6665,-16612.916,-2911.0107,9685.547
970990.8934677475,-22994.629,-13970.419,-19132.936,-17511.842,3571.0044,-16614.584,-2910.8481,9682.007
970990.8974677449,-22995.688,-13970.988,-19130.494,-17510.254,3568.8477,-16615.072,-2909.7087,9684.082
970990.9014677423,-22994.873,-13970.337,-19127.035,-17509.93,3572.4692,-16616.17,-2907.9998,9690.39
970990.9054677397,-22993.613,-13970.5,-19126.344,-17510.945,3574.2595,-16617.676,-2909.1797,9688.273
970990.9094677371,-22994.752,-13974.162,-19127.97,-17512.33,3571.289,-16616.7,-2911.9468,9677.002
970990.9134677345,-23000.938,-13975.952,-19133.83,-17514.812,3566.1216,-16615.887,-2917.0737,9665.08
970990.917467732,-23006.47,-13981.405,-19137.004,-17517.742,3560.5876,-16614.543,-2918.3757,9664.755
970990.9214677294,-23012.86,-13989.014,-19139.16,-17519.613,3560.791,-16612.916,-2917.3584,9674.4795
