timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971689.6770163688,-29451.824,-4672.7705,10071.167,-12966.797,9678.264,-17780.72,10980.469,25260.986
971689.6810163662,-29455.852,-4675.456,10064.209,-12967.692,9678.386,-17780.803,10981.608,25262.086
971689.6850163636,-29462.89,-4681.0713,10055.746,-12970.256,9677.246,-17780.438,10980.591,25256.186
971689.6890163611,-29466.432,-4682.617,10055.095,-12970.907,9685.669,-17780.111,10979.167,25253.5
971689.6930163585,-29466.309,-4681.6816,10056.193,-12972.046,9684.286,-17779.744,10978.557,25258.545
971689.6970163559,-29463.828,-4685.6284,10056.112,-12974.813,9677.043,-17780.803,10976.115,25256.309
971689.7010163533,-29462.363,-4687.744,10055.095,-12975.058,9673.788,-17779.705,10973.349,25251.018
971689.7050163507,-29459.799,-4687.419,10056.885,-12973.389,9672.7705,-17779.826,10970.419,25241.537
971689.7090163481,-29461.426,-4687.419,10062.785,-12972.738,9671.225,-17781.047,10969.849,25236.492
971689.7130163456,-29460.613,-4688.2734,10069.987,-12972.9,9674.5205,-17781.82,10971.477,25244.508
971689.717016343,-29459.066,-4691.325,10076.742,-12971.151,9677.328,-17780.518,10974.65,25249.879
971689.7210163404,-29459.473,-4691.325,10075.684,-12971.273,9673.422,-17779.053,10974.895,25245.484
971689.7250163378,-29463.34,-4691.9355,10069.458,-12972.738,9679.81,-17778.484,10974.813,25244.996
971689.7290163352,-29464.56,-4691.5283,10069.824,-12973.674,9679.81,-17777.996,10978.068,25248.252
971689.7330163327,-29461.305,-4690.593,10073.324,-12975.017,9680.542,-17777.955,10978.76,25253.459
971689.7370163301,-29458.293,-4691.3657,10074.545,-12974.854,9683.269,-17779.908,10975.22,25246.502
971689.7410163275,-29461.467,-4694.2954,10071.452,-12974.731,9680.949,-17782.674,10969.849,25241.863
971689.7450163249,-29464.764,-4698.242,10064.25,-12974.813,9669.353,-17785.36,10964.396,25236.37
971689.7490163223,-29466.676,-4701.0093,10069.133,-12974.04,9667.5625,-17784.912,10966.472,25237.102
971689.7530163197,-29465.252,-4701.0093,10074.626,-12974.609,9680.339,-17783.732,10972.86,25246.176
971689.7570163172,-29464.56,-4701.0093,10077.434,-12975.424,9681.193,-17781.617,10976.522,25250.285
971689.7610163146,-29470.379,-4706.0957,10072.307,-12976.074,9673.706,-17780.111,10975.952,25252.523
971689.765016312,-29473.43,-4709.31,10064.901,-12975.342,9671.753,-17779.623,10975.464,25249.268
971689.7690163094,-29467.57,-4704.509,10070.761,-12973.715,9676.352,-17778.729,10979.37,25252.361
971689.7730163068,-29464.031,-4699.056,10078.41,-12973.471,9682.536,-17779.094,10982.829,25255.941
971689.7770163042,-29468.059,-4699.951,10078.9795,-12971.477,9683.31,-17778.2,10981.608,25258.342
971689.7810163017,-29474.365,-4705.9736,10076.213,-12970.703,9675.293,-17777.182,10979.614,25255.982
971689.7850162991,-29471.273,-4708.3335,10074.829,-12970.419,9667.644,-17779.42,10973.633,25249.023
971689.7890162965,-29464.805,-4706.177,10079.102,-12969.89,9669.556,-17781.697,10970.378,25250.326
971689.7930162939,-29461.793,-4704.956,10085.287,-12970.378,9671.957,-17781.902,10972.819,25251.182
971689.7970162913,-29458.172,-4705.8516,10088.867,-12969.523,9671.997,-17782.227,10973.022,25251.506
971689.8010162887,-29455.322,-4706.8687,10085.368,-12968.1,9671.55,-17783.447,10972.575,25249.594
971689.8050162862,-29456.137,-4710.531,10082.153,-12968.018,9672.812,-17783.691,10972.534,25250.977
971689.8090162836,-29454.428,-4708.9033,10083.171,-12968.832,9676.799,-17782.227,10976.237,25249.756
971689.813016281,-29451.05,-4708.252,10088.461,-12969.523,9682.129,-17780.438,10981.161,25251.182
971689.8170162784,-29449.627,-4708.0894,10093.344,-12969.32,9681.112,-17780.6,10981.079,25252.197
971689.8210162758,-29451.621,-4712.7686,10092.489,-12970.419,9671.713,-17781.209,10980.0625,25254.03
971689.8250162733,-29455.607,-4719.6455,10089.193,-12970.215,9664.267,-17781.902,10976.115,25244.223
971689.8290162707,-29455.81,-4725.0977,10093.344,-12970.866,9663.208,-17782.918,10974.895,25240.52
971689.8330162681,-29457.52,-4725.993,10098.633,-12972.494,9667.725,-17781.617,10980.998,25253.867
971689.8370162655,-29456.016,-4725.3013,10099.121,-12971.762,9669.922,-17779.217,10984.66,25254.68
971689.8410162629,-29459.637,-4727.8647,10094.36,-12971.518,9665.527,-17778.523,10984.538,25259.686
971689.8450162603,-29462.646,-4731.527,10091.064,-12971.069,9661.011,-17780.762,10981.771,25254.762
971689.8490162578,-29458.537,-4728.0273,10097.494,-12970.703,9667.847,-17782.35,10978.964,25248.252
971689.8530162552,-29454.51,-4725.3013,10107.341,-12970.459,9672.607,-17784.303,10978.72,25248.861
971689.8570162526,-29452.271,-4725.2197,10110.2295,-12968.506,9672.648,-17785.482,10975.993,25249.553
971689.86101625,-29455.12,-4727.051,10106.812,-12968.791,9667.888,-17786.174,10974.284,25244.955
971689.8650162474,-29458.904,-4731.527,10100.871,-12969.564,9664.511,-17783.814,10976.237,25248.129
971689.8690162448,-29458.13,-4732.7476,10104.533,-12970.5,9665.039,-17779.988,10981.894,25257.244
971689.8730162423,-29459.555,-4734.741,10108.073,-12971.721,9664.348,-17778.564,10987.509,25267.416
971689.8770162397,-29458.701,-4735.759,10109.782,-12971.273,9665.039,-17777.955,10992.106,25273.643
971689.8810162371,-29456.666,-4735.311,10109.375,-12971.273,9667.196,-17777.14,10991.943,25275.84
971689.8850162345,-29456.992,-4736.1655,10104.33,-12970.663,9669.027,-17777.344,10991.74,25277.182
971689.8890162319,-29454.062,-4733.3174,10106.242,-12971.3545,9673.788,-17777.303,10995.321,25278.729
971689.8930162293,-29450.4,-4729.411,10108.073,-12972.534,9679.321,-17775.594,11001.018,25287.191
971689.8970162268,-29450.4,-4725.586,10108.154,-12971.273,9682.455,-17774.822,11001.506,25280.762
971689.9010162242,-29452.148,-4728.475,10106.445,-12970.988,9677.368,-17774.293,11002.157,25282.105
971689.9050162216,-29454.307,-4731.893,10106.161,-12970.134,9673.056,-17771.688,11006.308,25283.244
971689.909016219,-29455.81,-4734.3345,10111.572,-12971.64,9680.949,-17770.305,11012.899,25285.156
971689.9130162164,-29455.648,-4737.5083,10115.194,-12972.168,9670.207,-17769.654,11018.026,25290.04
971689.9170162139,-29456.748,-4741.618,10114.258,-12973.999,9669.76,-17769.572,11017.375,25289.023
971689.9210162113,-29459.758,-4742.513,10111.491,-12974.569,9665.854,-17769.246,11014.364,25284.547
971689.9250162087,-29464.396,-4742.0654,10107.585,-12974.487,9659.262,-17769.94,11006.633,25275.107
971689.9290162061,-29462.402,-4741.781,10114.462,-12973.511,9664.958,-17770.672,11006.633,25272.99
971689.9330162035,-29458.09,-4741.903,10119.019,-12973.918,9670.207,-17770.223,11009.521,25283.367
971689.9370162009,-29457.072,-4741.5366,10122.233,-12971.558,9672.363,-17767.498,11011.719,25290.283
971689.9410161984,-29461.549,-4746.4194,10122.03,-12972.087,9665.121,-17766.56,11009.888,25287.314
971689.9450161958,-29466.432,-4753.662,10116.008,-12974.772,9656.332,-17765.38,11008.83,25286.297
971689.9490161932,-29467.773,-4755.615,10115.723,-12975.18,9658.163,-17766.684,11007.65,25284.14
971689.9530161906,-29466.514,-4753.174,10119.995,-12974.813,9663.412,-17767.701,11007.121,25286.174
971689.957016188,-29467.45,-4752.401,10120.6875,-12974.854,9665.854,-17767.66,11008.667,25289.512
971689.9610161853,-29467.367,-4751.506,10116.089,-12975.546,9660.482,-17768.066,11007.935,25284.385
971689.9650161829,-29472.617,-4753.8657,10112.915,-12974.731,9651.042,-17769.41,11004.965,25274.781
971689.9690161803,-29472.9,-4754.8423,10115.601,-12973.186,9661.499,-17769.41,11004.883,25273.602
971689.9730161777,-29467.734,-4752.645,10125.082,-12970.134,9670.776,-17768.84,11003.784,25277.02
971689.977016175,-29465.373,-4749.3896,10133.383,-12967.611,9671.143,-17770.549,11000.773,25272.787
971689.9810161724,-29465.74,-4753.459,10132.365,-12966.391,9668.539,-17771.973,10996.176,25269.492
971689.9850161698,-29469.97,-4758.789,10127.36,-12965.942,9663.127,-17772.096,10994.019,25265.422
971689.9890161674,-29471.07,-4758.2603,10132.568,-12965.617,9665.487,-17771.525,10998.861,25270.834
971689.9930161647,-29466.92,-4754.883,10137.167,-12966.391,9668.945,-17772.055,11001.425,25277.873
971689.9970161621,-29466.146,-4753.174,10136.841,-12966.309,9663.574,-17772.502,11000.773,25277.264
971690.0010161595,-29472.412,-4756.6733,10128.703,-12966.594,9662.72,-17772.625,10997.966,25275.107
971690.0050161569,-29475.791,-4759.847,10120.605,-12965.739,9664.267,-17770.672,10998.495,25280.926
971690.0090161543,-29472.861,-4760.254,10125.407,-12965.861,9670.288,-17770.955,11000.163,25283.367
971690.0130161518,-29467.246,-4755.615,10132.121,-12965.617,9676.474,-17770.346,11003.337,25286.094
971690.0170161492,-29466.676,-4754.6797,10134.237,-12964.519,9675.456,-17771.363,11001.343,25277.549
971690.0210161466,-29472.129,-4756.6733,10131.226,-12965.373,9671.794,-17771.729,10998.535,25276.123
971690.025016144,-29476.97,-4757.0396,10128.703,-12966.594,9667.847,-17771.893,11001.059,25276.775
971690.0290161414,-29472.209,-4753.7437,10133.261,-12968.588,9670.166,-17771.363,11005.046,25283.041
971690.033016139,-29470.582,-4750.8545,10136.3125,-12967.57,9668.742,-17771.24,11007.935,25292.115
971690.0370161363,-29466.92,-4747.4775,10136.271,-12965.292,9657.471,-17770.387,11011.435,25299.113
971690.0410161337,-29467.367,-4748.698,10133.83,-12965.332,9657.715,-17770.06,11012.736,25302.287
971690.0450161311,-29468.1,-4750.4883,10131.999,-12965.454,9666.911,-17769.531,11013.632,25301.963
971690.0490161285,-29464.111,-4749.3086,10139.323,-12965.332,9676.962,-17769.37,11015.219,25303.02
971690.0530161259,-29462.89,-4748.9424,10146.403,-12964.56,9682.699,-17769.613,11017.944,25308.555
971690.0570161234,-29461.549,-4748.413,10145.549,-12963.135,9684.164,-17770.387,11019.206,25310.385
971690.0610161208,-29456.748,-4748.7793,10141.643,-12963.542,9682.577,-17771.932,11017.7,25310.385
971690.0650161182,-29452.8,-4747.8438,10140.341,-12963.786,9678.589,-17772.746,11017.05,25302.166
971690.0690161156,-29450.156,-4748.088,10144.9795,-12963.054,9680.746,-17772.584,11018.921,25300.986
971690.073016113,-29445.762,-4747.8438,10148.845,-12961.996,9684.896,-17772.46,11022.217,25305.584
971690.0770161104,-29446.045,-4745.7686,10149.252,-12961.914,9674.357,-17773.113,11023.642,25306.316
971690.0810161079,-29446.697,-4745.7686,10144.531,-12962.524,9678.386,-17774.129,11019.857,25302.002
971690.0850161053,-29447.592,-4750.0,10139.689,-12963.583,9669.516,-17775.229,11016.032,25295.777
971690.0890161027,-29449.951,-4752.4824,10142.578,-12962.6875,9666.789,-17775.432,11012.655,25293.701
971690.0930161001,-29447.795,-4750.6514,10150.1875,-12962.769,9686.035,-17774.902,11011.882,25291.748
971690.0970160975,-29443.848,-4747.966,10150.1875,-12960.043,9690.39,-17773.52,11013.794,25296.916
971690.1010160949,-29446.982,-4750.244,10144.206,-12959.799,9685.059,-17774.334,11010.539,25292.889
971690.1050160924,-29456.38,-4756.633,10141.154,-12961.386,9681.641,-17776.164,11006.511,25282.756
971690.1090160898,-29458.375,-4755.9004,10143.555,-12960.083,9684.001,-17777.67,11006.389,25284.344
971690.1130160872,-29452.19,-4752.075,10151.245,-12958.496,9690.063,-17778.973,11008.83,25289.877
971690.1170160846,-29446.494,-4752.6855,10154.948,-12958.252,9690.756,-17779.744,11009.766,25296.916
971690.121016082,-29447.918,-4757.324,10146.403,-12959.066,9680.786,-17780.64,11005.859,25289.836
971690.1250160795,-29450.725,-4763.55,10138.266,-12961.711,9689.006,-17781.047,11003.052,25279.502
971690.1290160769,-29451.986,-4766.6016,10138.794,-12964.233,9682.699,-17781.209,11003.459,25282.553
971690.1330160743,-29453.492,-4764.7705,10144.409,-12963.786,9686.442,-17779.297,11008.627,25287.436
971690.1370160717,-29450.521,-4764.8115,10147.014,-12963.583,9689.453,-17779.623,11009.929,25288.412
971690.1410160691,-29451.945,-4766.1543,10142.782,-12963.989,9685.303,-17782.146,11007.121,25284.709
971690.1450160665,-29451.54,-4767.2935,10139.404,-12963.339,9676.799,-17782.756,11007.446,25285.93
971690.149016064,-29448.895,-4767.1714,10141.643,-12962.036,9680.095,-17782.512,11010.661,25291.953
971690.1530160614,-29447.674,-4766.7236,10145.712,-12961.955,9682.617,-17782.35,11011.027,25297.934
971690.1570160588,-29448.527,-4766.8867,10145.63,-12962.28,9686.32,-17782.186,11010.051,25299.805
971690.1610160562,-29451.377,-4769.4907,10141.968,-12962.6875,9684.082,-17784.262,11006.755,25293.742
971690.1650160536,-29457.928,-4773.641,10135.214,-12962.932,9679.484,-17784.588,11002.441,25285.564
971690.169016051,-29457.48,-4771.2812,10139.12,-12962.036,9678.996,-17783.814,11003.906,25288.209
971690.1730160485,-29451.66,-4766.805,10147.543,-12962.484,9681.519,-17781.941,11010.092,25294.395
971690.1770160459,-29448.568,-4767.7,10150.513,-12962.199,9678.589,-17780.07,11012.411,25300.863
971690.1810160433,-29450.969,-4773.031,10147.787,-12961.67,9678.264,-17781.047,11009.359,25301.475
971690.1850160407,-29456.055,-4775.798,10144.328,-12960.979,9675.456,-17782.674,11005.005,25294.312
971690.1890160381,-29450.928,-4774.211,10149.089,-12960.083,9677.328,-17781.697,11008.627,25295.41
971690.1930160355,-29448.975,-4772.9087,10156.25,-12960.693,9687.663,-17781.373,11012.533,25302.695
971690.197016033,-29448.283,-4767.4155,10159.546,-12960.693,9685.873,-17783.244,11010.824,25302.695
971690.2010160304,-29449.707,-4766.4795,10154.338,-12960.246,9681.967,-17784.547,11003.947,25294.312
971690.2050160278,-29452.19,-4767.904,10149.699,-12960.449,9674.724,-17785.28,11001.506,25293.986
971690.2090160252,-29450.969,-4767.131,10152.182,-12959.229,9678.345,-17785.32,11000.285,25294.842
971690.2130160226,-29450.48,-4767.904,10157.471,-12959.392,9684.082,-17782.43,11002.93,25297.893
971690.2170160201,-29450.36,-4770.752,10159.75,-12960.246,9685.791,-17781.982,11001.669,25295.371
971690.2210160175,-29456.625,-4776.164,10153.85,-12961.874,9679.932,-17781.82,10998.251,25294.068
971690.2250160149,-29462.973,-4780.0703,10146.647,-12961.874,9675.293,-17782.553,10996.582,25290.0
971690.2290160123,-29459.717,-4779.907,10152.629,-12961.508,9675.415,-17783.0,10999.675,25290.977
971690.2330160097,-29455.04,-4776.0825,10161.662,-12961.711,9684.001,-17782.553,11004.761,25296.184
971690.2370160071,-29452.963,-4772.2983,10164.145,-12961.02,9688.314,-17782.512,11003.459,25294.639
971690.2410160046,-29453.695,-4773.3154,10160.889,-12960.897,9683.1875,-17783.936,11000.8955,25292.604
971690.245016002,-29454.021,-4775.0244,10157.512,-12960.327,9683.065,-17785.645,10998.983,25295.166
971690.2490159994,-29448.73,-4774.3735,10159.79,-12960.002,9681.845,-17786.5,11000.244,25297.607
971690.2530159968,-29444.215,-4776.4487,10164.633,-12959.311,9685.995,-17787.312,11004.272,25300.254
971690.2570159942,-29446.615,-4777.9136,10164.877,-12957.031,9688.273,-17787.15,11006.674,25308.432
971690.2610159916,-29452.068,-4779.8667,10159.262,-12955.241,9685.425,-17790.121,11002.238,25306.846
971690.2650159891,-29452.76,-4777.507,10160.156,-12953.857,9683.96,-17790.73,10999.064,25300.334
971690.2690159865,-29448.324,-4775.5537,10170.288,-12954.834,9684.855,-17790.203,10998.576,25298.91
971690.2730159839,-29445.232,-4780.0703,10175.944,-12955.852,9690.39,-17788.168,11002.727,25302.246
971690.2770159813,-29445.15,-4780.6396,10173.096,-12957.397,9692.749,-17786.092,11006.633,25308.594
971690.2810159787,-29445.68,-4775.1875,10168.173,-12957.642,9691.61,-17784.588,11006.755,25311.646
971690.285015976,-29448.771,-4773.2344,10162.272,-12957.968,9687.907,-17784.22,11006.511,25306.926
971690.2890159736,-29451.986,-4775.4316,10164.511,-12958.293,9686.728,-17784.912,11007.65,25304.484
971690.293015971,-29448.854,-4778.402,10171.387,-12957.927,9690.715,-17785.076,11006.958,25302.531
971690.2970159684,-29445.232,-4777.181,10173.584,-12957.275,9693.197,-17785.4,11003.052,25298.219
971690.3010159658,-29453.492,-4779.3784,10170.532,-12958.13,9689.291,-17786.215,10996.623,25291.098
971690.3050159632,-29457.928,-4775.635,10164.551,-12958.212,9687.582,-17788.412,10992.88,25288.291
971690.3090159607,-29453.166,-4770.2637,10166.545,-12955.893,9694.743,-17787.598,10993.979,25286.377
971690.3130159581,-29451.01,-4768.84,10169.394,-12956.421,9692.261,-17785.686,10999.39,25293.457
971690.3170159555,-29449.219,-4767.009,10170.939,-12957.397,9700.928,-17783.488,11003.988,25295.533
971690.3210159529,-29450.928,-4766.4795,10168.376,-12957.153,9701.904,-17782.959,11004.272,25296.021
971690.3250159502,-29453.451,-4767.904,10162.639,-12957.724,9697.836,-17785.523,11001.75,25298.3
971690.3290159476,-29453.125,-4769.043,10166.342,-12955.404,9699.748,-17786.824,11003.134,25302.979
971690.3330159452,-29448.203,-4766.6016,10174.5205,-12953.085,9704.265,-17787.15,11009.155,25313.273
971690.3370159426,-29447.389,-4764.6895,10177.124,-12952.841,9705.852,-17786.906,11009.5625,25316.367
971690.34101594,-29450.766,-4765.91,10168.783,-12954.956,9703.125,-17786.174,11008.708,25315.39
971690.3450159373,-29455.322,-4768.4736,10159.384,-12956.34,9698.161,-17788.25,11003.866,25304.81
971690.3490159347,-29454.102,-4768.3105,10160.6045,-12956.503,9697.998,-17788.777,11005.371,25304.525
971690.3530159321,-29450.4,-4766.6016,10168.823,-12956.096,9707.194,-17786.092,11011.068,25313.355
971690.3570159297,-29448.936,-4765.666,10173.584,-12956.015,9716.838,-17784.953,11012.248,25317.303
971690.361015927,-29452.148,-4766.1543,10170.126,-12956.096,9722.29,-17785.889,11008.871,25313.762
971690.3650159244,-29456.707,-4768.5547,10165.935,-12956.381,9716.513,-17787.11,11004.721,25307.617
971690.3690159218,-29459.758,-4772.827,10165.446,-12957.968,9714.315,-17787.68,11001.628,25305.746
971690.3730159192,-29461.71,-4776.9775,10170.207,-12959.555,9708.171,-17786.744,11002.849,25309.896
971690.3770159166,-29463.584,-4781.942,10173.422,-12959.717,9703.817,-17786.053,11005.778,25313.07
971690.3810159141,-29465.049,-4783.4067,10168.051,-12958.212,9699.829,-17786.988,11003.662,25308.188
971690.3850159115,-29465.414,-4784.831,10163.29,-12959.025,9698.324,-17786.988,11003.134,25307.049
971690.3890159089,-29462.77,-4781.942,10172.16,-12958.212,9694.784,-17785.604,11010.214,25313.193
971690.3930159063,-29459.555,-4779.704,10180.624,-12957.072,9684.774,-17784.18,11017.172,25322.389
971690.3970159037,-29458.252,-4777.9136,10180.624,-12957.52,9701.172,-17783.041,11019.043,25325.969
971690.4010159011,-29461.67,-4779.907,10176.2295,-12958.415,9694.458,-17782.39,11020.305,25325.36
971690.4050158986,-29469.035,-4787.4756,10168.051,-12958.252,9689.25,-17782.879,11017.863,25323.203
971690.409015896,-29473.268,-4793.6606,10168.051,-12958.862,9690.593,-17784.627,11015.788,25319.459
971690.4130158934,-29474.61,-4791.3413,10173.503,-12959.88,9691.406,-17785.686,11019.084,25321.209
971690.4170158908,-29474.447,-4791.301,10178.264,-12960.531,9693.563,-17786.744,11021.322,25324.586
971690.4210158882,-29472.129,-4796.916,10179.118,-12959.473,9694.336,-17787.11,11020.427,25323.527
971690.4250158857,-29472.453,-4799.0317,10172.079,-12959.433,9690.186,-17787.72,11021.2,25322.795
971690.4290158831,-29470.826,-4798.625,10176.555,-12960.124,9689.941,-17785.482,11025.595,25326.172
971690.4330158805,-29469.238,-4796.3867,10184.164,-12961.508,9686.198,-17782.756,11032.227,25336.549
971690.4370158779,-29467.205,-4797.4854,10185.629,-12962.81,9684.774,-17780.438,11031.982,25337.078
971690.4410158753,-29472.006,-4800.7812,10178.264,-12963.908,9687.663,-17779.664,11030.966,25337.81
971690.4450158727,-29476.36,-4804.8506,10173.666,-12964.111,9679.118,-17780.396,11029.379,25334.84
971690.4490158702,-29477.174,-4808.7974,10176.921,-12964.233,9683.35,-17782.756,11026.53,25333.008
971690.4530158676,-29477.459,-4808.5127,10181.193,-12964.233,9688.029,-17781.738,11028.198,25335.246
971690.457015865,-29477.174,-4807.0884,10178.752,-12963.379,9691.936,-17780.03,11027.792,25337.363
971690.4610158624,-29479.697,-4810.018,10172.241,-12963.542,9688.64,-17780.803,11022.746,25332.357
971690.4650158598,-29482.504,-4812.256,10167.807,-12962.729,9689.779,-17783.162,11017.497,25317.832
971690.4690158572,-29476.482,-4808.0244,10173.34,-12959.147,9701.213,-17782.879,11016.602,25315.674
971690.4730158547,-29471.518,-4805.786,10179.77,-12957.113,9700.725,-17784.465,11020.386,25325.115
971690.4770158521,-29471.07,-4807.292,10179.484,-12956.787,9699.097,-17784.709,11020.264,25323.242
971690.4810158495,-29473.064,-4813.9243,10177.734,-12959.311,9692.871,-17784.912,11018.107,25315.186
971690.4850158469,-29476.4,-4819.499,10175.537,-12960.693,9684.978,-17784.791,11016.684,25307.658
971690.4890158443,-29475.383,-4815.918,10176.066,-12960.979,9685.995,-17784.059,11021.811,25313.682
971690.4930158417,-29471.924,-4810.466,10178.589,-12960.043,9692.668,-17782.918,11025.391,25322.186
971690.4970158392,-29471.191,-4808.187,10180.136,-12959.758,9691.691,-17781.535,11028.158,25324.139
971690.5010158366,-29473.633,-4813.436,10179.159,-12961.142,9680.461,-17780.844,11028.891,25322.43
971690.505015834,-29479.29,-4818.115,10175.09,-12962.321,9682.983,-17782.023,11024.252,25319.215
971690.5090158314,-29482.666,-4817.2607,10177.124,-12962.524,9685.141,-17782.959,11024.74,25322.715
971690.5130158288,-29478.883,-4815.3486,10184.042,-12961.589,9692.221,-17783.0,11026.123,25327.475
971690.5170158263,-29474.162,-4812.256,10184.082,-12959.717,9695.395,-17783.123,11024.17,25324.424
971690.5210158237,-29475.424,-4813.4766,10185.995,-12958.7,9691.081,-17784.424,11019.531,25317.1
971690.5250158211,-29473.064,-4814.6973,10182.048,-12958.903,9689.169,-17784.994,11015.3,25314.941
971690.5290158185,-29468.832,-4811.5645,10186.076,-12957.194,9688.232,-17784.506,11015.707,25313.885
971690.5330158159,-29464.355,-4809.652,10192.18,-12956.625,9692.099,-17784.871,11016.602,25316.53
971690.5370158133,-29460.816,-4807.617,10195.964,-12957.194,9694.133,-17784.953,11016.4795,25322.715
971690.5410158108,-29460.857,-4807.17,10191.04,-12955.7705,9691.0,-17785.441,11012.451,25322.062
971690.5450158082,-29464.072,-4808.5127,10185.466,-12956.34,9685.71,-17786.824,11006.999,25310.385
971690.5490158056,-29463.95,-4807.373,10190.186,-12955.16,9691.122,-17786.662,11007.243,25312.379
971690.553015803,-29458.457,-4802.8975,10203.613,-12952.556,9707.724,-17786.012,11010.092,25317.424
971690.5570158004,-29456.748,-4799.764,10207.153,-12950.766,9700.928,-17787.273,11010.661,25322.021
971690.5610157978,-29453.818,-4800.578,10205.404,-12949.87,9695.679,-17786.947,11012.085,25321.494
971690.5650157953,-29456.219,-4806.3965,10200.358,-12951.335,9690.837,-17786.133,11015.097,25320.395
971690.5690157927,-29456.463,-4806.8037,10201.05,-12953.776,9689.372,-17786.58,11015.381,25320.883
971690.5730157901,-29457.357,-4809.1636,10206.381,-12954.468,9690.634,-17787.03,11017.294,25325.115
971690.5770157875,-29456.584,-4808.553,10212.851,-12952.312,9691.203,-17783.977,11021.159,25332.154
971690.5810157849,-29458.701,-4808.5127,10209.88,-12952.2705,9686.687,-17784.1,11020.02,25331.707
971690.5850157823,-29459.596,-4808.716,10207.561,-12951.742,9691.65,-17785.441,11020.386,25332.154
971690.5890157798,-29458.09,-4807.7803,10211.833,-12952.026,9699.219,-17786.092,11022.543,25332.52
971690.5930157772,-29455.852,-4810.262,10217.285,-12952.637,9699.626,-17784.383,11028.769,25338.055
971690.5970157746,-29455.934,-4815.0635,10217.978,-12952.637,9699.667,-17783.041,11033.977,25344.523
971690.601015772,-29458.172,-4816.7725,10213.013,-12954.834,9693.319,-17781.78,11036.743,25350.098
971690.6050157694,-29462.646,-4820.272,10200.073,-12958.496,9688.762,-17778.809,11038.33,25350.953
971690.6090157669,-29464.275,-4818.2783,10202.841,-12960.083,9687.948,-17777.385,11038.534,25342.53
971690.6130157643,-29464.355,-4816.325,10207.805,-12960.165,9694.458,-17777.996,11037.68,25338.746
971690.6170157617,-29465.861,-4816.162,10207.846,-12959.473,9694.865,-17779.094,11032.512,25335.084
971690.6210157591,-29470.297,-4818.5225,10202.312,-12960.246,9686.687,-17779.176,11029.704,25333.293
971690.6250157565,-29473.918,-4824.4224,10196.655,-12961.63,9686.523,-17780.111,11028.198,25335.328
971690.6290157539,-29474.57,-4829.3457,10200.114,-12962.729,9690.918,-17782.023,11025.31,25326.621
971690.6330157514,-29471.762,-4833.618,10207.561,-12961.874,9697.388,-17783.611,11021.606,25319.744
971690.6370157488,-29471.07,-4834.1064,10207.153,-12961.874,9698.202,-17785.604,11015.056,25317.139
971690.6410157462,-29471.477,-4833.13,10204.916,-12958.862,9698.405,-17786.5,11010.661,25309.57
971690.6450157436,-29476.197,-4837.5244,10197.0625,-12959.758,9693.278,-17787.762,11006.511,25301.27
971690.649015741,-29483.48,-4843.506,10196.452,-12961.792,9696.289,-17788.168,11005.656,25300.13
971690.6530157384,-29483.48,-4847.9414,10202.8,-12960.368,9701.579,-17788.453,11009.237,25302.775
971690.6570157359,-29470.785,-4843.099,10207.927,-12958.496,9705.322,-17790.486,11008.667,25305.625
971690.6610157333,-29462.973,-4837.2803,10207.724,-12955.974,9702.515,-17792.848,11004.599,25300.457
971690.6650157307,-29460.41,-4836.3037,10204.997,-12953.573,9700.48,-17793.66,11003.744,25297.975
971690.669015728,-29458.984,-4838.176,10209.636,-12953.776,9702.881,-17794.312,11006.918,25301.31
971690.6730157254,-29452.557,-4836.141,10220.988,-12953.532,9707.927,-17793.865,11009.5625,25306.56
971690.6770157228,-29446.574,-4835.1646,10227.824,-12951.01,9710.856,-17793.66,11011.882,25312.094
971690.6810157204,-29445.557,-4836.5073,10228.109,-12948.283,9710.124,-17794.11,11011.068,25314.902
971690.6850157178,-29444.297,-4837.8096,10228.598,-12947.266,9706.299,-17796.55,11008.464,25307.781
971690.6890157152,-29443.238,-4837.1177,10229.167,-12946.94,9705.2,-17795.41,11009.44,25304.24
971690.6930157125,-29442.709,-4841.716,10233.928,-12948.8125,9708.293,-17794.475,11011.801,25311.443
971690.69701571,-29446.777,-4847.8193,10232.951,-12949.951,9704.631,-17793.336,11014.73,25318.848
971690.7010157073,-29456.666,-4852.987,10229.045,-12950.644,9698.161,-17793.336,11015.381,25319.053
971690.7050157049,-29461.346,-4858.6426,10225.464,-12952.881,9691.447,-17794.88,11013.306,25315.47
971690.7090157022,-29460.125,-4861.45,10228.598,-12954.672,9691.04,-17792.645,11015.422,25312.988
971690.7130156996,-29458.049,-4859.4565,10233.684,-12955.485,9693.319,-17792.928,11015.666,25313.477
971690.717015697,-29458.537,-4860.6772,10233.154,-12955.607,9692.749,-17794.23,11011.516,25308.676
971690.7210156944,-29461.182,-4864.4614,10228.271,-12953.898,9686.768,-17793.824,11010.58,25309.205
971690.725015692,-29464.479,-4867.269,10223.308,-12953.857,9680.746,-17794.11,11007.08,25300.416
971690.7290156893,-29463.055,-4866.9434,10225.261,-12954.346,9686.809,-17792.48,11010.986,25301.27
971690.7330156867,-29461.508,-4866.618,10232.382,-12954.997,9694.54,-17790.121,11014.445,25304.404
