timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970831.6975705799,-24949.383,-20672.16,-23688.926,-17931.111,-1423.2585,-22612.184,-8296.225,131.79526
970831.7015705773,-24947.186,-20669.393,-23684.814,-17929.973,-1422.2006,-22613.77,-8297.7295,131.10352
970831.7055705747,-24945.436,-20668.498,-23684.246,-17927.043,-1422.4854,-22614.828,-8300.659,128.86557
970831.7095705721,-24945.03,-20666.545,-23689.047,-17926.922,-1423.2178,-22616.74,-8303.915,123.7793
970831.7135705695,-24942.588,-20663.818,-23689.414,-17927.328,-1422.404,-22617.88,-8307.983,114.05437
970831.7175705669,-24944.336,-20663.494,-23689.535,-17928.875,-1421.5496,-22617.473,-8308.716,113.972984
970831.7215705644,-24949.627,-20666.668,-23692.18,-17932.781,-1422.4854,-22615.316,-8306.315,122.55859
970831.7255705618,-24953.857,-20671.346,-23691.895,-17934.49,-1424.6013,-22613.363,-8301.555,130.41179
970831.7295705592,-24956.787,-20672.975,-23691.855,-17936.727,-1428.7924,-22611.004,-8300.456,124.95931
970831.7335705566,-24959.352,-20675.09,-23693.727,-17937.947,-1430.2572,-22609.498,-8299.846,119.34408
970831.737570554,-24963.258,-20676.84,-23695.762,-17939.494,-1429.6062,-22609.092,-8301.025,117.96062
970831.7415705514,-24962.322,-20675.904,-23695.395,-17939.209,-1429.4434,-22607.83,-8299.4795,123.53516
970831.7455705489,-24960.37,-20675.578,-23693.604,-17939.412,-1430.0537,-22607.707,-8300.293,124.75586
970831.7495705463,-24959.96,-20676.148,-23694.947,-17940.145,-1429.1179,-22610.148,-8301.962,122.59929
970831.7535705437,-24954.916,-20673.584,-23691.855,-17938.191,-1430.0945,-22609.213,-8301.352,120.60547
970831.7575705411,-24953.736,-20673.584,-23692.059,-17938.72,-1430.4607,-22609.172,-8299.927,120.40202
970831.7615705385,-24958.252,-20676.229,-23693.809,-17939.373,-1433.1055,-22608.684,-8298.828,121.907555
970831.7655705359,-24958.13,-20675.252,-23694.988,-17939.697,-1430.4607,-22609.904,-8297.323,125.162766
970831.7695705334,-24956.137,-20671.834,-23694.336,-17938.518,-1430.0131,-22611.045,-8298.625,117.51302
970831.7735705308,-24955.852,-20670.695,-23694.459,-17937.215,-1429.1179,-22611.29,-8298.3,112.833664
970831.7775705282,-24956.748,-20671.225,-23692.506,-17935.547,-1429.4027,-22612.346,-8298.584,108.60189
970831.7815705256,-24955.283,-20668.865,-23691.855,-17935.873,-1427.0427,-22611.533,-8295.939,111.16537
970831.785570523,-24954.51,-20666.016,-23692.465,-17938.111,-1425.8627,-22610.88,-8294.312,119.6696
970831.7895705205,-24950.195,-20660.035,-23690.35,-17935.547,-1424.0316,-22611.004,-8296.794,118.93718
970831.7935705179,-24945.477,-20656.941,-23690.756,-17933.188,-1423.6248,-22610.516,-8299.724,116.12956
970831.7975705153,-24943.115,-20656.129,-23689.414,-17933.39,-1423.584,-22612.59,-8302.49,110.22949
970831.8015705127,-24940.186,-20656.82,-23684.734,-17931.805,-1424.7234,-22613.445,-8303.183,108.80534
970831.8055705101,-24942.588,-20663.533,-23681.52,-17933.594,-1427.2054,-22613.81,-8305.827,115.51921
970831.8095705075,-24943.93,-20666.871,-23681.885,-17934.53,-1428.6703,-22615.887,-8309.896,116.21094
970831.813570505,-24943.93,-20665.812,-23683.838,-17934.408,-1426.4324,-22616.863,-8310.1,117.106125
970831.8175705024,-24943.93,-20664.592,-23681.52,-17932.576,-1423.3806,-22616.62,-8310.751,116.41439
970831.8215704998,-24943.523,-20663.656,-23678.508,-17930.95,-1420.044,-22616.334,-8313.965,119.506836
970831.8255704972,-24941.488,-20661.785,-23677.94,-17929.646,-1422.7295,-22616.049,-8317.058,116.04818
970831.8295704946,-24941.65,-20661.5,-23683.066,-17929.932,-1425.7406,-22615.479,-8320.883,109.09017
970831.833570492,-24940.959,-20658.447,-23685.588,-17930.46,-1423.991,-22615.479,-8321.574,110.432945
970831.8375704895,-24939.17,-20659.059,-23684.531,-17931.56,-1420.7357,-22614.828,-8318.197,120.890305
970831.8415704869,-24937.217,-20659.22,-23680.176,-17931.275,-1418.9047,-22613.486,-8316.162,125.8545
970831.8455704843,-24937.46,-20656.006,-23677.613,-17930.746,-1421.224,-22615.684,-8316.895,125.0
970831.8495704817,-24936.24,-20654.379,-23674.602,-17930.135,-1422.4447,-22617.148,-8314.982,123.81999
970831.8535704791,-24936.443,-20656.82,-23673.38,-17930.502,-1419.7185,-22615.602,-8308.065,130.12695
970831.8575704765,-24937.379,-20655.885,-23677.246,-17929.484,-1419.7592,-22614.951,-8302.368,131.26628
970831.861570474,-24941.041,-20655.762,-23680.299,-17931.031,-1420.9799,-22616.09,-8298.34,134.92839
970831.8655704714,-24946.006,-20659.22,-23683.473,-17933.717,-1422.6482,-22617.066,-8296.387,134.84702
970831.8695704688,-24949.098,-20660.197,-23687.297,-17934.652,-1422.4447,-22615.56,-8294.516,135.3353
970831.8735704662,-24949.707,-20658.244,-23689.617,-17935.75,-1421.4681,-22614.828,-8288.737,135.41667
970831.8775704636,-24948.203,-20656.414,-23689.047,-17935.303,-1417.7654,-22611.084,-8278.036,144.61264
970831.881570461,-24945.354,-20652.02,-23685.223,-17933.676,-1412.0281,-22607.951,-8274.089,144.73471
970831.8855704585,-24940.064,-20646.973,-23680.055,-17932.455,-1410.8887,-22607.707,-8277.019,143.02573
970831.8895704559,-24935.508,-20644.002,-23675.498,-17931.479,-1410.4004,-22609.05,-8282.39,137.3291
970831.8935704533,-24934.123,-20642.537,-23670.045,-17929.037,-1411.7839,-22609.295,-8284.465,133.30078
970831.8975704507,-24936.973,-20644.166,-23669.354,-17929.363,-1413.8591,-22610.312,-8283.8955,133.38217
970831.9015704481,-24941.691,-20648.357,-23674.398,-17931.275,-1416.097,-22611.328,-8284.872,134.0739
970831.9055704456,-24944.58,-20652.14,-23674.887,-17931.967,-1419.2302,-22612.184,-8287.395,134.1146
970831.909570443,-24948.61,-20657.309,-23678.143,-17932.617,-1421.1833,-22611.451,-8291.911,132.16147
970831.9135704404,-24945.639,-20655.682,-23679.81,-17931.152,-1415.1205,-22612.305,-8295.614,129.47592
970831.9175704378,-24938.193,-20646.648,-23675.701,-17926.922,-1408.8542,-22614.625,-8296.835,126.70899
970831.9215704352,-24930.055,-20636.068,-23667.441,-17924.887,-1402.832,-22613.404,-8293.579,133.09734
970831.9255704326,-24922.201,-20627.686,-23662.72,-17923.34,-1398.3562,-22612.266,-8293.742,138.67188
970831.9295704301,-24922.201,-20627.28,-23662.03,-17921.51,-1396.5251,-22612.793,-8296.143,136.06772
970831.9335704275,-24926.107,-20630.33,-23662.598,-17922.934,-1397.7458,-22614.178,-8298.34,133.74838
970831.9375704249,-24926.27,-20630.047,-23664.918,-17923.625,-1399.821,-22617.676,-8305.176,130.69662
970831.9415704223,-24929.2,-20634.848,-23668.05,-17926.31,-1404.0121,-22620.117,-8310.71,127.36003
970831.9455704197,-24934.855,-20640.87,-23671.55,-17931.072,-1411.9467,-22622.111,-8315.471,125.8545
970831.949570417,-24941.203,-20647.502,-23676.637,-17932.984,-1415.975,-22623.17,-8320.068,118.97787
970831.9535704146,-24949.748,-20654.95,-23679.24,-17933.676,-1417.1957,-22623.17,-8317.546,117.30957
970831.957570412,-24951.865,-20656.697,-23677.775,-17933.514,-1415.2426,-22620.525,-8309.692,121.2972
970831.9615704094,-24947.795,-20652.752,-23676.393,-17931.355,-1412.4349,-22617.92,-8301.596,122.72136
970831.9655704068,-24944.541,-20650.146,-23672.975,-17929.281,-1410.4004,-22615.275,-8293.783,123.73861
970831.9695704042,-24941.0,-20647.502,-23668.58,-17927.898,-1407.0638,-22611.816,-8286.987,132.93457
970831.9735704015,-24938.762,-20645.346,-23666.627,-17926.596,-1406.1279,-22608.195,-8280.192,149.21062
970831.9775703991,-24936.729,-20643.719,-23665.691,-17926.799,-1405.8838,-22606.242,-8277.995,148.15268
970831.9815703965,-24935.832,-20641.846,-23667.562,-17928.71,-1407.2266,-22605.918,-8279.826,141.11328
970831.9855703939,-24941.732,-20644.37,-23671.63,-17931.479,-1410.3597,-22605.592,-8279.582,151.24512
970831.9895703912,-24945.924,-20648.479,-23672.568,-17932.293,-1412.2314,-22608.154,-8282.512,152.66928
970831.9935703886,-24947.674,-20649.822,-23672.648,-17933.879,-1410.197,-22612.469,-8286.703,147.25749
970831.9975703862,-24948.162,-20649.373,-23676.025,-17933.838,-1408.0404,-22613.893,-8288.33,145.5892
970832.0015703836,-24947.877,-20648.234,-23674.521,-17934.002,-1407.6335,-22613.486,-8288.005,150.9196
970832.005570381,-24948.162,-20648.193,-23674.154,-17934.123,-1406.4128,-22612.754,-8289.877,149.90234
970832.0095703783,-24950.521,-20646.81,-23677.531,-17932.82,-1405.1514,-22612.672,-8291.098,145.83334
970832.0135703757,-24948.895,-20643.678,-23676.31,-17930.705,-1404.6631,-22610.922,-8289.673,151.7334
970832.0175703731,-24942.1,-20639.283,-23669.475,-17926.025,-1401.2045,-22608.643,-8287.476,153.4017
970832.0215703706,-24935.426,-20637.533,-23666.709,-17923.34,-1399.6582,-22605.957,-8285.482,147.6644
970832.025570368,-24935.426,-20641.236,-23669.271,-17924.56,-1403.6459,-22606.975,-8284.668,147.6237
970832.0295703654,-24937.826,-20645.834,-23671.592,-17925.375,-1410.6853,-22610.637,-8287.517,143.43262
970832.0335703628,-24943.441,-20650.27,-23673.3,-17926.637,-1412.9639,-22612.713,-8290.771,139.8112
970832.0375703602,-24950.115,-20653.85,-23675.62,-17928.102,-1411.7025,-22612.957,-8292.603,136.88152
970832.0415703576,-24955.486,-20658.53,-23678.996,-17930.584,-1411.4584,-22614.38,-8296.062,134.96909
970832.0455703551,-24957.846,-20657.512,-23681.072,-17931.805,-1412.8418,-22614.625,-8299.643,136.43393
970832.0495703525,-24960.205,-20658.53,-23686.24,-17933.514,-1416.8295,-22615.887,-8303.996,134.96909
970832.0535703499,-24959.19,-20658.611,-23680.705,-17932.129,-1416.097,-22616.008,-8305.542,134.1146
970832.0575703473,-24952.76,-20653.932,-23679.81,-17929.973,-1413.4929,-22614.91,-8305.868,134.19597
970832.0615703447,-24946.9,-20651.082,-23678.264,-17929.037,-1410.9701,-22615.234,-8304.159,138.87534
970832.0655703421,-24942.832,-20647.014,-23670.898,-17926.96,-1407.2266,-22614.625,-8298.584,145.62988
970832.0695703396,-24939.658,-20644.125,-23667.766,-17925.578,-1405.599,-22612.469,-8295.573,138.91602
970832.073570337,-24938.682,-20641.44,-23669.068,-17925.74,-1400.7976,-22611.857,-8291.708,141.47949
970832.0775703344,-24935.791,-20639.69,-23668.783,-17926.19,-1398.9666,-22611.898,-8287.395,142.45605
970832.0815703318,-24938.559,-20641.643,-23674.398,-17929.078,-1403.7273,-22613.281,-8285.156,142.74089
970832.0855703292,-24941.773,-20643.475,-23676.799,-17929.322,-1408.2031,-22614.584,-8282.1045,142.86296
970832.0895703267,-24947.47,-20648.275,-23676.23,-17932.21,-1413.0453,-22614.34,-8283.244,145.83334
970832.0935703241,-24951.904,-20654.42,-23678.06,-17934.326,-1417.0736,-22612.469,-8279.704,151.52995
970832.0975703215,-24953.29,-20656.617,-23678.508,-17935.791,-1414.8763,-22611.29,-8276.042,152.58789
970832.1015703189,-24947.389,-20651.693,-23673.545,-17933.635,-1411.2549,-22606.65,-8270.508,155.55827
970832.1055703163,-24941.691,-20647.137,-23668.336,-17931.682,-1408.9763,-22604.004,-8266.235,164.30664
970832.1095703137,-24937.379,-20641.44,-23671.184,-17930.705,-1407.7556,-22602.865,-8264.12,166.5039
970832.1135703112,-24940.39,-20644.613,-23674.072,-17932.984,-1407.6335,-22603.842,-8264.201,166.05632
970832.1175703086,-24944.58,-20646.77,-23676.922,-17934.734,-1404.8666,-22604.127,-8267.253,162.27214
970832.121570306,-24945.395,-20644.613,-23677.002,-17935.467,-1403.6865,-22602.54,-8268.677,159.62729
970832.1255703034,-24945.762,-20646.12,-23680.137,-17935.873,-1406.3314,-22603.191,-8269.328,158.65073
970832.1295703008,-24946.006,-20647.137,-23684.326,-17935.467,-1406.4535,-22605.104,-8274.089,156.49414
970832.1335702982,-24945.762,-20645.996,-23680.908,-17933.594,-1405.7211,-22604.941,-8278.361,157.5521
970832.1375702957,-24940.35,-20643.434,-23672.12,-17932.414,-1406.779,-22605.957,-8281.128,156.94174
970832.1415702931,-24936.688,-20644.043,-23667.033,-17930.99,-1408.4473,-22607.91,-8283.325,157.18588
970832.1455702905,-24941.244,-20650.432,-23670.615,-17930.787,-1406.4128,-22609.498,-8285.971,157.75554
970832.1495702879,-24941.406,-20652.67,-23670.045,-17930.95,-1402.2625,-22611.29,-8289.755,157.99968
970832.1535702853,-24938.6,-20648.967,-23667.441,-17931.438,-1400.1873,-22612.957,-8290.039,152.87273
970832.1575702827,-24940.105,-20647.87,-23669.678,-17930.828,-1399.5769,-22614.055,-8288.452,147.6237
970832.1615702802,-24942.994,-20650.025,-23672.527,-17932.008,-1402.0183,-22613.77,-8286.947,146.32162
970832.1655702776,-24947.754,-20652.344,-23675.945,-17934.57,-1404.948,-22613.975,-8286.418,147.98991
970832.169570275,-24946.25,-20650.025,-23679.893,-17936.768,-1409.5459,-22613.281,-8285.4,149.04785
970832.1735702724,-24943.28,-20647.664,-23681.072,-17936.443,-1411.1328,-22612.266,-8282.1045,150.8789
970832.1775702698,-24943.727,-20649.7,-23679.443,-17935.629,-1412.8826,-22610.637,-8276.733,154.82585
970832.1815702672,-24944.703,-20650.879,-23677.328,-17935.14,-1413.6556,-22608.562,-8272.543,160.56316
970832.1855702647,-24940.879,-20649.008,-23675.334,-17934.979,-1410.6853,-22606.242,-8269.694,165.7308
970832.1895702621,-24936.89,-20648.885,-23671.184,-17935.059,-1408.2845,-22604.453,-8267.944,165.56804
970832.1935702595,-24938.193,-20650.025,-23670.94,-17936.158,-1408.8949,-22607.707,-8268.718,161.74316
970832.1975702569,-24941.53,-20652.588,-23672.363,-17935.832,-1409.0576,-22611.125,-8268.2295,156.81967
970832.2015702543,-24948.406,-20653.564,-23673.463,-17934.938,-1408.6508,-22612.305,-8268.596,154.37827
970832.2055702518,-24950.807,-20652.508,-23675.986,-17933.635,-1407.2266,-22612.916,-8271.933,150.67546
970832.2095702492,-24950.236,-20650.879,-23681.602,-17935.059,-1409.4646,-22615.805,-8276.449,147.94922
970832.2135702466,-24950.195,-20650.799,-23677.979,-17936.32,-1410.4004,-22617.473,-8282.1455,135.53874
970832.217570244,-24952.027,-20652.752,-23677.613,-17937.215,-1411.499,-22619.955,-8283.61,133.66699
970832.2215702414,-24947.55,-20648.396,-23670.207,-17935.873,-1405.8838,-22618.896,-8277.792,143.47331
970832.2255702388,-24940.635,-20645.71,-23661.744,-17933.635,-1401.3265,-22616.252,-8272.827,152.62859
970832.2295702363,-24929.16,-20638.672,-23655.682,-17929.037,-1399.4548,-22612.266,-8266.887,165.85287
970832.2335702337,-24923.096,-20633.871,-23653.402,-17926.922,-1399.0479,-22611.98,-8263.632,178.01921
970832.2375702311,-24922.445,-20632.812,-23654.664,-17925.984,-1396.281,-22613.81,-8263.672,182.77995
970832.2415702285,-24928.223,-20636.068,-23660.645,-17926.19,-1394.165,-22617.229,-8265.666,196.04492
970832.2455702259,-24932.74,-20640.057,-23664.227,-17928.02,-1395.3451,-22619.914,-8270.305,195.3532
970832.2495702233,-24940.268,-20644.734,-23671.998,-17931.316,-1400.1873,-22623.658,-8277.873,182.69858
970832.2535702208,-24946.86,-20648.52,-23674.56,-17935.873,-1403.8086,-22626.385,-8285.971,171.50879
970832.2575702182,-24948.324,-20652.385,-23672.73,-17938.477,-1406.2908,-22626.791,-8291.464,173.50261
970832.2615702156,-24944.133,-20652.344,-23668.498,-17935.67,-1405.599,-22626.75,-8294.922,174.3571
970832.265570213,-24939.535,-20649.252,-23662.436,-17933.35,-1407.8777,-22625.367,-8297.852,171.75293
970832.2695702104,-24937.094,-20649.658,-23660.93,-17931.56,-1409.8715,-22624.229,-8298.056,165.44597
970832.2735702078,-24935.344,-20648.357,-23660.727,-17932.332,-1406.4535,-22622.193,-8295.776,165.44597
970832.2775702053,-24932.293,-20646.525,-23658.855,-17932.82,-1400.7976,-22622.723,-8293.417,164.75424
970832.2815702027,-24929.688,-20644.695,-23658.732,-17933.514,-1395.4672,-22622.438,-8291.87,164.91699
970832.2855702001,-24930.38,-20642.498,-23662.559,-17934.041,-1392.334,-22621.094,-8287.598,168.70117
970832.2895701975,-24939.535,-20647.096,-23668.865,-17936.158,-1395.752,-22623.74,-8288.371,162.31284
970832.2935701949,-24943.645,-20649.984,-23669.516,-17937.176,-1402.059,-22625.367,-8287.272,156.57553
970832.2975701924,-24947.592,-20652.955,-23668.133,-17939.373,-1407.6742,-22627.97,-8286.215,158.04037
970832.3015701898,-24948.812,-20657.023,-23668.58,-17940.959,-1411.377,-22628.174,-8284.668,162.67905
970832.3055701872,-24947.307,-20657.959,-23667.766,-17940.023,-1413.3301,-22625.611,-8280.722,166.46323
970832.3095701846,-24949.545,-20660.686,-23667.236,-17940.553,-1413.208,-22622.314,-8274.618,170.04395
970832.313570182,-24948.162,-20660.441,-23669.434,-17940.35,-1411.6211,-22618.205,-8266.032,174.80469
970832.3175701794,-24945.068,-20657.512,-23666.139,-17940.105,-1406.6162,-22614.463,-8256.308,188.7614
970832.3215701769,-24943.4,-20654.46,-23662.559,-17940.553,-1402.7507,-22612.998,-8254.191,191.32487
970832.3255701743,-24942.953,-20653.729,-23664.918,-17939.129,-1401.8555,-22613.648,-8258.749,186.84897
970832.3295701717,-24944.744,-20653.688,-23664.47,-17939.861,-1405.0701,-22617.229,-8265.422,183.71582
970832.333570169,-24944.418,-20653.32,-23663.697,-17939.129,-1406.6976,-22620.484,-8269.369,182.53581
970832.3375701664,-24944.215,-20653.402,-23665.61,-17937.5,-1405.3955,-22622.314,-8270.996,180.54199
970832.3415701638,-24943.604,-20651.896,-23666.748,-17937.379,-1405.4769,-22621.95,-8273.031,182.2103
970832.3455701614,-24944.297,-20654.582,-23669.395,-17938.844,-1405.3142,-22625.164,-8281.942,172.11914
970832.3495701588,-24944.215,-20651.938,-23674.684,-17937.664,-1408.1218,-22627.646,-8292.114,157.99968
970832.3535701561,-24944.744,-20649.578,-23677.41,-17937.947,-1409.9529,-22630.088,-8298.218,154.94792
970832.3575701535,-24942.506,-20647.502,-23673.79,-17935.914,-1405.5583,-22630.86,-8299.438,155.23276
970832.3615701509,-24939.535,-20645.508,-23669.557,-17933.92,-1399.7803,-22629.965,-8298.381,155.80241
970832.3655701483,-24936.605,-20644.775,-23668.092,-17934.002,-1396.7285,-22629.15,-8299.235,155.19206
970832.3695701458,-24934.693,-20643.27,-23669.11,-17935.832,-1398.5596,-22627.605,-8302.856,150.55339
970832.3735701432,-24934.205,-20644.49,-23669.719,-17938.111,-1398.1934,-22625.0,-8303.874,144.65332
970832.3775701406,-24933.717,-20645.428,-23668.377,-17939.332,-1398.112,-22624.797,-8304.118,145.42644
970832.381570138,-24933.105,-20644.207,-23665.812,-17939.088,-1400.7976,-22624.838,-8302.287,146.60645
970832.3855701354,-24932.129,-20640.951,-23669.475,-17938.518,-1401.3672,-22621.99,-8295.288,155.11069
970832.389570133,-24930.828,-20639.893,-23668.621,-17938.559,-1401.4893,-22621.746,-8292.277,162.59766
970832.3935701303,-24929.893,-20639.852,-23666.18,-17938.924,-1399.9431,-22623.74,-8290.609,165.7308
970832.3975701277,-24929.566,-20638.754,-23666.016,-17937.5,-1396.0775,-22625.164,-8286.825,175.08952
970832.4015701251,-24928.63,-20637.371,-23663.33,-17935.71,-1392.4968,-22625.367,-8282.593,182.49512
970832.4055701225,-24926.31,-20635.54,-23656.861,-17935.426,-1392.456,-22623.455,-8279.989,188.84277
970832.4095701199,-24926.514,-20632.977,-23656.943,-17935.791,-1394.6127,-22622.031,-8277.385,191.16211
970832.4135701174,-24928.467,-20634.645,-23661.744,-17935.75,-1396.7693,-22621.299,-8273.764,191.40625
970832.4175701148,-24930.217,-20634.521,-23664.512,-17935.547,-1398.1934,-22619.305,-8270.061,187.13379
970832.4215701122,-24931.602,-20635.58,-23662.314,-17937.297,-1399.4955,-22617.393,-8264.282,197.8353
970832.4255701096,-24934.287,-20638.021,-23660.156,-17940.838,-1400.5941,-22616.09,-8263.225,201.53809
970832.429570107,-24934.775,-20639.04,-23663.291,-17942.342,-1402.0996,-22617.473,-8264.12,194.98698
970832.4335701044,-24932.943,-20637.777,-23665.406,-17943.28,-1399.821,-22617.148,-8264.608,186.2793
970832.4375701019,-24931.723,-20635.418,-23664.877,-17942.83,-1397.1355,-22615.357,-8260.986,187.17448
970832.4415700993,-24932.781,-20634.033,-23665.04,-17943.115,-1397.2576,-22616.252,-8257.935,190.95866
970832.4455700967,-24930.299,-20632.406,-23660.727,-17942.383,-1397.3389,-22616.21,-8257.121,195.55664
970832.4495700941,-24931.113,-20631.348,-23659.14,-17942.465,-1399.0886,-22616.416,-8259.521,195.59734
970832.4535700915,-24929.566,-20629.762,-23657.553,-17941.488,-1401.2451,-22615.928,-8260.295,194.82422
970832.4575700889,-24927.857,-20629.883,-23653.525,-17940.064,-1398.4783,-22616.13,-8260.946,194.78354
970832.4615700864,-24926.799,-20626.912,-23652.71,-17938.924,-1394.9789,-22619.182,-8264.812,193.52214
970832.4655700838,-24924.277,-20624.797,-23651.002,-17936.768,-1391.2761,-22621.95,-8270.915,189.45312
970832.4695700812,-24924.56,-20624.227,-23649.293,-17936.238,-1389.8926,-22622.885,-8275.229,193.80698
970832.4735700786,-24927.775,-20624.553,-23650.596,-17936.646,-1387.8174,-22623.496,-8279.663,188.11035
970832.477570076,-24926.19,-20622.396,-23648.805,-17935.385,-1383.4636,-22624.146,-8283.773,183.18686
970832.4815700734,-24924.154,-20619.629,-23647.137,-17935.1,-1384.3181,-22623.78,-8287.436,179.19922
970832.4855700709,-24926.475,-20620.281,-23645.184,-17936.564,-1386.3933,-22623.373,-8287.802,178.14128
970832.4895700683,-24928.346,-20620.117,-23646.484,-17938.314,-1385.6609,-22621.95,-8286.987,175.69987
970832.4935700657,-24931.926,-20623.455,-23650.146,-17939.494,-1388.9974,-22622.723,-8288.656,171.42741
970832.4975700631,-24933.838,-20626.303,-23652.752,-17939.941,-1392.2527,-22621.99,-8287.272,175.13022
970832.5015700605,-24932.822,-20625.082,-23654.46,-17938.64,-1392.9851,-22620.688,-8284.587,175.53711
970832.505570058,-24933.96,-20627.156,-23654.379,-17938.436,-1392.7816,-22621.338,-8283.977,176.75781
970832.5095700554,-24935.588,-20628.541,-23652.426,-17937.135,-1391.5609,-22621.379,-8283.529,174.64194
970832.5135700528,-24936.2,-20628.377,-23652.467,-17936.361,-1389.974,-22621.705,-8278.85,177.36816
970832.5175700502,-24934.164,-20627.686,-23651.775,-17936.523,-1386.1898,-22622.64,-8274.618,182.04753
970832.5215700476,-24932.984,-20625.488,-23649.7,-17934.938,-1383.9926,-22620.525,-8263.998,194.74284
970832.525570045,-24932.008,-20622.396,-23650.31,-17937.012,-1384.6843,-22616.66,-8255.127,210.9782
970832.5295700425,-24930.95,-20618.164,-23650.39,-17938.965,-1384.5215,-22610.84,-8247.314,219.48242
970832.5335700399,-24928.834,-20615.682,-23652.264,-17939.697,-1383.6263,-22609.13,-8244.101,220.09277
970832.5375700373,-24928.346,-20615.398,-23652.508,-17939.738,-1385.1726,-22610.434,-8243.286,222.73764
970832.5415700347,-24925.822,-20616.414,-23646.12,-17939.168,-1386.6781,-22612.875,-8247.111,220.86589
970832.5455700321,-24922.445,-20613.24,-23644.98,-17937.582,-1386.0677,-22614.34,-8250.204,217.32585
970832.5495700295,-24922.568,-20613.973,-23643.19,-17936.482,-1387.7767,-22615.234,-8255.046,215.29135
970832.553570027,-24923.828,-20617.107,-23646.078,-17937.703,-1390.7878,-22617.31,-8260.336,207.47885
970832.5575700244,-24928.264,-20620.361,-23648.398,-17938.6,-1392.4968,-22617.432,-8261.516,211.46648
970832.5615700218,-24931.682,-20621.217,-23649.658,-17939.861,-1392.0085,-22614.787,-8259.237,213.33823
970832.5655700192,-24932.74,-20620.688,-23650.107,-17940.797,-1392.1306,-22612.549,-8261.19,210.69336
970832.5695700166,-24930.99,-20619.752,-23648.316,-17941.365,-1391.6016,-22612.469,-8264.404,204.95605
970832.573570014,-24929.484,-20618.531,-23646.607,-17942.139,-1392.5375,-22613.404,-8265.219,208.25195
970832.5775700115,-24929.363,-20618.043,-23645.184,-17941.773,-1388.2244,-22615.723,-8263.51,216.51205
970832.5815700089,-24926.107,-20617.879,-23643.271,-17940.023,-1386.556,-22615.275,-8261.597,222.00522
970832.5855700063,-24923.91,-20617.635,-23642.457,-17938.477,-1387.1664,-22615.154,-8262.736,219.64519
970832.5895700037,-24924.887,-20619.67,-23642.863,-17939.291,-1388.9974,-22617.676,-8269.003,219.36035
970832.5935700011,-24928.387,-20622.559,-23646.893,-17941.244,-1390.2996,-22619.426,-8274.048,218.87207
970832.5975699986,-24932.293,-20624.756,-23649.13,-17942.994,-1392.0085,-22620.932,-8278.076,210.1644
970832.601569996,-24937.582,-20629.477,-23649.943,-17944.824,-1396.8506,-22620.2,-8280.3955,204.50847
970832.6055699934,-24940.838,-20631.877,-23651.775,-17945.312,-1399.699,-22617.92,-8278.28,202.06706
970832.6095699908,-24940.227,-20628.133,-23654.502,-17944.783,-1394.8162,-22616.781,-8276.9375,197.30632
970832.6135699882,-24937.256,-20622.926,-23654.258,-17943.074,-1388.5498,-22614.746,-8270.671,200.56152
970832.6175699856,-24934.246,-20619.264,-23649.7,-17941.936,-1385.6609,-22613.037,-8264.12,209.79819
970832.6215699831,-24932.822,-20617.025,-23648.154,-17941.814,-1385.2539,-22611.045,-8259.237,217.5293
970832.6255699805,-24936.402,-20619.873,-23652.305,-17944.744,-1389.8519,-22612.793,-8257.162,213.94858
970832.6295699779,-24944.377,-20626.912,-23658.936,-17945.924,-1394.7347,-22617.066,-8260.254,205.6071
970832.6335699753,-24945.518,-20628.865,-23656.82,-17947.225,-1395.223,-22619.873,-8264.242,199.62566
970832.6375699727,-24945.883,-20627.727,-23658.732,-17947.998,-1392.9443,-22622.111,-8268.352,193.3187
970832.6415699701,-24946.941,-20627.482,-23660.645,-17947.307,-1392.0085,-22622.07,-8271.444,196.24838
970832.6455699676,-24945.762,-20623.82,-23660.523,-17947.43,-1393.1478,-22622.926,-8273.031,196.32976
970832.649569965,-24941.732,-20621.014,-23658.408,-17947.877,-1392.7002,-22622.844,-8272.299,197.87598
970832.6535699624,-24935.385,-20613.525,-23654.623,-17945.312,-1389.4043,-22620.89,-8265.097,210.00163
970832.6575699598,-24927.816,-20605.266,-23650.555,-17943.604,-1385.2947,-22618.613,-8258.464,216.10515
970832.6615699572,-24925.01,-20602.295,-23647.217,-17942.262,-1384.074,-22613.69,-8250.8955,225.58594
970832.6655699546,-24924.928,-20603.924,-23646.16,-17942.912,-1383.3416,-22611.94,-8249.39,235.06674
970832.6695699521,-24925.986,-20606.893,-23646.484,-17944.988,-1383.6263,-22612.754,-8253.744,230.95703
970832.6735699495,-24929.12,-20609.701,-23649.537,-17945.72,-1387.1257,-22616.416,-8260.173,222.0866
970832.6775699469,-24933.555,-20613.404,-23649.863,-17946.209,-1389.2009,-22620.117,-8268.515,213.74512
970832.6815699443,-24937.988,-20618.328,-23650.473,-17947.104,-1391.3168,-22624.309,-8274.374,210.00163
970832.6855699416,-24941.367,-20622.152,-23653.402,-17948.283,-1393.8802,-22626.832,-8277.385,215.4948
970832.6895699392,-24943.035,-20622.559,-23654.826,-17950.277,-1395.3044,-22630.291,-8285.197,205.81055
970832.6935699366,-24940.35,-20621.094,-23655.64,-17948.895,-1397.1761,-22630.941,-8291.179,193.92905
