timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955960.5536371471,-8440.918,-21857.627,9222.819,4194.6616,2690.7146,-13263.428,-11913.046,15715.373
955960.5576371433,-8441.65,-21852.174,9227.377,4199.26,2690.8774,-13258.83,-11912.313,15719.442
955960.5616371395,-8436.523,-21843.955,9232.626,4203.6543,2696.289,-13262.451,-11907.553,15730.551
955960.5656371358,-8427.45,-21834.148,9240.072,4210.9375,2703.4507,-13261.394,-11904.257,15725.871
955960.569637132,-8442.627,-21848.105,9228.435,4199.992,2698.3237,-13265.544,-11913.249,15722.087
955960.5736371283,-8453.654,-21863.77,9219.523,4190.1045,2690.0635,-13268.2295,-11926.147,15707.235
955960.5776371246,-8451.01,-21867.717,9222.128,4194.0107,2693.8071,-13263.713,-11925.09,15707.438
955960.5816371208,-8442.261,-21862.428,9233.48,4206.462,2702.0671,-13260.783,-11917.766,15714.03
955960.585637117,-8435.832,-21853.436,9239.828,4211.9956,2706.95,-13261.068,-11916.179,15711.589
955960.5896371133,-8441.61,-21858.48,9234.863,4205.6885,2703.125,-13262.37,-11923.259,15701.538
955960.5936371095,-8448.771,-21868.531,9230.632,4200.3174,2698.2017,-13260.539,-11925.131,15702.963
955960.5976371057,-8447.47,-21874.268,9232.341,4202.3115,2695.6787,-13259.318,-11919.841,15714.111
955960.601637102,-8431.885,-21865.357,9244.101,4215.6577,2698.69,-13258.301,-11909.302,15723.389
955960.6056370982,-8423.788,-21862.06,9250.651,4221.843,2706.95,-13256.755,-11901.774,15737.427
955960.6096370944,-8434.611,-21874.676,9243.652,4211.0596,2702.9216,-13256.186,-11905.07,15738.566
955960.6136370908,-8446.452,-21887.168,9234.05,4200.073,2694.0513,-13257.08,-11912.191,15736.328
955960.617637087,-8441.203,-21886.963,9236.166,4202.881,2690.4297,-13255.493,-11910.849,15736.532
955960.6216370832,-8431.152,-21878.826,9246.42,4213.2163,2702.0671,-13253.622,-11904.257,15742.961
955960.6256370795,-8430.664,-21875.205,9251.506,4216.7563,2707.357,-13255.331,-11900.065,15745.891
955960.6296370757,-8440.756,-21878.418,9244.467,4209.5137,2706.0547,-13256.592,-11905.559,15738.159
955960.6336370719,-8447.551,-21884.645,9239.828,4202.7183,2700.2769,-13255.859,-11907.512,15737.061
955960.6376370682,-8442.587,-21891.807,9243.53,4206.5024,2700.114,-13253.662,-11904.257,15737.997
955960.6416370644,-8436.157,-21889.16,9249.512,4215.373,2711.5073,-13251.831,-11897.421,15740.886
955960.6456370606,-8432.048,-21886.068,9252.6455,4218.425,2714.3555,-13253.012,-11892.131,15742.961
955960.649637057,-8440.349,-21890.707,9246.338,4210.775,2707.5603,-13253.052,-11899.089,15740.397
955960.6536370532,-8450.888,-21892.986,9237.997,4202.7183,2703.8574,-13253.662,-11904.338,15742.839
955960.6576370494,-8447.836,-21891.44,9240.886,4204.834,2703.6133,-13253.093,-11902.751,15742.595
955960.6616370457,-8435.751,-21883.79,9251.913,4216.0645,2708.6997,-13252.441,-11895.549,15745.158
955960.6656370419,-8432.983,-21874.756,9258.098,4223.9585,2716.4307,-13252.808,-11892.375,15742.351
955960.6696370381,-8450.195,-21893.84,9243.774,4210.7344,2709.31,-13254.599,-11903.524,15730.754
955960.6736370344,-8461.589,-21911.459,9233.114,4199.26,2697.6726,-13254.436,-11909.994,15732.992
955960.6776370306,-8456.909,-21915.162,9239.055,4204.468,2701.538,-13250.082,-11908.081,15726.5625
955960.6816370268,-8449.138,-21917.686,9247.559,4211.548,2711.2224,-13247.274,-11901.733,15726.5625
955960.6856370231,-8443.767,-21911.988,9251.913,4215.21,2711.9548,-13245.239,-11898.275,15727.865
955960.6896370194,-8453.735,-21915.936,9247.355,4208.2114,2706.95,-13250.122,-11906.088,15718.262
955960.6936370156,-8462.484,-21921.713,9242.595,4203.247,2704.7935,-13250.814,-11907.512,15722.209
955960.6976370119,-8459.514,-21919.842,9248.291,4208.659,2705.9734,-13246.704,-11899.414,15733.847
955960.7016370081,-8454.0205,-21914.47,9254.517,4215.7393,2709.3914,-13244.426,-11891.5205,15743.896
955960.7056370043,-8452.393,-21918.133,9254.11,4214.7217,2707.6416,-13247.519,-11893.474,15736.288
955960.7096370006,-8455.404,-21927.654,9251.709,4210.49,2706.665,-13244.711,-11896.2,15736.898
955960.7136369968,-8462.402,-21937.908,9246.664,4205.9326,2701.3347,-13244.101,-11900.1875,15737.346
955960.717636993,-8459.921,-21937.46,9250.814,4210.449,2703.125,-13243.652,-11897.868,15741.293
955960.7216369893,-8446.086,-21927.37,9265.381,4225.9116,2717.5293,-13239.299,-11886.679,15750.082
955960.7256369855,-8437.216,-21925.904,9274.455,4233.48,2726.8882,-13236.654,-11883.708,15746.542
955960.7296369819,-8445.231,-21934.287,9268.759,4224.121,2720.459,-13238.77,-11893.799,15734.579
955960.7336369781,-8460.449,-21943.727,9257.976,4212.606,2712.9722,-13245.81,-11903.28,15727.783
955960.7376369743,-8453.9795,-21938.803,9261.719,4217.6514,2718.6687,-13242.392,-11896.078,15735.107
955960.7416369705,-8439.25,-21934.205,9273.764,4229.5737,2729.2075,-13236.247,-11882.162,15751.303
955960.7456369668,-8436.564,-21936.402,9276.693,4233.3174,2729.3296,-13239.258,-11877.157,15754.558
955960.749636963,-8446.818,-21947.836,9269.653,4225.993,2725.1384,-13241.821,-11882.365,15747.355
955960.7536369592,-8462.6875,-21959.066,9258.057,4215.1694,2714.7625,-13244.67,-11890.503,15741.821
955960.7576369555,-8461.711,-21957.846,9261.435,4216.838,2711.7107,-13242.717,-11887.98,15745.728
955960.7616369517,-8456.909,-21953.574,9268.677,4224.365,2719.0757,-13239.096,-11877.075,15756.186
955960.765636948,-8463.013,-21954.754,9267.09,4224.2026,2721.6797,-13238.688,-11873.251,15759.807
955960.7696369443,-8467.082,-21961.875,9264.648,4216.8784,2714.1113,-13240.031,-11880.859,15753.906
955960.7736369405,-8460.449,-21961.63,9266.235,4212.8096,2708.0486,-13241.943,-11887.411,15746.542
955960.7776369367,-8458.578,-21959.717,9268.352,4216.838,2710.4492,-13241.293,-11885.905,15747.111
955960.781636933,-8453.939,-21956.463,9278.239,4229.004,2722.2087,-13235.718,-11873.21,15760.783
955960.7856369292,-8449.707,-21956.91,9282.756,4232.2593,2727.0103,-13237.509,-11870.81,15764.16
955960.7896369254,-8464.641,-21973.47,9270.061,4217.2446,2713.3384,-13243.652,-11884.033,15753.622
955960.7936369217,-8481.039,-21990.113,9257.121,4204.9155,2703.7761,-13246.704,-11893.555,15746.135
955960.7976369179,-8480.795,-21992.31,9258.545,4208.496,2706.6245,-13246.216,-11892.7,15746.582
955960.8016369141,-8466.716,-21981.73,9271.322,4222.168,2717.4888,-13242.839,-11879.639,15759.644
955960.8056369105,-8465.861,-21980.021,9276.855,4224.9756,2716.8376,-13245.891,-11876.099,15759.807
955960.8096369067,-8471.965,-21984.62,9275.432,4220.9473,2715.0066,-13246.867,-11881.877,15751.913
955960.813636903,-8476.848,-21995.688,9267.822,4211.833,2706.1768,-13245.402,-11890.91,15745.6875
955960.8176368992,-8481.853,-22002.076,9264.16,4210.5713,2701.3347,-13243.856,-11891.317,15750.244
955960.8216368954,-8473.1045,-21997.152,9272.299,4219.32,2706.665,-13242.717,-11882.324,15755.412
955960.8256368916,-8468.262,-21995.2,9275.798,4223.104,2709.8796,-13244.995,-11877.686,15756.958
955960.8296368879,-8476.4,-22002.117,9269.043,4215.251,2701.2534,-13247.641,-11884.033,15752.401
955960.8336368841,-8484.985,-22014.527,9262.533,4207.113,2695.5566,-13246.908,-11889.12,15748.21
955960.8376368803,-8482.341,-22020.834,9268.2705,4212.8906,2700.6836,-13244.873,-11881.348,15756.186
955960.8416368766,-8474.691,-22019.531,9278.239,4223.3887,2715.3728,-13241.049,-11871.298,15766.5205
955960.8456368729,-8475.586,-22016.887,9279.338,4224.2026,2717.8955,-13241.903,-11871.826,15764.12
955960.8496368692,-8482.422,-22025.432,9272.055,4213.745,2706.95,-13246.338,-11879.436,15757.365
955960.8536368654,-8494.223,-22035.97,9262.411,4204.956,2699.5444,-13246.826,-11887.411,15753.5
955960.8576368616,-8497.966,-22035.035,9264.608,4206.2583,2700.4395,-13247.152,-11889.486,15750.977
955960.8616368579,-8489.34,-22029.785,9275.635,4215.251,2710.1238,-13244.955,-11886.435,15749.187
955960.8656368541,-8484.741,-22032.227,9278.931,4219.4014,2710.612,-13246.46,-11885.58,15743.856
955960.8696368503,-8487.997,-22040.203,9276.327,4216.8784,2709.8796,-13238.852,-11886.435,15739.95
955960.8736368465,-8501.181,-22059.814,9267.131,4206.0547,2701.7417,-13234.497,-11893.921,15734.904
955960.8776368428,-8508.749,-22070.762,9264.7705,4205.7295,2701.1719,-13230.469,-11890.788,15740.438
955960.8816368391,-8502.849,-22072.715,9272.177,4213.176,2708.0894,-13225.993,-11883.586,15750.041
955960.8856368354,-8500.285,-22083.904,9271.973,4211.9956,2710.612,-13228.3125,-11884.5625,15743.327
955960.8896368316,-8507.568,-22095.703,9264.16,4204.6714,2703.6948,-13227.824,-11890.137,15738.241
955960.8936368278,-8509.685,-22102.215,9260.62,4199.5444,2698.0796,-13227.621,-11891.439,15741.293
955960.897636824,-8500.448,-22096.07,9269.613,4209.554,2703.003,-13221.477,-11877.686,15761.108
955960.9016368203,-8490.234,-22092.408,9278.524,4219.808,2710.612,-13219.36,-11866.008,15774.577
955960.9056368165,-8488.2,-22094.32,9283.163,4220.866,2721.8425,-13218.832,-11862.387,15783.447
955960.9096368128,-8502.075,-22108.36,9271.647,4209.554,2710.368,-13222.534,-11873.291,15769.206
955960.913636809,-8515.341,-22124.512,9259.521,4197.5913,2699.6257,-13221.232,-11880.656,15764.893
955960.9176368052,-8509.033,-22125.244,9264.445,4202.2705,2702.3926,-13216.269,-11877.686,15764.282
955960.9216368016,-8495.85,-22116.863,9276.53,4215.8613,2713.9487,-13210.653,-11869.06,15766.235
955960.9256367978,-8494.507,-22116.09,9277.141,4218.5874,2716.4307,-13211.67,-11871.257,15764.201
955960.929636794,-8505.9,-22127.361,9268.718,4208.049,2707.1533,-13215.698,-11881.267,15754.232
955960.9336367903,-8516.846,-22133.83,9261.963,4201.1313,2701.0906,-13222.453,-11890.015,15744.06
955960.9376367865,-8519.9795,-22130.453,9259.196,4198.446,2701.416,-13223.022,-11895.264,15737.549
955960.9416367827,-8511.23,-22124.594,9268.026,4207.723,2709.5134,-13219.482,-11891.032,15737.915
955960.945636779,-8504.599,-22119.508,9278.442,4217.2446,2717.1226,-13214.478,-11883.789,15739.218
955960.9496367752,-8510.295,-22123.74,9272.99,4209.7983,2710.4087,-13216.919,-11889.853,15735.759
955960.9536367714,-8513.225,-22130.168,9268.352,4202.3115,2696.574,-13221.313,-11893.962,15736.45
955960.9576367676,-8514.242,-22131.715,9271.566,4204.875,2695.9636,-13218.954,-11892.578,15739.584
955960.961636764,-8506.308,-22123.373,9278.931,4214.7627,2699.0154,-13221.3545,-11885.417,15744.345
955960.9656367602,-8500.977,-22116.21,9282.797,4218.425,2703.41,-13222.738,-11882.895,15748.942
955960.9696367565,-8511.76,-22121.217,9275.473,4207.7637,2697.7947,-13226.196,-11886.923,15746.704
955960.9736367527,-8522.014,-22125.326,9267.497,4199.7886,2695.0278,-13225.505,-11887.248,15750.366
955960.9776367489,-8520.59,-22120.037,9273.356,4205.2,2700.9685,-13220.663,-11880.371,15759.44
955960.9816367452,-8509.155,-22109.295,9285.563,4216.96,2706.828,-13219.89,-11869.955,15763.794
955960.9856367414,-8503.581,-22109.295,9288.656,4219.7266,2704.4678,-13220.297,-11866.618,15762.289
955960.9896367376,-8510.783,-22117.107,9280.151,4211.426,2707.6416,-13219.36,-11873.698,15756.836
955960.9936367339,-8517.985,-22119.549,9275.635,4206.787,2703.2878,-13215.902,-11876.059,15758.545
955960.9976367301,-8519.775,-22119.873,9275.229,4205.0376,2702.5962,-13220.825,-11879.028,15751.913
955961.0016367264,-8507.202,-22113.73,9288.818,4217.855,2710.1646,-13219.849,-11868.979,15754.069
955961.0056367227,-8503.052,-22103.72,9296.387,4225.708,2716.6343,-13215.78,-11861.328,15760.986
955961.0096367189,-8512.004,-22105.469,9286.825,4218.3027,2709.5947,-13218.628,-11868.815,15757.162
955961.0136367151,-8516.968,-22112.021,9281.698,4212.484,2706.3396,-13221.924,-11873.942,15754.721
955961.0176367114,-8517.538,-22112.713,9284.18,4213.908,2705.241,-13220.053,-11872.111,15760.458
955961.0216367076,-8506.104,-22105.104,9293.254,4222.29,2710.0017,-13217.489,-11866.984,15763.388
955961.0256367038,-8501.547,-22101.562,9296.428,4226.074,2710.775,-13216.513,-11865.397,15760.214
955961.0296367,-8513.347,-22113.037,9287.231,4218.3433,2701.9043,-13217.326,-11876.14,15745.077
955961.0336366963,-8522.787,-22122.967,9280.681,4214.1523,2699.7478,-13216.838,-11880.412,15743.164
955961.0376366926,-8525.879,-22128.135,9281.86,4216.2275,2700.8464,-13216.838,-11877.89,15749.675
955961.0416366889,-8509.115,-22117.188,9296.631,4231.893,2713.1348,-13214.56,-11864.258,15752.523
955961.0456366851,-8501.262,-22108.033,9302.734,4236.9795,2718.4653,-13215.007,-11858.684,15752.93
955961.0496366813,-8521.811,-22121.46,9285.441,4218.221,2706.5837,-13218.832,-11873.535,15737.956
955961.0536366776,-8533.407,-22132.61,9276.652,4207.601,2702.23,-13218.181,-11880.859,15736.654
955961.0576366738,-8528.28,-22127.523,9284.302,4214.1113,2705.4443,-13212.443,-11872.641,15748.657
955961.06163667,-8517.985,-22119.59,9295.532,4224.691,2707.7637,-13212.565,-11865.52,15756.022
955961.0656366663,-8516.113,-22121.95,9296.469,4225.383,2709.066,-13218.71,-11866.862,15751.791
955961.0696366625,-8524.333,-22126.994,9290.487,4220.703,2705.526,-13218.059,-11871.054,15749.431
955961.0736366587,-8529.094,-22134.197,9288.656,4218.791,2704.3865,-13215.536,-11869.792,15753.744
955961.0776366551,-8525.635,-22136.516,9289.226,4219.32,2710.205,-13214.233,-11865.561,15759.115
955961.0816366513,-8514.12,-22123.617,9300.537,4229.8584,2719.6453,-13212.077,-11852.458,15771.525
955961.0856366475,-8512.492,-22127.523,9303.671,4232.0967,2716.5527,-13215.658,-11851.44,15764.689
955961.0896366438,-8526.774,-22145.713,9293.213,4221.5986,2706.828,-13218.954,-11861.044,15755.819
955961.09363664,-8538.574,-22155.03,9286.418,4216.675,2700.0327,-13218.547,-11865.723,15753.215
955961.0976366362,-8539.47,-22158.447,9288.452,4220.5,2695.0684,-13213.583,-11864.868,15751.994
955961.1016366325,-8537.436,-22162.598,9292.114,4225.4233,2700.1548,-13213.989,-11861.613,15754.761
955961.1056366287,-8534.587,-22169.963,9296.753,4229.533,2706.665,-13211.101,-11857.626,15757.202
955961.1096366249,-8540.568,-22184.531,9292.888,4226.2373,2703.003,-13209.921,-11858.969,15754.761
955961.1136366212,-8544.271,-22192.75,9288.208,4221.517,2699.707,-13210.368,-11862.265,15754.721
955961.1176366175,-8539.673,-22193.197,9291.342,4225.342,2701.5789,-13209.473,-11856.323,15764.12
955961.1216366137,-8527.71,-22184.531,9302.49,4234.538,2707.072,-13206.665,-11844.809,15775.269
955961.12563661,-8521.2,-22179.2,9308.024,4239.0137,2715.8203,-13204.916,-11840.17,15773.275
955961.1296366062,-8535.645,-22188.355,9299.072,4229.0854,2715.3728,-13206.421,-11851.5625,15759.196
955961.1336366024,-8547.079,-22193.97,9291.098,4221.029,2708.1707,-13207.602,-11860.962,15755.534
955961.1376365987,-8543.132,-22189.373,9293.823,4225.9116,2708.9844,-13206.625,-11862.0205,15757.487
955961.1416365949,-8531.047,-22181.56,9304.118,4236.1655,2717.326,-13204.631,-11853.923,15767.944
955961.1456365911,-8527.914,-22177.816,9307.536,4238.6475,2721.273,-13205.282,-11849.325,15771.892
955961.1496365874,-8533.0,-22185.344,9304.443,4234.294,2716.5527,-13203.817,-11850.993,15773.315
955961.1536365837,-8540.08,-22192.871,9302.49,4232.0967,2714.0708,-13200.358,-11851.237,15775.473
955961.1576365799,-8538.452,-22192.627,9304.729,4235.84,2715.9019,-13196.818,-11848.796,15779.135
955961.1616365762,-8524.008,-22185.14,9314.413,4245.2393,2722.0867,-13195.923,-11841.187,15786.377
955961.1656365724,-8515.097,-22178.996,9318.93,4247.8843,2729.8584,-13200.114,-11846.518,15772.705
955961.1696365686,-8531.332,-22188.844,9306.274,4235.2295,2724.0398,-13205.688,-11859.213,15767.253
955961.1736365649,-8544.23,-22202.637,9298.015,4226.3184,2713.5417,-13205.933,-11865.52,15765.3
955961.1776365611,-8533.488,-22197.55,9305.38,4233.6836,2715.7798,-13200.439,-11859.294,15768.759
955961.1816365573,-8519.531,-22183.146,9317.627,4249.105,2726.4,-13193.237,-11848.227,15777.507
955961.1856365536,-8517.741,-22179.893,9321.045,4252.4824,2730.7944,-13194.743,-11844.6455,15779.379
955961.1896365498,-8526.53,-22186.85,9314.169,4244.8325,2722.29,-13197.917,-11849.895,15771.322
955961.1936365461,-8535.36,-22197.633,9309.042,4240.072,2714.5996,-13198.283,-11854.33,15766.724
955961.1976365424,-8537.028,-22207.275,9309.611,4242.0654,2719.6045,-13195.476,-11848.999,15777.507
955961.2016365386,-8528.809,-22206.584,9320.354,4252.645,2739.7869,-13193.645,-11843.303,15778.524
955961.2056365348,-8533.203,-22210.084,9319.296,4252.889,2738.078,-13196.289,-11844.238,15770.671
955961.2096365311,-8551.311,-22226.645,9308.635,4241.4146,2724.1619,-13194.946,-11852.092,15765.219
955961.2136365273,-8559.204,-22238.934,9301.596,4232.6255,2717.977,-13196.696,-11854.655,15767.619
955961.2176365235,-8546.916,-22232.342,9309.042,4238.4033,2724.2432,-13195.028,-11850.749,15765.422
955961.2216365198,-8531.738,-22224.162,9320.639,4250.4478,2729.0854,-13191.162,-11841.879,15767.66
955961.225636516,-8525.065,-22225.994,9328.451,4257.243,2735.1482,-13189.616,-11833.944,15772.421
955961.2296365122,-8538.127,-22243.287,9319.54,4245.4023,2727.1323,-13191.406,-11843.303,15768.066
955961.2336365086,-8551.921,-22256.145,9309.937,4234.66,2718.0176,-13191.61,-11852.011,15765.544
955961.2376365048,-8554.199,-22258.465,9310.019,4235.5146,2716.024,-13188.559,-11849.528,15770.386
955961.241636501,-8551.147,-22257.53,9315.552,4241.2925,2717.6514,-13188.599,-11844.564,15771.811
955961.2456364973,-8548.544,-22261.719,9316.447,4241.455,2718.3025,-13192.221,-11844.401,15767.456
955961.2496364935,-8556.03,-22273.764,9309.042,4233.5205,2710.0425,-13194.296,-11849.65,15763.876
955961.2536364897,-8562.704,-22282.35,9306.274,4231.6895,2710.4492,-13193.034,-11847.534,15771.322
955961.257636486,-8555.38,-22282.268,9312.5,4238.3223,2721.4355,-13190.796,-11843.466,15775.024
955961.2616364822,-8546.143,-22276.123,9318.4,4244.426,2728.1902,-13191.61,-11839.478,15779.46
955961.2656364784,-8541.667,-22269.654,9324.057,4247.966,2733.602,-13189.86,-11833.578,15790.649
955961.2696364747,-8547.16,-22272.99,9318.563,4240.438,2728.8818,-13191.406,-11840.007,15781.779
955961.273636471,-8562.175,-22282.35,9308.1875,4229.8994,2717.2039,-13191.61,-11847.819,15782.593
955961.2776364672,-8559.082,-22283.164,9310.995,4232.91,2714.8032,-13188.762,-11850.098,15773.886
955961.2816364635,-8544.882,-22273.723,9322.388,4244.7104,2717.6108,-13185.303,-11841.024,15776.815
955961.2856364597,-8543.945,-22272.096,9323.975,4246.7856,2718.6687,-13188.314,-11838.542,15778.402
955961.289636456,-8549.154,-22277.793,9317.302,4240.2754,2715.0066,-13192.221,-11841.879,15778.158
955961.2936364522,-8554.892,-22286.297,9311.361,4234.8228,2711.1003,-13193.359,-11844.076,15780.559
955961.2976364484,-8549.683,-22291.098,9320.761,4240.6416,2718.75,-13188.965,-11835.287,15791.667
955961.3016364446,-8543.132,-22289.186,9331.381,4251.831,2730.6316,-13186.239,-11824.26,15803.02
955961.3056364409,-8539.307,-22280.723,9332.438,4254.924,2732.9102,-13184.123,-11820.761,15804.729
955961.3096364372,-8538.168,-22280.762,9330.2,4250.2036,2725.2605,-13183.35,-11827.23,15798.178
955961.3136364334,-8542.074,-22288.291,9326.62,4245.7686,2721.11,-13180.136,-11826.091,15802.328
955961.3176364297,-8540.8125,-22289.307,9328.166,4247.6807,2727.7832,-13177.775,-11822.795,15809.082
955961.3216364259,-8532.756,-22285.117,9335.775,4255.3306,2736.776,-13177.775,-11820.109,15810.507
955961.3256364221,-8535.319,-22294.271,9336.467,4254.598,2733.9275,-13180.217,-11825.399,15797.689
955961.3296364184,-8552.084,-22305.543,9326.62,4242.92,2722.819,-13184.489,-11838.054,15785.645
955961.3336364146,-8562.582,-22315.512,9322.388,4235.1484,2720.6218,-13183.96,-11843.628,15782.797
955961.3376364108,-8559.001,-22322.266,9324.26,4237.3457,2724.5688,-13181.56,-11838.949,15788.33
955961.3416364071,-8549.438,-22315.023,9330.811,4245.809,2731.8523,-13182.699,-11828.085,15795.654
955961.3456364033,-8544.678,-22311.768,9335.897,4251.831,2737.1826,-13179.362,-11818.93,15805.38
955961.3496363997,-8554.729,-22318.809,9331.259,4246.338,2730.5503,-13175.863,-11822.754,15805.908
955961.3536363959,-8567.424,-22330.975,9322.754,4236.9795,2723.1445,-13176.84,-11826.254,15811.279
955961.3576363921,-8569.865,-22335.693,9321.777,4238.3223,2722.4937,-13178.305,-11828.207,15800.049
955961.3616363883,-8565.959,-22337.81,9326.701,4245.443,2730.835,-13178.345,-11825.928,15798.584
955961.3656363846,-8564.901,-22346.844,9327.678,4248.088,2731.8523,-13180.786,-11824.016,15799.602
955961.3696363808,-8566.977,-22352.54,9322.714,4244.0186,2728.5972,-13179.606,-11829.387,15795.085
955961.373636377,-8568.604,-22351.115,9320.883,4241.496,2723.999,-13179.565,-11832.153,15798.015
955961.3776363733,-8566.406,-22345.867,9326.457,4246.257,2721.8833,-13179.606,-11830.893,15795.654
955961.3816363695,-8562.053,-22339.723,9334.473,4253.459,2727.9053,-13177.45,-11823.283,15797.852
955961.3856363657,-8561.85,-22338.46,9336.711,4254.3945,2731.6895,-13179.403,-11823.202,15794.394
955961.3896363621,-8573.568,-22346.64,9327.148,4244.9546,2728.8413,-13182.455,-11830.933,15791.179
955961.3936363583,-8586.386,-22351.97,9319.824,4236.9795,2722.9004,-13183.391,-11836.223,15792.44
955961.3976363546,-8583.13,-22346.762,9324.789,4243.286,2723.4294,-13180.908,-11829.468,15798.462
955961.4016363508,-8567.831,-22341.309,9333.09,4253.3774,2728.9226,-13176.962,-11817.343,15807.78
955961.405636347,-8563.437,-22339.885,9338.786,4255.0864,2735.7585,-13175.131,-11815.1045,15804.159
955961.4096363432,-8580.282,-22355.836,9326.742,4242.3506,2727.417,-13177.45,-11829.387,15794.638
955961.4136363395,-8590.983,-22368.328,9318.97,4236.1655,2719.9302,-13176.962,-11836.264,15790.202
955961.4176363357,-8588.257,-22371.379,9321.411,4241.1704,2722.0867,-13180.664,-11836.06,15791.545
955961.421636332,-8571.411,-22365.44,9336.06,4255.534,2729.8584,-13178.833,-11826.66,15800.212
955961.4256363283,-8565.837,-22363.363,9342.773,4260.01,2733.2764,-13176.2295,-11823.568,15794.963
955961.4296363245,-8579.794,-22370.646,9332.397,4249.878,2722.9004,-13179.77,-11828.776,15788.005
955961.4336363208,-8593.628,-22379.477,9322.754,4240.438,2716.5122,-13180.502,-11834.555,15790.976
955961.437636317,-8588.623,-22374.268,9325.888,4244.1,2722.1274,-13180.298,-11832.235,15795.614
955961.4416363132,-8577.353,-22361.816,9338.42,4255.697,2728.3123,-13176.147,-11820.435,15798.503
955961.4456363095,-8573.486,-22356.69,9343.954,4259.481,2729.411,-13175.903,-11810.791,15806.519
955961.4496363057,-8578.125,-22361.695,9339.763,4255.493,2726.237,-13173.34,-11807.292,15809.164
955961.4536363019,-8590.942,-22370.688,9331.828,4246.6636,2720.9067,-13170.451,-11812.297,15804.403
955961.4576362981,-8591.187,-22365.846,9333.293,4246.338,2717.8142,-13169.841,-11815.1455,15808.31
955961.4616362944,-8586.223,-22361.492,9339.355,4253.3774,2721.3542,-13169.23,-11812.297,15809.042
955961.4656362907,-8586.548,-22360.88,9339.682,4255.8594,2723.226,-13171.428,-11813.925,15803.142
955961.469636287,-8588.095,-22363.16,9337.484,4252.116,2723.999,-13170.858,-11821.574,15795.451
955961.4736362832,-8588.623,-22370.037,9334.025,4246.501,2718.099,-13172.526,-11825.684,15794.597
955961.4776362794,-8580.566,-22368.408,9342.367,4253.662,2723.226,-13168.295,-11815.634,15805.99
955961.4816362757,-8571.94,-22365.805,9351.5625,4264.282,2731.079,-13164.348,-11806.723,15813.843
955961.4856362719,-8568.889,-22365.031,9354.167,4265.991,2731.364,-13165.894,-11804.647,15814.209
955961.4896362681,-8585.653,-22372.803,9344.238,4254.2725,2721.7205,-13170.532,-11814.697,15811.401
955961.4936362643,-8595.581,-22380.82,9337.077,4245.5244,2710.6934,-13168.986,-11820.231,15810.751
955961.4976362606,-8591.309,-22380.25,9338.176,4247.1113,2709.4727,-13168.864,-11815.43,15807.536
955961.5016362568,-8580.485,-22370.729,9347.9,4256.0225,2718.3025,-13167.44,-11803.223,15814.738
955961.5056362532,-8573.039,-22364.787,9355.51,4262.248,2727.0103,-13163.696,-11795.126,15819.092
955961.5096362494,-8581.299,-22376.588,9350.912,4255.29,2719.442,-13163.859,-11800.09,15817.221
955961.5136362456,-8596.11,-22392.295,9340.292,4244.7104,2715.332,-13166.057,-11812.5,15807.251
955961.5176362419,-8596.069,-22390.098,9343.262,4249.7153,2721.8425,-13165.976,-11814.616,15807.821
955961.5216362381,-8586.142,-22383.79,9350.342,4260.173,2730.6724,-13164.836,-11809.692,15807.455
955961.5256362343,-8581.991,-22382.365,9350.83,4263.835,2737.5488,-13164.795,-11808.594,15804.199
955961.5296362306,-8589.966,-22387.412,9343.832,4256.5107,2731.364,-13165.121,-11816.081,15796.713
955961.5336362268,-8597.778,-22394.492,9338.745,4250.041,2720.1743,-13162.517,-11821.94,15793.986
955961.537636223,-8597.168,-22394.248,9342.57,4252.1567,2716.919,-13159.14,-11818.481,15796.265
955961.5416362194,-8585.531,-22386.924,9354.33,4262.7363,2721.4355,-13156.494,-11804.525,15807.211
955961.5456362156,-8576.254,-22379.6,9365.194,4271.4033,2729.1667,-13154.379,-11791.016,15813.437
955961.5496362118,-8586.345,-22392.904,9360.515,4262.004,2727.417,-13154.257,-11793.295,15815.674
955961.5536362081,-8592.692,-22401.816,9353.598,4253.093,2725.6267,-13152.222,-11795.98,15821.859
955961.5576362043,-8593.018,-22403.037,9354.37,4254.72,2723.1853,-13154.704,-11793.254,15825.073
955961.5616362005,-8590.332,-22400.066,9358.236,4261.9224,2724.3652,-13156.779,-11792.318,15822.998
955961.5656361968,-8585.287,-22395.264,9360.393,4265.3,2728.3936,-13156.779,-11792.685,15823.649
955961.569636193,-8592.407,-22405.885,9352.133,4258.2603,2723.9177,-13161.174,-11801.433,15812.5
955961.5736361892,-8599.691,-22414.633,9347.087,4253.459,2713.8672,-13159.872,-11807.089,15803.874
955961.5776361855,-8592.285,-22414.104,9355.307,4260.01,2719.7673,-13154.379,-11798.666,15817.587
955961.5816361818,-8578.654,-22404.99,9367.31,4270.345,2731.364,-13151.245,-11789.551,15825.114
955961.585636178,-8578.573,-22408.367,9368.083,4270.549,2733.1138,-13152.344,-11793.417,15814.819
955961.5896361743,-8588.379,-22425.945,9361.125,4261.8003,2727.3765,-13153.769,-11798.178,15816.569
955961.5936361705,-8594.116,-22437.42,9354.614,4253.459,2719.035,-13150.269,-11798.462,15823.853
955961.5976361667,-8587.402,-22432.496,9359.945,4258.342,2725.6675,-13144.409,-11791.098,15825.521
