timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398849.0691376976,-86604.17,-81068.195,-44522.586,3151.8962,-32398.928,-47335.125,-31877.89,-25640.545
1398849.0731376922,-86593.95,-81063.31,-44525.758,3152.588,-32405.885,-47334.35,-31873.008,-25632.244
1398849.0771376868,-86597.58,-81065.72,-44523.113,3153.4019,-32408.773,-47331.746,-31869.67,-25629.518
1398849.0811376814,-86602.055,-81069.99,-44523.97,3155.9653,-32397.502,-47331.746,-31872.682,-25639.61
1398849.085137676,-86593.266,-81061.28,-44516.36,3157.4707,-32397.787,-47332.6,-31873.984,-25638.592
1398849.0891376706,-86589.93,-81061.77,-44515.22,3155.7617,-32396.852,-47332.6,-31872.844,-25636.924
1398849.0931376652,-86591.15,-81065.63,-44518.477,3153.524,-32425.09,-47333.418,-31873.373,-25642.904
1398849.0971376596,-86598.92,-81071.336,-44519.734,3154.4597,-32411.418,-47335.613,-31880.25,-25648.764
1398849.1011376542,-86599.86,-81068.766,-44515.22,3159.2205,-32405.479,-47336.836,-31888.713,-25661.906
1398849.1051376488,-86589.48,-81054.04,-44517.375,3162.5977,-32402.71,-47338.38,-31892.62,-25666.057
1398849.1091376434,-86587.52,-81054.37,-44519.453,3156.9824,-32404.217,-47342.0,-31895.875,-25673.584
1398849.113137638,-86599.77,-81064.336,-44527.02,3152.832,-32409.914,-47341.594,-31893.19,-25672.568
1398849.1171376326,-86609.055,-81077.44,-44527.266,3153.8086,-32413.332,-47338.504,-31888.469,-25664.104
1398849.1211376272,-86609.46,-81076.945,-44524.58,3159.4238,-32402.102,-47338.137,-31889.812,-25665.936
1398849.1251376215,-86605.19,-81067.95,-44524.58,3159.7495,-32397.666,-47340.742,-31890.83,-25664.43
1398849.1291376161,-86600.305,-81059.66,-44526.45,3153.1982,-32407.676,-47341.434,-31888.795,-25657.594
1398849.1331376107,-86604.49,-81068.61,-44529.42,3148.6816,-32412.803,-47341.188,-31886.963,-25658.611
1398849.1371376053,-86610.195,-81074.875,-44536.99,3147.3796,-32418.459,-47341.15,-31884.4,-25656.088
1398849.1411376,-86608.93,-81075.28,-44536.133,3149.7397,-32413.209,-47341.758,-31887.29,-25661.906
1398849.1451375945,-86605.1,-81070.234,-44534.465,3154.419,-32408.488,-47339.64,-31883.75,-25652.588
1398849.1491375891,-86605.67,-81068.81,-44533.652,3150.8384,-32416.098,-47339.438,-31878.215,-25644.531
1398849.1531375835,-86609.625,-81075.4,-44533.816,3148.0713,-32415.936,-47338.91,-31875.244,-25646.81
1398849.1571375781,-86610.195,-81075.28,-44530.887,3151.7334,-32413.576,-47338.83,-31875.0,-25641.521
1398849.1611375727,-86604.984,-81066.45,-44524.66,3156.0059,-32401.979,-47340.7,-31880.168,-25649.658
1398849.1651375673,-86596.88,-81060.23,-44521.242,3157.5522,-32401.896,-47338.176,-31880.127,-25653.361
1398849.169137562,-86592.05,-81050.46,-44521.73,3156.2908,-32398.846,-47338.38,-31881.633,-25652.955
1398849.1731375565,-86595.42,-81056.27,-44527.02,3152.9949,-32411.215,-47337.2,-31876.588,-25640.992
1398849.1771375511,-86595.79,-81065.15,-44530.355,3152.0996,-32418.254,-47338.504,-31878.094,-25643.637
1398849.1811375455,-86593.38,-81064.01,-44528.363,3154.1748,-32415.08,-47340.375,-31883.83,-25648.113
1398849.18513754,-86591.48,-81057.45,-44530.926,3155.355,-32396.69,-47342.33,-31888.225,-25655.682
1398849.1891375347,-86591.27,-81058.35,-44532.105,3151.4487,-32412.6,-47342.125,-31887.371,-25659.629
1398849.1931375293,-86602.13,-81071.17,-44536.664,3146.4844,-32415.936,-47342.41,-31886.924,-25662.232
1398849.197137524,-86602.016,-81075.28,-44539.188,3146.3218,-32421.062,-47342.043,-31883.22,-25654.258
1398849.2011375185,-86600.63,-81074.51,-44534.344,3151.0825,-32411.053,-47341.594,-31881.674,-25643.963
1398849.205137513,-86597.21,-81065.35,-44534.832,3152.5066,-32399.66,-47342.9,-31885.742,-25655.03
1398849.2091375075,-86591.516,-81058.59,-44535.89,3150.4722,-32404.582,-47346.03,-31890.098,-25665.0
1398849.213137502,-86592.37,-81062.09,-44540.082,3146.5251,-32417.238,-47347.902,-31888.104,-25655.967
1398849.2171374967,-86597.13,-81069.625,-44542.156,3146.3218,-32420.004,-47347.13,-31889.934,-25656.21
1398849.2211374913,-86595.055,-81068.04,-44543.01,3149.6582,-32413.82,-47344.77,-31892.375,-25658.041
1398849.225137486,-86592.77,-81062.5,-44538.25,3151.1638,-32412.68,-47345.094,-31897.705,-25669.719
1398849.2291374805,-86592.45,-81064.29,-44540.73,3146.3218,-32413.371,-47347.496,-31899.822,-25680.176
1398849.2331374749,-86601.81,-81082.484,-44543.05,3140.503,-32428.143,-47346.68,-31893.76,-25669.883
1398849.2371374695,-86608.03,-81090.375,-44547.16,3140.0962,-32422.975,-47345.95,-31894.898,-25666.342
1398849.241137464,-86599.77,-81080.484,-44545.82,3145.5894,-32414.918,-47343.14,-31894.695,-25676.555
1398849.2451374587,-86590.05,-81062.22,-44542.36,3147.9492,-32421.592,-47343.223,-31893.678,-25677.734
1398849.2491374533,-86586.8,-81056.16,-44544.637,3142.4155,-32428.996,-47345.055,-31892.822,-25675.334
1398849.2531374479,-86592.9,-81069.625,-44551.8,3139.1602,-32434.45,-47346.07,-31889.934,-25664.836
1398849.2571374425,-86602.016,-81085.62,-44554.77,3138.7534,-32439.535,-47346.68,-31890.707,-25667.562
1398849.2611374368,-86598.266,-81081.305,-44551.35,3143.148,-32442.506,-47346.273,-31890.342,-25670.94
1398849.2651374314,-86595.55,-81072.96,-44549.887,3144.6533,-32432.21,-47344.32,-31887.29,-25667.48
1398849.269137426,-86599.61,-81072.67,-44551.395,3140.7065,-32431.072,-47342.082,-31884.115,-25660.361
1398849.2731374206,-86606.164,-81076.336,-44556.844,3139.1602,-32431.602,-47341.35,-31881.47,-25659.465
1398849.2771374153,-86611.414,-81079.39,-44563.723,3140.0554,-32430.38,-47340.457,-31879.924,-25656.902
1398849.2811374099,-86608.65,-81071.74,-44561.363,3142.985,-32430.299,-47338.42,-31878.338,-25651.775
1398849.2851374045,-86604.78,-81070.64,-44560.832,3142.985,-32429.078,-47339.03,-31878.785,-25652.426
1398849.2891373988,-86604.58,-81072.96,-44561.65,3140.0962,-32437.014,-47341.676,-31878.826,-25646.445
1398849.2931373934,-86609.58,-81079.875,-44567.344,3137.7769,-32440.676,-47345.258,-31883.994,-25652.02
1398849.297137388,-86610.15,-81082.89,-44566.285,3137.492,-32442.262,-47345.543,-31883.262,-25647.95
1398849.3011373826,-86605.72,-81081.83,-44563.887,3142.1306,-32436.443,-47344.727,-31881.877,-25649.455
1398849.3051373772,-86598.59,-81070.64,-44560.63,3145.4265,-32424.154,-47345.664,-31884.521,-25649.455
1398849.3091373718,-86597.414,-81064.29,-44561.605,3141.2354,-32425.13,-47348.066,-31887.98,-25655.234
1398849.3131373664,-86597.91,-81066.24,-44564.82,3138.5906,-32431.926,-47351.32,-31892.457,-25665.977
1398849.3171373608,-86601.81,-81070.88,-44569.906,3140.0146,-32433.92,-47354.29,-31896.934,-25668.945
1398849.3211373554,-86608.32,-81072.1,-44571.29,3141.8457,-32432.822,-47353.395,-31897.217,-25660.361
1398849.32513735,-86600.43,-81066.94,-44562.746,3146.81,-32434.205,-47351.2,-31895.63,-25658.408
1398849.3291373446,-86594.98,-81061.89,-44565.145,3144.694,-32433.717,-47351.402,-31895.59,-25662.518
1398849.3331373392,-86603.64,-81071.78,-44566.652,3140.0146,-32433.352,-47351.156,-31897.422,-25669.11
1398849.3371373338,-86611.29,-81080.98,-44565.105,3140.625,-32426.19,-47350.508,-31899.658,-25674.48
1398849.3411373284,-86611.414,-81076.375,-44560.75,3142.456,-32419.639,-47348.918,-31899.863,-25677.043
1398849.3451373228,-86606.734,-81069.664,-44556.766,3143.0664,-32417.4,-47347.535,-31898.234,-25678.264
1398849.3491373174,-86611.49,-81074.055,-44556.152,3137.1665,-32430.87,-47347.21,-31894.572,-25672.73
1398849.353137312,-86618.21,-81086.02,-44560.1,3132.8125,-32442.018,-47346.273,-31890.342,-25669.395
1398849.3571373066,-86618.695,-81088.75,-44556.887,3134.9285,-32436.402,-47344.81,-31887.207,-25668.783
1398849.3611373012,-86612.71,-81081.51,-44549.36,3138.7534,-32428.305,-47345.95,-31889.445,-25673.951
1398849.3651372958,-86608.85,-81074.99,-44544.76,3140.4624,-32420.127,-47346.844,-31890.463,-25674.44
1398849.3691372904,-86612.836,-81078.01,-44547.203,3137.5732,-32413.82,-47349.082,-31891.562,-25677.979
1398849.3731372848,-86614.016,-81083.945,-44545.37,3135.1318,-32427.166,-47346.926,-31885.986,-25668.377
1398849.3771372794,-86621.7,-81093.18,-44542.277,3137.8582,-32426.596,-47346.316,-31883.871,-25670.654
1398849.381137274,-86620.445,-81089.16,-44536.055,3144.2466,-32402.59,-47347.496,-31891.521,-25678.143
1398849.3851372686,-86612.266,-81078.05,-44531.535,3144.4907,-32398.846,-47347.496,-31891.928,-25675.904
1398849.3891372632,-86605.72,-81071.01,-44529.99,3143.5547,-32406.82,-47345.543,-31884.604,-25671.63
1398849.3931372578,-86608.93,-81077.234,-44533.855,3139.608,-32407.756,-47344.28,-31878.785,-25660.768
1398849.3971372524,-86615.12,-81085.734,-44533.652,3138.9976,-32403.81,-47344.2,-31872.844,-25645.793
1398849.4011372468,-86614.1,-81084.35,-44528.28,3143.1072,-32398.967,-47344.402,-31872.52,-25641.44
1398849.4051372414,-86612.35,-81079.35,-44528.85,3144.6533,-32386.232,-47345.99,-31873.088,-25639.283
1398849.409137236,-86613.0,-81077.35,-44526.695,3142.334,-32384.604,-47347.535,-31873.535,-25635.54
1398849.4131372306,-86612.914,-81074.99,-44526.41,3143.8804,-32387.777,-47347.293,-31871.055,-25627.646
1398849.4171372252,-86617.11,-81079.63,-44525.105,3147.4204,-32376.67,-47348.715,-31875.041,-25638.307
1398849.4211372198,-86613.94,-81072.43,-44523.848,3150.5535,-32370.81,-47348.594,-31875.45,-25636.842
1398849.4251372144,-86604.414,-81061.04,-44521.973,3151.652,-32369.305,-47348.96,-31879.72,-25642.783
1398849.4291372087,-86599.695,-81060.63,-44520.062,3149.0886,-32378.379,-47349.406,-31883.098,-25647.87
1398849.4331372033,-86603.31,-81067.06,-44521.445,3146.4844,-32382.162,-47349.082,-31883.22,-25646.69
1398849.437137198,-86603.195,-81072.72,-44522.543,3150.1465,-32381.35,-47346.883,-31881.553,-25640.951
1398849.4411371925,-86601.93,-81070.195,-44522.22,3155.3955,-32368.166,-47346.883,-31889.486,-25659.22
1398849.4451371871,-86594.89,-81057.945,-44520.875,3157.5928,-32357.424,-47345.258,-31895.143,-25668.213
1398849.4491371817,-86596.44,-81054.41,-44522.016,3155.0293,-32355.43,-47345.99,-31895.469,-25662.924
1398849.453137176,-86605.1,-81061.98,-44525.8,3149.7803,-32371.664,-47345.137,-31894.531,-25670.94
1398849.4571371707,-86614.71,-81072.35,-44526.367,3147.9087,-32374.838,-47345.746,-31897.34,-25680.908
1398849.4611371653,-86611.49,-81068.12,-44525.39,3153.239,-32361.492,-47343.953,-31897.178,-25682.414
1398849.46513716,-86609.055,-81064.336,-44523.6,3154.5005,-32352.012,-47342.977,-31896.404,-25690.635
1398849.4691371545,-86611.29,-81066.24,-44526.938,3152.588,-32359.865,-47342.855,-31893.19,-25685.629
1398849.4731371491,-86615.766,-81068.445,-44526.207,3150.1465,-32371.299,-47341.72,-31887.086,-25675.172
1398849.4771371437,-86624.68,-81075.03,-44529.664,3150.7163,-32369.549,-47339.195,-31884.318,-25673.707
1398849.481137138,-86627.98,-81079.19,-44529.34,3150.5535,-32369.834,-47336.63,-31883.506,-25674.48
1398849.4851371327,-86620.04,-81071.05,-44529.625,3151.3672,-32363.852,-47337.934,-31886.924,-25682.74
1398849.4891371273,-86617.19,-81068.61,-44528.566,3149.17,-32367.922,-47336.1,-31884.156,-25684.205
1398849.493137122,-86625.734,-81077.555,-44532.797,3144.165,-32377.482,-47336.305,-31879.803,-25674.969
1398849.4971371165,-86634.65,-81087.08,-44536.01,3146.403,-32380.861,-47334.637,-31873.74,-25661.5
1398849.501137111,-86632.33,-81088.14,-44529.664,3150.1465,-32378.541,-47334.84,-31875.652,-25660.28
1398849.5051371057,-86617.92,-81077.234,-44523.97,3151.9775,-32373.7,-47336.957,-31876.14,-25658.773
1398849.5091371,-86613.445,-81072.15,-44527.223,3150.7976,-32375.041,-47338.79,-31876.14,-25656.902
1398849.5131370947,-86613.28,-81073.445,-44528.363,3147.99,-32382.244,-47340.535,-31876.67,-25648.52
1398849.5171370893,-86613.77,-81073.04,-44529.707,3150.1465,-32380.9,-47342.246,-31878.947,-25663.982
1398849.5211370839,-86615.36,-81073.164,-44526.938,3153.646,-32362.916,-47341.188,-31878.906,-25667.277
1398849.5251370785,-86614.83,-81073.04,-44527.67,3153.8901,-32356.447,-47340.58,-31875.488,-25654.46
1398849.529137073,-86616.375,-81075.52,-44528.363,3149.577,-32368.45,-47340.332,-31872.152,-25647.584
1398849.5331370677,-86620.61,-81082.44,-44533.164,3145.9556,-32380.168,-47342.0,-31871.217,-25646.281
1398849.537137062,-86618.29,-81081.26,-44532.227,3147.9492,-32382.162,-47342.367,-31872.396,-25638.55
1398849.5411370567,-86613.77,-81078.94,-44528.484,3153.4424,-32376.262,-47343.547,-31879.273,-25646.729
1398849.5451370513,-86605.92,-81067.34,-44527.832,3154.5818,-32377.89,-47345.258,-31882.365,-25648.398
1398849.5491370459,-86606.49,-81063.48,-44529.176,3151.001,-32377.646,-47343.426,-31883.627,-25648.072
1398849.5531370405,-86615.234,-81069.3,-44531.7,3148.9258,-32380.168,-47344.24,-31884.645,-25653.729
1398849.557137035,-86616.21,-81071.336,-44533.53,3149.821,-32380.656,-47345.055,-31887.045,-25658.164
1398849.5611370297,-86614.95,-81073.61,-44529.707,3152.71,-32383.871,-47345.664,-31889.08,-25656.982
1398849.565137024,-86612.914,-81067.95,-44532.39,3152.3032,-32378.908,-47346.965,-31887.86,-25650.676
1398849.5691370186,-86608.73,-81066.94,-44535.2,3148.275,-32385.824,-47347.168,-31889.648,-25657.715
1398849.5731370132,-86608.12,-81067.18,-44536.297,3145.9148,-32397.463,-47349.12,-31893.475,-25678.996
1398849.5771370078,-86614.95,-81076.22,-44539.715,3146.3218,-32391.643,-47348.797,-31893.475,-25679.566
1398849.5811370024,-86618.29,-81083.984,-44540.73,3146.8914,-32389.934,-47345.99,-31893.963,-25690.594
1398849.585136997,-86618.49,-81080.98,-44540.367,3146.4844,-32390.422,-47344.81,-31895.428,-25696.697
1398849.5891369916,-86625.9,-81089.16,-44544.395,3141.4795,-32395.793,-47343.344,-31892.457,-25693.809
1398849.593136986,-86630.62,-81095.055,-44549.727,3136.8408,-32399.943,-47343.223,-31888.957,-25687.582
1398849.5971369806,-86632.86,-81093.67,-44552.574,3136.3525,-32399.252,-47343.223,-31884.848,-25674.846
1398849.6011369752,-86626.55,-81084.234,-44549.48,3139.608,-32398.928,-47341.594,-31879.03,-25663.047
1398849.6051369698,-86622.89,-81084.84,-44546.227,3140.5437,-32396.525,-47340.66,-31880.738,-25674.277
1398849.6091369644,-86626.1,-81088.09,-44545.453,3134.8064,-32404.299,-47340.457,-31879.965,-25680.908
1398849.613136959,-86635.016,-81095.586,-44554.73,3132.08,-32413.291,-47342.0,-31877.28,-25673.178
1398849.6171369536,-86634.445,-81099.33,-44554.402,3135.0098,-32414.756,-47343.793,-31878.094,-25671.754
1398849.621136948,-86628.42,-81088.14,-44550.58,3140.9912,-32395.63,-47345.01,-31881.756,-25669.312
1398849.6251369426,-86623.91,-81078.58,-44545.125,3142.5781,-32392.54,-47345.95,-31884.156,-25668.701
1398849.6291369372,-86623.58,-81079.59,-44552.125,3140.0962,-32391.807,-47346.965,-31884.197,-25668.457
1398849.6331369318,-86630.54,-81088.5,-44558.92,3135.2947,-32395.184,-47349.043,-31884.441,-25660.809
1398849.6371369264,-86628.95,-81084.8,-44557.54,3137.8582,-32399.09,-47348.27,-31885.336,-25652.02
1398849.641136921,-86622.07,-81082.766,-44552.777,3142.5376,-32391.969,-47348.348,-31888.877,-25650.676
1398849.6451369154,-86613.734,-81072.67,-44547.12,3146.4438,-32386.354,-47347.168,-31887.451,-25646.281
1398849.64913691,-86606.734,-81064.29,-44545.574,3145.7927,-32390.139,-47345.5,-31884.238,-25649.049
1398849.6531369046,-86610.31,-81073.04,-44544.965,3140.9507,-32395.102,-47347.656,-31888.469,-25661.215
1398849.6571368992,-86616.3,-81080.65,-44545.613,3141.1948,-32394.207,-47344.89,-31890.504,-25656.17
1398849.6611368938,-86613.94,-81076.22,-44544.598,3146.3218,-32390.422,-47344.65,-31889.04,-25656.78
1398849.6651368884,-86609.22,-81069.5,-44542.645,3149.3735,-32385.58,-47344.523,-31889.69,-25662.11
1398849.669136883,-86611.9,-81067.67,-44546.633,3143.7988,-32394.125,-47344.484,-31884.482,-25649.293
1398849.6731368774,-86616.26,-81073.65,-44551.96,3138.8755,-32395.875,-47344.117,-31881.633,-25653.037
1398849.677136872,-86621.3,-81075.08,-44552.656,3138.143,-32399.252,-47345.83,-31884.074,-25664.795
1398849.6811368666,-86623.17,-81077.72,-44549.684,3140.91,-32401.49,-47344.727,-31883.627,-25661.947
1398849.6851368612,-86621.87,-81071.01,-44553.793,3143.4326,-32389.975,-47342.816,-31880.982,-25656.129
1398849.6891368558,-86623.7,-81077.88,-44555.098,3135.5796,-32416.342,-47343.63,-31878.623,-25650.188
1398849.6931368504,-86624.84,-81078.94,-44559.492,3130.4932,-32422.04,-47344.65,-31880.127,-25661.947
1398849.697136845,-86631.47,-81084.555,-44560.223,3131.836,-32410.441,-47345.95,-31883.342,-25667.074
1398849.7011368393,-86628.79,-81076.26,-44561.523,3135.905,-32408.205,-47346.68,-31888.104,-25675.537
1398849.705136834,-86625.25,-81072.72,-44560.47,3135.498,-32406.047,-47345.664,-31888.877,-25679.525
1398849.7091368285,-86625.61,-81072.1,-44562.34,3128.7437,-32413.535,-47347.293,-31888.795,-25680.787
1398849.7131368231,-86633.47,-81082.93,-44570.76,3122.0298,-32421.916,-47349.855,-31889.527,-25679.566
1398849.7171368178,-86638.555,-81094.28,-44575.195,3121.9077,-32427.492,-47349.61,-31888.916,-25676.922
1398849.7211368124,-86635.3,-81093.63,-44573.69,3125.3257,-32418.336,-47347.74,-31890.26,-25683.066
1398849.725136807,-86626.63,-81082.89,-44568.727,3128.7842,-32410.197,-47347.7,-31891.398,-25687.297
1398849.7291368013,-86623.01,-81075.6,-44573.242,3127.1973,-32411.582,-47348.473,-31886.516,-25677.531
1398849.733136796,-86635.336,-81086.914,-44578.535,3124.4304,-32422.771,-47349.734,-31883.465,-25671.754
1398849.7371367905,-86640.18,-81091.07,-44582.4,3124.2676,-32437.908,-47349.0,-31879.72,-25660.156
1398849.7411367851,-86631.39,-81083.54,-44574.91,3130.7373,-32430.38,-47346.273,-31879.314,-25657.309
1398849.7451367797,-86621.18,-81075.445,-44569.258,3132.7312,-32425.904,-47345.867,-31880.78,-25655.273
1398849.7491367743,-86623.01,-81079.47,-44570.965,3127.767,-32428.428,-47345.867,-31879.639,-25647.99
1398849.753136769,-86631.31,-81091.8,-44578.207,3122.1519,-32427.531,-47345.664,-31878.338,-25646.69
1398849.7571367633,-86639.53,-81098.23,-44582.887,3120.3613,-32429.973,-47346.273,-31877.523,-25647.34
1398849.761136758,-86636.44,-81092.33,-44579.305,3123.291,-32423.057,-47348.145,-31879.559,-25647.217
1398849.7651367525,-86627.24,-81082.766,-44578.168,3124.5117,-32415.812,-47349.895,-31879.232,-25640.016
1398849.769136747,-86623.58,-81082.195,-44579.59,3120.2393,-32420.736,-47349.285,-31875.693,-25638.795
1398849.7731367417,-86635.664,-81091.59,-44583.418,3117.6758,-32429.445,-47350.14,-31876.67,-25635.947
1398849.7771367363,-86636.84,-81090.74,-44583.62,3118.6118,-32428.264,-47349.938,-31878.623,-25648.682
1398849.781136731,-86627.32,-81082.69,-44576.742,3124.227,-32427.451,-47350.098,-31878.094,-25651.531
1398849.7851367253,-86616.87,-81070.68,-44574.63,3125.692,-32421.225,-47348.88,-31876.14,-25648.846
1398849.78913672,-86620.65,-81072.15,-44576.99,3120.402,-32424.846,-47349.61,-31876.1,-25645.428
1398849.7931367145,-86623.7,-81079.47,-44582.48,3117.1062,-32433.27,-47352.54,-31880.047,-25646.81
1398849.797136709,-86627.41,-81087.08,-44585.652,3119.5068,-32434.367,-47351.93,-31882.285,-25654.908
1398849.8011367037,-86633.55,-81092.25,-44588.707,3119.5476,-32428.957,-47354.902,-31889.648,-25666.83
1398849.8051366983,-86633.016,-81089.48,-44586.875,3118.5303,-32441.855,-47356.812,-31890.178,-25660.889
1398849.809136693,-86626.38,-81082.93,-44589.926,3113.7695,-32458.66,-47359.254,-31889.201,-25658.244
1398849.8131366873,-86634.28,-81091.96,-44593.26,3111.0435,-32454.307,-47361.004,-31891.48,-25659.832
1398849.8171366819,-86637.58,-81097.25,-44594.363,3112.5488,-32447.062,-47361.86,-31892.863,-25659.465
1398849.8211366765,-86630.91,-81084.96,-44593.793,3113.729,-32446.574,-47361.574,-31894.328,-25662.762
1398849.825136671,-86629.11,-81080.484,-44595.055,3113.1592,-32442.465,-47362.227,-31898.234,-25680.99
1398849.8291366657,-86633.06,-81081.83,-44598.023,3111.084,-32441.367,-47364.746,-31905.03,-25688.518
1398849.8331366603,-86636.64,-81090.58,-44601.688,3106.5269,-32454.51,-47366.66,-31909.588,-25693.28
1398849.8371366549,-86640.71,-81101.85,-44602.742,3109.6191,-32451.498,-47366.293,-31910.85,-25699.463
1398849.8411366493,-86644.29,-81096.27,-44606.406,3111.9385,-32437.094,-47367.188,-31915.771,-25705.607
1398849.8451366439,-86643.15,-81089.93,-44607.098,3111.206,-32435.549,-47369.47,-31917.277,-25706.219
1398849.8491366385,-86642.91,-81089.84,-44608.195,3106.8115,-32446.738,-47367.516,-31911.541,-25698.854
1398849.853136633,-86654.18,-81102.99,-44611.9,3104.777,-32452.312,-47366.21,-31906.902,-25691.082
1398849.8571366277,-86654.7,-81104.58,-44609.945,3107.6255,-32458.457,-47365.113,-31902.344,-25682.7
1398849.8611366223,-86643.4,-81092.41,-44602.54,3114.624,-32450.766,-47362.227,-31898.723,-25677.613
1398849.8651366166,-86641.28,-81088.55,-44596.316,3117.5945,-32437.46,-47361.574,-31894.736,-25676.678
1398849.8691366112,-86642.21,-81092.57,-44594.89,3111.1248,-32445.559,-47360.516,-31883.75,-25657.512
1398849.8731366058,-86646.57,-81097.7,-44592.652,3107.2998,-32448.488,-47358.684,-31878.703,-25653.605
1398849.8771366004,-86646.164,-81096.97,-44590.902,3110.2703,-32440.594,-47354.777,-31872.803,-25640.83
1398849.881136595,-86646.484,-81097.86,-44589.6,3112.8337,-32430.422,-47354.94,-31872.844,-25639.404
1398849.8851365896,-86647.99,-81097.54,-44587.242,3111.491,-32427.125,-47356.04,-31872.396,-25634.686
1398849.8891365842,-86651.62,-81103.195,-44588.46,3107.7068,-32427.816,-47356.934,-31873.861,-25642.375
1398849.8931365786,-86651.695,-81102.46,-44585.613,3109.8228,-32433.879,-47356.324,-31873.74,-25639.934
1398849.8971365732,-86653.32,-81103.27,-44581.34,3111.3281,-32436.605,-47356.12,-31873.17,-25640.545
1398849.9011365678,-86651.25,-81104.49,-44574.832,3114.5427,-32425.01,-47356.934,-31878.906,-25651.652
1398849.9051365624,-86646.28,-81102.46,-44569.176,3116.211,-32422.854,-47356.934,-31881.145,-25652.02
1398849.909136557,-86649.54,-81108.766,-44572.023,3108.8867,-32432.902,-47361.207,-31884.521,-25654.746
1398849.9131365516,-86654.99,-81115.36,-44573.61,3104.0854,-32435.752,-47363.973,-31887.29,-25660.117
1398849.9171365462,-86661.336,-81123.82,-44577.11,3104.5737,-32428.02,-47366.984,-31892.783,-25668.092
1398849.9211365406,-86662.07,-81118.82,-44575.727,3108.8462,-32417.033,-47368.695,-31897.217,-25669.516
1398849.9251365352,-86657.59,-81108.234,-44574.344,3111.9385,-32404.867,-47367.84,-31900.473,-25670.777
1398849.9291365298,-86660.41,-81106.81,-44577.68,3109.7007,-32403.117,-47368.086,-31903.85,-25680.584
1398849.9331365244,-86662.48,-81109.625,-44578.047,3106.1606,-32408.938,-47369.754,-31906.17,-25687.705
1398849.937136519,-86669.72,-81118.414,-44576.457,3109.7007,-32417.197,-47368.938,-31908.447,-25691.406
1398849.9411365136,-86663.25,-81115.07,-44571.82,3114.3394,-32408.041,-47370.04,-31913.086,-25695.518
1398849.9451365082,-86651.98,-81102.17,-44564.293,3115.9668,-32395.346,-47371.746,-31917.521,-25704.916
1398849.9491365026,-86648.4,-81099.77,-44564.82,3112.5896,-32403.77,-47370.484,-31914.145,-25704.469
1398849.9531364972,-86651.125,-81105.39,-44566.285,3114.5427,-32399.781,-47369.47,-31911.988,-25704.55
1398849.9571364918,-86656.375,-81111.414,-44566.895,3117.92,-32399.984,-47366.457,-31907.432,-25701.58
1398849.9611364864,-86650.15,-81099.9,-44567.02,3122.111,-32398.479,-47363.77,-31904.135,-25699.79
1398849.965136481,-86644.164,-81090.54,-44567.508,3120.687,-32390.83,-47364.34,-31904.623,-25696.9
1398849.9691364756,-86649.945,-81097.01,-44570.152,3115.1123,-32392.295,-47364.992,-31899.7,-25683.146
1398849.9731364702,-86658.164,-81107.26,-44572.47,3111.6943,-32404.338,-47364.992,-31893.19,-25676.23
1398849.9771364646,-86657.11,-81112.02,-44570.56,3116.2517,-32402.02,-47363.85,-31889.404,-25670.045
1398849.9811364592,-86654.7,-81110.92,-44574.63,3118.0828,-32388.266,-47363.77,-31887.574,-25666.627
1398849.9851364538,-86653.73,-81104.695,-44573.652,3117.025,-32381.877,-47364.055,-31884.807,-25660.889
1398849.9891364484,-86662.97,-81105.43,-44577.273,3109.7412,-32388.43,-47364.3,-31880.332,-25652.223
1398849.993136443,-86669.97,-81111.695,-44581.258,3106.0386,-32397.746,-47362.55,-31874.512,-25641.318
1398849.9971364376,-86668.54,-81113.53,-44583.375,3108.6426,-32391.928,-47361.9,-31875.244,-25635.54
1398850.0011364322,-86660.98,-81107.914,-44576.17,3115.6821,-32381.512,-47361.656,-31877.361,-25641.398
1398850.0051364265,-86654.79,-81102.91,-44570.965,3117.0654,-32390.707,-47363.324,-31884.156,-25656.7
1398850.0091364211,-86655.32,-81099.41,-44571.902,3113.9731,-32393.76,-47364.87,-31887.33,-25657.105
1398850.0131364157,-86652.67,-81104.695,-44570.56,3111.5723,-32408.488,-47364.992,-31885.01,-25650.514
1398850.0171364103,-86659.14,-81115.234,-44575.035,3112.7117,-32408.408,-47364.18,-31889.121,-25654.094
1398850.021136405,-86653.73,-81109.664,-44574.547,3117.1875,-32399.09,-47364.383,-31893.027,-25655.355
1398850.0251363995,-86649.54,-81105.15,-44571.004,3117.9607,-32391.115,-47365.97,-31900.717,-25670.41
1398850.0291363942,-86653.57,-81106.49,-44572.31,3113.1592,-32390.992,-47369.67,-31908.203,-25683.31
1398850.0331363885,-86656.945,-81106.164,-44573.652,3114.4614,-32399.375,-47369.344,-31907.023,-25685.508
1398850.0371363831,-86659.38,-81110.4,-44573.406,3118.0015,-32395.672,-47368.246,-31909.629,-25688.396
1398850.0411363777,-86658.0,-81110.84,-44573.445,3120.565,-32391.44,-47368.816,-31914.104,-25696.371
1398850.0451363723,-86652.8,-81107.83,-44569.38,3120.28,-32399.74,-47369.71,-31917.156,-25705.566
1398850.049136367,-86656.945,-81111.086,-44570.234,3116.618,-32396.566,-47370.934,-31918.865,-25712.566
