timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399000.1289325636,-93997.16,-87068.73,-54788.984,-2096.4355,-36775.27,-52847.86,-35203.086,-23379.965
1399000.1329325582,-93992.72,-87066.98,-54785.727,-2096.7612,-36776.773,-52844.44,-35197.105,-23372.152
1399000.1369325528,-93993.57,-87069.3,-54784.305,-2096.517,-36776.816,-52844.117,-35193.688,-23367.188
1399000.1409325472,-93992.03,-87065.836,-54778.566,-2090.8203,-36769.37,-52843.1,-35192.18,-23364.014
1399000.1449325418,-93986.375,-87059.77,-54771.16,-2088.6638,-36760.215,-52841.473,-35192.63,-23366.09
1399000.1489325364,-93982.016,-87049.69,-54769.98,-2092.326,-36761.965,-52842.164,-35194.95,-23371.867
1399000.152932531,-93986.94,-87059.25,-54771.406,-2097.3308,-36771.445,-52842.652,-35193.973,-23369.182
1399000.1569325256,-93993.86,-87069.945,-54769.74,-2096.9238,-36775.594,-52844.727,-35197.023,-23371.826
1399000.1609325202,-93992.72,-87067.266,-54766.48,-2091.3086,-36771.2,-52845.625,-35200.848,-23380.371
1399000.1649325148,-93987.63,-87060.23,-54763.348,-2086.0596,-36758.22,-52845.543,-35202.477,-23382.244
1399000.1689325091,-93985.76,-87056.766,-54765.79,-2088.1348,-36753.418,-52845.625,-35200.645,-23370.85
1399000.1729325037,-93991.664,-87063.07,-54772.91,-2092.041,-36759.074,-52846.113,-35199.707,-23364.87
1399000.1769324983,-93989.625,-87067.95,-54773.52,-2091.3086,-36762.047,-52844.117,-35200.36,-23372.723
1399000.180932493,-93985.15,-87060.63,-54767.418,-2086.7515,-36754.844,-52842.53,-35204.715,-23397.705
1399000.1849324876,-93984.91,-87052.58,-54763.633,-2083.781,-36751.14,-52843.26,-35207.03,-23398.967
1399000.1889324822,-93986.58,-87050.54,-54764.855,-2087.5652,-36755.414,-52845.01,-35205.69,-23387.168
1399000.1929324765,-93989.22,-87053.02,-54769.94,-2092.0005,-36762.74,-52845.746,-35204.633,-23385.092
1399000.1969324711,-93992.39,-87062.664,-54774.254,-2093.0583,-36767.05,-52847.94,-35205.12,-23381.309
1399000.2009324657,-93989.51,-87064.5,-54772.016,-2089.9253,-36755.047,-52847.332,-35204.55,-23381.836
1399000.2049324603,-93988.69,-87060.836,-54768.92,-2088.4604,-36743.938,-52846.723,-35204.508,-23382.65
1399000.208932455,-93987.59,-87057.58,-54769.98,-2089.559,-36746.22,-52846.234,-35201.906,-23368.896
1399000.2129324495,-93987.19,-87055.55,-54773.195,-2092.8142,-36752.727,-52844.28,-35200.074,-23367.188
1399000.2169324441,-93989.055,-87059.086,-54776.367,-2094.9302,-36753.62,-52843.75,-35198.812,-23373.373
1399000.2209324385,-93991.26,-87060.51,-54775.88,-2090.617,-36750.246,-52845.5,-35202.68,-23370.932
1399000.224932433,-93992.555,-87054.0,-54774.21,-2087.7686,-36743.207,-52846.438,-35205.934,-23376.018
1399000.2289324277,-93987.39,-87050.984,-54773.113,-2088.1348,-36739.87,-52846.926,-35209.434,-23390.342
1399000.2329324223,-93988.37,-87057.7,-54778.117,-2093.3433,-36752.605,-52847.82,-35210.53,-23394.004
1399000.236932417,-93995.69,-87063.44,-54784.71,-2096.8018,-36759.195,-52847.617,-35208.58,-23387.492
1399000.2409324115,-93992.68,-87063.84,-54781.617,-2091.4714,-36747.4,-52845.582,-35204.754,-23377.197
1399000.244932406,-93990.97,-87063.64,-54777.754,-2087.6465,-36738.16,-52846.64,-35208.17,-23383.098
1399000.2489324005,-93991.09,-87061.37,-54779.95,-2091.3494,-36740.195,-52847.496,-35205.527,-23374.064
1399000.252932395,-93990.484,-87059.62,-54783.69,-2093.75,-36744.547,-52847.656,-35205.242,-23376.75
1399000.2569323897,-93993.37,-87057.54,-54784.668,-2091.9597,-36743.734,-52845.867,-35203.94,-23377.076
1399000.2609323843,-93984.055,-87058.88,-54776.492,-2085.0017,-36733.684,-52841.637,-35200.24,-23374.309
1399000.264932379,-93975.1,-87049.93,-54771.566,-2080.363,-36725.098,-52839.52,-35198.69,-23370.037
1399000.2689323735,-93978.84,-87041.38,-54776.855,-2084.5134,-36728.965,-52840.09,-35199.87,-23380.088
1399000.272932368,-93988.57,-87057.3,-54783.816,-2092.2852,-36741.824,-52839.805,-35194.824,-23370.2
1399000.2769323625,-93996.664,-87068.445,-54788.74,-2094.808,-36744.06,-52840.66,-35190.31,-23347.129
1399000.280932357,-93990.03,-87054.24,-54785.363,-2088.2976,-36729.94,-52838.504,-35194.46,-23360.352
1399000.2849323517,-93979.695,-87051.72,-54778.688,-2083.3335,-36704.47,-52835.9,-35195.152,-23369.102
1399000.2889323463,-93974.94,-87053.1,-54780.97,-2084.188,-36711.47,-52836.305,-35197.184,-23365.684
1399000.2929323409,-93975.75,-87052.25,-54789.836,-2090.4949,-36731.16,-52837.2,-35198.324,-23370.322
1399000.2969323355,-93979.54,-87057.74,-54794.76,-2092.326,-36743.98,-52837.566,-35197.184,-23366.455
1399000.30093233,-93983.08,-87057.3,-54796.715,-2089.2742,-36738.85,-52837.65,-35197.633,-23366.863
1399000.3049323244,-93982.67,-87058.8,-54797.082,-2088.6638,-36733.523,-52840.863,-35204.184,-23378.582
1399000.308932319,-93985.64,-87060.06,-54801.555,-2091.3494,-36734.418,-52842.367,-35204.43,-23378.582
1399000.3129323137,-93989.79,-87066.2,-54805.83,-2097.3308,-36744.67,-52843.953,-35201.99,-23369.67
1399000.3169323083,-93993.164,-87072.516,-54806.805,-2099.691,-36749.918,-52844.65,-35203.168,-23369.305
1399000.3209323029,-93987.43,-87066.695,-54801.883,-2093.9941,-36738.895,-52843.832,-35205.04,-23383.586
1399000.3249322975,-93985.03,-87056.97,-54801.72,-2092.0005,-36730.594,-52845.625,-35210.125,-23389.365
1399000.328932292,-93978.516,-87049.234,-54803.71,-2095.0928,-36739.543,-52847.168,-35213.297,-23398.113
1399000.3329322864,-93983.52,-87064.25,-54812.582,-2104.004,-36753.906,-52845.664,-35209.84,-23390.342
1399000.336932281,-93996.42,-87078.82,-54819.95,-2107.6255,-36761.72,-52848.43,-35207.97,-23377.197
1399000.3409322756,-94002.85,-87081.14,-54822.023,-2105.835,-36754.926,-52851.117,-35210.613,-23369.752
1399000.3449322702,-94000.66,-87073.04,-54820.438,-2103.3123,-36751.344,-52852.54,-35216.51,-23385.621
1399000.3489322648,-93994.23,-87063.44,-54818.156,-2105.4282,-36755.008,-52854.656,-35220.38,-23398.723
1399000.3529322594,-93999.96,-87067.47,-54824.06,-2108.724,-36760.824,-52854.777,-35216.88,-23391.48
1399000.356932254,-93998.05,-87068.69,-54823.324,-2107.4219,-36765.42,-52854.574,-35219.24,-23402.426
1399000.3609322484,-93991.87,-87070.16,-54815.227,-2103.3936,-36759.523,-52855.062,-35220.38,-23397.34
1399000.364932243,-93986.25,-87068.08,-54811.688,-2100.3826,-36752.156,-52854.86,-35220.5,-23395.06
1399000.3689322376,-93981.85,-87060.43,-54812.99,-2102.8647,-36752.08,-52855.39,-35222.008,-23399.375
1399000.3729322322,-93985.07,-87062.055,-54818.605,-2106.9744,-36761.23,-52855.184,-35219.85,-23396.445
1399000.3769322268,-93990.44,-87071.66,-54823.203,-2109.2124,-36763.918,-52855.88,-35217.816,-23397.055
1399000.3809322214,-93996.75,-87076.74,-54824.383,-2107.0964,-36757.164,-52856.082,-35215.7,-23384.033
1399000.3849322158,-93995.41,-87070.11,-54822.55,-2106.5269,-36748.375,-52857.18,-35217.9,-23389.648
1399000.3889322104,-93994.266,-87070.84,-54823.652,-2110.1074,-36753.703,-52857.953,-35217.367,-23389.365
1399000.392932205,-93993.25,-87073.695,-54827.15,-2113.037,-36770.47,-52857.3,-35211.062,-23378.744
1399000.3969321996,-93993.086,-87071.695,-54828.492,-2113.2812,-36778.402,-52857.91,-35209.027,-23378.338
1399000.4009321942,-93989.83,-87069.26,-54826.01,-2108.1543,-36763.184,-52859.09,-35212.973,-23387.533
1399000.4049321888,-93986.66,-87063.27,-54825.81,-2107.1372,-36745.484,-52859.785,-35213.785,-23383.912
1399000.4089321834,-93984.54,-87058.84,-54830.08,-2111.491,-36747.234,-52860.555,-35211.832,-23370.77
1399000.4129321778,-93989.016,-87061.61,-54837.16,-2118.327,-36757.652,-52860.312,-35210.855,-23369.752
1399000.4169321724,-93998.05,-87070.64,-54843.387,-2119.5884,-36762.004,-52861.207,-35212.363,-23378.703
1399000.420932167,-94001.305,-87070.6,-54841.96,-2115.5193,-36754.76,-52861.207,-35213.91,-23379.559
1399000.4249321616,-93997.84,-87069.625,-54838.707,-2112.02,-36751.547,-52862.266,-35218.426,-23388.55
1399000.4289321562,-93988.69,-87067.14,-54834.473,-2112.2234,-36757.855,-52860.15,-35217.855,-23391.318
1399000.4329321508,-93992.72,-87072.59,-54838.867,-2116.5771,-36766.03,-52859.254,-35215.945,-23392.498
1399000.4369321454,-93996.34,-87080.94,-54841.23,-2115.8855,-36761.273,-52857.016,-35213.664,-23390.38
1399000.4409321398,-93986.375,-87076.09,-54834.434,-2108.195,-36752.402,-52856.0,-35217.246,-23387.656
1399000.4449321344,-93983.36,-87066.61,-54833.54,-2105.5503,-36740.805,-52854.656,-35218.223,-23384.441
1399000.448932129,-93982.38,-87057.54,-54837.527,-2109.2124,-36740.195,-52856.12,-35222.82,-23397.137
1399000.4529321236,-93990.73,-87061.65,-54846.438,-2115.0718,-36750.49,-52859.863,-35226.523,-23410.93
1399000.4569321182,-94003.664,-87069.055,-54853.598,-2118.693,-36758.586,-52860.066,-35224.527,-23397.46
1399000.4609321128,-94002.16,-87071.62,-54850.426,-2115.7634,-36751.63,-52859.785,-35226.81,-23400.879
1399000.4649321074,-93996.09,-87071.984,-54843.387,-2113.1592,-36746.785,-52860.11,-35224.285,-23385.783
1399000.4689321017,-93991.945,-87069.664,-54844.32,-2115.56,-36749.676,-52859.58,-35220.176,-23388.307
1399000.4729320963,-93990.766,-87069.664,-54849.246,-2118.6118,-36757.082,-52858.44,-35216.84,-23387.533
1399000.476932091,-93997.4,-87072.96,-54852.746,-2117.5537,-36757.164,-52859.133,-35211.832,-23378.379
1399000.4809320855,-94001.38,-87073.61,-54851.117,-2116.2517,-36747.234,-52860.066,-35209.598,-23370.77
1399000.4849320801,-93996.99,-87065.96,-54846.844,-2111.369,-36745.973,-52859.945,-35210.613,-23362.875
1399000.4889320747,-93993.086,-87067.99,-54846.887,-2110.433,-36741.457,-52858.848,-35211.223,-23361.41
1399000.4929320693,-93994.23,-87072.23,-54853.926,-2117.391,-36744.508,-52860.23,-35210.613,-23369.385
1399000.4969320637,-93995.08,-87073.33,-54858.97,-2119.3442,-36762.453,-52861.9,-35210.207,-23371.867
1399000.5009320583,-93996.625,-87072.63,-54860.477,-2115.7634,-36751.793,-52861.29,-35211.344,-23370.24
1399000.504932053,-93991.87,-87066.125,-54859.62,-2114.0137,-36741.05,-52861.086,-35212.402,-23374.473
1399000.5089320475,-93993.734,-87069.18,-54863.977,-2120.7683,-36744.832,-52862.387,-35215.984,-23388.225
1399000.5129320421,-94004.27,-87084.19,-54872.316,-2129.6794,-36759.32,-52864.137,-35216.758,-23386.68
1399000.5169320367,-94007.2,-87089.44,-54875.043,-2130.2085,-36766.93,-52865.234,-35219.93,-23396.648
1399000.5209320313,-94006.15,-87082.4,-54870.934,-2126.3022,-36764.363,-52866.54,-35219.93,-23394.816
1399000.5249320257,-93999.96,-87079.39,-54865.277,-2121.6636,-36741.254,-52866.496,-35217.734,-23393.637
1399000.5289320203,-93994.02,-87068.32,-54863.0,-2119.8325,-36732.953,-52867.39,-35217.938,-23391.074
1399000.532932015,-93995.445,-87064.17,-54868.86,-2125.4478,-36748.293,-52869.957,-35221.438,-23389.16
1399000.5369320095,-94002.56,-87079.836,-54874.434,-2128.7842,-36759.48,-52873.293,-35226.36,-23387.9
1399000.540932004,-94000.734,-87084.31,-54872.723,-2123.7793,-36756.31,-52872.926,-35227.133,-23383.465
1399000.5449319987,-93997.07,-87079.71,-54869.836,-2122.0298,-36745.934,-52873.617,-35228.23,-23385.703
1399000.5489319933,-93994.875,-87068.61,-54870.08,-2120.5242,-36751.87,-52873.414,-35226.562,-23392.822
1399000.5529319877,-93994.836,-87067.75,-54875.938,-2125.7324,-36781.496,-52872.07,-35221.03,-23382.285
1399000.5569319823,-94003.18,-87073.77,-54879.805,-2124.4712,-36779.42,-52868.695,-35212.2,-23361.777
1399000.560931977,-94003.3,-87076.58,-54877.363,-2120.6462,-36755.414,-52868.492,-35215.414,-23366.578
1399000.5649319715,-93995.65,-87070.195,-54873.82,-2118.693,-36740.64,-52869.426,-35218.59,-23369.508
1399000.568931966,-93990.56,-87058.64,-54871.664,-2120.2393,-36739.625,-52869.59,-35217.043,-23373.047
1399000.5729319607,-93988.77,-87061.98,-54874.555,-2126.058,-36749.105,-52870.242,-35215.7,-23378.135
1399000.5769319553,-93998.17,-87069.336,-54881.676,-2128.54,-36754.438,-52869.71,-35211.47,-23366.943
1399000.5809319497,-94001.836,-87067.1,-54883.996,-2124.7966,-36745.035,-52869.71,-35213.46,-23376.832
1399000.5849319443,-93994.266,-87062.26,-54881.758,-2121.0938,-36732.586,-52868.574,-35214.684,-23378.094
1399000.5889319389,-93991.01,-87058.84,-54881.473,-2121.704,-36730.67,-52867.188,-35210.29,-23368.979
1399000.5929319335,-94000.57,-87056.97,-54885.215,-2126.6277,-36741.008,-52865.887,-35206.91,-23364.746
1399000.596931928,-94007.24,-87058.27,-54886.926,-2126.4648,-36740.684,-52864.18,-35205.77,-23365.52
1399000.6009319227,-94005.91,-87065.31,-54880.58,-2122.7622,-36731.04,-52866.293,-35209.23,-23363.16
1399000.604931917,-94000.98,-87062.13,-54872.723,-2119.2222,-36725.14,-52867.92,-35209.92,-23365.234
1399000.6089319116,-93994.23,-87059.25,-54867.434,-2118.1235,-36721.477,-52868.695,-35213.707,-23379.68
1399000.6129319062,-93995.89,-87063.68,-54866.008,-2123.6167,-36731.203,-52870.04,-35213.137,-23380.9
1399000.6169319008,-94000.45,-87071.49,-54865.156,-2126.4243,-36725.344,-52872.4,-35213.543,-23377.32
1399000.6209318954,-93995.65,-87066.94,-54853.477,-2119.5476,-36716.15,-52868.086,-35211.754,-23371.055
1399000.62493189,-93991.055,-87058.27,-54843.02,-2115.5193,-36708.254,-52861.816,-35205.324,-23356.812
1399000.6289318847,-93986.9,-87049.234,-54837.363,-2115.8447,-36708.17,-52860.516,-35204.266,-23361.857
1399000.632931879,-93991.74,-87054.53,-54835.9,-2119.0186,-36712.04,-52860.76,-35205.363,-23367.799
1399000.6369318736,-93998.58,-87066.0,-54834.066,-2116.6587,-36712.688,-52862.227,-35208.008,-23366.74
1399000.6409318682,-93995.41,-87067.71,-54826.457,-2112.1013,-36700.523,-52862.184,-35210.855,-23366.578
1399000.6449318628,-93992.68,-87060.1,-54820.234,-2108.1138,-36696.207,-52863.324,-35214.887,-23375.285
1399000.6489318574,-93989.38,-87052.9,-54816.613,-2107.9102,-36705.363,-52862.957,-35213.38,-23369.629
1399000.652931852,-93994.71,-87059.98,-54821.008,-2114.0137,-36709.84,-52862.59,-35210.855,-23364.299
1399000.6569318466,-93999.39,-87068.56,-54821.453,-2114.4614,-36707.887,-52862.387,-35210.367,-23359.863
1399000.660931841,-93994.06,-87068.32,-54814.21,-2109.8633,-36696.82,-52861.574,-35209.516,-23369.793
1399000.6649318356,-93990.64,-87064.17,-54808.188,-2104.9805,-36683.23,-52862.1,-35210.043,-23370.646
1399000.6689318302,-93995.12,-87057.78,-54808.555,-2105.5908,-36674.887,-52863.445,-35211.1,-23367.88
1399000.6729318248,-93994.71,-87064.58,-54810.1,-2110.2703,-36687.137,-52864.016,-35211.062,-23359.05
1399000.6769318194,-93996.016,-87066.53,-54809.9,-2110.4736,-36695.355,-52862.918,-35210.652,-23368.979
1399000.680931814,-93993.37,-87059.734,-54804.28,-2106.1606,-36684.45,-52860.76,-35207.887,-23371.826
1399000.6849318086,-93990.4,-87056.234,-54800.05,-2103.8818,-36677.086,-52858.48,-35200.113,-23359.01
1399000.688931803,-93985.72,-87058.15,-54799.645,-2104.777,-36676.598,-52855.39,-35195.8,-23348.43
1399000.6929317976,-93987.305,-87061.41,-54804.85,-2105.6724,-36684.043,-52856.285,-35195.76,-23361.451
1399000.6969317922,-93995.32,-87062.18,-54807.742,-2108.48,-36687.867,-52858.156,-35198.445,-23371.623
1399000.7009317868,-93997.44,-87062.016,-54803.957,-2103.9634,-36678.508,-52858.523,-35199.87,-23360.596
1399000.7049317814,-93991.74,-87059.05,-54800.457,-2100.586,-36671.1,-52860.68,-35201.297,-23354.127
1399000.708931776,-93992.07,-87051.88,-54804.73,-2103.1494,-36671.305,-52861.168,-35202.598,-23359.213
1399000.7129317706,-93998.3,-87061.12,-54811.363,-2110.1482,-36681.887,-52861.9,-35202.35,-23362.143
1399000.716931765,-94004.36,-87081.42,-54814.617,-2112.0605,-36682.58,-52862.508,-35201.863,-23351.807
1399000.7209317596,-94004.07,-87083.664,-54811.605,-2105.957,-36677.207,-52864.016,-35209.434,-23378.379
1399000.7249317542,-93996.55,-87073.125,-54805.83,-2101.8882,-36672.406,-52864.87,-35212.363,-23384.727
1399000.7289317488,-93994.914,-87071.01,-54806.926,-2103.3936,-36674.562,-52865.48,-35207.926,-23371.055
1399000.7329317434,-93997.766,-87068.28,-54808.92,-2106.893,-36687.297,-52867.598,-35207.97,-23361.451
1399000.736931738,-93994.914,-87063.03,-54809.125,-2106.5674,-36679.65,-52868.652,-35212.445,-23372.355
1399000.7409317326,-93988.89,-87066.2,-54807.008,-2103.231,-36668.582,-52867.92,-35216.715,-23386.68
1399000.744931727,-93988.08,-87059.9,-54808.35,-2097.9412,-36655.273,-52867.8,-35218.793,-23383.18
1399000.7489317216,-93986.984,-87046.43,-54811.688,-2098.5515,-36654.625,-52868.164,-35217.043,-23377.564
1399000.7529317162,-93993.086,-87050.26,-54818.566,-2104.8584,-36663.902,-52867.27,-35211.914,-23361.084
1399000.7569317108,-93995.04,-87056.805,-54816.53,-2103.5564,-36668.66,-52865.97,-35209.84,-23365.52
1399000.7609317054,-93994.39,-87059.94,-54809.734,-2099.2432,-36663.535,-52865.562,-35213.297,-23375.488
1399000.7649317,-93990.93,-87056.73,-54806.152,-2099.4468,-36649.414,-52866.457,-35216.023,-23366.62
1399000.7689316946,-93992.68,-87055.55,-54808.8,-2100.5046,-36654.625,-52868.125,-35220.01,-23374.838
1399000.772931689,-93999.88,-87066.125,-54815.758,-2105.4688,-36664.227,-52872.64,-35227.336,-23394.287
1399000.7769316835,-94006.63,-87080.734,-54820.64,-2107.5034,-36664.918,-52874.39,-35226.93,-23387.94
1399000.7809316781,-94008.75,-87087.77,-54822.062,-2107.5034,-36656.863,-52872.97,-35221.11,-23370.078
1399000.7849316727,-94002.24,-87082.234,-54819.543,-2103.7192,-36655.03,-52868.33,-35217.734,-23372.479
1399000.7889316673,-93999.48,-87075.766,-54822.062,-2104.6143,-36666.91,-52868.613,-35218.344,-23385.703
1399000.792931662,-94008.305,-87079.15,-54830.203,-2110.5552,-36665.367,-52868.938,-35216.15,-23383.098
1399000.7969316563,-94011.88,-87086.63,-54830.61,-2110.3516,-36663.656,-52870.81,-35219.89,-23385.05
1399000.800931651,-94003.13,-87082.766,-54824.383,-2104.2075,-36652.508,-52870.77,-35225.586,-23388.104
1399000.8049316455,-94000.695,-87083.414,-54823.0,-2103.7192,-36651.164,-52874.066,-35231.49,-23391.969
1399000.8089316401,-93995.2,-87083.58,-54824.465,-2107.8289,-36655.887,-52875.45,-35229.574,-23386.598
1399000.8129316347,-93998.66,-87082.89,-54829.797,-2110.962,-36661.785,-52873.82,-35225.87,-23391.074
1399000.8169316293,-94003.336,-87083.01,-54833.008,-2111.9385,-36662.844,-52873.008,-35228.844,-23400.188
1399000.820931624,-94001.47,-87079.96,-54834.883,-2108.8054,-36652.1,-52870.04,-35221.598,-23376.75
1399000.8249316183,-93994.51,-87069.945,-54833.418,-2103.6785,-36640.383,-52865.926,-35213.625,-23351.686
1399000.828931613,-93990.56,-87063.97,-54832.727,-2106.1606,-36640.383,-52865.805,-35215.82,-23370.85
1399000.8329316075,-93995.61,-87074.67,-54839.723,-2114.8682,-36654.01,-52867.676,-35212.85,-23366.334
1399000.836931602,-94000.82,-87086.55,-54845.01,-2115.153,-36664.31,-52866.742,-35209.027,-23351.93
1399000.8409315967,-94002.0,-87083.414,-54844.16,-2111.369,-36656.13,-52869.305,-35215.496,-23379.72
1399000.8449315913,-94002.93,-87078.125,-54845.5,-2112.4675,-36646.445,-52871.38,-35219.81,-23388.225
1399000.848931586,-94000.9,-87074.625,-54846.56,-2113.4033,-36642.945,-52872.234,-35219.605,-23377.686
1399000.8529315803,-94007.0,-87079.47,-54853.07,-2117.269,-36648.234,-52872.805,-35219.2,-23373.902
1399000.8569315749,-94010.46,-87086.59,-54855.227,-2118.164,-36655.805,-52875.652,-35226.2,-23385.459
1399000.8609315695,-94007.445,-87089.03,-54851.402,-2115.7227,-36650.637,-52877.566,-35227.824,-23383.83
1399000.864931564,-94000.695,-87078.05,-54847.656,-2111.898,-36647.38,-52877.24,-35229.453,-23388.348
1399000.8689315587,-93998.74,-87074.34,-54846.64,-2114.2173,-36648.234,-52874.023,-35225.586,-23381.715
1399000.8729315533,-94001.23,-87074.875,-54848.96,-2119.2627,-36657.758,-52874.227,-35224.652,-23378.582
1399000.876931548,-94001.266,-87074.55,-54848.633,-2118.2048,-36663.7,-52872.97,-35221.438,-23374.797
1399000.8809315423,-94001.95,-87081.38,-54846.19,-2114.0544,-36655.965,-52873.047,-35218.793,-23368.002
1399000.8849315369,-93996.914,-87076.13,-54840.945,-2110.7178,-36642.293,-52871.95,-35218.14,-23368.816
1399000.8889315315,-93993.01,-87070.07,-54843.02,-2115.8447,-36639.203,-52871.91,-35217.043,-23367.107
1399000.892931526,-93996.75,-87075.89,-54850.223,-2121.4194,-36652.508,-52872.438,-35213.094,-23360.19
1399000.8969315207,-94006.266,-87085.86,-54856.934,-2123.7793,-36658.938,-52874.715,-35213.83,-23367.88
1399000.9009315153,-94004.31,-87081.38,-54852.336,-2116.9841,-36645.633,-52870.04,-35209.027,-23360.963
1399000.9049315099,-93997.64,-87065.15,-54847.496,-2112.3047,-36634.766,-52865.766,-35204.715,-23356.73
1399000.9089315042,-93998.5,-87061.65,-54847.21,-2114.7056,-36637.25,-52866.133,-35203.816,-23353.271
1399000.9129314988,-94001.67,-87073.81,-54853.152,-2120.2393,-36647.098,-52867.188,-35202.555,-23344.28
1399000.9169314934,-93998.984,-87080.24,-54853.926,-2122.3552,-36654.543,-52868.938,-35206.746,-23351.238
1399000.920931488,-93995.94,-87075.36,-54851.36,-2118.164,-36648.4,-52869.63,-35212.566,-23362.672
1399000.9249314826,-93992.39,-87067.67,-54849.285,-2115.153,-36637.453,-52868.207,-35216.227,-23366.984
1399000.9289314772,-93988.445,-87058.96,-54851.562,-2116.9434,-36633.953,-52869.55,-35218.875,-23377.646
1399000.9329314718,-93991.17,-87064.5,-54857.707,-2120.4834,-36642.418,-52872.887,-35221.52,-23383.627
1399000.9369314662,-93996.055,-87066.33,-54861.41,-2121.338,-36645.266,-52869.55,-35215.7,-23376.303
1399000.9409314608,-93993.62,-87062.3,-54858.523,-2117.147,-36638.145,-52866.66,-35210.613,-23364.096
1399000.9449314554,-93993.734,-87061.2,-54854.453,-2115.8855,-36632.406,-52867.72,-35212.04,-23359.213
1399000.94893145,-93991.664,-87054.77,-54855.43,-2118.164,-36637.168,-52870.973,-35219.363,-23369.834
1399000.9529314446,-93999.84,-87072.23,-54863.77,-2125.0815,-36649.66,-52872.48,-35219.2,-23371.055
1399000.9569314392,-94004.805,-87084.39,-54869.348,-2127.4414,-36653.89,-52873.293,-35218.996,-23362.225
1399000.9609314338,-94002.04,-87083.74,-54867.188,-2123.3318,-36643.84,-52874.023,-35225.26,-23381.309
1399000.9649314282,-94000.82,-87077.88,-54865.805,-2120.2393,-36634.44,-52876.06,-35230.67,-23396.69
1399000.9689314228,-93996.95,-87067.63,-54867.066,-2121.2158,-36634.402,-52876.465,-35231.285,-23394.328
1399000.9729314174,-93999.27,-87072.516,-54872.887,-2126.7905,-36646.566,-52874.594,-35225.71,-23386.23
1399000.976931412,-94006.19,-87075.445,-54876.953,-2129.5981,-36653.445,-52873.457,-35221.152,-23374.879
1399000.9809314066,-94007.445,-87076.91,-54876.547,-2126.6277,-36648.195,-52875.734,-35227.094,-23382.65
1399000.9849314012,-94002.61,-87078.45,-54874.96,-2123.0063,-36643.92,-52876.02,-35228.07,-23386.027
1399000.9889313958,-94000.94,-87071.945,-54875.043,-2126.709,-36645.996,-52875.734,-35224.164,-23383.994
1399000.9929313902,-94005.086,-87076.7,-54880.047,-2131.2664,-36660.523,-52872.355,-35215.21,-23362.793
1399000.9969313848,-94009.04,-87085.984,-54882.49,-2132.5684,-36663.453,-52871.46,-35212.973,-23356.162
1399001.0009313794,-94013.516,-87087.77,-54881.676,-2128.825,-36652.47,-52869.832,-35214.195,-23359.58
1399001.004931374,-94008.99,-87075.195,-54877.688,-2121.6636,-36641.684,-52867.15,-35215.58,-23367.27
1399001.0089313686,-94003.586,-87072.11,-54875.938,-2123.6572,-36640.22,-52866.293,-35211.223,-23358.807
1399001.0129313632,-94006.72,-87075.195,-54877.85,-2128.54,-36650.35,-52865.6,-35205.527,-23355.55
1399001.0169313576,-94007.33,-87077.805,-54877.727,-2129.7202,-36654.95,-52864.258,-35203.695,-23356.162
1399001.0209313522,-94002.65,-87072.35,-54872.195,-2126.831,-36648.64,-52863.363,-35200.195,-23350.83
1399001.0249313468,-93996.26,-87070.4,-54870.77,-2126.8718,-36645.348,-52864.137,-35200.684,-23350.18
1399001.0289313414,-93994.8,-87073.2,-54875.816,-2131.7954,-36647.707,-52866.66,-35204.633,-23363.893
1399001.032931336,-94001.305,-87084.234,-54886.844,-2138.1023,-36656.168,-52866.414,-35198.812,-23349.936
1399001.0369313306,-94013.67,-87097.13,-54894.492,-2140.9912,-36669.965,-52866.742,-35195.477,-23334.27
1399001.0409313252,-94012.17,-87088.5,-54892.785,-2136.4746,-36654.258,-52868.53,-35204.836,-23361.29
1399001.0449313195,-94007.445,-87075.12,-54888.715,-2131.3071,-36643.066,-52868.816,-35209.637,-23376.75
1399001.0489313141,-94006.555,-87067.63,-54890.586,-2132.7312,-36644.98,-52868.086,-35204.55,-23352.988
1399001.0529313087,-94011.88,-87076.54,-54896.406,-2140.4624,-36656.863,-52866.58,-35201.5,-23355.104
1399001.0569313033,-94016.445,-87092.33,-54898.766,-2142.1714,-36661.01,-52864.46,-35198.65,-23353.11
1399001.060931298,-94013.19,-87091.27,-54895.55,-2137.4106,-36652.59,-52864.18,-35204.145,-23369.182
1399001.0649312926,-94008.14,-87085.05,-54892.297,-2132.9753,-36643.92,-52864.87,-35206.95,-23375.367
1399001.0689312872,-94008.14,-87078.66,-54895.47,-2134.318,-36644.37,-52863.69,-35205.527,-23372.234
1399001.0729312815,-94015.42,-87080.0,-54905.48,-2141.2761,-36651.938,-52866.824,-35206.79,-23367.352
1399001.0769312761,-94020.266,-87090.21,-54910.93,-2145.101,-36660.81,-52868.9,-35207.316,-23368.531
1399001.0809312707,-94019.78,-87090.45,-54908.367,-2139.73,-36659.586,-52869.754,-35208.457,-23369.102
1399001.0849312653,-94017.625,-87082.97,-54906.617,-2139.201,-36655.56,-52871.95,-35213.176,-23367.717
1399001.08893126,-94018.35,-87080.65,-54907.92,-2142.7817,-36658.49,-52874.27,-35215.332,-23369.549
1399001.0929312545,-94022.42,-87090.58,-54912.883,-2146.3218,-36667.035,-52874.188,-35212.81,-23363.648
