timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311323.4508274687,-89477.22,-80681.64,-32482.586,1.953125,-27587.566,11945.883,12941.447,72329.23
1311323.4548274877,-89445.07,-80664.92,-32479.33,0.5696615,-27585.531,11945.435,12946.127,72352.99
1311323.4588275068,-89466.11,-80674.484,-32482.912,2.9703777,-27576.377,11940.959,12935.425,72327.84
1311323.4628275258,-89511.35,-80684.86,-32485.8,6.3069663,-27574.586,11936.972,12925.537,72289.23
1311323.4668275448,-89533.41,-80698.29,-32494.06,5.004883,-27573.08,11940.715,12926.596,72282.555
1311323.470827564,-89499.23,-80685.06,-32491.008,1.953125,-27582.44,11945.557,12934.937,72321.45
1311323.474827583,-89463.18,-80674.4,-32486.654,-0.44759116,-27594.117,11951.091,12944.255,72353.31
1311323.478827602,-89466.43,-80667.766,-32485.393,2.7669272,-27577.88,11945.801,12934.123,72319.664
1311323.482827621,-89509.69,-80675.414,-32487.225,6.4290366,-27570.232,11943.808,12928.305,72278.32
1311323.48682764,-89519.94,-80679.98,-32487.469,7.73112,-27574.912,11943.93,12932.17,72277.47
1311323.4908276591,-89478.72,-80667.484,-32484.05,7.5683594,-27578.818,11944.906,12942.058,72312.664
1311323.4948276782,-89445.97,-80652.95,-32480.592,6.2662764,-27582.48,11945.3125,12947.144,72348.35
1311323.4988276972,-89464.16,-80663.58,-32484.783,6.225586,-27574.219,11943.237,12938.884,72330.69
1311323.5028277163,-89508.914,-80678.67,-32488.566,9.887695,-27566.814,11939.738,12925.253,72283.29
1311323.5068277353,-89514.2,-80672.164,-32485.23,12.410482,-27566.53,11940.349,12928.183,72286.7
1311323.5108277544,-89481.29,-80660.12,-32482.26,9.114584,-27576.172,11944.743,12938.803,72332.12
1311323.5148277734,-89454.67,-80656.3,-32479.533,5.2083335,-27579.51,11948.975,12945.598,72359.984
1311323.5188277925,-89461.43,-80651.164,-32476.645,6.998698,-27578.818,11944.499,12939.087,72343.06
1311323.5228278115,-89495.12,-80659.67,-32479.697,9.358725,-27570.477,11943.115,12935.1,72303.19
1311323.5268278306,-89498.13,-80663.695,-32482.383,9.928386,-27569.865,11944.54,12938.07,72305.34
1311323.5308278496,-89457.484,-80651.82,-32480.021,7.8531904,-27576.66,11949.992,12949.219,72341.11
1311323.5348278687,-89427.45,-80633.016,-32475.791,6.7545576,-27583.578,11951.864,12950.644,72366.945
1311323.5388278877,-89452.97,-80644.21,-32479.494,7.8531904,-27577.393,11950.236,12943.115,72349.98
1311323.5428279068,-89488.57,-80653.52,-32480.795,13.468425,-27569.336,11947.795,12938.151,72312.54
1311323.5468279258,-89497.48,-80654.75,-32482.016,12.939453,-27565.268,11947.876,12940.1045,72308.68
1311323.550827945,-89466.68,-80653.77,-32483.36,8.056641,-27571.941,11954.184,12954.224,72350.625
1311323.554827964,-89435.71,-80648.56,-32484.416,5.004883,-27583.049,11957.561,12959.433,72384.85
1311323.558827983,-89439.414,-80637.49,-32479.615,10.131836,-27574.627,11951.864,12952.434,72361.33
1311323.562828002,-89488.0,-80646.94,-32482.668,10.579428,-27571.127,11946.533,12942.709,72307.05
1311323.566828021,-89513.72,-80658.0,-32487.266,8.178711,-27571.045,11946.859,12943.034,72307.82
1311323.5708280401,-89474.0,-80643.27,-32482.383,6.591797,-27580.527,11954.184,12958.7,72357.18
1311323.5748280592,-89440.27,-80638.06,-32481.61,4.923503,-27579.998,11957.113,12966.553,72388.02
1311323.5788280782,-89458.3,-80650.516,-32485.719,6.3476562,-27573.812,11953.288,12956.787,72357.875
1311323.5828280973,-89492.64,-80648.32,-32484.986,10.620117,-27572.998,11945.964,12941.447,72311.36
1311323.5868281163,-89504.97,-80650.19,-32488.69,10.131836,-27565.39,11946.33,12939.453,72307.09
1311323.5908281354,-89459.19,-80644.086,-32487.346,4.1097007,-27579.387,11951.904,12950.399,72344.89
1311323.5948281544,-89415.24,-80635.016,-32482.992,4.1097007,-27583.66,11954.468,12954.672,72372.97
1311323.5988281735,-89419.555,-80639.9,-32484.336,5.5338545,-27581.787,11950.928,12945.598,72347.25
1311323.6028281925,-89465.01,-80652.14,-32489.26,8.056641,-27575.195,11946.615,12931.845,72291.625
1311323.6068282116,-89481.65,-80653.98,-32490.48,8.626303,-27578.98,11947.632,12933.31,72289.266
1311323.6108282306,-89452.03,-80650.19,-32487.59,5.452474,-27592.041,11954.265,12947.226,72331.305
1311323.6148282497,-89432.58,-80647.22,-32484.213,2.9296875,-27591.473,11953.491,12945.517,72345.7
1311323.6188282687,-89456.586,-80651.734,-32485.11,3.9876304,-27591.838,11949.789,12935.385,72315.35
1311323.6228282878,-89500.77,-80661.7,-32487.387,8.097331,-27581.584,11946.086,12925.253,72277.51
1311323.6268283068,-89502.41,-80650.8,-32482.26,10.701498,-27584.799,11947.551,12933.798,72288.125
1311323.6308283259,-89465.91,-80641.56,-32481.65,5.330404,-27592.773,11951.538,12945.068,72329.71
1311323.634828345,-89434.57,-80635.74,-32482.18,4.7200522,-27589.723,11951.05,12947.754,72361.94
1311323.638828364,-89449.625,-80646.32,-32487.266,5.6152344,-27583.496,11947.104,12937.988,72336.51
1311323.642828383,-89498.45,-80671.266,-32494.182,6.7545576,-27587.566,11947.958,12929.443,72291.79
1311323.646828402,-89500.61,-80651.62,-32490.805,11.75944,-27581.38,11947.551,12926.474,72289.8
1311323.650828421,-89450.195,-80635.336,-32487.875,7.4869795,-27584.596,11949.219,12932.577,72329.67
1311323.6548284402,-89427.01,-80636.48,-32485.76,3.1738281,-27596.273,11955.648,12948.568,72371.83
1311323.6588284592,-89445.48,-80635.54,-32483.521,6.7545576,-27589.234,11952.637,12948.894,72355.63
1311323.6628284783,-89480.59,-80639.734,-32484.498,10.131836,-27581.951,11944.784,12943.767,72312.18
1311323.6668284973,-89496.79,-80650.59,-32487.469,9.928386,-27585.49,11946.696,12949.789,72307.25
1311323.6708285164,-89457.234,-80636.766,-32484.986,7.5683594,-27591.025,11950.195,12954.55,72340.86
1311323.6748285354,-89418.79,-80626.18,-32485.637,6.591797,-27592.53,11951.742,12954.672,72362.59
1311323.6788285545,-89431.93,-80629.16,-32487.59,6.3476562,-27589.56,11946.452,12939.535,72332.4
1311323.6828285735,-89463.95,-80634.766,-32483.562,10.945639,-27582.764,11942.709,12930.868,72290.164
1311323.6868285926,-89477.016,-80638.59,-32483.807,13.183594,-27585.002,11945.557,12936.564,72291.914
1311323.6908286116,-89466.11,-80642.74,-32491.945,8.544922,-27589.316,11950.928,12948.242,72332.28
1311323.6948286307,-89444.42,-80641.36,-32496.096,3.7841797,-27593.873,11954.59,12956.503,72365.97
1311323.6988286497,-89452.48,-80638.92,-32495.24,6.6324873,-27585.531,11950.888,12946.127,72340.7
1311323.7028286688,-89493.37,-80656.74,-32498.537,6.6731772,-27580.607,11948.283,12935.913,72295.375
1311323.7068286878,-89498.54,-80660.24,-32495.81,5.452474,-27587.77,11950.684,12940.796,72299.28
1311323.7108287069,-89456.99,-80641.36,-32490.846,4.597982,-27596.885,11955.933,12949.382,72341.92
1311323.714828726,-89425.3,-80633.22,-32489.666,3.6621094,-27599.53,11957.561,12955.282,72366.05
1311323.718828745,-89439.74,-80634.484,-32491.13,6.144206,-27593.426,11952.353,12944.58,72336.59
1311323.722828764,-89490.73,-80656.17,-32499.27,7.6497397,-27581.219,11945.395,12931.274,72284.99
1311323.726828783,-89500.164,-80658.45,-32500.45,7.5276694,-27582.072,11947.551,12935.954,72285.61
1311323.730828802,-89461.305,-80646.61,-32497.885,5.086263,-27596.965,11953.857,12951.498,72329.06
1311323.7348288212,-89435.59,-80643.72,-32497.316,3.7434897,-27597.209,11957.031,12956.055,72352.945
1311323.7388288404,-89454.63,-80652.305,-32495.363,5.045573,-27598.594,11956.137,12945.557,72324.34
1311323.7428288595,-89491.414,-80663.74,-32494.264,8.463542,-27585.572,11951.457,12933.676,72280.27
1311323.7468288785,-89500.0,-80670.66,-32499.27,7.5683594,-27582.887,11955.811,12939.169,72279.42
1311323.7508288976,-89469.52,-80655.6,-32500.53,3.7841797,-27597.82,11963.745,12954.062,72323.81
1311323.7548289166,-89444.26,-80643.68,-32500.979,0.8138021,-27601.97,11964.274,12958.293,72349.695
1311323.7588289357,-89445.805,-80641.234,-32497.316,5.330404,-27597.82,11958.659,12953.654,72334.19
1311323.7628289547,-89477.83,-80648.64,-32494.71,11.474609,-27573.895,11953.369,12943.848,72293.375
1311323.7668289738,-89484.58,-80650.44,-32490.56,11.352539,-27584.596,11957.153,12952.597,72301.88
1311323.7708289928,-89453.086,-80641.56,-32490.48,7.9752607,-27598.227,11961.996,12960.165,72342.53
1311323.7748290119,-89438.27,-80642.7,-32494.508,6.510417,-27598.553,11963.989,12959.025,72363.89
1311323.778829031,-89450.484,-80641.85,-32495.566,8.7890625,-27591.717,11962.524,12951.498,72338.95
1311323.78282905,-89487.47,-80646.08,-32497.6,11.474609,-27582.52,11958.659,12945.679,72297.0
1311323.786829069,-89503.95,-80650.23,-32501.506,11.352539,-27583.537,11960.124,12950.888,72299.234
1311323.790829088,-89472.5,-80649.58,-32500.652,6.7545576,-27587.973,11962.851,12959.758,72339.84
1311323.7948291071,-89436.69,-80634.81,-32491.74,7.8125,-27594.443,11962.28,12963.664,72371.55
1311323.7988291262,-89447.39,-80627.445,-32487.469,13.753256,-27587.646,11956.462,12950.399,72341.15
1311323.8028291452,-89496.09,-80637.62,-32494.467,16.927084,-27583.09,11954.306,12936.483,72290.08
1311323.8068291643,-89513.43,-80643.96,-32497.193,15.014648,-27586.102,11956.625,12939.372,72290.57
1311323.8108291833,-89485.48,-80637.29,-32495.2,10.131836,-27589.031,11961.914,12955.444,72337.28
1311323.8148292024,-89449.586,-80625.98,-32489.787,10.945639,-27590.332,11962.24,12956.747,72370.65
1311323.8188292214,-89464.234,-80638.51,-32490.113,11.5153,-27590.496,11958.171,12946.086,72328.984
1311323.8228292405,-89493.086,-80642.83,-32486.248,16.723633,-27588.176,11954.712,12932.495,72286.336
1311323.8268292595,-89497.44,-80643.555,-32485.637,19.16504,-27581.34,11958.415,12936.6455,72289.19
1311323.8308292786,-89455.734,-80627.0,-32478.639,16.194662,-27593.832,11962.932,12952.312,72337.98
1311323.8348292976,-89421.266,-80614.09,-32474.855,17.171225,-27585.49,11964.478,12958.334,72369.914
1311323.8388293167,-89432.74,-80615.07,-32476.32,20.955404,-27579.021,11963.42,12953.41,72343.67
1311323.8428293357,-89486.86,-80629.516,-32482.057,24.291992,-27573.486,11962.932,12946.94,72300.055
1311323.8468293548,-89508.266,-80633.1,-32479.168,25.634766,-27572.836,11965.17,12947.348,72296.266
1311323.8508293738,-89475.18,-80623.05,-32475.832,23.55957,-27580.322,11968.71,12955.119,72334.11
1311323.8548293929,-89449.22,-80619.914,-32472.209,21.606445,-27588.135,11972.087,12963.542,72359.87
1311323.858829412,-89466.07,-80624.31,-32470.95,24.047852,-27582.072,11967.407,12954.428,72327.72
1311323.862829431,-89502.41,-80631.19,-32474.203,27.70996,-27574.912,11962.891,12945.598,72291.75
1311323.86682945,-89508.14,-80629.44,-32476.197,28.035482,-27571.127,11962.077,12947.266,72296.15
1311323.870829469,-89474.45,-80619.95,-32475.832,24.861654,-27577.148,11966.269,12956.137,72339.56
1311323.874829488,-89440.88,-80601.08,-32476.686,23.68164,-27577.148,11968.954,12965.658,72371.42
1311323.8788295072,-89444.74,-80605.15,-32479.574,24.088543,-27573.527,11967.611,12957.805,72345.055
1311323.8828295262,-89481.33,-80617.35,-32484.092,25.878906,-27567.22,11963.013,12945.517,72297.85
1311323.8868295453,-89488.164,-80612.555,-32480.062,29.256186,-27571.33,11963.867,12950.806,72303.71
1311323.8908295643,-89462.37,-80605.96,-32476.035,28.686523,-27569.785,11968.954,12963.949,72349.49
1311323.8948295834,-89433.64,-80600.016,-32471.6,24.047852,-27579.834,11972.087,12972.25,72379.92
1311323.8988296024,-89441.37,-80600.55,-32472.82,25.634766,-27575.969,11968.547,12962.606,72347.13
1311323.9028296215,-89489.016,-80619.71,-32479.371,25.472006,-27571.086,11963.623,12944.296,72291.79
1311323.9068296405,-89505.21,-80629.97,-32481.73,24.007162,-27580.404,11965.983,12948.771,72292.28
1311323.9108296596,-89472.82,-80619.23,-32480.836,20.711264,-27588.055,11969.076,12959.27,72332.73
1311323.9148296786,-89442.18,-80605.72,-32476.645,19.61263,-27587.443,11969.198,12961.711,72361.82
1311323.9188296976,-89452.195,-80602.87,-32476.4,23.966473,-27577.354,11967.855,12954.753,72337.89
1311323.9228297167,-89497.03,-80619.8,-32481.771,26.245117,-27574.424,11964.478,12945.801,72296.67
1311323.9268297357,-89510.54,-80623.21,-32483.766,26.204428,-27575.604,11964.03,12950.48,72307.945
1311323.9308297548,-89474.57,-80608.36,-32482.383,22.379559,-27581.951,11964.844,12961.589,72342.77
1311323.9348297738,-89450.32,-80609.375,-32482.383,18.432617,-27591.594,11967.611,12967.285,72364.22
1311323.938829793,-89458.5,-80609.5,-32482.463,18.71745,-27589.885,11965.78,12962.24,72342.45
1311323.942829812,-89495.484,-80618.25,-32487.143,19.89746,-27582.969,11964.396,12956.096,72300.945
1311323.946829831,-89503.09,-80618.086,-32487.63,21.687826,-27579.387,11964.56,12957.4795,72307.17
1311323.95082985,-89472.66,-80603.72,-32487.062,20.589193,-27581.584,11967.285,12968.222,72350.836
1311323.954829869,-89432.21,-80599.9,-32486.29,19.938152,-27575.725,11969.809,12974.854,72375.086
1311323.9588298881,-89438.73,-80605.15,-32484.498,20.060223,-27582.275,11963.786,12962.973,72345.09
1311323.9628299072,-89492.03,-80620.37,-32488.934,21.647137,-27578.857,11958.537,12952.312,72299.03
1311323.9668299262,-89505.984,-80622.6,-32487.754,22.257488,-27582.154,11961.386,12957.846,72306.52
1311323.9708299453,-89476.85,-80612.43,-32488.322,19.24642,-27584.922,11966.187,12966.024,72347.17
1311323.9748299643,-89459.44,-80608.08,-32487.428,18.676758,-27587.24,11971.273,12968.1,72371.55
1311323.9788299834,-89474.29,-80616.414,-32489.26,19.36849,-27581.422,11969.523,12961.792,72347.74
1311323.9828300024,-89506.39,-80627.445,-32492.229,21.402996,-27574.016,11963.949,12950.236,72301.92
1311323.9868300215,-89513.305,-80618.49,-32489.38,23.4375,-27582.44,11964.478,12955.078,72310.75
1311323.9908300405,-89486.53,-80616.09,-32488.283,20.263672,-27586.223,11969.442,12969.238,72353.88
1311323.9948300596,-89457.16,-80608.93,-32486.574,19.61263,-27590.373,11968.832,12971.273,72376.016
1311323.9988300786,-89465.945,-80605.305,-32488.363,21.565756,-27580.283,11963.786,12960.979,72344.32
1311324.0028300977,-89487.15,-80604.45,-32487.469,26.082357,-27576.701,11960.856,12953.573,72303.8
1311324.0068301167,-89487.266,-80609.3,-32488.771,25.146484,-27576.945,11962.524,12953.857,72305.87
1311324.0108301358,-89458.17,-80605.06,-32486.004,23.0306,-27585.898,11967.692,12964.722,72342.164
1311324.0148301548,-89447.875,-80605.836,-32485.23,21.280926,-27591.025,11967.692,12964.641,72360.76
1311324.0188301739,-89473.23,-80615.28,-32489.137,20.629883,-27584.799,11961.223,12951.254,72329.71
1311324.022830193,-89519.62,-80631.266,-32496.176,22.216797,-27575.4,11956.299,12938.559,72279.09
1311324.026830212,-89516.445,-80615.44,-32487.916,23.55957,-27588.787,11958.496,12945.15,72294.07
1311324.030830231,-89483.08,-80604.125,-32482.586,22.135418,-27585.084,11962.321,12957.316,72337.164
1311324.03483025,-89466.07,-80596.84,-32483.889,20.996094,-27578.574,11964.152,12958.212,72350.875
1311324.0388302691,-89489.71,-80601.69,-32486.533,20.467123,-27588.543,11961.914,12950.928,72335.05
1311324.0428302882,-89537.805,-80615.4,-32490.928,25.390625,-27581.422,11958.374,12940.471,72286.09
1311324.0468303072,-89552.33,-80621.7,-32494.996,24.739584,-27581.828,11958.049,12938.559,72275.43
1311324.0508303263,-89512.375,-80610.11,-32491.213,20.467123,-27597.006,11962.402,12951.091,72319.625
1311324.0548303453,-89481.125,-80601.766,-32491.213,18.96159,-27597.291,11963.013,12955.078,72345.3
1311324.0588303644,-89489.87,-80601.81,-32492.637,20.711264,-27590.781,11960.49,12947.876,72316.98
1311324.0628303834,-89516.69,-80608.28,-32493.979,23.23405,-27581.828,11958.578,12941.65,72277.95
1311324.0668304025,-89519.21,-80607.75,-32495.932,20.914715,-27584.473,11962.118,12951.416,72285.195
1311324.0708304215,-89491.01,-80599.164,-32492.637,17.862957,-27590.088,11965.739,12961.467,72329.02
1311324.0748304406,-89473.39,-80600.016,-32491.822,15.625,-27596.6,11964.396,12960.368,72357.83
1311324.0788304596,-89487.06,-80605.836,-32492.758,16.642254,-27592.896,11959.025,12945.19,72335.086
1311324.0828304787,-89521.445,-80611.62,-32494.467,20.711264,-27583.252,11953.817,12932.699,72291.586
1311324.0868304977,-89529.09,-80610.6,-32493.328,22.013348,-27582.764,11953.654,12934.611,72282.39
1311324.0908305168,-89499.19,-80600.14,-32490.113,19.449871,-27591.229,11958.74,12945.923,72320.195
1311324.0948305358,-89478.07,-80597.13,-32488.322,17.944336,-27586.63,11962.646,12953.044,72338.664
1311324.0988305549,-89487.02,-80601.484,-32491.008,19.53125,-27584.717,11961.833,12950.399,72319.87
1311324.102830574,-89523.195,-80612.67,-32492.637,22.420248,-27585.775,11956.869,12937.744,72274.74
1311324.106830593,-89530.195,-80616.5,-32494.752,20.589193,-27588.584,11954.956,12936.728,72271.69
1311324.110830612,-89484.984,-80605.305,-32493.49,19.08366,-27588.664,11955.078,12941.732,72321.54
1311324.114830631,-89452.6,-80590.7,-32489.87,18.676758,-27596.314,11956.218,12946.086,72354.29
1311324.11883065,-89469.77,-80591.19,-32491.334,21.240234,-27587.566,11956.137,12941.895,72328.21
1311324.1228306692,-89518.27,-80602.055,-32494.06,24.169922,-27577.354,11955.852,12936.6455,72283.57
1311324.1268306882,-89528.445,-80603.234,-32491.62,25.878906,-27578.166,11960.083,12946.289,72290.2
1311324.1308307073,-89490.64,-80593.914,-32487.957,23.356121,-27580.16,11966.675,12962.973,72340.66
1311324.1348307263,-89461.914,-80587.52,-32487.143,20.345053,-27583.904,11968.588,12967.529,72365.766
1311324.1388307454,-89469.93,-80592.0,-32484.05,23.640951,-27583.496,11963.664,12956.991,72334.31
1311324.1428307644,-89505.25,-80598.76,-32483.807,26.81478,-27580.648,11958.903,12943.645,72298.055
1311324.1468307835,-89517.91,-80598.88,-32486.207,26.367188,-27583.781,11961.426,12946.127,72300.54
1311324.1508308025,-89490.89,-80594.12,-32486.533,22.176107,-27591.432,11967.123,12957.927,72341.63
1311324.1548308216,-89466.43,-80583.74,-32483.645,21.850586,-27590.82,11970.744,12965.617,72367.68
1311324.1588308406,-89474.94,-80584.72,-32483.562,19.734701,-27586.182,11968.262,12961.386,72338.46
1311324.1628308597,-89512.49,-80593.914,-32484.498,20.996094,-27571.533,11963.298,12954.753,72302.45
1311324.1668308787,-89520.43,-80594.28,-32485.354,21.850586,-27575.645,11962.81,12956.096,72303.02
1311324.1708308978,-89487.555,-80589.48,-32488.975,17.211914,-27585.938,11965.942,12962.973,72338.016
1311324.1748309168,-89447.67,-80584.59,-32487.387,16.235352,-27579.957,11966.513,12963.176,72358.03
1311324.1788309359,-89455.65,-80585.01,-32483.684,18.351238,-27586.59,11962.973,12955.363,72327.805
1311324.182830955,-89498.62,-80593.95,-32487.957,20.792645,-27570.436,11958.171,12944.092,72285.89
1311324.186830974,-89509.766,-80598.31,-32491.496,19.042969,-27579.225,11960.734,12948.69,72285.73
1311324.190830993,-89473.516,-80580.734,-32486.94,17.537436,-27587.932,11965.658,12963.461,72319.46
1311324.194831012,-89445.234,-80576.26,-32482.463,16.357422,-27585.979,11967.692,12968.791,72342.45
1311324.198831031,-89461.71,-80588.055,-32487.307,15.706381,-27585.37,11965.698,12958.578,72328.01
1311324.2028310501,-89498.945,-80595.26,-32487.834,19.77539,-27579.59,11960.571,12947.754,72300.91
1311324.2068310692,-89509.16,-80598.19,-32487.184,18.636068,-27585.328,11961.63,12949.463,72291.99
1311324.2108310882,-89484.54,-80587.484,-32487.307,18.066406,-27585.938,11964.315,12956.584,72327.03
1311324.2148311073,-89458.26,-80575.85,-32483.277,17.618816,-27585.287,11968.384,12965.82,72363.484
1311324.2188311263,-89465.05,-80574.42,-32482.871,17.944336,-27584.025,11966.716,12962.158,72347.13
1311324.2228311454,-89505.945,-80582.73,-32487.834,21.565756,-27574.424,11961.182,12950.684,72300.336
1311324.2268311644,-89518.68,-80582.97,-32488.566,21.036785,-27578.29,11963.013,12955.363,72305.46
1311324.2308311835,-89485.68,-80571.45,-32485.557,20.467123,-27580.69,11966.675,12967.57,72345.91
1311324.2348312025,-89463.79,-80573.164,-32486.818,16.805014,-27588.787,11969.809,12974.162,72370.65
1311324.2388312216,-89479.29,-80581.55,-32491.09,15.258789,-27592.002,11966.187,12961.752,72336.34
1311324.2428312406,-89524.3,-80593.34,-32494.102,18.83952,-27585.693,11960.571,12947.0625,72284.95
1311324.2468312597,-89536.42,-80591.27,-32494.387,18.269857,-27585.328,11964.682,12951.335,72294.64
1311324.2508312787,-89494.14,-80571.86,-32493.084,15.787761,-27585.775,11969.687,12967.814,72350.914
1311324.2548312978,-89461.59,-80564.086,-32493.328,13.387045,-27586.223,11973.308,12978.476,72386.4
1311324.2588313168,-89466.23,-80559.94,-32491.008,17.659506,-27582.031,11969.971,12971.599,72361.49
1311324.262831336,-89508.914,-80568.89,-32491.008,22.6237,-27574.098,11963.257,12955.078,72312.336
1311324.266831355,-89529.7,-80582.93,-32493.572,20.385742,-27582.072,11961.996,12947.998,72290.61
1311324.270831374,-89506.68,-80590.01,-32493.45,15.258789,-27587.402,11965.78,12953.247,72313.195
1311324.274831393,-89486.125,-80582.234,-32489.787,12.736003,-27597.412,11968.506,12959.147,72348.02
1311324.278831412,-89495.81,-80585.57,-32491.904,13.793945,-27602.377,11969.157,12957.113,72332.805
1311324.2828314311,-89533.94,-80597.375,-32498.414,16.723633,-27587.037,11965.861,12947.104,72283.66
1311324.2868314502,-89534.836,-80590.78,-32495.566,16.805014,-27591.229,11968.222,12954.306,72291.75
1311324.2908314692,-89494.47,-80580.33,-32495.607,15.2994795,-27593.385,11971.802,12968.059,72338.09
1311324.2948314883,-89452.27,-80563.11,-32491.945,15.42155,-27587.037,11971.762,12967.651,72363.85
1311324.2988315073,-89468.06,-80570.31,-32492.555,17.537436,-27585.205,11967.082,12954.0205,72335.77
1311324.3028315264,-89510.74,-80581.34,-32494.549,19.816082,-27587.24,11960.002,12939.372,72281.86
1311324.3068315454,-89526.53,-80584.59,-32497.56,17.740887,-27590.74,11963.257,12941.732,72273.234
1311324.3108315645,-89496.38,-80576.336,-32497.031,13.142904,-27595.135,11968.425,12955.688,72311.52
1311324.3148315835,-89460.82,-80553.76,-32492.352,14.404297,-27591.229,11968.588,12962.769,72343.586
1311324.3188316026,-89470.26,-80551.03,-32489.951,16.642254,-27588.867,11966.513,12962.565,72324.83
1311324.3228316216,-89509.97,-80565.11,-32492.678,18.188477,-27581.828,11964.682,12951.701,72270.39
1311324.3268316407,-89527.47,-80576.74,-32495.525,16.642254,-27585.205,11966.675,12948.568,72273.07
1311324.3308316597,-89503.336,-80573.695,-32495.566,13.793945,-27585.125,11970.012,12958.008,72326.984
1311324.3348316788,-89472.45,-80564.375,-32493.734,12.858073,-27595.703,11968.954,12967.773,72361.9
1311324.3388316978,-89479.62,-80562.95,-32490.357,18.147787,-27592.123,11965.576,12965.902,72344.52
1311324.3428317169,-89519.414,-80574.42,-32491.984,19.65332,-27580.73,11963.217,12958.008,72304.445
1311324.346831736,-89525.31,-80576.055,-32495.729,16.316732,-27583.13,11965.17,12958.822,72307.13
1311324.350831755,-89491.74,-80566.49,-32496.014,13.3463545,-27588.176,11967.611,12963.664,72341.43
1311324.354831774,-89460.62,-80557.54,-32494.346,11.108398,-27600.383,11970.541,12965.82,72366.5
1311324.358831793,-89481.2,-80568.73,-32501.547,11.55599,-27595.379,11967.937,12955.688,72327.4
1311324.3628318121,-89535.61,-80588.625,-32508.262,12.939453,-27589.152,11964.071,12943.034,72278.81
1311324.3668318312,-89540.65,-80587.65,-32502.482,14.160156,-27592.205,11966.431,12951.986,72295.25
1311324.3708318502,-89498.82,-80566.98,-32492.148,15.909831,-27593.873,11971.3545,12972.006,72347.05
1311324.3748318693,-89466.23,-80557.945,-32492.148,13.793945,-27589.56,11971.762,12974.162,72374.31
1311324.3788318883,-89474.57,-80562.42,-32495.484,12.573242,-27587.525,11969.157,12967.285,72348.35
1311324.3828319074,-89512.9,-80572.555,-32502.076,13.468425,-27580.04,11962.524,12955.485,72307.984
1311324.3868319264,-89522.79,-80572.47,-32504.965,13.142904,-27587.24,11967.245,12962.199,72311.04
1311324.3908319455,-89501.23,-80569.016,-32504.314,9.033203,-27599.814,11972.575,12973.715,72356.125
1311324.3948319645,-89475.47,-80571.17,-32502.523,4.3538413,-27607.219,11970.053,12971.436,72379.36
1311324.3988319836,-89487.71,-80576.945,-32502.402,6.917318,-27601.074,11967.041,12955.485,72340.25
1311324.4028320026,-89534.266,-80588.22,-32504.07,10.864258,-27589.152,11962.24,12943.441,72291.625
1311324.4068320217,-89538.336,-80585.086,-32503.338,11.75944,-27598.105,11962.199,12949.951,72297.85
1311324.4108320407,-89504.31,-80571.78,-32503.988,9.887695,-27598.43,11965.942,12958.537,72335.53
1311324.4148320598,-89484.09,-80572.47,-32508.586,6.6324873,-27596.64,11967.8955,12959.025,72358.234
1311324.4188320788,-89492.68,-80571.336,-32508.018,9.724936,-27597.332,11966.431,12953.695,72336.59
1311324.4228320979,-89535.445,-80585.414,-32511.271,10.091146,-27590.576,11961.426,12942.546,72288.125
1311324.426832117,-89549.65,-80593.266,-32512.777,7.8531904,-27596.924,11959.799,12946.127,72292.93
1311324.430832136,-89511.07,-80585.21,-32508.465,7.6497397,-27604.412,11962.199,12955.444,72332.484
1311324.434832155,-89481.125,-80573.65,-32502.89,7.9752607,-27609.498,11964.682,12960.002,72353.68
1311324.438832174,-89490.6,-80571.54,-32504.72,11.149089,-27603.232,11963.867,12953.532,72326.625
1311324.442832193,-89536.91,-80586.55,-32512.045,13.387045,-27594.85,11960.043,12944.499,72281.21
1311324.4468322122,-89550.13,-80584.72,-32510.215,13.753256,-27598.309,11960.979,12948.324,72284.99
1311324.4508322312,-89528.85,-80588.87,-32512.777,7.6904297,-27602.5,11965.292,12958.334,72326.54
1311324.4548322503,-89502.445,-80583.54,-32510.662,4.7200522,-27614.543,11966.675,12963.257,72353.03
1311324.4588322693,-89512.414,-80585.01,-32510.418,8.870443,-27602.783,11961.182,12950.48,72323.98
1311324.4628322884,-89550.58,-80595.75,-32512.736,11.027019,-27598.797,11956.747,12934.286,72271.89
1311324.4668323074,-89561.32,-80604.21,-32514.61,9.562175,-27606.08,11959.392,12936.32,72275.39
1311324.4708323264,-89519.375,-80587.81,-32510.459,7.1614585,-27613.16,11962.932,12948.364,72321.82
1311324.4748323455,-89486.86,-80579.19,-32513.104,4.0283203,-27610.107,11964.844,12953.044,72346.805
1311324.4788323645,-89501.34,-80578.49,-32512.656,5.655925,-27609.05,11964.03,12951.254,72321.49
1311324.4828323836,-89537.516,-80580.89,-32512.697,11.067709,-27603.842,11960.897,12941.772,72276.2
1311324.4868324026,-89555.09,-80588.22,-32515.219,10.538737,-27602.418,11960.979,12942.261,72277.914
1311324.4908324217,-89523.07,-80581.055,-32512.574,7.8125,-27605.633,11963.339,12950.399,72324.305
1311324.4948324407,-89477.5,-80565.555,-32506.674,8.829753,-27604.941,11963.786,12954.265,72358.195
1311324.4988324598,-89489.75,-80565.88,-32507.732,10.213217,-27600.83,11961.589,12946.371,72331.18
