timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311964.5538807798,-96852.99,-89496.83,-40887.29,-5768.1074,-45506.55,5114.8276,-3091.919,64291.02
1311964.5578807988,-96844.85,-89479.945,-40876.547,-5763.387,-45495.688,5103.597,-3104.4922,64208.945
1311964.5618808179,-96847.3,-89474.33,-40871.055,-5761.882,-45494.062,5094.8486,-3113.444,64147.953
1311964.565880837,-96845.95,-89470.7,-40871.543,-5762.9805,-45499.88,5098.3076,-3101.1558,64199.14
1311964.569880856,-96826.91,-89464.56,-40879.19,-5761.8003,-45510.215,5110.189,-3087.606,64313.07
1311964.573880875,-96801.6,-89450.36,-40878.094,-5759.969,-45502.484,5105.713,-3100.7896,64293.99
1311964.577880894,-96803.23,-89441.2,-40870.65,-5754.9644,-45489.95,5097.087,-3112.2642,64203.574
1311964.581880913,-96819.586,-89443.81,-40867.35,-5754.802,-45489.098,5090.617,-3115.8855,64158.0
1311964.5858809322,-96838.22,-89461.02,-40873.902,-5756.5107,-45500.125,5095.0117,-3102.6611,64209.066
1311964.5898809512,-96824.836,-89467.086,-40881.105,-5761.068,-45512.25,5105.9165,-3090.1287,64318.688
1311964.5938809703,-96820.56,-89469.61,-40881.836,-5762.4106,-45505.453,5105.5503,-3100.83,64296.023
1311964.5978809893,-96841.31,-89489.26,-40882.812,-5763.6313,-45499.066,5097.982,-3105.0212,64206.91
1311964.6018810084,-96870.57,-89508.016,-40886.15,-5766.439,-45501.26,5092.6924,-3106.7302,64149.906
1311964.6058810274,-96875.695,-89514.04,-40894.246,-5769.735,-45506.39,5098.4297,-3097.8599,64201.906
1311964.6098810465,-96878.13,-89536.42,-40905.477,-5773.0713,-45518.066,5112.386,-3083.3335,64308.434
1311964.6138810655,-96889.77,-89557.01,-40906.09,-5776.693,-45516.316,5111.247,-3094.4824,64292.402
1311964.6178810846,-96906.78,-89560.34,-40903.566,-5776.7334,-45505.13,5101.2373,-3107.4626,64205.406
1311964.6218811036,-96945.03,-89586.266,-40907.227,-5778.8086,-45505.293,5095.7847,-3103.109,64162.03
1311964.6258811227,-96950.32,-89607.875,-40910.523,-5778.4834,-45509.81,5101.8477,-3084.8796,64225.59
1311964.6298811417,-96932.46,-89615.89,-40920.41,-5781.5757,-45520.47,5112.834,-3065.145,64327.516
1311964.6338811608,-96929.28,-89617.88,-40918.54,-5784.343,-45522.258,5113.851,-3075.9685,64317.547
1311964.6378811798,-96947.516,-89626.47,-40917.848,-5783.0,-45517.66,5108.48,-3097.2087,64223.31
1311964.6418811989,-96966.15,-89641.16,-40918.54,-5781.82,-45510.01,5101.766,-3107.9102,64167.32
1311964.645881218,-96981.77,-89663.695,-40923.625,-5782.756,-45517.945,5105.5503,-3100.2197,64224.652
1311964.649881237,-96973.59,-89676.805,-40928.387,-5786.7026,-45534.75,5115.8857,-3081.3804,64334.23
1311964.653881256,-96974.164,-89691.33,-40927.45,-5788.656,-45530.477,5114.7056,-3083.0078,64317.26
1311964.657881275,-96985.15,-89699.875,-40927.777,-5786.0923,-45518.758,5103.2715,-3095.2964,64229.86
1311964.661881294,-97002.89,-89699.95,-40925.66,-5784.0576,-45512.13,5096.761,-3097.1274,64174.562
1311964.6658813132,-97009.28,-89709.48,-40928.426,-5785.8076,-45519.246,5100.952,-3092.0005,64230.715
1311964.6698813322,-96996.625,-89728.36,-40933.473,-5792.196,-45535.156,5111.8574,-3082.2349,64335.9
1311964.6738813512,-96999.19,-89742.96,-40942.71,-5801.1475,-45537.8,5112.9966,-3089.0708,64299.035
1311964.6778813703,-97025.31,-89753.38,-40945.273,-5801.1475,-45533.33,5106.405,-3097.697,64201.703
1311964.6818813893,-97048.914,-89768.27,-40948.977,-5799.642,-45530.56,5103.3125,-3095.4998,64171.715
1311964.6858814084,-97057.13,-89786.42,-40949.75,-5800.863,-45537.965,5106.9336,-3085.0017,64232.63
1311964.6898814274,-97030.6,-89784.18,-40954.43,-5801.0664,-45543.094,5113.2,-3075.4395,64346.273
1311964.6938814465,-97022.51,-89782.27,-40954.348,-5804.6064,-45538.008,5110.718,-3078.9795,64318.2
1311964.6978814655,-97042.81,-89786.95,-40951.336,-5803.467,-45528.89,5103.4346,-3085.2458,64224.246
1311964.7018814846,-97062.42,-89802.82,-40950.727,-5803.467,-45526.29,5101.4,-3085.1646,64181.277
1311964.7058815036,-97069.664,-89816.41,-40957.156,-5806.7627,-45540.977,5107.341,-3076.6196,64236.777
1311964.7098815227,-97059.49,-89824.51,-40968.14,-5811.035,-45555.098,5118.327,-3067.9932,64334.066
1311964.7138815417,-97060.914,-89827.84,-40969.93,-5815.267,-45552.45,5120.7686,-3075.0327,64310.426
1311964.7178815608,-97074.836,-89832.89,-40966.066,-5812.541,-45541.668,5115.1533,-3092.1226,64219.28
1311964.7218815798,-97091.516,-89842.49,-40965.21,-5811.9307,-45536.543,5105.2246,-3095.337,64168.54
1311964.725881599,-97093.34,-89850.14,-40962.65,-5811.483,-45539.836,5106.079,-3086.2224,64224.734
1311964.7298816182,-97079.02,-89851.93,-40965.902,-5809.652,-45550.008,5118.3677,-3067.3828,64349.53
1311964.7338816372,-97068.24,-89849.04,-40967.734,-5810.3027,-45547.934,5116.496,-3067.7898,64344.81
1311964.7378816563,-97081.99,-89853.36,-40964.195,-5809.204,-45536.336,5105.876,-3084.5947,64255.293
1311964.7418816753,-97102.18,-89862.39,-40964.113,-5808.3496,-45539.754,5102.824,-3085.4087,64204.348
1311964.7458816944,-97096.68,-89855.67,-40962.973,-5805.908,-45544.434,5108.2764,-3071.1265,64272.016
1311964.7498817134,-97079.19,-89854.29,-40968.832,-5809.774,-45553.145,5119.629,-3058.3904,64365.805
1311964.7538817325,-97078.29,-89855.31,-40968.06,-5814.1685,-45553.67,5119.548,-3070.15,64335.492
1311964.7578817515,-97092.98,-89854.66,-40962.527,-5812.419,-45541.465,5111.0435,-3080.9734,64239.055
1311964.7618817706,-97106.77,-89859.42,-40955.484,-5808.7974,-45535.81,5106.5674,-3078.3691,64200.32
1311964.7658817896,-97107.14,-89861.086,-40959.434,-5806.722,-45542.035,5110.7993,-3063.3953,64267.336
1311964.7698818087,-97085.21,-89852.42,-40964.234,-5809.123,-45551.68,5119.792,-3050.8628,64355.105
1311964.7738818277,-97089.195,-89852.3,-40963.664,-5814.372,-45549.277,5118.9375,-3066.04,64337.61
1311964.7778818468,-97102.74,-89855.02,-40968.914,-5815.1045,-45540.203,5109.0903,-3081.828,64257.45
1311964.7818818658,-97117.68,-89857.79,-40973.348,-5814.4126,-45539.594,5104.9805,-3079.183,64197.43
1311964.7858818849,-97118.125,-89861.734,-40973.43,-5815.837,-45548.543,5111.8574,-3067.4644,64247.074
1311964.789881904,-97097.45,-89852.336,-40971.234,-5816.6914,-45558.027,5123.413,-3052.2869,64362.47
1311964.793881923,-97104.58,-89851.445,-40970.176,-5818.929,-45552.41,5123.21,-3062.622,64331.91
1311964.797881942,-97118.78,-89845.7,-40966.35,-5817.912,-45538.535,5113.2,-3077.6775,64237.43
1311964.801881961,-97128.586,-89845.7,-40962.89,-5812.541,-45531.13,5107.585,-3078.003,64177.29
1311964.80588198,-97121.42,-89851.81,-40967.41,-5811.849,-45536.99,5109.497,-3072.9575,64211.184
1311964.8098819992,-97096.16,-89846.64,-40971.273,-5814.8604,-45551.92,5119.1816,-3062.0933,64343.184
1311964.8138820182,-97090.5,-89835.734,-40967.613,-5813.436,-45550.215,5119.1,-3067.627,64340.336
1311964.8178820373,-97103.516,-89833.17,-40960.367,-5811.157,-45541.668,5110.84,-3079.3865,64246.42
1311964.8218820563,-97116.945,-89836.14,-40956.098,-5807.7803,-45536.95,5105.835,-3071.2485,64203.168
1311964.8258820754,-97118.62,-89834.19,-40956.3,-5809.245,-45540.527,5107.9917,-3062.2966,64259.523
1311964.8298820944,-97106.0,-89829.8,-40969.08,-5811.5645,-45550.293,5119.5884,-3050.9033,64361.574
1311964.8338821135,-97096.805,-89826.87,-40975.06,-5813.4766,-45546.836,5118.286,-3060.7505,64341.434
1311964.8378821325,-97106.81,-89825.36,-40968.06,-5813.314,-45540.406,5110.4736,-3076.0498,64243.734
1311964.8418821516,-97124.8,-89830.37,-40964.195,-5813.192,-45540.812,5106.771,-3078.6948,64185.14
1311964.8458821706,-97129.36,-89834.35,-40965.457,-5814.8604,-45546.836,5108.358,-3074.707,64234.66
1311964.8498821897,-97125.82,-89840.58,-40971.64,-5817.22,-45558.35,5118.734,-3059.8552,64354.008
1311964.8538822087,-97116.87,-89835.49,-40974.0,-5815.3076,-45553.508,5119.3037,-3062.5815,64348.715
1311964.8578822277,-97125.2,-89827.27,-40969.484,-5812.0117,-45539.754,5109.009,-3073.2017,64252.445
1311964.8618822468,-97139.57,-89832.28,-40973.145,-5813.2324,-45537.8,5101.4,-3079.7527,64191.043
1311964.8658822658,-97129.56,-89833.336,-40974.49,-5813.0293,-45546.59,5105.876,-3067.7898,64257.367
1311964.869882285,-97105.11,-89830.53,-40975.3,-5815.9995,-45559.246,5119.0186,-3055.9082,64374.84
1311964.873882304,-97102.016,-89827.64,-40974.652,-5818.034,-45556.195,5116.13,-3067.627,64343.184
1311964.877882323,-97124.15,-89832.73,-40971.03,-5818.5225,-45547.04,5104.6143,-3085.49,64239.79
1311964.881882342,-97147.664,-89842.77,-40965.66,-5817.0166,-45543.867,5097.86,-3093.9941,64177.9
1311964.885882361,-97144.86,-89842.125,-40971.11,-5815.0635,-45544.273,5103.475,-3080.119,64259.523
1311964.8898823801,-97118.414,-89830.2,-40976.766,-5813.1514,-45551.11,5115.2754,-3058.1462,64396.203
1311964.8938823992,-97111.58,-89824.875,-40974.12,-5815.3076,-45550.375,5112.793,-3063.1511,64369.914
1311964.8978824182,-97122.27,-89821.62,-40966.023,-5813.558,-45540.938,5104.8584,-3074.707,64262.82
1311964.9018824373,-97133.016,-89818.81,-40960.734,-5810.0996,-45538.82,5101.2373,-3075.5615,64209.11
1311964.9058824563,-97127.04,-89820.234,-40962.527,-5808.2275,-45547.566,5105.1436,-3067.6677,64259.28
1311964.9098824754,-97110.234,-89819.625,-40968.75,-5813.1514,-45557.54,5117.391,-3059.9773,64360.15
1311964.9138824944,-97114.586,-89819.7,-40968.06,-5815.1855,-45551.598,5120.687,-3067.3015,64343.1
1311964.9178825135,-97130.29,-89822.836,-40965.82,-5813.9243,-45543.17,5112.3457,-3069.5396,64244.145
1311964.9218825325,-97136.68,-89824.016,-40962.527,-5811.035,-45538.086,5105.51,-3071.6553,64194.95
1311964.9258825516,-97127.16,-89834.19,-40964.234,-5814.8604,-45548.34,5104.6143,-3071.3298,64248.617
1311964.9298825706,-97103.56,-89833.13,-40971.844,-5819.906,-45564.293,5115.9263,-3053.8738,64358.195
1311964.9338825897,-97089.84,-89821.74,-40970.906,-5818.2373,-45558.92,5116.211,-3061.849,64331.3
1311964.9378826087,-97113.24,-89825.766,-40970.867,-5817.424,-45546.957,5107.585,-3074.3003,64238.445
1311964.9418826278,-97134.08,-89829.19,-40971.477,-5814.8604,-45539.39,5101.156,-3074.6257,64185.754
1311964.9458826468,-97131.11,-89826.336,-40978.07,-5813.2734,-45540.61,5103.882,-3063.7615,64243.816
1311964.9498826659,-97107.586,-89823.33,-40978.883,-5814.8604,-45550.984,5115.9263,-3056.478,64352.824
1311964.953882685,-97102.26,-89825.6,-40976.766,-5817.3423,-45552.086,5114.99,-3071.2485,64326.5
1311964.957882704,-97118.37,-89826.54,-40970.785,-5818.197,-45547.566,5104.0854,-3089.8438,64229.25
1311964.961882723,-97130.984,-89823.53,-40967.57,-5816.5283,-45542.645,5096.924,-3094.3198,64178.633
1311964.965882742,-97136.92,-89831.22,-40968.387,-5814.209,-45547.12,5101.644,-3081.543,64235.883
1311964.9698827611,-97115.73,-89836.23,-40979.453,-5816.732,-45558.15,5109.0903,-3071.045,64359.906
1311964.9738827802,-97111.945,-89837.28,-40980.266,-5819.5396,-45555.098,5111.125,-3078.247,64324.914
1311964.9778827992,-97129.27,-89832.93,-40976.156,-5817.627,-45543.945,5103.4346,-3090.9019,64224.895
1311964.9818828183,-97142.17,-89836.06,-40975.18,-5816.6914,-45544.11,5097.9414,-3096.7612,64171.39
1311964.9858828373,-97137.62,-89838.016,-40973.96,-5819.377,-45557.54,5101.4404,-3089.6812,64230.473
1311964.9898828564,-97114.914,-89831.22,-40983.93,-5822.3877,-45565.145,5113.2407,-3074.3408,64340.293
1311964.9938828754,-97109.13,-89826.5,-40982.26,-5824.3003,-45560.793,5113.2407,-3077.7588,64313.03
1311964.9978828945,-97122.16,-89823.29,-40972.78,-5819.255,-45543.742,5106.9746,-3085.0425,64212.812
1311965.0018829135,-97145.35,-89834.72,-40974.164,-5819.0107,-45537.438,5101.6035,-3086.6294,64168.418
1311965.0058829326,-97162.93,-89843.266,-40976.2,-5822.469,-45552.613,5105.9165,-3076.416,64230.473
1311965.0098829516,-97146.69,-89840.78,-40981.69,-5824.9106,-45563.723,5114.9497,-3063.9648,64342.45
1311965.0138829707,-97141.16,-89838.71,-40980.875,-5827.3926,-45563.52,5114.868,-3074.4224,64315.555
1311965.0178829897,-97146.98,-89833.87,-40976.074,-5825.277,-45554.812,5104.818,-3096.4763,64208.703
1311965.0218830088,-97160.41,-89839.32,-40976.848,-5825.3174,-45548.75,5098.8364,-3100.83,64157.066
1311965.0258830278,-97164.516,-89843.875,-40982.79,-5825.7246,-45554.73,5108.7646,-3083.374,64222.047
1311965.0298830469,-97158.66,-89846.64,-40989.137,-5829.1016,-45567.383,5122.925,-3065.9587,64327.395
1311965.033883066,-97151.984,-89848.39,-40981.977,-5829.1426,-45564.047,5118.9375,-3075.521,64297.0
1311965.037883085,-97142.055,-89835.57,-40971.56,-5824.3003,-45550.863,5105.1436,-3093.5874,64195.52
1311965.041883104,-97162.766,-89844.61,-40974.57,-5825.2363,-45548.83,5094.93,-3101.237,64140.63
1311965.045883123,-97164.23,-89852.79,-40979.9,-5824.626,-45555.83,5096.802,-3088.623,64213.383
1311965.049883142,-97138.39,-89848.19,-40980.062,-5825.399,-45569.746,5109.66,-3070.7603,64326.906
1311965.0538831612,-97129.03,-89840.664,-40977.336,-5826.294,-45564.78,5112.386,-3076.701,64300.133
1311965.0578831802,-97137.82,-89835.66,-40969.688,-5821.533,-45553.59,5107.341,-3085.2866,64206.953
1311965.0618831993,-97149.664,-89836.266,-40968.75,-5821.289,-45547.65,5099.3247,-3090.3728,64150.96
1311965.0658832183,-97149.17,-89839.32,-40970.95,-5822.8354,-45559.98,5102.9053,-3080.8105,64213.625
1311965.0698832374,-97127.65,-89839.84,-40973.473,-5823.7305,-45570.438,5112.02,-3071.981,64319.83
1311965.0738832564,-97122.32,-89840.664,-40971.11,-5823.8936,-45563.64,5109.2124,-3077.5554,64294.8
1311965.0778832755,-97136.4,-89839.03,-40967.45,-5823.812,-45552.86,5099.935,-3084.188,64206.504
1311965.0818832945,-97151.49,-89839.07,-40965.008,-5819.865,-45546.145,5096.1914,-3081.787,64159.508
1311965.0858833136,-97153.2,-89840.21,-40972.617,-5820.638,-45552.086,5101.4814,-3072.4285,64239.543
1311965.0898833326,-97136.48,-89841.31,-40976.605,-5823.2017,-45563.965,5117.717,-3056.8442,64345.867
1311965.0938833517,-97124.59,-89835.37,-40973.105,-5824.1377,-45556.316,5118.042,-3067.3015,64309.53
1311965.0978833707,-97135.79,-89838.14,-40963.582,-5820.028,-45544.477,5105.3467,-3083.781,64221.887
1311965.1018833898,-97151.37,-89846.88,-40961.55,-5819.7837,-45545.574,5093.628,-3090.4949,64163.37
1311965.1058834088,-97150.72,-89845.95,-40967.246,-5820.2314,-45554.363,5097.9004,-3079.7527,64227.176
1311965.1098834279,-97136.4,-89849.086,-40973.348,-5826.172,-45565.31,5113.7695,-3060.3843,64331.87
1311965.113883447,-97131.02,-89843.34,-40971.52,-5826.701,-45558.31,5110.2705,-3074.2595,64302.37
1311965.117883466,-97144.82,-89837.445,-40970.215,-5820.842,-45543.094,5102.661,-3081.1768,64222.66
1311965.121883485,-97158.164,-89838.46,-40970.01,-5816.732,-45533.367,5097.209,-3077.7588,64173.137
1311965.125883504,-97158.29,-89839.195,-40970.99,-5817.7085,-45539.023,5103.1904,-3068.1968,64235.56
1311965.129883523,-97141.195,-89838.09,-40968.63,-5820.272,-45554.16,5114.258,-3062.2153,64334.965
1311965.1338835421,-97142.375,-89838.625,-40972.78,-5824.504,-45555.867,5110.6772,-3078.3286,64296.105
1311965.1378835612,-97153.69,-89843.95,-40971.883,-5822.998,-45546.957,5098.104,-3095.1335,64194.703
1311965.1418835802,-97168.664,-89849.94,-40967.938,-5823.7715,-45542.035,5091.146,-3099.4468,64131.35
1311965.1458835993,-97174.12,-89852.38,-40975.223,-5825.0327,-45544.72,5093.872,-3088.6638,64192.996
1311965.1498836183,-97153.41,-89853.6,-40981.0,-5827.23,-45553.348,5107.3813,-3067.9526,64302.695
1311965.1538836374,-97141.805,-89841.27,-40977.38,-5828.0845,-45553.754,5108.9277,-3073.3237,64299.44
1311965.1578836564,-97154.7,-89836.14,-40973.758,-5827.108,-45547.04,5098.877,-3083.0486,64208.945
1311965.1618836755,-97164.72,-89834.35,-40968.914,-5822.632,-45539.836,5093.1807,-3086.1003,64153.445
1311965.1658836945,-97160.32,-89842.0,-40976.81,-5825.3584,-45550.254,5097.9004,-3081.543,64207.48
1311965.1698837136,-97147.71,-89848.266,-40984.133,-5831.462,-45567.18,5108.073,-3074.1782,64313.4
1311965.1738837326,-97139.04,-89842.77,-40980.31,-5830.9326,-45559.773,5106.323,-3090.5356,64284.59
1311965.1778837517,-97143.48,-89840.21,-40974.69,-5827.3926,-45544.23,5097.7783,-3101.4,64192.26
1311965.1818837707,-97155.766,-89841.07,-40971.926,-5824.5444,-45537.07,5092.977,-3098.3481,64140.016
1311965.1858837898,-97154.664,-89845.95,-40972.617,-5824.585,-45545.29,5098.918,-3085.4087,64205.977
1311965.1898838088,-97136.766,-89848.11,-40977.254,-5826.579,-45553.387,5111.1655,-3073.5679,64307.824
1311965.193883828,-97132.53,-89841.68,-40975.06,-5826.3755,-45554.363,5110.189,-3083.8623,64284.953
1311965.197883847,-97152.96,-89847.17,-40972.37,-5827.881,-45548.055,5098.918,-3097.0054,64192.914
1311965.201883866,-97182.414,-89855.31,-40974.69,-5830.8105,-45546.836,5090.698,-3102.1323,64139.445
1311965.205883885,-97177.086,-89856.41,-40978.273,-5830.6885,-45556.48,5090.332,-3097.7378,64211.996
1311965.209883904,-97153.12,-89851.445,-40979.656,-5833.008,-45568.44,5103.8413,-3088.2568,64309.938
1311965.2138839231,-97146.65,-89842.9,-40979.25,-5833.415,-45565.35,5107.341,-3095.6626,64299.6
1311965.2178839422,-97153.69,-89843.914,-40976.81,-5833.008,-45553.633,5098.7144,-3102.0916,64215.414
1311965.2218839612,-97156.05,-89840.54,-40975.465,-5829.59,-45543.094,5093.0176,-3095.4998,64156.945
1311965.2258839803,-97148.89,-89838.055,-40980.594,-5827.7183,-45550.457,5097.331,-3083.13,64218.1
1311965.2298839993,-97138.02,-89843.875,-40984.945,-5832.3975,-45565.84,5103.0273,-3077.4333,64318.93
1311965.2338840184,-97133.875,-89843.59,-40983.035,-5834.1475,-45565.473,5098.796,-3091.4714,64289.188
1311965.2378840374,-97143.92,-89840.62,-40972.984,-5832.8857,-45555.867,5087.2803,-3114.4207,64181.887
1311965.2418840565,-97158.37,-89849.695,-40969.605,-5831.828,-45551.68,5083.74,-3117.2283,64119.348
1311965.2458840755,-97156.13,-89859.375,-40974.324,-5833.374,-45562.42,5094.035,-3096.5984,64186.117
1311965.2498840946,-97144.05,-89868.125,-40982.3,-5839.5996,-45575.074,5106.0386,-3085.49,64285.77
1311965.2538841136,-97145.1,-89863.04,-40983.766,-5841.146,-45567.465,5105.0215,-3095.0115,64259.24
1311965.2578841327,-97154.79,-89858.195,-40979.94,-5838.8267,-45553.875,5094.9707,-3108.358,64196.78
1311965.2618841517,-97163.984,-89860.84,-40976.24,-5835.327,-45548.79,5086.3853,-3109.7412,64156.293
1311965.2658841708,-97149.21,-89848.48,-40974.977,-5833.618,-45558.066,5089.885,-3092.4888,64223.188
1311965.2698841898,-97115.97,-89834.31,-40974.61,-5837.2397,-45564.21,5098.877,-3077.4333,64326.01
1311965.2738842089,-97111.49,-89832.484,-40971.355,-5839.2334,-45560.793,5098.0635,-3084.5947,64303.996
1311965.277884228,-97124.516,-89833.21,-40973.188,-5837.6465,-45548.707,5093.506,-3090.5762,64203.94
1311965.281884247,-97145.63,-89841.27,-40970.5,-5834.188,-45546.062,5089.681,-3099.7314,64131.188
1311965.285884266,-97152.59,-89852.74,-40973.676,-5835.449,-45561.28,5097.209,-3085.1646,64200.402
1311965.289884285,-97139.0,-89852.46,-40980.105,-5838.257,-45574.22,5106.9336,-3076.0093,64324.504
1311965.2938843041,-97131.23,-89844.0,-40980.715,-5836.426,-45566.773,5106.242,-3083.6182,64316.203
1311965.2978843232,-97141.08,-89846.48,-40977.176,-5837.85,-45557.09,5097.168,-3091.0645,64201.54
1311965.3018843422,-97148.03,-89839.44,-40974.977,-5837.362,-45547.65,5093.547,-3087.5244,64150.27
1311965.3058843613,-97141.36,-89837.445,-40975.586,-5836.548,-45551.96,5102.051,-3068.4001,64225.06
1311965.3098843803,-97119.39,-89838.83,-40981.285,-5840.6577,-45559.57,5113.6885,-3054.2808,64338.664
1311965.3138843994,-97114.79,-89837.94,-40979.453,-5836.6294,-45555.34,5114.99,-3065.7554,64309.734
1311965.3178844184,-97139.164,-89843.59,-40973.594,-5837.158,-45549.805,5105.306,-3086.3853,64197.758
1311965.3218844375,-97165.33,-89851.28,-40973.473,-5838.5825,-45551.84,5095.256,-3098.4702,64137.004
1311965.3258844565,-97160.24,-89857.83,-40976.727,-5838.257,-45565.797,5100.4233,-3085.1238,64225.71
1311965.3298844756,-97143.4,-89856.65,-40984.17,-5839.7217,-45576.297,5112.1826,-3071.3706,64369.67
1311965.3338844946,-97131.23,-89847.58,-40984.945,-5841.2275,-45567.26,5111.4097,-3079.5085,64328.74
1311965.3378845137,-97135.38,-89845.83,-40976.93,-5837.972,-45553.305,5105.2656,-3080.892,64216.84
1311965.3418845327,-97136.72,-89842.33,-40971.883,-5834.3506,-45546.59,5098.796,-3076.3347,64174.32
1311965.3458845518,-97133.99,-89838.586,-40970.418,-5833.2114,-45552.777,5106.8525,-3057.9834,64244.062
1311965.3498845708,-97120.445,-89840.21,-40972.78,-5835.327,-45564.008,5116.9434,-3044.393,64346.07
1311965.3538845899,-97116.46,-89843.38,-40969.523,-5836.9956,-45561.402,5113.8105,-3067.7898,64311.688
1311965.357884609,-97136.6,-89853.88,-40962.688,-5834.432,-45554.566,5101.888,-3090.6982,64198.367
1311965.361884628,-97151.29,-89856.53,-40963.297,-5833.7812,-45553.996,5093.5874,-3099.0806,64137.535
1311965.365884647,-97151.734,-89860.6,-40967.773,-5835.205,-45567.668,5099.121,-3085.9783,64200.562
1311965.369884666,-97130.82,-89851.28,-40976.277,-5836.141,-45578.207,5110.881,-3071.167,64312.094
1311965.373884685,-97129.44,-89854.78,-40973.836,-5839.1523,-45572.51,5111.369,-3079.6714,64284.71
1311965.3778847042,-97133.75,-89859.09,-40966.758,-5837.4434,-45560.344,5102.6206,-3084.1472,64194.46
1311965.3818847232,-97143.4,-89857.055,-40957.723,-5834.432,-45553.145,5095.7847,-3081.543,64159.793
1311965.3858847423,-97147.055,-89852.055,-40959.15,-5833.252,-45556.766,5097.8193,-3071.0857,64216.92
1311965.3898847613,-97125.9,-89846.766,-40968.18,-5834.839,-45565.27,5104.696,-3061.605,64330.812
1311965.3938847804,-97125.0,-89850.06,-40973.55,-5839.5996,-45568.562,5103.5156,-3073.5679,64299.156
1311965.3978847994,-97143.555,-89858.36,-40976.605,-5840.8613,-45560.957,5093.9536,-3094.3604,64193.484
1311965.4018848184,-97153.69,-89867.92,-40975.71,-5837.85,-45558.105,5090.129,-3099.406,64135.094
1311965.4058848375,-97146.0,-89872.07,-40976.402,-5838.867,-45569.62,5098.5923,-3081.95,64210.004
1311965.4098848565,-97140.055,-89871.79,-40981.082,-5843.8315,-45582.52,5112.468,-3062.2153,64319.01
1311965.4138848756,-97119.1,-89850.55,-40976.605,-5840.9424,-45566.49,5109.5786,-3068.563,64294.07
1311965.4178848946,-97124.02,-89837.28,-40965.535,-5834.9204,-45546.387,5095.744,-3081.421,64202.844
1311965.4218849137,-97141.52,-89844.61,-40966.96,-5832.7637,-45545.98,5084.1475,-3086.6294,64150.23
1311965.4258849327,-97139.164,-89838.09,-40974.324,-5833.822,-45554.12,5089.885,-3075.6023,64216.35
1311965.4298849518,-97120.24,-89828.33,-40976.97,-5835.449,-45561.566,5103.882,-3065.1042,64321.25
1311965.4338849708,-97121.95,-89828.125,-40976.48,-5838.4604,-45559.043,5103.109,-3078.5728,64278.688
1311965.43788499,-97134.16,-89833.83,-40972.13,-5837.972,-45549.93,5092.204,-3100.8708,64157.434
1311965.441885009,-97149.375,-89846.48,-40969.402,-5837.8096,-45551.72,5084.3916,-3105.713,64111.9
1311965.445885028,-97143.4,-89850.38,-40969.85,-5837.8096,-45564.25,5089.6406,-3087.3618,64190.84
1311965.449885047,-97120.08,-89844.2,-40974.04,-5840.088,-45571.94,5104.289,-3070.4346,64304.527
1311965.453885066,-97111.086,-89834.234,-40976.645,-5841.919,-45569.703,5105.1436,-3070.3533,64285.77
1311965.4578850851,-97123.45,-89834.84,-40969.32,-5839.681,-45560.344,5097.982,-3076.0093,64191.816
1311965.4618851042,-97134.89,-89836.1,-40969.523,-5839.071,-45553.062,5091.146,-3074.7886,64146.85
1311965.4658851232,-97132.9,-89835.29,-40973.88,-5840.5356,-45558.105,5097.1274,-3065.6738,64218.305
1311965.4698851423,-97122.44,-89842.37,-40976.688,-5843.669,-45567.02,5110.881,-3060.669,64322.715
1311965.4738851613,-97125.94,-89849.0,-40977.133,-5844.0757,-45565.676,5107.2593,-3074.992,64286.746
1311965.4778851804,-97128.87,-89845.42,-40970.297,-5839.193,-45553.062,5094.564,-3087.0361,64187.504
1311965.4818851994,-97141.89,-89849.49,-40967.043,-5837.9316,-45548.87,5090.373,-3086.8735,64126.59
1311965.4858852185,-97136.516,-89846.97,-40972.984,-5839.9253,-45562.83,5096.761,-3074.707,64214.03
1311965.4898852375,-97112.59,-89842.37,-40981.082,-5843.872,-45574.14,5110.433,-3056.0303,64321.293
1311965.4938852566,-97107.18,-89839.234,-40979.41,-5844.9707,-45566.043,5111.0435,-3063.436,64294.64
1311965.4978852756,-97116.58,-89840.74,-40975.953,-5843.994,-45551.637,5099.2026,-3079.7935,64197.227
1311965.5018852947,-97144.29,-89858.97,-40972.414,-5843.1807,-45553.145,5089.1523,-3088.3384,64147.504
1311965.5058853137,-97159.8,-89870.77,-40974.285,-5843.5874,-45572.227,5091.5938,-3078.7761,64209.434
1311965.5098853328,-97134.766,-89868.57,-40983.44,-5845.622,-45582.562,5098.9585,-3074.6665,64270.47
1311965.5138853518,-97127.89,-89862.305,-40987.918,-5847.86,-45576.54,5096.5986,-3089.3962,64234.05
1311965.5178853709,-97146.53,-89866.87,-40979.453,-5846.2324,-45567.18,5089.315,-3104.94,64154.992
1311965.5218853902,-97161.586,-89872.93,-40979.004,-5845.622,-45562.625,5082.3164,-3108.48,64103.152
1311965.5258854092,-97146.37,-89865.28,-40983.316,-5844.3604,-45565.51,5088.9893,-3082.7637,64207.6
1311965.5298854283,-97126.914,-89855.15,-40984.99,-5840.698,-45568.77,5102.458,-3061.076,64338.137
1311965.5338854473,-97117.805,-89851.12,-40981.0,-5839.2334,-45560.875,5101.6846,-3065.7146,64299.24
