timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311617.1602262862,-93941.125,-84148.32,-35083.78,6928.3857,-36222.453,13762.207,4453.5728,72877.65
1311617.1642263052,-93931.44,-84145.76,-35087.934,6924.1133,-36230.55,13763.794,4457.2754,72885.91
1311617.1682263243,-93911.79,-84137.45,-35090.58,6919.7188,-36245.77,13762.939,4458.293,72917.93
1311617.1722263433,-93912.16,-84145.02,-35095.703,6918.091,-36244.875,13763.916,4455.2817,72920.695
1311617.1762263624,-93927.25,-84145.555,-35091.473,6926.799,-36227.215,13762.248,4451.457,72877.56
1311617.1802263814,-93941.81,-84150.68,-35093.305,6925.456,-36223.836,13760.62,4450.643,72854.17
1311617.1842264005,-93936.61,-84149.25,-35096.598,6921.0205,-36231.285,13759.521,4447.2656,72878.586
1311617.1882264195,-93921.875,-84142.625,-35096.355,6915.039,-36242.88,13759.97,4453.7764,72917.93
1311617.1922264386,-93914.516,-84144.53,-35094.605,6913.2896,-36245.402,13757.202,4449.178,72928.96
1311617.1962264576,-93923.38,-84146.41,-35087.77,6918.6606,-36238.973,13753.012,4443.563,72876.43
1311617.2002264766,-93929.89,-84148.6,-35091.797,6918.376,-36242.555,13750.8955,4440.389,72854.25
1311617.2042264957,-93928.1,-84155.56,-35102.5,6910.4414,-36249.96,13749.512,4436.971,72870.89
1311617.2082265147,-93913.414,-84148.73,-35108.4,6906.0874,-36252.117,13751.14,4435.2217,72893.88
1311617.2122265338,-93908.45,-84143.84,-35110.395,6904.8667,-36248.09,13751.953,4429.6875,72899.336
1311617.2162265528,-93921.555,-84141.69,-35105.875,6909.546,-36238.566,13747.722,4423.869,72853.6
1311617.220226572,-93928.8,-84142.945,-35102.5,6912.069,-36237.062,13743.979,4421.0205,72829.266
1311617.224226591,-93925.26,-84147.99,-35104.535,6906.2095,-36246.91,13741.943,4422.445,72854.125
1311617.22822661,-93915.65,-84149.375,-35105.67,6901.164,-36253.62,13742.636,4425.4966,72884.04
1311617.232226629,-93919.15,-84159.95,-35109.17,6898.4785,-36257.203,13740.805,4422.282,72889.9
1311617.236226648,-93930.586,-84157.48,-35101.93,6905.6807,-36249.96,13737.631,4420.4917,72853.4
1311617.2402266671,-93936.77,-84154.5,-35097.21,6909.3833,-36246.297,13738.2,4427.124,72841.96
1311617.2442266862,-93932.17,-84153.61,-35105.47,6904.948,-36251.71,13735.678,4429.3623,72855.266
1311617.2482267052,-93912.68,-84148.6,-35112.1,6896.7285,-36267.05,13736.206,4433.309,72891.28
1311617.2522267243,-93901.66,-84148.56,-35112.55,6896.24,-36268.84,13736.491,4428.9146,72900.19
1311617.2562267433,-93921.72,-84151.53,-35110.395,6900.1875,-36256.96,13733.317,4419.393,72848.31
1311617.2602267624,-93937.83,-84157.48,-35112.67,6898.031,-36261.07,13730.632,4412.679,72817.14
1311617.2642267814,-93938.36,-84163.05,-35119.47,6892.375,-36272.258,13730.876,4413.086,72825.56
1311617.2682268005,-93928.8,-84164.96,-35126.14,6887.777,-36278.2,13731.812,4413.9814,72858.6
1311617.2722268195,-93922.445,-84165.85,-35129.64,6886.2305,-36274.293,13732.138,4410.5225,72868.695
1311617.2762268386,-93926.92,-84161.3,-35123.902,6892.131,-36265.383,13729.492,4411.0923,72829.51
1311617.2802268576,-93922.2,-84161.016,-35119.223,6894.9385,-36267.703,13728.109,4414.592,72820.35
1311617.2842268767,-93911.336,-84161.26,-35121.543,6891.6016,-36278.16,13723.186,4413.9814,72834.76
1311617.2882268957,-93900.59,-84158.25,-35125.367,6887.7363,-36278.605,13719.442,4406.494,72863.37
1311617.2922269148,-93902.39,-84160.89,-35124.676,6886.068,-36278.363,13718.75,4401.815,72866.87
1311617.2962269338,-93920.58,-84164.47,-35117.555,6892.456,-36269.043,13717.692,4397.1357,72818.484
1311617.3002269529,-93927.86,-84162.03,-35116.496,6896.5254,-36265.91,13718.628,4398.3154,72798.71
1311617.304226972,-93922.04,-84160.85,-35121.22,6893.2295,-36270.1,13719.36,4403.3203,72822.875
1311617.308226991,-93909.18,-84167.766,-35124.473,6886.76,-36272.625,13724.528,4411.621,72867.76
1311617.31222701,-93894.21,-84154.75,-35120.605,6888.3057,-36269.86,13726.848,4417.562,72878.336
1311617.316227029,-93911.664,-84150.07,-35113.04,6898.153,-36251.953,13727.173,4416.626,72829.8
1311617.3202270481,-93930.016,-84153.73,-35112.062,6902.751,-36245.688,13729.167,4415.202,72807.58
1311617.3242270672,-93936.73,-84153.0,-35114.3,6900.472,-36258.26,13733.969,4421.9565,72832.28
1311617.3282270862,-93935.06,-84155.07,-35121.094,6898.031,-36259.48,13739.177,4432.414,72876.34
1311617.3322271053,-93935.39,-84161.42,-35122.355,6897.502,-36257.324,13742.717,4437.297,72895.76
1311617.3362271243,-93925.984,-84139.41,-35101.688,6909.465,-36246.42,13743.002,4434.326,72851.08
1311617.3402271434,-93923.586,-84124.68,-35092.652,6915.609,-36243.164,13743.368,4435.14,72830.89
1311617.3442271624,-93933.27,-84143.76,-35102.945,6910.9297,-36248.453,13745.81,4432.5767,72844.56
1311617.3482271815,-93925.78,-84147.51,-35105.957,6905.477,-36256.145,13749.838,4430.705,72869.39
1311617.3522272005,-93923.18,-84143.92,-35103.07,6907.6743,-36253.664,13753.012,4431.4375,72888.305
1311617.3562272196,-93930.55,-84138.72,-35091.39,6919.515,-36238.566,13753.703,4432.658,72852.79
1311617.3602272386,-93935.23,-84142.625,-35089.887,6919.515,-36239.176,13751.506,4432.4546,72830.57
1311617.3642272577,-93922.94,-84141.44,-35093.832,6911.9873,-36254.03,13751.262,4433.9194,72852.87
1311617.3682272767,-93909.43,-84135.79,-35096.19,6910.36,-36260.742,13751.221,4431.1523,72887.01
1311617.3722272958,-93907.63,-84135.91,-35099.04,6909.546,-36257.406,13748.495,4422.689,72893.35
1311617.3762273148,-93931.73,-84146.37,-35098.39,6915.4463,-36251.06,13746.338,4418.457,72845.26
1311617.3802273339,-93946.17,-84149.62,-35100.586,6915.609,-36249.39,13743.734,4420.8174,72830.24
1311617.384227353,-93934.0,-84152.67,-35102.5,6912.6387,-36253.906,13744.629,4431.722,72863.77
1311617.388227372,-93913.86,-84153.52,-35103.844,6909.5054,-36262.29,13744.751,4439.8193,72904.7
1311617.392227391,-93910.98,-84150.59,-35105.47,6907.1045,-36263.266,13742.798,4438.6396,72910.24
1311617.3962274103,-93925.87,-84146.69,-35098.145,6915.324,-36253.5,13740.397,4429.891,72855.266
1311617.4002274293,-93930.14,-84141.805,-35100.383,6916.5854,-36253.824,13733.439,4421.346,72841.02
1311617.4042274484,-93924.93,-84143.07,-35106.49,6909.6274,-36262.613,13733.154,4423.991,72861.164
1311617.4082274674,-93922.0,-84151.77,-35115.6,6902.303,-36268.27,13735.189,4429.24,72890.26
1311617.4122274865,-93911.95,-84150.07,-35114.664,6901.693,-36270.02,13735.596,4435.2217,72911.22
1311617.4162275055,-93920.74,-84141.73,-35105.062,6911.662,-36254.19,13733.439,4435.8726,72871.91
1311617.4202275246,-93929.89,-84140.79,-35105.67,6910.482,-36253.215,13729.899,4432.495,72848.8
1311617.4242275436,-93922.81,-84143.35,-35110.35,6904.46,-36261.92,13730.021,4434.4077,72873.5
1311617.4282275627,-93911.09,-84148.6,-35116.945,6898.3154,-36271.28,13731.445,4432.9023,72906.74
1311617.4322275817,-93912.48,-84153.08,-35120.402,6894.287,-36269.125,13730.307,4429.0366,72911.3
1311617.4362276008,-93942.14,-84157.39,-35116.902,6900.757,-36258.504,13729.614,4428.06,72867.44
1311617.4402276198,-93954.15,-84163.78,-35120.242,6903.076,-36261.965,13729.411,4427.7344,72843.14
1311617.444227639,-93939.086,-84163.49,-35127.89,6897.746,-36276.695,13727.58,4430.2573,72865.32
1311617.448227658,-93920.25,-84162.03,-35133.344,6892.009,-36278.81,13725.546,4429.1587,72903.98
1311617.452227677,-93908.86,-84154.586,-35131.51,6892.741,-36275.066,13725.464,4425.212,72911.016
1311617.456227696,-93920.945,-84153.16,-35124.676,6901.2046,-36261.355,13721.313,4419.027,72857.22
1311617.460227715,-93931.93,-84158.81,-35125.816,6900.5127,-36265.992,13718.506,4415.487,72834.59
1311617.4642277341,-93924.6,-84158.29,-35130.535,6894.979,-36277.67,13720.459,4421.4683,72856.65
1311617.4682277532,-93906.7,-84157.76,-35134.402,6889.201,-36278.81,13720.337,4425.09,72883.1
1311617.4722277722,-93899.74,-84162.64,-35133.75,6887.7363,-36278.402,13719.6455,4423.259,72895.875
1311617.4762277913,-93913.01,-84160.2,-35124.023,6895.7114,-36272.46,13719.768,4420.4917,72850.51
1311617.4802278103,-93928.266,-84166.99,-35125.125,6895.101,-36268.027,13716.269,4418.8643,72819.99
1311617.4842278294,-93922.734,-84170.33,-35129.723,6890.422,-36275.27,13716.35,4422.038,72846.44
1311617.4882278484,-93900.15,-84165.81,-35132.082,6886.1084,-36286.38,13715.129,4422.8516,72885.945
1311617.4922278675,-93890.305,-84160.28,-35131.062,6885.539,-36284.87,13714.926,4422.038,72891.69
1311617.4962278865,-93906.984,-84154.22,-35122.6,6894.979,-36272.91,13715.17,4423.381,72845.26
1311617.5002279056,-93926.92,-84167.195,-35126.426,6895.8335,-36270.633,13717.692,4422.16,72818.445
1311617.5042279246,-93932.82,-84178.76,-35130.453,6890.788,-36274.496,13719.849,4421.672,72841.15
1311617.5082279437,-93917.08,-84175.3,-35129.68,6887.37,-36280.4,13719.564,4425.09,72874.02
1311617.5122279627,-93903.73,-84167.04,-35125.45,6888.1025,-36279.094,13723.227,4425.863,72888.71
1311617.5162279818,-93910.04,-84153.69,-35114.055,6901.4487,-36260.62,13723.186,4423.4214,72840.09
1311617.5202280008,-93916.71,-84148.93,-35110.72,6905.925,-36266.645,13723.796,4424.4385,72819.586
1311617.5242280199,-93919.03,-84150.23,-35114.543,6901.4893,-36275.188,13723.063,4424.7236,72846.766
1311617.528228039,-93911.5,-84151.29,-35116.254,6896.932,-36279.42,13723.918,4427.572,72881.8
1311617.532228058,-93909.95,-84157.19,-35119.266,6896.322,-36276.773,13725.912,4425.6187,72895.19
1311617.536228077,-93928.96,-84160.32,-35112.387,6905.477,-36261.434,13725.546,4422.567,72844.484
1311617.540228096,-93937.26,-84156.54,-35111.53,6906.4536,-36267.66,13722.29,4420.288,72824.75
1311617.5442281151,-93922.0,-84157.35,-35115.848,6903.402,-36274.742,13722.819,4422.689,72843.71
1311617.5482281342,-93893.48,-84152.8,-35116.54,6899.862,-36276.695,13725.342,4427.572,72874.555
1311617.5522281532,-93894.78,-84151.57,-35119.184,6895.996,-36274.742,13728.516,4427.7754,72881.43
1311617.5562281723,-93920.945,-84152.34,-35114.016,6904.6226,-36266.52,13727.58,4423.869,72836.59
1311617.5602281913,-93930.55,-84158.81,-35113.242,6906.7793,-36269.938,13724.406,4424.0317,72819.375
1311617.5642282104,-93922.484,-84153.445,-35116.902,6902.059,-36277.1,13721.029,4420.0034,72841.02
1311617.5682282294,-93913.62,-84153.08,-35122.684,6897.1357,-36283.938,13721.558,4418.6606,72868.164
1311617.5722282485,-93907.31,-84154.38,-35123.453,6896.6064,-36281.293,13722.86,4418.0503,72874.43
1311617.5762282675,-93919.766,-84151.57,-35117.88,6903.646,-36276.41,13721.3545,4412.191,72831.586
1311617.5802282866,-93932.984,-84159.14,-35118.125,6904.0527,-36276.613,13720.825,4411.5806,72816.9
1311617.5842283056,-93925.664,-84160.36,-35121.38,6900.0654,-36280.805,13723.593,4421.509,72849.77
1311617.5882283247,-93917.195,-84163.695,-35129.68,6893.27,-36286.582,13723.918,4423.95,72889.33
1311617.5922283437,-93913.29,-84158.94,-35129.07,6893.148,-36287.883,13723.959,4426.7173,72903.57
1311617.5962283628,-93924.93,-84159.586,-35118.938,6900.879,-36277.344,13722.656,4423.34,72856.28
1311617.6002283818,-93935.75,-84167.24,-35121.543,6899.3735,-36279.297,13718.466,4420.8174,72825.445
1311617.6042284009,-93920.53,-84164.67,-35124.797,6893.962,-36289.594,13718.384,4427.694,72859.26
1311617.60822842,-93897.664,-84154.34,-35126.02,6892.131,-36292.605,13717.814,4428.06,72883.83
1311617.612228439,-93890.26,-84149.17,-35125.125,6891.5205,-36292.44,13719.116,4429.24,72889.125
1311617.616228458,-93912.16,-84159.43,-35120.81,6897.949,-36273.684,13718.628,4427.938,72839.44
1311617.620228477,-93940.836,-84161.91,-35123.332,6899.3735,-36271.973,13717.163,4426.3105,72823.08
1311617.624228496,-93935.43,-84158.41,-35127.566,6894.45,-36287.312,13716.757,4427.816,72848.47
1311617.6282285152,-93912.516,-84159.586,-35130.902,6888.387,-36293.375,13715.78,4428.182,72879.68
1311617.6322285342,-93905.68,-84154.664,-35128.95,6889.6895,-36291.586,13715.942,4426.5137,72888.305
1311617.6362285533,-93904.99,-84145.23,-35119.996,6899.536,-36275.39,13717.8955,4427.9785,72847.13
1311617.6402285723,-93901.62,-84142.5,-35118.695,6900.879,-36272.625,13717.367,4430.176,72824.26
1311617.6442285914,-93895.67,-84150.35,-35124.35,6896.5254,-36281.74,13715.82,4429.8506,72840.21
1311617.6482286104,-93884.97,-84152.18,-35129.68,6890.666,-36294.23,13716.635,4427.7344,72867.8
1311617.6522286294,-93886.84,-84151.53,-35131.062,6891.195,-36287.76,13715.942,4422.4854,72866.54
1311617.6562286485,-93906.5,-84151.29,-35126.832,6900.1465,-36272.46,13712.524,4413.6963,72816.9
1311617.6602286675,-93917.484,-84161.83,-35126.383,6899.7803,-36280.152,13711.304,4408.9355,72795.05
1311617.6642286866,-93911.83,-84164.63,-35135.742,6891.7236,-36291.18,13707.927,4409.2207,72829.1
1311617.6682287056,-93888.836,-84153.2,-35138.387,6887.655,-36297.406,13707.357,4411.743,72868.49
1311617.6722287247,-93882.77,-84151.57,-35137.82,6887.248,-36294.23,13708.74,4410.9297,72873.58
1311617.6762287437,-93903.24,-84150.11,-35130.168,6896.566,-36280.56,13711.426,4412.3535,72819.22
1311617.6802287628,-93926.44,-84164.02,-35134.117,6896.24,-36273.4,13711.06,4412.6387,72788.25
1311617.6842287818,-93913.86,-84160.69,-35137.207,6891.2764,-36288.7,13710.49,4416.1377,72819.26
1311617.688228801,-93899.5,-84162.84,-35140.26,6887.126,-36299.684,13708.334,4416.3413,72856.77
1311617.69222882,-93896.77,-84161.46,-35139.977,6885.9053,-36298.87,13706.096,4410.3193,72858.44
1311617.696228839,-93913.54,-84155.234,-35134.81,6893.3516,-36286.38,13705.241,4402.629,72812.7
1311617.700228858,-93926.88,-84162.64,-35138.43,6895.4673,-36282.96,13706.462,4404.5005,72789.76
1311617.704228877,-93924.93,-84164.06,-35144.33,6890.666,-36286.824,13708.049,4402.995,72813.64
1311617.7082288961,-93912.516,-84161.74,-35145.062,6886.068,-36293.824,13709.677,4406.047,72858.28
1311617.7122289152,-93898.195,-84159.18,-35140.3,6884.603,-36299.4,13712.851,4414.1035,72867.68
1311617.7162289342,-93917.93,-84159.914,-35134.93,6892.0493,-36287.516,13710.49,4414.3477,72814.49
1311617.7202289533,-93929.28,-84164.06,-35136.76,6893.026,-36285.28,13708.456,4413.9404,72801.15
1311617.7242289723,-93929.94,-84172.04,-35144.734,6887.085,-36295.004,13707.846,4409.2207,72806.766
1311617.7282289914,-93916.42,-84171.39,-35151.004,6881.6733,-36308.637,13708.618,4407.715,72823.37
1311617.7322290104,-93906.17,-84162.56,-35150.39,6882.8535,-36300.09,13708.008,4405.477,72840.09
1311617.7362290295,-93915.125,-84147.79,-35139.324,6892.9443,-36285.77,13706.096,4409.6274,72810.55
1311617.7402290485,-93921.266,-84144.94,-35137.574,6894.4907,-36285.523,13704.753,4414.388,72789.875
1311617.7442290676,-93916.14,-84150.44,-35141.97,6886.5967,-36298.543,13706.299,4414.917,72818.69
1311617.7482290866,-93910.98,-84153.81,-35144.492,6881.307,-36302.98,13707.194,4410.848,72848.31
1311617.7522291057,-93928.47,-84168.13,-35142.58,6880.127,-36303.957,13707.357,4403.117,72846.805
1311617.7562291247,-93943.56,-84170.05,-35133.668,6886.963,-36295.535,13703.654,4395.8335,72804.77
1311617.7602291438,-93931.32,-84153.32,-35130.984,6893.5547,-36293.824,13701.335,4393.962,72793.3
1311617.7642291628,-93919.766,-84149.62,-35135.5,6890.503,-36299.48,13703.41,4399.8213,72810.305
1311617.7682291819,-93903.32,-84146.77,-35142.215,6884.6846,-36303.14,13706.909,4412.5166,72851.766
1311617.772229201,-93896.53,-84147.42,-35145.1,6882.08,-36299.113,13711.508,4421.8345,72874.68
1311617.77622922,-93910.69,-84145.34,-35134.727,6888.3467,-36293.5,13713.095,4427.002,72834.76
1311617.780229239,-93920.66,-84144.82,-35130.13,6891.8867,-36292.36,13711.345,4422.241,72812.75
1311617.784229258,-93918.5,-84151.57,-35133.344,6888.835,-36295.37,13709.473,4417.196,72830.85
1311617.7882292771,-93901.33,-84148.03,-35132.0,6887.7363,-36296.875,13708.659,4414.795,72864.38
1311617.7922292962,-93896.69,-84148.03,-35129.883,6888.9976,-36295.207,13707.886,4414.795,72859.625
1311617.7962293152,-93902.14,-84144.33,-35123.66,6899.0073,-36277.1,13707.316,4410.3193,72815.76
1311617.8002293343,-93900.88,-84139.9,-35119.793,6902.303,-36281.617,13708.008,4413.9814,72806.195
1311617.8042293533,-93882.086,-84139.57,-35120.484,6899.211,-36286.133,13710.002,4418.701,72838.46
1311617.8082293724,-93868.05,-84142.83,-35124.88,6895.427,-36290.164,13713.623,4421.753,72872.48
1311617.8122293914,-93864.34,-84140.1,-35124.88,6893.921,-36289.715,13716.472,4421.672,72877.85
1311617.8162294105,-93881.39,-84137.62,-35119.547,6902.954,-36273.4,13715.861,4416.26,72829.1
1311617.8202294295,-93893.805,-84141.4,-35121.95,6902.2217,-36281.13,13714.396,4418.701,72807.13
1311617.8242294486,-93889.445,-84145.06,-35126.223,6896.1997,-36293.742,13715.454,4424.0317,72823.53
1311617.8282294676,-93883.47,-84144.25,-35132.938,6890.8286,-36302.086,13716.146,4426.351,72855.555
1311617.8322294867,-93881.516,-84146.484,-35132.406,6890.869,-36297.566,13719.442,4426.8394,72877.28
1311617.8362295057,-93900.19,-84151.29,-35127.848,6899.862,-36281.13,13718.1,4425.049,72830.734
1311617.8402295248,-93906.945,-84154.18,-35125.53,6904.297,-36273.4,13715.21,4424.1943,72808.27
1311617.8442295438,-93889.695,-84146.57,-35126.383,6899.577,-36288.332,13717.773,4433.5127,72842.9
1311617.8482295629,-93867.15,-84132.65,-35126.508,6896.24,-36293.906,13718.506,4434.6113,72879.4
1311617.852229582,-93861.17,-84128.99,-35127.81,6897.705,-36289.715,13722.128,4435.425,72888.266
1311617.856229601,-93874.68,-84129.27,-35128.133,6904.216,-36277.02,13721.232,4434.774,72847.21
1311617.86022962,-93886.68,-84140.055,-35133.344,6900.798,-36278.16,13716.675,4433.7974,72817.75
1311617.864229639,-93882.53,-84146.24,-35141.074,6892.1714,-36287.234,13715.861,4432.5767,72842.45
1311617.868229658,-93871.34,-84146.57,-35147.176,6885.661,-36296.55,13715.576,4431.885,72862.8
1311617.8722296772,-93863.37,-84140.67,-35142.17,6885.254,-36294.72,13716.675,4432.658,72876.34
1311617.8762296962,-93870.73,-84131.59,-35125.855,6896.6064,-36282.51,13715.658,4434.53,72830.85
1311617.8802297153,-93884.73,-84140.18,-35123.863,6897.339,-36281.58,13712.524,4433.0244,72808.07
1311617.8842297343,-93883.22,-84145.47,-35132.12,6892.741,-36289.633,13711.589,4428.304,72823.33
1311617.8882297534,-93865.84,-84146.57,-35134.562,6888.9976,-36298.055,13713.664,4431.6816,72857.18
1311617.8922297724,-93861.695,-84148.03,-35137.98,6888.265,-36295.086,13713.542,4434.5703,72870.32
1311617.8962297915,-93877.445,-84144.21,-35135.54,6895.101,-36279.46,13711.996,4430.7456,72823.81
1311617.9002298105,-93884.89,-84136.68,-35134.727,6896.9727,-36278.035,13713.013,4432.7393,72810.23
1311617.9042298296,-93876.914,-84136.44,-35140.22,6890.2183,-36287.234,13712.077,4434.5703,72838.79
1311617.9082298486,-93865.6,-84142.21,-35144.656,6883.8706,-36302.37,13712.6875,4434.2856,72874.48
1311617.9122298677,-93870.484,-84150.35,-35143.19,6883.423,-36301.15,13712.24,4430.0537,72880.54
1311617.9162298867,-93883.586,-84140.55,-35134.44,6892.131,-36290.324,13708.049,4422.689,72849.24
1311617.9202299058,-93891.445,-84138.23,-35137.613,6891.317,-36287.965,13705.444,4416.8296,72817.875
1311617.9242299248,-93880.086,-84142.336,-35144.938,6884.725,-36305.625,13706.299,4415.8125,72832.97
1311617.9282299438,-93868.66,-84152.47,-35154.5,6877.1567,-36310.875,13708.13,4416.0156,72857.79
1311617.932229963,-93861.984,-84152.47,-35155.438,6874.5117,-36315.555,13705.688,4415.039,72867.27
1311617.936229982,-93877.41,-84151.57,-35148.277,6881.5513,-36300.496,13701.335,4407.2676,72818.85
1311617.940230001,-93887.58,-84150.96,-35145.02,6886.9224,-36300.21,13700.358,4409.546,72794.555
1311617.94423002,-93880.66,-84152.18,-35149.375,6882.4463,-36309.816,13703.003,4415.2427,72817.71
1311617.948230039,-93872.97,-84160.56,-35154.055,6875.3257,-36322.797,13707.438,4418.7827,72860.96
1311617.9522300581,-93865.234,-84160.56,-35154.258,6876.709,-36317.75,13703.857,4413.9814,72866.664
1311617.9562300772,-93878.586,-84156.3,-35147.543,6884.969,-36304.85,13698.853,4410.034,72819.54
1311617.9602300962,-93891.56,-84159.23,-35145.145,6887.004,-36301.15,13699.911,4410.482,72798.18
1311617.9642301153,-93884.85,-84160.04,-35150.15,6880.941,-36310.508,13699.097,4412.8013,72818.73
1311617.9682301343,-93874.39,-84158.81,-35151.816,6878.4995,-36315.145,13701.823,4414.1035,72847.984
1311617.9722301534,-93864.22,-84155.6,-35146.934,6880.29,-36309.9,13707.846,4422.119,72873.58
1311617.9762301724,-93869.67,-84146.77,-35134.035,6891.1133,-36290.324,13709.961,4427.002,72834.64
1311617.9802301915,-93877.41,-84143.92,-35128.258,6894.8164,-36290.242,13712.729,4434.0415,72819.99
1311617.9842302105,-93879.16,-84146.77,-35138.754,6889.1196,-36296.836,13715.251,4438.7617,72843.23
1311617.9882302296,-93864.75,-84142.7,-35142.58,6886.9224,-36299.887,13715.373,4435.3843,72875.94
1311617.9922302486,-93852.38,-84132.77,-35137.94,6889.282,-36302.37,13716.187,4430.908,72883.95
1311617.9962302677,-93864.1,-84128.664,-35127.93,6899.984,-36287.312,13715.861,4427.7344,72838.7
1311618.0002302867,-93875.0,-84129.88,-35123.902,6903.6055,-36288.86,13716.146,4429.281,72819.17
1311618.0042303058,-93877.12,-84135.46,-35133.87,6897.217,-36296.43,13716.919,4428.2227,72839.16
1311618.0082303248,-93872.234,-84144.82,-35141.805,6889.282,-36299.113,13718.506,4429.3623,72867.15
1311618.012230344,-93862.96,-84142.945,-35141.277,6888.713,-36299.36,13718.384,4429.7285,72876.016
1311618.016230363,-93870.04,-84131.47,-35132.45,6898.3154,-36287.926,13716.757,4425.09,72832.56
1311618.020230382,-93882.81,-84125.45,-35132.61,6899.7397,-36284.465,13715.576,4427.002,72806.84
1311618.024230401,-93874.68,-84129.84,-35137.9,6893.4326,-36290.977,13715.414,4433.3496,72837.57
1311618.02823042,-93846.11,-84122.195,-35138.633,6890.422,-36297.895,13716.675,4438.1514,72879.11
1311618.0322304391,-93839.195,-84124.63,-35137.207,6892.212,-36291.668,13716.472,4438.7617,72888.96
1311618.0362304582,-93854.336,-84123.13,-35130.902,6899.17,-36285.562,13713.867,4435.547,72843.55
1311618.0402304772,-93871.42,-84122.6,-35133.75,6899.862,-36281.82,13713.786,4436.076,72824.625
1311618.0442304963,-93881.516,-84146.81,-35148.113,6889.16,-36293.824,13713.339,4437.907,72849.2
1311618.0482305153,-93861.01,-84150.07,-35149.008,6882.6904,-36307.332,13712.729,4439.5347,72882.33
1311618.0522305344,-93833.91,-84126.43,-35140.75,6885.0913,-36305.582,13706.828,4433.3496,72890.664
1311618.0562305534,-93851.41,-84128.95,-35136.07,6890.8286,-36293.375,13701.945,4424.968,72840.09
1311618.0602305725,-93875.77,-84151.25,-35138.715,6889.73,-36294.598,13699.911,4419.4746,72817.266
1311618.0642305915,-93868.94,-84155.73,-35143.96,6884.4404,-36307.535,13700.928,4427.9785,72848.02
1311618.0682306106,-93850.18,-84145.1,-35146.85,6880.6562,-36314.984,13699.667,4425.7407,72877.16
1311618.0722306296,-93848.63,-84146.08,-35147.79,6879.598,-36318.605,13699.057,4421.346,72876.305
1311618.0762306487,-93861.58,-84145.914,-35140.383,6886.6377,-36306.766,13697.47,4417.44,72820.805
1311618.0802306677,-93867.96,-84156.82,-35138.023,6886.9224,-36308.96,13695.557,4418.5386,72800.82
1311618.0842306868,-93860.516,-84159.63,-35142.78,6882.1616,-36320.56,13694.743,4422.811,72833.58
1311618.0882307058,-93856.94,-84161.87,-35147.586,6878.1333,-36325.684,13693.848,4423.706,72861.86
1311618.0922307249,-93858.56,-84159.016,-35147.543,6875.5293,-36324.625,13693.197,4419.922,72873.5
1311618.096230744,-93870.37,-84149.13,-35137.332,6885.62,-36307.863,13692.627,4416.1787,72821.05
1311618.100230763,-93891.93,-84164.516,-35141.03,6885.3354,-36306.03,13688.925,4411.9873,72794.64
1311618.104230782,-93885.91,-84176.92,-35149.293,6876.1396,-36323.49,13686.687,4413.9814,72819.99
1311618.108230801,-93871.34,-84180.18,-35154.664,6871.623,-36331.668,13687.256,4412.2725,72856.2
1311618.11223082,-93866.5,-84175.664,-35155.273,6871.6636,-36327.965,13687.46,4407.9185,72862.06
1311618.1162308392,-93877.61,-84172.65,-35147.258,6880.9004,-36313.316,13683.024,4401.9775,72814.86
1311618.1202308582,-93884.56,-84169.48,-35145.793,6882.365,-36314.37,13680.99,4401.937,72790.77
1311618.1242308773,-93875.77,-84163.78,-35152.1,6876.7905,-36323.406,13680.949,4407.756,72816.734
1311618.1282308963,-93863.08,-84164.266,-35154.91,6871.379,-36329.227,13684.489,4407.064,72841.23
1311618.1322309154,-93863.61,-84164.59,-35150.84,6871.867,-36327.72,13689.291,4408.7324,72847.21
1311618.1362309344,-93882.2,-84164.02,-35143.19,6881.0225,-36317.383,13689.128,4407.186,72808.76
1311618.1402309535,-93898.52,-84173.38,-35146.08,6881.3477,-36317.26,13688.925,4406.494,72787.27
1311618.1442309725,-93894.414,-84178.23,-35154.38,6875.285,-36322.67,13689.128,4407.186,72808.96
1311618.1482309916,-93869.266,-84169.76,-35158.652,6871.053,-36330.85,13689.941,4410.36,72841.63
1311618.1522310106,-93866.055,-84166.67,-35157.105,6871.582,-36328.086,13690.308,4404.826,72848.96
1311618.1562310297,-93884.484,-84166.42,-35150.84,6879.232,-36318.035,13690.39,4397.827,72794.64
1311618.1602310487,-93887.58,-84157.92,-35146.324,6886.5156,-36314.047,13689.982,4401.164,72777.18
1311618.1642310678,-93882.41,-84160.97,-35151.285,6882.202,-36321.777,13691.244,4409.139,72811.36
1311618.1682310868,-93868.57,-84162.03,-35155.477,6876.5464,-36328.9,13694.946,4416.789,72851.4
1311618.1722311059,-93859.17,-84149.945,-35150.637,6877.9707,-36326.742,13699.707,4422.811,72866.58
1311618.176231125,-93875.9,-84143.76,-35139.69,6886.9224,-36310.875,13697.958,4419.8813,72812.22
1311618.180231144,-93879.805,-84143.555,-35133.22,6892.741,-36302.734,13697.0625,4419.3115,72794.84
1311618.1842311632,-93863.53,-84133.875,-35134.89,6892.375,-36308.637,13696.127,4413.33,72822.39
1311618.1882311823,-93840.82,-84134.36,-35136.395,6889.73,-36316.895,13693.481,4406.25,72849.04
1311618.1922312013,-93818.52,-84120.57,-35129.965,6890.747,-36317.223,13693.278,4405.8433,72854.375
