timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311202.9102533832,-83075.65,-74932.01,-30515.26,-1919.9219,-25518.637,11125.122,14561.728,69169.03
1311202.9142534023,-83059.734,-74925.09,-30512.86,-1921.2646,-25518.84,11129.68,14575.358,69202.03
1311202.9182534213,-83048.625,-74920.695,-30512.574,-1921.4681,-25518.922,11129.802,14582.194,69221.16
1311202.9222534404,-83071.125,-74935.59,-30517.13,-1922.3226,-25520.793,11128.256,14579.59,69205.69
1311202.9262534594,-83088.42,-74940.266,-30517.498,-1920.1254,-25517.254,11125.448,14576.782,69192.42
1311202.9302534785,-83097.21,-74944.016,-30521.24,-1921.1426,-25515.748,11124.716,14573.771,69200.766
1311202.9342534975,-83092.695,-74945.92,-30523.113,-1923.9095,-25525.39,11127.157,14575.562,69215.91
1311202.9382535166,-83063.68,-74934.125,-30518.963,-1925.4558,-25529.502,11125.814,14573.69,69227.26
1311202.9422535356,-83066.57,-74933.8,-30519.328,-1924.642,-25525.799,11123.454,14562.907,69208.13
1311202.9462535547,-83089.234,-74943.65,-30521.037,-1922.4447,-25520.957,11121.216,14558.146,69187.26
1311202.9502535737,-83081.83,-74938.36,-30514.568,-1918.6199,-25516.48,11121.867,14563.477,69201.09
1311202.9542535928,-83064.414,-74929.57,-30512.736,-1919.1488,-25517.986,11124.472,14569.743,69221.84
1311202.9582536118,-83049.195,-74925.21,-30511.436,-1922.0785,-25524.902,11125.082,14570.15,69228.97
1311202.962253631,-83061.52,-74931.16,-30515.016,-1922.8923,-25526.084,11123.088,14560.995,69205.81
1311202.9662536501,-83091.88,-74944.7,-30519.572,-1922.3226,-25524.578,11122.07,14552.694,69179.98
1311202.9702536692,-83103.234,-74942.79,-30521.078,-1922.0378,-25523.846,11123.861,14558.879,69187.79
1311202.9742536882,-83088.14,-74934.734,-30520.59,-1922.3633,-25522.625,11126.059,14564.413,69207.07
1311202.9782537073,-83059.53,-74933.07,-30517.375,-1922.4447,-25521.69,11125.732,14564.331,69214.27
1311202.9822537263,-83048.875,-74932.54,-30515.79,-1920.2881,-25520.508,11123.779,14561.931,69196.29
1311202.9862537454,-83068.484,-74934.086,-30515.625,-1918.4164,-25517.701,11121.216,14558.472,69171.305
1311202.9902537644,-83074.83,-74931.195,-30515.91,-1917.7654,-25517.457,11121.298,14558.838,69179.32
1311202.9942537835,-83067.305,-74928.67,-30512.127,-1916.5039,-25518.76,11123.983,14558.879,69190.516
1311202.9982538025,-83058.516,-74928.47,-30509.197,-1918.4164,-25526.816,11121.908,14548.218,69188.68
1311203.0022538216,-83068.81,-74934.77,-30510.459,-1919.2302,-25528.564,11118.693,14541.26,69170.45
1311203.0062538406,-83090.3,-74938.64,-30515.504,-1918.7826,-25523.56,11119.304,14539.307,69155.64
1311203.0102538597,-83095.055,-74939.945,-30518.475,-1918.4978,-25517.945,11118.815,14546.062,69173.83
1311203.0142538787,-83079.23,-74931.64,-30516.521,-1917.8875,-25521.607,11122.396,14564.128,69209.19
1311203.0182538978,-83054.484,-74922.24,-30514.08,-1920.8578,-25525.758,11124.716,14577.067,69233.85
1311203.0222539168,-83053.305,-74917.195,-30506.553,-1917.8875,-25521.852,11122.07,14574.463,69223.19
1311203.0262539359,-83062.22,-74915.086,-30503.379,-1912.9232,-25519.654,11120.158,14572.388,69210.98
1311203.030253955,-83066.61,-74914.59,-30507.977,-1915.7715,-25521.322,11121.867,14576.782,69219.32
1311203.034253974,-83054.24,-74912.07,-30510.133,-1918.4978,-25524.902,11126.425,14574.219,69231.61
1311203.038253993,-83035.89,-74907.8,-30509.807,-1918.9047,-25523.234,11128.866,14572.021,69233.03
1311203.042254012,-83056.27,-74919.68,-30517.416,-1921.0205,-25527.588,11126.425,14565.268,69211.02
1311203.0462540311,-83084.15,-74932.336,-30520.102,-1920.4509,-25526.205,11121.786,14563.518,69195.88
1311203.0502540502,-83082.36,-74928.914,-30515.463,-1917.7654,-25525.432,11121.46,14567.912,69207.28
1311203.0542540692,-83061.61,-74913.25,-30507.773,-1914.1439,-25526.611,11123.047,14573.69,69229.086
1311203.0582540883,-83034.23,-74896.94,-30501.059,-1914.1439,-25525.879,11124.878,14576.538,69246.055
1311203.0622541073,-83040.65,-74893.31,-30501.791,-1913.8591,-25521.934,11123.617,14570.517,69230.96
1311203.0662541264,-83056.32,-74893.96,-30505.168,-1913.4929,-25518.963,11122.478,14564.006,69206.055
1311203.0702541454,-83050.664,-74889.08,-30508.668,-1914.266,-25518.066,11123.373,14561.32,69203.375
1311203.0742541645,-83036.42,-74884.6,-30508.953,-1915.1611,-25516.154,11123.698,14559.855,69214.97
1311203.0782541835,-83022.26,-74879.68,-30509.97,-1915.4867,-25518.271,11120.85,14555.42,69214.44
1311203.0822542026,-83046.51,-74892.414,-30513.672,-1916.2598,-25520.508,11116.699,14543.091,69185.14
1311203.0862542216,-83067.34,-74894.414,-30511.354,-1913.4115,-25521.201,11115.153,14538.086,69163.78
1311203.0902542407,-83057.91,-74882.53,-30504.639,-1909.4238,-25517.254,11114.502,14533.732,69169.4
1311203.0942542597,-83044.11,-74875.734,-30505.453,-1909.8308,-25517.578,11119.06,14535.034,69182.17
1311203.0982542788,-83019.49,-74862.76,-30505.088,-1910.9701,-25516.766,11123.047,14540.731,69196.54
1311203.1022542978,-83030.16,-74869.19,-30507.488,-1911.906,-25514.568,11122.803,14542.48,69182.945
1311203.1062543169,-83053.836,-74881.836,-30509.727,-1912.7197,-25516.398,11122.274,14545.41,69172.484
1311203.110254336,-83061.81,-74891.03,-30512.127,-1913.8998,-25519.37,11122.925,14551.474,69186.85
1311203.114254355,-83059.98,-74893.68,-30508.506,-1913.6963,-25521.201,11121.745,14555.868,69207.93
1311203.118254374,-83035.445,-74884.73,-30501.506,-1912.3943,-25521.607,11120.361,14558.96,69222.17
1311203.122254393,-83036.79,-74882.086,-30501.059,-1909.4238,-25516.562,11118.734,14559.448,69213.016
1311203.126254412,-83059.9,-74891.89,-30506.674,-1909.5052,-25518.516,11118.124,14558.1875,69202.11
1311203.1302544312,-83064.414,-74900.39,-30513.957,-1914.3881,-25523.357,11120.28,14561.89,69214.234
1311203.1342544502,-83049.97,-74899.984,-30515.342,-1918.9047,-25528.525,11123.088,14570.679,69237.1
1311203.1382544693,-83036.46,-74901.57,-30514.854,-1920.573,-25529.135,11124.472,14574.789,69248.984
1311203.1422544883,-83053.14,-74916.016,-30517.742,-1920.5322,-25525.473,11121.257,14569.54,69232.55
1311203.1462545074,-83070.03,-74917.69,-30514.486,-1917.033,-25524.252,11117.106,14564.25,69215.3
1311203.1502545264,-83061.0,-74904.34,-30506.064,-1912.5977,-25525.146,11113.485,14561.605,69227.016
1311203.1542545455,-83050.984,-74901.2,-30502.197,-1911.377,-25524.902,11116.374,14563.965,69254.88
1311203.1582545645,-83023.27,-74899.54,-30501.994,-1914.4695,-25528.688,11118.49,14562.744,69263.19
1311203.1622545836,-83037.6,-74904.46,-30508.545,-1917.684,-25533.488,11117.432,14552.043,69236.53
1311203.1662546026,-83065.02,-74914.59,-30516.846,-1917.3177,-25527.629,11114.136,14539.917,69205.65
1311203.1702546217,-83076.664,-74924.69,-30520.957,-1918.3757,-25526.287,11115.234,14536.703,69200.484
1311203.1742546407,-83069.3,-74929.12,-30519.166,-1919.4744,-25528.85,11115.805,14536.255,69209.11
1311203.1782546598,-83052.734,-74929.445,-30516.562,-1921.1426,-25534.709,11115.967,14534.384,69211.39
1311203.1822546788,-83067.79,-74932.87,-30517.822,-1919.9626,-25533.652,11113.403,14525.92,69186.04
1311203.1862546979,-83071.01,-74925.5,-30516.398,-1916.5039,-25529.176,11112.102,14525.269,69171.875
1311203.190254717,-83064.82,-74920.82,-30518.148,-1918.2129,-25527.71,11114.38,14532.227,69183.92
1311203.194254736,-83064.01,-74927.33,-30523.56,-1921.875,-25531.373,11119.589,14542.5625,69209.64
1311203.198254755,-83061.89,-74930.055,-30526.652,-1925.6592,-25535.238,11121.176,14548.259,69223.76
1311203.202254774,-83079.8,-74939.336,-30527.793,-1925.5371,-25530.273,11118.815,14544.922,69204.875
1311203.206254793,-83101.445,-74950.445,-30528.484,-1924.8455,-25531.129,11116.943,14543.091,69190.39
1311203.2102548121,-83095.664,-74944.54,-30523.967,-1921.6716,-25529.053,11115.153,14549.5205,69202.92
1311203.2142548312,-83082.32,-74938.93,-30521.852,-1922.2412,-25531.7,11114.828,14554.321,69224.695
1311203.2182548502,-83050.375,-74929.484,-30520.06,-1922.5668,-25537.639,11115.234,14557.861,69241.91
1311203.2222548693,-83059.94,-74931.195,-30526.123,-1922.8516,-25533.814,11113.647,14552.206,69231.0
1311203.2262548883,-83076.22,-74937.016,-30530.682,-1923.584,-25530.723,11113.566,14550.497,69215.86
1311203.2302549074,-83071.66,-74937.055,-30530.967,-1923.6654,-25529.541,11118.612,14559.855,69227.13
1311203.2342549264,-83073.2,-74942.71,-30532.064,-1927.3682,-25532.635,11121.216,14561.687,69238.98
1311203.2382549455,-83062.22,-74942.266,-30528.973,-1927.8972,-25537.07,11119.955,14555.746,69243.33
1311203.2422549645,-83067.75,-74942.586,-30526.287,-1924.642,-25534.994,11115.683,14542.033,69213.7
1311203.2462549836,-83089.44,-74948.81,-30530.193,-1923.4619,-25536.541,11114.218,14531.047,69185.63
1311203.2502550026,-83090.66,-74950.6,-30534.668,-1925.3337,-25537.354,11114.218,14528.361,69187.09
1311203.2542550217,-83078.78,-74941.41,-30531.373,-1925.5371,-25539.795,11116.008,14528.972,69204.305
1311203.2582550407,-83069.42,-74934.82,-30529.664,-1925.415,-25540.162,11116.984,14530.3955,69217.49
1311203.2622550598,-83090.3,-74948.61,-30535.605,-1927.1648,-25536.338,11116.577,14525.595,69201.625
1311203.2662550788,-83102.17,-74958.54,-30540.324,-1927.4496,-25539.918,11114.584,14522.624,69180.914
1311203.270255098,-83104.29,-74959.48,-30538.412,-1926.7986,-25543.295,11113.119,14523.031,69188.68
1311203.274255117,-83094.0,-74958.17,-30533.936,-1927.1648,-25545.492,11111.735,14521.933,69205.41
1311203.278255136,-83069.91,-74951.945,-30528.89,-1926.4324,-25547.445,11114.543,14526.083,69220.336
1311203.282255155,-83076.13,-74953.45,-30532.512,-1925.9033,-25543.05,11112.143,14520.956,69199.34
1311203.286255174,-83106.9,-74961.63,-30541.627,-1926.6765,-25543.174,11110.596,14518.881,69176.35
1311203.2902551931,-83121.83,-74967.53,-30544.883,-1928.2634,-25544.19,11113.281,14525.595,69182.78
1311203.2942552122,-83104.695,-74965.78,-30540.732,-1929.4841,-25549.969,11114.014,14530.518,69199.95
1311203.2982552312,-83079.71,-74959.68,-30535.361,-1930.2979,-25552.816,11114.665,14529.623,69203.82
1311203.3022552503,-83079.555,-74958.13,-30534.709,-1929.24,-25550.375,11112.061,14524.455,69185.875
1311203.3062552693,-83100.63,-74961.67,-30536.133,-1927.9379,-25546.51,11110.474,14523.56,69174.234
1311203.3102552884,-83105.35,-74958.01,-30536.174,-1927.4496,-25543.498,11111.125,14530.151,69193.56
1311203.3142553074,-83088.99,-74948.37,-30535.93,-1927.124,-25541.545,11114.258,14540.283,69225.18
1311203.3182553265,-83062.3,-74943.195,-30533.936,-1926.9613,-25541.465,11116.862,14542.847,69242.19
1311203.3222553455,-83083.82,-74954.67,-30537.03,-1926.9613,-25542.562,11115.764,14535.971,69221.64
1311203.3262553646,-83112.836,-74962.85,-30540.0,-1927.4902,-25545.41,11114.828,14533.203,69198.125
1311203.3302553836,-83128.3,-74966.8,-30538.9,-1928.4261,-25547.975,11118.693,14535.36,69209.15
1311203.3342554027,-83123.74,-74970.18,-30537.03,-1930.2166,-25551.434,11123.21,14537.924,69230.92
1311203.3382554217,-83092.9,-74961.23,-30531.982,-1931.0303,-25551.799,11120.972,14532.715,69237.305
1311203.3422554408,-83093.1,-74955.85,-30530.844,-1928.182,-25548.26,11117.717,14524.455,69219.52
1311203.3462554598,-83103.195,-74950.69,-30529.664,-1924.3164,-25541.22,11117.1875,14524.374,69204.555
1311203.3502554789,-83096.234,-74948.445,-30526.775,-1922.7295,-25534.912,11117.92,14527.629,69211.59
1311203.354255498,-83077.76,-74945.56,-30525.717,-1923.991,-25535.156,11119.385,14530.762,69225.836
1311203.358255517,-83065.836,-74949.016,-30526.979,-1926.7172,-25541.383,11120.443,14532.268,69241.46
1311203.362255536,-83102.87,-74965.58,-30532.227,-1929.9316,-25550.701,11118.002,14526.978,69215.54
1311203.366255555,-83139.125,-74976.93,-30535.85,-1930.2979,-25549.928,11114.299,14518.759,69188.73
1311203.3702555741,-83136.27,-74975.42,-30536.133,-1929.1992,-25548.504,11115.886,14521.973,69200.65
1311203.3742555932,-83119.39,-74972.21,-30537.07,-1929.362,-25547.934,11116.74,14526.9375,69217.49
1311203.3782556122,-83103.234,-74967.86,-30537.354,-1932.6986,-25548.707,11116.252,14527.263,69224.04
1311203.3822556313,-83105.43,-74963.016,-30537.598,-1931.8441,-25547.527,11114.421,14525.269,69205.0
1311203.3862556503,-83122.73,-74967.164,-30537.762,-1928.9144,-25539.186,11112.793,14524.699,69193.12
1311203.3902556694,-83113.85,-74960.164,-30534.791,-1924.8047,-25531.25,11114.543,14531.21,69209.96
1311203.3942556884,-83100.06,-74953.66,-30534.873,-1926.9207,-25534.912,11117.92,14537.68,69234.375
1311203.3982557075,-83089.52,-74950.85,-30536.988,-1931.3965,-25542.604,11119.019,14541.586,69240.484
1311203.4022557265,-83111.125,-74960.29,-30541.545,-1933.2275,-25540.936,11117.392,14533.977,69224.445
1311203.4062557456,-83133.38,-74965.7,-30543.254,-1931.6406,-25538.818,11113.647,14527.995,69201.01
1311203.4102557646,-83143.35,-74971.11,-30544.11,-1932.373,-25537.639,11115.316,14528.117,69210.49
1311203.4142557837,-83132.086,-74969.93,-30537.395,-1931.071,-25538.371,11116.049,14529.867,69229.21
1311203.4182558027,-83101.484,-74958.82,-30529.053,-1928.7517,-25539.227,11112.509,14523.967,69236.086
1311203.4222558218,-83106.125,-74960.94,-30527.1,-1925.2117,-25535.85,11110.556,14515.503,69214.32
1311203.4262558408,-83123.7,-74965.984,-30527.344,-1924.113,-25532.512,11110.393,14512.899,69197.67
1311203.4302558599,-83123.984,-74965.91,-30526.896,-1925.3744,-25532.92,11113.607,14516.684,69211.55
1311203.434255879,-83113.98,-74967.164,-30531.047,-1928.7924,-25536.947,11117.473,14524.374,69229.984
1311203.438255898,-83098.8,-74967.0,-30531.861,-1932.4951,-25547.324,11119.263,14526.164,69237.59
1311203.442255917,-83118.086,-74973.516,-30536.133,-1933.1055,-25543.254,11114.014,14513.916,69200.89
1311203.446255936,-83149.01,-74984.5,-30540.324,-1931.722,-25541.83,11110.881,14506.063,69177.9
1311203.450255955,-83158.33,-74987.96,-30538.574,-1930.9082,-25542.48,11110.148,14509.033,69189.21
1311203.4542559742,-83143.35,-74978.31,-30537.03,-1930.9082,-25540.691,11112.793,14519.491,69215.91
1311203.4582559932,-83115.484,-74966.59,-30532.268,-1931.1931,-25541.016,11115.886,14529.338,69235.76
1311203.4622560123,-83115.28,-74966.39,-30534.709,-1931.5186,-25539.918,11115.438,14529.785,69222.78
1311203.4662560313,-83126.47,-74969.98,-30538.738,-1931.4373,-25537.762,11114.299,14528.931,69207.97
1311203.4702560504,-83139.2,-74976.766,-30544.027,-1934.8552,-25540.283,11115.438,14538.452,69218.586
1311203.4742560694,-83130.13,-74967.33,-30542.156,-1933.96,-25540.324,11117.106,14543.701,69244.02
1311203.4782560884,-83126.79,-74969.98,-30538.371,-1936.7269,-25545.492,11116.211,14539.267,69248.3
1311203.4822561075,-83136.766,-74976.85,-30540.812,-1938.2324,-25543.783,11112.061,14525.798,69227.13
1311203.4862561265,-83154.34,-74979.21,-30544.719,-1936.8083,-25540.406,11108.847,14516.113,69206.055
1311203.4902561456,-83157.39,-74974.61,-30541.3,-1934.8552,-25541.424,11110.393,14520.956,69217.77
1311203.4942561646,-83131.43,-74963.3,-30535.727,-1932.373,-25542.236,11111.735,14527.954,69238.445
1311203.4982561837,-83101.97,-74955.85,-30532.879,-1934.8552,-25542.318,11113.607,14527.222,69245.08
1311203.5022562027,-83116.62,-74961.875,-30539.023,-1937.1338,-25539.715,11110.637,14514.853,69223.63
1311203.5062562218,-83140.83,-74973.43,-30543.133,-1938.8428,-25543.377,11107.382,14505.331,69200.89
1311203.5102562408,-83148.07,-74976.36,-30544.922,-1938.1511,-25548.26,11110.962,14505.453,69201.91
1311203.51425626,-83146.12,-74978.56,-30547.648,-1941.4062,-25551.31,11114.95,14507.731,69215.74
1311203.518256279,-83135.26,-74977.7,-30547.812,-1943.807,-25551.922,11115.316,14505.046,69219.445
1311203.522256298,-83138.19,-74982.18,-30545.98,-1941.7725,-25551.148,11116.374,14502.075,69198.98
1311203.526256317,-83163.9,-74992.31,-30549.236,-1938.7615,-25546.143,11114.055,14500.57,69178.34
1311203.530256336,-83166.55,-74996.5,-30548.666,-1938.4359,-25545.86,11113.7295,14505.941,69193.85
1311203.5342563551,-83152.75,-74994.67,-30547.363,-1940.8773,-25550.457,11113.363,14512.695,69214.93
1311203.5382563742,-83132.57,-74990.73,-30548.951,-1945.3939,-25558.432,11113.241,14517.09,69227.016
1311203.5422563932,-83138.875,-74990.484,-30551.352,-1945.1498,-25555.46,11111.044,14514.853,69215.336
1311203.5462564123,-83166.305,-74995.08,-30555.828,-1944.6615,-25556.885,11110.393,14513.062,69197.76
1311203.5502564313,-83185.43,-74999.92,-30559.45,-1945.9636,-25558.758,11112.387,14518.962,69206.87
1311203.5542564504,-83183.43,-74998.21,-30561.24,-1948.0795,-25560.914,11113.7295,14524.13,69226.766
1311203.5582564694,-83170.62,-74995.89,-30559.45,-1948.405,-25560.14,11114.421,14526.733,69236.695
1311203.5622564885,-83175.5,-74993.734,-30560.02,-1946.2891,-25560.223,11110.596,14520.712,69223.67
1311203.5662565075,-83183.15,-74989.79,-30559.367,-1942.1387,-25550.254,11106.649,14510.498,69202.92
1311203.5702565266,-83176.11,-74980.266,-30555.299,-1941.6912,-25547.12,11106.12,14508.423,69206.586
1311203.5742565456,-83155.48,-74969.61,-30549.725,-1940.3484,-25548.584,11107.91,14509.196,69227.016
1311203.5782565647,-83129.72,-74968.305,-30545.492,-1940.1449,-25550.01,11106.934,14504.965,69231.0
1311203.5822565837,-83132.445,-74978.195,-30551.19,-1940.918,-25550.863,11104.533,14494.995,69201.83
1311203.5862566028,-83162.92,-74994.8,-30558.514,-1942.3422,-25549.398,11103.476,14485.718,69175.46
1311203.5902566218,-83170.53,-74996.7,-30556.357,-1941.6912,-25551.799,11106.649,14489.38,69185.71
1311203.5942566409,-83148.03,-74983.89,-30548.545,-1941.8945,-25551.555,11107.544,14492.514,69206.51
1311203.59825666,-83122.16,-74972.7,-30546.63,-1942.1794,-25550.822,11107.016,14487.549,69210.57
1311203.602256679,-83127.56,-74970.055,-30550.904,-1942.7084,-25548.707,11103.882,14480.307,69190.02
1311203.606256698,-83154.586,-74977.13,-30555.055,-1942.0166,-25542.969,11102.336,14477.295,69172.77
1311203.610256717,-83148.64,-74978.805,-30555.258,-1943.4001,-25545.41,11106.161,14486.654,69187.83
1311203.6142567361,-83136.555,-74977.625,-30554.16,-1945.3533,-25549.357,11110.759,14497.925,69212.08
1311203.6182567552,-83133.586,-74980.47,-30556.275,-1949.3002,-25554.484,11112.509,14507.324,69226.85
1311203.6222567742,-83141.08,-74983.36,-30556.113,-1948.934,-25555.42,11112.265,14510.051,69216.07
1311203.6262567933,-83163.74,-74986.45,-30554.525,-1945.7601,-25548.545,11112.387,14511.638,69204.51
1311203.6302568123,-83167.36,-74989.26,-30557.496,-1946.0857,-25546.754,11112.753,14517.172,69220.016
1311203.6342568314,-83165.53,-74992.76,-30559.775,-1950.7244,-25553.63,11115.561,14523.967,69241.09
1311203.6382568504,-83161.26,-74989.664,-30558.838,-1951.5381,-25556.275,11115.234,14523.031,69245.57
1311203.6422568695,-83183.43,-74999.43,-30561.89,-1951.416,-25556.846,11112.224,14513.713,69225.51
1311203.6462568885,-83199.55,-75010.945,-30563.111,-1950.0326,-25556.316,11109.985,14509.033,69208.21
1311203.6502569076,-83192.51,-75007.98,-30562.826,-1948.8933,-25554.363,11109.945,14507.365,69215.375
1311203.6542569266,-83180.34,-75002.81,-30560.1,-1948.8933,-25556.234,11110.718,14510.458,69229.9
1311203.6582569457,-83156.91,-75000.05,-30558.432,-1948.0795,-25552.531,11111.654,14508.708,69237.06
1311203.6622569647,-83162.27,-75002.93,-30561.076,-1948.1201,-25552.613,11107.341,14495.6875,69208.78
1311203.6662569838,-83184.53,-75006.266,-30563.844,-1945.6381,-25552.125,11104.777,14486.735,69183.02
1311203.6702570028,-83196.21,-75008.95,-30566.244,-1946.8588,-25551.596,11103.638,14485.434,69186.08
1311203.6742570219,-83191.49,-75014.28,-30567.262,-1947.876,-25557.21,11103.109,14485.922,69200.85
1311203.678257041,-83168.09,-75007.33,-30562.379,-1946.8181,-25557.943,11101.318,14482.178,69205.41
1311203.68225706,-83176.96,-75012.66,-30563.72,-1946.574,-25557.008,11098.145,14472.575,69180.14
1311203.686257079,-83198.125,-75022.22,-30564.535,-1945.8822,-25555.99,11094.931,14460.368,69149.3
1311203.690257098,-83200.32,-75020.34,-30564.617,-1946.7773,-25559.855,11092.855,14456.177,69150.72
1311203.694257117,-83175.62,-75009.195,-30557.293,-1945.3939,-25559.775,11093.466,14458.7,69171.15
1311203.6982571362,-83148.27,-74994.8,-30551.434,-1943.3187,-25556.113,11094.32,14463.054,69183.43
1311203.7022571552,-83153.98,-74993.734,-30553.955,-1943.3187,-25555.34,11093.506,14463.135,69167.97
1311203.7062571743,-83177.37,-75002.08,-30555.705,-1942.098,-25553.875,11094.157,14464.274,69153.484
1311203.7102571933,-83190.48,-75004.6,-30555.584,-1941.1621,-25554.078,11096.558,14471.843,69171.875
1311203.7142572124,-83180.586,-75008.55,-30557.617,-1943.4408,-25556.316,11096.232,14480.307,69203.62
1311203.7182572314,-83156.78,-75006.11,-30556.723,-1944.4174,-25556.805,11095.215,14484.375,69221.516
1311203.7222572505,-83154.79,-75003.87,-30556.275,-1943.6035,-25554.12,11093.466,14487.712,69216.43
1311203.7262572695,-83173.38,-75008.266,-30556.805,-1943.8884,-25552.37,11094.076,14491.211,69206.586
1311203.7302572886,-83178.914,-75009.69,-30556.52,-1943.6443,-25552.734,11099.04,14499.878,69217.77
1311203.7342573076,-83163.945,-75004.11,-30555.096,-1943.9291,-25555.87,11102.458,14503.703,69238.53
1311203.7382573267,-83148.766,-74998.945,-30556.926,-1947.5098,-25559.855,11100.302,14496.989,69241.05
1311203.7422573457,-83156.21,-75001.266,-30560.873,-1947.3064,-25553.996,11096.64,14483.765,69217.29
1311203.7462573647,-83175.375,-74999.96,-30562.705,-1943.6849,-25548.016,11094.32,14473.227,69195.27
1311203.750257384,-83173.46,-74995.98,-30559.814,-1943.5629,-25548.26,11094.116,14476.4,69200.08
1311203.754257403,-83156.05,-74988.0,-30554.852,-1942.8304,-25550.375,11095.297,14477.946,69217.086
1311203.7582574221,-83145.875,-74994.34,-30559.367,-1946.6553,-25556.805,11095.663,14475.83,69218.75
1311203.7622574412,-83166.47,-75006.67,-30566.814,-1950.0326,-25555.746,11095.703,14469.116,69194.87
1311203.7662574602,-83190.96,-75008.18,-30565.146,-1948.0795,-25556.152,11097.331,14466.879,69176.555
1311203.7702574793,-83191.86,-75000.98,-30562.338,-1946.9808,-25554.688,11098.674,14469.36,69187.26
1311203.7742574983,-83175.09,-74995.445,-30560.547,-1948.283,-25557.74,11099.284,14471.3545,69203.25
1311203.7782575174,-83154.79,-74987.266,-30558.27,-1949.056,-25558.146,11096.884,14464.193,69207.89
1311203.7822575364,-83156.78,-74986.53,-30556.926,-1946.3705,-25552.816,11091.187,14447.754,69184.57
1311203.7862575555,-83179.37,-74995.0,-30559.246,-1945.4753,-25549.277,11088.217,14439.453,69163.375
1311203.7902575745,-83177.984,-74990.84,-30555.502,-1942.1794,-25553.06,11088.339,14445.354,69172.0
1311203.7942575936,-83167.195,-74984.3,-30553.59,-1942.4642,-25555.584,11091.269,14452.353,69189.49
1311203.7982576126,-83160.04,-74988.164,-30555.584,-1945.9636,-25562.053,11094.523,14463.013,69201.17
1311203.8022576317,-83173.055,-74994.63,-30559.367,-1947.2656,-25562.826,11095.947,14471.11,69189.62
1311203.8062576507,-83195.97,-75003.09,-30566.244,-1947.5912,-25560.791,11098.1045,14478.109,69175.3
1311203.8102576698,-83198.41,-74998.5,-30570.477,-1948.405,-25557.293,11101.645,14488.974,69194.22
1311203.8142576888,-83179.28,-74984.83,-30569.215,-1947.9167,-25553.428,11103.964,14500.448,69226.195
1311203.8182577079,-83155.88,-74985.84,-30570.15,-1949.2188,-25550.986,11103.271,14505.005,69242.27
1311203.822257727,-83167.28,-74992.96,-30568.727,-1947.1029,-25554.973,11100.627,14500.488,69227.54
1311203.826257746,-83193.93,-74999.39,-30565.064,-1944.3359,-25553.305,11097.046,14490.967,69204.02
1311203.830257765,-83207.28,-75008.38,-30563.844,-1945.9636,-25556.193,11097.534,14490.072,69208.62
1311203.834257784,-83196.49,-75011.48,-30563.03,-1949.6664,-25562.46,11100.424,14493.856,69231.81
1311203.838257803,-83172.57,-75010.91,-30564.941,-1952.8402,-25561.809,11101.4,14492.514,69239.95
1311203.8422578222,-83184.25,-75011.64,-30568.604,-1951.3754,-25559.652,11099.772,14483.562,69217.66
1311203.8462578412,-83202.72,-75014.445,-30573.203,-1950.2767,-25558.555,11098.511,14476.278,69193.61
1311203.8502578603,-83200.766,-75006.23,-30573.691,-1948.3236,-25552.287,11096.069,14475.139,69197.47
1311203.8542578793,-83182.54,-74996.18,-30569.703,-1949.0967,-25553.834,11098.145,14480.795,69221.84
1311203.8582578984,-83160.445,-74992.35,-30565.553,-1950.114,-25556.113,11099.569,14480.266,69232.875
1311203.8622579174,-83172.2,-74998.21,-30562.256,-1949.0967,-25555.176,11096.436,14467.57,69210.45
1311203.8662579365,-83196.25,-75001.18,-30562.176,-1948.6084,-25554.037,11092.326,14454.997,69187.336
1311203.8702579555,-83204.914,-75001.266,-30561.361,-1946.8994,-25558.514,11094.482,14455.526,69192.63
1311203.8742579746,-83192.38,-75001.266,-30559.164,-1946.0449,-25561.809,11098.959,14460.693,69208.91
1311203.8782579936,-83170.78,-75004.27,-30559.082,-1946.9402,-25559.326,11097.168,14453.695,69207.69
1311203.8822580127,-83183.23,-75007.0,-30562.135,-1944.7429,-25560.508,11095.825,14449.423,69188.4
1311203.8862580317,-83196.086,-75012.82,-30563.64,-1943.5222,-25555.258,11097.453,14452.963,69179.04
1311203.8902580508,-83188.16,-75010.58,-30561.564,-1944.2139,-25554.16,11101.196,14467.651,69196.414
1311203.8942580698,-83165.98,-75006.88,-30557.334,-1944.4174,-25556.072,11103.271,14484.294,69228.805
1311203.8982580889,-83145.43,-74996.46,-30551.678,-1944.987,-25556.602,11104.289,14493.774,69244.836
1311203.902258108,-83153.85,-74997.52,-30552.531,-1943.7256,-25554.932,11102.499,14491.211,69227.22
1311203.906258127,-83178.43,-75001.586,-30555.908,-1939.0463,-25548.178,11099.772,14485.312,69214.64
1311203.910258146,-83187.87,-75003.74,-30557.943,-1939.4125,-25546.428,11101.318,14487.061,69224.98
1311203.914258165,-83180.79,-75001.23,-30558.31,-1940.6738,-25550.986,11104.696,14491.089,69245.04
1311203.918258184,-83160.89,-74996.26,-30555.096,-1941.7725,-25553.834,11104.777,14489.502,69249.92
1311203.9222582032,-83162.88,-74994.75,-30552.613,-1939.738,-25553.672,11101.4,14480.225,69228.84
1311203.9262582222,-83188.6,-75004.03,-30556.926,-1939.8193,-25551.514,11098.552,14471.599,69206.26
