timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312930.0833502102,-107180.586,-80536.99,-47058.35,-28844.076,-6204.834,-34474.12,-56003.297,530.3955
1312930.0873502046,-107178.1,-80532.39,-47058.434,-28842.855,-6203.247,-34477.297,-56004.355,526.0824
1312930.0913501992,-107179.734,-80532.68,-47057.05,-28843.1,-6203.6133,-34472.414,-56008.75,510.94565
1312930.0953501936,-107186.73,-80537.44,-47055.79,-28844.482,-6208.3335,-34465.293,-56006.348,510.74222
1312930.0993501882,-107183.48,-80537.36,-47056.316,-28845.744,-6209.6763,-34465.17,-56000.367,514.7705
1312930.1033501825,-107177.82,-80534.51,-47059.695,-28843.547,-6203.3286,-34470.99,-55994.996,525.26855
1312930.1073501771,-107180.95,-80538.78,-47059.004,-28842.896,-6201.0093,-34472.13,-55992.72,527.4252
1312930.1113501715,-107191.05,-80542.97,-47057.66,-28844.443,-6204.3867,-34467.9,-55991.78,527.05896
1312930.115350166,-107190.63,-80545.33,-47055.055,-28845.826,-6207.2754,-34463.42,-55994.754,524.21063
1312930.1193501605,-107186.37,-80545.82,-47054.89,-28845.785,-6208.5776,-34467.285,-55999.39,511.43393
1312930.123350155,-107185.51,-80544.35,-47055.625,-28842.814,-6207.2754,-34472.94,-55995.973,516.1133
1312930.1273501497,-107183.96,-80538.375,-47051.35,-28838.664,-6202.881,-34478.312,-55998.008,513.5498
1312930.131350144,-107181.97,-80537.516,-47048.22,-28837.932,-6202.352,-34472.902,-55999.023,517.334
1312930.1353501386,-107183.516,-80541.016,-47048.992,-28840.496,-6205.2817,-34469.973,-55998.902,520.2637
1312930.139350133,-107188.64,-80542.766,-47051.8,-28841.594,-6202.352,-34472.414,-55999.066,520.46716
1312930.1433501276,-107187.26,-80538.414,-47056.766,-28839.967,-6196.045,-34477.824,-55998.984,523.03064
1312930.147350122,-107185.96,-80532.11,-47056.844,-28837.24,-6191.9355,-34479.25,-55999.15,519.7754
1312930.1513501166,-107191.49,-80535.73,-47057.332,-28838.379,-6193.8887,-34474.324,-56000.773,516.39813
1312930.155350111,-107198.66,-80541.79,-47059.164,-28842.246,-6198.6084,-34471.11,-56003.46,511.9222
1312930.1593501056,-107197.516,-80542.08,-47058.594,-28840.984,-6197.876,-34471.926,-56000.734,511.39325
1312930.1633501,-107188.6,-80538.414,-47058.39,-28838.42,-6193.2373,-34476.402,-55994.426,516.4795
1312930.1673500945,-107186.89,-80532.836,-47058.39,-28837.281,-6190.959,-34479.535,-55992.27,522.6644
1312930.1713500891,-107191.695,-80534.63,-47054.12,-28836.426,-6191.976,-34472.78,-55992.637,524.25134
1312930.1753500835,-107192.75,-80535.97,-47051.27,-28837.12,-6193.8887,-34467.164,-55993.086,522.90857
1312930.179350078,-107191.49,-80535.89,-47051.598,-28839.072,-6193.929,-34470.5,-55995.65,522.50165
1312930.1833500725,-107187.055,-80527.71,-47053.348,-28836.305,-6189.1685,-34477.176,-55996.46,520.91473
1312930.187350067,-107189.945,-80527.1,-47054.73,-28834.555,-6188.314,-34478.152,-55994.47,520.3451
1312930.1913500614,-107189.336,-80534.43,-47052.656,-28835.002,-6191.04,-34472.496,-55992.92,522.7051
1312930.195350056,-107191.0,-80536.74,-47052.53,-28837.24,-6193.685,-34465.74,-55990.805,520.9961
1312930.1993500504,-107191.29,-80537.68,-47054.484,-28838.99,-6193.8477,-34466.797,-55986.125,524.4548
1312930.203350045,-107189.17,-80534.95,-47053.02,-28838.746,-6193.8477,-34471.395,-55979.74,534.2611
1312930.2073500394,-107189.414,-80533.61,-47052.37,-28837.89,-6193.4814,-34472.37,-55975.02,541.7074
1312930.211350034,-107190.92,-80535.89,-47049.44,-28837.852,-6195.028,-34466.84,-55975.586,539.4694
1312930.2153500284,-107193.77,-80541.95,-47047.49,-28839.885,-6201.05,-34462.08,-55977.215,532.5928
1312930.219350023,-107197.68,-80544.11,-47049.562,-28841.309,-6202.9624,-34462.527,-55975.02,531.57556
1312930.2233500176,-107193.61,-80539.836,-47048.75,-28838.787,-6197.51,-34467.855,-55974.53,536.01074
1312930.227350012,-107181.97,-80529.42,-47045.004,-28834.799,-6193.8887,-34471.19,-55974.895,545.89844
1312930.2313500065,-107185.06,-80528.81,-47043.54,-28834.88,-6194.092,-34468.14,-55976.36,550.2523
1312930.235350001,-107193.04,-80530.195,-47043.254,-28837.932,-6194.214,-34462.688,-55977.01,546.875
1312930.2393499955,-107191.77,-80531.336,-47047.85,-28838.299,-6192.4644,-34465.375,-55978.07,545.2067
1312930.2433499899,-107187.26,-80529.664,-47050.984,-28837.037,-6188.7617,-34473.31,-55978.152,546.1426
1312930.2473499845,-107184.33,-80524.46,-47048.83,-28835.125,-6183.3906,-34475.87,-55976.523,549.8454
1312930.2513499788,-107186.24,-80528.445,-47047.85,-28836.834,-6184.6113,-34470.746,-55975.14,547.11914
1312930.2553499734,-107191.2,-80533.125,-47046.43,-28838.95,-6189.0464,-34465.09,-55974.12,546.1019
1312930.2593499678,-107191.82,-80534.95,-47045.535,-28838.096,-6189.8193,-34466.27,-55974.203,545.166
1312930.2633499624,-107187.87,-80529.55,-47047.812,-28834.678,-6184.9775,-34472.047,-55973.145,549.07227
1312930.2673499568,-107181.766,-80519.05,-47048.504,-28831.504,-6178.63,-34474.285,-55972.293,549.07227
1312930.2713499514,-107181.08,-80519.01,-47046.957,-28831.666,-6179.1587,-34468.344,-55971.6,548.05505
1312930.275349946,-107187.46,-80530.27,-47046.184,-28835.125,-6184.774,-34462.117,-55970.703,548.8281
1312930.2793499404,-107191.45,-80532.23,-47047.08,-28836.549,-6184.9365,-34464.887,-55972.94,546.4274
1312930.283349935,-107192.06,-80527.47,-47049.52,-28835.775,-6181.722,-34472.332,-55974.0,546.0205
1312930.2873499293,-107187.83,-80521.53,-47047.812,-28832.969,-6179.077,-34474.406,-55975.344,541.5039
1312930.291349924,-107186.94,-80529.42,-47047.242,-28834.514,-6182.658,-34471.07,-55979.902,532.79626
1312930.2953499183,-107193.24,-80537.805,-47045.168,-28836.02,-6187.907,-34467.285,-55983.117,524.6582
1312930.299349913,-107196.29,-80536.46,-47044.027,-28836.67,-6187.907,-34470.215,-55984.582,521.3623
1312930.3033499073,-107191.57,-80530.73,-47044.312,-28832.275,-6184.8555,-34474.45,-55982.504,524.98376
1312930.3073499019,-107187.7,-80526.414,-47042.523,-28830.283,-6185.0586,-34476.402,-55981.73,524.41406
1312930.3113498962,-107183.84,-80524.7,-47039.96,-28829.59,-6185.425,-34469.08,-55979.086,523.35614
1312930.3153498909,-107188.27,-80529.664,-47041.14,-28833.375,-6189.616,-34463.83,-55973.43,533.6914
1312930.3193498852,-107192.305,-80534.75,-47043.5,-28835.816,-6192.098,-34466.227,-55969.566,544.6371
1312930.3233498798,-107189.414,-80535.24,-47044.477,-28834.758,-6191.3657,-34472.414,-55969.566,552.124
1312930.3273498744,-107182.74,-80529.38,-47038.74,-28831.38,-6187.8257,-34475.14,-55972.863,539.5915
1312930.3313498688,-107177.375,-80527.305,-47032.105,-28829.998,-6188.07,-34471.926,-55976.44,538.7777
1312930.3353498634,-107172.2,-80526.94,-47026.367,-28829.834,-6190.2266,-34468.75,-55975.18,546.34607
1312930.3393498578,-107170.945,-80527.75,-47024.54,-28829.834,-6190.7554,-34471.723,-55972.375,553.5482
1312930.3433498524,-107169.15,-80518.516,-47027.14,-28828.086,-6186.2793,-34480.266,-55974.61,558.30896
1312930.3473498467,-107164.59,-80511.35,-47027.754,-28825.725,-6182.943,-34482.383,-55975.586,563.47656
1312930.3513498413,-107163.66,-80516.65,-47025.637,-28826.58,-6185.1807,-34478.11,-55974.49,560.5876
1312930.3553498357,-107168.87,-80522.75,-47025.27,-28829.834,-6186.2793,-34472.496,-55970.297,563.0697
1312930.3593498303,-107169.88,-80519.21,-47026.41,-28830.404,-6185.791,-34473.918,-55968.875,566.97595
1312930.3633498247,-107163.58,-80507.57,-47026.367,-28826.783,-6179.281,-34479.574,-55968.59,565.9587
1312930.3673498193,-107162.805,-80503.3,-47024.293,-28823.73,-6177.002,-34481.285,-55967.613,563.68005
1312930.3713498139,-107159.67,-80501.38,-47021.445,-28823.812,-6178.467,-34476.562,-55969.16,557.6579
1312930.3753498083,-107158.45,-80500.25,-47022.34,-28825.725,-6177.124,-34472.37,-55969.81,549.3978
1312930.3793498029,-107160.52,-80498.45,-47027.426,-28826.701,-6173.747,-34472.13,-55968.06,545.166
1312930.3833497972,-107162.16,-80494.95,-47034.223,-28825.195,-6166.504,-34479.25,-55968.71,542.27704
1312930.3873497918,-107162.48,-80492.68,-47038.414,-28823.242,-6162.191,-34481.16,-55968.426,536.41766
1312930.3913497862,-107158.45,-80490.4,-47035.24,-28822.227,-6161.052,-34476.32,-55973.555,518.5547
1312930.3953497808,-107163.86,-80493.734,-47034.344,-28825.195,-6162.883,-34472.332,-55977.258,510.29462
1312930.3993497752,-107176.555,-80499.19,-47038.82,-28826.54,-6163.574,-34471.234,-55973.43,515.86914
1312930.4033497698,-107179.08,-80497.6,-47040.082,-28824.3,-6158.203,-34474.57,-55969.727,523.0713
1312930.4073497641,-107176.555,-80495.73,-47041.832,-28824.383,-6155.8433,-34477.457,-55967.367,531.20935
1312930.4113497587,-107178.71,-80497.84,-47043.094,-28824.627,-6157.064,-34470.055,-55960.656,542.5212
1312930.415349753,-107183.19,-80501.875,-47043.094,-28827.88,-6161.3364,-34464.4,-55954.227,546.1833
1312930.4193497477,-107182.21,-80498.7,-47042.89,-28828.613,-6161.9873,-34465.21,-55951.906,545.2067
1312930.4233497423,-107181.69,-80493.695,-47046.754,-28828.004,-6160.4414,-34472.25,-55953.98,538.0046
1312930.4273497367,-107175.87,-80489.95,-47045.613,-28826.254,-6157.959,-34475.14,-55955.363,541.3005
1312930.4313497313,-107170.86,-80490.234,-47039.188,-28824.748,-6159.668,-34469.402,-55954.266,548.01434
1312930.4353497257,-107170.66,-80493.25,-47034.508,-28825.115,-6160.2783,-34464.316,-55954.387,553.9144
1312930.4393497203,-107166.99,-80495.28,-47033.33,-28825.236,-6158.325,-34468.914,-55957.24,557.45447
1312930.4433497146,-107162.03,-80487.71,-47032.918,-28821.453,-6152.466,-34474.203,-55957.805,562.1745
1312930.4473497092,-107154.79,-80480.63,-47026.043,-28816.814,-6148.5596,-34476.605,-55956.26,574.9105
1312930.4513497036,-107146.445,-80481.41,-47021.934,-28817.303,-6150.1875,-34473.39,-55959.883,575.7243
1312930.4553496982,-107147.42,-80485.15,-47020.184,-28818.197,-6153.89,-34470.297,-55962.324,567.46423
1312930.4593496926,-107158.49,-80490.12,-47021.65,-28821.25,-6157.593,-34474.652,-55963.707,563.5173
1312930.4633496872,-107154.71,-80484.5,-47021.242,-28819.215,-6156.616,-34481.0,-55962.61,561.4828
1312930.4673496815,-107144.86,-80481.41,-47015.87,-28815.064,-6155.233,-34482.79,-55962.402,556.4779
1312930.4713496761,-107149.09,-80487.35,-47012.29,-28815.268,-6158.2847,-34475.87,-55962.973,550.1709
1312930.4753496707,-107153.734,-80493.86,-47011.965,-28817.018,-6161.662,-34470.176,-55960.816,547.2819
1312930.479349665,-107155.73,-80496.5,-47015.22,-28817.912,-6162.069,-34473.227,-55956.992,549.4792
1312930.4833496597,-107151.45,-80491.7,-47016.645,-28815.715,-6156.7793,-34478.395,-55953.41,550.29297
1312930.487349654,-107149.83,-80488.65,-47016.562,-28815.959,-6153.6055,-34478.8,-55947.88,556.7627
1312930.4913496487,-107145.71,-80487.914,-47012.535,-28816.773,-6155.0703,-34472.902,-55944.746,561.1572
1312930.495349643,-107151.01,-80487.23,-47013.387,-28819.092,-6155.8433,-34467.734,-55944.336,556.9255
1312930.4993496377,-107154.71,-80488.08,-47017.09,-28819.58,-6154.338,-34467.855,-55940.35,557.90204
1312930.503349632,-107149.7,-80486.21,-47019.33,-28816.895,-6151.9775,-34473.348,-55939.863,549.3571
1312930.5073496266,-107149.13,-80483.52,-47021.363,-28813.762,-6149.048,-34474.04,-55941.613,540.52734
1312930.511349621,-107153.77,-80486.82,-47022.586,-28816.162,-6151.286,-34468.344,-55941.977,539.1439
1312930.5153496156,-107159.38,-80489.625,-47023.152,-28816.814,-6153.3203,-34462.73,-55939.7,544.9219
1312930.51934961,-107162.64,-80490.12,-47025.516,-28817.994,-6151.6523,-34463.258,-55935.02,553.1413
1312930.5233496046,-107162.03,-80487.266,-47028.973,-28818.809,-6146.8916,-34469.605,-55931.36,562.0524
1312930.5273495992,-107156.87,-80484.984,-47029.625,-28817.832,-6144.6533,-34471.52,-55932.05,565.9994
1312930.5313495935,-107154.26,-80483.445,-47026.734,-28817.668,-6144.3687,-34465.617,-55932.293,571.3705
1312930.5353495881,-107158.53,-80485.44,-47026.125,-28818.727,-6147.827,-34462.363,-55934.082,569.0918
1312930.5393495825,-107159.71,-80483.93,-47025.637,-28817.547,-6149.17,-34465.902,-55937.582,564.53455
1312930.543349577,-107151.086,-80480.39,-47024.457,-28815.064,-6146.4033,-34475.953,-55941.652,562.2966
1312930.5473495715,-107146.61,-80475.71,-47023.316,-28814.17,-6143.27,-34480.023,-55945.8,559.0007
1312930.551349566,-107141.4,-80470.26,-47018.27,-28812.012,-6143.0664,-34473.473,-55948.527,558.0241
1312930.5553495605,-107143.64,-80473.63,-47012.41,-28813.355,-6147.6646,-34468.547,-55948.527,563.3952
1312930.559349555,-107139.94,-80470.055,-47009.277,-28812.541,-6149.17,-34471.805,-55946.984,567.1794
1312930.5633495494,-107136.6,-80464.6,-47010.785,-28811.24,-6145.1416,-34479.13,-55944.297,575.7243
1312930.567349544,-107133.71,-80464.16,-47007.895,-28808.676,-6143.0664,-34479.41,-55941.773,579.4678
1312930.5713495386,-107135.46,-80465.54,-47003.62,-28810.508,-6147.339,-34474.61,-55942.547,577.88086
1312930.575349533,-107134.65,-80467.37,-47003.5,-28813.926,-6153.117,-34471.395,-55945.723,570.55664
1312930.5793495276,-107134.28,-80468.18,-47005.453,-28814.453,-6151.7334,-34473.96,-55948.773,560.14
1312930.583349522,-107133.63,-80461.96,-47006.758,-28813.03,-6147.827,-34476.156,-55946.13,560.9131
1312930.5873495166,-107132.086,-80459.48,-47006.797,-28812.053,-6146.322,-34475.426,-55941.938,561.03516
1312930.591349511,-107129.56,-80460.01,-47001.668,-28813.64,-6147.4204,-34466.434,-55936.566,564.00555
1312930.5953495055,-107134.89,-80463.625,-47000.613,-28817.383,-6151.5303,-34460.938,-55932.824,572.2656
1312930.5993495,-107137.05,-80463.95,-47002.156,-28817.832,-6152.303,-34460.98,-55927.33,575.15466
1312930.6033494945,-107130.414,-80459.11,-47003.215,-28814.129,-6147.4204,-34464.723,-55920.9,582.6416
1312930.607349489,-107125.734,-80454.8,-47001.75,-28812.217,-6143.3105,-34463.95,-55918.418,586.792
1312930.6113494835,-107129.48,-80456.71,-47000.082,-28813.232,-6143.962,-34456.016,-55915.324,587.11755
1312930.6153494779,-107125.086,-80455.28,-46997.684,-28814.902,-6146.5254,-34448.367,-55914.88,587.2803
1312930.6193494725,-107125.77,-80453.734,-47001.1,-28816.895,-6146.7285,-34450.36,-55916.383,583.45544
1312930.623349467,-107128.055,-80453.78,-47008.098,-28817.465,-6143.4736,-34456.137,-55917.93,579.183
1312930.6273494614,-107124.11,-80448.81,-47009.97,-28816.082,-6140.503,-34455.812,-55919.883,573.6491
1312930.631349456,-107126.1,-80450.36,-47010.703,-28816.082,-6141.195,-34447.797,-55919.273,569.5801
1312930.6353494504,-107132.734,-80454.71,-47012.656,-28819.418,-6144.6943,-34443.81,-55921.797,565.6738
1312930.639349445,-107129.11,-80450.6,-47013.184,-28819.621,-6142.456,-34447.062,-55923.18,565.71454
1312930.6433494394,-107122.97,-80444.83,-47013.754,-28818.645,-6140.2183,-34454.266,-55924.074,572.4284
1312930.647349434,-107115.52,-80437.79,-47010.05,-28815.918,-6135.742,-34454.184,-55924.36,574.6257
1312930.6513494283,-107113.734,-80436.28,-47005.414,-28814.576,-6135.946,-34447.184,-55926.27,571.5332
1312930.655349423,-107112.02,-80434.9,-47004.234,-28813.72,-6136.5156,-34443.766,-55927.086,573.85254
1312930.6593494173,-107109.055,-80430.3,-47004.03,-28812.908,-6132.772,-34446.902,-55927.695,577.474
1312930.663349412,-107107.51,-80421.23,-47002.117,-28810.385,-6126.4243,-34453.004,-55927.695,579.0609
1312930.6673494063,-107101.484,-80417.52,-46999.637,-28809.287,-6122.0703,-34453.9,-55928.508,576.66016
1312930.671349401,-107099.164,-80417.04,-46998.332,-28809.693,-6123.1284,-34445.8,-55922.85,583.25195
1312930.6753493955,-107101.484,-80423.79,-46998.945,-28813.355,-6128.418,-34439.168,-55919.516,591.39
1312930.6793493899,-107103.234,-80429.85,-47001.305,-28815.35,-6129.802,-34439.74,-55915.49,596.5576
1312930.6833493845,-107100.23,-80424.56,-47002.28,-28814.576,-6124.5933,-34445.477,-55912.76,589.84375
1312930.6873493788,-107095.09,-80420.58,-46999.88,-28812.744,-6122.3145,-34446.656,-55911.543,593.3838
1312930.6913493734,-107090.336,-80421.35,-46995.28,-28812.094,-6123.9014,-34437.543,-55912.52,590.9831
1312930.6953493678,-107095.3,-80430.055,-46992.555,-28814.373,-6127.1973,-34430.582,-55910.32,596.80176
1312930.6993493624,-107097.414,-80426.59,-46993.29,-28815.674,-6127.8076,-34431.6,-55907.27,604.0039
1312930.7033493568,-107096.64,-80415.9,-46994.754,-28814.129,-6123.0063,-34437.176,-55906.375,596.0287
1312930.7073493514,-107092.66,-80415.49,-46994.47,-28812.379,-6119.5884,-34436.89,-55903.04,603.06805
1312930.7113493457,-107086.836,-80414.47,-46991.742,-28813.355,-6120.3613,-34430.38,-55903.28,603.7191
1312930.7153493403,-107084.805,-80411.87,-46991.414,-28816.123,-6123.413,-34429.117,-55906.414,600.09766
1312930.7193493347,-107085.62,-80413.13,-46992.676,-28814.453,-6121.257,-34433.35,-55908.367,597.5342
1312930.7233493293,-107085.94,-80411.016,-46994.875,-28812.744,-6117.025,-34440.633,-55912.03,594.52313
1312930.727349324,-107085.25,-80411.625,-46994.957,-28810.791,-6117.147,-34443.973,-55917.727,589.51825
1312930.7313493183,-107082.36,-80413.62,-46993.734,-28812.094,-6119.792,-34441.043,-55926.27,574.1374
1312930.735349313,-107088.914,-80415.33,-46994.55,-28814.697,-6122.5996,-34437.418,-55930.91,557.2103
1312930.7393493073,-107100.51,-80417.805,-46997.926,-28815.715,-6122.925,-34439.09,-55930.95,553.0192
1312930.7433493019,-107099.57,-80415.29,-46999.84,-28813.926,-6117.839,-34443.766,-55928.266,557.1696
1312930.7473492962,-107091.15,-80407.516,-46998.457,-28811.035,-6113.607,-34444.742,-55927.816,555.78613
1312930.7513492908,-107086.1,-80405.44,-46994.223,-28810.67,-6115.072,-34440.39,-55929.566,559.12274
1312930.7553492852,-107087.69,-80407.88,-46992.88,-28812.826,-6117.3506,-34436.93,-55930.258,561.4828
1312930.7593492798,-107085.01,-80404.95,-46991.66,-28812.053,-6114.3394,-34438.56,-55926.312,572.5912
1312930.7633492742,-107076.79,-80400.15,-46989.707,-28807.129,-6108.7646,-34445.273,-55923.22,584.2285
1312930.7673492688,-107068.93,-80395.51,-46985.23,-28804.607,-6105.3877,-34445.355,-55917.727,596.43555
1312930.7713492631,-107068.81,-80398.69,-46979.94,-28805.42,-6107.015,-34437.95,-55913.086,603.6784
1312930.7753492577,-107073.53,-80403.41,-46978.76,-28807.902,-6110.759,-34434.49,-55911.46,595.0114
1312930.7793492523,-107079.35,-80406.78,-46982.668,-28809.205,-6112.549,-34435.71,-55909.18,595.8252
1312930.7833492467,-107080.98,-80406.58,-46982.91,-28808.31,-6111.8164,-34440.066,-55903.08,610.92126
1312930.7873492413,-107072.555,-80403.65,-46979.535,-28807.455,-6111.5317,-34440.676,-55899.945,616.9027
1312930.7913492357,-107077.31,-80409.836,-46976.44,-28810.344,-6116.9434,-34434.977,-55898.684,619.54755
1312930.7953492303,-107080.85,-80412.6,-46976.402,-28813.559,-6119.792,-34430.094,-55895.793,622.7621
1312930.7993492247,-107080.53,-80410.69,-46977.95,-28813.803,-6118.7744,-34433.676,-55895.996,623.90137
1312930.8033492193,-107076.375,-80408.45,-46977.54,-28811.484,-6116.4146,-34439.82,-55895.145,627.4821
1312930.8073492136,-107070.6,-80402.06,-46976.074,-28808.635,-6112.3457,-34440.594,-55897.42,627.72626
1312930.8113492082,-107066.82,-80396.37,-46973.145,-28806.926,-6109.009,-34434.49,-55902.875,614.9089
1312930.8153492026,-107071.49,-80396.69,-46973.594,-28808.676,-6107.7476,-34429.08,-55906.535,613.2406
1312930.8193491972,-107071.21,-80398.07,-46975.18,-28809.246,-6105.7944,-34430.176,-55903.73,614.13574
1312930.8233491918,-107067.75,-80391.93,-46976.117,-28806.072,-6098.877,-34435.914,-55903.08,614.2578
1312930.8273491862,-107059.984,-80382.086,-46973.023,-28801.514,-6092.163,-34435.184,-55902.184,612.91504
1312930.8313491808,-107064.54,-80388.19,-46972.535,-28803.184,-6093.1807,-34426.92,-55898.6,616.6992
1312930.8353491751,-107073.61,-80394.25,-46976.484,-28806.805,-6096.965,-34420.98,-55896.28,618.5303
1312930.8393491697,-107076.7,-80394.94,-46980.633,-28809.164,-6095.0117,-34424.195,-55894.453,621.5414
1312930.8433491641,-107075.36,-80389.28,-46984.824,-28809.164,-6092.6924,-34432.332,-55892.05,626.7497
1312930.8473491587,-107071.086,-80387.414,-46984.99,-28808.025,-6092.407,-34432.58,-55889.324,638.7533
1312930.851349153,-107075.56,-80394.37,-46985.15,-28809.246,-6093.872,-34428.305,-55895.918,625.65106
1312930.8553491477,-107083.3,-80403.69,-46988.566,-28810.914,-6097.412,-34425.05,-55900.11,619.01855
1312930.859349142,-107087.77,-80407.96,-46991.984,-28812.46,-6099.4873,-34428.508,-55899.336,617.2282
1312930.8633491367,-107094.69,-80406.336,-46995.402,-28811.809,-6096.8833,-34432.332,-55895.1,623.0062
1312930.867349131,-107094.93,-80404.016,-46994.02,-28810.385,-6093.2617,-34431.6,-55892.62,628.41797
1312930.8713491256,-107095.99,-80405.16,-46989.586,-28810.955,-6094.8486,-34424.805,-55891.887,626.2614
1312930.8753491202,-107099.57,-80411.016,-46989.22,-28813.72,-6099.935,-34421.387,-55891.562,622.31445
1312930.8793491146,-107102.664,-80413.58,-46991.008,-28814.82,-6102.987,-34425.418,-55892.785,615.43787
1312930.8833491092,-107100.38,-80413.58,-46989.83,-28812.705,-6101.766,-34430.34,-55887.617,624.43036
1312930.8873491036,-107097.414,-80412.44,-46987.715,-28811.809,-6099.813,-34429.85,-55884.605,634.725
1312930.8913490982,-107093.14,-80413.29,-46983.848,-28813.518,-6102.4985,-34425.375,-55887.98,631.1442
1312930.8953490925,-107093.1,-80415.086,-46981.04,-28814.535,-6105.591,-34422.445,-55888.39,629.3539
1312930.8993490872,-107092.57,-80416.914,-46981.445,-28815.227,-6108.358,-34425.742,-55887.617,629.1911
1312930.9033490815,-107087.85,-80411.83,-46979.207,-28811.484,-6104.6143,-34432.78,-55889.324,620.07654
1312930.9073490761,-107086.35,-80406.82,-46976.645,-28808.758,-6100.627,-34432.17,-55890.016,620.07654
1312930.9113490705,-107085.33,-80408.81,-46972.496,-28809.652,-6103.76,-34426.598,-55889.445,619.751
1312930.915349065,-107089.89,-80414.06,-46971.273,-28812.135,-6105.713,-34421.633,-55889.12,620.8496
1312930.9193490595,-107091.11,-80413.45,-46975.383,-28813.64,-6103.9634,-34425.457,-55892.5,608.07294
1312930.923349054,-107085.45,-80409.1,-46979.453,-28811.89,-6101.4814,-34431.926,-55892.785,611.5316
1312930.9273490487,-107080.85,-80404.22,-46977.38,-28809.938,-6099.0806,-34432.78,-55894.043,605.0212
1312930.931349043,-107085.53,-80411.91,-46975.832,-28812.42,-6103.76,-34426.23,-55894.207,604.77704
1312930.9353490376,-107088.38,-80419.03,-46976.523,-28815.918,-6110.1484,-34424.48,-55895.793,603.59705
1312930.939349032,-107085.9,-80416.71,-46976.766,-28813.559,-6109.9043,-34428.426,-55898.723,592.8955
1312930.9433490266,-107084.03,-80414.836,-46975.79,-28809.57,-6106.4863,-34432.742,-55895.47,598.22595
1312930.947349021,-107085.9,-80414.23,-46975.344,-28809.611,-6105.0215,-34432.984,-55891.074,607.8288
1312930.9513490156,-107087.734,-80412.92,-46974.652,-28811.85,-6105.2246,-34427.246,-55888.145,614.66473
1312930.95534901,-107092.82,-80417.28,-46975.344,-28814.25,-6108.2764,-34422.445,-55885.254,616.61786
1312930.9593490046,-107090.375,-80415.53,-46976.81,-28813.03,-6104.411,-34428.67,-55885.664,615.9668
1312930.963348999,-107084.555,-80403.484,-46981.65,-28811.32,-6095.4185,-34435.223,-55884.523,623.20966
1312930.9673489935,-107085.94,-80400.27,-46983.645,-28809.775,-6094.0757,-34433.473,-55883.426,628.7435
1312930.971348988,-107086.67,-80403.484,-46981.855,-28810.629,-6095.9473,-34426.637,-55880.453,636.6374
1312930.9753489825,-107083.664,-80402.55,-46980.633,-28810.914,-6095.7847,-34420.74,-55877.24,641.6423
1312930.979348977,-107076.3,-80396.28,-46981.16,-28808.676,-6094.4014,-34423.83,-55874.23,642.5781
1312930.9833489715,-107071.78,-80390.1,-46981.977,-28805.95,-6090.9834,-34429.16,-55873.984,643.71747
1312930.987348966,-107067.95,-80388.266,-46979.82,-28804.81,-6089.681,-34428.184,-55872.56,651.2858
1312930.9913489604,-107066.164,-80390.51,-46977.176,-28806.64,-6091.3496,-34423.586,-55875.734,649.1293
1312930.995348955,-107066.9,-80397.22,-46974.53,-28808.146,-6093.506,-34421.062,-55877.727,645.46716
1312930.9993489494,-107060.96,-80392.336,-46973.105,-28805.99,-6092.855,-34425.496,-55878.785,644.89746
1312931.003348944,-107055.71,-80385.26,-46972.656,-28804.404,-6088.094,-34431.438,-55878.99,645.58923
1312931.0073489384,-107050.42,-80382.53,-46968.547,-28802.37,-6084.758,-34432.332,-55879.883,645.06024
1312931.011348933,-107043.625,-80383.06,-46959.8,-28802.002,-6087.9316,-34427.816,-55883.586,636.5153
1312931.0153489274,-107040.695,-80380.25,-46955.895,-28803.264,-6092.285,-34424.234,-55884.89,630.8594
1312931.019348922,-107040.04,-80378.79,-46958.496,-28803.143,-6089.437,-34425.742,-55882.324,632.28357
1312931.0233489166,-107039.43,-80376.47,-46963.867,-28802.166,-6083.944,-34433.434,-55882.855,635.21326
1312931.027348911,-107040.125,-80373.78,-46963.91,-28801.84,-6081.787,-34437.055,-55884.973,636.6374
1312931.0313489055,-107040.98,-80373.375,-46960.777,-28801.514,-6083.4556,-34430.504,-55886.19,632.1615
1312931.0353489,-107039.63,-80376.836,-46960.207,-28804.2,-6088.3384,-34426.35,-55882.734,637.98016
1312931.0393488945,-107034.06,-80372.32,-46961.996,-28802.328,-6086.914,-34429.73,-55883.18,644.04297
1312931.0433488889,-107031.82,-80367.15,-46964.03,-28799.521,-6083.008,-34436.81,-55885.176,641.43884
1312931.0473488835,-107032.72,-80365.97,-46962.484,-28798.137,-6081.014,-34437.01,-55886.312,630.0049
1312931.0513488778,-107035.0,-80368.734,-46962.688,-28801.758,-6083.944,-34430.746,-55882.246,636.39325
1312931.0553488724,-107039.06,-80373.5,-46963.46,-28804.2,-6088.257,-34427.98,-55880.25,638.1836
1312931.0593488668,-107037.52,-80371.26,-46965.09,-28802.043,-6082.601,-34430.504,-55876.14,637.61395
1312931.0633488614,-107026.25,-80360.68,-46966.27,-28797.73,-6074.382,-34435.184,-55871.504,651.0417
1312931.0673488558,-107022.1,-80356.49,-46964.64,-28795.98,-6073.7305,-34435.06,-55871.016,651.8962
1312931.0713488504,-107018.35,-80360.516,-46963.3,-28796.836,-6075.3174,-34429.445,-55871.992,651.85547
