timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222143.6063048344,-47024.58,-31733.36,-47233.113,-33464.887,-15009.196,-38962.242,-34614.46,-25703.736
1222143.6103048318,-47023.074,-31734.01,-47228.64,-33463.83,-15009.074,-38960.086,-34606.527,-25697.959
1222143.6143048292,-47022.746,-31734.945,-47228.438,-33464.4,-15012.329,-38959.35,-34600.79,-25691.611
1222143.6183048263,-47023.152,-31733.236,-47229.492,-33465.617,-15011.963,-38960.816,-34600.914,-25687.785
1222143.6223048237,-47025.96,-31732.545,-47230.836,-33465.863,-15012.899,-38960.45,-34603.434,-25688.64
1222143.626304821,-47028.85,-31733.562,-47232.3,-33465.457,-15012.573,-38959.758,-34605.67,-25689.453
1222143.6303048183,-47029.5,-31732.586,-47233.523,-33463.95,-15010.661,-38958.62,-34601.562,-25688.03
1222143.6343048157,-47031.74,-31733.033,-47235.15,-33464.234,-15013.306,-38958.133,-34596.234,-25682.455
1222143.638304813,-47033.855,-31737.021,-47236.37,-33463.95,-15017.456,-38957.684,-34597.414,-25685.059
1222143.6423048102,-47032.96,-31734.54,-47234.5,-33462.65,-15017.131,-38958.54,-34601.277,-25685.873
1222143.6463048076,-47031.008,-31731.61,-47233.156,-33460.777,-15012.899,-38958.293,-34604.535,-25689.414
1222143.650304805,-47032.51,-31731.406,-47233.93,-33461.754,-15013.266,-38960.41,-34605.266,-25693.36
1222143.6543048022,-47032.758,-31734.01,-47234.215,-33461.754,-15013.469,-38961.1,-34600.465,-25689.982
1222143.6583047996,-47032.96,-31733.236,-47233.523,-33461.63,-15010.132,-38960.246,-34599.0,-25693.238
1222143.662304797,-47035.77,-31732.178,-47232.504,-33461.957,-15008.911,-38958.984,-34599.977,-25690.064
1222143.6663047941,-47034.383,-31732.016,-47230.348,-33461.387,-15008.017,-38958.17,-34599.527,-25684.57
1222143.6703047915,-47031.21,-31731.121,-47231.324,-33461.062,-15008.301,-38958.902,-34596.477,-25685.1
1222143.6743047887,-47031.617,-31734.986,-47233.848,-33461.832,-15007.487,-38958.375,-34590.945,-25686.729
1222143.678304786,-47032.43,-31734.498,-47236.125,-33461.957,-15006.267,-38958.008,-34590.25,-25689.535
1222143.6823047835,-47030.684,-31730.062,-47235.23,-33459.92,-15005.575,-38957.4,-34593.875,-25688.273
1222143.6863047807,-47027.47,-31727.5,-47231.895,-33458.496,-15005.087,-38958.902,-34598.188,-25688.193
1222143.690304778,-47025.637,-31725.342,-47229.25,-33456.42,-15003.5,-38959.92,-34595.906,-25685.059
1222143.6943047754,-47026.043,-31727.336,-47230.31,-33455.363,-15005.127,-38960.41,-34590.7,-25681.031
1222143.6983047726,-47024.617,-31729.004,-47229.25,-33455.324,-15007.162,-38960.816,-34589.273,-25677.816
1222143.70230477,-47023.152,-31729.086,-47226.81,-33454.59,-15009.277,-38960.53,-34593.02,-25687.988
1222143.7063047674,-47024.902,-31731.283,-47225.344,-33453.98,-15009.196,-38961.1,-34597.535,-25690.186
1222143.7103047646,-47023.152,-31731.854,-47226.156,-33455.934,-15007.976,-38960.53,-34594.77,-25685.14
1222143.714304762,-47022.79,-31733.36,-47229.656,-33456.992,-15010.498,-38963.016,-34593.14,-25686.402
1222143.7183047594,-47024.414,-31731.854,-47231.285,-33455.484,-15010.214,-38965.414,-34596.438,-25689.494
1222143.7223047565,-47025.23,-31729.615,-47230.55,-33454.633,-15007.772,-38966.715,-34603.434,-25700.889
1222143.726304754,-47027.06,-31732.871,-47231.12,-33455.73,-15009.644,-38965.414,-34605.754,-25698.691
1222143.7303047513,-47027.223,-31733.928,-47231.49,-33456.504,-15010.214,-38964.316,-34602.215,-25690.594
1222143.7343047485,-47029.258,-31731.934,-47233.81,-33455.77,-15009.644,-38964.926,-34596.234,-25685.914
1222143.7383047459,-47029.094,-31731.486,-47232.75,-33454.793,-15009.399,-38964.64,-34595.215,-25691.977
1222143.7423047433,-47028.484,-31730.021,-47229.98,-33453.777,-15007.854,-38963.176,-34598.145,-25692.953
1222143.7463047404,-47027.832,-31729.9,-47229.535,-33453.25,-15009.5625,-38965.332,-34603.56,-25699.424
1222143.7503047378,-47028.85,-31730.55,-47230.594,-33454.184,-15013.062,-38965.902,-34599.49,-25693.727
1222143.7543047352,-47028.65,-31729.574,-47231.12,-33453.53,-15014.079,-38965.293,-34594.77,-25690.39
1222143.7583047324,-47029.42,-31732.342,-47231.934,-33453.94,-15014.689,-38966.15,-34596.64,-25693.441
1222143.7623047298,-47031.82,-31732.871,-47233.32,-33454.875,-15013.998,-38966.066,-34600.63,-25695.8
1222143.7663047272,-47029.38,-31731.73,-47232.22,-33453.86,-15011.475,-38964.152,-34599.406,-25696.9
1222143.7703047243,-47026.004,-31729.818,-47230.227,-33452.23,-15008.627,-38963.707,-34593.547,-25687.826
1222143.7743047217,-47025.23,-31730.062,-47230.39,-33452.434,-15009.033,-38964.6,-34590.496,-25686.688
1222143.778304719,-47028.85,-31729.492,-47230.47,-33452.027,-15010.214,-38965.293,-34591.594,-25692.75
1222143.7823047163,-47030.723,-31729.615,-47231.0,-33451.906,-15009.807,-38964.6,-34594.08,-25691.773
1222143.7863047137,-47028.566,-31727.744,-47227.664,-33450.195,-15008.83,-38961.996,-34593.26,-25688.438
1222143.7903047109,-47026.004,-31726.4,-47226.81,-33449.707,-15006.674,-38960.492,-34589.684,-25687.95
1222143.7943047083,-47026.855,-31726.848,-47228.027,-33450.24,-15006.022,-38960.734,-34584.35,-25682.455
1222143.7983047056,-47031.902,-31731.324,-47231.12,-33451.58,-15008.708,-38960.938,-34586.55,-25692.18
1222143.8023047028,-47032.918,-31731.486,-47231.12,-33450.645,-15008.505,-38961.59,-34590.863,-25697.715
1222143.8063047002,-47032.637,-31729.209,-47230.266,-33449.953,-15008.301,-38961.508,-34592.043,-25689.332
1222143.8103046976,-47034.508,-31732.463,-47229.86,-33450.277,-15009.929,-38963.582,-34591.637,-25692.547
1222143.8143046948,-47035.484,-31733.928,-47228.883,-33450.848,-15012.492,-38965.984,-34589.355,-25696.25
1222143.8183046922,-47035.28,-31730.021,-47229.086,-33450.766,-15008.871,-38965.535,-34587.28,-25692.018
1222143.8223046896,-47033.33,-31726.645,-47226.36,-33447.918,-15004.191,-38964.926,-34590.496,-25691.773
1222143.8263046867,-47028.363,-31726.93,-47225.098,-33447.633,-15005.859,-38965.09,-34593.547,-25694.459
1222143.8303046841,-47027.1,-31726.523,-47225.098,-33448.406,-15005.697,-38966.227,-34594.08,-25695.436
1222143.8343046815,-47025.92,-31726.93,-47226.81,-33448.855,-15007.528,-38966.023,-34589.64,-25691.367
1222143.8383046787,-47025.96,-31728.598,-47224.977,-33447.754,-15009.604,-38963.094,-34585.367,-25689.006
1222143.842304676,-47025.555,-31730.836,-47223.39,-33447.754,-15009.44,-38961.062,-34586.55,-25687.338
1222143.8463046735,-47023.6,-31727.295,-47224.082,-33446.94,-15007.854,-38962.363,-34589.355,-25691.0
1222143.8503046706,-47025.27,-31727.824,-47227.094,-33446.74,-15008.383,-38965.13,-34591.92,-25697.266
1222143.854304668,-47029.094,-31732.504,-47230.47,-33449.465,-15009.807,-38967.164,-34594.156,-25708.66
1222143.8583046654,-47032.105,-31736.328,-47232.016,-33451.99,-15011.882,-38968.344,-34593.953,-25710.572
1222143.8623046626,-47033.043,-31739.422,-47232.3,-33452.027,-15014.201,-38967.57,-34594.605,-25712.973
1222143.86630466,-47031.863,-31738.852,-47231.285,-33451.09,-15013.428,-38966.31,-34593.508,-25706.26
1222143.8703046574,-47032.39,-31739.463,-47231.203,-33450.562,-15012.411,-38963.95,-34587.16,-25696.697
1222143.8743046545,-47032.797,-31740.805,-47231.406,-33451.09,-15014.73,-38962.445,-34580.12,-25691.53
1222143.878304652,-47032.715,-31743.205,-47230.67,-33451.01,-15013.388,-38962.65,-34578.207,-25683.555
1222143.882304649,-47034.06,-31740.887,-47228.07,-33449.832,-15012.411,-38962.484,-34577.965,-25672.527
1222143.8863046465,-47035.32,-31736.533,-47225.71,-33447.67,-15009.521,-38963.38,-34581.79,-25673.91
1222143.890304644,-47033.57,-31736.207,-47225.953,-33446.574,-15008.505,-38965.008,-34583.824,-25686.932
1222143.894304641,-47033.57,-31739.299,-47227.05,-33446.535,-15009.807,-38965.82,-34584.027,-25695.191
1222143.8983046385,-47036.215,-31740.357,-47230.227,-33447.39,-15010.458,-38967.773,-34587.117,-25700.033
1222143.9023046358,-47037.03,-31739.951,-47230.266,-33446.086,-15007.487,-38967.45,-34592.734,-25707.44
1222143.906304633,-47038.82,-31741.416,-47230.47,-33446.98,-15007.609,-38966.715,-34594.035,-25705.242
1222143.9103046304,-47039.55,-31740.764,-47228.72,-33446.94,-15008.017,-38965.496,-34588.176,-25695.03
1222143.9143046278,-47040.082,-31740.275,-47229.617,-33448.367,-15010.62,-38966.15,-34581.992,-25692.465
1222143.918304625,-47042.523,-31739.096,-47230.754,-33447.67,-15009.399,-38963.746,-34579.348,-25695.557
1222143.9223046224,-47044.312,-31740.764,-47231.61,-33447.105,-15009.196,-38964.273,-34583.414,-25697.145
1222143.9263046198,-47045.82,-31739.543,-47229.777,-33446.82,-15008.749,-38965.945,-34587.445,-25700.928
1222143.930304617,-47045.29,-31742.393,-47230.266,-33447.47,-15010.62,-38968.344,-34586.344,-25698.365
1222143.9343046143,-47045.94,-31747.682,-47230.836,-33449.26,-15013.103,-38968.14,-34582.887,-25692.059
1222143.9383046117,-47048.055,-31748.617,-47231.0,-33449.547,-15012.939,-38968.387,-34585.004,-25703.37
1222143.9423046089,-47048.79,-31747.682,-47230.918,-33449.586,-15011.3125,-38967.977,-34589.113,-25710.328
1222143.9463046063,-47048.42,-31744.426,-47231.61,-33449.465,-15009.033,-38968.953,-34591.105,-25711.305
1222143.9503046037,-47047.363,-31743.205,-47232.22,-33447.797,-15008.342,-38968.06,-34588.625,-25708.984
1222143.9543046008,-47044.92,-31741.049,-47230.47,-33447.266,-15007.69,-38967.773,-34584.312,-25705.607
1222143.9583045982,-47044.965,-31742.596,-47229.574,-33447.31,-15006.999,-38967.0,-34582.156,-25700.766
1222143.9623045956,-47045.125,-31742.188,-47228.965,-33446.902,-15003.947,-38966.51,-34584.758,-25701.254
1222143.9663045928,-47042.117,-31741.537,-47224.773,-33445.395,-15005.127,-38965.902,-34587.85,-25702.88
1222143.9703045902,-47041.344,-31742.025,-47223.473,-33444.906,-15005.697,-38965.21,-34584.637,-25695.03
1222143.9743045876,-47043.54,-31742.27,-47226.2,-33446.13,-15005.127,-38968.63,-34583.742,-25701.54
1222143.9783045847,-47045.656,-31743.49,-47228.152,-33447.39,-15007.365,-38969.566,-34585.41,-25706.26
1222143.9823045821,-47045.086,-31746.664,-47226.44,-33446.82,-15008.139,-38968.75,-34588.38,-25705.445
1222143.9863045793,-47041.87,-31744.873,-47224.082,-33445.965,-15005.453,-38967.57,-34589.887,-25703.207
1222143.9903045767,-47045.613,-31747.275,-47224.734,-33447.105,-15006.308,-38965.7,-34584.066,-25699.219
1222143.994304574,-47048.42,-31751.588,-47226.156,-33448.04,-15009.033,-38964.844,-34578.41,-25697.51
1222143.9983045713,-47036.582,-31743.816,-47221.438,-33446.207,-15003.378,-38965.17,-34576.906,-25695.557
1222144.0023045687,-47035.93,-31740.928,-47216.92,-33445.64,-15003.256,-38964.113,-34577.15,-25692.18
1222144.006304566,-47043.094,-31747.396,-47217.9,-33446.168,-15006.633,-38964.97,-34582.234,-25694.662
1222144.0103045632,-47041.707,-31747.396,-47219.44,-33445.844,-15006.226,-38966.473,-34585.246,-25700.848
1222144.0143045606,-47040.69,-31745.484,-47222.78,-33444.703,-15004.069,-38967.367,-34583.133,-25703.574
1222144.018304558,-47038.617,-31746.582,-47223.348,-33442.87,-15002.523,-38968.59,-34583.008,-25697.715
1222144.0223045552,-47038.94,-31747.111,-47222.86,-33443.035,-15002.808,-38969.08,-34587.605,-25701.457
1222144.0263045526,-47042.117,-31746.379,-47221.234,-33443.277,-15006.145,-38967.203,-34590.414,-25702.434
1222144.03030455,-47043.094,-31746.99,-47219.28,-33443.277,-15006.674,-38964.113,-34586.062,-25698.812
1222144.0343045471,-47046.1,-31751.791,-47219.605,-33445.516,-15010.742,-38963.992,-34581.746,-25692.22
1222144.0383045445,-47045.492,-31755.82,-47219.65,-33444.5,-15013.225,-38965.984,-34586.426,-25696.086
1222144.042304542,-47043.418,-31757.0,-47217.285,-33442.547,-15012.736,-38967.652,-34594.08,-25702.19
1222144.046304539,-47042.645,-31756.836,-47214.234,-33441.12,-15008.179,-38968.06,-34597.86,-25706.463
1222144.0503045365,-47043.297,-31756.918,-47213.504,-33441.324,-15007.854,-38966.84,-34596.76,-25702.963
1222144.0543045339,-47041.87,-31756.959,-47214.56,-33441.285,-15015.707,-38966.15,-34593.996,-25700.521
1222144.058304531,-47041.14,-31759.4,-47215.984,-33443.074,-15016.562,-38968.305,-34596.273,-25704.916
1222144.0623045284,-47042.074,-31760.336,-47216.188,-33443.24,-15017.538,-38967.69,-34600.71,-25707.316
1222144.0663045258,-47041.953,-31757.365,-47215.254,-33442.26,-15017.782,-38966.473,-34603.56,-25704.713
1222144.070304523,-47039.43,-31755.088,-47214.805,-33441.45,-15018.2705,-38963.992,-34595.5,-25691.082
1222144.0743045204,-47040.69,-31759.277,-47215.535,-33442.668,-15020.915,-38963.38,-34590.293,-25687.217
1222144.0783045178,-47041.383,-31759.97,-47214.64,-33441.285,-15020.793,-38964.926,-34596.07,-25701.336
1222144.082304515,-47039.266,-31757.895,-47212.363,-33438.76,-15018.921,-38965.74,-34604.535,-25708.172
1222144.0863045123,-47040.0,-31754.803,-47211.305,-33437.34,-15018.799,-38965.7,-34608.074,-25706.463
1222144.0903045095,-47041.426,-31752.727,-47211.55,-33436.973,-15014.404,-38965.293,-34605.184,-25702.678
1222144.094304507,-47040.812,-31753.703,-47212.77,-33437.055,-15016.562,-38965.09,-34601.605,-25699.383
1222144.0983045043,-47045.37,-31756.104,-47213.3,-33438.19,-15018.759,-38965.902,-34602.254,-25697.47
1222144.1023045015,-47046.875,-31756.836,-47212.89,-33437.34,-15020.63,-38964.723,-34605.023,-25697.43
1222144.1063044989,-47040.406,-31752.809,-47211.55,-33435.305,-15018.148,-38963.664,-34606.285,-25703.004
1222144.1103044963,-47041.87,-31756.064,-47213.992,-33436.44,-15017.66,-38962.363,-34603.23,-25702.393
1222144.1143044934,-47043.742,-31757.691,-47216.92,-33435.547,-15020.874,-38961.996,-34599.082,-25698.486
1222144.1183044908,-47043.336,-31754.72,-47215.984,-33434.695,-15017.578,-38962.08,-34596.52,-25691.814
1222144.1223044882,-47046.715,-31755.209,-47215.984,-33435.223,-15018.433,-38962.32,-34602.664,-25696.9
1222144.1263044854,-47046.59,-31754.639,-47213.95,-33434.33,-15020.386,-38961.832,-34605.918,-25703.004
1222144.1303044828,-47046.348,-31755.494,-47212.973,-33433.676,-15021.973,-38962.688,-34605.67,-25701.172
1222144.1343044802,-47049.645,-31757.691,-47213.625,-33433.105,-15024.821,-38965.21,-34606.04,-25704.998
1222144.1383044773,-47049.113,-31757.285,-47214.438,-33432.902,-15025.146,-38967.57,-34608.887,-25707.236
1222144.1423044747,-47047.895,-31757.977,-47213.3,-33432.496,-15024.984,-38967.043,-34611.29,-25710.125
1222144.1463044721,-47047.08,-31757.447,-47211.47,-33431.64,-15022.014,-38966.27,-34612.59,-25713.46
1222144.1503044693,-47048.055,-31756.47,-47211.836,-33432.78,-15022.136,-38966.676,-34609.293,-25708.049
1222144.1543044667,-47050.62,-31755.209,-47213.504,-33432.535,-15025.757,-38964.234,-34602.38,-25698.04
1222144.158304464,-47050.54,-31755.332,-47215.742,-33431.684,-15027.1,-38963.176,-34600.098,-25697.674
1222144.1623044612,-47050.17,-31753.703,-47215.21,-33429.934,-15021.647,-38963.543,-34605.797,-25713.379
1222144.1663044586,-47052.574,-31752.523,-47214.97,-33430.22,-15019.043,-38963.867,-34608.727,-25714.844
1222144.170304456,-47053.062,-31751.588,-47216.066,-33429.934,-15020.712,-38964.113,-34605.105,-25708.375
1222144.1743044532,-47053.996,-31755.697,-47218.14,-33430.258,-15022.746,-38964.97,-34600.465,-25699.545
1222144.1783044506,-47056.723,-31757.854,-47218.305,-33430.137,-15024.292,-38966.105,-34599.69,-25696.615
1222144.182304448,-47053.1,-31754.6,-47214.4,-33427.777,-15021.525,-38965.902,-34603.64,-25703.736
1222144.1863044451,-47050.457,-31750.285,-47211.305,-33426.8,-15019.369,-38965.902,-34604.535,-25699.668
1222144.1903044425,-47047.566,-31746.787,-47210.938,-33426.15,-15018.596,-38964.97,-34598.145,-25693.4
1222144.1943044397,-47045.29,-31745.361,-47213.625,-33427.043,-15018.148,-38963.543,-34590.617,-25689.535
1222144.198304437,-47049.52,-31749.553,-47214.64,-33428.59,-15019.409,-38960.938,-34587.605,-25688.6
1222144.2023044345,-47047.49,-31747.111,-47213.016,-33427.086,-15017.741,-38959.555,-34588.785,-25688.07
1222144.2063044317,-47048.383,-31744.14,-47212.04,-33426.598,-15019.287,-38960.043,-34592.043,-25687.908
1222144.210304429,-47050.78,-31743.408,-47212.85,-33426.637,-15015.991,-38961.305,-34591.27,-25689.332
1222144.2143044265,-47050.05,-31742.31,-47215.332,-33426.758,-15016.195,-38962.445,-34589.52,-25694.174
1222144.2183044236,-47053.02,-31745.24,-47217.695,-33427.695,-15018.393,-38962.445,-34591.434,-25695.883
1222144.222304421,-47054.2,-31747.275,-47217.45,-33426.434,-15019.084,-38962.363,-34593.465,-25689.535
1222144.2263044184,-47047.773,-31741.822,-47215.332,-33424.234,-15014.893,-38963.094,-34598.27,-25696.697
1222144.2303044156,-47042.402,-31738.73,-47215.457,-33423.668,-15012.98,-38962.89,-34594.77,-25695.477
1222144.234304413,-47043.01,-31742.025,-47216.88,-33424.766,-15018.637,-38962.16,-34588.38,-25696.9
1222144.2383044104,-47042.605,-31745.566,-47217.773,-33424.156,-15019.897,-38962.445,-34584.92,-25696.777
1222144.2423044075,-47042.523,-31742.27,-47215.047,-33422.69,-15015.747,-38961.1,-34584.066,-25686.24
1222144.246304405,-47040.652,-31737.469,-47213.543,-33421.59,-15011.963,-38961.14,-34586.793,-25685.303
1222144.2503044023,-47039.797,-31737.305,-47213.137,-33419.72,-15011.516,-38961.426,-34585.53,-25688.03
1222144.2543043995,-47037.19,-31738.934,-47214.03,-33418.945,-15010.295,-38962.04,-34583.293,-25689.047
1222144.2583043969,-47039.676,-31737.266,-47216.23,-33418.99,-15010.051,-38963.625,-34585.734,-25691.244
1222144.2623043943,-47043.215,-31740.52,-47216.84,-33419.273,-15010.498,-38963.137,-34590.457,-25691.0
1222144.2663043914,-47043.99,-31742.555,-47217.164,-33419.68,-15009.726,-38963.543,-34592.855,-25688.885
1222144.2703043888,-47046.31,-31745.484,-47219.89,-33420.574,-15014.242,-38963.867,-34588.016,-25682.008
1222144.2743043862,-47042.48,-31745.281,-47220.582,-33419.637,-15014.201,-38962.81,-34581.87,-25679.81
1222144.2783043834,-47042.074,-31744.752,-47221.273,-33419.72,-15014.934,-38962.484,-34584.027,-25687.744
1222144.2823043808,-47047.16,-31745.729,-47222.496,-33419.84,-15014.608,-38964.6,-34591.96,-25695.11
1222144.2863043782,-47047.812,-31742.31,-47221.113,-33417.44,-15017.456,-38965.375,-34594.605,-25693.035
1222144.2903043753,-47043.418,-31738.16,-47217.773,-33415.773,-15017.944,-38965.13,-34592.0,-25688.355
1222144.2943043727,-47042.684,-31738.486,-47217.816,-33415.406,-15008.749,-38965.21,-34587.363,-25684.45
1222144.2983043701,-47044.844,-31740.316,-47220.703,-33417.24,-15009.318,-38967.53,-34590.293,-25685.223
1222144.3023043673,-47044.637,-31743.043,-47219.77,-33417.766,-15011.719,-38967.125,-34594.402,-25691.57
1222144.3063043647,-47047.977,-31745.484,-47221.52,-33418.5,-15014.526,-38965.414,-34597.13,-25692.547
1222144.3103043619,-47046.918,-31742.514,-47221.883,-33418.215,-15013.103,-38963.992,-34591.555,-25690.35
1222144.3143043593,-47044.312,-31740.44,-47223.633,-33418.66,-15011.557,-38963.746,-34586.223,-25692.18
1222144.3183043567,-47045.086,-31740.602,-47223.918,-33418.05,-15010.539,-38962.934,-34586.426,-25693.36
1222144.3223043538,-47041.18,-31736.451,-47221.56,-33417.605,-15006.47,-38963.664,-34590.414,-25692.709
1222144.3263043512,-47035.93,-31732.26,-47216.637,-33415.61,-15003.337,-38964.52,-34591.105,-25694.947
1222144.3303043486,-47034.465,-31729.697,-47212.527,-33413.98,-15004.313,-38964.316,-34588.83,-25698.406
1222144.3343043458,-47036.176,-31729.453,-47213.625,-33415.082,-15004.965,-38962.89,-34584.84,-25698.691
1222144.3383043432,-47042.727,-31735.596,-47216.023,-33417.44,-15006.063,-38962.65,-34586.957,-25707.887
1222144.3423043406,-47044.434,-31738.566,-47215.82,-33417.645,-15006.755,-38962.973,-34592.043,-25714.396
1222144.3463043377,-47045.086,-31737.428,-47215.414,-33416.79,-15006.186,-38962.973,-34592.0,-25711.102
1222144.3503043351,-47045.98,-31737.713,-47217.53,-33417.24,-15008.22,-38964.273,-34591.88,-25711.223
1222144.3543043325,-47042.93,-31736.41,-47219.08,-33416.953,-15008.871,-38966.188,-34591.15,-25712.566
1222144.3583043297,-47043.01,-31736.004,-47219.32,-33414.55,-15006.674,-38965.535,-34588.094,-25705.16
1222144.362304327,-47041.87,-31731.69,-47219.688,-33413.414,-15004.232,-38964.887,-34589.234,-25707.44
1222144.3663043245,-47041.426,-31731.65,-47217.938,-33413.453,-15006.43,-38963.258,-34589.844,-25709.514
1222144.3703043216,-47041.79,-31734.416,-47216.23,-33412.56,-15001.709,-38961.062,-34583.21,-25700.36
1222144.374304319,-47039.594,-31729.98,-47217.082,-33412.152,-15001.465,-38961.426,-34577.598,-25693.889
1222144.3783043164,-47040.203,-31728.68,-47219.28,-33412.234,-15003.256,-38962.08,-34579.918,-25695.883
1222144.3823043136,-47046.957,-31734.986,-47220.95,-33413.21,-15004.843,-38962.402,-34586.47,-25702.678
1222144.386304311,-47044.027,-31732.057,-47221.113,-33411.5,-15003.825,-38963.867,-34590.09,-25701.01
1222144.3903043084,-47039.062,-31724.121,-47220.137,-33409.098,-15005.575,-38965.535,-34590.375,-25704.387
1222144.3943043055,-47040.977,-31723.309,-47223.27,-33410.32,-15005.331,-38966.594,-34588.38,-25706.87
1222144.398304303,-47043.336,-31729.371,-47225.914,-33412.56,-15004.028,-38966.105,-34590.82,-25713.379
1222144.4023043003,-47041.79,-31728.354,-47222.535,-33410.32,-15004.843,-38964.316,-34594.363,-25718.1
1222144.4063042975,-47040.12,-31724.936,-47218.67,-33408.53,-14999.228,-38963.707,-34591.758,-25708.66
1222144.410304295,-47042.117,-31728.312,-47219.08,-33409.63,-15000.122,-38964.316,-34587.65,-25707.154
1222144.414304292,-47044.355,-31732.098,-47222.008,-33411.215,-15005.127,-38964.805,-34585.695,-25712.322
1222144.4183042895,-47045.98,-31732.707,-47223.88,-33411.297,-15006.226,-38966.51,-34587.934,-25714.479
1222144.4223042869,-47047.285,-31730.51,-47222.453,-33408.895,-15000.773,-38966.88,-34591.023,-25720.5
1222144.426304284,-47045.168,-31728.477,-47221.805,-33408.285,-14998.047,-38966.84,-34592.164,-25716.025
1222144.4303042814,-47044.56,-31729.004,-47221.07,-33409.06,-14998.82,-38965.617,-34588.867,-25714.764
1222144.4343042788,-47043.742,-31731.283,-47220.83,-33410.32,-15002.401,-38965.25,-34585.574,-25715.82
1222144.438304276,-47042.32,-31730.469,-47218.914,-33409.344,-15000.285,-38966.92,-34585.043,-25711.549
1222144.4423042734,-47044.23,-31729.615,-47218.63,-33407.43,-14998.535,-38968.832,-34587.484,-25709.27
1222144.4463042708,-47044.72,-31730.998,-47218.914,-33406.78,-14997.722,-38969.566,-34589.56,-25705.486
1222144.450304268,-47042.81,-31730.104,-47217.49,-33406.94,-14998.657,-38969.605,-34585.938,-25700.44
1222144.4543042653,-47041.06,-31727.58,-47218.06,-33406.863,-14997.641,-38966.88,-34580.12,-25696.494
1222144.4583042627,-47042.645,-31727.947,-47218.996,-33407.43,-14996.745,-38966.023,-34579.633,-25697.715
1222144.4623042599,-47040.855,-31725.018,-47216.35,-33405.56,-14996.46,-38966.676,-34582.766,-25702.19
1222144.4663042573,-47036.215,-31721.559,-47213.79,-33403.89,-14993.49,-38966.35,-34584.72,-25706.666
1222144.4703042547,-47035.566,-31720.215,-47215.7,-33405.19,-14990.927,-38967.9,-34583.824,-25707.928
1222144.4743042518,-47036.215,-31722.738,-47220.215,-33406.13,-14993.652,-38970.46,-34584.8,-25711.02
1222144.4783042492,-47037.312,-31725.709,-47221.926,-33405.316,-14995.769,-38972.656,-34588.094,-25713.664
1222144.4823042466,-47036.582,-31723.674,-47218.26,-33403.16,-14991.333,-38973.062,-34592.33,-25717.57
1222144.4863042438,-47034.14,-31722.373,-47215.13,-33402.26,-14990.886,-38970.62,-34590.008,-25711.426
1222144.4903042412,-47031.58,-31719.809,-47211.996,-33401.57,-14990.112,-38967.734,-34583.984,-25706.463
1222144.4943042386,-47028.28,-31716.146,-47211.59,-33402.47,-14993.246,-38967.164,-34579.305,-25707.44
1222144.4983042357,-47025.312,-31715.74,-47212.363,-33401.773,-14991.74,-38967.938,-34578.74,-25705.445
1222144.5023042331,-47025.637,-31713.95,-47212.242,-33399.945,-14990.234,-38968.18,-34579.633,-25701.66
1222144.5063042305,-47025.758,-31713.299,-47211.55,-33399.58,-14987.265,-38966.39,-34581.3,-25702.475
1222144.5103042277,-47025.473,-31712.607,-47211.387,-33399.09,-14985.637,-38964.926,-34578.41,-25709.107
1222144.514304225,-47027.47,-31714.764,-47213.625,-33400.676,-14987.427,-38965.74,-34573.65,-25702.678
1222144.5183042223,-47029.094,-31714.152,-47213.38,-33401.938,-14987.753,-38966.594,-34574.465,-25701.742
1222144.5223042197,-47032.51,-31714.967,-47213.176,-33402.1,-14986.816,-38966.39,-34577.883,-25704.834
1222144.526304217,-47032.227,-31716.35,-47213.83,-33402.223,-14988.078,-38967.977,-34583.21,-25718.467
1222144.5303042142,-47029.582,-31717.082,-47212.117,-33402.996,-14988.241,-38969.363,-34582.97,-25717.938
1222144.5343042116,-47031.293,-31715.373,-47210.125,-33402.793,-14990.316,-38967.977,-34575.44,-25707.969
1222144.538304209,-47032.105,-31710.775,-47211.754,-33402.67,-14986.938,-38967.49,-34574.016,-25710.37
1222144.5423042062,-47018.68,-31699.871,-47207.766,-33399.7,-14980.835,-38969.566,-34579.754,-25717.53
1222144.5463042036,-47011.76,-31696.006,-47205.49,-33397.91,-14978.598,-38968.26,-34581.18,-25712.932
1222144.550304201,-47010.254,-31694.785,-47201.742,-33398.113,-14977.295,-38966.715,-34578.9,-25715.088
1222144.5543041981,-47004.844,-31691.488,-47200.32,-33398.316,-14979.899,-38967.53,-34578.207,-25718.629
1222144.5583041955,-47004.477,-31692.668,-47201.336,-33398.64,-14980.917,-38968.14,-34580.934,-25724.936
1222144.562304193,-47002.2,-31688.477,-47198.773,-33397.258,-14979.492,-38967.652,-34583.09,-25724.936
1222144.56630419,-46993.45,-31684.531,-47193.36,-33395.914,-14980.144,-38968.06,-34584.516,-25720.5
1222144.5703041875,-46982.098,-31681.152,-47190.105,-33393.516,-14979.045,-38968.18,-34581.383,-25717.938
1222144.5743041849,-46979.047,-31680.38,-47190.27,-33393.27,-14978.923,-38968.63,-34575.645,-25707.846
1222144.578304182,-46978.11,-31676.678,-47190.39,-33391.645,-14976.889,-38968.875,-34574.87,-25707.113
1222144.5823041794,-46975.79,-31668.945,-47189.94,-33390.465,-14972.819,-38969.566,-34581.34,-25716.146
