timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222764.0098884627,-44573.61,-26469.238,-32452.23,-375.3662,-7211.5073,-31653.932,-937.3373,-5211.8735
1222764.0138884601,-44571.086,-26468.1,-32448.936,-372.47723,-7213.2163,-31653.564,-942.2201,-5205.404
1222764.0178884575,-44571.574,-26467.246,-32446.33,-371.17514,-7213.379,-31653.85,-953.40985,-5212.7686
1222764.0218884547,-44570.598,-26464.885,-32446.453,-372.5586,-7212.9316,-31657.064,-958.2113,-5223.348
1222764.025888452,-44566.69,-26460.654,-32448.283,-371.45996,-7210.7344,-31657.594,-949.9512,-5219.6455
1222764.0298884495,-44565.918,-26460.693,-32449.504,-372.1517,-7210.0425,-31657.512,-943.15594,-5215.698
1222764.0338884466,-44566.69,-26462.158,-32449.22,-372.39584,-7212.1177,-31656.17,-945.63806,-5211.7515
1222764.037888444,-44566.69,-26465.617,-32448.61,-373.69794,-7211.833,-31654.582,-954.26434,-5210.246
1222764.0418884414,-44567.914,-26465.576,-32450.441,-374.43036,-7212.484,-31655.152,-955.2002,-5210.246
1222764.0458884386,-44568.117,-26466.39,-32450.807,-372.35516,-7211.711,-31655.152,-942.0166,-5207.235
1222764.049888436,-44567.914,-26464.723,-32450.277,-370.03583,-7208.944,-31654.176,-934.97723,-5200.9277
1222764.0538884334,-44570.477,-26468.262,-32450.93,-370.4834,-7208.0894,-31652.793,-939.9414,-5201.0093
1222764.0578884305,-44569.99,-26474.57,-32449.18,-371.09375,-7209.6357,-31652.588,-951.945,-5207.601
1222764.061888428,-44568.848,-26474.121,-32447.307,-370.97168,-7209.432,-31654.826,-955.11884,-5213.176
1222764.0658884253,-44567.098,-26473.594,-32446.86,-371.2972,-7208.74,-31655.152,-947.4691,-5214.193
1222764.0698884225,-44566.816,-26474.447,-32448.936,-370.80893,-7208.6997,-31655.64,-942.46423,-5213.094
1222764.07388842,-44565.918,-26472.656,-32449.83,-371.45996,-7209.5137,-31654.705,-945.6787,-5209.432
1222764.0778884173,-44564.09,-26473.553,-32449.709,-371.45996,-7210.531,-31653.605,-951.37537,-5208.618
1222764.0818884145,-44568.035,-26475.871,-32450.725,-371.66342,-7208.659,-31653.525,-949.5036,-5210.4087
1222764.0858884118,-44566.938,-26474.936,-32449.79,-369.54755,-7208.0894,-31653.973,-936.60486,-5212.2803
1222764.0898884092,-44561.28,-26469.768,-32446.412,-367.59442,-7206.0957,-31655.559,-932.6579,-5210.7344
1222764.0938884064,-44557.254,-26464.396,-32442.465,-364.09506,-7205.4443,-31655.314,-937.3779,-5206.0957
1222764.0978884038,-44559.613,-26466.025,-32441.896,-365.03094,-7208.3335,-31655.152,-948.7712,-5206.34
1222764.101888401,-44559.652,-26465.74,-32442.506,-365.03094,-7210.327,-31655.682,-948.8119,-5202.6367
1222764.1058883984,-44556.64,-26460.734,-32441.977,-365.07162,-7205.4443,-31657.146,-938.15106,-5201.579
1222764.1098883958,-44557.13,-26454.021,-32441.977,-364.62402,-7205.3223,-31658.611,-932.77997,-5203.8984
1222764.113888393,-44558.15,-26458.496,-32442.465,-362.50815,-7207.3975,-31657.797,-939.9821,-5202.759
1222764.1178883903,-44558.434,-26460.084,-32440.512,-361.36884,-7210.775,-31656.494,-948.93396,-5203.817
1222764.1218883877,-44556.48,-26457.805,-32440.715,-362.58954,-7210.9375,-31657.797,-948.03876,-5202.8
1222764.1258883849,-44554.65,-26455.566,-32440.879,-361.77573,-7207.1943,-31658.082,-937.94763,-5206.014
1222764.1298883823,-44554.363,-26456.543,-32440.309,-361.8164,-7208.171,-31658.164,-931.9662,-5200.5615
1222764.1338883797,-44554.12,-26458.537,-32437.908,-362.95575,-7211.263,-31659.424,-939.49384,-5201.782
1222764.1378883768,-44555.79,-26462.158,-32438.438,-363.64746,-7213.623,-31660.85,-953.45056,-5207.1533
1222764.1418883742,-44552.695,-26456.91,-32440.35,-361.57227,-7214.3555,-31662.11,-955.81055,-5208.6997
1222764.1458883716,-44546.957,-26449.668,-32440.676,-358.6833,-7210.083,-31660.809,-943.3187,-5204.9155
1222764.1498883688,-44544.027,-26446.045,-32441.691,-356.48602,-7203.2065,-31659.262,-933.5531,-5198.568
1222764.1538883662,-44544.965,-26448.447,-32439.78,-355.10254,-7200.9688,-31656.738,-936.1572,-5194.2954
1222764.1578883636,-44550.293,-26453.004,-32440.064,-357.8288,-7201.9043,-31658.611,-948.4863,-5202.1895
1222764.1618883607,-44552.29,-26452.719,-32439.006,-359.78192,-7205.77,-31659.18,-952.8402,-5206.462
1222764.1658883581,-44548.953,-26453.898,-32436.973,-358.80536,-7208.618,-31659.262,-941.04004,-5199.0156
1222764.1698883555,-44547.934,-26454.143,-32435.793,-357.01498,-7210.653,-31658.773,-932.1289,-5193.2373
1222764.1738883527,-44543.824,-26452.88,-32433.555,-357.70673,-7211.1816,-31658.691,-938.11035,-5196.6553
1222764.17788835,-44543.094,-26452.678,-32433.555,-358.72397,-7210.6123,-31657.512,-947.34705,-5196.4927
1222764.1818883475,-44543.945,-26451.824,-32439.17,-359.0088,-7209.554,-31657.39,-948.07947,-5196.8184
1222764.1858883447,-44545.74,-26454.63,-32445.314,-359.7412,-7207.8047,-31655.355,-936.23865,-5193.7666
1222764.189888342,-44546.062,-26456.055,-32444.215,-359.78192,-7211.467,-31653.402,-928.1006,-5189.1685
1222764.1938883394,-44546.67,-26451.416,-32440.105,-359.70053,-7210.6934,-31653.361,-930.2572,-5187.0117
1222764.1978883366,-44546.184,-26450.928,-32434.328,-360.2295,-7207.601,-31653.32,-940.38904,-5186.7676
1222764.201888334,-44543.297,-26457.52,-32431.764,-361.28745,-7209.2695,-31654.746,-939.5752,-5187.2153
1222764.2058883312,-44540.773,-26458.09,-32430.055,-359.53778,-7211.2227,-31656.047,-930.542,-5186.849
1222764.2098883286,-44538.13,-26455.527,-32428.875,-355.87567,-7210.002,-31656.006,-927.16473,-5189.616
1222764.213888326,-44540.12,-26455.934,-32430.055,-354.37012,-7213.298,-31656.25,-935.9131,-5192.5864
1222764.2178883231,-44542.684,-26454.346,-32432.09,-353.6377,-7216.2275,-31655.6,-949.056,-5202.474
1222764.2218883205,-44544.11,-26456.787,-32434.611,-355.18393,-7211.2227,-31655.234,-948.3236,-5202.5146
1222764.225888318,-44543.094,-26455.527,-32439.088,-354.28876,-7205.648,-31654.014,-934.3262,-5197.551
1222764.229888315,-44543.38,-26453.533,-32443.238,-353.84116,-7200.3584,-31653.484,-925.5371,-5192.546
1222764.2338883125,-44544.92,-26453.086,-32444.947,-352.90527,-7200.277,-31652.385,-929.8503,-5186.971
1222764.2378883099,-44545.98,-26453.045,-32445.273,-353.84116,-7203.0845,-31653.89,-941.2028,-5190.4297
1222764.241888307,-44544.598,-26450.236,-32442.18,-353.55634,-7203.044,-31654.785,-940.4704,-5186.076
1222764.2458883044,-44539.188,-26446.697,-32436.605,-352.90527,-7206.2583,-31655.559,-928.9958,-5179.9316
1222764.2498883018,-44539.145,-26448.04,-32434.123,-352.3763,-7208.74,-31655.926,-926.35095,-5181.5596
1222764.253888299,-44543.742,-26451.336,-32433.96,-353.10873,-7213.501,-31657.715,-936.23865,-5192.505
1222764.2578882964,-44545.004,-26449.545,-32432.008,-352.90527,-7214.5186,-31659.994,-948.6491,-5205.7295
1222764.2618882938,-44546.47,-26450.44,-32431.316,-352.21356,-7216.0645,-31660.4,-947.4691,-5201.294
1222764.265888291,-44547.0,-26451.783,-32432.375,-351.11493,-7213.501,-31659.994,-937.3779,-5200.7246
1222764.2698882883,-44547.285,-26448.121,-32432.293,-349.24316,-7211.3447,-31660.645,-935.2214,-5208.293
1222764.2738882857,-44551.434,-26449.951,-32434.164,-351.11493,-7211.2227,-31660.93,-942.4235,-5210.8154
1222764.277888283,-44555.137,-26453.898,-32436.809,-352.8239,-7211.792,-31661.988,-949.4629,-5210.6123
1222764.2818882803,-44555.504,-26454.63,-32437.623,-352.53906,-7213.7046,-31660.441,-943.84766,-5200.8467
1222764.2858882777,-44553.914,-26451.172,-32437.99,-353.10873,-7211.3447,-31658.57,-928.79236,-5193.807
1222764.2898882749,-44552.695,-26450.848,-32436.809,-352.90527,-7209.2695,-31658.773,-921.875,-5190.4297
1222764.2938882723,-44555.22,-26452.516,-32437.338,-353.1494,-7211.955,-31658.408,-924.5199,-5186.4424
1222764.2978882696,-44556.52,-26453.207,-32437.176,-355.06186,-7213.7046,-31657.715,-932.6579,-5186.8086
1222764.3018882668,-44554.402,-26450.928,-32436.973,-355.02118,-7216.797,-31657.064,-935.18066,-5197.4287
1222764.3058882642,-44555.098,-26447.145,-32436.361,-354.41083,-7219.442,-31657.676,-926.35095,-5190.4707
1222764.3098882614,-44557.17,-26445.312,-32434.043,-350.7894,-7217.7734,-31659.018,-922.7702,-5189.0464
1222764.3138882588,-44556.4,-26444.336,-32430.87,-349.28387,-7215.129,-31661.621,-933.1869,-5198.242
1222764.3178882562,-44559.45,-26446.045,-32429.934,-349.60938,-7217.6514,-31663.25,-950.07324,-5207.9673
1222764.3218882533,-44562.01,-26447.062,-32430.99,-350.4232,-7218.1807,-31663.574,-952.55536,-5214.193
1222764.3258882507,-44560.996,-26447.877,-32432.822,-350.21973,-7216.4307,-31661.338,-940.0228,-5201.05
1222764.3298882481,-44562.664,-26446.168,-32433.025,-350.21973,-7218.0176,-31660.727,-934.0007,-5196.6147
1222764.3338882453,-44561.24,-26444.459,-32431.52,-349.77216,-7216.4307,-31659.18,-938.3952,-5195.4756
1222764.3378882427,-44561.934,-26450.115,-32432.496,-352.70184,-7216.716,-31657.715,-941.2842,-5184.9775
1222764.34188824,-44563.152,-26457.805,-32433.066,-355.50946,-7220.7847,-31656.414,-938.2324,-5185.018
1222764.3458882372,-44561.523,-26459.514,-32432.21,-353.84116,-7220.744,-31656.291,-927.653,-5186.076
1222764.3498882346,-44559.285,-26461.02,-32430.502,-352.29492,-7221.924,-31656.494,-921.7123,-5185.3843
1222764.353888232,-44558.473,-26463.014,-32429.078,-350.58594,-7224.691,-31656.861,-930.01306,-5191.3657
1222764.3578882292,-44556.766,-26462.158,-32429.201,-351.1963,-7222.209,-31658.285,-942.34216,-5196.6553
1222764.3618882266,-44559.816,-26461.834,-32431.479,-351.48114,-7221.0693,-31658.408,-941.8539,-5194.5396
1222764.365888224,-44560.26,-26462.443,-32432.17,-348.47006,-7223.2666,-31660.523,-928.833,-5193.685
1222764.3698882211,-44560.26,-26465.496,-32431.887,-345.3369,-7220.622,-31662.273,-925.94403,-5199.7886
1222764.3738882185,-44561.605,-26466.92,-32433.92,-345.54037,-7219.1978,-31663.697,-935.5062,-5206.828
1222764.377888216,-44564.78,-26464.275,-32435.182,-348.06317,-7221.5576,-31663.982,-947.67255,-5209.0254
1222764.381888213,-44565.227,-26464.56,-32435.02,-348.18524,-7219.8896,-31664.268,-950.8871,-5215.088
1222764.3858882105,-44565.188,-26464.316,-32436.361,-346.76108,-7218.75,-31663.494,-939.6566,-5209.0254
1222764.389888208,-44566.367,-26462.484,-32437.42,-344.6045,-7218.872,-31664.062,-934.5703,-5206.2583
1222764.393888205,-44566.406,-26463.746,-32435.873,-344.52313,-7227.051,-31663.291,-940.7959,-5206.177
1222764.3978882025,-44566.12,-26461.426,-32434.652,-345.09277,-7225.505,-31662.559,-949.056,-5205.0376
1222764.4018881998,-44567.465,-26461.264,-32437.582,-346.51694,-7219.7676,-31663.33,-948.8119,-5206.787
1222764.405888197,-44566.895,-26462.078,-32439.943,-346.43555,-7217.041,-31662.842,-940.9994,-5213.867
1222764.4098881944,-44567.426,-26462.646,-32441.814,-346.7204,-7218.384,-31662.842,-937.5814,-5209.31
1222764.4138881918,-44568.2,-26462.77,-32441.041,-347.9004,-7222.1274,-31663.25,-945.1498,-5211.6294
1222764.417888189,-44570.883,-26465.537,-32439.7,-349.77216,-7223.796,-31662.354,-952.55536,-5207.5605
1222764.4218881864,-44571.086,-26464.723,-32437.258,-350.09766,-7223.633,-31661.256,-949.4629,-5202.3115
1222764.4258881835,-44573.652,-26468.994,-32436.605,-349.9349,-7226.115,-31660.4,-936.60486,-5196.6147
1222764.429888181,-44576.215,-26473.145,-32436.24,-350.21973,-7225.3013,-31659.832,-929.97235,-5197.917
1222764.4338881783,-44577.312,-26479.248,-32437.785,-351.72528,-7226.3184,-31658.936,-935.01794,-5203.288
1222764.4378881755,-44580.445,-26482.748,-32437.502,-351.31836,-7227.3765,-31659.22,-944.1732,-5204.7935
1222764.4418881729,-44579.184,-26477.947,-32437.42,-351.11493,-7226.115,-31659.668,-943.84766,-5205.119
1222764.4458881703,-44578.94,-26474.121,-32439.129,-350.30112,-7225.7896,-31660.238,-933.3496,-5200.643
1222764.4498881674,-44578.492,-26471.03,-32435.629,-349.20248,-7225.871,-31659.629,-926.7578,-5197.7134
1222764.4538881648,-44577.07,-26475.383,-32433.025,-348.55145,-7229.5737,-31660.85,-933.0648,-5199.87
1222764.4578881622,-44574.22,-26473.186,-32432.414,-348.67352,-7232.2188,-31661.906,-944.21387,-5201.091
1222764.4618881594,-44574.668,-26472.617,-32432.496,-350.0163,-7228.882,-31660.482,-941.3249,-5196.2485
1222764.4658881568,-44575.48,-26478.883,-32436.158,-350.708,-7228.4346,-31659.465,-929.44336,-5192.1387
1222764.4698881542,-44574.42,-26476.97,-32438.438,-349.77216,-7226.156,-31659.506,-923.5026,-5191.284
1222764.4738881513,-44572.836,-26474.406,-32437.42,-349.60938,-7226.5625,-31660.727,-931.2744,-5193.7666
1222764.4778881487,-44573.0,-26474.447,-32436.443,-351.6032,-7229.289,-31660.197,-938.8428,-5193.929
1222764.4818881461,-44568.44,-26471.885,-32434.572,-351.07422,-7227.661,-31657.47,-933.10547,-5185.791
1222764.4858881433,-44565.227,-26469.605,-32434.572,-349.85352,-7223.8364,-31656.455,-920.97986,-5179.525
1222764.4898881407,-44566.61,-26470.094,-32436.281,-349.528,-7225.179,-31658.082,-918.33496,-5179.525
1222764.493888138,-44567.953,-26475.303,-32437.379,-351.68457,-7226.644,-31657.309,-925.78125,-5181.6406
1222764.4978881353,-44567.71,-26479.9,-32436.281,-353.2308,-7225.83,-31656.455,-937.74414,-5187.419
1222764.5018881327,-44570.07,-26486.94,-32437.42,-355.3874,-7226.3184,-31656.129,-941.60974,-5188.314
1222764.50588813,-44574.22,-26486.898,-32439.494,-355.7129,-7230.51,-31657.35,-932.6579,-5185.466
1222764.5098881272,-44577.84,-26487.51,-32438.518,-354.98047,-7227.8647,-31658.57,-929.0365,-5183.553
1222764.5138881246,-44578.168,-26490.031,-32437.217,-355.55014,-7229.167,-31658.488,-934.7331,-5189.4126
1222764.517888122,-44574.668,-26487.713,-32437.705,-357.21844,-7233.3984,-31658.203,-943.278,-5195.0684
1222764.5218881192,-44570.19,-26482.951,-32436.484,-358.03223,-7235.555,-31657.959,-941.97595,-5189.331
1222764.5258881166,-44566.734,-26482.504,-32434.328,-355.46875,-7230.754,-31656.535,-929.28064,-5181.3965
1222764.5298881137,-44561.89,-26479.453,-32431.316,-352.90527,-7233.9683,-31655.355,-922.68884,-5179.6064
1222764.5338881111,-44559.613,-26478.15,-32429.24,-353.39355,-7235.189,-31653.89,-928.4668,-5181.926
1222764.5378881085,-44562.543,-26477.744,-32430.34,-355.50946,-7234.5786,-31654.297,-940.75525,-5184.4893
1222764.5418881057,-44565.88,-26484.01,-32430.87,-357.13705,-7236.003,-31655.559,-942.4235,-5188.3545
1222764.545888103,-44561.484,-26482.422,-32430.543,-355.50946,-7236.2876,-31656.17,-930.0537,-5187.744
1222764.5498881005,-44561.16,-26479.941,-32431.113,-353.6377,-7236.1655,-31654.826,-924.3164,-5188.1514
1222764.5538880976,-44562.258,-26480.998,-32429.16,-352.3763,-7235.6772,-31653.158,-928.9958,-5185.0586
1222764.557888095,-44564.58,-26486.98,-32428.346,-352.8646,-7237.427,-31653.158,-937.2152,-5185.0996
1222764.5618880924,-44569.418,-26485.8,-32429.648,-354.24805,-7240.072,-31653.729,-939.16833,-5186.3203
1222764.5658880896,-44572.594,-26490.56,-32430.625,-354.4515,-7240.2344,-31654.785,-933.4717,-5189.494
1222764.569888087,-44573.324,-26495.037,-32431.846,-351.52182,-7240.6006,-31654.826,-930.13513,-5186.035
1222764.5738880844,-44574.668,-26496.46,-32432.13,-351.80664,-7241.496,-31657.064,-939.4531,-5191.4062
1222764.5778880815,-44572.51,-26496.99,-32431.887,-352.0101,-7242.676,-31658.367,-951.7416,-5200.1143
1222764.581888079,-44570.11,-26492.676,-32432.496,-351.07422,-7242.0654,-31657.635,-951.9043,-5198.2017
1222764.5858880763,-44568.117,-26488.486,-32434.531,-351.84735,-7242.025,-31656.943,-940.3483,-5196.3706
1222764.5898880735,-44564.74,-26486.98,-32433.39,-349.9349,-7243.164,-31656.738,-935.6283,-5192.505
1222764.593888071,-44565.188,-26485.068,-32432.863,-348.38867,-7243.164,-31657.188,-938.8835,-5185.7505
1222764.5978880683,-44564.78,-26481.771,-32432.74,-349.89423,-7243.856,-31656.455,-945.3532,-5187.0117
1222764.6018880655,-44566.53,-26483.807,-32432.781,-350.83008,-7246.6636,-31657.146,-948.03876,-5200.643
1222764.6058880629,-44569.95,-26486.98,-32433.107,-349.9349,-7243.8154,-31656.414,-937.5407,-5196.737
1222764.6098880603,-44571.25,-26487.875,-32433.96,-348.10385,-7242.0654,-31655.64,-931.19305,-5193.563
1222764.6138880574,-44568.77,-26485.393,-32433.96,-348.02246,-7239.421,-31656.943,-937.3779,-5190.9995
1222764.6178880548,-44565.51,-26483.848,-32431.723,-348.7956,-7241.2925,-31655.355,-944.90564,-5179.6875
1222764.6218880522,-44560.71,-26481.61,-32430.38,-345.8252,-7243.286,-31654.42,-942.66766,-5180.7456
1222764.6258880494,-44560.508,-26481.365,-32432.414,-345.29623,-7242.2285,-31654.338,-929.362,-5183.3906
1222764.6298880468,-44563.965,-26484.05,-32432.455,-344.03485,-7245.7275,-31653.729,-925.41504,-5183.5938
1222764.633888044,-44565.066,-26484.66,-32432.7,-345.37762,-7244.344,-31654.785,-933.5124,-5189.087
1222764.6378880413,-44567.75,-26488.078,-32429.322,-344.76727,-7243.734,-31653.973,-944.1732,-5193.1562
1222764.6418880387,-44564.168,-26484.863,-32429.201,-344.1976,-7241.9844,-31654.99,-941.4877,-5191.081
1222764.645888036,-44563.52,-26485.84,-32430.299,-342.08173,-7239.1357,-31655.762,-930.82684,-5185.3843
1222764.6498880333,-44563.19,-26481.934,-32429.16,-340.61688,-7236.9385,-31656.047,-927.4089,-5182.495
1222764.6538880307,-44562.297,-26477.54,-32428.225,-340.73895,-7235.1484,-31655.314,-933.4717,-5187.8257
1222764.6578880278,-44564.375,-26478.516,-32427.248,-342.04102,-7238.159,-31654.502,-940.3483,-5182.9023
1222764.6618880252,-44562.703,-26479.248,-32428.143,-340.4541,-7245.443,-31655.07,-939.00555,-5182.821
1222764.6658880226,-44562.83,-26477.621,-32429.729,-338.70444,-7234.294,-31656.17,-927.7751,-5181.1523
1222764.6698880198,-44559.816,-26474.691,-32427.613,-334.92026,-7233.1543,-31657.309,-925.13025,-5183.309
1222764.6738880172,-44560.02,-26473.674,-32424.846,-333.65887,-7235.189,-31659.1,-934.8959,-5190.9995
1222764.6778880146,-44562.664,-26480.062,-32424.357,-334.96094,-7241.0483,-31659.344,-944.70215,-5186.239
1222764.6818880117,-44564.535,-26480.918,-32425.783,-336.8327,-7243.2456,-31660.441,-948.7712,-5194.0513
1222764.6858880091,-44562.34,-26477.459,-32424.562,-333.74023,-7241.4146,-31660.645,-940.26697,-5196.208
1222764.6898880065,-44561.934,-26478.15,-32423.38,-330.2409,-7236.084,-31661.988,-938.68005,-5196.0044
1222764.6938880037,-44560.957,-26477.459,-32421.754,-328.125,-7234.3345,-31662.07,-947.18427,-5197.754
1222764.697888001,-44563.273,-26482.504,-32422.121,-331.0547,-7237.02,-31660.85,-954.4271,-5192.993
1222764.7018879985,-44565.39,-26485.107,-32424.684,-333.41473,-7242.0654,-31659.262,-951.82294,-5195.801
1222764.7058879957,-44561.81,-26481.162,-32426.434,-331.25815,-7235.189,-31657.594,-937.7035,-5191.9355
1222764.709887993,-44560.75,-26476.889,-32423.951,-329.30502,-7237.9966,-31658.408,-932.4951,-5192.749
1222764.7138879905,-44562.42,-26476.035,-32422.73,-330.89194,-7245.1987,-31658.896,-940.75525,-5199.0156
1222764.7178879876,-44562.543,-26478.924,-32422.854,-333.65887,-7245.7686,-31657.959,-948.6491,-5197.4287
1222764.721887985,-44566.816,-26484.986,-32423.87,-335.5713,-7247.396,-31656.738,-947.0215,-5192.9526
1222764.7258879824,-44567.953,-26482.463,-32424.928,-335.48993,-7246.379,-31658.0,-939.0869,-5190.3076
1222764.7298879796,-44566.938,-26482.504,-32425.457,-333.12988,-7243.8965,-31659.912,-936.4421,-5199.951
1222764.733887977,-44563.64,-26481.65,-32423.91,-331.4209,-7241.9844,-31659.303,-941.2028,-5199.4224
1222764.7378879741,-44564.09,-26479.086,-32422.201,-331.99057,-7240.3564,-31658.773,-950.80566,-5197.998
1222764.7418879715,-44565.31,-26483.115,-32422.527,-332.2347,-7241.8213,-31656.576,-948.2422,-5193.319
1222764.745887969,-44567.953,-26488.81,-32422.445,-331.58368,-7246.704,-31655.64,-934.97723,-5185.9946
1222764.749887966,-44568.89,-26490.643,-32421.877,-330.85126,-7248.088,-31654.826,-928.5075,-5183.3906
1222764.7538879635,-44569.133,-26485.963,-32421.836,-331.5023,-7246.745,-31652.71,-933.0648,-5183.838
1222764.7578879609,-44569.582,-26485.23,-32425.498,-333.29266,-7246.4194,-31653.2,-944.0918,-5191.081
1222764.761887958,-44567.914,-26485.19,-32425.863,-333.41473,-7246.216,-31653.443,-942.0573,-5188.6396
1222764.7658879554,-44564.25,-26480.957,-32426.066,-331.17676,-7244.1,-31653.361,-929.1992,-5182.4546
1222764.7698879528,-44561.605,-26478.232,-32425.863,-329.30502,-7242.839,-31653.24,-920.89844,-5169.4746
1222764.77388795,-44558.92,-26476.807,-32422.04,-327.59604,-7241.8213,-31654.014,-928.22266,-5171.224
1222764.7778879474,-44559.004,-26476.727,-32419.191,-326.33466,-7243.8154,-31655.479,-941.44696,-5177.572
1222764.7818879448,-44553.957,-26476.074,-32415.65,-325.76498,-7241.1704,-31654.705,-936.1166,-5167.928
1222764.785887942,-44551.19,-26474.0,-32411.988,-324.17807,-7236.898,-31652.305,-919.515,-5152.507
1222764.7898879393,-44548.668,-26472.168,-32408.367,-320.80078,-7235.555,-31653.32,-914.1032,-5156.9014
1222764.7938879367,-44546.633,-26468.955,-32405.031,-320.06836,-7238.607,-31653.688,-919.18945,-5161.0923
1222764.797887934,-44547.566,-26466.758,-32403.81,-321.5739,-7239.38,-31653.076,-925.3337,-5158.529
1222764.8018879313,-44547.49,-26467.734,-32404.826,-323.52704,-7237.712,-31654.297,-922.8923,-5154.297
1222764.8058879287,-44546.47,-26467.652,-32404.95,-322.02148,-7239.868,-31653.2,-909.79004,-5147.2983
1222764.8098879259,-44543.824,-26464.52,-32403.85,-319.25458,-7241.618,-31650.92,-902.4658,-5147.949
1222764.8138879233,-44541.707,-26466.025,-32404.867,-319.29526,-7243.1235,-31649.13,-905.0293,-5145.0195
1222764.8178879207,-44544.15,-26469.402,-32407.635,-321.28906,-7244.751,-31649.049,-916.3412,-5152.059
1222764.8218879178,-44547.65,-26470.664,-32411.297,-323.2422,-7246.216,-31650.758,-920.41016,-5160.7666
1222764.8258879152,-44548.992,-26475.098,-32411.459,-322.3877,-7246.4194,-31652.385,-913.9404,-5160.604
1222764.8298879126,-44549.805,-26476.604,-32408.367,-320.27182,-7246.4194,-31653.729,-910.64453,-5162.2314
1222764.8338879098,-44550.457,-26478.842,-32407.229,-320.43457,-7244.1,-31654.217,-918.5791,-5171.1836
1222764.8378879072,-44554.934,-26484.295,-32408.57,-322.7539,-7246.257,-31654.867,-931.3965,-5178.7925
1222764.8418879043,-44558.594,-26488.73,-32408.896,-324.78842,-7248.983,-31655.723,-932.41376,-5180.908
1222764.8458879017,-44556.562,-26486.777,-32408.488,-322.95737,-7246.216,-31655.518,-921.5088,-5174.2354
1222764.8498878991,-44551.35,-26484.66,-32406.535,-319.987,-7244.751,-31656.129,-918.00946,-5182.9834
1222764.8538878963,-44552.492,-26488.404,-32408.082,-320.47528,-7246.826,-31656.25,-925.45575,-5186.483
1222764.8578878937,-44554.812,-26490.967,-32410.523,-322.59116,-7249.5933,-31656.455,-934.611,-5185.14
1222764.861887891,-44561.566,-26495.566,-32414.836,-323.77118,-7251.4243,-31658.203,-937.41864,-5187.0527
1222764.8658878882,-44565.066,-26498.617,-32416.668,-322.9167,-7250.6104,-31659.059,-929.8503,-5189.9414
1222764.8698878856,-44562.34,-26493.693,-32414.389,-321.65527,-7250.3257,-31657.715,-926.473,-5192.3423
1222764.873887883,-44562.83,-26493.084,-32413.982,-322.63184,-7252.9297,-31657.105,-932.6986,-5192.3423
1222764.8778878802,-44567.26,-26497.275,-32415.244,-324.4222,-7254.883,-31657.146,-938.8835,-5196.533
1222764.8818878776,-44560.508,-26487.916,-32413.209,-322.14355,-7253.9062,-31654.908,-933.0648,-5196.6963
1222764.885887875,-44556.52,-26484.01,-32413.697,-321.08563,-7250.8545,-31652.873,-919.1081,-5185.547
1222764.8898878722,-44556.438,-26485.922,-32411.785,-320.63803,-7249.919,-31652.508,-914.1846,-5184.8145
1222764.8938878695,-44560.793,-26490.44,-32411.338,-321.9808,-7252.3604,-31653.484,-921.6716,-5186.5234
1222764.897887867,-44564.78,-26492.229,-32413.697,-323.93393,-7257.6904,-31656.006,-937.0524,-5193.1562
1222764.901887864,-44565.145,-26493.287,-32415.568,-325.15463,-7261.0273,-31657.064,-938.1918,-5195.1094
1222764.9058878615,-44564.09,-26490.684,-32414.674,-324.4629,-7260.173,-31654.502,-923.70605,-5187.256
1222764.909887859,-44562.625,-26488.281,-32414.186,-321.08563,-7257.8125,-31651.45,-915.73083,-5190.1045
1222764.913887856,-44565.31,-26491.455,-32415.53,-321.5739,-7257.9346,-31650.229,-918.82324,-5188.7617
1222764.9178878535,-44564.375,-26490.234,-32415.203,-323.12012,-7260.132,-31650.555,-926.14746,-5185.669
1222764.9218878509,-44563.76,-26488.322,-32415.406,-323.9746,-7258.138,-31651.611,-921.7123,-5180.2573
1222764.925887848,-44566.33,-26492.596,-32416.465,-322.7539,-7258.2603,-31650.84,-907.5928,-5171.0615
1222764.9298878454,-44565.715,-26494.02,-32417.277,-321.37045,-7257.8535,-31649.21,-898.6003,-5163.127
1222764.9338878428,-44564.293,-26493.084,-32416.018,-320.80078,-7261.8003,-31648.723,-904.41895,-5166.301
1222764.93788784,-44566.938,-26496.623,-32415.285,-323.16083,-7267.334,-31648.031,-913.2487,-5168.457
1222764.9418878374,-44566.816,-26497.438,-32415.041,-323.73047,-7266.7236,-31647.502,-909.46454,-5167.928
1222764.9458878345,-44564.94,-26496.99,-32415.812,-322.30634,-7259.6436,-31646.566,-897.82715,-5159.546
1222764.949887832,-44564.414,-26498.21,-32414.797,-321.2077,-7259.033,-31647.787,-893.7988,-5158.7324
1222764.9538878293,-44563.723,-26494.629,-32411.988,-320.55664,-7260.376,-31648.602,-899.292,-5161.377
1222764.9578878265,-44564.78,-26493.37,-32411.256,-322.0622,-7264.16,-31649.13,-907.75555,-5160.075
1222764.9618878239,-44561.2,-26490.357,-32410.117,-320.3532,-7261.963,-31649.62,-904.82587,-5163.8184
1222764.9658878213,-44560.184,-26487.672,-32408.57,-318.96973,-7260.376,-31650.473,-893.7988,-5157.878
1222764.9698878184,-44557.09,-26484.13,-32405.764,-316.08075,-7258.1787,-31649.09,-887.65466,-5155.599
