timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216318.126759534,-160566.25,-118347.05,-39301.96,-46636.23,-46099.812,-25288.33,-60379.113,-19739.014
1216318.1307595298,-160569.75,-118348.02,-39307.21,-46639.285,-46100.668,-25290.324,-60382.652,-19744.588
1216318.1347595255,-160570.36,-118351.12,-39303.223,-46637.695,-46100.547,-25290.568,-60385.418,-19752.85
1216318.1387595213,-160575.81,-118349.57,-39304.605,-46636.598,-46103.355,-25291.016,-60385.5,-19745.973
1216318.1427595168,-160577.23,-118354.62,-39301.637,-46637.086,-46104.777,-25290.812,-60383.14,-19738.445
1216318.1467595126,-160570.77,-118360.11,-39301.92,-46635.62,-46106.895,-25291.3,-60384.2,-19747.03
1216318.1507595084,-160566.12,-118369.8,-39301.027,-46635.824,-46107.547,-25291.057,-60384.688,-19746.502
1216318.1547595041,-160567.11,-118371.42,-39302.777,-46637.332,-46110.477,-25291.586,-60385.99,-19749.064
1216318.1587594997,-160575.12,-118371.34,-39304.04,-46637.004,-46112.836,-25289.633,-60384.89,-19744.67
1216318.1627594954,-160586.39,-118372.69,-39303.508,-46638.957,-46114.3,-25287.436,-60378.582,-19727.54
1216318.1667594912,-160586.84,-118368.01,-39304.73,-46641.6,-46106.04,-25288.209,-60378.543,-19733.643
1216318.170759487,-160578.5,-118363.0,-39306.07,-46642.66,-46109.215,-25289.348,-60383.547,-19760.05
1216318.1747594825,-160582.48,-118364.1,-39306.684,-46642.58,-46107.832,-25288.371,-60383.586,-19756.715
1216318.1787594783,-160590.98,-118369.06,-39307.254,-46642.336,-46105.47,-25288.047,-60385.785,-19755.86
1216318.182759474,-160586.14,-118367.44,-39306.07,-46640.668,-46103.152,-25287.03,-60388.47,-19767.293
1216318.1867594698,-160582.53,-118367.4,-39307.414,-46644.125,-46107.465,-25287.72,-60391.4,-19765.91
1216318.1907594656,-160581.14,-118367.84,-39308.35,-46644.37,-46109.01,-25289.186,-60393.35,-19768.23
1216318.194759461,-160585.7,-118366.26,-39311.402,-46642.824,-46106.0,-25289.756,-60392.254,-19755.371
1216318.1987594569,-160593.92,-118378.14,-39314.168,-46642.336,-46105.918,-25288.615,-60392.01,-19758.139
1216318.2027594526,-160594.25,-118379.56,-39311.035,-46640.06,-46104.617,-25287.436,-60388.633,-19757.812
1216318.2067594484,-160594.25,-118379.64,-39310.387,-46640.87,-46105.918,-25288.127,-60381.836,-19744.71
1216318.210759444,-160595.17,-118379.84,-39310.547,-46640.18,-46104.25,-25288.738,-60380.414,-19742.066
1216318.2147594397,-160595.5,-118375.414,-39311.688,-46638.836,-46104.168,-25289.227,-60381.715,-19745.605
1216318.2187594355,-160602.47,-118377.77,-39312.906,-46640.26,-46107.344,-25288.941,-60379.844,-19740.479
1216318.2227594312,-160604.62,-118378.99,-39311.24,-46641.44,-46108.156,-25288.982,-60379.316,-19743.896
1216318.2267594268,-160603.03,-118376.266,-39310.02,-46642.375,-46107.832,-25287.68,-60376.75,-19741.17
1216318.2307594225,-160603.48,-118378.26,-39311.81,-46643.35,-46107.42,-25286.906,-60374.23,-19727.783
1216318.2347594183,-160609.38,-118379.6,-39310.793,-46639.977,-46108.36,-25287.436,-60376.832,-19738.037
1216318.238759414,-160613.38,-118386.31,-39309.285,-46639.242,-46109.457,-25287.965,-60380.008,-19753.174
1216318.2427594098,-160614.88,-118388.11,-39308.023,-46638.55,-46107.832,-25289.55,-60377.727,-19744.426
1216318.2467594054,-160610.6,-118386.68,-39308.27,-46639.57,-46110.19,-25291.098,-60379.883,-19752.523
1216318.2507594011,-160611.1,-118387.086,-39310.59,-46641.113,-46111.613,-25292.766,-60384.688,-19763.104
1216318.254759397,-160611.45,-118389.125,-39313.113,-46639.445,-46112.43,-25292.197,-60382.45,-19757.527
1216318.2587593927,-160620.48,-118397.75,-39318.402,-46640.383,-46110.23,-25289.512,-60378.582,-19745.729
1216318.2627593882,-160628.06,-118400.555,-39317.26,-46641.97,-46112.957,-25288.535,-60376.1,-19744.264
1216318.266759384,-160620.81,-118396.53,-39314.617,-46639.285,-46110.883,-25288.047,-60377.32,-19754.436
1216318.2707593797,-160615.08,-118389.57,-39314.047,-46637.207,-46112.348,-25288.453,-60380.332,-19769.125
1216318.2747593755,-160620.69,-118395.305,-39317.832,-46638.145,-46112.184,-25287.15,-60381.066,-19770.346
1216318.278759371,-160632.94,-118410.85,-39321.086,-46642.01,-46116.78,-25286.5,-60382.164,-19770.264
1216318.2827593668,-160637.5,-118412.16,-39318.93,-46641.6,-46117.676,-25286.582,-60381.555,-19774.293
1216318.2867593626,-160632.98,-118407.44,-39317.383,-46640.3,-46115.316,-25286.215,-60377.44,-19768.514
1216318.2907593583,-160627.94,-118397.625,-39317.75,-46638.062,-46111.207,-25285.889,-60374.92,-19761.598
1216318.2947593539,-160628.14,-118397.586,-39317.508,-46636.11,-46111.004,-25283.855,-60372.07,-19766.113
1216318.2987593496,-160638.47,-118408.695,-39321.98,-46637.047,-46111.98,-25282.676,-60366.375,-19757.732
1216318.3027593454,-160639.69,-118409.71,-39322.023,-46636.395,-46108.195,-25281.455,-60362.43,-19750.408
1216318.3067593412,-160629.48,-118401.33,-39316.69,-46634.97,-46109.375,-25282.553,-60359.945,-19739.096
1216318.310759337,-160624.39,-118401.125,-39314.656,-46634.766,-46111.9,-25284.668,-60360.965,-19734.945
1216318.3147593325,-160631.19,-118403.61,-39316.285,-46637.086,-46116.17,-25284.262,-60363.12,-19739.746
1216318.3187593282,-160631.36,-118401.9,-39316.406,-46636.23,-46115.03,-25285.686,-60367.883,-19749.838
1216318.322759324,-160631.88,-118417.12,-39317.18,-46636.19,-46117.15,-25286.094,-60368.938,-19750.203
1216318.3267593198,-160628.83,-118414.06,-39313.395,-46635.99,-46112.02,-25287.232,-60369.508,-19741.252
1216318.3307593153,-160620.0,-118401.82,-39312.055,-46631.55,-46106.977,-25288.9,-60374.676,-19748.373
1216318.334759311,-160623.25,-118409.18,-39314.82,-46631.918,-46105.754,-25291.465,-60377.44,-19748.129
1216318.3387593068,-160626.39,-118410.61,-39315.066,-46630.37,-46104.902,-25289.836,-60370.973,-19729.533
1216318.3427593026,-160630.25,-118411.5,-39310.75,-46630.82,-46105.184,-25289.877,-60369.387,-19733.725
1216318.3467592981,-160622.69,-118411.22,-39311.81,-46631.758,-46104.207,-25291.748,-60368.004,-19740.154
1216318.350759294,-160617.92,-118413.984,-39315.066,-46632.203,-46107.668,-25292.36,-60367.312,-19739.87
1216318.3547592897,-160622.4,-118419.68,-39313.52,-46632.895,-46112.348,-25290.61,-60366.78,-19729.777
1216318.3587592854,-160628.34,-118425.055,-39315.473,-46633.79,-46115.805,-25290.691,-60367.434,-19732.26
1216318.362759281,-160635.02,-118425.91,-39316.69,-46636.312,-46118.816,-25290.365,-60364.746,-19733.725
1216318.3667592767,-160641.2,-118431.73,-39317.87,-46637.82,-46119.344,-25290.365,-60364.137,-19738.445
1216318.3707592725,-160641.73,-118432.13,-39319.664,-46637.535,-46119.062,-25291.22,-60368.41,-19747.518
1216318.3747592682,-160642.3,-118425.58,-39317.87,-46636.92,-46116.902,-25291.383,-60372.56,-19760.701
1216318.378759264,-160648.56,-118431.89,-39321.777,-46639.445,-46117.11,-25290.08,-60371.95,-19757.283
1216318.3827592595,-160652.34,-118438.12,-39325.645,-46640.016,-46117.516,-25289.55,-60370.566,-19755.941
1216318.3867592553,-160643.48,-118427.62,-39323.203,-46638.55,-46112.715,-25290.691,-60372.766,-19768.758
1216318.390759251,-160640.92,-118428.305,-39319.785,-46637.98,-46109.58,-25289.389,-60371.79,-19771.078
1216318.3947592468,-160643.64,-118436.24,-39322.39,-46638.47,-46113.28,-25288.738,-60370.28,-19765.219
1216318.3987592424,-160649.14,-118443.36,-39324.707,-46640.79,-46117.434,-25288.127,-60367.27,-19754.07
1216318.4027592381,-160660.45,-118449.18,-39326.01,-46639.85,-46119.344,-25284.668,-60362.633,-19741.049
1216318.406759234,-160664.97,-118447.76,-39326.785,-46642.293,-46121.625,-25284.75,-60364.504,-19743.287
1216318.4107592297,-160658.25,-118440.48,-39329.875,-46641.887,-46120.89,-25287.232,-60371.746,-19754.314
1216318.4147592252,-160656.98,-118439.414,-39328.695,-46641.6,-46120.242,-25288.656,-60375.57,-19760.213
1216318.418759221,-160658.12,-118439.3,-39327.92,-46641.316,-46120.28,-25288.78,-60376.465,-19758.871
1216318.4227592167,-160658.86,-118436.164,-39326.457,-46641.316,-46115.645,-25288.738,-60374.84,-19752.361
1216318.4267592125,-160657.44,-118435.76,-39323.895,-46639.445,-46113.04,-25289.186,-60375.53,-19748.17
1216318.430759208,-160656.25,-118430.34,-39325.113,-46639.49,-46113.16,-25289.674,-60376.06,-19749.432
1216318.4347592038,-160655.28,-118427.984,-39329.305,-46637.656,-46113.69,-25289.836,-60375.695,-19744.873
1216318.4387591996,-160654.6,-118436.445,-39329.387,-46636.434,-46116.414,-25289.55,-60376.02,-19742.84
1216318.4427591953,-160655.28,-118442.836,-39324.79,-46637.617,-46117.555,-25291.383,-60379.152,-19746.785
1216318.446759191,-160651.2,-118441.05,-39324.42,-46637.004,-46114.46,-25291.79,-60378.99,-19748.902
1216318.4507591866,-160646.33,-118441.2,-39324.344,-46635.99,-46114.543,-25292.93,-60382.324,-19755.86
1216318.4547591824,-160642.02,-118435.06,-39323.285,-46635.176,-46114.543,-25294.354,-60385.906,-19760.945
1216318.4587591782,-160647.6,-118435.71,-39322.88,-46636.07,-46119.55,-25294.15,-60385.906,-19751.506
1216318.462759174,-160648.84,-118440.35,-39317.508,-46634.562,-46123.7,-25293.662,-60387.004,-19754.598
1216318.4667591695,-160640.3,-118437.87,-39316.855,-46633.504,-46122.48,-25294.963,-60389.773,-19767.254
1216318.4707591652,-160635.42,-118439.82,-39315.836,-46633.547,-46122.97,-25296.875,-60395.1,-19776.693
1216318.474759161,-160637.5,-118449.14,-39318.81,-46632.61,-46124.637,-25298.463,-60398.316,-19778.605
1216318.4787591568,-160645.44,-118449.99,-39317.832,-46633.344,-46124.51,-25298.748,-60399.09,-19786.012
1216318.4827591523,-160654.88,-118451.46,-39318.24,-46632.977,-46123.902,-25299.113,-60398.52,-19790.812
1216318.486759148,-160657.44,-118446.54,-39320.11,-46631.715,-46124.023,-25299.48,-60395.43,-19780.844
1216318.4907591438,-160651.73,-118440.59,-39319.176,-46633.383,-46121.83,-25299.969,-60395.715,-19773.723
1216318.4947591396,-160648.81,-118443.04,-39317.914,-46633.504,-46121.176,-25299.887,-60395.47,-19780.07
1216318.4987591354,-160649.7,-118440.19,-39317.508,-46633.71,-46124.023,-25298.828,-60392.62,-19772.746
1216318.502759131,-160651.7,-118441.164,-39315.27,-46633.426,-46124.594,-25298.504,-60389.285,-19762.166
1216318.5067591267,-160653.33,-118444.625,-39313.926,-46633.26,-46123.945,-25299.846,-60388.062,-19764.771
1216318.5107591224,-160650.16,-118445.6,-39314.58,-46633.26,-46124.797,-25300.986,-60388.55,-19766.684
1216318.5147591182,-160653.77,-118452.68,-39317.26,-46633.79,-46128.418,-25300.09,-60387.13,-19756.959
1216318.5187591137,-160662.92,-118452.4,-39317.953,-46635.703,-46131.188,-25298.38,-60384.81,-19748.902
1216318.5227591095,-160660.0,-118448.29,-39316.812,-46634.32,-46133.18,-25295.574,-60383.586,-19750.488
1216318.5267591053,-160660.94,-118447.836,-39320.438,-46634.2,-46130.902,-25296.387,-60381.227,-19749.512
1216318.530759101,-160659.8,-118451.664,-39323.203,-46635.05,-46128.215,-25296.957,-60377.973,-19739.828
1216318.5347590966,-160658.81,-118457.52,-39323.527,-46636.8,-46126.914,-25296.307,-60376.996,-19744.264
1216318.5387590923,-160662.36,-118469.57,-39325.727,-46639.082,-46130.13,-25297.445,-60377.605,-19753.865
1216318.542759088,-160661.5,-118469.28,-39325.113,-46639.082,-46127.156,-25297.812,-60377.035,-19752.361
1216318.5467590839,-160661.1,-118458.54,-39323.61,-46639.445,-46124.227,-25297.283,-60375.043,-19742.92
1216318.5507590794,-160657.31,-118451.664,-39321.74,-46637.94,-46123.414,-25297.201,-60377.605,-19754.68
1216318.5547590752,-160652.75,-118449.22,-39319.62,-46636.883,-46123.13,-25297.527,-60380.414,-19762.615
1216318.558759071,-160656.58,-118455.57,-39322.184,-46637.004,-46122.273,-25297.893,-60383.465,-19767.986
1216318.5627590667,-160664.97,-118455.695,-39322.754,-46635.38,-46121.094,-25298.3,-60383.223,-19761.922
1216318.5667590625,-160662.89,-118458.42,-39321.25,-46634.277,-46119.344,-25298.422,-60382.855,-19758.871
1216318.570759058,-160663.12,-118455.08,-39320.64,-46633.953,-46120.28,-25299.44,-60384.766,-19756.227
1216318.5747590538,-160666.55,-118459.15,-39322.51,-46636.11,-46123.984,-25299.316,-60384.44,-19753.988
1216318.5787590495,-160668.62,-118467.94,-39324.137,-46636.64,-46127.28,-25298.219,-60384.156,-19758.057
1216318.5827590453,-160674.4,-118473.39,-39324.383,-46637.574,-46127.85,-25298.38,-60386.516,-19775.555
1216318.5867590408,-160676.89,-118472.336,-39324.137,-46637.332,-46129.844,-25299.236,-60388.754,-19780.111
1216318.5907590366,-160671.23,-118463.38,-39324.137,-46637.29,-46128.418,-25297.771,-60387.332,-19774.455
1216318.5947590324,-160673.14,-118464.12,-39325.32,-46637.777,-46127.523,-25296.55,-60383.914,-19763.55
1216318.5987590281,-160684.78,-118472.74,-39330.61,-46637.94,-46130.902,-25295.29,-60381.88,-19756.389
1216318.6027590237,-160691.4,-118481.33,-39335.29,-46641.48,-46136.19,-25295.248,-60384.36,-19763.225
1216318.6067590194,-160690.47,-118486.21,-39334.676,-46641.93,-46133.465,-25296.875,-60385.38,-19765.096
1216318.6107590152,-160684.98,-118488.04,-39333.375,-46639.65,-46127.93,-25298.3,-60389.69,-19773.846
1216318.614759011,-160686.89,-118488.2,-39336.305,-46640.625,-46131.43,-25299.357,-60391.887,-19776.205
1216318.6187590065,-160692.95,-118492.48,-39339.52,-46642.5,-46132.977,-25299.033,-60388.51,-19763.225
1216318.6227590023,-160696.53,-118493.414,-39335.816,-46643.477,-46130.25,-25297.607,-60386.312,-19767.66
1216318.626758998,-160687.02,-118484.664,-39333.375,-46642.54,-46129.805,-25297.812,-60384.277,-19772.584
1216318.6307589938,-160676.36,-118485.234,-39330.324,-46641.562,-46129.805,-25298.625,-60384.727,-19766.684
1216318.6347589896,-160683.56,-118487.92,-39331.543,-46642.133,-46129.52,-25299.521,-60386.23,-19761.395
1216318.638758985,-160689.12,-118489.55,-39334.39,-46642.99,-46130.332,-25297.934,-60384.32,-19759.969
1216318.6427589809,-160698.89,-118488.81,-39334.15,-46643.23,-46132.04,-25299.887,-60386.56,-19766.887
1216318.6467589766,-160697.11,-118483.97,-39334.312,-46642.703,-46130.535,-25302.166,-60389.855,-19774.537
1216318.6507589724,-160692.11,-118476.85,-39334.188,-46642.254,-46130.332,-25303.955,-60390.26,-19775.066
1216318.654758968,-160688.84,-118483.89,-39335.164,-46642.703,-46132.367,-25303.223,-60389.69,-19774.455
1216318.6587589637,-160692.22,-118493.29,-39333.78,-46642.945,-46132.57,-25299.725,-60390.547,-19785.115
1216318.6627589595,-160694.9,-118496.87,-39333.58,-46644.207,-46136.64,-25297.607,-60391.93,-19784.588
1216318.6667589552,-160693.66,-118493.82,-39332.156,-46644.453,-46136.152,-25297.324,-60391.48,-19778.402
1216318.6707589508,-160689.58,-118488.0,-39332.766,-46642.09,-46133.87,-25298.26,-60392.05,-19778.28
1216318.6747589465,-160685.52,-118485.27,-39333.09,-46641.035,-46135.906,-25299.195,-60392.62,-19773.316
1216318.6787589423,-160690.16,-118486.945,-39334.676,-46642.293,-46137.004,-25299.643,-60389.49,-19766.684
1216318.682758938,-160695.92,-118487.875,-39335.777,-46643.516,-46138.387,-25300.701,-60390.098,-19765.666
1216318.6867589336,-160697.31,-118488.28,-39335.29,-46643.758,-46133.87,-25300.498,-60392.297,-19769.857
1216318.6907589294,-160692.62,-118492.07,-39335.043,-46643.883,-46132.04,-25299.357,-60391.48,-19766.316
1216318.6947589251,-160687.02,-118490.32,-39334.11,-46641.156,-46132.04,-25298.707,-60391.48,-19768.23
1216318.698758921,-160690.44,-118492.84,-39336.875,-46641.684,-46133.383,-25298.016,-60391.645,-19766.48
1216318.7027589167,-160696.86,-118491.87,-39339.316,-46642.05,-46132.527,-25298.219,-60392.215,-19763.916
1216318.7067589122,-160698.81,-118489.67,-39335.613,-46638.797,-46130.008,-25300.293,-60393.637,-19764.324
1216318.710758908,-160695.44,-118487.72,-39334.11,-46637.453,-46128.01,-25303.02,-60394.86,-19761.842
1216318.7147589037,-160692.52,-118493.45,-39334.39,-46639.324,-46128.46,-25303.59,-60393.23,-19755.494
1216318.7187588995,-160697.31,-118497.234,-39335.492,-46640.22,-46132.285,-25304.24,-60395.793,-19764.16
1216318.722758895,-160706.14,-118502.81,-39338.746,-46642.58,-46135.906,-25305.34,-60395.996,-19762.615
1216318.7267588908,-160703.02,-118497.89,-39336.832,-46641.113,-46136.07,-25304.525,-60390.06,-19754.72
1216318.7307588866,-160696.42,-118496.09,-39336.47,-46639.85,-46132.773,-25305.828,-60393.8,-19771.484
1216318.7347588823,-160696.45,-118502.41,-39338.992,-46641.727,-46133.26,-25306.682,-60399.008,-19776.896
1216318.7387588779,-160701.17,-118502.37,-39339.4,-46642.703,-46131.062,-25306.234,-60398.766,-19768.719
1216318.7427588736,-160704.44,-118504.16,-39340.78,-46643.35,-46130.496,-25306.438,-60399.254,-19772.625
1216318.7467588694,-160699.31,-118509.69,-39339.438,-46642.906,-46129.926,-25306.885,-60403.2,-19779.338
1216318.7507588651,-160696.94,-118507.41,-39337.73,-46641.645,-46127.117,-25306.072,-60404.055,-19775.799
1216318.754758861,-160702.39,-118510.18,-39339.4,-46641.684,-46126.953,-25305.584,-60403.934,-19770.549
1216318.7587588564,-160706.92,-118516.81,-39340.008,-46642.336,-46137.453,-25306.479,-60407.758,-19787.68
1216318.7627588522,-160706.55,-118517.09,-39338.42,-46641.48,-46137.82,-25306.396,-60406.17,-19783.406
1216318.766758848,-160703.7,-118512.58,-39337.605,-46640.75,-46134.523,-25307.902,-60408.203,-19783.57
1216318.7707588437,-160697.92,-118507.29,-39338.258,-46640.504,-46132.45,-25310.059,-60410.523,-19793.377
1216318.7747588393,-160692.95,-118504.88,-39340.82,-46640.707,-46130.617,-25308.92,-60408.246,-19789.389
1216318.778758835,-160696.86,-118505.984,-39342.613,-46641.93,-46135.945,-25306.193,-60405.438,-19783.691
1216318.7827588308,-160704.31,-118517.7,-39344.32,-46641.523,-46136.844,-25304.404,-60405.56,-19788.371
1216318.7867588266,-160705.45,-118522.99,-39342.613,-46640.3,-46132.406,-25304.648,-60406.58,-19791.463
1216318.790758822,-160699.75,-118515.71,-39338.95,-46640.016,-46128.746,-25306.357,-60404.867,-19788.25
1216318.7947588179,-160695.97,-118512.62,-39339.438,-46640.34,-46128.785,-25308.39,-60405.56,-19791.668
1216318.7987588136,-160698.48,-118506.96,-39338.258,-46637.86,-46124.31,-25310.303,-60406.09,-19791.668
1216318.8027588094,-160705.58,-118508.38,-39336.55,-46637.492,-46128.094,-25310.914,-60406.25,-19781.209
1216318.806758805,-160706.83,-118511.84,-39335.207,-46636.434,-46133.992,-25310.344,-60404.91,-19776.57
1216318.8107588007,-160702.48,-118512.91,-39333.457,-46635.867,-46132.977,-25310.508,-60404.867,-19772.584
1216318.8147587965,-160694.14,-118506.43,-39334.27,-46636.027,-46130.574,-25309.611,-60405.64,-19774.578
1216318.8187587922,-160695.69,-118506.11,-39338.094,-46637.535,-46132.773,-25308.92,-60405.4,-19775.39
1216318.822758788,-160703.58,-118510.7,-39341.758,-46638.918,-46136.434,-25308.35,-60405.76,-19767.945
1216318.8267587835,-160703.83,-118513.67,-39339.684,-46638.266,-46136.477,-25309.123,-60404.46,-19755.291
1216318.8307587793,-160698.33,-118513.15,-39336.387,-46636.477,-46132.69,-25311.523,-60406.457,-19765.26
1216318.834758775,-160694.55,-118507.77,-39334.758,-46633.63,-46128.62,-25313.152,-60409.426,-19783.611
1216318.8387587708,-160698.0,-118509.36,-39337.28,-46632.895,-46128.258,-25311.402,-60406.58,-19774.861
1216318.8427587664,-160702.16,-118513.88,-39337.242,-46632.895,-46137.74,-25310.426,-60405.56,-19778.361
1216318.8467587621,-160700.69,-118508.47,-39335.086,-46634.074,-46130.82,-25310.385,-60403.89,-19770.102
1216318.850758758,-160695.48,-118507.98,-39334.637,-46633.668,-46128.543,-25311.24,-60401.367,-19755.818
1216318.8547587537,-160689.98,-118509.52,-39332.113,-46633.914,-46129.03,-25310.955,-60405.926,-19773.275
1216318.8587587492,-160692.02,-118513.43,-39334.27,-46634.766,-46133.504,-25310.426,-60409.465,-19782.35
1216318.862758745,-160697.06,-118515.305,-39334.473,-46635.457,-46135.703,-25311.035,-60412.64,-19786.785
1216318.8667587407,-160696.83,-118516.28,-39334.35,-46636.273,-46134.848,-25312.664,-60414.473,-19787.72
1216318.8707587365,-160692.42,-118510.95,-39335.086,-46636.11,-46132.324,-25314.129,-60417.44,-19793.457
1216318.874758732,-160690.97,-118507.45,-39334.88,-46635.38,-46131.96,-25313.682,-60417.727,-19788.656
1216318.8787587278,-160696.83,-118522.51,-39339.844,-46635.418,-46132.773,-25313.396,-60417.562,-19784.1
1216318.8827587236,-160704.92,-118530.97,-39342.652,-46636.312,-46131.39,-25313.518,-60419.395,-19791.748
1216318.8867587193,-160708.05,-118524.984,-39341.797,-46635.38,-46133.14,-25313.273,-60417.766,-19791.016
1216318.890758715,-160703.7,-118518.31,-39341.434,-46633.14,-46132.367,-25315.635,-60421.023,-19794.393
1216318.8947587106,-160701.14,-118513.35,-39341.105,-46632.652,-46129.234,-25315.879,-60420.29,-19793.945
1216318.8987587064,-160701.98,-118516.195,-39342.33,-46633.87,-46133.953,-25315.635,-60418.215,-19793.254
1216318.9027587022,-160709.39,-118524.83,-39343.387,-46635.418,-46136.23,-25315.756,-60417.93,-19793.986
1216318.906758698,-160712.12,-118526.66,-39344.44,-46636.68,-46135.62,-25316.936,-60416.223,-19789.389
1216318.9107586935,-160714.73,-118528.32,-39345.5,-46638.266,-46137.25,-25316.611,-60415.61,-19782.959
1216318.9147586892,-160711.31,-118522.305,-39343.02,-46637.004,-46125.125,-25316.732,-60414.188,-19779.297
1216318.918758685,-160715.7,-118523.73,-39344.117,-46637.74,-46134.402,-25317.344,-60411.055,-19764.445
1216318.9227586808,-160723.72,-118528.37,-39345.46,-46639.977,-46141.805,-25316.123,-60408.49,-19755.291
1216318.9267586763,-160719.69,-118528.81,-39343.508,-46638.023,-46137.574,-25316.123,-60411.055,-19776.814
1216318.930758672,-160716.23,-118528.41,-39342.613,-46636.883,-46136.92,-25315.838,-60411.133,-19774.414
1216318.9347586678,-160713.67,-118528.94,-39345.133,-46637.086,-46137.777,-25316.732,-60411.746,-19771.037
1216318.9387586636,-160716.27,-118528.53,-39347.94,-46636.598,-46138.145,-25316.53,-60413.047,-19776.979
1216318.9427586594,-160719.69,-118531.17,-39348.676,-46638.266,-46140.465,-25315.186,-60411.95,-19777.791
1216318.946758655,-160718.06,-118528.94,-39348.43,-46636.64,-46137.37,-25315.959,-60413.13,-19790.527
1216318.9507586507,-160712.98,-118528.53,-39347.82,-46637.25,-46140.016,-25316.773,-60414.062,-19792.928
1216318.9547586464,-160711.19,-118528.12,-39346.68,-46638.227,-46140.547,-25317.1,-60415.734,-19790.121
1216318.9587586422,-160718.75,-118532.44,-39347.7,-46640.26,-46140.953,-25317.465,-60415.324,-19781.861
1216318.9627586377,-160726.69,-118536.55,-39348.105,-46640.707,-46139.977,-25316.855,-60415.812,-19784.139
1216318.9667586335,-160732.06,-118535.61,-39348.105,-46640.504,-46138.51,-25318.848,-60419.68,-19796.957
1216318.9707586293,-160727.3,-118534.23,-39348.51,-46639.082,-46134.48,-25320.11,-60420.86,-19789.715
1216318.974758625,-160716.97,-118523.484,-39345.95,-46636.72,-46131.145,-25321.168,-60424.36,-19800.172
1216318.9787586206,-160719.28,-118526.86,-39348.797,-46636.152,-46132.895,-25320.354,-60424.805,-19802.328
1216318.9827586163,-160728.23,-118540.125,-39350.344,-46636.76,-46135.38,-25320.842,-60423.18,-19792.033
1216318.986758612,-160733.64,-118546.92,-39350.504,-46638.67,-46138.797,-25320.191,-60418.457,-19781.453
1216318.9907586079,-160730.8,-118541.47,-39351.523,-46637.94,-46136.883,-25319.5,-60417.277,-19802.979
1216318.9947586034,-160726.45,-118537.16,-39349.57,-46638.387,-46139.527,-25319.459,-60418.54,-19817.303
1216318.9987585992,-160723.84,-118538.17,-39348.39,-46638.184,-46139.773,-25317.262,-60412.965,-19803.02
1216319.002758595,-160731.08,-118545.78,-39350.668,-46638.023,-46137.82,-25315.512,-60407.473,-19784.832
1216319.0067585907,-160733.12,-118544.805,-39348.105,-46637.98,-46136.8,-25315.105,-60407.758,-19788.371
1216319.0107585865,-160729.62,-118538.086,-39346.19,-46636.19,-46133.668,-25315.39,-60408.938,-19806.152
1216319.014758582,-160721.48,-118535.28,-39345.785,-46633.79,-46132.082,-25315.512,-60407.555,-19808.309
1216319.0187585778,-160723.6,-118533.49,-39347.984,-46633.668,-46132.082,-25316.123,-60405.926,-19798.463
1216319.0227585735,-160733.23,-118533.125,-39350.953,-46634.074,-46138.67,-25316.367,-60404.992,-19791.098
1216319.0267585693,-160731.66,-118538.336,-39347.25,-46633.3,-46140.586,-25316.611,-60404.625,-19793.742
1216319.0307585648,-160723.77,-118537.64,-39344.566,-46630.78,-46140.3,-25316.65,-60404.746,-19793.58
1216319.0347585606,-160720.9,-118531.58,-39343.547,-46630.047,-46135.133,-25316.691,-60404.504,-19797.73
1216319.0387585564,-160719.05,-118523.12,-39344.44,-46628.83,-46131.188,-25315.227,-60403.605,-19804.566
1216319.0427585521,-160726.08,-118527.47,-39347.617,-46629.844,-46133.098,-25312.623,-60399.254,-19793.66
1216319.0467585477,-160733.12,-118535.69,-39346.52,-46631.023,-46134.36,-25311.809,-60396.363,-19777.547
1216319.0507585434,-160729.42,-118535.445,-39344.973,-46630.94,-46134.645,-25314.82,-60400.84,-19787.436
1216319.0547585392,-160720.06,-118532.44,-39343.465,-46628.95,-46134.074,-25315.674,-60402.14,-19787.598
1216319.058758535,-160724.94,-118543.586,-39349.203,-46633.465,-46140.016,-25314.902,-60403.242,-19785.889
1216319.0627585305,-160728.84,-118546.59,-39349.61,-46634.97,-46143.477,-25313.844,-60403.08,-19783.691
1216319.0667585263,-160737.14,-118552.21,-39349.04,-46632.652,-46140.465,-25311.89,-60398.926,-19777.996
1216319.070758522,-160739.3,-118548.875,-39351.688,-46631.836,-46135.418,-25311.523,-60397.79,-19786.092
1216319.0747585178,-160734.02,-118534.95,-39352.867,-46632.324,-46130.617,-25314.738,-60400.27,-19794.678
1216319.0787585136,-160730.19,-118531.91,-39353.395,-46632.164,-46128.38,-25315.553,-60399.414,-19787.762
1216319.082758509,-160734.42,-118542.32,-39356.04,-46633.3,-46129.64,-25314.414,-60394.98,-19781.902
1216319.0867585049,-160739.55,-118547.61,-39355.836,-46633.832,-46130.25,-25315.797,-60398.438,-19790.486
1216319.0907585006,-160734.17,-118542.89,-39353.434,-46632.12,-46129.844,-25317.018,-60403.402,-19797.527
1216319.0947584964,-160728.77,-118531.21,-39352.05,-46630.008,-46131.88,-25316.488,-60403.445,-19796.672
1216319.098758492,-160728.89,-118535.0,-39352.5,-46630.414,-46135.215,-25315.43,-60402.305,-19792.766
1216319.1027584877,-160733.44,-118543.625,-39353.395,-46632.082,-46136.07,-25316.162,-60401.246,-19795.086
1216319.1067584835,-160738.98,-118554.445,-39352.38,-46632.082,-46135.254,-25316.244,-60401.29,-19801.393
