timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952473.7351888068,-111572.266,-181791.14,-19132.162,-34737.793,-14163.696,-54771.77,-7945.3535,25711.67
952473.7391888024,-111572.63,-181793.7,-19108.643,-34739.586,-14154.297,-54782.758,-7947.1846,25725.627
952473.7431887981,-111574.51,-181797.98,-19097.535,-34747.355,-14162.313,-54789.105,-7952.759,25734.254
952473.7471887937,-111575.81,-181800.34,-19106.527,-34749.227,-14168.579,-54783.246,-7953.247,25728.883
952473.7511887894,-111575.195,-181800.38,-19127.32,-34744.875,-14169.963,-54773.36,-7952.108,25702.271
952473.755188785,-111577.68,-181801.77,-19131.715,-34740.438,-14163.859,-54778.363,-7957.6826,25691.53
952473.7591887807,-111576.016,-181803.19,-19115.52,-34741.7,-14155.111,-54789.836,-7960.49,25714.396
952473.7631887763,-111580.08,-181808.64,-19113.404,-34747.64,-14161.093,-54793.094,-7964.8438,25731.162
952473.767188772,-111578.945,-181806.48,-19121.582,-34749.105,-14174.398,-54783.816,-7958.293,25725.506
952473.7711887676,-111574.06,-181802.9,-19136.475,-34745.934,-14177.734,-54775.027,-7962.2397,25699.586
952473.7751887633,-111575.32,-181804.28,-19138.916,-34743.367,-14174.276,-54776.816,-7956.584,25696.006
952473.7791887589,-111581.1,-181802.98,-19128.621,-34747.965,-14171.55,-54786.46,-7959.6357,25705.69
952473.7831887546,-111585.164,-181810.47,-19121.705,-34755.617,-14180.786,-54791.992,-7965.8613,25715.984
952473.7871887501,-111587.57,-181814.17,-19123.902,-34756.227,-14192.546,-54787.316,-7967.5703,25711.508
952473.7911887458,-111586.06,-181811.12,-19131.43,-34752.727,-14189.697,-54778.688,-7964.966,25691.041
952473.7951887414,-111584.84,-181813.56,-19131.43,-34749.715,-14185.954,-54781.945,-7963.867,25688.926
952473.7991887371,-111591.07,-181820.61,-19120.24,-34753.258,-14174.643,-54793.094,-7964.1113,25702.598
952473.8031887327,-111598.68,-181821.7,-19124.715,-34760.457,-14173.544,-54795.047,-7962.2397,25717.285
952473.8071887284,-111600.305,-181819.5,-19144.531,-34763.47,-14183.513,-54787.477,-7953.532,25713.867
952473.811188724,-111594.73,-181817.11,-19155.64,-34759.523,-14188.721,-54778.85,-7953.0845,25691.691
952473.8151887197,-111592.62,-181817.47,-19149.252,-34756.145,-14177.206,-54782.473,-7953.5728,25690.756
952473.8191887153,-111596.4,-181821.05,-19125.367,-34758.75,-14171.794,-54794.883,-7954.956,25715.293
952473.823188711,-111598.48,-181823.25,-19117.92,-34763.957,-14176.474,-54798.625,-7954.0205,25735.434
952473.8271887066,-111593.914,-181821.75,-19133.504,-34764.977,-14185.547,-54790.69,-7954.183,25726.035
952473.8311887023,-111584.96,-181816.05,-19148.316,-34757.324,-14187.988,-54780.4,-7950.6836,25705.934
952473.8351886979,-111585.49,-181811.16,-19148.602,-34753.664,-14182.211,-54782.188,-7949.1377,25704.266
952473.8391886936,-111588.586,-181814.14,-19135.377,-34758.06,-14178.833,-54792.562,-7947.551,25726.238
952473.8431886892,-111591.64,-181819.02,-19126.262,-34765.26,-14184.286,-54797.65,-7952.881,25740.52
952473.8471886849,-111594.69,-181820.92,-19141.072,-34768.555,-14189.535,-54790.12,-7948.934,25726.889
952473.8511886805,-111592.98,-181813.52,-19151.938,-34761.395,-14183.757,-54780.03,-7941.9355,25707.357
952473.855188676,-111590.01,-181814.45,-19149.781,-34757.242,-14180.786,-54781.617,-7940.2266,25707.602
952473.8591886717,-111592.49,-181822.6,-19140.178,-34760.5,-14163.615,-54792.32,-7941.5693,25725.342
952473.8631886673,-111593.43,-181821.66,-19138.916,-34763.836,-14167.358,-54795.29,-7941.325,25740.195
952473.867188663,-111591.84,-181819.22,-19143.31,-34763.59,-14177.775,-54788.168,-7938.843,25731.527
952473.8711886586,-111591.07,-181815.23,-19152.996,-34758.426,-14177.49,-54780.97,-7940.837,25704.998
952473.8751886543,-111591.07,-181811.66,-19149.537,-34753.824,-14176.799,-54784.223,-7944.743,25699.219
952473.8791886499,-111592.37,-181813.72,-19134.156,-34756.43,-14176.107,-54795.168,-7947.8354,25715.537
952473.8831886456,-111594.41,-181820.72,-19127.97,-34763.957,-14184.896,-54800.133,-7955.6885,25728.68
952473.8871886412,-111589.805,-181819.5,-19139.08,-34764.85,-14194.58,-54791.586,-7953.6133,25722.656
952473.8911886369,-111584.555,-181812.42,-19151.002,-34755.984,-14191.732,-54779.785,-7947.347,25703.29
952473.8951886325,-111591.35,-181814.1,-19147.908,-34753.297,-14181.763,-54782.96,-7945.801,25696.33
952473.8991886282,-111601.16,-181825.69,-19142.13,-34761.516,-14182.373,-54793.38,-7952.3115,25705.648
952473.9031886238,-111607.55,-181832.12,-19133.992,-34768.72,-14182.373,-54797.773,-7954.183,25717.938
952473.9071886195,-111600.305,-181829.31,-19146.852,-34767.496,-14188.029,-54791.547,-7949.87,25716.92
952473.9111886151,-111593.19,-181824.06,-19164.877,-34759.89,-14204.753,-54782.88,-7943.4004,25703.857
952473.9151886108,-111590.82,-181810.55,-19159.018,-34758.016,-14198.202,-54788.168,-7944.092,25698.61
952473.9191886063,-111595.83,-181811.45,-19141.072,-34764.773,-14183.838,-54799.848,-7946.737,25715.861
952473.923188602,-111600.79,-181822.64,-19133.424,-34771.61,-14185.913,-54801.066,-7949.26,25729.412
952473.9271885976,-111597.375,-181822.39,-19140.26,-34771.2,-14191.732,-54792.97,-7946.2485,25719.809
952473.9311885933,-111597.74,-181817.8,-19154.95,-34766.805,-14196.859,-54785.117,-7942.3423,25698.121
952473.9351885889,-111596.32,-181817.27,-19154.338,-34764.49,-14184.652,-54789.27,-7944.214,25689.658
952473.9391885846,-111596.97,-181815.97,-19141.236,-34770.387,-14173.706,-54802.777,-7951.0093,25701.66
952473.9431885802,-111597.78,-181818.73,-19138.062,-34772.83,-14170.898,-54806.848,-7953.7764,25718.832
952473.9471885759,-111596.52,-181814.78,-19143.637,-34773.48,-14180.664,-54800.293,-7955.0376,25714.844
952473.9511885715,-111595.34,-181812.83,-19154.623,-34769.86,-14186.198,-54793.133,-7955.5664,25690.227
952473.9551885672,-111598.59,-181818.94,-19156.576,-34769.125,-14186.32,-54797.49,-7956.543,25682.822
952473.9591885628,-111604.336,-181827.16,-19149.984,-34772.586,-14188.599,-54809.082,-7959.0254,25696.86
952473.9631885585,-111609.664,-181833.67,-19147.502,-34779.055,-14192.993,-54814.09,-7961.589,25708.74
952473.9671885541,-111609.13,-181832.2,-19160.238,-34779.5,-14201.864,-54807.09,-7960.0425,25695.762
952473.9711885498,-111608.445,-181832.44,-19174.44,-34774.05,-14213.745,-54799.645,-7957.8047,25671.672
952473.9751885454,-111606.77,-181833.17,-19165.691,-34771.12,-14196.899,-54804.363,-7962.6465,25662.354
952473.9791885411,-111604.17,-181828.98,-19147.746,-34771.688,-14186.564,-54813.6,-7964.193,25680.137
952473.9831885366,-111608.04,-181830.53,-19139.607,-34777.426,-14197.51,-54816.69,-7966.024,25701.254
952473.9871885323,-111612.72,-181836.23,-19150.635,-34783.367,-14212.402,-54810.996,-7967.0005,25692.506
952473.9911885279,-111611.49,-181834.92,-19164.715,-34779.38,-14216.472,-54802.246,-7964.315,25665.568
952473.9951885235,-111610.555,-181836.34,-19166.912,-34774.78,-14199.829,-54806.805,-7968.7095,25658.488
952473.9991885192,-111612.92,-181839.4,-19151.693,-34776.695,-14184.652,-54819.133,-7971.761,25677.857
952474.0031885148,-111622.44,-181845.75,-19149.617,-34785.035,-14192.953,-54824.06,-7972.86,25692.627
952474.0071885105,-111619.23,-181844.61,-19155.762,-34785.402,-14198.649,-54816.855,-7969.157,25685.467
952474.0111885061,-111615.6,-181842.5,-19169.354,-34781.168,-14201.01,-54807.902,-7966.39,25661.662
952474.0151885018,-111619.67,-181844.45,-19168.945,-34778.81,-14201.01,-54809.043,-7964.5186,25655.64
952474.0191884974,-111628.79,-181853.56,-19154.541,-34781.58,-14208.618,-54819.38,-7964.681,25675.375
952474.0231884931,-111628.99,-181857.42,-19149.455,-34786.01,-14211.101,-54823.367,-7962.158,25694.215
952474.0271884887,-111622.69,-181850.62,-19159.588,-34784.668,-14215.251,-54816.406,-7958.4556,25691.57
952474.0311884844,-111615.36,-181843.31,-19161.133,-34778.08,-14218.75,-54808.105,-7954.997,25671.225
952474.03518848,-111613.53,-181846.4,-19155.6,-34774.82,-14207.031,-54813.684,-7955.4854,25669.475
952474.0391884757,-111616.87,-181844.12,-19142.334,-34779.055,-14190.227,-54823.73,-7958.049,25684.246
952474.0431884713,-111618.164,-181840.34,-19138.836,-34784.63,-14199.667,-54825.684,-7958.74,25696.777
952474.047188467,-111615.08,-181839.23,-19150.473,-34785.36,-14212.891,-54818.93,-7958.618,25689.697
952474.0511884625,-111614.14,-181840.17,-19169.068,-34781.94,-14219.198,-54811.402,-7956.299,25670.98
952474.0551884582,-111616.09,-181842.86,-19165.486,-34778.89,-14229.167,-54816.45,-7956.177,25666.545
952474.0591884538,-111620.41,-181841.6,-19149.008,-34781.375,-14219.116,-54824.586,-7957.601,25678.06
952474.0631884495,-111621.55,-181842.66,-19143.148,-34788.777,-14208.13,-54828.492,-7959.6357,25691.855
952474.0671884451,-111613.65,-181838.5,-19147.746,-34787.355,-14212.565,-54821.008,-7957.113,25690.635
952474.0711884408,-111605.555,-181828.7,-19155.03,-34780.316,-14216.96,-54810.914,-7950.3174,25677.41
952474.0751884364,-111609.42,-181828.78,-19156.494,-34778.65,-14218.1,-54814.94,-7954.509,25669.8
952474.0791884321,-111618.45,-181839.23,-19150.025,-34784.793,-14209.717,-54824.914,-7958.13,25684.49
952474.0831884277,-111622.89,-181852.62,-19156.576,-34794.598,-14215.332,-54828.574,-7963.42,25694.133
952474.0871884234,-111625.2,-181853.4,-19167.48,-34796.47,-14236.41,-54822.51,-7961.589,25686.117
952474.091188419,-111624.84,-181850.34,-19179.037,-34791.344,-14233.358,-54813.52,-7958.13,25664.023
952474.0951884147,-111627.98,-181850.83,-19169.557,-34788.902,-14229.208,-54816.164,-7956.421,25658.326
952474.0991884103,-111629.4,-181853.48,-19152.264,-34792.684,-14221.762,-54826.297,-7959.88,25679.973
952474.103188406,-111632.49,-181858.73,-19143.475,-34798.625,-14225.342,-54829.55,-7952.881,25695.68
952474.1071884016,-111632.164,-181859.58,-19155.926,-34798.668,-14234.375,-54822.062,-7942.8306,25684.734
952474.1111883973,-111631.39,-181859.22,-19176.107,-34795.29,-14238.119,-54815.51,-7944.377,25654.135
952474.1151883928,-111635.83,-181859.42,-19174.44,-34794.07,-14230.347,-54818.605,-7944.906,25647.746
952474.1191883885,-111644.125,-181867.77,-19168.986,-34799.4,-14222.168,-54827.23,-7957.6826,25663.697
952474.1231883841,-111646.61,-181876.27,-19166.219,-34804.445,-14226.645,-54828.82,-7959.88,25679.973
952474.1271883798,-111647.016,-181872.08,-19175.416,-34803.63,-14236.166,-54822.88,-7960.775,25672.648
952474.1311883754,-111644.78,-181866.75,-19183.838,-34799.766,-14237.224,-54814.496,-7955.5664,25653.809
952474.1351883711,-111646.734,-181873.22,-19187.459,-34800.66,-14234.863,-54817.75,-7957.723,25642.863
952474.1391883667,-111654.22,-181879.03,-19168.945,-34802.492,-14232.788,-54828.41,-7958.944,25660.768
952474.1431883624,-111659.38,-181884.12,-19156.25,-34809.855,-14239.258,-54832.97,-7959.2695,25675.66
952474.147188358,-111659.43,-181882.78,-19163.777,-34813.234,-14245.239,-54825.89,-7956.462,25668.986
952474.1511883537,-111655.805,-181879.89,-19177.734,-34805.46,-14247.925,-54817.426,-7950.9688,25654.867
952474.1551883493,-111652.02,-181877.2,-19174.195,-34800.375,-14234.579,-54821.777,-7950.399,25655.438
952474.159188345,-111653.89,-181879.72,-19170.33,-34803.305,-14227.377,-54831.137,-7949.4224,25677.94
952474.1631883406,-111658.2,-181880.95,-19170.41,-34809.652,-14230.917,-54833.09,-7952.352,25691.406
952474.1671883363,-111656.664,-181879.89,-19177.816,-34812.258,-14239.787,-54826.297,-7948.568,25680.908
952474.1711883319,-111652.266,-181875.1,-19189.861,-34807.457,-14247.966,-54819.01,-7945.0684,25659.262
952474.1751883276,-111653.2,-181874.23,-19178.63,-34802.53,-14239.746,-54824.3,-7948.2017,25654.258
952474.1791883232,-111653.12,-181874.27,-19160.727,-34802.695,-14223.511,-54835.043,-7952.8403,25672.324
952474.1831883187,-111652.914,-181877.89,-19159.627,-34810.02,-14227.783,-54839.113,-7955.892,25685.547
952474.1871883144,-111646.164,-181871.8,-19168.824,-34808.473,-14231.853,-54831.383,-7952.4336,25682.617
952474.19118831,-111636.4,-181863.98,-19177.775,-34800.78,-14226.278,-54822.145,-7945.394,25665.854
952474.1951883057,-111632.66,-181865.28,-19174.316,-34797.324,-14224.487,-54827.23,-7950.399,25661.012
952474.1991883013,-111634.93,-181871.9,-19162.477,-34800.58,-14219.116,-54840.414,-7953.6543,25677.979
952474.203188297,-111640.1,-181875.2,-19159.912,-34810.547,-14228.068,-54843.184,-7952.759,25691.367
952474.2071882926,-111639.125,-181873.86,-19175.496,-34814.047,-14233.5205,-54836.184,-7954.997,25680.664
952474.2111882883,-111634.16,-181871.88,-19186.646,-34808.594,-14240.805,-54829.797,-7953.369,25661.582
952474.2151882839,-111632.86,-181868.9,-19178.996,-34803.14,-14236.288,-54831.707,-7953.3286,25657.594
952474.2191882796,-111635.91,-181871.06,-19159.709,-34806.4,-14221.558,-54839.926,-7952.4336,25673.422
952474.2231882752,-111634.81,-181874.48,-19155.844,-34812.258,-14225.912,-54842.41,-7952.5146,25687.379
952474.2271882709,-111631.43,-181875.9,-19168.172,-34814.332,-14234.904,-54836.266,-7956.299,25678.672
952474.2311882665,-111629.88,-181872.97,-19183.39,-34809.33,-14237.468,-54829.062,-7951.05,25664.55
952474.2351882622,-111633.914,-181874.64,-19188.518,-34806.6,-14232.504,-54832.805,-7952.352,25659.953
952474.2391882578,-111643.35,-181883.19,-19178.426,-34810.02,-14225.586,-54844.445,-7960.1646,25666.465
952474.2431882535,-111645.23,-181892.98,-19167.074,-34815.836,-14233.032,-54847.58,-7966.8784,25674.805
952474.247188249,-111641.766,-181886.72,-19176.352,-34815.797,-14245.117,-54837.812,-7961.792,25671.957
952474.2511882447,-111643.15,-181877.2,-19189.9,-34813.273,-14253.662,-54828.82,-7956.909,25654.95
952474.2551882403,-111650.39,-181883.42,-19190.633,-34811.973,-14251.059,-54833.945,-7961.5073,25642.783
952474.259188236,-111656.5,-181889.08,-19175.74,-34816.246,-14239.95,-54844.605,-7965.373,25661.012
952474.2631882316,-111655.93,-181891.77,-19171.346,-34821.82,-14236.572,-54847.293,-7965.251,25677.613
952474.2671882273,-111651.695,-181889.81,-19179.281,-34819.742,-14237.427,-54838.543,-7961.3853,25677.41
952474.2711882229,-111645.35,-181884.2,-19182.414,-34812.094,-14235.8,-54828.004,-7957.1533,25661.5
952474.2751882186,-111645.59,-181884.4,-19181.275,-34811.523,-14236.084,-54832.848,-7958.293,25655.967
952474.2791882142,-111652.266,-181887.12,-19171.184,-34816.324,-14231.567,-54843.547,-7961.6294,25671.836
952474.2831882099,-111654.664,-181885.95,-19165.73,-34820.8,-14229.126,-54845.99,-7961.833,25689.006
952474.2871882055,-111652.67,-181884.53,-19175.863,-34822.023,-14240.397,-54837.85,-7956.9907,25681.193
952474.2911882012,-111650.44,-181879.23,-19187.908,-34817.914,-14251.953,-54829.1,-7952.922,25660.238
952474.2951881968,-111648.195,-181873.9,-19185.791,-34811.2,-14240.967,-54831.953,-7951.701,25657.268
952474.2991881925,-111652.63,-181876.31,-19170.207,-34814.74,-14230.917,-54842.004,-7956.462,25672.73
952474.3031881881,-111652.55,-181878.95,-19167.766,-34819.824,-14231.812,-54845.055,-7958.537,25690.268
952474.3071881838,-111644.49,-181873.5,-19167.766,-34816.652,-14240.275,-54838.83,-7956.177,25684.326
952474.3111881793,-111639.24,-181866.78,-19173.137,-34810.223,-14238.7295,-54830.0,-7949.382,25668.254
952474.315188175,-111643.15,-181871.3,-19179.973,-34810.67,-14233.847,-54833.58,-7947.225,25659.262
952474.3191881706,-111649.3,-181878.42,-19177.002,-34814.13,-14232.056,-54843.508,-7953.369,25671.428
952474.3231881663,-111653.2,-181884.73,-19178.59,-34820.395,-14240.967,-54844.402,-7955.3223,25683.92
952474.3271881619,-111649.945,-181884.45,-19186.89,-34822.47,-14237.305,-54838.992,-7953.41,25674.766
952474.3311881576,-111647.79,-181879.64,-19196.533,-34817.02,-14237.549,-54831.83,-7949.992,25657.879
952474.3351881532,-111646.69,-181876.47,-19194.5,-34813.965,-14231.201,-54833.336,-7951.6196,25653.932
952474.3391881488,-111647.34,-181882.98,-19175.984,-34813.477,-14226.115,-54843.875,-7958.9844,25674.072
952474.3431881445,-111645.19,-181883.8,-19160.809,-34815.555,-14226.074,-54847.453,-7961.141,25687.705
952474.3471881401,-111640.875,-181878.22,-19171.916,-34818.074,-14227.987,-54840.414,-7957.1533,25674.113
952474.3511881358,-111635.09,-181867.31,-19179.729,-34812.34,-14233.439,-54832.03,-7953.7764,25652.1
952474.3551881314,-111636.16,-181870.2,-19174.52,-34810.02,-14229.004,-54833.418,-7956.0957,25649.781
952474.3591881271,-111636.84,-181872.81,-19165.324,-34815.31,-14222.168,-54843.06,-7959.6763,25668.133
952474.3631881227,-111633.79,-181875.05,-19165.203,-34820.965,-14227.946,-54845.582,-7957.5195,25680.137
952474.3671881184,-111630.7,-181876.67,-19179.646,-34822.348,-14239.34,-54838.22,-7951.823,25675.457
952474.371188114,-111632.53,-181880.95,-19198.162,-34816.57,-14247.152,-54829.715,-7946.167,25658.855
952474.3751881097,-111635.91,-181884.86,-19196.086,-34813.56,-14238.566,-54833.418,-7947.9575,25656.17
952474.3791881052,-111641.08,-181888.52,-19181.967,-34817.383,-14228.068,-54843.305,-7950.521,25672.242
952474.3831881009,-111643.03,-181888.6,-19169.678,-34823.082,-14231.853,-54845.215,-7949.463,25690.47
952474.3871880965,-111643.92,-181886.2,-19172.934,-34824.504,-14239.95,-54837.89,-7947.754,25687.785
952474.3911880922,-111643.234,-181883.72,-19183.758,-34821.004,-14243.408,-54832.195,-7943.685,25668.295
952474.3951880878,-111642.91,-181883.92,-19180.746,-34817.14,-14238.037,-54834.555,-7941.8135,25668.783
952474.3991880835,-111641.85,-181883.39,-19172.04,-34820.11,-14229.858,-54841.88,-7943.2783,25687.988
952474.4031880791,-111640.914,-181886.56,-19166.871,-34826.66,-14220.825,-54845.42,-7945.7197,25695.477
952474.4071880748,-111642.7,-181887.83,-19178.02,-34826.17,-14232.544,-54838.098,-7945.8823,25680.42
952474.4111880704,-111639.0,-181884.48,-19194.174,-34820.477,-14236.532,-54832.277,-7944.377,25663.982
952474.4151880661,-111631.19,-181876.88,-19191.406,-34817.87,-14227.58,-54836.67,-7945.5566,25662.762
952474.4191880617,-111631.96,-181875.1,-19171.387,-34821.332,-14219.482,-54848.27,-7949.1377,25681.479
952474.4231880574,-111630.91,-181874.27,-19168.254,-34826.62,-14217.163,-54852.38,-7950.8467,25697.47
952474.427188053,-111623.5,-181866.98,-19178.71,-34825.277,-14223.389,-54841.758,-7945.801,25691.773
952474.4311880487,-111622.766,-181867.97,-19182.049,-34820.56,-14230.429,-54834.516,-7940.389,25668.986
952474.4351880443,-111624.31,-181864.27,-19177.002,-34820.477,-14231.812,-54837.324,-7938.1104,25659.588
952474.43918804,-111626.23,-181865.69,-19165.975,-34823.855,-14230.103,-54847.168,-7939.372,25683.229
952474.4431880355,-111627.28,-181863.38,-19161.744,-34827.637,-14229.452,-54848.797,-7939.8604,25706.178
952474.4471880312,-111623.78,-181861.98,-19170.045,-34827.477,-14240.153,-54841.676,-7936.361,25702.068
952474.4511880268,-111616.055,-181855.6,-19175.904,-34818.605,-14237.956,-54835.086,-7934.2856,25683.635
952474.4551880225,-111617.805,-181858.77,-19176.514,-34817.996,-14232.463,-54839.277,-7937.5815,25676.678
952474.4591880181,-111625.0,-181868.05,-19172.201,-34823.855,-14230.307,-54848.676,-7941.976,25691.406
952474.4631880138,-111627.65,-181870.16,-19169.719,-34828.613,-14228.638,-54849.082,-7942.627,25707.684
952474.4671880094,-111629.93,-181872.94,-19180.34,-34831.83,-14238.119,-54841.516,-7939.4126,25693.93
952474.4711880051,-111628.055,-181870.48,-19188.111,-34825.523,-14240.234,-54835.695,-7937.8257,25672.648
952474.4751880007,-111624.31,-181867.52,-19174.275,-34821.656,-14222.25,-54841.105,-7938.2324,25674.48
952474.4791879964,-111623.82,-181866.14,-19161.785,-34822.633,-14217.367,-54849.734,-7938.3955,25696.127
952474.483187992,-111626.266,-181864.67,-19156.658,-34825.277,-14218.1,-54850.508,-7938.07,25709.514
952474.4871879877,-111624.59,-181858.33,-19165.365,-34827.23,-14227.743,-54843.387,-7938.3545,25691.773
952474.4911879833,-111619.1,-181855.23,-19176.473,-34824.26,-14233.439,-54835.9,-7935.262,25667.889
952474.495187979,-111616.58,-181853.89,-19174.275,-34819.785,-14226.156,-54840.09,-7938.6396,25664.592
952474.4991879746,-111619.875,-181857.27,-19166.3,-34821.453,-14218.832,-54850.63,-7941.04,25684.043
952474.5031879703,-111623.414,-181867.92,-19166.992,-34826.945,-14225.424,-54853.516,-7944.092,25695.477
952474.5071879658,-111622.56,-181862.14,-19175.904,-34827.19,-14235.881,-54846.56,-7943.115,25688.682
952474.5111879614,-111618.29,-181852.34,-19179.078,-34823.04,-14241.496,-54840.17,-7942.2607,25669.678
952474.5151879571,-111615.97,-181852.88,-19177.572,-34819.297,-14234.05,-54842.285,-7944.9463,25661.582
952474.5191879527,-111618.45,-181858.97,-19166.3,-34823.406,-14226.726,-54851.24,-7950.2363,25672.73
952474.5231879484,-111621.914,-181863.45,-19164.145,-34831.137,-14231.039,-54854.37,-7953.247,25682.09
952474.527187944,-111619.43,-181863.0,-19169.557,-34831.3,-14244.101,-54849.203,-7951.7417,25678.143
952474.5311879397,-111616.83,-181862.67,-19176.717,-34825.848,-14242.717,-54842.492,-7948.7305,25657.959
952474.5351879353,-111618.05,-181865.16,-19170.777,-34822.51,-14235.515,-54847.656,-7950.887,25650.432
952474.539187931,-111624.23,-181869.39,-19159.668,-34825.848,-14233.276,-54858.727,-7954.3457,25662.354
952474.5431879266,-111628.586,-181873.86,-19159.383,-34831.668,-14240.52,-54859.824,-7955.1597,25678.428
952474.5471879223,-111629.48,-181874.77,-19174.275,-34836.59,-14249.35,-54850.305,-7947.8354,25675.09
952474.5511879179,-111626.836,-181872.23,-19185.467,-34832.113,-14246.786,-54840.863,-7940.4297,25658.732
952474.5551879136,-111631.35,-181876.92,-19184.53,-34831.22,-14244.995,-54845.34,-7939.453,25653.32
952474.5591879092,-111637.945,-181879.77,-19176.025,-34836.02,-14245.036,-54856.406,-7940.145,25673.625
952474.5631879049,-111638.35,-181876.31,-19164.795,-34840.332,-14244.141,-54858.766,-7938.68,25700.848
952474.5671879005,-111636.4,-181873.5,-19178.752,-34841.31,-14247.763,-54851.89,-7937.0933,25694.133
952474.5711878962,-111635.54,-181869.39,-19191.488,-34836.062,-14244.792,-54845.01,-7934.4077,25670.695
952474.5751878917,-111636.92,-181865.12,-19188.232,-34834.27,-14239.38,-54848.594,-7936.8896,25664.512
952474.5791878874,-111642.7,-181865.48,-19180.99,-34836.996,-14230.51,-54857.465,-7943.8887,25680.055
952474.583187883,-111644.86,-181867.64,-19181.275,-34841.797,-14236.572,-54860.07,-7947.795,25693.32
952474.5871878787,-111645.19,-181865.94,-19184.938,-34843.18,-14244.182,-54854.047,-7940.3486,25686.117
952474.5911878743,-111639.24,-181855.52,-19185.467,-34834.96,-14243.734,-54844.81,-7925.7812,25666.342
952474.59518787,-111629.27,-181845.47,-19177.816,-34830.895,-14233.765,-54850.75,-7934.001,25654.826
952474.5991878656,-111626.18,-181844.25,-19166.79,-34833.05,-14226.156,-54861.816,-7943.807,25666.016
952474.6031878613,-111629.195,-181847.5,-19165.936,-34838.42,-14229.98,-54863.445,-7938.68,25681.193
952474.6071878569,-111625.086,-181845.95,-19182.781,-34840.66,-14242.065,-54854.82,-7943.3594,25668.457
952474.6111878526,-111621.664,-181843.72,-19190.064,-34833.62,-14239.787,-54848.066,-7940.1045,25642.742
952474.6151878482,-111624.02,-181845.06,-19184.326,-34830.73,-14237.224,-54852.258,-7940.3486,25639.324
952474.6191878439,-111623.7,-181851.05,-19166.424,-34832.438,-14234.457,-54861.37,-7943.5225,25656.535
952474.6231878395,-111621.26,-181854.66,-19158.895,-34835.574,-14232.422,-54865.48,-7944.7837,25673.057
952474.6271878352,-111620.57,-181851.56,-19170.533,-34836.426,-14240.845,-54860.11,-7941.4473,25668.701
952474.6311878308,-111615.4,-181845.62,-19180.135,-34830.895,-14245.443,-54852.54,-7939.5347,25651.49
952474.6351878265,-111617.03,-181846.77,-19182.21,-34829.67,-14240.967,-54855.633,-7943.8477,25647.014
952474.639187822,-111623.82,-181855.11,-19172.852,-34833.008,-14235.474,-54865.156,-7947.3877,25661.947
952474.6431878177,-111630.62,-181863.33,-19168.295,-34837.85,-14248.901,-54867.188,-7947.754,25670.207
952474.6471878133,-111632.77,-181867.08,-19176.31,-34837.605,-14259.521,-54859.785,-7945.1904,25667.4
952474.651187809,-111633.18,-181867.64,-19180.055,-34832.52,-14254.761,-54853.76,-7942.7085,25647.746
952474.6551878046,-111637.74,-181871.5,-19180.055,-34831.055,-14248.21,-54859.094,-7944.255,25644.94
952474.6591878003,-111641.24,-181879.36,-19167.521,-34835.29,-14245.443,-54868.125,-7946.1265,25663.086
952474.6631877959,-111646.94,-181886.31,-19169.719,-34844.44,-14258.911,-54869.754,-7945.4346,25678.305
952474.6671877916,-111647.95,-181879.97,-19181.682,-34843.875,-14262.167,-54861.25,-7940.959,25672.08
952474.6711877872,-111645.92,-181869.23,-19189.9,-34837.04,-14253.459,-54855.715,-7937.907,25646.404
952474.6751877829,-111644.21,-181863.38,-19184.652,-34834.598,-14248.413,-54858.48,-7939.128,25639.648
952474.6791877785,-111650.35,-181872.84,-19169.068,-34839.4,-14244.06,-54868.53,-7944.7837,25653.24
952474.6831877741,-111653.0,-181885.83,-19162.354,-34845.785,-14257.406,-54870.73,-7944.6616,25670.898
952474.6871877698,-111653.08,-181890.19,-19175.578,-34849.246,-14270.468,-54862.55,-7939.5347,25663.818
952474.6911877654,-111648.44,-181881.6,-19186.158,-34843.14,-14281.86,-54856.406,-7937.256,25646.404
952474.6951877611,-111646.37,-181878.7,-19187.379,-34842.082,-14270.264,-54862.145,-7939.25,25640.504
952474.6991877567,-111648.12,-181884.48,-19175.701,-34845.094,-14258.952,-54873.21,-7942.7085,25657.512
952474.7031877524,-111649.91,-181883.83,-19168.986,-34850.016,-14261.3125,-54875.773,-7941.976,25677.654
952474.7071877479,-111644.78,-181876.39,-19172.73,-34849.0,-14266.4795,-54867.15,-7938.68,25670.127
952474.7111877436,-111642.54,-181874.19,-19181.072,-34845.543,-14263.388,-54860.15,-7935.466,25645.102
952474.7151877392,-111649.945,-181879.97,-19178.834,-34845.258,-14256.022,-54865.113,-7936.076,25635.865
952474.7191877349,-111656.945,-181890.42,-19172.607,-34850.3,-14252.971,-54876.71,-7938.1104,25650.188
952474.7231877305,-111659.63,-181895.03,-19176.84,-34856.73,-14261.23,-54877.77,-7943.5225,25662.598
952474.7271877262,-111657.11,-181894.25,-19193.4,-34857.504,-14268.962,-54868.938,-7940.8774,25651.693
952474.7311877218,-111653.484,-181885.02,-19200.195,-34849.285,-14266.439,-54861.37,-7937.297,25640.625
952474.7351877175,-111652.63,-181881.77,-19195.842,-34846.68,-14261.882,-54866.418,-7937.907,25641.928
952474.7391877131,-111657.84,-181885.98,-19184.652,-34852.38,-14251.913,-54878.83,-7941.7725,25654.46
