timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952376.6912945197,-104893.35,-175644.3,-11856.486,-24433.432,-7783.8135,-48541.3,-10163.94,30427.775
952376.6952945153,-104894.29,-175641.64,-11871.826,-24423.707,-7779.175,-48537.52,-10161.377,30404.746
952376.699294511,-104892.13,-175639.48,-11850.749,-24421.266,-7760.7017,-48547.242,-10164.633,30432.7
952376.7032945066,-104893.76,-175639.89,-11825.684,-24431.56,-7759.847,-48556.926,-10169.841,30465.902
952376.7072945023,-104896.53,-175642.58,-11832.52,-24440.959,-7776.6523,-48554.28,-10165.487,30465.861
952376.7112944978,-104894.66,-175642.55,-11855.551,-24439.332,-7792.8467,-48542.035,-10159.953,30433.594
952376.7152944935,-104892.87,-175639.81,-11867.839,-24430.908,-7796.753,-48537.52,-10158.122,30403.605
952376.7192944891,-104895.59,-175640.22,-11851.4,-24430.096,-7783.366,-48549.4,-10164.795,30419.842
952376.7232944848,-104901.77,-175642.7,-11831.015,-24440.309,-7771.24,-48563.19,-10176.514,30450.684
952376.7272944804,-104900.35,-175643.72,-11830.7705,-24447.307,-7786.621,-48560.67,-10177.856,30452.922
952376.7312944761,-104894.62,-175639.73,-11855.388,-24443.035,-7804.0366,-48548.707,-10172.607,30421.795
952376.7352944717,-104891.32,-175634.33,-11870.565,-24434.082,-7795.166,-48541.953,-10165.568,30397.99
952376.7392944674,-104890.95,-175632.53,-11852.173,-24429.932,-7778.3613,-48551.11,-10168.579,30416.22
952376.743294463,-104892.58,-175631.97,-11834.677,-24436.89,-7779.6226,-48561.32,-10175.049,30446.086
952376.7472944587,-104897.51,-175638.06,-11841.594,-24447.104,-7791.423,-48559.285,-10173.34,30445.354
952376.7512944543,-104896.08,-175639.12,-11863.811,-24442.627,-7801.799,-48548.3,-10166.423,30416.22
952376.75529445,-104891.03,-175631.27,-11868.9375,-24433.025,-7800.049,-48544.15,-10162.028,30391.766
952376.7592944456,-104890.42,-175629.28,-11844.116,-24429.729,-7785.2783,-48554.12,-10166.667,30413.006
952376.7632944413,-104894.94,-175634.48,-11821.208,-24438.232,-7771.9727,-48564.82,-10174.316,30448.203
952376.7672944369,-104894.05,-175636.08,-11824.423,-24448.283,-7782.1455,-48562.38,-10176.474,30454.55
952376.7712944326,-104893.76,-175635.47,-11847.616,-24448.162,-7793.8643,-48550.418,-10170.126,30420.33
952376.7752944281,-104890.71,-175629.92,-11859.294,-24438.518,-7791.911,-48545.207,-10163.249,30398.805
952376.7792944238,-104891.85,-175630.02,-11848.267,-24435.385,-7774.699,-48555.91,-10167.48,30418.742
952376.7832944194,-104897.14,-175636.89,-11832.52,-24445.15,-7773.926,-48568.074,-10176.636,30452.557
952376.7872944151,-104898.12,-175638.88,-11846.68,-24453.451,-7790.08,-48566.164,-10178.467,30449.79
952376.7912944107,-104894.695,-175634.86,-11876.506,-24451.54,-7803.1006,-48553.754,-10170.126,30417.156
952376.7952944064,-104890.38,-175629.77,-11888.103,-24442.832,-7799.4385,-48547.12,-10163.046,30392.66
952376.799294402,-104894.66,-175634.16,-11866.008,-24441.773,-7786.296,-48555.34,-10165.731,30412.803
952376.8032943977,-104903.0,-175643.36,-11840.617,-24451.945,-7787.842,-48566.57,-10173.3,30447.959
952376.8072943933,-104906.984,-175651.3,-11841.879,-24461.346,-7796.916,-48564.78,-10176.962,30448.365
952376.811294389,-104904.83,-175648.53,-11865.194,-24458.863,-7800.863,-48551.395,-10170.573,30412.598
952376.8152943846,-104903.85,-175644.98,-11873.861,-24450.562,-7793.6606,-48546.387,-10162.476,30387.818
952376.8192943803,-104904.14,-175644.3,-11856.527,-24451.05,-7782.308,-48557.617,-10165.283,30411.582
952376.8232943759,-104904.79,-175646.33,-11844.809,-24459.473,-7786.2144,-48566.45,-10168.457,30449.748
952376.8272943716,-104903.85,-175648.36,-11848.837,-24467.979,-7798.462,-48562.34,-10165.69,30456.38
952376.8312943672,-104905.12,-175651.25,-11873.82,-24466.188,-7818.2373,-48550.09,-10160.808,30422.975
952376.8352943629,-104902.43,-175649.38,-11876.221,-24456.299,-7808.635,-48545.332,-10154.094,30400.27
952376.8392943585,-104905.07,-175650.52,-11853.72,-24455.852,-7792.196,-48557.293,-10155.6,30420.736
952376.843294354,-104908.41,-175655.48,-11840.048,-24465.373,-7787.9233,-48568.77,-10162.15,30453.41
952376.8472943497,-104911.26,-175653.0,-11848.552,-24474.406,-7800.334,-48563.234,-10162.191,30458.863
952376.8512943453,-104910.36,-175652.88,-11876.059,-24474.041,-7803.304,-48548.543,-10153.28,30429.12
952376.855294341,-104907.19,-175648.69,-11885.864,-24464.885,-7797.4854,-48545.004,-10147.543,30403.729
952376.8592943366,-104908.66,-175652.11,-11868.368,-24464.64,-7783.244,-48557.414,-10152.344,30421.104
952376.8632943323,-104914.76,-175661.62,-11853.3125,-24474.447,-7779.3784,-48568.81,-10162.639,30450.115
952376.8672943279,-104918.586,-175668.3,-11854.533,-24483.848,-7791.911,-48567.305,-10162.68,30453.37
952376.8712943236,-104914.31,-175662.77,-11877.197,-24478.191,-7805.42,-48554.85,-10153.972,30423.504
952376.8752943192,-104910.36,-175655.89,-11886.638,-24467.814,-7803.467,-48550.457,-10146.77,30401.531
952376.8792943149,-104909.06,-175651.0,-11873.129,-24465.984,-7791.7075,-48561.523,-10151.652,30420.248
952376.8832943105,-104910.52,-175656.3,-11857.056,-24477.988,-7787.069,-48574.22,-10161.581,30447.43
952376.8872943062,-104912.4,-175658.61,-11860.596,-24488.078,-7802.49,-48573.242,-10164.47,30445.883
952376.8912943018,-104913.21,-175659.55,-11876.181,-24486.207,-7816.854,-48560.06,-10161.54,30408.977
952376.8952942975,-104911.95,-175658.45,-11881.348,-24477.174,-7806.926,-48556.48,-10158.0,30382.447
952376.8992942931,-104911.46,-175655.94,-11860.962,-24474.244,-7784.302,-48566.855,-10161.052,30405.762
952376.9032942888,-104913.82,-175656.34,-11848.796,-24483.928,-7779.1343,-48579.957,-10169.434,30438.273
952376.9072942843,-104911.75,-175656.9,-11852.051,-24489.258,-7788.9404,-48575.523,-10169.23,30445.191
952376.91129428,-104910.73,-175659.27,-11881.43,-24485.8,-7803.711,-48560.67,-10159.79,30416.383
952376.9152942756,-104912.84,-175659.55,-11894.775,-24478.598,-7802.002,-48555.95,-10156.006,30388.916
952376.9192942713,-104921.02,-175663.05,-11877.523,-24479.33,-7793.701,-48567.465,-10160.6045,30407.594
952376.9232942669,-104924.36,-175665.66,-11853.354,-24485.84,-7793.0503,-48579.55,-10167.48,30439.453
952376.9272942626,-104923.34,-175668.58,-11854.208,-24491.172,-7802.368,-48578.574,-10170.207,30440.105
952376.9312942582,-104922.57,-175669.16,-11878.134,-24488.12,-7812.8257,-48565.715,-10165.854,30404.297
952376.9352942539,-104919.97,-175664.67,-11892.09,-24479.248,-7814.2905,-48560.75,-10162.028,30378.135
952376.9392942495,-104919.805,-175663.3,-11876.425,-24478.395,-7797.7295,-48573.445,-10168.173,30397.096
952376.9432942452,-104922.61,-175666.19,-11857.626,-24487.266,-7795.451,-48583.742,-10174.5205,30430.746
952376.9472942408,-104927.62,-175674.0,-11866.415,-24497.193,-7807.0884,-48579.633,-10170.98,30433.676
952376.9512942365,-104927.49,-175675.05,-11893.433,-24495.729,-7824.585,-48567.18,-10162.72,30401.002
952376.9552942321,-104921.8,-175670.94,-11899.008,-24483.318,-7818.685,-48561.89,-10157.512,30381.389
952376.9592942278,-104922.57,-175672.58,-11875.285,-24480.55,-7808.4717,-48574.26,-10161.906,30400.596
952376.9632942234,-104928.914,-175677.42,-11854.411,-24491.537,-7807.0884,-48584.8,-10169.434,30433.31
952376.9672942191,-104930.55,-175678.75,-11858.969,-24500.693,-7818.7666,-48582.36,-10169.76,30432.781
952376.9712942146,-104930.26,-175675.62,-11886.475,-24499.064,-7828.166,-48571.453,-10166.301,30400.27
952376.9752942102,-104929.77,-175670.1,-11898.315,-24490.479,-7831.462,-48565.594,-10160.238,30378.379
952376.9792942059,-104930.305,-175672.78,-11881.511,-24491.496,-7817.8306,-48575.035,-10162.191,30397.666
952376.9832942015,-104933.76,-175677.25,-11868.083,-24501.832,-7813.843,-48584.883,-10167.685,30430.584
952376.9872941972,-104937.22,-175679.38,-11877.686,-24509.645,-7823.12,-48582.97,-10163.005,30432.252
952376.9912941928,-104936.0,-175677.83,-11898.234,-24507.08,-7831.909,-48570.64,-10153.483,30401.775
952376.9952941885,-104931.93,-175677.78,-11901.693,-24499.473,-7822.7134,-48565.31,-10147.38,30378.785
952376.9992941841,-104932.74,-175677.9,-11881.267,-24499.635,-7809.6924,-48575.44,-10152.466,30399.943
952377.0032941798,-104934.86,-175674.84,-11866.171,-24506.877,-7801.595,-48584.395,-10160.482,30437.541
952377.0072941754,-104933.19,-175672.38,-11869.304,-24514.04,-7815.6333,-48581.258,-10160.116,30440.838
952377.0112941711,-104930.79,-175669.39,-11889.975,-24512.207,-7829.631,-48568.36,-10150.595,30410.727
952377.0152941667,-104929.85,-175663.75,-11899.455,-24505.047,-7822.3066,-48561.934,-10145.386,30390.422
952377.0192941624,-104927.01,-175659.75,-11880.046,-24504.03,-7810.14,-48572.633,-10146.973,30413.412
952377.023294158,-104930.75,-175666.19,-11864.38,-24514.69,-7809.896,-48584.555,-10152.954,30444.703
952377.0272941537,-104931.234,-175669.28,-11878.174,-24522.91,-7819.5396,-48581.3,-10151.571,30446.29
952377.0312941493,-104924.73,-175665.17,-11900.065,-24519.531,-7829.712,-48568.2,-10142.66,30415.977
952377.035294145,-104922.61,-175664.64,-11908.041,-24512.168,-7828.6133,-48562.99,-10138.754,30392.416
952377.0392941405,-104924.195,-175666.11,-11888.469,-24510.174,-7811.849,-48573.164,-10142.09,30411.338
952377.0432941362,-104928.02,-175671.44,-11869.304,-24519.695,-7808.065,-48584.473,-10147.136,30440.39
952377.0472941318,-104928.14,-175672.94,-11869.548,-24526.287,-7818.034,-48580.49,-10145.63,30447.55
952377.0512941275,-104923.055,-175668.17,-11891.439,-24522.178,-7828.7764,-48567.426,-10137.899,30421.875
952377.0552941231,-104920.74,-175664.27,-11902.426,-24513.877,-7825.9688,-48563.316,-10133.22,30399.252
952377.0592941188,-104918.375,-175661.22,-11884.237,-24513.428,-7804.9316,-48573.367,-10140.707,30415.488
952377.0632941144,-104920.45,-175665.4,-11871.176,-24521.648,-7790.975,-48584.676,-10152.06,30442.465
952377.0672941101,-104924.56,-175668.9,-11872.519,-24530.438,-7809.367,-48579.145,-10149.821,30446.494
952377.0712941057,-104921.96,-175666.11,-11891.154,-24527.955,-7823.6494,-48565.84,-10140.463,30413.656
952377.0752941014,-104917.04,-175660.16,-11895.468,-24518.596,-7819.824,-48561.605,-10133.423,30394.328
952377.079294097,-104917.16,-175658.53,-11872.844,-24519.248,-7804.199,-48571.7,-10136.068,30420.492
952377.0832940927,-104922.9,-175662.92,-11852.987,-24528.484,-7797.4854,-48583.21,-10142.741,30454.55
952377.0872940883,-104922.53,-175666.22,-11858.236,-24537.03,-7810.71,-48579.754,-10142.253,30458.537
952377.091294084,-104921.15,-175664.88,-11890.91,-24534.547,-7823.161,-48566.895,-10135.214,30428.184
952377.0952940796,-104917.85,-175662.72,-11901.205,-24524.984,-7812.419,-48561.484,-10125.61,30408.691
952377.0992940753,-104918.79,-175666.47,-11882.609,-24525.514,-7800.1304,-48573.773,-10129.436,30426.88
952377.1032940708,-104923.95,-175672.53,-11857.056,-24535.117,-7807.292,-48585.574,-10137.289,30458.62
952377.1072940665,-104923.26,-175674.94,-11861.898,-24543.824,-7817.668,-48583.008,-10134.5625,30467.205
952377.1112940621,-104921.63,-175674.4,-11890.3,-24541.871,-7833.3335,-48570.395,-10125.61,30438.152
952377.1152940578,-104916.34,-175669.44,-11898.642,-24532.35,-7824.5444,-48565.43,-10123.739,30415.08
952377.1192940534,-104916.875,-175665.98,-11881.47,-24533.123,-7809.326,-48575.727,-10129.68,30433.39
952377.1232940491,-104920.29,-175670.45,-11863.607,-24541.465,-7804.8096,-48585.9,-10133.545,30461.59
952377.1272940447,-104925.91,-175675.02,-11874.472,-24549.725,-7816.162,-48580.812,-10130.981,30462.281
952377.1312940404,-104929.28,-175674.53,-11898.315,-24547.69,-7836.589,-48568.848,-10125.61,30425.416
952377.135294036,-104927.49,-175670.83,-11903.198,-24540.04,-7831.3804,-48566.285,-10126.709,30400.514
952377.1392940317,-104924.36,-175669.44,-11884.115,-24538.086,-7814.779,-48578.125,-10134.033,30415.854
952377.1432940273,-104924.89,-175671.6,-11866.211,-24545.371,-7813.2734,-48589.152,-10140.869,30441.203
952377.147294023,-104927.9,-175673.55,-11866.537,-24553.102,-7824.0156,-48586.59,-10140.788,30441.773
952377.1512940186,-104924.36,-175667.81,-11885.539,-24552.816,-7831.218,-48573.57,-10134.237,30408.447
952377.1552940143,-104921.06,-175664.27,-11899.414,-24545.818,-7824.992,-48569.38,-10132.895,30380.412
952377.1592940099,-104921.19,-175663.62,-11888.021,-24545.166,-7812.663,-48580.16,-10133.952,30395.184
952377.1632940056,-104926.72,-175671.67,-11867.554,-24553.143,-7811.239,-48590.332,-10142.66,30423.707
952377.1672940011,-104927.78,-175674.69,-11874.553,-24560.14,-7820.028,-48587.242,-10142.172,30430.176
952377.1712939967,-104926.92,-175672.12,-11894.003,-24556.64,-7829.1016,-48574.42,-10135.539,30404.014
952377.1752939924,-104929.28,-175670.42,-11905.3955,-24549.766,-7821.167,-48572.633,-10129.843,30383.75
952377.179293988,-104928.8,-175670.5,-11881.714,-24548.992,-7806.885,-48583.496,-10133.139,30408.773
952377.1832939837,-104924.69,-175672.05,-11861.247,-24556.764,-7804.4434,-48590.7,-10137.085,30445.395
952377.1872939793,-104924.89,-175672.48,-11869.629,-24565.674,-7819.6616,-48585.938,-10132.08,30452.393
952377.191293975,-104925.58,-175670.58,-11901.327,-24564.414,-7829.834,-48574.22,-10132.895,30423.096
952377.1952939706,-104925.09,-175666.88,-11917.644,-24554.893,-7826.1313,-48568.93,-10128.459,30398.072
952377.1992939663,-104927.29,-175666.88,-11897.38,-24552.002,-7809.6113,-48579.387,-10130.168,30412.965
952377.2032939619,-104931.28,-175674.48,-11873.82,-24562.256,-7802.938,-48589.766,-10136.3125,30442.262
952377.2072939576,-104934.98,-175676.56,-11877.686,-24570.8,-7818.319,-48586.387,-10134.359,30443.889
952377.2112939532,-104931.6,-175672.86,-11895.305,-24570.273,-7826.172,-48575.766,-10127.6045,30411.744
952377.2152939489,-104928.35,-175665.86,-11898.52,-24558.105,-7819.9873,-48571.25,-10122.966,30389.283
952377.2192939445,-104928.914,-175666.88,-11878.093,-24558.35,-7806.3154,-48580.406,-10125.407,30406.047
952377.2232939402,-104929.61,-175674.33,-11864.177,-24570.842,-7802.6123,-48591.84,-10134.888,30433.27
952377.2272939358,-104931.32,-175681.81,-11874.431,-24578.94,-7818.7666,-48587.527,-10130.412,30433.799
952377.2312939315,-104932.78,-175685.06,-11895.793,-24574.79,-7828.939,-48574.465,-10122.03,30404.135
952377.235293927,-104931.52,-175682.7,-11900.798,-24568.889,-7823.242,-48572.266,-10118.612,30381.674
952377.2392939227,-104932.17,-175681.94,-11878.744,-24567.871,-7807.0884,-48583.78,-10123.251,30400.635
952377.2432939183,-104934.37,-175686.0,-11862.265,-24577.922,-7806.844,-48593.426,-10131.511,30432.049
952377.247293914,-104933.72,-175686.73,-11874.064,-24586.63,-7811.5234,-48590.332,-10134.155,30438.803
952377.2512939096,-104931.07,-175681.77,-11903.972,-24583.62,-7820.7197,-48576.336,-10127.319,30413.086
952377.2552939053,-104926.72,-175675.88,-11917.074,-24575.033,-7821.859,-48572.797,-10115.438,30389.69
952377.2592939009,-104929.445,-175679.78,-11893.148,-24573.73,-7813.5176,-48584.434,-10125.57,30406.82
952377.2632938966,-104937.34,-175689.34,-11876.709,-24585.125,-7823.6494,-48593.996,-10131.43,30435.791
952377.2672938922,-104940.27,-175691.5,-11878.54,-24595.908,-7827.922,-48590.457,-10129.802,30436.443
952377.2712938879,-104936.57,-175691.61,-11896.892,-24593.385,-7829.956,-48577.23,-10118.49,30401.45
952377.2752938835,-104935.19,-175687.83,-11909.628,-24582.684,-7821.859,-48573.0,-10114.706,30380.615
952377.2792938792,-104935.95,-175682.22,-11892.253,-24581.137,-7806.885,-48584.758,-10122.437,30399.902
952377.2832938748,-104940.31,-175686.81,-11879.843,-24590.049,-7802.0835,-48594.85,-10130.615,30429.484
952377.2872938705,-104947.555,-175695.61,-11886.475,-24598.553,-7818.8477,-48592.41,-10129.843,30431.967
952377.2912938661,-104946.945,-175695.77,-11903.769,-24595.988,-7828.6133,-48581.016,-10122.111,30399.658
952377.2952938618,-104944.336,-175691.9,-11899.862,-24586.914,-7816.6914,-48578.25,-10119.06,30374.92
952377.2992938573,-104942.266,-175688.92,-11874.716,-24582.887,-7799.886,-48589.64,-10124.228,30395.305
952377.303293853,-104943.81,-175691.53,-11861.816,-24592.205,-7810.018,-48599.855,-10130.656,30427.898
952377.3072938486,-104943.28,-175695.36,-11869.955,-24600.098,-7816.081,-48595.46,-10130.168,30431.56
952377.3112938443,-104941.86,-175697.03,-11901.571,-24597.617,-7823.3643,-48581.91,-10122.966,30401.49
952377.3152938399,-104944.42,-175695.64,-11913.615,-24588.787,-7818.8477,-48579.754,-10115.723,30379.395
952377.3192938355,-104947.63,-175698.58,-11896.444,-24590.17,-7809.6113,-48592.695,-10118.734,30397.746
952377.3232938312,-104950.69,-175706.27,-11874.96,-24598.633,-7809.0415,-48602.38,-10125.488,30425.904
952377.3272938268,-104950.65,-175706.62,-11875.041,-24603.11,-7813.3545,-48598.227,-10123.739,30425.537
952377.3312938225,-104945.88,-175704.23,-11895.63,-24599.0,-7822.8354,-48585.29,-10117.27,30394.043
952377.3352938181,-104943.24,-175703.7,-11912.598,-24590.943,-7821.452,-48582.805,-10114.218,30371.42
952377.3392938138,-104942.266,-175699.62,-11897.746,-24589.111,-7807.3325,-48593.426,-10121.501,30390.219
952377.3432938094,-104944.54,-175705.08,-11880.778,-24597.82,-7808.5938,-48605.266,-10131.063,30418.133
952377.3472938051,-104947.06,-175706.3,-11881.755,-24605.062,-7815.1045,-48602.38,-10130.493,30419.639
952377.3512938007,-104947.92,-175703.5,-11904.257,-24602.336,-7824.382,-48589.723,-10123.657,30386.354
952377.3552937964,-104945.4,-175695.97,-11910.116,-24592.814,-7818.7666,-48585.816,-10117.351,30370.117
952377.359293792,-104946.375,-175691.9,-11893.2705,-24588.299,-7808.7974,-48597.78,-10120.443,30394.736
952377.3632937877,-104949.1,-175692.42,-11878.906,-24596.03,-7805.3794,-48606.242,-10121.257,30429.566
952377.3672937832,-104949.914,-175698.86,-11889.282,-24602.988,-7811.727,-48600.586,-10116.089,30433.879
952377.3712937789,-104946.82,-175698.86,-11912.476,-24598.715,-7819.255,-48587.812,-10109.253,30404.99
952377.3752937745,-104946.375,-175698.33,-11926.392,-24590.252,-7816.732,-48584.8,-10107.056,30382.08
952377.3792937702,-104950.69,-175699.34,-11905.3955,-24590.576,-7806.0713,-48596.723,-10112.712,30400.92
952377.3832937658,-104952.72,-175702.48,-11885.946,-24597.088,-7806.5596,-48607.016,-10119.792,30433.717
952377.3872937615,-104952.4,-175704.14,-11892.05,-24602.824,-7816.9355,-48601.727,-10118.774,30436.443
952377.3912937571,-104952.15,-175702.69,-11918.417,-24602.295,-7831.462,-48590.863,-10108.928,30403.729
952377.3952937528,-104950.32,-175698.53,-11925.09,-24593.344,-7817.4644,-48589.234,-10104.533,30382.488
952377.3992937484,-104948.2,-175698.81,-11906.25,-24590.576,-7801.0664,-48600.098,-10108.195,30403.77
952377.4032937441,-104952.766,-175704.52,-11890.503,-24598.633,-7798.625,-48611.29,-10117.065,30434.164
952377.4072937397,-104955.41,-175707.56,-11894.857,-24607.707,-7813.884,-48610.395,-10118.164,30433.838
952377.4112937354,-104947.8,-175703.25,-11910.522,-24603.068,-7825.155,-48595.83,-10109.985,30403.402
952377.415293731,-104944.38,-175695.56,-11912.313,-24594.89,-7821.086,-48590.13,-10104.045,30381.023
952377.4192937267,-104942.586,-175693.73,-11894.328,-24594.2,-7804.0366,-48602.01,-10108.5205,30397.055
952377.4232937223,-104947.88,-175703.33,-11882.365,-24603.15,-7804.199,-48611.004,-10113.647,30424.236
952377.427293718,-104958.21,-175711.11,-11899.374,-24612.834,-7821.8184,-48607.87,-10114.828,30420.004
952377.4312937135,-104956.914,-175713.55,-11926.352,-24608.195,-7830.5664,-48598.145,-10112.956,30387.86
952377.4352937092,-104955.53,-175711.34,-11937.5,-24599.447,-7827.922,-48593.71,-10107.504,30368.572
952377.4392937048,-104962.37,-175713.02,-11919.882,-24599.691,-7813.6396,-48603.926,-10110.8,30388.021
952377.4432937005,-104965.58,-175715.42,-11901.9375,-24609.05,-7814.209,-48614.543,-10115.275,30421.957
952377.4472936961,-104966.88,-175717.86,-11902.019,-24618.084,-7823.69,-48610.68,-10113.974,30423.828
952377.4512936918,-104970.46,-175717.73,-11922.607,-24615.113,-7839.193,-48598.51,-10106.323,30392.172
952377.4552936874,-104970.5,-175715.34,-11936.483,-24607.178,-7837.484,-48594.65,-10102.092,30368.572
952377.4592936831,-104975.51,-175720.6,-11921.225,-24607.504,-7825.887,-48604.453,-10104.411,30383.627
952377.4632936787,-104979.86,-175725.02,-11901.733,-24616.943,-7824.4224,-48615.562,-10112.265,30418.54
952377.4672936744,-104974.94,-175720.47,-11903.198,-24621.299,-7831.665,-48612.715,-10112.224,30426.88
952377.47129367,-104970.75,-175718.34,-11929.159,-24617.717,-7854.6553,-48601.645,-10106.445,30395.102
952377.4752936657,-104967.82,-175710.12,-11934.57,-24605.469,-7846.761,-48598.188,-10107.056,30375.205
952377.4792936613,-104971.4,-175713.39,-11916.057,-24606.365,-7828.939,-48610.477,-10112.753,30392.54
952377.483293657,-104973.836,-175720.7,-11901.123,-24615.764,-7823.8936,-48621.867,-10118.856,30421.387
952377.4872936526,-104976.32,-175723.6,-11910.767,-24623.984,-7835.246,-48619.062,-10119.101,30417.848
952377.4912936483,-104978.07,-175721.97,-11928.508,-24620.688,-7845.703,-48606.324,-10111.776,30384.033
952377.4952936438,-104977.664,-175722.98,-11940.837,-24609.498,-7839.8438,-48600.914,-10106.242,30362.102
952377.4992936394,-104976.97,-175723.44,-11927.531,-24608.074,-7823.812,-48611.41,-10111.166,30380.291
952377.5032936351,-104976.24,-175725.31,-11912.109,-24616.943,-7820.801,-48621.992,-10119.06,30413.941
952377.5072936307,-104978.6,-175728.4,-11920.004,-24626.14,-7841.268,-48618.043,-10116.008,30413.25
952377.5112936264,-104981.125,-175727.88,-11944.458,-24622.275,-7850.7896,-48606.445,-10108.48,30379.6
952377.515293622,-104976.97,-175724.66,-11945.068,-24611.898,-7842.8145,-48606.16,-10106.323,30360.76
952377.5192936177,-104977.74,-175725.39,-11920.41,-24612.469,-7829.631,-48617.637,-10110.352,30381.309
952377.5232936133,-104984.336,-175730.44,-11900.554,-24621.217,-7828.2065,-48628.01,-10114.909,30411.988
952377.527293609,-104983.6,-175727.9,-11905.111,-24627.768,-7838.501,-48624.473,-10114.014,30415.447
952377.5312936046,-104979.9,-175722.1,-11926.392,-24624.92,-7848.999,-48612.305,-10106.649,30382.365
952377.5352936003,-104975.14,-175715.22,-11943.767,-24616.049,-7842.8955,-48608.684,-10103.476,30358.969
952377.5392935959,-104976.52,-175715.95,-11935.588,-24617.92,-7832.1943,-48619.754,-10107.138,30377.441
952377.5432935916,-104982.14,-175719.97,-11919.922,-24628.662,-7833.822,-48629.76,-10109.091,30407.635
952377.5472935872,-104983.32,-175719.69,-11920.858,-24634.197,-7843.506,-48624.96,-10108.603,30410.523
952377.5512935829,-104980.35,-175719.89,-11938.681,-24631.023,-7851.3594,-48613.812,-10103.354,30378.379
952377.5552935785,-104977.22,-175713.27,-11944.418,-24621.582,-7845.581,-48611.207,-10101.929,30359.58
952377.5592935742,-104977.336,-175710.62,-11931.723,-24619.102,-7828.4507,-48621.46,-10104.126,30381.836
952377.5632935697,-104980.8,-175716.06,-11924.398,-24628.541,-7824.504,-48630.453,-10107.178,30410.85
952377.5672935654,-104984.54,-175721.81,-11932.414,-24638.184,-7836.0596,-48626.832,-10105.998,30409.424
952377.571293561,-104983.36,-175724.33,-11954.794,-24635.54,-7846.639,-48613.85,-10094.523,30375.611
952377.5752935567,-104981.57,-175717.0,-11959.188,-24626.018,-7838.379,-48611.574,-10088.379,30353.924
952377.5792935523,-104979.9,-175713.95,-11933.391,-24623.576,-7821.8184,-48622.64,-10091.675,30377.32
952377.583293548,-104981.29,-175721.2,-11910.075,-24632.61,-7825.3584,-48632.367,-10098.959,30407.023
952377.5872935436,-104981.37,-175726.0,-11920.248,-24639.121,-7839.315,-48628.664,-10098.552,30406.943
952377.5912935393,-104974.86,-175719.66,-11946.127,-24635.215,-7847.087,-48617.39,-10093.303,30380.86
952377.5952935349,-104971.234,-175712.2,-11961.345,-24627.93,-7845.581,-48615.723,-10089.6,30365.52
952377.5992935306,-104971.68,-175713.75,-11942.505,-24627.117,-7838.257,-48626.63,-10094.279,30385.865
952377.6032935262,-104976.04,-175719.25,-11919.556,-24636.883,-7833.618,-48638.105,-10108.073,30410.727
952377.6072935219,-104977.7,-175721.08,-11924.113,-24643.963,-7845.744,-48634.156,-10119.263,30407.797
952377.6112935175,-104976.36,-175719.16,-11948.08,-24640.748,-7864.787,-48620.242,-10115.316,30383.465
952377.6152935132,-104975.75,-175714.84,-11957.113,-24630.656,-7850.179,-48616.62,-10111.735,30367.066
952377.6192935088,-104978.27,-175713.22,-11942.749,-24627.646,-7827.9624,-48625.977,-10119.507,30384.889
952377.6232935045,-104982.38,-175718.55,-11925.334,-24638.389,-7819.499,-48636.76,-10130.127,30414.145
952377.6272935,-104987.305,-175725.55,-11930.339,-24646.525,-7839.966,-48632.082,-10132.568,30412.354
952377.6312934957,-104988.484,-175727.58,-11953.817,-24642.416,-7853.5156,-48621.664,-10128.825,30376.547
952377.6352934913,-104984.99,-175723.92,-11961.833,-24634.033,-7846.639,-48620.445,-10128.418,30350.709
952377.639293487,-104984.42,-175721.92,-11951.01,-24633.79,-7830.648,-48631.145,-10135.173,30368.408
952377.6432934826,-104987.67,-175724.58,-11938.64,-24644.531,-7828.532,-48642.336,-10144.491,30397.502
952377.6472934783,-104986.414,-175724.66,-11938.559,-24650.229,-7848.918,-48640.18,-10144.694,30400.84
952377.6512934739,-104984.055,-175721.28,-11945.557,-24645.59,-7862.264,-48625.285,-10137.167,30373.78
952377.6552934696,-104981.0,-175717.4,-11945.557,-24637.207,-7853.0684,-48622.684,-10132.8125,30352.133
952377.6592934652,-104983.85,-175718.64,-11929.281,-24635.986,-7839.071,-48632.734,-10133.017,30369.182
952377.6632934608,-104991.13,-175727.98,-11920.532,-24647.666,-7847.331,-48642.62,-10135.864,30401.164
952377.6672934565,-104988.69,-175731.17,-11926.352,-24652.71,-7857.9917,-48637.98,-10133.871,30406.78
952377.6712934521,-104987.555,-175728.16,-11955.363,-24649.74,-7863.1187,-48626.387,-10127.116,30377.158
952377.6752934478,-104989.71,-175725.67,-11961.345,-24639.283,-7853.76,-48622.6,-10121.826,30357.383
952377.6792934434,-104990.4,-175724.73,-11945.354,-24638.145,-7837.6875,-48632.285,-10125.366,30382.406
952377.6832934391,-104988.445,-175727.1,-11925.334,-24650.107,-7837.972,-48640.504,-10132.406,30414.715
952377.6872934347,-104987.59,-175728.97,-11929.077,-24656.25,-7847.412,-48635.99,-10131.308,30415.61
952377.6912934303,-104987.92,-175728.28,-11959.025,-24654.908,-7859.416,-48624.023,-10122.111,30379.477
952377.6952934259,-104986.375,-175725.6,-11969.198,-24646.729,-7850.3013,-48622.56,-10120.972,30354.453
