timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953138.6064645423,-111429.61,-175588.95,-20569.865,-50128.664,-15548.422,-55946.332,-17502.28,27870.85
953138.610464538,-111419.766,-175580.0,-20576.54,-50116.457,-15540.121,-55941.49,-17496.502,27855.754
953138.6144645336,-111456.625,-175609.3,-20580.852,-50144.656,-15562.297,-55975.14,-17505.574,27880.209
953138.6184645293,-111487.63,-175633.92,-20577.352,-50169.477,-15574.423,-56000.33,-17516.602,27899.537
953138.6224645249,-111468.02,-175620.12,-20575.318,-50162.52,-15573.853,-55979.94,-17515.137,27892.498
953138.6264645206,-111436.0,-175579.6,-20573.527,-50127.973,-15555.42,-55939.66,-17500.977,27863.934
953138.6304645162,-111415.57,-175568.45,-20566.854,-50112.55,-15544.882,-55935.957,-17491.822,27852.744
953138.6344645119,-111446.336,-175602.67,-20564.332,-50141.156,-15563.843,-55979.37,-17510.213,27872.723
953138.6384645075,-111473.96,-175632.66,-20563.03,-50168.867,-15583.496,-56005.496,-17524.902,27893.393
953138.6424645032,-111460.125,-175617.31,-20555.99,-50160.2,-15577.434,-55983.766,-17521.12,27890.79
953138.6464644988,-111425.3,-175586.64,-20558.717,-50128.34,-15563.151,-55946.13,-17501.506,27873.252
953138.6504644945,-111420.78,-175576.88,-20564.25,-50113.85,-15556.682,-55940.758,-17494.467,27859.742
953138.6544644901,-111454.555,-175603.2,-20558.553,-50140.3,-15566.488,-55976.44,-17507.04,27878.297
953138.6584644857,-111477.83,-175631.16,-20553.63,-50163.617,-15585.653,-55998.496,-17520.02,27897.787
953138.6624644813,-111465.62,-175617.28,-20555.867,-50154.582,-15594.157,-55976.074,-17515.463,27894.531
953138.666464477,-111427.695,-175581.02,-20558.717,-50125.49,-15569.092,-55942.14,-17502.197,27873.332
953138.6704644726,-111412.11,-175569.9,-20558.432,-50110.312,-15539.185,-55939.58,-17496.135,27865.479
953138.6744644683,-111445.195,-175603.03,-20563.191,-50136.355,-15552.653,-55976.2,-17507.895,27887.615
953138.6784644639,-111471.93,-175632.98,-20560.873,-50164.51,-15565.959,-56002.65,-17517.742,27915.488
953138.6824644596,-111461.305,-175619.6,-20567.18,-50161.5,-15572.836,-55981.73,-17511.963,27925.904
953138.6864644552,-111428.266,-175579.6,-20563.436,-50128.746,-15564.331,-55940.023,-17495.281,27900.066
953138.6904644509,-111418.17,-175576.83,-20555.217,-50115.684,-15558.228,-55936.973,-17494.549,27871.135
953138.6944644465,-111452.56,-175613.86,-20566.365,-50143.92,-15566.65,-55970.703,-17506.877,27886.924
953138.6984644422,-111484.09,-175637.9,-20575.44,-50173.75,-15581.706,-55999.188,-17519.775,27901.775
953138.7024644378,-111466.76,-175622.97,-20564.25,-50163.21,-15577.23,-55977.664,-17512.574,27903.564
953138.7064644335,-111428.67,-175588.02,-20560.182,-50131.27,-15569.458,-55941.69,-17498.006,27882.936
953138.7104644291,-111425.83,-175579.64,-20568.97,-50122.438,-15561.483,-55943.28,-17499.064,27855.469
953138.7144644248,-111462.04,-175614.5,-20570.8,-50146.73,-15560.873,-55976.44,-17510.213,27872.031
953138.7184644204,-111476.98,-175639.53,-20567.668,-50170.25,-15580.282,-55996.258,-17518.475,27899.334
953138.7224644161,-111456.586,-175622.31,-20570.76,-50160.848,-15586.589,-55973.918,-17512.004,27896.201
953138.7264644116,-111424.445,-175582.97,-20562.094,-50131.105,-15563.151,-55938.965,-17498.82,27866.74
953138.7304644072,-111423.47,-175575.4,-20569.012,-50120.81,-15555.583,-55938.316,-17494.752,27851.807
953138.7344644029,-111460.78,-175610.11,-20577.88,-50147.176,-15571.045,-55975.383,-17509.156,27876.547
953138.7384643985,-111483.12,-175640.95,-20567.791,-50174.03,-15584.27,-56002.973,-17525.717,27894.41
953138.7424643942,-111458.01,-175620.69,-20563.803,-50163.617,-15575.439,-55981.57,-17523.926,27881.918
953138.7464643898,-111429.125,-175587.4,-20573.324,-50136.273,-15568.604,-55946.86,-17514.527,27855.225
953138.7504643855,-111421.555,-175580.61,-20576.54,-50123.047,-15564.453,-55939.21,-17509.766,27843.467
953138.7544643811,-111458.3,-175615.97,-20580.16,-50151.53,-15578.695,-55978.027,-17522.38,27865.113
953138.7584643768,-111495.94,-175650.44,-20578.004,-50182.375,-15603.19,-56007.855,-17535.115,27886.924
953138.7624643724,-111476.52,-175633.55,-20572.266,-50173.543,-15591.594,-55986.086,-17527.914,27890.707
953138.7664643681,-111432.5,-175598.31,-20570.76,-50138.184,-15566.081,-55947.55,-17509.807,27874.064
953138.7704643637,-111424.73,-175590.75,-20574.016,-50125.9,-15555.786,-55943.848,-17504.762,27864.99
953138.7744643594,-111457.69,-175616.83,-20566.041,-50154.297,-15573.771,-55978.68,-17515.625,27883.545
953138.778464355,-111479.21,-175643.39,-20565.797,-50184.855,-15594.6455,-56004.52,-17527.547,27894.816
953138.7824643507,-111466.72,-175628.6,-20566.61,-50174.97,-15595.256,-55981.445,-17521.525,27896.16
953138.7864643463,-111434.37,-175587.78,-20567.994,-50141.44,-15576.05,-55939.617,-17503.582,27873.984
953138.7904643419,-111429.37,-175578.3,-20576.416,-50125.203,-15549.398,-55936.117,-17495.484,27858.318
953138.7944643375,-111466.72,-175619.55,-20580.201,-50151.45,-15558.513,-55975.18,-17510.58,27875.326
953138.7984643332,-111486.78,-175644.83,-20573.121,-50179.527,-15579.875,-56002.402,-17522.828,27899.09
953138.8024643288,-111475.71,-175628.27,-20572.104,-50174.316,-15584.595,-55985.84,-17520.793,27897.46
953138.8064643245,-111436.2,-175589.16,-20568.889,-50143.066,-15557.943,-55949.992,-17507.447,27876.303
953138.8104643201,-111423.914,-175582.64,-20570.842,-50131.062,-15548.747,-55945.926,-17506.186,27859.54
953138.8144643158,-111460.58,-175611.38,-20577.068,-50158.45,-15561.605,-55982.098,-17518.799,27871.135
953138.8184643114,-111488.61,-175638.6,-20571.533,-50184.004,-15585.979,-56003.176,-17525.879,27896.281
953138.8224643071,-111474.98,-175626.39,-20575.36,-50178.223,-15587.524,-55986.004,-17524.984,27891.602
953138.8264643027,-111437.46,-175588.62,-20574.219,-50143.758,-15566.977,-55951.094,-17511.719,27868.938
953138.8304642984,-111435.23,-175581.67,-20582.52,-50131.27,-15565.512,-55951.297,-17506.877,27855.021
953138.834464294,-111465.13,-175613.0,-20587.158,-50158.734,-15567.058,-55989.137,-17517.375,27876.018
953138.8384642897,-111492.805,-175641.36,-20577.637,-50187.703,-15578.9795,-56014.082,-17532.797,27893.393
953138.8424642853,-111486.984,-175624.69,-20575.236,-50179.89,-15590.21,-55994.348,-17532.918,27886.598
953138.846464281,-111442.71,-175587.48,-20573.854,-50147.95,-15578.247,-55955.242,-17519.695,27859.295
953138.8504642766,-111435.59,-175582.73,-20570.232,-50133.914,-15565.756,-55948.367,-17511.068,27842.611
953138.8544642723,-111464.73,-175614.27,-20574.057,-50159.06,-15577.353,-55981.406,-17517.578,27870.525
953138.8584642678,-111481.57,-175639.33,-20573.568,-50185.914,-15585.449,-56003.5,-17524.414,27899.21
953138.8624642635,-111467.125,-175626.52,-20568.889,-50180.137,-15584.147,-55984.457,-17523.031,27892.904
953138.8664642591,-111434.21,-175587.58,-20570.477,-50145.02,-15569.906,-55943.08,-17504.03,27864.014
953138.8704642548,-111426.64,-175582.12,-20575.033,-50131.51,-15557.007,-55941.203,-17498.738,27847.291
953138.8744642504,-111456.55,-175612.03,-20575.074,-50157.88,-15567.627,-55976.81,-17510.336,27868.816
953138.878464246,-111484.83,-175641.56,-20578.857,-50185.71,-15594.523,-56002.08,-17521.281,27894.248
953138.8824642417,-111467.086,-175631.36,-20574.79,-50178.266,-15600.546,-55983.523,-17519.207,27892.01
953138.8864642374,-111422.445,-175591.8,-20566.488,-50146.527,-15571.533,-55948.242,-17507.365,27876.629
953138.890464233,-111421.59,-175580.0,-20566.162,-50133.79,-15560.466,-55945.68,-17503.541,27864.99
953138.8944642287,-111456.67,-175606.45,-20566.57,-50161.418,-15573.364,-55980.51,-17514.975,27884.156
953138.8984642243,-111483.69,-175632.38,-20568.604,-50187.42,-15592.001,-56003.785,-17528.484,27899.496
953138.90246422,-111465.62,-175618.73,-20565.186,-50176.11,-15594.157,-55978.965,-17523.072,27891.44
953138.9064642156,-111433.8,-175582.94,-20562.215,-50145.508,-15582.072,-55941.816,-17506.674,27866.578
953138.9104642113,-111424.6,-175572.97,-20567.018,-50133.465,-15569.906,-55939.94,-17499.92,27852.133
953138.9144642069,-111453.695,-175612.75,-20571.371,-50160.89,-15572.998,-55975.953,-17510.01,27871.867
953138.9184642026,-111483.766,-175646.73,-20567.668,-50190.473,-15577.475,-56001.184,-17522.664,27888.592
953138.9224641981,-111470.055,-175630.1,-20567.139,-50183.516,-15575.644,-55980.88,-17517.822,27890.666
953138.9264641937,-111435.59,-175593.22,-20565.594,-50150.96,-15562.744,-55943.645,-17503.338,27869.508
953138.9304641894,-111423.1,-175582.16,-20560.955,-50134.562,-15550.212,-55936.77,-17495.605,27849.691
953138.934464185,-111451.87,-175610.52,-20555.299,-50155.805,-15558.146,-55970.91,-17499.959,27886.475
953138.9384641807,-111482.586,-175632.28,-20561.28,-50181.723,-15576.945,-55992.92,-17509.889,27913.127
953138.9424641763,-111470.34,-175618.2,-20564.209,-50180.543,-15583.537,-55974.57,-17510.457,27902.793
953138.946464172,-111437.75,-175588.62,-20565.918,-50151.125,-15568.115,-55942.1,-17502.85,27873.088
953138.9504641676,-111430.1,-175581.27,-20563.396,-50137.82,-15556.4375,-55939.535,-17501.1,27860.637
953138.9544641633,-111461.63,-175611.62,-20553.752,-50163.902,-15560.751,-55977.094,-17509.645,27885.58
953138.9584641589,-111488.08,-175639.25,-20561.85,-50194.867,-15580.282,-56004.6,-17522.502,27907.959
953138.9624641546,-111466.35,-175625.66,-20564.656,-50186.24,-15582.316,-55985.68,-17520.793,27903.688
953138.9664641502,-111435.914,-175586.84,-20557.617,-50151.855,-15566.8545,-55947.715,-17509.4,27877.158
953138.9704641459,-111430.625,-175574.6,-20554.2,-50137.492,-15559.814,-55944.543,-17504.273,27859.336
953138.9744641415,-111458.46,-175609.58,-20564.332,-50164.715,-15574.707,-55982.87,-17516.113,27879.15
953138.9784641372,-111489.305,-175640.02,-20573.73,-50190.758,-15589.56,-56004.316,-17523.357,27908.977
953138.9824641328,-111468.67,-175627.89,-20573.162,-50183.15,-15589.885,-55980.88,-17517.578,27903.77
953138.9864641284,-111436.81,-175593.02,-20577.88,-50153.973,-15567.993,-55945.965,-17503.865,27872.355
953138.990464124,-111433.48,-175584.36,-20582.357,-50142.58,-15554.118,-55944.176,-17504.232,27843.182
953138.9944641197,-111465.54,-175614.8,-20582.398,-50164.55,-15570.761,-55976.523,-17513.592,27873.088
953138.9984641153,-111490.766,-175642.78,-20586.426,-50196.902,-15596.884,-56006.023,-17528.035,27901.855
953139.002464111,-111475.95,-175627.66,-20578.045,-50192.098,-15595.703,-55987.836,-17525.555,27899.334
953139.0064641066,-111449.95,-175586.72,-20572.145,-50157.96,-15576.416,-55953.86,-17511.842,27877.686
953139.0104641023,-111444.99,-175574.62,-20580.322,-50141.156,-15565.1455,-55948.73,-17508.504,27864.543
953139.0144640979,-111462.445,-175605.56,-20583.904,-50168.824,-15573.12,-55985.273,-17521.078,27884.238
953139.0184640936,-111486.74,-175632.08,-20584.229,-50198.57,-15590.21,-56009.36,-17535.97,27901.49
953139.0224640892,-111471.16,-175620.78,-20578.695,-50189.496,-15585.124,-55986.168,-17533.773,27891.44
953139.0264640849,-111434.01,-175581.92,-20576.375,-50153.445,-15574.707,-55946.777,-17514.04,27867.27
953139.0304640805,-111427.66,-175570.31,-20572.266,-50136.395,-15562.907,-55941.246,-17504.68,27853.8
953139.0344640762,-111463.87,-175609.55,-20576.863,-50165.73,-15571.005,-55982.383,-17519.979,27869.914
953139.0384640718,-111492.35,-175636.11,-20578.37,-50196.37,-15585.205,-56011.19,-17532.512,27895.834
953139.0424640675,-111474.29,-175613.33,-20559.734,-50186.402,-15581.543,-55988.08,-17525.146,27898.682
953139.0464640631,-111437.83,-175571.95,-20551.678,-50152.832,-15561.117,-55945.312,-17509.074,27878.379
953139.0504640588,-111432.91,-175559.9,-20552.613,-50137.168,-15554.118,-55936.605,-17498.617,27861.572
953139.0544640543,-111456.055,-175598.39,-20557.21,-50161.5,-15570.679,-55969.445,-17509.93,27882.121
953139.05846405,-111475.34,-175626.72,-20567.83,-50190.145,-15588.013,-55997.277,-17521.893,27904.053
953139.0624640456,-111461.43,-175610.11,-20569.133,-50185.59,-15584.88,-55980.145,-17518.799,27905.844
953139.0664640412,-111425.54,-175575.56,-20564.941,-50153.85,-15565.063,-55942.832,-17505.535,27880.982
953139.0704640369,-111416.47,-175560.11,-20563.803,-50135.582,-15547.201,-55937.094,-17499.023,27868.37
953139.0744640325,-111445.805,-175587.0,-20575.848,-50160.035,-15554.199,-55970.83,-17509.277,27890.137
953139.0784640282,-111475.914,-175617.92,-20551.19,-50191.082,-15575.236,-55998.902,-17527.1,27906.25
953139.0824640238,-111466.234,-175610.11,-20539.836,-50182.863,-15580.16,-55978.19,-17523.479,27898.357
953139.0864640195,-111431.4,-175577.23,-20542.848,-50148.684,-15564.86,-55940.31,-17509.236,27873.496
953139.0904640151,-111413.82,-175564.14,-20511.027,-50134.156,-15551.921,-55934.938,-17506.592,27853.924
953139.0944640108,-111444.586,-175591.11,-20512.94,-50164.227,-15565.471,-55972.168,-17516.033,27876.059
953139.0984640064,-111478.766,-175621.3,-20519.246,-50190.066,-15582.4795,-55994.1,-17524.781,27903.32
953139.1024640021,-111465.414,-175611.25,-20527.182,-50181.277,-15584.677,-55973.594,-17521.81,27896.729
953139.1064639977,-111432.54,-175580.73,-20538.777,-50156.008,-15578.939,-55943.28,-17510.05,27873.902
953139.1104639934,-111423.1,-175569.1,-20545.41,-50139.16,-15570.231,-55935.387,-17502.93,27863.201
953139.114463989,-111451.336,-175599.25,-20557.293,-50163.25,-15578.166,-55974.45,-17513.672,27878.5
953139.1184639846,-111485.97,-175633.42,-20563.355,-50195.07,-15599.284,-56004.52,-17527.547,27901.855
953139.1224639802,-111470.055,-175621.1,-20584.514,-50188.4,-15603.516,-55983.727,-17526.123,27895.428
953139.1264639759,-111430.914,-175580.86,-20594.158,-50153.934,-15583.822,-55944.99,-17513.754,27868.572
953139.1304639715,-111418.42,-175566.05,-20577.271,-50135.457,-15568.604,-55932.902,-17505.047,27846.68
953139.1344639672,-111455.125,-175605.03,-20577.393,-50163.008,-15577.759,-55970.83,-17517.334,27864.707
953139.1384639628,-111492.516,-175638.67,-20579.06,-50193.645,-15594.116,-55999.758,-17532.39,27887.777
953139.1424639585,-111469.61,-175623.1,-20561.932,-50188.03,-15596.68,-55981.57,-17530.477,27889.04
953139.1464639541,-111430.46,-175585.4,-20551.393,-50152.67,-15585.124,-55944.01,-17515.545,27866.863
953139.1504639498,-111424.65,-175571.66,-20545.248,-50137.004,-15568.319,-55937.582,-17510.457,27853.15
953139.1544639454,-111461.96,-175607.19,-20570.15,-50162.395,-15574.382,-55972.375,-17520.387,27872.355
953139.1584639411,-111487.19,-175637.98,-20585.328,-50185.996,-15588.949,-55995.527,-17531.129,27893.963
953139.1624639367,-111465.62,-175622.11,-20578.248,-50176.27,-15591.309,-55970.38,-17529.744,27890.38
953139.1664639324,-111431.16,-175586.67,-20573.121,-50146.16,-15577.556,-55934.816,-17514.568,27865.56
953139.170463928,-111424.24,-175575.56,-20568.686,-50131.836,-15573.975,-55928.184,-17505.574,27848.877
953139.1744639237,-111455.24,-175607.62,-20572.795,-50156.496,-15583.09,-55963.055,-17511.15,27873.21
953139.1784639193,-111486.086,-175635.06,-20575.725,-50184.9,-15594.035,-55990.48,-17523.152,27901.164
953139.1824639149,-111480.96,-175628.22,-20578.857,-50183.594,-15603.068,-55974.69,-17524.496,27895.916
953139.1864639105,-111454.1,-175592.66,-20569.5,-50150.758,-15585.205,-55940.715,-17512.207,27873.008
953139.1904639062,-111436.0,-175578.86,-20565.064,-50135.418,-15572.795,-55936.445,-17507.895,27852.133
953139.1944639018,-111457.97,-175608.23,-20553.467,-50157.96,-15578.857,-55968.875,-17515.748,27871.826
953139.1984638975,-111482.625,-175631.03,-20551.025,-50181.926,-15592.733,-55990.074,-17526.49,27903.484
953139.2024638931,-111467.695,-175620.16,-20558.717,-50178.02,-15595.825,-55971.4,-17524.17,27904.338
953139.2064638888,-111432.46,-175582.23,-20567.424,-50145.55,-15579.306,-55935.508,-17508.79,27882.041
953139.2104638844,-111420.82,-175569.02,-20594.238,-50128.297,-15562.297,-55927.574,-17500.367,27863.934
953139.21446388,-111452.805,-175599.61,-20605.348,-50151.125,-15570.598,-55961.875,-17509.441,27883.22
953139.2184638757,-111485.03,-175633.22,-20597.535,-50178.67,-15585.693,-55988.242,-17528.035,27902.832
953139.2224638714,-111480.06,-175629.03,-20600.057,-50177.574,-15586.304,-55974.977,-17528.117,27899.863
953139.226463867,-111459.03,-175597.38,-20595.662,-50148.848,-15580.241,-55943.117,-17518.555,27881.43
953139.2304638627,-111432.375,-175578.22,-20593.426,-50130.453,-15563.11,-55932.414,-17512.86,27864.258
953139.2344638583,-111454.1,-175599.78,-20601.848,-50151.45,-15570.109,-55967.695,-17521.688,27894.572
953139.238463854,-111478.56,-175625.38,-20590.21,-50177.938,-15580.404,-55993.9,-17529.46,27920.492
953139.2424638496,-111464.64,-175615.2,-20581.543,-50176.27,-15583.944,-55977.99,-17529.988,27912.72
953139.2464638453,-111432.414,-175574.8,-20577.148,-50146.973,-15566.122,-55939.902,-17514.69,27882.203
953139.2504638408,-111420.62,-175565.39,-20566.895,-50130.453,-15557.943,-55933.15,-17511.8,27855.55
953139.2544638364,-111454.43,-175598.64,-20570.271,-50150.23,-15575.439,-55964.48,-17522.746,27877.93
953139.2584638321,-111487.96,-175638.8,-20575.318,-50180.016,-15597.656,-55992.883,-17534.547,27904.582
953139.2624638277,-111479.74,-175630.95,-20573.568,-50176.637,-15594.727,-55979.7,-17534.344,27893.799
953139.2664638234,-111443.24,-175589.69,-20562.176,-50142.863,-15574.911,-55942.668,-17522.258,27862.184
953139.270463819,-111424.805,-175574.62,-20565.715,-50126.875,-15563.314,-55933.72,-17515.87,27837.688
953139.2744638147,-111457.69,-175602.9,-20569.906,-50149.13,-15575.236,-55967.082,-17519.734,27862.916
953139.2784638103,-111481.0,-175627.69,-20563.436,-50174.195,-15590.088,-55988.812,-17526.611,27894.531
953139.282463806,-111472.05,-175619.92,-20562.094,-50171.797,-15594.36,-55969.688,-17527.547,27883.018
953139.2864638016,-111437.34,-175585.73,-20565.47,-50141.6,-15575.603,-55934.246,-17518.678,27848.47
953139.2904637973,-111432.055,-175577.89,-20576.54,-50128.703,-15563.273,-55930.992,-17519.37,27829.55
953139.2944637929,-111460.94,-175611.78,-20576.295,-50154.297,-15569.092,-55965.945,-17528.076,27853.15
953139.2984637886,-111490.234,-175644.42,-20578.98,-50181.48,-15590.698,-55990.156,-17535.768,27882.203
953139.3024637842,-111483.24,-175634.2,-20574.098,-50176.68,-15597.412,-55971.355,-17533.406,27886.639
953139.3064637799,-111450.484,-175595.83,-20571.045,-50146.324,-15577.353,-55935.754,-17519.572,27862.63
953139.3104637755,-111430.26,-175585.94,-20583.496,-50134.2,-15567.099,-55931.316,-17516.846,27838.34
953139.3144637711,-111456.016,-175612.14,-20582.684,-50155.195,-15575.806,-55965.332,-17526.775,27856.812
953139.3184637667,-111485.15,-175638.06,-20587.646,-50182.05,-15596.151,-55993.29,-17539.266,27881.633
953139.3224637624,-111476.32,-175625.9,-20582.967,-50176.883,-15597.29,-55975.14,-17533.895,27886.271
953139.326463758,-111439.984,-175589.48,-20572.266,-50145.996,-15581.34,-55938.76,-17520.508,27862.143
953139.3304637537,-111425.26,-175575.36,-20572.225,-50130.78,-15564.494,-55930.91,-17514.527,27840.252
953139.3344637493,-111455.37,-175606.45,-20576.295,-50154.34,-15574.585,-55964.64,-17523.723,27868.287
953139.338463745,-111484.46,-175635.5,-20577.434,-50180.016,-15595.541,-55988.977,-17535.482,27891.846
953139.3424637406,-111477.336,-175624.77,-20574.79,-50175.742,-15602.58,-55977.664,-17535.238,27890.79
953139.3464637363,-111433.72,-175586.39,-20568.848,-50143.555,-15583.049,-55942.63,-17522.502,27868.613
953139.3504637319,-111423.586,-175578.38,-20569.906,-50128.418,-15577.759,-55937.055,-17516.072,27847.006
953139.3544637276,-111454.63,-175612.06,-20575.521,-50156.414,-15583.578,-55973.43,-17528.729,27859.295
953139.3584637232,-111476.89,-175633.95,-20577.678,-50181.52,-15598.308,-55995.324,-17538.29,27890.463
953139.3624637189,-111464.28,-175622.97,-20581.543,-50175.133,-15604.574,-55974.49,-17531.576,27893.027
953139.3664637145,-111429.33,-175587.86,-20589.396,-50146.16,-15587.6875,-55936.035,-17516.725,27864.91
953139.3704637102,-111415.2,-175565.77,-20585.205,-50127.688,-15576.335,-55926.92,-17509.562,27845.379
953139.3744637058,-111443.77,-175596.44,-20566.406,-50151.98,-15577.067,-55963.664,-17516.113,27873.535
953139.3784637015,-111479.695,-175634.23,-20565.35,-50182.09,-15593.181,-55992.188,-17529.785,27899.008
953139.382463697,-111474.86,-175620.08,-20570.11,-50179.527,-15588.745,-55980.676,-17531.414,27898.926
953139.3864636926,-111431.97,-175577.84,-20576.824,-50146.28,-15563.192,-55942.26,-17517.13,27874.432
953139.3904636883,-111416.914,-175566.98,-20577.475,-50129.56,-15555.827,-55931.277,-17511.76,27853.842
953139.394463684,-111452.31,-175602.47,-20567.383,-50154.582,-15563.803,-55965.945,-17520.996,27876.465
953139.3984636796,-111485.35,-175635.42,-20573.975,-50182.332,-15584.555,-55989.383,-17530.396,27891.684
953139.4024636752,-111470.42,-175626.14,-20586.06,-50179.242,-15594.157,-55974.0,-17529.908,27882.53
953139.4064636709,-111438.27,-175589.28,-20589.764,-50153.08,-15577.23,-55942.465,-17519.287,27857.3
953139.4104636665,-111422.2,-175567.06,-20584.596,-50133.18,-15560.263,-55930.42,-17511.15,27848.797
953139.4144636622,-111449.42,-175594.33,-20570.436,-50155.6,-15565.349,-55965.008,-17519.41,27875.977
953139.4184636578,-111472.17,-175622.94,-20569.377,-50185.26,-15585.205,-55995.242,-17532.43,27904.746
953139.4224636535,-111459.11,-175607.67,-20571.818,-50177.9,-15592.163,-55975.914,-17525.717,27903.2
953139.4264636491,-111429.69,-175574.62,-20570.436,-50148.52,-15577.556,-55938.477,-17510.865,27873.17
953139.4304636448,-111415.086,-175567.72,-20574.951,-50134.156,-15570.19,-55928.508,-17507.895,27858.236
953139.4344636404,-111448.81,-175597.12,-20574.586,-50157.39,-15570.761,-55962.77,-17513.184,27877.89
953139.4384636361,-111485.44,-175626.06,-20570.027,-50186.934,-15567.993,-55992.92,-17526.287,27897.91
953139.4424636317,-111470.664,-175614.39,-20579.266,-50181.4,-15566.691,-55977.54,-17530.518,27886.639
953139.4464636273,-111435.43,-175575.44,-20579.021,-50148.848,-15554.443,-55936.934,-17514.283,27860.637
953139.4504636229,-111424.6,-175556.0,-20577.23,-50132.977,-15557.007,-55926.395,-17506.268,27841.96
953139.4544636186,-111455.85,-175589.64,-20574.098,-50156.047,-15574.138,-55959.84,-17519.898,27865.52
953139.4584636142,-111476.484,-175622.4,-20562.744,-50183.105,-15589.4375,-55986.656,-17528.768,27893.922
953139.4624636099,-111462.57,-175610.97,-20562.012,-50179.73,-15597.656,-55970.42,-17524.7,27895.06
953139.4664636055,-111429.0,-175578.42,-20565.715,-50150.434,-15583.456,-55938.273,-17513.266,27874.635
953139.4704636012,-111416.14,-175557.1,-20568.28,-50130.86,-15564.575,-55926.68,-17507.365,27873.576
953139.4744635968,-111454.59,-175582.77,-20568.28,-50153.73,-15578.573,-55959.27,-17517.66,27887.168
953139.4784635925,-111482.47,-175614.88,-20569.256,-50184.082,-15595.907,-55985.477,-17530.193,27907.756
953139.4824635881,-111470.34,-175607.72,-20573.65,-50182.78,-15600.261,-55969.2,-17530.965,27902.629
953139.4864635838,-111445.93,-175575.4,-20574.098,-50154.91,-15587.24,-55937.91,-17519.695,27874.676
953139.4904635794,-111427.984,-175565.77,-20572.795,-50141.035,-15580.078,-55932.863,-17516.846,27848.105
953139.4944635751,-111451.83,-175595.27,-20570.395,-50162.68,-15601.074,-55966.72,-17521.729,27874.229
953139.4984635707,-111475.266,-175618.0,-20567.506,-50187.83,-15614.787,-55991.742,-17528.646,27910.727
953139.5024635664,-111469.85,-175607.83,-20560.791,-50184.652,-15617.717,-55976.035,-17525.717,27912.639
953139.506463562,-111438.766,-175583.67,-20567.506,-50158.652,-15591.472,-55945.395,-17517.578,27884.156
953139.5104635576,-111417.89,-175565.27,-20572.51,-50140.87,-15570.517,-55936.65,-17517.986,27857.545
953139.5144635532,-111451.055,-175589.44,-20568.686,-50162.8,-15570.15,-55967.652,-17527.264,27883.139
953139.5184635489,-111485.44,-175626.06,-20575.725,-50193.523,-15583.415,-55993.33,-17536.053,27908.244
953139.5224635445,-111466.31,-175613.66,-20580.648,-50192.586,-15598.837,-55976.44,-17535.604,27896.893
953139.5264635402,-111431.93,-175570.81,-20576.457,-50161.215,-15577.475,-55940.676,-17520.102,27874.309
953139.5304635358,-111420.74,-175554.33,-20575.074,-50143.516,-15556.356,-55934.53,-17514.527,27857.422
953139.5344635315,-111446.336,-175589.23,-20567.627,-50165.895,-15561.564,-55969.934,-17521.404,27887.818
953139.5384635271,-111475.06,-175621.6,-20570.232,-50195.07,-15583.578,-55996.34,-17532.838,27926.19
953139.5424635228,-111473.76,-175615.44,-20568.807,-50194.01,-15592.773,-55979.656,-17533.0,27927.002
953139.5464635184,-111437.5,-175575.0,-20568.28,-50165.938,-15586.426,-55945.19,-17524.414,27884.441
953139.550463514,-111416.18,-175551.11,-20572.104,-50145.43,-15576.782,-55931.887,-17513.55,27865.154
953139.5544635097,-111463.51,-175583.17,-20577.148,-50169.23,-15590.048,-55967.53,-17520.428,27887.695
953139.5584635054,-111493.45,-175615.33,-20583.334,-50197.633,-15605.917,-55997.07,-17538.738,27909.832
953139.562463501,-111465.664,-175612.39,-20585.246,-50195.598,-15607.992,-55983.035,-17540.771,27904.582
953139.5664634967,-111433.68,-175583.25,-20582.316,-50167.24,-15591.594,-55945.598,-17526.855,27872.6
953139.5704634923,-111428.43,-175571.38,-20586.996,-50152.266,-15585.083,-55933.8,-17520.223,27849.65
953139.574463488,-111463.14,-175602.38,-20589.031,-50174.316,-15598.389,-55965.54,-17527.955,27867.229
953139.5784634835,-111489.34,-175632.28,-20584.799,-50201.66,-15610.2295,-55995.445,-17542.236,27892.783
953139.5824634791,-111477.54,-175620.98,-20583.375,-50200.848,-15604.208,-55982.79,-17546.469,27898.602
953139.5864634748,-111441.9,-175582.84,-20588.623,-50170.82,-15587.321,-55948.57,-17537.395,27868.002
953139.5904634704,-111429.85,-175570.16,-20587.037,-50154.95,-15579.631,-55939.78,-17528.932,27844.564
953139.5944634661,-111462.89,-175607.34,-20580.322,-50178.67,-15589.315,-55974.53,-17536.5,27857.383
953139.5984634617,-111496.26,-175637.66,-20580.322,-50207.887,-15611.41,-56001.832,-17552.043,27880.168
953139.6024634574,-111487.8,-175621.39,-20582.56,-50205.363,-15612.265,-55983.523,-17551.19,27883.75
953139.606463453,-111457.12,-175581.34,-20583.578,-50172.363,-15600.424,-55946.94,-17537.72,27856.445
953139.6104634487,-111443.16,-175566.73,-20578.451,-50149.54,-15581.747,-55936.2,-17530.477,27841.96
953139.6144634443,-111460.01,-175599.73,-20575.115,-50173.668,-15584.677,-55970.664,-17537.232,27861.695
953139.61846344,-111489.22,-175628.83,-20578.451,-50203.25,-15593.425,-56000.45,-17548.299,27892.334
