timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952348.8233248771,-102648.97,-173146.66,-9342.855,-22828.94,-5663.086,-46581.91,-11445.395,31251.426
952348.8273248727,-102654.5,-173149.58,-9331.543,-22836.508,-5659.343,-46587.16,-11450.073,31270.143
952348.8313248684,-102655.805,-173152.75,-9337.118,-22841.838,-5667.562,-46586.348,-11453.003,31249.432
952348.835324864,-102656.74,-173152.34,-9347.087,-22841.879,-5673.625,-46580.77,-11454.346,31216.27
952348.8393248597,-102659.71,-173154.83,-9344.238,-22838.828,-5670.736,-46579.348,-11453.451,31216.758
952348.8433248553,-102661.016,-173160.28,-9333.862,-22835.693,-5665.2427,-46582.766,-11457.764,31245.443
952348.847324851,-102661.016,-173163.9,-9331.706,-22840.252,-5657.2266,-46589.844,-11465.902,31263.672
952348.8513248466,-102664.11,-173162.61,-9345.663,-22842.246,-5660.4414,-46589.07,-11469.157,31241.13
952348.8553248423,-102657.39,-173158.45,-9358.603,-22839.438,-5662.2725,-46584.434,-11467.407,31206.137
952348.8593248379,-102653.98,-173160.25,-9354.208,-22834.717,-5665.3647,-46582.44,-11466.919,31203.248
952348.8633248336,-102655.52,-173160.45,-9339.315,-22833.578,-5666.0566,-46587.16,-11472.29,31225.668
952348.8673248292,-102657.72,-173162.72,-9337.402,-22839.805,-5667.9688,-46594.117,-11482.504,31234.172
952348.8713248248,-102669.84,-173177.7,-9350.505,-22847.982,-5680.827,-46593.14,-11492.025,31203.898
952348.8753248204,-102672.81,-173182.02,-9359.701,-22848.023,-5683.2686,-46588.707,-11488.892,31175.457
952348.879324816,-102657.84,-173173.72,-9355.0625,-22840.496,-5674.642,-46588.42,-11481.771,31187.297
952348.8833248117,-102645.305,-173162.4,-9344.116,-22833.781,-5661.865,-46589.64,-11471.884,31230.633
952348.8873248074,-102647.95,-173165.33,-9336.67,-22837.2,-5661.5806,-46595.83,-11469.971,31261.963
952348.891324803,-102655.68,-173169.97,-9347.534,-22845.582,-5670.4917,-46595.906,-11467.8955,31252.197
952348.8953247987,-102656.3,-173169.31,-9357.748,-22846.518,-5682.4546,-46589.6,-11456.95,31231.445
952348.8993247943,-102655.6,-173169.39,-9357.219,-22839.64,-5684.4893,-46585.37,-11443.726,31246.543
952348.90332479,-102659.71,-173173.14,-9346.68,-22841.146,-5673.503,-46586.793,-11436.85,31281.7
952348.9073247856,-102662.805,-173170.5,-9336.182,-22848.47,-5671.1426,-46593.996,-11440.512,31298.38
952348.9113247812,-102665.33,-173167.36,-9351.034,-22855.469,-5681.4375,-46594.566,-11443.808,31274.334
952348.9153247769,-102667.04,-173167.4,-9357.91,-22855.998,-5688.0293,-46591.473,-11444.54,31237.793
952348.9193247725,-102667.93,-173168.14,-9352.133,-22850.342,-5681.6816,-46590.293,-11442.017,31233.36
952348.9233247682,-102670.21,-173174.61,-9346.884,-22849.203,-5676.6357,-46592.49,-11443.767,31255.615
952348.9273247638,-102673.71,-173182.7,-9349.447,-22854.818,-5667.562,-46599.406,-11448.975,31268.393
952348.9313247595,-102677.01,-173182.25,-9365.805,-22861.166,-5673.747,-46599.773,-11451.01,31240.643
952348.935324755,-102672.08,-173176.56,-9372.722,-22855.877,-5682.17,-46594.89,-11452.23,31207.725
952348.9393247507,-102665.445,-173172.05,-9364.258,-22849.244,-5682.5767,-46593.305,-11448.527,31206.178
952348.9433247463,-102665.81,-173174.12,-9355.021,-22850.586,-5683.757,-46597.984,-11448.039,31232.342
952348.947324742,-102671.35,-173178.34,-9344.157,-22858.521,-5684.896,-46603.926,-11454.916,31249.146
952348.9513247376,-102680.79,-173188.11,-9354.98,-22864.91,-5695.028,-46602.95,-11459.595,31223.389
952348.9553247333,-102685.63,-173190.19,-9363.403,-22863.16,-5700.887,-46600.426,-11461.345,31185.996
952348.9593247289,-102681.03,-173185.19,-9368.449,-22856.324,-5690.1855,-46598.39,-11463.298,31188.314
952348.9633247246,-102673.83,-173183.06,-9357.585,-22853.354,-5678.304,-46600.832,-11465.78,31213.34
952348.9673247202,-102672.695,-173184.38,-9345.378,-22855.754,-5677.8564,-46607.344,-11473.389,31223.309
952348.9713247159,-102675.83,-173184.7,-9349.854,-22860.596,-5688.314,-46607.465,-11481.323,31194.418
952348.9753247115,-102674.484,-173179.0,-9354.818,-22860.271,-5689.9824,-46604.777,-11484.253,31163.209
952348.9793247072,-102668.91,-173171.88,-9350.058,-22853.027,-5682.048,-46601.81,-11478.679,31168.457
952348.9833247028,-102670.86,-173175.34,-9340.739,-22852.621,-5680.013,-46603.152,-11473.063,31199.139
952348.9873246985,-102672.33,-173180.19,-9332.316,-22857.79,-5679.769,-46606.895,-11469.89,31224.121
952348.9913246941,-102673.586,-173182.86,-9343.628,-22862.51,-5695.1094,-46603.438,-11468.913,31208.863
952348.9953246898,-102670.49,-173179.73,-9359.009,-22858.807,-5703.532,-46597.496,-11461.67,31179.648
952348.9993246854,-102667.73,-173174.28,-9353.3125,-22851.197,-5690.674,-46595.215,-11451.742,31189.82
952349.003324681,-102668.26,-173174.94,-9345.419,-22848.877,-5684.896,-46597.58,-11445.3125,31228.15
952349.0073246766,-102674.03,-173176.84,-9338.949,-22856.527,-5685.5063,-46603.56,-11446.452,31251.465
952349.0113246723,-102667.73,-173179.45,-9345.866,-22860.557,-5689.0464,-46603.64,-11448.853,31235.678
952349.0153246679,-102663.945,-173176.64,-9361.735,-22857.422,-5690.715,-46596.883,-11445.801,31208.13
952349.0193246636,-102666.266,-173176.92,-9363.525,-22853.72,-5686.361,-46596.113,-11439.657,31212.729
952349.0233246592,-102667.445,-173179.28,-9354.818,-22855.674,-5678.711,-46598.39,-11435.019,31243.652
952349.0273246549,-102672.53,-173182.1,-9343.181,-22864.746,-5681.6816,-46604.695,-11439.494,31257.895
952349.0313246505,-102673.18,-173183.36,-9348.389,-22869.426,-5690.8774,-46603.23,-11440.796,31235.922
952349.0353246462,-102672.37,-173182.34,-9359.945,-22865.195,-5695.4756,-46597.332,-11437.622,31204.795
952349.0393246418,-102675.625,-173179.94,-9362.875,-22859.254,-5692.22,-46595.543,-11435.669,31202.516
952349.0433246375,-102673.016,-173178.34,-9354.858,-22858.766,-5686.9307,-46599.043,-11438.3955,31221.152
952349.0473246331,-102673.79,-173183.16,-9339.071,-22865.398,-5683.96,-46605.47,-11442.79,31232.83
952349.0513246288,-102676.76,-173186.48,-9348.511,-22871.135,-5696.289,-46606.04,-11448.8125,31207.725
952349.0553246244,-102672.94,-173180.1,-9357.748,-22866.578,-5702.4336,-46601.44,-11448.935,31174.072
952349.0593246201,-102667.12,-173173.75,-9358.358,-22860.596,-5699.5444,-46600.18,-11448.039,31174.56
952349.0633246157,-102668.13,-173175.1,-9350.017,-22858.44,-5688.3955,-46601.035,-11450.847,31199.992
952349.0673246112,-102671.555,-173182.83,-9346.843,-22864.422,-5688.3545,-46607.098,-11461.06,31215.129
952349.0713246069,-102679.445,-173190.39,-9357.056,-22869.305,-5695.923,-46606.367,-11467.855,31193.604
952349.0753246025,-102687.91,-173192.8,-9371.46,-22870.322,-5703.0845,-46603.152,-11467.855,31161.947
952349.0793245982,-102683.39,-173186.0,-9367.31,-22864.096,-5694.133,-46603.07,-11466.431,31165.08
952349.0833245938,-102668.42,-173173.22,-9346.558,-22858.766,-5685.588,-46604.98,-11464.355,31199.3
952349.0873245895,-102672.49,-173176.72,-9339.641,-22865.398,-5685.466,-46612.43,-11467.773,31221.559
952349.0913245851,-102679.89,-173186.53,-9346.273,-22870.973,-5695.6787,-46610.92,-11469.768,31206.34
952349.0953245808,-102680.305,-173185.64,-9357.992,-22869.873,-5699.87,-46603.273,-11459.473,31181.072
952349.0993245764,-102668.99,-173174.84,-9352.824,-22862.916,-5691.6914,-46600.426,-11449.016,31183.39
952349.1033245721,-102666.34,-173170.17,-9345.744,-22862.998,-5681.926,-46603.19,-11443.726,31215.537
952349.1073245677,-102677.33,-173185.31,-9348.389,-22872.193,-5689.006,-46608.848,-11445.231,31236.736
952349.1113245634,-102683.555,-173194.17,-9358.073,-22877.93,-5710.246,-46607.3,-11442.912,31217.246
952349.115324559,-102685.914,-173196.02,-9367.717,-22876.547,-5714.5186,-46600.426,-11437.053,31188.885
952349.1193245547,-102682.7,-173190.47,-9362.834,-22870.646,-5703.166,-46598.88,-11430.949,31189.332
952349.1233245503,-102679.28,-173183.92,-9346.802,-22866.904,-5687.5,-46602.418,-11428.386,31222.088
952349.127324546,-102679.33,-173185.19,-9337.932,-22872.193,-5686.483,-46608.766,-11430.38,31242.92
952349.1313245415,-102679.77,-173191.53,-9346.029,-22876.344,-5693.115,-46606.812,-11430.054,31222.9
952349.1353245372,-102679.164,-173188.97,-9362.224,-22875.652,-5698.4863,-46601.117,-11426.758,31193.4
952349.1393245328,-102676.03,-173181.44,-9359.904,-22867.758,-5690.3076,-46598.348,-11420.858,31192.344
952349.1433245285,-102673.95,-173181.97,-9344.564,-22865.154,-5681.4375,-46600.06,-11418.986,31222.25
952349.1473245241,-102675.87,-173184.98,-9338.745,-22868.45,-5683.635,-46604.574,-11422.201,31240.275
952349.1513245198,-102680.42,-173185.44,-9344.6045,-22875.244,-5693.2373,-46603.438,-11427.572,31216.064
952349.1553245154,-102682.336,-173187.8,-9361.044,-22873.78,-5700.3174,-46597.86,-11427.124,31182.822
952349.1593245111,-102683.516,-173191.73,-9363.119,-22868.205,-5694.377,-46597.74,-11427.979,31178.59
952349.1633245067,-102682.58,-173190.16,-9352.051,-22866.334,-5691.3657,-46601.156,-11433.105,31202.842
952349.1673245024,-102674.805,-173186.94,-9342.529,-22871.543,-5686.6455,-46609.297,-11440.39,31218.832
952349.171324498,-102667.32,-173184.05,-9351.278,-22875.082,-5690.959,-46609.824,-11446.411,31198.406
952349.1753244937,-102665.77,-173180.95,-9360.107,-22872.559,-5693.7256,-46603.355,-11445.557,31171.021
952349.1793244893,-102664.76,-173178.95,-9361.125,-22865.316,-5689.6973,-46601.402,-11444.255,31177.451
952349.183324485,-102667.97,-173180.83,-9351.237,-22867.066,-5687.419,-46605.754,-11446.574,31207.725
952349.1873244806,-102672.37,-173185.23,-9341.797,-22875.041,-5686.727,-46612.996,-11455.16,31220.988
952349.1913244763,-102674.4,-173187.95,-9346.558,-22878.5,-5694.499,-46611.53,-11456.503,31200.604
952349.1953244719,-102676.07,-173189.17,-9361.938,-22877.768,-5699.9106,-46606.812,-11453.329,31168.133
952349.1993244675,-102673.1,-173184.9,-9363.281,-22869.346,-5689.5347,-46605.88,-11445.72,31172.324
952349.2033244631,-102676.805,-173188.4,-9353.027,-22869.629,-5683.6753,-46609.254,-11438.518,31206.299
952349.2073244588,-102686.04,-173198.4,-9346.3955,-22878.826,-5692.993,-46614.504,-11439.169,31226.28
952349.2113244544,-102686.2,-173196.78,-9355.957,-22884.766,-5702.474,-46612.715,-11437.704,31207.52
952349.21532445,-102681.28,-173188.56,-9366.008,-22880.738,-5703.939,-46606.527,-11431.519,31179.037
952349.2193244457,-102675.46,-173182.42,-9367.961,-22873.902,-5698.161,-46606.324,-11425.741,31180.828
952349.2233244414,-102673.67,-173181.94,-9355.835,-22874.105,-5693.319,-46609.54,-11421.835,31208.008
952349.227324437,-102678.23,-173188.72,-9345.866,-22883.3,-5698.6494,-46615.926,-11426.025,31224.0
952349.2313244327,-102685.51,-173199.02,-9361.044,-22890.016,-5716.2275,-46615.645,-11428.386,31199.504
952349.2353244283,-102693.12,-173207.97,-9379.028,-22888.348,-5718.872,-46609.01,-11425.497,31168.295
952349.239324424,-102697.72,-173213.3,-9374.716,-22880.941,-5705.9326,-46605.023,-11418.295,31173.545
952349.2433244196,-102687.95,-173198.45,-9357.666,-22877.482,-5693.319,-46609.418,-11422.485,31201.172
952349.2473244152,-102680.34,-173193.53,-9347.575,-22883.871,-5697.7134,-46616.863,-11431.967,31219.443
952349.2513244109,-102684.57,-173199.75,-9357.666,-22889.527,-5707.6416,-46616.008,-11435.832,31194.336
952349.2553244065,-102683.88,-173200.12,-9373.617,-22884.97,-5706.136,-46610.555,-11435.466,31156.576
952349.2593244022,-102683.8,-173200.03,-9373.413,-22877.809,-5701.2534,-46609.906,-11435.019,31152.793
952349.2633243977,-102691.33,-173209.08,-9363.688,-22880.006,-5695.394,-46614.098,-11437.378,31180.87
952349.2673243934,-102692.23,-173205.81,-9353.394,-22887.045,-5692.668,-46620.81,-11446.208,31197.55
952349.271324389,-102684.05,-173195.11,-9360.352,-22889.812,-5694.621,-46622.316,-11454.631,31170.736
952349.2753243847,-102679.445,-173190.39,-9374.96,-22886.436,-5698.8525,-46617.473,-11454.631,31131.145
952349.2793243803,-102679.81,-173190.39,-9374.838,-22881.43,-5694.458,-46618.41,-11450.928,31130.738
952349.283324376,-102686.28,-173197.19,-9362.549,-22882.812,-5691.8135,-46623.984,-11456.137,31164.186
952349.2873243716,-102693.69,-173205.86,-9349.325,-22889.201,-5692.424,-46628.5,-11462.565,31187.053
952349.2913243673,-102697.836,-173208.05,-9357.707,-22894.654,-5697.1846,-46627.363,-11464.56,31169.842
952349.2953243629,-102692.51,-173203.3,-9371.094,-22891.684,-5700.399,-46621.543,-11462.851,31143.393
952349.2993243586,-102676.96,-173201.06,-9372.07,-22884.277,-5694.865,-46620.73,-11455.7705,31152.1
952349.3033243542,-102667.61,-173196.22,-9355.266,-22882.406,-5686.5645,-46624.023,-11449.097,31191.203
952349.3073243499,-102670.9,-173197.31,-9350.22,-22891.195,-5688.7207,-46628.785,-11450.888,31210.857
952349.3113243455,-102681.16,-173205.05,-9364.38,-22898.398,-5703.6133,-46627.973,-11453.695,31187.582
952349.3153243412,-102685.23,-173202.52,-9383.057,-22898.723,-5707.5605,-46623.332,-11445.19,31157.676
952349.3193243368,-102681.44,-173193.77,-9381.226,-22892.375,-5700.8057,-46619.875,-11434.286,31160.035
952349.3233243325,-102680.83,-173192.52,-9365.397,-22889.771,-5695.8823,-46622.684,-11429.037,31191.732
952349.3273243281,-102686.98,-173199.22,-9358.725,-22897.014,-5697.1846,-46629.07,-11433.35,31210.084
952349.3313243237,-102696.13,-173206.34,-9368.124,-22905.438,-5704.9155,-46628.703,-11437.541,31187.988
952349.3353243193,-102696.49,-173204.23,-9386.435,-22904.623,-5708.944,-46622.805,-11435.059,31152.955
952349.339324315,-102690.31,-173198.17,-9385.539,-22899.455,-5701.335,-46621.582,-11429.403,31153.281
952349.3433243106,-102689.05,-173202.6,-9367.798,-22896.566,-5696.7773,-46625.203,-11425.131,31184.57
952349.3473243063,-102694.74,-173212.25,-9356.323,-22903.32,-5696.9404,-46632.164,-11432.333,31201.58
952349.3513243019,-102695.766,-173209.69,-9366.74,-22907.227,-5702.352,-46631.023,-11439.169,31178.06
952349.3553242976,-102692.43,-173200.64,-9381.836,-22903.117,-5706.0547,-46626.996,-11439.169,31143.393
952349.3593242932,-102689.17,-173193.33,-9379.272,-22897.502,-5696.3706,-46624.637,-11437.012,31141.969
952349.3633242889,-102693.93,-173195.97,-9378.622,-22895.346,-5684.6113,-46627.566,-11436.809,31169.516
952349.3673242845,-102699.55,-173202.16,-9372.681,-22901.652,-5687.8257,-46633.426,-11446.208,31186.646
952349.3713242802,-102698.81,-173200.77,-9383.301,-22907.47,-5696.33,-46633.79,-11456.869,31159.832
952349.3753242758,-102696.086,-173190.47,-9402.751,-22905.844,-5701.335,-46629.395,-11459.025,31119.629
952349.3793242715,-102693.0,-173188.52,-9402.629,-22899.13,-5698.283,-46629.52,-11458.618,31117.31
952349.3833242671,-102692.75,-173191.9,-9383.993,-22899.658,-5688.5176,-46631.918,-11458.293,31150.432
952349.3873242628,-102701.055,-173202.81,-9371.338,-22907.594,-5691.203,-46638.387,-11464.478,31173.016
952349.3913242584,-102702.516,-173210.05,-9380.941,-22909.791,-5698.446,-46637.98,-11469.32,31152.793
952349.395324254,-102700.766,-173210.9,-9397.014,-22908.326,-5709.2695,-46632.324,-11468.872,31121.582
952349.3993242496,-102696.74,-173206.27,-9395.793,-22901.043,-5709.066,-46631.023,-11463.745,31128.459
952349.4033242452,-102698.49,-173208.25,-9379.965,-22899.822,-5698.3237,-46635.742,-11456.665,31163.453
952349.4073242409,-102701.17,-173211.23,-9377.035,-22907.838,-5704.305,-46642.293,-11456.584,31186.484
952349.4113242365,-102699.22,-173210.73,-9386.882,-22912.232,-5717.611,-46640.91,-11463.745,31171.021
952349.4153242322,-102696.86,-173207.0,-9398.723,-22907.146,-5723.633,-46632.938,-11455.852,31144.654
952349.4193242278,-102700.24,-173206.34,-9401.164,-22904.297,-5717.6924,-46630.13,-11443.97,31149.008
952349.4233242235,-102709.39,-173212.28,-9392.985,-22905.111,-5713.094,-46632.45,-11435.913,31183.105
952349.4273242191,-102702.766,-173210.33,-9383.789,-22912.354,-5715.698,-46638.633,-11437.541,31202.312
952349.4313242148,-102701.055,-173212.69,-9391.032,-22918.58,-5727.417,-46636.92,-11439.087,31182.455
952349.4353242104,-102705.08,-173216.77,-9401.205,-22916.504,-5731.771,-46629.273,-11431.234,31154.338
952349.4393242061,-102710.45,-173217.05,-9399.78,-22910.482,-5725.993,-46625.9,-11425.253,31157.715
952349.4433242017,-102713.42,-173227.5,-9392.985,-22912.477,-5718.7095,-46630.984,-11427.328,31184.043
952349.4473241974,-102716.02,-173232.19,-9379.313,-22918.01,-5715.8203,-46636.516,-11429.118,31198.324
952349.451324193,-102713.38,-173220.17,-9385.824,-22923.545,-5717.9365,-46635.703,-11434.774,31169.15
952349.4553241887,-102706.34,-173210.33,-9404.501,-22922.04,-5719.2383,-46631.188,-11436.076,31129.07
952349.4593241842,-102704.92,-173208.58,-9413.127,-22915.771,-5713.298,-46628.5,-11432.78,31125.285
952349.4633241799,-102710.125,-173215.7,-9407.227,-22915.203,-5720.0117,-46634.766,-11438.518,31150.107
952349.4673241755,-102715.01,-173224.33,-9396.606,-22920.451,-5722.6562,-46642.906,-11449.545,31164.47
952349.4713241712,-102713.586,-173223.19,-9399.374,-22923.748,-5723.755,-46641.848,-11453.166,31139.854
952349.4753241668,-102708.91,-173217.98,-9403.32,-22920.818,-5723.552,-46634.277,-11454.265,31105.633
952349.4793241625,-102701.91,-173213.1,-9392.334,-22911.744,-5712.7686,-46632.652,-11452.881,31108.033
952349.4833241581,-102700.12,-173211.44,-9375.448,-22909.22,-5699.748,-46638.43,-11459.433,31141.398
952349.4873241538,-102700.28,-173214.77,-9368.327,-22915.65,-5704.9155,-46644.9,-11468.222,31161.418
952349.4913241494,-102698.86,-173217.4,-9378.296,-22923.34,-5722.575,-46644.734,-11473.837,31136.068
952349.4953241451,-102698.53,-173214.4,-9388.388,-22921.795,-5726.4,-46638.51,-11472.331,31105.186
952349.4993241407,-102701.58,-173213.62,-9389.648,-22913.9,-5724.5283,-46635.742,-11465.21,31118.693
952349.5033241364,-102698.24,-173207.61,-9381.145,-22909.709,-5715.8203,-46638.754,-11460.856,31160.28
952349.507324132,-102697.11,-173208.67,-9379.15,-22917.604,-5711.9956,-46645.184,-11463.867,31182.984
952349.5113241277,-102706.79,-173217.73,-9392.578,-22927.816,-5721.5576,-46644.41,-11461.67,31165.0
952349.5153241233,-102704.92,-173219.77,-9406.494,-22925.945,-5726.6846,-46638.836,-11453.613,31135.824
952349.519324119,-102689.86,-173208.3,-9403.158,-22913.78,-5715.007,-46638.062,-11447.876,31143.84
952349.5233241146,-102691.49,-173212.48,-9387.492,-22913.086,-5702.0264,-46642.5,-11444.54,31179.363
952349.5273241102,-102703.086,-173224.45,-9384.237,-22924.154,-5709.188,-46649.008,-11444.174,31198.568
952349.5313241058,-102708.09,-173230.39,-9392.05,-22928.549,-5727.295,-46646.566,-11443.441,31177.002
952349.5353241015,-102704.47,-173223.31,-9403.117,-22923.137,-5726.644,-46638.387,-11434.286,31148.316
952349.5393240971,-102699.75,-173214.48,-9400.391,-22917.725,-5717.733,-46636.434,-11425.781,31152.549
952349.5433240928,-102699.625,-173212.86,-9388.51,-22918.05,-5708.6997,-46639.773,-11421.184,31187.176
952349.5473240884,-102708.09,-173221.44,-9383.383,-22926.88,-5714.9253,-46644.656,-11425.415,31199.504
952349.551324084,-102710.05,-173226.25,-9388.998,-22932.822,-5727.4985,-46643.883,-11432.251,31170.166
952349.5553240797,-102708.7,-173223.64,-9404.419,-22929.363,-5730.713,-46637.86,-11433.635,31134.36
952349.5593240754,-102706.46,-173217.45,-9403.361,-22921.266,-5726.5625,-46637.004,-11429.525,31132.812
952349.563324071,-102711.34,-173223.92,-9394.409,-22921.713,-5719.116,-46641.113,-11432.739,31163.535
952349.5673240667,-102717.86,-173229.42,-9385.946,-22928.346,-5718.547,-46647.258,-11437.663,31183.717
952349.5713240623,-102717.94,-173231.78,-9397.421,-22934.855,-5730.3467,-46646.895,-11442.302,31162.15
952349.575324058,-102713.42,-173230.19,-9410.767,-22932.822,-5730.591,-46640.465,-11439.413,31129.803
952349.5793240536,-102704.63,-173220.5,-9412.191,-22924.766,-5724.7314,-46640.098,-11437.216,31128.988
952349.5833240493,-102700.81,-173214.81,-9395.996,-22921.836,-5718.872,-46646.812,-11442.912,31155.6
952349.5873240449,-102712.04,-173224.78,-9387.451,-22930.137,-5723.7144,-46654.46,-11454.672,31170.29
952349.5913240404,-102724.164,-173238.61,-9399.862,-22937.256,-5739.299,-46653.402,-11458.903,31143.637
952349.5953240361,-102720.5,-173233.73,-9413.208,-22933.025,-5742.3096,-46646.812,-11458.537,31110.88
952349.5993240317,-102705.98,-173214.28,-9414.226,-22922.04,-5725.7896,-46643.555,-11454.997,31117.432
952349.6033240274,-102714.07,-173217.3,-9406.86,-22924.033,-5718.2617,-46647.504,-11452.312,31149.822
952349.607324023,-102726.766,-173229.73,-9402.914,-22934.367,-5719.035,-46652.508,-11452.434,31174.44
952349.6113240187,-102711.555,-173216.97,-9403.524,-22937.46,-5721.0693,-46649.66,-11450.766,31159.994
952349.6153240143,-102699.586,-173207.44,-9419.475,-22935.264,-5722.738,-46643.434,-11443.848,31133.465
952349.61932401,-102700.08,-173208.83,-9417.358,-22927.654,-5717.611,-46640.586,-11433.798,31142.783
952349.6233240056,-102708.664,-173218.72,-9409.14,-22927.207,-5710.9375,-46645.223,-11427.856,31182.617
952349.6273240013,-102712.0,-173224.86,-9400.717,-22934.043,-5713.664,-46651.45,-11429.281,31203.533
952349.6313239969,-102714.07,-173227.17,-9405.762,-22942.791,-5732.707,-46651.207,-11430.014,31178.875
952349.6353239926,-102717.57,-173230.06,-9421.103,-22940.023,-5743.042,-46644.29,-11422.7295,31148.643
952349.6393239882,-102715.09,-173221.31,-9415.121,-22931.357,-5740.8857,-46640.18,-11418.091,31154.746
952349.6433239839,-102712.08,-173217.12,-9402.344,-22929.932,-5726.888,-46645.387,-11420.288,31189.047
952349.6473239795,-102715.74,-173226.12,-9393.962,-22938.926,-5725.586,-46651.98,-11426.677,31206.666
952349.6513239752,-102722.336,-173233.89,-9408.936,-22945.273,-5738.2,-46651.043,-11430.054,31182.293
952349.6553239707,-102723.27,-173231.08,-9432.251,-22942.547,-5747.8438,-46645.145,-11427.165,31145.996
952349.6593239664,-102723.43,-173232.47,-9434.978,-22934.855,-5741.8623,-46643.027,-11423.422,31141.521
952349.663323962,-102724.164,-173231.78,-9419.149,-22934.855,-5729.6143,-46647.016,-11423.91,31166.748
952349.6673239577,-102726.81,-173236.66,-9410.767,-22943.36,-5732.829,-46655.4,-11433.594,31178.63
952349.6713239533,-102728.11,-173237.88,-9424.724,-22948.568,-5737.59,-46656.09,-11433.635,31151.205
952349.675323949,-102725.47,-173234.06,-9437.094,-22944.297,-5741.211,-46649.742,-11432.617,31118.125
952349.6793239446,-102727.586,-173234.5,-9432.739,-22939.535,-5731.6895,-46648.684,-11435.1,31118.164
952349.6833239403,-102732.1,-173238.48,-9412.231,-22937.867,-5720.0117,-46654.094,-11437.826,31151.531
952349.6873239359,-102729.58,-173240.56,-9393.2295,-22943.686,-5723.8364,-46660.08,-11445.72,31168.986
952349.6913239316,-102729.21,-173236.66,-9400.351,-22950.195,-5732.2593,-46660.08,-11454.306,31139.08
952349.6953239272,-102731.086,-173234.75,-9417.358,-22946.006,-5736.5723,-46653.605,-11454.509,31100.506
952349.6993239229,-102729.945,-173235.23,-9417.685,-22939.291,-5732.829,-46651.082,-11449.829,31100.342
952349.7033239185,-102727.18,-173237.23,-9399.74,-22939.332,-5723.348,-46656.17,-11449.667,31134.238
952349.7073239142,-102730.8,-173240.64,-9393.148,-22947.021,-5726.8066,-46662.52,-11453.125,31153.729
952349.7113239098,-102736.58,-173248.17,-9411.825,-22954.184,-5741.089,-46661.824,-11457.438,31132.53
952349.7153239055,-102738.0,-173245.94,-9429.24,-22950.277,-5742.961,-46653.934,-11447.714,31109.13
952349.7193239011,-102737.555,-173241.95,-9434.652,-22943.97,-5737.02,-46652.67,-11435.832,31119.223
952349.7233238966,-102739.75,-173245.48,-9420.695,-22945.312,-5726.2373,-46656.047,-11429.159,31159.629
952349.7273238923,-102755.05,-173257.0,-9417.766,-22956.463,-5727.783,-46659.668,-11426.107,31183.594
952349.731323888,-102764.04,-173262.38,-9428.549,-22960.734,-5735.881,-46657.023,-11424.846,31159.1
952349.7353238836,-102749.27,-173244.8,-9441.488,-22958.008,-5739.0137,-46649.05,-11421.143,31127.727
952349.7393238792,-102733.28,-173233.08,-9433.879,-22946.738,-5736.9795,-46646.895,-11416.545,31132.812
952349.7433238749,-102729.86,-173234.88,-9421.103,-22942.059,-5728.9634,-46654.055,-11417.114,31167.645
952349.7473238705,-102733.195,-173242.56,-9420.044,-22952.963,-5726.6846,-46660.117,-11421.753,31184.45
952349.7513238662,-102738.77,-173247.44,-9432.089,-22958.863,-5733.3984,-46658.125,-11420.329,31158.203
952349.7553238618,-102738.0,-173247.44,-9440.471,-22953.29,-5734.538,-46650.88,-11419.841,31127.035
952349.7593238575,-102733.6,-173241.95,-9438.925,-22944.297,-5727.214,-46649.496,-11424.194,31127.28
952349.7633238531,-102734.91,-173242.39,-9418.701,-22945.03,-5721.1104,-46655.64,-11420.126,31156.373
952349.7673238488,-102733.69,-173241.95,-9405.6,-22952.557,-5723.7144,-46663.453,-11421.469,31174.56
952349.7713238444,-102725.38,-173236.25,-9412.313,-22955.486,-5733.6836,-46662.844,-11432.333,31150.025
952349.7753238401,-102724.77,-173235.48,-9434.489,-22951.092,-5740.2344,-46655.438,-11431.967,31115.398
952349.7793238357,-102725.51,-173236.3,-9443.359,-22946.086,-5737.3457,-46654.137,-11427.897,31115.846
952349.7833238314,-102729.21,-173243.38,-9429.851,-22948.854,-5726.4814,-46661.055,-11429.525,31144.328
952349.7873238269,-102736.05,-173253.38,-9417.318,-22955.69,-5725.6675,-46668.133,-11438.884,31157.635
952349.7913238226,-102737.266,-173255.78,-9424.316,-22960.572,-5733.2764,-46665.49,-11445.028,31134.604
952349.7953238182,-102730.96,-173247.94,-9437.134,-22956.625,-5737.9966,-46658.125,-11446.411,31102.418
952349.7993238139,-102716.72,-173234.3,-9426.311,-22945.518,-5733.9277,-46658.406,-11446.818,31103.271
952349.8033238095,-102714.195,-173230.56,-9411.296,-22944.58,-5723.8364,-46664.31,-11447.185,31136.883
952349.8073238052,-102723.23,-173239.39,-9410.238,-22952.148,-5726.4404,-46670.37,-11448.568,31156.455
952349.8113238008,-102730.67,-173245.69,-9422.282,-22957.805,-5736.1655,-46667.035,-11445.761,31133.75
952349.8153237965,-102731.2,-173245.08,-9435.954,-22955.486,-5742.676,-46660.848,-11437.744,31106.121
952349.8193237921,-102729.62,-173241.25,-9429.6875,-22947.959,-5738.851,-46659.426,-11427.49,31116.7
952349.8233237878,-102728.84,-173237.92,-9411.174,-22946.412,-5723.348,-46663.25,-11420.37,31149.414
