timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226919.0590586131,-100751.59,-119616.78,-28919.842,-25562.012,-31343.67,-28823.203,-22124.717,-21882.691
1226919.0630586103,-100749.15,-119616.58,-28921.469,-25560.752,-31353.924,-28826.336,-22125.814,-21856.975
1226919.0670586075,-100728.31,-119602.38,-28925.498,-25554.037,-31358.195,-28834.148,-22117.799,-21808.555
1226919.0710586046,-100720.91,-119595.26,-28931.193,-25550.213,-31350.465,-28834.19,-22114.178,-21814.006
1226919.0750586018,-100738.69,-119610.56,-28926.27,-25555.299,-31344.85,-28826.416,-22120.77,-21864.87
1226919.079058599,-100759.73,-119631.43,-28917.93,-25562.541,-31352.744,-28823.08,-22131.715,-21892.66
1226919.0830585961,-100754.56,-119625.414,-28916.709,-25561.564,-31361.816,-28829.428,-22134.807,-21875.977
1226919.0870585933,-100730.23,-119604.05,-28923.096,-25555.217,-31363.73,-28838.99,-22131.836,-21836.834
1226919.0910585904,-100721.73,-119598.07,-28926.025,-25552.857,-31358.928,-28839.355,-22125.488,-21820.762
1226919.0950585876,-100737.35,-119612.516,-28919.76,-25554.566,-31353.639,-28830.201,-22123.74,-21848.918
1226919.0990585848,-100756.266,-119625.21,-28914.145,-25560.547,-31358.36,-28824.83,-22134.074,-21883.18
1226919.103058582,-100750.57,-119619.914,-28916.79,-25560.264,-31364.38,-28828.41,-22136.8,-21872.438
1226919.107058579,-100727.625,-119604.74,-28922.975,-25554.77,-31367.107,-28835.531,-22129.844,-21824.463
1226919.1110585763,-100723.555,-119602.22,-28923.219,-25554.688,-31365.113,-28835.166,-22121.664,-21809.611
1226919.1150585734,-100739.18,-119611.78,-28915.65,-25559.367,-31360.107,-28827.312,-22120.525,-21841.717
1226919.1190585706,-100753.3,-119617.96,-28903.688,-25563.396,-31360.434,-28821.656,-22122.275,-21863.037
1226919.1230585678,-100746.09,-119611.25,-28899.7,-25563.232,-31368.693,-28828.41,-22122.152,-21839.275
1226919.127058565,-100722.05,-119594.08,-28900.27,-25555.46,-31372.193,-28839.844,-22115.723,-21799.805
1226919.131058562,-100714.32,-119589.89,-28895.957,-25551.637,-31364.096,-28841.025,-22109.336,-21797.04
1226919.1350585592,-100734.055,-119602.87,-28884.115,-25555.908,-31358.604,-28833.496,-22108.195,-21821.941
1226919.1390585564,-100751.38,-119615.445,-28870.361,-25561.28,-31361.695,-28831.26,-22118.613,-21854.209
1226919.1430585536,-100743.25,-119608.28,-28865.56,-25559.814,-31371.42,-28841.717,-22124.92,-21845.867
1226919.1470585507,-100724.53,-119591.96,-28870.729,-25552.775,-31374.188,-28852.703,-22121.95,-21811.89
1226919.151058548,-100713.914,-119585.29,-28870.402,-25549.154,-31368.775,-28855.145,-22119.508,-21803.752
1226919.155058545,-100734.42,-119602.13,-28864.625,-25553.793,-31365.113,-28846.396,-22120.85,-21830.975
1226919.1590585422,-100751.8,-119615.32,-28855.877,-25559.043,-31367.066,-28841.514,-22125.408,-21851.807
1226919.1630585392,-100736.734,-119600.06,-28851.604,-25555.908,-31372.844,-28848.756,-22126.059,-21831.625
1226919.1670585363,-100710.734,-119579.47,-28857.91,-25550.334,-31379.6,-28860.719,-22123.535,-21801.19
1226919.1710585335,-100705.77,-119575.61,-28862.021,-25549.602,-31378.215,-28863.934,-22124.064,-21805.38
1226919.1750585306,-100722.01,-119586.39,-28856.568,-25552.857,-31371.299,-28858.848,-22126.629,-21839.111
1226919.1790585278,-100737.63,-119600.266,-28846.273,-25556.764,-31376.22,-28857.463,-22134.074,-21864.584
1226919.183058525,-100730.43,-119595.7,-28844.035,-25556.682,-31383.506,-28863.363,-22137.818,-21845.908
1226919.1870585221,-100712.53,-119583.83,-28855.104,-25553.346,-31386.15,-28874.594,-22133.057,-21803.428
1226919.1910585193,-100705.41,-119582.484,-28862.549,-25553.143,-31385.377,-28875.693,-22127.117,-21789.918
1226919.1950585165,-100722.3,-119600.06,-28859.416,-25560.1,-31381.918,-28867.066,-22129.03,-21819.5
1226919.1990585136,-100739.42,-119611.375,-28851.889,-25567.018,-31381.47,-28862.875,-22134.441,-21853.516
1226919.2030585108,-100733.04,-119601.28,-28852.012,-25568.564,-31389.324,-28868.125,-22134.686,-21835.166
1226919.207058508,-100717.2,-119587.61,-28862.916,-25564.129,-31396.77,-28878.744,-22132.244,-21798.748
1226919.211058505,-100712.98,-119587.04,-28867.88,-25564.209,-31393.88,-28878.053,-22129.191,-21792.4
1226919.2150585023,-100732.266,-119605.516,-28862.102,-25569.297,-31388.51,-28869.508,-22129.883,-21814.658
1226919.2190584994,-100749.8,-119618.164,-28851.93,-25575.195,-31388.307,-28863.281,-22134.074,-21841.064
1226919.2230584966,-100745.484,-119613.445,-28848.877,-25574.912,-31395.996,-28868.125,-22133.057,-21824.219
1226919.2270584938,-100729.86,-119600.47,-28856.895,-25570.762,-31400.676,-28877.035,-22125.773,-21793.662
1226919.231058491,-100724.45,-119594.445,-28861.857,-25568.482,-31395.508,-28876.547,-22119.385,-21789.268
1226919.235058488,-100743.78,-119606.37,-28856.771,-25572.754,-31388.633,-28869.14,-22123.82,-21821.33
1226919.2390584853,-100761.64,-119620.734,-28848.633,-25577.76,-31390.422,-28863.648,-22134.766,-21847.982
1226919.2430584824,-100755.58,-119615.28,-28850.994,-25575.48,-31398.846,-28868.37,-22138.021,-21833.172
1226919.2470584796,-100733.73,-119594.41,-28859.863,-25568.604,-31403.24,-28877.727,-22136.271,-21804.12
1226919.2510584767,-100728.72,-119590.414,-28863.201,-25564.494,-31396.24,-28878.174,-22134.766,-21793.174
1226919.255058474,-100745.734,-119602.336,-28855.021,-25566.855,-31389.201,-28870.361,-22136.557,-21820.191
1226919.259058471,-100761.234,-119614.99,-28844.2,-25572.715,-31393.555,-28867.473,-22147.46,-21855.43
1226919.2630584682,-100757.81,-119610.92,-28843.182,-25572.186,-31404.094,-28875.205,-22150.879,-21841.105
1226919.2670584654,-100735.48,-119595.22,-28849.732,-25566.855,-31406.576,-28883.262,-22144.287,-21798.178
1226919.2710584626,-100727.38,-119592.66,-28853.68,-25565.186,-31401.328,-28882.0,-22140.057,-21797.363
1226919.2750584597,-100745.12,-119604.25,-28845.459,-25569.703,-31394.94,-28871.705,-22140.87,-21827.922
1226919.279058457,-100761.56,-119611.945,-28835.654,-25574.26,-31397.543,-28864.422,-22145.916,-21848.553
1226919.283058454,-100755.17,-119606.66,-28837.77,-25575.766,-31410.28,-28872.479,-22150.066,-21833.863
1226919.2870584512,-100732.875,-119589.03,-28846.559,-25571.127,-31413.818,-28882.406,-22146.24,-21799.44
1226919.2910584484,-100726.445,-119587.85,-28850.22,-25568.482,-31407.146,-28880.78,-22140.342,-21791.953
1226919.2950584455,-100743.086,-119603.36,-28846.477,-25573.73,-31401.246,-28870.77,-22145.549,-21829.59
1226919.2990584427,-100764.24,-119619.914,-28843.344,-25581.707,-31410.361,-28865.684,-22152.549,-21857.098
1226919.3030584399,-100760.586,-119613.81,-28845.908,-25583.457,-31418.174,-28869.793,-22152.344,-21840.781
1226919.3070584368,-100736.45,-119595.18,-28857.707,-25577.76,-31418.377,-28880.656,-22147.87,-21799.398
1226919.311058434,-100731.37,-119592.25,-28863.078,-25574.707,-31413.494,-28880.9,-22142.498,-21790.406
1226919.3150584311,-100742.76,-119602.5,-28854.86,-25578.492,-31406.7,-28870.89,-22145.957,-21822.021
1226919.3190584283,-100759.24,-119614.95,-28848.309,-25584.84,-31409.994,-28865.643,-22151.572,-21845.867
1226919.3230584254,-100755.58,-119611.29,-28852.174,-25585.775,-31417.807,-28869.305,-22146.893,-21824.383
1226919.3270584226,-100738.69,-119600.1,-28861.328,-25579.713,-31421.266,-28877.197,-22136.516,-21782.39
1226919.3310584198,-100738.81,-119603.48,-28866.416,-25578.94,-31421.266,-28876.018,-22130.453,-21773.479
1226919.335058417,-100759.24,-119619.19,-28861.736,-25586.02,-31416.871,-28865.357,-22132.203,-21807.334
1226919.339058414,-100777.67,-119630.01,-28856.365,-25592.082,-31422.16,-28860.107,-22140.26,-21834.637
1226919.3430584113,-100766.445,-119620.484,-28856.854,-25589.479,-31431.885,-28866.416,-22146.363,-21825.848
1226919.3470584084,-100744.266,-119603.93,-28865.113,-25582.805,-31434.326,-28875.693,-22141.969,-21787.354
1226919.3510584056,-100740.234,-119606.164,-28868.043,-25580.322,-31429.893,-28874.105,-22134.645,-21772.91
1226919.3550584028,-100760.13,-119624.48,-28861.37,-25583.74,-31425.986,-28863.975,-22138.672,-21809.531
1226919.3590584,-100776.82,-119636.48,-28852.58,-25588.867,-31428.59,-28857.748,-22147.91,-21843.588
1226919.363058397,-100768.48,-119627.77,-28854.9,-25586.63,-31430.46,-28862.06,-22151.002,-21829.55
1226919.3670583942,-100748.17,-119611.984,-28862.143,-25580.81,-31437.094,-28872.031,-22146.078,-21791.342
1226919.3710583914,-100749.02,-119613.61,-28866.455,-25579.266,-31432.658,-28871.746,-22142.13,-21784.709
1226919.3750583886,-100769.78,-119627.28,-28860.557,-25581.707,-31422.975,-28862.305,-22148.682,-21821.168
1226919.3790583857,-100786.625,-119634.52,-28854.127,-25586.63,-31423.422,-28856.162,-22154.379,-21851.807
1226919.383058383,-100776.45,-119623.7,-28856.201,-25585.45,-31427.287,-28861.207,-22154.99,-21841.879
1226919.38705838,-100753.13,-119609.13,-28862.266,-25579.713,-31430.828,-28871.379,-22151.287,-21802.246
1226919.3910583772,-100751.875,-119613.04,-28865.031,-25576.54,-31426.555,-28871.582,-22147.666,-21794.678
1226919.3950583744,-100773.97,-119630.78,-28863.281,-25581.137,-31418.133,-28863.69,-22150.92,-21826.416
1226919.3990583715,-100782.92,-119633.67,-28854.127,-25584.473,-31415.568,-28859.863,-22156.982,-21853.516
1226919.4030583687,-100768.195,-119624.15,-28852.744,-25581.707,-31424.56,-28864.219,-22153.2,-21834.066
1226919.4070583659,-100747.766,-119612.06,-28860.107,-25577.598,-31430.787,-28874.39,-22145.508,-21792.236
1226919.411058363,-100745.94,-119609.336,-28864.014,-25576.05,-31425.254,-28875.814,-22141.766,-21788.697
1226919.4150583602,-100765.38,-119624.68,-28858.48,-25580.201,-31418.133,-28866.904,-22145.713,-21819.947
1226919.4190583574,-100781.984,-119638.31,-28851.197,-25585.043,-31422.324,-28862.143,-22148.316,-21836.59
1226919.4230583545,-100769.375,-119625.0,-28849.203,-25582.52,-31426.27,-28867.88,-22144.043,-21815.023
1226919.4270583517,-100742.76,-119605.06,-28856.121,-25574.992,-31427.572,-28877.93,-22136.842,-21773.682
1226919.4310583489,-100739.625,-119604.74,-28862.428,-25573.486,-31420.371,-28877.197,-22130.615,-21756.47
1226919.435058346,-100758.55,-119621.55,-28859.336,-25576.742,-31414.145,-28869.264,-22134.318,-21800.172
1226919.4390583432,-100777.23,-119632.66,-28853.11,-25582.236,-31418.295,-28867.27,-22145.793,-21833.701
1226919.4430583403,-100771.164,-119622.44,-28855.389,-25582.275,-31427.287,-28874.105,-22147.87,-21813.844
1226919.4470583375,-100751.63,-119609.91,-28862.998,-25578.41,-31428.467,-28883.424,-22143.719,-21780.193
1226919.4510583344,-100749.8,-119608.85,-28864.787,-25577.434,-31422.486,-28884.238,-22139.73,-21776.816
1226919.4550583316,-100770.914,-119624.27,-28860.596,-25582.764,-31418.092,-28876.588,-22144.492,-21814.453
1226919.4590583288,-100789.516,-119636.6,-28856.406,-25589.885,-31420.045,-28872.314,-22153.729,-21844.646
1226919.463058326,-100783.25,-119630.17,-28857.627,-25589.072,-31430.46,-28881.918,-22159.465,-21833.74
1226919.467058323,-100764.53,-119613.0,-28868.002,-25582.643,-31432.455,-28892.295,-22152.14,-21793.377
1226919.4710583203,-100762.01,-119610.07,-28872.64,-25580.363,-31423.992,-28889.934,-22142.498,-21777.1
1226919.4750583174,-100782.72,-119626.875,-28870.158,-25585.37,-31419.354,-28880.006,-22147.38,-21807.252
1226919.4790583146,-100801.72,-119639.49,-28866.375,-25590.82,-31425.62,-28875.45,-22158.123,-21849.121
1226919.4830583117,-100792.445,-119631.92,-28870.078,-25591.92,-31431.885,-28883.262,-22163.25,-21843.467
1226919.487058309,-100773.484,-119618.62,-28881.064,-25588.664,-31433.635,-28892.457,-22157.959,-21806.805
1226919.491058306,-100771.04,-119620.69,-28884.441,-25587.322,-31430.787,-28890.83,-22150.879,-21797.893
1226919.4950583032,-100788.29,-119631.92,-28876.588,-25591.758,-31423.422,-28880.576,-22150.676,-21826.498
1226919.4990583004,-100800.945,-119633.63,-28868.979,-25596.07,-31423.38,-28876.303,-22151.328,-21840.088
1226919.5030582976,-100790.94,-119622.32,-28869.996,-25595.176,-31427.654,-28880.494,-22149.09,-21816.447
1226919.5070582947,-100770.96,-119606.98,-28879.232,-25591.879,-31430.42,-28888.836,-22142.742,-21781.373
1226919.511058292,-100766.24,-119600.14,-28882.324,-25590.252,-31426.393,-28888.51,-22140.79,-21780.6
1226919.515058289,-100783.125,-119613.94,-28877.197,-25596.03,-31420.166,-28882.406,-22146.729,-21812.217
1226919.5190582862,-100797.2,-119625.21,-28870.037,-25600.547,-31422.73,-28879.477,-22153.281,-21828.29
1226919.5230582834,-100793.5,-119623.7,-28873.576,-25600.262,-31431.52,-28887.615,-22154.379,-21808.025
1226919.5270582805,-100772.71,-119612.1,-28883.83,-25596.396,-31434.367,-28898.479,-22153.281,-21780.723
1226919.5310582777,-100765.75,-119610.234,-28885.336,-25594.727,-31424.928,-28898.56,-22149.293,-21779.623
1226919.5350582749,-100779.5,-119624.27,-28875.285,-25599.854,-31420.29,-28891.398,-22151.531,-21813.03
1226919.539058272,-100795.086,-119632.125,-28866.049,-25606.527,-31422.283,-28889.08,-22159.994,-21841.92
1226919.5430582692,-100782.84,-119617.03,-28870.281,-25605.633,-31427.125,-28894.492,-22160.768,-21826.213
1226919.5470582664,-100764.2,-119602.91,-28882.203,-25600.953,-31426.637,-28902.344,-22154.46,-21781.738
1226919.5510582635,-100765.42,-119605.88,-28887.045,-25602.174,-31420.574,-28901.816,-22149.74,-21771.484
1226919.5550582607,-100786.625,-119621.42,-28883.506,-25608.36,-31416.709,-28894.248,-22156.17,-21813.803
1226919.5590582578,-100799.32,-119633.266,-28876.953,-25612.957,-31423.463,-28891.195,-22165.812,-21845.582
1226919.563058255,-100790.77,-119630.25,-28879.232,-25612.225,-31434.205,-28898.398,-22167.93,-21826.945
1226919.5670582522,-100767.7,-119614.55,-28889.445,-25608.562,-31433.27,-28908.57,-22161.377,-21787.07
1226919.5710582493,-100765.875,-119611.9,-28888.916,-25607.504,-31425.375,-28905.803,-22155.559,-21771.16
1226919.5750582465,-100790.164,-119628.75,-28882.324,-25612.469,-31420.451,-28895.549,-22158.773,-21791.83
1226919.5790582437,-100801.48,-119635.42,-28873.21,-25619.14,-31424.44,-28891.969,-22164.959,-21822.47
1226919.5830582408,-100792.52,-119623.58,-28873.74,-25617.432,-31431.723,-28896.281,-22160.564,-21806.52
1226919.587058238,-100770.836,-119606.37,-28878.459,-25611.777,-31432.373,-28902.71,-22153.605,-21778.24
1226919.5910582351,-100767.7,-119604.375,-28883.098,-25610.027,-31422.69,-28900.31,-22147.87,-21776.611
1226919.595058232,-100790.77,-119619.914,-28878.947,-25614.91,-31419.719,-28893.393,-22151.367,-21810.223
1226919.5990582292,-100810.19,-119632.94,-28874.717,-25622.52,-31429.932,-28891.643,-22156.21,-21834.678
1226919.6030582264,-100800.46,-119622.36,-28877.482,-25621.094,-31438.559,-28897.828,-22152.467,-21815.512
1226919.6070582236,-100781.54,-119610.11,-28885.01,-25616.172,-31437.176,-28907.92,-22150.066,-21781.291
1226919.6110582207,-100779.016,-119612.39,-28889.404,-25615.357,-31428.305,-28910.197,-22151.205,-21783.203
1226919.615058218,-100799.6,-119628.22,-28883.018,-25622.111,-31425.498,-28901.816,-22156.455,-21819.906
1226919.619058215,-100815.39,-119638.63,-28871.867,-25625.45,-31426.88,-28895.143,-22161.012,-21835.979
1226919.6230582122,-100802.734,-119628.83,-28870.402,-25622.682,-31431.926,-28901.408,-22156.455,-21808.432
1226919.6270582094,-100779.18,-119608.65,-28881.553,-25617.637,-31429.12,-28911.662,-22149.17,-21774.537
1226919.6310582065,-100777.55,-119609.46,-28885.824,-25616.334,-31421.469,-28911.865,-22151.123,-21774.334
1226919.6350582037,-100796.305,-119621.95,-28881.959,-25622.275,-31415.121,-28902.264,-22157.432,-21807.943
1226919.6390582009,-100811.484,-119627.93,-28878.459,-25627.402,-31418.254,-28899.293,-22164.186,-21833.984
1226919.643058198,-100800.945,-119620.61,-28882.406,-25627.117,-31427.328,-28907.715,-22168.174,-21816.244
1226919.6470581952,-100781.78,-119608.32,-28890.625,-25622.64,-31432.537,-28918.742,-22166.627,-21783.53
1226919.6510581924,-100781.87,-119609.83,-28895.225,-25621.338,-31429.078,-28919.027,-22163.291,-21774.943
1226919.6550581895,-100796.67,-119619.914,-28887.9,-25627.238,-31424.033,-28910.361,-22166.709,-21802.41
1226919.6590581867,-100809.62,-119629.195,-28880.453,-25634.033,-31423.79,-28906.943,-22174.766,-21829.672
1226919.6630581839,-100800.375,-119622.195,-28883.83,-25633.506,-31435.182,-28913.291,-22171.875,-21800.416
1226919.667058181,-100779.87,-119608.28,-28891.154,-25626.914,-31437.135,-28921.184,-22163.574,-21760.947
1226919.6710581782,-100780.89,-119614.42,-28893.31,-25625.977,-31429.973,-28919.557,-22162.232,-21767.945
1226919.6750581753,-100804.94,-119633.43,-28887.045,-25632.61,-31425.334,-28912.03,-22166.79,-21810.873
1226919.6790581725,-100815.72,-119637.49,-28878.541,-25634.97,-31425.01,-28908.041,-22172.893,-21832.398
1226919.6830581697,-100804.04,-119625.53,-28884.074,-25631.877,-31430.705,-28915.812,-22176.963,-21815.35
1226919.6870581668,-100785.98,-119613.24,-28895.346,-25628.338,-31433.676,-28925.254,-22178.184,-21795.695
1226919.691058164,-100786.91,-119612.02,-28900.514,-25626.994,-31428.143,-28924.033,-22175.701,-21789.186
1226919.6950581612,-100808.02,-119630.5,-28893.475,-25634.4,-31428.102,-28914.756,-22179.281,-21823.568
1226919.6990581583,-100820.805,-119639.04,-28882.936,-25642.05,-31428.59,-28909.424,-22178.834,-21846.68
1226919.7030581555,-100807.78,-119625.734,-28884.482,-25639.934,-31428.06,-28915.08,-22171.63,-21820.598
1226919.7070581526,-100789.15,-119611.9,-28896.12,-25632.812,-31425.986,-28923.219,-22163.656,-21772.99
1226919.7110581498,-100786.42,-119612.39,-28897.99,-25630.738,-31426.555,-28920.94,-22159.465,-21771.934
1226919.715058147,-100805.09,-119629.07,-28891.684,-25636.883,-31418.254,-28910.97,-22162.68,-21808.758
1226919.7190581441,-100821.66,-119639.57,-28886.475,-25643.148,-31430.502,-28907.715,-22169.027,-21831.137
1226919.7230581413,-100809.9,-119630.414,-28887.451,-25642.863,-31441.53,-28913.086,-22166.545,-21807.09
1226919.7270581385,-100789.68,-119619.266,-28898.805,-25638.592,-31444.377,-28920.33,-22163.615,-21771.201
1226919.7310581356,-100791.67,-119621.664,-28901.246,-25636.068,-31442.709,-28915.61,-22163.656,-21773.154
1226919.7350581328,-100809.05,-119634.89,-28895.02,-25641.725,-31437.95,-28905.803,-22166.709,-21805.38
1226919.7390581297,-100816.9,-119635.74,-28888.307,-25644.451,-31437.826,-28899.902,-22171.55,-21822.348
1226919.743058127,-100805.83,-119622.03,-28887.168,-25640.545,-31441.936,-28903.484,-22172.324,-21797.812
1226919.747058124,-100789.23,-119606.77,-28894.328,-25636.883,-31442.018,-28910.97,-22166.383,-21762.9
1226919.7510581212,-100789.88,-119603.36,-28893.027,-25636.598,-31433.594,-28907.553,-22160.727,-21757.121
1226919.7550581184,-100805.26,-119619.23,-28880.088,-25640.504,-31426.23,-28898.193,-22167.236,-21790.61
1226919.7590581155,-100818.52,-119630.09,-28867.555,-25645.713,-31435.547,-28896.12,-22174.643,-21815.959
1226919.7630581127,-100805.83,-119619.71,-28863.566,-25643.922,-31443.645,-28902.832,-22172.812,-21800.09
1226919.7670581099,-100788.7,-119605.02,-28867.27,-25639.324,-31443.156,-28909.629,-22166.912,-21758.3
1226919.771058107,-100789.06,-119605.19,-28866.049,-25638.877,-31437.541,-28905.396,-22162.07,-21756.959
1226919.7750581042,-100812.34,-119621.75,-28854.209,-25642.783,-31437.135,-28894.166,-22165.121,-21800.822
1226919.7790581014,-100825.16,-119628.55,-28844.482,-25648.031,-31444.133,-28889.121,-22171.062,-21822.062
1226919.7830580985,-100813.07,-119615.234,-28844.97,-25645.672,-31451.377,-28894.572,-22168.457,-21794.271
1226919.7870580957,-100789.63,-119601.0,-28850.059,-25638.55,-31456.87,-28902.467,-22160.076,-21754.314
1226919.7910580928,-100793.055,-119609.87,-28851.441,-25638.062,-31448.121,-28902.467,-22160.889,-21748.74
1226919.79505809,-100815.23,-119625.94,-28843.059,-25644.084,-31442.709,-28894.736,-22167.236,-21786.582
1226919.7990580872,-100829.02,-119633.02,-28835.37,-25649.902,-31446.615,-28890.666,-22173.91,-21815.268
1226919.8030580843,-100813.234,-119620.0,-28837.158,-25648.643,-31453.492,-28897.34,-22172.852,-21790.283
1226919.8070580815,-100791.95,-119603.97,-28843.67,-25643.434,-31461.182,-28905.111,-22166.586,-21753.215
1226919.8110580787,-100791.34,-119602.95,-28842.734,-25640.219,-31458.09,-28901.002,-22164.227,-21753.906
1226919.8150580758,-100813.68,-119621.75,-28833.213,-25645.713,-31452.842,-28891.684,-22169.842,-21791.465
1226919.819058073,-100824.55,-119628.664,-28823.08,-25648.846,-31450.277,-28887.248,-22172.486,-21810.752
1226919.8230580701,-100807.91,-119613.41,-28823.203,-25645.508,-31454.916,-28894.898,-22170.371,-21780.111
1226919.8270580673,-100789.35,-119600.18,-28831.26,-25639.08,-31456.137,-28902.467,-22160.564,-21739.299
1226919.8310580645,-100790.49,-119599.49,-28833.09,-25636.963,-31448.73,-28899.496,-22155.803,-21741.781
1226919.8350580616,-100810.67,-119613.33,-28829.102,-25644.857,-31441.65,-28892.822,-22166.342,-21784.629
1226919.8390580588,-100823.53,-119622.56,-28821.453,-25649.496,-31449.992,-28890.3,-22174.969,-21809.855
1226919.843058056,-100812.055,-119614.38,-28827.148,-25646.729,-31464.316,-28897.787,-22175.457,-21779.338
1226919.8470580531,-100795.58,-119604.86,-28837.037,-25643.555,-31468.467,-28905.967,-22172.893,-21744.385
1226919.8510580503,-100806.766,-119613.08,-28843.547,-25643.799,-31461.955,-28904.176,-22174.44,-21762.045
1226919.8550580475,-100825.73,-119625.45,-28836.346,-25646.16,-31455.975,-28896.973,-22179.24,-21801.31
1226919.8590580446,-100834.805,-119630.91,-28826.254,-25650.31,-31461.549,-28893.88,-22182.09,-21817.994
1226919.8630580418,-100819.664,-119620.24,-28827.354,-25648.316,-31466.635,-28902.14,-22178.02,-21786.785
1226919.867058039,-100798.305,-119602.016,-28834.473,-25643.148,-31470.42,-28908.041,-22170.41,-21756.47
1226919.871058036,-100798.18,-119603.84,-28838.34,-25641.44,-31467.652,-28903.973,-22170.98,-21758.098
1226919.8750580333,-100820.44,-119622.16,-28831.787,-25647.87,-31462.646,-28896.934,-22179.404,-21801.23
1226919.8790580304,-100834.92,-119636.234,-28826.742,-25653.32,-31467.326,-28894.41,-22187.053,-21820.965
1226919.8830580274,-100818.766,-119624.39,-28829.795,-25649.293,-31475.586,-28900.717,-22185.182,-21796.51
1226919.8870580245,-100802.49,-119613.65,-28839.152,-25643.596,-31477.54,-28907.309,-22178.875,-21761.557
1226919.8910580217,-100805.38,-119616.984,-28844.2,-25644.084,-31471.885,-28905.193,-22177.857,-21762.371
1226919.8950580189,-100824.836,-119633.23,-28836.426,-25648.926,-31465.17,-28897.178,-22178.916,-21788.25
1226919.899058016,-100837.445,-119635.83,-28826.783,-25651.084,-31464.723,-28894.166,-22181.967,-21802.246
1226919.9030580132,-100826.91,-119626.14,-28827.637,-25648.56,-31476.4,-28902.752,-22182.496,-21786.541
1226919.9070580103,-100808.39,-119613.125,-28835.775,-25643.352,-31478.11,-28910.197,-22178.834,-21753.459
1226919.9110580075,-100810.02,-119614.22,-28838.623,-25643.555,-31470.256,-28909.547,-22178.346,-21754.924
1226919.9150580047,-100829.02,-119631.11,-28835.084,-25649.375,-31468.467,-28902.14,-22183.635,-21789.348
1226919.9190580018,-100838.38,-119637.336,-28826.213,-25652.305,-31468.14,-28898.154,-22188.885,-21811.523
1226919.923057999,-100820.805,-119626.14,-28825.033,-25649.17,-31477.703,-28902.467,-22185.1,-21778.973
1226919.9270579962,-100799.195,-119610.766,-28832.195,-25641.969,-31480.389,-28909.262,-22181.193,-21751.67
1226919.9310579933,-100796.305,-119607.79,-28833.496,-25640.219,-31470.379,-28906.982,-22181.52,-21758.262
1226919.9350579905,-100815.27,-119619.14,-28827.557,-25645.834,-31464.193,-28897.95,-22186.646,-21798.38
1226919.9390579876,-100826.91,-119627.04,-28819.621,-25647.543,-31466.635,-28892.13,-22191.773,-21823.61
1226919.9430579848,-100815.15,-119616.17,-28823.283,-25644.287,-31472.861,-28897.137,-22187.094,-21799.357
1226919.947057982,-100795.54,-119603.64,-28833.252,-25639.486,-31472.9,-28907.553,-22180.95,-21761.312
1226919.9510579791,-100801.84,-119613.33,-28839.152,-25640.342,-31466.229,-28907.553,-22180.46,-21761.516
1226919.9550579763,-100823.41,-119628.664,-28835.328,-25647.502,-31463.055,-28898.643,-22185.752,-21793.783
1226919.9590579735,-100834.234,-119636.27,-28830.04,-25651.123,-31466.27,-28892.945,-22187.053,-21811.443
1226919.9630579706,-100819.5,-119625.33,-28832.725,-25648.031,-31475.465,-28898.193,-22182.984,-21781.047
1226919.9670579678,-100800.375,-119612.516,-28840.576,-25640.707,-31475.506,-28903.89,-22173.625,-21742.676
1226919.971057965,-100806.69,-119615.89,-28843.994,-25641.521,-31469.768,-28902.467,-22175.863,-21752.28
1226919.9750579621,-100828.05,-119629.32,-28838.99,-25646.934,-31469.28,-28896.037,-22185.14,-21794.271
1226919.9790579593,-100837.24,-119633.75,-28832.643,-25651.367,-31471.436,-28891.928,-22188.314,-21809.123
1226919.9830579564,-100823.445,-119620.65,-28836.223,-25648.846,-31478.11,-28897.746,-22183.39,-21782.188
1226919.9870579536,-100795.45,-119599.98,-28842.246,-25640.342,-31478.15,-28902.793,-22175.66,-21749.35
1226919.9910579508,-100794.35,-119602.54,-28844.238,-25640.178,-31472.209,-28900.146,-22171.672,-21748.535
1226919.995057948,-100817.1,-119620.53,-28836.914,-25646.037,-31469.809,-28889.61,-22175.254,-21780.762
1226919.999057945,-100834.72,-119629.48,-28826.66,-25649.658,-31475.586,-28886.436,-22181.885,-21799.154
1226920.0030579423,-100822.92,-119621.26,-28828.818,-25646.445,-31486.166,-28894.94,-22179.566,-21775.473
1226920.0070579394,-100803.35,-119608.445,-28837.973,-25641.521,-31485.596,-28902.67,-22175.904,-21743.246
1226920.0110579366,-100803.43,-119606.0,-28841.96,-25640.625,-31475.262,-28901.205,-22175.986,-21751.873
1226920.0150579337,-100822.63,-119618.66,-28836.102,-25646.201,-31468.344,-28892.457,-22179.852,-21791.057
1226920.019057931,-100839.73,-119627.98,-28828.654,-25651.611,-31475.506,-28889.201,-22183.432,-21810.223
1226920.023057928,-100824.586,-119612.72,-28830.16,-25646.893,-31484.863,-28895.469,-22180.95,-21786.906
1226920.027057925,-100807.21,-119598.27,-28839.723,-25640.057,-31485.393,-28901.938,-22177.898,-21754.924
1226920.0310579222,-100808.88,-119601.36,-28842.855,-25640.748,-31474.365,-28897.746,-22176.922,-21755.088
1226920.0350579193,-100827.6,-119614.67,-28833.984,-25646.037,-31471.436,-28889.404,-22180.87,-21787.803
