timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226960.995028804,-103672.04,-120468.63,-27147.34,-27062.826,-36406.168,-30634.848,-21889.04,-18758.383
1226960.9990288012,-103686.12,-120478.48,-27149.902,-27069.459,-36400.027,-30628.662,-21892.457,-18774.658
1226961.0030287984,-103710.984,-120499.31,-27151.043,-27078.451,-36401.41,-30622.844,-21912.68,-18812.215
1226961.0070287955,-103712.04,-120496.71,-27152.344,-27079.143,-36408.285,-30625.896,-21921.348,-18816.447
1226961.0110287927,-103683.44,-120473.59,-27151.734,-27070.883,-36406.82,-30635.377,-21906.373,-18776.043
1226961.0150287899,-103664.59,-120461.43,-27147.99,-27065.064,-36401.45,-30635.295,-21884.482,-18744.14
1226961.019028787,-103683.76,-120478.48,-27147.055,-27069.988,-36403.363,-30628.338,-21886.639,-18761.719
1226961.0230287842,-103712.65,-120503.95,-27149.334,-27078.898,-36407.88,-30624.635,-21908.488,-18798.38
1226961.0270287814,-103712.445,-120500.98,-27146.16,-27078.574,-36409.793,-30626.832,-21914.307,-18798.178
1226961.0310287785,-103687.22,-120476.98,-27143.027,-27070.8,-36406.617,-30633.18,-21897.95,-18760.05
1226961.0350287757,-103663.21,-120453.66,-27139.201,-27064.902,-36400.23,-30630.412,-21873.82,-18727.865
1226961.0390287729,-103671.875,-120463.51,-27135.459,-27069.053,-36395.914,-30619.996,-21874.838,-18738.484
1226961.04302877,-103700.32,-120487.59,-27135.215,-27077.8,-36400.027,-30615.398,-21896.934,-18775.473
1226961.0470287672,-103703.62,-120490.93,-27137.492,-27080.12,-36406.332,-30617.432,-21905.762,-18772.46
1226961.0510287643,-103677.82,-120468.55,-27138.021,-27072.186,-36408.977,-30624.268,-21888.877,-18737.549
1226961.0550287615,-103661.5,-120452.234,-27133.953,-27065.227,-36403.81,-30626.67,-21875.652,-18732.137
1226961.0590287587,-103679.41,-120463.26,-27131.674,-27068.564,-36400.27,-30621.217,-21882.406,-18756.186
1226961.0630287558,-103708.26,-120483.445,-27128.662,-27076.213,-36402.75,-30618.164,-21904.053,-18789.186
1226961.067028753,-103712.89,-120485.6,-27125.285,-27077.393,-36406.496,-30622.396,-21915.977,-18795.818
1226961.0710287502,-103688.4,-120467.25,-27122.52,-27070.03,-36406.863,-30632.162,-21901.938,-18752.482
1226961.0750287473,-103668.7,-120450.04,-27114.584,-27064.494,-36398.887,-30630.453,-21879.314,-18723.309
1226961.0790287445,-103684.164,-120462.61,-27108.848,-27069.58,-36400.92,-30624.023,-21886.883,-18764.445
1226961.0830287416,-103711.76,-120484.016,-27109.13,-27078.492,-36407.023,-30619.752,-21908.0,-18800.293
1226961.0870287388,-103710.25,-120480.43,-27106.406,-27078.207,-36411.176,-30621.582,-21913.941,-18788.9
1226961.091028736,-103679.484,-120456.42,-27103.436,-27068.482,-36410.973,-30627.523,-21900.473,-18754.15
1226961.095028733,-103664.23,-120441.164,-27100.547,-27063.355,-36408.0,-30625.855,-21880.656,-18725.22
1226961.09902873,-103684.77,-120459.6,-27099.447,-27068.156,-36405.273,-30618.164,-21883.545,-18741.375
1226961.1030287272,-103715.05,-120485.27,-27098.838,-27078.207,-36407.594,-30613.77,-21903.973,-18775.39
1226961.1070287244,-103716.64,-120484.336,-27096.518,-27078.451,-36415.445,-30613.363,-21907.838,-18776.814
1226961.1110287216,-103683.19,-120457.12,-27093.67,-27069.092,-36414.47,-30618.652,-21890.504,-18742.96
1226961.1150287187,-103663.414,-120445.6,-27092.246,-27063.64,-36412.273,-30619.752,-21867.148,-18704.305
1226961.1190287159,-103676.555,-120460.82,-27091.594,-27068.523,-36408.043,-30613.404,-21871.338,-18718.465
1226961.123028713,-103705.98,-120485.11,-27094.523,-27077.11,-36408.734,-30609.62,-21898.072,-18766.44
1226961.1270287102,-103713.18,-120485.31,-27097.168,-27079.102,-36415.445,-30615.031,-21911.947,-18782.47
1226961.1310287074,-103688.195,-120464.44,-27101.93,-27073.203,-36418.99,-30623.291,-21902.832,-18752.605
1226961.1350287045,-103670.45,-120453.125,-27102.092,-27067.871,-36415.285,-30621.746,-21881.715,-18721.03
1226961.1390287017,-103684.62,-120468.14,-27100.668,-27071.494,-36411.336,-30613.281,-21882.0,-18733.602
1226961.1430286989,-103708.984,-120488.28,-27099.082,-27078.086,-36412.926,-30610.271,-21902.71,-18766.969
1226961.147028696,-103715.13,-120494.39,-27100.465,-27080.16,-36418.742,-30614.463,-21912.273,-18772.34
1226961.1510286932,-103691.29,-120472.5,-27102.906,-27074.463,-36421.754,-30624.146,-21896.16,-18731.648
1226961.1550286904,-103676.88,-120459.555,-27104.453,-27070.068,-36413.453,-30626.22,-21881.145,-18716.146
1226961.1590286875,-103697.02,-120475.914,-27109.375,-27074.83,-36409.465,-30620.646,-21893.799,-18756.268
1226961.1630286847,-103727.664,-120501.06,-27115.846,-27085.125,-36415.49,-30619.467,-21920.451,-18795.857
1226961.1670286818,-103730.875,-120504.52,-27117.88,-27085.938,-36422.363,-30623.047,-21929.973,-18792.969
1226961.171028679,-103701.87,-120479.984,-27118.857,-27077.922,-36421.348,-30629.232,-21916.139,-18753.297
1226961.1750286762,-103687.22,-120468.23,-27119.955,-27074.26,-36419.965,-30630.615,-21899.863,-18735.23
1226961.1790286733,-103705.734,-120486.05,-27122.355,-27079.225,-36421.266,-30625.285,-21907.635,-18762.615
1226961.1830286705,-103736.086,-120508.67,-27122.967,-27088.46,-36426.92,-30621.42,-21931.438,-18803.426
1226961.1870286677,-103741.58,-120510.016,-27122.64,-27089.723,-36433.555,-30626.385,-21937.705,-18804.2
1226961.1910286648,-103715.375,-120486.82,-27122.111,-27081.26,-36432.008,-30633.22,-21919.271,-18758.871
1226961.195028662,-103696.945,-120471.52,-27120.117,-27075.725,-36424.316,-30633.424,-21901.611,-18733.074
1226961.1990286591,-103713.87,-120482.55,-27119.629,-27079.834,-36420.33,-30625.773,-21908.367,-18757.812
1226961.2030286563,-103741.13,-120503.42,-27122.275,-27086.71,-36423.055,-30624.432,-21929.281,-18795.451
1226961.2070286535,-103738.9,-120500.164,-27121.42,-27087.037,-36429.973,-30629.518,-21938.438,-18801.88
1226961.2110286506,-103710.9,-120474.0,-27120.402,-27080.445,-36430.625,-30636.15,-21918.336,-18752.28
1226961.2150286478,-103695.11,-120461.67,-27117.84,-27075.115,-36424.848,-30634.889,-21897.38,-18726.156
1226961.219028645,-103712.28,-120478.56,-27117.555,-27082.195,-36425.496,-30627.93,-21906.738,-18763.957
1226961.2230286421,-103737.96,-120501.19,-27116.66,-27090.455,-36428.02,-30624.553,-21927.125,-18796.469
1226961.2270286393,-103737.875,-120499.02,-27116.578,-27089.885,-36432.457,-30630.332,-21933.799,-18786.703
1226961.2310286365,-103709.39,-120471.56,-27115.195,-27079.469,-36431.56,-30638.104,-21915.812,-18741.863
1226961.2350286336,-103692.23,-120455.49,-27111.29,-27072.918,-36424.4,-30637.86,-21895.305,-18717.326
1226961.2390286305,-103708.336,-120469.41,-27109.13,-27077.475,-36423.18,-30629.07,-21900.92,-18737.63
1226961.2430286277,-103741.21,-120496.87,-27111.613,-27089.64,-36428.754,-30628.988,-21926.27,-18777.02
1226961.2470286249,-103742.234,-120497.12,-27112.51,-27088.867,-36435.75,-30634.97,-21939.617,-18789.795
1226961.251028622,-103715.375,-120475.63,-27116.375,-27079.346,-36438.965,-30642.904,-21923.096,-18747.438
1226961.2550286192,-103701.83,-120464.28,-27118.408,-27076.54,-36437.137,-30645.428,-21905.396,-18727.703
1226961.2590286164,-103718.1,-120479.78,-27118.408,-27082.154,-36433.15,-30640.016,-21913.535,-18756.877
1226961.2630286135,-103740.56,-120503.99,-27118.693,-27089.316,-36436.2,-30633.3,-21934.57,-18791.871
1226961.2670286107,-103740.52,-120508.02,-27122.152,-27091.92,-36444.582,-30632.812,-21937.5,-18783.203
1226961.2710286079,-103714.07,-120487.266,-27124.594,-27083.293,-36444.582,-30638.104,-21913.656,-18739.258
1226961.275028605,-103694.83,-120470.14,-27122.479,-27077.027,-36436.402,-30635.906,-21889.04,-18718.22
1226961.2790286022,-103710.984,-120485.56,-27122.031,-27081.463,-36433.023,-30631.959,-21896.12,-18743.49
1226961.2830285993,-103737.836,-120507.9,-27121.746,-27090.129,-36434.0,-30631.309,-21922.283,-18779.379
1226961.2870285965,-103738.98,-120507.37,-27124.797,-27090.82,-36437.99,-30635.783,-21929.322,-18775.229
1226961.2910285937,-103713.83,-120486.125,-27126.465,-27082.154,-36440.39,-30642.945,-21910.768,-18730.916
1226961.2950285908,-103695.516,-120469.2,-27124.188,-27078.125,-36435.59,-30641.44,-21891.357,-18707.154
1226961.299028588,-103707.52,-120477.54,-27120.484,-27083.496,-36433.31,-30633.627,-21892.578,-18727.01
1226961.3030285852,-103729.54,-120494.266,-27118.084,-27092.205,-36437.297,-30629.762,-21913.615,-18766.357
1226961.3070285823,-103725.55,-120491.055,-27115.316,-27092.855,-36440.227,-30631.592,-21916.504,-18751.303
1226961.3110285795,-103698.086,-120472.01,-27117.96,-27085.043,-36440.555,-30637.695,-21895.184,-18694.703
1226961.3150285766,-103682.336,-120462.734,-27119.305,-27080.852,-36440.633,-30636.557,-21873.74,-18671.387
1226961.3190285738,-103700.484,-120478.36,-27120.322,-27087.77,-36440.633,-30628.215,-21879.924,-18708.496
1226961.323028571,-103722.01,-120495.57,-27120.932,-27094.402,-36441.773,-30624.879,-21904.502,-18768.596
1226961.3270285681,-103722.984,-120496.22,-27121.094,-27093.71,-36445.68,-30630.332,-21915.691,-18769.613
1226961.3310285653,-103699.1,-120476.89,-27123.7,-27086.508,-36445.76,-30638.104,-21901.367,-18725.545
1226961.3350285625,-103682.984,-120463.14,-27122.031,-27080.934,-36441.61,-30634.93,-21882.041,-18693.523
1226961.3390285596,-103704.06,-120481.57,-27120.402,-27086.996,-36441.734,-30627.93,-21887.127,-18710.205
1226961.3430285568,-103734.17,-120502.57,-27121.135,-27095.744,-36446.29,-30626.629,-21911.5,-18754.395
1226961.347028554,-103735.11,-120500.086,-27124.553,-27096.72,-36454.47,-30633.3,-21919.842,-18751.912
1226961.351028551,-103705.61,-120473.07,-27124.797,-27088.379,-36454.43,-30640.504,-21901.287,-18709.96
1226961.3550285483,-103688.68,-120455.61,-27122.234,-27081.787,-36444.703,-30639.61,-21880.86,-18694.824
1226961.3590285454,-103708.26,-120469.41,-27122.275,-27087.281,-36441.367,-30633.465,-21886.068,-18720.053
1226961.3630285426,-103736.734,-120494.14,-27124.146,-27097.209,-36449.22,-30630.291,-21909.465,-18760.945
1226961.3670285398,-103738.164,-120497.6,-27125.814,-27097.412,-36454.836,-30634.277,-21920.492,-18759.521
1226961.371028537,-103711.06,-120476.98,-27125.896,-27089.682,-36453.043,-30639.893,-21905.234,-18722.82
1226961.375028534,-103689.66,-120462.41,-27123.291,-27085.166,-36449.22,-30638.389,-21882.854,-18693.97
1226961.3790285313,-103704.19,-120478.68,-27121.543,-27090.293,-36449.22,-30631.797,-21884.318,-18706.828
1226961.3830285282,-103729.9,-120501.19,-27121.502,-27098.877,-36452.8,-30628.256,-21904.746,-18742.432
1226961.3870285254,-103734.87,-120500.94,-27123.617,-27099.53,-36455.363,-30633.18,-21912.354,-18749.756
1226961.3910285225,-103710.125,-120478.234,-27125.123,-27090.658,-36454.43,-30641.033,-21894.613,-18701.13
1226961.3950285197,-103689.62,-120462.61,-27122.438,-27085.328,-36448.61,-30640.463,-21872.396,-18672.242
1226961.3990285168,-103701.945,-120470.87,-27120.688,-27091.35,-36445.64,-30632.812,-21877.686,-18704.387
1226961.403028514,-103729.336,-120489.51,-27121.826,-27099.814,-36452.11,-30630.412,-21901.246,-18746.014
1226961.4070285112,-103728.64,-120484.09,-27120.566,-27100.83,-36457.805,-30635.54,-21909.629,-18744.344
1226961.4110285083,-103699.1,-120457.03,-27121.135,-27090.82,-36452.516,-30642.01,-21891.766,-18700.604
1226961.4150285055,-103685.95,-120446.17,-27123.252,-27086.71,-36445.56,-30640.422,-21869.59,-18666.26
1226961.4190285027,-103706.875,-120459.234,-27125.082,-27093.467,-36444.336,-30633.953,-21873.902,-18682.7
1226961.4230284998,-103736.29,-120482.586,-27127.646,-27102.215,-36449.137,-30631.348,-21895.996,-18712.2
1226961.427028497,-103739.71,-120489.79,-27130.535,-27104.209,-36458.008,-30636.271,-21904.42,-18721.273
1226961.4310284941,-103711.39,-120470.14,-27130.412,-27094.768,-36460.613,-30641.521,-21885.824,-18685.873
1226961.4350284913,-103696.984,-120460.375,-27130.615,-27092.246,-36455.363,-30640.91,-21865.072,-18663.453
1226961.4390284885,-103715.984,-120479.49,-27133.139,-27098.47,-36452.066,-30633.586,-21872.234,-18690.43
1226961.4430284856,-103742.03,-120501.47,-27135.703,-27107.504,-36457.156,-30631.592,-21895.63,-18722.209
1226961.4470284828,-103741.83,-120502.445,-27140.91,-27109.01,-36464.52,-30638.266,-21906.82,-18728.963
1226961.45102848,-103716.48,-120479.25,-27143.88,-27099.285,-36462.28,-30647.217,-21895.387,-18697.713
1226961.4550284771,-103706.42,-120467.29,-27145.428,-27093.791,-36457.03,-30650.717,-21883.424,-18679.158
1226961.4590284743,-103728.68,-120489.586,-27147.91,-27101.156,-36457.195,-30646.81,-21897.95,-18708.416
1226961.4630284715,-103757.86,-120517.74,-27149.13,-27112.266,-36464.76,-30645.346,-21923.79,-18748.373
1226961.4670284686,-103760.87,-120519.086,-27151.123,-27110.76,-36472.453,-30651.49,-21927.49,-18736.492
1226961.4710284658,-103737.76,-120497.97,-27152.344,-27100.383,-36470.38,-30659.14,-21910.4,-18694.988
1226961.475028463,-103718.914,-120481.0,-27146.893,-27094.89,-36462.445,-30655.111,-21890.422,-18685.873
1226961.47902846,-103733.97,-120494.305,-27145.957,-27101.562,-36461.67,-30649.578,-21896.12,-18711.996
1226961.4830284573,-103762.49,-120517.42,-27150.31,-27109.13,-36467.734,-30649.781,-21921.143,-18751.873
1226961.4870284544,-103764.24,-120517.5,-27151.531,-27109.54,-36471.844,-30655.803,-21933.594,-18752.645
1226961.4910284516,-103736.17,-120496.09,-27152.344,-27099.488,-36470.418,-30664.756,-21918.986,-18708.09
1226961.4950284488,-103717.94,-120482.79,-27149.863,-27094.2,-36467.45,-30663.453,-21898.072,-18682.617
1226961.499028446,-103735.4,-120501.71,-27147.422,-27101.197,-36466.555,-30656.455,-21903.646,-18714.64
1226961.503028443,-103759.73,-120523.766,-27146.81,-27109.05,-36470.906,-30656.047,-21928.06,-18756.55
1226961.5070284402,-103759.195,-120517.625,-27147.096,-27106.568,-36471.07,-30659.873,-21931.234,-18748.006
1226961.5110284374,-103729.82,-120487.35,-27148.234,-27096.885,-36465.74,-30666.709,-21911.785,-18702.88
1226961.5150284346,-103712.69,-120474.41,-27147.95,-27092.205,-36454.918,-30665.324,-21893.19,-18677.613
1226961.5190284317,-103730.23,-120486.74,-27146.607,-27096.396,-36449.832,-30655.193,-21895.469,-18694.377
1226961.523028429,-103755.29,-120503.38,-27145.63,-27104.98,-36458.133,-30650.635,-21912.883,-18727.133
1226961.5270284258,-103749.76,-120495.98,-27141.602,-27105.389,-36466.023,-30655.234,-21920.207,-18736.004
1226961.531028423,-103721.27,-120471.48,-27142.09,-27096.6,-36465.13,-30664.307,-21904.746,-18698.406
1226961.5350284202,-103702.15,-120459.31,-27140.38,-27092.652,-36460.043,-30662.395,-21884.033,-18670.736
1226961.5390284173,-103718.06,-120470.625,-27142.904,-27100.383,-36458.62,-30653.85,-21887.86,-18695.232
1226961.5430284145,-103746.016,-120494.14,-27144.736,-27109.742,-36464.887,-30649.414,-21908.326,-18735.027
1226961.5470284116,-103746.055,-120491.7,-27145.225,-27110.434,-36470.38,-30654.541,-21912.598,-18729.736
1226961.5510284088,-103719.98,-120467.94,-27147.95,-27103.436,-36469.363,-30660.32,-21894.125,-18683.309
1226961.555028406,-103707.93,-120459.35,-27148.479,-27101.28,-36466.555,-30658.326,-21874.105,-18652.508
1226961.5590284031,-103728.195,-120477.87,-27148.887,-27106.895,-36465.17,-30648.479,-21878.135,-18672.771
1226961.5630284003,-103752.52,-120493.125,-27148.357,-27114.178,-36468.14,-30645.387,-21899.455,-18711.182
1226961.5670283975,-103753.13,-120489.95,-27150.514,-27112.957,-36474.246,-30649.293,-21905.479,-18710.164
1226961.5710283946,-103730.72,-120470.22,-27154.785,-27107.383,-36475.016,-30653.729,-21886.639,-18670.41
1226961.5750283918,-103717.125,-120458.984,-27153.688,-27103.68,-36467.164,-30650.717,-21866.008,-18634.725
1226961.579028389,-103736.695,-120474.82,-27152.752,-27110.88,-36468.387,-30646.404,-21875.45,-18667.236
1226961.583028386,-103763.836,-120494.02,-27153.158,-27120.525,-36474.04,-30647.299,-21904.541,-18721.273
1226961.5870283833,-103760.87,-120490.65,-27152.385,-27118.205,-36480.31,-30652.873,-21912.477,-18717.488
1226961.5910283804,-103734.016,-120468.06,-27152.14,-27107.992,-36478.11,-30661.662,-21895.225,-18676.717
1226961.5950283776,-103721.97,-120458.945,-27151.043,-27104.004,-36473.594,-30661.703,-21878.256,-18659.22
1226961.5990283748,-103739.51,-120476.16,-27151.328,-27110.271,-36474.0,-30656.006,-21886.436,-18685.588
1226961.603028372,-103760.13,-120494.02,-27150.188,-27118.896,-36475.18,-30651.816,-21906.332,-18708.455
1226961.607028369,-103752.28,-120487.555,-27148.072,-27115.316,-36475.87,-30656.17,-21910.361,-18698.812
1226961.6110283663,-103724.81,-120464.6,-27149.62,-27107.545,-36474.57,-30664.715,-21893.596,-18653.076
1226961.6150283634,-103708.74,-120456.22,-27146.566,-27104.004,-36472.047,-30664.227,-21877.238,-18638.469
1226961.6190283606,-103725.75,-120477.586,-27144.084,-27110.352,-36470.215,-30658.123,-21885.54,-18678.467
1226961.6230283577,-103747.93,-120496.51,-27142.375,-27116.822,-36472.332,-30657.756,-21908.447,-18718.1
1226961.627028355,-103746.38,-120494.67,-27140.748,-27115.52,-36478.92,-30661.947,-21915.854,-18708.09
1226961.631028352,-103722.984,-120476.08,-27141.44,-27108.195,-36484.418,-30669.516,-21900.107,-18671.795
1226961.6350283492,-103713.625,-120466.555,-27143.516,-27105.713,-36481.895,-30668.498,-21884.604,-18657.635
1226961.6390283464,-103734.016,-120483.16,-27144.328,-27110.922,-36476.32,-30659.385,-21891.562,-18678.508
1226961.6430283436,-103763.76,-120504.88,-27145.184,-27118.979,-36479.168,-30657.432,-21914.959,-18725.057
1226961.6470283407,-103764.49,-120500.29,-27146.69,-27118.775,-36485.883,-30662.72,-21923.79,-18732.951
1226961.651028338,-103736.734,-120477.42,-27149.822,-27110.068,-36486.29,-30670.248,-21908.0,-18697.266
1226961.655028335,-103724.125,-120466.96,-27150.107,-27106.406,-36478.92,-30667.645,-21889.404,-18677.693
1226961.6590283322,-103745.484,-120483.36,-27148.193,-27113.201,-36476.848,-30661.988,-21895.957,-18695.312
1226961.6630283294,-103772.87,-120504.97,-27145.59,-27120.729,-36482.953,-30660.768,-21917.562,-18728.395
1226961.6670283265,-103770.1,-120503.664,-27145.346,-27118.652,-36490.48,-30665.936,-21925.416,-18727.662
1226961.6710283235,-103743.164,-120480.72,-27146.648,-27111.045,-36489.79,-30674.113,-21908.53,-18691.162
1226961.6750283206,-103729.01,-120470.26,-27145.752,-27107.219,-36485.027,-30673.748,-21888.836,-18670.004
1226961.6790283178,-103751.305,-120487.92,-27147.91,-27113.201,-36482.79,-30667.074,-21894.37,-18694.621
1226961.683028315,-103779.75,-120511.93,-27150.352,-27122.6,-36487.387,-30664.55,-21916.79,-18728.312
1226961.6870283121,-103775.19,-120508.51,-27153.605,-27123.7,-36495.117,-30668.54,-21923.178,-18717.082
1226961.6910283093,-103746.625,-120481.37,-27154.582,-27114.951,-36493.492,-30674.398,-21904.99,-18672.16
1226961.6950283065,-103731.445,-120468.02,-27151.734,-27108.643,-36490.684,-30674.033,-21889.283,-18663.168
1226961.6990283036,-103750.98,-120487.63,-27152.588,-27115.56,-36487.793,-30666.057,-21897.34,-18697.145
1226961.7030283008,-103779.055,-120513.19,-27156.129,-27126.385,-36490.64,-30663.656,-21920.818,-18731.16
1226961.707028298,-103780.44,-120508.67,-27159.506,-27126.709,-36499.637,-30668.824,-21928.346,-18722.78
1226961.711028295,-103756.02,-120484.7,-27160.564,-27117.637,-36501.547,-30676.555,-21914.43,-18683.838
1226961.7150282923,-103741.3,-120470.87,-27155.803,-27112.672,-36489.504,-30672.893,-21896.973,-18667.766
