timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969013.8076326626,-82494.34,-67183.8,-19173.422,22514.04,-49157.023,-17023.56,-23919.8,-40227.703
969013.8116326593,-82499.11,-67188.84,-19172.607,22573.771,-49142.824,-17020.02,-23921.55,-40236.41
969013.8156326559,-82507.94,-67198.57,-19171.998,22600.83,-49141.113,-17019.207,-23932.658,-40250.53
969013.8196326526,-82512.78,-67206.51,-19175.375,22559.775,-49165.324,-17020.875,-23939.088,-40251.75
969013.8236326493,-82519.49,-67210.77,-19178.875,22513.795,-49178.754,-17026.002,-23946.006,-40271.85
969013.8276326458,-82516.44,-67209.11,-19181.479,22499.35,-49172.406,-17029.785,-23944.662,-40265.87
969013.8316326425,-82513.15,-67204.35,-19179.77,22558.758,-49148.03,-17028.768,-23946.574,-40270.184
969013.8356326392,-82512.58,-67206.42,-19172.363,22625.326,-49135.582,-17026.531,-23946.615,-40259.402
969013.8396326358,-82507.086,-67204.67,-19166.912,22596.111,-49148.438,-17029.012,-23950.236,-40258.426
969013.8436326325,-82503.336,-67195.6,-19169.963,22542.848,-49166.914,-17032.105,-23947.51,-40251.996
969013.8476326292,-82504.234,-67194.375,-19171.428,22530.355,-49163.86,-17032.715,-23942.1,-40241.742
969013.8516326258,-82502.484,-67194.3,-19166.83,22575.36,-49153.2,-17028.605,-23937.379,-40240.152
969013.8556326225,-82497.56,-67193.24,-19164.186,22610.312,-49150.594,-17024.414,-23933.555,-40239.137
969013.8596326191,-82502.85,-67193.81,-19167.521,22569.092,-49163.168,-17023.152,-23933.514,-40243.125
969013.8636326158,-82510.375,-67196.33,-19172.81,22505.9,-49176.15,-17021.525,-23931.479,-40242.516
969013.8676326125,-82517.414,-67198.65,-19175.049,22503.744,-49175.254,-17020.672,-23929.852,-40244.875
969013.871632609,-82514.0,-67199.55,-19174.764,22571.209,-49156.453,-17017.62,-23931.113,-40249.918
969013.8756326057,-82508.914,-67200.234,-19165.936,22629.639,-49140.586,-17015.34,-23932.334,-40247.477
969013.8796326024,-82511.48,-67200.28,-19165.61,22598.186,-49147.176,-17019.41,-23933.879,-40241.05
969013.883632599,-82504.93,-67190.11,-19165.324,22544.395,-49158.49,-17024.252,-23934.814,-40240.113
969013.8876325957,-82498.13,-67183.68,-19167.236,22514.61,-49152.387,-17026.326,-23935.547,-40241.984
969013.8916325924,-82500.086,-67190.88,-19169.598,22553.549,-49135.38,-17023.396,-23936.89,-40251.383
969013.895632589,-82506.836,-67200.97,-19166.79,22581.055,-49132.734,-17022.746,-23942.344,-40258.668
969013.8996325857,-82511.27,-67201.78,-19165.527,22561.973,-49150.27,-17022.584,-23946.412,-40258.953
969013.9036325823,-82514.81,-67197.23,-19167.48,22504.232,-49169.273,-17021.484,-23944.865,-40259.89
969013.907632579,-82506.266,-67189.7,-19167.684,22510.215,-49162.152,-17020.264,-23943.848,-40262.207
969013.9116325757,-82498.58,-67186.28,-19161.133,22565.553,-49138.875,-17015.504,-23940.797,-40252.36
969013.9156325723,-82497.36,-67186.41,-19156.861,22591.188,-49131.633,-17013.754,-23942.832,-40252.24
969013.919632569,-82495.69,-67186.08,-19152.303,22564.738,-49147.098,-17016.44,-23946.615,-40259.89
969013.9236325657,-82494.67,-67181.03,-19154.95,22507.365,-49162.8,-17017.701,-23941.65,-40245.77
969013.9276325622,-82492.64,-67175.26,-19164.186,22501.547,-49154.746,-17019.125,-23936.32,-40242.555
969013.9316325589,-82493.125,-67180.625,-19165.812,22569.744,-49134.156,-17015.34,-23933.105,-40244.184
969013.9356325556,-82496.83,-67188.16,-19162.762,22600.791,-49137.004,-17010.133,-23931.602,-40242.066
969013.9396325522,-82502.08,-67189.54,-19162.354,22560.67,-49148.684,-17009.236,-23932.578,-40248.21
969013.9436325489,-82506.15,-67192.42,-19164.104,22507.895,-49168.17,-17011.557,-23932.781,-40249.918
969013.9476325455,-82503.3,-67186.65,-19163.777,22499.146,-49166.75,-17012.574,-23933.066,-40255.7
969013.9516325422,-82501.34,-67185.1,-19162.354,22575.033,-49140.34,-17011.271,-23930.055,-40251.59
969013.9556325389,-82498.5,-67188.48,-19153.89,22631.43,-49128.703,-17008.057,-23925.945,-40247.03
969013.9596325355,-82493.94,-67187.87,-19150.188,22595.785,-49145.875,-17007.406,-23923.584,-40241.09
969013.9636325322,-82487.02,-67180.14,-19151.775,22521.24,-49161.297,-17010.986,-23923.666,-40242.066
969013.9676325289,-82486.05,-67174.03,-19157.553,22512.168,-49159.426,-17013.143,-23922.08,-40238.12
969013.9716325254,-82486.29,-67173.1,-19158.65,22565.146,-49143.516,-17007.04,-23916.83,-40233.93
969013.9756325221,-82493.45,-67177.164,-19156.941,22586.549,-49139.65,-17002.727,-23920.98,-40247.965
969013.9796325187,-82497.48,-67181.6,-19157.715,22558.31,-49152.875,-17001.465,-23928.102,-40256.023
969013.9836325154,-82498.01,-67181.12,-19165.121,22516.928,-49164.594,-17004.03,-23934.938,-40258.22
969013.9876325121,-82498.25,-67182.87,-19162.965,22515.504,-49167.44,-17006.795,-23939.697,-40262.695
969013.9916325087,-82496.18,-67180.5,-19159.303,22571.777,-49157.676,-17006.877,-23941.611,-40257.324
969013.9956325054,-82496.18,-67181.03,-19154.95,22599.936,-49143.84,-17006.836,-23942.303,-40251.63
969013.9996325021,-82495.81,-67181.97,-19152.264,22563.844,-49160.727,-17009.115,-23942.588,-40264.527
969014.0036324987,-82493.66,-67177.62,-19152.67,22501.75,-49176.11,-17011.598,-23935.832,-40257.45
969014.0076324954,-82485.72,-67172.734,-19152.182,22503.174,-49172.242,-17010.662,-23927.166,-40244.266
969014.0116324921,-82482.26,-67173.26,-19149.861,22572.227,-49151.33,-17005.453,-23922.607,-40244.426
969014.0156324886,-82484.58,-67176.8,-19147.664,22606.121,-49145.508,-17001.75,-23921.836,-40248.293
969014.0196324853,-82487.06,-67177.66,-19148.805,22580.607,-49163.21,-17002.97,-23926.963,-40259.24
969014.0236324819,-82485.27,-67175.5,-19148.926,22540.365,-49180.79,-17006.47,-23929.078,-40261.273
969014.0276324786,-82482.51,-67171.555,-19150.432,22518.799,-49176.395,-17005.941,-23927.328,-40262.125
969014.0316324753,-82482.1,-67173.664,-19148.275,22578.248,-49155.965,-17002.117,-23926.025,-40257.938
969014.0356324719,-82488.94,-67182.25,-19142.293,22611.125,-49149.21,-16998.82,-23928.428,-40258.547
969014.0396324686,-82491.09,-67182.336,-19148.64,22583.172,-49163.25,-16999.146,-23928.06,-40258.344
969014.0436324653,-82490.93,-67181.97,-19151.002,22532.635,-49177.734,-17003.865,-23927.37,-40260.38
969014.0476324619,-82484.336,-67171.71,-19149.008,22523.031,-49177.043,-17003.012,-23920.615,-40256.266
969014.0516324586,-82480.516,-67169.03,-19145.63,22570.191,-49160.402,-16998.006,-23914.47,-40250.57
969014.0556324553,-82486.86,-67177.77,-19144.246,22604.086,-49157.637,-16997.234,-23916.586,-40253.297
969014.0596324519,-82493.45,-67184.9,-19142.172,22577.557,-49176.19,-16998.373,-23919.516,-40256.594
969014.0636324486,-82497.195,-67184.9,-19142.66,22532.715,-49187.99,-17000.488,-23922.771,-40263.875
969014.0676324451,-82492.35,-67181.07,-19146.484,22520.549,-49180.707,-17001.994,-23922.69,-40261.312
969014.0716324418,-82491.336,-67181.32,-19143.148,22583.13,-49155.76,-17000.164,-23922.648,-40258.953
969014.0756324385,-82490.4,-67184.0,-19139.486,22641.033,-49143.516,-16997.518,-23923.057,-40262.332
969014.0796324351,-82491.21,-67184.41,-19140.178,22603.191,-49152.59,-16999.676,-23923.34,-40261.027
969014.0836324318,-82486.984,-67173.75,-19142.701,22531.78,-49168.297,-17004.232,-23922.404,-40257.855
969014.0876324285,-82484.945,-67169.35,-19145.387,22510.703,-49173.953,-17005.697,-23918.05,-40247.76
969014.0916324251,-82485.234,-67172.484,-19143.025,22561.688,-49162.56,-17001.506,-23915.65,-40240.97
969014.0956324218,-82492.15,-67183.8,-19141.887,22606.771,-49153.363,-16997.844,-23919.027,-40250.613
969014.0996324185,-82493.33,-67184.2,-19143.31,22576.254,-49159.832,-16998.982,-23925.457,-40272.586
969014.1036324151,-82491.78,-67179.24,-19142.578,22529.42,-49173.22,-16998.535,-23923.748,-40270.508
969014.1076324118,-82490.56,-67179.52,-19143.148,22524.578,-49173.016,-16997.234,-23919.639,-40264.73
969014.1116324083,-82491.336,-67181.32,-19141.277,22572.959,-49158.164,-16992.555,-23917.889,-40265.055
969014.115632405,-82495.77,-67185.95,-19139.04,22605.104,-49161.01,-16988.934,-23917.318,-40266.887
969014.1196324017,-82503.09,-67188.64,-19139.771,22563.72,-49180.258,-16990.764,-23917.604,-40264.566
969014.1236323983,-82501.79,-67182.984,-19143.475,22521.484,-49193.156,-16994.71,-23920.371,-40267.418
969014.127632395,-82498.17,-67177.29,-19143.352,22520.916,-49185.547,-16995.605,-23921.916,-40274.17
969014.1316323917,-82494.8,-67177.49,-19141.195,22576.254,-49156.984,-16991.74,-23918.254,-40268.027
969014.1356323883,-82489.664,-67180.14,-19136.354,22625.285,-49138.266,-16986.695,-23917.441,-40262.613
969014.139632385,-82491.3,-67180.46,-19141.195,22596.07,-49152.793,-16985.271,-23918.133,-40257.242
969014.1436323817,-82488.98,-67174.73,-19145.06,22531.658,-49168.297,-16987.305,-23918.865,-40262.207
969014.1476323783,-82483.6,-67170.695,-19146.363,22522.705,-49165.164,-16988.973,-23917.318,-40254.883
969014.151632375,-82487.1,-67179.32,-19141.805,22576.986,-49153.605,-16988.852,-23918.945,-40253.824
969014.1556323715,-82484.42,-67177.9,-19134.686,22613.975,-49146.973,-16989.502,-23923.422,-40257.73
969014.1596323682,-82491.82,-67181.36,-19134.074,22580.322,-49156.7,-16994.467,-23928.793,-40275.31
969014.163632365,-82491.82,-67180.914,-19135.906,22528.973,-49173.543,-16996.541,-23927.084,-40269.207
969014.1676323615,-82494.39,-67179.81,-19137.818,22521.363,-49167.36,-16994.508,-23922.812,-40266.805
969014.1716323582,-82496.55,-67182.05,-19140.666,22563.232,-49150.473,-16989.422,-23920.29,-40271.973
969014.1756323549,-82499.02,-67186.65,-19141.113,22599.65,-49144.574,-16984.254,-23917.521,-40267.863
969014.1796323515,-82498.05,-67186.484,-19138.754,22585.41,-49155.6,-16983.887,-23917.074,-40271.445
969014.1836323482,-82497.44,-67182.87,-19141.602,22539.268,-49167.195,-16986.654,-23915.854,-40271.324
969014.1876323449,-82494.51,-67180.5,-19143.434,22532.676,-49161.62,-16986.857,-23911.662,-40264.85
969014.1916323415,-82490.07,-67178.96,-19138.428,22593.426,-49149.742,-16984.09,-23908.408,-40257.69
969014.1956323382,-82485.4,-67180.14,-19131.47,22637.248,-49141.887,-16982.219,-23908.164,-40261.23
969014.1996323348,-82479.375,-67175.375,-19126.303,22596.111,-49152.67,-16980.877,-23906.82,-40257.895
969014.2036323315,-82479.375,-67172.37,-19127.889,22526.205,-49173.543,-16980.957,-23903.646,-40247.805
969014.2076323282,-82476.12,-67170.9,-19132.732,22511.76,-49171.1,-16980.877,-23903.809,-40252.93
969014.2116323247,-82477.17,-67170.29,-19132.162,22562.908,-49151.246,-16977.377,-23906.006,-40258.953
969014.2156323214,-82485.03,-67177.695,-19132.203,22588.258,-49153.65,-16974.365,-23908.977,-40259.97
969014.2196323181,-82488.484,-67179.73,-19133.992,22571.86,-49165.49,-16976.97,-23914.389,-40259.684
969014.2236323147,-82491.13,-67176.07,-19133.465,22520.834,-49180.707,-16982.87,-23914.062,-40259.074
969014.2276323114,-82492.68,-67170.984,-19136.76,22520.752,-49168.742,-16985.434,-23914.633,-40262.332
969014.2316323081,-82484.625,-67169.234,-19133.18,22581.096,-49148.03,-16984.05,-23915.732,-40267.496
969014.2356323047,-82482.34,-67171.914,-19128.988,22613.363,-49143.68,-16980.957,-23916.953,-40265.75
969014.2396323014,-82481.37,-67172.0,-19128.541,22583.781,-49157.15,-16980.633,-23915.771,-40257.977
969014.243632298,-82488.24,-67173.14,-19134.36,22510.947,-49175.824,-16980.836,-23912.191,-40259.277
969014.2476322947,-82492.84,-67175.78,-19142.293,22487.021,-49178.55,-16979.29,-23913.453,-40274.008
969014.2516322914,-82490.89,-67179.65,-19139.242,22548.625,-49159.18,-16976.889,-23912.924,-40272.992
969014.2556322879,-82487.555,-67182.45,-19132.527,22605.957,-49149.78,-16975.912,-23914.715,-40275.066
969014.2596322846,-82484.984,-67180.83,-19129.72,22579.875,-49157.758,-16979.656,-23919.678,-40278.77
969014.2636322813,-82484.87,-67176.35,-19131.877,22524.09,-49165.73,-16986.531,-23923.016,-40277.508
969014.2676322779,-82476.69,-67167.65,-19128.703,22525.352,-49165.57,-16987.143,-23920.94,-40273.113
969014.2716322746,-82470.99,-67166.586,-19122.396,22565.756,-49150.312,-16981.16,-23914.715,-40268.11
969014.2756322712,-82473.8,-67169.88,-19122.438,22603.11,-49141.074,-16977.295,-23913.615,-40271.363
969014.2796322679,-82474.695,-67170.53,-19123.7,22588.014,-49153.08,-16975.75,-23912.232,-40267.78
969014.2836322646,-82477.586,-67170.17,-19129.273,22531.047,-49171.227,-16974.732,-23909.465,-40264.69
969014.2876322612,-82479.29,-67170.78,-19133.098,22520.916,-49175.66,-16973.553,-23911.215,-40271.28
969014.2916322579,-82476.766,-67170.9,-19129.191,22569.012,-49165.773,-16972.25,-23913.941,-40275.23
969014.2956322546,-82476.36,-67174.03,-19124.797,22615.398,-49157.15,-16972.25,-23914.756,-40265.098
969014.2996322511,-82477.586,-67176.555,-19120.24,22577.922,-49167.156,-16977.01,-23919.598,-40266.766
969014.3036322478,-82481.53,-67173.14,-19122.559,22513.145,-49182.293,-16980.836,-23921.428,-40285.688
969014.3076322445,-82481.24,-67167.4,-19130.738,22515.586,-49181.97,-16980.062,-23917.562,-40278.77
969014.3116322411,-82484.625,-67173.71,-19129.965,22567.668,-49159.63,-16976.4,-23915.488,-40275.676
969014.3156322378,-82484.375,-67175.7,-19126.303,22594.238,-49146.2,-16973.836,-23918.133,-40277.184
969014.3196322344,-82483.805,-67175.055,-19125.855,22578.98,-49158.367,-16975.342,-23921.184,-40278.16
969014.3236322311,-82490.36,-67177.53,-19130.982,22518.148,-49171.715,-16978.191,-23922.283,-40276.98
969014.3276322278,-82493.86,-67178.43,-19134.074,22501.465,-49182.375,-16978.068,-23921.348,-40281.863
969014.3316322244,-82494.43,-67181.84,-19129.72,22572.266,-49170.41,-16974.895,-23921.55,-40286.95
969014.3356322211,-82496.34,-67187.42,-19124.227,22612.549,-49152.67,-16973.104,-23922.242,-40284.87
969014.3396322178,-82492.68,-67184.2,-19122.803,22586.955,-49163.29,-16974.488,-23923.3,-40283.895
969014.3436322144,-82485.516,-67173.71,-19122.03,22530.03,-49176.637,-16975.506,-23920.94,-40280.273
969014.347632211,-82485.44,-67173.87,-19122.479,22522.014,-49174.766,-16974.53,-23916.586,-40279.582
969014.3516322077,-82488.85,-67174.32,-19120.037,22572.674,-49151.652,-16971.15,-23914.877,-40280.52
969014.3556322043,-82491.54,-67177.53,-19117.39,22594.443,-49150.473,-16969.158,-23920.004,-40284.793
969014.359632201,-82495.41,-67185.55,-19117.96,22560.914,-49170.9,-16974.041,-23927.207,-40285.562
969014.3636321976,-82500.66,-67190.8,-19122.559,22510.865,-49187.297,-16977.824,-23927.49,-40282.023
969014.3676321943,-82495.04,-67187.54,-19122.967,22508.912,-49175.703,-16977.498,-23927.084,-40289.43
969014.371632191,-82487.14,-67179.94,-19115.316,22575.562,-49151.855,-16974.936,-23922.893,-40285.93
969014.3756321876,-82490.234,-67181.16,-19109.295,22619.264,-49142.824,-16972.006,-23918.742,-40272.79
969014.3796321843,-82493.125,-67182.87,-19112.225,22593.75,-49150.96,-16971.924,-23917.889,-40270.223
969014.383632181,-82495.85,-67179.81,-19122.559,22534.547,-49167.074,-16976.277,-23922.363,-40283.895
969014.3876321776,-82498.7,-67180.016,-19127.523,22522.422,-49166.63,-16974.324,-23922.975,-40291.586
969014.3916321743,-82495.0,-67181.84,-19125.53,22568.93,-49154.543,-16967.652,-23917.604,-40284.383
969014.395632171,-82495.08,-67182.375,-19119.549,22601.441,-49151.57,-16964.07,-23915.203,-40285.402
969014.3996321675,-82496.95,-67178.55,-19117.188,22575.156,-49157.918,-16965.129,-23915.162,-40288.047
969014.4036321642,-82496.14,-67173.625,-19117.92,22522.258,-49172.04,-16969.809,-23916.383,-40291.79
969014.4076321608,-82494.06,-67172.164,-19117.717,22513.877,-49173.016,-16970.623,-23914.268,-40286.54
969014.4116321575,-82491.336,-67173.83,-19116.252,22565.309,-49161.5,-16968.465,-23912.72,-40280.6
969014.4156321542,-82490.32,-67174.97,-19112.184,22613.975,-49146.445,-16966.635,-23914.062,-40280.805
969014.4196321508,-82498.54,-67179.65,-19114.055,22583.172,-49151.652,-16967.45,-23918.906,-40286.867
969014.4236321475,-82511.35,-67186.32,-19126.22,22514.69,-49173.83,-16967.367,-23918.498,-40282.715
969014.4276321442,-82508.305,-67184.33,-19127.768,22517.54,-49166.992,-16967.611,-23919.271,-40280.52
969014.4316321408,-82492.39,-67176.11,-19119.1,22585.49,-49148.766,-16965.17,-23919.557,-40281.414
969014.4356321375,-82492.44,-67178.39,-19117.84,22627.238,-49142.215,-16963.135,-23921.348,-40289.105
969014.4396321342,-82492.516,-67175.26,-19116.658,22588.95,-49153.73,-16965.252,-23924.602,-40303.305
969014.4436321307,-82492.44,-67171.1,-19117.92,22520.875,-49174.113,-16970.094,-23924.154,-40292.48
969014.4476321274,-82497.32,-67173.14,-19120.973,22508.79,-49177.207,-16972.615,-23924.236,-40294.273
969014.451632124,-82498.91,-67177.77,-19122.111,22571.982,-49156.453,-16970.053,-23925.62,-40301.84
969014.4556321207,-82505.414,-67186.93,-19118.123,22608.969,-49150.594,-16965.7,-23927.654,-40302.125
969014.4596321174,-82505.45,-67186.36,-19120.158,22583.049,-49164.676,-16965.576,-23927.695,-40293.62
969014.463632114,-82502.89,-67182.91,-19123.78,22530.03,-49177.9,-16968.018,-23927.166,-40295.656
969014.4676321107,-82500.61,-67181.07,-19126.262,22532.553,-49171.062,-16967.814,-23927.613,-40307.66
969014.4716321074,-82499.23,-67185.55,-19119.426,22585.246,-49156.17,-16965.373,-23926.434,-40306.97
969014.475632104,-82505.91,-67193.766,-19117.107,22596.191,-49148.805,-16967.041,-23933.066,-40313.56
969014.4796321007,-82504.44,-67191.445,-19119.182,22565.064,-49153.89,-16972.494,-23937.42,-40314.332
969014.4836320974,-82505.66,-67187.22,-19119.06,22526.572,-49174.277,-16978.271,-23938.152,-40307.945
969014.487632094,-82504.93,-67185.305,-19119.996,22526.246,-49172.406,-16978.395,-23934.287,-40300.984
969014.4916320906,-82503.336,-67185.23,-19118.205,22573.486,-49147.504,-16973.227,-23931.846,-40299.234
969014.4956320872,-82504.48,-67184.77,-19115.357,22611.045,-49140.91,-16967.938,-23934.287,-40305.46
969014.4996320839,-82506.39,-67184.86,-19115.479,22578.695,-49159.793,-16965.7,-23937.135,-40307.496
969014.5036320806,-82508.305,-67183.72,-19120.564,22517.701,-49176.516,-16965.78,-23937.5,-40306.52
969014.5076320772,-82509.4,-67185.38,-19125.773,22526.328,-49168.457,-16966.105,-23937.5,-40309.9
969014.5116320739,-82508.79,-67190.23,-19124.715,22584.596,-49153.2,-16965.291,-23937.826,-40311.566
969014.5156320706,-82508.71,-67194.79,-19119.02,22623.658,-49151.53,-16964.885,-23937.176,-40312.785
969014.5196320672,-82507.0,-67194.42,-19113.77,22598.715,-49162.03,-16966.676,-23931.113,-40306.234
969014.5236320639,-82505.74,-67190.11,-19113.404,22553.387,-49179.77,-16970.338,-23925.986,-40295.777
969014.5276320606,-82503.95,-67187.79,-19115.723,22547.363,-49175.54,-16972.25,-23925.578,-40293.418
969014.5316320572,-82503.46,-67190.59,-19115.072,22589.805,-49160.848,-16969.158,-23925.945,-40295.574
969014.5356320539,-82508.586,-67195.72,-19110.76,22622.559,-49154.055,-16963.787,-23925.863,-40299.887
969014.5396320504,-82511.03,-67192.51,-19112.996,22581.504,-49162.965,-16960.287,-23923.79,-40296.305
969014.5436320471,-82511.68,-67188.195,-19116.781,22532.188,-49172.61,-16961.549,-23926.963,-40297.12
969014.5476320438,-82512.05,-67189.21,-19120.281,22546.754,-49164.473,-16964.193,-23931.723,-40303.71
969014.5516320404,-82509.85,-67189.21,-19118.043,22601.93,-49146.363,-16963.176,-23934.45,-40307.254
969014.5556320371,-82502.484,-67183.72,-19110.271,22622.52,-49139.406,-16961.346,-23934.979,-40305.3
969014.5596320338,-82503.18,-67182.91,-19106.283,22575.645,-49153.73,-16963.582,-23932.902,-40302.816
969014.5636320304,-82504.56,-67184.29,-19105.877,22510.54,-49172.69,-16968.22,-23929.932,-40300.824
969014.5676320271,-82502.93,-67183.15,-19105.062,22523.398,-49169.68,-16966.717,-23923.463,-40294.883
969014.5716320237,-82498.86,-67181.89,-19104.492,22582.725,-49155.76,-16960.125,-23917.441,-40281.293
969014.5756320204,-82502.484,-67185.02,-19105.104,22611.41,-49149.54,-16954.834,-23914.104,-40268.92
969014.5796320171,-82508.914,-67189.13,-19109.172,22584.758,-49160.156,-16954.184,-23916.748,-40288.168
969014.5836320136,-82513.96,-67189.414,-19117.799,22525.676,-49177.816,-16954.428,-23918.945,-40298.098
969014.5876320103,-82513.47,-67188.36,-19117.107,22521.81,-49179.812,-16952.107,-23917.604,-40298.34
969014.591632007,-82510.09,-67190.02,-19111.451,22554.24,-49165.69,-16950.969,-23921.672,-40306.844
969014.5956320036,-82511.88,-67194.22,-19108.195,22580.486,-49165.773,-16954.021,-23929.322,-40309.41
969014.5996320003,-82511.84,-67193.12,-19104.94,22566.244,-49175.09,-16957.072,-23932.21,-40305.543
969014.603631997,-82505.74,-67187.336,-19104.248,22516.887,-49188.723,-16962.322,-23930.625,-40302.492
969014.6076319936,-82502.0,-67186.16,-19103.068,22529.258,-49174.805,-16963.379,-23926.514,-40301.72
969014.6116319903,-82500.41,-67187.18,-19100.79,22585.002,-49154.707,-16957.195,-23921.143,-40299.848
969014.6156319869,-82503.5,-67191.24,-19099.324,22612.51,-49155.64,-16952.271,-23917.074,-40295.453
969014.6196319836,-82508.95,-67194.91,-19102.621,22581.91,-49178.914,-16949.545,-23917.521,-40302.695
969014.6236319803,-82513.8,-67193.61,-19109.295,22522.014,-49202.68,-16948.283,-23917.277,-40305.543
969014.6276319769,-82509.81,-67184.49,-19116.375,22523.846,-49203.004,-16948.895,-23917.521,-40302.207
969014.6316319735,-82506.47,-67187.18,-19114.055,22574.912,-49186.484,-16948.527,-23920.94,-40302.164
969014.6356319702,-82507.86,-67192.14,-19106.242,22611.451,-49178.754,-16948.854,-23927.043,-40307.496
969014.6396319668,-82505.336,-67189.01,-19100.3,22588.34,-49184.043,-16952.393,-23931.52,-40312.215
969014.6436319635,-82496.09,-67179.0,-19097.86,22524.943,-49192.508,-16955.77,-23928.305,-40306.152
969014.6476319602,-82490.73,-67175.375,-19095.623,22521.24,-49184.367,-16958.496,-23923.79,-40303.348
969014.6516319568,-82489.42,-67178.914,-19093.385,22577.148,-49163.902,-16957.805,-23921.592,-40300.375
969014.6556319535,-82497.12,-67186.36,-19093.385,22611.816,-49158.285,-16954.834,-23923.707,-40300.984
969014.6596319501,-82504.31,-67187.99,-19097.453,22590.21,-49173.3,-16952.88,-23925.09,-40302.086
969014.6636319468,-82504.234,-67182.7,-19102.295,22537.639,-49186.32,-16952.434,-23924.236,-40305.992
969014.6676319435,-82504.44,-67181.32,-19107.545,22526.855,-49184.043,-16949.707,-23916.912,-40294.76
969014.6716319401,-82495.164,-67177.984,-19101.521,22574.139,-49170.29,-16944.54,-23913.818,-40296.918
969014.6756319368,-82497.4,-67179.77,-19094.686,22596.885,-49165.203,-16941.61,-23912.11,-40300.457
969014.6796319335,-82494.95,-67176.72,-19088.705,22577.271,-49172.812,-16943.523,-23911.297,-40300.09
969014.68363193,-82493.414,-67172.484,-19088.055,22533.488,-49185.387,-16949.707,-23911.703,-40297.49
969014.6876319267,-82493.37,-67170.086,-19088.787,22536.947,-49182.293,-16953.736,-23915.447,-40297.69
969014.6916319234,-82490.69,-67173.55,-19085.45,22578.086,-49174.36,-16958.049,-23923.219,-40307.945
969014.69563192,-82493.25,-67177.9,-19086.549,22613.322,-49170.492,-16956.99,-23925.13,-40305.42
969014.6996319167,-82499.92,-67182.09,-19087.484,22584.922,-49180.3,-16954.021,-23922.486,-40288.37
969014.7036319133,-82501.95,-67181.73,-19095.785,22526.123,-49194.176,-16955.73,-23926.678,-40306.766
969014.70763191,-82503.055,-67182.17,-19101.766,22513.225,-49196.047,-16953.166,-23932.455,-40341.434
969014.7116319067,-82502.52,-67186.04,-19102.824,22562.094,-49182.496,-16946.818,-23932.21,-40332.887
969014.7156319033,-82502.12,-67185.71,-19097.088,22599.447,-49169.312,-16943.889,-23933.676,-40325.81
969014.7196319,-82497.36,-67181.27,-19096.03,22586.426,-49170.86,-16944.174,-23932.334,-40316.938
969014.7236318967,-82493.86,-67176.27,-19095.744,22528.605,-49178.71,-16947.104,-23926.84,-40313.52
969014.7276318932,-82490.16,-67173.22,-19093.303,22529.053,-49175.375,-16946.777,-23920.166,-40306.926
969014.7316318899,-82489.71,-67174.93,-19086.629,22579.266,-49164.88,-16945.639,-23918.01,-40308.676
969014.7356318866,-82490.84,-67177.21,-19085.531,22603.72,-49161.543,-16946.533,-23917.93,-40306.316
969014.7396318832,-82494.55,-67180.55,-19085.775,22581.219,-49163.29,-16948.283,-23915.04,-40298.87
969014.7436318799,-82492.44,-67177.984,-19090.008,22538.574,-49179.73,-16949.627,-23915.65,-40298.055
969014.7476318765,-82490.32,-67176.59,-19096.03,22541.545,-49182.09,-16949.504,-23919.19,-40300.133
969014.7516318732,-82495.61,-67182.45,-19095.256,22584.799,-49172.0,-16947.389,-23924.033,-40306.152
969014.7556318699,-82494.23,-67186.484,-19093.1,22612.63,-49167.277,-16944.5,-23925.62,-40308.27
969014.7596318665,-82492.92,-67184.57,-19091.35,22567.588,-49179.2,-16941.203,-23920.166,-40298.625
969014.7636318632,-82497.03,-67181.32,-19093.791,22507.285,-49193.484,-16940.064,-23917.604,-40294.23
969014.7676318599,-82496.5,-67179.57,-19094.32,22528.484,-49187.785,-16938.965,-23914.756,-40294.027
969014.7716318564,-82493.77,-67177.86,-19088.908,22590.252,-49166.914,-16937.826,-23915.488,-40294.477
969014.7756318531,-82490.89,-67177.21,-19079.754,22628.906,-49159.1,-16940.715,-23920.492,-40298.992
969014.7796318498,-82489.34,-67174.52,-19075.36,22600.342,-49169.355,-16946.656,-23924.154,-40304.566
969014.7836318464,-82491.984,-67174.03,-19077.719,22539.512,-49181.4,-16953.166,-23926.555,-40307.293
969014.7876318431,-82491.74,-67175.87,-19082.195,22535.523,-49174.6,-16954.021,-23929.24,-40312.543
969014.7916318397,-82497.12,-67181.805,-19085.775,22572.227,-49161.95,-16949.748,-23932.049,-40319.906
969014.7956318364,-82506.555,-67190.47,-19086.873,22599.691,-49163.902,-16944.215,-23929.688,-40321.535
969014.7996318331,-82511.68,-67190.43,-19088.623,22582.113,-49175.703,-16939.78,-23928.223,-40319.05
969014.8036318297,-82514.85,-67189.05,-19091.35,22527.996,-49192.06,-16937.256,-23922.445,-40312.34
969014.8076318264,-82511.35,-67185.02,-19090.78,22526.855,-49188.234,-16934.49,-23915.04,-40301.395
969014.8116318231,-82505.05,-67184.29,-19088.95,22586.63,-49165.49,-16932.74,-23912.395,-40290.934
969014.8156318197,-82505.45,-67187.055,-19086.873,22617.84,-49161.38,-16931.844,-23914.959,-40295.777
969014.8196318164,-82501.06,-67181.27,-19085.084,22587.607,-49176.84,-16937.215,-23922.69,-40319.906
