timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969111.499550969,-85528.24,-68180.79,-18131.512,22120.484,-50527.63,-8765.015,-22958.66,-42065.555
969111.5035509657,-85528.52,-68178.8,-18133.22,22088.908,-50544.312,-8767.782,-22960.043,-42068.727
969111.5075509624,-85531.13,-68175.91,-18134.277,22053.752,-50551.35,-8773.315,-22960.898,-42075.277
969111.511550959,-85528.41,-68176.44,-18131.348,22091.553,-50544.273,-8776.896,-22958.863,-42071.98
969111.5155509557,-85523.73,-68174.16,-18124.676,22125.977,-50528.242,-8777.222,-22957.275,-42074.953
969111.5195509524,-85526.086,-68174.32,-18121.094,22142.05,-50519.125,-8777.548,-22956.584,-42072.633
969111.523550949,-85526.57,-68172.81,-18123.943,22119.793,-50519.86,-8778.769,-22959.066,-42073.04
969111.5275509456,-85527.34,-68170.17,-18126.506,22085.613,-50536.176,-8777.873,-22959.555,-42069.742
969111.5315509422,-85530.64,-68172.37,-18130.453,22107.545,-50528.402,-8772.787,-22959.758,-42062.664
969111.5355509389,-85533.94,-68178.1,-18131.268,22134.238,-50529.137,-8770.549,-22967.285,-42080.203
969111.5395509356,-85535.73,-68181.48,-18132.691,22133.342,-50533.895,-8770.834,-22975.994,-42096.926
969111.5435509322,-85538.82,-68183.59,-18138.469,22094.85,-50559.773,-8775.106,-22979.941,-42097.617
969111.5475509289,-85538.13,-68183.555,-18140.87,22069.459,-50556.316,-8778.564,-22980.389,-42094.973
969111.5515509256,-85531.945,-68180.664,-18136.027,22110.19,-50539.188,-8775.676,-22974.488,-42088.867
969111.5555509222,-85528.0,-68179.0,-18128.826,22155.479,-50526.98,-8771.606,-22969.32,-42081.137
969111.5595509189,-85525.07,-68174.89,-18125.285,22157.227,-50525.312,-8770.63,-22964.805,-42073.0
969111.5635509156,-85520.96,-68167.89,-18124.35,22115.316,-50536.418,-8771.811,-22962.81,-42068.277
969111.5675509122,-85517.945,-68164.516,-18125.652,22076.54,-50534.06,-8774.902,-22960.531,-42069.133
969111.5715509088,-85519.01,-68167.65,-18124.268,22109.701,-50531.984,-8773.52,-22957.195,-42067.383
969111.5755509054,-85526.53,-68173.055,-18125.855,22141.236,-50517.66,-8770.915,-22954.916,-42063.234
969111.5795509021,-85533.57,-68176.39,-18127.441,22129.273,-50537.598,-8769.287,-22956.992,-42067.547
969111.5835508988,-85534.71,-68176.234,-18128.785,22100.791,-50544.477,-8769.206,-22959.473,-42069.99
969111.5875508954,-85534.02,-68176.555,-18132.447,22077.516,-50558.555,-8771.444,-22961.387,-42068.32
969111.5915508921,-85533.49,-68180.055,-18132.283,22100.586,-50556.887,-8771.444,-22961.182,-42068.36
969111.5955508888,-85533.49,-68179.41,-18130.209,22142.986,-50533.082,-8766.928,-22961.06,-42067.3
969111.5995508854,-85531.09,-68178.47,-18127.117,22143.922,-50528.85,-8764.648,-22962.12,-42067.547
969111.6035508821,-85529.83,-68175.09,-18126.547,22116.172,-50544.395,-8767.253,-22963.176,-42073.324
969111.6075508788,-85527.43,-68169.6,-18129.03,22102.947,-50543.17,-8769.003,-22962.078,-42072.348
969111.6115508754,-85527.43,-68168.87,-18127.076,22127.809,-50535.848,-8767.375,-22958.62,-42065.797
969111.615550872,-85532.19,-68175.3,-18125.652,22137.9,-50522.46,-8764.689,-22957.398,-42061.16
969111.6195508686,-85539.59,-68182.54,-18127.361,22125.285,-50553.633,-8766.276,-22963.746,-42068.035
969111.6235508653,-85542.766,-68182.58,-18130.574,22089.926,-50565.39,-8770.59,-22964.967,-42071.617
969111.627550862,-85539.31,-68180.7,-18131.55,22074.383,-50548.42,-8773.071,-22963.299,-42074.016
969111.6315508586,-85534.1,-68176.555,-18130.78,22117.188,-50527.832,-8769.247,-22959.96,-42069.742
969111.6355508553,-85531.45,-68174.16,-18127.686,22152.996,-50518.027,-8763.876,-22952.963,-42058.15
969111.639550852,-85533.0,-68175.3,-18125.447,22152.02,-50529.746,-8761.068,-22950.725,-42057.293
969111.6435508486,-85535.73,-68174.28,-18128.215,22101.686,-50571.574,-8765.463,-22955.404,-42057.902
969111.6475508453,-85534.79,-68170.25,-18131.186,22071.371,-50594.85,-8767.985,-22959.637,-42063.19
969111.651550842,-85533.94,-68170.125,-18132.324,22095.297,-50562.703,-8764.648,-22962.484,-42067.3
969111.6555508386,-85533.41,-68173.14,-18131.715,22131.104,-50540.895,-8760.824,-22964.193,-42075.113
969111.6595508353,-85536.016,-68176.92,-18131.348,22131.797,-50542.074,-8760.702,-22964.152,-42074.344
969111.6635508318,-85536.91,-68177.53,-18132.283,22094.523,-50555.91,-8765.097,-22964.438,-42074.465
969111.6675508285,-85535.93,-68177.01,-18130.574,22074.098,-50557.375,-8767.05,-22961.387,-42068.44
969111.6715508252,-85531.91,-68175.21,-18126.1,22115.56,-50532.918,-8760.417,-22952.922,-42057.332
969111.6755508218,-85532.39,-68177.125,-18121.379,22155.518,-50524.05,-8753.581,-22945.883,-42052.9
969111.6795508185,-85532.96,-68177.25,-18123.006,22146.078,-50537.273,-8751.791,-22943.889,-42044.07
969111.6835508152,-85536.26,-68178.47,-18128.947,22102.295,-50558.35,-8754.843,-22945.8,-42040.367
969111.6875508118,-85538.375,-68178.47,-18134.766,22072.43,-50542.89,-8758.911,-22953.004,-42064.09
969111.6915508085,-85535.73,-68180.7,-18134.074,22096.436,-50515.383,-8755.575,-22954.957,-42073.406
969111.6955508052,-85538.086,-68187.22,-18131.959,22130.576,-50517.418,-8752.89,-22955.16,-42072.31
969111.6995508018,-85539.63,-68187.5,-18132.854,22129.965,-50581.137,-8753.622,-22957.031,-42068.32
969111.7035507985,-85536.46,-68182.25,-18133.912,22104.9,-50617.72,-8759.604,-22956.91,-42063.07
969111.707550795,-85533.2,-68175.7,-18133.18,22069.5,-50595.176,-8762.248,-22953.898,-42058.35
969111.7115507917,-85533.81,-68172.0,-18129.924,22087.566,-50556.562,-8759.766,-22950.766,-42058.15
969111.7155507884,-85533.086,-68172.69,-18129.15,22133.465,-50535.973,-8753.947,-22951.824,-42060.793
969111.719550785,-85536.38,-68174.766,-18130.656,22133.79,-50539.023,-8752.482,-22956.016,-42063.965
969111.7235507817,-85541.875,-68177.49,-18134.521,22092.855,-50549.03,-8757.202,-22963.096,-42069.133
969111.7275507784,-85545.33,-68182.945,-18139.69,22074.83,-50546.633,-8760.661,-22968.303,-42078.53
969111.731550775,-85545.9,-68187.5,-18142.701,22102.215,-50531.984,-8759.155,-22969.2,-42080.28
969111.7355507717,-85546.63,-68188.97,-18141.56,22146.078,-50544.11,-8755.819,-22967.57,-42079.633
969111.7395507684,-85546.67,-68188.766,-18142.172,22129.639,-50539.105,-8755.412,-22965.74,-42073.406
969111.743550765,-85547.164,-68186.81,-18144.979,22079.998,-50543.54,-8758.586,-22966.553,-42073.367
969111.7475507617,-85543.3,-68181.03,-18146.81,22074.707,-50541.832,-8759.807,-22961.143,-42063.883
969111.7515507583,-85538.78,-68178.55,-18145.428,22098.309,-50528.77,-8760.336,-22956.38,-42060.02
969111.755550755,-85537.68,-68177.414,-18141.521,22133.098,-50520.875,-8760.661,-22953.248,-42056.56
969111.7595507517,-85539.47,-68178.06,-18140.178,22133.79,-50518.312,-8759.44,-22953.33,-42058.066
969111.7635507482,-85540.81,-68176.72,-18142.498,22095.379,-50527.832,-8762.045,-22957.113,-42060.832
969111.7675507449,-85540.04,-68180.5,-18144.207,22077.598,-50535.24,-8763.754,-22962.89,-42065.758
969111.7715507416,-85541.42,-68184.9,-18145.143,22118.652,-50519.94,-8761.76,-22967.002,-42067.832
969111.7755507382,-85549.89,-68193.445,-18145.346,22144.816,-50529.625,-8758.708,-22969.688,-42069.46
969111.7795507349,-85555.87,-68198.28,-18144.979,22121.299,-50542.97,-8759.115,-22973.674,-42086.754
969111.7835507315,-85561.41,-68198.695,-18149.902,22093.385,-50552.37,-8760.824,-22974.814,-42091.105
969111.7875507282,-85556.69,-68191.086,-18149.293,22069.053,-50545.29,-8761.841,-22971.03,-42084.516
969111.7915507249,-85547.9,-68185.875,-18144.328,22087.158,-50525.594,-8761.638,-22964.111,-42076.01
969111.7955507215,-85539.31,-68182.13,-18135.58,22137.574,-50503.703,-8759.604,-22954.957,-42064.453
969111.7995507182,-85534.75,-68176.44,-18131.674,22147.746,-50507.246,-8758.871,-22945.8,-42049.48
969111.8035507149,-85531.984,-68172.445,-18133.992,22110.027,-50514.16,-8759.237,-22940.879,-42038.453
969111.8075507114,-85530.84,-68168.625,-18140.016,22084.229,-50523.562,-8756.796,-22940.674,-42039.55
969111.8115507081,-85534.02,-68173.18,-18142.293,22112.875,-50522.504,-8751.75,-22942.344,-42046.145
969111.8155507048,-85538.82,-68182.05,-18140.951,22130.412,-50518.883,-8748.739,-22950.807,-42047.203
969111.8195507014,-85543.26,-68187.13,-18141.236,22127.441,-50529.34,-8751.669,-22961.63,-42054.117
969111.8235506981,-85542.56,-68182.45,-18142.578,22092.367,-50541.87,-8754.558,-22967.896,-42072.88
969111.8275506947,-85539.39,-68178.836,-18143.596,22061.24,-50547.16,-8756.186,-22966.309,-42072.51
969111.8315506914,-85532.43,-68176.72,-18137.248,22090.088,-50523.562,-8753.134,-22960.531,-42064.78
969111.8355506881,-85529.14,-68177.62,-18132.0,22122.031,-50510.094,-8748.21,-22955.934,-42058.676
969111.8395506847,-85530.36,-68180.26,-18130.086,22128.459,-50517.254,-8750.082,-22955.04,-42059.367
969111.8435506814,-85529.79,-68174.69,-18132.447,22117.148,-50519.86,-8756.389,-22955.486,-42056.234
969111.8475506781,-85527.836,-68169.234,-18135.621,22090.576,-50528.035,-8760.336,-22953.166,-42054.117
969111.8515506746,-85543.79,-68187.625,-18140.707,22098.756,-50520.47,-8754.15,-22949.951,-42054.08
969111.8555506713,-85551.11,-68198.164,-18142.986,22122.031,-50509.32,-8746.501,-22950.725,-42057.902
969111.859550668,-85538.01,-68177.414,-18139.73,22103.842,-50521.324,-8745.077,-22953.045,-42061.44
969111.8635506646,-85535.766,-68171.35,-18139.852,22070.883,-50533.33,-8743.124,-22950.48,-42056.56
969111.8675506613,-85537.4,-68169.48,-18141.236,22051.27,-50536.582,-8738.892,-22943.115,-42049.113
969111.8715506579,-85536.3,-68170.33,-18142.863,22084.066,-50526.043,-8729.614,-22934.246,-42041.3
969111.8755506546,-85536.79,-68176.31,-18143.475,22146.363,-50514.65,-8723.308,-22928.955,-42040.445
969111.8795506513,-85534.55,-68176.39,-18143.352,22143.107,-50527.1,-8728.354,-22935.344,-42050.945
969111.8835506479,-85533.81,-68171.67,-18142.863,22101.807,-50539.105,-8738.647,-22939.82,-42053.062
969111.8875506446,-85535.36,-68170.734,-18142.172,22067.424,-50532.84,-8747.152,-22941.65,-42046.957
969111.8915506413,-85535.28,-68170.984,-18140.137,22082.969,-50524.78,-8746.908,-22940.39,-42048.87
969111.8955506379,-85535.24,-68173.51,-18139.69,22129.924,-50511.76,-8743.53,-22941.326,-42053.754
969111.8995506346,-85540.33,-68179.77,-18144.695,22132.406,-50519.574,-8743.164,-22945.639,-42046.633
969111.9035506313,-85545.21,-68183.15,-18148.967,22093.223,-50529.785,-8745.402,-22953.207,-42048.625
969111.9075506278,-85545.9,-68179.81,-18150.066,22074.668,-50526.41,-8747.111,-22960.246,-42069.176
969111.9115506245,-85543.87,-68177.77,-18147.908,22102.133,-50520.387,-8743.652,-22961.793,-42072.023
969111.9155506211,-85545.695,-68181.6,-18144.979,22139.527,-50525.8,-8739.543,-22959.758,-42069.01
969111.9195506178,-85548.75,-68187.055,-18144.043,22126.385,-50548.383,-8737.834,-22956.748,-42062.01
969111.9235506145,-85545.695,-68187.09,-18145.387,22082.113,-50540.652,-8741.13,-22953.94,-42059.082
969111.9275506111,-85542.24,-68180.55,-18146.404,22062.012,-50544.434,-8743.327,-22948.691,-42054.73
969111.9315506078,-85540.445,-68179.81,-18144.979,22095.623,-50527.754,-8741.496,-22944.377,-42055.83
969111.9355506045,-85539.516,-68181.73,-18140.545,22144.451,-50504.723,-8737.793,-22942.832,-42060.14
969111.9395506011,-85540.61,-68181.27,-18139.283,22137.371,-50510.38,-8735.637,-22941.367,-42057.535
969111.9435505978,-85543.3,-68180.664,-18142.13,22085.734,-50518.516,-8736.898,-22936.158,-42047.49
969111.9475505945,-85537.97,-68176.39,-18145.184,22057.129,-50528.32,-8738.485,-22932.861,-42047.203
969111.951550591,-85533.0,-68172.85,-18143.475,22106.895,-50517.945,-8735.84,-22932.373,-42056.97
969111.9555505877,-85535.69,-68175.62,-18140.951,22156.982,-50508.426,-8732.544,-22933.025,-42048.258
969111.9595505843,-85544.11,-68182.336,-18143.555,22131.836,-50523.234,-8735.189,-22939.535,-42050.254
969111.963550581,-85546.836,-68184.05,-18144.49,22091.92,-50536.62,-8739.868,-22949.668,-42062.215
969111.9675505777,-85548.625,-68185.1,-18148.193,22066.162,-50546.31,-8742.717,-22957.275,-42070.883
969111.9715505743,-85551.64,-68187.664,-18146.648,22097.982,-50533.734,-8739.299,-22956.707,-42070.68
969111.975550571,-85548.875,-68189.945,-18143.475,22143.88,-50520.145,-8733.073,-22955.201,-42070.8
969111.9795505677,-85546.96,-68189.45,-18141.56,22126.506,-50507.49,-8731.934,-22952.842,-42067.3
969111.9835505643,-85545.53,-68184.37,-18142.172,22080.771,-50519.37,-8732.748,-22946.168,-42056.64
969111.987550561,-85541.875,-68177.53,-18142.578,22073.121,-50539.43,-8733.603,-22939.494,-42048.465
969111.9915505577,-85541.71,-68177.984,-18142.01,22105.713,-50541.06,-8730.917,-22935.264,-42045.86
969111.9955505542,-85544.234,-68183.88,-18139.934,22146.281,-50533.734,-8725.342,-22931.396,-42041.3
969111.999550551,-85545.01,-68184.33,-18138.104,22148.723,-50539.145,-8725.098,-22933.432,-42044.72
969112.0035505475,-85545.695,-68185.266,-18138.55,22113.445,-50550.984,-8730.103,-22939.006,-42050.66
969112.0075505442,-85542.56,-68182.3,-18139.404,22088.379,-50540.242,-8736.491,-22943.32,-42049.766
969112.0115505409,-85538.91,-68180.016,-18138.55,22126.182,-50496.91,-8739.299,-22948.691,-42057.82
969112.0155505375,-85541.55,-68185.51,-18137.207,22156.21,-50485.066,-8738.363,-22948.568,-42056.07
969112.0195505342,-85547.04,-68190.11,-18138.63,22114.096,-50525.637,-8739.096,-22949.627,-42059.695
969112.0235505309,-85549.52,-68189.375,-18143.107,22057.578,-50543.785,-8738.933,-22951.824,-42065.188
969112.0275505275,-85546.43,-68187.016,-18148.357,22047.893,-50549.4,-8738.159,-22950.969,-42066.49
969112.0315505242,-85543.83,-68183.59,-18148.682,22090.576,-50533.69,-8731.283,-22945.883,-42063.07
969112.0355505209,-85542.69,-68185.06,-18143.84,22144.736,-50520.957,-8723.593,-22939.414,-42053.47
969112.0395505175,-85541.67,-68185.34,-18139.607,22145.549,-50541.79,-8721.069,-22935.873,-42046.875
969112.0435505142,-85540.2,-68181.68,-18139.12,22097.78,-50540.324,-8722.941,-22936.688,-42047.566
969112.0475505107,-85539.11,-68178.39,-18138.592,22073.365,-50549.727,-8727.58,-22937.46,-42048.42
969112.0515505074,-85534.71,-68175.17,-18135.701,22102.988,-50535.727,-8727.092,-22939.006,-42051.8
969112.0555505041,-85533.49,-68177.164,-18132.283,22143.637,-50539.43,-8724.936,-22941.123,-42051.84
969112.0595505007,-85538.086,-68178.43,-18132.895,22119.182,-50537.395,-8728.149,-22943.848,-42051.027
969112.0635504974,-85539.516,-68175.01,-18134.604,22069.621,-50539.918,-8736.247,-22948.486,-42051.84
969112.0675504941,-85535.766,-68170.45,-18132.324,22063.152,-50539.96,-8740.927,-22947.836,-42047.566
969112.0715504907,-85530.73,-68168.984,-18129.598,22114.787,-50520.43,-8741.333,-22947.021,-42049.723
969112.0755504874,-85532.23,-68174.6,-18127.645,22149.252,-50514.16,-8738.037,-22948.447,-42052.98
969112.079550484,-85538.45,-68179.81,-18130.291,22144.654,-50529.22,-8735.312,-22952.19,-42053.754
969112.0835504807,-85543.91,-68183.23,-18136.76,22098.553,-50540.203,-8736.654,-22958.416,-42067.223
969112.0875504774,-85554.69,-68189.82,-18146.443,22065.064,-50546.51,-8737.143,-22961.102,-42070.152
969112.0915504739,-85570.64,-68207.07,-18151.002,22079.469,-50552.613,-8732.382,-22959.107,-42071.086
969112.0955504706,-85561.57,-68205.85,-18144.084,22111.328,-50553.184,-8728.842,-22958.457,-42082.277
969112.0995504673,-85544.195,-68186.81,-18139.934,22113.69,-50546.184,-8727.499,-22956.707,-42076.99
969112.1035504639,-85548.75,-68189.29,-18141.846,22083.293,-50560.305,-8726.034,-22948.854,-42067.383
969112.1075504606,-85546.76,-68188.31,-18141.766,22056.764,-50565.555,-8726.645,-22943.197,-42061.32
969112.1115504573,-85538.66,-68185.305,-18137.654,22098.959,-50528.445,-8725.261,-22935.832,-42049.645
969112.1155504539,-85532.02,-68183.59,-18130.86,22150.92,-50493.45,-8724.121,-22934.408,-42043.133
969112.1195504506,-85532.31,-68180.95,-18130.371,22143.352,-50514.49,-8728.3125,-22937.785,-42041.707
969112.1235504472,-85540.29,-68180.83,-18135.336,22100.791,-50537.64,-8734.172,-22944.418,-42053.266
969112.1275504439,-85543.664,-68184.05,-18142.945,22054.973,-50548.22,-8734.497,-22949.3,-42066.53
969112.1315504406,-85543.09,-68188.4,-18145.59,22086.182,-50544.72,-8730.998,-22951.824,-42066.895
969112.1355504371,-85544.516,-68193.195,-18142.742,22135.498,-50534.223,-8725.139,-22954.184,-42071.37
969112.1395504338,-85551.555,-68196.375,-18142.66,22124.96,-50544.56,-8723.1045,-22953.004,-42064.58
969112.1435504305,-85553.96,-68196.45,-18145.428,22097.332,-50547.363,-8726.97,-22954.916,-42061.93
969112.1475504271,-85551.27,-68191.9,-18146.607,22073.812,-50546.836,-8731.242,-22953.94,-42066.734
969112.1515504238,-85549.6,-68187.87,-18145.996,22101.807,-50550.906,-8729.777,-22948.771,-42065.797
969112.1555504205,-85546.43,-68188.234,-18139.69,22145.264,-50534.953,-8727.417,-22940.715,-42050.457
969112.1595504171,-85542.766,-68185.266,-18134.93,22131.959,-50549.766,-8730.388,-22936.688,-42043.906
969112.1635504138,-85540.24,-68178.06,-18134.236,22087.525,-50559.57,-8735.759,-22937.623,-42044.027
969112.1675504104,-85538.414,-68175.78,-18136.354,22061.523,-50555.707,-8738.037,-22937.42,-42039.47
969112.1715504071,-85534.23,-68177.05,-18134.236,22091.553,-50547.566,-8734.335,-22937.664,-42038.004
969112.1755504038,-85533.53,-68179.08,-18134.115,22142.701,-50537.03,-8732.056,-22939.902,-42035.727
969112.1795504004,-85535.73,-68183.68,-18134.807,22133.709,-50550.375,-8731.405,-22941.53,-42029.297
969112.183550397,-85539.43,-68181.4,-18135.662,22083.863,-50560.996,-8734.619,-22949.098,-42045.656
969112.1875503937,-85537.27,-68179.08,-18136.883,22063.518,-50565.227,-8737.427,-22954.428,-42054.402
969112.1915503903,-85532.11,-68178.43,-18132.568,22103.516,-50547.12,-8733.806,-22954.062,-42053.793
969112.195550387,-85535.04,-68182.82,-18128.133,22149.902,-50525.555,-8729.696,-22951.336,-42050.863
969112.1995503837,-85538.414,-68185.95,-18127.523,22145.06,-50521.934,-8731.812,-22951.05,-42051.395
969112.2035503803,-85540.81,-68187.54,-18131.186,22098.105,-50548.016,-8735.026,-22954.143,-42057.58
969112.207550377,-85540.164,-68186.445,-18136.76,22070.03,-50544.516,-8733.969,-22952.637,-42061.93
969112.2115503736,-85540.9,-68190.43,-18139.893,22091.229,-50541.63,-8727.905,-22947.307,-42055.504
969112.2155503703,-85545.695,-68196.58,-18140.3,22136.027,-50536.62,-8718.262,-22940.227,-42044.15
969112.219550367,-85546.59,-68199.18,-18139.283,22128.662,-50546.797,-8716.919,-22942.344,-42059.57
969112.2235503636,-85545.695,-68194.945,-18140.137,22093.629,-50556.805,-8720.459,-22945.518,-42062.703
969112.2275503603,-85542.85,-68187.7,-18141.684,22071.086,-50554.12,-8720.988,-22944.053,-42056.6
969112.231550357,-85542.97,-68186.2,-18140.422,22090.617,-50542.645,-8717.57,-22942.059,-42048.707
969112.2355503535,-85545.33,-68189.25,-18137.371,22132.324,-50531.7,-8712.769,-22937.705,-42039.754
969112.2395503502,-85549.4,-68193.12,-18137.86,22104.209,-50541.63,-8715.942,-22940.838,-42038.656
969112.2435503469,-85550.01,-68191.77,-18139.771,22055.95,-50566.652,-8721.802,-22946.738,-42044.23
969112.2475503435,-85548.34,-68191.61,-18140.545,22037.15,-50564.13,-8725.058,-22945.965,-42039.062
969112.2515503402,-85546.836,-68191.53,-18136.271,22074.057,-50548.383,-8726.97,-22946.738,-42048.016
969112.2555503368,-85547.125,-68196.125,-18133.586,22131.756,-50532.88,-8727.173,-22947.389,-42051.8
969112.2595503335,-85549.89,-68196.29,-18132.203,22115.316,-50518.11,-8728.3125,-22948.527,-42053.47
969112.2635503302,-85552.49,-68194.91,-18135.824,22067.18,-50526.207,-8728.76,-22948.691,-42055.3
969112.2675503268,-85554.77,-68193.445,-18140.951,22047.04,-50553.02,-8724.203,-22946.86,-42058.758
969112.2715503235,-85553.875,-68194.13,-18143.963,22076.092,-50540.527,-8715.414,-22943.645,-42064.7
969112.2755503202,-85556.52,-68199.22,-18145.71,22121.135,-50524.457,-8708.456,-22941.611,-42063.355
969112.2795503167,-85560.18,-68204.39,-18147.543,22111.898,-50537.395,-8709.351,-22942.871,-42056.152
969112.2835503134,-85561.445,-68201.7,-18148.56,22068.768,-50546.957,-8714.682,-22946.045,-42059.816
969112.2875503101,-85558.39,-68194.625,-18149.578,22045.371,-50550.58,-8716.675,-22948.08,-42066.082
969112.2915503067,-85555.79,-68193.81,-18146.932,22069.336,-50540.61,-8715.17,-22943.889,-42055.094
969112.2955503034,-85550.664,-68196.375,-18141.928,22118.205,-50531.09,-8712.524,-22943.604,-42052.37
969112.2995503,-85553.71,-68198.734,-18139.12,22088.055,-50556.4,-8715.048,-22947.55,-42053.387
969112.3035502967,-85552.25,-68195.15,-18139.404,22052.41,-50562.38,-8719.157,-22948.08,-42056.152
969112.3075502934,-85549.08,-68192.99,-18140.625,22038.33,-50561.08,-8721.924,-22947.266,-42050.742
969112.31155029,-85545.695,-68192.1,-18139.404,22070.68,-50546.633,-8720.663,-22944.459,-42044.72
969112.3155502867,-85547.57,-68194.625,-18135.213,22144.084,-50532.105,-8716.391,-22944.541,-42062.46
969112.3195502834,-85550.78,-68196.66,-18134.441,22152.264,-50523.562,-8713.827,-22946.697,-42065.27
969112.32355028,-85554.77,-68195.68,-18138.672,22100.912,-50543.62,-8713.745,-22947.959,-42064.7
969112.3275502766,-85553.39,-68192.06,-18140.463,22064.088,-50545.25,-8712.321,-22944.906,-42061.688
969112.3315502733,-85554.734,-68192.71,-18139.527,22080.73,-50538.902,-8709.677,-22939.129,-42052.33
969112.3355502699,-85557.74,-68196.01,-18137.615,22134.97,-50535.973,-8706.055,-22934.814,-42044.516
969112.3395502666,-85556.12,-68196.78,-18140.137,22127.605,-50535.2,-8706.909,-22934.326,-42040.445
969112.3435502632,-85550.83,-68190.35,-18142.049,22088.746,-50536.055,-8708.659,-22934.123,-42044.8
969112.3475502599,-85549.766,-68186.85,-18141.44,22076.58,-50533.082,-8709.188,-22935.02,-42046.715
969112.3515502566,-85548.95,-68188.64,-18136.963,22104.412,-50545.29,-8706.665,-22932.74,-42035.605
969112.3555502532,-85545.74,-68188.16,-18134.236,22143.393,-50548.586,-8705.322,-22933.39,-42038.004
969112.3595502499,-85550.58,-68191.29,-18134.645,22121.42,-50562.297,-8707.927,-22936.973,-42049.316
969112.3635502466,-85551.03,-68191.94,-18137.574,22080.12,-50563.4,-8711.711,-22938.885,-42045.86
969112.3675502432,-85550.336,-68188.73,-18139.852,22053.875,-50554.04,-8713.217,-22936.729,-42042.156
969112.3715502399,-85550.13,-68190.02,-18140.178,22079.387,-50537.76,-8710.49,-22936.443,-42048.707
969112.3755502364,-85549.65,-68194.945,-18137.654,22144.898,-50527.266,-8703.288,-22936.28,-42050.21
969112.3795502331,-85557.01,-68200.52,-18140.748,22133.342,-50534.223,-8700.847,-22940.146,-42052.613
969112.3835502298,-85560.67,-68198.61,-18144.979,22096.68,-50565.51,-8703.369,-22946.127,-42065.023
969112.3875502264,-85559.77,-68194.016,-18149.293,22069.336,-50579.793,-8704.184,-22949.545,-42078.004
969112.3915502231,-85564.45,-68200.28,-18152.71,22079.469,-50564.496,-8703.085,-22951.54,-42076.58
969112.3955502198,-85564.336,-68203.164,-18147.746,22130.9,-50538.86,-8703.451,-22955.771,-42078.816
969112.3995502164,-85561.0,-68199.51,-18141.113,22135.254,-50534.71,-8709.717,-22958.578,-42074.465
969112.4035502131,-85559.05,-68192.71,-18141.072,22111.736,-50529.99,-8716.838,-22957.44,-42073.04
969112.4075502098,-85555.016,-68187.54,-18143.148,22093.426,-50513.957,-8717.529,-22949.871,-42061.523
969112.4115502064,-85551.6,-68188.195,-18141.357,22125.814,-50499.758,-8709.677,-22938.03,-42046.55
969112.4155502031,-85553.875,-68193.24,-18139.445,22142.822,-50502.605,-8700.439,-22931.152,-42043.094
969112.4195501996,-85556.07,-68193.32,-18139.934,22122.64,-50523.562,-8698.202,-22928.834,-42045.33
969112.4235501963,-85559.94,-68191.81,-18143.719,22099.121,-50542.44,-8698.161,-22928.63,-42043.297
969112.427550193,-85565.27,-68194.74,-18152.14,22084.31,-50542.074,-8698.039,-22931.193,-42053.71
969112.4315501896,-85571.945,-68201.83,-18157.227,22104.33,-50528.523,-8698.527,-22936.973,-42061.32
969112.4355501863,-85574.42,-68208.54,-18158.447,22131.064,-50503.215,-8697.592,-22944.906,-42067.14
969112.439550183,-85576.625,-68213.99,-18157.553,22101.645,-50519.37,-8702.026,-22956.016,-42072.754
969112.4435501796,-85574.586,-68211.305,-18157.146,22050.537,-50548.707,-8710.287,-22964.031,-42072.715
969112.4475501763,-85569.664,-68205.53,-18153.523,22054.363,-50541.914,-8715.78,-22963.135,-42069.215
969112.451550173,-85562.83,-68202.4,-18146.443,22103.436,-50520.793,-8712.769,-22956.951,-42058.88
969112.4555501696,-85557.7,-68200.16,-18139.527,22151.246,-50514.69,-8704.753,-22948.324,-42050.21
969112.4595501663,-85556.07,-68196.86,-18138.51,22125.773,-50522.055,-8700.073,-22946.777,-42057.58
969112.4635501629,-85553.875,-68191.77,-18140.34,22079.469,-50548.79,-8699.301,-22945.03,-42055.34
969112.4675501595,-85553.8,-68191.29,-18141.846,22068.441,-50534.14,-8695.923,-22939.453,-42042.48
969112.4715501562,-85553.39,-68191.61,-18141.56,22096.396,-50515.75,-8692.099,-22933.594,-42039.47
969112.4755501528,-85559.05,-68194.586,-18143.596,22136.639,-50517.336,-8691.162,-22937.744,-42041.668
969112.4795501495,-85563.07,-68197.67,-18144.531,22138.795,-50526.695,-8695.231,-22944.824,-42046.957
969112.4835501462,-85564.01,-68199.1,-18148.885,22093.914,-50545.453,-8701.213,-22949.424,-42048.91
969112.4875501428,-85566.695,-68198.28,-18152.752,22067.424,-50548.504,-8703.288,-22950.562,-42055.543
969112.4915501395,-85568.04,-68199.79,-18152.629,22115.031,-50535.605,-8701.782,-22948.365,-42057.254
969112.4955501362,-85565.02,-68201.945,-18146.893,22163.574,-50525.23,-8701.091,-22945.232,-42052.33
969112.4995501328,-85563.56,-68199.99,-18140.87,22144.37,-50534.547,-8702.515,-22943.076,-42047.69
969112.5035501295,-85561.65,-68195.35,-18140.707,22088.99,-50549.766,-8701.254,-22937.785,-42039.023
969112.507550126,-85558.35,-68193.56,-18145.834,22049.602,-50537.19,-8696.859,-22930.787,-42034.508
969112.5115501228,-85557.46,-68192.51,-18148.56,22096.396,-50531.047,-8686.442,-22924.56,-42031.008
