timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969743.4190225347,-86315.06,-72454.43,-828.5319,6723.918,-52869.875,14395.915,-7722.86,-46554.65
969743.4230225314,-86311.69,-72448.695,-831.7871,6723.3076,-52869.223,14386.638,-7725.993,-46555.91
969743.427022528,-86307.05,-72446.414,-827.18915,6756.0225,-52858.727,14395.915,-7722.0054,-46550.66
969743.4310225247,-86307.336,-72448.164,-820.59735,6777.873,-52861.004,14401.083,-7717.855,-46545.492
969743.4350225214,-86307.82,-72449.99,-817.8711,6776.2046,-52865.52,14399.862,-7719.7676,-46551.598
969743.439022518,-86307.945,-72449.914,-821.28906,6734.253,-52871.34,14389.812,-7726.3594,-46552.574
969743.4430225147,-86309.25,-72449.83,-827.4333,6690.3076,-52878.703,14378.866,-7730.754,-46550.254
969743.4470225113,-86308.48,-72446.9,-825.7243,6708.659,-52870.445,14387.126,-7726.766,-46554.04
969743.451022508,-86307.664,-72448.41,-821.5739,6724.9756,-52871.664,14394.369,-7725.586,-46563.805
969743.4550225047,-86308.23,-72449.18,-819.70215,6741.699,-52873.7,14394.491,-7726.115,-46563.438
969743.4590225013,-86307.21,-72444.586,-822.4691,6763.7534,-52872.07,14388.835,-7727.9463,-46559.492
969743.463022498,-86302.984,-72443.89,-826.4567,6752.9707,-52876.426,14380.575,-7727.4985,-46553.59
969743.4670224946,-86300.58,-72439.66,-824.1781,6768.148,-52877.605,14386.149,-7724.569,-46550.66
969743.4710224912,-86303.59,-72440.92,-818.3594,6781.8604,-52882.324,14393.107,-7721.517,-46546.67
969743.4750224879,-86302.125,-72440.15,-817.26074,6774.6177,-52887.086,14394.125,-7721.395,-46560.344
969743.4790224846,-86302.05,-72436.56,-821.2077,6726.4404,-52889.445,14383.545,-7725.708,-46575.684
969743.4830224812,-86307.25,-72437.79,-826.5788,6684.4893,-52895.996,14378.825,-7725.383,-46566.855
969743.4870224779,-86307.01,-72441.695,-822.63184,6717.977,-52881.348,14386.394,-7724.8945,-46566.57
969743.4910224745,-86307.82,-72442.67,-817.5049,6726.115,-52881.27,14389.7705,-7726.2373,-46570.438
969743.4950224712,-86312.016,-72446.66,-819.37665,6736.369,-52880.13,14387.98,-7727.051,-46572.957
969743.4990224679,-86315.555,-72446.25,-823.89325,6726.156,-52875.49,14379.924,-7727.661,-46569.62
969743.5030224645,-86308.44,-72439.984,-824.9105,6714.2744,-52870.566,14373.576,-7728.4346,-46569.38
969743.5070224612,-86300.74,-72436.89,-823.03876,6744.1406,-52864.258,14380.29,-7724.3247,-46563.56
969743.5110224579,-86304.37,-72437.46,-822.2656,6769.287,-52861.453,14388.388,-7717.326,-46552.168
969743.5150224544,-86304.57,-72434.125,-818.9291,6744.426,-52869.426,14387.777,-7716.4717,-46552.816
969743.5190224511,-86304.484,-72433.11,-823.20154,6688.2734,-52882.527,14380.737,-7722.331,-46565.105
969743.5230224478,-86302.94,-72434.734,-826.4567,6690.1855,-52878.34,14379.272,-7720.9067,-46556.152
969743.5270224444,-86301.92,-72434.05,-822.63184,6722.168,-52875.855,14385.173,-7720.581,-46551.395
969743.5310224411,-86300.13,-72440.8,-815.18555,6746.745,-52874.473,14390.503,-7720.337,-46549.887
969743.5350224377,-86298.18,-72438.84,-811.52344,6764.8926,-52874.105,14387.004,-7723.348,-46555.055
969743.5390224344,-86296.02,-72437.22,-814.4531,6730.062,-52865.438,14373.901,-7729.3296,-46560.996
969743.5430224311,-86296.43,-72435.8,-818.6442,6701.579,-52874.31,14364.95,-7730.2246,-46553.062
969743.5470224277,-86298.14,-72437.18,-819.1732,6697.551,-52887.25,14372.641,-7726.5625,-46547.08
969743.5510224244,-86299.97,-72439.336,-815.7959,6706.909,-52887.41,14381.226,-7726.9287,-46554.324
969743.5550224211,-86302.78,-72440.15,-815.3076,6732.7476,-52885.582,14382.08,-7728.4346,-46555.22
969743.5590224176,-86303.875,-72441.81,-819.1325,6728.0273,-52888.715,14373.82,-7731.527,-46560.344
969743.5630224143,-86306.4,-72443.195,-822.9167,6737.793,-52887.535,14371.542,-7730.428,-46559.734
969743.567022411,-86303.39,-72441.9,-819.5801,6755.819,-52873.58,14378.5,-7725.586,-46560.914
969743.5710224076,-86306.07,-72442.586,-814.9821,6776.2046,-52868.492,14381.836,-7722.412,-46557.945
969743.5750224043,-86308.27,-72449.34,-813.7207,6769.1245,-52872.684,14381.552,-7721.843,-46553.793
969743.5790224009,-86311.24,-72448.33,-817.4235,6730.2656,-52880.047,14372.478,-7727.2544,-46562.46
969743.5830223976,-86313.03,-72447.63,-822.14355,6706.7466,-52872.03,14364.868,-7730.0215,-46568.074
969743.5870223943,-86316.0,-72456.22,-821.41113,6732.707,-52866.254,14374.553,-7726.278,-46557.984
969743.5910223909,-86316.77,-72458.62,-817.5049,6757.4873,-52861.004,14382.69,-7723.104,-46558.96
969743.5950223876,-86319.664,-72460.29,-816.8539,6761.6377,-52863.406,14380.941,-7725.505,-46555.137
969743.5990223843,-86320.64,-72457.52,-820.3939,6713.094,-52877.605,14366.699,-7730.5503,-46558.27
969743.6030223808,-86317.586,-72455.69,-821.77734,6694.621,-52881.062,14358.684,-7735.3516,-46576.375
969743.6070223775,-86316.86,-72457.97,-817.5456,6732.829,-52864.258,14365.561,-7733.6426,-46572.754
969743.6110223742,-86318.2,-72459.8,-812.3373,6768.7583,-52858.645,14372.152,-7730.7944,-46570.273
969743.6150223708,-86319.055,-72461.19,-811.1166,6760.132,-52873.82,14371.664,-7733.3174,-46573.527
969743.6190223675,-86320.16,-72460.086,-816.6911,6721.761,-52885.297,14363.159,-7738.4443,-46571.7
969743.6230223641,-86320.68,-72461.875,-820.92285,6710.2866,-52882.45,14359.091,-7740.3975,-46567.63
969743.6270223608,-86314.82,-72455.0,-814.69727,6753.4995,-52874.473,14368.002,-7736.776,-46566.816
969743.6310223575,-86312.55,-72451.336,-809.5703,6773.8447,-52875.938,14373.007,-7732.829,-46563.03
969743.6350223541,-86316.81,-72458.5,-809.85516,6763.265,-52873.82,14370.932,-7734.741,-46566.246
969743.6390223508,-86319.26,-72461.51,-815.9994,6715.454,-52887.86,14358.847,-7738.8916,-46567.383
969743.6430223475,-86321.45,-72459.96,-820.1498,6694.133,-52889.04,14355.957,-7737.468,-46563.4
969743.647022344,-86326.54,-72466.72,-816.97595,6725.9116,-52873.09,14365.601,-7735.0264,-46567.14
969743.6510223408,-86325.805,-72468.71,-813.8835,6760.7017,-52874.92,14372.885,-7736.1655,-46578.86
969743.6550223375,-86328.82,-72470.54,-813.8021,6772.99,-52875.938,14375.977,-7736.003,-46573.812
969743.659022334,-86335.94,-72476.16,-820.27185,6738.7695,-52885.336,14363.159,-7742.0654,-46580.895
969743.6630223307,-86339.16,-72481.445,-825.236,6709.31,-52887.492,14352.58,-7746.257,-46584.188
969743.6670223273,-86338.016,-72482.18,-822.225,6696.574,-52887.29,14356.853,-7743.0015,-46577.516
969743.671022324,-86337.52,-72482.95,-818.2373,6701.3755,-52891.277,14363.566,-7742.3506,-46581.586
969743.6750223207,-86337.61,-72483.36,-814.0869,6724.5283,-52889.406,14367.88,-7741.5366,-46577.477
969743.6790223173,-86339.97,-72482.71,-819.5394,6701.701,-52890.42,14359.131,-7741.618,-46571.168
969743.683022314,-86338.87,-72479.86,-827.9623,6692.505,-52898.36,14352.865,-7742.717,-46573.12
969743.6870223107,-86335.125,-72479.62,-823.8119,6731.0386,-52892.293,14360.881,-7741.781,-46574.79
969743.6910223073,-86334.39,-72482.22,-817.098,6749.1865,-52886.68,14364.543,-7739.909,-46571.98
969743.695022304,-86336.19,-72481.33,-811.23865,6749.634,-52890.79,14363.2,-7735.067,-46558.188
969743.6990223005,-86333.17,-72474.2,-812.9883,6726.5625,-52899.742,14353.598,-7735.5957,-46566.285
969743.7030222972,-86329.8,-72471.16,-815.8366,6711.7515,-52901.652,14349.569,-7733.8057,-46567.953
969743.7070222939,-86327.15,-72472.086,-810.6283,6732.707,-52896.566,14356.771,-7730.184,-46574.586
969743.7110222905,-86323.695,-72473.02,-804.07715,6753.581,-52890.87,14361.572,-7725.708,-46571.047
969743.7150222872,-86326.87,-72476.16,-804.5654,6736.003,-52893.395,14361.572,-7720.093,-46565.31
969743.7190222839,-86330.41,-72482.34,-814.90076,6689.2905,-52911.664,14355.917,-7717.977,-46562.176
969743.7230222805,-86326.17,-72476.36,-819.5801,6686.2793,-52903.2,14354.655,-7715.129,-46562.094
969743.7270222772,-86325.36,-72473.266,-817.098,6735.3516,-52890.625,14362.631,-7709.3916,-46561.32
969743.7310222739,-86323.94,-72472.17,-811.8083,6768.5547,-52885.094,14367.229,-7703.6133,-46556.6
969743.7350222705,-86322.96,-72469.32,-810.9131,6758.9927,-52882.57,14365.723,-7700.887,-46551.883
969743.7390222672,-86321.13,-72463.95,-811.3607,6728.353,-52881.758,14360.189,-7701.0093,-46549.03
969743.7430222637,-86315.15,-72453.78,-810.9131,6717.855,-52881.55,14355.225,-7698.242,-46541.75
969743.7470222604,-86313.766,-72455.53,-808.1462,6738.2407,-52881.023,14363.159,-7694.0513,-46539.88
969743.7510222571,-86313.73,-72455.81,-803.22266,6766.683,-52877.89,14367.758,-7692.912,-46545.168
969743.7550222537,-86314.13,-72454.35,-801.31024,6751.6685,-52887.41,14366.455,-7694.9463,-46548.953
969743.7590222504,-86311.69,-72452.72,-805.2165,6722.534,-52892.09,14359.294,-7700.277,-46551.883
969743.7630222471,-86307.21,-72447.875,-806.6406,6713.094,-52881.227,14353.19,-7701.66,-46551.84
969743.7670222437,-86306.36,-72448.41,-804.44336,6735.6772,-52873.414,14357.788,-7696.981,-46543.38
969743.7710222404,-86303.02,-72447.47,-801.0254,6778.7275,-52868.652,14363.933,-7691.4062,-46537.03
969743.7750222371,-86302.82,-72445.11,-800.13025,6790.6494,-52865.97,14365.356,-7690.918,-46542.605
969743.7790222337,-86307.87,-72450.6,-804.60614,6747.5586,-52872.805,14356.039,-7692.749,-46538.74
969743.7830222304,-86307.25,-72452.72,-812.6221,6714.315,-52880.74,14350.22,-7696.1265,-46540.164
969743.787022227,-86305.914,-72452.88,-810.01794,6704.997,-52887.41,14355.429,-7694.499,-46545.207
969743.7910222237,-86304.85,-72450.93,-800.9033,6710.368,-52881.39,14362.468,-7690.389,-46541.953
969743.7950222204,-86304.69,-72448.04,-796.26465,6733.724,-52878.867,14366.211,-7689.006,-46533.816
969743.7990222169,-86305.18,-72445.234,-800.6592,6721.924,-52875.613,14359.294,-7693.115,-46535.117
969743.8030222136,-86305.22,-72441.37,-805.50134,6708.0894,-52873.496,14354.167,-7696.3706,-46537.965
969743.8070222103,-86304.08,-72445.15,-805.01306,6737.3047,-52870.2,14359.66,-7696.452,-46547.73
969743.8110222069,-86304.61,-72448.33,-800.2523,6756.5107,-52868.29,14366.415,-7692.5864,-46538.74
969743.8150222036,-86306.93,-72450.32,-798.6654,6756.0225,-52864.746,14369.589,-7692.302,-46539.105
969743.8190222003,-86307.46,-72452.96,-803.58887,6711.0596,-52873.7,14357.544,-7698.242,-46555.664
969743.8230221969,-86303.47,-72453.82,-807.08826,6700.521,-52881.715,14352.743,-7696.086,-46556.52
969743.8270221936,-86299.08,-72455.0,-804.1992,6720.9067,-52887.777,14362.631,-7692.79,-46553.59
969743.8310221902,-86299.28,-72451.5,-799.3571,6730.9165,-52882.527,14369.182,-7690.389,-46548.3
969743.8350221869,-86303.51,-72455.98,-799.3164,6716.4717,-52884.523,14366.903,-7690.837,-46545.086
969743.8390221836,-86303.63,-72460.66,-800.49646,6692.302,-52887.535,14360.393,-7693.7666,-46546.31
969743.8430221801,-86305.625,-72457.12,-802.9785,6685.3843,-52886.23,14353.3125,-7695.6787,-46544.883
969743.8470221768,-86307.375,-72459.39,-799.3164,6708.9033,-52879.273,14358.154,-7693.929,-46545.37
969743.8510221735,-86307.17,-72461.836,-795.93915,6743.408,-52879.56,14368.449,-7690.0635,-46544.637
969743.8550221701,-86306.12,-72461.51,-793.82324,6752.9297,-52884.44,14369.873,-7691.4473,-46547.527
969743.8590221668,-86310.14,-72462.12,-797.85156,6707.235,-52885.457,14358.276,-7696.2485,-46552.086
969743.8630221635,-86311.32,-72460.29,-803.6703,6682.2104,-52883.26,14350.098,-7697.7134,-46551.27
969743.8670221601,-86307.78,-72459.234,-800.2523,6692.79,-52881.676,14355.0625,-7693.6035,-46544.19
969743.8710221568,-86308.48,-72463.95,-795.77637,6720.5405,-52880.332,14363.403,-7690.0635,-46544.477
969743.8750221534,-86308.11,-72463.95,-796.6716,6746.704,-52880.21,14363.078,-7687.907,-46543.742
969743.8790221501,-86305.75,-72458.87,-800.78125,6717.2446,-52887.656,14352.946,-7688.68,-46539.594
969743.8830221468,-86302.33,-72455.24,-801.0254,6705.8516,-52882.285,14351.196,-7690.7554,-46545.25
969743.8870221433,-86303.47,-72460.82,-798.2178,6739.543,-52873.293,14359.741,-7685.7505,-46542.562
969743.89102214,-86304.65,-72462.85,-798.42126,6757.4463,-52873.58,14364.868,-7681.722,-46533.57
969743.8950221367,-86306.03,-72463.55,-798.0957,6747.4365,-52881.31,14362.915,-7682.658,-46526.29
969743.8990221333,-86309.37,-72466.88,-802.89716,6702.596,-52890.91,14352.743,-7688.3545,-46540.977
969743.90302213,-86306.4,-72465.09,-805.1758,6681.5596,-52885.703,14345.622,-7692.0166,-46552.492
969743.9070221267,-86305.75,-72463.625,-800.98474,6719.8896,-52875.043,14353.19,-7693.441,-46554.73
969743.9110221233,-86307.5,-72465.25,-795.3288,6747.5996,-52880.086,14359.579,-7692.8306,-46550.496
969743.91502212,-86304.41,-72462.445,-791.9922,6764.5264,-52875.082,14360.881,-7692.79,-46550.742
969743.9190221166,-86302.984,-72464.93,-795.57294,6741.455,-52876.223,14350.139,-7697.998,-46549.645
969743.9230221133,-86305.586,-72468.586,-800.94403,6715.9424,-52879.805,14341.594,-7703.939,-46549.562
969743.92702211,-86304.445,-72466.88,-800.2116,6725.3013,-52872.805,14345.337,-7705.241,-46560.875
969743.9310221066,-86303.02,-72463.83,-797.20056,6738.363,-52869.1,14352.458,-7699.4224,-46558.676
969743.9350221033,-86306.234,-72467.66,-796.7123,6743.9375,-52875.125,14352.458,-7696.33,-46550.133
969743.9390221,-86312.055,-72469.12,-800.2523,6699.0156,-52881.715,14343.222,-7699.341,-46549.156
969743.9430220965,-86311.93,-72465.78,-803.42615,6677.2056,-52878.664,14335.653,-7701.213,-46547.12
969743.9470220932,-86304.28,-72460.734,-797.2819,6720.459,-52861.98,14342.855,-7696.533,-46547.203
969743.9510220899,-86301.44,-72462.73,-794.18945,6737.6304,-52866.293,14346.11,-7693.6445,-46557.13
969743.9550220865,-86308.48,-72469.98,-797.0785,6726.6846,-52881.676,14347.168,-7694.214,-46556.97
969743.9590220832,-86311.28,-72469.85,-801.473,6704.7935,-52879.926,14340.902,-7696.7773,-46556.03
969743.9630220798,-86313.68,-72470.13,-805.7455,6698.4863,-52882.812,14335.856,-7700.9688,-46564.414
969743.9670220765,-86311.85,-72471.07,-801.5544,6735.067,-52884.44,14341.675,-7697.917,-46559.53
969743.9710220732,-86309.695,-72469.16,-796.1833,6756.7954,-52878.133,14351.034,-7692.1797,-46550.824
969743.9750220698,-86311.12,-72468.63,-795.45087,6756.2256,-52883.465,14351.196,-7696.0044,-46555.625
969743.9790220665,-86312.79,-72469.12,-801.7578,6741.496,-52894.29,14340.048,-7702.2705,-46555.055
969743.9830220632,-86313.97,-72472.74,-806.2744,6705.8516,-52894.492,14332.113,-7706.2583,-46555.83
969743.9870220597,-86314.66,-72474.81,-803.38544,6716.1055,-52891.6,14337.402,-7703.8984,-46552.004
969743.9910220564,-86315.555,-72479.29,-799.3978,6746.338,-52889.812,14343.628,-7702.759,-46551.27
969743.995022053,-86313.56,-72477.22,-795.3288,6756.714,-52885.62,14343.506,-7702.3115,-46553.633
969743.9990220497,-86308.15,-72471.11,-795.7357,6733.358,-52883.832,14334.758,-7704.834,-46558.594
969744.0030220464,-86302.414,-72467.734,-799.8861,6723.2666,-52882.12,14331.299,-7704.3867,-46553.426
969744.007022043,-86302.33,-72469.12,-798.2178,6765.666,-52878.906,14336.264,-7701.416,-46548.098
969744.0110220397,-86303.23,-72469.24,-794.75916,6783.9355,-52873.047,14340.617,-7700.765,-46548.586
969744.0150220364,-86303.555,-72469.766,-791.9108,6769.613,-52882.04,14340.007,-7701.3755,-46557.332
969744.019022033,-86303.555,-72467.61,-794.4743,6722.331,-52901.164,14330.038,-7699.829,-46556.074
969744.0230220297,-86303.14,-72468.18,-799.60126,6696.086,-52900.84,14325.603,-7700.521,-46558.88
969744.0270220264,-86303.47,-72468.75,-798.4619,6738.3223,-52891.684,14333.456,-7694.9873,-46549.316
969744.031022023,-86302.734,-72472.695,-794.1488,6745.158,-52891.156,14336.142,-7693.2373,-46549.562
969744.0350220196,-86302.78,-72468.02,-792.806,6756.958,-52889.285,14338.908,-7695.3125,-46556.277
969744.0390220162,-86305.18,-72464.32,-795.97986,6750.692,-52885.457,14329.387,-7699.341,-46555.543
969744.0430220129,-86306.805,-72461.914,-800.45575,6725.3013,-52870.605,14319.011,-7707.357,-46563.926
969744.0470220096,-86305.18,-72464.36,-796.30536,6738.729,-52859.66,14324.748,-7708.5776,-46568.36
969744.0510220062,-86309.164,-72470.336,-792.806,6755.697,-52866.742,14328.9795,-7707.479,-46563.19
969744.0550220029,-86311.61,-72473.31,-793.13153,6752.279,-52871.258,14331.218,-7706.462,-46564.414
969744.0590219996,-86310.836,-72472.17,-797.97363,6722.738,-52880.332,14322.632,-7706.7466,-46570.76
969744.0630219962,-86312.55,-72473.39,-803.1006,6714.7627,-52877.363,14316.8545,-7704.956,-46568.688
969744.0670219929,-86313.56,-72473.67,-801.14746,6735.7993,-52885.297,14323.446,-7696.167,-46561.566
969744.0710219896,-86312.95,-72472.375,-796.46814,6732.137,-52895.43,14328.9795,-7691.04,-46563.273
969744.0750219862,-86314.7,-72473.19,-796.63086,6728.475,-52897.176,14332.072,-7689.494,-46566.246
969744.0790219828,-86316.53,-72478.27,-800.7406,6739.2173,-52893.758,14324.057,-7691.6914,-46560.71
969744.0830219794,-86315.96,-72475.1,-805.33856,6714.681,-52893.637,14316.447,-7693.807,-46553.426
969744.0870219761,-86315.8,-72474.0,-803.05994,6735.1484,-52887.25,14323.364,-7693.7256,-46554.242
969744.0910219728,-86314.62,-72475.79,-797.8109,6758.952,-52888.31,14330.566,-7693.6035,-46549.97
969744.0950219694,-86314.13,-72473.96,-795.6543,6759.8066,-52880.984,14331.381,-7696.9404,-46557.05
969744.0990219661,-86319.18,-72477.016,-801.9206,6723.633,-52892.863,14319.865,-7702.8403,-46569.746
969744.1030219628,-86330.164,-72494.59,-807.57654,6691.4062,-52900.35,14315.227,-7699.4224,-46560.875
969744.1070219594,-86327.195,-72490.16,-803.58887,6699.7886,-52898.887,14323.568,-7694.4175,-46561.28
969744.1110219561,-86312.09,-72471.16,-796.0612,6725.627,-52888.875,14331.177,-7691.081,-46559.043
969744.1150219528,-86314.3,-72472.91,-794.55566,6732.422,-52882.324,14331.584,-7689.8604,-46553.387
969744.1190219494,-86321.984,-72479.53,-801.8799,6717.5703,-52884.89,14322.551,-7694.0513,-46553.184
969744.123021946,-86320.64,-72474.86,-805.82684,6706.543,-52873.09,14314.291,-7704.183,-46574.383
969744.1270219426,-86316.41,-72472.91,-801.5951,6729.045,-52862.996,14320.72,-7702.7183,-46569.38
969744.1310219393,-86312.42,-72469.56,-796.875,6739.1357,-52863.445,14326.294,-7702.2705,-46569.582
969744.135021936,-86318.08,-72472.58,-798.2585,6743.083,-52873.496,14325.725,-7704.305,-46569.906
969744.1390219326,-86321.9,-72474.81,-803.9551,6709.5947,-52884.156,14316.122,-7706.665,-46574.87
969744.1430219293,-86319.79,-72478.44,-805.6234,6696.4927,-52892.01,14314.006,-7704.0205,-46572.676
969744.147021926,-86318.93,-72475.79,-801.35095,6721.2324,-52889.324,14322.51,-7698.446,-46568.074
969744.1510219226,-86315.15,-72474.04,-796.46814,6752.6045,-52877.28,14328.857,-7692.749,-46563.273
969744.1550219193,-86316.9,-72474.33,-794.39294,6767.212,-52871.34,14328.247,-7689.494,-46558.84
969744.159021916,-86317.51,-72472.78,-799.56055,6733.236,-52876.14,14318.4,-7693.929,-46557.457
969744.1630219126,-86317.63,-72472.336,-805.6234,6711.0596,-52880.332,14308.594,-7700.1953,-46561.973
969744.1670219093,-86318.52,-72476.484,-802.89716,6728.231,-52877.363,14315.186,-7700.3174,-46565.51
969744.1710219058,-86323.086,-72482.875,-804.1992,6737.549,-52881.348,14323.527,-7698.9746,-46565.473
969744.1750219025,-86334.31,-72499.96,-811.6455,6721.639,-52897.992,14328.003,-7701.416,-46569.5
969744.1790218992,-86320.516,-72485.516,-803.05994,6705.241,-52899.863,14317.465,-7699.5444,-46555.867
969744.1830218958,-86319.016,-72479.9,-805.1758,6698.12,-52892.01,14309.367,-7696.574,-46553.71
969744.1870218925,-86320.234,-72480.96,-803.05994,6709.432,-52887.656,14314.901,-7692.3423,-46551.15
969744.1910218892,-86320.64,-72481.81,-798.584,6689.8193,-52890.586,14317.505,-7692.912,-46551.516
969744.1950218858,-86318.61,-72480.47,-797.404,6705.9326,-52881.594,14319.824,-7695.5977,-46556.074
969744.1990218825,-86320.195,-72479.86,-801.8799,6697.917,-52885.094,14311.6455,-7699.504,-46556.316
969744.2030218792,-86318.69,-72478.4,-805.86755,6686.849,-52896.324,14305.258,-7703.41,-46563.805
969744.2070218758,-86316.9,-72473.31,-801.0661,6713.7046,-52887.41,14313.803,-7700.4805,-46568.36
969744.2110218725,-86314.86,-72474.734,-794.5964,6746.216,-52876.63,14323.283,-7694.0513,-46560.71
969744.215021869,-86317.63,-72477.99,-795.0033,6753.9473,-52873.09,14325.114,-7694.6616,-46555.34
969744.2190218657,-86318.766,-72479.62,-802.20544,6721.1104,-52880.414,14314.657,-7697.632,-46561.117
969744.2230218624,-86320.36,-72479.414,-809.16345,6690.023,-52885.297,14306.479,-7699.4224,-46559.367
969744.227021859,-86321.74,-72477.055,-806.6,6699.7886,-52883.586,14314.535,-7694.865,-46552.125
969744.2310218557,-86322.47,-72480.35,-803.9551,6724.569,-52879.52,14324.87,-7687.744,-46539.676
969744.2350218524,-86322.47,-72481.98,-803.58887,6730.3877,-52880.414,14326.742,-7684.4893,-46531.58
969744.239021849,-86322.875,-72485.48,-805.78613,6703.817,-52890.83,14318.522,-7685.2217,-46529.99
969744.2430218457,-86322.31,-72483.56,-808.3903,6697.876,-52885.906,14313.518,-7689.25,-46543.336
969744.2470218424,-86321.414,-72480.23,-802.4496,6740.9263,-52872.152,14319.296,-7690.9995,-46546.875
969744.251021839,-86324.14,-72483.03,-798.38055,6756.3477,-52877.44,14317.302,-7696.3706,-46554.527
969744.2550218357,-86327.11,-72485.76,-799.7233,6742.1875,-52884.81,14313.11,-7701.1313,-46554.324
969744.2590218323,-86330.2,-72488.53,-803.79236,6700.155,-52887.82,14305.014,-7704.5493,-46552.98
969744.263021829,-86329.02,-72484.336,-807.04755,6679.7285,-52884.36,14299.113,-7708.13,-46562.137
969744.2670218257,-86322.92,-72481.37,-805.2165,6708.049,-52878.055,14308.228,-7704.5493,-46562.582
969744.2710218222,-86323.57,-72482.18,-803.38544,6731.405,-52881.51,14315.227,-7699.0156,-46559.45
969744.2750218189,-86322.72,-72481.65,-800.5371,6752.523,-52878.703,14317.668,-7698.934,-46564.168
969744.2790218156,-86319.46,-72478.88,-803.4668,6725.0166,-52882.246,14306.885,-7701.213,-46566.0
969744.2830218122,-86316.45,-72477.46,-805.4199,6706.7466,-52879.723,14301.474,-7700.765,-46558.105
969744.2870218089,-86317.305,-72480.67,-801.5951,6733.4395,-52875.938,14307.983,-7700.073,-46555.137
969744.2910218055,-86318.93,-72481.445,-797.2819,6752.6045,-52886.312,14314.535,-7698.812,-46552.574
969744.2950218022,-86319.79,-72481.125,-795.77637,6748.7793,-52889.324,14316.203,-7697.0215,-46551.27
969744.2990217989,-86321.29,-72479.9,-802.2868,6725.0977,-52892.5,14307.455,-7699.829,-46550.254
969744.3030217955,-86322.76,-72477.87,-806.6406,6707.8857,-52891.727,14301.718,-7704.3867,-46556.316
969744.3070217922,-86320.16,-72477.664,-801.7578,6709.6763,-52887.74,14306.112,-7701.66,-46554.242
969744.3110217889,-86318.93,-72479.82,-797.2819,6720.134,-52890.91,14312.256,-7697.51,-46553.223
969744.3150217854,-86317.06,-72477.375,-795.8578,6736.369,-52888.43,14314.331,-7695.842,-46553.633
969744.3190217821,-86315.27,-72474.41,-799.27576,6713.379,-52891.195,14305.461,-7697.632,-46553.633
969744.3230217788,-86314.414,-72474.445,-801.9206,6692.7085,-52892.133,14299.927,-7700.155,-46555.707
969744.3270217754,-86317.99,-72477.945,-797.3633,6723.755,-52883.344,14309.855,-7695.964,-46552.695
969744.3310217721,-86326.54,-72488.81,-797.15985,6753.174,-52885.785,14317.261,-7693.034,-46555.176
969744.3350217687,-86323.57,-72490.4,-797.20056,6754.7607,-52884.93,14313.518,-7694.5396,-46552.816
969744.3390217654,-86308.07,-72472.086,-798.90955,6726.3184,-52885.215,14301.718,-7701.864,-46557.58
969744.3430217621,-86313.234,-72473.92,-805.1758,6703.2065,-52881.31,14292.969,-7704.183,-46552.695
969744.3470217587,-86325.766,-72484.3,-808.0648,6709.2285,-52884.48,14300.171,-7700.1953,-46537.844
969744.3510217554,-86320.766,-72484.984,-801.14746,6730.062,-52888.633,14306.926,-7701.701,-46551.8
969744.3550217521,-86314.3,-72477.3,-795.695,6744.344,-52886.516,14304.565,-7703.003,-46557.254
969744.3590217486,-86312.7,-72475.47,-795.08466,6716.1865,-52892.5,14294.882,-7703.4507,-46553.02
969744.3630217453,-86309.77,-72470.5,-796.46814,6710.531,-52890.83,14291.952,-7700.073,-46547.203
969744.367021742,-86309.29,-72472.91,-791.82947,6765.544,-52883.016,14300.497,-7694.865,-46544.72
969744.3710217386,-86313.64,-72475.914,-788.6149,6797.933,-52888.348,14304.525,-7694.7837,-46540.367
969744.3750217353,-86314.13,-72473.8,-790.56805,6777.7915,-52904.137,14302.49,-7698.812,-46545.168
969744.3790217319,-86317.79,-72476.65,-799.113,6716.1865,-52915.812,14294.23,-7702.2705,-46545.492
969744.3830217286,-86317.1,-72476.32,-802.6937,6687.3374,-52912.11,14295.207,-7702.881,-46544.72
969744.3870217253,-86312.38,-72471.4,-799.07227,6727.7427,-52905.4,14304.321,-7700.4805,-46545.82
969744.3910217219,-86309.45,-72468.67,-792.0329,6762.777,-52896.934,14311.076,-7697.876,-46543.54
969744.3950217186,-86309.05,-72468.75,-788.2487,6760.498,-52891.035,14310.344,-7693.807,-46541.06
969744.3990217153,-86305.914,-72465.336,-789.4287,6725.505,-52887.004,14300.131,-7691.8945,-46543.254
969744.4030217119,-86302.37,-72466.68,-790.8529,6700.3584,-52891.523,14293.539,-7692.3423,-46540.406
969744.4070217086,-86306.12,-72468.02,-788.737,6720.459,-52895.43,14302.572,-7687.134,-46536.906
969744.4110217053,-86311.61,-72469.04,-786.09216,6740.6416,-52902.06,14308.105,-7684.204,-46539.715
969744.4150217018,-86315.72,-72471.64,-788.53357,6745.7275,-52913.7,14307.373,-7684.367,-46541.504
969744.4190216985,-86314.336,-72470.74,-792.9281,6736.5723,-52920.535,14301.066,-7684.448,-46539.062
969744.4230216951,-86314.984,-72467.49,-795.89844,6718.994,-52926.19,14294.922,-7681.234,-46529.707
969744.4270216918,-86314.91,-72464.234,-792.0736,6735.3926,-52916.14,14299.602,-7678.182,-46538.047
969744.4310216885,-86311.57,-72466.35,-783.8542,6769.328,-52898.805,14306.682,-7669.922,-46528.402
