timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227656.8865341477,-109947.96,-108853.234,-3041.5854,-34125.57,-56050.133,-58967.164,-35723.758,53209.598
1227656.8905341448,-109883.71,-108796.47,-3013.1023,-34096.477,-56011.516,-58910.688,-35652.508,53284.953
1227656.894534142,-109980.92,-108892.26,-3057.0068,-34152.47,-56068.402,-58982.42,-35733.195,53186.566
1227656.8985341392,-110102.42,-109011.234,-3110.9214,-34216.715,-56155.684,-59082.887,-35851.605,53056.562
1227656.9025341363,-110083.01,-108993.82,-3102.824,-34202.23,-56141.6,-59074.3,-35847.21,53069.133
1227656.9065341335,-109942.305,-108861.125,-3042.277,-34129.152,-56050.824,-58965.09,-35719.605,53209.395
1227656.9105341306,-109877.52,-108796.92,-3011.6375,-34098.348,-56009.81,-58905.52,-35650.31,53275.066
1227656.9145341278,-109977.79,-108889.61,-3053.3447,-34154.99,-56072.836,-58976.074,-35730.633,53181.723
1227656.918534125,-110099.81,-109009.89,-3104.94,-34218.465,-56148.848,-59073.73,-35845.703,53053.47
1227656.9225341221,-110082.484,-108994.47,-3097.046,-34203.37,-56146.934,-59069.094,-35840.863,53061.16
1227656.9265341193,-109945.73,-108857.836,-3041.2598,-34127.81,-56060.996,-58962.08,-35719.363,53202.15
1227656.9305341165,-109884.73,-108800.7,-3012.085,-34100.223,-56016.44,-58904.297,-35649.82,53273.48
1227656.9345341136,-109983.52,-108899.62,-3054.4028,-34156.902,-56078.332,-58974.285,-35726.035,53176.84
1227656.9385341108,-110109.58,-109023.16,-3109.5786,-34220.133,-56156.375,-59076.133,-35844.402,53048.75
1227656.942534108,-110085.984,-108999.35,-3101.1558,-34202.312,-56137.332,-59068.36,-35840.332,53059.285
1227656.946534105,-109950.69,-108865.85,-3046.5088,-34131.43,-56054.566,-58962.65,-35724.855,53196.94
1227656.9505341023,-109894.21,-108808.59,-3019.45,-34106.527,-56015.06,-58906.7,-35659.14,53267.58
1227656.9545340994,-109998.945,-108912.31,-3066.8945,-34169.07,-56078.98,-58981.203,-35740.887,53169.965
1227656.9585340966,-110124.555,-109037.56,-3123.2097,-34234.99,-56167.402,-59079.836,-35854.94,53046.59
1227656.9625340938,-110097.414,-109007.29,-3108.2764,-34209.473,-56145.062,-59068.32,-35844.28,53074.504
1227656.966534091,-109952.07,-108861.45,-3050.0896,-34132.773,-56054.812,-58965.09,-35727.176,53202.516
1227656.970534088,-109891.52,-108801.234,-3023.641,-34106.57,-56017.375,-58912.07,-35663.453,53258.832
1227656.9745340853,-109998.54,-108904.22,-3062.8662,-34165.0,-56073.527,-58983.195,-35745.08,53172.0
1227656.9785340824,-110123.414,-109025.84,-3114.5427,-34228.312,-56154.625,-59084.434,-35860.68,53043.99
1227656.9825340796,-110100.14,-109004.805,-3108.3984,-34213.297,-56151.29,-59075.645,-35853.23,53058.637
1227656.9865340765,-109957.56,-108869.39,-3051.229,-34138.754,-56078.453,-58967.734,-35732.87,53200.32
1227656.9905340737,-109898.52,-108811.57,-3026.815,-34112.43,-56031.17,-58914.473,-35668.01,53267.58
1227656.9945340708,-110001.43,-108914.43,-3069.458,-34169.11,-56083.254,-58986.574,-35744.266,53179.12
1227656.998534068,-110121.42,-109032.84,-3120.809,-34231.85,-56165.04,-59086.793,-35859.62,53051.395
1227657.0025340652,-110095.625,-109003.26,-3108.073,-34212.32,-56146.812,-59076.01,-35851.848,53070.11
1227657.0065340623,-109960.29,-108867.88,-3050.415,-34138.59,-56059.9,-58970.785,-35734.99,53196.82
1227657.0105340595,-109907.8,-108816.37,-3028.9714,-34115.074,-56023.562,-58922.285,-35675.863,53252.44
1227657.0145340567,-110016.24,-108921.92,-3071.6147,-34174.848,-56086.062,-58996.137,-35754.844,53156.82
1227657.0185340538,-110132.94,-109041.18,-3121.0938,-34234.58,-56157.594,-59088.707,-35862.348,53039.105
1227657.022534051,-110103.56,-109014.41,-3110.433,-34212.73,-56142.945,-59075.89,-35854.74,53049.684
1227657.0265340481,-109963.75,-108875.57,-3052.7751,-34138.47,-56085.45,-58969.523,-35737.145,53184.125
1227657.0305340453,-109908.41,-108819.336,-3027.3032,-34114.543,-56040.652,-58915.812,-35670.98,53255.168
1227657.0345340425,-110012.66,-108924.766,-3072.8354,-34173.707,-56088.34,-58991.17,-35754.438,53154.137
1227657.0385340396,-110131.27,-109041.266,-3124.6338,-34234.58,-56162.883,-59091.594,-35869.875,53027.59
1227657.0425340368,-110106.81,-109010.055,-3112.4268,-34212.527,-56145.875,-59079.797,-35860.35,53044.19
1227657.046534034,-109969.52,-108873.46,-3055.0537,-34138.633,-56045.168,-58972.047,-35736.37,53192.305
1227657.0505340311,-109910.52,-108819.664,-3032.1045,-34113.445,-55998.21,-58918.785,-35670.25,53262.37
1227657.0545340283,-110014.85,-108918.625,-3079.9968,-34175.375,-56074.586,-58996.3,-35751.63,53165.367
1227657.0585340254,-110129.07,-109029.5,-3130.2898,-34234.906,-56154.95,-59092.164,-35859.945,53053.55
1227657.0625340226,-110098.02,-109000.53,-3114.7056,-34213.625,-56144.043,-59076.906,-35849.04,53077.027
1227657.0665340198,-109960.45,-108866.01,-3055.2166,-34140.016,-56056.97,-58970.297,-35730.062,53201.336
1227657.070534017,-109904.016,-108816.25,-3032.1453,-34116.945,-56016.93,-58922.773,-35670.004,53266.48
1227657.074534014,-110006.76,-108918.74,-3078.0845,-34175.375,-56079.55,-58998.617,-35752.484,53171.59
1227657.0785340113,-110123.91,-109031.62,-3126.587,-34237.145,-56153.688,-59095.297,-35866.945,53040.895
1227657.0825340084,-110094.445,-109004.97,-3113.9731,-34215.863,-56148.195,-59080.445,-35857.137,53060.305
1227657.0865340056,-109960.695,-108872.766,-3058.1462,-34142.742,-56065.797,-58972.656,-35740.36,53194.01
1227657.0905340028,-109908.66,-108820.68,-3034.3425,-34121.99,-56028.934,-58925.54,-35681.6,53259.277
1227657.094534,-110013.47,-108922.85,-3081.543,-34182.375,-56093.832,-58999.88,-35761.07,53164.594
1227657.098533997,-110134.41,-109038.336,-3135.0098,-34244.02,-56168.867,-59095.785,-35870.523,53040.082
1227657.1025339942,-110094.41,-108997.484,-3116.4146,-34217.285,-56145.266,-59077.11,-35850.586,53070.395
1227657.1065339914,-109954.8,-108863.28,-3058.3904,-34144.207,-56066.49,-58971.113,-35729.535,53210.33
1227657.1105339886,-109903.24,-108810.71,-3033.895,-34119.957,-56024.863,-58920.98,-35664.633,53271.85
1227657.1145339857,-110014.41,-108917.65,-3081.1362,-34178.836,-56087.08,-58998.78,-35750.613,53170.207
1227657.118533983,-110132.734,-109041.71,-3132.08,-34240.6,-56172.57,-59096.03,-35867.676,53033.082
1227657.12253398,-110106.734,-109016.195,-3117.7979,-34220.418,-56165.406,-59081.26,-35857.547,53046.715
1227657.1265339772,-109970.55,-108879.03,-3062.4187,-34146.363,-56081.016,-58975.06,-35732.3,53195.152
1227657.1305339742,-109917.766,-108826.945,-3042.8875,-34123.82,-56034.387,-58927.168,-35672.203,53260.176
1227657.1345339713,-110026.37,-108934.164,-3089.9253,-34185.75,-56097.293,-59004.19,-35758.426,53152.59
1227657.1385339685,-110139.125,-109042.195,-3134.9285,-34242.105,-56167.074,-59095.42,-35866.742,53028.973
1227657.1425339656,-110105.555,-109005.086,-3118.734,-34218.875,-56155.64,-59079.754,-35852.664,53052.207
1227657.1465339628,-109964.56,-108873.74,-3061.1572,-34149.66,-56074.668,-58975.465,-35736.246,53188.926
1227657.15053396,-109912.68,-108823.81,-3037.9639,-34128.867,-56038.25,-58928.062,-35677.574,53249.715
1227657.1545339571,-110020.51,-108932.3,-3082.1533,-34193.688,-56103.76,-59007.082,-35760.418,53153.035
1227657.1585339543,-110139.125,-109048.016,-3135.376,-34253.215,-56178.793,-59102.133,-35866.742,53046.062
1227657.1625339515,-110104.086,-109013.23,-3118.164,-34226.035,-56158.613,-59080.895,-35848.39,53068.402
1227657.1665339486,-109965.78,-108875.9,-3060.791,-34150.676,-56071.82,-58971.113,-35731.49,53196.777
1227657.1705339458,-109913.29,-108827.07,-3039.5103,-34128.582,-56041.71,-58924.93,-35672.69,53264.49
1227657.174533943,-110019.86,-108933.19,-3086.0596,-34186.484,-56105.188,-59003.297,-35759.156,53173.504
1227657.17853394,-110138.59,-109048.75,-3140.2588,-34244.957,-56178.633,-59102.01,-35873.617,53050.58
1227657.1825339373,-110104.13,-109015.1,-3123.5352,-34222.168,-56161.582,-59086.754,-35861.168,53061.035
1227657.1865339344,-109967.695,-108876.71,-3061.727,-34147.707,-56072.96,-58979.25,-35741.617,53194.094
1227657.1905339316,-109917.69,-108828.9,-3037.5977,-34126.63,-56036.664,-58932.414,-35686.89,53258.26
1227657.1945339288,-110019.21,-108930.18,-3084.2693,-34188.68,-56106.977,-59009.89,-35770.957,53166.14
1227657.198533926,-110139.53,-109045.74,-3136.2305,-34248.09,-56182.336,-59104.902,-35885.17,53036.418
1227657.202533923,-110104.13,-109009.36,-3119.9546,-34220.785,-56158.49,-59086.145,-35871.297,53050.17
1227657.2065339203,-109964.07,-108871.79,-3062.4595,-34144.492,-56071.7,-58976.32,-35748.09,53192.098
1227657.2105339174,-109918.09,-108828.375,-3039.8765,-34124.715,-56043.418,-58932.496,-35691.367,53253.01
1227657.2145339146,-110024.01,-108933.8,-3085.775,-34185.832,-56104.617,-59010.297,-35773.926,53149.78
1227657.2185339117,-110133.67,-109046.35,-3135.254,-34245.117,-56175.78,-59103.883,-35883.426,53027.02
1227657.222533909,-110093.8,-109007.66,-3116.9028,-34217.816,-56151.652,-59081.26,-35865.64,53048.18
1227657.226533906,-109959.19,-108872.73,-3061.1167,-34144.656,-56069.95,-58978.76,-35750.53,53176.11
1227657.2305339032,-109910.65,-108825.24,-3035.9294,-34123.66,-56038.25,-58932.414,-35692.71,53241.66
1227657.2345339004,-110018.68,-108937.26,-3079.1016,-34183.31,-56100.914,-59010.297,-35774.457,53152.63
1227657.2385338976,-110140.79,-109055.18,-3130.6152,-34242.35,-56179.484,-59106.285,-35885.945,53036.703
1227657.2425338947,-110102.055,-109012.62,-3117.5132,-34219.645,-56166.87,-59087.2,-35867.15,53054.08
1227657.246533892,-109959.76,-108869.14,-3058.4717,-34142.906,-56079.59,-58978.234,-35739.383,53195.438
1227657.250533889,-109911.38,-108823.2,-3037.5571,-34121.91,-56047.812,-58932.008,-35677.207,53257.04
1227657.2545338862,-110024.09,-108934.62,-3091.024,-34190.758,-56112.43,-59014.977,-35769.777,53157.39
1227657.2585338834,-110140.34,-109047.49,-3139.9333,-34248.94,-56184.246,-59107.547,-35882.367,53033.57
1227657.2625338805,-110104.336,-109010.87,-3123.2097,-34221.355,-56162.152,-59083.945,-35864.137,53057.05
1227657.2665338777,-109969.52,-108877.0,-3066.9353,-34147.543,-56069.01,-58977.906,-35745.117,53189.332
1227657.2705338749,-109927.01,-108836.76,-3046.3867,-34132.773,-56045.695,-58935.996,-35692.914,53243.777
1227657.2745338718,-110037.31,-108945.68,-3094.5232,-34197.105,-56111.656,-59016.727,-35778.445,53147.258
1227657.278533869,-110150.92,-109054.04,-3141.9678,-34254.68,-56184.816,-59108.195,-35889.527,53025.555
1227657.2825338661,-110112.59,-109015.586,-3123.1284,-34227.254,-56170.29,-59088.098,-35873.984,53042.48
1227657.2865338633,-109974.49,-108878.13,-3064.3718,-34153.973,-56080.773,-58978.312,-35748.047,53180.46
1227657.2905338604,-109934.984,-108838.664,-3050.0083,-34139.445,-56048.016,-58936.445,-35691.082,53236.207
1227657.2945338576,-110043.79,-108942.914,-3100.1792,-34205.363,-56118.777,-59019.9,-35778.77,53135.336
1227657.2985338548,-110150.805,-109048.625,-3142.7817,-34260.215,-56195.152,-59111.004,-35883.914,53027.914
1227657.302533852,-110113.33,-109015.875,-3122.3145,-34231.812,-56178.145,-59085.37,-35864.543,53055.46
1227657.306533849,-109977.586,-108884.28,-3065.267,-34157.066,-56093.426,-58979.332,-35745.117,53188.152
1227657.3105338463,-109935.47,-108840.414,-3048.5435,-34141.156,-56062.91,-58939.863,-35695.516,53247.52
1227657.3145338434,-110046.43,-108949.18,-3095.337,-34202.8,-56123.332,-59023.48,-35788.414,53132.895
1227657.3185338406,-110159.95,-109057.3,-3141.561,-34256.43,-56189.902,-59114.79,-35896.484,53009.562
1227657.3225338378,-110119.23,-109016.65,-3118.2048,-34226.523,-56167.605,-59089.113,-35870.85,53043.17
1227657.326533835,-109984.83,-108888.76,-3059.8145,-34155.316,-56079.145,-58986.047,-35753.5,53176.84
1227657.330533832,-109946.336,-108850.875,-3043.0095,-34139.61,-56052.777,-58944.215,-35698.406,53239.258
1227657.3345338292,-110061.0,-108959.03,-3091.3494,-34202.76,-56114.3,-59021.77,-35782.715,53134.848
1227657.3385338264,-110170.01,-109063.195,-3134.1147,-34257.242,-56189.535,-59114.746,-35889.16,53013.105
1227657.3425338236,-110123.87,-109017.336,-3119.3848,-34229.332,-56169.8,-59094.605,-35869.59,53046.023
1227657.3465338207,-109982.67,-108877.12,-3062.5,-34151.41,-56080.203,-58982.383,-35741.863,53199.91
1227657.350533818,-109938.32,-108831.625,-3044.5964,-34132.773,-56045.047,-58939.66,-35685.59,53260.418
1227657.354533815,-110048.47,-108943.41,-3095.5405,-34198.082,-56117.555,-59026.45,-35782.918,53141.36
1227657.3585338122,-110162.64,-109058.76,-3143.6768,-34256.676,-56190.918,-59121.664,-35894.33,53013.227
1227657.3625338094,-110121.22,-109017.83,-3131.2256,-34231.0,-56165.977,-59098.105,-35874.473,53038.902
1227657.3665338065,-109980.8,-108880.17,-3073.6084,-34155.926,-56086.754,-58988.895,-35753.824,53180.258
1227657.3705338037,-109945.93,-108844.98,-3059.2449,-34141.562,-56050.906,-58953.25,-35708.902,53226.117
1227657.3745338009,-110059.57,-108957.56,-3113.1187,-34204.754,-56115.277,-59036.906,-35800.05,53123.7
1227657.378533798,-110163.82,-109061.37,-3152.5474,-34255.25,-56185.59,-59119.59,-35894.125,53024.05
1227657.3825337952,-110119.39,-109018.516,-3136.3933,-34227.05,-56165.12,-59092.98,-35865.562,53062.46
1227657.3865337924,-109982.586,-108886.88,-3086.7515,-34158.816,-56097.414,-58987.305,-35743.652,53200.887
1227657.3905337895,-109935.23,-108841.516,-3063.192,-34139.363,-56064.008,-58941.652,-35681.6,53256.55
1227657.3945337867,-110047.94,-108953.01,-3111.369,-34203.777,-56123.902,-59024.254,-35772.016,53147.746
1227657.3985337839,-110158.25,-109063.195,-3163.3708,-34260.215,-56189.7,-59115.97,-35879.965,53035.973
1227657.402533781,-110114.46,-109018.64,-3144.328,-34232.87,-56166.098,-59089.844,-35858.195,53074.992
1227657.4065337782,-109973.72,-108873.13,-3084.0251,-34156.535,-56080.85,-58981.12,-35736.574,53205.934
1227657.4105337753,-109931.93,-108825.65,-3065.6333,-34138.875,-56041.504,-58943.32,-35687.258,53249.96
1227657.4145337725,-110051.03,-108940.72,-3117.5132,-34206.504,-56112.836,-59031.78,-35785.727,53138.797
1227657.4185337694,-110164.02,-109049.6,-3163.9,-34262.168,-56185.59,-59122.56,-35895.836,53019.86
1227657.4225337666,-110117.88,-109002.81,-3146.81,-34233.277,-56157.92,-59095.5,-35870.242,53059.125
1227657.4265337638,-109973.88,-108864.22,-3087.0361,-34157.43,-56071.94,-58983.32,-35738.812,53206.465
1227657.430533761,-109934.57,-108824.016,-3068.441,-34144.86,-56047.406,-58946.37,-35686.117,53258.18
1227657.434533758,-110047.9,-108933.64,-3116.211,-34208.824,-56113.324,-59028.484,-35773.723,53158.613
1227657.4385337553,-110159.95,-109042.89,-3167.562,-34267.336,-56180.258,-59119.754,-35880.984,53036.258
1227657.4425337524,-110107.836,-108993.01,-3145.752,-34236.125,-56161.5,-59090.54,-35850.914,53071.74
1227657.4465337496,-109962.53,-108855.11,-3083.252,-34158.895,-56074.18,-58978.64,-35720.582,53223.918
1227657.4505337467,-109921.8,-108818.2,-3065.0635,-34145.145,-56048.504,-58941.895,-35671.47,53277.957
1227657.454533744,-110030.07,-108927.9,-3112.142,-34205.203,-56113.363,-59026.613,-35767.457,53168.742
1227657.458533741,-110143.03,-109037.64,-3160.7666,-34262.86,-56188.316,-59121.176,-35879.52,53046.633
1227657.4625337382,-110095.99,-108988.57,-3143.3513,-34235.23,-56165.0,-59098.105,-35856.73,53075.4
1227657.4665337354,-109952.15,-108844.04,-3082.1128,-34158.406,-56075.156,-58989.258,-35732.953,53222.902
1227657.4705337326,-109916.836,-108807.87,-3061.8896,-34141.48,-56041.547,-58951.457,-35681.844,53279.137
1227657.4745337297,-110029.46,-108921.516,-3110.1074,-34204.184,-56096.844,-59036.746,-35777.71,53166.504
1227657.478533727,-110142.3,-109032.96,-3157.5928,-34259.36,-56178.836,-59130.58,-35890.668,53044.07
1227657.482533724,-110096.88,-108984.945,-3138.2651,-34227.582,-56159.59,-59101.24,-35867.88,53063.965
1227657.4865337212,-109956.38,-108846.27,-3081.1362,-34153.605,-56073.04,-58994.914,-35748.94,53204.1
1227657.4905337184,-109920.05,-108811.81,-3063.3953,-34140.992,-56043.867,-58957.156,-35702.8,53254.723
1227657.4945337155,-110040.45,-108926.88,-3113.1592,-34206.87,-56106.12,-59039.51,-35791.91,53141.523
1227657.4985337127,-110155.32,-109039.88,-3162.4756,-34266.316,-56177.734,-59130.25,-35897.586,53025.758
1227657.5025337099,-110110.15,-108991.58,-3142.3748,-34236.125,-56159.26,-59103.19,-35873.375,53058.72
1227657.506533707,-109966.48,-108844.484,-3082.3162,-34159.223,-56066.367,-58992.758,-35748.17,53199.992
1227657.5105337042,-109932.21,-108812.83,-3066.854,-34145.1,-56030.113,-58955.527,-35702.477,53248.74
1227657.5145337014,-110050.01,-108934.29,-3117.7573,-34208.58,-56107.22,-59041.586,-35795.41,53139.73
1227657.5185336985,-110154.87,-109038.82,-3160.9294,-34262.41,-56177.246,-59128.215,-35895.145,53026.652
1227657.5225336957,-110102.99,-108985.234,-3138.3872,-34229.82,-56153.77,-59096.152,-35863.73,53067.914
1227657.5265336928,-109962.94,-108847.414,-3081.7058,-34156.984,-56079.1,-58988.49,-35740.074,53203.86
1227657.53053369,-109928.02,-108813.97,-3062.622,-34142.824,-56050.906,-58949.016,-35689.047,53255.656
1227657.5345336872,-110045.29,-108935.305,-3108.3171,-34207.195,-56120.445,-59033.53,-35784.75,53152.184
1227657.5385336843,-110153.24,-109045.82,-3159.5054,-34262.535,-56190.637,-59124.105,-35890.055,53033.816
1227657.5425336815,-110103.805,-108999.68,-3138.916,-34232.22,-56171.023,-59096.844,-35859.742,53072.023
1227657.5465336787,-109971.64,-108869.1,-3083.0078,-34162.152,-56087.16,-58991.418,-35741.66,53199.344
1227657.5505336758,-109939.21,-108838.87,-3068.4001,-34151.57,-56062.91,-58955.445,-35697.633,53241.21
1227657.554533673,-110055.22,-108956.75,-3122.396,-34218.508,-56134.973,-59044.844,-35796.145,53135.457
1227657.5585336701,-110161.46,-109059.414,-3162.313,-34268.883,-56195.438,-59133.75,-35894.45,53030.52
1227657.562533667,-110108.52,-109005.984,-3136.434,-34231.04,-56153.85,-59100.953,-35865.438,53070.723
1227657.5665336642,-109967.77,-108870.69,-3081.3396,-34159.098,-56071.94,-58992.23,-35744.59,53212.324
1227657.5705336614,-109933.35,-108841.234,-3070.3533,-34149.457,-56051.8,-58956.465,-35697.594,53258.668
1227657.5745336586,-110049.16,-108958.26,-3119.1406,-34216.105,-56132.324,-59044.477,-35798.707,53140.22
1227657.5785336557,-110157.23,-109057.01,-3159.668,-34270.387,-56201.66,-59135.906,-35905.926,53019.98
1227657.582533653,-110106.49,-109006.19,-3139.323,-34237.348,-56169.68,-59105.39,-35873.7,53062.5
1227657.58653365,-109962.61,-108868.82,-3081.2988,-34163.25,-56088.137,-58994.184,-35747.273,53202.72
1227657.5905336472,-109931.28,-108846.48,-3064.9414,-34150.15,-56051.92,-58956.465,-35697.43,53252.973
1227657.5945336444,-110053.51,-108969.85,-3117.5132,-34218.996,-56124.797,-59044.027,-35792.035,53141.523
1227657.5985336415,-110164.15,-109075.61,-3162.2722,-34272.992,-56202.07,-59133.098,-35893.84,53033.49
1227657.6025336387,-110114.79,-109024.21,-3141.317,-34238.77,-56171.266,-59101.562,-35861.9,53072.676
1227657.6065336359,-109975.14,-108885.87,-3082.6416,-34164.715,-56083.863,-58992.758,-35741.293,53203.656
1227657.610533633,-109941.29,-108851.81,-3069.6208,-34154.5,-56063.195,-58961.062,-35699.465,53242.188
1227657.6145336302,-110062.95,-108969.89,-3122.2332,-34220.34,-56132.773,-59049.848,-35797.977,53125.977
1227657.6185336274,-110166.55,-109071.91,-3162.8826,-34272.42,-56208.78,-59134.074,-35897.586,53017.254
1227657.6225336245,-110106.49,-109010.87,-3136.1492,-34233.156,-56182.13,-59098.715,-35862.59,53064.496
1227657.6265336217,-109966.555,-108871.586,-3076.7417,-34157.227,-56094.445,-58988.895,-35735.23,53216.39
1227657.6305336189,-109944.09,-108848.836,-3064.9822,-34151.207,-56072.062,-58957.97,-35695.395,53261.56
1227657.634533616,-110065.31,-108971.805,-3119.5476,-34220.34,-56140.586,-59048.098,-35796.47,53138.51
1227657.6385336132,-110169.516,-109075.08,-3162.191,-34273.355,-56205.203,-59136.926,-35899.254,53023.805
1227657.6425336103,-110111.25,-109017.055,-3141.8052,-34237.918,-56177.246,-59102.215,-35869.14,53063.234
1227657.6465336075,-109970.42,-108878.664,-3081.7466,-34163.535,-56097.453,-58992.84,-35747.805,53198.12
1227657.6505336047,-109942.67,-108853.516,-3067.3015,-34154.99,-56074.426,-58960.613,-35708.863,53239.098
1227657.6545336018,-110064.66,-108977.18,-3121.0938,-34223.062,-56145.996,-59053.59,-35808.84,53123.414
1227657.658533599,-110166.75,-109078.82,-3164.795,-34271.324,-56210.938,-59137.492,-35907.35,53014.895
1227657.6625335962,-110112.23,-109025.234,-3142.5781,-34235.84,-56177.33,-59102.582,-35875.203,53060.02
1227657.6665335933,-109976.08,-108885.625,-3084.4321,-34161.867,-56086.145,-58993.246,-35753.5,53203.9
1227657.6705335905,-109951.74,-108861.945,-3073.934,-34156.453,-56064.7,-58962.89,-35715.82,53246.42
1227657.6745335876,-110077.88,-108984.87,-3131.5918,-34228.477,-56141.4,-59054.73,-35817.098,53126.668
1227657.6785335848,-110184.77,-109087.734,-3175.1304,-34279.83,-56211.55,-59140.992,-35920.777,53002.85
1227657.682533582,-110128.26,-109030.44,-3147.2983,-34242.84,-56183.84,-59104.168,-35884.36,53046.227
1227657.6865335791,-109983.24,-108886.6,-3088.1348,-34166.547,-56088.625,-58991.66,-35754.56,53197.188
1227657.6905335763,-109954.23,-108857.22,-3078.8982,-34161.05,-56073.0,-58961.02,-35713.707,53244.67
1227657.6945335735,-110075.32,-108978.64,-3130.0457,-34231.242,-56150.88,-59052.734,-35814.168,53117.92
1227657.6985335706,-110175.3,-109080.53,-3169.7185,-34282.797,-56216.797,-59139.242,-35916.668,53001.14
1227657.7025335676,-110115.65,-109028.61,-3141.7236,-34244.793,-56184.41,-59099.816,-35874.715,53055.79
1227657.7065335647,-109982.67,-108894.945,-3087.9314,-34173.34,-56103.926,-58992.8,-35750.895,53193.81
1227657.7105335619,-109958.46,-108871.83,-3078.247,-34165.855,-56080.12,-58966.758,-35716.188,53227.5
1227657.714533559,-110078.125,-108991.78,-3128.418,-34233.93,-56154.664,-59058.23,-35816.61,53115.074
1227657.7185335562,-110181.766,-109092.66,-3175.822,-34287.477,-56222.496,-59145.1,-35918.906,53000.33
1227657.7225335534,-110127.98,-109032.68,-3151.6929,-34250.203,-56188.438,-59107.344,-35883.75,53046.266
1227657.7265335505,-109988.94,-108893.72,-3092.1226,-34173.953,-56098.594,-58998.375,-35760.66,53191.57
1227657.7305335477,-109960.25,-108866.87,-3081.7058,-34165.406,-56074.707,-58970.297,-35719.566,53226.89
1227657.7345335449,-110080.445,-108985.48,-3133.6265,-34235.598,-56145.062,-59062.055,-35818.848,53108.848
1227657.738533542,-110177.375,-109081.625,-3175.2117,-34285.973,-56215.54,-59144.574,-35916.42,53002.156
1227657.7425335392,-110113.65,-109016.6,-3144.2466,-34245.32,-56183.15,-59100.75,-35873.453,53060.47
1227657.7465335364,-109977.5,-108884.65,-3091.1865,-34176.598,-56106.04,-58994.836,-35752.848,53202.19
1227657.7505335335,-109956.83,-108864.305,-3081.0955,-34170.29,-56088.91,-58970.543,-35717.0,53235.965
1227657.7545335307,-110081.586,-108985.44,-3134.0332,-34236.94,-56159.387,-59061.73,-35816.977,53114.18
1227657.7585335278,-110178.836,-109087.24,-3175.7812,-34289.31,-56226.645,-59147.34,-35919.965,53004.805
1227657.762533525,-110118.62,-109031.21,-3150.6755,-34255.82,-56204.43,-59109.945,-35884.36,53050.418
1227657.7665335222,-109979.13,-108894.21,-3092.2446,-34180.34,-56109.05,-58999.39,-35758.586,53194.62
1227657.7705335193,-109955.49,-108869.266,-3079.956,-34174.48,-56088.258,-58972.293,-35721.76,53226.035
1227657.7745335165,-110077.516,-108984.664,-3129.3132,-34242.312,-56167.36,-59064.17,-35822.88,53107.22
1227657.7785335137,-110180.55,-109082.93,-3169.8813,-34292.645,-56229.94,-59147.83,-35916.75,53012.535
1227657.7825335108,-110118.984,-109024.21,-3146.6472,-34255.332,-56197.39,-59107.63,-35874.51,53065.51
1227657.786533508,-109980.35,-108887.695,-3089.2742,-34181.97,-56108.887,-58997.03,-35748.453,53206.383
1227657.7905335051,-109959.555,-108867.44,-3077.4333,-34178.305,-56090.05,-58971.03,-35716.023,53233.4
1227657.7945335023,-110086.8,-108994.19,-3130.371,-34250.816,-56176.516,-59066.53,-35820.438,53113.69
1227657.7985334995,-110187.664,-109089.84,-3176.3916,-34298.18,-56254.152,-59151.98,-35920.777,53006.105
1227657.8025334966,-110123.78,-109026.164,-3147.7458,-34255.29,-56187.99,-59112.43,-35884.81,53047.69
1227657.8065334938,-109983.52,-108893.11,-3087.6873,-34180.746,-56084.72,-59006.51,-35767.254,53184.246
1227657.810533491,-109964.234,-108877.12,-3080.7292,-34178.223,-56089.277,-58986.777,-35736.207,53223.918
1227657.8145334881,-110089.69,-108994.555,-3134.196,-34246.543,-56163.78,-59078.74,-35837.605,53109.297
1227657.8185334853,-110188.93,-109092.53,-3171.2646,-34293.375,-56229.535,-59157.31,-35935.06,53004.19
1227657.8225334825,-110129.36,-109035.32,-3151.4893,-34256.96,-56203.98,-59118.492,-35897.625,53053.957
1227657.8265334796,-109992.03,-108897.14,-3095.9473,-34183.758,-56120.08,-59007.977,-35772.543,53194.703
1227657.8305334768,-109974.734,-108882.86,-3091.4307,-34180.176,-56095.215,-58982.22,-35734.133,53234.5
1227657.834533474,-110101.81,-109010.79,-3150.3906,-34251.953,-56169.56,-59076.66,-35836.344,53116.293
1227657.838533471,-110202.234,-109110.805,-3189.6567,-34303.062,-56238.04,-59158.0,-35931.97,53003.906
1227657.8425334683,-110134.32,-109042.12,-3159.2612,-34260.62,-56202.11,-59115.03,-35891.887,53047.363
1227657.8465334652,-109985.195,-108899.83,-3098.877,-34185.875,-56117.8,-59005.617,-35765.465,53182.742
1227657.8505334624,-109965.3,-108883.43,-3088.0535,-34180.137,-56093.14,-58981.69,-35729.82,53223.39
1227657.8545334595,-110087.69,-109000.62,-3139.4858,-34245.08,-56155.48,-59073.977,-35828.043,53115.97
1227657.8585334567,-110182.54,-109093.06,-3178.2634,-34290.324,-56219.363,-59155.273,-35922.406,53015.18
1227657.8625334539,-110115.805,-109032.02,-3151.8962,-34255.332,-56193.28,-59115.277,-35882.527,53058.72
1227657.866533451,-109977.99,-108896.37,-3092.2852,-34182.457,-56107.953,-59003.543,-35759.97,53192.223
1227657.8705334482,-109957.234,-108875.29,-3083.659,-34177.734,-56093.875,-58978.19,-35726.89,53230.31
