timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226949.6750368506,-102782.19,-120269.21,-27597.861,-26543.824,-35009.035,-29889.61,-21666.912,-19501.75
1226949.6790368478,-102793.375,-120277.34,-27586.71,-26549.846,-35016.24,-29884.807,-21665.324,-19514.12
1226949.683036845,-102770.96,-120258.75,-27584.96,-26543.54,-35021.445,-29888.754,-21659.14,-19476.889
1226949.687036842,-102739.586,-120238.28,-27587.12,-26532.268,-35019.168,-29893.719,-21648.031,-19423.666
1226949.6910368393,-102741.58,-120240.4,-27584.678,-26531.21,-35013.797,-29891.44,-21645.469,-19422.81
1226949.6950368364,-102769.45,-120258.71,-27577.557,-26540.812,-35011.844,-29881.227,-21652.02,-19471.518
1226949.6990368336,-102788.91,-120271.41,-27572.062,-26550.293,-35020.754,-29877.97,-21656.25,-19499.432
1226949.7030368308,-102770.47,-120256.516,-27570.436,-26543.05,-35026.695,-29884.766,-21654.094,-19469.523
1226949.707036828,-102745.77,-120235.68,-27575.969,-26531.291,-35020.426,-29890.87,-21647.014,-19430.99
1226949.711036825,-102745.32,-120241.7,-27575.236,-26531.414,-35009.97,-29888.104,-21645.184,-19430.379
1226949.7150368223,-102770.71,-120260.5,-27567.506,-26540.406,-35007.0,-29879.68,-21649.414,-19470.459
1226949.7190368194,-102786.625,-120269.984,-27559.408,-26545.654,-35011.965,-29874.432,-21651.652,-19488.566
1226949.7230368166,-102773.28,-120258.914,-27564.006,-26540.447,-35020.875,-29882.691,-21650.27,-19460.693
1226949.7270368137,-102752.36,-120240.234,-27572.836,-26531.617,-35018.8,-29892.416,-21645.549,-19419.8
1226949.731036811,-102754.195,-120244.02,-27572.715,-26530.273,-35012.125,-29890.016,-21643.352,-19415.283
1226949.735036808,-102783.66,-120268.555,-27568.97,-26541.098,-35011.19,-29878.297,-21646.607,-19462.037
1226949.7390368052,-102799.766,-120277.06,-27563.64,-26547.08,-35017.293,-29874.268,-21652.305,-19495.688
1226949.7430368024,-102782.88,-120261.72,-27567.1,-26542.033,-35027.547,-29881.023,-21652.182,-19472.941
1226949.7470367996,-102759.81,-120246.055,-27573.568,-26533.447,-35030.273,-29891.846,-21649.252,-19435.344
1226949.7510367965,-102766.16,-120251.43,-27577.354,-26533.408,-35023.48,-29890.016,-21649.74,-19437.379
1226949.7550367936,-102792.52,-120269.21,-27571.168,-26540.61,-35015.707,-29880.453,-21657.105,-19477.621
1226949.7590367908,-102810.55,-120280.6,-27565.39,-26547.852,-35025.27,-29878.297,-21667.521,-19512.574
1226949.763036788,-102794.11,-120264.9,-27567.994,-26541.871,-35031.984,-29886.027,-21665.812,-19486.37
1226949.7670367851,-102772.14,-120246.26,-27576.01,-26532.268,-35027.996,-29894.775,-21659.22,-19440.594
1226949.7710367823,-102776.414,-120253.14,-27578.695,-26534.262,-35024.496,-29896.201,-21659.709,-19440.877
1226949.7750367795,-102800.17,-120271.28,-27569.459,-26543.092,-35023.97,-29886.23,-21665.61,-19486.125
1226949.7790367766,-102811.52,-120278.08,-27563.355,-26549.113,-35032.633,-29882.854,-21671.348,-19510.133
1226949.7830367738,-102795.58,-120268.15,-27568.441,-26544.19,-35041.3,-29890.504,-21670.29,-19478.963
1226949.787036771,-102771.04,-120247.52,-27577.475,-26535.4,-35036.54,-29898.723,-21664.918,-19438.152
1226949.7910367681,-102775.15,-120249.88,-27578.736,-26534.994,-35030.07,-29896.445,-21661.947,-19432.74
1226949.7950367653,-102799.69,-120272.1,-27571.818,-26544.068,-35028.117,-29888.633,-21662.842,-19468.426
1226949.7990367624,-102815.836,-120286.09,-27564.373,-26551.555,-35038.13,-29885.459,-21664.918,-19500.652
1226949.8030367596,-102798.305,-120272.67,-27567.871,-26546.875,-35046.47,-29892.01,-21660.4,-19466.717
1226949.8070367568,-102772.18,-120250.125,-27573.691,-26537.72,-35042.074,-29900.31,-21655.234,-19423.096
1226949.811036754,-102773.6,-120252.12,-27576.945,-26537.354,-35034.14,-29895.06,-21651.896,-19426.434
1226949.815036751,-102799.03,-120272.46,-27567.588,-26546.266,-35034.098,-29884.889,-21657.309,-19468.67
1226949.8190367483,-102813.48,-120281.3,-27562.338,-26553.143,-35041.18,-29880.453,-21661.133,-19487.793
1226949.8230367454,-102793.055,-120262.29,-27565.594,-26547.893,-35045.41,-29888.836,-21656.576,-19453.816
1226949.8270367426,-102766.97,-120241.74,-27573.121,-26538.047,-35044.76,-29897.258,-21649.008,-19415.406
1226949.8310367397,-102764.53,-120245.94,-27576.172,-26537.15,-35039.31,-29894.37,-21644.98,-19417.277
1226949.835036737,-102788.05,-120263.76,-27572.674,-26547.363,-35037.395,-29885.58,-21652.385,-19451.092
1226949.839036734,-102801.6,-120272.38,-27566.082,-26554.525,-35042.277,-29883.994,-21657.39,-19475.627
1226949.8430367312,-102781.25,-120256.27,-27567.383,-26548.422,-35045.535,-29891.928,-21653.076,-19446.086
1226949.8470367284,-102757.45,-120237.02,-27579.916,-26540.977,-35046.145,-29901.205,-21650.025,-19415.691
1226949.8510367256,-102763.23,-120239.99,-27585.328,-26541.3,-35040.977,-29897.828,-21655.03,-19430.787
1226949.8550367227,-102788.49,-120257.086,-27578.898,-26549.766,-35038.29,-29887.168,-21661.174,-19476.93
1226949.85903672,-102797.37,-120262.984,-27569.703,-26554.363,-35042.81,-29883.912,-21663.9,-19495.158
1226949.863036717,-102771.89,-120236.984,-27569.865,-26545.94,-35047.04,-29892.05,-21659.912,-19459.88
1226949.8670367142,-102743.37,-120207.97,-27579.875,-26537.477,-35046.023,-29900.676,-21655.6,-19416.871
1226949.8710367114,-102745.0,-120207.4,-27583.293,-26538.209,-35036.38,-29899.13,-21662.68,-19432.252
1226949.8750367085,-102766.69,-120222.25,-27578.004,-26545.818,-35032.023,-29893.148,-21674.643,-19490.602
1226949.8790367057,-102776.164,-120227.42,-27572.55,-26550.781,-35037.723,-29893.516,-21683.92,-19516.805
1226949.8830367029,-102753.336,-120202.36,-27573.568,-26543.824,-35043.99,-29904.785,-21689.414,-19495.076
1226949.8870367,-102730.76,-120177.086,-27583.293,-26534.303,-35040.855,-29913.574,-21687.582,-19458.904
1226949.8910366972,-102729.62,-120180.71,-27582.398,-26532.35,-35035.605,-29911.947,-21687.908,-19462.605
1226949.8950366941,-102726.16,-120181.16,-27566.367,-26536.906,-35031.82,-29905.479,-21698.08,-19508.912
1226949.8990366913,-102718.47,-120172.81,-27558.879,-26542.48,-35039.715,-29905.682,-21708.252,-19540.04
1226949.9030366885,-102682.13,-120145.1,-27558.96,-26536.459,-35048.055,-29912.559,-21708.904,-19515.748
1226949.9070366856,-102645.51,-120119.914,-27562.908,-26527.793,-35046.754,-29921.307,-21704.957,-19481.812
1226949.9110366828,-102636.15,-120111.45,-27561.809,-26525.84,-35036.46,-29919.8,-21706.666,-19486.248
1226949.91503668,-102638.875,-120118.33,-27547.08,-26532.879,-35033.082,-29910.85,-21712.607,-19522.584
1226949.919036677,-102635.945,-120118.49,-27534.506,-26537.191,-35041.465,-29909.953,-21716.27,-19541.748
1226949.9230366743,-102607.99,-120097.3,-27535.361,-26529.785,-35050.09,-29919.8,-21712.281,-19517.578
1226949.9270366714,-102573.53,-120072.11,-27539.145,-26519.736,-35050.133,-29928.143,-21704.021,-19480.145
1226949.9310366686,-102564.05,-120067.836,-27537.354,-26520.63,-35043.094,-29924.277,-21703.166,-19475.83
1226949.9350366658,-102574.51,-120080.445,-27527.793,-26527.588,-35039.836,-29913.574,-21710.084,-19527.344
1226949.939036663,-102578.62,-120089.484,-27518.352,-26533.0,-35047.0,-29912.273,-21715.373,-19551.84
1226949.94303666,-102547.445,-120066.125,-27514.201,-26525.96,-35051.027,-29921.348,-21713.664,-19521.078
1226949.9470366572,-102519.58,-120047.57,-27517.54,-26514.648,-35048.258,-29927.613,-21705.566,-19474.121
1226949.9510366544,-102527.1,-120058.44,-27517.62,-26517.09,-35046.227,-29925.781,-21705.893,-19481.975
1226949.9550366516,-102550.26,-120078.984,-27510.01,-26524.293,-35049.113,-29916.465,-21712.078,-19529.908
1226949.9590366487,-102561.73,-120091.39,-27500.732,-26528.85,-35055.625,-29914.307,-21717.408,-19549.195
1226949.963036646,-102541.55,-120073.61,-27502.117,-26523.154,-35062.297,-29921.795,-21714.764,-19517.62
1226949.967036643,-102516.73,-120056.805,-27515.057,-26515.83,-35059.082,-29929.729,-21711.305,-19477.092
1226949.9710366402,-102526.414,-120068.61,-27516.766,-26518.027,-35058.23,-29926.88,-21712.607,-19484.54
1226949.9750366374,-102563.73,-120103.68,-27512.492,-26530.193,-35063.395,-29915.936,-21713.258,-19527.547
1226949.9790366346,-102579.51,-120118.66,-27505.127,-26536.703,-35070.19,-29914.592,-21714.64,-19543.701
1226949.9830366317,-102562.664,-120105.76,-27510.498,-26530.682,-35074.832,-29923.828,-21713.055,-19515.057
1226949.9870366289,-102539.836,-120089.89,-27520.264,-26521.037,-35071.29,-29929.24,-21707.398,-19478.924
1226949.991036626,-102540.695,-120090.09,-27525.635,-26519.004,-35061.2,-29925.375,-21706.992,-19482.422
1226949.9950366232,-102581.75,-120118.695,-27526.408,-26530.111,-35060.305,-29914.512,-21711.59,-19523.275
1226949.9990366204,-102603.195,-120128.42,-27523.234,-26536.256,-35063.64,-29908.408,-21712.81,-19544.475
1226950.0030366175,-102588.016,-120112.43,-27526.938,-26530.03,-35067.06,-29916.504,-21709.473,-19510.498
1226950.0070366147,-102572.72,-120097.5,-27536.541,-26522.217,-35062.34,-29925.457,-21703.857,-19473.633
1226950.0110366119,-102584.88,-120103.03,-27542.156,-26521.852,-35054.363,-29920.41,-21701.58,-19478.719
1226950.015036609,-102617.76,-120124.88,-27539.023,-26530.03,-35051.434,-29909.506,-21705.078,-19520.508
1226950.0190366062,-102638.19,-120138.02,-27537.395,-26536.906,-35055.992,-29907.268,-21708.375,-19534.547
1226950.0230366034,-102623.74,-120120.33,-27540.121,-26528.688,-35057.863,-29916.668,-21704.834,-19497.396
1226950.0270366005,-102602.016,-120100.67,-27548.016,-26519.41,-35053.793,-29924.928,-21698.936,-19455.934
1226950.0310365977,-102622.16,-120121.34,-27552.695,-26522.584,-35049.113,-29921.592,-21699.219,-19461.223
1226950.0350365948,-102655.97,-120145.1,-27549.357,-26530.479,-35046.348,-29911.621,-21705.283,-19505.941
1226950.0390365918,-102666.99,-120149.87,-27545.207,-26536.621,-35050.418,-29908.447,-21709.19,-19522.38
1226950.043036589,-102649.375,-120135.46,-27549.928,-26529.42,-35055.258,-29916.627,-21704.795,-19494.71
1226950.047036586,-102627.41,-120117.64,-27557.984,-26518.963,-35051.555,-29925.09,-21698.771,-19455.322
1226950.0510365833,-102639.0,-120125.57,-27560.508,-26522.91,-35043.215,-29921.55,-21696.738,-19455.607
1226950.0550365804,-102672.41,-120149.91,-27554.078,-26534.465,-35041.832,-29909.832,-21700.195,-19494.996
1226950.0590365776,-102689.86,-120161.83,-27551.352,-26539.389,-35050.008,-29905.967,-21702.842,-19514.283
1226950.0630365747,-102672.04,-120146.85,-27551.23,-26529.99,-35057.984,-29913.738,-21697.674,-19476.156
1226950.067036572,-102656.21,-120137.945,-27561.32,-26521.445,-35053.793,-29920.615,-21691.326,-19439.209
1226950.071036569,-102671.266,-120151.66,-27565.39,-26523.764,-35048.625,-29917.686,-21693.645,-19450.44
1226950.0750365662,-102701.625,-120174.36,-27558.025,-26532.512,-35047.77,-29906.291,-21697.145,-19487.225
1226950.0790365634,-102715.17,-120184.29,-27551.758,-26536.906,-35052.86,-29901.611,-21696.209,-19502.076
1226950.0830365606,-102700.484,-120171.35,-27553.346,-26531.047,-35059.246,-29908.447,-21688.682,-19463.543
1226950.0870365577,-102684.0,-120165.37,-27563.559,-26524.334,-35061.605,-29916.465,-21682.74,-19425.74
1226950.091036555,-102688.56,-120178.96,-27564.373,-26526.164,-35053.754,-29915.324,-21684.002,-19438.314
1226950.095036552,-102715.13,-120201.055,-27557.414,-26535.076,-35049.195,-29907.512,-21691.732,-19484.416
1226950.0990365492,-102732.71,-120210.734,-27554.404,-26540.283,-35055.504,-29905.762,-21695.557,-19494.344
1226950.1030365464,-102722.3,-120200.04,-27558.35,-26534.994,-35065.633,-29913.982,-21694.459,-19470.582
1226950.1070365435,-102705.125,-120187.14,-27569.215,-26527.467,-35066.0,-29921.307,-21690.797,-19442.75
1226950.1110365407,-102715.3,-120198.61,-27574.627,-26530.07,-35062.094,-29918.865,-21694.336,-19451.904
1226950.1150365379,-102748.87,-120225.71,-27570.68,-26540.283,-35062.215,-29910.889,-21700.277,-19492.229
1226950.119036535,-102768.84,-120242.15,-27568.645,-26547.893,-35073.082,-29909.1,-21701.336,-19504.762
1226950.1230365322,-102750.94,-120230.76,-27572.43,-26542.521,-35080.12,-29917.36,-21697.836,-19474.324
1226950.1270365294,-102726.08,-120212.53,-27579.55,-26532.512,-35074.79,-29922.771,-21687.867,-19429.81
1226950.1310365265,-102731.9,-120220.7,-27583.049,-26532.879,-35065.758,-29919.922,-21685.832,-19432.049
1226950.1350365237,-102757.734,-120243.62,-27578.086,-26541.709,-35065.31,-29911.582,-21689.617,-19473.918
1226950.1390365208,-102777.55,-120255.984,-27573.691,-26548.707,-35075.48,-29908.732,-21691.244,-19492.27
1226950.143036518,-102772.22,-120251.914,-27578.086,-26544.678,-35085.207,-29918.662,-21687.785,-19460.328
1226950.1470365152,-102762.984,-120250.414,-27588.705,-26538.78,-35087.445,-29928.223,-21682.455,-19426.393
1226950.1510365123,-102765.016,-120249.68,-27590.414,-26540.895,-35078.574,-29926.596,-21678.467,-19429.363
1226950.1550365095,-102787.64,-120266.89,-27585.572,-26549.928,-35076.05,-29918.377,-21682.129,-19471.844
1226950.1590365067,-102803.305,-120277.914,-27578.574,-26555.217,-35085.41,-29914.795,-21685.547,-19487.996
1226950.1630365038,-102794.766,-120269.66,-27587.525,-26551.799,-35094.645,-29925.01,-21680.95,-19452.88
1226950.167036501,-102782.07,-120260.3,-27601.807,-26544.8,-35089.152,-29932.861,-21675.375,-19414.592
1226950.1710364982,-102786.22,-120265.99,-27605.957,-26546.184,-35078.695,-29929.525,-21671.916,-19420.736
1226950.1750364953,-102815.31,-120291.51,-27601.686,-26556.479,-35079.1,-29921.021,-21678.549,-19465.414
1226950.1790364925,-102831.38,-120307.01,-27596.111,-26562.379,-35088.83,-29918.254,-21681.805,-19475.75
1226950.1830364894,-102813.73,-120292.32,-27601.562,-26555.502,-35096.355,-29927.898,-21675.578,-19434.938
1226950.1870364866,-102791.875,-120275.234,-27608.562,-26547.283,-35097.984,-29937.176,-21673.422,-19407.512
1226950.1910364837,-102798.99,-120288.82,-27609.01,-26549.398,-35086.67,-29935.791,-21677.49,-19419.557
1226950.195036481,-102830.445,-120316.125,-27605.754,-26560.752,-35087.65,-29928.264,-21688.111,-19466.797
1226950.199036478,-102843.51,-120323.77,-27600.018,-26564.414,-35094.156,-29927.816,-21692.994,-19488.69
1226950.2030364752,-102827.92,-120311.164,-27605.55,-26559.002,-35100.953,-29939.453,-21689.697,-19449.463
1226950.2070364724,-102812.664,-120301.195,-27615.602,-26553.71,-35102.5,-29951.54,-21685.71,-19418.05
1226950.2110364696,-102822.63,-120309.086,-27618.775,-26555.34,-35099.977,-29949.79,-21685.791,-19429.729
1226950.2150364667,-102853.516,-120332.195,-27613.242,-26569.297,-35102.582,-29940.635,-21688.64,-19472.615
1226950.2190364639,-102868.01,-120340.78,-27612.549,-26579.062,-35111.734,-29939.941,-21690.959,-19490.56
1226950.223036461,-102848.27,-120324.14,-27618.002,-26572.389,-35117.92,-29949.3,-21687.582,-19452.8
1226950.2270364582,-102828.086,-120310.305,-27624.146,-26562.664,-35113.406,-29957.031,-21684.246,-19416.668
1226950.2310364554,-102835.984,-120322.35,-27625.0,-26564.738,-35109.62,-29954.062,-21683.514,-19425.172
1226950.2350364525,-102862.59,-120346.03,-27620.402,-26574.871,-35110.92,-29945.232,-21690.227,-19476.766
1226950.2390364497,-102874.43,-120353.56,-27613.363,-26581.26,-35116.78,-29942.871,-21694.012,-19497.559
1226950.2430364469,-102856.49,-120335.125,-27618.043,-26576.498,-35122.76,-29952.148,-21685.182,-19453.572
1226950.247036444,-102837.41,-120317.836,-27626.465,-26569.092,-35121.297,-29960.613,-21674.033,-19412.354
1226950.2510364412,-102849.9,-120327.44,-27630.291,-26572.51,-35114.664,-29958.781,-21671.916,-19414.836
1226950.2550364383,-102877.24,-120347.74,-27625.611,-26581.38,-35113.445,-29950.521,-21678.63,-19454.102
1226950.2590364355,-102887.695,-120353.766,-27620.078,-26587.566,-35119.344,-29948.854,-21682.496,-19479.695
1226950.2630364327,-102866.01,-120334.96,-27625.123,-26581.707,-35125.652,-29959.758,-21677.531,-19443.604
1226950.2670364298,-102844.77,-120317.06,-27634.562,-26572.51,-35122.684,-29969.523,-21675.334,-19398.357
1226950.271036427,-102854.695,-120327.68,-27637.695,-26574.342,-35118.164,-29971.762,-21683.838,-19414.389
1226950.2750364242,-102880.74,-120349.9,-27631.633,-26583.13,-35118.45,-29965.252,-21694.377,-19465.82
1226950.2790364213,-102888.47,-120354.91,-27624.268,-26587.322,-35124.594,-29961.793,-21699.586,-19489.422
1226950.2830364185,-102866.055,-120336.875,-27627.402,-26581.707,-35131.062,-29970.664,-21693.768,-19453.654
1226950.2870364157,-102844.0,-120320.195,-27635.418,-26574.424,-35130.37,-29980.674,-21690.43,-19421.63
1226950.2910364128,-102853.56,-120328.86,-27637.412,-26577.516,-35126.832,-29977.783,-21692.832,-19432.658
1226950.29503641,-102877.28,-120350.47,-27630.371,-26585.37,-35122.723,-29968.71,-21696.371,-19469.809
1226950.2990364071,-102889.164,-120358.04,-27622.885,-26590.455,-35127.117,-29965.943,-21697.959,-19495.281
1226950.3030364043,-102868.94,-120339.32,-27620.688,-26584.229,-35133.344,-29972.82,-21689.941,-19459.473
1226950.3070364015,-102846.07,-120322.23,-27626.182,-26576.58,-35131.105,-29979.127,-21681.234,-19411.012
1226950.3110363986,-102855.31,-120330.85,-27625.082,-26577.393,-35125.53,-29976.035,-21684.408,-19428.426
1226950.3150363958,-102880.91,-120348.92,-27618.287,-26586.182,-35126.832,-29966.514,-21690.309,-19475.22
1226950.319036393,-102892.625,-120356.734,-27611.613,-26590.129,-35135.133,-29962.484,-21689.697,-19486.531
1226950.3230363901,-102872.234,-120341.76,-27611.777,-26582.316,-35140.22,-29969.32,-21682.129,-19443.686
1226950.327036387,-102847.21,-120323.45,-27616.416,-26572.307,-35132.895,-29975.547,-21674.684,-19400.594
1226950.3310363842,-102850.63,-120327.64,-27617.025,-26573.04,-35123.332,-29970.42,-21674.033,-19406.414
1226950.3350363814,-102869.55,-120341.35,-27606.771,-26578.533,-35120.32,-29958.496,-21676.596,-19443.36
1226950.3390363785,-102875.33,-120342.984,-27597.129,-26582.684,-35124.15,-29954.266,-21677.328,-19455.852
1226950.3430363757,-102849.37,-120320.805,-27599.244,-26575.684,-35129.68,-29960.084,-21670.574,-19417.074
1226950.3470363729,-102825.484,-120300.99,-27605.55,-26566.732,-35127.93,-29964.234,-21663.412,-19368.734
1226950.35103637,-102837.24,-120309.05,-27606.365,-26567.627,-35118.9,-29959.717,-21665.08,-19384.4
1226950.3550363672,-102865.73,-120329.15,-27596.03,-26573.975,-35116.414,-29949.992,-21671.428,-19439.494
1226950.3590363644,-102877.98,-120335.78,-27587.12,-26577.637,-35125.246,-29946.941,-21669.8,-19453.166
1226950.3630363615,-102854.086,-120314.45,-27587.443,-26569.418,-35129.8,-29956.828,-21667.36,-19421.754
1226950.3670363587,-102830.41,-120298.55,-27591.92,-26560.426,-35126.223,-29964.64,-21663.494,-19384.686
1226950.3710363558,-102839.484,-120309.62,-27591.514,-26561.768,-35117.84,-29960.938,-21667.033,-19395.02
1226950.375036353,-102864.83,-120328.21,-27576.742,-26568.889,-35114.707,-29952.842,-21673.545,-19434.611
1226950.3790363502,-102877.98,-120335.53,-27566.203,-26573.73,-35123.293,-29951.742,-21677.41,-19448.201
1226950.3830363473,-102854.375,-120317.23,-27567.018,-26565.797,-35128.133,-29959.596,-21671.104,-19408.162
1226950.3870363445,-102826.625,-120295.375,-27568.523,-26555.42,-35119.344,-29964.764,-21666.18,-19375.408
1226950.3910363417,-102832.6,-120298.016,-27568.564,-26555.299,-35110.23,-29959.88,-21668.133,-19386.11
1226950.3950363388,-102862.71,-120320.84,-27562.297,-26565.594,-35112.918,-29948.406,-21671.592,-19422.12
1226950.399036336,-102873.3,-120325.81,-27553.387,-26568.768,-35118.043,-29943.4,-21669.963,-19434.002
1226950.4030363332,-102849.53,-120308.88,-27554.16,-26561.32,-35121.258,-29952.027,-21665.08,-19404.541
1226950.4070363303,-102826.375,-120289.76,-27558.27,-26551.107,-35119.06,-29958.578,-21661.338,-19369.793
1226950.4110363275,-102834.44,-120300.336,-27558.92,-26554.322,-35113.895,-29954.59,-21663.33,-19381.104
1226950.4150363246,-102862.47,-120325.484,-27550.293,-26564.982,-35114.055,-29944.906,-21673.016,-19432.74
1226950.4190363218,-102872.73,-120333.42,-27541.383,-26568.238,-35120.934,-29939.902,-21673.666,-19447.754
1226950.423036319,-102847.86,-120313.766,-27541.383,-26560.02,-35124.473,-29946.982,-21666.016,-19414.021
1226950.4270363161,-102826.5,-120293.87,-27547.283,-26550.578,-35122.03,-29954.916,-21660.441,-19376.709
1226950.4310363133,-102833.414,-120301.35,-27549.398,-26550.742,-35116.13,-29952.148,-21665.04,-19390.545
1226950.4350363105,-102859.99,-120324.79,-27541.79,-26560.426,-35116.863,-29941.082,-21671.795,-19427.531
1226950.4390363076,-102873.78,-120333.54,-27534.14,-26564.697,-35126.914,-29936.932,-21669.963,-19432.414
1226950.4430363048,-102852.13,-120316.57,-27535.645,-26558.717,-35133.63,-29945.842,-21664.715,-19402.344
1226950.447036302,-102828.21,-120297.695,-27540.936,-26547.486,-35127.848,-29953.33,-21660.85,-19368.084
1226950.451036299,-102839.64,-120308.59,-27542.93,-26548.34,-35117.96,-29948.73,-21664.512,-19383.465
1226950.4550362963,-102871.5,-120334.15,-27537.965,-26557.293,-35117.594,-29937.988,-21674.113,-19433.432
1226950.4590362934,-102878.46,-120339.32,-27531.25,-26561.158,-35118.98,-29937.176,-21678.793,-19444.336
1226950.4630362906,-102854.58,-120319.99,-27532.959,-26554.852,-35123.535,-29946.453,-21673.422,-19400.025
1226950.4670362878,-102834.15,-120302.375,-27542.033,-26547.324,-35120.688,-29953.613,-21667.969,-19367.596
1226950.4710362847,-102843.63,-120311.77,-27542.889,-26549.072,-35114.016,-29949.668,-21671.754,-19392.334
1226950.4750362819,-102871.42,-120338.38,-27538.453,-26560.832,-35115.684,-29940.186,-21679.363,-19434.734
1226950.479036279,-102882.04,-120344.85,-27534.953,-26565.309,-35123.7,-29936.809,-21681.479,-19444.459
1226950.4830362762,-102855.67,-120321.414,-27536.5,-26556.479,-35124.023,-29943.4,-21678.346,-19404.053
1226950.4870362733,-102830.28,-120300.99,-27542.074,-26546.184,-35118.082,-29949.627,-21673.951,-19369.793
1226950.4910362705,-102838.914,-120309.21,-27543.701,-26549.113,-35112.387,-29948.365,-21675.578,-19383.627
1226950.4950362677,-102864.95,-120332.16,-27532.47,-26557.984,-35110.965,-29936.688,-21675.254,-19422.69
1226950.4990362648,-102870.734,-120336.19,-27525.514,-26562.988,-35118.816,-29936.076,-21677.816,-19435.914
1226950.503036262,-102849.98,-120320.195,-27528.361,-26555.46,-35128.336,-29946.494,-21673.87,-19396.81
1226950.5070362592,-102830.695,-120306.16,-27537.598,-26549.521,-35129.07,-29957.031,-21672.893,-19363.24
1226950.5110362563,-102840.54,-120314.945,-27537.72,-26552.654,-35120.605,-29954.184,-21679.12,-19389.527
1226950.5150362535,-102870.24,-120339.32,-27533.447,-26563.844,-35121.707,-29944.215,-21685.059,-19438.111
1226950.5190362507,-102879.6,-120345.14,-27529.338,-26570.477,-35128.055,-29944.785,-21687.623,-19447.674
1226950.5230362478,-102858.766,-120325.52,-27535.035,-26564.414,-35135.785,-29956.707,-21683.96,-19411.621
1226950.527036245,-102835.94,-120305.55,-27542.604,-26555.502,-35131.88,-29967.123,-21681.357,-19380.127
1226950.5310362421,-102843.23,-120312.5,-27546.713,-26557.252,-35122.56,-29968.75,-21688.477,-19397.787
1226950.5350362393,-102868.49,-120333.3,-27539.104,-26565.838,-35123.58,-29960.979,-21694.785,-19437.176
1226950.5390362365,-102876.38,-120335.984,-27532.838,-26571.086,-35132.285,-29958.984,-21694.174,-19445.68
1226950.5430362336,-102856.81,-120316.29,-27539.43,-26565.715,-35141.6,-29970.053,-21689.494,-19408.123
1226950.5470362308,-102836.02,-120300.54,-27548.504,-26557.943,-35141.562,-29980.348,-21685.385,-19378.744
1226950.551036228,-102846.64,-120310.305,-27554.852,-26561.85,-35134.44,-29981.895,-21692.18,-19399.984
1226950.5550362251,-102873.7,-120334.195,-27550.01,-26570.965,-35137.086,-29977.295,-21701.54,-19441.61
1226950.5590362223,-102884.28,-120342.77,-27543.662,-26574.18,-35148.684,-29976.645,-21704.143,-19462.973
1226950.5630362194,-102855.266,-120320.48,-27545.615,-26565.39,-35154.46,-29985.637,-21698.121,-19426.717
1226950.5670362166,-102832.89,-120305.71,-27553.59,-26559.287,-35151.53,-29993.979,-21693.076,-19389.852
1226950.5710362138,-102847.01,-120315.516,-27555.38,-26563.762,-35145.67,-29993.043,-21696.777,-19404.012
1226950.575036211,-102875.125,-120328.945,-27550.213,-26572.674,-35146.445,-29987.102,-21702.719,-19448.771
1226950.579036208,-102882.2,-120329.76,-27545.94,-26578.004,-35152.547,-29989.99,-21702.922,-19462.525
1226950.5830362053,-102856.61,-120305.42,-27548.422,-26570.518,-35158.164,-30002.076,-21696.453,-19425.537
1226950.5870362024,-102838.625,-120287.27,-27557.008,-26561.768,-35154.055,-30013.021,-21695.924,-19394.613
1226950.5910361996,-102853.11,-120300.7,-27561.28,-26566.53,-35150.31,-30013.428,-21700.684,-19409.018
1226950.5950361968,-102891.52,-120326.016,-27561.85,-26578.41,-35149.21,-30006.389,-21704.469,-19446.777
1226950.599036194,-102911.7,-120341.15,-27559.367,-26586.223,-35161.785,-30007.406,-21702.557,-19445.068
1226950.603036191,-102871.664,-120316.86,-27554.2,-26577.557,-35166.87,-30017.334,-21694.418,-19401.246
1226950.6070361882,-102828.62,-120282.516,-27552.531,-26566.611,-35160.402,-30028.361,-21692.588,-19379.842
1226950.6110361852,-102839.97,-120294.97,-27553.102,-26571.615,-35158.33,-30028.525,-21700.889,-19399.822
1226950.6150361823,-102868.82,-120324.75,-27543.662,-26582.928,-35164.062,-30020.752,-21709.229,-19447.795
1226950.6190361795,-102869.67,-120332.6,-27534.18,-26586.955,-35173.586,-30021.934,-21711.02,-19455.69
1226950.6230361767,-102841.27,-120307.91,-27535.076,-26579.63,-35181.277,-30032.715,-21707.113,-19415.73
1226950.6270361738,-102819.46,-120292.04,-27543.54,-26571.818,-35177.98,-30044.027,-21706.422,-19383.504
1226950.631036171,-102829.875,-120304.53,-27544.23,-26574.139,-35169.35,-30044.11,-21711.996,-19400.594
1226950.6350361682,-102855.39,-120324.63,-27534.22,-26583.496,-35170.656,-30037.518,-21716.188,-19436.688
1226950.6390361653,-102863.2,-120326.016,-27529.014,-26586.996,-35174.848,-30036.297,-21711.387,-19435.426
1226950.6430361625,-102838.914,-120303.19,-27532.756,-26581.055,-35180.137,-30049.725,-21703.451,-19404.705
1226950.6470361596,-102822.23,-120289.836,-27542.48,-26574.83,-35177.86,-30061.688,-21700.195,-19382.0
1226950.6510361568,-102833.74,-120296.06,-27543.418,-26575.684,-35167.97,-30058.188,-21704.062,-19397.625
