timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221988.878408677,-41318.24,-33470.133,-55242.516,-41306.48,-18066.326,-38193.36,-40833.7,-30651.287
1221988.8824086743,-41317.3,-33468.875,-55242.434,-41305.3,-18061.402,-38195.844,-40838.867,-30649.496
1221988.8864086717,-41319.336,-33470.01,-55243.125,-41306.926,-18059.611,-38197.836,-40843.06,-30647.705
1221988.890408669,-41320.965,-33469.156,-55243.086,-41305.992,-18060.344,-38197.918,-40835.652,-30642.742
1221988.8944086663,-41323.855,-33470.5,-55242.188,-41304.85,-18060.67,-38197.715,-40824.625,-30630.047
1221988.8984086637,-41323.203,-33472.86,-55239.83,-41303.59,-18060.75,-38198.367,-40820.8,-30620.24
1221988.9024086609,-41321.37,-33475.344,-55238.406,-41303.14,-18062.297,-38198.773,-40826.17,-30625.367
1221988.9064086583,-41325.32,-33477.742,-55238.73,-41304.85,-18063.355,-38198.61,-40830.324,-30625.732
1221988.9104086556,-41327.19,-33476.727,-55239.34,-41306.195,-18064.535,-38197.88,-40827.516,-30622.559
1221988.9144086528,-41325.93,-33475.14,-55239.992,-41305.664,-18066.326,-38199.344,-40825.277,-30620.85
1221988.9184086502,-41326.418,-33474.895,-55240.36,-41303.875,-18064.453,-38200.562,-40828.656,-30625.57
1221988.9224086476,-41324.87,-33473.633,-55238.203,-41302.125,-18063.232,-38200.36,-40835.45,-30629.355
1221988.9264086448,-41324.625,-33471.76,-55237.633,-41301.72,-18060.223,-38200.523,-40838.38,-30630.941
1221988.9304086422,-41322.797,-33469.566,-55236.207,-41301.516,-18058.758,-38200.97,-40831.79,-30621.42
1221988.9344086393,-41322.266,-33468.18,-55234.824,-41300.7,-18058.35,-38202.35,-40827.19,-30617.84
1221988.9384086367,-41321.695,-33468.508,-55232.832,-41300.742,-18057.902,-38204.062,-40828.492,-30622.314
1221988.9424086341,-41320.844,-33470.906,-55231.203,-41298.668,-18059.123,-38204.996,-40835.043,-30631.064
1221988.9464086313,-41321.086,-33468.547,-55229.086,-41297.16,-18058.35,-38204.59,-40837.934,-30632.812
1221988.9504086287,-41317.508,-33463.785,-55229.047,-41296.348,-18058.105,-38204.305,-40832.887,-30633.018
1221988.954408626,-41318.44,-33464.723,-55231.04,-41296.43,-18059.326,-38203.492,-40827.92,-30638.633
1221988.9584086232,-41321.902,-33467.41,-55231.855,-41296.957,-18062.623,-38203.168,-40828.94,-30641.643
1221988.9624086206,-41325.727,-33468.875,-55233.4,-41298.055,-18063.64,-38203.168,-40834.516,-30648.234
1221988.966408618,-41328.9,-33470.746,-55236.125,-41300.336,-18063.762,-38203.33,-40838.664,-30654.867
1221988.9704086152,-41329.996,-33471.438,-55238.977,-41301.434,-18063.314,-38203.004,-40834.72,-30649.658
1221988.9744086126,-41328.453,-33472.168,-55239.42,-41301.312,-18062.867,-38203.41,-40830.85,-30649.74
1221988.97840861,-41329.305,-33472.37,-55236.492,-41299.723,-18061.727,-38202.19,-40828.29,-30645.713
1221988.9824086071,-41329.633,-33471.234,-55234.215,-41298.91,-18059.734,-38201.58,-40833.21,-30647.828
1221988.9864086045,-41325.887,-33466.88,-55231.61,-41298.586,-18058.39,-38202.066,-40836.266,-30640.422
1221988.990408602,-41320.355,-33459.92,-55232.91,-41299.03,-18057.17,-38203.086,-40831.34,-30630.25
1221988.994408599,-41319.906,-33459.11,-55235.273,-41298.668,-18057.496,-38203.574,-40825.766,-30634.521
1221988.9984085965,-41325.645,-33463.785,-55236.41,-41299.44,-18059.367,-38202.84,-40822.31,-30628.826
1221989.002408594,-41327.883,-33465.332,-55237.55,-41299.887,-18057.049,-38200.113,-40823.934,-30628.906
1221989.006408591,-41326.133,-33463.91,-55236.98,-41298.91,-18052.37,-38198.12,-40825.81,-30626.914
1221989.0104085885,-41329.508,-33467.367,-55238.08,-41300.7,-18052.898,-38197.55,-40820.598,-30621.664
1221989.0144085858,-41332.684,-33471.477,-55238.895,-41301.027,-18055.867,-38198.285,-40813.07,-30612.713
1221989.018408583,-41334.066,-33472.617,-55238.65,-41300.418,-18057.74,-38198.73,-40812.418,-30607.139
1221989.0224085804,-41332.277,-33468.996,-55235.76,-41298.91,-18055.055,-38197.836,-40815.715,-30602.377
1221989.0264085778,-41330.08,-33467.773,-55234.05,-41298.504,-18053.875,-38200.32,-40823.445,-30602.662
1221989.030408575,-41328.9,-33465.414,-55235.434,-41298.668,-18054.24,-38200.97,-40823.65,-30603.15
1221989.0344085724,-41331.504,-33467.164,-55236.74,-41297.895,-18053.467,-38199.344,-40816.773,-30602.012
1221989.0384085695,-41333.58,-33468.223,-55235.23,-41296.184,-18050.781,-38198.242,-40813.273,-30603.76
1221989.042408567,-41330.973,-33467.164,-55232.91,-41296.47,-18049.357,-38198.812,-40819.254,-30618.857
1221989.0464085643,-41329.59,-33467.41,-55231.57,-41296.754,-18049.969,-38199.87,-40825.848,-30631.389
1221989.0504085615,-41331.46,-33468.387,-55233.645,-41299.074,-18051.799,-38200.97,-40823.367,-30635.418
1221989.0544085589,-41332.723,-33469.035,-55234.5,-41299.805,-18052.898,-38200.93,-40817.3,-30638.225
1221989.0584085563,-41332.645,-33468.793,-55234.906,-41300.496,-18051.555,-38201.254,-40816.324,-30637.207
1221989.0624085534,-41334.555,-33468.914,-55235.19,-41300.62,-18047.73,-38202.35,-40820.598,-30635.498
1221989.0664085508,-41333.984,-33465.984,-55234.215,-41298.91,-18045.37,-38201.66,-40822.023,-30636.557
1221989.0704085482,-41332.113,-33463.297,-55232.953,-41298.055,-18045.207,-38201.336,-40817.996,-30631.47
1221989.0744085454,-41332.97,-33466.797,-55232.79,-41297.69,-18047.322,-38200.195,-40810.465,-30623.252
1221989.0784085428,-41332.156,-33468.996,-55230.55,-41296.145,-18048.055,-38199.06,-40808.758,-30622.52
1221989.0824085402,-41333.17,-33471.234,-55229.535,-41296.43,-18046.59,-38199.625,-40812.906,-30625.611
1221989.0864085373,-41333.824,-33471.598,-55230.39,-41297.977,-18045.492,-38199.465,-40813.438,-30620.688
1221989.0904085347,-41328.086,-33463.785,-55228.56,-41296.145,-18042.48,-38198.285,-40807.21,-30615.031
1221989.0944085321,-41324.953,-33461.914,-55227.094,-41294.637,-18041.504,-38197.957,-40801.27,-30611.492
1221989.0984085293,-41325.24,-33462.89,-55224.246,-41292.766,-18040.975,-38198.203,-40803.47,-30614.787
1221989.1024085267,-41324.22,-33462.81,-55221.56,-41292.24,-18040.406,-38197.633,-40809.164,-30614.463
1221989.106408524,-41324.137,-33463.176,-55219.24,-41292.727,-18039.55,-38198.16,-40812.582,-30613.69
1221989.1104085213,-41323.65,-33462.28,-55217.9,-41291.098,-18039.186,-38198.203,-40807.09,-30611.207
1221989.1144085187,-41320.926,-33458.902,-55215.008,-41289.188,-18039.633,-38199.953,-40800.008,-30606.445
1221989.118408516,-41317.832,-33457.6,-55213.3,-41288.453,-18037.965,-38200.32,-40796.754,-30595.664
1221989.1224085132,-41318.2,-33458.66,-55214.6,-41289.145,-18037.436,-38197.266,-40797.61,-30592.53
1221989.1264085106,-41319.254,-33458.62,-55215.902,-41290.0,-18036.174,-38196.535,-40800.418,-30598.43
1221989.130408508,-41322.266,-33462.77,-55219.363,-41292.035,-18036.256,-38197.184,-40797.566,-30594.97
1221989.1344085052,-41321.13,-33462.81,-55221.76,-41292.195,-18035.564,-38196.492,-40794.395,-30594.768
1221989.1384085026,-41319.742,-33461.344,-55219.81,-41291.098,-18035.115,-38196.332,-40796.754,-30600.383
1221989.1424084997,-41322.105,-33466.066,-55218.547,-41292.523,-18037.8,-38196.29,-40800.7,-30604.412
1221989.1464084971,-41324.137,-33469.523,-55216.23,-41292.766,-18039.348,-38195.926,-40804.04,-30606.162
1221989.1504084945,-41325.44,-33471.477,-55216.39,-41292.605,-18042.645,-38195.56,-40800.254,-30608.807
1221989.1544084917,-41320.76,-33471.723,-55214.6,-41291.87,-18045.086,-38196.25,-40796.387,-30612.51
1221989.158408489,-41318.156,-33470.34,-55212.934,-41292.195,-18046.225,-38196.086,-40796.875,-30615.602
1221989.1624084865,-41318.727,-33468.71,-55212.934,-41291.953,-18043.701,-38195.19,-40800.906,-30618.652
1221989.1664084836,-41320.19,-33469.645,-55214.97,-41292.523,-18039.55,-38194.254,-40802.777,-30616.904
1221989.170408481,-41322.227,-33469.605,-55217.492,-41293.297,-18041.057,-38194.664,-40797.04,-30612.793
1221989.1744084784,-41320.844,-33471.68,-55217.773,-41292.4,-18042.969,-38194.785,-40790.812,-30607.383
1221989.1784084756,-41317.383,-33472.86,-55216.066,-41291.504,-18042.44,-38193.89,-40789.797,-30601.686
1221989.182408473,-41314.86,-33473.39,-55214.277,-41291.87,-18041.26,-38193.156,-40795.574,-30605.51
1221989.1864084704,-41312.01,-33470.62,-55213.016,-41292.605,-18040.406,-38194.418,-40798.543,-30600.465
1221989.1904084675,-41313.234,-33471.56,-55214.6,-41293.66,-18043.172,-38196.086,-40796.1,-30593.67
1221989.194408465,-41312.83,-33472.94,-55214.926,-41292.24,-18042.562,-38196.98,-40794.76,-30592.285
1221989.1984084623,-41307.496,-33468.832,-55211.996,-41288.535,-18038.777,-38195.19,-40795.574,-30588.135
1221989.2024084595,-41302.45,-33464.844,-55207.887,-41285.77,-18034.709,-38194.99,-40800.78,-30587.12
1221989.206408457,-41301.676,-33461.875,-55207.805,-41285.402,-18034.75,-38196.535,-40806.316,-30586.02
1221989.2104084543,-41302.98,-33461.184,-55209.8,-41285.24,-18036.418,-38198.812,-40806.152,-30586.346
1221989.2144084515,-41307.332,-33465.984,-55213.3,-41285.688,-18038.9,-38200.4,-40804.812,-30587.973
1221989.2184084489,-41306.844,-33465.78,-55211.633,-41283.57,-18036.703,-38199.953,-40806.316,-30588.258
1221989.2224084463,-41303.996,-33461.387,-55208.17,-41281.656,-18031.902,-38199.547,-40812.34,-30590.7
1221989.2264084434,-41302.53,-33455.895,-55206.465,-41280.76,-18028.484,-38201.254,-40818.32,-30598.105
1221989.2304084408,-41305.46,-33459.555,-55209.516,-41282.555,-18030.803,-38202.76,-40818.035,-30600.342
1221989.2344084382,-41310.223,-33465.78,-55210.734,-41283.61,-18035.115,-38202.68,-40812.664,-30600.139
1221989.2384084354,-41308.35,-33465.13,-55204.754,-41281.168,-18035.645,-38199.465,-40806.887,-30593.75
1221989.2424084328,-41307.414,-33466.594,-55201.66,-41280.56,-18036.824,-38196.492,-40805.746,-30586.264
1221989.24640843,-41303.996,-33467.49,-55200.44,-41280.6,-18039.633,-38197.594,-40810.59,-30592.002
1221989.2504084273,-41304.812,-33468.996,-55201.17,-41280.273,-18040.975,-38198.082,-40807.984,-30594.932
1221989.2544084247,-41312.176,-33472.94,-55205.16,-41281.09,-18040.936,-38198.895,-40805.504,-30598.715
1221989.2584084219,-41315.758,-33473.96,-55206.18,-41279.785,-18039.795,-38199.504,-40806.56,-30602.5
1221989.2624084193,-41312.543,-33471.926,-55203.695,-41278.81,-18037.477,-38198.324,-40810.223,-30606.975
1221989.2664084167,-41311.32,-33471.56,-55202.355,-41279.703,-18038.533,-38197.715,-40811.484,-30604.697
1221989.2704084138,-41317.223,-33478.68,-55203.613,-41281.293,-18044.475,-38197.145,-40806.844,-30605.104
1221989.2744084112,-41321.086,-33485.8,-55203.86,-41281.375,-18049.602,-38196.37,-40800.742,-30605.389
1221989.2784084086,-41321.086,-33487.508,-55203.82,-41280.68,-18052.002,-38194.867,-40797.08,-30600.871
1221989.2824084058,-41322.266,-33484.336,-55202.355,-41281.58,-18051.025,-38194.01,-40800.008,-30600.627
1221989.2864084032,-41324.137,-33482.22,-55203.613,-41282.145,-18049.236,-38193.645,-40804.934,-30604.697
1221989.2904084006,-41325.727,-33481.934,-55206.79,-41283.082,-18048.422,-38195.598,-40804.89,-30602.947
1221989.2944083977,-41326.457,-33483.44,-55208.984,-41283.734,-18048.666,-38198.082,-40804.117,-30602.012
1221989.2984083951,-41327.883,-33486.29,-55208.457,-41283.69,-18050.213,-38198.242,-40807.13,-30600.547
1221989.3024083925,-41323.0,-33481.934,-55204.47,-41282.797,-18048.992,-38197.55,-40810.953,-30600.83
1221989.3064083897,-41318.93,-33477.133,-55200.44,-41280.4,-18046.713,-38197.184,-40813.273,-30603.312
1221989.310408387,-41317.79,-33474.977,-55200.36,-41280.07,-18045.98,-38197.67,-40810.67,-30609.375
1221989.3144083845,-41321.695,-33477.05,-55202.68,-41280.76,-18046.63,-38197.062,-40803.836,-30603.639
1221989.3184083817,-41325.035,-33478.965,-55202.477,-41279.91,-18048.34,-38195.965,-40800.742,-30595.785
1221989.322408379,-41324.707,-33477.62,-55202.477,-41278.727,-18045.818,-38196.74,-40804.77,-30598.186
1221989.3264083765,-41323.57,-33475.668,-55203.047,-41279.094,-18043.336,-38197.88,-40809.9,-30598.389
1221989.3304083736,-41323.12,-33474.855,-55205.61,-41279.582,-18043.295,-38200.44,-40813.438,-30604.697
1221989.334408371,-41323.812,-33474.285,-55206.383,-41278.32,-18041.83,-38201.945,-40812.625,-30603.068
1221989.3384083684,-41317.914,-33468.996,-55202.883,-41274.7,-18038.656,-38202.23,-40812.906,-30605.145
1221989.3424083656,-41316.57,-33466.637,-55199.18,-41272.91,-18037.72,-38200.684,-40814.37,-30600.424
1221989.346408363,-41317.996,-33467.977,-55195.926,-41274.984,-18038.574,-38201.297,-40816.0,-30596.72
1221989.3504083601,-41317.344,-33469.484,-55196.7,-41276.53,-18041.18,-38202.11,-40813.477,-30596.03
1221989.3544083575,-41313.965,-33469.08,-55197.062,-41275.516,-18042.36,-38201.01,-40806.152,-30591.676
1221989.358408355,-41313.52,-33470.543,-55197.43,-41274.7,-18043.295,-38200.766,-40804.484,-30589.967
1221989.362408352,-41315.555,-33469.77,-55198.203,-41275.39,-18041.871,-38200.887,-40811.035,-30598.674
1221989.3664083495,-41315.105,-33466.758,-55198.203,-41274.17,-18037.354,-38201.62,-40815.188,-30605.225
1221989.3704083469,-41315.51,-33466.797,-55199.18,-41273.074,-18036.703,-38202.68,-40812.664,-30607.504
1221989.374408344,-41319.01,-33470.582,-55201.785,-41273.844,-18038.045,-38200.93,-40804.527,-30602.988
1221989.3784083414,-41318.727,-33468.875,-55201.5,-41273.766,-18038.209,-38201.945,-40805.137,-30606.65
1221989.3824083388,-41316.367,-33467.613,-55198.082,-41272.016,-18036.906,-38201.17,-40807.17,-30606.73
1221989.386408336,-41314.496,-33469.363,-55194.258,-41271.527,-18036.174,-38200.97,-40809.246,-30606.65
1221989.3904083334,-41315.555,-33468.59,-55193.77,-41272.34,-18037.883,-38200.848,-40803.062,-30604.127
1221989.3944083308,-41316.57,-33467.41,-55195.883,-41272.543,-18039.43,-38199.344,-40793.703,-30600.059
1221989.398408328,-41317.383,-33466.555,-55196.574,-41272.258,-18039.715,-38197.715,-40788.617,-30589.072
1221989.4024083253,-41319.133,-33469.89,-55195.76,-41272.42,-18039.227,-38198.406,-40793.742,-30589.355
1221989.4064083227,-41319.742,-33465.902,-55195.273,-41271.242,-18036.053,-38200.645,-40803.914,-30604.697
1221989.41040832,-41319.906,-33465.414,-55194.746,-41271.28,-18035.36,-38200.766,-40801.598,-30598.715
1221989.4144083173,-41323.082,-33470.83,-55197.797,-41272.586,-18039.104,-38200.887,-40796.55,-30597.617
1221989.4184083147,-41326.824,-33475.18,-55197.266,-41271.73,-18041.016,-38202.92,-40798.79,-30601.441
1221989.4224083119,-41325.195,-33474.69,-55195.19,-41270.426,-18040.527,-38203.453,-40804.28,-30601.848
1221989.4264083093,-41323.082,-33472.25,-55194.176,-41270.266,-18041.18,-38203.613,-40808.555,-30601.238
1221989.4304083067,-41322.88,-33470.418,-55195.19,-41271.61,-18041.545,-38203.33,-40805.992,-30599.326
1221989.4344083038,-41319.215,-33466.555,-55194.38,-41270.957,-18041.219,-38202.8,-40799.44,-30591.188
1221989.4384083012,-41318.156,-33463.83,-55193.035,-41269.574,-18039.227,-38201.785,-40795.777,-30582.928
1221989.4424082986,-41319.95,-33462.08,-55193.32,-41270.957,-18036.824,-38201.863,-40799.887,-30584.799
1221989.4464082958,-41317.71,-33461.832,-55190.31,-41269.043,-18035.36,-38201.336,-40803.508,-30589.844
1221989.4504082932,-41319.5,-33467.367,-55191.734,-41269.004,-18037.191,-38202.84,-40799.6,-30584.31
1221989.4544082906,-41325.848,-33475.016,-55197.023,-41269.33,-18039.021,-38203.207,-40794.477,-30583.945
1221989.4584082877,-41323.57,-33470.38,-55197.797,-41267.418,-18034.871,-38201.99,-40796.633,-30590.17
1221989.4624082851,-41320.56,-33466.555,-55198.61,-41265.543,-18031.82,-38201.99,-40804.688,-30601.482
1221989.4664082823,-41321.535,-33468.71,-55198.45,-41266.44,-18034.506,-38200.48,-40810.71,-30609.336
1221989.4704082797,-41322.47,-33467.652,-55199.63,-41269.168,-18038.777,-38202.273,-40808.676,-30612.469
1221989.474408277,-41319.785,-33465.945,-55197.676,-41269.125,-18040.203,-38202.555,-40804.934,-30612.469
1221989.4784082742,-41321.207,-33468.387,-55194.38,-41269.086,-18040.61,-38200.727,-40800.336,-30607.91
1221989.4824082716,-41323.082,-33467.855,-55192.953,-41269.98,-18038.412,-38198.527,-40799.113,-30602.377
1221989.486408269,-41322.55,-33463.625,-55191.49,-41268.68,-18036.336,-38197.797,-40799.074,-30601.848
1221989.4904082662,-41324.87,-33462.08,-55195.152,-41268.066,-18037.068,-38198.49,-40794.516,-30599.61
1221989.4944082636,-41332.03,-33468.668,-55199.547,-41270.223,-18041.3,-38199.137,-40791.504,-30600.586
1221989.498408261,-41336.832,-33474.203,-55201.785,-41270.305,-18041.912,-38198.812,-40794.07,-30608.48
1221989.5024082582,-41335.9,-33471.76,-55202.19,-41269.37,-18041.83,-38198.16,-40798.098,-30607.504
1221989.5064082555,-41332.438,-33468.06,-55199.63,-41268.473,-18037.518,-38199.137,-40802.004,-30602.377
1221989.510408253,-41328.777,-33468.426,-55197.836,-41269.086,-18037.068,-38201.945,-40800.62,-30602.05
1221989.51440825,-41327.35,-33472.37,-55196.008,-41268.395,-18038.982,-38203.207,-40795.37,-30598.43
1221989.5184082475,-41326.824,-33471.316,-55194.5,-41267.418,-18037.068,-38201.863,-40793.54,-30594.238
1221989.522408245,-41325.645,-33468.668,-55191.613,-41265.504,-18034.832,-38199.586,-40791.992,-30579.387
1221989.526408242,-41321.656,-33462.81,-55187.83,-41263.1,-18031.902,-38197.957,-40794.273,-30579.59
1221989.5304082395,-41316.734,-33457.03,-55184.367,-41262.9,-18030.885,-38196.777,-40787.926,-30578.37
1221989.5344082369,-41316.203,-33457.684,-55185.508,-41264.12,-18033.895,-38197.105,-40781.13,-30577.598
1221989.538408234,-41319.336,-33461.14,-55186.2,-41265.016,-18036.988,-38198.61,-40783.652,-30578.857
1221989.5424082314,-41318.277,-33459.23,-55183.8,-41263.31,-18036.256,-38201.785,-40793.133,-30582.725
1221989.5464082288,-41319.215,-33457.074,-55184.004,-41263.023,-18033.53,-38205.28,-40799.44,-30584.88
1221989.550408226,-41320.883,-33457.48,-55187.91,-41265.016,-18032.268,-38206.79,-40796.305,-30590.7
1221989.5544082234,-41324.707,-33463.582,-55191.895,-41264.61,-18033.488,-38204.957,-40787.64,-30589.275
1221989.5584082208,-41331.42,-33471.723,-55192.953,-41264.61,-18035.4,-38203.086,-40785.402,-30584.88
1221989.562408218,-41335.492,-33473.836,-55193.566,-41265.83,-18036.297,-38203.37,-40791.344,-30589.234
1221989.5664082153,-41329.508,-33465.457,-55190.43,-41264.16,-18033.0,-38203.9,-40795.086,-30600.018
1221989.5704082125,-41325.645,-33461.344,-55189.496,-41264.203,-18031.332,-38203.492,-40792.727,-30598.553
1221989.5744082099,-41324.22,-33457.766,-55188.52,-41262.004,-18030.152,-38201.66,-40787.926,-30595.338
1221989.5784082073,-41323.934,-33456.055,-55186.934,-41259.605,-18027.547,-38202.598,-40789.88,-30594.238
1221989.5824082044,-41323.49,-33456.22,-55185.63,-41259.24,-18026.164,-38204.633,-40797.77,-30602.824
1221989.5864082018,-41324.137,-33454.754,-55185.71,-41259.24,-18026.775,-38205.242,-40802.33,-30609.701
1221989.5904081992,-41328.613,-33455.895,-55188.152,-41260.62,-18030.07,-38205.527,-40798.953,-30607.139
1221989.5944081964,-41331.668,-33458.375,-55189.78,-41260.01,-18031.047,-38203.41,-40791.75,-30598.674
1221989.5984081938,-41332.684,-33464.52,-55188.195,-41258.953,-18031.861,-38200.81,-40788.656,-30593.588
1221989.6024081912,-41335.45,-33471.355,-55186.688,-41259.766,-18034.1,-38200.523,-40792.81,-30600.668
1221989.6064081884,-41336.914,-33470.094,-55185.67,-41260.457,-18034.139,-38201.01,-40796.918,-30600.953
1221989.6104081857,-41336.305,-33466.84,-55187.01,-41261.598,-18033.203,-38200.81,-40793.254,-30599.203
1221989.6144081831,-41335.734,-33463.83,-55188.723,-41260.418,-18029.95,-38203.207,-40789.88,-30598.389
1221989.6184081803,-41334.39,-33459.88,-55187.258,-41257.69,-18025.514,-38204.715,-40791.79,-30600.871
1221989.6224081777,-41332.645,-33458.7,-55186.566,-41258.914,-18024.861,-38205.73,-40799.93,-30605.795
1221989.626408175,-41329.305,-33455.363,-55185.914,-41259.074,-18023.64,-38205.203,-40803.59,-30603.516
1221989.6304081723,-41329.59,-33453.004,-55187.46,-41258.668,-18024.049,-38205.527,-40799.4,-30601.441
1221989.6344081697,-41330.445,-33455.73,-55187.258,-41256.39,-18021.932,-38205.242,-40793.66,-30597.088
1221989.638408167,-41330.203,-33457.234,-55182.54,-41254.52,-18020.59,-38203.9,-40790.934,-30591.676
1221989.6424081642,-41331.137,-33457.97,-55179.16,-41253.582,-18017.742,-38205.445,-40792.156,-30592.53
1221989.6464081616,-41334.84,-33460.164,-55178.793,-41253.258,-18017.049,-38207.113,-40792.195,-30584.514
1221989.650408159,-41335.125,-33457.684,-55181.48,-41254.52,-18018.23,-38207.766,-40787.965,-30582.072
1221989.6544081562,-41337.08,-33458.336,-55184.9,-41254.56,-18019.246,-38206.22,-40781.7,-30582.316
1221989.6584081536,-41337.117,-33460.29,-55185.305,-41253.906,-18018.799,-38203.695,-40779.99,-30585.084
1221989.662408151,-41338.664,-33459.88,-55185.508,-41256.676,-18022.176,-38203.86,-40784.63,-30592.002
1221989.6664081481,-41341.797,-33461.55,-55185.02,-41258.016,-18023.885,-38202.555,-40787.395,-30597.332
1221989.6704081455,-41343.75,-33465.25,-55183.555,-41258.22,-18026.043,-38202.555,-40783.652,-30596.436
1221989.6744081427,-41345.582,-33469.688,-55184.082,-41259.156,-18028.89,-38203.004,-40778.445,-30593.303
1221989.67840814,-41345.62,-33469.117,-55182.742,-41257.977,-18028.484,-38204.387,-40778.65,-30592.855
1221989.6824081375,-41348.43,-33469.484,-55181.766,-41258.426,-18026.979,-38206.87,-40785.688,-30594.443
1221989.6864081346,-41350.547,-33468.508,-55183.8,-41259.32,-18024.861,-38207.195,-40790.12,-30597.697
1221989.690408132,-41349.12,-33470.01,-55186.445,-41259.89,-18024.17,-38207.113,-40785.523,-30592.814
1221989.6944081294,-41348.55,-33470.094,-55187.258,-41258.06,-18024.7,-38206.34,-40781.375,-30595.459
1221989.6984081266,-41347.21,-33469.93,-55186.08,-41256.918,-18025.473,-38205.203,-40784.75,-30601.28
1221989.702408124,-41344.117,-33469.08,-55184.043,-41256.594,-18024.7,-38205.16,-40789.676,-30605.348
1221989.7064081214,-41343.26,-33469.44,-55181.684,-41256.715,-18022.95,-38205.12,-40790.977,-30600.668
1221989.7104081186,-41342.125,-33470.664,-55181.152,-41258.22,-18025.879,-38205.203,-40783.49,-30590.373
1221989.714408116,-41342.734,-33473.51,-55181.97,-41258.504,-18027.996,-38205.527,-40777.508,-30587.484
1221989.7184081133,-41342.41,-33471.11,-55179.363,-41256.594,-18025.146,-38206.34,-40775.473,-30588.176
1221989.7224081105,-41337.16,-33464.234,-55176.637,-41255.008,-18021.078,-38207.887,-40781.535,-30590.984
1221989.726408108,-41335.777,-33460.004,-55176.8,-41255.168,-18017.945,-38207.887,-40784.996,-30587.12
1221989.7304081053,-41331.3,-33455.363,-55175.99,-41254.64,-18017.09,-38205.69,-40780.07,-30584.514
1221989.7344081025,-41329.508,-33453.207,-55176.23,-41253.46,-18018.148,-38203.41,-40771.484,-30578.451
1221989.7384080999,-41337.445,-33459.92,-55179.363,-41253.336,-18019.979,-38202.35,-40771.12,-30579.998
1221989.7424080973,-41347.293,-33467.9,-55181.926,-41255.453,-18018.23,-38202.395,-40778.484,-30589.56
1221989.7464080944,-41346.316,-33465.74,-55179.895,-41254.76,-18015.3,-38204.02,-40783.61,-30591.92
1221989.7504080918,-41340.13,-33457.887,-55176.84,-41251.426,-18014.08,-38207.156,-40780.723,-30589.072
1221989.7544080892,-41336.344,-33456.586,-55176.477,-41250.895,-18012.207,-38207.97,-40776.33,-30587.078
1221989.7584080864,-41339.48,-33458.824,-55175.742,-41250.69,-18013.469,-38208.496,-40775.594,-30581.951
1221989.7624080838,-41335.695,-33456.383,-55172.49,-41249.555,-18013.062,-38208.293,-40779.46,-30580.201
1221989.7664080812,-41335.207,-33456.87,-55171.875,-41252.77,-18014.486,-38206.383,-40780.68,-30575.236
1221989.7704080783,-41338.992,-33461.14,-55175.66,-41254.312,-18015.545,-38203.94,-40773.766,-30575.766
1221989.7744080757,-41339.56,-33463.176,-55178.59,-41254.438,-18014.812,-38203.492,-40768.598,-30578.492
1221989.778408073,-41340.7,-33462.402,-55180.22,-41255.414,-18014.568,-38202.8,-40768.8,-30578.29
1221989.7824080703,-41343.63,-33465.414,-55180.098,-41255.37,-18013.266,-38201.99,-40771.363,-30576.295
1221989.7864080677,-41344.08,-33464.887,-55178.508,-41255.168,-18011.76,-38202.312,-40773.805,-30579.062
1221989.7904080648,-41342.855,-33466.023,-55177.94,-41254.52,-18012.818,-38203.004,-40767.984,-30574.424
1221989.7944080622,-41340.414,-33469.32,-55175.906,-41253.582,-18015.504,-38205.812,-40766.645,-30581.34
1221989.7984080596,-41338.543,-33469.77,-55172.934,-41252.93,-18016.602,-38206.42,-40769.41,-30590.902
1221989.8024080568,-41340.17,-33472.453,-55170.98,-41252.688,-18017.701,-38204.305,-40772.992,-30584.922
1221989.8064080542,-41340.617,-33473.797,-55172.0,-41253.99,-18018.84,-38202.273,-40776.734,-30584.596
1221989.8104080516,-41342.613,-33476.402,-55174.645,-41256.473,-18019.695,-38202.8,-40776.367,-30585.654
1221989.8144080488,-41346.52,-33479.86,-55177.86,-41258.586,-18022.502,-38204.918,-40776.207,-30587.363
1221989.8184080462,-41345.094,-33477.38,-55177.37,-41257.04,-18020.793,-38205.28,-40776.855,-30587.363
1221989.8224080435,-41349.164,-33481.73,-55176.637,-41257.812,-18021.77,-38205.73,-40781.21,-30590.252
1221989.8264080407,-41349.12,-33483.035,-55175.863,-41257.652,-18022.908,-38204.996,-40783.938,-30590.576
1221989.830408038,-41344.89,-33477.945,-55173.83,-41255.13,-18022.096,-38205.04,-40779.215,-30587.607
1221989.8344080355,-41341.188,-33478.844,-55172.49,-41254.355,-18025.146,-38205.65,-40775.594,-30584.025
1221989.8384080327,-41339.887,-33478.68,-55171.797,-41254.56,-18027.385,-38206.258,-40776.938,-30583.74
1221989.84240803,-41341.227,-33479.492,-55171.55,-41255.168,-18026.652,-38206.016,-40782.918,-30587.525
1221989.8464080275,-41345.99,-33484.58,-55171.145,-41256.754,-18026.367,-38205.527,-40786.297,-30583.984
1221989.8504080246,-41348.188,-33486.94,-55171.754,-41257.04,-18028.768,-38207.074,-40784.465,-30579.713
1221989.854408022,-41350.832,-33487.184,-55172.527,-41256.348,-18027.629,-38208.414,-40783.855,-30586.71
