timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963369.1253562905,-90940.39,-105116.664,19872.152,-3885.783,-254.80144,-45942.668,-42440.023,-2730.5095
963369.129356288,-90943.36,-105123.13,19862.428,-3898.519,-257.487,-45942.426,-42441.895,-2735.5552
963369.1333562855,-90944.3,-105125.82,19875.367,-3885.0913,-255.33041,-45941.285,-42444.133,-2738.6475
963369.137356283,-90939.86,-105120.734,19892.213,-3865.1123,-253.37729,-45941.855,-42443.32,-2734.8633
963369.1413562805,-90937.3,-105120.484,19893.107,-3863.2407,-253.37729,-45940.066,-42441.69,-2731.9744
963369.1453562779,-90942.836,-105126.43,19878.174,-3894.043,-265.50293,-45938.273,-42437.01,-2730.5503
963369.1493562754,-90945.766,-105132.086,19873.291,-3912.3943,-269.53125,-45937.34,-42436.85,-2731.2012
963369.153356273,-90942.016,-105133.914,19880.168,-3895.1416,-263.2243,-45936.484,-42437.95,-2732.2185
963369.1573562705,-90932.01,-105121.14,19890.666,-3870.3208,-250.56967,-45936.24,-42436.77,-2721.7205
963369.161356268,-90924.16,-105110.27,19904.42,-3856.5674,-241.65854,-45936.566,-42432.414,-2712.9314
963369.1653562655,-90920.984,-105111.734,19893.025,-3876.0986,-246.66342,-45937.297,-42423.22,-2700.9685
963369.169356263,-90930.016,-105122.805,19882.08,-3901.815,-254.19109,-45936.566,-42424.684,-2707.8044
963369.1733562605,-90924.16,-105117.96,19886.027,-3890.625,-245.64616,-45934.492,-42425.05,-2703.817
963369.177356258,-90919.64,-105115.03,19902.547,-3871.2158,-231.44531,-45934.734,-42424.805,-2701.0093
963369.1813562555,-90917.93,-105112.96,19911.824,-3865.6414,-227.94597,-45935.426,-42426.598,-2701.416
963369.1853562531,-90919.805,-105111.984,19896.484,-3880.778,-238.52539,-45935.1,-42425.984,-2711.8735
963369.1893562505,-90926.88,-105119.19,19874.309,-3905.8433,-242.91992,-45935.47,-42426.92,-2713.2976
963369.193356248,-90930.22,-105124.43,19887.207,-3885.5388,-240.5599,-45934.938,-42428.348,-2719.3604
963369.1973562455,-90919.64,-105111.695,19906.088,-3855.4282,-235.02605,-45936.2,-42427.004,-2715.617
963369.201356243,-90915.695,-105108.36,19918.133,-3852.3765,-237.46745,-45936.16,-42422.04,-2711.0596
963369.2053562405,-90917.81,-105118.086,19906.738,-3877.0347,-244.7103,-45937.46,-42423.016,-2710.775
963369.209356238,-90924.195,-105126.63,19881.674,-3900.5127,-247.02963,-45936.727,-42425.17,-2709.188
963369.2133562355,-90922.9,-105119.43,19891.398,-3885.905,-248.29102,-45934.004,-42423.79,-2707.9673
963369.217356233,-90919.35,-105114.75,19907.594,-3863.078,-245.64616,-45931.562,-42425.418,-2710.3271
963369.2213562306,-90918.016,-105114.14,19901.734,-3867.9607,-235.6364,-45930.137,-42421.957,-2705.526
963369.2253562281,-90921.63,-105120.52,19897.46,-3883.3008,-241.78061,-45932.58,-42430.582,-2715.8203
963369.2293562256,-90929.445,-105128.83,19881.307,-3899.0479,-246.33789,-45933.555,-42431.844,-2716.7969
963369.233356223,-90931.36,-105127.445,19881.307,-3882.6091,-240.9668,-45934.004,-42430.664,-2711.2224
963369.2373562205,-90929.08,-105122.16,19900.555,-3858.602,-235.43295,-45933.84,-42433.105,-2709.2693
963369.241356218,-90919.88,-105114.625,19907.797,-3849.3652,-236.57227,-45934.125,-42435.953,-2712.9314
963369.2453562155,-90923.83,-105120.61,19901.45,-3865.7227,-243.73373,-45932.17,-42437.418,-2718.6687
963369.249356213,-90940.39,-105136.56,19883.748,-3896.8914,-253.7842,-45934.492,-42437.01,-2723.6328
963369.2533562105,-90933.39,-105127.89,19888.63,-3888.916,-245.84961,-45936.16,-42433.758,-2717.9363
963369.257356208,-90928.1,-105122.32,19904.42,-3868.4897,-235.55502,-45935.508,-42435.71,-2717.6514
963369.2613562056,-90930.016,-105124.555,19917.969,-3862.02,-236.40952,-45932.984,-42437.34,-2720.0115
963369.2653562031,-90935.14,-105128.13,19899.252,-3880.941,-240.64128,-45931.844,-42434.773,-2719.564
963369.2693562006,-90940.23,-105132.94,19874.309,-3904.2969,-242.47234,-45933.066,-42434.043,-2716.3901
963369.2733561981,-90938.56,-105128.664,19891.969,-3881.6733,-239.7461,-45930.38,-42431.805,-2715.3728
963369.2773561955,-90933.68,-105120.61,19911.256,-3849.7722,-236.49089,-45931.6,-42436.28,-2714.8032
963369.281356193,-90931.234,-105115.4,19908.447,-3845.1743,-236.12468,-45931.723,-42434.45,-2714.5183
963369.2853561905,-90931.805,-105115.52,19891.684,-3876.9126,-235.5957,-45930.258,-42432.7,-2712.443
963369.289356188,-90939.3,-105125.0,19871.502,-3906.0874,-244.14062,-45931.234,-42430.582,-2703.817
963369.2933561855,-90944.09,-105132.9,19881.55,-3892.9038,-242.1875,-45931.277,-42432.58,-2707.7637
963369.2973561831,-90938.52,-105126.43,19906.738,-3860.3516,-232.99155,-45930.543,-42434.613,-2713.7046
963369.3013561806,-90933.516,-105114.34,19906.738,-3853.5564,-220.58105,-45928.914,-42429.566,-2703.3286
963369.3053561781,-90934.25,-105115.69,19900.146,-3870.8496,-224.97559,-45928.387,-42426.8,-2700.3582
963369.3093561756,-90941.25,-105124.11,19882.65,-3891.6016,-239.86816,-45926.96,-42427.45,-2705.648
963369.3133561731,-90940.02,-105113.33,19884.686,-3879.7607,-237.91504,-45923.75,-42427.004,-2700.8872
963369.3173561706,-90933.516,-105102.5,19907.268,-3856.5269,-227.45769,-45925.133,-42428.754,-2696.3706
963369.321356168,-90928.1,-105099.0,19920.166,-3851.9287,-222.61557,-45928.305,-42430.094,-2695.1904
963369.3253561655,-90924.52,-105095.75,19904.5,-3871.0938,-223.63281,-45926.555,-42427.9,-2692.505
963369.329356163,-90932.09,-105108.52,19886.312,-3896.6472,-240.72266,-45930.543,-42432.535,-2697.6318
963369.3333561606,-90931.89,-105110.11,19893.066,-3880.1677,-242.47234,-45932.58,-42434.57,-2699.5444
963369.3373561581,-90924.89,-105105.555,19902.752,-3856.8115,-229.93979,-45930.586,-42429.812,-2693.3188
963369.3413561556,-90927.37,-105110.516,19914.674,-3859.9854,-233.03223,-45931.152,-42434.613,-2702.9216
963369.3453561531,-90925.46,-105107.18,19904.5,-3876.9126,-236.73503,-45928.836,-42432.78,-2699.0562
963369.3493561506,-90930.51,-105110.516,19877.28,-3897.7866,-236.77573,-45927.613,-42433.473,-2697.9167
963369.3533561481,-90933.11,-105114.016,19886.23,-3882.9753,-238.0778,-45926.19,-42435.02,-2701.9043
963369.3573561456,-90928.67,-105104.25,19904.705,-3851.0742,-229.57358,-45923.83,-42433.84,-2696.2078
963369.3613561431,-90926.19,-105099.125,19902.264,-3845.7847,-223.2666,-45923.098,-42431.355,-2696.3298
963369.3653561405,-90927.734,-105104.25,19891.521,-3870.6055,-232.2998,-45923.34,-42427.938,-2693.4001
963369.369356138,-90934.29,-105117.59,19882.162,-3899.0479,-242.26889,-45923.18,-42425.824,-2694.1733
963369.3733561356,-90939.086,-105124.19,19879.803,-3891.561,-243.77441,-45922.527,-42423.746,-2690.6738
963369.3773561331,-90931.16,-105113.69,19893.23,-3863.6475,-234.61914,-45921.59,-42421.145,-2681.071
963369.3813561306,-90923.14,-105100.75,19906.17,-3852.5798,-229.65495,-45918.703,-42415.406,-2672.6074
963369.3853561281,-90925.01,-105107.75,19899.74,-3878.418,-236.97917,-45917.32,-42412.355,-2673.0957
963369.3893561256,-90936.52,-105124.07,19881.389,-3904.948,-249.2269,-45918.215,-42411.582,-2676.229
963369.3933561231,-90931.84,-105120.89,19890.584,-3883.3416,-244.83237,-45916.992,-42409.668,-2672.4448
963369.3973561206,-90924.44,-105113.53,19912.557,-3854.94,-241.53647,-45916.832,-42410.562,-2674.8455
963369.4013561181,-90918.42,-105107.06,19916.139,-3848.4294,-236.8978,-45914.145,-42405.234,-2667.684
963369.4053561157,-90917.52,-105103.48,19897.908,-3871.8262,-233.6019,-45916.992,-42408.285,-2671.0613
963369.409356113,-90928.59,-105116.62,19872.64,-3902.1404,-243.12338,-45918.094,-42411.99,-2675.171
963369.4133561106,-90928.836,-105114.586,19879.72,-3882.5684,-240.31577,-45917.402,-42414.023,-2677.3682
963369.4173561081,-90923.22,-105108.484,19897.137,-3854.94,-233.80534,-45919.23,-42416.63,-2675.4558
963369.4213561056,-90917.4,-105101.16,19903.361,-3846.7612,-230.34668,-45919.965,-42416.91,-2670.9392
963369.4253561031,-90915.86,-105102.79,19892.049,-3866.8213,-241.04819,-45921.184,-42418.5,-2676.0662
963369.4293561006,-90917.4,-105106.94,19879.559,-3892.985,-246.13445,-45921.918,-42418.906,-2680.7456
963369.4333560981,-90912.56,-105101.24,19887.736,-3873.576,-236.73503,-45919.68,-42417.074,-2673.9097
963369.4373560956,-90905.68,-105091.07,19908.488,-3842.9363,-224.69077,-45918.17,-42418.66,-2675.537
963369.4413560932,-90900.19,-105083.055,19916.586,-3839.3962,-226.48112,-45918.62,-42421.305,-2681.5186
963369.4453560907,-90895.875,-105076.13,19906.047,-3860.8806,-229.93979,-45922.0,-42421.1,-2680.3386
963369.4493560882,-90899.26,-105078.05,19893.23,-3887.899,-236.8978,-45922.04,-42423.668,-2683.5938
963369.4533560856,-90895.19,-105072.35,19895.06,-3876.5464,-235.5957,-45922.12,-42426.312,-2682.536
963369.4573560831,-90882.41,-105058.07,19914.51,-3853.1902,-226.6032,-45924.24,-42431.113,-2687.6628
963369.4613560806,-90876.875,-105052.734,19929.078,-3844.035,-225.54526,-45925.254,-42432.945,-2691.1216
963369.4653560781,-90870.24,-105042.484,19911.297,-3864.8276,-231.56738,-45925.742,-42429.89,-2686.6455
963369.4693560756,-90865.03,-105040.53,19896.973,-3886.6782,-233.1543,-45928.348,-42431.805,-2692.2202
963369.4733560731,-90854.984,-105030.07,19909.018,-3870.4429,-224.69077,-45929.16,-42435.223,-2694.0918
963369.4773560707,-90841.27,-105008.55,19935.832,-3836.7107,-208.69955,-45927.168,-42434.043,-2698.12
963369.4813560682,-90829.836,-104989.55,19947.348,-3826.0093,-200.23601,-45930.625,-42436.93,-2707.7637
963369.4853560657,-90817.51,-104979.01,19933.797,-3850.0571,-206.29883,-45933.188,-42434.33,-2706.9092
963369.4893560632,-90817.06,-104981.734,19905.965,-3884.5623,-212.2396,-45935.305,-42438.438,-2711.792
963369.4933560607,-90814.17,-104977.38,19905.314,-3868.164,-209.63542,-45934.816,-42441.082,-2713.0535
963369.4973560581,-90798.18,-104957.89,19928.914,-3831.828,-203.40984,-45933.105,-42442.18,-2708.8218
963369.5013560556,-90779.46,-104934.86,19941.732,-3818.4001,-198.32358,-45933.92,-42443.93,-2707.1533
963369.5053560531,-90768.31,-104926.234,19929.402,-3841.4307,-205.44434,-45935.996,-42443.688,-2706.9907
963369.5093560506,-90763.43,-104924.69,19918.213,-3858.358,-206.74643,-45936.973,-42444.336,-2708.6182
963369.5133560481,-90765.55,-104921.76,19922.69,-3843.75,-198.40495,-45934.004,-42447.633,-2714.437
963369.5173560457,-90757.695,-104910.98,19940.838,-3819.6616,-189.69727,-45936.65,-42453.086,-2716.3086
963369.5213560432,-90754.11,-104907.555,19948.65,-3816.3657,-193.44077,-45940.594,-42458.254,-2717.2852
963369.5253560407,-90750.53,-104905.36,19938.477,-3845.2964,-195.47527,-45941.773,-42461.508,-2718.9128
963369.5293560382,-90755.05,-104912.56,19925.008,-3867.6353,-198.6491,-45944.46,-42465.78,-2726.4404
963369.5333560357,-90754.16,-104915.445,19936.158,-3848.7957,-197.02148,-45944.5,-42471.56,-2727.702
963369.5373560332,-90747.4,-104907.48,19953.004,-3819.336,-190.26694,-45942.426,-42470.867,-2724.2432
963369.5413560306,-90749.43,-104907.11,19954.266,-3812.0933,-192.17937,-45939.656,-42466.88,-2720.1335
963369.5453560281,-90753.016,-104909.23,19943.28,-3832.357,-197.71323,-45939.168,-42465.25,-2720.4998
963369.5493560256,-90762.086,-104919.15,19926.514,-3858.8867,-204.22363,-45942.426,-42462.973,-2722.412
963369.5533560232,-90770.836,-104925.7,19930.746,-3847.5342,-206.4209,-45940.715,-42459.39,-2715.6982
963369.5573560207,-90770.76,-104923.26,19945.027,-3816.7725,-194.66147,-45936.934,-42456.3,-2706.543
963369.5613560182,-90772.95,-104923.875,19955.81,-3813.8022,-192.30144,-45935.75,-42450.887,-2697.5913
963369.5653560157,-90778.85,-104930.22,19940.553,-3838.8672,-204.75261,-45936.445,-42446.82,-2696.4927
963369.5693560132,-90794.31,-104947.39,19914.592,-3865.4785,-215.9017,-45935.344,-42448.69,-2701.0906
963369.5733560107,-90805.71,-104956.305,19914.715,-3856.5269,-216.87827,-45931.562,-42447.062,-2699.8699
963369.5773560082,-90804.81,-104954.15,19928.752,-3834.9204,-208.29265,-45928.914,-42443.117,-2694.58
963369.5813560057,-90803.8,-104951.74,19931.682,-3825.3174,-194.94629,-45928.426,-42443.523,-2687.8257
963369.5853560031,-90808.76,-104954.72,19918.05,-3844.8894,-198.85254,-45928.633,-42444.094,-2688.6394
963369.5893560007,-90815.88,-104965.5,19905.518,-3871.867,-212.44304,-45930.176,-42445.312,-2694.6616
963369.5933559982,-90821.13,-104973.15,19913.25,-3855.7537,-214.92514,-45928.754,-42446.332,-2692.3423
963369.5973559957,-90818.16,-104969.65,19929.525,-3825.9277,-199.46289,-45927.574,-42445.152,-2686.8083
963369.6013559932,-90814.17,-104967.125,19942.139,-3821.981,-193.80698,-45931.438,-42444.742,-2685.0586
963369.6053559907,-90821.414,-104977.26,19933.717,-3849.2432,-202.14844,-45934.816,-42445.56,-2683.4717
963369.6093559882,-90832.12,-104991.54,19906.209,-3882.8125,-211.87338,-45934.082,-42445.438,-2682.129
963369.6133559857,-90835.45,-104993.01,19916.098,-3862.02,-206.50229,-45932.375,-42446.004,-2680.8677
963369.6173559832,-90827.88,-104980.92,19939.941,-3827.9624,-199.13737,-45932.66,-42451.66,-2680.0132
963369.6213559808,-90827.31,-104978.44,19952.516,-3822.1843,-200.31738,-45930.42,-42451.133,-2681.071
963369.6253559783,-90835.414,-104990.766,19935.955,-3850.586,-205.11882,-45929.65,-42447.957,-2680.1758
963369.6293559757,-90845.26,-105005.66,19915.936,-3877.4822,-211.3444,-45930.504,-42447.43,-2682.78
963369.6333559732,-90848.19,-105008.875,19919.19,-3864.38,-204.50847,-45928.184,-42447.918,-2682.9429
963369.6373559707,-90845.42,-105004.93,19934.979,-3834.8796,-194.98698,-45926.883,-42445.72,-2682.4546
963369.6413559682,-90846.44,-105003.016,19943.562,-3828.1658,-202.79948,-45922.812,-42440.51,-2679.891
963369.6453559657,-90852.7,-105006.39,19926.637,-3857.4626,-208.21127,-45920.29,-42436.77,-2676.4324
963369.6493559632,-90865.36,-105017.46,19901.896,-3891.4795,-215.00652,-45920.453,-42433.96,-2679.0771
963369.6533559607,-90867.59,-105021.164,19908.406,-3874.6746,-211.42578,-45920.492,-42430.176,-2671.6716
963369.6573559582,-90868.49,-105019.62,19929.729,-3843.9128,-202.51465,-45919.273,-42427.98,-2665.568
963369.6613559558,-90861.49,-105012.49,19935.75,-3828.125,-195.55664,-45920.535,-42425.906,-2659.79
963369.6653559533,-90865.234,-105013.92,19925.701,-3849.691,-205.15952,-45925.133,-42425.7,-2659.4238
963369.6693559508,-90875.33,-105027.1,19913.777,-3879.1912,-219.40105,-45923.137,-42422.73,-2658.9763
963369.6733559482,-90874.516,-105029.664,19914.104,-3865.1123,-213.0127,-45918.99,-42419.598,-2653.8901
963369.6773559457,-90871.26,-105026.86,19929.158,-3838.379,-204.06088,-45918.05,-42417.48,-2649.8618
963369.6813559432,-90869.51,-105027.8,19942.994,-3834.188,-207.80437,-45914.188,-42413.82,-2641.6423
963369.6853559407,-90877.484,-105029.95,19931.805,-3859.2124,-217.1224,-45914.594,-42411.133,-2639.852
963369.6893559382,-90887.29,-105037.73,19906.658,-3887.085,-222.65625,-45913.37,-42409.953,-2643.1072
963369.6933559357,-90888.96,-105040.24,19907.959,-3880.656,-217.81413,-45914.594,-42410.36,-2641.032
963369.6973559333,-90886.88,-105035.52,19931.6,-3852.9868,-211.3851,-45913.414,-42411.785,-2637.085
963369.7013559308,-90884.28,-105030.195,19936.361,-3842.2852,-214.96582,-45912.312,-42411.176,-2634.1147
963369.7053559283,-90882.734,-105034.305,19930.584,-3857.4626,-218.38379,-45913.574,-42413.086,-2636.4746
963369.7093559258,-90892.336,-105047.37,19906.576,-3884.1553,-220.25554,-45917.074,-42417.44,-2640.2183
963369.7133559233,-90892.54,-105045.01,19911.174,-3866.7808,-210.81543,-45918.945,-42420.086,-2636.434
963369.7173559207,-90884.89,-105036.87,19935.223,-3836.3445,-206.70573,-45918.62,-42419.11,-2633.3416
963369.7213559182,-90881.88,-105030.52,19952.352,-3829.0203,-204.71191,-45916.914,-42419.516,-2631.9175
963369.7253559157,-90883.22,-105031.62,19940.145,-3855.0212,-202.39258,-45920.656,-42421.43,-2630.534
963369.7293559132,-90891.6,-105042.81,19917.277,-3889.1196,-212.1582,-45922.324,-42420.125,-2630.9814
963369.7333559108,-90892.055,-105045.125,19926.434,-3869.6697,-205.85124,-45922.69,-42421.43,-2634.5215
963369.7373559083,-90889.0,-105043.7,19951.986,-3840.4136,-193.52214,-45920.29,-42425.54,-2634.8064
963369.7413559058,-90888.92,-105042.69,19964.764,-3830.2817,-200.2767,-45920.613,-42426.066,-2633.9111
963369.7453559033,-90895.1,-105046.1,19955.525,-3848.9177,-210.1237,-45919.883,-42425.78,-2640.0146
963369.7493559008,-90902.19,-105054.89,19926.27,-3881.7546,-218.18034,-45918.01,-42424.316,-2644.572
963369.7533558983,-90905.27,-105056.73,19928.305,-3871.5415,-215.16928,-45916.098,-42422.324,-2648.1934
963369.7573558958,-90904.016,-105055.914,19938.72,-3849.0398,-206.4616,-45916.18,-42421.43,-2644.979
963369.7613558932,-90904.5,-105056.4,19940.145,-3840.3728,-202.71811,-45914.348,-42420.574,-2640.8286
963369.7653558907,-90909.34,-105060.55,19931.764,-3859.782,-211.10027,-45913.13,-42419.477,-2644.4092
963369.7693558882,-90917.08,-105072.06,19908.57,-3890.0146,-221.02866,-45911.5,-42419.516,-2650.3093
963369.7733558858,-90917.484,-105073.49,19912.68,-3873.698,-211.66992,-45911.543,-42420.41,-2648.6816
963369.7773558833,-90912.64,-105065.15,19933.838,-3842.3667,-207.60092,-45909.63,-42420.695,-2648.397
963369.7813558808,-90912.48,-105061.77,19940.47,-3836.6294,-205.6478,-45909.668,-42419.273,-2645.9556
963369.7853558783,-90918.13,-105067.63,19926.107,-3860.962,-208.61816,-45911.336,-42417.97,-2647.461
963369.7893558758,-90926.35,-105077.88,19911.418,-3891.3574,-213.90788,-45912.152,-42418.457,-2651.3267
963369.7933558733,-90927.984,-105078.62,19923.828,-3871.2974,-211.46648,-45909.914,-42417.32,-2645.9556
963369.7973558708,-90915.94,-105066.49,19949.178,-3837.728,-199.25945,-45908.895,-42415.73,-2637.9802
963369.8013558683,-90906.86,-105057.21,19960.857,-3833.4556,-196.89941,-45910.2,-42415.285,-2631.6733
963369.8053558657,-90909.914,-105058.02,19947.836,-3857.8289,-206.05469,-45911.418,-42417.766,-2639.7705
963369.8093558633,-90917.81,-105073.53,19913.453,-3893.27,-217.85483,-45914.062,-42422.566,-2648.641
963369.8133558608,-90919.97,-105078.414,19917.074,-3877.3193,-211.05957,-45916.547,-42425.906,-2647.99
963369.8173558583,-90916.42,-105073.33,19942.994,-3847.6157,-199.70703,-45916.3,-42428.63,-2644.287
963369.8213558558,-90911.016,-105066.66,19955.934,-3839.5996,-197.18425,-45918.867,-42431.766,-2644.9382
963369.8253558533,-90914.76,-105068.69,19940.309,-3860.1482,-196.16699,-45921.43,-42434.49,-2645.752
963369.8293558508,-90919.84,-105077.88,19914.633,-3878.947,-201.0498,-45922.65,-42435.793,-2651.001
963369.8333558483,-90917.73,-105082.16,19926.066,-3863.1187,-206.014,-45922.12,-42435.465,-2646.0776
963369.8373558458,-90910.98,-105067.67,19949.545,-3836.67,-197.91667,-45921.875,-42434.367,-2641.7236
963369.8413558434,-90906.13,-105060.67,19953.533,-3831.4617,-195.47527,-45921.1,-42432.78,-2641.8865
963369.8453558409,-90911.46,-105067.586,19944.621,-3860.6365,-204.26433,-45918.62,-42428.914,-2637.1257
963369.8493558383,-90918.7,-105080.85,19929.81,-3886.963,-210.04233,-45917.81,-42429.527,-2642.2935
963369.8533558358,-90920.62,-105081.875,19931.355,-3864.9497,-204.7933,-45915.527,-42428.957,-2640.0146
963369.8573558333,-90918.664,-105076.664,19949.26,-3833.2114,-195.84148,-45913.047,-42425.09,-2635.254
963369.8613558308,-90918.42,-105075.52,19962.89,-3831.5837,-195.23112,-45909.87,-42420.168,-2627.645
963369.8653558283,-90918.336,-105076.46,19949.951,-3851.9287,-195.7601,-45908.734,-42415.242,-2627.238
963369.8693558258,-90924.65,-105080.9,19920.37,-3878.2554,-203.32846,-45908.043,-42410.605,-2625.692
963369.8733558233,-90927.9,-105086.14,19927.531,-3869.9138,-202.47397,-45907.227,-42409.793,-2623.1284
963369.8773558208,-90924.6,-105081.34,19945.232,-3843.099,-197.42839,-45906.13,-42411.582,-2626.9126
963369.8813558184,-90921.8,-105079.35,19952.107,-3841.5935,-195.3532,-45906.66,-42411.62,-2624.3896
963369.8853558159,-90921.67,-105084.92,19946.045,-3861.9385,-201.25327,-45907.676,-42410.484,-2622.274
963369.8893558134,-90925.375,-105091.555,19930.746,-3885.5796,-209.3099,-45908.652,-42408.895,-2622.3145
963369.8933558108,-90922.24,-105085.21,19943.197,-3869.0593,-202.75879,-45907.88,-42408.53,-2621.5007
963369.8973558083,-90914.76,-105073.77,19960.043,-3836.4258,-193.40007,-45907.594,-42410.93,-2623.291
963369.9013558058,-90912.93,-105068.85,19966.717,-3830.241,-191.12143,-45906.74,-42413.777,-2622.8435
963369.9053558033,-90917.445,-105071.984,19954.143,-3853.231,-194.58008,-45908.082,-42414.188,-2623.9421
963369.9093558008,-90924.4,-105079.555,19930.217,-3886.7595,-195.59734,-45909.383,-42416.465,-2629.8423
963369.9133557983,-90928.875,-105080.41,19931.56,-3873.0469,-192.13867,-45909.59,-42419.477,-2630.0457
963369.9173557959,-90924.28,-105074.266,19951.62,-3844.0757,-181.92546,-45909.508,-42419.92,-2624.4712
963369.9213557934,-90917.81,-105067.586,19953.98,-3833.6997,-182.08823,-45908.69,-42418.863,-2619.995
963369.9253557909,-90917.6,-105065.59,19945.842,-3853.3123,-194.17319,-45909.953,-42417.156,-2619.9138
963369.9293557884,-90920.29,-105071.375,19923.625,-3884.481,-199.74773,-45912.07,-42417.848,-2624.4712
963369.9333557859,-90919.195,-105074.625,19925.09,-3874.878,-194.4987,-45911.543,-42420.613,-2623.4946
963369.9373557833,-90916.305,-105075.4,19946.248,-3843.8315,-190.71452,-45911.297,-42425.293,-2621.0125
963369.9413557808,-90911.13,-105070.88,19956.178,-3832.072,-189.77866,-45911.215,-42428.754,-2626.7905
963369.9453557783,-90909.586,-105073.734,19947.957,-3854.4922,-195.84148,-45911.258,-42429.16,-2631.063
963369.9493557758,-90917.195,-105080.81,19930.746,-3881.7954,-204.63054,-45910.36,-42426.598,-2629.232
963369.9533557734,-90923.34,-105080.77,19936.402,-3861.6943,-200.31738,-45907.35,-42424.48,-2625.7324
963369.9573557709,-90921.1,-105072.88,19954.469,-3833.0078,-188.59863,-45904.83,-42422.566,-2623.3726
963369.9613557684,-90916.79,-105067.06,19963.826,-3828.9795,-188.47656,-45903.77,-42420.086,-2623.4539
963369.9653557659,-90922.484,-105073.86,19955.73,-3856.4048,-193.52214,-45906.25,-42417.32,-2621.5415
963369.9693557634,-90929.81,-105081.18,19931.031,-3890.2183,-205.44434,-45908.45,-42416.465,-2620.7683
963369.9733557609,-90927.49,-105081.586,19933.797,-3871.9482,-200.15463,-45907.35,-42414.39,-2617.1062
963369.9773557584,-90918.945,-105072.8,19959.229,-3835.368,-191.08073,-45904.91,-42408.164,-2608.724
963369.9813557558,-90913.54,-105066.695,19975.342,-3829.5493,-187.58139,-45902.754,-42402.26,-2604.411
963369.9853557533,-90911.83,-105068.24,19966.676,-3850.7896,-192.22006,-45900.15,-42398.113,-2607.5847
963369.9893557508,-90916.836,-105076.375,19937.5,-3878.8657,-198.81186,-45899.008,-42396.527,-2607.3813
963369.9933557484,-90914.96,-105077.68,19942.791,-3871.0532,-196.04492,-45896.895,-42395.47,-2604.2888
963369.9973557459,-90910.766,-105069.54,19960.816,-3846.4763,-181.23373,-45897.543,-42396.89,-2600.83
963370.0013557434,-90907.02,-105066.164,19964.764,-3840.5356,-175.29297,-45898.36,-42398.277,-2600.5454
963370.0053557409,-90910.12,-105074.586,19955.566,-3861.0027,-185.79102,-45900.96,-42399.05,-2600.9521
963370.0093557384,-90911.18,-105068.16,19932.129,-3881.185,-192.8711,-45902.14,-42402.02,-2602.824
963370.0133557359,-90908.66,-105064.13,19940.47,-3860.2295,-188.15105,-45901.777,-42407.227,-2604.2075
963370.0173557334,-90903.77,-105057.13,19968.791,-3829.2236,-182.1696,-45900.15,-42413.37,-2606.893
963370.021355731,-90900.31,-105052.984,19973.877,-3821.045,-177.2461,-45898.277,-42414.594,-2604.4517
963370.0253557283,-90900.35,-105055.305,19963.338,-3843.4653,-184.00066,-45903.688,-42420.41,-2611.898
963370.0293557259,-90908.45,-105063.03,19945.639,-3870.809,-192.70834,-45909.383,-42425.824,-2623.0469
963370.0333557234,-90914.35,-105067.34,19953.004,-3859.7007,-184.16342,-45909.547,-42428.47,-2624.3896
963370.0373557209,-90911.13,-105063.56,19973.877,-3832.4382,-171.46811,-45907.023,-42430.504,-2621.3787
963370.0413557184,-90907.07,-105055.625,19982.3,-3824.992,-162.88249,-45906.617,-42431.113,-2619.1814
963370.0453557159,-90910.81,-105059.66,19962.322,-3850.1384,-167.11426,-45902.996,-42425.7,-2615.438
963370.0493557134,-90917.08,-105072.43,19939.373,-3887.7769,-177.12402,-45905.4,-42422.61,-2613.8103
963370.0533557109,-90918.46,-105074.71,19950.318,-3868.449,-175.6185,-45906.535,-42424.36,-2610.8398
963370.0573557084,-90916.67,-105068.93,19964.355,-3833.5369,-171.875,-45905.07,-42423.746,-2611.1248
963370.061355706,-90914.88,-105064.945,19976.156,-3822.9167,-172.56674,-45903.242,-42419.68,-2607.1372
963370.0653557035,-90915.2,-105068.52,19968.994,-3840.5356,-183.51237,-45902.344,-42416.22,-2607.7476
963370.0693557009,-90922.484,-105077.48,19947.55,-3867.9607,-190.55176,-45902.71,-42411.664,-2606.242
963370.0733556984,-90921.875,-105077.88,19952.148,-3860.8806,-184.77377,-45897.543,-42407.797,-2602.0508
963370.0773556959,-90914.15,-105068.85,19967.082,-3832.2349,-176.4323,-45894.043,-42404.867,-2593.8315
963370.0813556934,-90910.81,-105064.74,19966.92,-3826.9858,-172.77019,-45895.43,-42403.973,-2591.4307
963370.0853556909,-90916.71,-105071.336,19945.924,-3856.6895,-178.4668,-45897.258,-42405.03,-2591.5527
963370.0893556884,-90924.805,-105079.67,19925.74,-3884.8472,-184.04135,-45898.48,-42403.85,-2590.617
963370.0933556859,-90920.695,-105074.875,19930.584,-3867.7573,-178.75163,-45896.566,-42399.17,-2578.7761
963370.0973556835,-90915.086,-105064.7,19951.701,-3840.8203,-170.08464,-45895.266,-42397.625,-2571.5332
963370.101355681,-90909.79,-105058.15,19962.688,-3827.352,-174.80469,-45895.67,-42395.793,-2566.8945
963370.1053556785,-90908.57,-105056.03,19951.172,-3842.8142,-183.14616,-45893.8,-42395.754,-2570.8008
963370.109355676,-90918.13,-105064.78,19930.258,-3873.0876,-187.25586,-45895.223,-42398.844,-2578.3691
