timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963340.293374297,-90064.375,-105307.5,18349.977,-3951.6196,-2058.1462,-45381.55,-42672.812,-5429.525
963340.2973742945,-90057.01,-105301.805,18365.113,-3928.711,-2055.3794,-45380.86,-42677.574,-5433.5938
963340.301374292,-90051.07,-105295.086,18362.387,-3923.9097,-2052.653,-45378.867,-42676.27,-5431.6816
963340.3053742895,-90053.63,-105297.98,18352.05,-3944.58,-2055.949,-45378.83,-42673.668,-5431.0303
963340.309374287,-90057.336,-105301.76,18347.82,-3955.0376,-2056.6406,-45376.426,-42674.93,-5435.2217
963340.3133742845,-90063.52,-105306.03,18338.258,-3959.31,-2058.4312,-45374.594,-42677.734,-5442.993
963340.317374282,-90063.11,-105299.36,18341.309,-3943.156,-2055.0945,-45375.0,-42680.34,-5441.6504
963340.3213742796,-90056.69,-105291.75,18345.053,-3933.6753,-2049.7234,-45375.45,-42681.316,-5443.807
963340.3253742771,-90059.77,-105296.516,18338.705,-3949.9512,-2052.0835,-45373.17,-42679.812,-5447.917
963340.3293742746,-90069.87,-105302.414,18329.713,-3957.479,-2057.3325,-45370.85,-42673.707,-5443.197
963340.333374272,-90078.49,-105304.37,18331.666,-3954.5085,-2058.838,-45367.516,-42668.254,-5440.2266
963340.3373742695,-90070.48,-105298.71,18351.318,-3935.5063,-2050.415,-45365.48,-42663.902,-5440.9995
963340.341374267,-90055.83,-105291.51,18364.87,-3935.2214,-2043.2943,-45365.52,-42657.594,-5433.3906
963340.3453742645,-90066.164,-105302.25,18347.82,-3960.8154,-2053.711,-45365.723,-42648.48,-5426.3105
963340.349374262,-90080.04,-105318.445,18339.479,-3969.8486,-2062.1746,-45361.41,-42637.98,-5415.283
963340.3533742595,-90075.4,-105315.31,18350.018,-3963.501,-2055.6235,-45359.133,-42632.45,-5407.2676
963340.3573742571,-90060.63,-105300.13,18368.652,-3939.494,-2049.113,-45361.004,-42631.39,-5401.286
963340.3613742546,-90057.13,-105295.49,18375.611,-3931.9255,-2050.1304,-45360.8,-42627.32,-5394.7754
963340.3653742521,-90059.37,-105298.914,18366.414,-3949.829,-2052.124,-45361.25,-42624.555,-5393.3105
963340.3693742496,-90059.086,-105300.336,18353.312,-3959.7983,-2058.1462,-45363.242,-42626.914,-5393.026
963340.3733742471,-90061.89,-105303.43,18355.428,-3960.0017,-2061.1167,-45367.312,-42632.082,-5393.3105
963340.3773742445,-90051.76,-105292.56,18381.104,-3934.5703,-2056.0303,-45365.926,-42637.125,-5393.4326
963340.381374242,-90050.13,-105289.92,18385.945,-3935.8318,-2057.536,-45366.457,-42641.113,-5394.8975
963340.3853742395,-90053.1,-105293.13,18371.502,-3954.2236,-2063.7207,-45367.92,-42643.68,-5399.577
963340.389374237,-90050.945,-105293.625,18363.12,-3962.9722,-2064.6973,-45371.176,-42650.516,-5405.4365
963340.3933742346,-90053.8,-105297.08,18357.342,-3956.7466,-2063.7207,-45373.984,-42657.023,-5412.1504
963340.3973742321,-90055.586,-105296.06,18362.59,-3944.7837,-2060.3435,-45373.496,-42661.664,-5415.161
963340.4013742296,-90050.01,-105291.99,18371.014,-3936.0352,-2060.5469,-45374.188,-42664.715,-5416.1377
963340.4053742271,-90054.2,-105297.77,18361.857,-3955.241,-2067.2202,-45375.9,-42666.832,-5419.4746
963340.4093742246,-90060.51,-105303.23,18354.33,-3961.2632,-2068.8477,-45377.727,-42671.55,-5420.9395
963340.4133742221,-90048.055,-105294.68,18365.438,-3947.7947,-2061.2793,-45378.34,-42675.703,-5422.567
963340.4173742196,-90045.53,-105293.54,18379.477,-3926.8394,-2060.2622,-45378.258,-42679.61,-5428.3447
963340.421374217,-90046.59,-105294.56,18377.523,-3923.0144,-2063.2732,-45377.973,-42681.844,-5433.3906
963340.4253742145,-90050.21,-105298.99,18368.408,-3944.0918,-2070.394,-45379.273,-42686.24,-5445.394
963340.429374212,-90058.88,-105312.87,18358.074,-3968.6687,-2078.5728,-45381.023,-42690.84,-5454.9155
963340.4333742096,-90060.71,-105318.41,18362.428,-3964.5996,-2076.1313,-45379.11,-42691.082,-5455.6885
963340.4373742071,-90059.77,-105313.36,18383.342,-3938.558,-2067.8306,-45376.465,-42689.902,-5455.9736
963340.4413742046,-90059.98,-105313.73,18383.953,-3934.1636,-2067.0166,-45374.188,-42687.01,-5458.008
963340.4453742021,-90063.84,-105318.24,18375.326,-3949.7478,-2073.0388,-45372.48,-42680.137,-5450.8467
963340.4493741996,-90067.266,-105319.13,18371.746,-3958.5369,-2074.707,-45372.152,-42673.42,-5443.4814
963340.4533741971,-90063.84,-105315.31,18378.582,-3957.072,-2075.7651,-45370.566,-42666.586,-5435.14
963340.4573741946,-90062.13,-105315.92,18386.475,-3943.1152,-2068.6443,-45370.117,-42660.156,-5424.276
963340.4613741921,-90064.78,-105321.336,18389.445,-3946.4111,-2068.7664,-45371.34,-42655.19,-5413.127
963340.4653741895,-90063.56,-105323.61,18384.848,-3964.1929,-2071.981,-45372.195,-42651.246,-5407.7964
963340.469374187,-90060.39,-105325.766,18376.709,-3965.2915,-2070.5566,-45370.89,-42649.17,-5405.5586
963340.4733741846,-90060.51,-105329.15,18378.377,-3954.9155,-2072.4692,-45367.15,-42646.324,-5400.7163
963340.4773741821,-90060.63,-105322.63,18388.592,-3932.0068,-2065.7146,-45366.375,-42644.29,-5396.8916
963340.4813741796,-90059.57,-105311.61,18385.742,-3926.7173,-2061.7676,-45368.53,-42645.914,-5398.3154
963340.4853741771,-90057.25,-105309.125,18374.512,-3949.4224,-2066.162,-45371.746,-42649.617,-5400.1465
963340.4893741746,-90060.305,-105314.984,18367.27,-3969.4824,-2075.8872,-45374.023,-42651.45,-5400.35
963340.4933741721,-90063.16,-105316.734,18368.855,-3959.8389,-2074.2595,-45373.902,-42653.65,-5402.7915
963340.4973741696,-90063.766,-105318.445,18377.117,-3931.9255,-2069.7021,-45372.805,-42651.816,-5398.0713
963340.5013741672,-90061.61,-105311.93,18383.871,-3924.7234,-2067.9119,-45372.52,-42649.82,-5391.8867
963340.5053741647,-90060.8,-105302.734,18381.307,-3944.7021,-2067.3015,-45371.46,-42650.594,-5390.91
963340.5093741622,-90064.21,-105308.02,18374.879,-3959.8389,-2065.7554,-45371.785,-42653.934,-5393.3516
963340.5133741596,-90064.66,-105311.28,18372.682,-3964.03,-2063.029,-45370.973,-42655.52,-5395.7114
963340.5173741571,-90059.29,-105303.51,18385.092,-3943.1152,-2056.4373,-45373.863,-42661.258,-5402.507
963340.5213741546,-90057.01,-105297.08,18391.805,-3935.9946,-2054.891,-45376.26,-42665.773,-5405.233
963340.5253741521,-90055.914,-105295.9,18377.686,-3949.2595,-2060.2214,-45376.953,-42669.516,-5405.9653
963340.5293741496,-90056.32,-105297.08,18372.314,-3951.538,-2062.0117,-45378.133,-42677.29,-5421.224
963340.5333741471,-90057.09,-105299.195,18377.93,-3944.6208,-2063.8835,-45378.664,-42684.004,-5432.5767
963340.5373741447,-90053.875,-105296.19,18392.986,-3929.8096,-2057.0884,-45380.13,-42687.094,-5430.1353
963340.5413741422,-90049.12,-105294.48,18392.498,-3930.7456,-2052.938,-45381.31,-42689.13,-5429.3213
963340.5453741397,-90051.96,-105298.47,18379.232,-3955.9734,-2059.8145,-45382.246,-42689.293,-5433.0244
963340.5493741372,-90058.59,-105306.69,18374.838,-3965.739,-2066.569,-45381.96,-42688.64,-5436.1167
963340.5533741347,-90059.086,-105309.9,18384.115,-3956.7466,-2062.5408,-45380.453,-42688.56,-5438.68
963340.5573741321,-90055.09,-105300.83,18402.873,-3930.3386,-2051.8394,-45380.496,-42689.25,-5442.79
963340.5613741296,-90051.84,-105292.73,18415.406,-3922.8923,-2055.2166,-45380.21,-42686.85,-5444.2954
963340.5653741271,-90054.2,-105294.56,18397.99,-3942.1387,-2062.4187,-45379.273,-42685.75,-5447.1436
963340.5693741246,-90059.86,-105301.76,18380.412,-3959.7168,-2067.1794,-45380.13,-42686.035,-5444.2954
963340.5733741221,-90064.91,-105304.77,18381.592,-3965.332,-2066.6912,-45377.89,-42683.797,-5438.2734
963340.5773741197,-90062.95,-105299.73,18396.404,-3946.818,-2059.7332,-45376.914,-42679.73,-5427.8564
963340.5813741172,-90061.41,-105294.35,18404.053,-3936.1572,-2057.1697,-45375.734,-42674.562,-5419.7188
963340.5853741147,-90063.84,-105295.9,18395.834,-3949.9512,-2057.9429,-45372.4,-42669.637,-5415.9346
963340.5893741122,-90066.29,-105300.46,18384.969,-3963.9487,-2060.9946,-45372.56,-42667.605,-5414.795
963340.5933741097,-90061.85,-105294.234,18387.98,-3955.77,-2059.1636,-45373.58,-42669.19,-5415.6494
963340.5973741072,-90055.055,-105285.61,18398.357,-3928.5889,-2051.4731,-45373.7,-42670.574,-5415.08
963340.6013741046,-90054.0,-105284.06,18400.229,-3928.4668,-2051.4731,-45370.973,-42670.492,-5413.1675
963340.6053741021,-90056.12,-105287.73,18391.766,-3947.1843,-2047.7703,-45372.805,-42668.297,-5414.714
963340.6093740996,-90065.88,-105297.94,18377.361,-3966.5122,-2051.229,-45374.758,-42670.332,-5423.218
963340.6133740972,-90071.695,-105302.984,18383.504,-3963.6638,-2055.7456,-45375.33,-42672.445,-5427.002
963340.6173740947,-90067.71,-105296.96,18410.604,-3940.5112,-2049.4385,-45374.555,-42676.516,-5428.589
963340.6213740922,-90064.17,-105290.9,18411.012,-3930.7048,-2046.8344,-45375.082,-42678.348,-5427.694
963340.6253740897,-90062.87,-105288.82,18396.852,-3944.865,-2048.1772,-45377.402,-42679.402,-5428.182
963340.6293740872,-90065.96,-105289.39,18388.184,-3956.1362,-2047.6075,-45375.977,-42680.137,-5425.7407
963340.6333740847,-90069.18,-105290.77,18394.734,-3947.1436,-2046.5089,-45376.387,-42680.91,-5418.5386
963340.6373740822,-90072.02,-105291.1,18404.217,-3934.611,-2040.9343,-45376.06,-42682.13,-5417.44
963340.6413740797,-90068.2,-105289.76,18406.982,-3927.7344,-2040.7716,-45375.734,-42682.945,-5419.7593
963340.6453740771,-90067.016,-105292.445,18394.246,-3944.7837,-2044.8812,-45376.832,-42683.066,-5420.532
963340.6493740747,-90069.22,-105299.4,18384.93,-3957.6416,-2049.642,-45375.367,-42679.527,-5413.778
963340.6533740722,-90066.37,-105298.055,18390.016,-3944.865,-2044.8406,-45373.25,-42676.598,-5408.2847
963340.6573740697,-90062.75,-105288.336,18407.594,-3920.858,-2041.3005,-45373.008,-42676.15,-5402.6694
963340.6613740672,-90061.12,-105283.29,18413.574,-3922.4854,-2036.8246,-45374.473,-42675.215,-5396.81
963340.6653740647,-90063.48,-105287.195,18397.705,-3945.3125,-2037.3536,-45376.06,-42674.6,-5397.1357
963340.6693740622,-90070.07,-105295.086,18386.23,-3963.9893,-2048.4214,-45378.055,-42675.008,-5393.5547
963340.6733740597,-90070.27,-105292.4,18391.357,-3955.119,-2043.3757,-45378.582,-42674.03,-5390.91
963340.6773740572,-90064.336,-105284.23,18408.123,-3930.827,-2036.9874,-45374.715,-42666.707,-5381.0225
963340.6813740548,-90063.68,-105281.414,18415.324,-3923.869,-2040.324,-45370.527,-42660.89,-5372.152
963340.6853740523,-90069.42,-105284.914,18403.605,-3942.0574,-2044.2709,-45368.29,-42657.758,-5375.5293
963340.6893740497,-90076.26,-105296.63,18393.148,-3957.072,-2047.4855,-45369.426,-42657.84,-5377.4414
963340.6933740472,-90077.27,-105303.19,18401.043,-3955.1597,-2048.869,-45371.42,-42657.39,-5373.8203
963340.6973740447,-90076.13,-105301.19,18408.326,-3940.267,-2040.6495,-45372.56,-42655.4,-5369.548
963340.7013740422,-90076.055,-105298.42,18402.02,-3935.0586,-2034.9935,-45372.273,-42653.65,-5366.903
963340.7053740397,-90075.6,-105293.26,18401.123,-3950.6023,-2044.3523,-45369.508,-42647.867,-5359.009
963340.7093740372,-90081.586,-105296.8,18396.852,-3962.728,-2051.2695,-45367.188,-42643.72,-5351.3594
963340.7133740347,-90082.805,-105302.25,18399.334,-3951.0906,-2050.6592,-45366.254,-42644.41,-5352.1323
963340.7173740322,-90077.88,-105297.65,18420.37,-3928.06,-2039.3474,-45366.58,-42645.145,-5351.0337
963340.7213740298,-90072.92,-105292.32,18430.34,-3929.3213,-2036.1329,-45365.316,-42646.688,-5356.527
963340.7253740273,-90073.61,-105296.516,18412.354,-3952.108,-2042.9689,-45366.375,-42648.195,-5362.1016
963340.7293740248,-90081.55,-105304.164,18400.717,-3966.4714,-2046.3461,-45368.613,-42652.75,-5367.269
963340.7333740222,-90077.88,-105300.54,18406.738,-3953.0845,-2037.5978,-45369.508,-42655.844,-5373.8203
963340.7373740197,-90070.27,-105290.41,18420.654,-3928.6296,-2035.8888,-45368.652,-42655.355,-5370.443
963340.7413740172,-90068.56,-105289.35,18425.74,-3926.4731,-2038.8185,-45368.938,-42656.13,-5371.6636
963340.7453740147,-90071.17,-105294.64,18410.97,-3949.7886,-2040.5681,-45369.754,-42654.258,-5371.1753
963340.7493740122,-90077.27,-105302.125,18392.457,-3969.686,-2050.7407,-45370.04,-42652.832,-5369.914
963340.7533740097,-90076.99,-105305.09,18394.816,-3964.4775,-2045.9799,-45372.4,-42655.477,-5372.274
963340.7573740073,-90072.59,-105299.6,18413.738,-3936.605,-2039.0626,-45373.863,-42658.367,-5370.0767
963340.7613740048,-90067.14,-105292.484,18423.828,-3933.2275,-2034.3832,-45374.594,-42656.82,-5361.776
963340.7653740023,-90062.34,-105284.18,18420.004,-3944.1326,-2034.3425,-45373.535,-42649.78,-5350.057
963340.7693739998,-90066.37,-105288.86,18403.973,-3953.41,-2037.3129,-45371.867,-42643.395,-5339.437
963340.7733739973,-90071.25,-105295.25,18401.652,-3949.4224,-2037.9232,-45371.258,-42637.94,-5334.3506
963340.7773739947,-90068.56,-105291.79,18415.08,-3935.3027,-2030.3142,-45369.63,-42634.32,-5325.0327
963340.7813739922,-90069.54,-105291.51,18421.672,-3943.441,-2027.9135,-45368.207,-42630.086,-5318.8477
963340.7853739897,-90071.945,-105292.85,18413.818,-3960.4087,-2033.8542,-45367.598,-42626.832,-5319.702
963340.7893739872,-90077.07,-105297.33,18408.326,-3970.0522,-2038.3302,-45365.684,-42625.406,-5319.377
963340.7933739848,-90082.97,-105302.21,18420.451,-3957.8044,-2038.3302,-45365.234,-42625.246,-5320.0684
963340.7973739823,-90077.15,-105293.3,18437.867,-3929.647,-2033.2439,-45364.83,-42626.223,-5322.3066
963340.8013739798,-90072.555,-105285.69,18438.03,-3928.5076,-2028.0763,-45362.227,-42627.44,-5324.6665
963340.8053739773,-90077.97,-105291.586,18423.543,-3952.7183,-2033.366,-45363.04,-42625.816,-5325.9277
963340.8093739748,-90085.25,-105301.4,18409.424,-3969.4824,-2038.9406,-45364.668,-42627.36,-5326.3755
963340.8133739723,-90087.52,-105302.62,18412.72,-3962.077,-2035.848,-45364.22,-42630.047,-5329.2236
963340.8173739698,-90086.51,-105298.42,18424.398,-3939.2905,-2028.0355,-45363.203,-42630.008,-5329.834
963340.8213739672,-90079.59,-105293.99,18434.49,-3935.1807,-2025.0652,-45362.633,-42633.953,-5335.653
963340.8253739647,-90077.6,-105293.09,18425.008,-3950.114,-2031.4128,-45364.625,-42637.453,-5342.2446
963340.8293739622,-90081.22,-105295.21,18410.604,-3958.1707,-2036.4177,-45363.324,-42639.65,-5345.459
963340.8333739598,-90080.85,-105294.07,18418.498,-3953.4507,-2029.3783,-45364.746,-42644.37,-5348.3076
963340.8373739573,-90074.305,-105288.05,18435.385,-3929.0366,-2021.6879,-45364.668,-42647.79,-5346.5576
963340.8413739548,-90068.766,-105283.57,18433.553,-3926.6765,-2019.3279,-45367.35,-42649.863,-5345.703
963340.8453739523,-90068.04,-105286.016,18421.469,-3949.5444,-2020.3859,-45371.137,-42652.75,-5351.115
963340.8493739498,-90072.15,-105291.22,18416.057,-3958.9844,-2019.2465,-45369.223,-42656.332,-5349.7725
963340.8533739473,-90073.445,-105292.12,18421.346,-3947.0215,-2019.6534,-45368.53,-42662.516,-5359.8228
963340.8573739448,-90069.74,-105289.35,18435.588,-3925.7,-2018.1072,-45369.14,-42665.812,-5361.4097
963340.8613739423,-90068.81,-105284.75,18436.035,-3921.224,-2017.9851,-45370.605,-42667.848,-5362.264
963340.8653739397,-90067.71,-105286.75,18426.799,-3941.0808,-2025.2279,-45371.34,-42666.26,-5356.9336
963340.8693739373,-90070.766,-105295.78,18408.447,-3961.9548,-2027.8728,-45371.176,-42662.64,-5349.569
963340.8733739348,-90073.0,-105302.66,18406.209,-3956.2988,-2024.821,-45370.85,-42657.51,-5341.0645
963340.8773739323,-90069.625,-105297.28,18428.549,-3930.5828,-2013.3058,-45369.63,-42649.7,-5329.4272
963340.8813739298,-90068.04,-105292.52,18438.64,-3925.7407,-2016.8865,-45367.598,-42644.656,-5323.3643
963340.8853739273,-90070.72,-105295.25,18423.992,-3941.854,-2023.5189,-45366.17,-42640.87,-5316.325
963340.8893739248,-90073.734,-105298.016,18408.936,-3959.7983,-2029.3783,-45364.055,-42640.055,-5313.7617
963340.8933739223,-90069.46,-105293.42,18416.707,-3952.5962,-2027.3439,-45362.715,-42637.29,-5306.722
963340.8973739198,-90065.19,-105287.84,18432.252,-3932.5767,-2021.3624,-45363.324,-42633.22,-5297.0786
963340.9013739174,-90064.375,-105289.35,18438.396,-3932.78,-2022.9493,-45365.4,-42628.906,-5289.7544
963340.9053739149,-90064.78,-105292.61,18429.89,-3942.4236,-2029.1749,-45362.918,-42623.17,-5286.8247
963340.9093739123,-90072.59,-105302.33,18413.412,-3961.4258,-2031.4128,-45358.523,-42619.508,-5284.017
963340.9133739098,-90069.625,-105298.71,18414.227,-3953.0437,-2028.4425,-45357.344,-42617.637,-5284.587
963340.9173739073,-90063.84,-105291.51,18425.457,-3931.0303,-2025.6755,-45356.242,-42619.914,-5287.842
963340.9213739048,-90063.6,-105292.36,18433.064,-3926.88,-2029.4597,-45358.523,-42624.31,-5296.346
963340.9253739023,-90064.984,-105295.375,18430.014,-3942.5457,-2029.3376,-45355.797,-42628.746,-5304.1587
963340.9293738998,-90067.38,-105298.51,18419.148,-3956.0547,-2027.8322,-45356.367,-42634.44,-5316.8135
963340.9333738973,-90070.64,-105301.4,18417.277,-3951.9858,-2029.297,-45358.562,-42642.293,-5330.892
963340.9373738948,-90068.16,-105298.83,18432.17,-3933.3904,-2026.2452,-45360.555,-42651.33,-5340.129
963340.9413738924,-90068.41,-105298.34,18442.586,-3937.0525,-2026.2045,-45360.15,-42655.07,-5342.6514
963340.9453738899,-90068.65,-105301.15,18433.879,-3950.8057,-2029.7039,-45360.273,-42656.13,-5349.3247
963340.9493738874,-90071.58,-105308.15,18414.348,-3959.5134,-2032.1453,-45358.848,-42659.14,-5353.882
963340.9533738848,-90077.68,-105311.164,18410.482,-3949.829,-2034.6681,-45358.44,-42657.023,-5344.4824
963340.9573738823,-90072.02,-105303.35,18429.729,-3918.864,-2029.5411,-45357.504,-42655.113,-5342.082
963340.9613738798,-90065.02,-105296.39,18441.895,-3910.9294,-2025.4314,-45357.504,-42651.53,-5339.071
963340.9653738773,-90071.66,-105300.664,18426.96,-3934.367,-2033.4474,-45358.523,-42651.9,-5336.792
963340.9693738748,-90078.17,-105306.44,18414.145,-3951.6602,-2037.7198,-45360.395,-42652.59,-5335.8564
963340.9733738723,-90077.03,-105305.87,18421.021,-3944.5396,-2033.5695,-45359.254,-42649.254,-5328.288
963340.9773738699,-90069.46,-105295.54,18441.082,-3919.1895,-2025.4314,-45357.91,-42647.79,-5323.8525
963340.9813738674,-90071.86,-105296.67,18444.54,-3916.748,-2027.0183,-45356.773,-42644.41,-5316.1216
963340.9853738649,-90076.17,-105303.02,18434.123,-3936.2793,-2036.1329,-45357.137,-42643.066,-5312.0117
963340.9893738624,-90079.51,-105309.94,18415.283,-3961.914,-2044.1896,-45359.742,-42644.086,-5312.785
963340.9933738599,-90082.4,-105316.45,18411.133,-3954.2236,-2043.4978,-45359.418,-42646.65,-5316.9355
963340.9973738573,-90079.555,-105313.73,18429.363,-3927.7751,-2032.1859,-45356.285,-42650.027,-5318.8887
963341.0013738548,-90074.42,-105307.58,18434.408,-3922.5261,-2027.588,-45356.812,-42649.13,-5314.087
963341.0053738523,-90077.68,-105309.37,18422.283,-3941.162,-2030.1921,-45359.09,-42648.4,-5311.9307
963341.0093738498,-90085.66,-105315.68,18408.936,-3950.9685,-2029.8666,-45361.086,-42648.03,-5313.3955
963341.0133738474,-90084.27,-105315.836,18417.033,-3945.272,-2027.181,-45361.043,-42647.91,-5313.1514
963341.0173738449,-90078.58,-105307.7,18442.139,-3920.5322,-2024.6176,-45360.965,-42650.15,-5317.383
963341.0213738424,-90075.484,-105302.695,18447.43,-3919.3523,-2027.7507,-45361.613,-42651.043,-5321.1265
963341.0253738399,-90081.016,-105310.55,18427.002,-3951.5789,-2036.6212,-45364.22,-42652.47,-5323.6494
963341.0293738374,-90088.14,-105322.35,18415.895,-3962.1582,-2040.2833,-45362.387,-42653.484,-5327.8
963341.0333738349,-90089.36,-105322.06,18423.666,-3951.701,-2036.906,-45361.207,-42653.77,-5330.77
963341.0373738324,-90085.57,-105317.02,18436.035,-3928.3855,-2035.4412,-45360.35,-42656.21,-5336.548
963341.0413738298,-90080.41,-105311.08,18446.248,-3923.706,-2033.6508,-45360.477,-42657.51,-5340.21
963341.0453738273,-90080.164,-105311.164,18436.809,-3939.901,-2038.5336,-45360.72,-42659.098,-5344.4014
963341.0493738248,-90078.49,-105312.3,18420.98,-3957.357,-2042.0736,-45361.492,-42665.164,-5356.4863
963341.0533738224,-90078.49,-105314.01,18426.799,-3948.4458,-2036.7839,-45361.453,-42668.945,-5361.369
963341.0573738199,-90078.05,-105315.516,18434.002,-3932.129,-2036.7839,-45359.824,-42670.82,-5368.4897
963341.0613738174,-90076.46,-105311.24,18431.682,-3928.9958,-2041.5447,-45360.15,-42673.79,-5377.4824
963341.0653738149,-90082.44,-105316.0,18418.457,-3945.1904,-2046.5902,-45361.37,-42674.727,-5379.883
963341.0693738124,-90089.56,-105324.42,18409.75,-3960.0425,-2046.5089,-45361.74,-42675.457,-5381.5107
963341.0733738099,-90085.695,-105318.16,18414.227,-3948.3237,-2041.0564,-45359.703,-42674.03,-5374.797
963341.0773738074,-90074.1,-105305.055,18431.111,-3917.1143,-2031.8605,-45359.58,-42670.047,-5359.172
963341.081373805,-90066.49,-105295.49,18440.47,-3911.2144,-2029.948,-45358.277,-42662.883,-5340.5356
963341.0853738023,-90065.06,-105292.52,18432.943,-3928.9958,-2027.8728,-45358.848,-42656.82,-5326.9043
963341.0893737999,-90067.38,-105296.516,18424.154,-3944.7837,-2027.1404,-45358.727,-42651.285,-5312.2153
963341.0933737974,-90072.11,-105299.766,18430.135,-3940.267,-2028.8494,-45358.277,-42648.074,-5303.7925
963341.0973737949,-90073.086,-105298.914,18438.64,-3924.4792,-2019.8976,-45356.285,-42644.004,-5296.1836
963341.1013737924,-90074.586,-105297.28,18447.469,-3921.5496,-2013.672,-45355.39,-42638.59,-5287.313
963341.1053737899,-90074.55,-105294.64,18432.658,-3942.1387,-2021.1589,-45356.69,-42637.168,-5285.7666
963341.1093737874,-90079.8,-105303.02,18416.139,-3961.8328,-2024.2921,-45358.156,-42638.67,-5292.318
963341.1133737849,-90082.93,-105305.055,18425.66,-3948.0388,-2021.2404,-45359.254,-42636.395,-5292.033
963341.1173737824,-90079.71,-105295.86,18439.617,-3926.6357,-2015.5437,-45357.18,-42635.54,-5286.499
963341.12137378,-90070.84,-105284.305,18443.36,-3920.98,-2016.8458,-45354.047,-42633.63,-5279.826
963341.1253737775,-90068.445,-105282.19,18434.164,-3942.0981,-2019.4906,-45357.625,-42629.234,-5274.7397
963341.1293737749,-90078.25,-105292.12,18422.607,-3960.3271,-2023.3969,-45358.113,-42631.594,-5289.9985
963341.1333737724,-90077.4,-105295.45,18429.89,-3946.9402,-2021.1589,-45358.727,-42634.81,-5296.0615
963341.1373737699,-90074.22,-105290.41,18446.371,-3920.6138,-2014.7299,-45358.93,-42637.047,-5297.3228
963341.1413737674,-90072.72,-105284.43,18452.475,-3915.2427,-2010.5795,-45359.375,-42638.51,-5298.0957
963341.1453737649,-90069.83,-105282.48,18440.594,-3936.8896,-2015.2181,-45360.35,-42643.883,-5309.2856
963341.1493737624,-90077.03,-105297.2,18430.014,-3959.5134,-2025.0245,-45363.12,-42651.45,-5322.754
963341.1533737599,-90085.05,-105307.01,18431.885,-3949.6665,-2025.9603,-45362.67,-42653.688,-5328.003
963341.1573737575,-90083.91,-105301.11,18443.318,-3925.0488,-2018.6769,-45359.17,-42655.273,-5327.596
963341.161373755,-90077.195,-105293.74,18449.83,-3923.0144,-2019.45,-45359.58,-42659.383,-5330.078
963341.1653737525,-90072.11,-105288.58,18445.232,-3930.6235,-2023.8851,-45362.184,-42664.023,-5338.623
963341.16937375,-90076.5,-105293.625,18432.943,-3946.167,-2025.1466,-45363.28,-42671.715,-5349.4062
963341.1733737474,-90079.19,-105296.836,18432.414,-3941.6912,-2027.2625,-45362.715,-42676.35,-5357.8696
963341.1773737449,-90079.836,-105289.96,18445.965,-3922.1191,-2024.3734,-45362.793,-42680.055,-5364.868
963341.1813737424,-90082.64,-105290.57,18439.617,-3929.7283,-2021.8507,-45361.37,-42679.28,-5364.8276
963341.1853737399,-90087.77,-105300.945,18423.87,-3949.0154,-2027.8322,-45360.11,-42672.0,-5357.3813
963341.1893737374,-90092.66,-105308.35,18414.959,-3962.484,-2037.6384,-45359.99,-42661.215,-5341.919
963341.193373735,-90088.914,-105302.78,18422.16,-3950.2769,-2028.9308,-45357.098,-42652.547,-5326.1313
963341.1973737325,-90074.22,-105288.54,18439.861,-3920.98,-2017.9851,-45354.25,-42641.727,-5302.816
963341.20137373,-90068.65,-105281.05,18450.684,-3916.504,-2021.3217,-45354.535,-42633.14,-5282.2676
963341.2053737275,-90069.46,-105280.93,18449.098,-3935.2214,-2027.5472,-45355.918,-42629.477,-5274.089
963341.209373725,-90069.87,-105276.94,18438.68,-3949.6665,-2028.2797,-45357.91,-42631.594,-5274.414
963341.2133737225,-90069.42,-105274.78,18442.059,-3942.4236,-2019.9382,-45358.766,-42633.87,-5276.8965
963341.2173737199,-90064.5,-105274.87,18452.393,-3918.0503,-2012.8988,-45361.492,-42637.695,-5281.169
963341.2213737174,-90062.22,-105274.945,18457.846,-3913.086,-2011.0677,-45362.1,-42639.12,-5286.174
963341.2253737149,-90074.51,-105285.69,18445.395,-3939.1685,-2019.5314,-45360.68,-42640.016,-5291.7075
963341.2293737124,-90083.13,-105291.79,18432.21,-3955.4038,-2030.5177,-45361.9,-42641.766,-5295.0034
963341.23337371,-90081.55,-105289.39,18439.9,-3944.458,-2029.1749,-45359.457,-42639.406,-5291.219
963341.2373737075,-90071.45,-105277.266,18457.195,-3923.3398,-2025.5128,-45358.81,-42639.445,-5290.6494
963341.241373705,-90069.74,-105268.68,18466.512,-3919.0269,-2026.4894,-45358.523,-42639.73,-5294.841
963341.2453737025,-90071.66,-105268.27,18453.898,-3932.0884,-2024.2107,-45360.555,-42641.645,-5301.2695
963341.2493737,-90070.07,-105267.09,18440.023,-3946.8994,-2024.699,-45362.1,-42646.402,-5306.6406
963341.2533736975,-90077.15,-105275.44,18445.8,-3937.7441,-2022.1761,-45361.33,-42652.184,-5314.9824
963341.257373695,-90084.03,-105282.02,18454.754,-3918.1724,-2019.2058,-45362.1,-42659.586,-5324.3003
963341.2613736924,-90088.664,-105287.64,18450.236,-3924.0317,-2025.8383,-45362.918,-42664.633,-5331.543
963341.2653736899,-90085.695,-105288.66,18441.814,-3945.6787,-2030.4363,-45364.258,-42670.25,-5338.379
