timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314652.1752702962,-77403.89,-110302.01,-42195.883,-57370.688,-131190.44,-41981.57,-42117.434,-47473.633
1314652.179270292,-77372.48,-110275.35,-42166.992,-57346.438,-131173.19,-41958.375,-42093.387,-47450.035
1314652.183270288,-77387.66,-110291.55,-42176.96,-57352.703,-131181.28,-41961.14,-42101.117,-47463.83
1314652.1872702837,-77431.56,-110329.875,-42210.855,-57380.21,-131209.11,-41984.99,-42131.43,-47491.902
1314652.1912702797,-77446.58,-110339.97,-42225.71,-57391.44,-131213.39,-41998.78,-42148.926,-47504.07
1314652.1952702755,-77423.46,-110315.84,-42204.145,-57374.555,-131191.12,-41985.477,-42133.06,-47480.348
1314652.1992702712,-77396.28,-110289.68,-42177.9,-57349.53,-131165.4,-41964.805,-42112.918,-47453.535
1314652.2032702672,-77396.2,-110287.97,-42178.184,-57348.39,-131166.19,-41969.363,-42122.07,-47465.457
1314652.207270263,-77419.07,-110307.78,-42202.516,-57372.113,-131191.17,-41991.66,-42147.91,-47489.055
1314652.211270259,-77437.79,-110321.58,-42216.473,-57386.965,-131204.23,-42002.89,-42156.535,-47494.67
1314652.2152702548,-77423.71,-110306.73,-42198.324,-57371.22,-131189.66,-41985.8,-42133.26,-47467.53
1314652.2192702508,-77398.03,-110285.28,-42173.707,-57348.473,-131174.28,-41964.273,-42110.434,-47444.418
1314652.2232702465,-77403.52,-110281.336,-42178.754,-57348.35,-131172.53,-41965.82,-42118.45,-47455.12
1314652.2272702425,-77438.11,-110302.49,-42209.23,-57370.363,-131187.58,-41987.67,-42147.258,-47485.637
1314652.2312702383,-77456.71,-110324.1,-42223.39,-57385.215,-131195.97,-41999.715,-42159.953,-47498.74
1314652.235270234,-77428.34,-110303.305,-42198.977,-57368.53,-131178.55,-41983.277,-42141.4,-47479.82
1314652.23927023,-77405.234,-110280.52,-42173.992,-57346.03,-131160.53,-41961.387,-42120.363,-47462.402
1314652.2432702258,-77416.34,-110286.95,-42180.83,-57348.188,-131165.58,-41964.56,-42128.46,-47464.844
1314652.2472702218,-77448.65,-110315.11,-42208.62,-57372.07,-131183.36,-41987.633,-42158.45,-47500.082
1314652.2512702176,-77463.55,-110330.125,-42223.96,-57385.54,-131195.52,-41999.797,-42169.027,-47510.742
1314652.2552702136,-77439.54,-110310.67,-42202.312,-57366.945,-131184.25,-41983.074,-42149.008,-47484.863
1314652.2592702094,-77412.68,-110279.625,-42175.17,-57343.793,-131164.8,-41963.258,-42131.188,-47464.887
1314652.2632702054,-77422.04,-110289.59,-42182.375,-57346.965,-131167.0,-41965.17,-42139.73,-47475.426
1314652.2672702011,-77458.58,-110321.01,-42214.152,-57372.805,-131192.95,-41985.15,-42164.188,-47498.74
1314652.271270197,-77473.39,-110330.49,-42227.703,-57385.95,-131204.47,-41996.176,-42174.93,-47512.086
1314652.275270193,-77447.15,-110306.97,-42204.348,-57367.395,-131188.97,-41982.87,-42156.414,-47488.812
1314652.2792701887,-77424.12,-110287.64,-42177.33,-57343.305,-131169.48,-41962.363,-42134.684,-47462.566
1314652.2832701846,-77435.47,-110291.914,-42182.902,-57347.414,-131167.77,-41966.188,-42146.445,-47482.465
1314652.2872701804,-77470.87,-110310.96,-42215.414,-57371.992,-131186.81,-41989.91,-42176.96,-47514.65
1314652.2912701764,-77482.18,-110318.85,-42228.273,-57382.45,-131197.06,-42001.71,-42187.785,-47523.684
1314652.2952701722,-77456.46,-110297.37,-42204.227,-57364.586,-131184.53,-41985.637,-42163.332,-47483.36
1314652.2992701682,-77430.586,-110266.28,-42174.97,-57339.234,-131162.81,-41963.992,-42138.957,-47457.36
1314652.303270164,-77434.164,-110268.64,-42179.28,-57342.285,-131165.38,-41967.246,-42147.055,-47462.934
1314652.3072701597,-77473.76,-110307.26,-42211.875,-57371.79,-131194.22,-41989.586,-42176.23,-47501.59
1314652.3112701557,-77499.39,-110330.77,-42226.97,-57387.37,-131206.06,-41998.047,-42186.65,-47513.387
1314652.3152701515,-77469.12,-110298.79,-42204.43,-57366.21,-131184.98,-41980.43,-42161.785,-47471.965
1314652.3192701475,-77437.586,-110267.3,-42177.29,-57339.723,-131166.52,-41957.645,-42136.19,-47442.914
1314652.3232701432,-77448.24,-110275.88,-42184.9,-57344.934,-131177.81,-41963.176,-42143.883,-47455.324
1314652.3272701392,-77486.45,-110310.02,-42214.438,-57370.527,-131207.23,-41986.777,-42171.43,-47486.9
1314652.331270135,-77500.57,-110324.99,-42225.914,-57383.586,-131215.22,-41996.707,-42180.137,-47497.438
1314652.335270131,-77470.54,-110298.34,-42201.66,-57365.805,-131196.05,-41980.836,-42159.426,-47472.414
1314652.3392701268,-77448.695,-110274.83,-42180.094,-57343.344,-131175.83,-41960.53,-42137.695,-47441.406
1314652.3432701225,-77467.61,-110288.66,-42191.61,-57349.406,-131179.36,-41964.56,-42145.426,-47451.17
1314652.3472701185,-77499.19,-110318.08,-42220.746,-57374.676,-131202.52,-41987.145,-42173.137,-47482.992
1314652.3512701143,-77508.625,-110329.43,-42230.266,-57386.926,-131215.95,-41996.785,-42185.1,-47501.875
1314652.3552701103,-77488.24,-110309.01,-42209.23,-57367.188,-131197.55,-41978.477,-42163.414,-47476.484
1314652.359270106,-77471.36,-110287.234,-42189.332,-57344.24,-131175.25,-41958.09,-42142.05,-47458.66
1314652.363270102,-77484.375,-110295.21,-42198.367,-57348.715,-131180.1,-41965.293,-42153.973,-47477.176
1314652.3672700978,-77514.484,-110321.91,-42228.64,-57373.496,-131201.75,-41990.52,-42185.71,-47509.074
1314652.3712700938,-77530.93,-110333.984,-42243.082,-57385.336,-131209.89,-42000.53,-42193.645,-47516.156
1314652.3752700896,-77504.97,-110309.82,-42220.83,-57365.766,-131192.27,-41983.4,-42169.15,-47493.246
1314652.3792700854,-77480.19,-110287.234,-42195.395,-57343.02,-131169.92,-41960.816,-42139.773,-47450.645
1314652.3832700814,-77496.83,-110300.375,-42205.08,-57348.918,-131173.55,-41964.684,-42148.805,-47458.863
1314652.3872700771,-77532.88,-110328.62,-42237.71,-57373.414,-131192.42,-41989.383,-42184.9,-47508.75
1314652.3912700731,-77539.06,-110331.51,-42245.65,-57383.547,-131209.39,-42000.938,-42196.047,-47517.336
1314652.395270069,-77519.734,-110312.99,-42223.39,-57366.945,-131194.22,-41985.516,-42174.195,-47490.48
1314652.399270065,-77499.35,-110291.914,-42196.777,-57343.63,-131173.95,-41963.543,-42148.195,-47463.094
1314652.4032700607,-77509.73,-110298.22,-42204.957,-57348.023,-131178.34,-41968.02,-42153.2,-47465.008
1314652.4072700567,-77538.54,-110321.945,-42235.15,-57372.723,-131201.83,-41990.152,-42179.402,-47489.87
1314652.4112700524,-77549.89,-110332.12,-42247.52,-57384.277,-131211.52,-42000.164,-42187.176,-47491.824
1314652.4152700482,-77530.07,-110312.914,-42227.664,-57366.457,-131196.45,-41982.383,-42167.156,-47469.16
1314652.4192700442,-77512.58,-110299.85,-42205.08,-57346.19,-131180.39,-41963.707,-42150.35,-47457.113
1314652.42327004,-77515.83,-110300.984,-42210.613,-57348.88,-131179.73,-41970.785,-42163.535,-47475.586
1314652.427270036,-77544.03,-110321.62,-42238.895,-57371.83,-131198.48,-41993.57,-42190.836,-47507.285
1314652.4312700317,-77567.75,-110343.875,-42251.59,-57385.133,-131210.5,-42002.645,-42197.633,-47506.594
1314652.4352700277,-77540.445,-110322.02,-42226.117,-57366.293,-131195.03,-41985.637,-42180.543,-47491.293
1314652.4392700235,-77507.9,-110294.88,-42198.65,-57342.652,-131172.86,-41964.97,-42155.52,-47452.56
1314652.4432700195,-77524.78,-110305.42,-42211.71,-57348.39,-131175.38,-41969.77,-42160.77,-47462.73
1314652.4472700153,-77565.88,-110335.53,-42245.242,-57374.96,-131195.77,-41990.195,-42186.523,-47507.734
1314652.451270011,-77573.0,-110340.09,-42254.926,-57385.094,-131200.84,-41999.51,-42195.07,-47522.016
1314652.455270007,-77540.94,-110312.7,-42230.715,-57365.97,-131183.97,-41983.035,-42175.133,-47499.96
1314652.4592700028,-77519.45,-110290.29,-42208.824,-57344.77,-131168.83,-41961.184,-42155.64,-47482.87
1314652.4632699988,-77542.56,-110305.914,-42223.594,-57353.56,-131169.77,-41965.332,-42168.66,-47508.832
1314652.4672699946,-77572.875,-110329.63,-42253.055,-57379.234,-131181.69,-41988.406,-42198.16,-47540.938
1314652.4712699906,-77579.71,-110335.78,-42261.434,-57388.39,-131189.42,-42000.285,-42208.293,-47545.25
1314652.4752699863,-77561.93,-110321.66,-42238.61,-57370.77,-131178.84,-41983.6,-42181.56,-47504.926
1314652.4792699823,-77539.59,-110294.88,-42216.15,-57349.895,-131163.38,-41963.094,-42152.184,-47466.434
1314652.483269978,-77551.64,-110300.87,-42225.344,-57354.94,-131169.89,-41967.734,-42155.76,-47460.086
1314652.487269974,-77586.43,-110327.4,-42255.047,-57378.99,-131192.31,-41990.4,-42180.094,-47482.79
1314652.4912699698,-77592.25,-110336.1,-42260.05,-57389.0,-131203.38,-41999.188,-42188.883,-47493.29
1314652.4952699656,-77563.56,-110314.945,-42231.73,-57366.984,-131188.81,-41981.977,-42167.117,-47473.145
1314652.4992699616,-77543.42,-110291.38,-42208.496,-57343.547,-131174.16,-41961.71,-42145.754,-47442.465
1314652.5032699574,-77557.74,-110300.78,-42219.28,-57352.176,-131180.06,-41968.59,-42159.547,-47461.71
1314652.5072699534,-77593.14,-110326.7,-42252.484,-57380.13,-131203.4,-41993.29,-42193.24,-47500.9
1314652.5112699491,-77602.664,-110334.76,-42263.227,-57389.0,-131212.45,-42002.605,-42205.484,-47506.473
1314652.5152699451,-77569.46,-110309.66,-42234.99,-57366.984,-131191.58,-41985.27,-42187.297,-47486.94
1314652.519269941,-77543.13,-110284.06,-42205.445,-57341.797,-131167.56,-41964.805,-42164.39,-47475.426
1314652.523269937,-77557.45,-110294.36,-42212.2,-57348.145,-131172.05,-41970.055,-42168.54,-47473.88
1314652.5272699327,-77592.41,-110325.484,-42244.547,-57374.066,-131201.62,-41995.035,-42196.535,-47512.29
1314652.5312699284,-77608.4,-110346.03,-42256.96,-57386.312,-131218.62,-42004.883,-42209.637,-47531.09
1314652.5352699244,-77590.66,-110321.336,-42234.17,-57369.63,-131204.52,-41984.945,-42187.258,-47505.535
1314652.5392699202,-77559.37,-110284.59,-42211.062,-57346.64,-131177.58,-41964.113,-42160.44,-47468.547
1314652.5432699162,-77563.234,-110284.67,-42219.24,-57351.44,-131179.28,-41968.59,-42168.785,-47481.57
1314652.547269912,-77602.375,-110319.83,-42250.406,-57378.01,-131205.45,-41991.008,-42196.656,-47522.42
1314652.551269908,-77616.375,-110332.56,-42261.273,-57389.527,-131215.1,-42002.24,-42207.562,-47531.863
1314652.5552699037,-77594.08,-110306.64,-42237.875,-57368.613,-131192.27,-41984.293,-42183.92,-47503.258
1314652.5592698997,-77570.56,-110275.11,-42213.746,-57345.625,-131169.39,-41963.83,-42159.465,-47480.715
1314652.5632698955,-77585.21,-110285.04,-42224.773,-57352.297,-131176.28,-41971.07,-42170.004,-47494.59
1314652.5672698913,-77614.42,-110311.94,-42252.89,-57376.547,-131203.0,-41992.105,-42195.72,-47514.203
1314652.5712698873,-77620.24,-110315.84,-42262.047,-57384.727,-131210.9,-41998.82,-42203.086,-47520.836
1314652.575269883,-77599.77,-110298.83,-42239.746,-57366.418,-131194.38,-41978.64,-42176.8,-47494.71
1314652.579269879,-77589.07,-110291.1,-42218.75,-57348.066,-131180.5,-41960.086,-42152.67,-47474.246
1314652.5832698748,-77603.766,-110297.33,-42230.184,-57353.926,-131177.5,-41966.188,-42159.465,-47470.176
1314652.5872698708,-77632.77,-110317.95,-42258.75,-57375.734,-131192.95,-41989.176,-42185.996,-47497.844
1314652.5912698666,-77635.945,-110323.33,-42266.805,-57384.523,-131202.16,-41999.758,-42198.69,-47507.246
1314652.5952698626,-77611.414,-110303.8,-42241.457,-57366.496,-131191.45,-41984.215,-42177.164,-47471.113
1314652.5992698583,-77596.6,-110286.91,-42218.387,-57346.723,-131175.75,-41964.64,-42157.84,-47457.156
1314652.603269854,-77610.84,-110290.164,-42231.61,-57352.664,-131173.3,-41969.117,-42170.33,-47483.97
1314652.60726985,-77638.8,-110307.17,-42260.17,-57375.9,-131192.31,-41994.426,-42201.703,-47523.195
1314652.6112698459,-77650.11,-110319.3,-42270.793,-57386.72,-131198.58,-42005.74,-42214.723,-47539.227
1314652.6152698419,-77626.63,-110303.43,-42248.414,-57367.72,-131180.22,-41985.965,-42190.96,-47506.188
1314652.6192698376,-77595.5,-110272.875,-42222.047,-57343.305,-131155.52,-41965.7,-42168.99,-47496.625
1314652.6232698336,-77606.08,-110280.89,-42232.465,-57350.87,-131160.94,-41972.617,-42178.59,-47509.727
1314652.6272698294,-77645.02,-110314.414,-42265.383,-57376.67,-131178.67,-41996.746,-42206.055,-47538.008
1314652.6312698254,-77659.305,-110326.375,-42275.23,-57384.93,-131185.22,-42007.406,-42214.234,-47540.61
1314652.6352698212,-77634.28,-110303.02,-42248.74,-57365.848,-131168.5,-41990.4,-42193.2,-47514.934
1314652.639269817,-77607.305,-110274.375,-42223.594,-57345.137,-131149.34,-41970.543,-42171.348,-47489.055
1314652.643269813,-77622.805,-110287.11,-42235.477,-57354.86,-131160.03,-41975.992,-42183.92,-47509.32
1314652.6472698087,-77664.15,-110325.08,-42268.92,-57381.023,-131189.66,-41997.76,-42211.957,-47544.395
1314652.6512698047,-77678.71,-110335.45,-42278.65,-57390.098,-131199.47,-42004.03,-42220.785,-47553.633
1314652.6552698005,-77646.85,-110303.76,-42254.152,-57370.28,-131183.64,-41987.266,-42203.168,-47536.258
1314652.6592697965,-77623.91,-110280.195,-42230.715,-57347.863,-131164.67,-41967.816,-42182.332,-47512.25
1314652.6632697922,-77645.14,-110293.83,-42247.6,-57355.836,-131173.55,-41974.12,-42191.043,-47505.7
1314652.6672697882,-77672.2,-110316.29,-42273.074,-57381.96,-131196.45,-41996.99,-42217.45,-47531.78
1314652.671269784,-77676.68,-110322.35,-42275.637,-57389.65,-131206.1,-42005.168,-42224.855,-47546.633
1314652.6752697797,-77660.32,-110307.26,-42252.36,-57369.47,-131188.52,-41984.906,-42196.86,-47518.15
1314652.6792697757,-77640.46,-110287.56,-42231.363,-57348.715,-131174.03,-41963.297,-42171.715,-47490.684
1314652.6832697715,-77648.766,-110289.02,-42241.375,-57357.06,-131180.62,-41972.535,-42179.242,-47492.758
1314652.6872697675,-77674.36,-110306.08,-42267.66,-57380.617,-131197.67,-41997.03,-42203.125,-47517.05
1314652.6912697633,-77678.39,-110308.516,-42271.65,-57386.8,-131205.08,-42004.477,-42206.098,-47513.67
1314652.6952697593,-77655.93,-110287.68,-42247.844,-57367.598,-131189.7,-41985.516,-42182.047,-47492.555
1314652.699269755,-77641.85,-110265.34,-42229.004,-57347.047,-131167.97,-41965.008,-42158.367,-47470.95
1314652.703269751,-77655.52,-110275.234,-42240.52,-57352.99,-131168.98,-41970.746,-42163.98,-47471.19
1314652.7072697468,-77678.875,-110299.97,-42267.418,-57378.137,-131193.73,-41993.98,-42191.285,-47505.656
1314652.7112697426,-77691.33,-110312.625,-42275.027,-57387.29,-131201.95,-42002.727,-42201.703,-47535.89
1314652.7152697386,-77675.375,-110292.52,-42252.688,-57369.348,-131189.1,-41981.895,-42177.652,-47508.914
1314652.7192697343,-77655.4,-110275.03,-42231.69,-57350.14,-131178.34,-41963.137,-42155.4,-47479.086
1314652.7232697303,-77670.82,-110286.75,-42243.777,-57357.668,-131188.92,-41971.19,-42167.93,-47502.93
1314652.727269726,-77706.87,-110309.53,-42276.773,-57384.688,-131214.89,-41992.637,-42194.215,-47533.125
1314652.731269722,-77725.305,-110320.195,-42289.55,-57393.11,-131219.97,-41998.25,-42196.82,-47532.27
1314652.7352697179,-77704.836,-110302.33,-42266.48,-57374.188,-131199.02,-41979.617,-42171.062,-47495.973
1314652.7392697139,-77674.195,-110275.234,-42238.324,-57349.938,-131177.5,-41959.88,-42149.09,-47474.45
1314652.7432697096,-77689.01,-110288.54,-42248.496,-57356.812,-131187.14,-41969.117,-42162.883,-47496.867
1314652.7472697054,-77731.41,-110324.79,-42280.56,-57384.24,-131213.88,-41992.88,-42188.76,-47510.742
1314652.7512697014,-77740.32,-110332.445,-42285.93,-57392.05,-131220.88,-42002.36,-42196.74,-47515.79
1314652.7552696972,-77704.914,-110297.9,-42256.754,-57366.496,-131199.88,-41984.78,-42177.043,-47503.094
1314652.7592696932,-77683.39,-110274.09,-42235.477,-57344.605,-131179.69,-41966.066,-42154.543,-47466.188
1314652.763269689,-77702.195,-110286.586,-42251.02,-57355.062,-131186.45,-41975.547,-42165.812,-47483.684
1314652.767269685,-77738.2,-110313.27,-42280.965,-57383.508,-131212.25,-41997.4,-42186.117,-47504.64
1314652.7712696807,-77745.2,-110318.89,-42286.703,-57390.87,-131216.6,-42001.832,-42189.617,-47510.664
1314652.7752696767,-77720.016,-110290.9,-42260.254,-57367.72,-131202.03,-41983.035,-42163.13,-47480.105
1314652.7792696725,-77698.29,-110269.375,-42238.85,-57346.76,-131186.25,-41965.21,-42140.953,-47461.1
1314652.7832696682,-77712.57,-110283.66,-42252.2,-57354.535,-131195.36,-41974.61,-42152.996,-47481.16
1314652.7872696642,-77750.29,-110320.93,-42285.402,-57382.977,-131220.78,-41998.375,-42181.03,-47521.77
1314652.79126966,-77761.27,-110331.42,-42293.418,-57392.66,-131229.53,-42002.93,-42181.6,-47530.887
1314652.795269656,-77739.055,-110308.516,-42267.215,-57372.844,-131210.2,-41980.55,-42149.945,-47497.6
1314652.7992696518,-77717.2,-110285.0,-42245.242,-57353.965,-131194.62,-41961.387,-42130.21,-47488.61
1314652.8032696478,-77737.875,-110299.28,-42261.8,-57361.9,-131201.75,-41969.363,-42144.043,-47523.152
1314652.8072696435,-77772.38,-110329.02,-42292.727,-57389.0,-131228.69,-41991.54,-42170.74,-47555.664
1314652.8112696395,-77779.055,-110337.484,-42297.934,-57395.996,-131240.11,-42000.0,-42177.613,-47563.113
1314652.8152696353,-77757.086,-110324.06,-42273.723,-57375.49,-131221.77,-41982.42,-42154.83,-47538.74
1314652.819269631,-77745.81,-110310.23,-42256.145,-57358.277,-131201.67,-41964.684,-42131.55,-47501.18
1314652.823269627,-77752.36,-110305.99,-42266.195,-57363.49,-131203.83,-41972.496,-42143.598,-47527.223
1314652.8272696228,-77774.17,-110324.55,-42289.633,-57385.742,-131217.2,-41995.65,-42173.42,-47570.152
1314652.8312696188,-77781.414,-110335.58,-42295.535,-57390.383,-131222.73,-41998.7,-42172.12,-47557.617
1314652.8352696146,-77756.836,-110315.516,-42268.312,-57367.598,-131214.36,-41974.246,-42138.1,-47512.168
1314652.8392696106,-77736.29,-110296.15,-42249.96,-57348.31,-131192.72,-41956.016,-42117.96,-47485.637
1314652.8432696064,-77757.33,-110308.84,-42269.816,-57359.906,-131197.31,-41965.617,-42129.68,-47492.027
1314652.8472696024,-77787.805,-110331.38,-42298.543,-57384.277,-131214.64,-41987.348,-42153.484,-47516.93
1314652.8512695981,-77786.5,-110329.47,-42298.992,-57390.26,-131217.05,-41991.414,-42151.53,-47515.383
1314652.855269594,-77761.88,-110305.14,-42270.266,-57371.176,-131198.08,-41970.703,-42121.22,-47480.55
1314652.85926959,-77740.32,-110281.78,-42246.707,-57352.094,-131181.0,-41951.58,-42098.188,-47453.613
1314652.8632695857,-77753.42,-110291.22,-42261.23,-57360.8,-131192.27,-41960.207,-42107.91,-47461.1
1314652.8672695816,-77785.52,-110321.62,-42290.0,-57385.418,-131217.86,-41984.01,-42136.844,-47496.22
1314652.8712695774,-77790.9,-110322.63,-42294.637,-57390.22,-131221.77,-41988.812,-42142.17,-47497.316
1314652.8752695734,-77768.64,-110294.88,-42270.266,-57367.395,-131201.95,-41968.06,-42116.863,-47461.875
1314652.8792695692,-77746.016,-110274.945,-42248.21,-57346.805,-131186.12,-41948.527,-42099.04,-47436.77
1314652.8832695652,-77764.04,-110290.734,-42262.125,-57358.277,-131193.94,-41957.48,-42120.73,-47470.582
1314652.887269561,-77797.08,-110321.29,-42293.336,-57384.973,-131217.08,-41983.4,-42159.996,-47521.73
1314652.8912695567,-77806.56,-110332.805,-42299.36,-57391.113,-131225.06,-41991.457,-42169.965,-47528.363
1314652.8952695527,-77785.766,-110316.2,-42274.254,-57369.59,-131207.64,-41973.51,-42147.3,-47492.96
1314652.8992695485,-77767.21,-110293.336,-42256.023,-57349.652,-131188.72,-41956.3,-42130.332,-47458.17
1314652.9032695445,-77782.8,-110299.65,-42270.47,-57358.44,-131196.78,-41965.82,-42148.316,-47486.613
1314652.9072695402,-77808.59,-110322.88,-42297.406,-57381.27,-131217.9,-41990.234,-42180.83,-47546.957
1314652.9112695362,-77810.836,-110321.45,-42299.074,-57385.824,-131220.22,-41993.777,-42180.34,-47544.92
1314652.915269532,-77789.67,-110300.945,-42274.617,-57365.97,-131202.64,-41970.703,-42145.957,-47495.117
1314652.919269528,-77773.27,-110286.09,-42254.883,-57346.844,-131187.17,-41952.027,-42121.258,-47480.348
1314652.9232695238,-77795.33,-110300.945,-42270.59,-57357.098,-131189.22,-41960.207,-42130.984,-47495.445
1314652.9272695198,-77826.01,-110324.79,-42302.086,-57381.473,-131209.48,-41981.082,-42154.582,-47513.387
