timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311227.310369591,-85491.01,-76895.8,-31268.88,-1950.114,-25943.238,10983.5205,13264.73,70004.11
1311227.31436961,-85465.05,-76889.9,-31267.375,-1950.765,-25945.477,10983.928,13270.59,70023.03
1311227.318369629,-85476.52,-76896.12,-31266.969,-1950.765,-25951.172,10982.707,13267.09,70012.984
1311227.3223696481,-85510.87,-76911.586,-31270.793,-1949.2188,-25949.545,10979.655,13259.726,69985.555
1311227.3263696672,-85518.15,-76918.3,-31272.299,-1951.6602,-25952.842,10983.032,13267.741,69990.32
1311227.3303696862,-85481.41,-76892.375,-31266.562,-1951.2533,-25950.277,10982.544,13273.234,70014.125
1311227.3343697053,-85450.195,-76871.22,-31258.506,-1948.8933,-25948.324,10981.364,13275.717,70020.875
1311227.3383697243,-85482.55,-76885.46,-31260.986,-1949.0967,-25947.266,10979.98,13268.921,70008.95
1311227.3423697434,-85528.12,-76899.25,-31266.398,-1947.5098,-25941.244,10976.97,13261.963,69987.43
1311227.3463697624,-85528.98,-76901.33,-31267.416,-1949.2188,-25944.947,10979.574,13266.643,69993.98
1311227.3503697815,-85498.13,-76895.34,-31267.334,-1952.474,-25951.66,10980.0625,13274.17,70018.76
1311227.3543698005,-85469.57,-76881.39,-31262.736,-1951.7416,-25951.701,10980.551,13275.391,70036.79
1311227.3583698196,-85482.22,-76881.06,-31262.9,-1949.585,-25945.639,10979.655,13269.491,70020.51
1311227.3623698386,-85520.19,-76892.414,-31265.342,-1947.876,-25941.936,10976.807,13256.958,69978.48
1311227.3663698577,-85526.29,-76894.78,-31265.83,-1949.5037,-25946.982,10976.889,13251.791,69970.79
1311227.3703698767,-85500.9,-76885.7,-31262.695,-1951.4568,-25951.05,10979.126,13258.057,69996.79
1311227.3743698958,-85471.48,-76876.38,-31257.406,-1951.0092,-25948.895,10982.463,13265.829,70023.93
1311227.3783699148,-85478.27,-76882.77,-31260.133,-1951.4974,-25942.383,10982.219,13265.137,70022.625
1311227.3823699339,-85522.42,-76898.44,-31269.572,-1951.8636,-25939.697,10980.103,13260.214,70001.875
1311227.386369953,-85539.8,-76902.06,-31269.207,-1951.4568,-25941.611,10982.178,13264.893,70005.984
1311227.390369972,-85515.51,-76894.25,-31264.242,-1951.7416,-25943.889,10983.439,13273.601,70026.37
1311227.394369991,-85495.37,-76885.7,-31259.645,-1951.1312,-25943.28,10983.887,13277.71,70040.33
1311227.39837001,-85509.93,-76890.016,-31262.695,-1950.5209,-25944.256,10980.266,13269.165,70025.88
1311227.4023700291,-85541.38,-76902.02,-31269.613,-1950.2767,-25944.744,10976.929,13256.145,69991.5
1311227.4063700482,-85531.17,-76898.44,-31267.945,-1949.8291,-25945.68,10977.295,13256.226,69993.53
1311227.4103700672,-85497.07,-76892.055,-31264.16,-1951.4568,-25943.441,10980.917,13267.375,70015.26
1311227.4143700863,-85481.65,-76884.6,-31260.58,-1951.2533,-25945.191,10984.741,13274.984,70044.68
1311227.4183701053,-85505.29,-76893.805,-31263.998,-1951.4568,-25944.5,10983.439,13270.427,70033.125
1311227.4223701244,-85549.36,-76913.25,-31267.578,-1950.6836,-25940.35,10981.567,13263.347,70001.18
1311227.4263701434,-85544.84,-76907.39,-31264.121,-1949.8699,-25938.6,10982.788,13264.404,70000.37
1311227.4303701625,-85516.73,-76898.84,-31265.83,-1951.5381,-25940.105,10984.904,13267.944,70020.8
1311227.4343701818,-85493.33,-76890.95,-31266.236,-1954.6306,-25947.918,10985.962,13273.886,70038.086
1311227.4383702008,-85499.8,-76890.55,-31266.846,-1952.1484,-25946.045,10985.148,13271.322,70030.84
1311227.4423702199,-85534.02,-76902.55,-31272.422,-1952.1078,-25944.621,10982.382,13263.916,69994.266
1311227.446370239,-85541.016,-76904.7,-31271.525,-1954.0609,-25945.232,10982.544,13262.167,69995.2
1311227.450370258,-85531.17,-76910.89,-31272.828,-1957.2347,-25948.936,10982.138,13265.503,70015.22
1311227.454370277,-85505.62,-76904.34,-31268.393,-1955.4443,-25949.057,10981.283,13268.433,70039.19
1311227.458370296,-85508.586,-76904.13,-31266.357,-1955.2816,-25947.104,10980.795,13265.3,70024.945
1311227.462370315,-85539.67,-76910.04,-31271.12,-1954.7119,-25941.406,10982.016,13263.428,69998.62
1311227.4663703342,-85534.02,-76903.484,-31271.77,-1956.1361,-25940.838,10983.439,13267.253,70003.91
1311227.4703703532,-85511.07,-76894.01,-31271.404,-1957.2754,-25943.035,10984.701,13272.461,70025.48
1311227.4743703722,-85492.19,-76885.336,-31268.88,-1956.8685,-25941.406,10985.026,13274.862,70039.8
1311227.4783703913,-85509.12,-76889.28,-31267.578,-1953.0844,-25934.814,10980.347,13265.991,70027.51
1311227.4823704103,-85548.55,-76904.055,-31267.457,-1951.416,-25932.781,10975.708,13255.575,69994.266
1311227.4863704294,-85543.5,-76905.32,-31269.287,-1954.183,-25942.668,10976.604,13257.365,69996.79
1311227.4903704484,-85512.375,-76899.375,-31269.084,-1957.8044,-25946.697,10978.19,13261.435,70015.18
1311227.4943704675,-85492.15,-76893.11,-31265.79,-1959.3099,-25948.771,10980.388,13264.853,70033.734
1311227.4983704865,-85510.7,-76897.83,-31269.004,-1957.6824,-25945.068,10977.824,13258.871,70018.84
1311227.5023705056,-85559.164,-76910.36,-31276.693,-1956.7058,-25937.705,10975.708,13253.703,69996.75
1311227.5063705246,-85555.016,-76910.28,-31274.334,-1956.4617,-25943.156,10977.621,13258.261,69998.945
1311227.5103705437,-85527.47,-76904.99,-31273.357,-1957.8857,-25947.633,10979.37,13264.853,70017.17
1311227.5143705627,-85502.73,-76898.52,-31271.69,-1959.0251,-25947.633,10978.76,13265.91,70032.31
1311227.5183705818,-85502.41,-76898.27,-31274.252,-1959.7168,-25945.395,10975.464,13257.406,70018.84
1311227.5223706008,-85526.66,-76904.586,-31278.361,-1957.3975,-25941.611,10973.389,13249.512,69985.805
1311227.52637062,-85530.766,-76902.71,-31276.611,-1955.6478,-25943.238,10971.843,13250.082,69982.34
1311227.530370639,-85509.81,-76901.414,-31276.002,-1959.2285,-25949.016,10972.941,13253.5,70005.13
1311227.534370658,-85499.31,-76904.664,-31274.578,-1960.2458,-25949.79,10973.837,13253.947,70020.14
1311227.538370677,-85515.38,-76910.04,-31276.938,-1960.4086,-25946.045,10971.599,13248.901,70005.49
1311227.542370696,-85547.164,-76915.33,-31281.17,-1958.1299,-25941.123,10972.006,13242.717,69977.54
1311227.5463707151,-85556.52,-76918.5,-31284.424,-1959.5541,-25943.36,10972.046,13243.571,69977.375
1311227.5503707342,-85531.7,-76912.6,-31287.314,-1962.7279,-25948.65,10972.006,13247.6,70001.016
1311227.5543707532,-85509.12,-76905.56,-31287.477,-1964.5996,-25949.342,10974.65,13251.587,70015.46
1311227.5583707723,-85528.41,-76918.58,-31292.848,-1967.3666,-25950.807,10970.825,13243.49,69994.59
1311227.5623707913,-85559.62,-76932.25,-31293.701,-1966.268,-25954.59,10968.994,13238.2,69967.33
1311227.5663708104,-85564.86,-76938.56,-31291.627,-1966.5935,-25955.934,10969.6455,13240.275,69968.914
1311227.5703708294,-85539.92,-76929.0,-31287.842,-1967.2852,-25960.41,10969.238,13241.577,69990.73
1311227.5743708485,-85518.64,-76921.23,-31286.906,-1968.4652,-25960.125,10968.994,13242.88,70008.71
1311227.5783708675,-85525.59,-76919.6,-31286.215,-1965.4135,-25957.072,10969.198,13242.554,70000.57
1311227.5823708866,-85558.48,-76926.31,-31287.314,-1962.5652,-25955.363,10965.942,13240.356,69976.93
1311227.5863709056,-85549.56,-76926.19,-31286.662,-1964.1927,-25958.252,10967.367,13243.368,69978.97
1311227.5903709247,-85522.22,-76917.04,-31280.803,-1963.3383,-25960.043,10967.041,13245.891,70002.28
1311227.5943709437,-85507.734,-76911.055,-31277.06,-1963.9893,-25958.213,10968.588,13249.187,70019.57
1311227.5983709628,-85524.74,-76915.734,-31279.014,-1964.1521,-25954.672,10968.344,13244.548,70009.445
1311227.6023709818,-85553.51,-76917.04,-31279.541,-1960.0017,-25949.424,10966.594,13238.363,69986.734
1311227.6063710009,-85555.625,-76917.445,-31280.273,-1962.2396,-25953.33,10967.245,13239.177,69983.44
1311227.61037102,-85539.02,-76910.56,-31278.809,-1963.7859,-25954.51,10971.191,13242.839,70000.57
1311227.614371039,-85522.79,-76912.72,-31280.193,-1965.7797,-25953.248,10971.3545,13242.595,70017.17
1311227.618371058,-85536.91,-76919.35,-31284.873,-1964.3962,-25954.795,10969.89,13235.189,69997.64
1311227.622371077,-85576.3,-76929.37,-31289.877,-1962.6058,-25958.252,10965.373,13227.417,69965.25
1311227.6263710961,-85576.7,-76932.21,-31288.574,-1965.2914,-25959.555,10961.06,13221.762,69961.55
1311227.6303711152,-85552.53,-76925.3,-31282.432,-1965.0066,-25960.979,10961.467,13226.074,69982.875
1311227.6343711342,-85530.03,-76919.97,-31279.785,-1964.1927,-25960.938,10962.484,13229.086,70003.055
1311227.6383711533,-85540.125,-76919.6,-31283.041,-1964.5996,-25959.717,10962.28,13226.034,69994.266
1311227.6423711723,-85572.875,-76926.84,-31290.61,-1964.1113,-25956.219,10959.677,13219.6455,69968.1
1311227.6463711914,-85570.44,-76932.54,-31291.342,-1966.39,-25961.182,10959.392,13222.046,69970.83
1311227.6503712104,-85541.99,-76924.32,-31289.307,-1970.0928,-25968.182,10960.449,13227.051,69991.375
1311227.6543712295,-85528.445,-76924.32,-31292.848,-1973.5515,-25969.809,10962.28,13229.33,70004.11
1311227.6583712485,-85548.875,-76938.27,-31298.096,-1973.9584,-25966.35,10962.402,13224.772,69985.88
1311227.6623712676,-85576.055,-76942.1,-31297.04,-1969.5638,-25961.59,10960.327,13221.3545,69959.35
1311227.6663712866,-85572.76,-76938.11,-31295.451,-1966.2273,-25959.066,10961.874,13224.65,69959.84
1311227.6703713057,-85552.05,-76934.53,-31293.783,-1967.9363,-25960.043,10961.67,13226.889,69979.414
1311227.6743713247,-85525.39,-76922.164,-31293.133,-1969.1976,-25965.861,10961.06,13229.94,70001.47
1311227.6783713438,-85531.3,-76925.21,-31297.812,-1970.1742,-25962.2,10959.147,13220.093,69983.195
1311227.6823713628,-85562.95,-76933.72,-31301.678,-1968.5466,-25959.229,10960.734,13215.78,69953.695
1311227.6863713819,-85572.76,-76943.445,-31302.695,-1969.6045,-25962.852,10960.327,13220.134,69953.125
1311227.690371401,-85553.34,-76937.46,-31299.805,-1970.988,-25966.064,10960.449,13223.837,69979.78
1311227.69437142,-85535.445,-76926.516,-31299.154,-1971.8832,-25965.129,10960.449,13226.237,70001.06
1311227.698371439,-85546.39,-76926.15,-31297.445,-1970.459,-25962.566,10957.072,13220.053,69983.65
1311227.702371458,-85577.234,-76936.08,-31298.584,-1968.0583,-25956.38,10956.543,13217.001,69960.66
1311227.706371477,-85571.13,-76932.54,-31299.521,-1967.8549,-25957.602,10960.083,13224.976,69964.68
1311227.7103714962,-85543.055,-76924.32,-31295.248,-1968.2617,-25957.398,10959.473,13228.516,69985.6
1311227.7143715152,-85522.71,-76926.03,-31293.945,-1970.1742,-25961.102,10960.002,13227.417,69995.37
1311227.7183715343,-85531.5,-76931.6,-31294.8,-1969.157,-25966.35,10955.7295,13217.8955,69978.07
1311227.7223715533,-85569.5,-76940.92,-31298.584,-1968.75,-25966.025,10954.55,13211.02,69952.35
1311227.7263715724,-85567.06,-76940.516,-31300.742,-1968.4246,-25961.63,10958.212,13213.42,69957.32
1311227.7303715914,-85540.734,-76934.734,-31301.434,-1970.7845,-25966.92,10958.578,13218.14,69976.4
1311227.7343716105,-85519.21,-76932.336,-31300.334,-1971.8832,-25966.676,10958.862,13218.547,69990.4
1311227.7383716295,-85533.29,-76930.5,-31297.16,-1968.5466,-25961.63,10958.618,13214.274,69980.59
1311227.7423716486,-85574.71,-76937.09,-31297.486,-1963.908,-25955.852,10956.462,13211.792,69959.44
1311227.7463716676,-85577.555,-76936.81,-31299.398,-1965.9017,-25960.898,10956.584,13215.495,69961.266
1311227.7503716866,-85550.87,-76929.89,-31298.3,-1971.1101,-25966.594,10957.561,13216.105,69978.516
1311227.7543717057,-85520.14,-76918.99,-31292.93,-1969.6859,-25967.367,10959.025,13217.733,69998.54
1311227.7583717247,-85527.914,-76918.54,-31294.11,-1968.3431,-25966.27,10956.787,13214.03,69985.11
1311227.7623717438,-85567.18,-76933.35,-31299.316,-1967.8549,-25961.264,10956.625,13207.927,69954.23
1311227.7663717628,-85570.64,-76936.12,-31299.44,-1969.8486,-25963.623,10960.205,13211.914,69954.19
1311227.770371782,-85556.4,-76935.38,-31297.242,-1972.168,-25969.32,10963.949,13222.209,69977.664
1311227.774371801,-85539.47,-76932.664,-31294.639,-1973.5515,-25972.78,10964.885,13227.905,70002.97
1311227.77837182,-85537.31,-76924.56,-31296.592,-1970.2963,-25967.896,10962.646,13228.354,70000.49
1311227.782371839,-85565.72,-76932.91,-31298.545,-1968.2211,-25965.049,10958.456,13218.344,69971.766
1311227.786371858,-85577.44,-76938.195,-31300.537,-1969.4824,-25965.74,10958.293,13217.285,69970.055
1311227.7903718771,-85556.56,-76933.516,-31299.072,-1973.7142,-25971.232,10959.799,13221.273,69992.31
1311227.7943718962,-85532.92,-76925.17,-31296.795,-1974.7314,-25972.332,10959.636,13225.098,70016.195
1311227.7983719152,-85540.77,-76927.984,-31297.771,-1972.0867,-25971.559,10958.903,13220.256,70000.25
1311227.8023719343,-85576.945,-76937.7,-31300.781,-1969.9707,-25972.453,10957.153,13213.542,69966.88
1311227.8063719533,-85586.96,-76944.38,-31303.59,-1973.226,-25975.018,10957.886,13213.257,69962.41
1311227.8103719724,-85570.16,-76940.43,-31302.246,-1975.1791,-25977.295,10960.49,13221.721,69988.32
1311227.8143719914,-85545.78,-76931.6,-31299.072,-1973.9584,-25973.389,10962.932,13227.255,70009.08
1311227.8183720105,-85548.305,-76927.82,-31299.316,-1971.2322,-25967.979,10960.205,13220.134,69994.47
1311227.8223720295,-85577.84,-76936.28,-31301.758,-1969.3604,-25963.055,10956.137,13211.914,69967.05
1311227.8263720486,-85571.66,-76938.07,-31303.996,-1972.0052,-25964.844,10956.584,13215.332,69969.93
1311227.8303720676,-85543.5,-76932.09,-31302.531,-1974.0804,-25972.047,10958.212,13218.994,69992.8
1311227.8343720867,-85517.26,-76924.08,-31301.148,-1973.7549,-25974.406,10956.299,13213.949,70005.74
1311227.8383721057,-85533.2,-76929.08,-31303.06,-1972.9004,-25974.447,10953.369,13209.147,69988.94
1311227.8423721248,-85573.445,-76939.54,-31305.014,-1971.7205,-25971.518,10951.945,13203.329,69963.22
1311227.8463721438,-85575.195,-76942.14,-31305.42,-1971.7611,-25970.826,10954.631,13206.747,69964.6
1311227.8503721629,-85543.79,-76934.94,-31301.637,-1973.0632,-25971.762,10956.462,13214.355,69989.87
1311227.854372182,-85524.17,-76932.05,-31300.293,-1974.5281,-25970.215,10961.63,13222.575,70008.875
1311227.858372201,-85539.31,-76938.56,-31301.31,-1973.0632,-25963.623,10961.345,13217.733,69996.18
1311227.86237222,-85578.49,-76950.12,-31301.393,-1969.6453,-25957.48,10957.275,13213.623,69974.2
1311227.866372239,-85576.22,-76946.49,-31296.062,-1967.2039,-25963.096,10957.275,13216.797,69977.13
1311227.8703722581,-85552.94,-76943.12,-31293.865,-1969.8486,-25968.059,10956.503,13218.506,69999.72
1311227.8743722772,-85533.41,-76932.58,-31295.574,-1972.697,-25972.9,10956.259,13217.326,70014.57
1311227.8783722962,-85541.016,-76937.75,-31303.346,-1974.7722,-25973.553,10953.247,13211.02,69997.6
1311227.8823723153,-85571.74,-76951.58,-31309.367,-1972.8597,-25970.176,10951.457,13205.363,69969.04
1311227.8863723343,-85573.2,-76949.75,-31310.223,-1972.168,-25967.855,10953.003,13206.055,69966.63
1311227.8903723534,-85552.66,-76939.7,-31306.64,-1972.0867,-25965.414,10955.16,13209.555,69988.89
1311227.8943723724,-85541.06,-76941.125,-31303.305,-1972.9412,-25968.018,10955.7295,13214.152,70007.98
1311227.8983723915,-85554.28,-76950.12,-31302.166,-1971.8832,-25964.438,10952.597,13207.683,69994.39
1311227.9023724105,-85585.37,-76954.63,-31304.973,-1970.9066,-25964.031,10951.091,13200.033,69965.66
1311227.9063724296,-85582.08,-76961.63,-31307.414,-1973.3887,-25967.082,10953.613,13202.678,69966.59
1311227.9103724486,-85550.83,-76953.414,-31303.875,-1974.3246,-25971.965,10957.642,13215.698,69999.39
1311227.9143724677,-85522.016,-76940.35,-31299.277,-1972.575,-25971.518,10959.433,13220.988,70022.55
1311227.9183724867,-85536.016,-76945.766,-31301.963,-1973.0225,-25967.773,10957.397,13219.238,70008.83
1311227.9223725058,-85574.016,-76953.05,-31305.46,-1971.8425,-25967.041,10956.584,13216.431,69980.1
1311227.9263725248,-85589.36,-76958.46,-31307.334,-1971.517,-25967.205,10958.09,13216.635,69979.086
1311227.9303725439,-85572.555,-76955.81,-31307.822,-1971.5576,-25967.855,10959.514,13220.297,70002.766
1311227.934372563,-85550.375,-76948.2,-31307.129,-1972.29,-25973.674,10959.311,13221.151,70022.18
1311227.938372582,-85563.48,-76947.72,-31305.299,-1970.866,-25971.844,10957.805,13214.641,70011.31
1311227.942372601,-85588.664,-76953.58,-31309.287,-1970.581,-25969.646,10956.625,13214.519,69994.875
1311227.94637262,-85587.57,-76957.84,-31310.508,-1972.29,-25974.488,10958.293,13219.238,69997.73
1311227.950372639,-85562.3,-76954.8,-31307.537,-1974.7722,-25977.418,10959.188,13222.331,70015.1
1311227.9543726582,-85542.28,-76952.96,-31306.193,-1974.7722,-25976.604,10957.968,13219.849,70018.31
1311227.9583726772,-85550.01,-76953.695,-31308.025,-1974.2025,-25974.57,10952.434,13206.747,69995.445
1311227.9623726963,-85586.02,-76958.09,-31309.043,-1970.459,-25969.443,10949.748,13195.3125,69966.88
1311227.9663727153,-85575.65,-76957.4,-31305.096,-1968.5873,-25968.914,10950.644,13199.341,69969.85
1311227.9703727344,-85545.086,-76947.35,-31298.545,-1971.2728,-25970.5,10954.428,13209.066,69997.73
1311227.9743727534,-85542.484,-76952.68,-31300.904,-1975.708,-25974.203,10959.311,13218.222,70015.016
1311227.9783727725,-85559.77,-76956.625,-31303.428,-1974.6501,-25974.326,10961.142,13214.071,70006.31
1311227.9823727915,-85596.93,-76968.34,-31310.71,-1974.5687,-25972.412,10957.968,13201.254,69976.85
1311227.9863728106,-85604.25,-76971.11,-31314.494,-1975.3418,-25974.285,10953.613,13195.15,69971.88
1311227.9903728296,-85578.05,-76964.07,-31313.193,-1975.2605,-25979.777,10952.393,13196.737,69986.53
1311227.9943728487,-85545.9,-76952.76,-31308.27,-1974.5281,-25979.453,10952.393,13198.486,70002.89
1311227.9983728677,-85546.51,-76949.14,-31308.799,-1972.2494,-25974.326,10950.277,13191.284,69988.98
1311228.0023728868,-85581.22,-76958.78,-31309.123,-1970.3369,-25971.314,10949.992,13188.599,69964.73
1311228.0063729058,-85587.61,-76964.27,-31307.74,-1971.517,-25975.383,10953.044,13192.424,69967.66
1311228.0103729249,-85570.88,-76964.36,-31309.408,-1975.7894,-25978.477,10954.956,13197.144,69990.89
1311228.014372944,-85553.06,-76959.64,-31309.082,-1976.3998,-25979.453,10955.16,13202.515,70013.47
1311228.018372963,-85566.29,-76961.914,-31310.996,-1972.4935,-25975.791,10950.684,13196.696,69997.84
1311228.022372982,-85599.81,-76970.3,-31316.855,-1971.1101,-25970.947,10947.551,13190.959,69970.42
1311228.026373001,-85588.22,-76964.766,-31315.756,-1971.8832,-25973.186,10947.836,13192.627,69970.13
1311228.03037302,-85558.76,-76949.47,-31310.508,-1973.1445,-25978.271,10952.515,13198.324,69992.19
1311228.0343730391,-85548.34,-76949.625,-31309.043,-1976.766,-25982.83,10956.055,13202.881,70005.414
1311228.0383730582,-85571.945,-76961.02,-31314.129,-1976.8474,-25981.812,10954.224,13196.127,69990.4
1311228.0423730772,-85608.766,-76972.29,-31315.635,-1972.4529,-25976.523,10952.963,13192.221,69969.61
1311228.0463730963,-85600.14,-76965.78,-31310.791,-1970.3777,-25976.115,10952.8,13197.876,69976.36
1311228.0503731153,-85576.016,-76960.62,-31309.57,-1972.5342,-25982.91,10954.916,13205.404,69997.6
1311228.0543731344,-85555.75,-76955.57,-31306.396,-1973.4294,-25983.033,10952.963,13202.475,70010.17
1311228.0583731534,-85561.57,-76953.375,-31305.217,-1972.3308,-25980.062,10951.742,13197.388,69998.13
1311228.0623731725,-85597.086,-76951.984,-31308.92,-1969.6859,-25975.262,10950.317,13189.128,69969.41
1311228.0663731915,-85597.984,-76955.28,-31310.467,-1971.5984,-25978.76,10952.881,13191.203,69969.0
1311228.0703732106,-85570.68,-76950.28,-31308.555,-1973.8363,-25983.928,10954.0205,13194.743,69988.69
1311228.0743732296,-85550.7,-76944.46,-31305.87,-1972.697,-25986.572,10952.475,13195.068,70004.03
1311228.0783732487,-85566.98,-76953.49,-31311.035,-1972.7377,-25986.207,10950.033,13186.401,69988.32
1311228.0823732677,-85604.9,-76966.84,-31319.541,-1973.9177,-25986.572,10946.655,13175.375,69955.2
1311228.0863732868,-85605.8,-76972.25,-31320.762,-1976.0742,-25988.893,10946.005,13175.293,69947.43
1311228.0903733058,-85580.08,-76970.79,-31318.889,-1978.1902,-25990.764,10948.975,13184.164,69975.51
1311228.094373325,-85564.13,-76969.56,-31315.105,-1978.0681,-25986.98,10951.05,13189.047,69989.55
1311228.098373344,-85583.3,-76973.59,-31317.424,-1975.4639,-25981.73,10949.382,13183.92,69980.305
1311228.102373363,-85613.37,-76978.64,-31318.441,-1972.7377,-25977.5,10947.836,13182.943,69961.305
1311228.106373382,-85609.625,-76977.3,-31316.732,-1971.9238,-25981.61,10950.439,13188.192,69970.3
1311228.110373401,-85584.35,-76972.54,-31314.941,-1975.2605,-25986.41,10952.108,13194.824,69990.64
1311228.1143734201,-85562.22,-76963.914,-31312.297,-1977.6205,-25988.201,10952.312,13195.842,70008.06
1311228.1183734392,-85574.99,-76963.75,-31315.39,-1977.3763,-25990.031,10952.678,13190.063,69997.52
1311228.1223734582,-85608.97,-76971.68,-31319.865,-1977.4984,-25984.457,10950.073,13180.054,69965.25
1311228.1263734773,-85617.555,-76976.766,-31320.965,-1976.3591,-25982.545,10948.446,13175.659,69961.34
1311228.1303734963,-85600.06,-76975.586,-31316.0,-1975.1384,-25982.666,10949.219,13178.345,69985.6
1311228.1343735154,-85576.74,-76968.266,-31311.443,-1973.6736,-25985.678,10950.806,13184.408,70004.97
1311228.1383735344,-85577.68,-76966.84,-31309.45,-1972.8597,-25987.875,10951.701,13186.117,69997.56
1311228.1423735535,-85604.29,-76979.66,-31314.861,-1973.3887,-25983.848,10950.969,13180.054,69971.48
1311228.1463735725,-85593.59,-76979.414,-31316.488,-1974.5687,-25984.336,10952.515,13182.17,69969.52
1311228.1503735916,-85566.86,-76968.47,-31311.809,-1974.5281,-25985.148,10953.288,13189.86,69988.12
1311228.1543736106,-85549.195,-76958.984,-31310.059,-1974.5281,-25983.033,10953.817,13192.221,70011.84
1311228.1583736297,-85570.234,-76968.914,-31314.535,-1974.7314,-25980.836,10953.654,13185.1,69994.75
1311228.1623736487,-85608.6,-76976.766,-31317.344,-1972.9412,-25978.312,10950.073,13176.311,69963.42
1311228.1663736678,-85606.53,-76976.56,-31316.488,-1974.3246,-25980.021,10950.033,13176.596,69963.5
1311228.1703736868,-85577.11,-76966.48,-31311.32,-1974.6501,-25983.766,10950.847,13181.152,69987.43
1311228.1743737059,-85549.97,-76950.97,-31306.682,-1973.7549,-25981.324,10952.026,13186.768,70004.805
1311228.178373725,-85552.125,-76938.52,-31307.373,-1970.866,-25972.373,10950.847,13182.821,69991.375
1311228.182373744,-85573.57,-76923.34,-31304.973,-1965.5762,-25968.223,10948.568,13179.565,69967.66
1311228.186373763,-85555.3,-76904.09,-31299.887,-1964.2742,-25965.537,10948.08,13184.53,69966.27
1311228.190373782,-85514.2,-76875.0,-31295.207,-1965.6576,-25967.002,10950.48,13191.081,69988.12
1311228.1943738011,-85475.305,-76844.04,-31288.697,-1962.85,-25963.664,10953.329,13192.343,69996.586
1311228.1983738202,-85457.32,-76817.875,-31278.646,-1953.8982,-25957.52,10952.026,13184.367,69982.18
1311228.2023738392,-85475.305,-76805.664,-31275.879,-1947.2656,-25952.516,10946.818,13173.788,69955.69
1311228.2063738583,-85451.91,-76779.46,-31265.79,-1942.098,-25949.992,10943.034,13169.841,69951.09
1311228.2103738773,-85394.33,-76733.234,-31253.418,-1937.2559,-25946.777,10940.186,13166.626,69956.016
1311228.2143738964,-85367.11,-76715.01,-31251.182,-1936.8896,-25947.186,10939.169,13167.888,69965.86
1311228.2183739154,-85364.016,-76695.766,-31248.576,-1933.5125,-25942.22,10936.972,13162.802,69947.43
1311228.2223739347,-85377.24,-76676.76,-31249.594,-1928.6703,-25934.043,10934.652,13152.832,69916.83
1311228.2263739537,-85369.1,-76662.234,-31251.018,-1927.9785,-25933.514,10933.31,13149.74,69913.125
1311228.2303739728,-85328.17,-76637.375,-31245.484,-1925.7406,-25933.838,10933.92,13156.291,69937.3
1311228.2343739918,-85289.19,-76614.87,-31239.787,-1923.1365,-25929.607,10929.973,13157.837,69954.06
1311228.238374011,-85302.01,-76620.164,-31240.684,-1921.7937,-25930.543,10926.84,13149.333,69940.72
1311228.24237403,-85351.61,-76640.016,-31246.543,-1922.6482,-25934.002,10923.91,13133.993,69895.914
1311228.246374049,-85360.27,-76641.65,-31246.99,-1923.584,-25938.07,10924.846,13130.127,69881.59
1311228.250374068,-85338.99,-76632.57,-31245.078,-1926.2289,-25940.146,10927.165,13138.266,69905.07
1311228.254374087,-85314.984,-76627.41,-31241.74,-1926.6765,-25941.895,10926.433,13141.439,69920.29
1311228.2583741061,-85333.414,-76643.516,-31248.008,-1927.0427,-25944.256,10926.596,13137.695,69910.08
1311228.2623741252,-85373.945,-76664.555,-31255.941,-1926.8392,-25941.53,10924.724,13135.742,69886.64
1311228.2663741442,-85379.805,-76666.914,-31258.262,-1928.833,-25944.662,10925.456,13138.062,69892.5
1311228.2703741633,-85366.13,-76674.64,-31261.068,-1933.2275,-25949.383,10928.386,13144.287,69911.46
1311228.2743741823,-85363.445,-76687.055,-31265.422,-1937.907,-25955.12,10929.565,13146.159,69926.555
1311228.2783742014,-85393.516,-76711.51,-31269.816,-1940.1449,-25956.543,10928.061,13138.55,69915.33
1311228.2823742204,-85435.55,-76730.43,-31272.828,-1939.4531,-25956.543,10926.84,13132.772,69890.18
1311228.2863742395,-85444.42,-76739.016,-31274.578,-1941.976,-25959.678,10926.84,13133.261,69892.78
1311228.2903742585,-85431.84,-76745.445,-31277.67,-1945.8008,-25962.037,10928.508,13140.015,69920.29
1311228.2943742776,-85410.28,-76747.766,-31276.123,-1948.7712,-25964.111,10931.071,13146.159,69941.94
1311228.2983742966,-85421.02,-76760.7,-31280.762,-1950.9685,-25965.74,10930.786,13141.887,69928.23
1311228.3023743157,-85470.055,-76787.44,-31288.78,-1951.7416,-25965.049,10929.525,13136.923,69902.875
1311228.3063743347,-85484.09,-76800.26,-31291.3,-1953.2064,-25963.217,10931.234,13144.043,69910.484
1311228.3103743538,-85470.13,-76805.71,-31292.645,-1957.072,-25969.402,10933.35,13151.245,69939.21
1311228.3143743728,-85460.086,-76819.83,-31293.824,-1961.2631,-25978.639,10934.408,13155.151,69953.86
1311228.3183743919,-85477.945,-76835.414,-31298.87,-1961.3445,-25978.883,10932.658,13149.252,69942.34
1311228.322374411,-85524.78,-76851.445,-31305.46,-1960.5713,-25976.115,10930.827,13140.91,69916.75
1311228.32637443,-85535.98,-76857.914,-31307.414,-1962.2803,-25978.068,10930.624,13143.759,69923.305
