timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399646.0520554215,-115522.1,-105706.22,-66401.45,-23858.318,-42380.13,-59986.535,-48636.516,-18807.332
1399646.0560554161,-115517.664,-105709.19,-66403.08,-23868.652,-42404.258,-59986.37,-48630.656,-18797.078
1399646.0600554107,-115518.516,-105720.79,-66412.805,-23879.232,-42430.176,-59991.62,-48630.086,-18800.62
1399646.0640554053,-115524.13,-105716.15,-66409.79,-23873.252,-42422.406,-59987.145,-48628.176,-18798.787
1399646.0680554,-115521.125,-105708.21,-66398.27,-23858.318,-42396.16,-59980.836,-48628.094,-18798.219
1399646.0720553945,-115515.22,-105696.086,-66391.64,-23854.941,-42385.094,-59980.918,-48630.82,-18799.643
1399646.076055389,-115513.67,-105690.48,-66401.25,-23866.62,-42401.164,-59984.297,-48630.94,-18798.26
1399646.0800553835,-115523.03,-105700.89,-66413.945,-23880.047,-42437.297,-59988.85,-48628.83,-18799.805
1399646.084055378,-115530.12,-105709.48,-66411.26,-23872.967,-42439.94,-59987.754,-48632.285,-18798.463
1399646.0880553727,-115527.63,-105711.06,-66399.91,-23861.451,-42405.68,-59982.344,-48633.14,-18800.822
1399646.0920553673,-115529.664,-105706.914,-66391.93,-23859.54,-42386.76,-59980.55,-48632.324,-18801.066
1399646.096055362,-115528.08,-105708.01,-66397.99,-23870.81,-42407.88,-59981.855,-48629.598,-18800.416
1399646.1000553565,-115524.78,-105713.75,-66404.91,-23880.453,-42442.586,-59986.86,-48634.2,-18820.354
1399646.1040553509,-115529.14,-105713.625,-66401.05,-23871.46,-42436.93,-59983.887,-48633.992,-18810.262
1399646.1080553455,-115526.414,-105701.46,-66393.31,-23856.854,-42401.207,-59976.402,-48628.38,-18799.684
1399646.11205534,-115519.984,-105700.89,-66386.6,-23852.54,-42386.355,-59972.902,-48627.117,-18794.8
1399646.1160553347,-115518.03,-105707.44,-66392.055,-23861.533,-42404.785,-59972.25,-48623.496,-18789.307
1399646.1200553293,-115521.2,-105712.445,-66399.58,-23870.2,-42437.543,-59976.645,-48624.758,-18787.924
1399646.124055324,-115522.55,-105710.37,-66397.99,-23866.375,-42433.92,-59977.99,-48629.03,-18794.842
1399646.1280553185,-115526.82,-105707.6,-66391.195,-23853.76,-42406.496,-59972.984,-48630.168,-18797.445
1399646.1320553129,-115522.75,-105699.42,-66387.82,-23847.412,-42378.418,-59970.582,-48631.758,-18798.299
1399646.1360553075,-115521.484,-105693.04,-66394.49,-23859.701,-42406.617,-59974.895,-48634.24,-18806.926
1399646.140055302,-115521.37,-105692.43,-66401.05,-23872.64,-42438.152,-59977.99,-48633.668,-18803.264
1399646.1440552967,-115521.57,-105700.52,-66400.96,-23864.951,-42432.21,-59977.703,-48632.938,-18796.143
1399646.1480552913,-115519.58,-105700.08,-66389.445,-23848.838,-42394.246,-59971.965,-48633.14,-18800.904
1399646.1520552859,-115517.22,-105690.96,-66385.13,-23846.314,-42377.605,-59968.508,-48630.453,-18800.701
1399646.1560552805,-115520.266,-105687.91,-66392.375,-23860.434,-42405.273,-59971.355,-48629.316,-18797.283
1399646.1600552748,-115525.48,-105701.79,-66404.09,-23871.908,-42440.066,-59975.098,-48632.246,-18809.082
1399646.1640552694,-115530.27,-105707.69,-66402.51,-23865.154,-42426.72,-59972.82,-48631.227,-18803.67
1399646.168055264,-115527.34,-105704.23,-66391.28,-23850.668,-42384.562,-59966.188,-48627.402,-18793.377
1399646.1720552586,-115521.734,-105699.14,-66387.49,-23848.35,-42383.465,-59964.074,-48625.938,-18787.965
1399646.1760552533,-115521.81,-105693.28,-66392.375,-23860.312,-42409.832,-59966.027,-48626.14,-18792.44
1399646.1800552479,-115525.516,-105700.195,-66402.47,-23870.484,-42444.418,-59969.85,-48627.523,-18800.416
1399646.1840552425,-115528.61,-105705.9,-66398.73,-23860.107,-42431.316,-59969.523,-48633.223,-18806.926
1399646.1880552368,-115525.35,-105698.0,-66389.41,-23847.9,-42392.008,-59963.42,-48634.277,-18807.861
1399646.1920552314,-115519.78,-105690.35,-66381.47,-23844.768,-42381.754,-59958.66,-48630.293,-18800.416
1399646.196055226,-115522.95,-105689.78,-66388.305,-23858.318,-42408.12,-59960.9,-48628.418,-18800.293
1399646.2000552206,-115523.766,-105694.74,-66398.97,-23869.02,-42441.49,-59964.562,-48628.906,-18804.973
1399646.2040552152,-115526.695,-105708.625,-66397.87,-23864.707,-42440.227,-59962.73,-48627.566,-18795.125
1399646.2080552098,-115522.1,-105709.76,-66387.29,-23848.023,-42401.98,-59956.586,-48624.92,-18790.975
1399646.2120552044,-115521.41,-105701.22,-66384.484,-23845.176,-42384.523,-59952.844,-48623.7,-18794.434
1399646.2160551988,-115520.19,-105696.05,-66391.08,-23856.975,-42390.668,-59955.0,-48626.344,-18802.979
1399646.2200551934,-115519.29,-105698.81,-66400.11,-23864.34,-42424.156,-59958.457,-48625.53,-18793.742
1399646.224055188,-115524.945,-105703.25,-66404.18,-23860.637,-42430.707,-59956.91,-48624.227,-18787.03
1399646.2280551826,-115527.34,-105694.87,-66397.95,-23849.326,-42406.047,-59952.516,-48626.832,-18798.87
1399646.2320551772,-115527.1,-105694.664,-66392.26,-23845.703,-42388.023,-59948.977,-48628.215,-18802.654
1399646.2360551718,-115523.03,-105690.02,-66395.43,-23857.383,-42403.402,-59951.54,-48624.88,-18789.754
1399646.2400551664,-115527.836,-105701.375,-66403.08,-23868.652,-42435.59,-59955.49,-48623.984,-18789.43
1399646.2440551608,-115530.32,-105708.58,-66404.79,-23864.787,-42438.03,-59955.324,-48624.227,-18790.73
1399646.2480551554,-115528.41,-105702.15,-66391.08,-23847.209,-42385.418,-59949.06,-48626.832,-18793.742
1399646.25205515,-115528.445,-105691.2,-66383.71,-23842.652,-42373.58,-59946.332,-48627.08,-18797.771
1399646.2560551446,-115526.01,-105693.28,-66393.805,-23855.225,-42402.02,-59951.5,-48629.03,-18793.457
1399646.2600551392,-115527.39,-105704.266,-66407.11,-23867.555,-42430.83,-59958.215,-48631.43,-18799.357
1399646.2640551338,-115530.44,-105711.14,-66406.45,-23861.816,-42428.348,-59956.34,-48630.86,-18795.33
1399646.2680551282,-115520.43,-105701.945,-66397.87,-23845.42,-42395.996,-59951.17,-48632.285,-18796.672
1399646.2720551228,-115514.61,-105692.02,-66388.71,-23840.252,-42381.836,-59947.43,-48632.04,-18801.352
1399646.2760551174,-115519.05,-105695.48,-66395.8,-23854.412,-42408.69,-59947.023,-48626.793,-18794.678
1399646.280055112,-115533.94,-105706.83,-66411.91,-23868.45,-42455.934,-59951.01,-48626.71,-18791.463
1399646.2840551066,-115535.24,-105715.664,-66409.266,-23860.475,-42442.914,-59949.914,-48629.395,-18795.898
1399646.2880551012,-115525.805,-105709.84,-66393.59,-23840.74,-42398.277,-59941.69,-48629.438,-18803.264
1399646.2920550958,-115522.055,-105702.27,-66384.04,-23836.02,-42407.88,-59938.355,-48628.543,-18802.205
1399646.2960550901,-115521.04,-105705.53,-66389.41,-23846.72,-42411.297,-59940.758,-48626.914,-18799.275
1399646.3000550848,-115520.06,-105713.75,-66398.73,-23855.021,-42431.887,-59942.59,-48624.35,-18792.48
1399646.3040550794,-115523.08,-105709.35,-66395.34,-23848.186,-42434.207,-59940.715,-48623.047,-18784.059
1399646.308055074,-115523.03,-105707.52,-66385.13,-23835.531,-42399.82,-59934.33,-48623.457,-18788.9
1399646.3120550686,-115521.0,-105700.97,-66380.414,-23833.049,-42372.477,-59931.64,-48626.14,-18796.754
1399646.3160550632,-115524.54,-105699.914,-66387.49,-23843.955,-42395.184,-59934.41,-48624.555,-18791.79
1399646.3200550578,-115528.81,-105706.586,-66398.48,-23853.8,-42426.883,-59938.113,-48623.902,-18798.178
1399646.3240550521,-115533.29,-105714.89,-66394.86,-23848.633,-42415.242,-59936.402,-48620.363,-18791.098
1399646.3280550467,-115524.336,-105701.22,-66382.0,-23833.375,-42389.16,-59932.336,-48623.332,-18795.574
1399646.3320550413,-115518.07,-105692.38,-66377.56,-23829.51,-42378.5,-59928.957,-48625.164,-18799.969
1399646.336055036,-115517.74,-105687.3,-66386.76,-23842.041,-42400.027,-59931.684,-48622.684,-18797.445
1399646.3400550305,-115520.67,-105699.875,-66397.14,-23854.33,-42430.992,-59936.973,-48622.64,-18789.754
1399646.3440550251,-115526.21,-105710.125,-66395.76,-23848.145,-42424.234,-59937.297,-48624.105,-18792.521
1399646.3480550197,-115523.52,-105701.54,-66385.625,-23828.613,-42387.695,-59931.152,-48623.13,-18784.588
1399646.352055014,-115520.92,-105693.04,-66382.41,-23827.598,-42380.617,-59927.613,-48620.04,-18777.832
1399646.3560550087,-115520.39,-105693.28,-66385.055,-23843.344,-42403.32,-59929.566,-48620.32,-18777.467
1399646.3600550033,-115523.44,-105698.086,-66394.695,-23852.703,-42429.2,-59932.984,-48620.77,-18789.592
1399646.364054998,-115521.69,-105701.5,-66392.78,-23843.873,-42426.92,-59931.684,-48619.426,-18794.312
1399646.3680549925,-115522.914,-105695.68,-66384.93,-23832.275,-42401.695,-59927.9,-48623.945,-18796.875
1399646.3720549871,-115519.695,-105687.91,-66376.914,-23826.742,-42383.098,-59924.6,-48621.664,-18792.074
1399646.3760549817,-115512.336,-105689.13,-66381.39,-23838.055,-42403.566,-59925.66,-48618.574,-18789.021
1399646.380054976,-115516.6,-105696.17,-66388.555,-23848.309,-42430.3,-59929.61,-48618.086,-18790.854
1399646.3840549707,-115527.914,-105712.77,-66390.18,-23846.518,-42421.836,-59928.387,-48614.95,-18776.002
1399646.3880549653,-115530.69,-105723.35,-66383.83,-23835.002,-42394.086,-59922.363,-48615.684,-18778.932
1399646.39205496,-115525.31,-105707.65,-66378.83,-23830.322,-42382.04,-59919.516,-48616.008,-18785.197
1399646.3960549545,-115525.35,-105700.81,-66388.19,-23843.547,-42411.785,-59922.12,-48614.46,-18779.053
1399646.400054949,-115532.31,-105706.46,-66399.3,-23853.516,-42436.035,-59926.395,-48614.992,-18780.07
1399646.4040549437,-115532.48,-105709.48,-66394.82,-23846.232,-42424.195,-59926.8,-48621.38,-18797.648
1399646.408054938,-115522.914,-105707.97,-66381.63,-23830.771,-42394.37,-59922.324,-48620.973,-18785.604
1399646.4120549327,-115516.6,-105698.57,-66375.66,-23825.766,-42366.824,-59919.68,-48619.71,-18783.57
1399646.4160549273,-115515.42,-105698.94,-66383.586,-23841.35,-42398.152,-59921.918,-48618.246,-18789.021
1399646.4200549219,-115518.44,-105708.375,-66389.53,-23848.959,-42434.816,-59925.62,-48617.598,-18779.379
1399646.4240549165,-115520.71,-105707.195,-66384.97,-23843.018,-42421.67,-59924.156,-48616.824,-18782.635
1399646.428054911,-115516.195,-105695.234,-66376.305,-23828.574,-42392.54,-59916.75,-48613.973,-18779.217
1399646.4320549057,-115517.87,-105687.016,-66373.17,-23821.9,-42379.11,-59913.414,-48608.684,-18771.81
1399646.4360549,-115517.336,-105691.49,-66381.516,-23837.322,-42400.066,-59917.645,-48609.703,-18774.455
1399646.4400548947,-115518.72,-105700.766,-66393.234,-23848.35,-42434.938,-59920.047,-48608.44,-18758.953
1399646.4440548893,-115517.99,-105706.055,-66392.46,-23843.344,-42440.188,-59920.25,-48611.492,-18760.295
1399646.4480548839,-115513.35,-105697.19,-66381.92,-23829.795,-42406.984,-59915.12,-48611.207,-18762.492
1399646.4520548785,-115511.92,-105691.61,-66376.18,-23825.562,-42384.074,-59910.89,-48607.18,-18753.012
1399646.456054873,-115516.32,-105689.58,-66379.72,-23835.775,-42393.637,-59912.56,-48604.37,-18758.586
1399646.4600548674,-115515.1,-105689.7,-66390.26,-23846.924,-42419.637,-59917.81,-48607.137,-18756.55
1399646.464054862,-115518.88,-105699.47,-66393.48,-23844.402,-42428.508,-59917.97,-48610.598,-18759.033
1399646.4680548566,-115521.08,-105703.125,-66385.625,-23832.764,-42398.113,-59916.223,-48615.645,-18776.246
1399646.4720548512,-115516.32,-105695.36,-66378.83,-23827.027,-42372.113,-59911.95,-48614.83,-18780.926
1399646.4760548458,-115513.23,-105693.93,-66383.625,-23839.275,-42382.164,-59912.844,-48614.543,-18777.914
1399646.4800548404,-115521.69,-105708.7,-66398.4,-23855.633,-42424.156,-59920.574,-48614.91,-18772.258
1399646.484054835,-115528.85,-105714.27,-66398.27,-23848.553,-42432.414,-59921.836,-48616.008,-18772.014
1399646.4880548294,-115529.55,-105710.05,-66386.35,-23829.998,-42396.73,-59916.383,-48618.086,-18771.729
1399646.492054824,-115527.51,-105709.03,-66382.086,-23827.475,-42382.04,-59914.918,-48621.137,-18774.252
1399646.4960548186,-115525.76,-105710.695,-66388.305,-23840.373,-42407.145,-59917.605,-48618.613,-18777.303
1399646.5000548132,-115529.99,-105719.52,-66397.46,-23849.57,-42428.223,-59921.47,-48618.367,-18782.309
1399646.5040548078,-115533.25,-105722.13,-66396.61,-23844.035,-42424.766,-59920.9,-48619.47,-18783.65
1399646.5080548024,-115531.3,-105716.64,-66389.98,-23831.219,-42398.6,-59914.633,-48617.027,-18775.676
1399646.512054797,-115527.8,-105703.984,-66384.195,-23828.086,-42385.01,-59911.258,-48614.137,-18769.287
1399646.5160547914,-115525.19,-105700.766,-66389.85,-23841.229,-42404.95,-59917.36,-48616.863,-18780.07
1399646.520054786,-115530.4,-105710.82,-66398.195,-23850.627,-42430.95,-59922.57,-48618.816,-18777.508
1399646.5240547806,-115533.0,-105716.555,-66393.76,-23847.088,-42432.008,-59920.777,-48617.434,-18769.572
1399646.5280547752,-115533.695,-105717.49,-66384.16,-23834.84,-42400.473,-59914.715,-48618.043,-18772.746
1399646.5320547698,-115534.02,-105711.76,-66379.72,-23828.574,-42377.32,-59909.465,-48614.668,-18764.568
1399646.5360547644,-115533.53,-105708.87,-66385.17,-23838.42,-42397.016,-59911.34,-48611.086,-18766.56
1399646.540054759,-115534.836,-105714.64,-66395.55,-23850.342,-42441.812,-59916.79,-48618.367,-18777.71
1399646.5440547534,-115540.125,-105723.15,-66396.2,-23848.553,-42432.535,-59918.38,-48620.85,-18783.65
1399646.548054748,-115536.79,-105716.02,-66385.7,-23835.816,-42396.77,-59914.31,-48624.715,-18792.074
1399646.5520547426,-115534.06,-105712.28,-66379.97,-23830.283,-42377.89,-59912.07,-48624.434,-18785.97
1399646.5560547372,-115532.88,-105707.65,-66384.04,-23839.6,-42399.945,-59913.332,-48621.46,-18776.002
1399646.5600547318,-115531.13,-105709.31,-66393.44,-23850.953,-42434.734,-59917.766,-48620.2,-18772.258
1399646.5640547264,-115528.484,-105715.09,-66390.38,-23844.238,-42425.293,-59917.44,-48618.207,-18762.615
1399646.568054721,-115528.65,-105708.664,-66379.84,-23831.463,-42383.832,-59910.81,-48614.91,-18756.47
1399646.5720547154,-115529.586,-105702.234,-66377.28,-23829.875,-42368.734,-59904.91,-48611.94,-18756.47
1399646.57605471,-115530.73,-105708.13,-66387.734,-23844.482,-42401.57,-59907.88,-48612.266,-18757.121
1399646.5800547046,-115527.59,-105706.71,-66392.46,-23850.791,-42426.72,-59911.746,-48611.004,-18753.338
1399646.5840546992,-115525.84,-105703.414,-66388.39,-23843.385,-42417.36,-59912.438,-48610.312,-18747.438
1399646.5880546938,-115529.83,-105703.86,-66381.875,-23832.764,-42391.52,-59909.305,-48613.16,-18753.865
1399646.5920546884,-115522.586,-105698.125,-66376.1,-23829.143,-42369.957,-59905.97,-48616.54,-18757.691
1399646.596054683,-115519.78,-105693.98,-66383.34,-23840.74,-42390.504,-59908.125,-48614.016,-18758.504
1399646.6000546773,-115529.34,-105703.086,-66398.48,-23855.633,-42429.812,-59911.258,-48611.207,-18756.389
1399646.604054672,-115532.35,-105712.484,-66398.16,-23850.059,-42420.74,-59909.223,-48609.945,-18757.203
1399646.6080546665,-115533.41,-105708.09,-66388.836,-23836.426,-42388.387,-59903.04,-48611.168,-18761.395
1399646.6120546611,-115529.664,-105706.18,-66383.016,-23830.12,-42378.297,-59898.562,-48611.29,-18760.336
1399646.6160546558,-115530.4,-105707.44,-66391.28,-23840.373,-42396.73,-59900.15,-48608.645,-18754.924
1399646.6200546504,-115532.76,-105705.41,-66398.234,-23845.744,-42419.273,-59902.344,-48606.527,-18754.518
1399646.624054645,-115529.79,-105704.8,-66395.55,-23841.838,-42420.33,-59902.508,-48609.58,-18760.295
1399646.6280546393,-115529.46,-105705.734,-66389.164,-23832.846,-42375.69,-59899.336,-48613.484,-18767.986
1399646.632054634,-115527.8,-105702.766,-66385.99,-23828.166,-42365.887,-59896.973,-48611.613,-18765.422
1399646.6360546285,-115526.94,-105703.375,-66390.51,-23840.21,-42404.46,-59899.336,-48609.99,-18758.504
1399646.6400546231,-115533.57,-105710.086,-66399.414,-23852.783,-42429.527,-59902.914,-48608.684,-18750.164
1399646.6440546177,-115535.85,-105713.18,-66398.69,-23845.379,-42421.59,-59900.598,-48608.44,-18747.396
1399646.6480546123,-115526.62,-105704.836,-66387.21,-23829.062,-42385.703,-59894.9,-48613.08,-18755.78
1399646.652054607,-115522.625,-105699.14,-66384.36,-23825.318,-42365.97,-59890.22,-48612.793,-18760.133
1399646.6560546013,-115523.85,-105700.65,-66393.07,-23837.12,-42391.848,-59893.395,-48614.668,-18762.086
1399646.660054596,-115522.99,-105706.95,-66399.945,-23849.936,-42437.906,-59899.863,-48618.652,-18765.463
1399646.6640545905,-115528.445,-105715.7,-66402.38,-23846.314,-42433.15,-59900.39,-48620.527,-18762.98
1399646.668054585,-115527.14,-105708.87,-66392.91,-23829.225,-42395.305,-59892.66,-48621.176,-18759.766
1399646.6720545797,-115517.016,-105698.164,-66385.13,-23824.139,-42378.01,-59886.76,-48620.04,-18755.127
1399646.6760545743,-115512.05,-105693.12,-66387.01,-23835.693,-42392.906,-59887.574,-48616.133,-18750.57
1399646.6800545687,-115515.914,-105697.516,-66396.94,-23843.426,-42419.598,-59890.42,-48614.22,-18751.791
1399646.6840545633,-115517.22,-105703.29,-66398.89,-23839.805,-42415.285,-59886.312,-48613.527,-18751.75
1399646.688054558,-115516.6,-105697.31,-66388.266,-23826.824,-42377.77,-59878.906,-48612.957,-18749.023
1399646.6920545525,-115513.15,-105686.52,-66386.555,-23824.424,-42374.35,-59877.523,-48615.4,-18748.738
1399646.696054547,-115511.97,-105684.05,-66394.695,-23838.746,-42389.0,-59880.414,-48617.88,-18751.912
1399646.7000545417,-115512.45,-105686.85,-66404.38,-23850.627,-42417.32,-59884.727,-48618.9,-18755.535
1399646.7040545363,-115511.97,-105689.5,-66400.39,-23843.018,-42424.6,-59881.555,-48615.887,-18747.03
1399646.7080545307,-115509.65,-105686.12,-66387.375,-23827.354,-42381.348,-59874.15,-48611.9,-18743.123
1399646.7120545253,-115496.71,-105676.35,-66380.74,-23817.871,-42362.223,-59870.973,-48610.68,-18741.13
1399646.7160545199,-115494.34,-105677.94,-66388.19,-23831.137,-42387.656,-59875.33,-48611.33,-18743.408
1399646.7200545145,-115495.445,-105681.234,-66394.734,-23841.473,-42411.336,-59880.82,-48611.33,-18740.234
1399646.724054509,-115492.92,-105681.234,-66390.95,-23833.863,-42410.688,-59880.453,-48611.53,-18737.06
1399646.7280545037,-115487.305,-105669.15,-66381.516,-23817.18,-42374.84,-59872.277,-48609.58,-18730.998
1399646.7320544983,-115484.664,-105655.805,-66372.73,-23811.402,-42346.316,-59864.543,-48604.207,-18727.54
1399646.7360544926,-115473.31,-105643.6,-66378.055,-23822.55,-42364.95,-59865.36,-48601.848,-18725.139
1399646.7400544873,-115465.375,-105641.65,-66385.54,-23828.41,-42396.324,-59866.008,-48602.094,-18721.6
1399646.7440544819,-115466.02,-105643.11,-66386.805,-23822.186,-42392.945,-59861.207,-48597.293,-18705.404
1399646.7480544765,-115460.82,-105630.945,-66372.73,-23807.7,-42361.453,-59855.633,-48596.152,-18701.213
1399646.752054471,-115442.95,-105613.77,-66362.19,-23802.734,-42352.457,-59850.953,-48592.613,-18694.824
1399646.7560544657,-115441.05,-105616.3,-66368.29,-23815.47,-42379.355,-59850.305,-48588.625,-18690.756
1399646.7600544603,-115445.805,-105621.22,-66377.445,-23825.318,-42402.06,-59849.285,-48583.05,-18684.814
1399646.7640544546,-115447.96,-105618.25,-66373.25,-23818.32,-42397.22,-59842.773,-48578.777,-18665.854
1399646.7680544492,-115432.21,-105601.52,-66362.06,-23801.799,-42367.35,-59834.15,-48578.535,-18659.994
1399646.7720544438,-115432.375,-105600.06,-66355.1,-23796.225,-42351.93,-59828.332,-48575.44,-18649.658
1399646.7760544384,-115424.24,-105590.05,-66360.64,-23807.943,-42373.78,-59828.74,-48573.04,-18640.26
1399646.780054433,-115410.65,-105577.6,-66366.87,-23814.738,-42398.97,-59832.48,-48574.26,-18636.516
1399646.7840544276,-115413.29,-105575.85,-66362.875,-23808.35,-42393.555,-59831.625,-48569.297,-18618.043
1399646.7880544222,-115410.93,-105568.0,-66349.9,-23793.824,-42354.9,-59824.06,-48566.246,-18611.004
1399646.7920544166,-115403.89,-105559.734,-66343.914,-23787.639,-42336.832,-59819.62,-48561.727,-18599.324
1399646.7960544112,-115393.07,-105549.97,-66345.38,-23794.557,-42351.688,-59820.598,-48559.33,-18591.188
1399646.8000544058,-115395.06,-105545.984,-66354.74,-23802.043,-42381.43,-59824.79,-48560.47,-18581.219
1399646.8040544004,-115384.61,-105536.42,-66360.92,-23794.719,-42372.195,-59820.598,-48554.812,-18563.03
1399646.808054395,-115384.89,-105531.25,-66353.92,-23781.291,-42343.914,-59813.355,-48548.22,-18535.848
1399646.8120543896,-115383.75,-105528.61,-66337.52,-23780.967,-42334.434,-59809.207,-48545.086,-18519.734
1399646.8160543842,-115376.55,-105525.92,-66340.17,-23790.854,-42356.895,-59810.223,-48539.062,-18500.123
1399646.8200543786,-115376.875,-105525.234,-66350.06,-23801.84,-42391.727,-59813.07,-48532.39,-18469.605
1399646.8240543732,-115376.34,-105523.12,-66345.46,-23798.057,-42391.36,-59813.195,-48533.043,-18453.37
1399646.8280543678,-115370.12,-105513.02,-66336.02,-23782.432,-42356.773,-59808.516,-48533.082,-18440.633
1399646.8320543624,-115371.664,-105500.734,-66329.43,-23777.67,-42339.03,-59804.484,-48533.57,-18434.734
1399646.836054357,-115389.695,-105512.17,-66327.76,-23789.47,-42358.48,-59806.074,-48529.01,-18414.998
1399646.8400543516,-115376.266,-105514.164,-66346.07,-23800.498,-42373.535,-59810.184,-48524.617,-18389.527
1399646.8440543462,-115354.695,-105499.68,-66351.484,-23796.104,-42374.35,-59809.125,-48524.008,-18366.375
1399646.8480543406,-115350.34,-105479.21,-66337.85,-23781.902,-42353.395,-59806.113,-48522.91,-18346.518
1399646.8520543352,-115349.33,-105484.09,-66331.625,-23778.932,-42322.062,-59803.43,-48519.656,-18329.916
1399646.8560543298,-115350.875,-105471.44,-66332.234,-23789.268,-42349.164,-59805.46,-48513.957,-18305.096
1399646.8600543244,-115346.93,-105470.26,-66341.72,-23803.305,-42393.35,-59811.28,-48510.05,-18283.57
1399646.864054319,-115351.85,-105476.56,-66342.9,-23801.31,-42406.25,-59813.4,-48506.715,-18250.611
1399646.8680543136,-115365.6,-105474.41,-66331.55,-23787.639,-42379.11,-59808.72,-48506.96,-18237.549
1399646.872054308,-115374.35,-105477.87,-66331.51,-23788.818,-42357.34,-59806.234,-48503.094,-18220.174
1399646.8760543026,-115388.06,-105514.53,-66336.914,-23800.701,-42360.11,-59812.055,-48503.094,-18196.777
1399646.8800542972,-115396.9,-105552.94,-66342.0,-23811.688,-42406.496,-59819.297,-48507.45,-18202.76
1399646.8840542918,-115382.49,-105510.3,-66336.305,-23812.826,-42411.62,-59816.938,-48500.45,-18162.883
1399646.8880542864,-115380.945,-105481.086,-66316.0,-23798.992,-42404.83,-59813.52,-48501.875,-18161.459
1399646.892054281,-115366.46,-105453.25,-66328.734,-23794.719,-42410.727,-59812.42,-48494.55,-18132.936
1399646.8960542756,-115361.945,-105464.16,-66345.95,-23810.223,-42439.535,-59817.914,-48485.965,-18108.398
1399646.90005427,-115374.516,-105471.32,-66363.2,-23829.59,-42488.16,-59826.215,-48482.465,-18094.076
1399646.9040542645,-115362.72,-105477.38,-66368.9,-23829.021,-42499.637,-59830.406,-48479.617,-18068.115
1399646.9080542591,-115368.62,-105471.32,-66362.67,-23818.809,-42489.176,-59829.31,-48480.145,-18055.055
1399646.9120542537,-115373.5,-105463.75,-66356.28,-23816.691,-42480.43,-59832.44,-48482.547,-18047.648
1399646.9160542483,-115386.07,-105458.83,-66368.66,-23834.19,-42503.824,-59840.945,-48479.777,-18043.05
1399646.920054243,-115407.68,-105470.91,-66382.24,-23855.062,-42541.14,-59854.004,-48482.586,-18035.93
1399646.9240542375,-115416.63,-105480.516,-66381.11,-23858.643,-42559.9,-59860.516,-48484.05,-18023.031
1399646.928054232,-115416.55,-105450.195,-66370.484,-23848.959,-42543.457,-59861.41,-48484.418,-18018.025
1399646.9320542265,-115411.336,-105435.34,-66363.164,-23850.383,-42512.535,-59862.875,-48482.18,-17999.268
1399646.9360542211,-115418.945,-105448.57,-66370.77,-23869.385,-42534.223,-59868.86,-48475.79,-17977.621
1399646.9400542157,-115443.484,-105463.99,-66386.6,-23889.61,-42574.953,-59874.92,-48466.27,-17939.982
1399646.9440542103,-115453.49,-105465.09,-66387.82,-23889.934,-42580.69,-59880.453,-48473.473,-17950.887
1399646.948054205,-115451.54,-105447.31,-66376.1,-23878.135,-42545.86,-59880.7,-48478.64,-17960.613
1399646.9520541995,-115459.44,-105456.586,-66364.79,-23881.715,-42531.902,-59878.785,-48470.906,-17935.67
1399646.956054194,-115476.766,-105471.195,-66372.03,-23899.7,-42551.15,-59883.223,-48470.906,-17949.057
1399646.9600541885,-115486.414,-105459.555,-66393.31,-23917.115,-42592.164,-59892.297,-48471.883,-17956.219
1399646.964054183,-115493.01,-105466.23,-66391.234,-23914.43,-42590.17,-59895.836,-48469.727,-17946.818
1399646.9680541777,-115487.92,-105462.24,-66377.32,-23901.408,-42540.242,-59894.086,-48464.152,-17917.604
1399646.9720541723,-115478.03,-105445.805,-66372.97,-23898.275,-42519.29,-59894.29,-48457.723,-17910.889
1399646.976054167,-115492.6,-105451.42,-66380.25,-23915.895,-42548.383,-59902.793,-48458.09,-17914.389
1399646.9800541615,-115497.36,-105462.734,-66396.28,-23938.64,-42604.13,-59912.56,-48458.293,-17911.133
1399646.9840541559,-115500.05,-105472.01,-66399.336,-23940.512,-42630.74,-59915.812,-48457.52,-17908.082
1399646.9880541505,-115499.88,-105462.164,-66388.19,-23926.555,-42594.85,-59913.535,-48456.91,-17904.623
1399646.992054145,-115503.34,-105480.23,-66383.79,-23929.078,-42555.746,-59912.64,-48453.777,-17896.16
1399646.9960541397,-115519.9,-105486.33,-66402.875,-23946.777,-42568.2,-59918.38,-48451.133,-17893.107
1399647.0000541343,-115530.766,-105472.05,-66413.54,-23960.41,-42612.996,-59925.703,-48449.992,-17882.203
1399647.004054129,-115536.336,-105476.04,-66405.6,-23960.613,-42673.42,-59926.11,-48450.766,-17881.43
1399647.0080541235,-115536.95,-105469.93,-66393.96,-23948.406,-42619.47,-59918.867,-48448.652,-17875.367
1399647.0120541179,-115531.7,-105468.63,-66385.3,-23950.277,-42600.426,-59911.5,-48437.38,-17831.502
1399647.0160541125,-115532.07,-105471.84,-66397.914,-23969.605,-42635.99,-59915.977,-48439.656,-17838.582
1399647.020054107,-115534.23,-105473.72,-66412.56,-23985.88,-42662.11,-59927.33,-48458.418,-17906.209
1399647.0240541017,-115544.07,-105488.484,-66413.414,-23987.957,-42676.516,-59928.754,-48457.887,-17896.729
1399647.0280540963,-115542.484,-105489.75,-66406.62,-23976.4,-42672.363,-59924.684,-48452.434,-17879.314
1399647.0320540909,-115542.16,-105475.34,-66395.06,-23975.506,-42649.17,-59923.547,-48448.73,-17876.424
